	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	114.2	114989.0	1004.5716657988224	375.0888394119957	1009.1025489329032	380.14509137932174	1006.837107365863	377.6169653956588
238	114.3	115089.0	957.3725390751528	366.69802877269984	961.0884866333696	370.1191124694043	959.2305128542612	368.40857062105215
239	114.4	115189.0	1006.0373930156449	378.7917139921124	1012.2494098207816	384.5040954372036	1009.1434014182132	381.647904714658
240	114.5	115289.0	946.5831910630454	382.6125453645544	951.3227412033224	385.976020151433	948.9529661331836	384.2942827579936
241	114.6	115389.0	949.3606135037112	361.1574834092991	956.1080557841226	365.5062408624101	952.734334643917	363.3318621358548
242	114.7	115489.0	1007.0419606727382	366.20064573820525	1011.4300133404114	371.8676037653228	1009.2359870065748	369.0341247517639
243	114.8	115589.0	965.820924056546	351.983100070026	974.2666896369468	357.70131039243574	970.0438068467464	354.84220523123105
244	115.0	115789.0	1030.0164768541108	397.7622382618141	1041.4011808996368	405.34333839585184	1035.708828876874	401.5527883288328
245	115.1	115889.0	898.7461769072277	364.7295840371465	904.1666342238271	367.1164917424749	901.456405565528	365.9230378898106
246	115.2	115989.0	893.9921076580523	330.6611792070425	895.6118898042764	332.40254723062856	894.8019987311646	331.53186321883567
247	115.3	116089.0	1005.3059417018418	363.1592152079663	1016.3933783237278	369.79205274218737	1010.8496600127852	366.4756339750769
248	115.4	116189.0	1022.9728608794916	371.37602354117246	1030.7501020592565	378.001995349535	1026.8614814693742	374.68900944535375
249	115.5	116289.0	1061.3212878474185	397.7287085412107	1064.053630382687	403.3992464110726	1062.687459115053	400.5639774761416
250	115.7	116489.0	965.1184259854318	373.4507509726664	972.362966171435	377.9826501877638	968.7406960784336	375.7167005802153
251	115.8	116589.0	1033.4487933550988	371.3836988062295	1041.3811952126057	378.0472189606447	1037.414994283852	374.7154588834372
252	115.9	116689.0	1140.9337150751653	368.1884263042586	1151.577070131255	379.80122763000514	1146.25539260321	373.994826967132
253	116.0	116789.0	1066.198318994109	338.8652338391175	1076.3365691308898	348.29460412721625	1071.2674440624996	343.57991898316703
254	116.1	116889.0	1140.7023146663544	400.31976684722525	1155.4819749954568	411.7618558715457	1148.0921448309057	406.0408113593855
255	116.2	116989.0	1110.624048167922	382.2806251399161	1124.1408637804068	392.808223222108	1117.3824559741638	387.5444241810121
256	116.3	117089.0	1037.6260783133066	357.9402670219641	1050.1093707645623	366.4233870541757	1043.8677245389345	362.1818270380701
257	116.4	117189.0	992.1951323128606	367.2629720239706	1001.3125988194256	373.3136142686126	996.7538655661438	370.28829314629184
258	116.8	117589.0	1115.819175930469	410.1232357464245	1123.0503149196986	418.3126640555992	1119.4347454250835	414.2179499010118
259	116.9	117689.0	1053.7947780391428	359.2226716522317	1060.7212000656975	367.2818128510415	1057.25798905242	363.25224225163663
260	117.0	117789.0	874.6562792288119	322.7760639959813	880.086584591571	324.6205217295398	877.3714319101912	323.69829286276064
261	117.1	117889.0	892.8759111410043	383.87868828197776	902.0892479854302	386.1749557666325	897.4825795632172	385.0268220243052
262	117.2	117989.0	1052.329147879635	418.0118204177068	1064.3757298958658	425.9293411280042	1058.35243888775	421.9705807728553
263	117.3	118089.0	912.0585795521902	365.5899621955116	923.7342386000536	370.32144418048415	917.8964090761218	367.955703187998
264	117.4	118189.0	1119.5035987372482	394.65109221103927	1132.8650298233415	405.2597559763297	1126.1843142802943	399.9554240936845
265	117.5	118289.0	1023.9909828674096	351.6625325220213	1036.8746048171588	359.5884262506113	1030.4327938422846	355.62547938631644
266	117.6	118389.0	1057.4806335079145	387.9757820688717	1073.628017519192	396.87294066198126	1065.5543255135528	392.4243613654266
267	117.7	118489.0	995.1034627970404	348.1527119820935	1005.3793952440656	355.2237787651074	1000.2414290205534	351.6882453736006
268	117.8	118589.0	1051.4837890120473	364.5685162304575	1062.241500757706	372.7201591782463	1056.862644884877	368.6443377043519
269	117.9	118689.0	1029.2635050842796	362.5816418175753	1038.6921661120427	369.8778921186069	1033.9778355981614	366.22976696809127
270	118.1	118888.0	1171.1468228898682	401.44710860604215	1183.9422639434918	412.8346240339508	1177.54454341668	407.1408663199966
271	118.3	119088.0	1243.893087135223	438.3491609298417	1263.8084933984353	453.3009792132285	1253.850790266829	445.8250700715349
272	118.4	119188.0	1117.8002159719997	370.34083661758393	1133.669129546823	381.7533421599205	1125.7346727594108	376.04708938875234
273	118.5	119288.0	1178.7238885492752	381.39055829186174	1191.1709015077386	394.1346805526592	1184.9473950285071	387.7626194222605
274	118.6	119388.0	1116.6035126086654	373.22665000934944	1132.4023217477811	385.2472102909601	1124.5029171782237	379.2369301501549
275	118.7	119488.0	704.8001828934657	399.7337069177465	705.872036444185	393.47229691251937	705.3361096688251	396.60300191513306
276	118.8	119588.0	602.9036205860453	335.8958346183618	600.8153596068283	326.35264941706805	601.8594900964366	331.12424201771506
277	118.9	119688.0	586.8188911341525	317.8238899303409	585.2985070706869	308.74452182383715	586.0586991024195	313.2842058770891
278	119.0	119788.0	897.499865519675	370.91577128305215	900.8266452619088	371.8105237423088	899.1632553907918	371.3631475126806
279	119.1	119888.0	782.2896465978604	402.8929294125558	782.3828675871933	398.278421934005	782.3362570925265	400.5856756732803
280	119.2	119988.0	658.1919135477516	395.8523794950966	656.2452235353478	387.5753957851603	657.2185685415493	391.71388764012846
281	119.3	120088.0	798.7961549740556	327.94754265605064	803.6697620350332	326.65288347096896	801.2329585045441	327.30021306350983
282	119.4	120188.0	769.5473110675425	336.3519966238706	769.4106365851271	332.88324304753206	769.4789738263348	334.61761983570153
283	119.6	120388.0	733.7889363111877	308.2388449848855	737.3303756888988	305.77400663080886	735.5596560000436	307.0064258078472
284	119.7	120488.0	791.3595732424021	291.8872156053606	796.754799842544	291.7261957274684	794.0571865424733	291.8067056664145
285	119.8	120588.0	541.0796943705883	293.0983339492162	538.2444498032893	283.1047125394699	539.6620720869388	288.10152324434324
286	119.9	120688.0	713.2677854534489	324.44204365977026	713.1002034891845	319.6420816454016	713.1839944713169	322.0420626525861
287	120.0	120788.0	707.427971188214	308.6357651394744	709.4641045630129	304.11462958334755	708.4460378756131	306.3751973614112
288	120.1	120888.0	710.5474463142908	317.97412949170075	712.8024347058465	313.44777518421523	711.674940510069	315.710952337958
289	120.2	120988.0	671.3767641922807	317.68483052995134	671.7247366478005	311.74143499334883	671.5507504200402	314.7131327616503
290	120.4	121188.0	689.448968708112	332.2660501138054	687.795607272728	327.97160016906275	688.6222879904202	330.11882514143423
291	120.6	121388.0	681.6547282327757	319.36057432231485	679.6239976102364	314.52571316483125	680.639362921506	316.9431437435732
292	120.7	121488.0	703.3952237308429	314.79119471808934	704.8362601832866	311.5121838756084	704.1157419570648	313.151689296849
293	120.9	121688.0	612.4229026173324	314.00854990473164	611.6477292532135	307.387625029808	612.035315935273	310.69808746726994
294	121.2	121988.0	584.1348732346927	343.8167450606624	580.0588705760001	334.27030117187513	582.0968719053465	339.043523116269
295	121.3	122088.0	731.7560863200091	321.49303426239044	732.4153232122451	318.0437223744398	732.0857047661275	319.76837831841533
296	121.4	122188.0	641.3729000056214	275.9315533036166	642.4279626287238	270.2379032747704	641.9004313171725	273.0847282891937
297	121.5	122288.0	972.0164644416504	337.3606390148963	977.8644338198204	343.1038692431706	974.9404491307351	340.2322541290338
298	121.6	122388.0	894.3334380606742	359.18517295230515	899.3050917310012	361.1629510759764	896.8192648958376	360.1740620141408
299	121.7	122488.0	952.1535732708804	354.0727848873812	960.9839025753504	359.4403906956338	956.5687379231156	356.75658779150746
300	121.8	122588.0	1059.9170196869377	382.305817558921	1066.449643735793	389.7395946537333	1063.183331711365	386.0227061063271
301	121.9	122688.0	1002.3879993357084	370.1298418018099	1006.652351880113	375.1791254055242	1004.5201756079103	372.654483603667
302	122.0	122788.0	910.3301866589592	351.4601577958358	914.6131356671171	354.37484661682385	912.4716611630378	352.91750220632986
303	122.1	122888.0	873.3890732985654	339.9500621838379	877.6594842918536	341.4939249224081	875.5242787952093	340.721993553123
304	122.2	122988.0	926.8179840649448	345.8658946349338	933.0897463055412	349.9430953406284	929.9538651852428	347.9044949877813
305	122.3	123088.0	817.232397143991	319.52246091357955	824.6628055394037	320.57078583937755	820.9476013416967	320.0466233764787
306	122.4	123188.0	870.8402960284968	346.72664144174735	876.6707028760238	349.0455525716332	873.7554994522607	347.8860970066904
307	122.5	123288.0	902.5052485354952	371.2041117581018	906.3531163658032	373.2724718537041	904.4291824506493	372.2382918059028
308	122.6	123388.0	814.0525391970638	368.045985461425	812.9060938545705	366.7667228472084	813.4793165258164	367.4063541543167
309	122.7	123488.0	835.8976130588652	339.8270859427918	839.2500252841298	340.4051709058974	837.5738191714973	340.1161284243447
310	122.8	123588.0	881.9138292465319	323.8992663851813	883.5805038922467	325.47123972502527	882.7471665693898	324.6852530551036
311	122.9	123688.0	805.5890559561537	340.8117383747264	804.0966527342903	339.50150186321395	804.8428543452216	340.1566201189704
312	123.0	123788.0	917.1573473729898	358.4158701755599	922.9949526792204	362.0739306988617	920.0761500261044	360.24490043721096
313	123.1	123888.0	724.7005440373005	309.77172484115664	723.1430423750613	306.9487727932288	723.9217932061808	308.36024881719294
314	123.2	123988.0	707.0320817244485	336.4278407741876	703.4192542230402	332.34489233512136	705.2256679737444	334.3863665546547
315	123.3	124088.0	720.5233474384279	283.0989361169397	725.642121608699	280.97615876671426	723.0827345235634	282.037547441827
316	123.6	124388.0	656.389263656115	308.2760685743437	658.1442286843595	302.3501737595797	657.2667461702372	305.31312116696176
317	123.7	124488.0	984.3755901798912	368.4654003482355	992.0610109982764	373.7921183735497	988.2183005890836	371.12875936089256
318	123.8	124588.0	918.332915348728	375.1245436655077	927.3492935537948	378.7682425933994	922.841104451261	376.9463931294536
319	123.9	124688.0	792.3663230770487	395.5354139269636	797.3365551503498	394.1817506680337	794.8514391136989	394.85858229749846
320	124.0	124788.0	1014.9587555466736	378.09075033935255	1027.1191880098445	385.1153673852158	1021.0389717782592	381.6030588622843
321	124.1	124888.0	864.7309290639027	371.65344239648056	870.5657616337111	372.6004053809493	867.6483453488073	372.1269238887151
322	124.2	124988.0	874.7867018087751	353.5435641073125	882.1212169328924	355.631541798905	878.453959370834	354.58755295310897
323	124.3	125088.0	866.4489209438929	375.4881540872064	875.2598073925177	377.2870843860091	870.8543641682052	376.3876192366079
324	124.4	125188.0	879.6278247362551	371.4428702705642	887.8192292067729	373.61902842543566	883.723526971514	372.5309493480001
325	124.5	125288.0	657.236003265834	367.9802016622179	654.8757894816757	360.2372476292523	656.0558963737546	364.1087246457352
326	124.6	125388.0	742.5036957660938	332.44230145906715	743.3072997620739	328.6437273959773	742.9054977640837	330.54301442752245
327	124.7	125488.0	644.696960517135	301.13561849626774	645.5393650811266	294.84442437012405	645.118162799131	297.990021433196
328	124.8	125588.0	704.2305964090064	324.05631226152155	706.398613583162	319.5982930117618	705.314604996084	321.8273026366418
329	124.9	125688.0	769.6838266809791	344.8569970101423	772.4849816028301	342.0629078941576	771.0844041419047	343.4599524521502
330	125.0	125788.0	775.9831773053644	374.26793773783817	778.171862685682	371.0098292513932	777.0775199955233	372.6388834946157
331	125.1	125888.0	633.9175437060677	351.00460299844053	632.164980825837	342.5944452652521	633.0412622659517	346.79952413184657
332	125.2	125988.0	720.6117934916709	300.9370450754996	724.2467435620127	297.83713161151985	722.4292685268417	299.38708834350984
333	125.3	126088.0	671.4021149593536	307.0832567258866	670.8462998719344	301.19361135946144	671.1242074156439	304.138434042674
334	125.4	126188.0	632.9997225983866	297.14716582450586	633.143289180813	290.47814589330034	633.0715058895997	293.812655858903
335	125.5	126288.0	841.1793541567858	293.8635015096151	843.9255481862684	294.74080267984874	842.5524511715271	294.3021520947321
336	125.7	126488.0	809.2750893646029	386.6788741782713	816.987347955908	386.584404589828	813.1312186602548	386.6316393840496
337	125.8	126588.0	931.5284341731932	336.51593565117486	940.2874277912276	341.1526696228905	935.9079309822108	338.8343026370328
338	125.9	126688.0	947.9965299775704	369.9949264151594	956.0478496937104	374.7490274895466	952.0221898356403	372.3719769523528
339	126.0	126788.0	1104.384407996577	367.0061256917618	1116.9278153173748	377.903900677344	1110.656111656976	372.45501318455285
340	126.2	126988.0	640.936537678509	311.41136413021667	641.7460857840424	305.6565788004489	641.3413117312756	308.53397146533297
341	126.5	127288.0	772.3230736651898	292.43354426197993	771.449191894463	290.98173939247545	771.886132779826	291.7076418272279
342	126.6	127388.0	772.954281915834	323.0238534704725	772.98941260516	321.2264157574859	772.9718472604968	322.12513461397936
343	126.7	127488.0	828.3748845071901	305.4835182828955	831.0485239361267	306.06335563952086	829.7117042216586	305.77343696120823
344	126.8	127588.0	886.4174960374747	306.3470129837808	892.9554598571314	309.485957130533	889.6864779473026	307.91648505715693
345	127.0	127788.0	822.2721144623174	301.42094013463225	826.1172184439923	301.5630616165752	824.1946664531547	301.49200087560376
346	127.1	127888.0	768.7851679341148	319.1004416607992	772.4808073300388	317.2775359786493	770.6329876320765	318.1889888197245
347	127.2	127988.0	775.0396378458463	318.95521139377223	779.288043152617	317.3305122858473	777.1638404992316	318.14286183980977
348	127.3	128088.0	755.726064512922	320.6683913285632	759.8900582033021	318.70695337066417	757.8080613581119	319.68767234961376
349	127.4	128188.0	774.4494366027194	322.0536026170798	779.9474150219154	320.7627695719354	777.1984258123172	321.40818609450764
350	127.5	128288.0	728.8501554928271	335.6119199911434	730.8333485737545	331.6050133524038	729.8417520332905	333.6084666717737
351	127.6	128388.0	767.037167562854	371.8981073271181	767.7873874068982	368.7735884358405	767.4122774848761	370.3358478814794
352	127.7	128488.0	975.2663782010565	342.3562969406945	987.3506829464194	349.43097205638884	981.3085305737376	345.89363449854187
353	127.8	128588.0	1118.9761151636458	363.5459011144639	1132.6701274436464	375.2476999983748	1125.8231213036458	369.39680055641946
354	127.9	128688.0	1122.786329865509	381.8468087967566	1138.3665478362836	393.6404964560177	1130.5764388508967	387.74365262638736
355	128.0	128788.0	955.3304277817324	339.50800439225424	964.2269911581362	345.8135707727898	959.7787094699344	342.6607875825222
356	128.3	129088.0	1085.563718307302	356.7994747524515	1095.565949719349	366.931979311071	1090.5648340133257	361.8657270317615
357	128.5	129287.0	1087.3848027426911	357.98875044891827	1099.4847970986884	368.5103020984254	1093.4347999206902	363.249526273672
358	128.6	129388.0	1199.731810715867	386.24596779756	1208.5274507983688	399.17190624205415	1204.129630757118	392.70893701980737
359	128.7	129487.0	1145.5145286384495	359.9346217679575	1154.2275627346262	371.39984020943297	1149.871045686538	365.6672309886955
360	128.8	129588.0	1227.9294735377223	388.9770419115935	1237.8098542901362	402.7943051664292	1232.8696639139296	395.8856735390114
361	128.9	129687.0	1058.6822696237523	353.82939368188295	1067.3570874249365	362.2426785774281	1063.019678524345	358.0360361296557
362	129.3	130087.0	1330.6314604017412	445.3214731701652	1339.5307692815102	460.7549913712046	1335.0811148416265	453.0382322706849
363	129.4	130187.0	1356.2378750292753	470.95644142125536	1367.3401702231029	488.6974080288643	1361.7890226261893	479.8269247250598
364	129.5	130287.0	1214.414632424833	423.309534824892	1228.9286688936502	437.64945956535735	1221.6716506592418	430.47949719512457
365	129.6	130387.0	1236.5131716943863	422.6728523955945	1247.8129546278296	436.6409270795284	1242.1630631611088	429.65688973756136
366	129.7	130487.0	1359.8710718977352	438.1105008806397	1371.845414302439	456.1238820297051	1365.8582431000873	447.1171914551724
367	129.8	130587.0	1336.8789888871624	427.1286532918112	1347.1200077779636	443.5787615865753	1341.9994983325628	435.3537074391933
368	129.9	130687.0	1167.1367375614943	396.71881322930295	1181.3094305874986	409.56298878462286	1174.223084074497	403.140901006963
369	130.0	130787.0	1226.6346311514708	397.5925589864515	1237.6909052364615	411.68033343820457	1232.1627681939667	404.63644621232817
370	130.1	130887.0	1336.34271429362	439.8076550931601	1349.3656852659578	457.10844466168726	1342.8541997797886	448.4580498774236
371	130.2	130987.0	1146.8096177527775	390.0035578282142	1157.4592723275528	401.36367340500016	1152.134445040166	395.6836156166072
372	130.3	131087.0	1158.8013745196097	403.2013412722149	1167.764838019429	414.8446432738976	1163.2831062695195	409.0229922730562
373	130.4	131187.0	1099.6436737013769	391.59088508947656	1111.8977376696669	401.3766669221394	1105.7707056855218	396.483776005808
374	130.5	131287.0	954.9250563151984	371.9403497877414	964.299029014289	377.0669274179156	959.6120426647436	374.5036386028286
375	130.6	131387.0	1149.039907592813	390.1273911450057	1162.2270691407896	402.490996681504	1155.633488366802	396.3091939132548
376	130.7	131487.0	1135.3421885348264	388.3661060948071	1149.418111604537	399.810493661426	1142.3801500696811	394.0882998781166
377	130.8	131587.0	1044.5690842522847	363.4476974634412	1056.181553964811	371.87397321762313	1050.3753191085486	367.6608353405322
378	130.9	131687.0	1128.04959261662	406.1132069697789	1141.7719731515467	416.972705284316	1134.910782884083	411.5429561270473
379	131.0	131787.0	989.2927449708895	377.8002127652032	998.0290542813012	383.8503461517167	993.6608996260958	380.82527945846
380	131.1	131887.0	1008.7370466490833	378.2075380647286	1018.6481432161293	384.9815604848434	1013.6925949326062	381.5945492747861
381	131.2	131987.0	1035.545476046428	379.0290703198037	1046.1301068452412	387.0784631259773	1040.8377914458351	383.0537667228905
382	131.3	132087.0	1098.4256381162745	375.7712317779953	1110.461822293867	385.62802515718175	1104.4437302050706	380.69962846758864
383	131.4	132187.0	1030.594186368067	384.4416639780382	1039.4965541279391	391.2083896027153	1035.045370248003	387.8250267903768
384	131.5	132287.0	1016.6439331262336	365.5829616424217	1025.2354883337982	372.6430783083756	1020.9397107300158	369.1130199753987
385	131.6	132387.0	1013.8930615931016	366.9316036035365	1023.2862815675014	374.27853008168745	1018.589671580302	370.6050668426119
386	131.9	132687.0	1074.9378587969993	378.8082054509997	1082.7934917345517	387.2699037604643	1078.8656752657755	383.039054605732
387	132.0	132787.0	1037.5950237614431	375.69575759180987	1047.1600416424817	383.0916715853032	1042.3775327019623	379.39371458855663
388	132.1	132887.0	1129.0694146217893	374.9860975707759	1137.7373709540284	384.70374024127455	1133.4033927879088	379.84491890602544
389	132.2	132987.0	1271.3548145586608	411.0313931597788	1286.4577403501512	426.8337336933621	1278.9062774544063	418.9325634265705
390	132.3	133095.0	1180.1064904754105	397.4995392461213	1193.547260336971	410.7201244807271	1186.8268754061914	404.1098318634244
391	132.4	133195.0	1275.7262271713664	430.7892586411804	1289.854889057896	446.1147941007881	1282.790558114632	438.452026370984
392	132.5	133287.0	1136.9350888376412	375.73631505406325	1147.9893601223098	386.6744206924492	1142.4622244799757	381.2053678732563
393	132.6	133387.0	1083.839990484121	364.2852419457428	1090.5681411128812	372.5771299169826	1087.2040657985012	368.4311859313628
394	133.0	133787.0	1186.040055339211	424.3171555833625	1195.2715870065165	435.71294753455805	1190.655821172864	430.0150515589602
395	133.1	133887.0	1160.340069623118	376.68348352852905	1172.850156497558	388.6902874282189	1166.5951130603378	382.6868854783741
396	133.2	133987.0	1143.5139317254852	375.9038237193967	1155.8072385123198	387.1992277567824	1149.6605851189024	381.5515257380897
397	133.3	134095.0	1004.921369777088	373.27379309510985	1012.9002575718838	379.1714591553191	1008.9108136744856	376.2226261252144
398	133.4	134195.0	859.763011755457	361.5845802774931	863.0626188721158	362.4609736737685	861.4128153137863	362.0227769756309
399	133.5	134287.0	1126.7059330001098	375.4115658841523	1139.3201176740818	386.6244496197354	1133.013025337096	381.018007751944
400	133.6	134387.0	1134.961251143997	377.9651422509684	1150.207729308751	390.0787647261321	1142.584490226374	384.0219534885503
401	133.7	134487.0	1124.3624654505627	380.2957860421772	1138.6454518657054	391.79867607343976	1131.5039586581345	386.04723105780863
402	133.8	134595.0	1038.724128425663	347.1756073053117	1051.022123718427	356.83192666322736	1044.8731260720454	352.00376698426976
403	133.9	134695.0	1030.9936778692802	386.8742744295237	1037.40974602802	393.01276368713945	1034.20171194865	389.9435190583316
404	134.0	134787.0	1015.5018269227515	380.7157585419877	1028.5732116792603	388.3179243035257	1022.037519301006	384.5168414227567
405	134.1	134887.0	1041.6698085081275	360.07591427817465	1054.404920162117	368.9818575374032	1048.0373643351222	364.5288859077892
406	134.2	134987.0	994.7998657027885	361.4779428246134	1005.6596763580524	368.53847226450046	1000.2297710304198	365.008207544557
407	134.3	135095.0	1014.850790953863	386.0044474558301	1020.1677030472976	392.0736834141844	1017.5092470005804	389.0390654350073
408	134.4	135195.0	942.0062691091492	346.22734209308624	948.4340644635032	351.12469069366057	945.220166786326	348.6760163933735
409	134.5	135287.0	869.7681548366131	336.61036358354414	877.3008766821804	339.8522658233426	873.5345157593968	338.2313147034436
410	134.6	135387.0	931.7857777474952	351.9455340671543	937.899485440422	356.09836873599585	934.8426315939583	354.0219514015752
411	134.7	135487.0	944.4399219336	359.39850135343784	949.786751621902	363.8641642865903	947.1133367777512	361.63133282001417
412	135.0	135787.0	914.4468289955984	341.49583796505067	919.8137342432968	345.1147224524231	917.130281619448	343.3052802087371
413	135.1	135887.0	1007.8537078605648	361.8369972536106	1016.1563963554952	368.5427052505325	1012.0050521080298	365.1898512520716
414	135.2	135987.0	694.1184639715553	353.0107290425999	689.4761387532403	346.62117957647274	691.7973013623975	349.8159543095364
415	135.3	136095.0	822.4446840269729	345.3189505814132	826.7278343683003	345.41416502116806	824.5862591976369	345.3665578012908
416	135.4	136195.0	774.82699390684	321.9050166087804	775.7056713385398	320.08680415264087	775.2663326226899	320.99591038071065
417	135.5	136287.0	747.5492455833092	310.2942243541165	750.7044850492737	307.7885929458158	749.1268653162915	309.04140864996634
418	135.6	136387.0	721.1406157153567	296.4489474718325	722.3403345851988	293.4450220507543	721.7404751502777	294.9469847612935
419	135.7	136487.0	739.5330689568877	344.5772081929367	735.5236753959877	340.4528026795839	737.528372176438	342.51500543626054
420	135.8	136595.0	747.2949016913319	303.29534020050875	748.3118113632576	301.01898096922974	747.8033565272949	302.15716058486936
421	135.9	136695.0	646.3557280399855	314.12385615346943	644.673773153808	307.8094533588679	645.5147505968965	310.9666547561688
422	136.0	136787.0	583.0385943865488	325.70062492257966	578.8634241994974	316.9168127928996	580.9510092930227	321.3087188577397
423	136.1	136887.0	663.5097850520887	320.850292223395	665.8717172435727	316.4333993548965	664.6907511478306	318.64184578914586
424	136.2	136987.0	695.2105248618042	299.31052767233314	695.7235033220882	295.7660164608945	695.4670140919463	297.538272066614
425	136.3	137095.0	704.8709522369834	305.8242009513107	706.0355111619181	302.225307376921	705.453231699451	304.024754164116
426	136.4	137195.0	730.8435041931689	336.1037241947093	733.0290485102182	332.8505439593958	731.9362763516937	334.4771340770527
427	136.5	137287.0	666.1078029280279	325.0918220557568	664.8803361233163	319.51792079975684	665.494069525672	322.3048714277569
428	136.8	137595.0	680.1030517226314	324.1503445917546	678.7647734049136	318.982083779061	679.4339125637723	321.56621418540794
429	137.0	137787.0	809.7415210454176	335.694781921226	811.0386424133991	335.0102762372961	810.3900817294082	335.3525290792612
430	137.1	137887.0	784.2484468272299	328.2159491820847	785.7775450877052	327.06985413610937	785.0129959574675	327.6429016590972
431	137.2	137987.0	833.8309003228921	324.253527574436	833.2628058857076	324.141892518195	833.5468531042998	324.1977100463157
432	137.5	138287.0	983.7597135154168	348.89543876618905	989.9306141849156	354.7191475137632	986.8451638501656	351.8072931399762
433	137.6	138387.0	1014.3582870264568	353.4357280660259	1025.955478072971	361.1942748423864	1020.156882549714	357.3150014542064
434	137.7	138487.0	925.3188826450668	334.73069537762274	932.4880319754824	340.0795817743736	928.9034573102743	337.4051385759986
435	137.8	138595.0	949.2232188568768	364.9943100293253	951.975211269175	368.3932479550903	950.599215063026	366.6937789922078
436	138.0	138787.0	957.345919733653	347.8191462467389	959.666870843447	352.47978421031235	958.50639528855	350.149465228526
437	138.1	138895.0	931.8869901364728	358.6045736578436	931.4111867393602	361.9765588489279	931.6490884379168	360.290566253386
438	138.2	138995.0	965.2951900807334	396.3667702787433	965.2884427069612	401.5034344005501	965.2918163938472	398.9351023396469
439	138.3	139095.0	936.7340231518142	372.411562166223	943.9488268517056	377.1236169342867	940.34142500176	374.7675895502549
440	138.4	139195.0	951.3380749608236	368.3831854472625	955.1574127335256	373.0673593592746	953.2477438471748	370.7252724032687
441	138.5	139295.0	995.3556446888762	376.180789252606	999.0973352569176	381.5469637749279	997.2264899728972	378.8638765137668
442	138.6	139395.0	974.2754607620512	389.7707615290116	973.3716503525228	393.7389328259244	973.823555557287	391.7548471774681
443	138.7	139495.0	1055.8631429198858	375.88275820022767	1058.6277289987331	383.41437415136267	1057.2454359593091	379.6485661757951
444	138.8	139595.0	1044.392212096522	388.58654420861086	1045.9521997736904	394.7686581341745	1045.1722059351066	391.6776011713927
445	139.8	140595.0	1053.75088216245	353.82781214931936	1059.9679243842716	361.1349021603481	1056.8594032733606	357.4813571548339
446	140.2	140995.0	1112.3657956959914	373.0700199735956	1124.1470114235613	383.4724609623237	1118.2564035597763	378.2712404679598
447	140.4	141195.0	1060.956608600604	347.49421589529936	1068.9970989095243	356.05671489943	1064.976853755065	351.775465397365
448	140.5	141295.0	1109.5903641170846	364.9461806834543	1120.7385971538242	375.5115088117372	1115.1644806354543	370.2288447475958
449	140.7	141495.0	1195.400754359599	385.4948849168734	1206.1037874668652	398.57081892631055	1200.7522709132325	392.03285192159206
450	141.2	141994.0	829.5367653325047	363.0848521848562	833.4009702560433	362.7220626908336	831.4688677942739	362.90345743784496
451	141.3	142094.0	882.7885454639619	315.9109470970015	880.9300073598689	316.7666132832436	881.8592764119155	316.3387801901227
452	141.4	142194.0	912.2802351611416	329.4204621716794	914.7888635929826	331.77044586542365	913.5345493770624	330.59545401855166
453	141.7	142494.0	1184.8889853224591	402.89711688809	1194.4731720573411	414.773931184953	1189.6810786899002	408.8355240365216
454	141.8	142594.0	1060.0800071776096	382.2011048596828	1068.5744762004206	390.04206186256897	1064.327241689015	386.1215833611259
455	141.9	142694.0	1065.783615298743	382.2085008266362	1079.2855328294786	391.5912474382437	1072.534574064111	386.89987413244
456	142.1	142894.0	1127.8055802231847	399.4561567224181	1140.7326778330978	410.17933208626937	1134.2691290281423	404.8177444043439
457	142.2	142994.0	1018.3413307891692	368.8151725607189	1027.706205262436	375.6834577800976	1023.0237680258026	372.2493151704083
458	142.3	143094.0	1170.3619187694742	403.83968341414953	1182.9109985338928	415.6759529653408	1176.6364586516838	409.75781818974536
459	142.4	143194.0	1103.8785226286127	373.5264499066401	1115.5875480170337	383.8389800603002	1109.7330353228235	378.6827149834701
460	142.5	143294.0	1066.3584997383234	388.85598817705136	1075.0434893679385	397.15674388618254	1070.7009945531308	393.0063660316168
461	142.6	143394.0	1036.8015926901314	367.7891953016773	1044.0912826316924	375.0586609038895	1040.4464376609117	371.42392810278346
462	143.2	143994.0	1078.5053889814935	360.27855734705	1085.418695808993	368.49764264345504	1081.9620423952435	364.38809999525273
463	143.4	144194.0	1104.160676114928	376.57808371106216	1111.681902502179	385.44399017937207	1107.9212893085526	381.01103694521714
464	143.5	144294.0	1072.2974312766062	369.7157310933395	1078.2764476523896	377.6331113815952	1075.2869394644977	373.6744212374674
465	143.6	144394.0	1064.7879102642794	370.3295156508968	1071.1049642574078	378.0884033381537	1067.9464372608431	374.2089594945253
466	143.7	144494.0	884.6886539653474	355.13433222312693	889.0544042373424	356.8369702018603	886.8715291013451	355.98565121249374
467	143.8	144594.0	927.6711197226604	319.0296507529679	937.059253101446	324.33437906012455	932.3651864120536	321.6820149065464
468	143.9	144694.0	994.1572262973984	373.3271157191782	1004.0822139737172	379.4995000399096	999.1197201355582	376.413307879544
469	144.0	144794.0	996.0260986931452	350.7750027134207	1005.8155712103688	358.40494260079345	1000.9208349517568	354.58997265710707
470	144.1	144894.0	968.5410435826204	337.6594733226876	975.369982858754	343.6004984334229	971.9555132206872	340.62998587805555
