	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
21	60.5	61180.0	1018.538065721026	364.4125745110881	1028.1711623525389	371.50834954074986	1023.354614036782	367.96046202591896
22	60.8	61480.0	1030.3567089134217	365.68466069318913	1041.02798203685	373.2579562708248	1035.692345475136	369.4713084820071
23	60.9	61580.0	1013.1033731183832	361.5761216178409	1022.472121952882	368.5619211392998	1017.7877475356328	365.0690213785707
24	61.1	61780.0	1028.828579127122	365.385127971323	1039.1912561273568	372.9722411369687	1034.009917627239	369.178684554146
25	61.3	61980.0	1014.814411250566	367.8409604496735	1025.1868196248042	374.8040811848934	1020.0006154376856	371.32252081728353
26	61.5	62180.0	1044.9503956124045	372.49477382026566	1056.131763821452	380.43141186059694	1050.5410797169284	376.4630928404315
27	61.6	62280.0	1055.8744769621394	374.7633684265349	1067.4017736242913	383.1149044245111	1061.6381252932158	378.9391364255231
28	61.7	62380.0	1048.0712618954055	372.7695241345235	1058.995978180601	380.77519138101184	1053.5336200380034	376.7723577577679
29	62.0	62680.0	1045.2435278095063	375.2459763011871	1056.7270750779312	383.1665645081762	1050.9853014437188	379.2062704046817
30	62.3	62980.0	1029.9920601279166	370.2600340928374	1041.2989753058046	377.7720355109631	1035.6455177168607	374.0160348019004
31	62.4	63080.0	991.208667135545	377.98618870911446	1002.2474393843952	383.8222907865812	996.7280532599698	380.904239747848
32	62.8	63480.0	1019.0158404122932	379.74364295776576	1030.2592856729982	386.4797339666947	1024.6375630426462	383.11168846223046
33	63.3	63980.0	1018.948940676268	354.2193270605307	1029.5513728752258	361.9522174859584	1024.2501567757467	358.0857722732448
34	65.0	65679.0	1099.237684817953	395.3933936410425	1111.9982189421933	404.9795592884234	1105.6179518800734	400.186476464733
35	65.6	66279.0	1091.898541181926	392.334908539904	1104.4873695902425	401.7543527000165	1098.192955386084	397.04463061996034
36	66.3	66979.0	1072.3413022426043	396.5745533330098	1084.910048744199	405.3170929760456	1078.625675493402	400.94582315452766
37	67.5	68179.0	1001.1741691178509	370.8855357130352	1012.9876208490308	377.6041035196447	1007.0808949834408	374.2448196163402
38	68.8	69479.0	1072.177233550549	386.7803017489704	1084.0052314628122	395.51955646186514	1078.0912325066809	391.1499291054178
39	68.9	69579.0	1076.5650244323883	388.7867827288789	1088.400897093878	397.63494983381776	1082.4829607631332	393.2108662813485
40	69.0	69679.0	1114.9642063097222	388.6852358774992	1128.6241999461977	399.47092548988513	1121.7942031279604	394.0780806836922
41	69.1	69779.0	1086.4538290472638	385.642421097562	1099.727347432946	395.5331062729893	1093.0905882401055	390.5877636852757
42	69.2	69879.0	1064.3727221926024	380.0376039987455	1077.3565121689871	389.2978813219034	1070.864617180795	384.6677426603247
43	69.3	69979.0	1086.9083140659552	384.5292414683892	1100.0514750637155	394.4735775795008	1093.4798945648356	389.5014095239451
44	69.5	70179.0	1081.234486888102	379.9907901432671	1093.9058743506812	389.76129075723634	1087.5701806193915	384.876040450252
45	69.8	70479.0	1090.2281071202256	378.3064463938722	1103.1220634815384	388.4100457358124	1096.6750853008814	383.3582460648424
46	70.0	70679.0	1080.2153796368	379.7114819700092	1093.4612988409594	389.5018290667836	1086.8383392388791	384.60665551839656
47	70.3	70979.0	1076.0495028186754	373.7808863978442	1088.8347843114266	383.49550638208495	1082.4421435650513	378.6381963899648
48	70.4	71079.0	1073.8858550017203	378.1955038121986	1086.8149028070077	387.8035099755202	1080.350378904364	382.99950689385975
49	90.8	91476.0	1054.018342294813	368.8662034727735	1067.1784398738794	377.7657165433173	1060.5983910843458	373.3159600080456
50	92.6	93276.0	1079.1543200537649	396.5933083320293	1094.8330135932351	406.19951443470825	1086.9936668235007	401.3964113833688
51	92.8	93476.0	1015.1267310367948	375.3127834542845	1029.3393303320806	382.8721316586265	1022.2330306844376	379.09245755645566
52	93.2	93876.0	1053.92887188145	386.0043362203132	1067.7112930821293	394.87693999803486	1060.82008248179	390.440638109174
53	93.3	93976.0	1036.9089918821724	386.4490329480616	1050.4245678542795	394.76613781381866	1043.666779868226	390.6075853809401
54	93.4	94076.0	1049.090947018392	389.6805012540446	1062.8017423605752	398.2120462593279	1055.9463446894838	393.9462737566862
55	93.5	94176.0	1053.8627712643074	391.1497238650147	1068.1085777173962	399.8035800465237	1060.985674490852	395.4766519557692
56	93.7	94376.0	1053.2045830216773	386.054507373896	1067.1692639201888	394.74767333309705	1060.1869234709338	390.4010903534965
57	94.2	94876.0	930.4075680771842	363.93057647896	940.5238191946436	368.8803921471177	935.465693635914	366.405484313039
58	94.4	95076.0	918.6968286969288	364.2564519152716	929.1359572150452	368.6339816052506	923.9163929559872	366.4452167602611
59	94.6	95276.0	936.0721938230338	360.1704399243699	947.2106143551632	365.2983284233741	941.6414040890988	362.734384173872
60	95.0	95676.0	997.9791078039004	361.7348728302893	1010.5650904078608	369.2099289330824	1004.2720991058808	365.4724008816861
61	96.3	96976.0	1069.0659666670765	373.6345315846844	1081.9869966767596	382.8989512320709	1075.5264816719182	378.2667414083778
62	96.5	97176.0	978.1446420022484	364.5710436616549	990.1436654528948	370.8841639364768	984.1441537275718	367.727603799066
63	97.6	98276.0	929.9424155846806	352.405708962428	940.6850145452332	356.90969021381943	935.3137150649565	354.6576995881238
64	97.7	98376.0	919.849440709606	347.7473930530248	931.1606493667892	352.2960514599092	925.5050450381976	350.0217222564672
65	97.8	98476.0	909.5496309656356	346.94667012822595	920.1081470775928	350.85470922784805	914.828889021614	348.9006896780372
66	98.0	98676.0	908.6665591589616	342.5096211823366	919.4508233625302	346.68722298407994	914.0586912607462	344.5984220832085
67	99.3	99976.0	1010.2803371294696	367.6051328748399	1020.6958536468934	374.387310844126	1015.4880953881813	370.996221859483
68	99.4	100075.0	993.1108467626188	360.1667884104859	1003.6639334686416	366.6489958857724	998.3873901156304	363.4078921481295
69	99.8	100475.0	974.0805879136102	352.5916667895771	985.8155813742512	358.83130785301967	979.9480846439308	355.71148732129853
70	100.1	100775.0	881.203859341504	347.8716401835578	889.0841929166788	350.2996365498348	885.1440261290907	349.08563836669657
71	100.2	100875.0	875.3073175907065	342.5377806302584	882.6338168044449	344.81365594541325	878.9705671975757	343.675718287836
72	100.4	101075.0	920.6464744290508	345.5372190217984	928.8146349243908	349.35783724448885	924.7305546767208	347.4475281331438
73	100.8	101475.0	1041.7378402117806	365.71765946199525	1052.3254896648564	373.57855056140033	1047.0316649383185	369.6481050116978
74	100.9	101575.0	1059.5309903950626	363.9860033884683	1070.4425615203063	372.5597838738314	1064.9867759576844	368.27289363115
75	101.3	101975.0	1065.4864599949287	368.0256418678284	1074.8167363363916	376.5868982570584	1070.1515981656607	372.3062700624434
76	101.9	102575.0	1082.5380723797412	366.85564656084745	1092.9141545684658	376.1643705873162	1087.7261134741034	371.5100085740819
77	102.2	102875.0	1086.3556811435346	376.01494447588135	1096.9543771392323	385.4005066796959	1091.6550291413832	380.7077255777887
78	102.3	102975.0	1074.5340033133775	371.60839759471935	1085.0067539197237	380.7524308083851	1079.770378616551	376.18041420155214
79	103.3	103975.0	1055.095747853852	384.4818367535413	1063.233786105287	392.38027333377954	1059.164766979569	388.4310550436605
80	104.6	105275.0	989.1528273165771	367.8475847971932	998.949845146164	373.7511680240396	994.0513362313706	370.7993764106165
81	104.7	105375.0	1006.3872973212244	375.3468649810792	1016.5756489008252	381.6733855091633	1011.4814731110246	378.5101252451214
82	105.8	106475.0	1020.4568115734412	363.9154911237162	1028.5721169796425	370.8232747397491	1024.514464276542	367.3693829317328
83	106.1	106775.0	1041.681522522798	365.8424241500103	1051.2058927215237	373.6943659508569	1046.4437076221614	369.7683950504334
84	106.5	107175.0	1050.3659441452478	373.42827602513125	1061.295687266949	381.7019679961261	1055.8308157060983	377.5651220106288
85	106.7	107375.0	982.638463003494	388.1291894361541	990.6274807358132	393.25155412566943	986.6329718696534	390.6903717809117
86	106.8	107475.0	1086.6596432416998	379.7210221952929	1096.0841115322155	388.6120174848916	1091.3718773869575	384.1665198400924
87	106.9	107575.0	1042.0028018900805	375.0780701912883	1053.1792564561829	383.2456624409651	1047.5910291731316	379.1618663161267
88	107.0	107675.0	1065.9350340348344	377.41078257904553	1077.860668179857	386.4862093284826	1071.8978511073456	381.94849595376405
89	107.1	107775.0	1042.3933548776008	373.8092383530555	1054.2392583957012	382.18940612865737	1048.3163066366503	377.9993222408565
90	107.2	107875.0	1030.3746332585404	373.9281498737012	1041.8915329723086	381.8788897462712	1036.133083115424	377.9035198099864
91	107.3	107975.0	1042.8647919471102	378.6348984019044	1055.5201854941215	387.01696345916935	1049.1924887206164	382.8259309305369
92	107.4	108075.0	1032.8446832702184	384.7675303562317	1045.3440891179227	392.5353700697588	1039.09438619407	388.6514502129952
93	107.5	108175.0	1029.9578917957588	388.7492421691206	1042.2855402892053	396.2791519972558	1036.1217160424817	392.5141970831882
94	109.0	109674.0	1112.5242493307146	406.43404287337626	1125.7447889337193	416.48480137454993	1119.1345191322168	411.4594221239631
95	109.1	109774.0	1055.5826376363907	387.7346576411872	1067.5626958947848	396.2308853940053	1061.572666765588	391.9827715175962
96	109.2	109874.0	1058.376157430706	380.5681438797305	1071.588205305536	389.3353631058851	1064.982181368121	384.95175349280805
97	109.3	109974.0	1068.8433403016563	388.34481988996544	1082.336031540411	397.2610406984578	1075.589685921034	392.8029302942118
98	109.4	110074.0	1077.0284039304374	387.4659717648304	1090.5124541067185	396.6885967678504	1083.7704290185784	392.0772842663406
99	109.5	110174.0	1032.6666643572817	372.8058756525345	1045.535925824096	380.8818561286749	1039.1012950906888	376.843865890605
100	109.6	110274.0	1029.4875929959644	367.62067673271616	1042.4952878231377	375.74213330941393	1035.9914404095514	371.6814050210651
101	109.7	110374.0	1062.8036023073091	383.0811079613281	1076.4059972989269	392.037005417413	1069.604799803118	387.5590566893707
102	109.8	110474.0	1081.4733149211838	383.9359135401526	1095.2882501262286	393.56209340701696	1088.3807825237063	388.7490034735849
103	109.9	110574.0	1041.7841864591226	388.4471490739039	1053.9356199576512	396.065583003475	1047.8599032083869	392.25636603868935
104	110.0	110674.0	1045.4918120332657	377.9163221729236	1057.4336939714603	385.9213648026644	1051.4627530023631	381.9188434877941
105	110.2	110874.0	1006.3073160347386	382.9341217646353	1019.2085484597028	389.973416170129	1012.7579322472208	386.4537689673823
106	110.3	110974.0	1036.017744854178	368.2228037458567	1051.1382797361653	377.2284771362855	1043.5780122951714	372.72564044107145
107	110.4	111074.0	1020.9119581219172	369.1518681368766	1034.6180171114156	377.32290088369353	1027.7649876166658	373.2373845102852
108	110.5	111174.0	1061.4942874141443	392.8337473747472	1077.255388212222	402.2431782481565	1069.3748378131831	397.538462811452
109	110.6	111274.0	946.5405320098516	362.7985864645479	958.2146858172164	368.09879872378326	952.3776089135338	365.4486925941658
110	110.7	111374.0	1063.1429697988965	376.7596874917079	1076.2915859402449	385.593893743878	1069.7172778695706	381.1767906177931
111	110.8	111474.0	1127.6485582175649	398.9698228121309	1141.741377060943	409.753239452592	1134.6949676392544	404.3615311323615
112	110.9	111574.0	1174.927839959869	398.82152333323126	1187.9292396391452	410.9319848351209	1181.4285397995066	404.8767540841761
113	111.0	111674.0	1033.2087083321353	370.0339717860887	1047.4643616980957	378.6734816225656	1040.3365350151155	374.3537267043273
114	111.1	111774.0	1051.3020019594824	378.22664987116974	1065.8086194507032	387.37752326533183	1058.5553107050923	382.8020865682509
115	111.2	111874.0	1047.0980453549412	375.9138657769505	1060.930749957378	384.8693425391842	1054.0143976561594	380.3916041580676
116	111.3	111974.0	1043.531945529919	377.6437324032688	1057.6078679852017	386.4935588787041	1050.56990675756	382.0686456409866
117	111.4	112074.0	1048.6267342412723	375.7261810370612	1062.5441114449352	384.8155308210662	1055.5854228431042	380.2708559290637
118	111.5	112174.0	1071.3924500632318	368.91186539476695	1085.5129557467026	378.8537548578892	1078.4527029049673	373.8828101263282
119	111.6	112275.0	1055.2766682334682	367.01777929158686	1069.3203575318305	376.54999710318793	1062.2985128826488	371.7838881973874
120	111.7	112375.0	1042.142673283049	362.89810137005645	1056.236830558413	372.0697577791847	1049.189751920731	367.4839295746208
121	111.8	112475.0	1039.9299060677563	373.6434339976842	1053.5878578106528	382.2802496009006	1046.7588819392054	377.96184179929264
122	111.9	112575.0	1011.1260828559416	368.8376444581008	1024.6220658164216	376.6026687854563	1017.8740743361818	372.7201566217786
123	112.0	112675.0	1031.3259677277051	372.1682487493895	1045.3144914489424	380.63254132978005	1038.320229588325	376.4003950395849
124	112.1	112775.0	1000.3656183701124	363.7388239255205	1014.2387129610108	371.38753589303866	1007.3021656655616	367.56317990927977
125	112.2	112875.0	1014.241942220945	372.5485578066292	1028.196123958444	380.415120970063	1021.219033089694	376.4818393883463
126	112.4	113075.0	981.4768990743182	364.5945921945162	995.2017363517704	371.68791109225646	988.3393177130444	368.1412516433865
127	112.6	113275.0	1052.2487390897402	403.1285433493409	1066.3464270576883	411.6433698367746	1059.297583073714	407.3859565930577
128	112.7	113375.0	1081.048089768387	396.3185834320092	1096.293705480821	406.1946448406577	1088.670897624604	401.2566141363334
129	112.8	113475.0	1069.109247648811	396.0263630488826	1084.2413182680104	405.5278007250139	1076.675282958411	400.7770818869483
130	112.9	113575.0	1154.1351159912222	404.4400521730821	1170.431132389013	416.8314739844601	1162.2831241901183	410.6357630787711
131	113.0	113675.0	1140.4055163629976	404.1246694618629	1156.538585376212	415.929770004072	1148.4720508696048	410.0272197329674
132	113.3	113975.0	1165.1985201995146	408.5897427508573	1182.3282313423338	421.3624918170309	1173.7633757709236	414.976117283944
133	113.4	114075.0	1164.081530790918	407.82875144289466	1180.8717919972833	420.6052727035861	1172.4766613941003	414.2170120732403
134	113.5	114175.0	1111.345541425913	395.1211236812341	1127.489634646961	406.30034335628216	1119.417588036437	400.71073351875816
135	113.6	114275.0	1076.888450462241	396.5764722864099	1092.027683131943	406.4183714043652	1084.458066797092	401.4974218453874
136	113.8	114475.0	997.4180312068196	375.1935748966994	1009.4771567134048	382.24598358366165	1003.4475939601126	378.7197792401805
137	113.9	114575.0	1004.7503845968926	378.8184965954676	1017.4063185573896	386.0994024897497	1011.0783515771408	382.4589495426088
138	114.0	114675.0	1078.9525295729325	408.1963671055773	1093.8293750562034	417.39915851671816	1086.3909523145676	412.79776281114783
139	114.2	114875.0	1038.8344329857655	410.4308044721653	1053.7803528365623	418.2344780939633	1046.3073929111638	414.3326412830642
140	117.3	117976.0	1020.711303062751	377.0793899235032	1034.1712863500563	384.5817579136785	1027.4412947064031	380.8305739185911
141	117.4	118076.0	993.5260923055704	375.767886444455	1006.7025913521148	382.0395302230589	1000.1143418288426	378.9037083337571
142	117.5	118176.0	943.525839151426	363.5933089467513	955.286670665276	368.1176919956921	949.4062549083508	365.8555004712219
143	117.7	118376.0	919.4308576802272	369.95704410176114	930.6318922097128	373.9944550177403	925.0313749449704	371.9757495597507
144	117.8	118476.0	968.4756174337616	368.8531442201115	981.186560878105	374.9673432243097	974.8310891559324	371.9102437222108
145	117.9	118576.0	954.6231050709196	380.4153055696177	967.1148377907564	385.4380057143108	960.8689714308384	382.9266556419643
146	118.1	118776.0	1034.1012457676477	373.6259046245457	1047.8152262274757	381.6025572135503	1040.9582359975614	377.614230919048
147	118.3	118976.0	1014.4386907869526	375.4945149764391	1029.3919912899655	383.0791513370697	1021.9153410384588	379.2868331567545
148	118.4	119076.0	1019.5918343270253	362.8357392611499	1035.9855862827233	371.49186780440215	1027.788710304875	367.16380353277617
149	118.5	119176.0	978.8170219494532	382.3406229471177	993.5869172784804	388.5975240609184	986.2019696139666	385.46907350401824
150	118.7	119376.0	987.2114857744284	378.9302527851101	1001.8228440573567	385.4275576058657	994.517164915893	382.1789051954879
151	118.8	119476.0	1016.2938439206932	365.0524468327226	1031.9730328484595	373.3549446532751	1024.1334383845765	369.2036957429988
152	119.0	119676.0	1028.454948507011	379.5815237593292	1042.3081012740174	387.3959362500462	1035.3815248905146	383.4887300046879
153	119.2	119876.0	1035.8761280847057	395.9831482583824	1049.009013330467	403.3933165069964	1042.442570707586	399.68823238268953
154	119.3	119976.0	1055.7888477152176	392.2139323759108	1069.3666607584182	400.5389976351983	1062.577754236817	396.3764650055545
155	119.4	120076.0	1087.980869342917	400.17608496282713	1101.7701486528192	409.20905676199015	1094.875508997868	404.6925708624088
156	119.5	120176.0	1029.2367824574244	386.229837091141	1044.5883946031884	394.2513781594134	1036.9125885303065	390.2406076252773
157	119.6	120276.0	1032.2686862281885	388.4329303331929	1046.2724940987705	396.120854241856	1039.2705901634802	392.2768922875245
158	119.7	120376.0	1062.2020761750302	390.63604292254166	1075.800421104984	399.1958352976562	1069.001248640007	394.9159391100989
159	119.8	120476.0	990.305459132836	358.3896222228097	1005.4357690419564	365.8238512726207	997.870614087396	362.1067367477153
160	120.0	120676.0	948.4719887518488	367.8736202298407	962.4913650903663	373.4351989486189	955.4816769211072	370.6544095892298
161	120.1	120776.0	980.1287212661862	371.5497238889067	994.8654385784432	378.163346600761	987.497079922314	374.85653524483394
162	120.2	120876.0	1014.289242097574	375.11697432602233	1029.346396418147	382.6477470579518	1021.8178192578604	378.8823606919872
163	120.3	120976.0	1034.6860287871773	368.2922719045023	1050.4027854954688	377.0135023755871	1042.5444071413233	372.65288714004487
164	120.4	121076.0	1007.9293706568174	389.6614709871857	1020.8987904436674	396.2651134438468	1014.4140805502424	392.9632922155163
165	120.5	121176.0	1054.0417850483584	393.2754207780389	1068.3394270623685	401.57556918224486	1061.190606055363	397.4254949801421
166	120.6	121276.0	1004.154188268389	392.3272217510979	1016.4149001776168	398.8678579959843	1010.2845442230032	395.5975398735411
167	120.7	121376.0	945.6764725940874	375.6521523723965	957.6866894289664	380.4572099593666	951.6815810115264	378.0546811658818
168	120.8	121476.0	897.7059890349575	366.9758651597286	908.6322999400288	369.96871129264247	903.1691444874928	368.4722882261856
169	120.9	121576.0	909.9634919067374	367.73714324497007	921.4275302299868	371.2452763718629	915.6955110683624	369.4912098084165
170	121.0	121676.0	919.4868686716508	361.5795763578447	930.5655328761308	365.36693649563966	925.0262007738908	363.4732564267424
171	121.1	121776.0	915.472433320905	357.64918591165383	926.6790906098288	361.49249414654207	921.075761965367	359.5708400290981
172	121.2	121876.0	910.777808456402	359.9605812275677	921.9435065498288	363.681813086602	916.360657503116	361.82119715708507
173	121.3	121976.0	905.5839544457556	359.5859468168497	916.5032216132056	363.026344074352	911.0435880294806	361.306145445601
174	121.4	122076.0	891.004110453546	362.93347167735806	901.6506911413484	365.7778841133414	896.3274007974469	364.3556778953498
175	121.5	122176.0	965.7717645589672	363.2304730053283	979.8274771397872	369.4628845279306	972.7996208493776	366.3466787666296
176	121.6	122276.0	947.7306749005564	354.86508845512543	962.0318326539344	360.7286017603656	954.8812537772458	357.79684510774564
177	121.7	122376.0	935.5916949220054	380.2486324729009	948.5312631198948	384.9236345699283	942.0614790209502	382.5861335214145
178	121.8	122476.0	942.327656843728	382.570705510492	955.3855840890548	387.4261407694665	948.8566204663912	384.9984231399794
179	121.9	122576.0	912.0545098082656	373.6983333451251	925.5774947744032	377.89126207951625	918.8160022913348	375.7947977123209
180	122.0	122676.0	972.2070056710346	399.20958780009073	986.1794634296924	404.9222033678401	979.1932345503644	402.0658955839655
181	122.1	122776.0	956.6088549424488	390.84201579262975	971.087015158182	396.5533754817349	963.847935050316	393.69769563718216
182	122.3	122976.0	931.3952875944263	369.5813696568808	945.5206789107112	374.8092292592708	938.4579832525684	372.1952994580757
183	122.4	123076.0	965.975524569128	385.5042631011387	980.7385254578631	391.6481504099013	973.3570250134954	388.5762067555199
184	122.5	123176.0	931.4820563852176	366.2136176191767	946.3032164328612	371.7501230943026	938.8926364090388	368.98187035673976
185	124.9	125575.0	1077.2308499691092	379.6107856287371	1091.5072430081889	389.5305246831831	1084.369046488648	384.5706551559604
186	125.6	126275.0	1103.537956503509	404.81692614810703	1115.9251447295396	414.6948591770818	1109.7315506165244	409.7558926625941
187	126.2	126875.0	1124.0312197219307	397.82057707956943	1138.2386671414674	408.8286050618759	1131.134943431699	403.3245910707226
188	128.9	129575.0	1180.7190109591254	397.3675176202912	1196.076582760527	411.1161938659297	1188.397796859826	404.2418557431104
189	129.7	130375.0	1185.2021560883973	402.0788442189266	1200.5093351797614	415.9534101840095	1192.8557456340795	409.01612720146807
190	130.1	130775.0	1253.2001669262645	417.0870402872251	1268.841990072481	432.99541692157305	1261.0210784993726	425.0412286043991
191	134.6	135281.0	1117.4681694295246	383.0714160035911	1133.850997801332	395.0986762078392	1125.6595836154277	389.08504610571504
192	134.7	135381.0	1071.9206972688523	374.3196771796822	1086.7033255874128	384.8774783852155	1079.3120114281323	379.5985777824488
193	134.8	135481.0	1075.036965033051	382.1538160435691	1090.6298493285522	393.32039007458445	1082.8334071808015	387.7371030590766
194	135.1	135781.0	1166.235321238977	417.3976053649481	1178.3697997895774	430.238467337575	1172.3025605142775	423.8180363512615
195	135.4	136081.0	1180.9411604142922	396.0428690886393	1193.555180194394	409.36228072294	1187.2481703043431	402.7025749057895
196	135.5	136181.0	1211.9378942819285	409.6332082895684	1223.6855654465412	423.855263893692	1217.811729864235	416.74423609163017
197	135.6	136281.0	1321.2017811154992	421.0982559010143	1335.0450943411572	438.62173397068864	1328.1234377283292	429.8599949358516
198	135.7	136381.0	1330.5827425722766	431.7923759459263	1343.0016858941674	449.0981490574013	1336.7922142332216	440.4452625016637
199	135.9	136581.0	1345.263128810113	426.9674860071146	1358.0723774156404	444.5354787847601	1351.6677531128776	435.7514823959372
200	136.0	136681.0	1358.660153020473	433.5374183991234	1372.9250741419396	451.549106226313	1365.7926135812072	442.54326231271824
201	136.1	136781.0	1388.144035499812	445.0632913998325	1404.889954637844	464.3991592488973	1396.516995068828	454.73122532436486
202	136.2	136881.0	1374.6510161722822	445.0824078387056	1393.226745917808	464.5758312252153	1383.938881045046	454.8291195319605
203	136.3	136981.0	1378.392033031203	446.14612744893	1397.9614220187782	465.9813846216945	1388.1767275249906	456.06375603531217
204	136.4	137081.0	1365.7416578497644	442.9028619887701	1385.980280615497	462.5274355383752	1375.8609692326315	452.7151487635724
205	136.5	137181.0	1269.7658710864678	420.5019596762431	1285.740216060899	436.4390626436333	1277.7530435736835	428.4705111599381
206	136.6	137281.0	1384.0073441704042	443.67783390744063	1402.048895756812	463.3656830620733	1393.028119963609	453.5217584847568
207	136.7	137381.0	1404.4288562539944	456.12582472867433	1422.892567716704	475.9640406586661	1413.6607119853493	466.0449326936705
208	136.8	137481.0	1388.5588279941571	453.5624191655434	1407.3570923244683	472.9914947321304	1397.957960159312	463.2769569488368
209	136.9	137581.0	1391.3405658677273	447.23014803964514	1410.2884977054232	467.213220098574	1400.8145317865756	457.2216840691095
210	137.0	137681.0	1331.5023049381557	433.3124955849039	1350.8130290333108	451.89745012442165	1341.157666985734	442.6049728546627
211	137.1	137781.0	1393.4178156803423	453.1278853874685	1412.002852370494	472.6665631765114	1402.710334025419	462.8972242819901
212	137.2	137881.0	1371.3564047546615	443.3970667624168	1390.395567584131	462.7416107868095	1380.875986169397	453.06933877461313
213	137.3	137981.0	1343.104313314987	447.2621916881378	1360.41060489374	465.0419516258722	1351.7574591043635	456.1520716570047
214	137.4	138081.0	1368.4210040797072	449.341598285528	1385.143483168821	467.8886567799576	1376.782243624265	458.61512753274286
215	137.6	138280.0	1237.187593035922	417.2681212306802	1254.3151492890493	432.3568879906271	1245.7513711624863	424.8125046106536
216	137.7	138380.0	1339.8388787971394	448.4529910799545	1358.3185065425382	466.7604638376096	1349.078692669839	457.6067274587821
217	137.8	138480.0	1332.5729633574413	444.4857518534538	1351.928079877992	462.6017873781843	1342.250521617717	453.5437696158189
218	137.9	138580.0	1334.3529690801142	453.0456891308394	1353.3900835503223	470.8070963874792	1343.8715263152185	461.9263927591592
219	138.0	138680.0	1335.1894799463676	434.8720140352572	1352.9637914975506	452.7123368146047	1344.0766357219595	443.7921754249308
220	138.1	138780.0	1332.8701633819437	437.517275763894	1350.959426134482	455.25575376686464	1341.9147947582126	446.3865147653792
221	138.2	138880.0	1247.49102079855	415.6734414414366	1265.9190443642597	431.1996078812527	1256.7050325814057	423.4365246613447
222	138.3	138980.0	1260.324056483665	433.6209560886825	1280.3474773665866	449.562501959631	1270.3357669251257	441.5917290241565
223	138.4	139080.0	1329.499068045806	432.558683074741	1349.7908587122947	451.22162804903365	1339.6449633790517	441.8901555618873
224	138.5	139180.0	1210.7129938282146	406.76023591346	1228.652782675036	421.2126929881865	1219.6828882516254	413.98646445082335
225	138.7	139380.0	1301.2428394255178	423.1162479962978	1319.5347218446427	440.5527789471664	1310.3887806350804	431.83451347173207
226	138.8	139480.0	1328.4701897169737	429.8317701543563	1346.3509783234797	447.74309189941727	1337.410584020227	438.7874310268869
227	138.9	139580.0	1371.638318051895	436.82469585873326	1388.3909697046124	455.63760669341326	1380.014643878254	446.2311512760732
228	139.0	139680.0	1318.686599452873	429.4536134306447	1337.0539917169672	447.0582333885772	1327.8702955849203	438.2559234096108
229	139.1	139780.0	1340.7689567299528	434.4175491641976	1359.537202308118	452.8193043496137	1350.1530795190351	443.6184267569056
