	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
112	75.4	76274.0	888.2660513581927	539.4931513209663	900.2797976265895	538.7706022641327	894.2729244923908	539.1318767925492
113	75.5	76374.0	898.2360719523803	551.479126978918	910.6578148204256	550.8401661798296	904.4469433864028	551.1596465793734
114	75.6	76474.0	898.1554653803498	544.2683894124845	910.8457050941942	543.8937619302619	904.5005852372716	544.081075671373
115	75.7	76574.0	883.197873700851	550.6580041586185	894.4239691714461	549.204660542845	888.810921436148	549.9313323507316
116	75.9	76774.0	900.047076678355	552.7595395894735	912.969501847738	552.1667457361823	906.5082892630468	552.4631426628281
117	76.0	76874.0	885.972731843074	530.8459913994583	898.6790942331348	530.2950230110488	892.3259130381043	530.5705072052534
118	76.1	76974.0	884.4658024450953	558.3658329384696	896.2717258073827	556.8093494543116	890.3687641262391	557.5875911963906
119	76.2	77074.0	820.3033279196309	541.9183146036789	832.1629768126953	538.8784222634386	826.2331523661633	540.398368433559
120	76.4	77274.0	826.9177654764985	543.899034849626	838.18701385849	541.0123531118691	832.5523896674938	542.4556939807474
121	76.5	77374.0	926.5220983056056	519.864107675771	938.9469368404168	520.5746029677579	932.7345175730112	520.219355321764
122	76.6	77474.0	895.0427334740796	514.8335931743063	907.5575549593632	514.7755657132179	901.3001442167214	514.8045794437621
123	76.7	77574.0	893.9998063994099	518.3221922983255	906.3756184438176	518.1208767737459	900.1877124216132	518.2215345360356
124	76.8	77674.0	890.7589969966443	508.0665353108137	904.2423548098624	508.2493566521388	897.5006759032528	508.1579459814761
125	76.9	77774.0	896.8929358179079	532.1635253877511	910.5721065355664	532.070579356573	903.7325211767372	532.1170523721617
126	77.0	77874.0	927.3072687097092	542.1101079243111	940.2789987403064	542.525456686768	933.7931337250078	542.3177823055395
127	77.1	77974.0	894.654498273735	537.9605217996619	906.9437129630118	537.309499508444	900.7991056183732	537.6350106540531
128	77.2	78074.0	916.68964130708	536.8952808841992	930.8890087763748	537.6990014478704	923.7893250417276	537.2971411660347
129	77.3	78174.0	932.4737090796028	536.652076135741	946.949844152144	538.0343675762585	939.7117766158734	537.3432218559998
130	77.4	78274.0	1011.525943505158	564.0100070358176	1027.8104858623806	567.5005164568746	1019.6682146837696	565.755261746346
131	77.5	78374.0	1014.8362540330312	580.3860957910861	1029.9361861916484	583.2436593942595	1022.3862201123392	581.8148775926727
132	77.6	78474.0	1011.0448315389112	567.0646195406537	1026.4750188939297	570.2221808055027	1018.75992521642	568.6434001730784
133	77.7	78574.0	1006.0129407219274	562.3633440074613	1021.3952005613668	565.4538972270936	1013.7040706416464	563.9086206172774
134	77.8	78674.0	946.3008358142122	546.2577126109979	960.2125247516192	547.5009883457576	953.2566802829158	546.8793504783777
135	77.9	78774.0	959.3553096469902	548.8093374458316	973.2819214264304	550.3712294273599	966.3186155367104	549.5902834365955
136	78.0	78874.0	1023.4389049874452	553.7666653958496	1039.5688789085634	557.8415359757886	1031.5038919480044	555.804100685819
137	78.1	78974.0	1048.9851033521927	563.6092187427525	1065.6235960087408	568.3745415774006	1057.3043496804669	565.9918801600764
138	78.2	79074.0	792.5025770705265	589.9197196174422	801.2089928070588	583.8256831967702	796.8557849387922	586.8727014071062
139	78.3	79174.0	1000.4358312523344	534.9113608965822	1015.6408845256848	538.3795836288424	1008.0383578890096	536.6454722627122
140	78.4	79274.0	961.6569265787454	545.5217417566986	975.6945242844253	547.4131626711272	968.6757254315849	546.4674522139127
141	78.5	79374.0	951.7953593103804	524.793842798381	965.6393570471492	526.8915698950722	958.717358178765	525.8427063467266
142	78.6	79474.0	868.628855159834	544.7653207369224	880.7286670765924	543.4460176586227	874.6787611182134	544.1056691977725
143	78.7	79574.0	876.0845838757831	544.3214658431333	888.5787889532835	543.2346470513988	882.3316864145331	543.778056447266
144	78.8	79674.0	886.4593895943076	556.9860007165132	899.133907105977	556.0323009162589	892.7966483501427	556.509150816386
145	78.9	79774.0	890.9149234687179	547.6666694839918	903.7020463255682	547.021940594844	897.3084848971426	547.3443050394176
146	79.0	79874.0	916.9291627077756	564.8475152186279	930.1127888008996	564.6772596513304	923.5209757543374	564.7623874349789
147	79.2	80074.0	890.5061133098202	557.0754265183414	903.7927471261268	556.4305287832432	897.1494302179739	556.7529776507922
148	79.3	80174.0	904.8316443377682	542.6586936280498	919.0744769769518	543.0011266085	911.95306065736	542.8299101182749
149	79.4	80274.0	895.7273198534108	567.299693488721	909.1710218439224	566.6059036504942	902.4491708486664	566.9527985696076
150	79.5	80374.0	913.9430942142748	550.5668413411845	929.134322064396	551.1864229978705	921.5387081393352	550.8766321695274
151	79.6	80474.0	919.6139037675616	546.6085115498615	934.8057576056756	547.4304290596513	927.2098306866184	547.0194703047563
152	79.7	80574.0	897.7455251883765	564.4263097555126	912.1010314382324	563.844703355455	904.9232783133044	564.1355065554836
153	79.8	80674.0	883.5475230674356	559.9420954436115	897.626425630112	558.9151668754951	890.5869743487738	559.428631159553
154	79.9	80774.0	864.7254082384793	579.0788094279364	878.3520372788273	576.9948876136242	871.538722758653	578.03684852078
155	80.0	80874.0	855.6789663629638	584.505196478825	868.7057274028286	581.833918949947	862.1923468828962	583.1695577143859
156	80.1	80974.0	887.9234060402376	564.8044043678473	902.0681890474364	563.9090410251011	894.9957975438367	564.3567226964739
157	80.2	81074.0	897.7933009270719	566.5922864386346	911.5308024246378	565.8424144705001	904.6620516758546	566.2173504545674
158	80.3	81174.0	891.862859536086	574.7977347797139	904.689856649592	573.5173260142836	898.2763580928387	574.1575303969985
159	80.4	81274.0	911.8122831142892	565.4752244520611	925.4481040660144	565.1740109178678	918.630193590152	565.3246176849642
160	80.5	81374.0	895.6922152076163	549.1262961627076	909.480215577906	548.7550449150026	902.5862153927608	548.940670538855
161	80.6	81474.0	939.074952376238	553.0111549664541	953.8403191454972	554.1685212264631	946.4576357608676	553.5898380964586
162	80.7	81574.0	921.656205666895	553.8511626868378	935.4233376935985	554.0669997679481	928.5397716802464	553.9590812273929
163	80.8	81674.0	894.5773025121126	560.9490629175973	907.9370602503184	560.1191060201901	901.2571813812156	560.5340844688935
164	80.9	81774.0	893.038668672162	562.191086959157	906.7161611036008	561.3525750730789	899.8774148878817	561.771831016118
165	81.0	81874.0	926.3682045193	552.5708462577381	940.3409560027322	553.134366362839	933.3545802610164	552.8526063102886
166	81.2	82074.0	866.2417864599545	553.4422529064401	878.5082972726625	551.6550789921191	872.3750418663086	552.5486659492796
167	81.4	82274.0	927.7543475281676	586.0126024843189	939.6369083767488	585.0502736085602	933.6956279524584	585.5314380464395
168	81.5	82374.0	871.1923394891779	543.4278346439579	884.9951682338465	542.329679604036	878.0937538615123	542.8787571239968
169	81.6	82474.0	899.257795346488	574.8820529727539	911.6411679393062	573.4985458275363	905.449481642897	574.1902994001449
170	81.7	82574.0	887.2122011756776	584.7927260632571	899.7233624241927	582.8841846936172	893.4677817999353	583.8384553784372
171	81.8	82674.0	889.6279343642678	605.5922016219919	902.1160717279024	603.2401571070636	895.8720030460846	604.4161793645278
172	81.9	82774.0	847.453931014038	546.1663551514253	859.9230275329655	543.8494535172338	853.6884792735017	545.0079043343292
173	82.0	82874.0	907.4603119232092	557.3005120746168	921.5954120552228	557.2749776171248	914.527861989216	557.2877448458707
174	82.1	82974.0	882.6478737989372	550.541973070247	896.5989265995097	549.8233309717154	889.6234001992234	550.1826520209811
175	82.2	83074.0	887.9369193481492	541.2025512161792	902.4970800322528	540.9042380514416	895.2169996902007	541.0533946338103
176	82.3	83174.0	882.5988884771137	534.5116132958177	896.9263440969625	534.2595218568302	889.7626162870381	534.385567576324
177	82.4	83274.0	919.4934052388464	560.3395081379482	932.613952960605	560.1504103327134	926.053679099725	560.2449592353308
178	82.5	83374.0	900.1409656628565	537.5488749653523	913.6884240795256	537.4134303120663	906.9146948711916	537.4811526387094
179	82.6	83474.0	893.5710738154808	534.3084068907194	906.3245316367849	533.7962034621331	899.9478027261326	534.0523051764262
180	82.7	83574.0	890.0684110810679	532.7481475034295	903.0475300015628	532.254226647981	896.5579705413152	532.501187075705
181	82.9	83774.0	896.3894505418041	564.3212519910863	909.3623013877196	563.1729287203987	902.8758759647612	563.7470903557424
182	83.0	83874.0	968.3563598225724	554.2660511723609	984.3898703220262	556.6091412876718	976.3731150722992	555.4375962300164
183	83.1	83973.0	956.3896617844229	539.7774217615593	972.8936588372356	542.330982458017	964.6416603108286	541.0542021097881
184	83.2	84073.0	953.8410824290462	540.0108767160406	969.9429505313268	542.3887162793203	961.8920164801862	541.1997964976803
185	83.3	84173.0	965.5013749358916	531.0059963592136	982.3753477990208	534.1018733116199	973.9383613674568	532.5539348354166
186	83.4	84273.0	963.2466369064556	528.489660216226	980.0706299572536	531.6375605985982	971.6586334318546	530.0636104074117
187	83.5	84373.0	938.4729106767918	524.6006054217611	954.9015512095424	527.0621402363228	946.687230943167	525.8313728290417
188	83.6	84473.0	959.4182725403148	527.0131940106493	975.962197872978	529.9505704219445	967.6902352066462	528.4818822162965
189	83.7	84574.0	964.7045604288832	524.953477952973	981.670937672299	528.2427673277615	973.1877490505912	526.5981226403671
190	83.8	84673.0	945.0546543228952	523.8977507994642	961.7011848459878	526.4726625768309	953.3779195844412	525.1852066881473
191	83.9	84773.0	948.2119138163544	527.8873279286562	964.3334731457944	530.3216757589935	956.2726934810748	529.1045018438248
192	84.0	84873.0	966.0219796581822	573.4862855557215	981.844629867863	575.2779782303052	973.933304763023	574.3821318930131
193	84.1	84973.0	986.1800675707996	576.4999391278122	1002.2985260064488	578.8473860045591	994.2392967886242	577.6736625661854
194	84.3	85173.0	997.3612397509526	560.8715177760067	1014.6999881640546	564.3249318362631	1006.0306139575032	562.5982248061349
195	84.4	85273.0	1003.8023624291608	553.5214669775944	1020.592692855524	557.1907567804024	1012.197527642342	555.356111878998
196	84.5	85373.0	996.3635015166496	552.7172875424851	1013.3498555636806	556.229738270714	1004.8566785401651	554.4735129065995
197	84.6	85473.0	993.8026164482102	555.8280674449212	1010.3815338598288	559.1697980591151	1002.0920751540192	557.4989327520183
198	84.7	85573.0	1008.2989704207672	562.097337092014	1025.8016773676654	565.9947747407591	1017.0503238942158	564.0460559163864
199	84.8	85673.0	1038.6169982916997	555.1521662599309	1057.1442033812266	560.4272720188787	1047.880600836463	557.7897191394047
200	84.9	85773.0	1036.3066897777694	562.4915668329634	1055.5321650573826	567.7511723948945	1045.919427417576	565.1213696139288
201	85.0	85873.0	1020.146036019158	571.6890709954176	1037.7224843351871	575.5723485391422	1028.9342601771723	573.6307097672798
202	85.1	85973.0	999.7361388672284	579.6461993747339	1017.1195953399172	582.7542995485045	1008.4278671035728	581.200249461619
203	85.2	86073.0	891.3789861256149	593.3445283450026	905.8041300440058	592.0092759617343	898.5915580848101	592.6769021533682
204	85.3	86173.0	926.6370157768388	614.0201253562224	941.213439224206	613.3468823758989	933.9252275005229	613.6835038660605
205	85.4	86273.0	928.0977476736106	592.4082800226647	943.500755796644	592.5602918470236	935.7992517351277	592.4842859348441
206	85.5	86373.0	947.3001923478456	587.0523412393557	962.42583261287	587.7901256421402	954.8630124803578	587.4212334407479
207	85.6	86473.0	930.9820517725306	587.2640744597145	945.4094334108612	587.3484480075899	938.195742591696	587.3062612336521
208	85.7	86573.0	926.6534676677906	559.9910083281025	941.5272100774376	560.6994351954245	934.0903388726138	560.3452217617632
209	85.8	86673.0	859.8542095945757	524.6555547539234	876.058476983925	523.909080751118	867.9563432892502	524.2823177525207
210	86.0	86873.0	950.5536037988404	548.0957006705298	965.5965726270488	549.5579361594012	958.0750882129444	548.8268184149654
211	86.1	86973.0	912.0671130825998	545.8637219116104	926.559768156406	546.0987358629293	919.3134406195024	545.9812288872699
212	86.2	87073.0	920.9873952889668	526.5075900368333	936.201287250618	527.7468230484611	928.5943412697924	527.1272065426471
213	86.3	87173.0	907.0965352856916	529.4865276567775	922.2980107396756	530.3416511883244	914.6972730126836	529.9140894225507
214	86.4	87273.0	920.4261304805652	578.2350055414399	934.7016183269084	578.0550827304708	927.563874403737	578.1450441359553
215	86.5	87373.0	875.9379005034117	564.1079068089965	888.9497575823883	562.6462443757837	882.4438290428993	563.3770755923899
216	86.6	87473.0	866.2370146043546	564.0518842909228	879.7490246148377	562.3436260704823	872.993019609596	563.1977551807024
217	86.7	87573.0	905.2148691017844	534.6056850512621	919.727021296443	534.9811077366694	912.4709451991135	534.7933963939655
218	86.8	87673.0	874.9977690132745	568.1015071494617	888.4769251597618	566.5552175092348	881.7373470865177	567.3283623293481
219	86.9	87773.0	879.6554863867724	545.8247202317878	893.4442762928396	545.1095506806018	886.5498813398061	545.4671354561946
220	87.0	87873.0	904.0634066236992	552.9678405187651	919.1134781051618	553.2691279082762	911.5884423644302	553.1184842135204
221	87.1	87973.0	885.4857150774651	544.3241650268958	900.211908892085	544.1598700074751	892.8488119847757	544.242017517185
222	87.2	88073.0	919.3791982571177	562.3424136187	935.3166152288716	563.0503440576271	927.3479067429944	562.6963788381632
223	87.3	88173.0	912.6661319504724	566.2408772008143	928.3408051067496	566.4700713422449	920.5034685286112	566.3554742715295
224	87.4	88273.0	935.480403073252	550.867030783871	952.2482332355188	552.5010190440021	943.8643181543854	551.6840249139366
225	87.5	88373.0	987.0237841099114	553.0011381494127	1005.3888019558376	556.6542068631809	996.2062930328744	554.8276725062966
226	87.6	88473.0	949.4962580712332	546.7048890831741	966.2763584854724	548.8066643694663	957.8863082783524	547.7557767263202
227	87.7	88573.0	935.622166355471	557.569857360821	951.9597723288456	558.8982672788475	943.7909693421586	558.2340623198342
228	87.8	88673.0	940.423378177917	560.5718597456763	956.775885350896	562.0099144588858	948.5996317644062	561.2908871022809
229	87.9	88773.0	947.1684646387132	560.8310617615057	963.1416754559672	562.3528965083447	955.15507004734	561.5919791349252
230	88.0	88873.0	909.6958874785548	549.3363340976798	924.3520123245512	549.5982087200857	917.0239499015524	549.4672714088828
231	88.1	88973.0	909.033689793142	540.9276634385826	924.0154056040666	541.6146979912612	916.524547698604	541.2711807149217
232	88.2	89073.0	947.9251202790851	570.9234339005084	964.0386263738128	572.3140137463831	955.9818733264484	571.6187238234456
233	88.4	89273.0	924.6178810629622	579.3737820327035	940.0554107745088	579.6836037195889	932.3366459187362	579.528692876146
234	88.5	89373.0	916.8731327509764	561.3864965397162	931.6677704337776	561.6360523250908	924.270451592377	561.5112744324035
235	88.6	89473.0	901.9773478244592	561.5900284451532	916.4534271913216	561.3103809753666	909.21538750789	561.4502047102599
236	88.7	89573.0	929.1049396822706	571.0603282158002	944.408667142474	571.5857807278469	936.756803412372	571.3230544718234
237	88.8	89673.0	888.9042915279682	578.7722734905979	903.3871577318292	577.7384350146763	896.1457246298985	578.2553542526368
