	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
390	99.7	100350.0	518.8799780473142	561.0667680021406	517.6344329603658	544.0259884085193	518.25720550384	552.5463782053297
391	99.8	100450.0	483.5474869295003	538.1166167544636	481.4577691064098	520.3361298554704	482.5026280179549	529.2263733049667
392	99.9	100550.0	492.9485791736487	513.8990288761379	494.8232703218872	498.0041375920612	493.885924747768	505.95158323409953
393	100.0	100650.0	550.2643682696195	577.6320165599743	549.8714532854971	561.3786007157131	550.0679107775578	569.5053086378434
394	100.1	100750.0	504.8179426127401	587.2355539317996	504.1486942907745	569.2444437961499	504.4833184517572	578.239998863975
395	100.2	100850.0	543.905793982339	463.0788541941604	550.5903481118405	451.0816700286255	547.2480710470896	457.080262111393
396	100.3	100950.0	554.6880476682852	499.54125509048254	559.4019527473399	486.37498686460975	557.0450002078127	492.9581209775463
397	100.4	101050.0	532.3283602357992	442.5700423888827	539.530001971837	430.92349464575886	535.9291811038178	436.74676851732073
398	100.5	101150.0	593.7860638032536	540.7086073589085	595.7388242302429	527.6242104347674	594.7624440167478	534.1664088968378
399	100.6	101250.0	566.7282453807129	540.8600387880855	567.4981015524392	526.5288652752849	567.1131734665756	533.6944520316849
400	100.7	101350.0	530.1597226646941	504.85041041533566	532.9209437539724	490.861148946522	531.5403332093331	497.8557796809286
401	100.8	101450.0	507.734981885586	506.58678447129614	509.4037511780171	491.51872965888543	508.569366531801	499.0527570650905
402	100.9	101550.0	521.9851488420005	508.9396389819443	523.9010304948553	493.8308368794225	522.9430896684275	501.3852379306832
403	101.0	101650.0	625.3170202958904	525.6501553926676	629.3374495001727	514.3319869934955	627.3272348980314	519.9910711930813
404	101.1	101750.0	624.5871376413445	526.3417225626695	628.3278246347738	514.953859289201	626.457481138059	520.6477909259352
405	101.2	101850.0	661.0918339144249	455.4352847774619	669.5398725020141	448.2735991916796	665.3158532082193	451.8544419845707
406	101.3	101950.0	646.2293752487356	441.3354444101736	654.7868042259552	433.9583603558476	650.508089737345	437.64690238301046
407	101.4	102050.0	558.6363235942794	410.2735647962488	564.1317366718711	399.9409829716234	561.3840301330752	405.1072738839361
408	101.5	102150.0	585.4013337938736	420.0817079587177	592.0928947306097	410.9025498766969	588.7471142622417	415.49212891770736
409	101.6	102250.0	467.6483111096158	474.3098824770916	467.6557672814122	458.9902396900368	467.65203919551374	466.650061083564
410	101.7	102350.0	449.499603287588	496.9684861664155	445.5246539397282	479.3479784092789	447.5121286136576	488.1582322878473
411	101.8	102450.0	469.24604372971817	478.14747451549954	467.2557705756011	461.7237487310719	468.2509071526596	469.9356116232856
412	101.9	102550.0	358.9210116359088	491.64982485797833	352.1440502621363	470.1679118730706	355.53253094902226	480.9088683655244
413	102.0	102650.0	373.5069855102862	445.3987630517108	370.4942614993038	426.3844822740904	372.0006235047948	435.89162266290055
414	102.1	102750.0	385.3360131154184	435.50051558159726	384.3837883180815	417.7720339730973	384.8599007167495	426.6362747773471
415	102.2	102850.0	444.6171047639973	453.4199964836256	444.90307571560754	437.40638769697017	444.7600902398023	445.4131920902977
416	102.3	102950.0	436.0643041322465	490.0559665436973	433.4229451827701	472.327650805743	434.74362465750806	481.1918086747201
417	102.4	103050.0	404.7897602286019	494.8571829763584	398.86300255167686	474.6572918348029	401.826381390139	484.7572374055805
418	102.5	103150.0	382.3687365124642	477.33391943803787	377.9213962149577	457.252863560117	380.14506636371055	467.29339149907736
419	102.8	103450.0	316.33248448157303	522.3056877575561	310.6262647316455	498.91282991999526	313.479374606609	510.6092588387755
420	102.9	103550.0	308.54841731461863	498.8269154398397	304.7225396940081	476.3489392651029	306.63547850431314	487.5879273524712
421	103.0	103650.0	297.4178137474339	510.849084927018	292.5146932798092	487.3783370970334	294.9662535136212	499.1137110120257
422	103.1	103750.0	367.9338393103071	562.9852319737362	358.95194004721844	539.4923507584238	363.4428896787626	551.2387913660797
423	103.2	103850.0	400.90178727967646	551.0891037423027	393.6028638026197	529.2116465868121	397.2523255411477	540.1503751645572
424	103.3	103950.0	401.82680931336085	577.9188453938856	392.6278465506839	555.023527867391	397.2273279320221	566.4711866306382
425	103.4	104050.0	365.04515082539695	594.3498368368032	353.723436098486	569.2746480962961	359.3842934619412	581.8122424665496
426	103.5	104150.0	539.3285757767522	452.9561210247832	540.4613538105522	439.9531881274701	539.894964793652	446.4546545761265
427	103.6	104250.0	539.461084558268	447.9801184851818	540.6656932587128	435.1370716672019	540.0633889084902	441.558595076192
428	103.7	104350.0	516.4072705606742	454.0669476113658	516.3045190249487	439.9472326700556	516.3558947928113	447.00709014071055
429	103.8	104450.0	538.6074288945139	442.5424840419101	540.1210949132412	429.7522216411776	539.3642619038769	436.1473528415437
430	104.1	104750.0	559.8930112847399	427.8804538670512	562.9104208286144	416.4980198268528	561.4017160566771	422.1892368469518
431	104.3	104950.0	595.0209842192437	553.6405162450292	596.623713613439	539.762628800583	595.8223489163412	546.701572522806
432	104.4	105050.0	639.2855124767985	500.5050626246685	640.4303668848244	489.1852131456199	639.8579396808112	494.8451378851441
433	104.5	105150.0	649.3590137581625	438.15550060446265	651.7586676426829	429.2944840967814	650.5588407004225	433.7249923506219
434	104.6	105250.0	627.1043446066434	436.6797435503182	628.8042840898215	427.0080703292916	627.9543143482323	431.8439069398048
435	104.7	105350.0	573.0834949395094	442.2959775242928	574.0452282155343	430.6043670086505	573.5643615775216	436.4501722664713
436	104.8	105450.0	559.9223647038865	443.02664696078807	560.0729451633505	430.658560434768	559.9976549336179	436.84260369777786
437	104.9	105550.0	609.9113229116714	454.2601173098719	612.321010802145	443.9299671020101	611.116166856908	449.0950422059408
438	105.0	105650.0	521.6022030895455	424.469867424091	521.2226987654684	411.1039990214405	521.4124509275068	417.7869332227658
439	105.1	105750.0	520.4350344174393	421.0044684530964	520.1294868305594	407.74981914943487	520.2822606239989	414.3771438012657
440	105.2	105850.0	520.0151137000788	413.4834627133586	519.945949878771	400.4304020550656	519.9805317894247	406.9569323842123
441	105.3	105950.0	540.7711889782174	418.14265822324165	541.0641359827628	405.7203504788849	540.9176624804899	411.9315043510634
442	105.4	106050.0	532.1871901898219	418.86933946129005	532.2375244182698	406.12048934413673	532.2123573040456	412.4949144027134
443	105.5	106150.0	550.6256546747088	414.4568311856274	551.6519296174773	402.5669230306546	551.1387921460928	408.511877108141
444	105.6	106250.0	551.3392729035384	417.7639158891202	552.0245444851148	405.7119736530133	551.6819086943261	411.73794477106674
445	105.8	106450.0	569.6966291001379	418.7950726045211	571.8097654764279	407.602324515846	570.7531972882828	413.1986985601836
446	105.9	106550.0	566.2657387851635	415.50909668648046	568.7331900739058	404.3502287823589	567.4994644295344	409.92966273441954
447	106.0	106650.0	559.849276082957	422.6934853978034	561.7230957396704	411.0353855660391	560.7861859113132	416.8644354819213
448	106.1	106750.0	568.5639651170612	423.82066958839306	570.444506558231	412.4405128512649	569.5042358376459	418.13059121982894
449	106.2	106850.0	574.9948310182209	422.1940681439823	579.0006873604506	411.712938163844	576.9977591893353	416.9535031539131
450	106.3	106950.0	568.5184857301574	415.6787027772562	572.3112871119623	405.1454606935232	570.4148864210595	410.4120817353897
451	106.4	107050.0	546.0849338914594	418.6867322553306	550.5751609557861	407.5576303003382	548.3300474236224	413.12218127783433
452	106.5	107150.0	553.9893529556459	432.4071544139262	559.708115613521	421.5671085629144	556.8487342845833	426.9871314884201
453	106.9	107550.0	411.06661126053007	486.9336799668517	409.4493457051374	468.2638212599561	410.2579784828336	477.5987506134038
454	107.0	107650.0	437.5631176517977	477.95174688143584	437.1151687719089	460.47244420815065	437.339143211853	469.2120955447931
455	107.2	107850.0	552.6874330701716	469.1237337904116	555.89137309936	456.27088972934456	554.2894030847655	462.69731175987806
456	107.3	107950.0	524.7024764197756	475.82669410698486	527.1109548913668	461.6622887467635	525.9067156555708	468.7444914268742
457	107.5	108150.0	475.131789007693	428.4396704886681	479.2132860492492	414.50788410041946	477.1725375284711	421.4737772945438
458	107.6	108250.0	467.1653130753584	463.8352615328783	468.0568377298841	447.96281766306674	467.611075402621	455.8990395979724
459	107.7	108350.0	450.60448407409393	475.9274097141608	450.52519876360935	458.97260772407657	450.56484141885153	467.4500087191184
460	107.8	108449.0	483.0424212225717	439.3791515958019	485.93070218254667	424.9873695575814	484.4865617025591	432.1832605766917
461	108.0	108649.0	556.6238715870621	475.8197636510085	560.8053757652589	463.3334254018497	558.7146236761604	469.57659452642906
462	108.1	108750.0	529.0022399607778	456.89276630931136	532.2236910142952	443.8009208441569	530.6129654875361	450.34684357673393
463	108.2	108849.0	513.1204362417953	454.3900525065764	515.6425316299471	440.7242653508723	514.3814839358711	447.5571589287242
464	108.3	108949.0	547.024217022832	465.7415442812942	550.6341210375834	452.9820854759418	548.8291690302074	459.361814878618
465	108.4	109049.0	567.8881403732728	454.7082901766381	572.5071796247677	443.14152665215	570.1976599990198	448.92490841439394
466	108.5	109149.0	548.0958707411793	475.9279267072376	551.3630367411565	462.9130843448687	549.7294537411675	469.42050552605286
467	108.6	109249.0	564.4621317457556	476.892996662664	568.070800888017	464.4992678623441	566.2664663168861	470.6961322625038
468	108.7	109349.0	554.7851107277746	447.7013430102251	558.9987067789946	436.064719907818	556.8919087533841	441.88303145902137
469	108.8	109449.0	592.5569557673776	468.1191833028854	596.6708059740533	457.0286777259976	594.6138808707151	462.5739305144413
470	108.9	109549.0	567.5701954098888	493.690170902064	570.1399418680585	480.66229611396665	568.8550686389731	487.1762335080152
471	109.0	109649.0	565.4617654033366	470.1889791069637	570.1412611981106	458.5506742198294	567.8015133007236	464.36982666339645
472	109.1	109749.0	554.410491396571	485.6111890461928	558.1716117326808	473.1781849972558	556.291051564626	479.39468702172417
473	109.2	109849.0	600.653847800007	479.25240541810257	605.4079469445754	468.4975362722503	603.0308973722911	473.8749708451762
474	109.3	109949.0	548.2049975440484	488.9902351780741	551.3715263455858	475.9768731615016	549.7882619448169	482.4835541697878
475	109.4	110049.0	507.0616210113321	496.8648630047969	506.8436518167486	481.4470083591646	506.95263641404034	489.1559356819807
476	109.8	110449.0	641.3389730606245	487.2165220921007	646.9846928721955	477.672195374788	644.1618329664097	482.4443587334441
477	109.9	110549.0	609.6056879122351	503.46967618444125	612.7632278180074	491.926448649456	611.1844578651212	497.6980624169485
478	110.0	110649.0	611.2679359927207	508.4559630850475	614.9968066887459	497.0342549896448	613.1323713407332	502.74510903734586
479	110.2	110849.0	583.2845069950711	515.5199497909957	585.9989245240388	502.8296290488761	584.6417157595548	509.1747894199357
480	110.3	110949.0	600.5655769001424	538.9649191520725	603.7767458925999	526.537795004922	602.171161396371	532.7513570784971
481	110.4	111049.0	588.6887727045124	563.6555077848411	589.0781009325563	549.5782377689922	588.883436818534	556.6168727769166
482	110.5	111149.0	543.0021746741647	542.3847879045098	542.5164534151155	526.8496677915094	542.75931404464	534.6172278480095
483	110.7	111349.0	578.3491835199995	503.1573522277183	582.9127313597277	490.90682212296406	580.6309574398637	497.0320871753409
484	110.8	111449.0	521.4339842866696	474.61635386610106	522.7207754425699	459.88450631134873	522.0773798646192	467.2504300887249
485	110.9	111549.0	566.9703353929527	528.0955674394385	567.664870649031	513.753787815275	567.3176030209918	520.9246776273565
486	111.0	111649.0	590.0236502666601	502.0165285920456	593.2031997952466	489.620938137216	591.6134250309534	495.8187333646305
487	111.1	111749.0	621.8790969208794	504.841139400613	625.4998543508866	493.7947265394422	623.689475635883	499.3179329700274
488	111.2	111849.0	643.0014167516775	558.7934832116354	644.6664407983053	546.5218838139257	643.8339287749914	552.6576835127804
489	111.3	111949.0	654.6225198513115	529.9995241230577	660.8434883445964	519.9957829258757	657.733004097954	524.9976535244666
490	111.6	112249.0	665.5210077665572	547.0439591793465	670.6149881452817	536.7652538755351	668.0679979559192	541.9046065274407
491	111.8	112449.0	643.3324687905091	499.4787764371431	648.2111364563812	489.2708012362932	645.7718026234448	494.3747888367181
492	111.9	112549.0	535.2170214947976	479.6980589909877	538.8583456357522	466.19828184770415	537.0376835652745	472.9481704193458
493	112.0	112649.0	534.9845702031724	468.1805619173239	539.2896221798716	455.0793302375846	537.1370961915217	461.62994607745424
494	112.1	112749.0	575.5477754813675	494.76377061522544	580.3059481320569	482.58042160241394	577.9268618067119	488.6720961088195
495	112.2	112849.0	573.468630849905	527.4552046189859	575.0289884362383	513.5676693305671	574.2488096430711	520.5114369747763
496	112.3	112949.0	554.1600166618091	496.1054744134203	557.4798853092169	482.6904189088945	555.8199509855126	489.3979466611574
497	112.4	113049.0	571.204041717049	505.9664520709486	574.9615171953297	493.0992276713109	573.082779456189	499.5328398711296
498	112.5	113149.0	536.9651027483579	565.9649250257783	537.2862840618877	549.5554056081294	537.1256934051223	557.7601653169537
499	112.6	113249.0	553.4708739235923	551.6309171313561	554.82913808311	536.4766134383393	554.1500060033509	544.0537652848475
500	112.7	113349.0	555.0259851719744	560.4245245298993	555.5270350572024	544.8424419721807	555.2765101145878	552.6334832510399
501	112.8	113449.0	524.8049958873096	553.9449867861707	525.1539125128965	537.545154514601	524.9794542001031	545.7450706503857
502	112.9	113549.0	598.7283439837812	543.6064259669457	602.1419319145432	530.3858580853514	600.4351379491619	536.9961420261484
503	113.0	113649.0	660.005022049882	537.0975050417536	666.4218630518087	527.1287578700344	663.2134425508452	532.113131455894
504	113.1	113749.0	642.6721945972912	559.0458014021191	647.148417432433	547.4486210498137	644.9103060148618	553.2472112259663
505	113.3	113949.0	694.8071923898755	568.0248634966047	700.6149574256905	558.0387854759256	697.7110749077829	563.0318244862649
506	113.4	114049.0	721.6022542631239	581.4775098572022	728.21468005967	572.4559701673867	724.9084671613967	576.9667400122943
507	113.5	114149.0	706.7572141038863	573.5627161897876	712.5914900975409	564.1229917544063	709.6743521007131	568.8428539720968
508	113.6	114249.0	635.7489630461008	528.9633363676626	641.8028531908619	518.0584697935526	638.7759081184811	523.5109030806076
509	113.7	114349.0	644.2051672434413	513.1576432421584	651.9059636698391	503.3839021210781	648.05556545664	508.2707726816183
510	113.9	114549.0	645.4463192529184	544.2322022851079	652.0223813076167	533.6804487131267	648.7343502802668	538.956325499117
511	114.0	114649.0	662.3334561585241	549.4466338517346	668.0039956744104	538.8515910938124	665.1687259164671	544.1491124727733
512	114.1	114749.0	655.0625680475672	551.8220592145357	660.1930169906918	540.8187638099225	657.6277925191296	546.3204115122289
513	114.2	114849.0	663.699281493017	570.1064662845511	668.8956373003953	558.9999664950337	666.2974593967061	564.553216389792
514	114.3	114949.0	657.7946239639967	555.7309231357136	663.7154423360574	544.9950670577672	660.755033150027	550.3629950967403
515	114.4	115049.0	704.8119243144012	557.2332664930365	712.4803484720381	548.5044142505154	708.6461363932199	552.8688403717763
516	114.5	115149.0	628.6785632806626	545.7204633023958	632.8430260529091	533.5699740605206	630.7607946667856	539.6452186814581
517	114.6	115249.0	621.16670653167	578.9902636229581	623.7863259632354	565.6282830599167	622.4765162474528	572.3092733414373
518	114.7	115349.0	681.2465903757904	560.4697020683232	684.6673338903903	549.622635547978	682.9569621330901	555.0461688081504
519	114.8	115449.0	679.493631164536	548.5860021326562	686.3345585321579	539.1095016289952	682.9140948483468	543.8477518808254
520	114.9	115549.0	664.2337911430627	560.7820148791545	669.6003776082015	550.049298095862	666.9170843756322	555.415656487508
521	115.0	115649.0	691.6449776991666	537.2067546320241	699.2529150380744	528.5135729775234	695.4489463686203	532.8601638047734
522	115.1	115749.0	721.9975813148833	489.9670568177314	732.5785309324165	484.2060708905877	727.2880561236498	487.0865638541592
523	115.2	115849.0	683.9996403653068	496.5120141954504	693.3481321025482	489.05103654301297	688.6738862339272	492.7815253692315
524	115.3	115949.0	701.703269725288	530.1259875149182	709.9059928908218	522.1202373137686	705.8046313080547	526.1231124143432
525	115.4	116049.0	614.9020754944506	528.5061207128665	618.9365122137458	516.558256294791	616.919293854098	522.5321885038286
526	115.5	116149.0	635.2077081575666	494.73882904740685	642.0787435535378	485.1321185445408	638.6432258555519	489.9354737959735
527	115.6	116249.0	685.4799253378172	501.2275584678269	693.2669879223937	493.30194353866784	689.3734566301054	497.2647510032472
528	115.7	116349.0	655.9271356318334	509.5655160693306	661.5022025428723	499.6084094308091	658.7146690873525	504.58696275006986
529	115.8	116449.0	704.1496121509628	492.214138150341	712.2821283762131	484.9234892384488	708.215870263588	488.5688136943948
530	115.9	116549.0	727.6416015121612	521.945067856174	735.2364351241107	514.9872868651157	731.439018318136	518.4661773606449
531	116.0	116649.0	684.7451166806824	508.8111124669104	694.5663605598132	501.4923771812329	689.6557386202477	505.1517448240713
532	116.1	116749.0	641.2112709142328	508.0042835485827	651.674179916275	499.60908581190216	646.4427254152538	503.8066846802422
533	116.2	116849.0	673.0685087448306	505.41943764795474	681.3915397959639	497.1128024296024	677.2300242703969	501.2661200387784
534	116.3	116949.0	645.3652581641832	500.8852777616114	652.164536183824	491.470687949985	648.7648971740033	496.17798285579806
535	116.4	117049.0	639.0581079305758	566.9509649477999	642.5395341275553	554.82049800621	640.7988210290653	560.8857314770047
536	116.5	117149.0	631.4947331818225	536.3584281964255	635.5631136624206	524.8263543618648	633.5289234221214	530.5923912791451
537	116.6	117249.0	634.2055514309218	512.2929790552007	639.6160900149941	501.7579291226012	636.9108207229579	507.0254540889008
538	116.7	117349.0	612.9060483630954	541.4079773532749	617.1811943681595	529.3593618786853	615.0436213656272	535.38366961598
539	116.8	117449.0	655.9055756508247	543.1373979357908	661.4499888503176	532.4686558268393	658.6777822505712	537.8030268813148
540	116.9	117549.0	657.979092018977	528.1924988241625	664.3204000484185	518.1601398047063	661.1497460336976	523.1763193144341
541	117.0	117649.0	678.8468887072713	541.5085604068805	686.6379404337578	532.4253692526232	682.7424145705149	536.9669648297518
542	117.1	117749.0	678.9490576178512	554.8425934979578	686.006825262119	545.310180237531	682.4779414399851	550.0763868677443
543	117.2	117849.0	723.4477776047387	520.1701823339674	733.6816698143317	513.5408851650113	728.564723709535	516.855533749489
544	117.3	117949.0	728.2325486991474	537.6674690178478	738.0202320932506	530.6622404422616	733.1263903961986	534.1648547300542
545	117.4	118049.0	694.5857306731344	516.588625006659	704.4105034930363	509.2001731122055	699.4981170830854	512.894399059432
546	117.5	118149.0	687.0875894109797	520.329978679301	695.5676692067932	512.2637072325168	691.327629308886	516.2968429559087
547	117.8	118449.0	579.6606387009886	603.3798533600543	580.9494109759441	587.871673688345	580.305024838466	595.6257635241996
548	117.9	118549.0	556.1797203312501	570.3917869455119	557.8201131982773	554.8594088663049	556.9999167647634	562.6255979059083
549	118.0	118649.0	551.5978505269705	521.1895508742875	555.3578299499287	507.2454582333957	553.4778402384495	514.2175045538415
550	118.1	118749.0	639.687610511711	531.1610245942535	647.1221207472472	520.7726042839749	643.4048656294786	525.966814439114
551	118.2	118849.0	706.7441627927566	558.2634719403703	714.4306645518087	549.6151459578525	710.5874136722829	553.9393089491113
552	118.3	118949.0	722.4386438946589	556.1762373744809	731.1543332942247	548.5545163828048	726.7964885944414	552.3653768786427
553	118.4	119049.0	673.3936647004614	568.4322503310417	680.3219211019147	558.4492113810805	676.8577929011876	563.4407308560609
554	118.5	119149.0	691.8290344233949	610.0283568343222	697.2777447763951	599.3864090400684	694.5533895998946	604.7073829371953
555	118.6	119248.0	721.557047346943	671.4012353870061	725.5307832591699	660.1595457873764	723.5439153030565	665.7803905871909
556	118.7	119348.0	679.6307647981355	635.535353670097	685.693828977407	624.1667618877842	682.6622968877713	629.8510577789406
557	118.8	119448.0	640.3581174990277	600.5442502296906	646.4997341107453	588.7042353721088	643.4289258048861	594.6242428008998
558	118.9	119548.0	635.4350323290932	600.4929775578171	641.4618041556438	588.6217062062035	638.4484182423682	594.5573418820102
559	119.0	119649.0	618.1190115355504	616.070971926763	622.3753013563622	602.9243620136353	620.2471564459563	609.4976669701994
560	119.1	119748.0	628.9696494471507	631.6619034526778	632.8772924613453	618.3593089641757	630.9234709542477	625.0106062084269
561	119.2	119848.0	652.3358924920983	641.2102403646717	656.2457723589891	628.342380308319	654.2908324255436	634.7763103364953
562	119.3	119948.0	632.4660409394677	630.9080311677059	636.273127929881	617.6319727197615	634.3695844346743	624.2700019437337
563	119.4	120048.0	637.3962357619129	634.5325396916371	641.3897198030733	621.3776435949965	639.3929777824927	627.9550916433166
564	119.6	120248.0	662.963945497804	573.896695636147	669.6231467431362	563.2927212218572	666.2935461204697	568.594708429002
565	119.7	120348.0	676.727622490036	572.9476004187962	683.546302093949	562.8468855257616	680.1369622919924	567.897242972279
566	119.8	120448.0	660.1222632596582	574.9991711654882	666.9973985844575	564.6474472342339	663.5598309220575	569.8233091998611
567	119.9	120548.0	658.2970466437374	577.3366800706144	665.102205600698	566.864857652384	661.6996261222173	572.100768861499
568	120.0	120648.0	553.8469984927416	589.2395323767305	553.5709065726469	572.8572012018385	553.7089525326938	581.0483667892844
569	120.1	120748.0	542.2798006914372	612.9295405657078	541.104785103004	595.4796666670222	541.6922928972202	604.204603616365
570	120.2	120848.0	561.7706493938734	604.5782758898782	560.7556876869979	587.9334361157953	561.2631685404353	596.2558560028365
571	120.3	120948.0	655.5511879887246	634.655857301908	655.341704974259	620.400879836212	655.4464464814915	627.5283685690601
572	120.4	121048.0	602.4576163824715	635.9187001198884	600.5061481989856	619.9158162028548	601.4818822907281	627.9172581613718
573	120.5	121148.0	591.2683912815496	665.174189488443	589.4959070256127	648.3341440806404	590.3821491535807	656.7541667845414
574	120.6	121248.0	555.4309509052496	590.7454288347948	553.7995211032426	574.0591582413358	554.6152360042455	582.4022935380655
575	121.3	121948.0	636.0815520782297	690.4577950144297	635.0075147116476	674.1104243520215	635.5445333949381	682.2841096832254
576	121.7	122348.0	542.1844978373601	623.8760882696835	540.7655911889262	606.075312229208	541.4750445131431	614.9757002494458
577	121.8	122448.0	561.5476034950539	531.3938756169066	565.8896889521407	518.0669567625763	563.7186462235971	524.7304161897413
578	121.9	122548.0	571.9584510916204	528.7165483145825	576.0391011748242	515.5487847708642	573.9987761332222	522.1326665427233
579	122.0	122648.0	615.6559313199685	560.2569108189614	619.837751832337	547.780441358828	617.7468415761526	554.0186760888946
580	122.1	122748.0	672.8430883031626	567.2121251808823	679.5273384847092	557.3073982351145	676.1852133939357	562.2597617079982
581	122.2	122856.0	692.8006123996196	553.1746764407088	700.9273150523213	544.588181776543	696.8639637259703	548.8814291086256
582	122.3	122948.0	684.5683220898654	543.9655304219857	691.6799072861542	535.1791793607848	688.1241146880099	539.5723548913851
583	122.4	123056.0	724.7528912143764	518.0784144322829	734.6462788337141	511.6115775757384	729.6995850240452	514.8449960040102
584	122.5	123148.0	585.025372316773	514.0075369297001	589.8479128783205	501.8517871993895	587.4366425975463	507.92966206454463
585	122.6	123248.0	632.0962125217064	530.9172590086898	637.807022179091	519.8309178825822	634.9516173503987	525.3740884456358
586	122.7	123356.0	550.2589725128869	578.4619990196501	549.1869986190031	562.0522926131155	549.7229855659448	570.2571458163827
587	122.8	123448.0	521.5469795637389	582.6784274361094	520.9228763765499	565.7014304008967	521.2349279701442	574.1899289185028
588	122.9	123548.0	603.6366425979882	533.2947285445963	604.982343195752	520.220843991539	604.3094928968698	526.7577862680675
589	123.0	123648.0	526.1151069785175	557.8366648668889	524.709781776477	541.0570498629703	525.4124443774972	549.4468573649297
590	123.2	123856.0	592.4079986546126	520.8696164689179	593.3118331156167	507.4835512980839	592.8599158851142	514.1765838835009
591	123.3	123948.0	582.8375912184509	518.7182399957296	584.6876107723659	505.4350098852173	583.7626009954082	512.0766249404732
592	123.4	124056.0	690.3493694497287	531.694076848308	692.8190433818012	521.6612187716987	691.5842064157646	526.6776478100034
593	123.5	124148.0	683.6149678339892	512.5551157350924	687.9905752661543	503.39648884681606	685.8027715500717	507.975802290954
594	123.6	124248.0	702.252297901399	505.53704846685446	709.9359100604026	498.001780837616	706.0941039809007	501.7694146522353
595	123.7	124356.0	674.2614101149761	508.26755025495765	682.2388250058742	499.8092620896682	678.250117560425	504.0384061723127
596	123.8	124448.0	634.4013601211226	495.1751782620509	641.773300547109	485.8524161327252	638.0873303341158	490.51379719738776
597	123.9	124556.0	641.1252297994549	449.56921682870944	650.6088996396309	442.2515081269107	645.8670647195428	445.91036247781
598	124.1	124748.0	530.3093373372532	448.3617281660533	535.9360435079991	436.3813432820363	533.1226904226261	442.37153572404463
599	124.2	124856.0	539.5818647755326	469.5725427266647	543.7656370314223	457.0924000901814	541.6737509034774	463.33247140842303
600	124.3	124956.0	555.7750122909449	480.3749267171681	559.8968802584732	468.05435656122734	557.8359462747089	474.2146416391976
601	124.4	125056.0	554.6436140945673	465.8065066836625	559.6879639872761	454.04615082328	557.1657890409215	459.9263287534711
602	124.5	125156.0	631.55300676597	474.8211596729892	639.2478213432619	465.7521260510277	635.4004140546158	470.2866428620084
603	124.6	125256.0	603.1328661159835	503.8803550414234	609.8968739338301	492.8282648266532	606.5148700249063	498.35430993403793
604	124.7	125356.0	701.7925658045865	468.5392207353463	711.4449348038796	462.0675912820388	706.618750304233	465.3034060086923
605	124.8	125456.0	740.4902917519215	445.2083897641136	750.0672102862284	440.58083151780505	745.2787510190749	442.8946106409592
606	124.9	125556.0	757.2469291563158	481.1243322119765	764.9536720338531	475.7069277782812	761.1003005950844	478.4156299951287
607	125.0	125656.0	752.1328575787176	447.5982274044625	760.2272736774567	442.94271684549705	756.1800656280873	445.2704721249796
608	125.1	125756.0	796.1223512562781	489.8860239838788	804.9805421372939	485.8898508614761	800.5514466967855	487.8879374226773
609	125.2	125856.0	793.2790069709778	466.9903677562046	802.8827435329235	463.616055771014	798.0808752519509	465.3032117636092
610	125.3	125956.0	773.7863811052729	452.7015183958421	787.0706199195229	449.9936513555133	780.4285005123979	451.3475848756775
611	125.4	126056.0	826.0918548318016	468.00969927484186	841.8313479536398	467.466665742676	833.9616013927206	467.7381825087588
612	125.5	126156.0	766.9193659820281	508.2324280089927	778.1332542008099	503.6638731359828	772.526310091419	505.9481505724876
613	125.6	126256.0	780.2292834057323	502.4129003274151	791.685311916623	498.40831416234965	785.9572976611774	500.4106072448822
614	133.4	134055.0	434.2678325586312	577.0278897795612	427.5602078780128	555.1827898340395	430.9140202183218	566.1053398068003
615	133.5	134155.0	449.13279452480776	593.2837274260503	446.7955467037705	573.174130003613	447.9641706142887	583.2289287148317
616	133.6	134255.0	453.5576943496958	577.8451496204872	451.8290094244992	558.3950474345884	452.6933518870972	568.1200985275377
617	133.7	134355.0	396.5689747456364	560.9466031090121	393.1842375954173	539.3996569710673	394.8766061705267	550.1731300400397
618	133.8	134455.0	419.8557783157562	541.012336866638	419.02993747294016	521.3851892388878	419.44285789434815	531.1987630527628
619	133.9	134555.0	328.84294061772766	508.20257761673946	323.1361639019662	485.37495453099336	325.9895522598466	496.7887660738663
620	134.0	134655.0	299.73041274942614	496.1536823168924	293.7191913912098	472.724689512424	296.7248020703179	484.4391859146581
621	135.0	135655.0	327.8669821517931	473.1099607579173	326.2290481949648	452.5008282733823	327.0480151733788	462.8053945156496
622	135.1	135755.0	353.6616567479194	455.1042829447161	353.1189097061925	435.6427074918821	353.3902832270557	445.3734952182991
623	135.2	135855.0	349.9619077899981	464.3557758743625	348.4318392553927	444.31273250468496	349.1968735226952	454.3342541895236
624	135.3	135955.0	340.152441717042	469.1707230058733	338.03661839658935	448.5063769143625	339.0945300568155	458.838549960118
625	135.4	136055.0	344.26734554654536	466.5857511646082	342.0947647197899	446.0043937399195	343.1810551331673	456.295072452264
626	135.5	136155.0	340.54794047995523	482.9525833344791	338.0499241876067	461.9881364147432	339.29893233378084	472.470359874611
627	135.6	136255.0	381.8939963592274	472.3310582710108	382.1127709602856	453.52806389607264	382.0033836597563	462.9295610835418
628	135.7	136355.0	349.37202048749924	459.1776512087553	348.62390394141187	439.3184273505253	348.99796221445564	449.24803927964007
