	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
29	44.8	45573.0	858.8972596895101	378.7320315826439	867.5754828333957	379.72421401714286	863.2363712614527	379.2281227998935
30	44.9	45673.0	857.1464640858616	377.4194586140728	865.7719925671757	378.3977575739067	861.4592283265183	377.9086080939897
31	45.1	45873.0	900.1112761895168	384.6428301375877	908.5591407180126	386.77838216171017	904.3352084537644	385.710606149649
32	45.2	45973.0	897.9036874195282	384.1091198330835	906.2177638984684	386.174723845996	902.0607256589984	385.1419218395399
33	45.4	46173.0	897.198850472662	384.6827291674841	905.4593881986424	386.69125592284166	901.3291193356512	385.68699254516287
34	45.5	46273.0	900.5190821340292	385.2165242550233	908.8267860403862	387.31864986834654	904.672934087208	386.2675870616849
35	45.6	46373.0	894.003948139797	385.5487464755985	902.174990133138	387.4066606616221	898.0894691364676	386.4777035686104
36	45.7	46473.0	892.3256663526786	385.8035973329615	900.47215258564	387.60784052630873	896.3989094691592	386.7057189296351
37	45.8	46573.0	894.7090202115876	387.098688295753	902.9033821316472	388.9465049514532	898.8062011716173	388.0225966236033
38	45.9	46673.0	901.1727509627772	388.531237256385	909.3668981463117	390.5873584904044	905.269824554544	389.5592978733948
39	46.0	46773.0	901.8202674876676	388.374280167412	909.96707561882	390.4394674564298	905.8936715532436	389.40687381192106
40	46.1	46873.0	900.9824628163032	388.4081293415687	909.1641961441804	390.445920181468	905.0733294802416	389.4270247615183
41	46.2	46973.0	898.3450125866314	388.322216000098	906.3923764927524	390.2594659571216	902.3686945396915	389.2908409786098
42	46.3	47073.0	896.2652290765649	388.1672128609165	904.429631476919	390.0690219376429	900.3474302767422	389.1181173992798
43	46.4	47173.0	900.7153098269141	386.8664808534954	909.0465756643092	388.9882877018274	904.8809427456122	387.9273842776613
44	46.5	47273.0	876.4007655179262	382.4425076101143	884.6265529993808	383.9473775400854	880.5136592586541	383.19494257509984
45	46.7	47473.0	881.3258969977868	382.8908180929838	889.7642096927825	384.6072046711015	885.5450533452839	383.7490113820428
46	46.8	47573.0	877.7980369634835	383.9551330533002	886.0578557677493	385.4858090796042	881.9279463656162	384.7204710664524
47	46.9	47672.0	877.6436016085516	383.190570971815	885.893611454088	384.7304175286321	881.7686065313196	383.9604942502237
48	47.0	47773.0	878.341430837144	383.3191028611345	886.6356505962879	384.8929382858016	882.4885407167158	384.1060205734682
49	47.1	47872.0	879.1243644763487	383.4517188684927	887.4269495028888	385.0445155551919	883.2756569896186	384.2481172118423
50	47.2	47972.0	876.517062503173	385.46534740185865	884.7869190292051	386.9238337255564	880.6519907661885	386.19459056370766
51	47.3	48072.0	874.7440911064233	385.220982809934	882.8804539379191	386.5848968079167	878.8122725221706	385.9029398089255
52	47.4	48173.0	872.4158338666035	384.84139212422286	880.5822231701386	386.13981831434734	876.499028518371	385.4906052192852
53	47.6	48372.0	874.9245329382029	385.23224278940665	883.1425812259124	386.620607929566	879.0335570820578	385.9264253594864
54	47.7	48472.0	874.0877884365542	384.2574560882349	882.4676062198097	385.6585646414163	878.2776973281815	384.95801036482567
55	47.8	48572.0	870.3058389794	384.8963486724053	878.5173946356405	386.1234310990539	874.4116168075201	385.5098898857297
56	48.0	48772.0	873.4333727579062	384.31904343764376	881.7510584565856	385.7430736481885	877.5922156072456	385.0310585429163
57	48.1	48872.0	870.3675233734901	383.5122125909092	878.4153128515447	384.77815113181487	874.3914181125176	384.145181861362
58	48.2	48972.0	872.0039778604074	385.08425394846	880.2030141322095	386.397992159188	876.1034959963088	385.741123053824
59	48.3	49072.0	866.4370112725138	388.2163372054167	874.4302316698881	389.1664547005402	870.4336214712007	388.69139595297855
60	48.4	49172.0	869.8358320486504	390.421724949753	877.8532793801427	391.4135166267734	873.8445557143967	390.9176207882632
61	48.5	49272.0	870.2149953616379	388.1164895358438	878.2297829648364	389.1847796210939	874.222389163237	388.6506345784689
62	48.7	49472.0	868.3458229534555	388.7041985760285	876.2433161997427	389.6722942801554	872.2945695765989	389.18824642809193
63	48.8	49572.0	870.0264237155783	388.4956431111197	878.1899301281368	389.58359282737626	874.1081769218576	389.0396179692482
64	48.9	49672.0	872.510069053607	389.2635272502079	880.5638759645781	390.3932599354811	876.5369725090925	389.82839359284463
65	49.0	49772.0	874.8399705001216	390.1491755645066	883.1393140909204	391.3450511083584	878.9896422955213	390.7471133364325
66	49.1	49872.0	874.1040392024037	388.75292419984703	882.370072999561	389.9501164909733	878.2370561009822	389.3515203454101
67	49.2	49972.0	874.4280550751312	390.0006319485931	882.7604501778833	391.1875841651786	878.5942526265068	390.5941080568859
68	49.3	50072.0	870.9517450753809	389.8948487912205	879.1313244809436	390.94831289649073	875.0415347781623	390.4215808438558
69	49.4	50172.0	875.9735267484906	389.6340144255303	884.345757740662	390.9104156791359	880.159642244576	390.2722150523332
70	49.5	50272.0	870.3069716248308	385.1499076985069	879.1001792476086	386.6138313390999	874.7035754362197	385.88186951880334
71	49.6	50372.0	874.1295406337767	386.1282106757649	882.8997543926599	387.6925327908332	878.5146475132179	386.91037173329903
72	49.7	50472.0	868.9809682389464	385.2423294043214	877.7354387692003	386.6585181691802	873.3582035040733	385.950423786751
73	49.8	50572.0	870.2248957923979	385.1180857333625	879.0301472692985	386.5805346105117	874.6275215308478	385.8493101719371
74	49.9	50672.0	866.065827880183	384.75503172961	874.789137176362	386.0733348832439	870.4274825282721	385.4141833064269
75	50.0	50772.0	871.1025744996716	386.5468968379484	880.053076016292	388.0238045101739	875.577825257982	387.28535067406114
76	50.1	50872.0	871.1494485335296	385.4778355927217	879.9318273248089	386.8970895695964	875.5406379291692	386.1874625811592
77	50.2	50972.0	873.9357947506479	386.2865208136472	882.9575090596753	387.8762683403947	878.4466519051617	387.08139457702106
78	50.3	51072.0	869.6245299627069	383.71782852419375	878.5260735040263	385.20598009768	874.0753017333664	384.4619043109368
79	50.4	51172.0	881.2034075221047	389.1470497244407	890.7325332790376	391.0987200695043	885.967970400571	390.1228848969725
80	50.5	51272.0	882.1912442820238	388.82806597392073	891.6315864027439	390.8163615797746	886.9114153423843	389.8222137768477
81	50.7	51472.0	877.9166288248292	389.0024817784413	887.3362340254976	390.8243616062155	882.6264314251634	389.9134216923285
82	50.8	51572.0	879.2102871508713	391.3545745383366	888.532074071597	393.1365111768363	883.8711806112334	392.2455428575865
83	50.9	51672.0	857.1398604002537	378.63878376551145	865.3146832467289	379.5797205769052	861.2272718234916	379.1092521712084
84	51.0	51772.0	906.2187952041832	390.9715963174403	914.8958763315704	393.2191420340537	910.5573357678768	392.095369175747
85	51.1	51872.0	906.6000090164885	391.41635423642833	915.1416534612072	393.63567029173214	910.870831238848	392.5260122640803
86	51.2	51972.0	952.5677240568676	598.1221676963147	962.171409144248	597.0517423794715	957.369566600558	597.5869550378931
87	51.5	52272.0	833.8453906324385	358.698046972855	842.3336656341312	359.34010629548976	838.0895281332846	359.01907663417245
88	51.9	52672.0	843.0365463536166	380.7468119192473	851.0281897583195	380.65426345967006	847.0323680559682	380.7005376894587
89	52.0	52772.0	841.3972631965812	380.7274526393931	849.3289307087547	380.5670066817863	845.363096952668	380.64722966058974
90	52.1	52872.0	839.563822147808	377.7146968116491	847.5773660828677	377.6395504025163	843.5705941153383	377.6771236070828
91	52.2	52972.0	837.4788395019771	378.142090317913	845.494178289657	377.97959574959503	841.486508895817	378.0608430337541
92	52.3	53072.0	831.5264195330717	377.0499741514312	839.5481779792334	376.70107031993376	835.5372987561527	376.8755222356826
93	52.4	53172.0	825.9091669406921	375.8923158071456	834.1075806779899	375.4969701623857	830.0083738093412	375.6946429847656
94	52.5	53272.0	878.1570412081048	399.8964309249327	886.7514009420427	401.01317721380127	882.4542210750737	400.45480406936696
95	52.6	53372.0	870.233896751353	400.1371846092181	878.7157044775744	401.0113710960149	874.4748006144639	400.5742778526166
96	52.7	53472.0	886.4383597865427	398.00350529281286	895.4571736709764	399.52798410284095	890.9477667287596	398.7657446978268
97	68.1	68870.0	905.9471453737232	399.04991341495537	917.140959375108	402.03522907386207	911.5440523744156	400.5425712444088
98	68.2	68970.0	901.2275245587424	398.4477693965875	912.340916762436	401.3386143210897	906.7842206605892	399.8931918588385
99	68.3	69070.0	841.4842326782389	418.0824440805653	850.840621503135	418.02148450572736	846.1624270906864	418.0519642931463
100	68.4	69170.0	852.7814367836461	423.1569965623625	861.8798334825069	423.2979328884247	857.3306351330768	423.2274647253934
101	68.5	69270.0	856.6763897213167	419.3553841898613	866.3095137966001	419.6891765561695	861.4929517589575	419.52228037301546
102	68.6	69370.0	843.5658668751119	417.7354728644997	852.9625095784115	417.6273765242169	848.2641882267615	417.68142469435816
103	68.7	69470.0	854.3364842807755	425.4912448148048	864.279103847794	425.7456586310931	859.307794064285	425.618451722949
104	68.9	69670.0	816.2277943638568	442.8167388160372	825.3583643937313	441.0650079425579	820.7930793787937	441.9408733792973
105	69.0	69770.0	976.0314856743724	406.1094292020077	988.388399281746	411.22019913496194	982.2099424780596	408.6648141684847
106	69.1	69870.0	963.1170596774116	402.7174786498479	974.6430234326716	407.2552622537492	968.8800415550412	404.98637045179856
107	69.3	70070.0	954.3625334076668	400.829005296953	966.0970795269136	405.21735497687246	960.22980646729	403.0231801369128
108	69.5	70270.0	970.2479044809074	401.9507026852608	983.8147823426124	407.2616259222357	977.0313434117598	404.6061643037483
109	69.6	70370.0	977.6171137982324	384.51042962501424	992.127534676776	390.87927362182256	984.872324237504	387.6948516234185
110	69.7	70470.0	925.7555735719484	420.3381647078929	941.2226210325692	424.7274511639207	933.4890973022586	422.5328079359066
111	69.9	70670.0	911.054425078475	434.3556190909345	925.2888128272896	437.8178084084109	918.1716189528826	436.0867137496724
112	70.0	70770.0	925.463927707762	405.919859836053	938.788767923809	410.2770299259324	932.1263478157848	408.0984448809927
113	70.2	70970.0	965.8776370744137	412.4707463857723	978.4954023138828	417.6663972949389	972.1865196941478	415.0685718403556
114	70.3	71070.0	950.0629640551916	419.8834121035239	961.6441841331488	424.0636106637329	955.8535740941704	421.97351138362814
115	70.4	71170.0	938.4765668471543	396.0408196713733	950.5495769146428	400.64526652194616	944.5130718808985	398.34304309665976
116	70.5	71270.0	930.0161230665892	385.099533354321	942.5258244537582	389.26663460078913	936.2709737601732	387.183083977555
117	70.6	71370.0	789.881878777596	558.4952732430854	796.0626698027751	552.005044847799	792.9722742901853	555.2501590454419
118	70.9	71670.0	953.2679568395936	389.9983342987003	962.1523788099336	393.5459733710042	957.7101678247632	391.7721538348523
119	71.0	71770.0	943.8909070123945	395.7100349832761	952.529996583364	398.50234963550486	948.2104517978792	397.1061923093905
120	71.1	71870.0	961.1332955724496	400.72444506737617	970.4878874385826	404.2442325234656	965.8105915055168	402.4843387954208
121	71.2	71970.0	973.1659349449249	414.0699341473113	983.3501408889414	417.88581458378815	978.2580379169324	415.9778743655497
122	71.5	72270.0	962.7446505014824	420.720252678345	974.8986587749008	424.6887677616736	968.821654638192	422.7045102200092
123	71.6	72370.0	949.220207353438	408.9154429167141	961.304148409516	412.8946835825165	955.262177881477	410.9050632496152
124	71.7	72470.0	925.8172978099556	401.7046459124579	936.5960859060492	404.6448039829949	931.2066918580024	403.1747249477264
125	71.8	72570.0	940.2408920331408	403.4360871296384	951.5251772784404	406.9505834737975	945.8830346557904	405.1933353017181
126	71.9	72670.0	945.2651754120978	409.31583103808987	956.2970648061292	412.9527466115779	950.7811201091135	411.13428882483385
127	72.0	72770.0	980.9910461204888	422.1584465258632	991.6943955441347	426.5749922359551	986.3427208323116	424.3667193809091
128	72.1	72870.0	782.7220761286297	385.1352451956647	788.6135190776672	383.1861881592024	785.6677976031486	384.1607166774335
129	72.3	73070.0	839.7729675065167	386.28046642352047	847.8217354421556	386.43489261679633	843.797351474336	386.3576795201584
130	72.4	73170.0	753.224808969538	379.3013393096314	758.4702914394908	375.8909300151813	755.8475502045143	377.5961346624064
131	72.5	73270.0	757.1373849062162	376.4348765021784	762.7976543733048	373.3784484096902	759.9675196397606	374.9066624559344
132	72.6	73370.0	761.095517019472	377.5315007910561	766.6049908173876	374.4995630757052	763.8502539184296	376.0155319333807
133	72.7	73469.0	766.3259061557187	375.72744908667687	771.8152231356474	372.8887629313813	769.0705646456831	374.308106009029
134	72.8	73570.0	730.7250396734581	347.22967157095394	735.3380813553418	343.602353071943	733.0315605143996	345.4160123214487
135	72.9	73670.0	740.5123324929712	338.6102991338058	744.4940598186603	335.35090384430885	742.5031961558155	336.9806014890575
136	73.0	73769.0	715.7872976535281	356.72980936329094	720.0463686770387	352.28588026142893	717.916833165283	354.50784481236
137	73.1	73869.0	745.0010259311837	368.4801648212004	748.4160081490495	364.690035485849	746.7085170401167	366.5851001535248
138	73.2	73969.0	795.8652790567172	382.27712294898737	801.2646377450524	380.846123827973	798.5649584008847	381.56162338848014
139	73.3	74069.0	758.4360909911577	380.5533979982801	764.1023698690279	377.9858075957424	761.2692304300924	379.2696027970113
140	73.4	74169.0	754.8297294266725	360.89896383767	761.0346713089981	358.5125156452418	757.932200367835	359.70573974145606
141	73.5	74269.0	743.2650292245119	380.3798363013621	753.0920466441177	378.0638787204711	748.1785379343147	379.2218575109167
142	73.6	74369.0	748.2926515241816	389.9494924780847	758.266380118609	387.5783940886224	753.2795158213954	388.7639432833535
143	73.8	74569.0	717.5195434090932	392.807307191198	727.9812336219163	389.7435677290513	722.7503885155046	391.2754374601246
144	73.9	74669.0	725.9404277594642	388.6007391261511	735.9964956871459	385.7068656939103	730.9684617233048	387.1538024100307
145	74.0	74769.0	743.7872534171606	384.4107539806425	754.6078428172164	382.3722902828357	749.197548117188	383.3915221317391
146	74.1	74869.0	743.5377531317864	387.8920526831041	754.1665615355621	385.72426841708455	748.8521573336743	386.8081605500944
147	74.2	74969.0	699.3887614668289	368.7259749649547	703.4237167250461	363.5619256709828	701.406239095937	366.1439503179688
148	74.3	75069.0	716.5487899385362	372.23317132362325	719.3694249342868	367.2619582162908	717.9591074364113	369.7475647699571
149	74.4	75169.0	721.8452652198569	379.83947735091664	725.179458619338	374.8992416058709	723.5123619195972	377.3693594783938
150	74.5	75269.0	732.7360805776777	376.7400185938705	736.4119951400548	372.294091134144	734.5740378588664	374.5170548640072
151	74.6	75369.0	732.576043572813	374.0935878185142	737.2032736707696	370.0834778179082	734.8896586217915	372.08853281821126
152	74.7	75469.0	714.6256417331061	381.8252463099165	718.5194056564396	376.5155336000318	716.5725236947728	379.1703899549741
153	74.8	75569.0	713.585192937258	369.1711156944574	717.1632133287077	364.27379072146977	715.3742031329825	366.7224532079636
154	74.9	75669.0	709.8825482343445	361.1207632495011	713.2635652494905	356.2612140941039	711.5730567419174	358.6909886718028
155	75.0	75769.0	633.2894701552449	358.5146408034829	637.7610074476968	351.80612285656963	635.5252388014706	355.1603818300264
156	75.1	75869.0	651.6677606936781	363.10100858675736	656.6527978731181	356.9942159079391	654.1602792833979	360.04761224734847
157	75.2	75969.0	684.7774109595157	355.2269577821951	688.571678563862	349.9666886565528	686.6745447616887	352.5968232193742
158	75.3	76069.0	649.9346479664124	360.00828678845625	652.9279582949547	353.505936074509	651.4313031306838	356.75711143148294
159	75.4	76169.0	659.705101125646	360.4304773033625	663.7107542105722	354.3729515724916	661.7079276681092	357.40171443792724
160	75.5	76269.0	691.5889787934545	369.8586562408437	695.9471580674182	364.86761899814223	693.768068430436	367.36313761949305
161	75.6	76369.0	696.9079042721423	371.2652119323181	701.0488840712002	366.5177511128789	698.9783941716709	368.89148152259855
162	75.7	76469.0	724.230074611099	369.52566160604897	729.6617467085665	365.87141257993216	726.9459106598329	367.6985370929908
163	75.8	76569.0	741.2413974917835	370.4199945156268	747.5720127142694	367.68851644746655	744.4067051030257	369.0542554815467
164	75.9	76669.0	783.6048915443616	383.5074343941261	790.0571960991784	381.9039998609842	786.8310438217694	382.7057171275551
165	76.0	76769.0	780.2122234389208	380.3901002577172	786.1648897147309	378.4627910347913	783.1885565768254	379.4264456462542
166	76.1	76869.0	752.0563603173985	365.4056110987909	760.086298718681	363.5140394638275	756.0713295180394	364.4598252813094
167	76.2	76969.0	786.295246127003	362.4109669509175	796.4402197936179	362.1983064540668	791.3677329603101	362.3046367024923
168	76.3	77069.0	788.7561509837582	376.0541176828792	798.4839330224889	375.40221167424943	793.6200420031231	375.7281646785645
169	76.4	77169.0	790.3686351198635	378.11344806241766	799.7661566919196	377.49866380420985	795.067395905891	377.80605593331376
170	76.5	77269.0	755.9422781654836	378.407157351734	764.8572166979972	376.3984032459763	760.3997474317399	377.4027802988552
171	76.6	77369.0	763.7252334162498	389.3195938807117	772.0474249398461	387.0931098244419	767.8863291780476	388.2063518525768
172	76.7	77469.0	781.3250674927955	509.7869795880926	790.3178910010679	505.414041696824	785.8214792469314	507.6005106424581
173	76.8	77569.0	760.454459141654	470.7970797978445	770.0864483130508	466.8697418922098	765.270453727352	468.8334108450269
174	77.1	77869.0	729.6639292533716	484.2371670247482	736.1350087456324	478.4345247728514	732.8994689995019	481.3358458987998
175	77.2	77969.0	773.4561860442813	562.5118594426839	779.7348054589967	555.7457863540485	776.5954957516391	559.128822898366
176	77.7	78469.0	609.1855840235794	380.2414961146975	613.5698482522612	371.7537234741696	611.37771613792	375.9976097944335
177	77.9	78669.0	702.9346176629591	407.7817931234712	708.7406592770307	402.14801136536414	705.8376384699945	404.9649022444179
178	78.0	78769.0	585.700447778947	388.5069731565426	590.4305885736628	379.3229885662609	588.0655181763045	383.9149808614017
179	78.1	78869.0	604.660822525474	395.645441003764	610.3227588605823	387.2225727373829	607.4917906930278	391.4340068705735
180	78.2	78969.0	644.9987236205459	399.899116589382	650.5161637090412	392.6716000288215	647.7574436647936	396.2853583091017
181	78.3	79069.0	611.8512347018492	385.2475562529687	614.8400802409674	376.7832985627802	613.3456574714078	381.0154274078746
182	78.4	79169.0	641.3030392716912	396.16086887272655	647.5716442252964	389.4653174020387	644.4373417484932	392.8130931373828
183	78.5	79269.0	710.9173176905914	382.48247295259387	722.1628889959202	380.04565105802334	716.5401033432556	381.2640620053087
184	78.6	79369.0	822.5625324486748	474.5738881271597	833.8426052376766	473.30930203683306	828.2025688431756	473.9415950819962
185	78.7	79469.0	772.5944154305216	432.4503957360622	784.8449115490585	430.7952473507939	778.7196634897899	431.6228215434279
186	78.8	79569.0	816.292113328074	425.368386233313	830.9074929995429	426.0872934442756	823.5998031638089	425.72783983879424
187	78.9	79669.0	783.1660047152886	443.50204615380056	795.147051007199	441.9712124499838	789.1565278612433	442.736629301892
188	79.0	79769.0	816.4448316999938	436.02437832208	826.9684007132528	435.34863547921736	821.7066162066232	435.6865069006485
189	79.1	79869.0	817.5146373356848	433.4514154315252	827.7467549929769	432.43099251188096	822.6306961643312	432.941203971703
190	79.2	79969.0	736.4012416219324	389.6454492642554	746.754081542857	387.3314672070216	741.5776615823945	388.4884582356386
191	79.3	80069.0	742.9351805217173	366.8040271608096	752.1383081548098	364.6194596074277	747.5367443382631	365.7117433841185
192	79.4	80169.0	667.8138017293361	375.10001874726345	672.7556514978857	368.9627940930095	670.2847266136107	372.0314064201364
193	79.5	80269.0	748.8842027018861	394.2924885869663	756.3179604273064	391.245263450078	752.6010815645961	392.7688760185224
194	79.7	80469.0	747.6051964697099	396.6455497549186	755.8669084957926	394.10857874907606	751.7360524827512	395.3770642519973
195	79.8	80569.0	758.7475969437467	371.16061054086936	767.7026122303115	369.7719071411919	763.2251045870289	370.46625884103065
196	79.9	80669.0	821.7966521310196	393.7313349242537	833.8341406792504	394.33306681805794	827.8153964051347	394.0322008711557
197	80.0	80769.0	872.1892036228584	395.7147730039472	885.43736878283	398.1325933338815	878.8132862028442	396.9236831689144
198	80.1	80869.0	824.5801385448977	462.511915129314	829.1542332804039	458.9221446307448	826.8671859126512	460.71702988002914
199	80.2	80969.0	766.1864570107005	427.1197083836941	769.3241198287177	422.4155114695653	767.7552884197091	424.7676099266295
200	80.4	81169.0	776.4366574581331	442.4752257309946	780.9975692463601	438.3423517379389	778.7171133522464	440.4087887344665
201	80.5	81269.0	749.8786275670168	425.493893835309	754.6954521739152	420.97916986238846	752.2870398704663	423.2365318488487
202	80.6	81369.0	665.95760230118	579.3936861153211	671.3172703516773	568.838483721308	668.6374363264283	574.1160849183144
203	81.1	81869.0	657.2986618907676	354.6793619218431	660.9371389820241	348.40327119262054	659.1179004363955	351.54131655723194
204	81.3	82069.0	709.8694047854815	366.2741902266968	714.6194106576747	361.4842068452074	712.244407721578	363.87919853595207
205	81.4	82168.0	764.6827553978233	370.4117006936056	769.5439471612095	367.1210953554686	767.1133512795163	368.76639802453707
206	81.5	82268.0	832.1814047477251	369.1141994209116	839.729706311954	369.0654062652224	835.9555555298397	369.089802843067
207	81.7	82469.0	812.1555441604006	368.5474035309536	816.522961185937	367.2783612515447	814.339252673169	367.9128823912493
208	81.8	82568.0	766.1130619986193	342.4579512825663	771.3840985477955	340.6050182696416	768.7485802732077	341.5314847761042
209	81.9	82669.0	767.3222837880837	338.8085848299381	772.6758251525747	337.0514318461381	769.9990544703287	337.93000833803825
210	82.0	82768.0	802.9438434667728	362.6473512126981	811.5021473339245	362.70387979932855	807.2229954003483	362.6756155060133
211	82.1	82868.0	804.7860039904891	381.3270139996922	811.1909949291048	380.153678645837	807.9884994597966	380.7403463227648
212	82.2	82968.0	740.3997410083334	344.28978588639774	746.5538967735245	341.8204172477813	743.4768188909293	343.05510156708965
213	82.3	83068.0	736.3148582303978	348.9710913041042	742.4082364644826	346.1937140612856	739.3615473474398	347.5824026826951
214	82.4	83168.0	715.2680838657221	361.26629159467416	723.2741238807257	358.55230970858764	719.2711038732242	359.909300651631
215	82.5	83268.0	710.6484742466739	368.590781411206	720.319111901857	365.9076178708876	715.4837930742652	367.24919964104686
216	82.6	83368.0	722.787679788762	359.9092413613924	731.9215399422008	357.717400080804	727.3546098654812	358.8133207210983
217	82.7	83468.0	825.3206882390534	387.4815812918519	836.9554877931913	388.4065660412045	831.1380880161223	387.9440736665281
218	82.8	83568.0	833.3101856371187	386.6998611730447	845.7755078692728	387.9802815430674	839.5428467531959	387.3400713580561
219	82.9	83668.0	759.212469819676	371.6688433742329	767.4243918493044	369.92686536543255	763.3184308344898	370.7978543698328
220	83.0	83768.0	754.227836002432	372.4245719508336	763.1879838941043	370.8926363992583	758.7079099482676	371.6586041750461
221	83.1	83868.0	773.4524011218173	376.87748695396766	781.8078041270214	375.6959163474962	777.6301026244191	376.286701650732
222	83.2	83968.0	804.8921406174588	409.2415857784773	816.1079341864871	408.8853523799816	810.5000374019727	409.0634690792294
223	83.3	84068.0	732.6300612805643	555.0272999539129	740.9762713322308	547.3365098202098	736.8031663063973	551.1819048870613
224	83.7	84468.0	996.7515300921297	399.7389762714255	1007.6974977838612	404.8007492421815	1002.2245139379952	402.2698627568036
225	83.8	84568.0	1071.4157707270722	410.3758836576954	1084.9743421424373	418.2704863459692	1078.1950564347544	414.3231850018325
226	83.9	84668.0	937.2356584883464	386.2180696160358	949.3553121642916	390.02805908811774	943.2954853263192	388.1230643520768
227	84.0	84768.0	771.8703064439184	380.26310068426494	779.4999206230091	377.9206145517869	775.6851135334638	379.0918576180261
228	84.1	84868.0	743.4756929848295	362.1209686235081	750.912096114266	359.1904896860205	747.1938945495475	360.65572915476446
229	84.2	84968.0	716.1667695242822	374.135740750319	723.0074496712624	369.8898492655185	719.5871095977726	372.0127950079188
230	84.3	85068.0	712.1440950951952	369.14682046094606	718.0164052426854	364.74086132940624	715.0802501689404	366.9438408951761
231	84.6	85368.0	691.473496296786	387.1775845654778	693.8524937116782	380.575676387717	692.6629950042319	383.8766304765975
232	84.7	85468.0	724.0985312631326	380.17180891779753	728.8639590409231	375.56260488969673	726.4812451520279	377.8672069037472
233	84.8	85568.0	738.1555276670833	383.14451291147896	742.2081175192268	378.770593108267	740.1818225931548	380.9575530098731
234	85.3	86068.0	748.62198462846	383.4915949340622	752.5528345242956	379.38860781274207	750.5874095763779	381.44010137340246
235	85.4	86168.0	715.8325637055591	374.2949191595873	719.1364691211645	369.2813862991323	717.4845164133617	371.7881527293599
236	85.5	86268.0	688.6102473014632	371.03523855366905	692.2333486863732	365.4555627296999	690.4217979939181	368.2454006416845
237	85.7	86468.0	715.3089105006949	378.7749570591179	720.9350092219529	374.0997071628535	718.121959861324	376.4373321109858
