	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
128	74.6	75254.0	946.5484512051004	381.6968549721476	948.7489313501576	384.84953523963736	947.6486912776292	383.27319510589246
129	74.7	75354.0	898.3441965287348	388.7500982460616	893.2060378856634	388.2921668847497	895.7751172071992	388.5211325654056
130	74.8	75454.0	957.915655535952	395.7668878814098	957.7573332498308	398.5430284366032	957.8364943928916	397.1549581590064
131	74.9	75554.0	920.0799132163794	399.3815563401006	919.2198172778632	400.6194250720367	919.6498652471212	400.0004907060686
132	75.1	75754.0	924.735290362278	347.60391376436354	924.4320492948395	349.78863088451334	924.5836698285584	348.6962723244385
133	75.2	75854.0	874.8150164277281	368.5601898847412	871.5421041690331	368.3797423386561	873.17856029838	368.46996611169857
134	75.3	75954.0	1066.2992245523906	377.1347551016469	1069.2131990105058	383.7799990500044	1067.756211781448	380.4573770758257
135	75.4	76054.0	1019.7058043153982	365.3783885129428	1023.557754305208	370.96940202450577	1021.6317793103034	368.1738952687244
136	75.5	76154.0	1006.4686017696208	369.077210673056	1011.9164995640036	374.87392562862834	1009.192550666812	371.9755681508422
137	75.6	76254.0	975.272635837572	355.79073573474665	979.7729475633477	360.7271959932059	977.5227917004598	358.25896586397624
138	75.7	76354.0	925.498671160674	356.1064298201603	929.1938802341136	359.233538010706	927.3462756973938	357.6699839154334
139	75.8	76454.0	925.3395737474556	372.4746962259607	926.5146781113584	374.4016062608914	925.927125929407	373.4381512434261
140	75.9	76554.0	900.6567160116549	370.5416121028276	904.5253809651252	372.3901665454989	902.5910484883904	371.46588932416336
141	76.0	76654.0	807.5016682380341	368.8516840766904	810.8800689876682	367.89781833222406	809.1908686128507	368.3747512044572
142	76.1	76754.0	972.78570583485	412.4495132950691	975.9454592179708	416.0602726870053	974.3655825264104	414.254892991037
143	76.2	76854.0	888.5619721282093	393.8858122509153	889.0970046821402	394.3953085352618	888.8294884051746	394.1405603930887
144	76.3	76954.0	959.0708163031978	414.16863601074846	958.8230309796486	416.764828433686	958.9469236414236	415.46673222221705
145	76.4	77054.0	929.0610749992422	391.3534356930652	928.7271252942264	393.5066026378327	928.8941001467342	392.4300191654488
146	76.5	77154.0	943.4791569709798	396.1217199091407	944.4216879714525	399.2192329231135	943.9504224712156	397.6704764161272
147	76.6	77254.0	842.6960794797174	374.85033691989366	838.8281873779513	373.52842133604577	840.7621334288339	374.1893791279697
148	76.7	77354.0	904.6816369043436	362.7123177015544	907.1457473013966	364.2523954554883	905.9136921028704	363.48235657852143
149	76.9	77554.0	863.1599330213887	366.87742108584746	864.768471717112	366.9318708108135	863.9642023692504	366.9046459483305
150	77.0	77654.0	907.9817795098568	353.8030402551556	909.0790972934848	356.5294340884538	908.530438401671	355.1662371718048
151	77.1	77754.0	931.8018834610594	356.03936361704257	932.2951134043428	359.4022098367194	932.0484984327009	357.7207867268812
152	77.2	77854.0	990.8223792037088	358.0754700918388	992.6288619217012	363.61311311812426	991.725620562705	360.8442916049816
153	77.3	77954.0	1082.6039724146954	388.1761095310872	1085.4413606944	396.1627217035388	1084.0226665545474	392.1694156173129
154	77.4	78054.0	1036.0447627078786	374.1897799955274	1037.3608765830602	380.8431441460312	1036.7028196454694	377.5164620707793
155	77.5	78154.0	1137.2622645454603	401.9961111438076	1140.4998247441383	411.6685427145874	1138.8810446447997	406.8323269291975
156	77.6	78254.0	1049.5212604675896	396.5533095059036	1050.391557478034	403.0976012061135	1049.956408972812	399.8254553560086
157	77.7	78354.0	1016.3119029268788	373.7611749581613	1018.2968853517456	379.95980308929575	1017.3043941393124	376.8604890237283
158	77.8	78454.0	970.8441509472171	359.6589070551774	976.4395508446077	365.5790524941776	973.641850895912	362.6189797746774
159	77.9	78554.0	946.2580960038872	374.2711608066565	950.6680916079054	378.3669315260972	948.463093805896	376.3190461663769
160	78.0	78654.0	932.5680342425402	343.952436539956	937.2480143337276	348.7202671278512	934.908024288134	346.3363518339039
161	78.1	78754.0	953.0665769676708	350.7834356222144	957.3949533554425	356.16481537225	955.2307651615566	353.4741254972324
162	78.2	78854.0	941.2565717474254	353.654378818036	948.021103659543	358.66908936342304	944.6388377034845	356.1617340907297
163	78.3	78954.0	918.356826524695	357.7261424812557	925.261701175232	361.689174402331	921.8092638499636	359.70765844179334
164	78.4	79054.0	942.4729962472652	353.49635874598795	948.9929349262133	358.2736624297229	945.7329655867394	355.88501058785545
165	78.5	79154.0	897.1946775318532	351.420915849365	902.4610806030652	353.9020033060172	899.827879067459	352.6614595776912
166	78.6	79254.0	961.686455415207	353.3486054302011	967.1400500353046	358.3421010562041	964.413252725256	355.8453532432028
167	78.7	79354.0	940.5961068071882	355.7867682573698	944.5525810474116	360.4570922750409	942.5743439272998	358.12193026620554
168	78.8	79454.0	961.452432295971	354.99277735976847	965.1201533398817	360.09060759076675	963.2862928179268	357.5416924752678
169	79.1	79754.0	883.8849637916272	361.6915227562401	885.4901062009925	362.50783400395886	884.6875349963099	362.0996783800996
170	79.2	79854.0	939.6626527232104	365.1768219074625	942.2570962706762	368.35931334735614	940.9598744969436	366.76806762740927
171	79.3	79954.0	944.423203994148	367.4349806000973	946.9749850960594	370.86404485280366	945.699094545104	369.1495127264504
172	79.4	80054.0	980.2441832543884	371.86654631094666	983.8396441129792	376.6251122829242	982.041913683684	374.2458292969354
173	79.5	80154.0	917.6895068410124	350.7032109077284	921.6761392067168	354.3578120001853	919.6828230238648	352.5305114539569
174	79.6	80254.0	967.0872948004244	360.78725235134834	974.07236881954	366.1703053555525	970.5798318099816	363.4787788534505
175	79.7	80354.0	932.7202461638147	369.4486792922256	936.552355841877	373.24249411481577	934.6363010028456	371.34558670352055
176	79.8	80454.0	999.5926620114628	372.0770083622023	1002.5519582756716	377.961193233065	1001.0723101435672	375.0191007976339
177	79.9	80554.0	1048.8072181617126	374.15537669953454	1053.7473247779217	382.0646550983554	1051.2772714698172	378.11001589894494
178	80.0	80654.0	1045.0854291919925	364.70536882423846	1049.450337250063	372.3110517590647	1047.267883221028	368.5082102916517
179	80.1	80753.0	979.7061775934952	364.7830796337655	983.3064140341731	369.9435414889597	981.506295813834	367.3633105613626
180	80.2	80853.0	963.0821753952137	374.98710555576594	966.1659239556589	378.9775523507196	964.624049675436	376.9823289532428
181	80.3	80953.0	1024.6196231798283	351.4169140729139	1031.7554156764986	359.3276993434075	1028.187519428164	355.3723067081607
182	80.4	81053.0	988.0872027981824	342.2599291426528	995.69434453518	349.4321781835489	991.8907736666818	345.84605366310103
183	80.5	81153.0	980.9433546586334	353.0512601216519	986.3956169487408	358.9457827341537	983.6694858036872	355.998521427903
184	80.6	81253.0	995.5473366017776	355.6952640645237	1000.1437748329312	361.7227498440238	997.8455557173536	358.7090069542738
185	80.7	81353.0	999.204464572975	354.6425918694131	1005.1405477227844	360.983950437906	1002.1725061478796	357.8132711536596
186	80.8	81453.0	1030.0862149414172	351.41456160859883	1036.120152768759	359.01030863008776	1033.1031838550878	355.2124351193433
187	80.9	81553.0	969.874243295737	343.27431121546243	974.9822662700764	349.14341389467285	972.4282547829066	346.2088625550678
188	81.0	81653.0	981.7366355885262	361.0058192713791	987.552626386937	366.1778720430676	984.6446309877316	363.59184565722353
189	81.1	81753.0	984.8670445899336	364.37391750055167	991.762197515966	369.59888221222303	988.3146210529496	366.9863998563876
190	81.2	81853.0	1022.2010098070108	358.29801123315934	1030.822887454487	365.27196734884046	1026.5119486307483	361.7849892910001
191	81.3	81953.0	1041.4230699426098	379.8549250324772	1050.0651756173525	386.9584218181192	1045.7441227799814	383.4066734252982
192	81.4	82053.0	996.2635164378617	388.6987052796677	1003.2628760270308	393.9094977837202	999.763196232446	391.3041015316941
193	81.7	82353.0	1128.315713097326	382.1065625136469	1136.035653189045	391.94028942557406	1132.1756831431862	387.02342596961057
194	81.8	82453.0	1147.339412978655	390.1332475891805	1155.9583979969943	400.7040685832697	1151.6489054878243	395.4186580862252
195	81.9	82553.0	1079.6439145859742	372.8939853665129	1087.157890631576	381.43830351724864	1083.4009026087751	377.1661444418807
196	82.0	82653.0	975.3728014345484	357.2750626175763	981.1887993107484	362.203995683457	978.2808003726484	359.73952915051666
197	82.1	82753.0	1129.96194652707	392.51446319497336	1138.745437754494	402.3965804665937	1134.3536921407824	397.45552183078354
198	82.2	82853.0	997.9823305931196	380.1274265139252	1005.2341379536202	385.4846452338856	1001.6082342733704	382.8060358739053
199	82.3	82953.0	993.9147406872668	378.48865039577953	1000.9035684773668	383.6502782640226	997.4091545823168	381.0694643299012
200	82.4	83053.0	989.4576233897816	372.7205660498652	997.4623285783216	378.2343866136734	993.4599759840512	375.47747633176937
201	82.5	83153.0	1023.9870703831408	381.8086126745085	1031.0947819950204	387.911999719978	1027.540926189081	384.8603061972433
202	82.6	83253.0	1016.7732819138014	363.7664130432229	1023.3685872501712	370.6122860128513	1020.070934581986	367.1893495280372
203	82.7	83353.0	1010.9387189732396	366.7061090248404	1017.578722500606	373.4651204150513	1014.2587207369228	370.0856147199458
204	82.8	83453.0	1057.1320141178917	376.9998011084649	1063.6372063685071	384.902079100608	1060.3846102431994	380.9509401045364
205	82.9	83553.0	1109.189765919511	392.987827544719	1116.919017782188	401.8472619537546	1113.0543918508497	397.4175447492369
206	83.1	83753.0	1142.248800492427	393.1848160881431	1152.9725273819213	403.7311353709448	1147.6106639371742	398.457975729544
207	83.2	83853.0	1154.696125011919	390.106041671146	1166.7156768515558	401.6614072979957	1160.705900931738	395.8837244845711
208	83.3	83953.0	1090.3026522693565	389.491738171422	1099.630396207354	398.35892147499777	1094.9665242383564	393.9253298232098
209	83.4	84053.0	1121.0412096874738	400.32847656000513	1129.053164412741	409.54481572803576	1125.0471870501074	404.9366461440204
210	83.5	84153.0	1041.4159925882843	368.9422952560527	1046.0326884543283	376.202856948189	1043.7243405213069	372.5725761021208
211	83.6	84253.0	1026.835403429351	365.4285321364377	1033.7073327605915	372.8621984918656	1030.271368094972	369.1453653141517
212	83.7	84353.0	1027.648833693821	359.22566114824053	1035.241374408407	367.0451419522119	1031.4451040511142	363.1354015502264
213	83.8	84453.0	1052.6057362236163	363.7087553246208	1060.0624245575586	372.1558089307488	1056.3340803905887	367.9322821276848
214	83.9	84553.0	1054.3989959461765	369.3961498821165	1060.577752977507	377.8993311350176	1057.4883744618412	373.647740508567
215	84.0	84653.0	1048.2039992047692	369.1854711871604	1054.182577562678	377.5615612470904	1051.1932883837237	373.3735162171255
216	84.3	84953.0	1032.2675139767728	375.9998236225927	1036.7262954783228	381.9366788904438	1034.496904727548	378.9682512565183
217	84.4	85053.0	1003.0641712287122	369.11770286918056	1005.5442884445742	375.1636951276919	1004.3042298366428	372.1406989984365
218	84.5	85153.0	999.4420900626376	368.3183662816373	1003.2638839834184	374.75338503725857	1001.3529870230276	371.535875659448
219	84.6	85253.0	988.8299456509936	371.52361457903385	990.858071961524	377.0938486063302	989.8440088062592	374.3087315926821
220	84.7	85353.0	972.840165031098	362.9799703146402	975.0440679314456	368.1341409360519	973.9421164812724	365.5570556253463
221	84.8	85453.0	1045.0810699357255	371.1881049285992	1049.6334448762505	378.8546410929107	1047.357257405988	375.021373010755
222	84.9	85553.0	1013.4307462640168	367.6066196755224	1017.4566937058812	374.1960890274573	1015.4437199849486	370.9013543514899
223	85.0	85653.0	1075.7195860974296	378.4815729473095	1081.7747730994474	387.742259386935	1078.7471795984386	383.11191616712233
224	85.1	85753.0	1111.01752264308	375.1764687362947	1120.1010668407705	385.6007814941079	1115.5592947419252	380.3886251152012
225	85.5	86153.0	1044.7314862070814	380.303109696169	1050.1270840098027	386.77402959111686	1047.4292851084422	383.538569643643
226	85.6	86253.0	1013.04094972976	356.2983022169259	1017.7867811166908	362.29311153151576	1015.4138654232256	359.29570687422085
227	85.7	86353.0	953.4024686258286	355.4257735790415	956.9558777094942	359.1113875882638	955.1791731676614	357.2685805836528
228	85.8	86453.0	1024.0356809755858	374.6575017000391	1029.7935905929294	380.6998973600144	1026.9146357842578	377.67869953002673
229	85.9	86553.0	1112.4322541241315	377.82339252419615	1120.1084120184632	387.221618147965	1116.2703330712973	382.5225053360807
230	86.0	86653.0	1107.973283712059	380.7707017531302	1116.1184625340286	389.7942780193776	1112.045873123043	385.2824898862538
