	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
361	106.4	108393.0	971.8826070378616	463.4729987450005	983.5885759410604	466.4795164867909	977.7355914894614	464.9762576158956
362	106.5	108493.0	788.7572118579183	399.5777943287407	794.6016272445119	396.5403378517411	791.6794195512151	398.05906609024095
363	106.6	108593.0	802.9058520909541	370.6308692883475	808.6449086168279	369.16635528828033	805.7753803538909	369.8986122883141
364	106.7	108693.0	872.9161070317466	395.2486883274303	879.8606808072304	395.40923075002223	876.3883939194882	395.3289595387264
365	106.9	108893.0	750.0753070627827	389.4052176658881	754.3036860465559	385.1426918452664	752.1894965546691	387.2739547555773
366	107.0	108993.0	807.2943186131881	386.6891701499892	811.8505639935256	384.4530041073848	809.5724413033564	385.571087128687
367	107.3	109293.0	892.0173511422721	500.9338701395905	902.5385010410567	500.79427443237387	897.277926091664	500.8640722859821
368	107.4	109393.0	991.14158984516	489.2061203471709	1003.849569467126	492.8557370587242	997.495579656142	491.03092870294734
369	107.5	109493.0	999.065226584647	497.7593765630061	1005.2429178264516	499.7512446785877	1002.1540722055483	498.7553106207968
370	107.6	109593.0	890.6861968576487	415.53481721124206	897.0367207943765	415.8249968690328	893.8614588260125	415.6799070401373
371	107.7	109693.0	891.0788036563945	400.8794329020749	897.9596403497956	402.1552646835251	894.5192220030949	401.5173487928
372	107.8	109793.0	855.6091931188531	395.4596375757787	864.3236941454088	396.40170988805846	859.9664436321311	395.9306737319184
373	107.9	109893.0	945.1448054438852	435.36023107037823	952.6786708881436	437.558527097601	948.9117381660144	436.4593790839895
374	108.0	109993.0	857.3479628585031	402.1437743594932	865.7750968304321	402.3752607589055	861.5615298444676	402.2595175591994
375	108.1	110093.0	859.5641624533528	389.0073979599256	869.0624113283988	389.9226623872564	864.3132868908755	389.4650301735911
376	109.9	111889.0	716.4043345844354	446.1734868829452	723.4914280247358	440.1093550905771	719.9478813045856	443.1414209867608
377	111.2	113189.0	806.2662722071323	446.6192561492155	807.8592434058146	443.2702766249781	807.0627578064735	444.9447663870966
378	111.4	113389.0	906.9261240741976	474.7233276553845	910.2653450803624	474.2403774024903	908.5957345772804	474.4818525289374
379	111.5	113489.0	961.5912037759596	480.2370765792728	965.4958395725624	481.3841434088101	963.5435216742608	480.81060999404144
380	111.6	113589.0	958.0952228315472	492.6682589322256	962.6263018286392	493.564286055284	960.3607623300928	493.1162724937547
381	111.7	113689.0	866.5610618057191	454.6134095099994	872.2588893450126	454.014261007114	869.4099755753655	454.3138352585565
382	112.0	113989.0	823.847161115011	516.4716335392351	833.7570278744093	513.9659640653019	828.80209449471	515.2187988022685
383	112.1	114089.0	983.7121062121304	467.71359864008576	993.6813511886	471.54384037029	988.6967287003652	469.62871950518775
384	112.2	114189.0	1016.3049021678676	459.16802119221904	1022.4217010746626	463.494219411884	1019.3633016212648	461.33112030205126
385	112.3	114289.0	993.0515060268378	444.3035644003343	1001.3134370027954	448.58116094113154	997.1824715148168	446.4423626707327
386	112.4	114389.0	870.6354648368163	410.49896138587405	877.8433425580096	410.9827212355168	874.2394036974124	410.7408413106955
387	112.5	114489.0	938.689991306566	446.82219114633904	947.0508993912924	448.8816567446496	942.8704453489288	447.85192394549415
388	112.6	114589.0	952.8268620502448	453.9201089150026	960.9347997906184	456.0787201422943	956.8808309204312	454.9994145286484
389	112.7	114689.0	914.7506737406892	432.1747506251922	923.647592082801	434.0675929829847	919.1991329117444	433.12117180408814
390	112.8	114789.0	925.529494059841	440.0736452314257	931.6057460563802	441.6076784649997	928.5676200581104	440.8406618482124
391	112.9	114889.0	1017.0300535454606	462.0695357886247	1021.6144448554996	465.7356854942339	1019.3222492004804	463.9026106414292
392	113.0	114989.0	956.321311098035	436.9656237620842	962.456764682824	439.3645230454369	959.3890378904292	438.1650734037604
393	113.3	115289.0	962.2273000899118	555.8369515771705	975.004410964878	556.8835447846711	968.6158555273944	556.3602481809207
394	113.4	115389.0	959.2816161908212	433.31163299426817	971.7897610987956	436.940265787671	965.535688644808	435.1259493909694
395	113.5	115489.0	941.1455668868938	410.37908035943263	952.310394479549	413.77386419618654	946.727980683221	412.0764722778095
396	113.6	115589.0	922.3676475984204	378.9807792022492	932.5285687200152	382.4809265230335	927.448108159218	380.7308528626413
397	113.7	115689.0	881.7074429554054	362.9028105919764	892.1705931672723	365.3996476457725	886.9390180613389	364.15122911887454
398	113.8	115789.0	896.5050131132685	380.9518236200944	905.3525892695678	382.8666758660473	900.9288011914184	381.909249743071
399	113.9	115889.0	851.1467581605634	355.5358531747487	859.3741507737477	356.4539233466837	855.2604544671557	355.9948882607163
400	114.0	115989.0	845.2270429330795	362.9859996884359	852.3230597456827	364.0296960099968	848.7750513393808	363.50784784921655
401	114.2	116189.0	820.3891753300933	358.11504855415365	826.8984920341043	357.6365708135893	823.6438336820986	357.8758096838716
402	114.3	116289.0	755.8920841216526	431.28268980601615	767.8714966873854	427.9828087011769	761.8817904045186	429.63274925359656
403	114.4	116389.0	870.4758062270059	366.1974728599102	885.4001236044643	368.9226727486476	877.9379649157349	367.5600728042791
404	114.5	116489.0	932.8678477619133	406.5466743659128	940.9836745842669	408.5305223766279	936.9257611730908	407.5385983712703
405	114.6	116589.0	882.5559402366644	378.8374496058122	892.5311983594447	380.9518507446052	887.5435692980545	379.8946501752088
406	114.7	116689.0	859.2237894290604	355.6188591528802	866.9519895076394	357.0277236769003	863.0878894683492	356.32329141489043
407	114.8	116789.0	857.4391412624385	386.42988020870376	864.5961000830213	386.89907541684266	861.0176206727298	386.66447781277327
408	114.9	116889.0	885.7915539572318	394.3033078640706	893.5827483551714	396.4683675856042	889.6871511562013	395.3858377248373
409	115.0	116989.0	890.7638917742327	395.5313570104447	898.7574330699198	397.4937840518243	894.7606624220758	396.5125705311344
410	115.1	117089.0	880.1000031155687	387.31665870845535	888.33644637067	389.26501567878097	884.2182247431199	388.290837193618
411	115.3	117289.0	844.3043785111685	380.25258567617874	852.1547648246683	380.72317264356496	848.2295716679185	380.4878791598719
412	115.4	117389.0	750.0872169306663	432.7171113776289	763.7397260403533	429.9554216911532	756.9134714855098	431.3362665343908
413	115.5	117489.0	915.2580293690188	409.9404209306458	925.506466483238	412.06406260305664	920.3822479261282	411.0022417668513
414	115.6	117589.0	917.956924570586	382.3438936641783	929.4313270533844	385.94156239328026	923.6941258119856	384.1427280287294
415	115.7	117689.0	887.5718661073067	390.2490369833589	897.0525332710303	392.2080893709862	892.3121996891687	391.2285631771727
416	115.8	117789.0	860.2616162919658	386.4054741884242	868.3361692693028	386.9318522465903	864.2988927806344	386.66866321750734
417	115.9	117889.0	900.6812049955621	396.7927634996472	909.0352006926536	398.2781079286575	904.8582028441082	397.5354357141522
418	116.0	117989.0	909.1634124111944	388.1612522731395	917.3461616634552	390.09097091399207	913.2547870373248	389.1261115935659
419	116.1	118089.0	847.0851270545857	363.9951018577007	854.3592441596012	364.9371676354272	850.7221856070937	364.46613474656414
420	116.2	118189.0	839.8660052038581	360.74382688123353	846.8214285868853	361.5922912915812	843.3437168953716	361.16805908640765
421	116.3	118289.0	816.6220358105824	359.5620123102384	822.594690455942	359.42737957324874	819.6083631332617	359.4946959417438
422	116.4	118389.0	852.5232662429479	376.3150109219616	861.3417275150059	377.08578360717735	856.9324968789765	376.7003972645695
423	116.5	118489.0	892.5954823168988	385.47292538467946	900.3688652357176	387.3019256064436	896.4821737763083	386.3874254955615
424	116.7	118689.0	880.7260611477758	369.2545062495004	888.4487462830599	371.1925662603688	884.5874037154178	370.22353625493474
425	116.8	118789.0	692.8667798688617	463.0404012417796	701.1408943399742	456.4664320441475	697.0038371044174	459.7534166429634
426	116.9	118889.0	896.9530797728908	386.1195970125128	907.308211969548	388.4415103400549	902.1306458712188	387.2805536762839
427	117.1	119089.0	868.6415023057167	430.6071190759386	873.615151501833	429.9418116890026	871.1283269037745	430.2744653824705
428	117.2	119189.0	851.7883284087445	396.3060209843578	858.925379365929	396.7394059932216	855.3568538873365	396.5227134887896
429	117.3	119289.0	839.0724703637011	408.5893042360281	848.0781181280498	408.5738040706143	843.5752942458753	408.5815541533212
430	117.6	119589.0	936.0424061344884	576.9124599291395	946.7964922347488	576.3188061426044	941.419449184619	576.6156330358717
431	117.7	119689.0	951.8548411297064	476.6949310871991	966.040577997554	479.7783458133088	958.94770956363	478.236638450254
432	117.8	119789.0	1052.4163376340746	451.771814620287	1063.3982451374834	457.8047975443796	1057.9072913857783	454.78830608233307
433	117.9	119888.0	984.7059242469888	454.2789239121549	992.5684559306636	457.6899256179663	988.6371900888258	455.98442476506045
434	118.0	119988.0	881.6289107749286	409.9128258069777	890.7283332250641	411.6689592216247	886.1786219999959	410.7908925143011
435	118.1	120088.0	832.6338536355174	383.5244012008607	844.153332277089	384.79620266159947	838.3935929563035	384.16030193123
436	118.2	120188.0	881.3529102382256	402.9023153275255	892.0021696157906	405.0377033501975	886.6775399270083	403.9700093388615
437	118.3	120288.0	824.4983661007655	406.8525826489068	833.4707759041718	406.2754081690175	828.9845710024684	406.56399540896217
438	118.4	120388.0	837.6648550993314	404.44709542532553	846.5397473441194	404.3883278043172	842.1023012217256	404.4177116148214
439	118.5	120488.0	738.6950535992879	365.9739761808127	751.4489010130362	364.570419056136	745.071977306162	365.27219761847454
440	118.6	120588.0	752.7937478559245	348.0529553435585	766.2935839349954	347.3900396155347	759.5436658954598	347.72149747954694
441	118.7	120688.0	708.2445126885071	353.3497996042716	718.6190373696637	350.4129232694375	713.4317750290854	351.88136143685466
442	118.8	120788.0	739.4510779893494	364.7316430140054	752.8851549587712	363.2342637897428	746.1681164740605	363.98295340187406
443	118.9	120896.0	721.8218687000422	360.6859513878077	734.9545189155709	358.6715609691522	728.3881938078059	359.6787561784801
444	119.0	120988.0	697.4688360082498	355.98225226419527	709.8504359458457	353.13450944911483	703.6596359770476	354.5583808566553
445	119.1	121088.0	742.9158833429003	342.914381354192	755.8850089524332	342.1209774461888	749.4004461476661	342.5176794001906
446	119.2	121196.0	676.7749085975005	325.13220257868534	688.8907938149291	322.20101221219693	682.8328512062149	323.6666073954413
447	119.3	121288.0	709.6258853380489	343.02732286988527	722.1774416973592	340.9036328205298	715.901663517704	341.9654778452078
448	119.4	121396.0	740.4373749692475	367.5179926080808	752.4353051793285	366.1621727576856	746.4363400742874	366.8400826828833
449	119.5	121488.0	764.3956354845811	358.503653053323	776.2515890222342	357.8578743827308	770.3236122534076	358.18076371802704
450	119.6	121588.0	880.3480758776318	399.5297231664242	891.5891590911727	401.33738695631735	885.9686174844024	400.4335550613709
451	119.7	121696.0	776.8684393950509	365.1691213745142	791.1508425846786	365.38943303573257	784.0096409898647	365.2792772051234
452	119.8	121788.0	773.3150413291584	368.73794468922335	785.2181386152675	368.277567879193	779.2665899722128	368.50775628420814
453	119.9	121896.0	795.1517179675616	391.6716743223693	802.8401453429832	390.30185359951486	798.9959316552724	390.9867639609422
454	120.0	121988.0	757.4827973900756	374.1337402451544	769.7891954037779	373.198887818546	763.6359963969262	373.6663140318503
455	120.4	122396.0	851.8940626955153	525.7299271547356	862.5978228314077	524.2383856630892	857.2459427634617	524.9841564089123
456	120.5	122488.0	910.2561349875918	483.1497775722596	922.1458456365618	484.8462071450553	916.2009903120768	483.99799235865726
457	120.6	122588.0	958.9385613278982	485.3395132370999	969.8372306137657	488.07633663949326	964.3878959708316	486.70792493829657
458	120.7	122696.0	926.0768422628375	457.3234162045629	939.9609488925468	460.8337335091048	933.018895577692	459.07857485683394
459	120.8	122788.0	929.9392810189228	460.68392765294334	941.7150048757384	463.66089655935934	935.82714294733	462.1724121061512
460	120.9	122896.0	885.0333326441338	456.627014364032	890.6017648595812	456.59210707791135	887.8175487518575	456.6095607209714
461	121.0	122988.0	858.0828978176585	439.06331294494686	863.985109506581	438.8357729084834	861.03400366212	438.9495429267148
462	121.1	123088.0	933.5008803529918	450.4063356483596	940.8158211308444	452.32336678845405	937.158350741918	451.3648512184066
463	121.4	123396.0	863.9017267000338	513.10083938393	874.5261349466692	511.9549448487349	869.2139308233513	512.5278921163323
464	121.5	123488.0	908.8919238000594	447.31706429616287	921.6218058186892	449.9999663136453	915.256864809374	448.6585153049039
465	121.6	123588.0	890.1444237369634	436.6532150541731	900.0866967281274	438.61678108257234	895.1155602325454	437.6349980683723
466	121.9	123896.0	889.9427873956889	481.09447291965233	897.6191108274152	481.2496526348574	893.780949111552	481.1720627772549
467	122.0	123988.0	778.79187060869	502.88341643050046	788.2625354292412	498.93815387099227	783.5272030189657	500.9107851507464
468	122.1	124088.0	1006.8333220016748	444.42785463499126	1018.5100110637736	449.8807368788483	1012.6716665327244	447.1542957569197
469	122.2	124196.0	919.639752432213	394.0916892645228	928.7116235325416	396.8881610468296	924.1756879823776	395.4899251556759
470	122.3	124288.0	867.3773841932516	422.92378205566126	876.0498588799886	423.9423894532403	871.7136215366204	423.4330857544505
471	122.4	124396.0	935.1080239419758	464.8368353365532	938.1618481616832	464.955251818487	936.6349360518298	464.89604357752
472	122.5	124488.0	991.1047819357228	440.6969723016988	997.8091146231816	444.5138856821884	994.456948279452	442.6054289919434
473	122.6	124588.0	1005.6996857789236	459.8853342276324	1012.2789233061808	463.60081740331486	1008.989304542552	461.7430758154736
474	122.7	124696.0	953.936558373936	477.6921810441092	956.7640378875024	478.6625048494317	955.3502981307196	478.1773429467703
475	122.8	124788.0	932.3587126379977	449.9119361711663	935.5110176750132	451.30323680466455	933.9348651565052	450.60758648791534
476	123.2	125196.0	813.7386777468446	496.1398047343792	823.4296090211534	493.6416388230922	818.5841433839987	494.89072177873567
477	123.3	125288.0	989.6756034343088	463.46747888883743	998.9369516068404	467.4386842361576	994.3062775205748	465.4530815624974
478	123.4	125396.0	936.818578465624	437.2374547088375	946.20630446315	440.3295045281018	941.512441464387	438.7834796184693
479	123.5	125488.0	977.6575589915492	429.6324422923704	989.3978612422048	434.7950077051807	983.5277101168764	432.2137249987752
480	123.6	125588.0	997.0462129345036	466.0316519621047	1005.8748300594444	470.2740402827569	1001.4605214969744	468.15284612243073
481	123.7	125696.0	984.9741683513596	457.7527145098196	995.7014012741216	462.2668372214019	990.3377848127406	460.00977586561066
482	124.3	126296.0	952.202345079092	432.3008871644	965.534268331292	436.608908548388	958.8683067051918	434.4548978563937
483	124.4	126396.0	951.3449115823012	440.63942382593297	963.0948503461238	444.4243760994007	957.219880964212	442.5318999626666
484	124.5	126496.0	803.2142282694488	407.96739463288645	813.5032124610497	407.1649159354226	808.3587203652487	407.5661552841546
485	124.6	126596.0	786.3586995827295	414.00023143102777	796.1977399304706	412.5914585239631	791.2782197565998	413.29584497749545
486	124.7	126696.0	713.8590426665385	391.5437936851111	722.2236610251107	387.6480124225174	718.0413518458246	389.5959030538144
487	124.9	126896.0	732.0389861502597	403.2197553403626	738.6790956180384	399.101362126956	735.359040884149	401.1605587336593
488	125.0	126996.0	660.7718592352394	396.7566198335556	666.2665408567694	390.1940643761988	663.5192000460042	393.47534210487737
489	125.1	127096.0	755.4327142424048	399.7861125123681	766.7268065689533	397.6798219364043	761.0797604056789	398.7329672243861
490	125.3	127296.0	893.0928051184673	434.00947106793245	902.782258733206	435.62151048232	897.9375319258362	434.8154907751261
491	125.6	127596.0	905.9947641412454	426.51419345226606	915.9584175376762	428.2226982869363	910.9765908394606	427.3684458696012
492	125.7	127696.0	1019.4540863982396	587.1374255850128	1033.5754935451107	589.6073886972576	1026.514789971675	588.3724071411351
493	125.8	127796.0	950.1276590328956	445.8512188159509	965.3254889191144	450.339893496184	957.7265739760048	448.09555615606735
494	125.9	127896.0	953.1224659149542	446.5829353115777	967.9363569400356	450.9495140095777	960.5294114274948	448.7662246605775
495	126.2	128196.0	784.2423358239585	551.2740204434215	794.7371426462629	546.4499695103223	789.4897392351107	548.8619949768719
496	126.3	128296.0	824.0087621547573	534.5563087592128	836.3715567011465	531.479904125335	830.1901594279516	533.0181064422737
497	126.5	128496.0	705.6220247181408	388.6162408106626	713.9613087891246	383.7854994229044	709.7916667536329	386.2008701167835
498	126.6	128596.0	683.7009316580102	517.7252298912463	696.1860531951705	510.5349117740212	689.9434924265902	514.1300708326335
499	126.7	128696.0	860.9325254889422	429.32556120232255	875.9824729570714	430.5196157965334	868.4574992230071	429.9225884994278
500	126.8	128796.0	1102.2274262137137	494.92999708272015	1114.846373044231	502.0267175498502	1108.536899628973	498.4783573162851
501	126.9	128896.0	984.7899396933476	478.00921096835873	996.5412743655857	481.7844567671156	990.6656070294662	479.8968338677372
502	127.0	128996.0	826.6124781411871	411.78583277669503	837.1874514762317	410.94100653811415	831.8999648087092	411.3634196574046
503	127.1	129096.0	731.6680055534575	386.1469093973117	740.6667141656845	382.7227834038011	736.1673598595705	384.43484640055647
504	127.3	129296.0	601.3832731310727	440.6489547352262	603.5678027224153	430.0602169602935	602.4755379267438	435.3545858477597
505	127.4	129395.0	614.9261184612465	459.99748835998304	617.5723004846851	449.7869778461116	616.2492094729655	454.892233103047
506	127.8	129795.0	668.815787146472	515.8912116729254	680.6563850266102	508.0498233833439	674.7360860865411	511.9705175281345
507	127.9	129895.0	762.5589913081395	431.7045566373748	772.8511933796327	428.1722522762408	767.7050923438859	429.9384044568079
508	128.0	129995.0	700.848003488855	387.204039920492	709.8194290506239	382.4907101281456	705.3337162697393	384.8473750243188
509	128.1	130095.0	550.6165627582982	358.47014145950607	554.7276257992324	348.8465537789951	552.672094278765	353.65834761925066
510	128.2	130195.0	572.9859627240436	368.8653395220393	579.9201289268374	360.13282175522085	576.4530458254403	364.49908063863023
511	128.3	130295.0	721.6099027621538	395.1600171334503	730.5959906381212	391.46458309706674	726.1029467001375	393.3123001152584
512	128.4	130395.0	739.1131658053765	397.7920820742628	748.1058464455433	394.657536893608	743.6095061254599	396.2248094839355
513	128.5	130495.0	704.4748993081091	380.4161338657785	714.4938922014147	376.92016814568416	709.4843957547617	378.6681510057314
514	128.6	130595.0	638.6336142700266	375.19782822871247	646.5034041954199	369.35842515860486	642.5685092327229	372.2781266936586
515	128.7	130695.0	676.0147727115043	399.982235559878	684.0335939479697	394.1421203000188	680.0241833297372	397.0621779299483
516	128.8	130795.0	547.1066126063399	352.645090531143	550.2750926867202	343.05776070479607	548.6908526465293	347.8514256179698
517	129.1	131095.0	828.0523388916876	422.44412815657256	839.3778169729882	421.8438499192191	833.7150779323379	422.14398903789566
518	129.2	131195.0	887.7547607629709	539.9274804212081	901.6248803237016	539.3209914701687	894.689820543336	539.6242359456882
519	129.3	131295.0	950.6269879701824	461.2943226652978	963.0121808661244	464.2296914926542	956.8195844181536	462.7620070789759
520	129.4	131395.0	962.5925394149252	495.7680782736144	973.382408803449	498.2148282844825	967.9874741091866	496.9914532790484
521	129.5	131495.0	909.1288626420538	455.6884810292094	919.2483867951436	457.14853331031736	914.1886247185986	456.4185071697633
522	129.6	131595.0	914.3552485143244	433.0914161460238	924.2512404926322	435.39160167164073	919.303244503478	434.241508908832
523	129.7	131695.0	816.1545724009068	438.6142121709583	824.7933257385408	437.4214766588343	820.4739490697237	438.0178444148961
524	129.8	131795.0	813.8010856487984	411.8062105629657	823.9451085858258	411.347452477821	818.8730971173121	411.5768315203932
525	129.9	131895.0	791.1919577460883	400.6008934105482	800.6875478423611	399.28305383952215	795.9397527942243	399.9419736250353
526	130.1	132095.0	888.6614590760913	429.9339852046716	900.7048044169658	432.11095319014646	894.6831317465283	431.02246919740895
527	130.2	132195.0	823.0015010990205	614.3083668636389	834.8994143241894	609.6376735411447	828.9504577116049	611.973020202392
528	130.3	132295.0	779.0472394174536	410.0892862047322	792.1396138074473	409.0656282884042	785.5934266124505	409.57745724656814
529	130.6	132595.0	889.990199100186	440.6010704895969	900.8218281771992	441.76036545528166	895.4060136386928	441.18071797243897
530	130.7	132695.0	890.2179407189817	545.2536165334576	905.631462343533	545.001365684072	897.9247015312577	545.1274911087646
531	130.8	132795.0	959.7086119782704	559.7286958562711	967.2259437921622	559.6673084666254	963.4672778852164	559.6980021614484
532	130.9	132895.0	962.5792602064648	537.538133829373	970.2443614395332	538.023885863405	966.4118108229984	537.7810098463889
533	131.0	132995.0	886.4518783911689	517.8739632766639	892.9800232902468	516.1368370759552	889.7159508407083	517.0054001763095
534	131.3	133295.0	809.7468972885005	602.8142069056855	820.1759082202724	596.9456256093798	814.9614027543863	599.8799162575325
535	131.4	133395.0	900.7774285261636	495.9742527160496	918.0680716898444	497.3488693306241	909.4227501080044	496.6615610233366
536	131.5	133495.0	887.8823337190582	493.0428346346492	899.9531216751591	492.7298087854477	893.9177276971085	492.8863217100481
537	131.7	133695.0	848.1685292649585	427.1974992681728	859.6586623577286	426.628927528562	853.9135958113437	426.91321339836753
538	131.8	133795.0	714.4357751038343	569.0630319273534	725.9691901258693	561.5036510734775	720.2024826148512	565.2833415004155
539	131.9	133895.0	817.7700434224869	438.69136085796913	831.4534001185159	437.597239364142	824.6117217705009	438.1443001110554
540	132.0	133995.0	850.6213656992201	428.64167874792986	862.1435970402241	428.2872747964377	856.3824813697222	428.4644767721837
541	132.1	134095.0	858.0792912689045	422.475007772572	868.729445267856	422.489129914707	863.4043682683804	422.48206884363935
542	132.3	134295.0	796.673795441231	387.9929253108057	806.6541090643642	387.28036911378666	801.6639522527971	387.6366472122962
543	132.4	134395.0	758.0083882489422	378.034378528171	768.752620528388	376.43397133032033	763.3805043886651	377.2341749292458
544	133.9	135891.0	776.926511804671	365.4722712706674	786.4110031646779	363.9570039598953	781.6687574846744	364.7146376152812
545	134.0	135991.0	698.7621440167221	358.70734977065445	710.3298074314042	355.864711963481	704.5459757240632	357.28603086706784
546	134.1	136091.0	635.2200219354928	381.1959478852284	644.8760000629636	375.2471411980031	640.0480109992278	378.2215445416158
547	134.2	136191.0	647.5955936634294	379.91662747898096	650.4799197086362	372.4899336608532	649.0377566860325	376.2032805699172
548	134.3	136291.0	648.7221579508829	384.80052577380536	652.8990814540845	377.5938760053495	650.8106197024833	381.1972008895776
549	134.4	136391.0	672.0941137824103	388.2706030228977	676.6929758117875	381.8602560652166	674.3935447970991	385.0654295440572
550	134.5	136491.0	762.5833510295669	374.4208911636309	769.4076029052015	371.9627444164233	765.995476967384	373.1918177900272
551	134.6	136591.0	764.0645965909871	345.4348785519238	770.489299442291	343.54071267614773	767.2769480166393	344.48779561403603
552	134.7	136691.0	742.9459357401292	347.2633423944892	749.2203571625458	344.90109482431103	746.0831464513379	346.08221860940034
553	134.8	136791.0	694.983247088566	357.6209937783622	699.5329133301836	353.13717357193656	697.2580802093752	355.3790836751496
554	134.9	136891.0	714.6983350331003	360.703550049433	720.9010244969052	356.907399386608	717.7996797650027	358.8054747180206
555	135.2	137191.0	615.6739932064687	475.9068376645773	618.0734897319322	465.2368768011741	616.8737414692002	470.57185723287546
556	135.3	137291.0	704.2292003979658	448.405871897947	711.1024675228422	442.094319357537	707.665833960404	445.25009562774176
557	135.4	137391.0	707.8517974086399	403.9265553313856	714.04238354121	398.63856096217904	710.9470904749251	401.2825581467823
558	135.5	137491.0	748.0188761835914	387.9652020579425	756.3496618102367	384.8757987703412	752.1842689969137	386.420500414142
559	135.6	137591.0	730.841037060995	378.6235621372063	737.6944498825183	374.9363968875594	734.2677434717564	376.77997951238285
560	135.7	137691.0	697.6357427882256	378.9081675495947	702.9037249232797	373.6521413375551	700.2697338557524	376.2801544435749
561	135.8	137791.0	718.6276638828753	353.3162196273228	725.9571028219854	350.3325967037174	722.2923833524297	351.8244081655203
562	135.9	137891.0	734.3081487372805	362.6618709580162	743.7181559314049	360.4854483629355	739.0131523343423	361.573659660476
563	136.0	137991.0	737.23405539537	348.2619511024608	748.0302162252422	346.890867929065	742.632135810306	347.57640951576315
564	136.1	138091.0	687.4178386206476	363.3539771057172	694.8970791924446	359.4472950383845	691.1574589065458	361.400636072051
565	136.2	138191.0	661.4554889040271	361.4557743937971	668.3251006855829	356.8797965543524	664.890294794805	359.167785474075
566	136.4	138391.0	665.1046832012698	369.89943591293047	670.0173374725131	364.5636277034222	667.5610103368912	367.2315318081764
567	136.5	138491.0	686.1660539997287	417.4728750615113	696.5330375529581	411.670840044632	691.3495457763433	414.57185755307165
568	136.6	138591.0	657.8243788646691	423.7862856595367	665.8707072341984	416.6362106632059	661.8475430494337	420.2112481613711
569	136.7	138691.0	652.8033788542118	390.9355919512473	659.6924761844344	384.5498474465408	656.247927519323	387.74271969889423
570	136.8	138791.0	684.1316786721225	383.627599380104	691.932665502957	378.5099496849317	688.0321720875396	381.0687745325179
571	136.9	138891.0	656.5534896463564	376.7483845562112	661.6233997171461	370.4361785363845	659.088444681751	373.5922815462978
572	137.0	138991.0	678.6211675019005	370.6767584578801	684.1356458658051	365.29329647648575	681.3784066838526	367.98502746718304
573	137.1	139091.0	707.7701019151231	357.1640858609047	714.8545239750558	353.3014206333682	711.312312945089	355.23275324713666
574	137.2	139191.0	674.4974761907691	375.64238450388535	677.579509621619	369.4819928448518	676.0384929061937	372.5621886743686
575	137.3	139291.0	724.3821445299359	404.8323804378799	727.5069079861256	399.8548420674579	725.9445262580311	402.3436112526688
576	137.4	139391.0	624.8896131111327	379.519504844442	628.5400245401902	372.0478373549204	626.7148188256612	375.7836710996812
577	137.5	139491.0	884.0506708658172	467.4165111846323	886.8875401656992	466.148474812656	885.469105515758	466.7824929986439
578	137.6	139591.0	906.7862305188004	474.8065700833282	909.8481236656972	474.3204264060837	908.3171770922488	474.5634982447058
579	137.8	139791.0	902.7827793431215	480.0728161732803	906.146615306628	479.5152128596406	904.464697324875	479.7940145164603
580	137.9	139891.0	888.3245763231948	521.714497576358	900.9523087535292	521.9143778538601	894.6384425383612	521.814437715109
581	138.0	139991.0	754.8992151007229	381.69601588099096	765.6294043316323	380.1018621416318	760.2643097161776	380.8989390113114
582	138.1	140091.0	734.5358068026312	386.6762936674793	743.060858497434	384.0688355236419	738.7983326500326	385.37256459556056
583	138.2	140191.0	695.0036067857073	378.1728064846549	701.2817201234483	373.93659648045445	698.1426634545776	376.0547014825546
584	138.3	140291.0	662.4808793416336	372.9350322793695	668.8814025441579	368.22881367787903	665.6811409428955	370.58192297862433
585	138.4	140391.0	705.9617892356375	396.8275635356238	714.5387582661563	393.6278994126884	710.2502737508964	395.2277314741561
586	138.5	140491.0	725.1879388819544	395.9052417732862	732.7301649197833	392.5483265089729	728.9590519008684	394.2267841411296
587	138.6	140591.0	711.2652811667515	412.4233398353616	717.9897591382636	407.8517397523914	714.6275201525074	410.1375397938765
588	138.7	140691.0	806.9196808663162	392.9291128338128	816.6404666226088	392.6824280369099	811.7800737444627	392.8057704353613
589	138.8	140791.0	808.085202605708	426.6072059061678	818.0052481343622	425.6955425476972	813.0452253700349	426.1513742269324
590	139.0	140991.0	768.2759146989804	406.665263358499	775.9787064327488	404.39374159828816	772.1273105658643	405.5295024783935
591	139.1	141091.0	809.485099106906	444.0631416454749	820.9952683532917	442.65049000410784	815.2401837300982	443.3568158247911
592	139.2	141191.0	816.157235956887	433.8789719188725	824.8097473371341	432.30265413091786	820.4834916470103	433.0908130248951
593	139.3	141291.0	809.4984297014919	453.312702416802	819.0031457080992	451.31608029396426	814.2507877047952	452.31439135538295
594	139.4	141391.0	820.2807175080903	425.9863333782578	830.3203882375867	424.9496151379819	825.300552872838	425.4679742581196
595	139.5	141491.0	757.0096221603023	438.5182048731703	766.0061944512396	434.8227404729354	761.507908305771	436.6704726730527
596	139.6	141591.0	766.180070720203	406.2086724518553	772.5524235605593	403.2686280266164	769.366247140381	404.73865023923565
597	139.7	141691.0	798.6535068396277	387.8349928828054	809.7288294449723	388.191826544623	804.1911681423001	388.0134097137142
598	139.8	141791.0	802.5862279176863	385.1146972438016	813.5004139393723	385.66894603425567	808.0433209285293	385.3918216390286
