	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
381	133.8	134510.0	480.4669001623212	361.628810018118	481.5666265596442	349.2603760586522	481.0167633609824	355.4445930383852
382	134.0	134709.0	461.289221158693	352.1596977644643	463.4313063317129	339.6013284257771	462.3602637452028	345.880513095121
383	134.1	134810.0	455.3070477479482	358.1412602827776	456.02075870826224	344.8712283553182	455.6639032281048	351.50624431904805
384	134.2	134909.0	540.8075641118228	397.528860821685	542.2237491638111	386.3554940983464	541.5156566378167	391.9421774600157
385	134.6	135309.0	569.449210323901	396.3051637462633	569.0184285334104	385.2788312246695	569.2338194286556	390.7919974854664
386	134.7	135409.0	584.6316329501835	376.4405660368853	583.1610676988869	365.7171842510829	583.8963503245351	371.0788751439842
387	134.8	135509.0	605.2797675856219	352.97297070458575	607.5613749297628	344.7006268801909	606.4205712576922	348.83679879238844
388	134.9	135609.0	562.4808756078671	334.5113200522873	567.0755010716363	325.9222627419824	564.7781883397518	330.216791397135
389	135.0	135709.0	635.2932170591323	377.1692582152991	639.726574358065	370.3421121040993	637.5098957085984	373.7556851596993
390	135.1	135809.0	678.3818986736788	400.8083390843939	682.9216142830363	394.9414379641867	680.6517564783575	397.8748885242903
391	135.2	135909.0	675.5824001195283	412.888422239509	679.9013869469393	406.6188079014421	677.7418935332333	409.7536150704755
392	135.3	136009.0	685.5298837242668	450.4794486181611	688.545976087068	443.3564899680487	687.0379299056672	446.9179692931048
393	135.4	136109.0	542.4807700891895	482.9686555705874	541.2762726122675	469.9185424782023	541.8785213507279	476.4435990243946
394	135.5	136209.0	662.2141357025087	398.401115994203	667.8877085769409	391.9718656896221	665.0509221397247	395.1864908419126
395	135.6	136309.0	491.1253958564554	477.5983370259253	488.7605331111514	463.1066713003861	489.9429644838031	470.3525041631556
396	135.7	136409.0	434.1405841890961	378.1118061743039	437.1198510454075	364.22014818855087	435.63021761725184	371.16597718142737
397	135.8	136509.0	509.5465420839004	415.49175540503967	511.83591882494346	403.5788562665155	510.6912304544216	409.5353058357776
398	135.9	136609.0	441.3405939233583	387.9652687690188	442.3608108861213	374.21092936205935	441.8507024047397	381.0880990655392
399	136.0	136709.0	461.79428823924746	360.7620617932304	463.90048875254297	348.55029740353734	462.847388495895	354.65617959838414
400	136.1	136809.0	517.3569556202539	366.97682126532095	520.0292610282797	356.6128051068604	518.6931083242665	361.7948131860908
401	136.2	136909.0	587.000264543601	439.223974301247	591.1913121997108	429.8857665205418	589.0957883716557	434.554870410894
402	136.3	137009.0	460.242192945837	426.06682314155086	460.72673992374905	411.4674978277429	460.4844664347927	418.767160484647
403	136.4	137109.0	572.122435517458	457.8036801090335	573.5092934825761	446.7871295633608	572.8158645000168	452.2954048361968
404	136.5	137209.0	495.9808573374232	520.1652301326519	491.5815693138756	504.4502073281184	493.7812133256492	512.307718730385
405	136.6	137309.0	708.9082839721164	418.7448605751957	717.9808728091789	413.8261650191645	713.4445783906481	416.2855127971801
406	136.7	137409.0	778.70929561831	442.5829238686059	791.1289614472227	440.7140599198469	784.9191285327661	441.6484918942263
407	136.8	137509.0	840.1374925848987	415.2676754684152	854.9340858394323	416.2767568194462	847.5357892121654	415.7722161439306
408	136.9	137609.0	762.208192038301	479.0503400717808	772.5655004225166	475.4900188518701	767.3868462304089	477.27017946182536
409	137.0	137709.0	857.2952428907931	436.27014916438463	869.1883800569499	436.9170696928259	863.2418114738717	436.59360942860513
410	137.1	137809.0	790.3683259949354	394.7170859075599	802.3595285645979	394.1534338088858	796.3639272797669	394.4352598582227
411	137.2	137909.0	805.8764610272635	392.9209382515248	819.2056258992059	393.5368150815168	812.5410434632345	393.2288766665208
412	137.3	138009.0	793.4652147399596	399.4334584970722	806.186806783422	398.93015838422633	799.8260107616911	399.1818084406493
413	137.4	138109.0	854.9698592141992	420.3916335881669	869.5788223525489	422.0487480273751	862.2743407833739	421.2201908077709
414	137.5	138209.0	838.9406837390461	432.98237928978784	853.5409279116651	433.5463674713755	846.2408058253552	433.2643733805817
415	137.6	138309.0	992.838601993464	396.2842454939791	1012.3159550914028	403.97999787984736	1002.5772785424332	400.1321216869131
416	137.7	138409.0	822.5595038263058	476.1234755255015	833.5787960719684	474.5762503151063	828.0691499491367	475.349862920304
417	137.8	138509.0	1026.7056466126348	489.7947668291605	1041.574095489848	495.1495093515095	1034.1398710512412	492.47213809033497
418	137.9	138609.0	888.5008438617473	501.8520172000876	900.3682113844632	502.1749135129545	894.4345276231049	502.01346535652107
419	138.0	138709.0	824.0216731816101	462.2312067748449	837.7429239098022	461.5727597498982	830.8822985457059	461.9019832623715
420	138.4	139109.0	820.3110412162102	446.054911946174	834.069895030951	445.8969753859209	827.1904681235803	445.9759436660472
421	138.5	139209.0	816.63925842861	440.2520680307449	825.3857244527726	438.155552923748	821.0124914406914	439.20381047724624
422	138.6	139309.0	863.0014618691685	461.5418402358801	873.6336635810407	461.1986180356048	868.3175627251043	461.3702291357424
423	138.7	139409.0	729.1311535076715	398.074140459869	736.7647992181473	394.0664085678563	732.9479763629091	396.0702745138627
424	138.8	139509.0	752.176381591975	407.10983491717207	762.4243231429509	404.3451939564649	757.3003523674627	405.7275144368185
425	138.9	139609.0	753.4664567212075	418.2501997160657	764.6066064815403	415.6166602872677	759.0365316013743	416.9334300016666
426	139.0	139709.0	855.1822600651377	410.6509770592157	870.2837881077244	412.9083506720336	862.7330240864308	411.7796638656244
427	139.1	139809.0	697.7600540509316	420.73511645451765	706.6074912188931	416.3848214112049	702.183772634912	418.5599689328613
428	139.2	139909.0	730.925164266545	439.1611554331274	738.2641829737191	434.95205617812496	734.594673620132	437.0566058056262
429	139.3	140009.0	722.4930025925573	440.6878261744741	729.4885689537535	436.2132262295299	725.9907857731553	438.45052620200187
430	139.4	140109.0	777.5030063824078	431.383513146752	787.1472077633211	429.1184008532716	782.3251070728643	430.2509570000119
431	139.5	140209.0	722.0976088745509	455.81278352290326	730.7812184203492	451.2539159039445	726.4394136474498	453.53334971342366
432	139.6	140309.0	738.4584518181161	454.4539507123408	747.8154556315693	450.580215950268	743.1369537248424	452.5170833313043
433	139.7	140409.0	758.6265844747545	465.2896927672168	767.601615987743	461.7993447375614	763.1141002312484	463.544518752389
434	139.8	140509.0	626.992811074408	468.88685127664814	632.8293871165787	460.32699082381873	629.9110990954933	464.6069210502336
435	139.9	140609.0	666.1365296543838	478.73593203125273	672.7334781128807	471.29336989215983	669.4350038836317	475.0146509617062
436	140.0	140709.0	660.8974317996388	452.5150715347372	666.8708879914841	445.0855475194842	663.884159895561	448.8003095271104
437	140.1	140809.0	740.6308220189848	418.1902241926317	748.3825773496677	414.2698964784647	744.5066996843257	416.2300603355481
438	140.2	140909.0	566.8730421929608	386.33243275403294	571.1008772783389	377.12275545692535	568.9869597356499	381.7275941054792
439	140.3	141009.0	767.8460063736401	408.9414263994347	776.6410360983938	407.0511172925411	772.2435212360172	407.9962718459878
440	140.4	141109.0	764.0172702890828	390.1025481445845	771.6844361275934	387.7440354516504	767.8508532083378	388.9232917981174
441	140.5	141209.0	693.9468489794881	365.581840474727	703.784262035682	362.0825940345962	698.865555507585	363.83221725466166
442	140.6	141309.0	668.8805649316396	363.9443672172498	677.868152299673	359.371535469453	673.3743586156564	361.6579513433517
443	140.7	141409.0	655.3726074330427	345.4958870632992	664.3876129686063	340.77868228270563	659.8801102008244	343.1372846730025
444	140.8	141509.0	594.1202883276376	353.3936234441698	601.5138648073437	346.083107034248	597.8170765674906	349.73836523920903
445	140.9	141609.0	578.4765732005468	344.2124192010657	586.7111490517103	336.84334222794547	582.5938611261286	340.5278807145059
446	141.0	141709.0	797.8114946496968	368.92527003285954	811.894651272505	369.8585182232297	804.8530729611008	369.3918941280447
447	141.3	142009.0	769.1514863464214	371.0025880164688	783.3856374993067	370.86492194580745	776.2685619228637	370.9337549811382
448	141.4	142109.0	810.1198045640981	386.8963145447548	825.3283854125497	387.94753673022	817.7240949883238	387.42192563748745
449	141.5	142209.0	820.5255586325279	375.1586139169532	836.2253240162905	376.9047573085665	828.3754413244096	376.0316856127598
450	141.6	142309.0	813.0362302115719	390.16243666369616	826.354664214211	390.5544954562818	819.695447212891	390.3584660599892
451	141.7	142409.0	840.7762630594636	395.9857092181083	854.4267699717734	397.1974261249408	847.601516515619	396.59156767152456
452	141.8	142509.0	845.0460038946824	394.940073348988	858.5445413218665	396.3274954146485	851.7952726082747	395.6337843818183
453	141.9	142609.0	835.7290928453182	408.4068788373173	848.3502031455017	408.9030560511651	842.0396479954102	408.6549674442413
454	142.0	142709.0	769.6193572094927	396.26651421713	782.2843631706378	395.0899825974172	775.9518601900653	395.67824840727377
455	142.1	142809.0	743.5885855646948	384.8683317132784	755.2643869620179	382.43169492885136	749.4264862633561	383.650013321065
456	142.5	143209.0	682.3465223537546	445.0910401616725	691.0501278560661	438.9647356042957	686.6983251049102	442.027887882984
457	142.6	143309.0	665.6522869812284	427.1637027901008	674.5013554175868	420.92548513477306	670.0768211994069	424.0445939624368
458	142.7	143409.0	676.5821986640555	430.45190893298377	685.7542827852418	424.4999109858971	681.1682407246484	427.4759099594404
459	142.8	143509.0	644.2268006944452	418.7955640642216	651.5615059199804	411.36811575515344	647.8941533072126	415.0818399096874
460	143.0	143709.0	619.8337236214647	415.5929413106349	626.7172284377868	407.5872074442795	623.2754760296255	411.59007437745714
461	143.7	144408.0	655.6611333707158	376.796312156466	664.117563845791	370.8441165403178	659.889348608253	373.8202143483918
462	144.5	145208.0	632.6841399147879	377.8805224418491	641.444510402	372.11233337528375	637.0643251583939	374.99642790856655
463	144.7	145408.0	642.6784509996492	370.5051991903357	651.8363525160651	365.3387230564575	647.2574017578569	367.9219611233968
464	144.8	145508.0	652.5872257375638	373.3085593533183	662.8962202196085	368.6383266555375	657.7417229785859	370.9734430044279
465	144.9	145608.0	651.8176956388717	365.69089183437166	662.8372309654067	361.4314011281677	657.3274633021391	363.56114648126976
466	145.0	145708.0	716.732724557879	407.3349259370342	723.6044060885357	403.2499287717754	720.1685653232073	405.2924273544046
467	145.1	145808.0	704.7982467883044	361.6289172085776	714.7477165116403	358.6430968868673	709.772981649972	360.13600704772267
468	145.3	146008.0	724.8569097748333	364.6541574046208	735.9895913910763	362.4105283821444	730.4232505829549	363.5323428933827
469	145.7	146408.0	671.0597258185517	376.66553920754006	681.3260546448984	372.112809794146	676.1928902317246	374.3891745008431
470	146.1	146808.0	886.1593334524955	436.556950110225	899.8249370692622	438.6280306984575	892.9921352608789	437.5924904043412
471	146.2	146908.0	838.9383674166951	442.51954716590177	849.4108444869984	441.9687602369799	844.1746059518466	442.2441537014407
472	146.4	147108.0	825.793884402342	395.409258593934	835.814779898594	395.8160682117648	830.8043321504684	395.61266340284936
473	146.5	147208.0	778.9824942301233	400.8242160085452	788.8952693617127	399.8277478221773	783.9388817959183	400.3259819153611
474	146.6	147308.0	748.5876396565421	400.84422507236576	758.1481638098608	398.6372101659466	753.3679017332013	399.7407176191562
475	146.7	147408.0	779.1116002805621	400.9291930053132	787.9422364988106	399.5302127683468	783.5269183896864	400.2297028868298
476	146.8	147508.0	775.8855269963306	397.1093051109042	784.2499782635678	395.2082494878486	780.0677526299489	396.1587772993763
477	146.9	147608.0	776.4770268953699	421.26598604884975	784.9280323410018	418.70823860221446	780.7025296181861	419.987112325532
478	147.0	147708.0	805.4862842817286	401.882865530662	816.9538735596368	401.43103852046033	811.2200789206829	401.6569520255612
479	147.1	147808.0	760.7182355463339	373.0552648078884	773.1132804341829	371.8672755898247	766.9157579902587	372.4612701988566
480	147.2	147908.0	899.9071901735373	423.1435905625346	911.2290162802736	425.45574852292646	905.5681032269052	424.29966954273056
481	147.3	148008.0	894.0137553800757	415.38485092645664	904.786682968456	417.2578527044165	899.4002191742655	416.32135181543634
482	147.4	148108.0	693.3216037533176	393.5915831712324	705.0487970485661	390.0601764108874	699.1852004009414	391.82587979106
483	147.5	148208.0	609.1331991028883	420.4407928911724	615.4242073074653	411.68659780653536	612.2787032051766	416.0636953488538
484	147.6	148308.0	716.6656108431137	439.2518971262485	724.2450459153249	433.5009451651338	720.4553283792189	436.3764211456912
485	147.7	148408.0	747.57796353404	404.74403937738816	762.011527809872	403.0342857835614	754.7947456719558	403.8891625804748
486	147.8	148508.0	680.8771759621316	433.5108760774226	692.2953695898535	428.8511110155874	686.5862727759923	431.1809935465049
487	147.9	148608.0	654.4056656557126	420.9566346682609	666.6340080172264	415.60328639860353	660.5198368364697	418.2799605334322
488	148.0	148708.0	562.4374057758712	441.3752898472919	569.4457387907917	431.6908124325789	565.9415722833311	436.5330511399352
489	148.1	148808.0	686.9607820113326	401.2919801458261	699.6000287764714	396.97529246671047	693.2804053939019	399.13363630626833
490	148.2	148908.0	787.3473909860714	458.25364272783327	799.3667977048337	456.0442831543621	793.3570943454525	457.1489629410975
491	148.3	149008.0	941.1545683876952	431.716522415532	955.0597111292788	435.4195497727607	948.107139758487	433.5680360941463
492	148.4	149108.0	756.6089177921998	487.5773043004936	760.9681208410785	481.0139569900169	758.7885193166388	484.2956306452551
493	148.5	149208.0	750.3258870043672	426.1973072727144	759.9579436895458	423.0011038602063	755.1419153469562	424.59920556646017
494	148.6	149308.0	916.7782058526718	563.978861174049	927.5894079250496	563.512894571301	922.1838068888604	563.745877872675
495	148.9	149608.0	752.9213083098829	362.1785565243632	761.3956628583974	360.3796558726161	757.15848558414	361.2791061984899
496	149.0	149708.0	678.2576620375596	360.5771855222546	685.0971145062526	356.4376100315724	681.6773882719062	358.5073977769135
497	149.1	149808.0	619.6579687255798	362.7677947218128	622.7960864347982	355.5469757208785	621.2270275801887	359.157385221346
498	149.2	149908.0	742.538697498245	379.7971240492963	750.1206683959479	376.97119281674406	746.3296829470963	378.3841584330202
499	149.3	150008.0	697.9984606872678	360.7417820307185	705.7041992305676	356.6048052580964	701.851329958918	358.6732936444075
500	149.4	150108.0	757.319724878243	368.4394519331279	767.9707866670644	366.8057458331512	762.6452557726536	367.6225988831395
501	149.5	150208.0	705.811606806536	378.6528691128116	713.3528067181476	374.1626617961712	709.5822067623419	376.4077654544915
502	149.6	150308.0	661.9366776938408	377.4266288001948	668.1609653292163	371.4846401912753	665.0488215115283	374.455634495735
503	149.7	150408.0	768.4414035998768	359.4251446344136	777.1622607796056	358.1959519287947	772.8018321897409	358.81054828160444
504	149.8	150508.0	728.9968031649992	355.6574633186294	737.8218201500811	353.4595014849724	733.4093116575398	354.55848240180126
505	149.9	150608.0	756.0383082604869	370.6570322156996	765.3619146925755	369.0404407639545	760.7001114765312	369.8487364898272
506	150.0	150708.0	743.2334858047064	408.98533566698825	753.6279186372125	406.35279840401984	748.4307022209593	407.669067035504
507	150.1	150808.0	726.2221391313782	395.50607823395273	738.2575296625329	392.7466820871999	732.2398343969548	394.1263801605765
508	150.2	150908.0	624.7008037170951	352.1035186029084	633.6229192425635	346.71892271599614	629.161861479829	349.4112206594525
509	150.3	151008.0	557.0639172545043	462.2955301062218	553.0529763706963	449.57993928755656	555.0584468126002	455.9377346968892
510	150.4	151108.0	556.8299314654878	462.0361462249216	552.0164736776087	449.015828822476	554.4232025715478	455.5259875236986
511	150.5	151208.0	504.9771604968362	430.4041616613394	502.7757995838827	417.2377547477577	503.8764800403595	423.8209582045484
512	150.6	151308.0	567.3222357046235	450.0502281561781	566.4995288225601	438.9233674507875	566.9108822635917	444.48679780348255
513	150.7	151408.0	752.3026688418731	376.0940659681239	761.4305567294509	374.5641581246184	756.8666127856615	375.3291120463711
514	150.8	151508.0	788.0510086589258	385.4349628607911	798.7427783712611	385.35389800462326	793.3968935150934	385.3944304327072
515	150.9	151608.0	910.6277913346432	414.2996356920139	926.2798782131596	418.54088078697407	918.4538347739016	416.420258239494
516	151.0	151708.0	938.9202276327968	450.01234112117066	955.5322467383288	454.5004059306288	947.2262371855622	452.25637352589945
517	151.1	151808.0	897.0612340697986	407.7484701801429	912.8785706207248	411.14855243726015	904.9699023452614	409.4485113087016
518	151.2	151908.0	925.227533082772	411.1780255031523	943.9758833074444	416.29109412408536	934.601708195108	413.7345598136189
519	151.3	152008.0	795.6877943601877	375.2430588702241	808.1250138169152	375.04322693292585	801.9064040885511	375.1431429015748
520	151.4	152108.0	813.4077815348315	383.322608477212	825.3021751054505	383.1636570595299	819.3549783201406	383.2431327683711
521	151.5	152208.0	722.0242392642633	380.1311351734288	731.323489877606	377.14297913498433	726.6738645709341	378.63705715420656
522	151.6	152308.0	751.7835669069899	409.7712274415408	763.449397147642	407.4507291295972	757.6164820273157	408.6109782855689
523	151.7	152408.0	769.8326649258644	376.9765972428693	783.078012479908	376.0873411603346	776.455338702886	376.531969201602
524	151.8	152508.0	815.4293566822458	390.1786121217481	834.1511148090599	392.1360153574341	824.7902357456529	391.1573137395912
525	151.9	152608.0	728.1324873921857	433.831478970629	739.712269439292	430.2899736645187	733.9223784157386	432.06072631757377
526	152.1	152808.0	809.4688228014871	428.357000106	819.3557539357536	426.8461665129521	814.41228836862	427.6015833094759
527	152.3	153008.0	797.1226349453912	470.75374064878815	803.8746141729737	467.026122141208	800.498624559182	468.8899313949984
528	152.4	153108.0	793.9309833070416	467.31509792973446	800.8693845477032	463.6804441636369	797.4001839273719	465.49777104668567
529	152.5	153208.0	792.8931025528583	454.5324947260039	800.6394169817856	451.28296172692507	796.7662597673219	452.9077282264643
530	152.6	153308.0	843.7974813871316	452.0303355247921	857.399894980856	452.2204698795462	850.5986881839938	452.1254027021689
531	152.7	153407.0	827.1874664673387	398.3946211790577	839.1639502209302	398.9387904566174	833.1757083441345	398.6667058178375
532	153.1	153807.0	865.1406333680163	429.1949019593652	880.0666850930704	430.8434165663348	872.6036592305431	430.0191592628499
533	153.2	153907.0	851.0650495371597	440.0326655167626	864.8123375481783	440.6866992811504	857.9386935426694	440.3596823989564
534	153.3	154007.0	861.355519225071	440.1322695097382	875.4208874574781	441.1951833918774	868.3882033412742	440.66372645080753
535	153.4	154107.0	857.8698460041801	440.9409902303342	872.1140386799805	441.9836168592843	864.9919423420803	441.4623035448091
536	153.5	154207.0	864.3623103032863	446.5540733905445	878.215149279952	447.5277845580092	871.2887297916188	447.0409289742768
537	153.6	154307.0	786.2770280076988	411.5217427973668	797.5793970910506	410.5807852222963	791.9282125493746	411.0512640098314
538	153.7	154407.0	798.0710453634483	382.658225368143	812.0636294089705	383.2936073357001	805.0673373862093	382.9759163519216
539	153.8	154507.0	741.3512718212069	402.1220606425106	752.6156967981706	399.52247459194666	746.9834843096885	400.8222676172287
540	153.9	154607.0	718.0843480377284	376.6733581151389	729.374120544383	373.9954498159602	723.7292342910555	375.3344039655495
541	154.0	154707.0	736.8997200156233	386.76164860574767	747.9864678838758	384.3712479336649	742.4430939497491	385.5664482697063
542	154.1	154807.0	691.0211733672883	370.5713822277552	701.7876542226078	366.99071164654015	696.4044137949479	368.78104693714783
543	154.2	154907.0	696.2122514785207	369.0757924714562	707.1259672716901	365.7756011647488	701.6691093751052	367.4256968181025
544	154.3	155007.0	696.7820330898896	372.99041594088	707.5997029648253	369.5291067629036	702.1908680273574	371.25976135189177
545	154.4	155107.0	700.6087895600981	374.8223788680274	711.2892082299072	371.49131935705145	705.9489988950025	373.1568491125395
546	154.5	155207.0	742.0698234148028	419.7168249389197	751.5915735731479	416.1274554462081	746.8306984939753	417.9221401925638
547	154.6	155307.0	722.3241134368864	447.1547303544624	731.7178895294263	442.3216304411539	727.0210014831558	444.738180397808
548	154.7	155407.0	762.0958938918099	447.25967553644585	773.3135577714457	444.2014134860196	767.7047258316275	445.7305445112325
549	155.2	155907.0	692.1516959457717	373.04185026246427	701.7080227769287	369.2621328719161	696.9298593613498	371.1519915671904
550	155.3	156007.0	717.1469267784175	384.0758403726349	726.8894625808706	380.88352898074	722.0181946796437	382.4796846766874
551	155.5	156207.0	650.6108929841419	353.7719428462958	657.4365283088592	348.1702063848476	654.023710646501	350.97107461557187
552	155.6	156307.0	820.3662632565541	451.44078475086906	831.4752134125235	450.4573738020796	825.9207383345383	450.9490792764743
553	155.7	156407.0	651.1390034857121	365.6182711365876	658.736518287448	360.62768222561664	654.9377608865801	363.1229766811022
554	155.8	156507.0	663.6980570814211	364.237081319144	671.5680259936859	359.20009857458354	667.6330415375534	361.7185899468639
555	155.9	156607.0	677.617699669531	355.60689003566216	686.8201777929297	351.4178392117526	682.21893873123	353.51236462370747
556	156.0	156707.0	606.9880670565267	371.71941998845074	611.7814927949586	363.7628097618773	609.3847799257424	367.741114875164
557	156.1	156807.0	607.3355543942233	371.12316999292193	612.2571693041768	363.25049799520826	609.7963618491993	367.1868339940653
558	156.2	156907.0	595.6812626217092	365.3298466841719	600.0784225886731	357.0478446329628	597.8798426051911	361.18884565856746
559	156.3	157007.0	583.9958398453963	365.2082296216563	589.049894365212	356.672319095707	586.5228671053039	360.9402743586818
560	156.4	157107.0	513.9228993720827	378.96132015216057	516.1313503636137	367.3471955553764	515.027124867848	373.1542578537685
561	156.5	157207.0	511.38511164623503	380.3373010741168	513.2823253152145	368.53527492005	512.3337184807244	374.4362879970834
562	156.6	157307.0	575.2590661564327	396.8768458545985	578.0693785009664	386.9691935306903	576.6642223286995	391.92301969264446
563	156.7	157407.0	584.003571614314	400.0417158497834	586.9253855514794	390.3427977344655	585.4644785828962	395.1922567921244
564	156.8	157507.0	588.5206097457253	395.26589607921153	592.2158176341062	386.0642104853057	590.3682136899156	390.6650532822585
565	156.9	157607.0	501.78897291535975	375.16685812134966	503.6000380735954	363.2977874431827	502.6945054944774	369.2323227822664
566	157.0	157707.0	538.2719953474851	412.7208642716789	540.0444683378311	401.53096187992537	539.1582318426576	407.12591307580215
567	157.1	157807.0	472.0116883344962	392.3018914653416	472.76606621090747	379.1722957847224	472.3888772727016	385.737093625032
568	157.2	157907.0	657.4662339030233	319.1056230494183	667.7988676142331	315.630776223828	662.6325507586283	317.3681996366232
569	157.4	158107.0	663.5647123197325	361.9597911557669	671.4660865398894	357.4437958380846	667.5153994298104	359.7017934969259
570	157.5	158207.0	429.3978718682317	437.0047786913623	430.3304080518041	421.7371080932049	429.8641399600177	429.3709433922836
571	157.6	158307.0	415.8039167849904	470.2230038821763	413.236316247592	453.2200271757511	414.52011651629095	461.7215155289636
572	157.7	158407.0	443.8950736280447	451.51412092901273	442.9207407620453	436.15780794584606	443.4079071950445	443.83596443742914
573	157.8	158507.0	517.6808356515079	445.9625688104581	519.4384164021544	433.6136819881443	518.559626026831	439.7881253993009
574	157.9	158607.0	529.642391991157	458.7568539282121	529.8976713558694	446.1569122557741	529.7700316735127	452.4568830919928
575	158.0	158707.0	505.29756700619214	446.51224487045255	504.290748892082	433.1256628549048	504.7941579491369	439.8189538626786
576	158.1	158807.0	504.5467959946868	456.9410426745783	504.2057069489466	443.5404953636887	504.3762514718167	450.2407690191332
577	158.2	158907.0	518.5590276969156	429.9375220976341	518.8284696102123	417.761049039858	518.6937486535637	423.8492855687457
578	158.3	159007.0	514.4128837502067	438.5549593508504	514.5240291256601	426.02521420324274	514.4684564379331	432.2900867770464
579	158.4	159107.0	522.6746985395098	440.7744406685904	523.3961557861195	428.6235878814626	523.0354271628144	434.6990142750264
580	158.5	159207.0	524.9110159070208	441.6455514693995	525.6615040719081	429.54393316870943	525.286259989464	435.5947423190543
581	158.7	159407.0	466.06661785458056	452.66577538477605	462.4733389557328	437.1689531935879	464.2699784051563	444.91736428918176
582	158.8	159507.0	603.7542983946794	419.96111393220855	609.4999519405686	411.8840030062347	606.6271251676243	415.9225584692214
583	159.0	159707.0	531.4445980221406	425.2841678091328	533.3821075159761	413.7028741526112	532.413352769058	419.4935209808719
584	159.1	159807.0	472.1429290999681	450.3148168316404	472.2964349272679	435.83385765734494	472.2196820136177	443.0743372444924
585	159.2	159907.0	549.422601369328	441.0642588548089	553.7909103929214	430.2966546128976	551.6067558811244	435.6804567338531
586	159.3	160007.0	594.21447493869	424.0249207414483	598.4826105034695	414.8747292231373	596.3485427210794	419.4498249822926
587	160.1	160807.0	614.4047393024459	434.4896688004124	623.2265202697192	427.03119689323626	618.8156297860824	430.760432846824
588	160.2	160907.0	531.4555558340945	464.74428938297314	535.638497294276	453.15271207293824	533.5470265641849	458.9485007279556
589	160.3	161007.0	531.475772023602	458.4554532442017	536.0403761891706	447.0402777582982	533.7580741063857	452.7478655012497
590	160.4	161107.0	572.6882524463895	475.6821302594562	577.8388670139655	465.24827064527767	575.2635597301769	470.4652004523668
591	160.5	161207.0	645.8015150416226	437.9891407356577	652.4886213260995	430.3845165217327	649.1450681838608	434.18682862869485
592	160.7	161407.0	620.871034495036	439.8922550299563	626.5920444444232	431.30564936331706	623.7315394697296	435.5989521966367
593	160.8	161507.0	630.2166197451826	434.4221684467065	636.3407308514097	426.4976890951416	633.2786752982958	430.4599287709239
594	161.0	161707.0	638.1743595959115	439.504820219574	644.240662732804	431.7615563935812	641.207511164358	435.63318830657744
595	161.1	161807.0	717.469915472325	454.6044273430927	726.0356649422541	449.8133822516528	721.7527902072887	452.2089047973727
596	161.2	161907.0	720.1271688526108	463.47461609939	728.8911126599282	458.80390953313145	724.5091407562691	461.1392628162607
597	161.3	162007.0	711.4675734233331	469.2713188220823	719.842352856841	464.1346297467167	715.6549631400868	466.7029742843995
598	162.3	163006.0	530.8840447632542	455.52575659603207	533.0638458855507	443.0314894668195	531.973945324402	449.2786230314255
599	162.4	163106.0	495.3118168794473	438.3303078179331	497.8194784868368	425.1430765498566	496.5656476831418	431.7366921838948
600	162.5	163206.0	491.9275024722085	437.8046834908221	494.3510180678703	424.54390975810895	493.1392602700392	431.1742966244653
601	162.6	163306.0	496.4723932200943	439.3370395270719	499.082927750848	426.2250797327634	497.7776604854709	432.7810596299174
602	162.7	163406.0	504.1720499234543	436.16541422940514	507.0689186344841	423.4254123487608	505.6204842789688	429.7954132890829
603	162.8	163506.0	508.85756216983066	434.85031807371206	512.1475032413534	422.3776035959429	510.5025327055917	428.61396083482737
604	162.9	163606.0	498.7483718874395	426.17054331760073	501.9030487675609	413.48082167009926	500.3257103274999	419.82568249385
605	163.1	163806.0	605.7137218727472	474.1792553241536	611.0225252014958	464.6163697893113	608.3681235371214	469.3978125567322
606	163.6	164306.0	585.8788111192847	453.8483565427277	590.016041939679	443.5663430175375	587.9474265294815	448.7073497801322
607	163.9	164606.0	585.2074337399971	457.1631253080105	589.5147713459555	446.81546280606176	587.3611025429759	451.9892940570359
608	185.7	186409.0	566.7738666053353	396.7640294256583	573.0082310001602	387.10583538405626	569.8910488027474	391.93493240485753
609	185.8	186508.0	566.5214389116416	395.9651044464218	573.1716832259268	386.4576072026536	569.8465610687837	391.211355824538
610	185.9	186608.0	552.59581158233	395.56702297101685	559.410283630839	385.8763052923667	556.0030476065843	390.7216641316918
611	186.0	186708.0	523.2441176050977	385.6525808703077	528.9192882618507	374.8457086633602	526.0817029334736	380.2491447668341
612	186.1	186809.0	524.9268767837651	383.7963287982551	530.3108628260788	373.0690055115005	527.6188698049218	378.432667154878
613	186.2	186908.0	519.9634210454464	383.536783842849	525.3542474985029	372.6602491116264	522.6588342719746	378.0985164772377
614	186.3	187008.0	424.1315885820581	355.41488712035	428.3823397174292	341.84599893278033	426.2569641497436	348.6304430265654
615	186.4	187108.0	434.7498161931525	350.04724687560616	439.2035061154392	337.0690306779584	436.9766611542957	343.5581387767825
616	186.5	187208.0	427.5622212566024	348.5527722869239	432.29370135945777	335.45638014396604	429.92796130803015	342.0045762154451
617	186.6	187308.0	416.8241415802056	359.4498506193706	420.55162180470506	345.44069537717326	418.6878816924553	352.44527299827206
618	186.7	187408.0	431.0248687743668	351.9139953767931	435.87767858532834	338.7534279127568	433.4512736798474	345.3337116447752
619	186.8	187508.0	484.7910400697458	317.5825858305175	491.5327806016029	308.04160887976064	488.1619103356742	312.8120973551392
