	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
85	103.0	104236.0	881.4267700751194	434.5546735963465	893.0871562215648	435.6076133146533	887.256963148342	435.0811434554998
86	103.1	104336.0	887.6229220423927	431.6590041127379	899.4182488440808	433.01359881921735	893.5205854432369	432.33630146597744
87	103.2	104436.0	902.0132079747472	428.4891866811491	914.2449391192216	430.39854211432777	908.1290735469852	429.4438643977383
88	103.6	104836.0	896.352020812668	442.3060734033864	908.7846398443068	443.64484926555576	902.5683303284874	442.9754613344709
89	103.7	104936.0	874.1223532413377	445.26917483427815	885.7303911016159	445.64171495848217	879.9263721714768	445.4554448963799
90	103.8	105036.0	906.4410627181248	453.27987028569447	918.672856920432	454.499252989963	912.5569598192787	453.8895616378285
91	103.9	105136.0	905.5305877306454	459.499662419226	917.9520392435098	460.63187754779136	911.7413134870774	460.0657699835085
92	104.0	105235.0	927.9647495017298	464.9349147014171	940.7702597271456	466.67565524196993	934.3675046144376	465.80528497169325
93	104.1	105335.0	828.3528937905554	452.5583803415022	837.9976903380033	451.1668226527347	833.1752920642793	451.8626014971181
94	104.2	105435.0	811.2387553370863	453.2923724337564	820.7081491536259	451.3490605951273	815.973452245356	452.3207165144416
95	104.3	105535.0	788.963665560656	443.2293349290701	798.0928645415644	440.8664394337327	793.5282650511098	442.0478871814012
96	104.4	105635.0	893.6211146802419	425.757036329977	905.5321938941102	427.7765877389333	899.5766542871761	426.7668120344551
97	104.5	105735.0	987.2818259478896	463.8747168286183	997.5328155837047	467.7094426236943	992.407320765797	465.7920797261562
98	104.6	105835.0	1008.6820304278624	459.7480845221593	1019.5080787690306	464.5444753239831	1014.0950545984472	462.14627992307135
99	104.7	105935.0	1005.8615479990486	461.1300943730509	1016.3372523104812	465.6984068672657	1011.0994001547648	463.4142506201582
100	104.8	106035.0	999.0414149382684	469.1282165725415	1009.3037730870768	473.32903009398063	1004.1725940126728	471.2286233332608
101	105.0	106235.0	883.4458124129219	454.9676297830218	897.0645126424911	456.1228339186345	890.2551625277068	455.545231850828
102	105.1	106335.0	888.4130978571818	452.503241553404	902.118489664799	453.8682535341128	895.2657937609906	453.1857475437583
103	105.2	106435.0	868.1990283024979	452.4723914752516	881.5586090452488	453.1316196594123	874.8788186738733	452.8020055673318
104	105.3	106535.0	876.0241923936959	449.42617897128827	889.7301341264756	450.5114110571109	882.8771632600857	449.9687950141994
105	105.4	106635.0	879.333189236281	444.1474808576796	893.0522178965173	445.46742593071787	886.1927035663987	444.8074533941986
106	105.5	106735.0	879.9585405962606	449.8732041567961	893.8821992942377	451.12617116238783	886.9203699452493	450.4996876595917
107	105.6	106835.0	890.1972152176603	444.89652980079046	904.2432230621868	446.6167498427178	897.2202191399233	445.7566398217541
108	105.7	106935.0	887.8238481217012	456.097254885755	901.5489501773724	457.3858016999732	894.6863991495366	456.7415282928641
109	105.8	107035.0	899.4781255179149	458.0867070339454	913.3680888858923	459.744732559578	906.423107201904	458.9157197967616
110	106.0	107235.0	890.9969231895822	450.50165093607967	904.8677801198268	451.9823909591149	897.9323516547046	451.2420209475972
111	106.1	107335.0	882.8125314546033	452.3318911274538	896.4919623626731	453.436428867223	889.6522469086381	452.8841599973384
112	106.2	107435.0	876.6927749926582	452.41158236223583	890.2590081472919	453.3361407134664	883.4758915699753	452.873861537851
113	106.3	107535.0	885.5643528362577	450.302437860884	899.5492438739183	451.6812561669304	892.5567983550877	450.9918470139071
114	106.4	107635.0	876.7930257514205	458.8685819158507	890.429014719824	459.67083288216486	883.6110202356223	459.26970739900753
115	242.1	243338.0	902.2975990742668	413.447814696102	920.4970787564104	417.5247517164989	911.3973389153388	415.4862832063004
116	242.4	243638.0	1034.583892509634	418.8513963466101	1057.7885274537664	428.5451910427035	1046.1862099816994	423.6982936946568
117	242.5	243738.0	1036.7450284286415	438.4711197018582	1059.5315213695417	447.5251421209955	1048.1382748990918	442.9981309114266
118	242.6	243838.0	905.4801409164452	388.7330561770822	923.2676063623344	393.4911054050764	914.3738736393894	391.11208079107934
119	242.7	243938.0	878.0863487802363	412.0581756288615	894.399707788281	414.8800975536079	886.2430282842583	413.4691365912348
120	242.9	244138.0	786.2126642240594	397.42499524014806	801.7118105969556	397.0887447083888	793.9622374105072	397.2568699742684
121	243.0	244238.0	911.13381717768	429.71819672480086	931.3467493672716	433.6582482946852	921.2402832724754	431.6882225097429
122	243.1	244338.0	861.4065681229143	412.93685356936936	881.1013065478677	415.5516131463857	871.2539373353912	414.24423335787736
123	243.2	244438.0	781.8890410558635	381.3244855509259	797.228776158468	381.2663673399022	789.5589086071658	381.295426445414
124	243.3	244538.0	906.6439936188764	375.73616567455554	924.7327086731816	380.2697316710476	915.6883511460292	378.0029486728017
125	243.4	244638.0	756.13489102332	389.2691478600866	771.0589304462546	388.3135448412002	763.5969107347873	388.79134635064327
126	243.5	244738.0	776.8580224536314	400.809311697545	789.9778939503922	399.5308301829162	783.4179582020116	400.1700709402306
127	243.6	244838.0	750.7288185575568	393.8615101415901	765.0963053621756	392.3275785136894	757.9125619598661	393.09454432763965
128	243.7	244938.0	736.2976798948372	409.7823476688721	752.3727905100832	407.5629140256887	744.3352352024599	408.67263084728046
129	243.8	245038.0	701.1927237984503	408.1203682671803	716.4040008125041	404.701593385724	708.7983623054771	406.4109808264521
130	243.9	245138.0	716.2965997446277	436.62460422795925	730.5969279381897	433.1086093513	723.4467638414083	434.8666067896295
131	244.0	245238.0	708.0562719734709	409.526337128836	725.4306672693259	406.9313539349771	716.7434696213984	408.2288455319065
132	244.1	245338.0	763.3517370908663	414.7975978213376	780.3215190610308	413.6151739039684	771.8366280759484	414.20638586265295
133	244.2	245438.0	741.510630403358	405.1436018313192	761.8138793956637	403.8297259136616	751.6622548995107	404.48666387249045
134	244.3	245538.0	739.6944891408812	518.0855512670169	753.3070868433144	513.4001169229714	746.5007879920978	515.7428340949939
135	244.6	245838.0	850.3406437191894	394.7883645330582	868.2785140477628	396.6204568330785	859.3095788834758	395.7044106830684
136	244.7	245938.0	794.5726661374651	400.5520980991608	812.3918315608128	400.5668037120151	803.4822488491386	400.55945090558816
137	244.8	246038.0	730.5095575786919	410.9221307814975	748.4149030172259	408.9934921206863	739.4622302979583	409.9578114510919
138	244.9	246138.0	866.5017186366485	426.4090525267054	885.8109201494152	429.1818496263179	876.156319393032	427.7954510765116
139	245.0	246238.0	703.6265209260284	390.4934521875927	720.7499203756495	388.2095913070375	712.1882206508387	389.35152174731496
140	245.1	246338.0	792.0898231022423	393.64425923480894	810.2885399255497	394.24255253439287	801.1891815138961	393.94340588460096
141	245.2	246438.0	771.9343052913249	373.19114883356457	792.2335273172433	374.2844662677256	782.0839163042838	373.7378075506453
142	245.3	246538.0	822.8571608984744	385.285947886294	835.0697052551362	385.2693168720697	828.9634330768054	385.2776323791818
143	245.4	246638.0	702.0577778864093	358.3227343802147	716.8416033715495	355.824092354101	709.4496906289794	357.073413367158
144	245.5	246738.0	695.4462374780269	363.5525609763911	710.2685039759374	360.5658438267612	702.8573707269824	362.05920240157616
145	245.6	246838.0	719.0432551047014	376.3651879722679	733.809095374574	374.2139955821874	726.4261752396377	375.2895917772277
146	245.7	246938.0	633.3540625870944	374.6985306814597	646.8907245338555	369.7762560053927	640.1223935604746	372.2373933434263
147	245.8	247038.0	902.377673751116	438.717959559493	922.3599458851878	442.0938613192056	912.368809818152	440.4059104393492
148	245.9	247138.0	820.3679421101496	452.6234177040519	837.8978408633105	452.6142134841925	829.1328914867299	452.61881559412205
149	246.0	247237.0	721.6786592243101	406.9809364410032	737.0291867123927	404.2879579632764	729.3539229683511	405.6344472021397
150	246.1	247338.0	776.7593359564094	415.2408376171404	792.4725434827478	414.199214970595	784.6159397195785	414.72002629386776
151	246.2	247437.0	784.9176904837254	411.69987203833045	801.1897675652829	411.1734639013365	793.0537290245036	411.4366679698335
152	246.3	247537.0	773.2580255423318	391.3087913141532	789.6088063501716	391.3923167340864	781.4334159462517	391.3505540241198
153	246.4	247637.0	695.0571779668998	382.9033379456437	706.4710813685341	378.7181634064116	700.7641296677165	380.8107506760278
154	246.5	247737.0	676.285167505591	386.13818141421257	689.782579186662	382.0012091732466	683.0338733461264	384.0696952937296
155	246.6	247837.0	686.7344985853747	383.0688722608435	700.5858754215099	379.60753474913474	693.6601870034418	381.3382035049893
156	246.7	247937.0	626.9538869720359	388.3695231220696	639.0264647062716	382.2408749645024	632.9901758391535	385.30519904328605
157	246.8	248037.0	781.1486808821451	416.2811357927803	798.0413464623617	415.3054960690157	789.5950136722531	415.7933159308978
158	246.9	248137.0	830.9838926563889	428.7505222351667	850.079028490713	429.858463475389	840.5314605735508	429.3044928552778
159	247.0	248237.0	899.1825963490959	446.195067535594	917.1337437938994	448.501086695405	908.1581700714976	447.34807711549945
160	247.1	248337.0	864.8098952551356	454.12291339242097	884.5935134815604	455.8159179054685	874.7017043683483	454.9694156489446
161	247.2	248437.0	825.7644464458035	435.3719507354115	845.9355022374508	436.3240246792786	835.8499743416271	435.8479877073449
162	247.3	248537.0	765.3484027925573	412.404511636562	784.9016630604452	411.8527056391693	775.1250329265015	412.1286086378656
163	247.4	248637.0	892.1057976107049	430.87643587413	914.5614630927928	435.0058149436774	903.3336303517488	432.9411254089035
164	247.5	248737.0	933.7896079962192	445.7047156535664	955.1275602114192	450.4206876534793	944.4585841038196	448.0627016535228
165	247.6	248837.0	875.5188905783779	420.6910450049423	895.8323880280966	424.03515422998265	885.6756393032368	422.3630996174625
166	247.7	248937.0	843.1958652333432	432.6352360457996	866.3776149233756	435.20164706750046	854.786740078359	433.9184415566498
167	247.8	249037.0	858.114121875183	426.5016351339876	881.9258306731124	429.9006933381588	870.0199762741473	428.201164236073
168	247.9	249137.0	825.5674212697218	418.4876491397876	846.7896164150436	420.5419081611941	836.1785188423825	419.5147786504906
169	248.0	249237.0	885.4252094540735	421.4471045027129	907.991483130247	425.4806553042949	896.70834629216	423.4638799035037
170	248.1	249337.0	945.1137359479984	436.4508977212325	968.310960868886	442.1441884751761	956.712348408442	439.2975430982042
171	248.2	249437.0	899.2463026626876	430.532587321907	923.6737588700062	435.5590572968262	911.4600307663468	433.0458223093664
172	248.3	249537.0	905.0113027326928	442.090651898792	927.7688962588068	446.61043526533786	916.3900994957498	444.3505435820647
173	248.4	249637.0	882.8788937572676	425.9924810430802	904.6507062553968	429.6458321651232	893.7648000063315	427.8191566041016
174	248.5	249737.0	1003.9350444908174	439.5334439538	1026.7210345152828	446.9541444990875	1015.3280395030504	443.2437942264437
175	248.6	249837.0	917.4887973435632	410.7910933550812	940.6923032656064	416.0863485007585	929.0905503045844	413.43872092792
176	248.7	249937.0	927.2532235618316	414.8825413479876	950.4563639792812	420.4395998300636	938.8547937705562	417.6610705890253
177	248.8	250037.0	905.2812769404258	403.6720003621608	931.3544088915316	409.6301278095749	918.3178429159788	406.6510640858677
178	248.9	250137.0	924.12585050267	393.7214354417204	950.6114872400652	400.9825395054934	937.3686688713676	397.35198747360687
179	249.0	250237.0	906.5540447401828	439.225386040865	928.9986817628964	443.7289088631971	917.7763632515394	441.477147452031
180	249.1	250337.0	913.5532482903806	437.76249590894105	935.2644025215416	442.32727427203497	924.4088254059608	440.0448850904879
181	249.2	250437.0	924.5002963262554	436.4617550760698	946.8115099076	441.5387138446103	935.6559031169272	439.0002344603399
182	249.3	250537.0	948.7905671178602	430.4571823913148	972.4878671948328	436.7625449918544	960.6392171563464	433.6098636915845
183	249.4	250637.0	1060.0183255081915	467.0341371665112	1088.2214996599332	477.4193337248423	1074.1199125840626	472.2267354456767
184	249.5	250737.0	971.3755481534638	474.39794629727146	998.2911850540174	481.4299856286841	984.8333666037404	477.9139659629775
185	249.6	250837.0	884.8404622433927	448.770632798265	906.3033346381465	452.0312390739176	895.5718984407696	450.4009359360912
186	249.7	250937.0	899.2598535733939	461.7546008502257	920.723366092102	465.2091585314808	909.991609832748	463.4818796908532
187	249.8	251037.0	914.233505478691	457.1163466532872	936.3328968439384	461.3373145707869	925.2832011613144	459.2268306120368
188	249.9	251137.0	950.5348330892552	414.4944258061394	971.4092476068578	420.5762155279807	960.9720403480566	417.5353206670599
189	250.0	251237.0	898.9534502134868	384.341767028041	920.8444325138956	389.8022981314791	909.8989413636912	387.0720325797601
190	250.1	251337.0	939.1440240002964	406.7012582063284	960.0148596811013	412.69161952166144	949.5794418406988	409.6964388639949
191	250.2	251437.0	912.432283437515	397.2351551714613	933.581507565056	402.5710693424727	923.0068955012856	399.9031122569669
192	250.3	251537.0	913.7629411178804	404.216146210049	934.8613884141596	409.3700622477889	924.3121647660204	406.793104228919
193	250.4	251637.0	894.6842143258261	425.60994669903295	917.1347093529382	430.246096141414	905.909461839382	427.9280214202233
194	250.5	251737.0	892.2488627119117	423.22737436153903	914.95981407868	427.80399770100377	903.6043383952956	425.51568603127134
195	250.6	251837.0	902.3974264683162	425.77239156995233	924.4134390257776	430.3977718655439	913.4054327470468	428.085081717748
196	250.7	251937.0	963.6798423184264	417.2523555975472	986.5859424625648	424.2725824488289	975.1328923904952	420.762469023188
197	250.8	252037.0	914.236649604396	415.4963253030271	935.8351777081668	420.872633587781	925.0359136562817	418.1844794454039
198	250.9	252137.0	841.0143434188556	403.0597360295965	863.5968539496907	406.53433551418783	852.3055986842731	404.7970357718922
199	251.0	252237.0	843.2699949382228	388.43813157822655	865.2051461187584	392.0200526280979	854.2375705284904	390.2290921031623
200	251.1	252337.0	847.8408693820608	391.7493496308306	869.2162775415435	395.2144056148194	858.5285734618026	393.481877622825
201	251.2	252437.0	901.0709367781792	428.3540298774398	921.3700334672797	432.3816896680396	911.2204851227297	430.36785977273945
202	251.3	252537.0	884.6103595595708	430.39741525114255	905.1123914991196	433.8196604971511	894.8613755293451	432.1085378741467
203	251.4	252637.0	897.9096092834786	409.7758609924417	919.8110264006208	414.2792300964016	908.8603178420492	412.0275455444215
204	251.7	252937.0	873.6767744108379	384.28505901117626	897.269119489078	389.3473326345846	885.4729469499576	386.8161958228806
205	251.8	253037.0	1044.6558966777222	447.8598497339985	1073.697208506877	458.40560217655184	1059.176552592299	453.132725955275
206	251.9	253137.0	1017.9515951474503	478.11094656055496	1044.190997462933	486.05208937421065	1031.0712963051913	482.0815179673827
207	252.1	253337.0	927.3050303785016	411.5761969750311	952.7644808465168	418.0862308811209	940.0347556125092	414.831213928076
208	252.2	253437.0	877.9290476190786	403.280914248827	901.147551428562	408.0984757126774	889.5382995238201	405.6896949807522
209	252.3	253537.0	913.1673170043488	412.40573063283983	933.9533025877952	417.19144604944165	923.560309796072	414.7985883411407
210	252.4	253637.0	918.0012438255528	415.4219073972188	938.7631507006382	420.2793771002856	928.3821972630956	417.8506422487522
211	252.5	253737.0	917.315747799644	422.6830566339728	937.3473356451748	427.0330550815996	927.3315417224092	424.8580558577861
212	252.6	253837.0	941.2731174313326	454.1090332526468	964.0263401591736	459.3580667088009	952.6497287952532	456.7335499807237
213	252.7	253937.0	953.830994881044	462.2655194018328	978.3311705521144	468.5360942588357	966.0810827165792	465.4008068303343
214	252.8	254037.0	999.8396973706352	445.8548927275642	1026.703262454488	454.5955984263217	1013.2714799125616	450.2252455769429
215	252.9	254137.0	990.8703487070652	438.7628885924446	1015.5511301097206	446.4013869482626	1003.2107394083926	442.5821377703533
216	253.0	254237.0	976.4971720463056	446.1147350812439	1003.4897973326764	453.8065461052183	989.993484689491	449.9606405932308
217	253.1	254336.0	1010.8818497074376	448.2126835620508	1038.3716385024654	457.1437240326633	1024.626744104951	452.6782037973568
218	253.2	254436.0	1027.27540499196	459.2065693052508	1053.0448031942656	467.8405047862872	1040.1601040931123	463.5235370457689
219	253.3	254536.0	1004.6068557037124	443.8714577219407	1029.4385778539383	452.05003864935856	1017.0227167788252	447.96074818564944
220	253.4	254636.0	1074.769138643998	451.6970698667911	1102.3519253423324	462.5111858866974	1088.5605319931658	457.104127876744
221	253.5	254736.0	998.1282422411556	427.7212381747094	1022.2555542156838	436.1215996010354	1010.1918982284196	431.9214188878721
222	253.6	254836.0	939.8649751848122	418.81459444448666	962.2988659291752	425.0665851308554	951.0819205569936	421.9405897876708
223	253.7	254936.0	1058.5375433448678	410.0307638638869	1082.641602361708	420.73538711069233	1070.5895728532878	415.3830754872896
224	253.8	255036.0	1144.9202728770556	451.9689852958709	1170.7968965868215	464.986029527566	1157.858584731939	458.4775074117183
225	253.9	255136.0	1100.8345545835346	433.6505126872367	1126.3933215479678	445.6496829962161	1113.6139380657517	439.6500978417262
226	254.0	255236.0	1027.221058195864	416.5064526080176	1051.164125120689	425.9560664475384	1039.1925916582768	421.2312595277779
227	254.2	255436.0	1051.8084076923717	447.944360524376	1077.701539974536	457.880285424652	1064.7549738334542	452.91232297451376
228	254.3	255536.0	949.1387480990136	415.9659730075366	975.4720344952216	423.528819783856	962.3053912971176	419.74739639569617
229	254.4	255636.0	983.2352902132288	420.315136702824	1010.1004334085115	429.1816394106632	996.6678618108704	424.7483880567435
230	254.5	255736.0	1010.3669775464195	404.9565781938997	1039.062758292425	415.23041840310486	1024.7148679194229	410.0934982985023
231	254.6	255836.0	1079.215325117742	446.1866494343852	1107.8681295237154	457.6155631671136	1093.541727320729	451.9011063007493
232	254.7	255936.0	1087.1566628653993	449.4450555551719	1118.0417705145785	461.8007560548593	1102.599216689989	455.6229058050156
233	254.8	256036.0	1034.80290938982	422.93844706724025	1063.4714374257214	433.6038365747567	1049.1371734077704	428.2711418209983
234	254.9	256136.0	995.3410176855896	389.0775791239285	1023.7154751932828	399.5621415038344	1009.5282464394368	394.3198603138813
235	255.0	256236.0	1041.0675637213287	440.7131293995082	1069.3816206641789	451.1885017978436	1055.224592192753	445.9508155986757
236	255.1	256336.0	1056.6946601400832	425.4616732773057	1085.4892266798506	437.02992498174535	1071.0919434099671	431.2457991295255
