	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
32	74.1	74902.0	752.1477267812737	524.5998406707465	763.9553731220009	519.2334091823348	758.0515499516372	521.9166249265404
33	74.2	75002.0	638.7800283696653	578.0305245754662	646.1148494035067	566.6909512691003	642.4474388865859	572.3607379222834
34	74.3	75102.0	654.9648555892861	583.952417986875	663.4964358658408	573.4171963739477	659.2306457275631	578.6848071804114
35	74.4	75202.0	611.5573835952973	559.6798665662938	618.5562949510496	547.862856073004	615.0568392731732	553.7713613196488
36	74.5	75302.0	610.9663170642496	560.98618489842	617.837749849294	549.0962993774908	614.4020334567721	555.0412421379555
37	74.6	75402.0	611.9546997213245	559.5560356167172	618.977266783097	547.7632648354368	615.4659832522104	553.6596502260769
38	74.7	75502.0	601.7215056731201	553.0286117966446	608.9715684847321	541.1913353958469	605.3465370789258	547.1099735962457
39	74.8	75602.0	793.3872289603632	477.55284169340166	808.9982972649165	475.6518484807241	801.1927631126398	476.6023450870627
40	74.9	75702.0	771.888425521626	486.68967614973366	786.6380147591304	483.6978110144908	779.263220140378	485.193743582112
41	75.0	75802.0	1019.9632459697366	558.0983332429431	1038.6539803405688	562.2655149365927	1029.308613155153	560.1819240897677
42	75.1	75902.0	1018.1690071348008	551.9202945726709	1037.024874074835	556.2382073406437	1027.5969406048175	554.0792509566571
43	75.2	76002.0	1031.948482744839	549.5031696402601	1051.0082711964255	554.3635746833799	1041.478376970632	551.9333721618201
44	75.3	76102.0	1019.7959669835876	568.109614709263	1037.5572414363846	571.8814331242667	1028.6766042099866	569.9955239167649
45	75.4	76202.0	1029.055201286675	580.2215390174601	1046.3390256964478	583.8553127590889	1037.6971134915611	582.0384258882742
46	75.5	76302.0	1018.221734934772	561.1035007683694	1036.8186596498124	565.3504721202319	1027.5201972922914	563.2269864443005
47	75.8	76602.0	990.9497826669376	581.4280001238341	1007.8883389754872	583.6349061600594	999.4190608212124	582.5314531419465
48	76.1	76902.0	1035.145604535214	591.7764656055433	1053.6072308480364	595.6141602521868	1044.3764176916247	593.695312928865
49	76.2	77002.0	996.0020944642082	586.9307477018141	1012.733997983871	589.3666509677236	1004.3680462240396	588.1486993347686
50	76.4	77202.0	998.5352529266612	589.5402410105207	1015.8486561630474	592.111877662608	1007.1919545448536	590.8260593365642
51	76.5	77302.0	782.1851927706161	543.5596790294857	796.4579761901233	539.4252159781245	789.3215844803694	541.492447503805
52	76.6	77402.0	720.4753793668841	567.3750645267564	731.3295513875509	559.9075774819335	725.9024653772173	563.6413210043446
53	76.7	77502.0	711.0570455898173	524.2712916582717	722.8089812514394	517.5166673390731	716.9330134206281	520.8939794986725
54	77.6	78402.0	824.5804659761918	518.9935323058837	840.2111856182144	517.092687703547	832.395825797203	518.043110004715
55	77.7	78502.0	822.5296239506932	508.3043434907094	838.0466359261893	506.538689397086	830.2881299384414	507.42151644389736
56	77.8	78602.0	824.269452173944	493.42832396974666	840.0233416876101	492.1550967988912	832.1463969307773	492.7917103843188
57	77.9	78702.0	829.6093163741967	503.0847557294773	845.5196044160775	501.7579694926877	837.5644603951373	502.4213626110824
58	78.1	78902.0	850.6276531924316	611.5990809380737	862.341381815967	607.203794561961	856.4845175041992	609.4014377500174
59	78.2	79002.0	813.9718094231434	649.8806003078417	822.7785890887477	642.7684758716863	818.3751992559455	646.3245380897639
60	78.3	79102.0	790.4344551546307	563.4874558200856	803.8946061468778	558.8546110416552	797.1645306507545	561.1710334308704
61	78.4	79202.0	794.1991143276824	574.9354165741682	807.3231072812027	570.0722043882275	800.7611108044425	572.5038104811979
62	78.5	79302.0	799.6036978642012	560.0308333567484	813.3107116845042	555.8650424402871	806.4572047743522	557.9479378985176
63	78.6	79402.0	811.6154174875697	563.2202717776972	825.2701117073448	559.3380689131798	818.4427645974571	561.2791703454383
64	78.7	79502.0	816.2769148770784	591.0842258732537	828.5121346018013	586.3044703706411	822.3945247394397	588.6943481219474
65	78.8	79602.0	855.8591543000663	574.587070838911	869.5889378138683	571.7601459501966	862.7240460569674	573.1736083945538
66	78.9	79702.0	852.3771927329009	565.0876537534255	866.8740709396741	562.5293972239842	859.625631836287	563.8085254887047
67	79.1	79902.0	844.7837617572993	563.6763110961472	858.3527028466806	560.6266855772593	851.5682323019897	562.1514983367032
68	79.2	80002.0	851.7755436896474	557.8344792678993	866.023174208469	555.291735354217	858.8993589490578	556.5631073110582
69	79.4	80202.0	840.667429459244	553.4887437705261	854.4715842143673	550.5872827877694	847.5695068368055	552.0380132791478
70	79.6	80402.0	847.2054194085009	555.251472426383	863.4365249863107	553.3189567274756	855.3209721974052	554.2852145769291
71	79.8	80602.0	730.8660530784795	448.4937673111672	748.7850824368463	446.1284065795889	739.8255677576625	447.311086945378
72	80.0	80802.0	779.6802943552615	496.83871651308897	795.1385712258774	494.0652371390196	787.4094327905692	495.451976826054
73	80.1	80902.0	740.2003644755272	486.8087529097712	753.5271990241978	482.3546230043144	746.8637817498624	484.58168795704273
74	80.2	81002.0	744.5786160128804	479.55699574843777	758.2687912159375	475.5569209227937	751.4237036144084	477.55695833561566
75	80.3	81102.0	771.652429392458	500.3225516718168	784.4930328018359	496.3562196417079	778.0727310971467	498.3393856567623
76	80.5	81302.0	795.5490936842294	500.2418955913113	809.085326384039	497.24473471123537	802.3172100341342	498.7433151512732
77	80.6	81402.0	775.3089167136535	481.0622630002129	788.9641732467912	477.8878010233802	782.1365449802222	479.4750320117965
78	80.8	81602.0	872.2115510219348	530.8378448111001	886.2741150176729	529.5715039662912	879.2428330198037	530.2046743886955
79	80.9	81701.0	869.3910084302738	530.8381143134861	883.6677135942332	529.5717736360862	876.5293610122534	530.204943974786
80	81.1	81902.0	713.6246879724463	510.44465492898905	725.6936063040015	504.2570830439033	719.6591471382238	507.3508689864459
81	81.2	82001.0	716.5546194013835	513.6235882747031	728.7550208249905	507.5265381178724	722.6548201131873	510.5750631962874
82	81.3	82102.0	720.1343936477579	527.638780616599	732.413808742174	521.3666137775997	726.2741011949657	524.5026971970992
83	81.4	82201.0	755.0481285578951	517.9765344750623	767.7922226142203	513.0056576024366	761.4201755860573	515.4910960387493
84	81.5	82301.0	749.3742215692047	512.0170760318541	762.0558137486588	507.0006494277529	755.7150176589316	509.5088627298036
85	81.6	82401.0	760.3051446084272	494.4195468834309	773.8634052918376	490.3585847075557	767.0842749501326	492.3890657954933
86	81.7	82501.0	829.0123691840374	509.1171084482992	842.8252090036589	507.0236598590387	835.9187890938477	508.07038415366895
87	81.9	82701.0	817.9166936256254	645.2151632778243	826.9794206066626	638.3186015109969	822.448057116144	641.7668823944107
88	82.0	82801.0	867.0747585127033	621.0634517565029	880.6480741195509	617.853659041096	873.8614163161267	619.4585553987993
89	82.1	82901.0	886.6858735481171	595.9930860877412	902.502065481958	594.5303682932447	894.5939695150369	595.2617271904927
90	82.3	83101.0	807.9727642008708	587.1759452778656	820.9724498455382	582.3740153099247	814.4726070232044	584.774980293895
91	82.5	83301.0	719.7751172540551	550.0106983100347	729.6221290036666	542.4194862312314	724.6986231288611	546.2150922706329
92	82.6	83401.0	709.9120742626947	550.654666779358	719.561168954475	542.6638349948232	714.7366216085845	546.6592508870906
93	82.7	83501.0	703.0370643867241	539.6675891735447	712.8931973882434	531.7874512015482	707.9651308874837	535.7275201875464
94	82.8	83601.0	760.7067721278275	541.6194624581958	772.4197534395689	535.9154476266518	766.5632627836984	538.7674550424239
95	82.9	83701.0	809.7886294677261	569.3833664641037	821.5170449039132	564.5926326382373	815.65283718582	566.9879995511703
96	83.3	84101.0	739.8513363571693	647.1026693502088	747.3464396480363	637.1690599187244	743.5988880026031	642.1358646344665
97	83.4	84201.0	734.4824484240961	587.644834628757	745.7784947928409	579.9539432274429	740.1304716084685	583.7993889281001
98	83.8	84601.0	779.3869748944846	620.8495503824023	791.805964734517	614.4201838988652	785.5964698145008	617.6348671406338
99	83.9	84701.0	795.3485276501398	627.4939244131127	805.6863604972792	620.7214226039346	800.5174440737096	624.1076735085236
100	84.2	85001.0	821.2296679619768	610.7625612797677	834.5994602212586	606.135518679715	827.9145640916181	608.4490399797412
101	84.4	85201.0	1042.0803056109066	597.6092554606918	1061.5769477802228	601.9464721415046	1051.8286266955647	599.7778638010982
102	84.5	85301.0	1086.474957908922	614.1542299122093	1106.1551498753656	619.5640814944048	1096.315053892144	616.859155703307
103	84.6	85401.0	1073.4907738322431	625.09435454067	1092.968075403774	629.8274897292674	1083.229424618009	627.4609221349688
104	84.9	85701.0	892.6168641793898	674.5875113454371	906.1245772601744	670.9416513824366	899.370720719782	672.7645813639369
105	85.2	86001.0	995.1512999052912	669.7308989197675	1009.9711984368026	669.5747583597497	1002.5612491710468	669.6528286397585
106	85.4	86201.0	1029.6707704362798	651.4211608870821	1045.403404055862	653.0216277644182	1037.53708724607	652.2213943257501
107	85.5	86301.0	980.236120462068	583.1408564200058	998.8275492140892	585.4142327561863	989.5318348380788	584.2775445880962
108	85.6	86401.0	993.7122952896624	583.7327749547355	1012.6528494546284	586.5304191204797	1003.1825723721456	585.1315970376074
109	85.7	86501.0	1073.7724504031723	620.9790615085493	1093.2373726160529	625.5662789229282	1083.5049115096124	623.2726702157389
110	85.9	86701.0	1002.2287804234704	647.7809937322189	1018.4580194651696	648.6628598333962	1010.34339994432	648.2219267828073
111	86.1	86901.0	1047.0351220823295	658.0723561439949	1063.8067151073055	660.2843289388043	1055.4209185948175	659.1783425413995
112	86.2	87001.0	1009.1484280404048	597.0646553902465	1027.3639681145996	599.759755702462	1018.2561980775024	598.4122055463544
113	86.6	87401.0	975.166497934486	616.7532610138928	991.8002775214876	617.4715388445107	983.4833877279868	617.1123999292018
114	86.7	87501.0	1052.9541380831747	611.6599944944587	1070.4904993047942	615.3246871981738	1061.722318693984	613.4923408463164
115	86.9	87701.0	1097.7541393227202	646.1224406924163	1115.4801510100551	650.5118861627557	1106.617145166388	648.3171634275861
116	87.0	87801.0	1057.4254205141522	596.4597614142938	1078.0558533077406	601.5112412389793	1067.7406369109465	598.9855013266366
117	87.1	87901.0	1060.5716552460162	600.5714199827014	1081.1595604105016	605.6027309711139	1070.8656078282588	603.0870754769077
118	87.2	88001.0	1061.0697912782462	610.1624961758531	1081.6345105392534	615.0119721239076	1071.35215090875	612.5872341498805
119	87.4	88201.0	1082.861260665772	609.5124824047823	1102.7471298194696	614.6829192612644	1092.804195242621	612.0977008330235
120	87.5	88301.0	1059.5399411305552	610.5846093142311	1079.269319319949	615.0119499943621	1069.404630225252	612.7982796542966
121	87.6	88401.0	1077.9228824547963	602.8000933368771	1098.8359113547212	608.3718470529722	1088.379396904758	605.5859701949246
122	87.8	88601.0	1114.2583164949367	645.9799785067819	1133.6644564545695	651.221587569361	1123.9613864747523	648.6007830380713
123	87.9	88701.0	1128.180517953022	651.3862309518157	1147.7111069433784	657.032611505708	1137.9458124482005	654.209421228762
124	88.0	88801.0	1110.298996940428	629.7515092859542	1130.2695282210866	635.4027583534147	1120.2842625807568	632.5771338196846
125	88.2	89001.0	892.5084436056868	663.2032463778564	906.3671358568268	659.6999718734197	899.4377897312569	661.451609125638
126	88.3	89101.0	919.383605162046	656.90021956591	934.9304435781548	655.0625605774867	927.1570243701004	655.9813900716982
127	89.3	90101.0	961.9985809312004	693.6550699754548	976.0932340378748	691.7544312507002	969.0459074845378	692.7047506130772
128	89.4	90201.0	940.8587113267027	657.0492707286353	956.0543783745734	655.5939528516051	948.4565448506378	656.3216117901202
129	89.5	90301.0	947.2344906331948	656.9123971135799	962.9351025238274	655.8451349952717	955.0847965785111	656.3787660544258
130	89.8	90601.0	1042.5322923300907	688.1864711620046	1057.8728066219535	689.1501459351989	1050.2025494760223	688.6683085486015
131	89.9	90701.0	971.324949470874	615.5691845044483	989.1483668974528	616.8151351448894	980.2366581841634	616.1921598246689
132	90.1	90901.0	1079.7460309846508	614.5031582274307	1099.8122186132348	619.6942852238311	1089.779124798943	617.098721725631
133	90.2	91001.0	1049.5981143030494	603.1201585811847	1069.4826206907044	607.6288383756278	1059.540367496877	605.3744984784063
134	90.4	91200.0	1094.447727618203	626.3466865384155	1113.1678752276157	631.3686621475631	1103.80780142291	628.8576743429892
135	90.7	91500.0	934.3947720732712	672.912328421592	947.60093589132	670.3402834772061	940.9978539822956	671.626305949399
136	90.8	91601.0	955.6872021151604	596.4312365337377	974.1118547540696	597.8239006123939	964.8995284346148	597.1275685730657
137	90.9	91701.0	1028.563963092553	602.2578178434987	1046.3712631401663	605.5255009465874	1037.4676131163596	603.891659395043
138	91.0	91800.0	1070.04447152046	620.5219381366687	1087.532536539099	624.5711286277631	1078.7885040297804	622.546533382216
139	91.1	91901.0	1066.8680761962662	606.2647937070733	1086.4803567006054	611.0140095485866	1076.6742164484365	608.6394016278298
140	91.2	92000.0	1087.4484393309272	601.2511134296733	1107.4920851299123	606.8996077105975	1097.4702622304203	604.0753605701356
141	91.3	92100.0	1087.7795057883827	603.1663738524683	1107.3166254980576	608.6482155723816	1097.5480656432198	605.9072947124249
142	91.4	92200.0	1106.1877115819816	609.1161763368149	1125.941455435176	615.1051028049326	1116.0645835085786	612.1106395708736
143	91.5	92300.0	1056.317806971848	599.0274045978955	1077.501888123068	604.1553614831904	1066.9098475474582	601.5913830405428
144	91.6	92400.0	1063.2717280896916	597.8175992273867	1084.7004996449195	603.2696839744406	1073.986113867306	600.5436416009135
145	91.7	92500.0	1079.859095230154	617.270127286873	1100.061714972347	622.4608726369638	1089.9604051012504	619.8654999619185
146	91.8	92600.0	961.489295609514	640.6482907343212	977.711735359842	640.5499721748154	969.600515484678	640.5991314545681
147	91.9	92700.0	1013.4831692388856	649.1979922101702	1029.555833790455	650.4536970425614	1021.51950151467	649.8258446263658
148	92.1	92900.0	1074.304233796981	695.7921897054773	1089.097574742288	697.5063496797867	1081.7009042696343	696.6492696926316
149	92.3	93100.0	1008.6732368227802	637.1865689357608	1024.519720086106	638.3514412496191	1016.5964784544436	637.7690050926899
150	92.4	93200.0	1031.5583376506893	640.8415996652553	1048.148312222164	642.7821672971269	1039.8533249364264	641.811883481191
151	92.6	93400.0	1165.6766894747082	641.1371685185545	1185.3914608813734	648.317052581324	1175.5340751780404	644.7271105499391
152	92.8	93600.0	1064.083944453472	647.972175685216	1081.7811637379048	651.2633772457448	1072.932554095688	649.6177764654802
153	93.2	94000.0	988.9172825777875	607.6175771678668	1006.3655293075236	609.3981216206948	997.6414059426554	608.5078493942809
154	93.4	94200.0	1002.51534085782	609.8862648368104	1019.8355638763556	611.8818893101982	1011.175452367088	610.8840770735044
155	93.7	94500.0	1059.2604138103402	639.7923497043516	1076.4109871236346	642.8559507864863	1067.835700466988	641.3241502454191
156	93.8	94600.0	1025.95461611076	591.6303028912718	1044.65375105175	595.0769990952477	1035.3041835812553	593.3536509932597
157	93.9	94700.0	992.9814109887832	532.891255940622	1013.932272444678	537.2959402484144	1003.4568417167304	535.0935980945181
158	94.2	95000.0	1075.1996172977683	575.6909222922324	1096.3996474889598	582.0163110955784	1085.7996323933648	578.8536166939053
159	94.3	95100.0	1073.961253437218	598.7927772146049	1094.212757931099	604.1865899642685	1084.0870056841586	601.4896835894366
160	94.4	95200.0	1044.6857535920974	595.825511494102	1064.2118488177798	600.1524165396534	1054.4488012049392	597.9889640168777
161	94.6	95400.0	1005.1833150409058	608.4042001004415	1023.8455786580646	611.0956654880971	1014.5144468494854	609.7499327942693
162	94.7	95500.0	1116.0940944468407	649.7283170637418	1135.278137863327	654.8616838518423	1125.686116155084	652.295000457792
163	94.8	95600.0	1070.162403209368	559.7813151864494	1092.6312447301625	566.6675704565123	1081.3968239697651	563.2244428214808
164	94.9	95700.0	1094.7454257038164	589.2488433289585	1115.3779557527837	595.6592832860204	1105.0616907283	592.4540633074894
165	95.0	95800.0	1050.0622683478462	604.7184468820151	1068.0294977603055	608.4944209261832	1059.0458830540765	606.6064339040993
166	95.2	96000.0	974.5986146035118	613.6145864375666	991.752457961028	614.7374532346885	983.1755362822696	614.1760198361276
167	95.3	96100.0	986.1915920362932	601.2930429104786	1005.2880728589716	603.6723109457644	995.7398324476322	602.4826769281214
168	95.4	96200.0	1016.039235671336	609.7468088598334	1034.9256200747775	612.5982504269977	1025.4824278730568	611.1725296434157
169	95.8	96600.0	1048.0891703792531	603.3522987285975	1066.7611466656178	607.4156730611044	1057.425158522436	605.383985894851
170	95.9	96700.0	977.1869605348918	611.3116946626141	992.8966780544564	611.9345757643147	985.0418192946736	611.6231352134643
171	96.8	97600.0	1021.9997410613928	596.7666834237182	1043.0684770415178	600.9577081122502	1032.5341090514553	598.8621957679842
172	96.9	97700.0	1098.3058640154586	606.9093598166129	1120.2510392377037	613.4686379806687	1109.2784516265813	610.1889988986408
173	97.3	98100.0	966.4642371102044	649.9652067219948	981.8864435457696	649.5322480711761	974.1753403279868	649.7487273965854
174	97.4	98200.0	975.7790098135924	639.2077077530414	991.8818124939056	639.4633698447853	983.830411153749	639.3355387989134
175	97.5	98300.0	1007.6877360426168	656.4819895130765	1024.3861241448135	657.5735489750056	1016.0369300937152	657.0277692440411
176	97.6	98400.0	950.8985808378562	649.9505746494581	967.1406504792088	649.1269293936696	959.0196156585324	649.5387520215637
177	97.7	98500.0	1024.3500062707335	673.1404651293825	1040.966924594242	674.2646582102097	1032.6584654324872	673.7025616697958
178	97.8	98600.0	969.3518800497028	656.5311398334705	985.6376788919368	656.4076507277869	977.494779470819	656.4693952806285
179	97.9	98700.0	925.9819138009808	648.8258410784753	940.9835221793315	646.9674551198694	933.4827179901558	647.8966480991724
180	98.0	98800.0	924.5109314067568	652.8005601148328	938.2278082407169	650.2975738506221	931.3693698237372	651.5490669827275
181	98.1	98900.0	1009.05236018658	603.6144087444836	1026.6274702616806	605.9404323651694	1017.8399152241308	604.7774205548267
182	98.2	99000.0	1056.2720334647945	608.5409774581345	1074.4025281591566	612.3775757980114	1065.3372808119757	610.459276628073
183	98.4	99200.0	992.1328805322738	599.4603264373859	1008.8567032671172	601.0829604186184	1000.4947918996957	600.2716434280021
184	98.5	99300.0	917.2628216570106	646.4439426526454	930.930442048582	643.9344774536426	924.0966318527966	645.1892100531439
185	98.6	99400.0	1040.4001095520027	657.4398974770202	1057.227141035961	659.5001753287162	1048.813625293982	658.4700364028679
186	98.9	99700.0	1041.8104298394435	571.2346699439055	1061.1084757250974	575.8244867795271	1051.4594527822708	573.5295783617163
187	99.0	99800.0	845.7925868747681	580.4893457957389	861.9928953768525	577.9892765789367	853.8927411258104	579.2393111873378
188	99.1	99900.0	827.8729853593103	554.0264526421561	844.746463147397	551.8080037504172	836.3097242533534	552.9172281962865
189	99.2	100000.0	679.9098204091059	547.2166813636024	694.1959250411695	539.9943921349397	687.0528727251376	543.605536749271
190	99.3	100100.0	689.5517862036027	544.8052557623383	704.4099739051517	538.0532367952169	696.980880054377	541.4292462787776
191	99.4	100200.0	678.6329202678749	573.234110672526	691.4522811422878	564.9283576770259	685.0426007050811	569.0812341747758
192	99.5	100300.0	692.9391141233666	583.9829694362318	705.9189950070737	575.9664272138957	699.4290545652199	579.9746983250636
193	100.5	101299.0	1053.978840826515	602.4769353802427	1075.578710637625	607.6372008743333	1064.77877573207	605.0570681272882
194	100.6	101399.0	1122.0720154390217	623.4932972399205	1142.4782940933865	629.7531219778896	1132.2751547662042	626.6232096089049
195	100.7	101499.0	1054.2301053110268	600.2298732170856	1073.8201674681218	604.6988219923828	1064.0251363895748	602.4643476047343
196	100.8	101599.0	1065.0413303847329	617.0238985780683	1084.484529809811	621.3724342138753	1074.7629300972728	619.198166395972
197	100.9	101699.0	1140.0807181933085	622.5455490555091	1160.743196441876	629.4426911820681	1150.411957317593	625.9941201187888
198	101.0	101799.0	1075.9905807031823	626.8369629517073	1095.1268408186102	631.1917490994251	1085.5587107608962	629.0143560255663
199	101.1	101899.0	1063.5520688678898	616.1320634414819	1082.3387605768598	620.2969076222553	1072.9454147223755	618.2144855318684
200	101.2	101999.0	1076.2993645710249	617.5976039580968	1095.286110452995	622.1486583325278	1085.7927375120096	619.8731311453124
201	101.3	102099.0	1103.8247620929585	591.824023427307	1125.4856727964382	598.7170266765727	1114.6552174446986	595.2705250519398
202	101.4	102199.0	1109.4537408595972	570.5839967109533	1131.3544672503544	578.1249010303097	1120.4041040549762	574.3544488706315
203	101.5	102299.0	1111.696522651893	577.0609202314089	1133.8095726042106	584.6483492375094	1122.753047628052	580.8546347344591
204	101.6	102399.0	1157.8229496939366	608.9834485007513	1180.0020730105782	617.287539000386	1168.9125113522578	613.1354937505687
205	101.7	102499.0	1155.8166612522284	605.6761741829118	1178.2243729470376	614.0831123036671	1167.0205170996333	609.8796432432896
206	101.8	102599.0	1125.553898941571	609.5897724179523	1146.631010007664	616.4737100388771	1136.0924544746172	613.031741228415
207	101.9	102699.0	1159.6275719429038	622.6318492563507	1180.671281246132	630.2899128113173	1170.1494265945182	626.4608810338342
208	102.0	102799.0	1131.195129263449	622.9685565942249	1151.398659507235	629.6894789060383	1141.2968943853418	626.3290177501316
209	102.2	102999.0	1112.1350409984814	645.3200159372253	1131.3825723309717	650.6566239646457	1121.7588066647268	647.9883199509353
210	102.3	103099.0	1095.6358605632472	617.2342931907425	1115.3630740390556	622.8577281542606	1105.4994673011524	620.0460106725014
211	102.4	103199.0	1020.8543571673052	706.6558505865581	1037.2653608067794	707.1746065170955	1029.0598589870417	706.915228551827
212	103.0	103799.0	869.4415873679001	571.5325529236944	887.9493616219078	570.6105435857932	878.695474494904	571.0715482547436
213	103.1	103899.0	979.7574277115472	659.9961509370858	997.772092747596	660.6894391372988	988.7647602295712	660.3427950371924
214	103.5	104299.0	911.0485349261254	663.7159727838392	925.5950044594922	661.117020877781	918.3217696928087	662.41649683081
215	103.6	104399.0	896.3776184424061	631.0209995196459	912.3931932280818	629.0802959466336	904.3854058352435	630.0506477331397
216	103.7	104499.0	937.9828501628398	621.7931328605778	954.548165288094	621.4995044816949	946.2655077254668	621.6463186711363
217	103.9	104699.0	891.2245688952229	654.9508924907042	904.0421106019826	651.0592387653991	897.6333397486028	653.0050656280516
218	104.0	104799.0	1002.7987090419492	655.8789340240345	1020.8996982131324	657.2105361761539	1011.8492036275404	656.5447351000942
219	104.1	104899.0	999.490984584162	627.6331209133042	1018.4879760173496	629.7351700528714	1008.9894803007556	628.6841454830878
220	104.2	104999.0	1026.722996987958	615.3687044663047	1046.9737882995964	618.9375853493594	1036.8483926437768	617.1531449078319
221	104.4	105199.0	1014.0104059084692	588.0154006230873	1034.3345139242392	591.8756207333182	1024.1724599163542	589.9455106782025
222	104.5	105299.0	998.931194644372	607.8137206877759	1018.0023088025036	610.3200306925645	1008.466751723438	609.0668756901701
223	104.6	105399.0	939.2786318598556	588.4442078840586	958.6970396709288	589.5409466936696	948.9878357653917	588.992577288864
224	104.7	105499.0	957.0086466093348	594.174493486524	976.2672386521168	595.5747694308666	966.6379426307258	594.8746314586953
225	104.8	105599.0	990.593204222027	617.6698311741187	1009.582598071695	619.5418917069451	1000.0879011468608	618.6058614405317
226	104.9	105699.0	985.5917193221036	627.39406324828	1004.3207742161004	628.8704837195226	994.9562467691017	628.1322734839014
227	105.0	105799.0	1072.8977291969145	630.5919978124934	1091.7377882854169	634.8208678501254	1082.3177587411658	632.7064328313093
228	105.1	105899.0	1068.1776215250925	630.8562891848632	1086.932516835721	634.9055256042665	1077.5550691804065	632.8809073945647
229	105.2	105999.0	1052.0660654675748	617.4097834388485	1070.8104563257675	621.2923991306776	1061.4382608966712	619.3510912847629
230	105.3	106099.0	1081.1763144059896	623.314000744742	1100.9450305233458	628.2518551555357	1091.0606724646675	625.7829279501387
231	105.4	106199.0	1087.070061515023	618.52407276623	1107.4736640764668	623.9246803505193	1097.271862795745	621.2243765583746
232	105.5	106299.0	978.4452505329524	604.7644983769599	997.458318867268	606.7477372163091	987.9517847001102	605.7561177966345
233	105.7	106499.0	1090.1586906382572	608.092200807465	1111.0212295152985	613.8525152810145	1100.5899600767775	610.9723580442399
