	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
231	105.3	106035.0	1039.9944816729803	344.4016488957097	1050.1734436093916	352.5067640693535	1045.0839626411862	348.4542064825318
232	105.4	106135.0	1149.201786439527	358.81678130591604	1159.364089304347	370.2981680958344	1154.2829378719375	364.5574747008751
233	105.5	106235.0	883.843416735414	457.3009350287973	890.3333100229024	457.4029089134877	887.0883633791581	457.3519219711424
234	105.8	106535.0	1005.042735784923	390.2678500651323	1010.6565221994758	394.8844477024052	1007.8496289921998	392.5761488837688
235	105.9	106635.0	1176.0122818140806	378.2873400524815	1188.7950635215582	390.6917063823631	1182.403672667819	384.4895232174227
236	106.0	106735.0	1175.1423465716011	382.508224936926	1187.156249052972	394.8251184581279	1181.1492978122872	388.66667169752697
237	106.1	106834.0	1242.1328391005156	405.9255793262796	1255.335271214856	420.0757336617433	1248.7340551576865	413.00065649401154
238	106.2	106934.0	1040.3329268936627	376.0142343067109	1051.7465767776785	384.27781650728	1046.0397518356704	380.14602540699553
239	106.3	107034.0	1006.486002415233	372.30686377293904	1016.226312192819	379.14201976605295	1011.3561573040258	375.724441769496
240	106.4	107134.0	892.6271720139124	450.87779029546255	896.7901705747178	450.2772000668745	894.7086712943147	450.5774951811684
241	106.6	107334.0	1127.7456967634464	362.0520881398784	1138.5644753631184	373.553542956035	1133.1550860632826	367.80281554795687
242	106.7	107434.0	1149.5498509225215	388.88344604184255	1158.6644907074392	399.5628046464855	1154.1071708149807	394.22312534416415
243	106.8	107534.0	1158.6826185301722	388.7704170957138	1166.6279330938814	399.49727641244345	1162.6552758120267	394.1338467540786
244	106.9	107634.0	1105.3260423255915	356.5235963257533	1114.890068729018	367.0069077750597	1110.108055527305	361.7652520504068
245	107.0	107734.0	1068.909963007403	353.99330574635684	1078.9491180820028	363.3769184655663	1073.9295405447035	358.6851121059616
246	107.1	107834.0	951.595018640588	359.40996737522096	960.815514447926	364.33203272382167	956.2052665442573	361.8710000495216
247	107.2	107934.0	800.4824548315707	392.92153146822426	803.6639753412883	390.3985540706781	802.073215086429	391.6600427694509
248	107.4	108134.0	978.1471630243456	339.46022610597464	989.5834106263248	346.8901837977571	983.8652868253354	343.175204951866
249	107.5	108234.0	974.8368650989822	341.93997520497913	983.9490027131964	348.46821494894766	979.3929339060896	345.20409507696354
250	107.6	108334.0	1019.5979228742076	336.0734665824735	1036.9556178737123	346.95387008611146	1028.2767703739603	341.5136683342926
251	107.7	108434.0	882.4695923449551	316.7573344114889	897.5948228863712	322.58765933194815	890.0322076156635	319.6724968717187
252	107.8	108534.0	771.6727052238482	332.75932117103883	784.7522779313238	333.55512522135405	778.2124915775859	333.1572231961966
253	107.9	108634.0	971.200250298898	336.3487487635517	988.2080620337122	345.6011171722746	979.7041561663048	340.9749329679133
254	108.0	108734.0	998.4458189583104	347.3894222889773	1014.4670385202562	356.9777554996548	1006.4564287392824	352.18358889431613
255	108.1	108834.0	843.5574803904057	359.6467580477203	858.6767104673118	362.7617675745639	851.1170954288592	361.2042628111423
256	108.3	109034.0	921.4663374318	357.78133871179574	937.090970418677	364.1827921568276	929.2786539252388	360.98206543431183
257	108.4	109134.0	903.7336273463172	352.5796027947347	918.4968586045984	357.7396869226442	911.1152429754578	355.15964485868955
258	108.5	109234.0	971.3710952220832	328.0801754278048	980.3204702423678	334.39665760267906	975.845782732226	331.23841651524214
259	108.6	109334.0	1010.9790493714736	339.59965992324544	1021.9566298413846	347.1130170589245	1016.4678396064288	343.3563384910852
260	108.7	109434.0	1094.7080322340428	388.8147093802125	1101.3806343189772	396.773467829961	1098.04433327651	392.7940886050866
261	108.8	109534.0	778.5033478360218	523.0046789947143	771.5256399296428	514.563817628094	775.0144938828319	518.784248311404
262	109.0	109734.0	1038.4203018655728	447.0917804638274	1043.106979147723	451.6627413569415	1040.763640506647	449.3772609103842
263	109.1	109834.0	1055.0312380799166	391.3752632064426	1068.3928194169075	400.49052850708193	1061.7120287484124	395.93289585676206
264	109.2	109942.0	987.4622068233132	391.0217744270888	994.3480222349116	395.9584566647111	990.9051145291118	393.4901155458999
265	109.3	110034.0	1026.9614966000413	398.6292644396479	1036.9929008866902	405.6998184555328	1031.977198743366	402.16454144759
266	109.6	110334.0	941.363391713707	343.3965195338296	949.3970972817208	348.53173263451	945.380244497714	345.96412608417
267	110.2	110942.0	921.3759639914404	353.7960061872158	928.6311854346568	357.4743938651734	925.0035747130488	355.63520002619464
268	110.3	111034.0	1197.600749010319	422.7917402086276	1210.498336015836	434.9963032399043	1204.049542513077	428.89402172426605
269	110.4	111142.0	1122.4032338081004	407.6759511317316	1135.1597767623712	417.7538085044972	1128.781505285236	412.71487981811447
270	110.6	111334.0	1013.2844648446228	391.4612585792627	1021.83107479775	397.7976971237226	1017.5577698211864	394.6294778514924
271	110.7	111442.0	1070.8332335348427	390.1348302710126	1081.5816816874035	399.2981368272122	1076.2074576111231	394.7164835491123
272	110.8	111534.0	1031.5965159077016	381.7734887141148	1043.130581012532	390.09624886063744	1037.3635484601173	385.934868787376
273	110.9	111642.0	950.0415442367968	366.7881901068987	958.337080851746	371.4062902830264	954.1893125442708	369.0972401949626
274	111.0	111734.0	1148.958337670702	386.6224550807236	1160.471639593595	398.347712820441	1154.7149886321488	392.4850839505822
275	111.1	111834.0	1172.6280170364796	376.9681227281551	1183.71646992732	389.3863222747205	1178.1722434818994	383.17722250143794
276	111.2	111942.0	970.5737096921168	377.5723607604165	976.1500284755442	380.9276625790538	973.3618690838308	379.2500116697351
277	111.3	112034.0	991.826443341382	384.09883889805866	1000.4281449723592	389.0115762598796	996.1272941568704	386.555207578969
278	111.4	112142.0	1068.2799069290356	389.5101139719298	1077.8917299669645	397.21517840263465	1073.0858184479998	393.36264618728217
279	111.5	112234.0	1072.78292974726	410.3530213002684	1088.8051790386533	420.0653003062165	1080.7940543929567	415.20916080324247
280	111.6	112334.0	1010.6988343663552	400.3937419220701	1029.4414352807205	409.4860383004018	1020.0701348235372	404.939890111236
281	111.7	112442.0	1123.1646992015385	391.4523938029478	1141.0799200760644	404.0088613502144	1132.122309638801	397.7306275765812
282	111.8	112534.0	847.2241762959285	328.0286534243388	858.5291592928367	332.25453754736805	852.8766677943826	330.14159548585354
283	111.9	112642.0	941.3806977991276	341.4458486249179	951.2517524909092	345.96833892162454	946.316225145018	343.70709377327154
284	112.0	112734.0	1125.9244683629995	372.5742048608114	1142.694731070758	385.54259384235337	1134.309599716879	379.05839935158247
285	112.2	112942.0	979.0350053327746	360.2281599835278	986.0407551033989	365.6771207665609	982.5378802180873	362.9526403750445
286	112.3	113034.0	968.6231206412476	324.7870288956326	980.334773565496	331.2150182473273	974.4789471033716	328.0010235714801
287	112.6	113334.0	951.7421856632924	410.596269343804	962.4865952874628	416.9136298777371	957.1143904753776	413.7549496107704
288	112.7	113442.0	728.0214554390838	344.36801575127566	726.608930073925	340.1853708507899	727.3151927565041	342.27669330103294
289	112.8	113534.0	816.6932077137928	404.5389471779097	822.2851607830826	401.888433987979	819.4891842484378	403.21369058294425
290	113.0	113734.0	951.579401460434	384.4214519777646	966.5096917725396	390.9249261749433	959.0445466164864	387.67318907635394
291	113.1	113834.0	706.2384333917755	369.01245370368656	705.8488753547815	363.4753708094815	706.0436543732785	366.24391225658417
292	113.2	113942.0	717.5178848007605	316.1903602836039	727.3526585833202	315.199169726348	722.4352716920406	315.694765004976
293	113.3	114034.0	701.8455143762137	331.70576775568605	713.3554618473573	330.5985899066589	707.6004881117856	331.15217883117265
294	113.4	114142.0	864.114467207094	341.50610240196744	878.1443443051237	346.09947386747785	871.1294057561089	343.80278813472285
295	113.5	114234.0	956.1681752863828	400.3114988649834	960.8345025310704	403.6929437822192	958.501338908726	402.00222132360136
296	113.6	114334.0	755.4798127083063	336.625043392481	762.3296884650576	335.8021535166855	758.9047505866821	336.21359845458335
297	113.7	114442.0	690.0074609074562	418.336892667027	693.2659239074275	411.0577997024509	691.6366924074416	414.697346184739
298	113.9	114642.0	927.2020750628582	320.6121860671659	936.6266287506764	325.7756378606404	931.9143519067673	323.1939119639033
299	114.0	114734.0	834.2895949389859	316.24531864193136	842.5222926373142	318.19220406392384	838.4059437881501	317.21876135292763
300	114.1	114834.0	931.7800606473452	328.0378309653162	945.9275702411884	334.186942780876	938.853815444266	331.11238687309617
301	114.2	114942.0	1029.5647255736728	378.2532639641426	1049.1000380941705	389.6028894872572	1039.332381833921	383.92807672569984
302	114.3	115034.0	978.04665115664	339.01900729042137	986.2434855958256	344.8019544097849	982.1450683762322	341.9104808501034
303	114.4	115142.0	1022.5067499743824	348.4176355005537	1039.7634060058992	358.4528997291335	1031.1350779901406	353.43526761484384
304	114.5	115234.0	1158.927372285125	383.578795808532	1178.5935303258454	397.9391923431688	1168.7604513054853	390.7589940758502
305	114.6	115334.0	947.0335672328724	326.38847668598663	965.7087271579824	334.51821068012606	956.3711471954272	330.4533436830566
306	114.8	115534.0	1062.8332567286716	392.8414005836577	1076.2681369290906	401.6022803476265	1069.550696828881	397.2218404656421
307	114.9	115634.0	1052.3107996450606	372.0774486748642	1062.0348705410934	380.01902769281327	1057.172835093077	376.0482381838388
308	115.0	115734.0	1044.63616059316	369.4988341961876	1054.627946098666	377.17800971644846	1049.632053345913	373.3384219563182
309	115.1	115834.0	993.0431405333812	343.50401539553394	1005.5309937203664	351.0797967330499	999.2870671268736	347.2919060642921
310	115.2	115934.0	887.817805831573	334.5179980838416	898.6042077604285	338.6285944598235	893.2110067960009	336.5732962718328
311	115.3	116034.0	955.7588142575044	334.28798520852905	969.6855969484536	341.4992019772842	962.7222056029792	337.8935935929068
312	115.4	116142.0	977.1848343677368	361.34888102685926	989.593869607329	368.38944575908346	983.3893519875328	364.86916339297153
313	115.5	116234.0	1123.5246445393398	407.8844977811192	1148.1720426715372	422.0079380550597	1135.848343605439	414.9462179180893
314	115.7	116442.0	936.77961018083	370.6564339151101	947.9392087919628	375.3042829698464	942.3594094863968	372.9803584424784
315	115.8	116534.0	904.6558895543736	369.1686963665247	923.60235762684	375.6704217703933	914.1291235906072	372.41955906845897
316	115.9	116642.0	809.8492974857476	343.33211678330264	822.7948624130015	345.0491393175178	816.3220799493743	344.1906280504104
317	116.0	116734.0	873.5906958084108	375.42699651252303	894.0642862420473	381.51359951836565	883.827491025229	378.47029801544426
318	116.2	116942.0	897.0201653884592	368.0381478419788	914.5040671174896	374.2081950468505	905.762116252974	371.1231714444146
319	116.3	117034.0	1009.1123655817464	389.3392424141112	1029.5082441506056	399.65003634799547	1019.3103048661756	394.4946393810531
320	116.4	117142.0	886.5194449934637	329.45906761033586	892.4049892970208	332.1140223756244	889.4622171452423	330.7865449929804
321	116.5	117234.0	920.6457505640204	351.2289719739629	927.8076368518466	353.4921521852536	924.226693707933	352.36056207960826
322	116.6	117334.0	945.2270590736292	363.830651062878	948.9325702320352	365.62402520364407	947.0798146528316	364.7273381332613
323	116.7	117442.0	915.48786952122	324.41625489882625	920.8660767595654	327.7634511587777	918.1769731403928	326.08985302880217
324	116.8	117534.0	866.8247387440174	342.344822295915	872.9000982386636	344.0469637495938	869.8624184913407	343.1958930227548
325	116.9	117642.0	854.2880150175042	338.5141181183039	864.1730100858535	340.6890585579009	859.2305125516792	339.6015883381026
326	117.0	117734.0	658.1356106310069	307.0594770615829	663.9684151115762	302.5595960106833	661.0520128712917	304.8095365361333
327	117.1	117834.0	702.9304297775425	329.18709389886834	708.2722503165163	325.2517227547301	705.6013400470291	327.21940832679934
328	117.2	117942.0	759.032384441431	303.83240098083485	765.5943922429705	302.95389326848584	762.3133883422006	303.39314712466046
329	117.3	118034.0	905.199935250985	494.74408983405607	916.511432802129	495.3997552168898	910.855684026557	495.0719225254729
330	117.5	118234.0	914.7477477839352	328.6136531259834	920.3215745741152	331.25387071790186	917.5346611790252	329.93376192194285
331	117.6	118334.0	847.7709581439843	354.23784829419543	856.3208859227344	356.11072880241403	852.0459220333597	355.1742885483049
332	117.7	118442.0	837.1497374708042	316.95679917357467	847.9356346208874	319.47905847159103	842.5426860458462	318.21792882258296
333	117.8	118534.0	813.930732123352	414.9425290414721	829.8814697272738	416.4823311614712	821.9061009253124	415.7124301014714
334	118.0	118734.0	853.2166709568244	319.65980565918954	867.971258697624	323.97508224599727	860.5939648272242	321.81744395259346
335	118.1	118834.0	752.6973572169109	300.04195341471086	762.7919615141711	299.6937816335547	757.7446593655409	299.8678675241328
336	118.2	118942.0	1012.3647029573972	395.0514854953055	1021.9605006154674	400.5620921410754	1017.1626017864324	397.80678881819057
337	118.3	119034.0	890.0630656649146	388.1649856384333	895.3273286753181	389.0460729773978	892.6951971701163	388.6055293079156
338	118.4	119142.0	661.6447623832423	304.7141703470434	671.4721825413785	302.5064953881047	666.5584724623103	303.6103328675742
339	118.5	119234.0	811.486785431498	382.5395891251847	820.541859408382	382.8663138999669	816.0143224199396	382.7029515125756
340	118.6	119334.0	780.9622993489006	387.878303162001	789.4487903739309	387.0622628578062	785.2055448614157	387.4702830099034
341	119.0	119734.0	958.6064762310112	374.5930229325027	969.2803684595236	380.267560019554	963.9434223452672	377.4302914760282
342	119.2	119942.0	873.9075965934376	361.24130686116825	885.6140450733354	364.9069568891484	879.7608208333861	363.0741318751585
343	119.3	120034.0	874.9055925427942	359.771760656058	880.2082384121136	360.5387530228222	877.5569154774539	360.15525683944026
344	119.5	120234.0	1016.121300176648	393.5733107906896	1021.4284179854956	398.8185007887094	1018.774859081072	396.1959057896995
345	119.6	120334.0	929.3313786055836	386.5578226068917	934.529821611688	388.578712621037	931.9306001086364	387.5682676139644
346	119.8	120534.0	738.7520900991062	353.8001840902984	745.8163383491417	351.51492723416465	742.284214224124	352.6575556622317
347	119.9	120642.0	745.1868351697663	351.1264000081026	753.052382028537	350.05754683853854	749.1196085991514	350.5919734233207
348	120.0	120734.0	749.616861870172	347.9491053640871	753.8358243192888	347.0131507517796	751.7263430947305	347.4811280579336
349	120.1	120834.0	830.9445785782798	365.8895045081392	836.2739067850441	367.0763820984199	833.609242681662	366.4829433032794
350	120.2	120942.0	852.1868855232718	376.7885671325303	853.8601754504118	376.3460073168408	853.0235304868415	376.5672872246855
351	120.3	121034.0	776.5937704605816	347.90161031675746	779.8340665804568	347.1915186912033	778.2139185205192	347.5465645039806
352	120.4	121142.0	897.5031976123097	425.4264554783308	896.998045741768	425.62365658746313	897.2506216770387	425.5250560328967
353	120.7	121442.0	716.7072726546606	285.7792438423604	720.8744123719338	283.4025404828847	718.7908425132971	284.5908921626227
354	120.8	121534.0	815.5284525815418	330.6234148555396	820.2893831201302	330.5683623500217	817.9089178508357	330.59588860278086
355	120.9	121642.0	852.8219341275169	324.167935351629	858.1107518323998	325.95560421157774	855.466342979959	325.0617697816035
356	121.0	121734.0	932.0147707796408	349.33839560266307	939.5615606134104	353.0483651953904	935.7881656965254	351.1933803990269
357	121.1	121834.0	826.4689052579843	318.4325495104287	831.518604723895	318.32443955755	828.9937549909394	318.3784945339896
358	121.2	121942.0	664.1893746618235	373.4582513206492	673.9445528862693	369.0331566422426	669.0669637740461	371.245703981446
359	121.4	122142.0	692.8163435650504	309.9251798360248	692.9911400026077	305.09005762180146	692.903741783829	307.50761872891326
360	121.5	122234.0	597.2291198112375	316.7422244028487	598.8113560913398	309.61682534772746	598.0202379512887	313.17952487528805
361	121.6	122342.0	690.3947133682836	333.0229835295359	694.1892715647655	328.42971492712263	692.2919924665246	330.72634922832947
362	121.7	122442.0	714.1625538329303	303.84991476238395	718.2654712720038	300.8896814949464	716.2140125524671	302.3697981286653
363	121.8	122542.0	672.4997868978676	351.8054791695244	673.1625910980808	346.9933382197775	672.8311889979742	349.3994086946512
364	122.1	122842.0	679.503235919441	319.7305372414848	682.9194814198502	315.9554645449961	681.2113586696457	317.8430008932406
365	122.2	122942.0	700.9575588117701	313.02130299048764	704.9965716165941	309.91237060774614	702.977065214182	311.46683679911706
366	122.3	123042.0	774.789992341621	311.24232661968927	782.8827525702443	311.2042462557889	778.8363724559326	311.2232864377392
367	122.4	123142.0	631.8847661505545	313.1889586561294	635.697273094181	307.7568790365654	633.7910196223673	310.4729188463475
368	122.5	123242.0	702.532515120795	407.6922077247286	710.0812814489851	402.6800342983777	706.3068982848899	405.18612101155327
369	122.7	123442.0	869.2782594182048	384.3114087823199	881.0012167353774	386.12099826228655	875.1397380767914	385.2162035223032
370	122.8	123542.0	753.6832408004843	341.0325848622366	767.5190047802887	341.0651185127379	760.6011227903863	341.04885168748746
371	122.9	123642.0	973.6377947037224	362.544010043464	982.3632006369762	368.0515708650468	978.000497670349	365.29779045425545
372	123.0	123742.0	874.4873905674723	334.44633684357694	880.6770576035163	336.4895251073517	877.5822240854945	335.46793097546447
373	123.1	123842.0	961.0049118337994	352.8849035014068	971.3830681729496	358.3224421619696	966.1939900033748	355.6036728316884
374	123.2	123942.0	919.662359214908	361.4430811794711	928.1205394989756	364.5515757103652	923.8914493569418	362.9973284449183
375	123.4	124142.0	1023.87122993739	393.90869625020656	1039.1518453533035	402.57244154288753	1031.5115376453468	398.2405688965469
376	123.5	124242.0	837.3253637308903	364.18807163394297	842.034682973393	364.0565054859755	839.6800233521417	364.1222885599594
377	123.6	124342.0	945.033328663298	373.7990283352928	956.7093700376704	379.0090702708118	950.871349350484	376.4040493030523
378	123.9	124642.0	880.677029531818	408.8960601658639	888.3054219694135	410.0507756818864	884.491225750616	409.4734179238751
379	124.0	124742.0	821.120963593444	372.4742891012099	827.2975331577295	372.568461648384	824.2092483755862	372.5213753747968
380	124.1	124842.0	771.201653634703	348.3636605292699	776.4260229668906	346.6644887583409	773.8138383007968	347.51407464380566
381	124.2	124942.0	905.1447525518124	410.0483825823675	914.6146480294518	412.772084378832	909.8797002906318	411.4102334805995
382	124.3	125042.0	830.7215847484092	427.6217293912834	837.2323041883657	426.72093239192645	833.9769444683869	427.1713308916047
383	124.6	125342.0	799.9414608776061	445.29018118580666	806.4422496096026	442.800502587896	803.1918552436043	444.0453418868511
384	124.7	125442.0	881.287983219549	443.4792706672824	889.3849943948827	443.858960883854	885.3364888072158	443.66911577556806
385	124.8	125541.0	946.7260384064602	418.4224946989791	956.4959126152067	422.00480295288975	951.6109755108332	420.21364882593423
386	124.9	125641.0	853.9584188622654	441.2937404105658	859.8941900399545	440.8185177463864	856.9263044511096	441.0561290784759
387	125.0	125741.0	893.2178344987275	352.59965790069765	907.4488471739912	357.82214783777016	900.3333408363595	355.21090286923413
388	125.1	125841.0	685.1454923327038	450.6322382959499	689.9313970708383	443.7433787978487	687.5384447017707	447.187808546899
389	125.3	126041.0	632.3640241903028	414.660523235833	638.8635172123028	407.7496233351958	635.6137707013025	411.20507328551423
390	125.4	126141.0	610.9618197952751	457.38901350441824	610.927811317612	447.1884920645986	610.9448155564435	452.2887527845082
391	125.5	126241.0	712.1668544408411	354.70298582383805	722.472900541984	353.0378615816651	717.3198774914121	353.8704237027516
392	125.6	126341.0	802.6072643338307	336.1593116280457	816.2976351495331	338.42004189526386	809.4524497416817	337.2896767616549
393	125.7	126441.0	774.2067728065923	337.430495396263	782.8367112201827	337.4802976119834	778.5217420133872	337.4553965041232
394	125.8	126541.0	822.5293319439813	360.22740543254747	833.6857668278229	361.95729309361553	828.1075493859021	361.0923492630816
395	125.9	126641.0	881.4220935625049	344.6223640703874	893.5693239278414	349.00130188889773	887.4957087451729	346.8118329796428
396	126.0	126741.0	868.6739259063838	339.19289419614705	879.7186750789726	342.0617455344424	874.1963004926787	340.6273198652949
397	126.1	126841.0	947.8870198735436	369.5670876332857	953.812265314183	374.0306158739578	950.8496425938632	371.7988517536217
398	126.3	127041.0	831.1352715711422	346.041387513281	843.9091350902048	348.89142972542874	837.5222033306735	347.46640861935515
399	126.4	127141.0	911.9476594293984	359.088485435801	923.9216297477906	363.3914599447965	917.934644588594	361.2399726902988
400	126.5	127241.0	1001.5074134304668	365.9919431429365	1015.246380481108	373.91560723135206	1008.3768969557872	369.9537751871443
401	126.6	127341.0	919.1983614181393	372.0416493054802	934.4301733208632	377.72400234268906	926.8142673695012	374.8828258240847
402	126.7	127441.0	821.177806589381	349.5776945618856	829.2727597687028	350.5391423429022	825.2252831790414	350.05841845239416
403	126.8	127541.0	842.4329476432773	349.2076237963301	851.7621662556703	350.63677025422186	847.097556949474	349.92219702527626
404	126.9	127641.0	824.9731147407686	343.757251405328	836.8459894558542	345.4782585572717	830.9095520983118	344.61775498129987
405	127.0	127741.0	963.926705149172	379.7763328725068	975.8690806890876	385.8540432113746	969.8978929191298	382.81518804194064
406	127.1	127841.0	725.2326961101655	313.7640444681904	736.4942993166136	313.06449719784405	730.8634977133893	313.41427083301727
407	127.2	127941.0	793.6296532218701	369.1566225874057	803.9032156622395	370.5259483652228	798.7664344420546	369.84128547631417
408	127.3	128041.0	790.2708120331765	368.5639873598817	799.4724282007452	369.3671556983933	794.8716201169608	368.9655715291376
409	127.4	128141.0	859.8908505083185	370.9227264546854	871.1973845440842	374.4844112435642	865.544117526201	372.7035688491249
410	127.5	128241.0	916.5837392868286	344.4471949119405	930.1715868934511	350.253800839266	923.3776630901402	347.3504978756034
411	127.7	128441.0	837.6598257033805	414.6500158684629	850.1149574038642	416.2023057694584	843.8873915536226	415.4261608189606
412	127.9	128641.0	841.8417999366246	367.45935055304886	848.5302582303962	368.8546517837816	845.1860290835103	368.1570011684152
413	128.0	128741.0	726.60090231443	310.9910427987279	738.2838433722465	310.81499187238006	732.4423728433379	310.9030173355541
414	128.1	128841.0	888.2839944292806	354.8216605169234	901.0500127351864	358.6730876972257	894.6670035822337	356.74737410707485
415	128.2	128941.0	800.9031233237174	342.8304488869219	814.1481714582756	344.3916574621612	807.5256473909966	343.6110531745417
416	128.3	129041.0	843.8948834072685	330.7842604837482	855.4129782160427	333.2849811359827	849.653930811656	332.0346208098656
417	128.4	129141.0	878.000579123849	369.2291950059926	882.647609660961	369.4421440951368	880.324094392405	369.3356695505648
418	128.5	129241.0	700.3427498766546	351.10001746463035	702.1588440549524	347.0261263800778	701.2507969658031	349.0630719223543
419	128.6	129341.0	804.598904704347	379.202169149984	805.137544212879	376.52595379515	804.8682244586126	377.86406147256713
420	128.7	129441.0	703.7185709116374	332.32064745843326	707.4750531821629	328.7876007753695	705.5968120469	330.5541241169014
421	128.8	129541.0	727.3725839089338	311.7418380746291	731.881832500179	308.69538233010536	729.6272082045566	310.2186102023673
422	128.9	129641.0	766.1158432498107	363.5487305968826	767.1035733775587	359.7287885597402	766.6097083136846	361.63875957831146
423	129.0	129741.0	748.0258176930381	327.6761127103407	757.8722641526397	326.08607661893467	752.949040922839	326.88109466463794
424	129.2	129941.0	810.3913833123416	320.64199559030726	817.0478656888607	320.5100566698933	813.7196245006011	320.5760261301004
425	129.3	130041.0	776.9060958360578	337.230844058903	785.940969236757	337.6889938281352	781.4235325364073	337.4599189435192
426	129.4	130141.0	745.0869538906425	316.4213394498835	754.0103166103938	316.61240599715705	749.5486352505183	316.51687272352035
427	129.5	130241.0	797.1770918841607	313.09965592464005	810.2820415499561	315.1975806457738	803.7295667170584	314.148618285207
428	129.6	130341.0	712.1107573539068	320.7772568428807	720.5293997057877	319.3474994664281	716.3200785298474	320.0623781546545
429	129.7	130441.0	678.8676953957438	302.0809623311371	689.9148973387324	300.1192333446637	684.3912963672384	301.1000978379005
430	129.9	130641.0	668.8643828536657	305.545473878808	676.7670158238599	302.25133575014115	672.8156993387631	303.8984048144747
431	130.0	130741.0	626.1892490881082	295.8088393857386	632.884364878922	291.42769081342044	629.536806983515	293.6182650995796
432	130.1	130841.0	946.4660677603624	327.4395071994983	952.8423031149664	331.94048641032555	949.6541854376644	329.689996804912
433	130.2	130941.0	963.9883226474908	384.554421426436	968.9789895345978	389.5606711294824	966.4836560910444	387.0575462779591
434	130.3	131041.0	1005.9283147356172	396.8798126288628	1010.760467216984	401.47572213285065	1008.3443909763008	399.1777673808566
435	130.4	131141.0	933.4665778802034	348.0846000177847	938.8869241328116	351.93938695144493	936.1767510065076	350.011993484615
436	130.5	131241.0	872.7645072873806	367.89966323209023	883.1253171334072	370.81428230954674	877.9449122103938	369.35697277081846
437	130.6	131341.0	753.5908230535275	292.2264908325837	766.6164440778495	294.0876884943355	760.1036335656886	293.15708966345983
438	130.7	131441.0	711.6421779347511	313.17289269087195	721.9406617142392	312.5386851214857	716.791419824495	312.855788906179
439	130.8	131541.0	944.6000023800452	386.5478992392812	950.9212018643804	389.49174229289457	947.7606021222124	388.0198207660879
440	130.9	131641.0	871.0790864801102	386.5380862794146	875.8725856370455	386.9239547945453	873.4758360585779	386.73102053698
441	131.0	131741.0	746.8006448546048	382.5210580926517	749.2174374725406	378.6900034020876	748.0090411635723	380.6055307473697
442	131.2	131941.0	816.8531589487002	360.4785711229807	822.4712842773167	359.7533838207678	819.6622216130085	360.1159774718745
443	131.3	132041.0	816.6254518938158	355.4809889343017	821.4876321913945	355.78302374552544	819.0565420426053	355.6320063399136
444	131.4	132141.0	855.2326084517025	337.47183668638274	867.0275425822832	340.60768423414646	861.1300755169925	339.03976046026474
445	131.5	132241.0	740.8486749125451	314.6140279690073	749.6688856820961	314.78440861572795	745.2587802973205	314.6992182923679
446	131.6	132341.0	956.97320712758	332.55070966966764	967.9476987738702	338.97150625886337	962.4604529507246	335.7611079642657
447	131.7	132441.0	984.0397328148832	362.8822740066215	999.1394558429928	370.3939119369246	991.5895943289382	366.6380929717733
448	131.8	132541.0	850.4972709492671	322.64631518197046	861.1639958070161	325.68590943782885	855.8306333781411	324.16611230989975
449	131.9	132641.0	867.9910157766841	347.22142280876034	877.6787611289683	350.34531113483683	872.8348884528261	348.78336697179867
450	132.0	132741.0	932.4417405150856	400.94003624431474	937.5233019166186	403.0506113343983	934.9825212158522	401.9953237893564
451	132.1	132841.0	817.4651626131052	396.0853913795901	820.0026978371403	393.6818431030528	818.7339302251225	394.88361724132136
452	132.2	132941.0	997.9058745049524	393.92362562944646	1005.29128711913	398.2866347316017	1001.5985808120416	396.1051301805242
453	132.3	133041.0	938.8447746571678	358.4325298065403	948.1708865929588	363.4138080231883	943.5078306250638	360.9231689148645
454	132.4	133141.0	836.4240263120098	286.5792427818905	850.315674673043	290.96498709235925	843.3698504925264	288.772114937125
455	132.5	133241.0	788.3310923655174	303.7923542272491	798.4937924466827	305.3288343508368	793.4124424061004	304.5605942890429
456	132.6	133341.0	897.1440057230154	339.1923343038899	907.2822529353358	343.64262090657326	902.2131293291754	341.41747760523185
457	132.7	133441.0	733.2043290662083	292.5133178198888	744.1902334504997	292.65266918104135	738.697281258354	292.5829935004652
458	132.8	133541.0	763.5072038477442	306.0481012450551	774.2239769451943	306.5037423671009	768.8655903964687	306.27592180607814
459	132.9	133641.0	779.5827085427891	321.9440604182013	791.3233411883738	323.422851673405	785.4530248655813	322.68345604580327
460	133.0	133741.0	858.9296511690103	430.2147721396314	863.7481474824305	430.7856399442063	861.3388993257201	430.5002060419187
461	133.1	133841.0	878.4825952103736	397.6677798764114	884.0217491345578	399.170848281822	881.2521721724655	398.4193140791166
462	133.2	133941.0	925.8839922574592	393.071410842875	940.8346729158948	399.3144421843174	933.3593325866768	396.19292651359615
463	133.3	134041.0	807.0110689620171	351.19469706465804	816.9790013387486	352.1606947206716	811.9950351503824	351.677695892665
464	133.4	134141.0	739.072561090483	362.9776933632335	745.8349876009764	361.15943207136667	742.4537743457296	362.0685627173003
465	133.5	134241.0	773.3704852249933	363.849243795354	779.7029695737781	363.47282078795104	776.5367273993857	363.6610322916525
466	133.6	134341.0	756.8649281124422	398.4299873970917	757.5631608771506	395.48764268702826	757.214044494796	396.9588150420597
467	133.7	134441.0	893.6264926716809	374.4420293929226	904.930820665707	379.0664127436936	899.2786566686932	376.754221068308
