	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	122.2	123124.0	1014.442461435395	403.05795384768464	1033.698582730732	411.87756984953575	1024.0705220830632	407.4677618486104
239	122.3	123224.0	1035.2511303649678	405.36551434555616	1055.1955592488755	414.9203943977929	1045.2233448069214	410.1429543716744
240	122.4	123324.0	1001.5058282984048	400.1139733388966	1020.7625824242918	408.4195535853295	1011.1342053613484	404.266763462113
241	122.5	123424.0	1053.6860866410857	412.7981035267798	1074.0903964826623	422.8408678517246	1063.8882415618732	417.8194856892521
242	122.7	123624.0	895.5782663002188	358.8203369336068	911.0466573694812	363.3131718277348	903.3124618348498	361.0667543806708
243	122.8	123724.0	951.8600103367012	381.030491513535	964.1205182439955	386.1407833801844	957.9902642903478	383.58563744686006
244	122.9	123824.0	967.2715508092068	374.1291063848876	981.5780280871824	380.3037537960509	974.424789448195	377.2164300904692
245	123.0	123924.0	1032.7729708206912	386.63102510606944	1048.4244568016577	394.7857470848044	1040.5987138111743	390.7083860954369
246	123.1	124024.0	1016.591006158872	384.7034307786933	1032.3692194038572	392.4268979234311	1024.480112781365	388.5651643510623
247	123.2	124124.0	1025.4610608249172	386.1806561335944	1041.625643256834	394.2950669381544	1033.5433520408758	390.23786153587446
248	123.3	124224.0	1038.865574328066	406.2143418997868	1054.7328104886328	414.1512134352178	1046.7991924083492	410.1827776675024
249	123.4	124324.0	1020.1707803676984	411.5641242240592	1035.6888245544512	418.7044461138006	1027.9298024610748	415.13428516892986
250	123.5	124424.0	712.5970105175975	408.55582308925926	719.922219351596	404.1531515862746	716.2596149345966	406.3544873377669
251	123.6	124524.0	705.4490379120991	415.60671105070105	714.7103978492072	411.0575440298919	710.079717880653	413.3321275402966
252	123.7	124624.0	706.8564369227569	407.2694783235165	717.3338554352598	403.37442848064063	712.095146179008	405.3219534020785
253	123.8	124724.0	687.9490940007266	415.6047443180555	698.6447330466378	410.7781556309277	693.2969135236818	413.1914499744916
254	123.9	124824.0	753.2503208579158	515.1470813672238	766.6903395119123	510.5149594213374	759.9703301849142	512.8310203942805
255	124.1	125024.0	906.7968963758372	458.12698944581376	927.1427454451284	461.7923312959781	916.9698209104826	459.9596603708956
256	124.2	125124.0	964.6482950815962	441.7647357750184	983.7762198578416	447.20844297715286	974.2122574697188	444.4865893760854
257	124.3	125224.0	996.7880593526776	457.15141888788247	1013.5635094000788	462.36788202099945	1005.1757843763784	459.7596504544408
258	124.4	125324.0	974.5185473130932	471.5757149456408	989.5711885823524	475.29417517510177	982.0448679477224	473.4349450603711
259	124.5	125424.0	989.5090355658812	478.13107260560514	1007.3936499303588	483.0958648908929	998.4513427481196	480.61346874824886
260	124.6	125524.0	974.6466852845526	486.3688444062957	992.4752317031548	490.66724979286266	983.5609584938542	488.5180470995791
261	124.7	125624.0	975.466506642328	475.95486163481553	993.2141350398858	480.5287753491396	984.340320841107	478.24181849197737
262	124.8	125724.0	962.9391200922464	449.7016670677396	983.6711473026824	455.7285504178437	973.3051336974648	452.7151087427916
263	124.9	125824.0	1024.8784516726143	454.44577725538073	1044.2801679950426	461.5229743537941	1034.5793098338288	457.9843758045871
264	125.0	125924.0	1080.208865986368	445.3277433310904	1099.4044285611906	454.4006116819538	1089.8066472737792	449.864177506522
265	125.1	126024.0	1092.024217791657	440.4399581246426	1114.5799008829824	451.28413745306256	1103.30205933732	445.8620477888524
266	125.2	126124.0	1028.336048480881	420.9574279315594	1048.909879142146	429.81866450803375	1038.6229638115128	425.3880462197965
267	125.3	126224.0	1053.8380142681876	604.0695828859574	1072.2188908240803	608.2670748969983	1063.0284525461343	606.1683288914778
268	125.5	126424.0	967.2759649394868	485.1323119402576	986.9925266513594	489.8804917899816	977.1342457954232	487.5064018651194
269	125.6	126524.0	952.0176779773698	434.2851819373009	970.9774481871548	439.6329270626128	961.4975630822616	436.9590544999568
270	125.7	126624.0	931.5838814648314	450.7396860653088	949.7868213207736	454.80406886067135	940.685351392802	452.77187746299006
271	125.8	126724.0	955.3542680490884	452.0600160074807	972.9701223489408	456.6328716061557	964.1621951990148	454.34644380681823
272	125.9	126824.0	1008.8680657785494	435.9838736750298	1027.9897108990272	443.04291051576575	1018.428888338788	439.5133920953976
273	126.0	126924.0	1032.830177080968	444.6911010124425	1052.658022131968	452.6430639797432	1042.7440996064674	448.66708249609263
274	126.1	127024.0	1033.2936711783404	447.1591824012519	1055.150136216159	455.7561046660916	1044.22190369725	451.4576435336717
275	126.2	127124.0	1066.8071483982728	446.8624295720495	1088.8434621626773	456.5396988130414	1077.8253052804755	451.7010641925454
276	126.3	127224.0	1058.1471861157745	437.0040065667447	1079.918903062426	446.6070494318658	1069.0330445891004	441.805527999305
277	126.4	127324.0	1035.9574079924207	455.7223040197524	1057.8057241605247	464.17853294698864	1046.8815660764733	459.9504184833703
278	126.5	127424.0	966.6670261536613	432.17647852758125	986.738249438235	438.4660821251069	976.7026377959482	435.321280326344
279	126.6	127524.0	993.6386310576996	454.3197501606789	1011.1022415030748	460.07075587446127	1002.3704362803873	457.19525301757
280	126.7	127624.0	994.4336744754248	415.4090768671669	1010.562366458762	421.6574826247787	1002.4980204670936	418.5332797459728
281	126.8	127724.0	966.8691478253425	431.0868787905142	981.5807390414806	435.70981436432174	974.2249434334108	433.3983465774178
282	126.9	127824.0	916.3224248691924	396.56836869709446	931.3472600472168	400.6102534688249	923.8348424582052	398.5893110829596
283	127.2	128124.0	890.578971138348	533.3230333858369	906.0808049710686	533.1070657533191	898.3298880547082	533.2150495695779
284	127.3	128224.0	891.748698319534	536.2801412974827	908.8380464269616	536.6750830947167	900.2933723732474	536.4776121960995
285	127.4	128324.0	942.6794063031358	496.5702179908415	962.1944933238416	500.2252013915727	952.4369498134888	498.3977096912069
286	127.5	128424.0	920.8872126366118	479.1756061892879	938.2691300331984	481.6267247803709	929.5781713349048	480.4011654848293
287	127.6	128524.0	881.5333852068334	487.97049960973743	898.5633296449975	488.9652516589473	890.0483574259157	488.4678756343422
288	127.7	128624.0	996.9266463294896	522.5947481543237	1019.7766040616998	528.3067033125924	1008.3516251955946	525.4507257334578
289	127.8	128724.0	1102.6626799337596	565.234274863238	1124.6790070539782	573.3314954342313	1113.6708434938691	569.2828851487346
290	127.9	128824.0	1030.8866824540437	527.9296785790484	1052.5796853889888	534.3372992491858	1041.7331839215165	531.1334889141167
291	128.0	128924.0	950.8243365789637	546.8171776470334	971.1633869321388	549.6577191793747	960.9938617555508	548.237448413204
292	128.1	129024.0	1057.9705056978717	566.1163885441431	1078.0959315157854	571.9723025800615	1068.0332186068288	569.0443455621021
293	128.2	129124.0	881.7713930632584	488.7298417320205	900.920137407116	490.47566672121735	891.3457652351872	489.6027542266187
294	128.3	129224.0	964.2834848477788	506.81247131452926	982.6303017958368	510.2677024182727	973.4568933218076	508.5400868664006
295	128.4	129324.0	944.4990831101431	559.6284381099082	961.2421422541868	560.6306876604567	952.8706126821652	560.1295628851823
296	128.8	129724.0	865.9440227325972	432.1784072934624	884.5791691979591	434.5006105385739	875.2615959652778	433.339508916018
297	128.9	129824.0	914.9823174005962	453.5748423656515	934.6563711318692	457.219748715841	924.8193442662322	455.397295540746
298	129.0	129924.0	901.3003771400696	498.96439192392864	922.781478739896	501.76224304340144	912.0409279399832	500.3633174836648
299	129.1	130024.0	823.0134470778548	537.2182832002444	840.9425747162072	535.8579073964048	831.9780108970306	536.5380952983244
300	129.2	130124.0	914.8895904576934	503.5795929652643	936.079115641334	506.8466882717634	925.4843530495134	505.2131406185137
301	129.3	130224.0	806.2402721877039	531.9225856919749	822.9530387615831	529.8090418642191	814.5966554746437	530.8658137780969
302	129.4	130323.0	884.1229440864911	496.80607444161865	904.8750300410368	499.0320392478241	894.4989870637638	497.9190568447212
303	129.5	130424.0	854.5224811714195	531.6224652493198	874.115708570776	532.19592215483	864.3190948710977	531.9091937020748
304	129.6	130523.0	718.6361770063893	556.7918576071573	730.0041350627657	549.8771475742172	724.3201560345775	553.3345025906873
305	129.7	130623.0	759.6414108630902	546.8079426737459	772.2054249816783	541.6708459050443	765.9234179223838	544.2393942893949
306	129.8	130723.0	775.4647581454842	543.882205887492	789.7212366845808	539.8771199184672	782.5929974150322	541.8796629029792
307	129.9	130824.0	883.7347652067675	574.1640160412447	899.8055512202941	573.4055315440968	891.7701582135309	573.7847737926706
308	130.0	130924.0	893.7384008828606	588.6007084493991	909.4589662459113	587.7115836057366	901.5986835643856	588.1561460275676
309	130.1	131023.0	887.9073524782415	602.8175383274038	903.2302227835094	601.4372219720541	895.5687876308752	602.1273801497289
310	130.2	131123.0	848.9439614471746	606.3372745785684	862.6097904240021	603.2239535719189	855.7768759355885	604.7806140752436
311	130.3	131223.0	849.9940349652832	557.0223726699352	865.7771427651835	555.3623698109524	857.8855888652331	556.1923712404438
312	130.4	131323.0	869.7701308182524	512.8881188336677	889.3251435331299	513.7435965768516	879.5476371756911	513.3158577052595
313	130.5	131423.0	823.1256771683994	532.7123472097362	839.2279810487175	530.7398954158953	831.1768291085579	531.7261213128155
314	130.6	131523.0	810.0023708260153	582.7517513708573	824.0865592741989	578.6789817593753	817.0444650501064	580.715366565116
315	130.7	131623.0	801.9098051197791	598.2659635121582	815.2526106616642	593.4327067735845	808.5812078907214	595.8493351428714
316	130.8	131723.0	815.5206482799783	578.5664479514569	830.7145973631017	575.1417547420891	823.1176228215397	576.854101346773
317	130.9	131823.0	809.9092909460164	571.7586364724215	825.1807818349503	568.3449571345909	817.5450363904829	570.0517968035062
318	131.0	131923.0	775.5035978957426	600.1496794622043	788.505209419907	594.4686015306884	782.0044036578245	597.3091404964462
319	131.1	132023.0	778.3233080489565	598.252545552782	791.450928124938	592.7248014366379	784.887118086947	595.4886734947098
320	131.2	132123.0	795.5653398150075	606.5224390462391	807.3077492746172	600.7925257482608	801.4365445448124	603.6574823972499
321	131.6	132523.0	1011.8662829636372	527.4634848980195	1032.6276170135795	532.9706508809097	1022.246949988608	530.2170678894643
322	131.7	132623.0	1074.4214163322094	543.152023710288	1095.4850361763697	550.2290079149581	1084.9532262542898	546.6905158126231
323	131.8	132723.0	1032.7395364592571	512.3703957270769	1050.6259976841457	517.7487313996346	1041.6827670717018	515.0595635633556
324	131.9	132823.0	1060.4124895685943	513.9616621352047	1078.720161079732	520.4331621989874	1069.5663253241637	517.1974121670959
325	132.0	132923.0	965.422241031341	502.6769797706186	984.8758440902852	506.6600204434473	975.1490425608124	504.6685001070328
326	132.1	133023.0	943.123584368486	501.9723001834976	961.9146013599504	505.0428270682112	952.5190928642176	503.50756362585423
327	132.2	133123.0	884.380918519992	486.4951680241225	902.5768961749104	487.9153416050656	893.4789073474514	487.2052548145938
328	132.3	133223.0	870.7159177270432	466.55603620822507	887.4971567822416	467.63646222366407	879.1065372546423	467.09624921594445
329	132.4	133323.0	994.0812112215953	532.2308990406934	1012.3125682938324	536.0867367840054	1003.196889757714	534.1588179123494
330	132.5	133423.0	873.7737661283475	500.3386949421735	889.0503153298736	500.2438656194078	881.4120407291109	500.2912802807906
331	132.6	133523.0	914.0417517997416	499.16733389940055	930.6238736913544	500.79545260295936	922.3328127455478	499.9813932511798
332	132.7	133623.0	921.3303159970086	518.378609360351	938.4503845174796	520.2867519554119	929.890350257244	519.3326806578814
333	132.8	133723.0	900.5118506071916	508.9345488189632	919.2076097737148	510.9110175734298	909.8597301904532	509.9227831961964
334	132.9	133823.0	870.954060903395	463.40755153987647	886.944350280754	464.3296500446987	878.9492055920742	463.86860079228745
335	133.0	133923.0	817.7720896446041	452.1855066249695	830.907773688748	450.942665211502	824.339931666676	451.5640859182355
336	133.1	134023.0	783.2284021169845	489.1858590164373	793.7540603080597	485.5079201660407	788.4912312125219	487.3468895912388
337	133.2	134123.0	736.4433587678685	469.1325562783021	747.9091244967752	464.6109888269799	742.1762416323218	466.8717725526406
338	133.3	134223.0	788.0139545354465	458.332200521806	801.1526311698246	456.0702136961143	794.5832928526355	457.2012071089599
339	133.5	134423.0	818.1049033890042	517.70983731166	830.7360570538069	514.9618866936514	824.4204802214058	516.3358620026555
340	133.6	134523.0	796.2661778805555	497.86075069550577	809.3208315096145	495.1532758912217	802.7935046950846	496.5070132933638
341	133.7	134623.0	816.6723089859585	496.89650861082094	828.8721922517271	494.4129659914652	822.7722506188422	495.654737301143
342	133.8	134723.0	823.8767710354444	404.68061308984574	837.7449261364974	405.24004372550087	830.8108485859703	404.9603284076732
343	134.0	134923.0	1006.0592195518932	415.1901197752764	1022.0480116168246	422.39618928897	1014.0536155843592	418.7931545321231
344	134.1	135023.0	992.293080986812	420.82059617520594	1005.5489251149778	426.7205862403444	998.9210030508953	423.7705912077752
345	134.3	135223.0	835.4974409373373	498.8360250017904	849.4368618102832	497.5594974188452	842.4671513738098	498.1977612103176
346	134.5	135423.0	885.4543575176639	502.06087938698926	900.6476265005272	502.3952647640306	893.0509920090952	502.2280720755096
347	134.6	135523.0	883.7927683655954	496.532046516972	899.6359768007903	497.1441718271568	891.7143725831919	496.8381091720642
348	134.7	135623.0	900.8149469557824	480.2267396447055	918.0701088024596	482.2266332939447	909.4425278791203	481.2266864693249
349	134.8	135723.0	923.2811866666004	462.08539640861744	941.1493593886028	465.3208545613962	932.2152730276016	463.7031254850067
350	135.1	136023.0	882.718101279019	476.5855890398172	899.468744965821	477.7836301758762	891.09342312242	477.1846096078467
351	135.3	136223.0	883.0336622024594	479.6998829617069	899.5611205225125	480.7481985746447	891.2973913624858	480.22404076817577
352	135.4	136323.0	882.1123908069618	484.5094579506024	898.5544136287238	485.36483707513406	890.3334022178425	484.937147512868
353	135.5	136423.0	886.1031882122502	486.5600663007562	902.701190700302	487.5186652980128	894.4021894562757	487.0393657993844
354	135.6	136523.0	893.3462071013602	493.83834904192975	909.8833673282046	494.859531750597	901.6147872147822	494.3489403962632
355	135.7	136623.0	903.9606796302122	483.7042669391691	921.5534937334644	485.73174492737473	912.757086681838	484.7180059332718
356	135.8	136723.0	910.876893643101	483.75007893711785	928.404797010798	485.96411285311086	919.6408453269496	484.8570958951142
357	135.9	136823.0	888.8614958088912	500.2830497629984	904.5509963877709	500.8846349108992	896.7062460983304	500.5838423369486
358	136.0	136923.0	886.8154473484246	510.5999576839888	901.566418079659	510.59953794445374	894.1909327140419	510.59974781422113
359	136.1	137023.0	913.7839507648106	507.39988209974297	930.202564091262	508.85235076742725	921.993257428036	508.12611643358497
360	136.2	137123.0	894.4217047803343	498.4976932113804	910.53441292647	499.38300879965726	902.4780588534022	498.9403510055186
361	136.3	137223.0	830.2621061374366	547.4278454507107	842.809975952941	544.1451428812288	836.5360410451884	545.7864941659697
362	136.4	137323.0	812.1662582296557	544.1072102317257	824.1284026224307	540.1248055188901	818.1473304260429	542.1160078753079
363	136.5	137423.0	930.2600634090476	479.3410913973598	950.7210726002178	483.1356751724634	940.4905680046328	481.2383832849115
364	136.6	137523.0	878.4201267304155	565.7031664276067	896.792361528525	565.391958944132	887.6062441294702	565.5475626858693
365	136.9	137823.0	784.2693849470478	506.4222859310341	803.1427005370552	504.71521358177415	793.7060427420514	505.56874975640415
366	137.0	137923.0	728.3686617360306	503.113727728376	745.213700810105	499.4879217899109	736.7911812730677	501.3008247591434
367	137.1	138023.0	700.7670630761157	506.3988806455262	716.9539139815015	501.66483675822514	708.8604885288088	504.0318587018753
368	137.2	138123.0	744.1668043432852	512.0456535572471	760.9519072228014	508.68873714484494	752.5593557830433	510.367195351046
369	137.3	138223.0	755.2671072727188	515.2369146518937	771.573713378962	512.120552572866	763.4204103258401	513.6787336123797
370	137.4	138323.0	871.8281470553271	518.6042863560072	890.0474349851331	519.287443361748	880.9377910202302	518.9458648588774
371	137.5	138423.0	842.7833683227748	496.8446141844655	859.9353381288851	496.6504741197985	851.3593532258296	496.7475441521319
372	137.6	138523.0	777.8906064977672	474.2923385887984	795.1537196447138	472.5407369503664	786.5221630712404	473.4165377695821
373	137.7	138623.0	889.0902498182611	477.2110268112104	909.7556318450296	479.6620349082984	899.422940831645	478.4365308597545
374	137.8	138723.0	877.6940689602591	476.5612913332263	898.0720344602923	478.5815962013722	887.8830517102755	477.5714437672992
375	137.9	138823.0	868.4781998823544	470.8146102022933	888.6342264286213	472.6234015528755	878.5562131554875	471.71900587758427
376	138.0	138923.0	886.2175816481763	498.6034339376204	906.4591271251552	500.4300426833266	896.3383543866653	499.51673831047344
377	138.1	139023.0	891.4509036686717	503.2807102015501	911.8414258771132	505.21509019816193	901.6461647728922	504.2479001998556
378	138.2	139123.0	800.7195032389303	546.7379950665432	815.867576037837	543.487676130866	808.2935396383833	545.1128355987046
379	138.3	139223.0	878.0228622156183	490.2619561653327	898.3435773768438	492.0936939664749	888.1832197962311	491.1778250659037
380	138.4	139323.0	848.6671215897695	507.2347723552001	867.2033480782691	507.3553727122367	857.9352348340192	507.2950725337181
381	138.5	139422.0	830.095097350522	505.7439304356675	848.1100624635586	505.2177446081907	839.1025799070405	505.4808375219288
382	138.6	139522.0	858.8296657469393	504.7826877083426	877.4945248829347	505.3271060961334	868.162095314937	505.0548969022377
383	138.7	139623.0	871.0287084634143	500.6860616372158	889.6309263864839	501.5679505466324	880.3298174249493	501.12700609192376
384	138.8	139722.0	872.6760367081674	520.7189864240875	891.0205480669658	521.0943445680066	881.8482923875667	520.9066654960467
385	138.9	139822.0	900.8255972186512	529.8965155185608	919.407941131116	530.9251602790746	910.1167691748838	530.4108378988178
386	139.0	139922.0	1008.1056898273732	567.2396042879673	1028.5696010733116	571.5023189582853	1018.3376454503424	569.3709616231262
387	139.3	140223.0	826.0098399252896	543.6223828366218	842.9895815570787	541.9210524511067	834.4997107411837	542.7717176438641
388	139.4	140322.0	982.6767571649336	579.3054795709306	1002.9999444193546	582.537898142021	992.8383507921444	580.9216888564756
389	139.5	140422.0	933.386185446178	524.1875778553316	954.443065877271	527.226536573561	943.9146256617252	525.707057214446
390	139.6	140522.0	941.1946430385614	510.1636438723464	963.022701754284	514.0051666564261	952.1086723964228	512.0844052643859
391	139.7	140622.0	924.1715666697984	505.253461031878	945.4015691492956	508.4697780700808	934.7865679095468	506.8616195509791
392	139.8	140722.0	915.14528580661	502.0271313614821	936.3848730271704	505.0414106617109	925.76507941689	503.53427101159633
393	139.9	140822.0	925.1535499380047	534.0366589995627	945.4675049656802	536.3437225456796	935.3105274518427	535.1901907726211
394	140.0	140922.0	876.9612170826081	561.6035397012562	894.0543860371907	560.7943294349379	885.5078015598993	561.1989345680969
395	140.4	141322.0	868.0981359371592	549.4373377895482	884.4153937481304	548.358839159146	876.2567648426448	548.8980884743469
396	140.5	141422.0	881.4343599816999	562.940890106027	897.9620880805461	562.0416663154116	889.698224031123	562.4912782107193
397	140.6	141522.0	880.7285552062775	540.4202753775124	896.4183248037317	539.6046181390027	888.5734400050043	540.0124467582574
398	140.7	141622.0	946.4912830302604	584.219626575412	964.084459949678	585.2279531260957	955.2878714899688	584.7237898507539
399	140.8	141722.0	923.637844785771	527.2984404813982	942.6205386109832	529.3183006772713	933.1291916983772	528.3083705793345
400	140.9	141822.0	905.786701069634	515.2404143863448	924.884352974855	516.9490538677949	915.335527022244	516.0947341270694
401	141.0	141922.0	957.6887242200178	505.050635746233	977.0363950134154	508.595762246529	967.3625596167166	506.82319899638094
402	141.1	142022.0	932.7351379046968	500.4819198084717	951.336547695733	503.1220299080002	942.035842800215	501.80197485823584
403	141.2	142122.0	962.0003889758516	572.800445852112	978.237178462376	573.9087506940454	970.118783719114	573.3545982730784
404	141.3	142222.0	940.8964332168008	550.5384600416289	957.7944423786334	551.7129649706886	949.3454377977168	551.1257125061584
405	141.4	142322.0	897.6570696700568	568.6204478917834	915.1789019129995	568.3396790955745	906.4179857915276	568.4800634936789
406	141.7	142622.0	979.645117693263	505.3223090833407	1000.8228563014278	510.080877776693	990.2339869973454	507.7015934300167
407	141.8	142722.0	939.7986205258092	507.4047462344645	958.9559757278844	510.3095125450964	949.3772981268472	508.8571293897803
408	141.9	142822.0	901.7407029205868	523.2208916573801	919.151805968607	524.0796669398438	910.4462544445968	523.6502792986117
409	142.1	143022.0	927.9526334590174	518.6508101066111	945.9471741628956	520.6099667160848	936.949903810956	519.6303884113478
410	142.2	143122.0	958.2013302363732	533.7105756466505	976.6363337810502	536.5021762584377	967.4188320087114	535.1063759525438
411	142.3	143222.0	997.295670573824	507.0198284252479	1018.1739694622282	512.4304967388348	1007.7348200180256	509.725162582041
412	142.4	143322.0	1015.3214658263638	517.7046705751476	1036.442328371865	523.5343299166228	1025.881897099115	520.6195002458851
413	142.5	143422.0	903.8245327255532	451.7533808854183	924.1008395847854	455.2953076839296	913.9626861551692	453.5243442846737
414	142.6	143522.0	905.978040879728	456.9957247638321	926.1778946927802	460.473680741282	916.077967786254	458.7347027525568
415	142.7	143622.0	939.5017508177044	466.2137936999001	961.12677952221	470.9997033712688	950.3142651699576	468.6067485355842
416	142.8	143722.0	927.379598027449	467.95454842985424	949.1725825758516	472.4370260991322	938.2760903016498	470.19578726449305
417	142.9	143822.0	1002.2597041758858	563.1280454107635	1021.450666572398	566.9522656716164	1011.8551853741412	565.0401555411901
418	143.0	143922.0	999.5803438127276	481.00279500458674	1021.0936252834769	487.1926646152539	1010.3369845481024	484.0977298099203
419	143.1	144022.0	997.9316563835466	454.8142157882753	1019.1179756659218	461.50110637067735	1008.5248160247336	458.1576610794762
420	143.4	144322.0	948.222985083992	550.2925335793539	968.7799982477916	553.2761066964133	958.5014916658916	551.7843201378835
421	143.5	144422.0	914.11358580825	524.4470889376547	934.8746670605856	526.837480677984	924.4941264344176	525.6422848078191
422	143.6	144522.0	1020.0236630824246	506.2484788006204	1043.66751543174	513.3226117046526	1031.8455892570823	509.78554525263627
423	143.7	144622.0	987.1935152476366	465.13179147829374	1009.5348076933702	471.60705775264097	998.3641614705032	468.3694246154672
424	143.8	144722.0	934.3417285301344	463.5269394839632	955.3025043354756	467.9344932960422	944.8221164328044	465.7307163900024
425	143.9	144822.0	915.2106733593016	444.5311260051352	934.9156727618666	448.5775008235528	925.0631730605842	446.5543134143438
426	144.0	144922.0	985.9334697230968	459.39666902775673	1005.4015597326284	465.07206268364206	995.6675147278628	462.2343658556993
427	144.1	145022.0	999.7096067088622	465.2656983996528	1020.4033865016968	471.6790260376909	1010.0564966052796	468.4723622186718
428	144.5	145422.0	622.2571679284696	466.6830771407108	636.731317815015	460.1875407202634	629.4942428717422	463.435308930487
429	144.6	145522.0	566.030742102304	445.4808172333536	580.4717592742362	437.6268803880086	573.2512506882697	441.5538488106809
430	144.7	145622.0	530.8555221375303	426.8086145728029	544.581488715678	418.01675925434864	537.718505426604	422.4126869135756
431	144.8	145722.0	601.8406136679605	437.0022477939614	616.0136849097465	430.0384836345333	608.9271492888533	433.520365714247
432	145.1	146022.0	724.3501247615294	544.0738490664492	739.9839408046022	538.547240565576	732.1670327830659	541.3105448160125
433	145.2	146122.0	830.2417914125122	575.7670654907087	846.04765220902	572.901445225996	838.1447218107668	574.3342553583523
434	145.3	146222.0	752.0389655993413	547.5861147652323	767.0133095079777	542.9476396789516	759.5261375536596	545.2668772220918
435	145.4	146322.0	734.3923026369132	578.9655908645279	747.3929664859103	572.1102298703211	740.8926345614112	575.5379103674245
436	145.5	146422.0	768.2075343523445	595.8355712891139	782.9782932144959	590.40742418586	775.5929137834204	593.1214977374867
437	145.6	146522.0	739.180547447688	567.4869850752827	753.1157528679557	561.4500032254172	746.148150157822	564.4684941503497
438	145.7	146622.0	735.5954878977343	562.8245633753469	749.7218317704907	556.8334749719677	742.6586598341121	559.8290191736571
439	145.8	146722.0	813.5612193694911	543.9527317790285	829.8795358643682	541.3197739643041	821.7203776169298	542.6362528716661
440	145.9	146822.0	811.8238618753978	530.5870930674392	829.9525922172198	528.7907643014554	820.8882270463088	529.6889286844471
441	146.0	146922.0	772.9771130407711	551.2904566624558	788.6642200826259	547.0725857130246	780.8206665616984	549.1815211877401
442	146.1	147022.0	831.0639112864468	565.5390515999626	847.0487020899412	562.9369754711978	839.056306688194	564.2380135355804
443	146.2	147122.0	857.9322102700243	565.4284996955143	874.4053208425483	563.732665537921	866.1687655562864	564.5805826167177
444	146.3	147222.0	848.5201605308371	572.7587366162144	864.4130504904575	570.4564507268286	856.466605510647	571.6075936715213
445	146.4	147322.0	904.8313083697944	555.6113715240076	922.909076926743	555.9679915261893	913.8701926482684	555.7896815250983
446	146.5	147422.0	865.2122093842925	583.4767642490974	882.9203695889795	582.1524447013975	874.0662894866355	582.8146044752472
447	146.8	147722.0	872.1882106612773	542.4875884472489	889.8882101477357	542.2782520655402	881.0382104045061	542.3829202563942
448	146.9	147822.0	868.6033542962126	558.3768412053726	887.9764395922398	558.4561489524712	878.2898969442266	558.4164950789217
449	147.0	147922.0	829.5924282552417	566.9028569358876	847.8219392427035	565.0326119829568	838.7071837489727	565.9677344594222
450	147.1	148022.0	820.581703088105	566.2640086529914	838.4492510572007	564.0069288717182	829.5154770726527	565.1354687623545
451	147.2	148122.0	826.6477949344718	555.1003296826582	845.2025631079642	553.4875442013793	835.9251790212178	554.2939369420184
452	147.3	148222.0	817.5138108751285	555.7176977301259	835.6506632467726	553.7198324731987	826.5822370609498	554.7187651016621
453	147.4	148322.0	677.0543033893507	520.5764045062813	690.3328256902328	513.5503449257513	683.6935645397914	517.0633747160159
454	147.5	148422.0	694.1892637986869	518.1237453806244	707.3093895839822	511.28166041142816	700.7493266913344	514.7027028960259
455	147.6	148522.0	708.2208354478386	534.4818949695186	721.2834220933994	527.6328374663873	714.7521287706187	531.0573662179529
456	147.7	148621.0	689.6898695710631	554.2504634536795	702.005179776829	546.1848401186861	695.8475246739463	550.2176517861827
457	147.8	148722.0	758.1484277550258	549.1034864006666	772.0485637129163	543.9634288926288	765.0984957339709	546.5334576466475
458	147.9	148821.0	767.0118251056167	556.0597068155362	782.954070782306	551.5999633404681	774.982947943961	553.829835078002
459	148.0	148922.0	766.030433724681	566.3055879640115	781.0403058158689	561.3400106965685	773.5353697702745	563.8227993302899
460	148.1	149022.0	839.6444806802523	518.2480182588497	856.7498706518049	517.1355113349813	848.1971756660288	517.6917647969151
461	148.2	149121.0	773.4313535082922	505.0823031273436	789.9157173341472	501.8141662913328	781.6735354212194	503.44823470933824
462	148.3	149222.0	768.1224901387494	488.3288328286477	785.3231896303713	485.703357549334	776.7228398845601	487.01609518899056
463	148.4	149321.0	808.6161852280701	538.563928881732	824.6574275117543	535.6846795986766	816.6368063699119	537.1243042402041
464	148.5	149421.0	837.9708398900954	549.0629723812876	857.179228491422	548.0423261199569	847.5750341907586	548.552649250622
465	148.6	149521.0	834.5763956145892	577.3958910761098	852.1434276848776	575.0956438480721	843.3599116497332	576.2457674620907
466	148.7	149621.0	826.2216587706994	586.0225804895443	842.7449864975165	582.9576062477648	834.4833226341075	584.4900933686546
467	148.8	149721.0	818.0633435886734	559.5172549743014	835.7841064991898	557.1075087038423	826.9237250439314	558.3123818390718
468	148.9	149821.0	811.8306910935623	561.2965804952192	829.3474451628058	558.6179494081365	820.589068128184	559.9572649516778
469	149.0	149921.0	847.676257818261	578.7594164987185	865.4771976870095	576.7750817909264	856.5767277526351	577.7672491448222
470	149.1	150021.0	797.5127832857735	571.2164266713494	814.0308833268001	567.3608405929856	805.7718333062867	569.2886336321675
471	149.2	150121.0	786.3957460437176	497.3064717923825	805.029345064074	495.35905726805737	795.7125455538957	496.3327645302197
472	149.3	150221.0	658.8940303727437	455.9342139821932	673.331751536341	449.9754828853311	666.1128909545422	452.95484843376215
473	149.4	150321.0	643.547980320483	484.1659403892255	656.3039239785579	476.7190991987276	649.9259521495202	480.4425197939764
474	149.5	150421.0	653.1031775255236	504.72842758599455	665.7806902945853	497.2090207364173	659.4419339100543	500.9687241612057
