	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	102.9	103615.0	940.8833863427858	393.27857745121815	950.2927035456768	396.7685126226321	945.5880449442308	395.0235450369252
238	103.0	103715.0	911.1066087822396	381.5634813961779	921.181016857032	384.61537083770696	916.1438128196356	383.0894261169425
239	103.1	103815.0	1022.886762878606	420.0559554612413	1033.7167995014515	425.9489445949164	1028.3017811900284	423.0024500280789
240	103.2	103915.0	1007.846302596097	394.84524322917855	1019.1125601984992	400.7671866269525	1013.4794313972978	397.8062149280657
241	103.3	104015.0	1048.2580518409616	405.75361060862633	1059.5587502881915	412.7448393322657	1053.908401064577	409.24922497044594
242	103.4	104115.0	1008.492141026069	389.8440404902657	1018.1690656777716	395.51569957451824	1013.33060335192	392.67987003239193
243	103.5	104215.0	975.191328013623	403.8283179160401	986.3436613185418	409.0337217771508	980.7674946660824	406.43101984659546
244	104.1	104815.0	969.3888488510116	401.0931311132001	981.6723372097944	406.6861581940773	975.530593030403	403.8896446536385
245	104.4	105115.0	1000.5509416666212	411.1308680048974	1012.3467017923824	417.2046958362963	1006.448821729502	414.1677819205968
246	104.5	105215.0	1002.3929177921412	400.4168701396063	1014.2378924439414	406.83212035472434	1008.3154051180412	403.62449524716527
247	104.7	105415.0	1042.1888487926103	403.1752287310521	1055.5546586178252	411.1426428281491	1048.871753705217	407.1589357796006
248	104.9	105614.0	975.0339353930832	393.3870319995265	987.5670426900258	399.13838239909165	981.3004890415542	396.2627071993092
249	105.2	105914.0	985.8144933658076	407.2904113863369	995.7694267806417	412.4853926851312	990.7919600732248	409.8879020357339
250	105.3	106014.0	869.1683768458314	372.0784381682434	878.6501290284957	373.952329506084	873.9092529371638	373.01538383716377
251	105.5	106214.0	1026.8129664670932	409.35712695505526	1030.2825252376904	413.9417098735197	1028.5477458523912	411.6494184142873
252	106.7	107420.0	326.91075537701374	452.2958705189632	324.9506936442318	432.426828133886	325.9307245106227	442.3613493264244
253	106.8	107520.0	463.99595134217833	478.5624785529308	470.05310287194106	464.5592666828584	467.0245271070598	471.5608726178944
254	106.9	107620.0	596.5929101775378	489.44850861917206	601.1702248352505	478.7944942024296	598.8815675063938	484.1215014108007
255	107.0	107720.0	614.5726380582215	403.99490745018016	627.4500239662788	397.3806633242156	621.0113310122499	400.687785387198
256	107.1	107820.0	842.7657254227315	415.6227761093268	855.5736211869314	415.83361722816846	849.1696733048317	415.7281966687475
257	107.2	107920.0	812.1000339129246	437.9020916000252	820.5224822730406	435.49391586436286	816.3112580929826	436.69800373219385
258	107.3	108019.0	761.4463855002052	344.54260856078463	773.7033814691044	344.1903780160023	767.5748834846548	344.36649328839354
259	107.4	108119.0	706.7889440196849	358.7458507629677	716.2582763571108	355.2531381348368	711.5236101883975	356.99949444890234
260	107.5	108219.0	718.6729823285772	391.9960240749151	724.0760907610295	387.6524322323628	721.3745365448037	389.8242281536389
261	107.6	108319.0	573.5354470713004	385.3971692196763	572.4284636954686	375.63334914103854	572.9819553833843	380.5152591803573
262	107.7	108420.0	812.1491881519605	364.9910277620085	824.3478912987567	365.7455243930389	818.2485397253587	365.3682760775237
263	108.0	108719.0	964.9620278247136	479.1781556343542	978.0243773478564	482.2272763835064	971.4932025862852	480.7027160089302
264	108.1	108819.0	1152.6171058477664	475.32449266326216	1170.2853833039096	485.7744807560628	1161.4512445758387	480.54948670966246
265	108.4	109119.0	1164.03490464073	476.30246926224544	1182.0937921183777	487.26850880902975	1173.064348379554	481.7854890356375
266	108.5	109219.0	1135.317768916403	497.9570464724376	1153.1691666282843	507.5581267340626	1144.2434677723438	502.75758660325016
267	108.6	109319.0	1142.7736149494087	470.9311906006001	1160.7943751261816	481.4455863940101	1151.7839950377947	476.18838849730497
268	108.8	109519.0	1155.8659478574318	479.7834585672208	1170.6245452103024	489.7088330466548	1163.245246533867	484.7461458069377
269	108.9	109619.0	1094.814302421281	465.14896813259753	1108.88732725982	473.53808524972055	1101.8508148405508	469.3435266911591
270	109.0	109719.0	1209.880953740109	480.2850953789784	1225.770268051111	491.9866307501537	1217.8256108956098	486.1358630645659
271	109.1	109819.0	1225.4623318235217	466.6838575386637	1241.748038529568	479.47890663585787	1233.6051851765444	473.08138208726064
272	109.4	110119.0	1107.1228164193965	439.6235408578806	1119.081942931385	448.6610197455	1113.10237967539	444.1422803016901
273	109.5	110219.0	1039.709753814976	413.5287191916352	1059.279164837578	422.7795890496871	1049.494459326277	418.1541541206612
274	109.6	110319.0	1139.773081481682	462.1427704303007	1156.8113325473882	472.6567871939676	1148.2922070145355	467.3997788121341
275	110.3	111019.0	1131.4183829654385	439.1070486907128	1149.688084103102	450.5958283306752	1140.5532335342705	444.85143851069375
276	110.4	111119.0	1143.6442350403006	458.84172156293056	1160.6472656438843	469.7333164435708	1152.145750342093	464.2875190032506
277	110.6	111319.0	1220.3644956489131	466.3027554338223	1238.8947045413768	479.7086514963296	1229.6296000951452	473.00570346507584
278	111.1	111819.0	1097.5816784579772	405.12444755880256	1111.9815921328784	414.50818891261	1104.7816352954278	409.8163182357064
279	111.2	111919.0	1083.6948743755704	396.6568604744438	1100.206481695518	406.5295659086076	1091.9506780355443	401.5932131915257
280	111.3	112019.0	1118.2914480713089	417.5155646189368	1133.339180797538	427.1763302093786	1125.815314434424	422.34594741415776
281	111.8	112519.0	1236.415563129871	430.5331165874825	1251.0494714642869	443.9574625481736	1243.732517297079	437.2452895678279
282	112.1	112819.0	1193.4324519076729	473.7511674556037	1213.1610819984685	487.0848212720833	1203.2967669530706	480.4179943638435
283	112.2	112919.0	1199.967419553407	460.8283840505494	1217.330241294225	473.3359343888658	1208.6488304238155	467.0821592197077
284	112.3	113019.0	1332.4566919509834	480.4119433981521	1354.0926004722623	497.87874953368026	1343.2746462116231	489.145346465916
285	112.4	113119.0	1131.033839079929	464.59532266666827	1151.6971225952416	476.0345963083439	1141.365480837586	470.3149594875061
286	112.5	113219.0	977.9838355878782	400.2842903324745	988.4549309170824	405.191606041235	983.21938325248	402.7379481868547
287	112.6	113319.0	1025.310658064696	382.7423925094079	1036.8986122549034	389.775627655011	1031.1046351597995	386.25901008220967
288	112.7	113419.0	994.4381975915868	372.9684270432084	1006.4912627281384	379.709492653233	1000.464730159863	376.338959848221
289	112.8	113519.0	1005.175213643445	369.8614567556779	1018.163399276586	377.40006743469735	1011.669306460015	373.63076209518783
290	112.9	113619.0	1066.6605532089525	381.3566085583568	1081.8230331737875	390.8427835617666	1074.2417931913703	386.0996960600619
291	113.0	113719.0	1061.1942679276594	386.6569623067304	1074.847275641914	395.5259548639776	1068.0207717847863	391.0914585853541
292	113.1	113819.0	1130.8798766245295	408.5677574290098	1146.838150835638	420.2099443579879	1138.8590137300844	414.3888508934989
293	113.2	113919.0	1069.5158286681367	385.8962222610156	1087.6028576377478	396.385591433309	1078.559343152942	391.14090684716257
294	113.3	114019.0	983.1052922316264	359.1329959893802	998.9241466322192	367.13026794230814	991.0147194319233	363.1316319658445
295	113.4	114119.0	984.6164415833912	365.8962801355252	997.0961132626304	372.5863008414346	990.85627742301	369.24129048847993
296	113.5	114219.0	1052.9611333792482	372.8962088642812	1070.0398344208809	382.7673899610256	1061.5004839000646	377.8317994126535
297	113.6	114319.0	1024.093901117407	387.03234531240633	1040.9214966259467	395.7244538809988	1032.5076988716764	391.3783995967026
298	113.7	114419.0	992.4269948843036	360.7940976420972	1010.1301599376104	369.63299755177735	1001.2785774109566	365.2135475969376
299	114.0	114719.0	960.1765310810902	368.1693766470868	972.7064900477958	374.5681068310415	966.4415105644422	371.368741739064
300	114.3	115019.0	1080.244918415136	378.8776310989825	1095.6800256358104	389.4994038821616	1087.962472025473	384.1885174905723
301	114.4	115119.0	1056.2035131590253	381.4852946492571	1071.2059026333984	390.94909774207485	1063.7047078962123	386.2171961956662
302	114.5	115219.0	1043.8605742844445	376.2919303046436	1059.3365992289248	385.8469462890526	1051.5985867566849	381.0694382968481
303	114.6	115319.0	974.1751750469236	373.4000367185346	985.7634461505156	379.4505078421983	979.9693105987194	376.42527228036647
304	114.7	115419.0	1119.352653254955	421.7876032153389	1138.7239758548017	433.8385267369448	1129.038314554878	427.8130649761417
305	114.8	115519.0	1024.128751930442	405.4690664602032	1039.0533058674016	413.5362056224592	1031.591028898922	409.50263604133113
306	114.9	115619.0	1076.6301944917786	434.0364402182405	1092.8019968883707	443.5912372806087	1084.7160956900746	438.81383874942446
307	115.1	115819.0	925.4724945495428	393.87471720061467	938.3374842654486	398.4024023015278	931.9049894074956	396.1385597510712
308	115.2	115919.0	894.7591751225601	357.74762630656573	907.3767563302322	361.8250162401122	901.0679657263964	359.78632127333907
309	115.3	116019.0	952.725942322474	395.2067250017597	967.8618352008734	400.9519059300474	960.2938887616734	398.0793154659036
310	115.4	116119.0	944.5057720388808	363.4625377806129	958.062193008487	369.2663646212752	951.2839825236836	366.3644512009442
311	116.1	116819.0	931.1617313857672	392.64242860334286	939.0090601661284	395.977780137302	935.0853957759472	394.3101043703225
312	116.4	117119.0	1028.947118911968	399.7706329896335	1039.3246095134389	406.8743670148192	1034.1358642127038	403.3225000022262
313	116.6	117319.0	910.5678528422894	383.27224034843175	921.4855491291304	387.532605421989	916.0267009857096	385.4024228852102
314	116.7	117419.0	954.5722695680072	360.234653908444	964.9962157928276	365.5228903217776	959.7842426804168	362.87877211511113
315	117.2	117919.0	942.8094204478496	402.9317316951988	950.7296927448386	406.72298094177785	946.7695565963436	404.82735631848817
316	117.3	118019.0	935.0012834285204	401.0986096083158	945.2006597585782	404.7941203783769	940.1009715935486	402.9463649933461
317	117.4	118119.0	1066.3546774467177	410.8436015694235	1080.6932006084844	419.8198935056647	1073.5239390276008	415.33174753754406
318	119.6	120315.0	849.3126778949104	374.7261336232359	863.2958782553715	376.6296943300349	856.3042780751407	375.6779139766355
319	119.7	120415.0	990.9719777901478	428.6865203896827	1005.1066159523276	433.6905128988915	998.0392968712372	431.1885166442872
320	119.8	120515.0	1104.8392971987828	424.2737786112898	1119.068329261635	433.47076104016224	1111.9538132302096	428.8722698257259
321	119.9	120615.0	1089.9541950761538	427.34405729128326	1110.3991372144174	438.3191041900778	1100.1766661452857	432.8315807406806
322	120.0	120715.0	1038.9479620205022	421.8294194170802	1055.6775477274446	429.8431100307199	1047.3127548739735	425.8362647239001
323	120.1	120815.0	1084.7910563227583	420.7334030792159	1102.7657198244417	430.70779122911694	1093.7783880736004	425.7205971541664
324	120.3	121015.0	875.3318209462144	375.6021579654423	887.7743439717482	377.9550072030233	881.5530824589812	376.77858258423294
325	120.4	121115.0	826.3685548454706	373.3181336817902	839.4575490690904	374.49780051043433	832.9130519572806	373.90796709611226
326	120.6	121315.0	1024.2663077625898	468.84178846685705	1039.9033692787225	474.592543554288	1032.0848385206564	471.7171660105724
327	120.7	121415.0	868.514352256392	329.5126777146961	881.4741691527723	332.92836787302343	874.9942607045825	331.22052279386
328	120.8	121515.0	653.3223659564528	343.64843069638766	662.0407855792532	338.6905957651637	657.681575767853	341.1695132307761
329	138.8	139515.0	560.0599574676268	296.5501307081222	564.8383032828456	289.4430667395943	562.4491303752358	292.9965987238583
330	138.9	139615.0	548.5081603989712	288.8065107265504	551.886506679093	281.302431709444	550.1973335390318	285.0544712179974
331	139.0	139715.0	572.1667753452302	336.0000790922693	573.9048992905034	328.29912162310814	573.0358373178667	332.1496003576889
332	139.1	139815.0	575.5402810527246	319.0325198672717	583.0134947815219	313.41117225429645	579.2768879171231	316.22184606078423
333	139.2	139915.0	361.92206984125886	292.3086682028353	368.1934028531296	279.9004128946552	365.05773634719407	286.10454054874526
334	139.3	140015.0	310.713565799635	378.39612117263727	307.5372694069331	360.5326640805688	309.1254176032838	369.4643926266031
335	140.0	140715.0	468.96968075106327	368.7192642676144	474.0332049437844	357.81889576898044	471.5014428474233	363.26908001829753
336	140.1	140815.0	409.9359971932746	435.85093912085	405.7783181609229	419.43069498168944	407.8571576770984	427.6408170512696
337	140.2	140915.0	508.0128198111522	404.8094476197896	504.6127943113178	391.8272397954603	506.3128070612347	398.3183437076249
338	140.3	141014.0	565.2916101302487	415.74140986813785	571.6524414226359	407.55979656862127	568.472025776442	411.6506032183793
339	140.4	141114.0	371.1890310859525	407.0782789620599	368.3629330240946	391.0970211363915	369.7759820550236	399.0876500492255
340	140.5	141214.0	551.9156189875771	403.3756960485036	553.2330320144625	392.9313362721141	552.5743255010194	398.1535161603088
341	140.6	141315.0	420.7610565293064	398.4929327677816	419.71193395726647	384.7834743145985	420.2364952432861	391.6382035411901
342	140.7	141414.0	442.8187926257833	379.7776202487741	443.8587762158557	367.8905365354095	443.33878442081937	373.83407839209167
343	140.8	141514.0	357.1793464649701	401.6848512304634	356.2854078171384	386.2262776089459	356.732377141054	393.9555644197045
344	140.9	141614.0	445.7447599847689	392.8507514189666	447.71108082294137	380.2348401472084	446.7279204038548	386.5427957830876
345	141.0	141714.0	480.3023173233919	390.75837330412594	483.8870452664183	379.3521422006554	482.0946812949047	385.05525775239073
346	141.1	141814.0	537.7874437470755	359.8348464435844	544.1780686173158	351.33322508463704	540.9827561821953	355.584035764111
347	141.2	141914.0	547.8391303208315	355.2876387911893	553.4604317811519	347.18439541117505	550.6497810509918	351.2360171011823
348	141.4	142114.0	581.4723672954734	322.0498292927383	592.7251564757202	316.8055525147264	587.0987618855966	319.42769090373235
349	141.5	142214.0	557.0638950761145	325.4764287866152	565.2409520608093	318.93876592018523	561.1524235684617	322.2075973534004
350	141.6	142314.0	617.0330994024101	354.22309578214873	622.7555648784501	348.4673489523128	619.8943321404299	351.3452223672308
351	141.7	142414.0	449.4984796064937	324.3395271881932	453.5802415432382	313.98012404106765	451.5393605748656	319.15982561463073
352	142.1	142814.0	649.1692963711314	397.7857422674393	655.3586032048493	392.7721138587676	652.2639497879901	395.2789280631033
353	142.2	142914.0	717.8400980462773	363.93807504076	725.6429572645544	361.5469850706709	721.7415276554161	362.7425300557155
354	142.3	143014.0	780.0988526520954	332.5717613590799	792.5468097819731	333.9105862331004	786.3228312170339	333.24117379609044
355	142.4	143114.0	752.5656384232276	373.143268285149	763.1740166320673	372.3675586287783	757.8698275276474	372.7554134569637
356	142.6	143314.0	824.0089154542854	375.5596237330976	836.2253565847807	377.4501980664589	830.1171360195326	376.50491089977805
357	142.9	143614.0	771.0752793782747	345.61383455372584	783.5080334976697	346.2742532609052	777.2916564379719	345.94404390731563
358	143.0	143714.0	687.5206810617441	368.5769642980877	697.7882293491652	366.00112012316015	692.6544552054546	367.289042210624
359	143.5	144214.0	782.4710053971181	392.2446777500402	792.0455530838095	391.29890952010646	787.2582792404633	391.7717936350733
360	143.6	144314.0	731.363515180508	356.9584293349494	744.4018841177984	356.70096045240723	737.882699649153	356.8296948936784
361	143.7	144414.0	787.785331507814	355.3584567950991	801.4988714417061	356.4406329493764	794.6421014747601	355.89954487223787
362	143.8	144514.0	770.2431186479918	357.9782358299622	783.3147658764098	358.8991231083566	776.7789422622009	358.43867946915947
363	143.9	144614.0	822.5283866997551	355.2263836546288	834.6932666340875	357.43910942932183	828.6108266669212	356.3327465419755
364	144.0	144714.0	848.8435866439536	359.10211790817846	861.8435303278358	362.6043606190687	855.3435584858948	360.8532392636235
365	144.1	144814.0	852.606506973112	347.63827974509326	868.4848546820347	351.8668246738536	860.5456808275733	349.7525522094737
366	144.2	144914.0	959.3686162133786	400.96742164867777	975.2594358250452	407.62240958440367	967.3140260192116	404.29491561654055
367	144.4	145114.0	953.3239294875792	376.6174078734104	971.80754252514	384.0322727208932	962.56573600636	380.324840297152
368	144.5	145214.0	917.5284467916752	361.8531834187832	933.179426913204	367.69794605630136	925.3539368524396	364.7755647375426
369	144.7	145414.0	948.3295767161676	351.1205360187577	965.6263181235528	358.5947357326179	956.97794741986	354.85763587568795
370	144.8	145514.0	1017.4052173736428	370.1070425986861	1036.9913510487493	379.7748371478327	1027.198284211196	374.94093987325954
371	144.9	145614.0	958.7256735704811	348.9778752853677	978.524761376692	357.47986902900794	968.6252174735866	353.228872157188
372	145.0	145714.0	886.9949832622613	390.3242324522396	903.2199632676484	394.4242080795869	895.1074732649545	392.3742202659133
373	145.1	145814.0	759.1804370470876	437.5751816805292	760.5659625886905	431.8426409833541	759.8731998178887	434.7089113319416
374	145.2	145914.0	780.6942106232126	452.15555113977325	777.4843860682957	445.38665924638	779.0892983457541	448.7711051930764
375	145.8	146514.0	673.0359023262743	373.7885786052937	684.2884388526613	370.5461053109717	678.6621705894672	372.1673419581327
376	145.9	146614.0	738.0351057845259	387.1044487429447	741.4099086549685	382.6005683202451	739.7225072197467	384.8525085315949
377	146.8	147514.0	695.2388377612419	357.4488940170481	704.4696004091343	354.3817971266442	699.8542190851875	355.9153455718464
378	146.9	147614.0	731.9297165952677	351.9309186063416	742.2865334567468	350.36068834013247	737.1081250260074	351.14580347323704
379	147.0	147714.0	563.3654381500252	346.6335683940822	567.5273508260801	338.70511681285353	565.4463944880524	342.66934260346795
380	147.1	147814.0	551.2072130446563	320.0493388937444	560.2717330279846	313.57563430570934	555.7394730363201	316.81248659972704
381	147.2	147914.0	576.6063056799162	392.8341631587812	582.916322524405	384.8809311001442	579.7613141021601	388.8575471294627
382	147.3	148014.0	584.3537267458418	362.07142911340014	590.0297662151278	354.44780925884186	587.1917464804844	358.2596191861212
383	147.4	148114.0	578.56730970901	331.9649392114063	589.1888456907095	326.18852648516645	583.8780776998593	329.0767328482865
384	147.5	148214.0	740.7492464145455	354.0408565207323	750.8707058794938	352.5132188084616	745.8099761470195	353.277037664597
385	147.6	148314.0	632.7484154103821	319.5848724133501	645.63988059599	316.0007253551848	639.1941480031861	317.79279888426754
386	147.7	148414.0	581.284580057929	347.75732882665847	588.3640087185394	340.51251624612587	584.8242943882344	344.1349225363925
387	147.8	148514.0	663.2170889131833	397.3577033056156	668.764073243779	391.5093358454084	665.9905810784807	394.433519575512
388	147.9	148614.0	588.7662068726586	372.2501296361351	594.9681950460784	364.6657794487832	591.8672009593682	368.4579545424592
389	148.0	148714.0	607.1813831335958	354.4655569321108	616.0925429894435	348.34602902657304	611.6369630615192	351.4057929793421
390	148.1	148814.0	747.028758966115	375.4925100559812	757.2108732541168	373.8698134361889	752.1198161101152	374.68116174608514
391	148.2	148914.0	614.9712264929667	334.2570520631244	622.5322201609255	328.5938479647092	618.7517233269457	331.42545001391693
392	148.3	149014.0	815.3621909153196	347.62642061164735	827.2331689647888	348.6210971061844	821.2976799400541	348.12375885891595
393	148.4	149114.0	678.7294255336192	309.1471926511708	690.6096285149033	307.25136780254945	684.6695270242614	308.19928022686025
394	148.5	149214.0	658.3454546807964	337.40722625610147	671.4144447555732	334.6804683657111	664.8799497181845	336.0438473109065
395	148.6	149314.0	690.272265035181	359.28496405707943	704.6648364349957	357.5671084432625	697.4685507350881	358.42603625017114
396	148.7	149414.0	748.9243003248587	375.13059970061545	761.232797128966	374.1264615627263	755.0785487269122	374.62853063167097
397	148.8	149514.0	753.690809674467	321.8539649592293	765.1966286356446	322.6473452803594	759.4437191550558	322.25065511979454
398	149.0	149714.0	785.4522099289371	408.8099458946389	793.4179445295143	407.9133822057791	789.4350772292253	408.3616640502088
399	149.1	149814.0	975.2640503329624	391.1269157671974	991.8124985733464	398.4329652837725	983.538274453154	394.7799405254849
400	149.2	149914.0	826.3115749197246	375.7101887322913	841.8126654690811	378.44314669846375	834.0621201944033	377.0766677153776
401	149.3	150014.0	854.085134802738	326.2111095566535	868.8452944328877	329.87478910020417	861.4652146178123	328.04294932842896
402	149.4	150114.0	830.4490761984142	330.79293825047296	847.919628897424	334.9465588474557	839.1843525479193	332.86974854896454
403	149.5	150214.0	880.3716425315861	354.5983185023733	893.8341179406879	359.27961455528725	887.102880236137	356.93896652883035
404	149.6	150314.0	837.6138956928911	364.0757826466062	846.830249589848	366.2943391253076	842.2220726413688	365.18506088595694
405	149.7	150414.0	884.1024792127008	366.1632073955085	894.5443945390132	369.5934795609008	889.3234368758568	367.8783434782047
406	149.8	150514.0	943.1362748356432	362.3000885427248	958.6031043892028	368.76806274651824	950.8696896124231	365.5340756446216
407	149.9	150613.0	989.511670713328	377.517276055963	1006.0555098062438	385.6865269023439	997.783590259786	381.6019014791535
408	150.0	150714.0	970.3744736744388	371.9939082749916	986.6539812726188	379.83021205145445	978.5142274735284	375.912060163223
409	150.1	150813.0	992.7773359631752	390.3372682302963	1011.4598183680084	399.05185322085663	1002.118577165592	394.69456072557625
410	150.2	150913.0	877.9872755597197	395.7595337171306	893.2820034659219	399.9343752589946	885.634639512821	397.8469544880626
411	150.3	151013.0	999.4428088001994	391.2273415621465	1018.799691763538	400.21640298738697	1009.1212502818688	395.7218722747667
412	150.4	151114.0	1055.6373022261491	389.1228283285354	1072.3722258827477	398.7213868335208	1064.0047640544483	393.9221075810282
413	150.5	151213.0	562.5713477955516	368.3781824301757	568.7394308152263	359.5768497886417	565.6553893053883	363.9775161094088
414	150.7	151413.0	483.2231239790648	342.2342872836361	488.4474640279558	330.5783002069518	485.8352940035101	336.40629374529425
415	150.8	151513.0	815.067108006416	437.6026555392104	812.1391258715521	432.2384199138576	813.6031169389843	434.9205377265339
416	151.2	151913.0	711.1198689799523	501.29572502735823	705.5271541844356	491.4525487428753	708.3235115821938	496.3741368851165
417	151.3	152013.0	559.4066676988261	355.70341141072043	566.1812606805624	347.2834353325445	562.7939641896941	351.4934233716326
418	151.4	152113.0	667.6521594625644	419.5074533830688	669.3642225059257	412.0232870504557	668.5081909842447	415.7653702167621
419	151.5	152213.0	805.9704220020623	458.59873068808105	804.0256528710947	453.0455399285592	804.9980374365782	455.82213530832007
420	151.6	152313.0	631.327129803803	405.1574055043176	629.7831891513786	395.22407190688784	630.5551594775906	400.19073870560266
421	151.7	152413.0	482.1029329016496	401.5883096012515	486.1114771686616	389.43133840609545	484.1072050351553	395.5098240036735
422	151.8	152513.0	622.7033164513226	426.409339332629	629.488112351506	418.5587793152026	626.095714401414	422.4840593239157
423	151.9	152613.0	534.5452221072347	375.4527832561489	540.4201717493135	365.66451636602585	537.4826969282736	370.5586498110876
424	152.1	152813.0	686.8721502193398	393.6532256997621	689.3034748810668	386.8096322783326	688.0878125502029	390.2314289890473
425	152.2	152913.0	612.9725782145689	318.57233716129895	623.0030062822174	313.9687909178882	617.9877922483929	316.2705640395937
426	152.3	153013.0	636.934728750671	324.6759405021785	645.7916653778631	319.93161635118423	641.3631970642668	322.30377842668145
427	152.5	153213.0	499.7415526435509	327.9681453784316	507.26961679714617	318.4997172493597	503.5055847203482	323.2339313138957
428	152.6	153313.0	691.2854682110957	386.1119219185104	698.5611088156683	381.049591381304	694.9232885133823	383.5807566499072
429	152.7	153413.0	692.7354703621645	375.8638728469607	694.397712157911	369.3168716698557	693.5665912600375	372.5903722584083
430	152.9	153613.0	492.74782520897264	322.4354327996522	501.1531258672845	313.416648065417	496.95047553812833	317.9260404325346
431	153.0	153713.0	664.302354259996	356.8227363765023	674.9691342150592	352.70073907588926	669.6357442375274	354.76173772619586
432	153.1	153813.0	747.2302107964118	370.0130094834995	756.4160010462734	367.91928775933206	751.8231059213427	368.96614862141575
433	153.2	153913.0	696.7791416986481	346.43010317369846	710.5552840248678	344.8345947958978	703.6672128617579	345.6323489847983
434	153.3	154013.0	789.0468608093278	363.9727369887071	798.9149205908049	363.61095447779456	793.9808907000665	363.791845733251
435	153.4	154113.0	762.247590756191	346.0649781010699	773.8940337425905	345.68813123599966	768.0708122493902	345.87655466853494
436	153.5	154213.0	671.3143733505415	335.302789865531	683.8969577879965	332.42042638000834	677.605665569269	333.86160812276984
437	153.6	154313.0	775.2931045484597	359.8704741963349	791.9165328728246	361.5199040237165	783.6048187106419	360.6951891100259
438	153.7	154413.0	768.045251832295	354.408888665234	782.2342577479889	354.964280590196	775.1397547901418	354.68658462771504
439	153.8	154521.0	874.5174430012252	355.35279537303336	886.7994008209191	358.8055260420681	880.6584219110717	357.0791607075509
440	153.9	154621.0	839.2763693564137	348.046810893711	851.8806585832878	350.7058662783271	845.5785139698506	349.37633858601924
441	154.0	154713.0	855.5893534596402	324.95393890242104	868.9064260942641	328.4864123466354	862.2478897769518	326.7201756245283
442	154.1	154813.0	921.5530346319642	348.25693279361394	935.75128421591	353.587915655557	928.6521594239376	350.92242422458565
443	154.2	154913.0	785.6209531146719	322.9187041256804	797.9807956996736	324.235541742499	791.8008744071726	323.5771229340898
444	154.3	155021.0	893.1468988486762	371.0742525769365	906.2486050243278	374.4456710541244	899.6977519365018	372.7599618155306
445	154.6	155313.0	829.2084425062562	356.70144563229564	842.9147239620448	359.2570632457049	836.0615832341506	357.9792544390005
446	154.7	155413.0	771.0424439669956	344.60940051329567	782.412821805313	345.31738814067216	776.727632886154	344.9633943269842
447	155.0	155713.0	940.1378621879576	390.8177450103683	952.9130615917792	395.9573415495955	946.5254618898684	393.38754327998174
448	155.2	155913.0	937.6596821176886	341.03655630409264	954.470948678316	348.25453448336594	946.0653153980024	344.64554539372955
449	155.3	156021.0	902.2742951584128	350.3951012242755	920.3343226987072	357.1619061391271	911.3043089285596	353.7785036817013
450	155.6	156313.0	1033.4330601860936	387.3443106653813	1049.3608628745033	396.353139312265	1041.3969615302983	391.8487249888231
451	155.7	156413.0	978.8899805305224	349.88389788776163	998.7375653869368	359.11145922304064	988.8137729587296	354.4976785554013
452	155.8	156521.0	1089.2303456109926	372.9206180704768	1110.7633189509702	385.8392053066866	1099.9968322809814	379.3799116885817
453	156.0	156713.0	913.6804389483532	366.2724963128384	929.9102768454128	371.4684488850071	921.7953578968824	368.87047259892273
454	156.1	156813.0	947.6176370625108	351.1405567279619	964.6276037960912	358.1450137149357	956.122620429301	354.6427852214489
455	156.3	157021.0	496.05626174892575	380.5359237618163	498.0285134927367	367.9152066200887	497.0423876208309	374.2255651909527
456	156.5	157213.0	488.3323791741469	362.8592190556007	498.913140768587	353.1434826834753	493.6227599713668	358.001350869538
457	156.7	157413.0	801.1825891678886	363.5460551975713	805.5597619623518	362.9126540952808	803.3711755651198	363.22935464642615
458	156.8	157521.0	611.2255842221898	338.31029865867043	617.3304236542567	332.8069596486761	614.2780039382229	335.5586291536734
459	156.9	157621.0	685.4266630780851	327.5557556625799	696.2966713415472	324.4832184638391	690.8616672098158	326.0194870632096
460	157.0	157713.0	677.0388990450368	354.83206227098293	686.190754570282	350.2062633389906	681.6148268076593	352.519162804987
461	157.1	157813.0	716.5189226379533	302.63623550549045	731.9453726218999	302.1764166284716	724.2321476299264	302.4063260669811
462	157.2	157913.0	575.6073326532161	296.05319541236355	588.8468750098051	291.3711420631061	582.2271038315106	293.7121687377349
463	157.3	158021.0	749.3535838310024	321.1558242002653	766.1106228260413	322.6185218921327	757.7321033285219	321.8871730461992
464	157.4	158121.0	678.0251017569102	344.79637073706334	693.2273898358521	343.0537767918756	685.6262457963805	343.9250737644696
465	157.5	158213.0	790.3030530018982	382.6303082355628	800.9885913234798	382.2648726457386	795.6458221626887	382.44759044065074
466	157.6	158313.0	831.7775512604453	416.2987165201751	838.2549574343623	415.4558722533833	835.0162543474039	415.8772943867792
467	157.7	158413.0	842.4977846067324	366.3489221052101	849.8936574470433	367.32522158121947	846.1957210268877	366.83707184321474
468	157.8	158521.0	863.189735019747	357.8551468198641	881.0227613046246	362.1229362887853	872.1062481621854	359.9890415543248
469	157.9	158621.0	821.2322157900682	388.7500301315616	836.8236851379027	390.2436873006648	829.0279504639852	389.49685871611325
470	158.0	158713.0	511.6277204960926	353.53492543653783	514.9296602805316	342.36163715747387	513.278690388312	347.94828129700613
471	158.1	158813.0	666.4258747548771	357.05123016938893	675.4745265063013	353.06370076894933	670.9502006305889	355.0574654691693
472	158.2	158913.0	632.9644375073118	338.34831260803554	644.0264642869928	333.63461320525937	638.495450897152	335.99146290664766
