	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
236	137.6	139110.0	1051.065587634521	378.5009773620768	1066.0719107848106	387.7288419301077	1058.5687492096654	383.11490964609226
237	138.0	139510.0	1083.2339688121806	391.98899338618816	1095.236647794174	401.0406754262973	1089.2353083031776	396.5148344062429
238	138.1	139610.0	1172.798634095653	398.6968758265637	1186.6689140738604	411.7817079247225	1179.733774084757	405.23929187564295
239	138.2	139710.0	1202.1884262374572	394.3128710594989	1217.1541939845788	408.5500239957262	1209.6713101110183	401.4314475276126
240	138.3	139810.0	1133.3015385859128	387.38788026656687	1145.019231526013	398.3173951976618	1139.1603850559632	392.8526377321144
241	138.4	139910.0	1106.1073301899942	389.87351718913806	1119.8560422398605	400.7593064591607	1112.9816862149275	395.3164118241493
242	138.7	140210.0	1031.0088371305385	394.5833762213099	1043.5322977243648	402.43067160702833	1037.270567427452	398.5070239141689
243	138.8	140310.0	1045.5025333839708	383.0084603487391	1057.7714039084876	391.43837145923857	1051.6369686462297	387.2234159039887
244	138.9	140410.0	1071.2193055439616	387.51798221632833	1082.8477102293095	396.5583837382386	1077.033507886635	392.0381829772834
245	139.0	140510.0	1071.4621124258986	387.698544496016	1083.8874794121718	396.8893660658328	1077.6747959190352	392.2939552809244
246	139.1	140610.0	1056.8816290742516	381.7729130120626	1066.960100091624	390.3548538555634	1061.9208645829376	386.063883433813
247	139.2	140710.0	1144.543200568694	395.9967339528181	1159.939844223618	408.5626870366876	1152.241522396156	402.2797104947526
248	139.3	140810.0	1106.8978379686323	385.3347361941471	1122.329273972778	396.3618106887638	1114.6135559707056	390.8482734414554
249	139.4	140910.0	1076.0612315949982	402.23609401825314	1090.2547802086335	411.0743793053816	1083.1580059018163	406.6552366618175
250	139.5	141010.0	1131.1680069771608	401.4134546994682	1149.0481769115925	413.7551511701263	1140.1080919443764	407.5843029347973
251	139.8	141310.0	1112.588360494664	451.2330263620426	1130.3444568793866	461.2186296243728	1121.466408687026	456.2258279932077
252	140.9	142410.0	1083.794379027583	393.4718680621717	1095.1592215266596	402.3417003628323	1089.4768002771216	397.906784212502
253	141.2	142710.0	1149.375255609214	396.5612750656353	1159.6364798036493	407.5023489654875	1154.5058677064317	402.0318120155614
254	141.3	142810.0	1126.3759121394314	391.71948796010906	1141.1246738702514	403.5456141781278	1133.7502930048418	397.6325510691185
255	141.4	142910.0	1094.2613388830423	372.624928732776	1106.1728063313833	383.0237598259519	1100.2170726072131	377.8243442793639
256	141.5	143010.0	1060.1460334090643	378.3540310751925	1069.4647846291837	387.09516266969945	1064.805409019125	382.7245968724458
257	141.7	143210.0	1079.207342434028	385.0932439648682	1091.0719461634033	394.5283194534732	1085.1396442987163	389.8107817091706
258	142.0	143510.0	1097.0621354109444	410.9531657287376	1110.45585936909	421.1930122000031	1103.7589973900172	416.0730889643702
259	142.1	143610.0	1035.1142234843796	391.9222441193095	1047.1228326627968	400.4346792430017	1041.1185280735883	396.17846168115534
260	142.4	143910.0	1053.027697016124	394.2576072738952	1066.6830846917378	403.1509879234457	1059.8553908539309	398.7042975986704
261	142.6	144110.0	1081.4189457597722	401.87249309068574	1086.172019620804	410.4428362869486	1083.7954826902878	406.1576646888172
262	142.8	144310.0	1061.5358650167857	373.4300833428032	1072.5910288405946	382.945565639472	1067.0634469286897	378.1878244911375
263	142.9	144410.0	1001.7693184756656	380.7629960337693	1008.8458620577346	387.41366519331416	1005.3075902667	384.08833061354176
264	144.6	146109.0	999.3565505915392	366.8682601957332	1014.4183912463856	374.8883580309022	1006.8874709189628	370.8783091133178
265	144.7	146209.0	1043.5907104935595	384.5336482001328	1058.0745021949683	393.3298738446275	1050.8326063442632	388.93176102238016
266	144.9	146409.0	1089.8079136338745	381.185074576081	1100.0406916177058	390.3798711500447	1094.9243026257905	385.7824728630628
267	145.3	146809.0	910.7337283390084	345.4162487470319	919.474537433706	349.83678810803326	915.104132886357	347.6265184275326
268	145.5	147009.0	1019.9703122846807	386.31174984397535	1031.6064903972992	393.4252941507576	1025.7884013409905	389.8685219973665
269	145.6	147109.0	1014.4141006869428	373.592167612333	1025.2403261748966	380.62997002682806	1019.8272134309196	377.1110688195806
270	145.7	147209.0	990.3716960434596	363.3027926656438	1000.5629112645286	369.8184368962955	995.467303653994	366.5606147809696
271	145.8	147309.0	990.8042821265698	374.29459313619554	999.7181225193208	380.3241469368733	995.261202322946	377.3093700365345
272	146.5	148009.0	1050.4652248343132	429.2812429202807	1067.06382486231	437.5333917776282	1058.764524848311	433.4073173489545
273	147.3	148809.0	1058.5590377007736	386.9624469986764	1072.4323750359652	396.25381309529706	1065.49570636837	391.6081300469867
274	147.5	149009.0	1020.176934784441	368.219245178156	1034.180128963288	376.7216414218936	1027.1785318738648	372.4704433000248
275	147.6	149109.0	1045.9475304447144	371.1434952684012	1062.5288730267264	381.1370294099007	1054.2382017357204	376.1402623391512
276	147.7	149209.0	1074.522327844924	381.0164225676596	1088.7436861760686	391.49777880524766	1081.633007010496	386.2571006864537
277	147.8	149309.0	1068.5180319800193	373.8275150202287	1081.8221485435738	383.6635950254943	1075.1700902617972	378.7455550228614
278	147.9	149409.0	1058.7917040900777	381.7861082673668	1069.9316105395062	390.7646449137423	1064.3616573147915	386.27537659055446
279	148.0	149509.0	1009.6245188110016	357.8167386514955	1021.5407538154114	365.7350641759306	1015.5826363132068	361.7759014137131
280	148.1	149609.0	980.577414079498	341.760861936999	990.9411492725228	348.93064920351753	985.7592816760103	345.34575557025863
281	148.2	149709.0	1041.2765804917146	366.845342669463	1050.432190360956	375.0517687154039	1045.8543854263353	370.9485556924335
282	148.3	149809.0	1066.2987739162022	358.7082393985235	1075.780995312154	367.9093037617539	1071.0398846141784	363.3087715801389
283	148.4	149909.0	1000.2234970417544	355.10728933118605	1007.8302250459872	362.0627236935685	1004.0268610438708	358.58500651237745
284	148.5	150009.0	1114.4516955628656	377.3796611962375	1124.2879581015509	388.2166451766656	1119.369826832209	382.79815318645166
285	148.6	150109.0	1101.982310076199	377.4203527127733	1111.804642940667	387.8346732350604	1106.8934765084332	382.627512973917
286	148.7	150209.0	1111.574364005526	382.3359649443789	1120.9316212601834	393.08801828337874	1116.2529926328546	387.71199161387887
287	148.8	150309.0	1103.806357728875	379.7316181382489	1112.9248364094956	390.1453529937143	1108.3655970691852	384.9384855659815
288	148.9	150409.0	1130.2777978887557	370.7935407196505	1144.225523163509	383.2655109859193	1137.2516605261328	377.029525852785
289	149.0	150509.0	1147.087923639058	391.9598478316027	1162.652648424911	404.32307332238406	1154.8702860319852	398.14146057699344
290	149.3	150809.0	1224.9102766479496	422.9454117197933	1235.495545247862	437.35120683138337	1230.2029109479065	430.1483092755883
291	149.5	151009.0	861.7604375900878	362.2233078480437	862.7348040756373	363.68159814134776	862.247620832863	362.9524529946959
292	149.6	151109.0	832.132754313957	403.97619926531263	825.1855892346737	402.5581825720223	828.6591717743147	403.2671909186676
293	149.7	151209.0	752.9817644798527	369.9489605067289	748.7588284099431	366.95777020102776	750.8702964448977	368.45336535387855
294	149.8	151309.0	818.7490223443406	377.0953713468669	816.4034954231663	376.3154753968305	817.5762588837529	376.7054233718488
295	149.9	151409.0	654.3469936226384	362.5813676226881	648.6249403933604	356.40198485843985	651.4859670079991	359.49167624056406
296	150.0	151509.0	632.8482656379191	364.705068822869	625.3737591372511	357.1238279285153	629.1110123875849	360.9144483756923
297	150.1	151609.0	705.7320656942844	334.2451774533854	703.3862975182059	330.13201382971306	704.5591816062448	332.18859564154945
298	150.2	151709.0	806.2774940491494	352.4263731517679	804.9688882336881	352.0866585030042	805.6231911414189	352.25651582738624
299	150.3	151809.0	1030.6949612706462	370.5500604460988	1036.8607828218717	378.48856130252153	1033.777872046259	374.5193108743104
300	150.4	151909.0	1034.3356673070043	371.6075335961512	1040.0436801981598	379.6025940069323	1037.189673752582	375.60506380154186
301	150.5	152009.0	1073.6460102867115	390.8350552613096	1076.7654974543757	398.86533890138776	1075.205753870544	394.8501970813486
302	150.6	152109.0	998.3815025227038	359.79273591789905	1003.1388158055406	366.3718464407709	1000.760159164122	363.082291179335
303	150.7	152209.0	993.6901392218476	360.6399910787233	998.09498806248	367.0131610908925	995.8925636421636	363.8265760848082
304	150.8	152309.0	1001.474298848887	359.2962853934226	1010.275309141556	366.938582555011	1005.8748039952212	363.1174339742169
305	150.9	152409.0	1038.2621349107471	377.1051274128535	1047.4451685507483	385.6082946634093	1042.853651730747	381.3567110381313
306	151.0	152509.0	1066.9542227730035	369.2689025218886	1079.348483324142	379.5752097323521	1073.151353048573	374.42205612712047
307	151.1	152609.0	1087.744836209937	369.8588263431508	1099.3586870541294	380.6322174148733	1093.5517616320333	375.2455218790122
308	151.2	152709.0	1075.469858921594	384.0339051545016	1085.9934980918072	393.72429506998793	1080.7316785067012	388.8791001122448
309	151.3	152809.0	1040.8938656351338	372.1925061412115	1051.1060242114345	380.9058219442818	1045.999944923284	376.5491640427468
310	151.4	152909.0	1089.1965036954143	383.0312102584743	1099.498063538892	392.7776543104981	1094.347283617153	387.9044322844862
311	151.5	153009.0	1099.8422941330002	381.95795875684416	1108.23163870997	391.89998388576566	1104.0369664214857	386.92897132130514
312	151.8	153309.0	1048.28108073801	376.5626524897172	1061.7175322776818	385.6255614280142	1054.999306507846	381.09410695886567
313	151.9	153409.0	1056.4901901185272	388.0662413646056	1069.7103501526133	397.0239375109542	1063.1002701355706	392.54508943777984
314	152.0	153509.0	1156.964423206302	416.6968771220128	1173.6568885722545	428.9545249976069	1165.3106558892791	422.8257010598097
315	152.1	153609.0	1128.9893064291762	412.3205348005833	1146.2703342365085	424.40734455073374	1137.6298203328424	418.3639396756584
316	152.2	153709.0	1132.6177529799088	395.4570528132992	1147.008597230947	406.9647615489125	1139.8131751054282	401.21090718110594
317	152.3	153809.0	1156.7143787955015	404.9578712656944	1172.3931635845825	417.9055125859852	1164.553771190042	411.4316919258397
318	152.4	153909.0	1122.9171835641807	390.4493303452008	1139.0631761638174	402.51312572757456	1130.9901798639994	396.4812280363878
319	152.5	154009.0	1165.3029178400836	407.384833045929	1182.2144953970962	420.73201384013686	1173.7587066185902	414.05842344303295
320	152.6	154109.0	1140.389559383811	396.3538877227418	1156.9095280449017	408.99530727069816	1148.6495437143565	402.67459749672
321	152.7	154209.0	1165.7480339406336	390.418747319841	1182.2687051603048	404.0609699618466	1174.0083695504698	397.2398586408439
322	152.8	154309.0	1086.9210242968622	367.1890149827842	1104.269764042202	378.8946775970007	1095.5953941695325	373.0418462898925
323	152.9	154409.0	1096.117847447932	370.45278708019055	1110.5650052119156	381.6735326782593	1103.3414263299242	376.063159879225
324	153.0	154509.0	1080.7981350572147	384.89943404140416	1092.235646896519	395.0678220346246	1086.5168909768672	389.9836280380144
325	153.2	154708.0	1076.87025881136	401.4049503501031	1094.3613349170075	411.5800932695311	1085.6157968641835	406.4925218098172
326	153.3	154808.0	1077.9474066799305	379.7720930997151	1093.187330600096	390.1807651878109	1085.5673686400137	384.9764291437631
327	153.4	154909.0	1147.1935366336977	392.7564249549811	1160.8688736255897	404.8448999703111	1154.0312051296444	398.8006624626461
328	153.5	155008.0	1151.1898688558244	389.636302311054	1169.5546868054498	402.8396267180229	1160.3722778306371	396.2379645145386
329	153.6	155108.0	1024.9062951757123	352.25520873376524	1039.9271357330786	361.13329369819263	1032.416715454396	356.6942512159793
330	153.7	155208.0	935.093403722164	340.36638420979426	949.9043742741784	347.2226946745548	942.4988889981717	343.7945394421748
331	154.0	155508.0	1070.309060836487	393.771872480528	1086.14187170047	403.079945241954	1078.2254662684784	398.4259088612412
332	154.1	155608.0	1029.8191893308908	379.4333418568801	1047.1782111366044	388.2860550932252	1038.4987002337475	383.8596984750529
333	154.2	155708.0	1066.593099946935	368.6670255646872	1084.1696255084055	379.4642968355756	1075.3813627276704	374.0656612001315
334	154.3	155808.0	961.5450199301408	345.17262568695645	975.4330609214304	352.77091714695774	968.4890404257852	348.9717714169572
335	154.4	155908.0	1001.0768368534128	348.56089230438874	1014.4552702488972	357.0967957142795	1007.7660535511552	352.8288440093342
336	154.5	156008.0	1018.0747261635664	370.02435030026186	1031.6772051675175	379.00619554596886	1024.8759656655425	374.5152729231153
337	154.6	156108.0	1014.7189812025204	368.44952821900256	1026.31769147358	376.45552092623	1020.5183363380504	372.45252457261614
338	154.7	156208.0	998.715656542642	363.4856211936609	1015.4106537668204	372.1359651347077	1007.0631551547308	367.8107931641845
339	154.8	156308.0	1000.7395893895674	368.46781516364376	1017.1235082156712	377.04486259423874	1008.9315488026195	372.7563388789413
340	154.9	156408.0	1032.1750576291415	373.5849963039493	1046.7920198317831	382.53779872949	1039.4835387304622	378.0613975167198
341	155.0	156508.0	1079.4068373864989	375.50260526283824	1095.621553588352	386.3317613733256	1087.5141954874262	380.9171833180819
342	155.1	156608.0	1112.5866800210008	370.1934740788436	1125.7163286342554	381.392624161411	1119.151504327628	375.7930491201273
343	155.2	156708.0	1034.4626271165057	340.0666801086551	1046.5034612066115	349.07118141882034	1040.4830441615588	344.56893076373785
344	155.3	156808.0	1027.3061487788382	339.700310482731	1040.3453875171651	348.8292663833018	1033.8257681480018	344.2647884330165
345	155.4	156908.0	989.4421599943264	335.9437089451382	1003.523337147792	344.28394115115594	996.4827485710588	340.11382504814736
346	155.5	157008.0	988.604841403012	351.6787251715483	998.7157490628192	359.0533474316407	993.6602952329154	355.3660363015944
347	155.6	157108.0	1031.815127995409	345.6542684001545	1048.8935525547663	355.8533046750869	1040.3543402750872	350.75378653762084
348	155.8	157308.0	1002.0438769593256	337.6608916212408	1015.9738349075068	346.55906370562354	1009.008855933416	342.10997766343246
349	156.0	157508.0	1070.133771177159	372.9089390549813	1083.516185241485	382.9813277994543	1076.8249782093217	377.9451334272178
350	156.1	157608.0	1072.8761289061729	371.19195039078994	1087.1154271113978	381.435105073169	1079.9957780087857	376.3135277319795
351	156.2	157708.0	1087.979044181022	372.6022917258079	1102.1474091296775	383.0440029078018	1095.0632266553494	377.8231473168049
352	156.3	157808.0	1105.477396507038	380.79264065733753	1121.022389521563	392.066564926808	1113.2498930143004	386.4296027920728
353	156.4	157908.0	1085.51823505107	371.5656197828585	1098.9834325210238	381.84156951608935	1092.250833786047	376.703594649474
354	156.8	158308.0	1130.766226387138	384.3198121412288	1143.5133642669855	395.97424588438304	1137.1397953270614	390.14702901280594
355	156.9	158408.0	1159.931503539237	393.6449403979104	1174.054167734751	406.2427621184976	1166.9928356369942	399.943851258204
356	157.0	158508.0	1101.937961254776	376.7173133857132	1112.5497776611614	387.3205947570401	1107.243869457968	382.0189540713768
357	157.1	158608.0	1085.555085869959	375.46181297506473	1096.5624715322092	385.1684997687669	1091.0587787010843	380.3151563719158
358	157.2	158708.0	1098.9931790132164	370.2978149761665	1114.3960027728856	381.92770739169305	1106.6945908930509	376.1127611839298
359	157.3	158808.0	1082.293687918104	368.28548708824496	1096.7003437043486	379.29975976143913	1089.4970158112262	373.792623424842
360	157.4	158908.0	1058.792911815789	362.84124406500587	1071.031414212703	372.2700642325655	1064.9121630142463	367.5556541487859
361	157.5	159008.0	1047.5633436623527	373.0810748175294	1057.798120603018	381.53657035329365	1052.6807321326858	377.3088225854115
362	157.6	159108.0	1000.2965765276132	363.1188598671834	1009.9845784206476	370.4836575457026	1005.1405774741302	366.801258706443
363	157.7	159208.0	1038.6370550827912	372.5357440010638	1048.974448809231	380.8074290778768	1043.8057519460108	376.6715865394704
364	157.8	159308.0	994.8659669606582	359.0166988721937	1005.59508433692	366.5240979816761	1000.2305256487888	362.7703984269351
365	157.9	159408.0	1019.7409205221172	357.55559843480955	1032.4291363691184	366.1430065050185	1026.085028445618	361.8493024699141
366	158.0	159508.0	1113.7003155447674	376.6991346472863	1126.0602980078484	387.8441683560304	1119.8803067763076	382.2716515016584
367	158.1	159608.0	1045.731022289036	369.4029962726513	1057.5737343401445	378.762771659493	1051.65237831459	374.0828839660724
368	158.2	159708.0	1102.2805676078897	386.3864299486793	1111.88229781587	396.60227094704817	1107.08143271188	391.49435044786367
369	158.4	159908.0	1203.1664189397045	402.9619258100941	1216.208149120199	416.661246872409	1209.687284029952	409.81158634125165
370	158.6	160108.0	1162.159524775628	414.7141949166564	1177.1944156359134	426.9428368830077	1169.6769702057709	420.8285158998318
371	158.7	160208.0	1162.1215963426484	407.603084427866	1178.620906708952	420.2750363744464	1170.3712515258003	413.9390604011563
372	158.8	160308.0	1141.2847897985991	388.91843519174193	1158.0049459858292	401.8871886667777	1149.6448678922145	395.40281192925977
373	158.9	160408.0	1163.006595416124	387.7842516347312	1177.9627589179668	401.3243887166953	1170.484677167046	394.5543201757131
374	159.2	160708.0	1150.8866004261831	386.5358014085078	1168.5720488942184	400.16998402484	1159.7293246602007	393.35289271667386
375	159.3	160808.0	1131.9994886014233	372.1679476296657	1149.9268646797275	385.105170114984	1140.9631766405755	378.63655887232494
376	159.8	161308.0	1062.57662967689	391.7413623242877	1077.670750014796	400.8975967609924	1070.1236898458433	396.3194795426401
377	160.1	161608.0	1105.992476704026	439.2258717885641	1123.7117841164677	448.9212690163853	1114.852130410247	444.0735704024745
378	160.3	161808.0	1155.6235616134152	437.62108796937616	1174.3803535058892	448.9503380056993	1165.001957559652	443.2857129875375
379	160.6	162108.0	1204.213306921759	395.0372679213722	1219.471426474632	408.8452617469313	1211.8423666981953	401.94126483415175
380	160.7	162208.0	1213.1916473445156	425.1937217232031	1226.5923636080747	437.5520781210452	1219.892005476296	431.3728999221241
381	160.8	162308.0	1212.3470156507358	401.0444061852806	1222.6188426486808	413.5732634816959	1217.4829291497083	407.3088348334882
382	160.9	162408.0	1099.440381302412	375.3320831491391	1111.571740948913	385.4887118895522	1105.5060611256624	380.4103975193456
383	161.0	162508.0	1072.377539120641	367.6742072067025	1084.4171238000106	377.2272229286584	1078.397331460326	372.4507150676805
384	176.4	177906.0	678.0117959927728	372.5892604254852	683.3069267890635	368.3285536744035	680.6593613909179	370.4589070499444
385	176.5	178006.0	671.5736259019792	363.9437456322837	676.1811225336638	359.4824291704128	673.8773742178217	361.7130874013481
386	176.6	178106.0	662.3508359601615	342.72917934781987	667.660658591321	338.5216752578848	665.0057472757409	340.6254273028525
387	176.7	178206.0	628.8234840045808	340.27835557226166	632.1256937777921	334.58992877181595	630.4745888911864	337.43414217203895
388	176.8	178306.0	686.2299972980883	307.40301098301103	688.2993985238552	303.9849481944964	687.2646979109714	305.6939795887538
389	177.0	178506.0	665.505758776103	320.0779580531228	664.9272116006928	315.5383416104562	665.2164851883981	317.80814983178965
390	177.1	178606.0	647.962042161717	334.95906065474804	646.6355097932559	329.57875257195263	647.2987759774862	332.2689066133506
391	177.2	178706.0	713.4660232332108	331.81366722159174	715.1120435623499	329.0797227051998	714.28903339778	330.44669496339594
392	177.3	178806.0	767.9766477631123	315.60778070023935	772.049589234583	315.2483786675764	770.0131184988476	315.4280796839081
393	177.4	178906.0	680.9748136571787	336.0745700935939	681.9683590389702	331.9891490936219	681.4715863480743	334.031859593608
394	177.5	179006.0	781.2814579984868	346.3722034223857	782.6864824415169	345.4120239708016	781.9839702200015	345.8921136965938
395	177.6	179106.0	781.9437616886711	346.7546731025861	781.7512986168322	345.4970551410874	781.8475301527515	346.125864121837
396	177.7	179206.0	718.41015697518	338.7638657764594	715.7805523350258	335.5369268958249	717.0953546551027	337.1503963361424
397	177.8	179306.0	632.3502189889189	327.29867847105925	628.7203775118027	320.9963536443009	630.5352982503607	324.1475160576801
398	177.9	179406.0	644.6700475395639	323.6732290872084	641.0910504264765	317.8446807492661	642.88054898302	320.7589549182374
399	178.0	179506.0	585.8706147882999	320.2609965293003	585.0211704352554	313.3373177899185	585.4458926117773	316.79915715960954
400	178.1	179606.0	646.3571123279155	319.0791141175325	643.7667388399102	313.0758574781071	645.0619255839126	316.0774857978198
401	178.2	179706.0	704.6063489316449	357.9866051969885	703.9811732534181	353.95770755403225	704.2937610925312	355.97215637551045
402	178.3	179806.0	720.9012222084312	364.1228625148117	720.4815553116038	360.4599745435965	720.6913887600176	362.2914185292042
403	178.4	179906.0	701.921283487349	333.3145955047912	702.6345020211405	329.8645909612457	702.2778927542445	331.58959323301843
404	178.5	180006.0	669.9960936307335	348.24560657115507	671.9081328914975	343.3309390572201	670.9521132611154	345.78827281418774
405	178.6	180106.0	674.5528138202166	332.91504147267733	677.8522478771379	328.6947725960271	676.2025308486772	330.8049070343524
406	178.7	180206.0	763.3738896054188	338.65666361229324	768.9785630980348	337.6936912157177	766.1762263517268	338.17517741400565
407	178.8	180306.0	658.7265652588543	316.5590025418564	662.471073829277	312.2737346415011	660.5988195440656	314.41636859167886
408	179.0	180506.0	835.9424309267372	366.8433368609426	844.2597844016293	368.4094382271144	840.101107664183	367.6263875440284
409	179.1	180606.0	729.870878194494	338.1856658846453	734.6886974690166	335.5651142077355	732.2797878317549	336.8753900461906
410	179.9	181412.0	644.6401635850822	365.0928339263785	644.7346287783242	358.3532435765308	644.6873961817029	361.72303875145474
411	180.0	181512.0	626.6987239413505	377.4827835944589	622.6820720543519	369.2373315585717	624.690397997851	373.3600575765153
412	180.1	181612.0	641.5443101492388	340.1869407289338	641.06851543702	333.7081060098132	641.3064127931292	336.9475233693735
413	180.2	181712.0	613.0741420335287	361.0244902550659	609.3635242445876	352.8100121270925	611.2188331390578	356.91725119107934
414	180.3	181812.0	691.685614327783	353.3930631286856	691.9381831272129	348.93911406439224	691.8118987274976	351.16608859653905
415	180.4	181912.0	698.0017923372184	338.50351573529616	699.0197103441674	334.66308828037984	698.5107513406928	336.5833020078382
416	180.5	182012.0	697.0360012725909	338.3771069858894	700.3790597603492	335.30203885926994	698.7075305164695	336.83957292257975
417	180.6	182112.0	628.5570916927848	348.4879219900964	625.7051692175153	341.81090708831755	627.1311304551494	345.14941453920727
418	180.7	182212.0	713.0908268997277	364.99431692983046	712.2288245631954	361.4575677643385	712.6598257314612	363.2259423470847
419	180.8	182312.0	690.7552178969725	330.29754937180564	689.9395222712868	326.2646122273175	690.3473700841299	328.28108079956183
420	180.9	182412.0	695.2527345187624	355.29554245409304	692.8831166190545	350.29687684759944	694.0679255689085	352.7962096508464
421	181.0	182512.0	670.9034028356597	360.17196239686695	667.7598581885038	354.54038724458786	669.3316305120818	357.35617482072746
422	181.1	182612.0	637.2171207457551	339.7407488225918	638.3090251093901	334.41075427228213	637.7630729275722	337.0757515474372
423	181.2	182712.0	595.2463851902626	348.996995866247	591.2062787588391	340.62856183192906	593.2263319745507	344.81277884908826
424	181.3	182812.0	615.1978385127347	345.6009812287235	612.4723722271614	338.3339750894752	613.8351053699475	341.96747815909987
425	181.4	182911.0	662.5833378352032	328.7044382440891	663.0550343464324	323.6571930427378	662.8191860908177	326.1808156434135
426	181.5	183012.0	600.0727555479538	330.1828206455536	600.155197505786	322.8317456542028	600.1139765268697	326.5072831498784
427	181.6	183112.0	593.8224524761733	320.9615265952754	595.1209452882001	313.77976388386605	594.4716988821865	317.3706452395708
428	181.7	183211.0	592.8663077017283	336.253677000244	595.2452208958994	329.10033140263494	594.0557642988136	332.6770042014396
429	181.8	183312.0	604.7246326189897	355.46500576924984	605.0643186702143	348.04809372972426	604.8944756446019	351.7565497494872
430	181.9	183411.0	583.6891019375881	339.11755430751896	585.69074963261	331.7239965287058	584.6899257850988	335.42077541811256
431	182.0	183511.0	601.7911894922286	316.13151848617946	606.1381907941029	310.27482207498616	603.9646901431656	313.2031702805831
432	182.1	183611.0	628.4333755507901	334.39416790987127	633.7641890870267	328.89150653533244	631.0987823189079	331.64283722260205
433	182.2	183711.0	595.421413734386	344.3087126021021	597.9006154012842	336.8618912485419	596.6610145678347	340.58530192532214
434	182.3	183811.0	493.0683594003364	311.5475146599718	492.64594036935176	300.8454731835525	492.8571498848439	306.19649392176234
435	182.4	183911.0	550.306834864226	318.3414609156268	551.1142195066709	309.69962574173394	550.7105271854482	314.0205433286804
436	182.5	184011.0	672.0154591182066	304.6295281860794	678.9267019820863	301.8993489093665	675.4710805501464	303.2644385477232
437	182.6	184111.0	578.8779277761263	319.57970550981247	584.4054489617397	313.0607231052059	581.6416883689328	316.3202143075093
438	182.7	184211.0	661.6296962013331	331.43581212661064	669.8745443266021	328.2907312437473	665.7521202639674	329.86327168517914
439	182.8	184311.0	716.5890867660912	344.2709225943753	724.2897365199474	342.71261031990684	720.4394116430193	343.4917664571411
440	182.9	184411.0	572.7760361855944	339.1730829327196	577.5407482436273	331.8129405313305	575.1583922146107	335.4930117320252
441	183.0	184511.0	548.7673001870461	332.2071112188301	551.0534544844201	323.8412455830561	549.9103773357327	328.02417840094336
442	183.1	184611.0	563.6310264524041	332.42349574129946	566.20561171806	324.60214018589875	564.9183190852316	328.5128179635993
443	183.2	184711.0	580.2006327895951	333.9233160251357	583.495286104866	326.8025718707058	581.8479594472306	330.3629439479211
444	183.3	184811.0	581.7602614936771	316.0130688018602	584.5000352533349	309.1334442101104	583.1301483735057	312.5732565059854
445	183.4	184911.0	587.7707202651612	360.6219752273231	588.4928010586577	352.6743903148948	588.1317606619092	356.64818277110896
446	183.5	185011.0	677.7273604047026	373.9044542875241	680.7798570815265	369.0695452927291	679.2536087431146	371.4869997901267
447	183.6	185111.0	638.1640260563502	343.2594760722324	643.4049620177265	338.0860969770334	640.7844940370379	340.6727865246329
448	183.7	185211.0	642.9168400901091	347.98975748931184	646.406275745333	342.4680363807814	644.6615579177205	345.22889693504663
449	183.8	185311.0	675.6135464237431	366.4903752350074	679.8751076618084	361.84527402610655	677.744327042776	364.167824630557
450	183.9	185411.0	658.4521695174417	367.6551027301509	664.2480482169032	362.62375172845617	661.3501088671723	365.1394272293035
451	184.0	185511.0	733.9626719818549	370.2333445977546	740.0402977593133	367.994061858889	737.0014848705837	369.1137032283218
452	184.1	185611.0	792.7665078527821	338.7236647134898	801.0551684013118	339.3143774985185	796.910838127047	339.01902110600446
453	184.2	185711.0	761.0177260514477	356.0520708110464	767.9022098469978	355.0439427042936	764.4599679492228	355.54800675767007
454	184.3	185811.0	710.7781397468299	356.85416885002485	717.7150921305744	354.6001305219431	714.2466159387018	355.7271496859841
455	184.4	185911.0	625.6738892143945	352.59118362513306	628.7740839225112	346.5562525842344	627.2239865684521	349.57371810468373
456	184.5	186011.0	692.2294486367676	361.0641771325292	694.7114072693678	356.8031591778625	693.4704279530674	358.9336681551959
457	184.6	186111.0	689.1051855048286	351.5408541381348	690.8922908296901	347.19178026739405	689.998738167259	349.3663172027646
458	184.7	186211.0	741.070392123698	366.7909395341889	742.6339763952782	363.6430226668257	741.8521842594878	365.21698110050727
459	184.8	186311.0	728.1525845066199	362.4692650269381	729.5514310549999	358.90013210614205	728.8520077808093	360.6846985665401
460	184.9	186411.0	705.1350267023752	367.4389256438586	706.3037438688226	362.8074321648157	705.7193852855988	365.1231789043371
461	185.0	186511.0	703.055036612073	357.9588544231024	705.2949543481159	353.6089258981327	704.1749954800945	355.78389016061743
462	185.1	186611.0	627.5454879263275	342.7027922804882	629.8819540856872	336.3274017327661	628.7137210060074	339.51509700662723
463	185.2	186711.0	664.7033183584211	334.3219513607938	669.6948314404239	330.1103643055809	667.1990748994226	332.2161578331875
464	185.3	186811.0	780.2115909131394	324.409138490543	789.5021076647228	325.47179196332314	784.8568492889312	324.9404652269333
465	185.5	187011.0	824.2990438776455	355.69630528986903	831.9764043814383	356.5146515569028	828.1377241295418	356.10547842338593
466	185.6	187111.0	854.5741792408475	358.6421053199148	864.1915356699247	360.7891723399725	859.3828574553856	359.71563882994377
467	185.7	187211.0	845.1425588961579	370.86990250882087	857.7313894563816	373.2966753873461	851.4369741762697	372.0832889480834
468	185.9	187411.0	876.8849411243983	360.1143775738983	890.4833811871202	363.93350162968505	883.6841611557596	362.023939601792
