	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
59	62.8	63528.0	690.6211121252123	415.3615378417488	698.1212668357284	410.2247052700412	694.3711894804701	412.793121555895
60	62.9	63628.0	685.3962546310784	400.3679922942704	692.4094979110046	395.2397018252778	688.9028762710415	397.80384705977417
61	63.0	63728.0	710.71754992517	489.217993944194	716.8721330459027	482.279721573264	713.7948414855362	485.74885775872895
62	63.2	63928.0	700.3320116183621	458.8914863906232	707.6992865725837	453.0817202203514	704.0156490954727	455.9866033054871
63	63.6	64328.0	752.4667477176746	495.8724360706016	761.0337518561516	491.20601442097336	756.7502497869132	493.5392252457873
64	63.7	64428.0	726.8084856922089	477.4947050412109	734.2882624534254	471.9327705366858	730.548374072817	474.71373778894827
65	63.8	64528.0	736.0372215079151	479.4984191293465	745.0626506620313	474.79974328143953	740.5499360849726	477.1490812053928
66	63.9	64628.0	744.2411164630621	476.7502230225438	753.4041934248983	472.3194197778999	748.8226549439801	474.53482140022174
67	64.0	64728.0	753.5785317013899	483.8697737455555	763.1533484277699	479.8155790033406	758.3659400645801	481.8426763744481
68	64.1	64828.0	716.4602237881392	467.365643088451	724.4777882003814	462.00178231063	720.46900599426	464.6837126995404
69	64.3	65028.0	719.7568531329019	448.95101382620487	726.6806969580134	443.66456526304864	723.2187750454576	446.3077895446266
70	64.8	65528.0	722.3768435288505	456.8115241119469	731.2252362823363	452.4004154342936	726.8010399055933	454.60596977312
71	65.2	65928.0	724.919598314412	453.9180328930681	734.6861705930014	449.850620431236	729.8028844537065	451.8843266621519
72	65.3	66028.0	714.0501710052885	447.5226805296069	723.6552939115852	443.1628778302304	718.8527324584368	445.3427791799184
73	65.4	66128.0	701.6806836677722	449.3554588969476	710.6552626811732	444.4533133067205	706.1679731744721	446.9043861018339
74	65.5	66228.0	661.7063313013094	427.9907950788349	669.7572929060002	421.9228936189406	665.7318121036546	424.9568443488876
75	65.6	66328.0	718.0938125846308	446.8517666159633	727.64246043397	442.5784908195152	722.8681365092999	444.715128717739
76	65.8	66528.0	734.1895662083564	453.3838400297419	743.5470645321357	449.4401447506105	738.868315370246	451.41199239017607
77	65.9	66628.0	724.4433989983349	463.535678804922	732.8654099935763	458.7296229485131	728.654404495955	461.1326508767176
78	66.0	66728.0	703.7576937929775	504.15452688033577	709.8456981001856	497.0449764987038	706.8016959465812	500.5997516895197
79	66.1	66828.0	672.1338401406897	476.12890703114505	678.3205477051416	468.6115099810992	675.2271939229156	472.3702085061221
80	66.2	66928.0	650.3979276363247	479.6402485615228	655.7380354851049	471.2974458324488	653.0679815607148	475.468847196986
81	66.3	67028.0	634.9869969419993	477.26743517976325	639.7807216051249	468.33625370099713	637.3838592735617	472.8018444403801
82	86.7	87425.0	711.0730015758942	412.1770103381492	717.0326539019405	406.917598360624	714.0528277389172	409.54730434938654
83	86.9	87625.0	698.6455353292195	430.0964085385079	703.9017017518374	424.0924090609244	701.2736185405284	427.094408799716
84	87.0	87725.0	655.0901324140501	423.14473389468	657.9970091530273	415.3846514174784	656.5435707835386	419.264692656079
85	87.1	87825.0	648.2069130363657	416.3125251929681	651.1885093487966	408.484219405328	649.697711192581	412.398372299148
86	87.2	87925.0	622.3474190607353	395.2757095192725	623.6084973227476	387.3607567030813	622.9779581917413	391.3182331111768
87	87.4	88125.0	644.4734670496828	397.92537759395054	642.5799805078102	389.1970043576855	643.5267237787465	393.561190975818
88	87.5	88225.0	675.844668204044	382.473004649789	675.3966814305163	376.06256229836544	675.6206748172799	379.2677834740773
89	87.6	88325.0	655.291413464376	395.41141532121736	655.0744716243679	388.0021127091915	655.1829425443714	391.7067640152044
90	87.7	88425.0	654.6646993832313	467.9230856495074	654.0313812164623	457.7958772898149	654.3480402998463	462.8594814696612
91	87.8	88525.0	700.4587692586828	472.8589075463626	702.1138983532778	464.63615231014336	701.2863338059797	468.7475299282528
92	87.9	88625.0	692.3161162331318	446.441439542302	693.5797032975555	438.6054811954567	692.9479097653434	442.5234603688792
93	88.0	88725.0	651.9335930385529	459.1926747376336	653.1064097014723	450.3539820001055	652.5200013700124	454.7733283688693
94	88.1	88825.0	687.885030102155	450.2965326859199	692.5656081579007	443.5997599987613	690.2253191300276	446.94814634234046
95	88.2	88925.0	634.4883891457306	506.3910752589264	635.9318931166036	495.506293456138	635.210141131167	500.948684357532
96	88.3	89025.0	673.2074113667788	487.28235585989006	676.291998268814	479.0273382782749	674.7497048177961	483.15484706908273
97	88.4	89125.0	759.4083155864585	444.0074939224581	766.5826128210466	440.33640094086326	762.9954642037525	442.1719474316605
98	88.5	89225.0	772.9162764541529	450.07886276590193	782.0028214503446	446.9574201297803	777.4595489522488	448.5181414478408
99	88.6	89325.0	740.9093917342248	450.2487327065757	748.1223251116519	446.0344376429486	744.5158584229384	448.1415851747619
100	88.7	89425.0	765.9241889299	445.221740725424	774.9525386918676	442.272516612384	770.4383638108836	443.74712866890377
101	88.8	89525.0	802.6144541684889	451.2560899542522	813.207203506502	449.4247594527278	807.9108288374952	450.34042470348993
102	88.9	89625.0	849.4661102676519	377.1261561418656	862.0717308304945	379.81066438777606	855.7689205490726	378.4684102648208
103	89.0	89725.0	787.7019946336154	366.33425618981744	797.6663640151404	366.3276206489915	792.6841793243776	366.3309384194045
104	89.1	89825.0	714.7202347224143	401.3884333508216	721.8895319876128	397.60136812469887	718.3048833550133	399.4949007377601
105	89.2	89925.0	753.6359176167946	336.9417801682957	763.2887780457136	336.8549371087695	758.4623478312539	336.8983586385327
106	89.3	90025.0	641.2448523869265	375.7299018509693	647.6975374011222	370.15726775912185	644.4711948940243	372.94358480504553
107	89.4	90125.0	794.9505462188135	350.54522908081725	806.9822768871722	351.7345089221948	800.9664115529927	351.1398690015062
108	89.5	90225.0	813.6174901135009	414.9436944073077	823.8590431160229	414.3528111052399	818.7382666147622	414.6482527562738
109	89.6	90325.0	729.1140941002553	399.36202877491337	737.3973378845628	396.25092458261423	733.2557159924087	397.8064766787637
110	89.7	90425.0	734.2074886008719	407.1196096859735	742.8078217957624	404.3655567788345	738.5076551983168	405.74258323240383
111	89.8	90525.0	639.2022083947799	397.7906468826414	648.3791638368921	392.2108832433634	643.790686115836	395.0007650630024
112	89.9	90625.0	613.2290995291596	382.4943815511321	622.6150546830256	376.4746738603184	617.9220771060925	379.4845277057252
113	90.0	90725.0	718.5246103587212	418.673230039944	725.4058328240991	414.3997389918799	721.9652215914099	416.5364845159119
114	90.1	90825.0	732.439536184956	453.0330357648365	739.420617915202	448.918839908158	735.9300770500787	450.9759378364973
115	90.2	90925.0	694.0185043831076	483.0532777498728	697.8149627382842	476.29591893405495	695.9167335606959	479.6745983419638
116	90.3	91025.0	773.5546000466894	479.6710257952003	781.3324224483315	476.0644499161907	777.4435112475105	477.8677378556954
117	90.6	91325.0	762.4603642153315	436.8891229228286	766.6596885363024	432.4860805968854	764.560026375817	434.6876017598568
118	90.7	91425.0	666.2579609470188	429.8217837253296	668.12114589134	422.2807131347258	667.1895534191791	426.0512484300275
119	90.8	91525.0	619.4997059256901	489.3538853216625	617.3530056059113	478.1417575275959	618.4263557658005	483.74782142462914
120	90.9	91625.0	580.6767601711507	477.4240695456966	575.9115852334864	465.0199677904504	578.2941727023181	471.22201866807336
121	91.0	91725.0	530.249496730119	496.6907303496415	523.4653648475252	481.19430277983264	526.8574307888218	488.9425165647369
122	91.1	91825.0	607.4799597638779	511.11241454924266	601.782865873301	498.3543660795243	604.6314128185894	504.7333903143833
123	91.2	91925.0	607.6811705429847	530.6617504182655	600.6399529931484	516.7565935544137	604.160561768066	523.7091719863395
124	91.3	92025.0	577.6328655575469	538.9034391739932	568.6292359210555	523.334701847257	573.1310507393007	531.119070510625
125	91.5	92225.0	620.3825954846633	502.1516521542749	619.1529054509831	490.69465726522094	619.7677504678229	496.4231547097479
126	91.6	92325.0	595.4481677834489	500.1211239129246	592.6973181379224	487.4188158817794	594.0727429606853	493.7699698973518
127	91.7	92425.0	647.7959280550774	496.3514046502628	650.968169566086	487.0162140134057	649.3820488105812	491.6838093318342
128	91.8	92525.0	610.0832681652751	537.9515781490913	609.5963937980154	525.493250068911	609.839830981645	531.7224141090013
129	91.9	92625.0	611.2343488993644	535.3073441633204	610.2702188536349	522.6550780241727	610.7522838764995	528.9812110937464
130	92.0	92725.0	651.7810033994896	513.8923701015906	652.9188321776779	503.65844196247343	652.3499177885835	508.7754060320318
131	92.3	93025.0	600.9326435299295	474.8057695990696	601.0457872827686	463.4281322340792	600.9892154063489	469.1169509165743
132	92.4	93125.0	659.485346879099	444.6806375835744	661.291186837206	436.5415543696578	660.3882668581523	440.61109597661584
133	92.5	93225.0	707.6093272929419	422.9252712263723	712.3207533349034	417.839451376342	709.9650403139223	420.3823613013569
134	92.6	93325.0	781.0047279181614	418.2649081981733	789.7475532267458	415.8954616620195	785.3761405724533	417.0801849300964
135	92.7	93425.0	812.4468228192931	395.006597445803	824.5356659514113	394.9749996372889	818.491244385352	394.9907985415459
136	92.8	93525.0	745.0408082503096	369.1490855297239	755.8604964291401	367.7387048962476	750.4506523397245	368.4438952129856
137	92.9	93625.0	596.1747622328138	482.636923446286	594.5695595186414	470.3354023905544	595.3721608757273	476.48616291842006
138	93.0	93725.0	621.0788097896467	490.3220469807852	620.4258554542478	478.9174985115187	620.7523326219472	484.6197727461519
139	93.1	93825.0	607.341909261602	457.5031140096162	607.7264229011582	446.9091568026786	607.5341660813799	452.2061354061474
140	93.2	93925.0	609.675135462855	484.0457545515446	608.5316051248458	472.23752876519416	609.1033702938498	478.1416416583693
141	93.3	94025.0	596.0347144762452	472.4958058813099	595.2439726395072	460.6909545254234	595.6393435578758	466.5933802033665
142	93.4	94125.0	592.1231726680082	520.5384223235549	588.2261478512996	506.9687521576834	590.1746602596537	513.7535872406189
143	93.5	94225.0	612.7111698004446	496.3689889855988	610.8304476469469	484.8541920102599	611.7708087236953	490.6115904979292
144	93.6	94325.0	564.9533784076775	480.96803790238897	562.178849495871	467.8453562946165	563.5661139517739	474.4066970985028
145	93.7	94425.0	623.1452966582882	489.963307907059	621.7989863026036	478.80247698959647	622.4721414804453	484.38289244832754
146	93.8	94525.0	675.6572216759807	520.2561647750034	672.057449364146	509.5636376030952	673.8573355200632	514.9099011890492
147	93.9	94625.0	530.059437567088	472.6110040250397	527.398554146568	458.3265043879443	528.7289958568279	465.4687542064917
148	94.0	94725.0	565.8608459662825	529.6986039472907	559.633880029116	514.1008232367974	562.7473629976988	521.8997135920439
149	94.1	94825.0	599.3401652862144	527.8318550270161	595.5477843194776	514.2770801697185	597.4439748028458	521.0544675983671
150	94.2	94925.0	573.0918280312916	520.9950684912121	571.5742222271988	507.4110447857586	572.3330251292449	514.2030566384852
151	94.3	95025.0	581.2357041693668	533.6414038241226	581.0864294698108	520.506921687341	581.1610668195885	527.0741627557317
152	94.4	95125.0	605.9568681712976	565.5174717466497	602.1760529980413	551.4896587110541	604.0664605846692	558.5035652288519
153	94.5	95225.0	716.4280785359373	564.7120190660579	717.6250934130044	555.4953783275914	717.0265859744705	560.1036986968246
154	94.6	95325.0	704.1968019297917	556.6636366996155	703.3405748151137	546.7714069457742	703.7686883724526	551.7175218226947
155	94.7	95425.0	683.9880990056666	540.3098938254399	682.8896951965717	529.7514179850788	683.4388971011185	535.0306559052591
156	94.8	95525.0	754.3192356332657	584.9873286427821	754.0667742903426	576.0752668003142	754.1930049618039	580.5312977215481
157	94.9	95625.0	533.0511013456216	579.1111070882777	530.4029295220295	562.7405212727857	531.7270154338252	570.9258141805315
158	95.0	95725.0	646.5700585160017	650.4856412907222	643.455503740913	636.2415590954706	645.0127811284572	643.3636001930963
159	95.1	95825.0	662.9594688635466	630.3017148869473	661.9215249362635	617.5619822812862	662.4404968999046	623.9318485841168
160	95.2	95925.0	662.4695604394028	648.174151582003	660.3228617636851	634.5716635600143	661.3962111015436	641.3729075710085
161	95.3	96025.0	692.8543718209886	652.4361909832977	691.289823981121	639.8136487023128	692.0720979010545	646.1249198428054
162	95.4	96125.0	658.9336596652812	647.4708717727524	655.2631028187064	633.3433638038299	657.0983812419934	640.4071177882912
163	95.5	96225.0	601.0749270489357	587.0616809934006	597.8979436268205	572.3944135513572	599.486435337878	579.7280472723787
164	95.6	96324.0	646.1033273015425	609.4135314510324	644.3403541469416	596.3301407510813	645.2218407242418	602.8718361010567
165	95.7	96424.0	683.5725917883146	616.6679396237354	683.0171775236184	604.7609171099118	683.294884655966	610.7144283668237
166	95.8	96524.0	685.3127668221002	612.862715293951	685.5837294411994	601.2470920880291	685.4482481316495	607.0549036909902
167	95.9	96624.0	535.0097213408055	552.9270299461675	535.937039015078	537.9724819059333	535.4733801779414	545.4497559260502
168	96.0	96724.0	672.7810032645424	628.6457026052142	670.152981273227	615.4946066058916	671.4669922688842	622.070154605553
169	96.1	96824.0	560.7416391265568	599.022875787312	557.9991952340683	582.8875082591435	559.3704171803122	590.9551920232278
170	96.2	96924.0	666.4068929080157	514.068752188534	671.7854642912954	504.6842891365268	669.0961785996551	509.3765206625303
171	96.5	97224.0	675.9043187795936	566.7045866570295	676.2252682191931	555.5367896092424	676.0647934993929	561.1206881331358
172	96.6	97324.0	669.6610273222321	588.2573963449677	668.2694156243379	575.9358682493241	668.9652214732849	582.0966322971458
173	96.7	97424.0	627.6361658969076	552.2561337948869	624.8245594367693	539.1829917707734	626.2303626668382	545.71956278283
174	96.8	97524.0	612.2159247305854	549.2621769416482	608.69220895495	535.7597522152215	610.4540668427675	542.5109645784348
175	96.9	97624.0	635.3465255247495	571.5130628885065	632.0490738457768	558.3139781956442	633.6977996852627	564.9135205420753
176	97.0	97724.0	589.8231017520433	553.9586792932515	584.645845770812	539.1483849244338	587.2344737614274	546.5535321088424
177	97.1	97824.0	671.4134985637475	582.1566547101586	667.7563683081848	569.848982974508	669.5849334359659	576.0028188423332
178	97.2	97924.0	631.6325912094509	554.4298686876075	626.9233350300785	541.006442937671	629.2779631197644	547.7181558126391
179	97.3	98024.0	622.0595837498016	527.1565295601797	618.7121939274454	514.6031509965493	620.3858888386235	520.8798402783644
180	97.4	98124.0	583.9737046553834	533.0326017373696	581.3311827663795	519.4820946337278	582.6524437108812	526.2573481855486
181	97.5	98224.0	584.1667831748999	501.84695276444967	580.8950456874452	489.25950786829367	582.5309144311722	495.5532303163716
182	97.6	98324.0	548.7947672646746	523.7016451610747	542.7921284934631	508.1641694132017	545.7934478790686	515.932907287138
183	97.7	98424.0	528.7583011155601	530.6494009340963	521.6133784004492	514.0270401052753	525.1858397580042	522.3382205196858
184	97.8	98524.0	610.6943812594732	512.659004069889	605.4184201766977	499.517160941288	608.0564007180852	506.0880825055885
185	97.9	98624.0	567.0731496063681	518.3187939486144	561.3486314142449	503.8939330264438	564.210890510306	511.106363487529
186	98.0	98724.0	593.9797375159919	541.2863865012076	586.4660113295789	526.44339649539	590.2228744227849	533.8648914982988
187	98.1	98824.0	560.534010504841	539.057333399053	553.1234234424899	523.1236902532396	556.8287169736651	531.0905118261461
188	98.2	98924.0	542.1320436865373	508.5240559200285	535.4627910204215	493.0973084973789	538.797417353479	500.8106822087034
189	98.3	99024.0	649.4714463161004	540.012602065521	649.2829582672105	528.6413433548015	649.3772022916552	534.326972710161
190	98.4	99124.0	578.7770028413827	558.7039945244402	575.5179289092345	543.9673444759851	577.1474658753084	551.3356695002125
191	98.5	99224.0	591.8896248973778	545.5872883323301	586.2995796384238	530.762515571641	589.0946022679002	538.1749019519855
192	98.6	99324.0	605.2843981704268	578.8328357335154	601.8543750288865	564.5500666815893	603.569386599656	571.6914512075523
193	98.7	99424.0	649.262202494205	624.7912776444584	643.9189293578811	610.0793653314151	646.5905659260428	617.4353214879368
194	98.8	99524.0	586.1165587261451	551.7409142508194	584.7069114248694	537.6075281299261	585.4117350755072	544.6742211903725
195	98.9	99624.0	586.0100435278187	559.2801920138218	583.8972598813347	544.840072616087	584.9536517045763	552.0601323149543
196	99.0	99724.0	467.847897493979	557.8471886738291	462.4547955548308	539.1255660766126	465.1513465244046	548.4863773752206
197	99.1	99824.0	565.9222156943857	593.9977241002701	559.7519598709749	577.1763413455009	562.8370877826803	585.5870327228854
198	99.2	99924.0	603.7895247472325	638.0689792199047	596.2769333139113	621.2090908415109	600.0332290305718	629.6390350307079
199	99.3	100024.0	606.6165176520218	606.3944481211058	602.1902412647244	590.9861591217023	604.4033794583729	598.690303621404
200	99.4	100124.0	659.434981293584	628.7337004391675	654.7008761057052	614.4251943926746	657.0679286996447	621.5794474159214
201	99.5	100224.0	673.5313510321629	616.2016062695322	669.1807115005249	602.5644450138375	671.3560312663436	609.383025641685
202	99.6	100324.0	598.4199038250955	615.0108412764341	590.2616931212167	597.9074144764994	594.3407984731554	606.4591278764668
203	99.7	100424.0	494.0585202167237	582.6601449218423	487.8610674584591	563.6553288892605	490.9597938375912	573.1577369055517
204	99.8	100524.0	677.017935773091	634.9334111154963	671.4710240409055	620.7232008166418	674.2444799069982	627.8283059660689
205	99.9	100624.0	413.0655477598892	543.3861577880275	407.5619107678004	522.6783033530633	410.3137292638445	533.0322305705453
206	100.0	100724.0	419.0742503039068	509.0876200793135	414.5105549135977	489.5727156672958	416.792402608752	499.3301678733044
207	100.1	100824.0	535.1186006966107	597.986270174509	529.6542262929221	580.2725297764218	532.386413494766	589.1293999754654
208	100.2	100924.0	674.7457563384361	602.0065202346173	672.3900977905593	589.677897677915	673.5679270644973	595.8422089562661
209	100.3	101024.0	302.8616180006064	450.3070883815485	297.5199408587327	427.9909110893959	300.1907794296693	439.14899973547216
210	100.6	101324.0	367.5948178133567	478.1009832006446	360.1390717256675	456.7973408075764	363.8669447695118	467.4491620041104
211	100.7	101424.0	417.3752858801615	480.1970501321009	411.7714005767891	460.99016684874255	414.5733432284752	470.5936084904216
212	100.8	101524.0	499.984774759224	473.9798584824498	498.4202523277318	458.3949515016486	499.2025135434778	466.187404992049
213	100.9	101624.0	442.1515525390074	447.9743422309887	441.19821030428153	431.3218243003755	441.6748814216442	439.6480832656819
214	101.0	101724.0	375.0143321417844	473.60635693344	372.3482735330589	454.1401525352639	373.6813028374215	463.8732547343519
215	101.1	101824.0	403.23369378271485	481.83586516235584	402.9676526609848	463.76816947894025	403.1006732218495	472.802017320648
216	101.2	101924.0	389.1523017535677	490.0256358076728	386.4134116738024	470.774437023	387.7828567136848	480.40003641533616
217	101.3	102024.0	414.8613703273734	503.1689399231125	411.4329797374046	484.1584437132229	413.1471750323888	493.6636918181675
218	101.4	102124.0	370.6883159632491	484.93141822215847	364.9821835749824	464.1529964469872	367.83524976911553	474.5422073345728
219	101.5	102224.0	359.96547106599434	471.7121837663778	355.1957953629387	451.3216657990449	357.58063321446605	461.5169247827114
220	101.6	102324.0	369.9072661163102	494.1068242603761	365.4950661173941	473.7968595955276	367.7011661168519	483.95184192795176
221	101.7	102424.0	348.5175478565775	495.67913633342926	341.0941418983748	473.5648350082255	344.8058448774762	484.6219856708272
222	101.8	102524.0	425.818881128902	544.9208583825161	423.3255018112816	525.4946359554403	424.5721914700919	535.2077471689782
223	101.9	102624.0	440.7070493177201	545.7538012942432	437.2458944371675	526.5653639559936	438.9764718774436	536.1595826251182
224	102.0	102724.0	411.7607361067302	511.4775818292811	408.92819264226273	492.09184551653726	410.3444643744963	501.7847136729091
225	102.1	102824.0	417.63507983764646	532.6441008194763	413.7137352282341	512.6926961088218	415.67440753294	522.6683984641488
226	102.2	102924.0	404.9600765918871	537.5545170822205	400.6906202125321	517.0463182744232	402.8253484022095	527.3004176783214
227	102.3	103024.0	410.8534815300053	488.2158068196423	408.4890686350619	469.2938269931594	409.6712750825332	478.7548169064008
228	102.4	103124.0	422.2765879994921	487.4238646150991	418.6910388710768	468.6134908992155	420.4838134352842	478.0186777571572
229	102.5	103224.0	376.9891075398865	493.3356974211644	374.3022697980894	473.4975814034052	375.6456886689879	483.41663941228455
230	102.7	103424.0	539.8505297448554	530.4350542179949	536.0028746558421	514.7468217253537	537.9267022003487	522.5909379716743
231	102.8	103524.0	393.3262417550016	504.9711609863698	391.4229240762971	485.783872905527	392.37458291564906	495.37751694594846
232	103.0	103724.0	702.8502991698693	535.0841005067613	708.1835816723357	526.9159409330516	705.5169404211022	531.0000207199065
233	103.1	103824.0	632.2766444143762	472.1914653405272	639.1669214978652	463.7469625115633	635.7217829561207	467.96921392604514
234	103.2	103924.0	718.1608345416902	499.09687268594064	726.8721069199628	493.3297827879708	722.5164707308264	496.2133277369556
235	103.3	104024.0	685.1115272417571	478.104890146153	692.2441455809503	471.1199763511158	688.6778364113535	474.6124332486343
236	103.4	104124.0	651.6383256874129	472.0019068525755	657.0943666210916	463.95497047456297	654.3663461542524	467.9784386635691
237	103.5	104224.0	794.9670285555196	430.9368934323812	806.3156484316074	430.2468107582022	800.6413384935634	430.59185209529153
