	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
234	112.7	113474.0	1203.6832190102195	486.9647113282649	1224.634424547561	499.6445698406302	1214.15882177889	493.3046405844473
235	113.0	113774.0	1310.8863499974675	514.7687708419825	1333.2786608750278	530.7051064395524	1322.0825054362472	522.7369386407676
236	113.2	113974.0	1297.2536787530364	501.8494704252111	1320.5588624606607	517.9823232291784	1308.906270606848	509.9158968271947
237	113.3	114074.0	1319.197265226189	490.8181275044717	1342.0017743750684	507.7882684298152	1330.5995198006294	499.3031979671434
238	113.5	114274.0	1261.6049854554633	509.4457826451375	1283.1633859167748	523.6748131736058	1272.384185686119	516.5602979093715
239	113.7	114474.0	1276.291263103014	512.4112258740209	1297.30014734092	526.8498852691642	1286.7957052219674	519.6305555715924
240	113.8	114574.0	1275.0523999808988	509.60081912001937	1296.819740058757	524.2602476076729	1285.936070019828	516.9305333638458
241	114.0	114774.0	1174.8564610585415	469.3341805429829	1195.3104770694076	481.2520765173119	1185.0834690639747	475.2931285301474
242	114.1	114874.0	1189.4972210382678	468.9597922964277	1209.4047522302128	481.3002354547885	1199.4509866342405	475.130013875608
243	114.2	114974.0	1178.0529295375316	460.7510005719713	1197.517040829764	472.6935059935569	1187.784985183648	466.722253282764
244	114.4	115174.0	1153.4798611992771	455.3744595655889	1172.4144420681266	466.4929859127789	1162.9471516337023	460.9337227391839
245	114.6	115374.0	1262.0589317840895	488.4548340004876	1283.5071811702392	503.0453962369052	1272.783056477165	495.7501151186962
246	114.7	115474.0	1197.0568853790778	450.4636442676401	1217.192423687896	463.4983216060612	1207.1246545334875	456.98098293685047
247	114.8	115574.0	1248.4367562729883	490.7121749659634	1270.1882403872544	505.0216720404632	1259.3124983301216	497.8669235032131
248	114.9	115674.0	1226.706465058091	483.8821346939442	1248.557125917683	497.7376577825769	1237.6317954878873	490.8098962382603
249	115.3	116074.0	1182.4715881090692	472.44793566780265	1204.5049780544489	485.32329875703255	1193.4882830817592	478.8856172124175
250	115.4	116174.0	1258.496616091513	456.8124780632557	1282.6410838502543	473.4132431655365	1270.5688499708842	465.1128606143959
251	115.5	116274.0	1194.4433588103493	438.71223017375263	1216.2367970011242	452.6866353269353	1205.3400779057365	445.6994327503437
252	115.6	116374.0	1141.8303594639317	414.4081261693362	1161.0480131701934	426.440250068705	1151.4391863170629	420.4241881190205
253	115.8	116574.0	1183.5550747381924	429.1688292456519	1203.4350518848055	442.4481835165233	1193.4950633114995	435.80850638108745
254	116.1	116874.0	1188.253895139825	453.56035538826336	1207.2741264034632	466.0165878798638	1197.7640107716445	459.78847163406346
255	116.3	117074.0	1226.6021969240326	454.5239735034614	1247.387404872348	468.66372288997184	1236.9948008981903	461.5938481967165
256	116.4	117182.0	1174.9465191657985	436.7202649052886	1194.3216979676783	449.4397356346433	1184.6341085667382	443.0800002699657
257	116.7	117482.0	1165.8785436862456	429.4879507109313	1184.3738630656349	441.8934584901192	1175.1262033759403	435.69070460052507
258	117.0	117774.0	1127.5488929873327	428.9972305530604	1145.2525015611714	439.8510865283622	1136.400697274253	434.4241585407111
259	117.1	117874.0	1086.427616849634	409.3107650487544	1101.8876347138262	418.6715936053646	1094.15762578173	413.9911793270595
260	117.2	117982.0	1185.3474531050092	423.8272590439961	1201.078224715471	436.1132104635884	1193.2128389102402	429.9702347537921
261	117.4	118182.0	1136.1373747184646	424.5347564618223	1152.865159306918	435.423668774528	1144.5012670126916	429.9792126181748
262	117.5	118274.0	1043.4445995882834	408.6852205998906	1058.262237324107	416.3895153885631	1050.8534184561952	412.5373679942269
263	117.6	118374.0	1077.5912151826385	418.330764209981	1092.1866253169	426.836544514364	1084.8889202497692	422.5836543621724
264	117.7	118482.0	1128.2257936903702	439.86115792436414	1143.0075419864222	449.3542893282631	1135.6166678383963	444.6077236263134
265	117.8	118574.0	1170.7634558363116	440.4342476130096	1188.1283006433955	452.2087836305932	1179.4458782398538	446.3215156218012
266	117.9	118682.0	1155.4155198022552	436.74010402887694	1171.460167152827	447.6302345333377	1163.4378434775413	442.1851692811071
267	118.1	118874.0	1160.427516012465	440.093794967151	1177.9508154499974	451.62487380482753	1169.189165731232	445.8593343859891
268	118.4	119182.0	1157.9694023085622	449.1734133775837	1177.1839371125766	460.8352801249611	1167.5766697105698	455.004346751272
269	121.2	121975.0	1130.6413785468385	472.2882753139683	1150.40246469463	482.591317803877	1140.521921620735	477.4397965589224
270	121.3	122075.0	1138.594131892215	471.0929179831925	1157.9683599313048	481.6225172948722	1148.2812459117602	476.3577176390321
271	121.5	122275.0	1105.8894418638583	454.8779449317208	1125.1610921874087	464.8355895695404	1115.5252670256334	459.8567672506305
272	121.7	122475.0	1102.3839468674262	449.3959750356696	1121.6324020707195	459.2146621259451	1112.0081744690726	454.3053185808072
273	121.8	122575.0	1118.1334710963172	449.40048810176967	1137.7426649839758	459.7327900050673	1127.9380680401464	454.5666390534185
274	122.1	122875.0	1126.7480156352135	444.247912107941	1146.0541811187284	455.0052235339569	1136.4010983769715	449.62656782094894
275	122.2	122975.0	1137.7237797106616	453.9812926479928	1157.5137607711197	465.0156538595002	1147.6187702408913	459.4984732537464
276	122.3	123075.0	1151.796452305362	454.1243237717633	1173.259377398165	466.11481376895534	1162.527914851764	460.1195687703592
277	122.4	123175.0	1121.054181924067	449.9879352656701	1140.679593723298	460.6161178587977	1130.866887823682	455.30202656223366
278	122.5	123275.0	1127.7885368404231	451.6255472675712	1147.6680502913705	462.434131612697	1137.7282935658973	457.0298394401341
279	122.6	123375.0	1121.83863467045	449.4181761184512	1141.2543213041022	460.0071082635435	1131.546477987276	454.7126421909972
280	122.7	123475.0	1177.7774977994986	457.2287632725292	1197.0765577548807	469.3826735417893	1187.4270277771896	463.3057184071591
281	122.8	123575.0	1201.9259258223965	458.7501355157079	1220.782829622308	471.4253392576245	1211.3543777223526	465.0877373866661
282	122.9	123675.0	1152.020455864341	432.6012393286736	1170.400669304947	444.0659746240871	1161.210562584644	438.3336069763801
283	123.0	123775.0	1171.6170352802192	423.2845021153067	1190.726742546129	435.8117153031157	1181.1718889131744	429.5481087092112
284	123.1	123875.0	1109.3023732489955	422.0284210408847	1127.4949706678717	432.18950832228273	1118.3986719584336	427.10896468158376
285	123.2	123975.0	1204.663116603758	428.6211057402761	1225.582293834647	442.65190418100144	1215.122705219203	435.6365049606386
286	123.3	124075.0	1116.5227406205445	411.5162301318171	1135.5314319064926	422.6081544703199	1126.0270862635186	417.0621923010687
287	123.4	124175.0	1132.67809763253	422.4008540717592	1151.9844126470975	433.7634694434073	1142.3312551398135	428.0821617575831
288	123.5	124275.0	1122.908451629129	432.2441073379819	1140.2349362882485	442.3275613785529	1131.5716939586891	437.2858343582672
289	123.6	124375.0	1197.939054171163	455.1369159714602	1215.912554791058	467.5332358487452	1206.925804481111	461.3350759101024
290	123.7	124475.0	1179.1921022375643	468.01435610285085	1196.556770238019	479.1703974353576	1187.874436237791	473.5923767691041
291	123.8	124575.0	1091.2753232910266	444.131370590574	1107.8516090756084	452.8408666370132	1099.5634661833176	448.4861186137935
292	123.9	124675.0	1113.3638384819603	449.650283824988	1131.8495282747	459.4525490177987	1122.6066833783304	454.5514164213933
293	126.2	126979.0	1125.8695506026418	446.9408923375395	1146.5252136464062	458.1625320944213	1136.197382124524	452.5517122159802
294	126.3	127079.0	1148.0973139467037	453.6840336336092	1169.0183665714671	465.3948357203345	1158.557840259086	459.5394346769717
295	126.4	127179.0	1134.3763116780192	451.3700549254775	1154.7984986874	462.5251804447431	1144.5874051827102	456.9476176851101
296	126.5	127279.0	1175.5168711444944	459.05442952960834	1198.0923313211583	472.1436808825337	1186.804601232826	465.5990552060708
297	126.8	127579.0	1125.9037095029062	450.5712767689798	1146.2267145460987	461.5146511269455	1136.0652120245024	456.04296394796256
298	126.9	127679.0	1108.987116836525	450.3995874214132	1129.0532508268373	460.78916732235695	1119.0201838316812	455.594377371885
299	127.1	127879.0	1103.2825414128984	456.8284830087292	1123.3168679589307	466.9188170675399	1113.299704685915	461.8736500381345
300	127.5	128279.0	1068.1652706578002	445.79527924423326	1086.8101347831962	454.5035832980365	1077.487702720498	450.14943127113474
301	127.6	128379.0	1099.8631967970891	445.701084311867	1118.9526064139543	455.5385963170068	1109.4079016055218	450.6198403144367
302	127.7	128479.0	1096.5265509706064	445.01994483073474	1115.8533273224252	454.8549731280041	1106.1899391465156	449.93745897936935
303	127.8	128579.0	1096.4139654756912	446.3637516486677	1115.8201734248976	456.1801703723929	1106.1170694502946	451.2719610105302
304	128.0	128779.0	1112.1150275384553	447.1775243532398	1132.020458239878	457.6116670331896	1122.0677428891668	452.3945956932145
305	128.1	128879.0	1092.8954453713343	451.8334515996215	1112.085274855962	461.3591772248024	1102.4903601136484	456.596314412212
306	128.2	128979.0	1140.341933595759	465.1327743833678	1161.4594383128872	476.5731407921351	1150.9006859543238	470.85295758775135
307	128.3	129079.0	1139.9399576144046	457.3640083058007	1160.4586384539502	468.8118087348947	1150.1992980341777	463.0879085203477
308	128.6	129379.0	1143.1373121106944	459.15099900036216	1165.203598301676	471.0649054623479	1154.170455206185	465.107952231355
309	128.8	129579.0	1186.4994636037188	448.87350764925	1208.204339334544	462.24043349697206	1197.351901469131	455.5569705731109
310	128.9	129679.0	1196.7022632980595	449.5560911588738	1217.773429431194	463.0530747636557	1207.2378463646276	456.3045829612647
311	129.0	129779.0	1165.0452800600472	454.7695464139817	1186.1919959359625	467.0591349125205	1175.6186379980045	460.9143406632509
312	129.1	129879.0	1151.9652503782625	453.2648301491471	1172.9188796389933	465.1339906714223	1162.442065008628	459.1994104102845
313	129.6	130379.0	1186.0112089917748	451.68727612996577	1208.725854567253	465.2625474075147	1197.3685317795148	458.47491176874
314	129.9	130679.0	1165.9635461233647	448.7895872572676	1187.0856919820828	461.2637435865476	1176.5246190527232	455.0266654219074
315	130.2	130979.0	1181.8854707808453	466.965723221512	1205.1240020761047	480.2606132136646	1193.504736428475	473.61316821758834
316	130.3	131079.0	1169.2318731467722	460.2971289265728	1191.7187951036303	473.0672421080669	1180.4753341252017	466.6821855173196
317	130.5	131279.0	1172.606682682413	465.74296184396366	1194.1027918868454	478.0928531223169	1183.35473728463	471.91790748314
318	130.7	131479.0	1173.7615582656942	460.3611644707782	1197.3798450805589	473.5824467278367	1185.570701673127	466.9718055993074
319	130.8	131579.0	1167.1444859617036	453.5035036800189	1189.9285664418978	466.36695604110975	1178.5365262018008	459.93522986056416
320	130.9	131679.0	1170.3989324340043	442.52786125830886	1193.4746625251423	455.8946482275628	1181.9367974795732	449.2112547429356
321	131.0	131779.0	1190.842511287612	456.6441877559956	1211.710786942351	469.6326075315664	1201.276649114982	463.1383976437807
322	131.2	131979.0	1170.6772815227189	453.4050764113186	1192.944449253635	466.3188763005084	1181.810865388177	459.86197635591327
323	131.3	132079.0	1174.2350605498373	453.3848354111176	1196.4343408748953	466.4155793078229	1185.3347007123668	459.9002073594701
324	131.8	132579.0	1175.2462910052454	467.7144200547916	1196.93666881562	480.1908879533024	1186.091479910433	473.9526540040469
325	132.2	132979.0	1152.8017544855952	448.7218959327996	1173.347141992176	460.6323069061977	1163.074448238886	454.67710141949846
326	132.4	133179.0	1129.124830508007	435.98629691023154	1150.281179212551	447.6613922018658	1139.703004860279	441.82384455604847
327	133.0	133779.0	1244.5800936542623	468.8329462825054	1267.628200918533	484.0460588500937	1256.1041472863978	476.4395025662995
328	133.1	133879.0	1156.5840282807155	426.77205136056097	1179.2475552491298	440.2977580628568	1167.9157917649227	433.5349047117088
329	133.3	134079.0	1161.8655856842022	440.31276114777165	1185.132163699007	453.7572467624957	1173.498874691605	447.0350039551333
330	133.5	134279.0	1173.0049751907295	439.1619857073303	1195.529107263704	452.827630048185	1184.2670412272166	445.9948078777575
331	133.6	134379.0	1196.6993436079408	446.3400376052935	1220.1551693658228	460.8993874491945	1208.427256486882	453.6197125272439
332	133.9	134679.0	1144.856051414462	428.6602217477501	1166.3683361158248	441.2851282606447	1155.6121937651433	434.9726750041973
333	134.5	135278.0	1252.3006851064597	447.4516329570531	1274.273443116513	463.382513607427	1263.287064111486	455.4170732822399
334	135.4	136178.0	1126.017857671122	422.4910608311309	1145.74652863118	434.102080082404	1135.8821931511516	428.2965704567673
335	135.5	136278.0	1056.440053569265	400.1401160473418	1074.6536250768777	409.74714473208127	1065.5468393230717	404.94363038971153
336	135.6	136378.0	1014.1946549270062	398.6231883320898	1031.0748105888058	406.63023665958576	1022.634732757906	402.6267124958377
337	136.1	136878.0	1020.4665975812138	403.0660838233482	1036.0841627727425	410.310624332368	1028.2753801769782	406.68835407785815
338	136.5	137278.0	906.4758799889436	375.4147703303816	920.4320885407606	379.7198737656942	913.453984264852	377.567322048038
339	136.6	137378.0	888.0832297327765	372.1499614015728	900.4730601043386	375.4609894790584	894.2781449185577	373.80547544031566
340	137.0	137778.0	863.8657496951814	368.3244145130297	877.7433939336057	371.5502734023849	870.8045718143935	369.9373439577074
341	137.1	137878.0	850.9569494345664	373.53512990107583	864.5334270446037	376.120687020283	857.7451882395851	374.82790846067945
342	137.2	137978.0	783.8893333536633	355.117939020599	796.7207405968205	355.7992169702731	790.3050369752419	355.4585779954362
343	137.3	138078.0	784.940430715154	352.7377810703955	798.0429680022796	353.5106417958713	791.4916993587171	353.12421143313355
344	137.4	138178.0	794.7665960084556	362.4698828966392	807.2056906992149	363.2949572510976	800.9861433538352	362.8824200738686
345	137.5	138278.0	764.7142020158567	367.75310759516697	775.7252437987684	367.02142373036446	770.2197229073126	367.3872656627658
346	137.6	138378.0	735.2027337587933	376.5117320586308	745.0970233782788	374.438799451815	740.1498785685358	375.47526575522295
347	137.7	138478.0	771.7163059812369	369.0001231991226	784.4104828511332	368.77820685545214	778.0633944161848	368.88916502728745
348	138.0	138778.0	828.4108085303487	366.5961666952264	842.1378930924172	368.4850310667353	835.2743508113829	367.5405988809809
349	139.5	140278.0	930.6904651225708	396.3635753989431	948.3434445096308	401.7970185313002	939.5169548161005	399.0802969651218
350	139.6	140378.0	933.899361585205	395.4010735951109	952.6878081389104	401.3127297503254	943.2935848620584	398.3569016727182
351	140.1	140878.0	929.3291595006629	411.9796098508152	947.5033310629487	417.09865610573104	938.4162452818058	414.5391329782732
352	140.3	141078.0	909.0368118197842	395.2275651639645	927.1993404520948	400.1181519495141	918.1180761359396	397.67285855673936
353	140.5	141278.0	911.5215757424849	393.8806228639684	930.6229898602976	399.20060602347854	921.0722828013912	396.54061444372337
354	141.0	141778.0	939.6800343642868	409.5625149364057	957.0090336065306	414.4187193735004	948.3445339854084	411.9906171549529
355	141.1	141878.0	906.4200744204254	395.0514700994988	924.377108194137	399.4133654879796	915.3985913072815	397.2324177937392
356	142.1	142878.0	953.9418696147984	484.4385362642407	970.660624623888	488.0462902168599	962.3012471193427	486.24241324055015
357	142.4	143178.0	958.9912671444574	477.4539587264612	978.446648724978	482.4594595287352	968.718957934718	479.9567091275982
358	143.4	144177.0	1012.0268994137388	409.5038825866972	1033.004925586404	417.9504197020978	1022.515912500071	413.7271511443975
359	144.0	144777.0	864.5471825683525	416.3104085104263	881.3729520404319	418.78419807903697	872.9600673043924	417.54730329473153
360	144.6	145377.0	1044.4386124148157	482.6717924666042	1066.952332179755	490.8398209633218	1055.6954722972855	486.7558067149629
361	145.4	146177.0	1079.2690314072152	475.0699138710441	1100.1620006545884	483.8069384092272	1089.715516030902	479.4384261401355
362	147.4	148177.0	1184.1387137419226	477.9232207042611	1204.0734779986376	489.73722956025375	1194.1060958702803	483.8302251322573
363	148.1	148877.0	1151.9373862992006	451.3682078225416	1172.2837628079135	463.073149060606	1162.110574553558	457.2206784415737
364	148.9	149677.0	1255.1641883725822	455.3546784477807	1278.2307213282843	471.351497053909	1266.6974548504345	463.3530877508446
365	149.3	150077.0	1222.5241121755164	443.7738897886214	1242.512030813335	458.12590872005023	1232.518071494426	450.94989925433566
366	149.6	150377.0	1126.7710951029785	409.10216521464986	1144.5432743002605	420.61347458904567	1135.6571847016191	414.8578199018477
367	149.8	150577.0	1083.570801855863	404.1020936907592	1102.418643758516	414.6361924389501	1092.9947228071892	409.36914306485465
368	149.9	150677.0	1218.4239327329033	435.1654519189864	1237.6983579722005	449.3541067290726	1228.0611453525514	442.2597793240293
369	150.0	150777.0	1087.2031872542652	402.1263332907087	1104.6593589608372	411.9069285096601	1095.9312731075513	407.0166309001844
370	150.9	151677.0	1023.5256254405087	411.6337055563012	1043.645889290282	420.0450620823672	1033.5857573653952	415.8393838193341
371	151.4	152177.0	788.3470279009714	384.3047606580444	803.5147621911806	385.20727670221714	795.9308950460759	384.7560186801309
372	151.5	152277.0	774.5054668022567	376.1893636566809	789.8397647305147	376.5595474258095	782.1726157663859	376.37445554124525
373	151.6	152377.0	737.853636927464	379.5520763708968	751.2771176779395	378.3159632175996	744.5653773027017	378.9340197942482
374	165.3	166075.0	774.4802087828135	369.677710807374	789.3328773491074	369.6304795934336	781.9065430659601	369.65409520040384
375	165.6	166375.0	730.2422866233458	377.9589371097064	745.0021706803308	376.7720482673004	737.622228651838	377.36549268850337
376	165.7	166475.0	624.0426679940628	385.2797248300423	633.1232269136283	379.3595361202325	628.5829474538452	382.31963047513744
377	165.8	166575.0	560.3874125734552	364.5289674666892	568.5654112617209	356.7510697384828	564.4764119175879	360.64001860258605
378	165.9	166675.0	547.7063199605676	379.5579380346205	555.5379521068498	371.083032971268	551.6221360337086	375.32048550294434
379	166.0	166775.0	579.7871265774778	372.1336029727785	589.3649591326698	365.4171916368325	584.5760428550733	368.77539730480544
380	166.1	166875.0	590.1693370251143	360.05044433259667	599.7554204023496	353.7854252069446	594.962378713732	356.91793476977074
381	166.2	166975.0	608.0385274703979	372.2592156659578	616.6841519315899	366.2685480587536	612.3613397009937	369.2638818623557
382	166.3	167075.0	575.2711507939458	361.78399518807	582.73158513554	354.6050660296389	579.0013679647428	358.1945306088546
383	166.4	167175.0	659.2645309594706	363.80673719524304	668.4941822533298	359.52562059658607	663.8793566064	361.6661788959147
384	166.5	167275.0	647.9147624302426	357.2055255279268	659.0577756148075	353.36708105589986	653.486269022525	355.2863032919135
385	166.6	167375.0	629.4509597376318	352.0702195082922	638.9703378755664	347.0949768062884	634.210648806599	349.58259815729053
386	166.7	167475.0	703.3461624501052	361.4096815116503	715.0165310951458	359.36820844751463	709.1813467726251	360.3889449795826
387	167.4	168175.0	700.5323294627196	354.4414961519111	712.0459513794915	352.4518042036667	706.2891404211048	353.4466501777892
388	167.5	168275.0	654.2566465426171	361.9846798186144	664.1858782612009	357.99773317818364	659.2212624019089	359.9912064983991
389	168.1	168875.0	650.4537129997274	384.55366543828177	659.3561780864526	379.8839806065971	654.9049455430898	382.2188230224394
390	175.0	175775.0	736.6931788399281	393.9117395896776	749.2665177897792	392.1136503030549	742.9798483148535	393.0126949463663
391	175.1	175875.0	728.1639222134451	383.26911000165086	741.440197363473	381.785980286631	734.8020597884586	382.5275451441409
392	175.2	175975.0	724.0525969148559	377.44248644476176	736.0971178662085	375.3454006092604	730.0748573905323	376.3939435270111
393	175.4	176175.0	722.4205612859419	375.50665092837903	734.9524805291263	373.78563398297337	728.6865209075338	374.6461424556764
394	175.5	176275.0	768.9647105672291	392.746806434857	783.6548886936878	392.7189133134367	776.3097996304579	392.7328598741468
395	175.6	176375.0	757.0957100419656	395.3946402575567	771.8327188805356	394.7948446019224	764.4642144612508	395.09474242973954
396	175.7	176475.0	769.2591435245581	380.14137931039096	784.3343224126112	380.5524010815195	776.7967329685844	380.34689019595527
397	175.8	176575.0	762.1979430570855	385.304926931487	777.3240487725142	385.468485960529	769.7609959147994	385.3867064460078
398	175.9	176675.0	856.3095540615282	411.064375259055	873.1415638701236	413.9018023236813	864.7255589658257	412.483088791368
399	176.0	176775.0	835.237428520741	394.0975022291683	852.1126001392496	396.763311930912	843.6750143299948	395.43040708004
400	176.1	176875.0	834.4022289531675	389.1287078833222	851.4117205350138	391.8682785364389	842.9069747440902	390.4984932098805
401	176.2	176975.0	810.2400453592521	387.5766377780804	825.6006174600395	389.1254976248703	817.9203314096462	388.35106770147513
402	176.3	177075.0	797.8570562951521	384.6993011834007	812.6670372944398	385.8147894058815	805.2620467947958	385.25704529464105
403	176.4	177175.0	836.5935736423569	387.70074266314094	852.5671551665987	390.3574057164872	844.580364404478	389.029074189814
404	176.5	177275.0	864.8798252437699	391.67334451284927	882.3454223385693	395.641489303319	873.6126237911692	393.657416908084
405	176.6	177375.0	854.6851965319931	395.89616065366846	872.1735691792929	399.40406763695273	863.4293828556431	397.6501141453105
406	176.7	177475.0	937.3776924820704	400.754630722195	957.0685391886066	407.35768988139256	947.223115835338	404.05616030179385
407	176.8	177575.0	959.1419036952054	398.5590867988349	978.9915093235109	405.94543339429896	969.066706509358	402.2522600965669
408	176.9	177675.0	929.8950749726664	391.6791176972487	949.6336944908222	398.1339881931106	939.7643847317444	394.9065529451795
409	177.0	177775.0	908.6053454164332	380.2277131282793	926.511051301941	385.6092123148351	917.5581983591871	382.9184627215573
410	177.1	177875.0	921.2338705207196	375.4446692008995	939.4145800749848	381.4188634717297	930.324225297852	378.4317663363145
411	177.2	177975.0	910.4762172376568	372.4369929581082	928.7431121613376	378.17615154058245	919.6096646994968	375.30657224934527
412	177.3	178075.0	890.8255956824879	370.38070500582654	908.7039666148564	375.359758606892	899.7647811486722	372.8702318063592
413	177.4	178175.0	925.942411999706	370.9791817719668	945.0203758121004	377.2004488190471	935.4813939059032	374.0898152955069
414	177.5	178275.0	977.170249333377	373.8417623001816	995.7897639604978	381.6863772988536	986.4800066469368	377.76406979951776
415	177.6	178375.0	995.3587385493012	397.7627928047208	1013.7783938286306	405.6569357330546	1004.568566188966	401.70986426888777
416	177.7	178475.0	945.8180239257152	392.26894560385927	963.381390275622	398.4497766640886	954.5997071006678	395.3593611339738
417	177.8	178575.0	904.2587264562468	372.2501006460261	922.0513087993364	377.5418639850697	913.1550176277908	374.895982315548
418	178.1	178875.0	1015.9157593744112	397.549175338624	1035.2126912872195	406.28476114479713	1025.5642253308156	401.9169682417105
419	178.2	178975.0	1006.6105727097714	388.9475911328321	1027.074315142569	397.8528020688776	1016.8424439261704	393.4001966008549
420	178.3	179075.0	1051.4284500525605	398.22881524479567	1072.2415720050117	408.52966644476425	1061.835011028786	403.37924084478
421	178.5	179275.0	1010.9194742287932	382.4277348242821	1031.2388929099168	391.55602064842975	1021.0791835693552	386.99187773635606
422	178.7	179475.0	998.2171570695646	387.5750880356936	1018.634692915645	396.1917341850965	1008.4259249926046	391.88341111039495
423	178.8	179575.0	957.6775979280188	382.60865674502327	976.2649594338492	389.3736299730019	966.971278680934	385.9911433590127
424	178.9	179675.0	960.8136181572548	381.6329993005272	978.1939518988148	388.1049002397039	969.5037850280346	384.8689497701157
425	179.0	179775.0	935.501652434963	378.2501396412839	953.9535684138688	384.3212119593345	944.7276104244156	381.2856758003091
426	179.1	179875.0	990.3792213713618	396.90566398743175	1007.1772126525914	403.73458845400256	998.7782170119764	400.3201262207172
427	179.2	179975.0	1037.0709982532862	401.5429728307752	1057.9333460895566	410.9998836683948	1047.5021721714215	406.2714282495851
428	179.3	180075.0	1042.1452183967094	411.905804692795	1063.946024609008	421.6435263440544	1053.045621502859	416.7746655184247
429	179.4	180175.0	1054.9505170740188	413.7188150197963	1076.7017890315944	423.7748579808057	1065.8261530528073	418.7468365003008
430	179.6	180375.0	1073.4344786661784	422.9821367504951	1095.567181885281	433.45801199288354	1084.5008302757303	428.2200743716891
431	179.8	180575.0	1018.2919005324052	411.6791896393939	1037.949028833594	419.8730960946474	1028.1204646829992	415.7761428670206
432	180.0	180775.0	1053.4320759599982	417.3682201050881	1073.0810794546428	426.628325335235	1063.2565777073207	421.9982727201616
433	180.1	180875.0	1071.3581167160792	423.8319440221372	1092.0145573585205	433.86319069144906	1081.6863370372992	428.847567356793
434	180.2	180975.0	1076.7636319638395	423.2327865239562	1094.6975414555268	432.574397586376	1085.7305867096832	427.9035920551659
435	180.3	181075.0	1082.0630352508722	423.8893007162308	1099.8734390126167	433.391450932259	1090.968237131745	428.6403758242448
436	180.4	181175.0	1047.495980020634	420.1603684775491	1065.320852606224	428.63166539844366	1056.4084163134282	424.3960169379963
437	180.5	181275.0	1053.018892377353	408.7064924376153	1070.6498864959408	417.4601676625627	1061.8343894366476	413.0833300500888
438	180.6	181375.0	1083.9257018855535	427.9172176570935	1101.3472798482237	437.1185925563701	1092.6364908668877	432.5179051067316
439	180.7	181475.0	1024.87505421488	417.5475294260573	1042.0998765983747	424.9603951474432	1033.4874654066273	421.2539622867503
440	180.8	181575.0	1058.1158462835408	416.8521023280749	1076.379015281473	425.71831904808295	1067.2474307825069	421.2852106880788
441	180.9	181675.0	1091.575872575312	433.67928833490737	1110.1177397671051	443.36924376970666	1100.846806171209	438.5242660523072
442	181.0	181775.0	1110.9183018930746	433.6567333744039	1130.0242779383414	444.2219901448357	1120.4712899157084	438.93936175961966
443	181.1	181875.0	1087.736080045814	421.3655287898419	1107.780554977148	431.8877773621963	1097.758317511481	426.6266530760189
444	181.2	181975.0	1048.8393041704103	407.3184195380018	1067.9896807829932	416.5463272517652	1058.4144924767018	411.93237339488337
445	181.3	182075.0	1036.067776494502	414.57785598050106	1055.864796368793	423.5122982822751	1045.9662864316474	419.045077131388
446	181.4	182175.0	1019.5466940092788	417.6177156502959	1037.2353079796894	425.2772305205295	1028.391000994484	421.4474730854128
447	181.5	182275.0	1121.8594355778105	431.1658714726285	1141.2269065839494	442.0740746286756	1131.54317108088	436.6199730506518
448	181.6	182375.0	1133.1432557209598	427.3884881475183	1153.2420297125366	438.9792841435868	1143.1926427167475	433.1838861455523
449	181.7	182475.0	1109.4663111570196	423.7173550458844	1129.3380892816926	434.421705952839	1119.4022002193567	429.0695304993616
450	181.8	182575.0	1029.341885058156	402.5319560888843	1050.2888904623	411.6839379205136	1039.8153877602283	407.1079470046991
451	181.9	182674.0	725.3926348182919	382.014293858328	738.3727329497195	380.1969429687273	731.8826838840052	381.1056184135277
452	182.1	182875.0	644.7250616286233	378.90937167721	656.2935334660814	374.4575958861354	650.5092975473524	376.6834837816725
453	182.2	182974.0	655.0477847164627	377.61975041967713	668.1682572539368	373.8767124681101	661.6080209851992	375.7482314438937
454	182.3	183074.0	609.5119391078856	373.540186553363	619.6721904879671	367.8305601344789	614.5920647979262	370.685373343921
455	182.4	183174.0	613.4279330523115	374.2146153582362	623.8591650863469	368.5713317261296	618.6435490693292	371.3929735421831
456	182.5	183274.0	625.2621512049645	365.8578044184781	635.9195042339893	360.786472816214	630.5908277194769	363.32213861734607
457	182.6	183374.0	630.6448834335021	369.44731335910126	642.0878991291854	364.7239494393849	636.3663912813438	367.0856313992433
458	182.7	183474.0	620.3565848922011	364.90283756161335	632.0269833858797	359.93320791612746	626.19178413904	362.4180227388704
459	182.8	183574.0	628.5367374036523	383.20165813571504	639.16103752955	378.0239369866508	633.8488874666009	380.61279756118296
460	182.9	183674.0	618.6029460577774	375.09402718107856	629.5522413121714	369.9328020113473	624.0775936849744	372.51341459621295
461	183.0	183774.0	651.5320427779894	392.6128602648244	662.5334497693024	388.162626000276	657.0327462736459	390.38774313255016
462	183.1	183874.0	612.6560869566182	394.123392560124	622.2648727529617	387.97138006726766	617.4604798547899	391.0473863136958
463	183.2	183974.0	676.316902914198	372.3040175827272	687.8001947346461	369.0297474085905	682.0585488244218	370.66688249565885
464	183.3	184074.0	673.5302786156	380.5280874617495	685.0745989404406	376.8956889888319	679.3024387780197	378.7118882252906
465	183.4	184174.0	688.4944844282239	374.32159913839183	701.012427884418	371.4402479792815	694.7534561563211	372.8809235588368
466	183.5	184274.0	659.4888425029213	356.69956770307624	672.0041767306012	353.3436736799853	665.7465096167609	355.0216206915309
