	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
231	96.9	97889.0	1265.1749817439131	465.0911263303936	1284.3940962623956	479.9932737249068	1274.784539003154	472.54220002765015
232	97.0	97981.0	1256.8587545978312	465.0949335563221	1275.0816507358013	479.5039009194312	1265.9702026668158	472.29941723787647
233	97.3	98281.0	1221.1389232611643	597.6434447089592	1240.8051648580365	608.5508314458291	1230.9720440596009	603.097138077394
234	97.4	98389.0	1297.79926040358	502.68466073650217	1318.974064237232	518.3849482597974	1308.3866623204062	510.5348044981495
235	97.5	98481.0	1199.7034308581883	452.3503093452811	1217.405977606415	464.74449170806	1208.554704232302	458.54740052667046
236	97.6	98581.0	1157.7601086626155	437.1166177301646	1175.4537080601538	448.5793796311417	1166.6069083613847	442.84799868065295
237	97.7	98689.0	1181.754725589812	469.74365589653297	1201.2544955219548	481.6805446665286	1191.5046105558831	475.7121002815306
238	97.8	98781.0	1159.6149586065317	455.7401332064774	1178.269486337226	467.06327196410535	1168.94222247188	461.4017025852912
239	97.9	98889.0	1135.333809449058	456.6342198384193	1152.4236188777204	466.6904518472269	1143.8787141633898	461.6623358428232
240	98.2	99189.0	1128.9613143040715	444.372149546561	1144.5396399856336	454.20501259942336	1136.7504771448523	449.288581072992
241	98.7	99689.0	1432.3422688830592	553.8288447350916	1456.5304118034592	573.2459783892259	1444.4363403432594	563.5374115621587
242	98.9	99889.0	1342.65051876067	496.1128417418208	1362.0470239430103	512.587513550461	1352.34877135184	504.3501776461409
243	99.3	100281.0	1166.482339632954	508.4713743294818	1185.3845354637813	518.6395061798653	1175.933437548368	513.5554402546735
244	99.7	100689.0	1122.4598255308788	456.14337870937	1139.6507836492608	465.9396363076305	1131.05530459007	461.0415075085001
245	99.8	100789.0	1146.1898980681651	447.7364360548305	1161.8188552210452	457.7684988338892	1154.004376644605	452.7524674443596
246	99.9	100889.0	1197.230477795907	457.0043540613614	1214.999173429171	469.5140919467965	1206.114825612539	463.2592230040789
247	100.0	100989.0	1161.6756036828715	441.5776370417111	1178.456147919258	453.0092217313109	1170.065875801065	447.2934293865107
248	100.1	101089.0	1202.0354638647163	456.0403938673935	1218.0922208524046	468.1354018683031	1210.0638423585608	462.0878978678483
249	100.2	101189.0	1269.2482307015428	463.2157105992449	1288.1019488681652	478.1915301292468	1278.6750897848544	470.70362036424586
250	100.3	101289.0	1235.834629414029	446.649261978496	1253.3541604278744	460.5326758565274	1244.5943949209516	453.5909689175117
251	100.4	101389.0	1278.0884739865187	465.6724703484922	1296.8814081328082	480.9335393288573	1287.4849410596637	473.30300483867455
252	100.5	101489.0	1278.6685828566665	454.51231047223854	1296.799214413231	469.8595320955874	1287.7338986349491	462.1859212839129
253	100.6	101589.0	1291.2633222959164	467.6439679659938	1306.8001210063385	482.28369613521807	1299.031721651127	474.963832050606
254	100.7	101689.0	1339.2747727297185	466.8049587612152	1356.5223485560896	484.0088193795282	1347.898560642904	475.4068890703717
255	100.8	101789.0	1354.2706772021754	453.0036029001674	1369.65189098534	470.47108040379374	1361.961284093758	461.7373416519805
256	100.9	101889.0	1394.6432772675375	463.13614625878415	1412.199754675943	482.3808028344798	1403.421515971741	472.75847454663176
257	101.0	101989.0	1311.7124865478145	460.7732848897791	1327.8895557567864	476.7166058026797	1319.8010211523006	468.74494534622943
258	101.1	102089.0	1313.9305138892992	455.8346620123231	1329.1746864267136	471.71359130172857	1321.5526001580065	463.7741266570257
259	101.2	102189.0	1312.266469147833	450.2065091394721	1327.9426051985213	466.3340842228175	1320.1045371731775	458.2702966811447
260	101.3	102289.0	1298.5862852080866	438.6763796932497	1313.056817374748	454.4724387525187	1305.8215512914176	446.5744092228839
261	101.4	102389.0	1341.320635606637	459.5100506518783	1358.6079280406962	476.953731924921	1349.9642818236662	468.2318912883994
262	101.5	102489.0	1360.464585104353	458.14475883430896	1378.4288268452365	476.4454463259488	1369.4467059747951	467.2951025801288
263	101.6	102589.0	1350.3716267202635	466.90111684012425	1367.291846221461	484.18002110797016	1358.8317364708616	475.5405689740469
264	101.7	102689.0	1365.742636537428	461.1823949348781	1382.9692282090843	479.2651368518876	1374.3559323732566	470.22376589338273
265	101.8	102789.0	1427.2875133517653	486.5212395204396	1444.3126902858685	505.85907820744114	1435.8001018188163	496.1901588639401
266	101.9	102889.0	1414.0317409578056	478.2926139087213	1431.2254463316815	497.6998593018192	1422.6285936447434	487.9962366052701
267	102.0	102989.0	1359.934670357383	467.3005767717894	1376.2918941447704	484.85807381020487	1368.113282251077	476.0793252909971
268	102.1	103089.0	1335.938394547817	473.3948909619895	1354.5970887775557	490.399916187022	1345.2677416626864	481.89740357450574
269	102.2	103188.0	1124.6723366124208	408.6315744364797	1138.8635340668084	419.1456016929234	1131.7679353396147	413.8885880647015
270	102.3	103288.0	1069.5242794691417	404.0026093651052	1082.965735560356	412.541557760244	1076.2450075147492	408.27208356267465
271	102.4	103388.0	1239.0953365691898	452.84917845220656	1254.5498717294004	466.5745309196028	1246.822604149295	459.7118546859046
272	102.5	103488.0	1240.4037510323944	452.8718925963754	1256.194770854955	466.7360434834475	1248.2992609436749	459.80396803991147
273	102.7	103688.0	1188.6355112737458	444.23152418498233	1203.354787154894	455.9575676026988	1195.9951492143198	450.0945458938406
274	102.8	103788.0	1286.762318917912	471.1766405346282	1302.2253492616098	485.7123849670454	1294.4938340897609	478.4445127508368
275	102.9	103888.0	1314.6252281009731	486.70662341701245	1331.0050289815229	501.8058114011058	1322.8151285412482	494.2562174090589
276	103.0	103988.0	1272.3871666387158	470.4001043662497	1289.407693600661	484.6532061022641	1280.8974301196886	477.5266552342568
277	103.1	104088.0	1299.86859649729	487.17752216474696	1318.1437408698089	502.2603314053173	1309.0061686835502	494.718926785032
278	103.2	104188.0	1311.2303720092889	492.29265716867405	1328.8352331347824	507.51642185573337	1320.0328025720355	499.90453951220366
279	103.3	104288.0	1303.5515466377378	478.217435773356	1320.5854692510777	493.4425783529605	1312.068507944408	485.8300070631583
280	103.4	104388.0	1288.1413278966877	455.25176595409647	1305.5475601347468	470.804642818112	1296.8444440157173	463.02820438610416
281	103.5	104488.0	1326.7124383528687	468.76652900638425	1344.4130234740949	485.36134509623406	1335.5627309134827	477.063937051309
282	103.6	104588.0	1243.3447137190203	480.7456586116247	1260.3026232556992	493.6217242683948	1251.8236684873605	487.1836914400096
283	103.7	104688.0	1072.3867941173824	399.16306866432416	1084.837996184308	407.51940951015627	1078.612395150845	403.34123908724
284	103.8	104788.0	1003.4644977073236	387.5047395760099	1013.4665520297382	393.2787664937113	1008.4655248685305	390.3917530348608
285	103.9	104888.0	1037.3758679835792	393.911521514266	1048.6803688436394	401.22517248940943	1043.0281184136095	397.5683470018376
286	104.0	104988.0	1000.1806607251676	417.4704759688783	1012.2139012290636	423.2213427782294	1006.1972809771156	420.3459093735536
287	104.1	105088.0	977.4702032072604	389.2671157337393	985.8342653515036	393.8243618593008	981.652234279382	391.54573879652
288	104.2	105188.0	966.6316307497756	378.72098404177575	976.7288926565244	383.5937746373708	971.6802617031502	381.1573793395733
289	104.3	105288.0	1001.3757287335658	408.93245892973954	1013.891701441212	414.5859371454767	1007.6337150873889	411.759198037608
290	104.4	105388.0	1012.4331387685006	392.5363320793356	1023.8724857708849	398.9240108065365	1018.152812269692	395.730171442936
291	104.5	105488.0	1020.20251201292	398.559495589329	1030.5629299280802	404.77655861782864	1025.3827209705005	401.6680271035787
292	104.6	105588.0	1177.1957344322757	419.8978316988295	1193.080725837582	432.4661305118303	1185.1382301349292	426.1819811053298
293	104.7	105688.0	1228.0993595690536	442.9920886205866	1243.2189246470598	456.4901256980106	1235.6591421080573	449.7411071592986
294	104.8	105788.0	1221.588923201784	433.6640174004348	1236.95763653905	447.4069103989376	1229.273279870417	440.535463899686
295	104.9	105888.0	1178.377056538808	434.7800959022222	1193.7823845818675	446.6890115369431	1186.079720560338	440.7345537195826
296	105.0	105988.0	1250.4805263508324	456.9790216196609	1268.976059655966	471.5152252728362	1259.7282930033996	464.24712344624845
297	105.1	106088.0	1279.8047772554085	465.8848906082328	1298.1167698227575	481.25380459536166	1288.9607735390832	473.569347601797
298	105.2	106188.0	1262.4140574149687	462.332549154866	1280.0584691870915	476.9996293269327	1271.2362633010305	469.6660892408993
299	105.5	106488.0	1114.541261106741	476.439101763105	1133.817123547304	486.57347695572656	1124.1791923270223	481.5062893594157
300	105.6	106588.0	1295.9597937730323	481.0538934780959	1315.8614829423366	496.9596403300113	1305.910638357684	489.0067669040535
301	105.8	106788.0	1289.7974324540637	443.05224691009096	1307.6480590637595	459.1432343103082	1298.7227457589113	451.0977406101994
302	105.9	106888.0	1287.8667349949071	459.2849113662385	1305.9285588230969	474.9023150932125	1296.897646909002	467.0936132297254
303	106.0	106988.0	1343.180428327733	462.6475741436014	1361.7031865542926	480.3861261427939	1352.4418074410123	471.51685014319753
304	106.1	107088.0	1251.6095755910196	444.3971981408076	1268.285251666981	458.8878325769613	1259.947413629	451.6425153588844
305	106.2	107188.0	1251.7844172833118	447.6145053179713	1267.0760275634443	461.7555095053123	1259.4302224233784	454.6850074116416
306	106.3	107288.0	1188.6958994297272	431.3336401615128	1202.1428241257588	443.6287721097775	1195.4193617777437	437.4812061356448
307	106.4	107388.0	1169.1793165949496	419.3951529967701	1182.8026824135345	430.8127053502509	1175.9909995042424	425.1039291735104
308	106.5	107488.0	1013.393732750356	395.8898217943754	1025.1659477075425	402.3699963707929	1019.2798402289496	399.1299090825841
309	106.6	107588.0	979.6348399074318	378.82914885441625	988.7366541096897	384.4171338051376	984.1857470085604	381.6231413297769
310	106.7	107688.0	1093.4042753504364	402.9350845634866	1107.239714059536	412.8094939678145	1100.321994704986	407.87228926565047
311	106.8	107788.0	1078.8399447157149	404.36850883924507	1093.0155875933262	413.80340507419794	1085.927766154521	409.0859569567216
312	106.9	107888.0	1124.580933270414	430.6597046025594	1140.7689189298974	441.113321215445	1132.6749261001553	435.8865129090022
313	107.0	107988.0	1101.557650165124	414.6650472812487	1117.1737403665156	424.6637444925	1109.3656952658198	419.6643958868743
314	107.1	108088.0	1097.8681072236554	410.9742050100947	1113.0146968314098	420.8895584190028	1105.4414020275328	415.9318817145486
315	107.2	108188.0	1077.2486031355686	413.9759018433226	1092.066241168227	423.0923044486563	1084.6574221518986	418.5341031459896
316	107.3	108288.0	1093.4694543270923	409.6530342289656	1108.5815111404847	419.4311246721927	1101.0254827337887	414.542079450579
317	107.4	108388.0	1157.792604313106	421.3193788240212	1173.4119094344874	433.0620344634216	1165.602256873797	427.1907066437213
318	107.5	108488.0	1153.898818074108	433.26581440487297	1170.109551505489	444.5422712314864	1162.0041847897987	438.90404281817945
319	107.6	108588.0	1158.8005066677565	439.6254366859023	1174.5510562441702	450.54127258953616	1166.6757814559635	445.083354637719
320	107.7	108688.0	1147.6406010410392	434.88527459670246	1162.9422800906732	445.5477745215549	1155.2914405658564	440.2165245591285
321	107.8	108788.0	1142.083522947094	431.144175553744	1156.8720454455631	441.52907752101	1149.4777841963285	436.3366265373768
322	107.9	108888.0	1111.6305745342804	423.1495917419071	1126.5092542950138	432.8042231047734	1119.0699144146472	427.97690742334015
323	120.8	121786.0	1009.5895074946236	407.9789997175105	1022.074626572529	413.9706171941996	1015.8320670335764	410.9748084558549
324	120.9	121886.0	884.4703666059738	403.9708554160601	891.3751675554943	404.5320258471643	887.922767080734	404.2514406316123
325	121.0	121986.0	842.8434017283648	396.88750140441016	848.8130439060916	395.9997196172594	845.8282228172279	396.4436105108348
326	121.1	122086.0	801.0541282719964	404.48388584940056	804.4568871403793	401.1569275104663	802.7555077061875	402.8204066799336
327	121.3	122286.0	819.3407019587	413.1271243063297	823.1694666883777	410.4141874989729	821.2550843235387	411.77065590265136
328	121.4	122386.0	1057.037416311665	534.1202285531922	1074.51338051611	540.3997731032375	1065.7753984138876	537.2600008282147
329	121.5	122486.0	889.0059205552707	414.85089666321664	895.8988280466106	415.1283646483862	892.452374300941	414.9896306558013
330	122.2	123186.0	786.9403764176743	390.94170491234087	795.5265614973134	389.2550646396645	791.2334689574936	390.0983847760027
331	122.3	123286.0	777.1599758396584	397.0056059917998	782.0867508926785	393.9760620146378	779.6233633661683	395.4908340032188
332	122.4	123386.0	779.872002293375	393.7049361878074	785.8664672885104	391.0148615665617	782.8692347909429	392.35989887718455
333	122.7	123686.0	1016.4276271540626	470.6908140963891	1033.7182686014307	476.98640779711286	1025.0729478777469	473.8386109467511
334	122.8	123786.0	940.0285591790272	459.5330917772512	948.7456925414434	461.45362924191386	944.387125860235	460.4933605095825
335	122.9	123886.0	844.7956762438112	417.1018971419309	851.4813608769042	416.3136151483208	848.1385185603577	416.70775614512576
336	123.0	123986.0	878.3690550849083	402.4649184056514	885.9237689878012	403.17455135670673	882.1464120363548	402.8197348811791
337	123.1	124086.0	873.7390493258177	407.9827631271425	881.715382113138	408.606299216828	877.7272157194778	408.2945311719852
338	123.2	124186.0	889.798796543025	401.52298399942913	899.4633703706634	403.24973133761216	894.6310834568444	402.3863576685206
339	123.3	124286.0	880.6263130217652	388.11307299262114	890.8261838414801	390.0826298905498	885.7262484316227	389.0978514415854
340	123.4	124386.0	894.9004774411164	364.8655293717916	902.0802368580904	367.0653393282329	898.4903571496037	365.9654343500123
341	123.5	124486.0	873.3719502151185	369.3320923833621	878.9050370087325	370.16354831356506	876.1384936119255	369.7478203484636
342	123.6	124586.0	868.5237182620225	383.4905374366364	872.5764590496708	383.5228813699616	870.5500886558465	383.5067094032991
343	123.7	124686.0	934.4176104461992	393.244413069241	941.4950014548326	396.1421851857042	937.9563059505152	394.69329912747247
344	123.8	124786.0	960.8818274613518	386.01032424008486	969.5263922738886	390.32341763542536	965.20410986762	388.1668709377551
345	123.9	124886.0	1005.7853026062847	380.7043278620732	1013.4574819979124	386.3335938225548	1009.621392302098	383.5189608423141
346	124.0	124986.0	987.3367420702568	384.87092543771377	998.0730663937696	390.5254534027762	992.7049042320132	387.69818942024506
347	124.1	125086.0	1090.0812560541258	409.29624301580657	1100.8622308134816	417.64279742428135	1095.471743433804	413.4695202200441
348	124.2	125187.0	1137.2625496817077	411.4491655689752	1149.3298437018004	421.6124630691265	1143.2961966917542	416.530814319051
349	124.3	125287.0	1130.6938618688216	434.2668089794767	1143.4927125505465	443.92956010215016	1137.0932872096846	439.0981845408133
350	124.4	125387.0	1085.1241912743883	400.77313759864273	1096.7951842433392	409.38628564112537	1090.9596877588638	405.079711619884
351	124.5	125487.0	1073.9145245317618	408.5601534087946	1087.0901360540456	417.1575654724156	1080.5023302929046	412.8588594406051
352	124.6	125587.0	1110.9758033598268	416.24370984332666	1125.489559153712	426.2071706657597	1118.2326812567694	421.2254402545433
353	124.7	125687.0	1080.576337671698	412.7302743911007	1093.5597712157794	421.4066965319414	1087.0680544437391	417.0684854615209
354	124.8	125787.0	1128.9273064419947	433.0113694019718	1142.2454822510042	442.7689540110251	1135.5863943464992	437.8901617064983
355	124.9	125887.0	1114.9086697025773	427.5170351315396	1127.97767046249	436.9506216253725	1121.4431700825337	432.2338283784558
356	125.0	125987.0	1076.979434022261	419.4466707973354	1090.2016440813763	427.9432838779397	1083.5905390518185	423.6949773376375
357	125.1	126087.0	1166.8051388130962	429.8161638763714	1177.7289994279895	440.18237682705046	1172.2670691205428	434.999270351711
358	125.2	126187.0	1221.0340386032158	430.8258335889881	1234.687570736207	444.0706246213832	1227.860804669711	437.4482291051855
359	125.3	126287.0	1288.7772911406687	437.7245120839616	1302.1083775366096	452.83270144895096	1295.4428343386392	445.2786067664561
360	125.4	126387.0	1247.581358478817	425.3642083244975	1261.6150937099203	439.7214816595642	1254.5982260943697	432.5428449920309
361	125.5	126487.0	1305.3651954460431	450.7277352416338	1320.3316891051718	466.57557059772233	1312.8484422756076	458.6516529196781
362	125.6	126587.0	1265.7349891475196	445.42079089599457	1281.7182573866307	460.262794992078	1273.7266232670752	452.8417929440362
363	125.7	126687.0	1355.3172225625412	468.1436362069585	1373.1001029815711	485.91170087577416	1364.2086627720566	477.0276685413663
364	125.8	126787.0	1350.8999327159954	455.4136655542204	1369.728729908547	473.6563515309353	1360.3143313122712	464.53500854257777
365	125.9	126887.0	1306.9470553969588	442.99827165169535	1323.0293006479658	459.3582882185034	1314.9881780224632	451.1782799350993
366	126.0	126987.0	1328.6022463404474	443.8183752238009	1345.90414848434	461.056671016818	1337.2531974123935	452.4375231203093
367	126.1	127087.0	1288.0842378122768	436.3135616189712	1305.6431412375498	452.49901724099857	1296.8636895249133	444.4062894299846
368	126.2	127187.0	1302.4016228736095	440.687519781683	1320.3735391726825	457.3874151338095	1311.3875810231464	449.0374674577461
369	126.3	127287.0	1332.0334031694051	445.9890242381853	1349.1482152134572	463.2491181940547	1340.5908091914314	454.61907121611983
370	126.4	127387.0	1430.499240846978	476.01420973732775	1449.5857575111947	496.47775457345386	1440.0424991790867	486.2459821553907
371	126.5	127487.0	1397.3426592189376	466.443008339598	1415.1301514732384	485.56436031152697	1406.2364053460876	476.0036843255621
372	126.6	127587.0	1446.669786687134	479.2266942179015	1466.075667534882	500.08405334749966	1456.3727271110072	489.65537378270056
373	126.8	127787.0	835.6196062086707	395.31165922979375	841.3616843153935	394.5309687031204	838.4906452620323	394.9213139664569
374	126.9	127887.0	848.610246989151	396.0856935853758	856.5524073968938	396.2272218146368	852.5813271930224	396.15645770000623
375	127.1	128087.0	768.1634197914822	382.2804611148448	773.0682243467417	379.4072048890053	770.6158220691116	380.8438330019251
376	127.2	128187.0	1031.16098859637	473.4121545302298	1047.3155402178008	479.6086944718432	1039.2382644070851	476.5104245010363
377	127.3	128287.0	943.2554233154574	400.9732881147307	952.022708777669	404.1895914514748	947.6390660465632	402.58143978310267
378	127.4	128387.0	947.1934481535408	418.8258426673513	955.643584598018	421.6169379749972	951.4185163757792	420.22139032117417
379	127.5	128487.0	882.5063536950613	376.55614147790567	891.5688291253028	378.3016463111724	887.0375914101819	377.4288938945392
380	127.6	128587.0	920.3960379992416	378.911944646703	930.0548615049094	382.0236929038651	925.2254497520756	380.4678187752842
381	127.7	128687.0	951.33899460753	389.5315077687522	960.9342132782224	393.44202031129214	956.1366039428764	391.4867640400224
382	127.8	128787.0	964.9689950355038	398.4181762584646	973.990299467694	402.4901273441389	969.4796472515987	400.4541518013017
383	127.9	128887.0	933.0121835128748	390.4447990821224	942.0411377102532	393.5657220238394	937.5266606115632	392.0052605529809
384	128.0	128987.0	944.771763008853	397.6294542188044	953.614765898696	400.9275472450951	949.1932644537744	399.2785007319496
385	128.1	129087.0	1003.93496145921	403.9710765439759	1013.4041764416812	409.16771169431865	1008.6695689504456	406.5693941191473
386	128.2	129187.0	1015.7003619346796	396.0468576596128	1025.4153743070078	402.0739567541391	1020.557868120844	399.060407206876
387	128.3	129287.0	942.2258704200678	381.1797654714249	950.4394150275642	384.6039263695474	946.332642723816	382.8918459204864
388	128.4	129387.0	922.5662289105796	378.95159954787977	930.7630821867132	381.9302778893177	926.6646555486464	380.4409387185988
389	128.5	129487.0	938.5119360937624	377.6260114822651	946.9646404623504	381.1322649636844	942.7382882780564	379.3791382229748
390	128.6	129587.0	921.4881403731198	388.6622141841966	929.407791707031	391.227546380657	925.447966040075	389.9448802824268
391	128.7	129687.0	953.0523084170342	392.4584000875153	963.5089922603488	396.726761368504	958.2806503386914	394.5925807280098
392	128.8	129787.0	994.0908010672814	400.90965265784456	1007.0625331170502	406.5946052881103	1000.576667092166	403.7521289729776
393	128.9	129887.0	1036.636599444545	404.3950073875638	1050.7063416875897	411.7908824839118	1043.6714705660672	408.092944935738
394	129.0	129987.0	1058.956188648086	419.7891696391203	1070.1087843131793	426.659797546637	1064.5324864806323	423.2244835928787
395	129.1	130087.0	1059.6158449027812	419.2760885464951	1070.9281232046458	426.20645954915744	1065.2719840537145	422.7412740478261
396	129.2	130187.0	1082.6879370698086	410.22991030775137	1094.802737969159	418.4814931091166	1088.7453375194837	414.355701708434
397	129.3	130287.0	1117.9303743168985	414.7443758237885	1130.2752476902883	424.2969961221079	1124.1028110035936	419.5206859729482
398	129.4	130387.0	1137.7323428253042	421.7381715896826	1150.144202385218	431.8313588649201	1143.938272605261	426.7847652273014
399	129.5	130487.0	1147.2244032497365	422.3889894528623	1161.9020584638547	433.59372578198617	1154.5632308567958	427.99135761742417
400	129.6	130587.0	1190.0276042442636	428.5917438887235	1206.3040780202814	441.3873146686629	1198.1658411322728	434.98952927869306
401	129.7	130687.0	1212.8733803297362	432.9033618861947	1229.991905751972	446.465817741186	1221.4326430408544	439.6845898136903
402	129.8	130787.0	1219.2033187580903	423.6060614612948	1235.9082819584464	437.5734649784529	1227.555800358268	430.5897632198737
403	129.9	130887.0	1214.5136122919002	422.48503707421054	1230.5118416544929	435.9861500649871	1222.5127269731972	429.23559356959873
404	130.0	130987.0	1256.8438028609196	442.6293340965789	1275.1079257471615	457.68630458457113	1265.975864304041	450.1578193405749
405	130.1	131087.0	1263.9467336913317	437.5006937464295	1280.5244887239485	452.3758427286782	1272.2356112076404	444.9382682375536
406	130.2	131187.0	1260.4818201205546	430.6409797198007	1276.6367405868743	445.5130775810164	1268.559280353715	438.07702865040847
407	130.3	131287.0	1256.9921228220785	435.9197082377162	1273.4221193642568	450.5995243813964	1265.2071210931676	443.2596163095561
408	130.4	131387.0	1335.489896853212	455.99036885746216	1353.3036431882551	473.20079013515374	1344.3967700207338	464.5955794963079
409	130.5	131487.0	1333.3086614609915	455.32872643503566	1350.7801419114587	472.46566399201424	1342.0444016862257	463.8971952135248
410	130.6	131587.0	1266.2682405317628	434.8461720098385	1282.2307971719038	449.84306404760224	1274.249518851833	442.34461802872033
411	130.7	131687.0	1315.2989748960465	447.9645163404565	1331.6114683546307	464.5081060427781	1323.4552216253387	456.2363111916172
412	130.8	131787.0	1363.0223935395782	454.6566498769228	1380.9582120562657	472.94738483612025	1371.9903027979226	463.8020173565216
413	130.9	131887.0	1329.2320228784706	445.9822262697853	1346.374829696014	463.2573490937514	1337.8034262872427	454.6197876817682
414	131.0	131986.0	1319.8593856517462	445.3426500155576	1337.3231182440995	462.2531543390054	1328.5912519479232	453.7979021772813
415	131.1	132086.0	1309.5637487239385	446.51059142857	1326.778934187047	463.0121260627524	1318.1713414554931	454.7613587456609
416	131.2	132186.0	948.1192463176802	409.2506429496095	956.94500323688	412.1626384870955	952.5321247772802	410.7066407183525
417	131.3	132286.0	843.5260460507656	375.326807757555	848.19775109048	375.4499222734192	845.8618985706228	375.3883650154873
418	131.4	132386.0	893.2522464115755	372.0378501078308	899.2369167762399	374.3573429086159	896.2445815939079	373.19759650822334
419	131.5	132486.0	828.5302310933578	370.4382927843501	832.3954291271126	370.0270266596624	830.4628301102355	370.2326597220062
420	131.6	132586.0	826.95462813077	371.3720168390108	828.9371052958714	370.5007807018379	827.9458667133206	370.93639877042426
421	131.7	132686.0	822.3683849486732	370.4445815509857	827.0133587816694	369.4660601380572	824.6908718651715	369.9553208445216
422	131.8	132786.0	883.1023104131428	380.0716419405845	887.5130405890768	381.25749638948525	885.3076755011098	380.6645691650349
423	131.9	132886.0	908.6196557517568	396.54123114463073	914.5632613600164	398.04195064136167	911.5914585558868	397.29159089299617
424	132.0	132986.0	895.3214110240204	380.0033386204595	904.56518984387	382.46202115506566	899.9433004339453	381.2326798877625
425	132.1	133086.0	929.2779918159664	369.6985888588191	933.9236335417517	372.8545043086541	931.6008126788588	371.2765465837365
426	132.2	133186.0	944.7446707553332	354.1403794857176	951.0303812655558	358.4249620879787	947.8875260104444	356.28267078684826
427	132.3	133286.0	951.9872302843244	368.578583556641	958.1413307841732	372.68108816324695	955.0642805342484	370.6298358599439
428	132.4	133386.0	937.1148241902598	377.9407865416776	944.9504920505703	381.38285262130745	941.0326581204152	379.6618195814926
429	132.5	133486.0	911.5834433628784	367.1570282718636	919.0241981411332	369.9873730202176	915.3038207520054	368.57220064604064
430	132.6	133586.0	888.0356061190082	361.5053624980911	894.630298093218	363.79726299159904	891.3329521061136	362.65131274484514
431	132.7	133686.0	955.022594799577	363.6469131266351	963.2526599563656	368.3938083845408	959.1376273779716	366.020360755588
432	132.8	133786.0	927.1336060788144	355.3848644313899	933.774783677322	358.90260175979057	930.4541948780684	357.14373309559045
433	132.9	133886.0	888.1569831457583	352.0960069970533	894.0031858185732	354.2562329402528	891.0800844821662	353.1761199686532
434	133.1	134086.0	951.8932339604278	366.5986883784845	957.378366380418	370.63019013015145	954.6358001704232	368.6144392543179
435	133.2	134186.0	921.405340014396	367.34406215981335	925.9366661932077	370.24704454178334	923.671003103802	368.7955533507984
436	133.3	134286.0	938.094690594973	362.5278118642784	943.0275025807024	366.0588484912879	940.5610965878376	364.2933301777832
437	133.4	134386.0	931.676056875542	368.39085385519377	935.5584762958862	371.3090524524489	933.6172665857142	369.8499531538213
438	133.7	134686.0	1086.4988466104714	479.9605374971652	1105.875937956503	488.7070444348946	1096.1873922834875	484.33379096602977
439	133.8	134786.0	1006.7226338060184	495.43249338452006	1023.3615742530166	500.53347154341577	1015.042104029518	497.9829824639679
440	133.9	134886.0	974.1362783722068	371.7642144705223	986.4394967961246	377.65006305355377	980.287887584165	374.7071387620381
441	134.0	134986.0	971.7252908651508	381.9509655525105	980.5926077841682	386.5447647361571	976.1589493246596	384.2478651443338
442	134.1	135086.0	997.100753525197	379.2135404813461	1004.5802575175908	384.7348029484261	1000.8405055213944	381.97417171488615
443	134.2	135186.0	956.6278114349814	370.6396610561912	963.1890986574296	374.83544062418105	959.9084550462056	372.7375508401863
444	134.3	135286.0	964.7041858463008	383.019181246531	972.8981123741722	387.1775350640513	968.8011491102365	385.0983581552912
445	134.4	135386.0	963.2582077409776	379.0111302096512	972.0963022543256	383.3816439490924	967.6772549976512	381.196387079372
446	134.5	135486.0	986.3571323378484	405.5521836298311	996.3407070916844	410.2408408092153	991.3489197147668	407.8965122195232
447	134.6	135586.0	974.3491534668276	390.0516755733148	983.736687185644	394.470164448958	979.0429203262352	392.2609200111364
448	134.7	135686.0	977.7918918138917	369.5346787006586	984.90604277014	374.5360331555031	981.3489672920156	372.0353559280806
449	134.8	135786.0	1079.2475387127115	393.3940598873076	1089.3942376963682	401.8353564585944	1084.32088820454	397.6147081729509
450	134.9	135886.0	1112.8186343672676	403.8962796262911	1126.1028372308526	414.131729441909	1119.46073579906	409.0140045341002
451	135.0	135986.0	1016.7270245058764	371.0292540367493	1028.3653550459674	378.3256537195146	1022.5461897759216	374.677453878132
452	135.1	136086.0	1048.7733941970412	377.8513989699055	1060.8862210979946	386.0414182874214	1054.829807647518	381.9464086286636
453	135.3	136286.0	1051.8155048087478	387.123265774649	1060.993720438302	394.7080942925724	1056.404612623524	390.9156800336108
454	135.4	136386.0	1074.130061988472	394.4208918208873	1085.4470264154304	403.26373812666105	1079.7885442019517	398.8423149737744
455	135.5	136486.0	1131.4648095299567	404.64155630963126	1145.823208165316	415.8125605311845	1138.6440088476363	410.2270584204077
456	135.6	136586.0	1216.188735524517	417.8738804072109	1232.5564196825417	432.1113895632497	1224.3725776035294	424.99263498523015
457	135.7	136686.0	1201.1570567374154	423.8456646263408	1216.3653033284102	437.0224114649694	1208.761180032914	430.434038045655
458	136.0	136986.0	1206.9524155428617	419.3241580673176	1227.1185978443843	434.7952539562788	1217.0355066936231	427.0597060117979
459	136.1	137086.0	1069.25448994232	463.8411912558677	1087.2592999363965	472.49188571780974	1078.2568949393578	468.1665384868388
460	136.2	137186.0	1265.4393139332608	429.30747147661566	1282.027230506132	444.64492565150135	1273.7332722196966	436.9761985640584
461	136.3	137286.0	1337.5516417222273	452.4366765980287	1353.6739677851342	469.7268780354023	1345.6128047536808	461.0817773167156
