	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
25	116.4	117076.0	636.339873386312	420.5867491177126	642.1371023656794	412.02108045512375	639.2384878759956	416.3039147864184
26	116.7	117376.0	603.3150460575508	432.1364463425458	607.9441594265453	422.0811341302374	605.6296027420478	427.1087902363916
27	116.9	117576.0	549.4894125744456	429.2959593356885	553.9763970586376	417.7050867849413	551.7329048165416	423.5005230603148
28	117.2	117876.0	560.1578407418373	421.40587506584126	563.0846945943246	409.867731315432	561.6212676680805	415.6368031906367
29	117.7	118376.0	536.4169871724541	428.1815044691294	540.1737686742143	415.95403187959727	538.2953779233342	422.0677681743632
30	117.9	118576.0	560.938187777984	430.5367503862344	565.110200849716	419.3255486319122	563.0241943138498	424.9311495090733
31	118.4	119076.0	566.3634323127521	431.0618771159532	572.5792689670556	420.6886420488302	569.4713506399039	425.8752595823917
32	118.7	119376.0	504.7600024313904	419.9045242449331	508.81922823721857	407.1105370308188	506.7896153343045	413.507530637876
33	118.9	119576.0	522.2856163082278	407.2817767671902	526.0031251590106	395.1136492950702	524.1443707336189	401.1977130311301
34	119.4	120076.0	599.5498134883641	412.7904409169625	604.4276767072223	403.22174451386127	601.9887450977932	408.006092715412
35	119.7	120376.0	647.1793324411179	420.8751795061963	656.8450048145767	414.0231964841739	652.0121686278474	417.4491879951851
36	121.0	121676.0	1106.4895923506222	491.05541448356826	1124.2046620414958	499.2661105856	1115.347127196059	495.1607625345839
37	121.3	121976.0	1168.8645654327197	448.77902735009593	1186.741886308141	460.08076888979775	1177.8032258704309	454.4298981199468
38	121.5	122176.0	1008.130017107532	428.1122161269787	1023.7820409434538	434.1673240481723	1015.9560290254926	431.1397700875756
39	121.6	122276.0	994.0396084242568	423.70546956519	1008.1458177915582	428.9907426316735	1001.0927131079072	426.3481060984317
40	121.7	122376.0	998.708797956998	416.6517211441192	1014.0713038730506	422.6824338607174	1006.3900509150247	419.66707750241824
41	121.8	122476.0	995.251526849271	431.07823688165774	1009.3570126205768	436.25488536169513	1002.3042697349238	433.6665611216764
42	121.9	122576.0	859.3461395420783	414.88251207725006	870.4177262428576	415.34578191220805	864.8819328924682	415.114146994729
43	122.0	122676.0	870.6609086671014	402.4955859994362	881.9346779638213	403.6568145600152	876.2977933154613	403.0762002797257
44	122.1	122776.0	886.7504360255687	420.4786762093102	897.8348796104068	421.930600834564	892.2926578179873	421.2046385219371
45	122.2	122876.0	780.3732000361422	379.0068648829989	793.8680480617963	378.71559769072593	787.120624048969	378.8612312868625
46	122.3	122976.0	778.104004213973	406.4693163379501	788.1930205296085	404.6286421118268	783.148512371791	405.5489792248884
47	122.4	123076.0	775.2138459153894	396.76774441171017	784.6184085089418	394.8162246224919	779.9161272121657	395.79198451710096
48	122.5	123176.0	770.0947409926708	417.119260974166	778.5958785458018	414.363364396683	774.3453097692357	415.7413126854245
49	122.6	123276.0	671.312074323542	383.7732430807399	676.1362506975939	377.2802709034677	673.7241625105678	380.5267569921039
50	122.7	123376.0	655.0062810772035	371.424859210056	659.8968564912133	364.7754534090906	657.4515687842081	368.1001563095735
51	122.8	123476.0	647.0263610127209	375.7815947137266	653.2362195932222	369.357856533507	650.1312903029714	372.5697256236168
52	122.9	123576.0	659.1149574613623	405.4569508061045	666.2906958261597	399.0500237541826	662.7028266437609	402.25348728014353
53	123.0	123676.0	602.3068303034783	395.5268187119111	607.2714501878999	386.5832284589786	604.789140245689	391.0550235854451
54	123.1	123776.0	572.5304849129327	399.9166117874778	578.4812994439945	390.5379278153365	575.5058921784636	395.2272698014071
55	123.2	123876.0	568.7620035370265	397.8848846490637	573.8865641158213	388.00637889685504	571.3242838264241	392.9456317729596
56	123.3	123976.0	552.2932713480525	414.3931530812941	556.4949636598933	403.5440119877596	554.3941175039724	408.9685825345269
57	123.4	124076.0	525.7030426648399	386.52424431606937	530.5578319007175	375.5687129042725	528.1304372827785	381.0464786101709
58	123.5	124176.0	490.1255082473977	389.6753549063069	493.5393752869384	377.1976367880216	491.83244176716784	383.4364958471644
59	123.6	124276.0	543.6450496521594	396.9152970026434	548.6494145551527	386.3103731713504	546.1472321036558	391.61283508699694
60	123.7	124376.0	533.4745045414724	392.477150078984	539.3204898846845	381.85701051902	536.3974972130783	387.16708029900207
61	123.8	124476.0	560.2218006852183	395.0557206295647	567.1057032755066	385.4952519662716	563.663751980362	390.27548629791823
62	124.0	124676.0	519.193865979747	406.4491179174303	522.6036335549481	394.568454272336	520.8987497673473	400.5087860948833
63	124.1	124776.0	526.2639119995275	383.8013458607186	530.766336596712	372.820181972465	528.5151242981195	378.310763916592
64	124.3	124975.0	471.97445003664575	393.7495690055626	473.1345942284886	379.913484078311	472.5545221325668	386.83152654193685
65	124.4	125076.0	434.6759479882216	382.3608594122415	433.0262029105081	366.52422184342055	433.8510754493647	374.4425406278312
66	124.5	125175.0	495.9008735440993	393.0842680304836	497.7865479013207	380.11086999672426	496.8437107227098	386.5975690136041
67	124.6	125275.0	473.0083278502463	395.2048508784029	474.7605373807132	381.4565200271632	473.8844326154794	388.3306854527832
68	124.7	125375.0	482.5269596613271	417.4178771945553	484.2266091443874	403.5359762757956	483.3767844028569	410.4769267351754
69	124.8	125475.0	446.2766622430278	406.2938046156841	445.5019922216125	390.8198438151176	445.88932723232006	398.55682421540087
70	124.9	125575.0	511.3973081892673	394.7247878933668	514.5861918291787	382.5365940011241	512.9917500092226	388.63069094724574
71	125.0	125675.0	496.1836454707445	394.1404949806487	499.7218364981982	381.7638716092427	497.952740984471	387.9521832949457
72	125.1	125775.0	441.85798191843793	377.971722612812	442.99386448927487	363.49326973376816	442.425923203856	370.7324961732902
73	125.2	125875.0	454.68328244360936	374.6230237806165	456.9325978256231	361.0072949688681	455.8079401346159	367.8151593747425
74	125.3	125975.0	445.2803461718021	390.2939199789942	447.2155783553623	375.9302768717104	446.24796226358177	383.1120984253524
75	125.4	126075.0	523.8589613177587	441.19105517347447	526.7808708080311	428.2940948162458	525.3199160628947	434.7425749948601
76	125.5	126175.0	484.54974663728433	457.9089942279728	485.69625939292666	442.9213393556988	485.1230030151055	450.4151667918354
77	125.7	126375.0	510.8847817839123	420.5982078852763	512.2961910010896	407.09883711828655	511.5904863925007	413.8485225017812
78	125.8	126475.0	489.2246825329707	428.3147752879912	490.90302820557577	414.0227366955679	490.0638553692727	421.1687559917797
79	126.0	126675.0	437.0563640907299	400.8771702645409	437.528961935772	385.1567977748777	437.29266301325055	393.0169840197094
80	126.2	126875.0	443.29790675381656	414.5815436870089	442.8877121512568	398.61350403934745	443.0928094525362	406.5975238631784
81	126.3	126975.0	440.3914100793913	413.3688777352101	440.739384161504	397.5197836248178	440.56539712044776	405.4443306800141
82	126.7	127375.0	840.8600810877475	404.4948057011367	851.9209158500141	404.8106254649943	846.3904984688807	404.6527155830653
83	126.9	127575.0	978.9870816534584	403.6240478000806	990.3644682479124	408.5159343398017	984.6757749506858	406.0699910699411
84	127.0	127675.0	1018.4357259449888	437.5374569248031	1030.3473764226055	443.0414018061884	1024.3915511837972	440.2894293654954
85	127.2	127875.0	946.7828405244728	409.88052830079255	961.5762379951756	414.5192957131261	954.179539259824	412.1999120069593
86	127.3	127975.0	991.1439661504314	417.0926244362808	1005.1458409606416	422.698675199391	998.1449035555368	419.8956498178359
87	127.5	128175.0	1051.1561765915303	490.0163708737589	1069.047584922193	496.6647621052464	1060.1018807568616	493.34056648950246
88	127.6	128274.0	989.9513173466978	427.45239758660455	1005.3345591450768	432.5841097030132	997.6429382458872	430.0182536448088
89	127.7	128374.0	900.9825490126988	410.87587115326295	917.6353571062843	414.4309384182764	909.3089530594916	412.6534047857695
90	128.3	128974.0	849.3273001566725	464.1908809593112	862.4195450597041	463.6479313220937	855.873422608188	463.9194061407024
91	128.4	129074.0	736.0357572010415	491.6645538912425	747.9628339816129	486.85773400300417	741.9992955913273	489.2611439471231
92	128.5	129174.0	830.1540132751627	411.803384718205	840.1032210177285	411.0761945483934	835.1286171464454	411.4397896332992
93	128.8	129474.0	760.821019888715	460.1072905355705	769.3444798461304	455.4501185489909	765.0827498674224	457.7787045422805
94	128.9	129574.0	713.2570820969195	460.3645575486285	720.974873938792	453.9851684511473	717.1159780178552	457.1748629998877
95	129.0	129674.0	616.8758894640108	470.1838814418534	621.2037150527981	459.6966459435829	619.0398022584045	464.940263692718
96	129.1	129774.0	648.3995662084881	475.4437139029201	652.8989389501564	465.7995707579832	650.649252579322	470.6216423304515
97	129.2	129874.0	636.9679101108562	453.6320020274587	641.2823096470024	443.9751834052169	639.1251098789289	448.8035927163376
98	129.3	129974.0	551.824243017383	446.6402295289873	556.1563218772651	435.0071360656113	553.9902824473236	440.8236827972991
99	129.4	130074.0	584.057469754989	451.9772305961519	590.1792967793018	441.9958312897869	587.1183832671453	446.9865309429691
100	129.5	130174.0	548.1225142776882	436.5851796238416	553.3640267252879	425.639497380484	550.7432705014876	431.1123385021629
101	129.6	130274.0	568.8989708801275	424.263457350246	575.0831716384732	414.1574846381888	571.9910712593	419.2104709942174
102	129.8	130474.0	646.7837561231503	468.835926181646	652.1804486799585	459.4867628829733	649.4821024015542	464.16134453230967
103	129.9	130574.0	560.17902935147	418.11019509259006	565.7918921701998	407.4969382507703	562.9854607608349	412.8035666716802
104	130.0	130674.0	514.8773499586287	412.1624515937736	520.0172630593812	400.09961528844406	517.4473065090046	406.1310334411089
105	130.1	130774.0	497.7581279719319	398.0951956050058	503.4059355734328	385.8566505335484	500.582031772682	391.97592306927726
106	130.2	130874.0	505.5520946209505	389.5663516719568	511.5965313521356	377.76108830832425	508.5743129865429	383.6637199901407
107	130.3	130974.0	548.4271932920348	429.2457575737452	555.0682611464989	418.2383258283165	551.7477272192665	423.7420417010307
108	130.4	131074.0	396.85766286329874	417.1806375951661	398.6701481009781	400.49003730279617	397.7639054821384	408.8353374489813
109	130.6	131274.0	534.9629787481007	458.8042948879992	535.7693745858925	445.47049354152216	535.3661766669961	452.1373942147607
110	130.7	131374.0	479.0835890813594	444.125595956599	479.2861977580554	429.1612528169916	479.184893419707	436.6434243867952
111	130.8	131474.0	455.7819935743523	436.96448658192793	454.6853142349482	420.7890357474093	455.23365390465005	428.8767611646685
112	130.9	131574.0	491.8651732435286	434.4063976885282	494.3855205288157	420.46222325154304	493.12534688617177	427.43431047003554
113	131.0	131674.0	530.4210637324068	425.8657374621764	532.9917920928877	413.37130466707487	531.7064279126471	419.61852106462544
114	131.1	131774.0	536.7309601712157	437.1312843199283	539.1222379623106	424.5873012577521	537.9265990667631	430.8592927888401
115	131.2	131874.0	454.20979599735546	414.562259181513	455.6296349184129	399.7104797899551	454.9197154578838	407.13636948573424
116	131.3	131974.0	471.53423678418994	397.7022442619527	474.0448876371413	383.9395278740504	472.7895622106655	390.8208860680017
117	131.4	132074.0	495.9142906229712	392.7271493014635	499.6667263406361	380.2147442593741	497.7905084818036	386.4709467804189
118	131.5	132174.0	522.1277832802699	384.7597385274828	526.8210288066794	373.1967087714641	524.4744060434746	378.9782236494737
119	131.6	132274.0	373.0302617197348	407.59789154068034	374.6709428542636	390.375851240443	373.8506022869991	398.9868713905618
120	131.7	132374.0	355.745555662999	403.2194763798536	356.11040720005474	385.1928957423258	355.9279814315268	394.2061860610899
121	131.8	132474.0	366.1856902030842	391.27630200482855	366.8788362514884	373.8447271123322	366.5322632272861	382.56051455858056
122	131.9	132574.0	348.0379364527284	379.51255051802616	349.08539296359254	361.98845328128425	348.56166470816044	370.7505018996554
123	132.0	132674.0	382.1836431809264	392.94158232998177	383.1420258707812	376.4502267628375	382.6628345258538	384.6959045464098
124	132.1	132774.0	454.67849067293537	393.1766379631392	457.6144534712121	379.2523815382623	456.14647207207366	386.2145097507008
125	132.2	132874.0	463.4926693919304	419.04702165863057	465.9923723324611	404.9343567287471	464.74252086219553	411.9906891936888
126	132.3	132974.0	430.2541340927973	401.4513288391538	432.9118420728631	386.7058642006731	431.58298808283007	394.0785965199136
127	132.4	133074.0	402.7941060409592	400.1301552530219	403.5369725413372	383.8409084927041	403.1655392911479	391.985531872863
128	132.5	133174.0	521.0811372637928	398.2695660834576	525.3488209111297	386.8720986572321	523.2149790874613	392.5708323703448
129	132.6	133274.0	534.246823792536	385.7813411505007	539.0819614254231	375.0319853851603	536.6643926089794	380.40666326783054
130	132.7	133374.0	576.0290738096502	378.286930749209	582.5581570223368	369.58232562469055	579.2936154159936	373.9346281869497
131	132.8	133474.0	556.9081638473608	384.9831428703295	561.4136157545366	375.030563616361	559.1608898009484	380.0068532433454
132	132.9	133574.0	567.2450702780981	387.4970537000905	571.6720953755987	377.7327647272588	569.4585828268481	382.6149092136748
133	133.0	133674.0	584.2348380959243	386.8442968665238	588.6666051254806	377.65112815315473	586.450721610702	382.2477125098394
134	133.1	133774.0	542.4276608171275	380.5136433054548	547.1519058766607	370.2422518383676	544.7897833468938	375.3779475719113
135	133.2	133874.0	569.2086589415485	384.8656137571718	574.3819498268748	375.4877937788702	571.7953043842114	380.176703768021
136	133.3	133974.0	451.8626104565	437.09330142405344	453.6866291550312	421.7994268329813	452.77461980576527	429.4463641285173
137	133.4	134074.0	431.7563625428844	444.82652289541954	433.2295707225027	428.7300865495104	432.4929666326931	436.7783047224649
138	133.5	134174.0	436.0537781334642	407.3129835461834	438.1522984118151	392.2210993300498	437.10303827263954	399.76704143811673
139	133.6	134274.0	437.7801988675268	442.7282819362172	438.2063083253456	426.3790710671396	437.993253596436	434.5536765016782
140	133.7	134374.0	404.3370394142472	426.42587959606135	404.41223154677306	409.29431669376953	404.37463548050977	417.8600981449154
141	133.8	134474.0	410.15847822279073	430.9806146027939	408.6817215748744	413.4177100126574	409.4200998988323	422.1991623077256
142	133.9	134574.0	404.720600597055	420.7147992062353	403.9661596441383	403.44791081595287	404.3433801205964	412.0813550110941
143	134.0	134674.0	431.36939802908864	418.618552713905	432.087004192377	402.6001964574895	431.7282011107328	410.60937458569737
144	134.1	134774.0	446.8608017520012	419.58776784438254	446.8640232702079	403.7821892197889	446.86241251110425	411.6849785320859
145	134.2	134873.0	437.5773067408871	421.8684502290384	438.594975163188	406.1145865347193	438.0861409520372	413.9915183818791
146	134.3	134974.0	501.8079220684701	423.6389156298056	504.4983142738114	410.3237136246314	503.1531181711404	416.9813146272185
147	134.4	135074.0	479.35249717454536	428.74385157029815	483.0219099707107	414.80911783232574	481.18720357262754	421.7764847013119
148	134.5	135173.0	446.7817192417308	414.7153861983844	449.5321655074204	399.726326042037	448.1569423745755	407.220856120211
149	134.6	135274.0	529.2408691680288	426.5463525336443	533.3807292092623	414.2688617753252	531.3107991886452	420.4076071544847
150	134.7	135373.0	556.0046728655278	441.26715553984087	559.1107126948181	429.1411640287258	557.5576927801727	435.20415978428326
151	134.8	135473.0	544.0571135719265	416.5202725369004	549.0256099249112	405.1271531665466	546.5413617484187	410.82371285172354
152	134.9	135573.0	679.4620100453549	405.3467441043273	686.0586995395621	399.2063636890558	682.760354792458	402.2765538966916
153	135.0	135673.0	721.3637422809854	402.5839326081056	730.8196214788047	398.6456624847765	726.0916818798948	400.61479754644097
154	135.1	135773.0	796.6431810608661	410.7959594316097	807.0360089528455	409.3036813105439	801.8395950068558	410.0498203710768
155	135.2	135873.0	790.134581373939	415.2241252877117	800.6653071894185	413.4904902237215	795.3999442816788	414.3573077557165
156	135.3	135973.0	782.8354437582199	415.339261192151	793.1297538968976	413.32345050572616	787.9825988275587	414.3313558489387
157	135.5	136173.0	911.1332653111464	428.570259329494	927.035981697835	431.8822505357146	919.0846235044902	430.2262549326042
158	136.0	136673.0	931.4443114301946	425.8095062440528	946.1514186342288	429.5330448551454	938.7978650322116	427.6712755495991
159	136.2	136873.0	685.3385550730287	407.0752220213293	694.5576694343347	402.1196575675582	689.9481122536818	404.5974397944438
160	136.4	137073.0	591.8214693357796	381.9928194889736	597.2446277506147	373.0042763065602	594.533048543197	377.4985478977669
161	136.5	137173.0	628.334256228693	386.866939505478	635.7146387812128	379.35336888408193	632.0244475049527	383.11015419478
162	136.6	137273.0	520.6161524032709	391.0937972061945	525.3810730807916	379.5341797093083	522.998612742031	385.3139884577515
163	136.8	137473.0	521.5082306701478	376.46013560783285	526.8103275666383	365.49600247633714	524.159279118393	370.9780690420852
164	137.0	137673.0	694.9616989420969	388.3841477917509	705.4653434824951	383.4719063903026	700.2135212122961	385.9280270910271
165	137.1	137773.0	712.619763262177	400.7037361501451	722.7263816655714	395.9626351206747	717.6730724638742	398.33318563541
166	137.2	137873.0	692.6314092946722	401.10676549011697	701.0360095368353	395.2837623861494	696.833709415754	398.1952639381333
167	137.3	137973.0	686.7273760872581	410.7080488167316	694.7565062175823	404.427653362031	690.7419411524202	407.5678510893815
168	137.4	138073.0	680.3432315205422	411.03772041211926	688.0295996705418	404.4324082837375	684.1864155955418	407.73506434792864
169	137.5	138173.0	666.7902263260112	385.4388155110626	675.570636810119	379.2775538838832	671.1804315680652	382.3581846974731
170	137.6	138273.0	587.3150321994364	399.8141628880816	594.6194620562214	390.69714945825615	590.9672471278285	395.255656173169
171	137.7	138373.0	602.8376961609781	394.5370234846429	610.5502578902652	386.16931805448826	606.6939770256216	390.3531707695656
172	137.8	138473.0	694.2325529131526	363.6390717915946	701.5806446673508	358.8990244247518	697.9065987902515	361.26904810817337
173	137.9	138573.0	692.8618944060103	367.84642018111697	699.3693958633511	362.5852218249596	696.1156451346803	365.2158210030385
174	138.0	138673.0	637.0914566229277	375.42838191404064	644.5160563342237	368.5935465826616	640.8037564785755	372.0109642483511
175	138.1	138773.0	680.4516820714998	365.36960870219815	689.051785214401	360.7036172334733	684.7517336429503	363.03661296783577
176	138.2	138873.0	577.1157757495904	370.7336186246542	582.7983229910158	362.0411692615367	579.9570493703028	366.3873939430954
177	138.3	138973.0	558.635906100348	387.607404577096	561.5195355643654	377.1440611242035	560.0777208323562	382.3757328506498
178	138.4	139073.0	526.5361632052369	376.8189876760391	528.7784434182214	365.2266590638961	527.6573033117289	371.0228233699678
179	138.5	139173.0	480.61476850244975	347.2899215310445	482.70154701410206	334.923867389024	481.65815775827593	341.10689446003454
180	138.6	139273.0	480.66859549007904	325.1273274183002	484.5713810982769	313.85039474463633	482.619988294178	319.4888610814683
181	138.7	139373.0	435.51969807119417	348.0405945942639	436.31213141426105	333.8965601854294	435.9159147427272	340.9685773898468
182	138.8	139473.0	428.32277703630456	349.62194948692706	426.4149494034775	334.7249802031165	427.3688632198909	342.173464845022
183	138.9	139573.0	376.6526083784197	396.0801103691608	375.4909067265008	378.8818608362736	376.07175755246	387.4809856027173
184	139.0	139673.0	385.2065512221018	383.8985048423428	385.1061660356586	367.5471547879451	385.15635862887984	375.72282981514417
185	139.1	139773.0	394.6964168210421	389.921580450128	395.0608211004187	373.9954406602472	394.8786189607304	381.9585105551877
186	139.2	139873.0	407.8893376973374	413.1905762251041	407.1854353839631	396.64783942858287	407.5373865406501	404.9192078268434
187	139.3	139973.0	347.8474567031295	403.83754713468	347.291314082038	386.0258609295972	347.5693853925834	394.9317040321386
188	139.4	140073.0	392.7571166818376	389.7095063846695	394.23819557231553	373.9455815339837	393.4976561270764	381.82754395932665
189	139.5	140173.0	497.2067492526563	423.3321405377616	498.6290560928283	409.4726235953356	497.9179026727418	416.4023820665485
190	139.6	140273.0	494.9265635222957	418.474281154252	497.5228667302838	405.0435837814108	496.22471512628977	411.7589324678314
191	170.1	170775.0	620.1759342139208	378.6980841603228	633.3193181332945	373.1508118942789	626.7476261736074	375.92444802730097
192	170.2	170875.0	832.2797416914893	504.8591931461472	850.3703185461655	504.06785292828994	841.3250301188273	504.4635230372184
193	170.3	170975.0	817.4007362504308	549.6477279308572	833.8516017690079	546.808726998595	825.626169009719	548.2282274647258
194	172.0	172671.0	1208.0244550191628	559.5269467031782	1228.6893446252764	570.0805269628275	1218.35689982222	564.8037368330026
195	172.1	172771.0	1286.2005183106664	514.5503865624781	1307.7882984312075	529.1407431140083	1296.994408370937	521.845564838243
196	172.2	172871.0	1456.5876616786013	526.2532804091178	1477.5476916865412	546.0539893858285	1467.0676766825725	536.1536348974731
197	172.4	173071.0	1294.215993661987	472.2442294454951	1314.9392176005304	488.91884942650506	1304.5776056312595	480.5815394359999
198	172.6	173271.0	1046.8912370352475	409.97237692588186	1051.2323281906497	416.12479910624313	1049.0617826129487	413.0485880160624
199	172.8	173471.0	996.4968968399946	413.8833335355641	1001.892386335332	418.7956385227275	999.1946415876628	416.3394860291455
200	172.9	173571.0	1072.758843658564	381.07450936483264	1074.407811105545	387.9276008429853	1073.583327382055	384.5010551039091
201	173.0	173671.0	1155.5708203185095	434.9827080335836	1158.1234378291792	444.0200757147538	1156.847129073845	439.5013918741687
202	173.1	173771.0	1236.375541991772	459.2294698927716	1241.5520433819297	471.5887987074578	1238.9637926868515	465.40913430011466
203	173.2	173871.0	1274.5734912855744	473.2954839327013	1275.5983208214743	485.4312307556604	1275.0859060535245	479.36335734418094
204	173.3	173971.0	1199.851749111535	481.9912862908408	1197.6358099541894	491.14811264529175	1198.743779532862	486.5696994680664
205	173.4	174071.0	1301.364024924319	491.228751438547	1303.9062837192057	504.9429123498022	1302.6351543217625	498.0858318941748
206	173.5	174171.0	1195.6695248937176	511.4306983907716	1192.6716892288698	520.1346238128922	1194.1706070612938	515.7826611018318
207	173.6	174271.0	1177.211279714679	493.7276734868771	1174.642454596546	502.1797257616713	1175.9268671556126	497.95369962427424
208	173.7	174371.0	1178.769850682177	473.2030658163853	1181.1612688637229	483.38834616624007	1179.9655597729495	478.2957059913128
209	173.8	174471.0	1199.7898044423905	485.29960158151954	1201.5594702122437	495.7771735107943	1200.6746373273174	490.53838754615686
210	173.9	174571.0	1264.3949129406435	473.3376849316927	1269.666199210826	486.7753740580075	1267.0305560757345	480.05652949485017
211	174.0	174671.0	1200.7969846933356	489.2877259029322	1202.692408179932	499.7427927292909	1201.744696436634	494.5152593161116
212	174.1	174771.0	1258.408146357446	482.1423436629959	1259.031385957811	494.0131656847708	1258.7197661576286	488.0777546738834
213	174.2	174871.0	1265.652292574963	480.1248675682411	1269.0150404806584	492.9840825546115	1267.3336665278111	486.5544750614263
214	174.3	174971.0	1201.5717632036951	485.1595296382045	1200.300423946503	494.8920884883176	1200.9360935750994	490.025809063261
215	174.4	175071.0	1080.7753425441576	446.5537586195561	1077.0585469120922	452.5013526677335	1078.9169447281247	449.5275556436448
216	174.5	175171.0	1070.3809770271012	445.2379513933837	1065.5553388903052	450.47412899730256	1067.9681579587034	447.8560401953432
217	174.6	175271.0	1086.7767938961274	427.06446696243967	1084.2749831659487	433.6520957107524	1085.5258885310382	430.3582813365961
218	174.7	175371.0	1106.0728746461375	424.9934275007373	1103.5286395246956	432.069353441641	1104.8007570854168	428.5313904711893
219	174.8	175471.0	1136.396468774058	425.2573390393152	1133.9025281281556	433.0102301246661	1135.1494984511064	429.1337845819908
220	174.9	175571.0	1104.1944479279832	419.8506898607328	1101.038569794366	426.6010278148752	1102.616508861175	423.22585883780414
221	175.0	175671.0	1092.2001354760496	420.4112548422487	1086.937313951546	426.3046328952671	1089.5687247137982	423.357943868758
222	175.1	175771.0	1091.7313107129664	421.5556749041439	1088.8968148712006	428.1002422510744	1090.314062792084	424.82795857760925
223	175.2	175871.0	1137.9389954733497	432.2786820471993	1134.9476528799494	440.00035605433607	1136.4433241766494	436.1395190507678
224	175.3	175971.0	1103.900440425859	419.7939390349004	1104.9631097738434	427.6769473587468	1104.4317750998516	423.7354431968236
225	175.5	176171.0	1061.6920761956071	422.7305068658107	1057.177387802033	427.86390386239344	1059.4347319988203	425.2972053641022
226	175.6	176271.0	1056.394270948393	420.3058106866706	1052.0694383475302	425.3483116214619	1054.2318546479612	422.8270611540665
227	175.7	176371.0	1054.7635355299244	419.0721330143935	1050.2720407674217	424.0521017781264	1052.517788148673	421.5621173962602
228	175.8	176471.0	1072.6377386522142	423.2421104503269	1067.695004842629	428.6135016816986	1070.1663717474216	425.9278060660128
229	175.9	176571.0	1112.1394009585697	422.9839471065473	1108.8662780567918	429.9634016672915	1110.5028395076815	426.4736743869197
230	176.0	176671.0	1108.7066473146008	425.69195320215954	1104.6812270572746	432.3391462069321	1106.693937185937	429.01554970454606
231	176.1	176771.0	1136.04150033886	427.8684941449565	1132.8126377781225	435.45976375021377	1134.4270690584906	431.66412894758525
232	176.2	176871.0	1187.9019645955384	451.1769519974165	1185.1729537965066	460.2984993050845	1186.5374591960228	455.7377256512505
233	176.3	176971.0	1217.3968886198638	465.1721343243034	1214.0276797774425	474.7620920561674	1215.7122841986538	469.9671131902355
234	176.4	177071.0	1247.337860350342	460.1998875600992	1245.2231486596943	471.13747567482415	1246.2805045050186	465.6686816174619
