	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
236	160.0	161609.0	749.4219479632491	361.89552659573854	760.9029732801279	360.7817204106075	755.1624606216884	361.33862350317327
237	160.5	162109.0	648.6210926396415	392.2170224192936	659.783878553229	387.09349771241074	654.2024855964348	389.65526006585225
238	161.4	163009.0	800.0820945671543	414.57202130034256	810.625320693584	413.4517223096362	805.3537076303688	414.01187180498937
239	161.5	163109.0	723.1252380734202	426.482938092044	733.5129840320446	422.3776664383521	728.3191110527322	424.43030226519807
240	161.6	163209.0	727.8587603572441	416.6214230052879	740.1754543262942	413.4440177598952	734.0171073417689	415.03272038259166
241	161.7	163309.0	810.950080313303	453.002193656828	821.9933686213066	451.6625178050815	816.4717244673046	452.3323557309546
242	161.8	163409.0	827.4564923877615	436.3683814915738	840.4903278734986	436.25755380277633	833.9734101306302	436.31296764717496
243	162.0	163609.0	763.6841085800106	414.95622534548494	776.9098426977812	413.4374805631836	770.2969756388957	414.1968529543343
244	162.2	163809.0	660.8614480241819	392.9460231956081	671.2125751334478	387.7906583680046	666.0370115788144	390.36834078180647
245	162.3	163909.0	676.2631003566315	396.846556111521	688.0905875197482	392.57844462334174	682.1768439381899	394.7125003674314
246	162.5	164109.0	709.9745378854528	402.49535012228034	723.2404857192106	399.6432496250233	716.6075118023314	401.0692998736519
247	162.6	164209.0	695.1876925393439	424.9325368879118	705.2664250344287	420.0254594007863	700.2270587868863	422.478998144349
248	162.7	164309.0	727.5652432871399	388.5405377752994	741.2895079702255	386.43304675925305	734.4273756286826	387.4867922672762
249	162.8	164409.0	647.0179970375287	406.0554285407356	658.8759139347853	400.5809493089144	652.9469554861564	403.318188924825
250	162.9	164509.0	687.3913502334148	422.6200825053921	700.4318090042808	418.4025450759119	693.9115796188478	420.5113137906519
251	163.0	164609.0	657.316057205789	455.5038368146713	666.6289280845456	449.0228924022504	661.9724926451671	452.2633646084607
252	163.1	164709.0	736.9832742322011	449.2464846757721	748.9144090171169	445.68746843959264	742.9488416246588	447.4669765576821
253	163.2	164809.0	758.3999135078335	446.1770730874018	771.1851328010838	443.32013303159295	764.7925231544588	444.7486030594971
254	163.3	164909.0	824.6642238589193	434.6230756126248	841.2941726251339	435.0036975079181	832.9791982420267	434.8133865602712
255	163.4	165009.0	839.2297294732302	451.07368669214617	856.5463634529666	451.722222881821	847.8880464630985	451.3979547869833
256	163.5	165109.0	920.447413768426	426.29825346205706	938.3593057209572	430.2194686949338	929.403359744692	428.2588610784954
257	163.7	165309.0	1005.3999698370594	461.0343578969448	1026.4642287141496	467.6412337084392	1015.9320992756049	464.3377958026919
258	163.8	165409.0	988.6614044070996	484.5683977788681	1009.264893057994	490.0443441063175	998.9631487325464	487.3063709425927
259	163.9	165509.0	858.368080645641	479.9394249071436	873.6467571380501	479.6319084306738	866.0074188918456	479.7856666689085
260	164.0	165609.0	929.6724714002098	487.8894928793803	948.0822676895252	490.7106684036089	938.8773695448668	489.30008064149433
261	164.1	165709.0	882.0619410183759	470.7997082679019	900.3631359380857	472.3961692474641	891.212538478231	471.5979387576831
262	164.2	165809.0	897.7432874656374	445.6273607142968	916.5019585089208	448.6806200669131	907.1226229872792	447.1539903906048
263	164.3	165909.0	861.76798293871	457.80418231520025	877.2177728032034	458.5465713147901	869.4928778709565	458.1753768149951
264	164.4	166009.0	881.077510431572	436.8934916745968	898.4127234997609	439.0944270500206	889.7451169656664	437.9939593623086
265	164.5	166109.0	947.1621227040854	438.192853824861	963.7450247416632	442.48156046697113	955.4535737228742	440.337207145916
266	164.6	166208.0	925.3404163616588	421.83636405832686	942.8005614626549	426.2004035377355	934.0704889121572	424.01838379803104
267	164.7	166308.0	909.6931161965642	422.09440110537287	926.5504034803516	425.6200490735607	918.121759838457	423.85722508946674
268	164.8	166408.0	932.737421763892	444.4418180352779	950.5548005451608	448.6046069902264	941.6461111545254	446.5232125127519
269	172.1	173708.0	1087.6078819216184	483.4229051650989	1109.317786663209	492.5933731825131	1098.4628342924143	488.008139173806
270	172.2	173808.0	1080.0110157524243	469.8652866255537	1101.6475356673295	479.06041062268827	1090.8292757098773	474.4628486241209
271	172.3	173908.0	1075.2488265013794	455.4974515532017	1095.9129993455108	464.63654392608265	1085.5809129234449	460.066997739642
272	172.4	174008.0	1004.49591486778	459.8756262056096	1024.6430037327357	466.4924121679765	1014.5694593002572	463.184019186793
273	172.5	174108.0	1116.4514691449865	455.4474198213642	1138.5931506915206	466.38977607084433	1127.5223099182533	460.9185979461043
274	172.6	174208.0	1122.1167179762665	453.6641103410226	1144.3036672631702	464.8739859434027	1133.210192619718	459.26904814221257
275	172.7	174308.0	1093.3441570844382	453.6551952934389	1115.8470872968326	464.1197510103408	1104.595622190636	458.8874731518897
276	172.8	174408.0	1098.8148502077077	460.9226506243455	1120.7921206318488	471.1502053358555	1109.8034854197788	466.0364279801004
277	172.9	174508.0	1116.8875462668664	447.4289205173194	1141.218820617446	459.3810997461264	1129.0531834421568	453.4050101317227
278	173.1	174708.0	1168.0508515192778	511.8786487889249	1192.1665888508078	523.460035686681	1180.1087201850423	517.6693422378025
279	174.2	175808.0	959.3433896242468	424.6526714595083	979.572730386212	431.0765983985671	969.4580600052298	427.86463492903766
280	174.3	175908.0	946.6272852076792	411.31220722452576	965.292398491462	417.37981624038	955.9598418495704	414.3460117324527
281	174.4	176008.0	982.4494169683036	424.087328362136	1000.1123803726816	430.3652673782007	991.2808986704922	427.22629787016825
282	174.5	176108.0	984.760659590532	422.53318413200446	1004.6636980257836	429.6862745182569	994.712178808158	426.10972932513056
283	174.6	176208.0	1015.6109528570286	463.4327314955906	1035.520684826355	470.23419785414495	1025.565818841691	466.8334646748677
284	174.7	176308.0	1011.5655220160916	469.0808738835265	1034.162718516584	476.3316008955156	1022.8641202663376	472.706237389521
285	174.8	176408.0	973.2199831558398	524.5491923894662	992.6097088709488	528.023855884496	982.9148460133944	526.2865241369809
286	175.0	176607.0	1041.1887352444544	442.5783548741836	1067.7527471673102	452.5973684607179	1054.4707412058822	447.5878616674506
287	175.1	176708.0	1049.3274040969657	456.6870013650432	1074.8571954702888	466.26143920834	1062.092299783627	461.4742202866914
288	175.3	176908.0	1022.2717404935572	445.7735666108484	1044.8603949706232	453.9451473918616	1033.5660677320902	449.8593570013548
289	175.6	177207.0	1010.0759507039428	435.0477492339375	1033.9155702930068	443.8607653235145	1021.9957604984754	439.4542572787257
290	175.8	177407.0	1178.5149383515104	473.1567964640519	1195.8146256704429	486.9004953045065	1187.1647820109763	480.0286458842791
291	201.8	203408.0	873.5838229126017	433.88282030517263	890.0970133509082	435.9610591695609	881.8404181317543	434.9219397373668
292	202.0	203608.0	832.4479072577233	428.48462321340367	849.2191271641402	429.55325284402994	840.8335172109316	429.0189380287169
293	202.1	203708.0	826.5408005539418	426.6064156765062	843.6374582608482	427.51522412300153	835.0891294073949	427.06081989975377
294	202.2	203808.0	827.6740609786598	426.6069449476845	844.6554947068256	427.4753251675656	836.1647778427426	427.041135057625
295	202.3	203908.0	845.1386357821602	422.6426937265566	862.4503371384963	424.3064003738907	853.7944864603278	423.47454705022346
296	202.4	204008.0	895.8915176429738	427.8924470169631	913.3971725593004	431.146637292424	904.6443451011372	429.5195421546936
297	202.6	204208.0	765.7869060745745	400.36402559573713	781.3683255610573	399.5223122717943	773.5776158178159	399.9431689337656
298	202.7	204308.0	746.9861347501087	396.2341963617379	762.2165097345828	394.8141890160604	754.6013222423456	395.524192688899
299	202.8	204408.0	729.1033839305247	401.1681374127808	743.8976504922841	398.9515388738281	736.5005172114043	400.0598381433044
300	202.9	204508.0	739.9883204041372	399.8446645109869	754.992878511506	398.1117585370276	747.4905994578214	398.9782115240072
301	203.0	204608.0	899.4267026032887	411.4294324913028	918.067829395946	416.1652318566586	908.7472659996172	413.7973321739805
302	203.1	204708.0	876.6891273666545	413.7596732488146	894.7019388960528	417.5612541765877	885.6955331313532	415.660463712701
303	203.2	204808.0	885.8162540183929	415.99125463449536	904.0636461709508	420.0444459898609	894.9399500946716	418.017850312178
304	203.3	204908.0	884.8495318767993	409.10471790183226	903.2563593156464	413.3372943355109	894.0529455962226	411.2210061186714
305	203.4	205008.0	796.6064270150207	379.0759561135476	813.6034740920348	380.8239797189718	805.1049505535276	379.94996791625977
306	203.5	205108.0	787.0352994406313	376.9666063472376	803.4134038878017	378.0765125514968	795.2243516642162	377.5215594493672
307	203.6	205208.0	739.3092941474418	376.1404437198339	755.085203222619	375.3981750878127	747.1972486850303	375.7693094038231
308	203.7	205308.0	700.2181152245338	371.68470586424667	714.1313637931785	369.33357331463856	707.174739508856	370.50913958944255
309	203.8	205408.0	730.7884136313168	378.2567955218255	745.5315299836114	377.0343775128563	738.1599718074639	377.64558651734086
310	204.0	205608.0	904.9048085922998	409.6608509368336	924.9885392757888	414.730151412317	914.946673934044	412.1955011745754
311	204.2	205808.0	780.5948451404574	396.7633498253404	796.8781971500129	397.1578661682171	788.7365211452344	396.9606079967788
312	204.3	205908.0	838.2411506967775	404.6991547703048	855.6801165132294	407.2928491379657	846.9606336050031	405.9960019541351
313	204.4	206008.0	835.7479441146288	418.6077143808108	852.5997131099449	420.99095434855	844.1738286122875	419.79933436468025
314	204.6	206208.0	861.3339175883879	378.4008911000437	877.8631448948239	382.3630909447548	869.5985312416057	380.3819910223992
315	204.7	206308.0	993.6862951195284	405.7028546073278	1012.001302323823	412.9016369863808	1002.8437987216752	409.3022457968543
316	204.8	206408.0	845.3223349324165	385.60683237920034	865.0587202561533	388.9358824914	855.1905275942845	387.27135743530016
317	205.0	206608.0	798.8386322996979	401.56629812764623	817.2729351374143	402.6025274180959	808.0557837185561	402.084412772871
318	205.1	206708.0	789.2529554568828	415.792045944017	806.442758158791	415.9713282652665	797.8478568078365	415.8816871046415
319	205.2	206808.0	710.2174534262155	399.3655868757986	725.0162852514861	396.7464895690201	717.6168693388506	398.0560382224094
320	205.3	206908.0	839.8317109350369	430.0998594442392	858.2981712592098	432.08042311917	849.0649410971233	431.0901412817044
321	205.4	207008.0	868.7753797605969	413.5697066888106	884.487157154078	416.0262906545028	876.6312684573375	414.7979986716567
322	205.5	207108.0	852.4482864088715	415.1317232761804	870.5281066001661	417.5454924521884	861.4881965045186	416.3386078641843
323	205.6	207208.0	812.638928229774	405.8753503057979	829.7519725061246	406.90029828347673	821.1954503679491	406.38782429463737
324	205.8	207408.0	762.5670373047699	399.5290677888938	781.0488798920563	399.7215822496084	771.8079585984128	399.625325019251
325	205.9	207508.0	725.5953856728244	404.9168503133252	742.9716346927648	403.4481097555669	734.2835101827945	404.182480034446
326	206.0	207608.0	758.5506428516684	409.9623241596027	775.8620757428465	409.30614703447225	767.206359297257	409.6342355970375
327	206.1	207708.0	743.2169937149757	414.32154358289546	759.4213079005376	412.8683656003439	751.3191508077564	413.5949545916195
328	206.2	207808.0	736.4144744302497	412.0078623808332	751.8082061513662	410.0046899433458	744.1113402908076	411.0062761620895
329	206.3	207908.0	746.2501291723526	383.1713630338206	758.9294570704119	381.7815297389498	752.589793121382	382.4764463863852
330	206.4	208008.0	748.894298458313	386.8397685274298	762.9196277178022	385.33143636629393	755.9069630880575	386.085602446862
331	206.5	208108.0	814.2648950232046	408.3931880835169	831.5976885104544	409.7626100541275	822.9312917668292	409.0778990688223
332	206.6	208208.0	769.5716960496109	407.8785688267202	786.5106313826614	407.5329408197208	778.0411637161358	407.7057548232205
333	206.7	208308.0	842.9965492201444	396.2916617635892	861.2418591096591	399.0985303028676	852.1192041649017	397.6950960332283
334	206.8	208408.0	831.9829520501974	386.4234203343863	849.6984541177346	389.0390723461791	840.8407030839655	387.7312463402829
335	206.9	208508.0	855.7134228673946	401.49066037278897	869.8562473598903	403.5395824801565	862.7848351136423	402.5151214264728
336	207.0	208608.0	798.5583841421383	395.9591387178921	813.0315271542987	396.7675155248814	805.7949556482184	396.3633271213865
337	207.1	208708.0	771.6633324661323	384.63578886638606	784.8121744769751	384.24746464260033	778.2377534715536	384.44162675449326
338	207.2	208808.0	758.1969022340367	379.0791363716443	776.0276902085808	379.6438782222327	767.1122962213082	379.3615072969385
339	207.3	208908.0	844.7248354201752	401.53001173235936	862.323406122742	404.3402651485116	853.5241207714585	402.9351384404355
340	207.4	209008.0	842.574568763486	401.6848687692052	860.2581590716497	404.25296600020977	851.4163639175671	402.96891738470754
341	207.5	209108.0	869.8888370017833	406.55063398135934	888.2127778767695	410.0012282123162	879.050807439276	408.2759310968379
342	207.6	209208.0	826.8897708538901	417.0628928584685	844.7052119121499	418.56085719356815	835.7974913830199	417.81187502601824
343	207.7	209308.0	871.4030665080422	430.13435440256666	891.6380045047803	433.52569134135496	881.5205355064109	431.8300228719607
344	207.8	209408.0	856.0596808254671	427.69615907067526	874.1377727520708	429.8590642071249	865.0987267887687	428.7776116389
345	207.9	209508.0	843.836532385498	413.24449744944127	861.8386066022036	415.4867796393162	852.8375694938509	414.3656385443789
346	208.0	209608.0	785.0980098485819	383.013955557107	798.6847298691029	383.3726232714177	791.8913698588419	383.1932894142623
347	208.1	209708.0	942.025305012412	427.1219309498425	961.4692750983406	432.7388642533535	951.7472900553756	429.9303976015979
348	208.2	209808.0	958.9651610189804	437.9851958571068	977.4135229547156	443.5009599552053	968.1893419868476	440.74307790615575
349	208.3	209908.0	969.0242305964872	435.5892550546841	986.6675196871744	441.1430112469535	977.8458751418308	438.3661331508184
350	208.4	210008.0	980.4645115816188	440.5384190862294	999.2165554626988	446.59931059830507	989.8405335221588	443.5688648422671
351	208.5	210108.0	895.2107413745493	431.2581937449985	912.7145392206588	435.1474114323766	903.962640297604	433.20280258868735
352	208.6	210208.0	970.9401636644131	436.7765258379532	989.7663961452096	442.8557875955402	980.3532799048106	439.8161567167465
353	208.7	210308.0	843.0206878789993	384.0970909793207	856.4329810525026	386.1828395039354	849.7268344657507	385.13996524162826
354	208.8	210408.0	918.4512125371529	413.2387965651992	935.1064628263714	418.1385524214254	926.7788376817622	415.6886744933121
355	208.9	210508.0	891.0684520449406	428.5464350661296	906.9105818339664	431.8184020629165	898.9895169394529	430.18241856452295
356	209.0	210608.0	953.1151094514536	438.79642131661785	971.1514358071634	443.8352658813934	962.1332726293086	441.3158435990055
357	209.1	210708.0	907.0350064592592	426.0394701708669	926.2043193158956	430.8189753581893	916.6196628875772	428.429222764528
358	209.2	210808.0	854.3239830831783	414.6620164739963	868.5091780443964	416.653443661351	861.416580563787	415.6577300676735
359	209.3	210907.0	876.4142329226811	411.2834355348823	893.2054219681221	414.772486252377	884.8098274454014	413.0279608936295
360	209.4	211007.0	870.8376676818414	394.0517920179825	888.0508302893687	398.0375879337234	879.4442489856051	396.04468997585286
361	209.5	211107.0	906.6421167723456	398.4544646118868	922.7487207277768	402.947820275443	914.695418750061	400.7011424436647
362	209.6	211207.0	957.9788047191334	391.7806983303735	975.3506242234606	398.5508409509125	966.6647144712966	395.16576964064296
363	209.7	211307.0	945.0273597687016	395.9587982528248	963.3417314891273	402.3625042864034	954.1845456289144	399.16065126961394
364	209.8	211407.0	889.9688231770571	393.6717376886804	909.1501074069636	398.69641763133257	899.5594652920103	396.1840776600066
365	209.9	211507.0	1019.5549805730004	426.3674106944932	1039.3972458658693	434.48976971838766	1029.4761132194349	430.4285902064402
366	210.0	211607.0	910.3735518226154	410.2017759016092	930.7164427586924	415.5582926256281	920.5449972906536	412.8800342636186
367	210.1	211707.0	913.5957701728636	416.96976489907246	935.2240316725272	422.4768828985598	924.4099009226952	419.723323898816
368	210.3	211907.0	917.9654357872448	432.1057935595416	938.155153554318	436.55736383629096	928.0602946707812	434.3315786979162
369	210.4	212007.0	910.4387092607964	413.44555755790753	931.044180914658	418.77799893410696	920.7414450877268	416.1117782460071
370	210.5	212107.0	951.4466708731952	413.7033519099605	971.9484986664444	420.2654474331872	961.6975847698196	416.9843996715738
371	210.6	212207.0	991.7275251617943	386.969760226397	1013.6421655049857	396.0404931194872	1002.68484533339	391.5051266729421
372	210.7	212307.0	1085.2752259243302	411.3133061363517	1105.0160746236045	421.9782394800153	1095.1456502739668	416.6457728081834
373	210.8	212407.0	981.3879570748356	400.4249929357457	999.3695360310954	408.19263559050415	990.3787465529656	404.3088142631248
374	210.9	212507.0	1042.1670465552252	398.6988635732009	1061.7302287562911	408.746085360593	1051.948637655758	403.7224744668968
375	211.0	212607.0	1073.4081068455578	419.0191539420399	1096.0082218625714	430.0972427354097	1084.708164354064	424.5581983387248
376	211.2	212807.0	1005.547576801084	387.6230459192956	1024.7604368399373	396.3758275016306	1015.154006820511	391.99943671046327
377	211.3	212907.0	949.7759125676758	388.9039626026455	965.653546354634	395.2233605549528	957.7147294611548	392.063661578799
378	211.4	213007.0	973.4519820118476	398.5718005614227	990.329297702682	405.5237533511921	981.8906398572656	402.0477769563073
379	211.5	213107.0	1028.0227653931297	396.4532115069383	1048.6268297873949	405.655739149641	1038.3247975902618	401.0544753282897
380	211.6	213207.0	1043.0075906543166	406.78921592883495	1064.6546445142942	416.4283074760095	1053.8311175843055	411.6087617024223
381	211.7	213307.0	1084.8731212237112	414.0139355917766	1108.6935148944074	425.3738859875348	1096.7833180590592	419.6939107896556
382	212.1	213707.0	1056.145451476801	414.3870225454931	1079.712658030911	424.7690324039666	1067.9290547538556	419.57802747473
383	212.2	213807.0	1057.943285173408	415.143585604703	1079.6894563203184	425.3738624379948	1068.8163707468636	420.2587240213489
384	212.3	213907.0	1056.338051979366	394.211602677846	1078.6052078794858	405.1413203826715	1067.471629929426	399.67646153025873
385	212.4	214007.0	1154.646406407972	423.5186197936293	1177.6057372325624	436.9911086463094	1166.1260718202673	430.2548642199693
386	212.6	214207.0	1040.4114710252084	419.4333380552969	1066.1049490856938	430.3522494433599	1053.258210055451	424.8927937493282
387	212.8	214407.0	1103.2210986768732	432.9677994010093	1129.1205969366756	444.98382566413306	1116.1708478067749	438.975812532571
388	212.9	214507.0	1155.2674143710365	452.74122545389406	1182.1035992147856	466.2557176681541	1168.6855067929112	459.4984715610239
389	213.7	215307.0	966.3555426405884	454.1648561199639	992.1072960768396	461.2548988436904	979.231419358714	457.709877481827
390	213.8	215407.0	707.8734444046154	444.7820328307278	722.8204713286157	440.9582241126302	715.3469578666154	442.8701284716788
391	213.9	215507.0	522.7912383681959	420.3785254498666	531.1193959644816	409.687470420632	526.9553171663384	415.0329979352492
392	214.0	215607.0	466.7783331892184	384.69331113730647	472.7122044601854	372.5481473359778	469.7452688247015	378.6207292366421
393	214.1	215707.0	490.1689295296824	398.42472995339335	493.4911722644112	386.38148348282976	491.8300508970468	392.4031067181117
394	214.2	215807.0	509.3729415901248	410.28817718723695	512.0302929120812	398.3719281362001	510.7016172511029	404.3300526617184
395	214.3	215907.0	507.1536507220566	400.0205077717124	512.1969147376052	388.64905314342127	509.6752827298306	394.33478045756686
396	214.4	216007.0	504.8696756808555	376.40084141303697	514.1832312952488	366.77276935971264	509.52645348805135	371.5868053863749
397	214.5	216107.0	549.8379315417095	397.8719934255616	557.8355190368666	388.7149982144027	553.836725289288	393.2934958199821
398	214.6	216207.0	575.4244400305149	407.4401415780436	583.1193329078866	398.4089484554896	579.2718864692006	402.9245450167666
399	214.7	216307.0	602.2086413143873	391.01501688977953	611.9155170878997	384.0589037108024	607.0620792011429	387.53696030029096
400	214.8	216407.0	555.2367108625639	385.7943398246072	564.9729695421734	377.6054023809686	560.1048402023683	381.699871102788
401	214.9	216507.0	554.29851994277	375.3698169196183	564.5114585620582	367.4617939775448	559.4049892524138	371.4158054485816
402	215.0	216607.0	515.3811506074479	383.99307069981353	525.4077044201462	374.6779803600259	520.3944275137969	379.33552552992
403	215.1	216707.0	559.8603834084715	404.0841585195617	569.9365044683188	395.7900567663227	564.8984439383952	399.93710764294207
404	215.2	216807.0	589.5217673918564	382.2514102151474	602.1243032929793	375.9254875175879	595.8230353424176	379.0884488663676
405	215.3	216907.0	578.5535866094044	384.6620092110063	589.1776913701914	377.4845848368939	583.8656389897976	381.0732970239499
406	215.4	217007.0	682.0760773408114	411.17201690684254	691.1724961803177	406.31489771479306	686.6242867605645	408.74345731081775
407	215.5	217107.0	704.504428913359	420.2326926886631	715.2385699208405	416.2671880425908	709.8714994170992	418.24994036562674
408	215.6	217207.0	640.5449748000676	416.6098372063552	652.5178291099566	411.0689478272761	646.5314019550121	413.8393925168156
409	215.7	217307.0	606.2915373232321	438.2314264663959	617.6355689387233	430.9672027644171	611.9635531309775	434.5993146154064
410	215.8	217407.0	544.6445320951739	389.909452236418	556.9110375812413	381.7922212995347	550.7777848382075	385.8508367679762
411	215.9	217507.0	544.0126071236378	430.5401285967053	555.9245845276815	421.5882180399139	549.9685958256596	426.0641733183095
412	216.0	217607.0	584.236185973298	388.0898667102149	595.0587846349241	380.8229892348024	589.647485304111	384.4564279725089
413	216.1	217707.0	532.9456724833649	380.1028972037374	542.4006780010777	371.1375576002432	537.6731752422211	375.6202274019904
414	216.2	217807.0	493.7449243193768	392.095194728642	500.34979828785833	381.0569489537838	497.0473613036172	386.5760718412129
415	216.3	217907.0	531.1727396874172	381.7368144797648	539.459013095992	372.4160131138368	535.3158763917046	377.0764137968009
416	216.4	218007.0	575.2195554360186	425.2113526153541	582.0482356870688	416.0434824790487	578.6338955615437	420.6274175472013
417	216.5	218107.0	637.7624471174862	389.0759611438701	646.0808555424105	383.18703567909046	641.9216513299484	386.1314984114802
418	216.6	218207.0	596.0425052026334	413.0158272521525	604.3664986581003	405.7178276370042	600.2045019303669	409.3668274445783
419	216.7	218307.0	666.465491367873	405.1340431211594	677.6392897863634	400.1979953730641	672.0523905771178	402.6660192471117
420	216.8	218407.0	676.8745845364974	423.0225233230921	686.6769814679642	418.0501404237581	681.7757830022306	420.5363318734248
421	216.9	218507.0	732.2694392995323	396.2302318394145	744.6664729712371	394.2968711342868	738.4679561353848	395.2635514868504
422	217.0	218607.0	701.9329148418273	403.05627957448223	711.3565428296669	398.93620813061926	706.6447288357466	400.9962438525506
423	217.1	218707.0	691.8719631097166	391.49990902600206	704.4312592278243	388.2570691600936	698.15161116877	389.8784890930479
424	217.2	218807.0	670.2482071885346	392.6621070289525	683.2849909305656	388.9090640959207	676.7665990595501	390.7855855624366
425	217.3	218907.0	674.7510561308098	420.01076042420937	687.7386295970896	415.8005974806437	681.2448428639493	417.9056789524264
426	217.4	219007.0	711.2180813003937	424.1803618901115	725.031650366096	420.9814251437554	718.1248658332447	422.58089351693314
427	217.5	219107.0	649.15904987004	421.22448091957887	661.4928584539742	415.6171436425837	655.3259541620071	418.420812281081
428	217.6	219207.0	632.0395035791355	425.9712069089485	643.355048656619	419.54644067350057	637.6972761178768	422.7588237912244
429	217.7	219307.0	652.7853071468502	393.5232346733764	663.7882261849187	388.297618434214	658.2867666658841	390.9104265537952
430	217.8	219407.0	668.2938403283921	373.42517503339536	678.8515578656244	369.3785915409514	673.5726990970081	371.4018832871734
431	218.2	219806.0	716.4605693348416	424.0102594622917	728.3120169624182	420.30264849125183	722.3862931486299	422.1564539767715
432	218.3	219906.0	841.7081784746707	435.7437423211704	854.7740650424464	436.3574298515042	848.241121758558	436.0505860863372
433	218.4	220006.0	818.6715719842745	416.3722974581162	832.5296296447389	416.8288636193868	825.6006008145066	416.6005805387514
434	218.5	220106.0	764.1666388591767	398.2641027356286	779.3784915669313	397.7119077557889	771.772565213054	397.9880052457086
435	218.6	220206.0	731.4730512651486	425.4240065900631	743.9314999263709	422.81717348443925	737.7022755957594	424.12059003725074
436	218.7	220306.0	722.6647656148989	419.994105497476	734.4526471628145	417.1707169675534	728.5587063888564	418.5824112325145
437	218.8	220406.0	710.9240028656994	403.81004978147206	724.4692930740867	401.05106773674765	717.696647969893	402.43055875911
438	218.9	220506.0	703.4944722231754	424.2754937949796	716.9680542995249	420.9982973719808	710.2312632613497	422.63689558348017
439	219.0	220606.0	747.8665822850452	405.838201003588	761.0168595280262	404.0992069727521	754.4417209065356	404.9687039881699
440	219.1	220706.0	798.965846987594	382.03004966424754	813.8840547409864	383.0111984337496	806.4249508642902	382.5206240489985
441	219.2	220806.0	750.866852064473	415.2396022096461	762.1937752802722	413.0033968661318	756.5303136723722	414.12149953788895
442	219.3	220906.0	672.5941766738036	390.8727900249529	683.99874007874	386.8589263071557	678.2964583762716	388.8658581660544
443	219.4	221006.0	760.4295290329064	413.21712920286615	774.3922713811552	411.9055596098984	767.4109002070305	412.5613444063823
444	219.5	221106.0	653.7455482531814	412.1301864008986	664.8861579771012	406.69466752638726	659.3158531151411	409.4124269636431
445	219.6	221206.0	600.303687124115	402.4303930476576	612.1672518327238	395.8198646884549	606.2354694784194	399.1251288680565
446	219.7	221306.0	492.7532779398328	400.8908554019058	500.864067674066	389.28198515236056	496.8086728069494	395.0864202771333
447	219.8	221406.0	397.1419904726632	455.3203817072679	402.3646067564134	439.000416974245	399.7532986145381	447.1603993407562
448	219.9	221506.0	418.3641969975178	459.7719885062335	422.3440506011193	443.5185688401717	420.3541237993182	451.6452786732024
449	220.0	221606.0	472.5254909006849	453.2900254372821	476.7523294829032	438.8451284129026	474.63891019179374	446.0675769250922
450	220.1	221706.0	438.66658602899656	423.1486137978637	445.3107815168995	409.082358815816	441.9886837729477	416.11548630684
451	220.2	221806.0	509.2013825379984	447.0384002542069	515.5106618849885	434.2523621755949	512.3560222114933	440.6453812149007
452	220.3	221906.0	645.0427209727161	403.2612739213918	657.6754551723824	397.77873840021255	651.3590880725488	400.5200061608022
453	220.4	222006.0	648.4874113465174	419.8536969779697	663.117601417412	414.8011000819147	655.8025063819646	417.32739852994206
454	220.5	222106.0	614.9825580637236	405.2728813539028	630.0100189821285	399.2867975867411	622.496288522926	402.2798394703219
455	220.6	222206.0	680.7562473677399	394.9578488040325	697.1619217011332	391.7096779158277	688.9590845344366	393.3337633599301
456	220.7	222306.0	710.5878121859394	405.63453567595866	727.1723462918703	403.042264387203	718.8800792389048	404.3384000315808
457	220.8	222406.0	692.473139714631	394.0025692707915	708.1009789625006	391.0459565161988	700.2870593385654	392.5242628934952
458	220.9	222506.0	587.616575234276	405.7677975085116	601.3160564766795	398.78795534384807	594.4663158554777	402.27787642617966
459	221.0	222606.0	591.9319055358152	417.4476007948087	605.2302152904646	410.1667135799219	598.5810604131398	413.80715718736514
460	221.1	222706.0	565.8281944468409	421.09969652138017	577.1996945378312	412.5350669844414	571.5139444923356	416.81738175291065
461	221.2	222806.0	686.3981547743872	444.19330940340654	699.9463927630945	439.1235688905184	693.1722737687408	441.6584391469624
462	221.3	222906.0	528.2625558676432	419.4978444146611	541.1116591498364	409.796612262942	534.6871075087397	414.64722833880165
463	221.4	223006.0	613.1380064794272	419.86916658970176	629.3373834518593	414.06564170521966	621.2376949656431	416.9674041474606
464	221.5	223106.0	649.532332830979	369.27726749800337	667.3430986258261	366.2190332977659	658.437715728402	367.7481503978847
465	221.6	223206.0	653.0850150751091	386.617667174514	669.8724440887402	382.8738009950382	661.4787295819243	384.7457340847761
466	221.7	223306.0	528.4561914156742	435.97185262893805	535.8719290482925	424.6667498462159	532.1640602319832	430.3193012375769
467	221.8	223406.0	644.4085435182612	389.8558477279109	656.9388115061989	384.3260042744647	650.67367751223	387.0909260011878
468	221.9	223506.0	944.7225451424488	488.2779122737076	964.8490589886912	491.90594840315913	954.78580206557	490.09193033843326
469	222.5	224106.0	469.9046900030229	427.7239858014973	475.8576678762124	414.6597354015972	472.8811789396173	421.1918606015473
470	222.6	224206.0	473.1879945270422	415.8371757785529	481.0930906568263	403.4676189117019	477.1405425919339	409.6523973451274
471	222.7	224306.0	547.2104865809233	414.4571081458601	551.352180794528	403.5053654584324	549.2813336877254	408.9812368021463
472	222.8	224406.0	617.7614421667635	384.249698637771	626.6205731896696	377.379474174833	622.1910076782162	380.8145864063021
