	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
634	149.9	150589.0	839.9529720790647	430.1618732814308	859.3011510919439	431.8385683001681	849.6270615855042	431.0002207907991
635	150.0	150689.0	1002.3569087066884	466.0838538497181	1024.0566694291335	473.1087813801556	1013.2067890679108	469.5963176149368
636	150.1	150789.0	1016.7792404264152	467.2494449021704	1038.3547051599885	474.6943864417867	1027.566972793202	470.9719156719786
637	150.2	150889.0	931.0902819155832	425.6732792286119	951.2704891679606	430.8185590793335	941.1803855417714	428.2459191539726
638	150.3	150989.0	973.9404119547733	431.63041461642666	993.2993080291734	437.81756230915175	983.6198599919734	434.7239884627889
639	150.4	151089.0	971.5680545062615	430.13345146300577	990.7854628578352	436.2495076017921	981.1767586820484	433.1914795323987
640	150.5	151189.0	966.0395478026974	441.10690735838193	984.7084301383412	446.5828575758393	975.3739889705192	443.8448824671104
641	150.6	151289.0	918.482261481474	396.538298070462	939.5936401036764	402.1889044360042	929.0379507925752	399.363601253233
642	150.7	151389.0	843.29901191887	393.63238137621937	861.7674118371218	396.1119017311661	852.5332118779959	394.8721415536927
643	150.8	151489.0	913.1874230977304	405.7186799390093	931.8566532110368	410.2352970148649	922.5220381543836	407.9769884769372
644	150.9	151588.0	977.608929758454	417.1947649383445	998.0129269691344	424.3670724831384	987.8109283637942	420.7809187107414
645	151.0	151689.0	968.1100204435916	395.2930590008408	989.5414556103456	402.833311507042	978.8257380269686	399.0631852539414
646	151.1	151789.0	856.3489839116046	390.0848967233212	875.5130481478888	393.85532187002224	865.9310160297465	391.9701092966715
647	151.2	151888.0	909.6698453667155	398.8680869554158	929.6243947981236	404.4632896870411	919.6471200824196	401.6656883212286
648	151.3	151989.0	882.330126060845	400.0800653479388	900.31728665778	404.1209705238764	891.3237063593122	402.1005179359077
649	151.4	152089.0	895.246424417069	405.217668302973	913.7423921696728	409.3475057334829	904.4944082933712	407.28258701822784
650	151.5	152189.0	1074.0071833176107	447.5852524157184	1097.5266811336846	457.8939779486785	1085.7669322256484	452.7396151821984
651	151.6	152288.0	1051.457986164026	440.76324747335246	1075.6938677355924	450.5417694499016	1063.575926949809	445.652508461627
652	151.7	152388.0	1070.6755825884566	451.4799993551804	1094.6577748476866	461.4683399884837	1082.6666787180718	456.47416967183193
653	151.8	152488.0	1085.4597230386248	443.81862151631657	1107.5329869968837	453.9812798593308	1096.4963550177545	448.8999506878235
654	151.9	152588.0	1150.333533321672	484.6287585971865	1175.3798972852974	496.8360597676635	1162.8567153034842	490.7324091824248
655	152.0	152688.0	1086.0759762205855	473.5262446991564	1109.925255261619	483.64042852592456	1098.0006157411028	478.5833366125404
656	152.1	152788.0	1089.087938752106	454.1566140594572	1113.859713033644	465.2757807475497	1101.4738258928749	459.7161974035033
657	152.2	152888.0	1022.1663763740512	490.0775834570253	1045.1655813575078	497.428279746409	1033.6659788657798	493.7529316017169
658	152.3	152988.0	1019.9470860894668	482.5613677996344	1042.591362780009	490.0004976632655	1031.2692244347388	486.2809327314501
659	152.4	153088.0	1036.5947829249103	464.3391187509715	1060.5553191151348	473.0188016932555	1048.5750510200226	468.6789602221133
660	152.5	153188.0	993.7740478904516	453.0639102171741	1017.824633086138	460.8303509674648	1005.7993404882944	456.94713059231935
661	152.6	153288.0	984.7777254892424	458.8330418658945	1008.1155076093002	465.9439943506119	996.4466165492712	462.3885181082531
662	152.7	153388.0	938.6123289732574	437.0517590082298	960.2154994027036	442.06171584348806	949.4139141879808	439.5567374258589
663	154.1	154788.0	874.966914888978	469.1121953305704	892.6687875146253	470.3952663643561	883.8178512018017	469.7537308474629
664	154.3	154988.0	998.0360724934384	479.6575252480758	1018.901578141231	485.2543723511463	1008.4688253173344	482.455948799611
665	154.4	155088.0	986.1721825506892	447.2333936767646	1007.865111411219	453.6960504870668	997.018646980954	450.4647220819157
666	154.5	155188.0	845.4288567045426	423.63573996558	865.3167452292103	426.0302702869942	855.3728009668761	424.8330051262871
667	154.6	155288.0	860.2812836633524	419.9622560370557	880.9749975959162	423.1849549097189	870.628140629634	421.5736054733872
668	154.7	155388.0	871.4292076051755	437.0785703745942	892.2611696200527	440.3071026412638	881.8451886126143	438.6928365079288
669	154.9	155588.0	914.2431098013852	456.6008834013226	935.7414180079544	460.93411601783714	924.9922639046698	458.7674997095799
670	155.2	155888.0	1015.061783242359	458.74663245434016	1038.0279788841922	466.6321157836236	1026.5448810632756	462.6893741189818
671	155.3	155988.0	1072.3067216405332	458.9526390123023	1095.6681300686823	468.7177938978057	1083.9874258546074	463.8352164550537
672	155.4	156088.0	1024.1680894544706	454.450956540821	1045.3046266418696	462.1629390968915	1034.7363580481697	458.3069478188567
673	155.5	156188.0	1088.817899763177	473.45600451099824	1112.1477381622367	483.480078210816	1100.482818962707	478.4680413609073
674	155.7	156388.0	1039.010841849272	488.4047277043432	1061.829798755114	496.22057828242833	1050.4203203021927	492.31265299338537
675	155.8	156488.0	1060.5989926631255	485.5830493155765	1084.6982306579246	494.66110146516206	1072.6486116605251	490.12207539036905
676	155.9	156588.0	1124.4427740928734	491.3119231862383	1149.644631767978	502.4961793664203	1137.0437029304255	496.90405127632914
677	156.0	156688.0	1157.1628026741982	481.4989569147024	1183.3362247991265	494.2448202958119	1170.249513736662	487.871888605257
678	156.1	156788.0	1149.9563117554892	486.93654271240433	1176.2125912421843	499.3815559541737	1163.084451498837	493.1590493332887
679	156.2	156888.0	1181.4982831092225	516.9238687937222	1205.5008599433056	528.7003772292051	1193.4995715262644	522.8121230114634
680	156.3	156988.0	1242.9441646095988	541.8811600033863	1267.476436908339	555.2903948694823	1255.210300758969	548.5857774364341
681	156.6	157288.0	1226.2276761116652	568.4193486610552	1249.9052240257715	580.3941345227738	1238.0664500687185	574.4067415919143
682	156.8	157488.0	1211.4059654484768	546.1886294735646	1233.7135829770957	557.661156439409	1222.5597742127866	551.9248929564869
683	157.9	158588.0	939.9222859112648	476.7840215166882	959.0780506572772	480.5569577913508	949.5001682842708	478.6704896540193
684	158.8	159488.0	945.6288910628202	536.4365402812823	964.9202600624204	539.0245412494776	955.2745755626204	537.7305407653797
685	158.9	159588.0	972.667493299704	493.37309138708304	993.0445648694108	498.3010188449217	982.8560290845576	495.8370551160021
686	159.0	159688.0	1070.941682205986	462.1244873555036	1092.466010362396	470.7901920619048	1081.7038462841908	466.45733970870407
687	159.2	159888.0	868.5140089979548	515.6225632802373	884.5289001008884	515.1375508925454	876.5214545494212	515.380057086391
688	159.3	159988.0	954.5238616414564	433.5824430662701	976.3324668321231	439.35542490421074	965.4281642367896	436.4689339852402
689	159.8	160488.0	904.1016649341628	433.00905778634086	927.071597445325	437.63544913897545	915.5866311897436	435.3222534626579
690	159.9	160588.0	714.2960080683207	414.0140377634391	728.2200253807023	410.9504280794054	721.2580167245111	412.4822329214224
691	160.1	160788.0	745.6223316962534	466.7923845450745	761.7121028438805	463.7076763274067	753.667217270067	465.2500304362404
692	160.2	160888.0	765.2697354801197	467.3457612418156	780.1466433351263	464.0178631367412	772.7081894076229	465.6818121892783
693	160.3	160988.0	728.4812331367099	392.6911858177484	745.1431884597996	390.8030834399493	736.8122107982542	391.7471346288489
694	160.9	161588.0	700.9236647597043	487.64770229243055	710.3865307183265	481.1937793806342	705.6550977390149	484.4207408365323
695	161.3	161988.0	554.947462160353	473.6413872144422	563.656918739594	462.2915700597867	559.3021904499733	467.9664786371144
696	161.4	162087.0	729.8058543095668	473.0108735858464	743.1081996044537	468.32154146840895	736.45702695701	470.6662075271277
697	161.7	162387.0	857.1597940747996	497.0019608578332	873.3830209013042	496.6313681245696	865.2714074880515	496.8166644912012
698	162.2	162887.0	791.8670053176859	433.7311326541149	809.5169785323161	433.004745080834	800.6919919250005	433.3679388674743
699	162.3	162987.0	792.0824786276975	400.65093705183193	809.1460739138801	400.5548549213392	800.6142762707881	400.6028959865856
700	162.5	163187.0	971.8832081846222	397.65189965152194	995.1149229758324	405.9696807400833	983.4990655802274	401.81079019580267
701	162.6	163287.0	931.9618824830592	433.8899263197943	953.1470163358744	439.1006215760309	942.5544494094668	436.4952739479124
702	162.7	163387.0	870.5518812981186	393.5102622666864	886.5488108426969	396.1948036016589	878.5503460704075	394.8525329341727
703	162.8	163487.0	887.5641682384792	364.2795227626023	903.5199248843412	368.341948710984	895.5420465614098	366.3107357367933
704	162.9	163587.0	793.370660907034	368.29896535916976	808.5035475807413	368.8318299775092	800.9371042438877	368.5653976683394
705	163.0	163687.0	861.2380256093209	388.2127582823437	878.5366615318158	391.2737140731917	869.8873435705679	389.74323617776776
706	163.1	163787.0	821.6069959341596	383.1895572562993	840.2321399607168	385.9535845857868	830.9195679474379	384.5715709210431
707	163.2	163887.0	854.517456339952	405.940048092482	873.0777377464768	408.5951496889072	863.7975970432143	407.2675988906945
708	163.3	163987.0	849.7621927279754	395.2971998730929	870.266809688539	398.73130150325335	860.0145012082576	397.01425068817326
709	163.6	164287.0	668.8256703516892	428.00301384926826	682.3560875487768	423.0865547050496	675.5908789502329	425.5447842771589
710	163.7	164387.0	621.2315995869227	486.4186625004511	632.552854762673	478.084348052388	626.8922271747974	482.2515052764193
711	163.8	164487.0	504.8782040575521	481.2235501577845	513.3611136037105	468.2987009687875	509.11965883063095	474.7611255632859
712	163.9	164587.0	405.0210488380092	490.6306370396153	408.2654206294252	472.9819492312527	406.643234733717	481.806293135434
713	164.1	164787.0	559.6499185072913	451.2234326615933	571.9528332150101	441.5776843129153	565.8013758611504	446.4005584872541
714	164.5	165187.0	601.6142237550663	485.6717816213773	614.5391692049841	477.6706000141892	608.0766964800251	481.6711908177832
715	164.6	165287.0	537.2533761240115	539.4421794729972	541.9767790678289	525.5937257445147	539.61507759592	532.5179526087558
716	165.8	166487.0	1040.9413618007084	456.135696705225	1064.0070117403127	464.6545470564984	1052.4741867705102	460.3951218808616
717	165.9	166587.0	944.1039194256548	405.1784486549571	963.9469920680172	410.7550047768248	954.0254557468362	407.96672671589096
718	166.0	166687.0	982.8514782166318	402.3546230246512	1004.3052722282398	409.7444157749583	993.578375222436	406.0495193998048
719	166.1	166787.0	1009.2640926557548	425.0711308747136	1031.0274679775882	432.637603917129	1020.1457803166712	428.8543673959213
720	166.4	167087.0	1020.481859799001	425.7902265647977	1045.0526001443295	435.07726266572513	1032.767229971666	430.4337446152612
721	166.5	167187.0	1065.406005852729	447.9573964906816	1089.3624365908022	457.9650673659886	1077.3842212217662	452.9612319283349
722	166.6	167287.0	1102.4346952059848	431.5803070915094	1126.5642733325567	443.4093566566049	1114.499484269271	437.494831874057
723	166.7	167387.0	1131.2824224989404	429.1680239506995	1156.5024638677658	442.5830261520476	1143.8924431833532	435.8755250513735
724	166.8	167487.0	1099.1306896231663	448.032293040455	1123.961885373956	459.3729945981438	1111.5462874985617	453.7026438192993
725	166.9	167587.0	1162.1150136344122	447.53862904061975	1186.841704368132	461.0095233324961	1174.478359001272	454.2740761865578
726	167.0	167687.0	1117.864626971895	434.86830206164245	1141.4715292970425	446.7684048282162	1129.6680781344685	440.8183534449293
727	167.1	167787.0	1103.264333531394	423.32785652212135	1125.7331112605616	434.87580969936926	1114.498722395978	429.1018331107452
728	167.2	167887.0	1204.3228874349738	485.14787652569385	1226.966751367833	498.1685440370956	1215.6448194014035	491.6582102813945
729	167.3	167987.0	1200.787989339954	449.6682245922803	1224.3986151080396	464.06153824913935	1212.5933022239976	456.86488142070976
730	167.4	168087.0	1011.6700753566836	383.50549169639424	1030.6693476558287	392.1245214527251	1021.169711506256	387.8150065745597
731	167.5	168187.0	1006.458759395568	379.1370424309379	1022.2826764220288	386.62537489081706	1014.3707179087988	382.88120866087775
732	167.6	168287.0	952.0853602068548	390.4070199295677	971.4074909494692	396.8723042616776	961.7464255781614	393.6396620956226
733	167.7	168387.0	969.858858370786	396.8309479424362	988.903876637144	403.9676994429156	979.3813675039642	400.399323692676
734	168.3	168987.0	1018.7923911423406	393.1858092173924	1039.81442949216	402.8290458276032	1029.3034103172504	398.0074275224977
735	168.4	169087.0	1013.870641270672	396.6846921433728	1035.386720942249	406.1633932934541	1024.6286811064606	401.4240427184135
736	168.5	169187.0	979.5649813041016	406.2658242015477	1000.3812405950672	414.0031228418029	989.973110949584	410.13447352167526
737	168.6	169287.0	1010.4349969657088	409.807319369625	1032.137562074571	418.39257490102415	1021.2862795201404	414.0999471353245
738	184.3	184987.0	588.4157076332211	425.6916153299704	600.9930783960451	417.8070359680502	594.7043930146328	421.7493256490101
739	184.4	185087.0	686.3202668769803	454.6951230712382	698.765765655781	448.883759512102	692.5430162663803	451.78944129166985
740	184.5	185187.0	585.9622832738854	377.6263452050123	599.8191045258153	370.93946708393855	592.8906938998506	374.2829061444757
741	184.6	185287.0	574.9084127125426	374.4250480035025	588.2938979689153	367.31795227181016	581.6011553407287	370.8715001376563
742	184.7	185387.0	557.9327278467839	369.0342730619044	569.206151664079	361.0301276222978	563.5694397554314	365.03220034210136
743	184.8	185487.0	451.400583770846	368.8363854959279	459.478894324136	356.2899002910988	455.4397390474906	362.5631428935136
744	185.2	185887.0	428.09199987184047	371.648425025081	436.457573593664	359.29045068089624	432.2747867327522	365.4694378529887
745	185.3	185987.0	403.4031643774511	365.0186396486286	410.2366548194816	351.3307223193103	406.8199095984661	358.1746809839696
746	185.6	186287.0	444.2535079620286	402.9991940681732	448.22015726326833	389.4651134514521	446.2368326126482	396.2321537598127
747	185.7	186387.0	459.74750783443216	379.6142854689653	462.87840296848896	366.3065360344564	461.3129554014603	372.96041075171087
748	186.5	187187.0	411.0462765570528	309.2355162371327	415.6786536716502	296.85305435919463	413.3624651143514	303.0442852981638
749	187.1	187787.0	381.0758318680316	353.25425171967873	385.8259984862405	338.3974484229832	383.4509151771359	345.8258500713313
750	187.2	187887.0	416.79930440762143	358.4055107440387	422.5108921465834	345.00051538722767	419.6550982771024	351.7030130656334
751	187.3	187987.0	391.59306170546336	336.20843184987484	396.498967725702	322.3641912876103	394.0460147155825	329.2863115687427
752	187.4	188087.0	450.97592922629866	358.2472001433593	458.5190616255239	346.073969114949	454.747495425911	352.1605846291544
753	187.5	188187.0	567.6737565313475	378.7593203643162	578.3363091695433	370.8967619094669	573.0050328504449	374.8280411368916
754	187.6	188287.0	553.8370615394493	389.2400268067588	564.2901819283657	380.6917984299642	559.063621733907	384.9659126183617
755	187.9	188587.0	506.2024959688597	399.755276866846	516.099581711549	389.2170131046293	511.151038840204	394.4861449857378
756	188.0	188687.0	526.4187605650736	404.0076496502227	537.9736036460242	394.3895501318964	532.1961821055486	399.1985998910597
757	188.2	188887.0	515.1461972050703	351.87122649719873	526.5606554537761	342.8602068180059	520.8534263294227	347.3657166576026
758	188.3	188987.0	467.09677706332	361.432585186424	476.5889432402101	350.4014596179552	471.84286015176485	355.91702240218984
759	188.4	189087.0	683.0758016323467	385.28881110311175	699.2781460877463	382.0986779569385	691.1769738600465	383.6937445300251
760	188.9	189587.0	748.3923993851026	378.871313523883	764.685660595184	377.75591051256	756.5390299901429	378.3136120182217
761	189.0	189687.0	698.8731281887657	389.232630565066	711.809410996618	385.4939661268373	705.3412695926921	387.3632983459517
762	189.1	189787.0	704.3258559471994	387.8502009183418	716.8075175075563	384.14952343441087	710.5666867273775	385.9998621763763
763	189.2	189887.0	703.5253796071108	378.572277215352	716.1604278483951	375.15515926981953	709.8429037277525	376.8637182425857
764	189.3	189987.0	751.926136622869	362.0678572930957	768.3734028334866	361.7430413140955	760.1497697281775	361.9054493035957
765	189.4	190087.0	771.7620253516715	358.1605208558229	786.4073542747137	358.21617543002753	779.0846898131924	358.18834814292524
766	189.5	190187.0	694.3315203345655	345.1539354783135	710.8974884780926	343.4752374246988	702.6145044063288	344.3145864515064
767	189.6	190287.0	714.965980641624	331.0576731901203	731.5349776556113	330.30977409502805	723.2504791486173	330.6837236425743
768	189.7	190387.0	750.5368235131788	353.8491120521584	767.8461433605876	353.81785027028025	759.1914834368832	353.83348116121954
769	189.8	190487.0	711.3884683058664	367.44892943080464	728.8885628159156	365.8808072040168	720.138515560891	366.6648683174107
770	189.9	190587.0	751.5671862683289	376.34017425291495	770.6318639439537	376.4450943004253	761.0995251061411	376.3926342766702
771	190.0	190687.0	797.09297462088	377.2827352898101	817.8384490586791	379.57207277822585	807.4657118397788	378.427404034018
772	190.1	190787.0	779.8594671917183	390.5597199151251	799.585086863143	391.7039632306762	789.7222770274306	391.1318415729008
773	191.2	191886.0	926.5602518692094	368.4610465327069	945.6657810101034	374.0789741730325	936.1130164396562	371.27001035286986
774	191.3	191986.0	675.3527885970407	371.6044205049831	692.0252263729133	368.6509260528008	683.6890074849771	370.1276732788919
775	191.4	192086.0	629.2466675499932	346.6832108039377	647.3504990070794	343.861668080219	638.298583278536	345.2724394420786
776	192.0	192686.0	382.7796347060335	343.2126001858844	389.5120627146577	329.30527608870415	386.1458487103453	336.25893813729454
777	192.1	192786.0	350.87883500699286	431.5065015311533	353.1764396619836	413.4943463647803	352.0276373344881	422.5004239479667
778	192.2	192886.0	385.7204959530756	434.4562784722857	388.2737397980183	417.5959836175014	386.99711787554673	426.02613104489336
