	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
230	216.2	217042.0	936.4218656465324	386.457861383825	959.2359265064988	393.2837840544542	947.828896076516	389.8708227191396
231	216.3	217142.0	984.9743555582744	390.6746293175256	1010.2615280164686	399.5705493851699	997.6179417873713	395.1225893513479
232	216.5	217342.0	997.372389577854	378.4000297366821	1022.0736913641466	388.190181356987	1009.7230404710004	383.2951055468346
233	216.8	217642.0	943.2831261694809	381.6124211313996	967.9317808270094	389.4695036960483	955.6074534982448	385.54096241372406
234	217.3	218142.0	967.921558513266	410.7608715609865	987.0639981370332	416.4591000044082	977.49277832515	413.6099857826974
235	221.2	222041.0	926.4020341737124	373.403110189726	950.484685563398	380.9232822843114	938.4433598685554	377.1631962370189
236	221.5	222341.0	1048.141356619734	382.0416059888274	1072.3408578955966	393.1455754846575	1060.2411072576651	387.5935907367425
237	221.6	222441.0	1051.598836451058	386.840068237637	1073.563567689001	396.8405577169489	1062.5812020700298	391.840312977293
238	221.7	222541.0	916.3380984510778	395.3581106860695	936.4103596781544	401.0768657563686	926.3742290646168	398.217488221219
239	243.4	244239.0	888.8941326836095	446.5924198354036	909.434831021718	450.391204048755	899.1644818526631	448.4918119420789
240	243.7	244539.0	962.2479170324476	407.80596388158006	986.8185436580536	415.1558398131588	974.5332303452504	411.4809018473694
241	243.8	244639.0	955.3487214463472	406.9679469768696	979.8161685199566	414.1641143912027	967.5824449831516	410.5660306840359
242	243.9	244739.0	932.841992113437	405.3828773583044	957.92879197837	412.11799329622505	945.3853920459036	408.7504353272647
243	244.0	244839.0	921.6745494359408	415.0430022014871	946.544730769156	421.0856367894946	934.1096401025478	418.0643194954906
244	244.1	244939.0	877.8406640524124	423.7814688474917	900.8799959571036	427.9548445396276	889.3603300047581	425.8681566935596
245	244.2	245039.0	933.5880700817931	420.0477811648137	957.2916175573883	426.02999273682906	945.4398438195908	423.0388869508213
246	244.3	245139.0	857.2068549398426	404.7450944048712	881.4336090664646	409.254860560041	869.3202320031535	406.9999774824562
247	244.6	245439.0	948.4491049977424	389.8878301258737	973.5909496766276	397.69447575467234	961.0200273371852	393.79115294027287
248	244.7	245539.0	872.5460471417252	393.30699812937183	893.8197777888998	397.47791569493273	883.1829124653128	395.3924569121523
249	244.8	245639.0	947.0200209012546	383.7427865589596	970.332175710636	391.13767264790505	958.6760983059446	387.4402296034324
250	244.9	245739.0	873.418305428262	386.9143673441274	896.5935886271651	392.0103889448478	885.0059470277139	389.46237814448745
251	245.0	245839.0	885.553265786839	379.200437203352	908.8842862208772	384.98627730994326	897.2187760038585	382.09335725664766
252	245.1	245939.0	902.885366166084	397.7638162600519	925.52265443815	403.20162374426366	914.2040103021168	400.48272000215775
253	245.2	246039.0	974.581990430214	400.1143821702673	1000.7032434312364	408.6606476367388	987.6426169307248	404.387514903503
254	245.3	246139.0	914.115657376626	400.9426755684789	938.4947568765346	407.0988327798394	926.30520712658	404.0207541741591
255	245.4	246239.0	963.6300767903864	399.1468472898042	987.84296940014	406.80521488428	975.7365230952634	402.976031087042
256	245.5	246339.0	952.3414091766846	398.2953022785737	977.9047147508594	406.01581027823113	965.1230619637724	402.15555627840246
257	245.6	246439.0	989.2505313352754	418.8354264968953	1012.2539719507984	426.67513286217866	1000.7522516430366	422.75527967953707
258	245.8	246639.0	1160.538885962574	449.6186129367696	1187.5856553362007	463.3266365624656	1174.0622706493884	456.4726247496175
259	245.9	246739.0	1040.5765451475363	403.4368989839844	1063.2653837834937	413.0673045045296	1051.9209644655157	408.25210174425706
260	246.1	246939.0	1013.0904525042688	397.5874564764217	1038.365594089628	407.3338193923097	1025.7280232969483	402.4606379343656
261	246.2	247039.0	1041.5988019052827	407.9685920756893	1066.6513324416726	418.05351348497175	1054.1250671734774	413.0110527803305
262	246.3	247139.0	1011.867044230566	422.94080364846593	1036.6542489227677	431.6008215905486	1024.2606465766664	427.2708126195071
263	246.4	247239.0	1008.6420634976467	413.2475706709462	1033.3313927113195	422.2395924721284	1020.9867281044832	417.7435815715372
264	246.5	247339.0	985.4258830081347	419.2534590331645	1008.9037516206027	427.1039839934113	997.1648173143687	423.178721513288
265	246.6	247439.0	1035.9411703695205	418.2385816347893	1060.6043187520154	428.0159531368583	1048.272744560768	423.1272673858239
266	246.7	247539.0	1005.3033100943436	413.8567675673322	1029.1311573787063	422.62050288615154	1017.2172337365258	418.23863522674174
267	246.8	247639.0	1027.262818353226	421.0360287628957	1052.1017423098383	430.5706698142362	1039.682280331532	425.8033492885658
268	246.9	247739.0	1032.5628737015336	422.3685932446006	1056.884353182154	431.6920813265663	1044.723613441843	427.03033728558336
269	247.1	247939.0	1031.987734843486	421.4413597071266	1056.0545189459435	430.69153012191816	1044.0211268947146	426.0664449145224
270	247.2	248039.0	1016.4340731410292	418.0515459875213	1040.6063539258796	426.9878453767358	1028.520213533454	422.5196956821285
271	247.3	248139.0	1032.362059430503	425.1867535170583	1056.7710878398702	434.4026357043618	1044.566573635187	429.79469461071017
272	247.4	248239.0	1002.6817618443714	423.28012469876666	1026.3322281559451	431.5100203376509	1014.5069950001588	427.3950725182089
273	247.7	248539.0	993.5859520386068	406.7458983017896	1017.679321994995	416.26008148118257	1005.6326370168	411.502989891486
274	247.8	248639.0	1053.7881641491747	418.6046446754661	1078.8690584699448	429.09307565171446	1066.3286113095594	423.8488601635902
275	247.9	248739.0	1063.34843290739	417.9753357348735	1087.8882251060704	428.6549062712074	1075.6183290067306	423.3151210030404
276	248.0	248839.0	959.7456097428694	402.0401698906311	981.2309881634992	409.4049260092036	970.488298953184	405.7225479499172
277	248.1	248939.0	1047.7546507073394	416.2529223439793	1071.6504753452027	426.4150529270249	1059.7025630262713	421.333987635502
278	248.2	249039.0	1019.2551090005952	420.99512836512105	1043.208177698874	430.20906741080415	1031.2316433497342	425.6020978879626
279	248.3	249139.0	991.627365900988	404.0157351804834	1014.0732965228812	412.5056138390875	1002.8503312119346	408.26067450978553
280	248.4	249239.0	1113.059221560588	425.73381148481735	1138.2941254831885	437.89941660595736	1125.6766735218887	431.8166140453873
281	248.5	249339.0	1072.0686283960767	412.0065017497633	1096.621424172998	422.9885937373403	1084.3450262845377	417.4975477435517
282	248.6	249439.0	1027.5064274280362	406.9082694483563	1051.0997916453418	416.3440729941339	1039.303109536689	411.6261712212449
283	248.7	249539.0	1072.9107445201562	431.7469082549103	1097.4892603684575	442.2631532339344	1085.2000024443068	437.0050307444222
284	248.8	249639.0	938.2667900673296	400.2009023879653	959.654753377909	406.56936311553335	948.9607717226188	403.3851327517494
285	248.9	249739.0	1073.6828143470511	424.5768903959304	1097.5287935597405	435.0218935108184	1085.6058039533962	429.7993919533742
286	249.0	249839.0	1058.7114904839732	440.8705510759671	1082.8143946533355	450.7294728994818	1070.7629425686546	445.8000119877244
287	249.1	249939.0	1060.300040159543	438.4443863394719	1085.3897019996534	448.79707245368826	1072.8448710795988	443.6207293965799
288	249.2	250039.0	1024.536746974555	432.9420371145316	1050.1244769226182	442.3819075379397	1037.3306119485871	437.66197232623546
289	249.3	250139.0	978.4112611311408	429.39083553146446	1000.55479555901	436.850725104589	989.4830283450756	433.1207803180266
290	249.6	250439.0	1062.9714948191377	434.8866694484561	1088.825648035803	445.49221309625386	1075.8985714274704	440.1894412723548
291	249.7	250539.0	1113.2950331322186	451.0093397946533	1139.2663092806677	462.8803195354303	1126.2806712064423	456.94482966504177
292	249.8	250639.0	1083.1640773487345	440.9742291314352	1109.510340169635	452.0366804760095	1096.337208759185	446.5054548037221
293	249.9	250739.0	1118.877962239329	453.380989492435	1145.6931579706472	465.46880539349263	1132.285560104988	459.4248974429639
294	250.0	250839.0	1085.0912507928888	445.7002610558336	1110.0766466182083	456.4717004855922	1097.583948705548	451.0859807707127
295	250.1	250939.0	1080.4503001336109	444.4921803376229	1105.479648151486	455.1070372431837	1092.9649741425485	449.7996087904031
296	250.2	251039.0	1108.444300738434	466.3264050769925	1133.1122446927995	477.0988483245205	1120.7782727156168	471.7126267007563
297	250.3	251139.0	1079.1165608817807	453.9845783601992	1105.3234890212082	464.6035271209717	1092.2200249514945	459.2940527405853
298	250.6	251438.0	989.0141492439604	386.74905400177465	1014.1566884098272	395.9922005533335	1001.5854188268936	391.3706272775541
299	251.1	251938.0	1100.152817696491	430.346974114118	1128.2745018520793	442.9504260589944	1114.2136597742856	436.648700086556
300	251.2	252038.0	1017.4153508728664	416.3543384792834	1044.4300479374542	426.7147451209211	1030.9226994051608	421.5345418001024
301	251.3	252138.0	1056.7959165012644	396.650708405448	1082.42575222674	408.5244698159802	1069.6108343640028	402.5875891107143
302	252.4	253238.0	907.14425396431	384.47026765929337	923.1336286912108	389.3139440521048	915.13894132776	386.8921058556991
303	252.5	253338.0	861.4458306838678	376.8073227414866	876.9464891698092	380.0951368903217	869.1961599268386	378.4512298159042
304	252.6	253438.0	903.3190297322086	393.079231102304	920.7175885804148	397.7150679145757	912.0183091563116	395.3971495084398
305	252.8	253638.0	1010.8494794575696	396.01649675458384	1026.0231951139392	404.302340118036	1018.4363372857548	400.1594184363098
306	253.4	254237.0	849.8821401503224	401.9126016464244	861.7961166901603	404.09954620455113	855.8391284202413	403.0060739254875
307	253.5	254337.0	772.1302870463815	345.6933378764026	787.9843157132672	347.3196308204366	780.0573013798243	346.50648434841986
308	253.6	254437.0	884.891118044599	352.0174288840872	905.4422164124873	358.4442163037885	895.1666672285434	355.230822593938
309	253.7	254537.0	891.0279947045062	379.37661782689617	906.6374922500426	383.7851177924958	898.8327434772744	381.5808678096959
310	253.8	254637.0	891.0427439557595	349.2070638561787	908.2093170755362	354.71212906156114	899.626030515648	351.95959645886995
311	254.0	254837.0	996.359868549545	403.7834097673224	1005.0229216520156	408.7059366349315	1000.6913951007808	406.244673201127
312	258.4	259241.0	990.4528339827358	393.4368580220995	1004.8489219599988	399.15973113633737	997.6508779713672	396.2982945792186
313	264.0	264841.0	942.4472830927618	362.4460533315968	968.9238071160798	371.5971387101342	955.6855451044204	367.0215960208657
314	264.3	265141.0	887.7324472400448	354.9887481588576	912.8557173368292	362.23984417268656	900.2940822884368	358.61429616577226
315	268.3	269140.0	1052.1301893561244	379.5546741175673	1075.5047636397055	390.9954788549429	1063.817476497915	385.2750764862553
316	273.6	274440.0	992.9136772079552	393.13440139238185	1022.0410737762276	403.783711952588	1007.4773754920916	398.45905667248496
317	274.2	275040.0	1038.955481627596	445.3300170462499	1067.1983471403782	456.2939107062391	1053.076914383987	450.8119638762442
318	275.0	275840.0	1091.3318847258458	416.8769540287838	1122.4295706326711	430.31530373522713	1106.880727679258	423.59612888200536
319	275.1	275940.0	1025.0822591039391	438.1462989590137	1052.850412829314	447.4075009490359	1038.9663359666265	442.7768999540247
320	276.0	276840.0	1160.4266926446687	430.8599064864632	1195.5370900936996	448.0186367048586	1177.981891369185	439.4392715956608
321	276.2	277040.0	1152.4929423253009	432.9867468723057	1185.810711098612	449.3117971352236	1169.1518267119563	441.1492720037645
322	276.9	277740.0	1112.7725731473788	422.8473072364538	1139.1416317607411	435.9271984097708	1125.95710245406	429.3872528231122
323	278.4	279240.0	852.9533250637609	367.478002540976	874.2522248232915	371.3534548425604	863.602774943526	369.4157286917683
324	278.6	279440.0	873.6731764466815	362.0689942574688	898.330537249514	367.8169366168594	886.0018568480976	364.9429654371642
325	278.7	279540.0	918.775277249586	367.1758495741535	943.8359891396092	374.42956888529295	931.305633194598	370.8027092297232
326	278.9	279740.0	1072.487337417242	387.0762291552596	1100.342880963361	399.3916539609817	1086.415109190302	393.2339415581209
327	279.0	279840.0	1068.6548361801606	410.2449859050588	1099.638082314021	423.2648989894004	1084.1464592470911	416.7549424472296
328	279.6	280440.0	1244.4780833904028	442.1109721601244	1271.7282368352376	459.40042998351134	1258.103160112821	450.7557010718176
329	279.7	280540.0	1028.5509062198166	373.97800155380384	1058.820900120421	386.9831571291824	1043.6859031701194	380.4805793414933
330	279.9	280740.0	1154.4059437591577	443.0659284134215	1185.387405485626	458.7621954481492	1169.896674622392	450.914061930785
331	280.4	281240.0	1204.7187041417612	455.7075308120044	1233.6695463942356	471.6142443054521	1219.1941252679983	463.6608875587282
332	280.5	281340.0	941.6138374173744	401.76687461020526	968.3885304156884	409.67387981042833	955.0011839165304	405.7203772103168
333	280.6	281440.0	973.4233005786456	403.5688899667608	1000.4258188902216	412.6013432300365	986.9245597344334	408.0851165983986
334	280.7	281539.0	995.3350649783808	407.680219553336	1024.249291459705	417.9587246332778	1009.7921782190424	412.8194720933069
335	281.8	282639.0	1083.7965573757683	425.9585703227663	1113.290433525608	439.2182606710928	1098.543495450689	432.5884154969296
336	282.1	282939.0	1003.6974876572413	426.0624552311885	1030.483246785858	435.02312265956346	1017.09036722155	430.5427889453757
337	282.2	283039.0	1007.2552211582196	432.03724095717314	1034.977959733841	441.652818042022	1021.11659044603	436.8450294995974
338	282.3	283139.0	941.161661334127	408.74254954001736	965.4162595472962	416.1908011073076	953.2889604407115	412.46667532366257
339	282.4	283239.0	855.9984640943467	398.5576666611557	883.0447360674136	404.1987111852473	869.5216000808805	401.37818892320144
340	282.5	283339.0	859.9155454858995	385.59781586692793	886.1502461488064	391.10258190344416	873.0328958173524	388.3501988851861
341	282.6	283439.0	1008.3664955448896	425.7876789008605	1037.978430132112	436.2877182245809	1023.1724628385008	431.0376985627207
342	282.8	283639.0	1088.6089624832375	430.63549483459576	1117.835688450463	443.3084374509586	1103.2223254668504	436.9719661427772
343	283.6	284439.0	1010.0783519652592	418.7049113487868	1040.7681496162788	429.6267651826508	1025.4232507907686	424.1658382657187
344	284.1	284939.0	965.5458721677852	391.4192762106175	992.8440834451342	400.9101171837169	979.1949778064596	396.1646966971672
345	284.2	285039.0	949.7360361545766	374.3252892252409	977.8342727733057	383.7524405322302	963.7851544639412	379.0388648787357
346	284.3	285139.0	944.0942332447942	366.3767052272646	970.6888913874484	376.2568403043406	957.3915623161216	371.3167727658025
347	284.6	285439.0	895.7717147758132	386.2052092775227	920.5411440339808	392.2623319841852	908.1564294048964	389.23377063085405
348	285.0	285839.0	1088.7312746307978	436.7734512600177	1118.2134884984343	448.9093652480984	1103.472381564616	442.8414082540579
349	285.3	286139.0	1115.2679642413714	431.43703420296777	1141.3945410896276	443.8293015708511	1128.3312526654995	437.63316788690935
350	287.7	288539.0	1091.010145401743	383.4715931528365	1118.503292083995	396.79143336143306	1104.756718742869	390.1315132571349
351	289.2	290039.0	1062.8725507986628	417.016652808666	1087.7330335951438	428.3908315831868	1075.3027921969035	422.70374219592645
352	289.3	290139.0	1073.6597866021652	406.1730931500212	1102.6331588808364	419.47819730240406	1088.1464727415012	412.8256452262125
353	289.5	290339.0	1006.0572018718156	382.3342512622768	1034.5842141503326	394.1832779183151	1020.320708011074	388.258764590296
354	290.4	291238.0	1036.154003016429	422.0104389385921	1064.6809542428991	433.26332263426514	1050.4174786296633	427.6368807864284
355	290.5	291339.0	971.0215915815378	414.3462637734041	997.7151173467374	423.87306755241946	984.3683544641376	419.1096656629116
356	290.9	291738.0	984.585447804572	376.4564451867559	1008.609770109808	387.1028556943917	996.5976089571902	381.77965044057385
357	291.1	291938.0	1026.9702264124394	401.9304476549845	1057.124782763873	414.2114709847711	1042.0475045881562	408.0709593198777
358	292.3	293138.0	910.4878775096794	442.6211778406518	935.6412750364664	449.15206793093	923.0645762730728	445.8866228857906
359	292.4	293238.0	974.159274130362	445.78182972616713	1000.2529058280594	454.4263142348568	987.2060899792108	450.1040719805119
360	293.4	294238.0	1089.1190157844003	424.0656532135654	1119.5877470865476	437.0502580902294	1104.353381435474	430.5579556518974
361	293.7	294538.0	997.2786974564488	399.1256281039985	1023.5689513421016	408.4475654998709	1010.4238243992754	403.7865968019347
362	293.9	294738.0	1083.4316545774282	408.1420759477	1110.6153105674096	421.2212796399348	1097.0234825724194	414.6816777938173
363	294.0	294838.0	1009.670391567367	390.4889089457099	1036.8900880971923	401.36933825703096	1023.2802398322804	395.9291236013704
364	294.1	294938.0	1014.7167292524736	395.6633122746189	1042.5835182346486	406.2795127911496	1028.6501237435614	400.9714125328843
365	294.3	295138.0	966.6208299690568	397.5479053266689	993.4217575644884	405.9674937223897	980.0212937667724	401.7576995245293
366	294.5	295338.0	886.5969961846672	386.09409598370127	912.4545452986224	391.8968402604573	899.5257707416449	388.9954681220793
367	294.9	295738.0	1014.1591763361552	402.3122275454137	1043.928346526013	413.3692220164817	1029.043761431084	407.8407247809477
368	297.7	298538.0	959.0699397945536	375.7962074923788	987.1401885239314	385.0001983773284	973.1050641592432	380.3982029348537
369	298.0	298838.0	987.0418338853508	380.6226574468937	1014.5956806807236	391.697348128175	1000.8187572830371	386.1600027875343
370	298.3	299138.0	1001.3223978234972	389.5629033618499	1029.2578745558303	400.7064186979361	1015.290136189664	395.134661029893
371	298.5	299338.0	948.7441751589172	405.7645034717542	975.7057624114078	413.9251733117523	962.2249687851622	409.8448383917533
372	298.6	299438.0	959.7483956605796	397.3937302886172	987.509619741501	406.24266326239706	973.6290077010405	401.8181967755071
373	299.1	299938.0	1011.8211325254308	386.89457882044144	1039.1003288548711	397.7594396976471	1025.460730690152	392.3270092590442
374	299.6	300438.0	1098.945000669925	385.3310490927013	1132.8182042121175	401.27690957065647	1115.8816024410216	393.3039793316791
375	300.4	301237.0	923.8047964834524	395.6196656200346	946.5348822374888	401.9973504105364	935.1698393604704	398.8085080152854
376	302.2	303037.0	970.226190178738	370.1599549051783	994.748711267893	380.5816240371067	982.4874507233152	375.3707894711426
377	302.5	303337.0	952.3462616608576	428.36502839080407	978.988064984302	436.2590089263353	965.6671633225797	432.3120186585698
378	302.9	303737.0	1098.567894148267	414.7981222393339	1126.562161677013	428.49964175518056	1112.5650279126398	421.6488819972572
379	303.7	304537.0	1071.1240445571775	474.0483540478548	1101.785718188775	485.89006169530415	1086.4548813729764	479.9692078715796
380	304.1	304937.0	1157.5960529978038	464.3881940129597	1185.9295015287453	478.38297690920575	1171.7627772632748	471.38558546108266
381	306.1	306941.0	1040.238288621922	435.0665897516855	1065.2359820744423	446.0406148855875	1052.7371353481824	440.55360231863625
382	306.3	307141.0	1018.1210121413742	441.99715191529305	1043.5514213525564	451.8096332953749	1030.8362167469654	446.9033926053337
383	306.6	307441.0	1045.7749178855167	439.4687121968439	1074.0470312861005	450.6829713836303	1059.9109745858084	445.07584179023695
384	306.8	307641.0	1128.2693463290711	447.0982400559476	1156.9588846870306	461.24646432537656	1142.614115508051	454.17235219066185
385	307.4	308241.0	1044.7329588022717	430.3472666444715	1072.648710180151	441.4562730480196	1058.6908344912113	435.90176984624543
386	307.5	308341.0	933.4157935782237	392.9734317359242	961.6853676238252	401.6791745214323	947.5505806010244	397.3263031286783
387	307.9	308741.0	882.7815672930494	393.1262020168178	909.7424235326896	399.951593926233	896.2619954128694	396.5388979715254
388	308.1	308941.0	810.5695899384626	383.227423016544	835.441542499972	387.5286132100887	823.0055662192175	385.3780181133163
389	308.2	309041.0	765.2645926992204	413.3362376239159	787.2849471345808	414.811364801058	776.2747699169003	414.0738012124867
390	308.4	309241.0	835.9547854430258	409.3886485916567	861.0057941563828	413.9750681892441	848.4802897997045	411.6818583904502
391	308.6	309441.0	894.6984345530832	402.4571112972696	920.9742809830212	409.68288039189065	907.836357768052	406.06999584458
392	308.8	309641.0	813.8225878023044	403.97376517903535	837.7618576394973	407.47780471427	825.7922227209012	405.7257849466525
393	309.0	309841.0	1062.3006472738216	434.2582703506994	1090.6604716898637	445.9187147237424	1076.4805594818429	440.0884925372208
394	309.3	310141.0	943.9666524222577	400.6522750253205	969.6705296165496	409.6786403458245	956.8185910194034	405.16545768557233
395	309.4	310241.0	1027.8331620705626	392.3732344458011	1055.9485707490087	405.0740484763657	1041.8908664097858	398.7236414610832
396	309.5	310341.0	1028.294113658667	382.2081944771687	1056.325222851705	395.1402864934346	1042.309668255186	388.67424048530177
397	309.8	310641.0	1030.0481748523137	441.38380048841896	1052.5405758641327	450.3600008924657	1041.2943753582229	445.8719006904422
398	309.9	310741.0	961.3834623400056	425.18521190852965	983.6922994736152	432.4633269056301	972.5378809068102	428.82426940707984
399	310.1	310941.0	895.4589699327216	390.92467847514354	917.7406346687015	397.242212163934	906.5998023007112	394.0834453195387
400	310.2	311041.0	985.4732538274012	388.4852540342014	1005.4557410978766	396.543077593126	995.4644974626387	392.5141658136637
401	310.3	311141.0	946.8622664346922	392.0383604644634	971.780715510444	401.0056073635796	959.321490972568	396.5219839140214
402	310.4	311241.0	1000.0603375901616	440.599768934044	1019.220672710664	447.93978991933903	1009.6405051504128	444.2697794266912
403	311.0	311841.0	903.4441789351788	340.8934526658912	932.0937991548536	349.6292953798712	917.7689890450164	345.26137402288145
404	311.4	312241.0	978.8962626991394	364.7459378490322	1012.8186270609232	377.2481494578442	995.8574448800312	370.9970436534384
405	312.3	313141.0	1143.5707279285127	435.76648094449246	1172.5925457106466	450.2909435951247	1158.08163681958	443.0287122698084
406	312.4	313241.0	1026.8226826722578	415.52507758816375	1054.1547448699537	426.6999678840792	1040.4887137711053	421.1125227361216
407	312.7	313541.0	1058.10193714109	434.4550778028525	1086.222195192724	446.0957501598506	1072.162066166907	440.2754139813514
408	312.8	313641.0	1080.832061447718	424.47867813493366	1110.014296131876	437.5893496348568	1095.423178789797	431.0340138848953
409	313.6	314441.0	990.5021065815984	392.7645951654012	1017.6207133438292	402.8873765946092	1004.061409962714	397.8259858800052
410	313.8	314641.0	1004.8026445349652	397.4629984367654	1032.0447154732935	408.0807032698656	1018.4236800041292	402.7718508533155
411	314.8	315640.0	1108.8146863100744	454.74081762401744	1137.1068858763597	466.97455841415086	1122.9607860932174	460.8576880190841
412	315.2	316040.0	934.3565249162616	377.9098134191474	958.8565222886024	385.36549394671033	946.6065236024318	381.6376536829288
413	315.4	316240.0	1017.339744260863	396.0559928225835	1042.7708216272936	406.6627662029438	1030.055282944078	401.3593795127637
414	315.5	316340.0	883.4802897499301	376.5571460818894	908.7322185459142	383.13705670670737	896.1062541479224	379.8471013942984
415	315.8	316640.0	1040.5162614746414	401.644514917517	1070.634325253303	414.3458111975693	1055.5752933639717	407.9951630575432
416	316.0	316840.0	930.1184107498578	394.1187708377861	958.285721059562	402.9554631398213	944.20206590471	398.5371169888035
417	316.1	316940.0	993.0154054688866	397.0632084069904	1022.1549053670942	408.2327482199833	1007.5851554179908	402.6479783134868
418	316.2	317040.0	994.8875318764073	394.1653950770963	1023.1814205243272	405.1654145663321	1009.0344762003668	399.665404821714
419	316.3	317140.0	939.0458158318216	383.1949367438247	965.9142828744448	392.96105323000427	952.4800493531328	388.0779949869144
420	316.4	317240.0	899.793315657841	383.526669110752	924.833058146813	391.2664708635889	912.3131869023268	387.3965699871703
421	316.5	317340.0	929.3268285387334	374.7186075656533	955.0273765467614	383.5562784462965	942.1771025427472	379.1374430059748
422	316.6	317440.0	1067.2681689382032	402.71397245385657	1096.7127607814948	416.41123824336273	1081.9904648598492	409.56260534860974
423	317.0	317840.0	928.8467873770352	375.4902571219101	955.9558001190982	384.294477540401	942.4012937480668	379.8923673311557
424	318.1	318940.0	859.9235903595571	371.3405769738413	885.4488835239132	377.0429320829446	872.6862369417353	374.19175452839306
425	318.5	319340.0	919.6348010664012	364.6573522419689	951.57794051321	374.46978304051294	935.6063707898052	369.563567641241
426	320.3	321140.0	999.9228504405804	381.2648741964083	1030.8791281544904	393.65475541573227	1015.4009892975356	387.4598148060704
427	320.9	321740.0	911.9211721635112	359.3407250027111	939.8242856621856	369.0966682814198	925.8727289128484	364.2186966420655
428	321.0	321840.0	996.6504971253104	383.8614011144837	1025.6681755329323	395.2302628340639	1011.1593363291206	389.545831974274
429	321.7	322540.0	982.2999036148076	387.68551379862186	1010.2760958686538	398.1275741531772	996.2879997417303	392.90654397589947
430	322.0	322840.0	976.4420548538384	392.51652165667423	1005.116700554618	402.87648296615714	990.7793777042284	397.6965023114156
431	322.1	322940.0	972.098657779662	388.1656693672376	1001.1541194175328	398.6823934637973	986.6263885985968	393.4240314155174
432	322.9	323740.0	945.696988948498	441.17895851678	973.619439197789	448.5680680192005	959.6582140731432	444.87351326799006
433	323.3	324140.0	978.9444452505932	386.1038662785821	1008.2737723295788	396.2007219070341	993.6091087900858	391.152294092808
434	323.5	324340.0	962.2218301041526	387.89045363269935	990.577349687372	397.2354170482598	976.3995898957628	392.5629353404796
435	323.7	324539.0	934.8003589214246	374.8908066815178	962.9175750001274	383.6780761070559	948.858966960776	379.2844413942869
436	323.8	324639.0	938.631622515398	366.9319975267896	967.4766423031526	377.1414128456517	953.0541324092756	372.0367051862205
437	324.2	325039.0	961.0033967781558	371.53066717136704	989.5327748511256	381.7949007858346	975.2680858146408	376.662783978601
438	324.3	325139.0	932.832277699616	369.4014477590098	960.527836088998	378.4149124413668	946.6800568943072	373.9081801001884
439	324.5	325339.0	966.6887464345912	382.9886637867363	995.8095618064956	393.051442885928	981.2491541205432	388.0200533363322
440	324.6	325439.0	983.195276438862	377.5167457397882	1012.25740483457	388.2177049354581	997.726340636716	382.86722533762327
441	324.7	325539.0	955.9271886290244	370.69114577812	985.5455607515494	381.0132328522388	970.7363746902868	375.8521893151795
442	324.9	325739.0	871.0214334805635	353.7276197175119	898.2269816431846	361.3660777187745	884.6242075618743	357.5468487181434
443	325.1	325939.0	863.988569233041	360.1902807827948	888.0995309759838	366.9791108496757	876.0440501045126	363.5846958162352
444	325.4	326239.0	977.1416832093388	380.5598808778061	1005.8024514136014	391.0754238749609	991.4720673114708	385.8176523763835
445	325.5	326339.0	890.3968366547253	351.8940566879139	915.3913135299651	359.33748004772724	902.8940750923456	355.6157683678207
446	325.6	326439.0	894.4333934158193	357.1636989068574	920.3444118880168	364.9284714771192	907.3889026519178	361.0460851919886
447	325.7	326539.0	865.5274834281342	356.9839119344413	890.2833321255202	363.4744241857898	877.905407776827	360.22916806011585
448	325.8	326639.0	872.2141804346448	363.02118659215057	898.3169970606982	369.8190202247563	885.2655887476717	366.42010340845343
449	326.0	326839.0	839.6385124609976	365.9773041381741	864.9090916294487	371.3499668832113	852.2738020452231	368.6636355106927
450	326.1	326939.0	866.4477491002068	367.6645127148896	892.9387695194607	374.1033731016736	879.693259309834	370.8839429082815
451	326.5	327339.0	847.5903500240998	373.8350682307937	873.3511222887283	378.9419528600705	860.4707361564137	376.38851054543215
452	327.0	327839.0	907.0064338158955	398.9495738648952	933.5909968543943	405.67653937294665	920.2987153351452	402.31305661892094
453	327.6	328439.0	999.2941624806956	447.57024279631327	1026.922982936065	456.6281717722916	1013.10857270838	452.0992072843022
454	327.7	328539.0	1020.7087567864	432.3858632467662	1049.9926341231032	442.8380252647414	1035.3506954547513	437.6119442557536
455	327.8	328639.0	984.8598080740676	412.7402617741617	1013.8549618651616	422.2783961872003	999.3573849696144	417.509328980681
456	328.0	328839.0	927.4898321890324	453.82433817530944	953.605191738812	460.0140101476016	940.5475119639218	456.9191741614553
457	328.1	328939.0	911.243850901664	421.98719242712025	938.0731817138136	428.8106417857248	924.6585163077388	425.3989171064226
458	328.2	329039.0	974.7770731408845	457.48398648684224	1002.4407619308824	465.7345048238748	988.6089175358838	461.6092456553584
459	328.3	329139.0	1015.7459834728376	468.2547838118045	1043.0043983469016	477.620458577206	1029.3751909098696	472.9376211945052
460	328.6	329439.0	918.9377641714376	407.7402782688857	946.9397652101768	414.911043450302	932.9387646908066	411.32566085959377
461	328.7	329539.0	888.8259950846939	409.5757317641941	915.5436525468866	415.2130325942615	902.1848238157908	412.3943821792278
462	328.8	329639.0	900.2815120088787	414.44340583227074	928.5191698234678	420.84908378499824	914.4003409161736	417.6462448086343
463	328.9	329739.0	934.892015346856	419.0025088105736	963.379120471136	426.5512395812573	949.1355679089954	422.77687419591535
