	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
163	81.1	81855.0	812.355143608583	416.7338082965531	811.9686198865239	413.9905750638477	812.1618817475534	415.36219168020034	HI-036		26	Saccade	1500			0	0	
164	81.2	81955.0	498.7395127955992	444.4355502962639	482.42042554923137	427.1799069292983	490.5799691724151	435.807728612781	HI-036		26	Saccade	1500			0	0	
165	81.3	82055.0	495.3452444152856	426.4688431231799	481.42832527142747	409.9222968025032	488.38678484335617	418.1955699628416	HI-036		26	Saccade	1500			0	0	
166	81.4	82155.0	570.8323144617284	434.63884432803314	558.7992385649028	420.6962708589991	564.8157765133154	427.6675575935158	HI-036		26	Saccade	1500			0	0	
167	81.5	82255.0	514.1584352333347	414.5822516507272	503.258132827414	399.4232873455094	508.7082840303742	407.0027694981183	HI-036		26	Saccade	1500			0	0	
168	81.7	82455.0	509.101147523518	424.0658223726407	496.9250936778122	408.4470037850419	503.0131206006649	416.2564130788411	HI-036	23		Fixation	99	503.0131206006649	416.2564130788411	0	0	
169	81.8	82554.0	526.0620311245001	412.6198090925526	515.3734930427476	398.1756055460807	520.7177620836238	405.3977073193166	HI-036	23		Fixation	99	503.0131206006649	416.2564130788411	0	0	
170	81.9	82654.0	458.9310022180692	435.2223830752511	445.7610685274153	417.3651726021756	452.3460353727421	426.2937778387133	HI-036			Unclassified	0			0	0	6
171	82.0	82754.0	455.3333185476594	433.8048951947669	442.9739601194713	416.0146764022443	449.1536393335648	424.9097857985053	HI-036	24		Fixation	600	449.1536393335648	424.9097857985053	0	0	
172	82.1	82854.0	450.9087132763312	437.472843491708	438.2423301244928	419.38812851396926	444.5755217004116	428.4304860028385	HI-036	24		Fixation	600	449.1536393335648	424.9097857985053	0	0	
173	82.2	82954.0	455.7675230766965	447.1324878531988	443.2245831622663	429.0203359021099	449.49605311948113	438.07641187765415	HI-036	24		Fixation	600	449.1536393335648	424.9097857985053	0	0	
174	82.6	83354.0	448.1284227020506	415.30232954534455	434.0034733607101	397.235222775915	441.06594803138	406.2687761606296	HI-036	24		Fixation	600	449.1536393335648	424.9097857985053	0	0	
175	82.9	83654.0	528.9331598532445	382.7427095801486	519.6659134203387	368.607681885607	524.2995366367913	375.6751957328779	HI-036		27	Saccade	0			0	0	
176	83.0	83754.0	550.4757813328393	383.0543807076367	543.4170077792755	370.4911307915367	546.9463945560572	376.77275574958696	HI-036		28	Saccade	500			0	0	
177	83.4	84154.0	634.2802777531729	378.6634590928932	630.3110145140688	369.7836044347977	632.2956461336205	374.22353176384536	HI-036		28	Saccade	500			0	0	
178	83.5	84254.0	680.9930092918324	373.62189222938906	678.5655137093328	366.9345528954997	679.7792615005825	370.27822256244434	HI-036		28	Saccade	500			0	0	
179	83.7	84454.0	692.3379821502386	382.1240949092912	690.1670700747096	375.6793764842592	691.2525261124741	378.9017356967751	HI-036	25		Fixation	100	691.2525261124741	378.9017356967751	0	0	
180	83.8	84554.0	668.0758069090494	391.7931628433365	664.804388230549	384.18452213167177	666.4400975697989	387.98884248750414	HI-036	25		Fixation	100	691.2525261124741	378.9017356967751	0	0	
181	84.1	84854.0	529.8948086024377	430.2762567593548	521.5181510494745	415.8441763380051	525.7064798259561	423.0602165486797	HI-036			Unclassified	2300			0	0	7
182	84.3	85054.0	494.25763907037873	443.3130307570305	481.8835193841492	426.83930095254505	488.0705792272636	435.0761658547875	HI-036			Unclassified	2300			0	0	7
183	84.6	85354.0	554.4406039119636	422.2545532288712	546.5778825018846	408.9315958701297	550.5092432069239	415.5930745495005	HI-036			Unclassified	2300			0	0	7
184	84.9	85654.0	628.8503054042723	455.51610879839774	627.7585227665451	445.3127821190772	628.3044140854088	450.4144454587373	HI-036			Unclassified	2300			0	0	7
185	85.0	85754.0	650.8764620135778	373.0783448521643	646.682048753932	363.9778076523155	648.7792553837546	368.52807625224	HI-036			Unclassified	2300			0	0	7
186	85.1	85854.0	589.3236521648664	418.00528942968447	580.9043153423121	406.43971954770393	585.1139837535887	412.2225044886941	HI-036			Unclassified	2300			0	0	7
187	85.3	86054.0	616.7795000088612	411.86260513021983	609.3280594696702	401.60485936861375	613.0537797392653	406.73373224941696	HI-036			Unclassified	2300			0	0	7
188	86.2	86954.0	528.9990793247398	404.7546059761244	521.5435209877567	390.6018367282097	525.271300156248	397.67822135216704	HI-036			Unclassified	2300			0	0	7
189	86.4	87154.0	592.0918678514456	455.8020774906383	580.7734582026261	441.83376799848367	586.4326630270355	448.8179227445608	HI-036			Unclassified	2300			0	0	7
190	86.5	87254.0	643.5894002140143	419.440987128279	636.279499772772	408.6452491003965	639.9344499933932	414.0431181143376	HI-036		29	Saccade	1200			0	0	
191	86.6	87354.0	681.4787740538677	420.0155133730914	673.1716044042764	410.2826460424369	677.3251892290718	415.149079707764	HI-036		29	Saccade	1200			0	0	
192	87.0	87754.0	738.4433634905128	362.8805713900601	734.7477958688332	358.055225318062	736.5955796796728	360.46789835406105	HI-036		29	Saccade	1200			0	0	
193	87.1	87854.0	763.2240182204474	384.4129274593497	760.7055845314776	380.09668478123854	761.9648013759625	382.254806120294	HI-036		29	Saccade	1200			0	0	
194	87.2	87954.0	721.9203906542544	380.81749676617846	717.777842521935	375.0536937236373	719.8491165880946	377.9355952449078	HI-036		29	Saccade	1200			0	0	
195	87.5	88254.0	727.6299347816648	341.4732105250876	725.0817635189215	337.1665172755789	726.3558491502931	339.3198639003334	HI-036		29	Saccade	1200			0	0	
196	87.6	88354.0	698.2606839677552	352.9315698759274	696.7481932846987	347.8379678931178	697.504438626227	350.38476888452266	HI-036		29	Saccade	1200			0	0	
197	87.7	88454.0	635.094469755963	380.63742566792337	629.2392201719933	371.7046630362313	632.1668449639778	376.17104435207744	HI-036		29	Saccade	1200			0	0	
198	87.8	88554.0	660.7793933512423	381.47858695191616	656.7476399117587	374.1133537550797	658.7635166315004	377.7959703534979	HI-036	26		Fixation	400	658.7635166315004	377.7959703534979	0	0	
199	87.9	88654.0	686.4601512222778	365.3970965437517	684.1499279339446	359.3372874393631	685.3050395781111	362.36719199155726	HI-036	26		Fixation	400	658.7635166315004	377.7959703534979	0	0	
200	88.0	88754.0	675.7577333269842	368.5316618360089	672.5805200110324	361.7489765934204	674.1691266690084	365.1403192147146	HI-036	26		Fixation	400	658.7635166315004	377.7959703534979	0	0	
201	88.1	88854.0	665.7846506932709	363.45333106096194	662.9760122763453	356.63804407535275	664.3803314848079	360.04568756815735	HI-036	26		Fixation	400	658.7635166315004	377.7959703534979	0	0	
202	88.2	88954.0	643.7876604993876	352.44962722658033	639.2831295472104	344.6818296169216	641.5353950232989	348.56572842175103	HI-036	26		Fixation	400	658.7635166315004	377.7959703534979	0	0	
203	88.4	89154.0	705.084132620922	336.9354186790886	702.4199119122223	331.77268666457456	703.7520222665719	334.35405267183165	HI-036		30	Saccade	200			0	0	
204	88.6	89354.0	665.4721711988942	402.5467887891468	661.6392911020322	394.6749175941514	663.5557311504632	398.6108531916489	HI-036		30	Saccade	200			0	0	
205	88.7	89454.0	647.7159323186617	398.82101721761376	644.3118948449544	390.66072968805184	646.0139135818082	394.7408734528328	HI-036	27		Fixation	400	646.0139135818082	394.7408734528328	0	0	
206	88.8	89554.0	671.7427208900236	392.34657316149935	667.690308958134	385.22030712914574	669.7165149240788	388.7834401453227	HI-036	27		Fixation	400	646.0139135818082	394.7408734528328	0	0	
207	88.9	89654.0	653.439240923171	380.8320110118488	650.7188129883766	373.2066253659252	652.0790269557734	377.0193181888868	HI-036	27		Fixation	400	646.0139135818082	394.7408734528328	0	0	
208	89.0	89754.0	636.2640815184492	401.3559412674653	631.8949194804769	392.3050878329999	634.0795004994629	396.83051455023246	HI-036	27		Fixation	400	646.0139135818082	394.7408734528328	0	0	
209	89.1	89854.0	623.1022701503655	388.01436574204456	618.4230573891946	379.1329277504814	620.7626637697799	383.5736467462629	HI-036	27		Fixation	400	646.0139135818082	394.7408734528328	0	0	
210	89.2	89954.0	613.8996810561307	382.00613103771457	609.1451757572654	372.9794080025517	611.5224284066977	377.4927695201332	HI-036		31	Saccade	400			0	0	
211	89.5	90254.0	620.2517071279462	379.2457771114812	613.6616749324608	369.7423079197224	616.9566910302034	374.4940425156016	HI-036		31	Saccade	400			0	0	
212	89.6	90354.0	726.5025538193056	449.64667320618986	720.6826834402449	441.1758011258004	723.5926186297748	445.4112371659947	HI-036		31	Saccade	400			0	0	
213	89.7	90454.0	641.5413782579095	451.2380943281665	633.448784073691	439.6632682215133	637.4950811657999	445.4506812748397	HI-036		32	Saccade	699			0	0	
214	89.8	90554.0	709.2361938105458	432.7486646193496	705.3241701699375	425.1885812137773	707.2801819902409	428.9686229165632	HI-036		32	Saccade	699			0	0	
215	90.2	90954.0	542.5462313911835	449.4752643855505	533.1456037764231	434.1494600647762	537.8459175838033	441.8123622251632	HI-036		32	Saccade	699			0	0	
216	90.3	91053.0	644.6183061197783	413.5867554787058	638.7209317193123	403.71228882201336	641.6696189195449	408.6495221503597	HI-036		32	Saccade	699			0	0	
217	90.4	91153.0	697.5732811192096	398.6344386501678	693.6006017370929	391.50674019154144	695.586941428151	395.0705894208546	HI-036		32	Saccade	699			0	0	
218	90.5	91253.0	703.0617106747443	397.4721570289423	698.9140733817518	390.60411865842974	700.9878920282474	394.03813784368606	HI-036	28		Fixation	400	700.9878920282474	394.03813784368606	0	0	
219	90.6	91353.0	704.9897030309226	393.7250453340128	701.1431968555786	387.03440983005765	703.0664499432505	390.3797275820351	HI-036	28		Fixation	400	700.9878920282474	394.03813784368606	0	0	
220	90.9	91653.0	720.4858851902659	380.7807753480489	716.1315337279669	374.7734152221997	718.3087094591159	377.7770952851242	HI-036	28		Fixation	400	700.9878920282474	394.03813784368606	0	0	
221	91.8	92553.0	796.1014997013496	413.1174073364057	803.1887720114033	411.1006323361291	799.6451358563763	412.1090198362674	HI-036			Unclassified	2000			0	0	8
222	91.9	92653.0	642.2709029314773	432.2411482177608	636.9046549041446	421.6813095818049	639.5877789178105	426.9612288997827	HI-036			Unclassified	2000			0	0	8
223	92.0	92753.0	703.3137684836439	419.4816549478287	697.8023589476958	411.225862494399	700.5580637156702	415.3537587211137	HI-036			Unclassified	2000			0	0	8
224	92.1	92853.0	741.0100987419058	414.0879047412896	738.839246927216	408.0239108858026	739.9246728345606	411.0559078135461	HI-036			Unclassified	2000			0	0	8
225	92.3	93053.0	814.7879116150783	401.1073628408234	816.216249999039	398.8271907969132	815.5020808070589	399.9672768188682	HI-036			Unclassified	2000			0	0	8
226	92.4	93153.0	791.7636760836754	393.1045578529256	792.5321463273359	390.1463351241204	792.1479112055061	391.62544648852287	HI-036			Unclassified	2000			0	0	8
227	92.5	93253.0	753.069910128509	405.5670702663543	751.9458760555323	400.7476789490312	752.5078930920208	403.1573746076928	HI-036			Unclassified	2000			0	0	8
228	92.6	93353.0	797.7573030183506	381.1332112682143	796.1416992325065	378.3877033800156	796.949501125428	379.76045732411495	HI-036			Unclassified	2000			0	0	8
229	92.7	93453.0	773.6585388172094	410.4760828362178	773.8183110903228	406.31529656548	773.738424953766	408.3956897008489	HI-036			Unclassified	2000			0	0	8
230	92.8	93553.0	739.52737322029	399.2608475081774	736.45988600457	393.6198186180989	737.9936296124297	396.4403330631381	HI-036			Unclassified	2000			0	0	8
231	92.9	93653.0	793.4407808107786	393.4282417603392	794.4093342668504	390.57587884860726	793.925057538814	392.00206030447305	HI-036			Unclassified	2000			0	0	8
232	93.0	93753.0	700.2188180595127	371.3346425976755	698.4268413270055	365.47956835182697	699.3228296932592	368.4071054747513	HI-036			Unclassified	2000			0	0	8
233	93.1	93853.0	720.7283213921479	374.9579655279678	718.7854665513034	369.55271483485166	719.7568939717255	372.2553401814098	HI-036			Unclassified	2000			0	0	8
234	93.3	94053.0	685.3072146902304	383.8101266736196	682.4278284830814	377.0572958869473	683.8675215866559	380.4337112802836	HI-036			Unclassified	2000			0	0	8
235	93.4	94153.0	646.0953235598403	391.04432353928473	641.3238929844003	382.560855769565	643.7096082721198	386.8025896544248	HI-036			Unclassified	2000			0	0	8
236	93.5	94253.0	642.8964916353556	397.6658505243344	637.734080912045	389.0371960649782	640.3152862737002	393.3515232946564	HI-036			Unclassified	2000			0	0	8
237	93.8	94553.0	645.4958198294865	438.3245291933693	640.1017212675597	429.0387301257082	642.7987705485226	433.68162965953854	HI-036			Unclassified	2000			0	0	8
238	93.9	94653.0	668.7414027385032	423.9293735040394	665.7854022089148	416.07861590754817	667.2634024737091	420.0039947057937	HI-036	29		Fixation	100	667.2634024737091	420.0039947057937	0	0	
239	94.0	94753.0	661.5770372075908	411.17508408509934	657.8792531288695	403.2792871511354	659.72814516823	407.2271856181172	HI-036	29		Fixation	100	667.2634024737091	420.0039947057937	0	0	
240	94.1	94853.0	715.7194197746154	443.9422180941634	711.8666687002759	437.2379123208474	713.7930442374454	440.590065207505	HI-036		33	Saccade	100			0	0	
241	94.2	94953.0	671.4896914404709	412.7738759828959	668.7925410469804	405.37419204516345	670.1411162437253	409.0740340140296	HI-036		33	Saccade	100			0	0	
242	94.3	95053.0	644.0298400907099	405.9999537832789	640.4317739795401	397.7576841297549	642.2308070351245	401.8788189565169	HI-036	30		Fixation	400	642.2308070351245	401.8788189565169	0	0	
243	94.4	95153.0	636.0842763540868	414.369410743137	628.5744935204818	405.1716698727428	632.3293849372842	409.7705403079398	HI-036	30		Fixation	400	642.2308070351245	401.8788189565169	0	0	
244	94.6	95353.0	649.4110668284843	388.42324896245225	645.5714716657775	380.4601685280271	647.4912692471305	384.4417087452395	HI-036	30		Fixation	400	642.2308070351245	401.8788189565169	0	0	
245	94.7	95453.0	668.2773247578899	385.0832810871136	664.6324287050587	377.64160440139983	666.454876731474	381.3624427442568	HI-036	30		Fixation	400	642.2308070351245	401.8788189565169	0	0	
246	94.8	95553.0	684.2547985229961	368.7135416688445	682.1435900786362	362.3222647209705	683.199194300816	365.5179031949076	HI-036		34	Saccade	0			0	0	
247	94.9	95653.0	693.2230234705186	355.6029328138753	691.1936378201904	349.7267507239786	692.2083306453543	352.664841768927	HI-036	31		Fixation	500	692.2083306453543	352.664841768927	0	0	
248	95.3	96053.0	717.7340133533454	358.39559295097644	716.2731491628839	353.439494079317	717.0035812581144	355.9175435151469	HI-036	31		Fixation	500	692.2083306453543	352.664841768927	0	0	
249	95.4	96153.0	702.4765267514284	356.93941170312706	701.0139613319641	351.4411427843421	701.7452440416961	354.1902772437346	HI-036	31		Fixation	500	692.2083306453543	352.664841768927	0	0	
250	95.5	96253.0	761.1433877490678	359.4790923606914	761.3883054646716	356.38045977714626	761.2658466068693	357.9297760689189	HI-036			Unclassified	1500			0	0	9
251	95.6	96353.0	728.5318565604405	373.6923981608865	728.5713948060941	369.4620749727135	728.551625683267	371.5772365668	HI-036			Unclassified	1500			0	0	9
252	95.7	96453.0	736.0008190844753	373.0023899261429	733.2150344163855	368.56953144329367	734.6079267504302	370.7859606847184	HI-036			Unclassified	1500			0	0	9
253	96.1	96853.0	690.486709749689	394.751077156927	683.6716807199068	387.3491718381257	687.0791952347978	391.0501244975262	HI-036			Unclassified	1500			0	0	9
254	96.2	96953.0	788.3768502014743	422.73291605670215	783.8064264062215	417.5367828200212	786.0916383038477	420.1348494383616	HI-036			Unclassified	1500			0	0	9
255	96.5	97253.0	742.4440133965337	425.2929702763466	737.3800663881553	418.06380391575954	739.9120398923445	421.678387096053	HI-036			Unclassified	1500			0	0	9
256	96.6	97353.0	699.6648571222431	411.6079957331551	694.6401834115948	403.35096447064	697.1525202669188	407.4794801018976	HI-036			Unclassified	1500			0	0	9
257	96.7	97453.0	553.1170636475453	428.0172537921276	543.8882536193684	414.19822414202434	548.5026586334563	421.10773896707593	HI-036			Unclassified	1500			0	0	9
258	96.8	97553.0	612.8477526437989	428.0977623459572	605.4727775147489	416.8152558783926	609.1602650792737	422.45650911217456	HI-036			Unclassified	1500			0	0	9
259	96.9	97653.0	606.6877803272921	422.0876038635693	598.5989523013909	410.7287452647128	602.6433663143417	416.408174564141	HI-036			Unclassified	1500			0	0	9
260	97.0	97753.0	589.7403368632683	382.89561082112726	580.3886670311412	371.5121571429738	585.0645019472046	377.20388398205046	HI-036			Unclassified	1500			0	0	9
261	97.1	97853.0	540.5597719646004	388.4864880724887	527.2054630805961	375.0438316932783	533.8826175225981	381.7651598828834	HI-036		35	Saccade	1000			0	0	
262	97.4	98153.0	603.6773509273967	355.57981041733444	597.9605209512553	345.0646323635163	600.8189359393257	350.32222139042545	HI-036		35	Saccade	1000			0	0	
263	97.8	98553.0	848.6146452820668	422.05702852127536	853.9815956460448	421.04552948209306	851.2981204640557	421.5512790016842	HI-036		35	Saccade	1000			0	0	
264	97.9	98653.0	704.8631276608361	437.8299360831008	698.3670421622904	428.9405138734664	701.6150849115629	433.38522497828336	HI-036		35	Saccade	1000			0	0	
265	98.0	98753.0	684.7131136691534	425.1569564241061	678.0399694565957	416.2551118049272	681.3765415628737	420.70603411451634	HI-036		35	Saccade	1000			0	0	
266	98.1	98853.0	724.1950646109158	405.9715389478699	718.601191980969	399.153117619709	721.3981282959419	402.56232828378927	HI-036		35	Saccade	1000			0	0	
267	98.2	98953.0	694.5051365113809	393.982683723732	688.1749432676975	386.1726475611149	691.3400398895387	390.07766564242337	HI-036	32		Fixation	300	691.3400398895387	390.07766564242337	0	0	
268	98.4	99153.0	720.8120301175019	394.9171093438589	717.2452020951979	388.9816161343901	719.0286161063493	391.94936273912447	HI-036	32		Fixation	300	691.3400398895387	390.07766564242337	0	0	
269	98.5	99253.0	688.8527719003074	385.9240808479957	681.6332392940277	378.35129810681633	685.2430055971672	382.137689477406	HI-036	32		Fixation	300	691.3400398895387	390.07766564242337	0	0	
270	98.6	99353.0	643.0346656553033	377.5178367954685	633.6763525785483	368.1355123558505	638.3555091169256	372.8266745756594	HI-036		36	Saccade	599			0	0	
271	98.7	99453.0	710.8847823160971	368.3902905916796	703.013293983132	361.8731188221948	706.9490381496142	365.1317047069372	HI-036		36	Saccade	599			0	0	
272	98.8	99553.0	667.5111240734071	354.3054134903685	660.3836810328561	346.7171796126753	663.9474025531317	350.511296551522	HI-036		36	Saccade	599			0	0	
273	99.0	99753.0	557.9423436085951	356.9106253732496	550.8720412542015	345.7557516079134	554.4071924313977	351.3331884905816	HI-036		36	Saccade	599			0	0	
274	99.1	99853.0	593.4129873786709	332.1362738629972	587.6288812176888	323.0135643895431	590.52093429818	327.5749191262704	HI-036		36	Saccade	599			0	0	
275	99.2	99952.0	536.2262015736272	363.1631733188077	528.0997427289466	350.86667067242627	532.1629721512866	357.01492199561704	HI-036		36	Saccade	599			0	0	
276	99.3	100052.0	536.8423572819062	382.0647371259971	527.8098821117151	369.30619009824005	532.3261196968105	375.68546361211867	HI-036	33		Fixation	400	532.3261196968105	375.68546361211867	0	0	
277	99.4	100152.0	552.226528653774	369.3623785853383	543.9486039439034	357.60095915755915	548.0875662988384	363.48166887144873	HI-036	33		Fixation	400	532.3261196968105	375.68546361211867	0	0	
278	99.5	100252.0	509.0224034338009	387.0325982367045	499.1044049143243	373.1881562137366	504.06340417406216	380.1103772252205	HI-036	33		Fixation	400	532.3261196968105	375.68546361211867	0	0	
279	99.6	100352.0	559.1183733673516	368.1051397238382	551.2224683123604	356.55561397386094	555.1704208398559	362.3303768488496	HI-036	33		Fixation	400	532.3261196968105	375.68546361211867	0	0	
280	99.7	100452.0	521.2207667770377	358.5548949592339	513.3394299426816	346.1566728634496	517.2800983598594	352.3557839113419	HI-036	33		Fixation	400	532.3261196968105	375.68546361211867	0	0	
281	99.8	100552.0	562.3522614598301	348.9889263233563	558.5305099985951	339.093848790456	560.4413857292126	344.0413875569062	HI-036		37	Saccade	200			0	0	
282	99.9	100652.0	557.6657560718446	334.64829526336047	554.5207432893027	325.10305340011854	556.0932496805734	329.87567433173973	HI-036		37	Saccade	200			0	0	
283	100.0	100752.0	513.7066830509846	344.1639917616356	508.2177819745568	332.1721034289289	510.9622325127704	338.1680475952824	HI-036		37	Saccade	200			0	0	
284	100.1	100852.0	539.3872133199236	346.04021124199767	534.003428800655	334.93422938358475	536.6953210602887	340.4872203127913	HI-036	34		Fixation	200	536.6953210602887	340.4872203127913	0	0	
285	100.2	100952.0	539.8550725522934	345.5154163782359	534.6934338711897	334.50764521031493	537.2742532117413	340.0115307942756	HI-036	34		Fixation	200	536.6953210602887	340.4872203127913	0	0	
286	100.3	101052.0	538.208715002551	346.46823625202865	532.7004639959425	335.1737190772937	535.4545894992463	340.8209776646614	HI-036	34		Fixation	200	536.6953210602887	340.4872203127913	0	0	
287	100.6	101352.0	670.0435621552552	377.7349838936953	666.3844316234731	369.6487454559462	668.213996889364	373.6918646748208	HI-036		38	Saccade	200			0	0	
288	100.7	101452.0	662.384348738768	360.8467953124522	661.166388474123	353.79563017430434	661.7753686064451	357.3212127433784	HI-036		38	Saccade	200			0	0	
289	100.8	101552.0	515.7269174451384	412.0858976277435	506.8989782897265	397.3178980282781	511.31294786743206	404.7018978280107	HI-036		38	Saccade	200			0	0	
290	100.9	101652.0	519.6642371524562	407.75790651834063	511.0794129250064	393.356401104455	515.3718250387308	400.5571538113978	HI-036	35		Fixation	200	515.3718250387308	400.5571538113978	0	0	
291	101.0	101752.0	505.5075347166282	402.4675464439574	496.9103534915819	387.9888289503231	501.2089441041048	395.2281876971402	HI-036	35		Fixation	200	515.3718250387308	400.5571538113978	0	0	
292	101.1	101852.0	547.3000360472955	393.6971750565219	539.1455491888363	380.8986081691868	543.2227926180655	387.29789161285424	HI-036	35		Fixation	200	515.3718250387308	400.5571538113978	0	0	
293	101.4	102152.0	596.0685833438898	353.85872796796536	590.8693169759114	344.03299430888205	593.4689501599006	348.94586113842377	HI-036		39	Saccade	800			0	0	
294	101.5	102252.0	592.0238397324272	367.5934319879034	586.7078774479434	357.1093227013961	589.3658585901852	362.3513773446498	HI-036		39	Saccade	800			0	0	
295	101.7	102452.0	627.4154447365954	346.54512229410875	623.4478026655507	338.5351812341976	625.4316237010723	342.54015176415334	HI-036		39	Saccade	800			0	0	
296	102.0	102752.0	678.0802942600484	388.4221374117644	672.8053861777781	380.8956332864677	675.442840218913	384.6588853491161	HI-036		39	Saccade	800			0	0	
297	102.1	102852.0	771.6453450538611	366.3817087637866	771.4828689125123	363.49062493485246	771.5641069831871	364.93616684931953	HI-036		39	Saccade	800			0	0	
298	102.2	102952.0	735.3455310452665	364.0914915596529	734.9831690004414	360.1952018278008	735.1643500228538	362.14334669372687	HI-036		39	Saccade	800			0	0	
299	102.3	103052.0	719.3014261048176	359.9406198422575	718.1595558638614	355.4075258326656	718.7304909843394	357.6740728374617	HI-036	36		Fixation	200	718.7304909843394	357.6740728374617	0	0	
300	102.4	103152.0	726.5497210610021	371.27425007964274	725.3500873673474	366.7335508650149	725.9499042141741	369.0039004723288	HI-036	36		Fixation	200	718.7304909843394	357.6740728374617	0	0	
301	102.5	103252.0	728.0833695383425	373.7106824001034	726.9532221883215	369.16292823228633	727.5182958633321	371.436805316195	HI-036	36		Fixation	200	718.7304909843394	357.6740728374617	0	0	
302	102.6	103352.0	755.1036013576036	371.1979738505845	754.4461418856656	367.650140733032	754.7748716216341	369.42405729180825	HI-036		40	Saccade	0			0	0	
303	102.7	103452.0	754.0067932001807	373.3086868034866	753.3741389602893	369.7493452854423	753.6904660802346	371.52901604446447	HI-036	37		Fixation	500	753.6904660802346	371.52901604446447	0	0	
304	103.0	103752.0	782.5941858547766	362.1130518800169	784.710935477764	360.2986671418897	783.6525606662701	361.20585951095336	HI-036	37		Fixation	500	753.6904660802346	371.52901604446447	0	0	
305	103.2	103952.0	728.6316333552128	391.96611598061673	727.8598987439374	386.52677508552034	728.2457660495751	389.2464455330685	HI-036	37		Fixation	500	753.6904660802346	371.52901604446447	0	0	
306	103.3	104052.0	679.2200246833281	471.0243600733887	674.8533064264702	461.9714051312152	677.0366655548986	466.4978826023017	HI-036		41	Saccade	1300			0	0	
307	103.7	104452.0	743.0843356915618	435.20068312694025	742.9968258249132	429.4032761834257	743.0405807582375	432.30197965518266	HI-036		41	Saccade	1300			0	0	
308	104.3	105052.0	656.9053948972401	393.7308509284204	661.1517499928028	387.20406381061423	659.0285724450212	390.4674573695174	HI-036		41	Saccade	1300			0	0	
309	104.4	105152.0	559.6951411368776	484.145422351785	547.2166822183228	468.55274208067794	553.4559116775998	476.34908221623135	HI-036		41	Saccade	1300			0	0	
310	104.5	105252.0	659.4839588255927	403.0832448524019	654.6899108662254	394.38284525999137	657.0869348459091	398.7330450561965	HI-036		41	Saccade	1300			0	0	
311	104.6	105352.0	700.3556307627576	398.7882263462944	696.9601101690438	392.05299189327866	698.6578704659005	395.4206091197864	HI-036		41	Saccade	1300			0	0	
312	104.7	105452.0	679.766936268514	386.3531315577812	674.7396483988076	378.7650390950319	677.2532923336602	382.5590853264065	HI-036	38		Fixation	200	677.2532923336602	382.5590853264065	0	0	
313	104.8	105552.0	704.4165400276801	371.7524267007474	701.9608966548647	366.16360298154825	703.1887183412721	368.9580148411479	HI-036	38		Fixation	200	677.2532923336602	382.5590853264065	0	0	
314	104.9	105652.0	681.388453012743	360.06250767066217	680.416718439371	354.09105590505914	680.902585726057	357.07678178786074	HI-036	38		Fixation	200	677.2532923336602	382.5590853264065	0	0	
315	105.0	105752.0	620.3925066487801	363.8904534639773	614.323609304483	354.9088342080093	617.358057976631	359.3996438359933	HI-036		42	Saccade	100			0	0	
316	105.1	105852.0	595.4088401788008	393.815005582223	586.7151364017977	382.8665903711946	591.0619882902987	388.3407979767088	HI-036		42	Saccade	100			0	0	
317	105.2	105952.0	594.7977627460195	395.66224893914296	586.5313126634006	384.73365448675634	590.6645377047101	390.1979517129496	HI-036	39		Fixation	100	590.6645377047101	390.1979517129496	0	0	
318	105.3	106052.0	592.0935364096475	386.3217031431821	583.5192673466411	375.4485269686621	587.8064018781439	380.8851150559221	HI-036	39		Fixation	100	590.6645377047101	390.1979517129496	0	0	
319	105.4	106152.0	655.0479341925497	391.0931388865442	648.580241011989	382.66527368676	651.8140876022691	386.8792062866521	HI-036		43	Saccade	100			0	0	
320	105.5	106252.0	599.143524720522	389.7706339568321	593.3266090947398	379.5101600406617	596.2350669076304	384.6403969987468	HI-036		43	Saccade	100			0	0	
321	105.6	106352.0	596.6330612014162	394.0756168852625	590.7609329975148	383.6827806005944	593.6969970994653	388.8791987429285	HI-036	40		Fixation	100	593.6969970994653	388.8791987429285	0	0	
322	105.7	106452.0	610.8975030531152	398.3833836353609	605.5226661973347	388.3970002745206	608.210084625225	393.3901919549408	HI-036	40		Fixation	100	593.6969970994653	388.8791987429285	0	0	
323	105.8	106552.0	670.2813253806629	384.761863273214	668.2709403087574	377.746723860358	669.2761328447098	381.254293566786	HI-036		44	Saccade	800			0	0	
324	105.9	106652.0	637.5647901005487	376.7076507269703	633.8595065282603	368.50491990201766	635.7121483144042	372.606285314494	HI-036		44	Saccade	800			0	0	
325	106.0	106752.0	721.1376290373605	370.722851443101	721.5921165902063	366.3148673208564	721.3648728137828	368.5188593819787	HI-036		44	Saccade	800			0	0	
326	106.1	106852.0	718.4629361069158	388.2717283733453	718.0297563240439	383.3118692818724	718.2463462154797	385.7917988276087	HI-036		44	Saccade	800			0	0	
327	106.2	106952.0	663.82407524301	397.7728115899486	660.5926794325345	390.115675369713	662.2083773377722	393.9442434798309	HI-036		44	Saccade	800			0	0	
328	106.3	107052.0	685.2829487074201	406.9858045269504	682.4337847793082	399.8505818520943	683.8583667433641	403.4181931895222	HI-036		44	Saccade	800			0	0	
