	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
254	105.4	106297.0	732.4172302088878	510.4216090522696	733.6087906712507	503.4644623375397	733.0130104400694	506.9430356949046	HL-111		30	Saccade	800			0	0	
255	105.5	106397.0	849.1784343678254	486.9815007031547	858.7617471583594	485.4465328384007	853.9700907630925	486.2140167707776	HL-111		30	Saccade	800			0	0	
256	106.1	106997.0	854.4826722178727	455.38165068261566	860.0719970356099	453.9087692920893	857.2773346267412	454.6452099873522	HL-111		30	Saccade	800			0	0	
257	106.2	107097.0	930.8395255852192	487.3121306731345	932.3912977267996	486.1434337254019	931.6154116560086	486.7277821992682	HL-111		30	Saccade	800			0	0	
258	106.3	107197.0	882.3689482037817	475.6527353113272	883.6081578547218	473.0813747881326	882.9885530292519	474.36705504972974	HL-111		31	Saccade	200			0	0	
259	106.4	107297.0	835.7564190534073	457.7688852381914	838.5351612716237	454.70018428724535	837.1457901625156	456.2345347627184	HL-111		31	Saccade	200			0	0	
260	106.5	107397.0	722.1411220386485	423.6779032888478	726.1925727347507	418.4332438869232	724.1668473866993	421.05557358788514	HL-111		31	Saccade	200			0	0	
261	106.6	107497.0	733.4982495511275	429.3806707851651	737.6364188409897	424.2890530795124	735.5673341960587	426.8348619323386	HL-111	30		Fixation	900	735.5673341960587	426.8348619323386	0	0	
262	106.7	107597.0	728.0411456914612	429.1063810140287	732.1697548293366	423.8619336717135	730.1054502603989	426.48415734287096	HL-111	30		Fixation	900	735.5673341960587	426.8348619323386	0	0	
263	106.8	107697.0	728.1754458280742	429.0192587541478	732.2384863128046	423.7395578022749	730.206966070439	426.37940827821126	HL-111	30		Fixation	900	735.5673341960587	426.8348619323386	0	0	
264	106.9	107797.0	749.1460093243544	427.5115374968015	755.5779630678957	423.4437603408208	752.3619861961248	425.4776489188109	HL-111	30		Fixation	900	735.5673341960587	426.8348619323386	0	0	
265	107.0	107897.0	754.6245621717723	425.1989067003528	761.8287592956272	421.48949104251807	758.226660733699	423.34419887143537	HL-111	30		Fixation	900	735.5673341960587	426.8348619323386	0	0	
266	107.1	107997.0	745.676090086102	421.9220700998528	752.4719794669769	417.9682940664604	749.0740347765387	419.9451820831564	HL-111	30		Fixation	900	735.5673341960587	426.8348619323386	0	0	
267	107.2	108097.0	743.5989144023893	421.8561658092224	750.3492876998223	417.846443787508	746.9741010511055	419.85130479836494	HL-111	30		Fixation	900	735.5673341960587	426.8348619323386	0	0	
268	107.3	108197.0	733.6017813059709	419.5008296923826	740.71037308757	415.23796311833206	737.1560771967708	417.3693964053573	HL-111	30		Fixation	900	735.5673341960587	426.8348619323386	0	0	
269	107.4	108297.0	732.0486609403888	425.61741741969416	739.5923580332866	421.3034255953435	735.8205094868376	423.4604215075188	HL-111	30		Fixation	900	735.5673341960587	426.8348619323386	0	0	
270	107.5	108397.0	741.1643325573423	419.6032727586552	749.4712201842191	415.8935454746544	745.3177763707804	417.7484091166547	HL-111	30		Fixation	900	735.5673341960587	426.8348619323386	0	0	
271	107.6	108497.0	766.5872699613673	403.6052261495326	775.9349896074662	401.35905229754	771.2611297844161	402.4821392235365	HL-111		32	Saccade	0			0	0	
272	107.7	108597.0	751.9726283328724	406.1631109849245	760.6455173648156	403.2437476660818	756.309072848844	404.703429325503	HL-111	31		Fixation	200	756.309072848844	404.703429325503	0	0	
273	107.9	108797.0	762.627366320308	398.54841839882806	770.1860340335751	395.9471605098639	766.406700176941	397.24778945434593	HL-111	31		Fixation	200	756.309072848844	404.703429325503	0	0	
274	108.0	108897.0	784.0627557235499	429.5511813388751	790.6977675800484	426.77568440030393	787.380261651799	428.16343286958937	HL-111		33	Saccade	0			0	0	
275	108.1	108997.0	810.6379978358782	440.5730482512799	817.8053112623389	438.5147470830608	814.2216545491084	439.5438976671703	HL-111	32		Fixation	200	814.2216545491084	439.5438976671703	0	0	
276	108.2	109097.0	788.8275974965723	430.08790961768784	795.3365410460066	427.47034225381327	792.0820692712888	428.7791259357504	HL-111	32		Fixation	200	814.2216545491084	439.5438976671703	0	0	
277	108.3	109197.0	796.2280326364734	420.94493202600665	803.4334930892442	418.93713141404	799.8307628628589	419.9410317200232	HL-111	32		Fixation	200	814.2216545491084	439.5438976671703	0	0	
278	108.4	109296.0	766.9031067573976	425.4086155990207	773.6633799418279	422.1782371756929	770.2832433496121	423.7934263873568	HL-111		34	Saccade	2700			0	0	
279	111.0	111896.0	722.3150471099839	443.7525284151618	723.1116340002598	437.3575115867762	722.7133405551217	440.5550200009688	HL-111		34	Saccade	2700			0	0	
280	111.1	111996.0	767.776583012911	435.27498174762417	770.9468193338741	431.03589403317216	769.3617011733922	433.1554378903978	HL-111		34	Saccade	2700			0	0	
281	111.2	112096.0	669.9388167204607	472.0552493243621	669.9357568426014	463.02973890639134	669.9372867815308	467.5424941153767	HL-111		35	Saccade	1900			0	0	
282	111.5	112396.0	858.2996322554723	450.3021989892308	872.4100188864728	450.85360671439406	865.354825570973	450.57790285181215	HL-111		35	Saccade	1900			0	0	
283	112.2	113096.0	551.8794770740113	460.09558755631616	548.6103339508226	446.6743158934355	550.2449055124166	453.3849517248757	HL-111		35	Saccade	1900			0	0	
284	112.3	113196.0	542.3135619122746	469.8591272270519	538.4983539705977	455.7352458770155	540.4059579414358	462.7971865520336	HL-111		35	Saccade	1900			0	0	
285	113.1	113996.0	635.6336052492242	488.9091342703272	632.5566273510391	477.7987752142022	634.0951163001312	483.3539547422646	HL-111		35	Saccade	1900			0	0	
286	113.2	114096.0	661.9340507996931	478.2191661989247	660.9902016711399	468.5403229245856	661.4621262354163	473.3797445617549	HL-111	33		Fixation	500	661.4621262354163	473.3797445617549	0	0	
287	113.3	114196.0	656.3557541626005	470.0447362896962	656.195779538422	460.69259287221394	656.2757668505111	465.3686645809551	HL-111	33		Fixation	500	661.4621262354163	473.3797445617549	0	0	
288	113.4	114296.0	653.6820000252136	468.93748180389497	653.6100442041826	459.5384936607168	653.6460221146979	464.2379877323057	HL-111	33		Fixation	500	661.4621262354163	473.3797445617549	0	0	
289	113.5	114396.0	676.4853968448768	457.167371449056	677.6865207040189	449.0321712604774	677.0859587744478	453.0997713547664	HL-111	33		Fixation	500	661.4621262354163	473.3797445617549	0	0	
290	113.6	114496.0	678.3262170446021	456.9108483840682	680.594780150614	449.17602074842426	679.4604985976075	453.0434345662461	HL-111	33		Fixation	500	661.4621262354163	473.3797445617549	0	0	
291	113.7	114596.0	677.4319293613823	455.2656054379924	679.8258175686976	447.5765087559554	678.6288734650395	451.42105709697375	HL-111	33		Fixation	500	661.4621262354163	473.3797445617549	0	0	
292	113.8	114696.0	691.5906232471252	439.7629784405498	695.2987706134317	433.2055317373392	693.4446969302785	436.48425508894434	HL-111		36	Saccade	0			0	0	
293	113.9	114796.0	683.299345458179	447.5534653344372	686.5331419573373	440.48685487704495	684.9162437077582	444.020160105741	HL-111	34		Fixation	300	684.9162437077582	444.020160105741	0	0	
294	114.0	114896.0	663.9723502506397	432.49210036978826	667.9299020558143	425.5537573533439	665.9511261532266	429.0229288615658	HL-111	34		Fixation	300	684.9162437077582	444.020160105741	0	0	
295	114.1	114996.0	666.6384719929317	429.7396372276653	669.909342766844	422.8054944098237	668.2739073798875	426.27256581874434	HL-111	34		Fixation	300	684.9162437077582	444.020160105741	0	0	
296	114.2	115096.0	700.2026524041629	433.38152467814	701.8016676171967	426.7291554727194	701.0021600106797	430.0553400754296	HL-111	34		Fixation	300	684.9162437077582	444.020160105741	0	0	
297	114.3	115196.0	780.5339389713581	421.6185080990178	783.9982444143051	417.9555529548676	782.266091692831	419.7870305269425	HL-111		37	Saccade	0			0	0	
298	114.4	115296.0	759.1786075771884	424.0823635825989	762.1239852476178	419.641739735188	760.6512964124033	421.8620516588932	HL-111	35		Fixation	100	760.6512964124033	421.8620516588932	0	0	
299	114.5	115396.0	753.7653913620766	441.25743880147047	756.323753969526	436.092605162228	755.0445726658011	438.675021981849	HL-111	35		Fixation	100	760.6512964124033	421.8620516588932	0	0	
300	114.6	115496.0	785.8790619561594	463.5211282631085	789.483741545369	459.6130821366709	787.6814017507637	461.5671051998896	HL-111		38	Saccade	100			0	0	
301	114.7	115596.0	842.1571273317086	452.2222217918477	847.4707803933712	450.6819038180728	844.8139538625397	451.4520628049602	HL-111		38	Saccade	100			0	0	
302	114.8	115696.0	834.004730628805	457.8130816555123	838.8651220581991	455.83982762729465	836.434926343502	456.82645464140353	HL-111	36		Fixation	200	836.434926343502	456.82645464140353	0	0	
303	114.9	115796.0	845.1968970198524	453.37866428150346	850.8810525885795	451.94412584671807	848.0389748042159	452.66139506411054	HL-111	36		Fixation	200	836.434926343502	456.82645464140353	0	0	
304	115.0	115896.0	841.4409698493859	456.88508181960094	846.1352398374601	454.8987787597267	843.7881048434226	455.8919302896638	HL-111	36		Fixation	200	836.434926343502	456.82645464140353	0	0	
305	115.1	115996.0	714.8179683975717	480.60620776846457	714.8923139262205	473.20846159662057	714.8551411618957	476.90733468254257	HL-111		39	Saccade	500			0	0	
306	115.6	116496.0	706.4486637550704	443.825059880348	703.5336319990867	435.896842753045	704.9911478770788	439.86095131669606	HL-111		39	Saccade	500			0	0	
307	115.7	116596.0	675.814080362218	448.6416546184968	675.2141568634754	440.5605274988016	675.5141186128467	444.6010910586488	HL-111	37		Fixation	300	675.5141186128467	444.6010910586488	0	0	
308	115.8	116696.0	700.9804124653291	458.8678687161965	703.9813576076921	452.14025712837866	702.4808850365101	455.5040629222877	HL-111	37		Fixation	300	675.5141186128467	444.6010910586488	0	0	
309	115.9	116796.0	688.6903141422309	471.3327561592485	690.0742058096803	463.6362948686118	689.3822599759551	467.4845255139299	HL-111	37		Fixation	300	675.5141186128467	444.6010910586488	0	0	
310	116.0	116896.0	685.5697257935009	473.3448136683253	686.7521186622299	465.4063373037493	686.1609222278651	469.37557548603706	HL-111	37		Fixation	300	675.5141186128467	444.6010910586488	0	0	
311	116.1	116996.0	806.2603955146022	442.3462197616766	811.149844545037	439.3134353026513	808.7051200298189	440.8298275321639	HL-111		40	Saccade	0			0	0	
312	116.2	117096.0	741.9902575043649	435.0633804092133	745.4923217695499	429.8055307136245	743.7412896369573	432.4344555614186	HL-111		41	Saccade	200			0	0	
313	116.3	117196.0	724.5340248920538	442.4095055798152	725.8829093699383	435.8768933931125	725.208467130996	439.1431994864637	HL-111		41	Saccade	200			0	0	
314	116.4	117296.0	687.8444087326468	445.5082638991448	686.994322003976	437.6105336032292	687.4193653683111	441.5593987511868	HL-111		41	Saccade	200			0	0	
315	116.5	117396.0	709.6809613586701	459.4031182073187	708.4741529308736	451.7885497699769	709.0775571447712	455.5958339886476	HL-111	38		Fixation	300	709.0775571447712	455.5958339886476	0	0	
316	116.8	117696.0	703.384208811496	443.4491406677356	704.8161118280269	435.8336558926965	704.1001603197612	439.641398280216	HL-111	38		Fixation	300	709.0775571447712	455.5958339886476	0	0	
317	117.0	117896.0	727.5682964388732	507.24929430772335	729.7874197696974	500.2591202743338	728.6778581042853	503.7542072910286	HL-111		42	Saccade	0			0	0	
318	117.1	117996.0	662.843224688973	493.0594011791865	664.7081404305347	483.7965115828481	663.7756825597536	488.4279563810173	HL-111		43	Saccade	0			0	0	
319	117.2	118096.0	687.5041234427599	496.716584703747	689.9433242494256	488.4125138754799	688.7237238460925	492.56454928961335	HL-111	39		Fixation	200	688.7237238460925	492.56454928961335	0	0	
320	117.3	118196.0	666.4878603211193	488.17599975500855	668.5883513230697	479.2485560408709	667.5381058220942	483.71227789793977	HL-111	39		Fixation	200	688.7237238460925	492.56454928961335	0	0	
321	117.4	118296.0	717.1752848678595	487.6538600062932	720.7118509097829	480.7049461277908	718.9435678888212	484.179403067042	HL-111	39		Fixation	200	688.7237238460925	492.56454928961335	0	0	
322	117.5	118396.0	693.6900460546701	453.004391335131	696.529461794696	445.9084073353368	695.1097539246825	449.45639933523375	HL-111		44	Saccade	600			0	0	
323	117.6	118496.0	790.7430492482551	459.41864292115207	796.4344435788117	456.2088765738177	793.5887464135333	457.8137597474849	HL-111		44	Saccade	600			0	0	
324	117.7	118596.0	750.0592720275918	470.1938360711953	752.8501006166193	464.90514890736574	751.4546863221049	467.54949248928045	HL-111		44	Saccade	600			0	0	
325	117.8	118696.0	669.4220034955172	458.4596158991432	671.6691341790445	450.4885324277073	670.5455688372801	454.47407416342486	HL-111		44	Saccade	600			0	0	
326	117.9	118796.0	618.2782310067159	434.5192639127345	619.5821187259081	425.4736620509195	618.9301748663121	429.9964629818267	HL-111		44	Saccade	600			0	0	
327	118.0	118896.0	609.4764573541619	437.0263658544847	610.7536378312631	427.7030907119725	610.1150475927122	432.3647282832285	HL-111		44	Saccade	600			0	0	
328	118.1	118996.0	690.1118292250344	498.6500708057594	688.8185669880185	489.5685693653444	689.4651981065263	494.1093200855518	HL-111		44	Saccade	600			0	0	
329	118.2	119096.0	701.269450795148	499.07087393286935	700.596756017271	490.3368486763309	700.9331034062092	494.7038613045999	HL-111	40		Fixation	200	700.9331034062092	494.7038613045999	0	0	
330	118.4	119296.0	691.1047472105008	507.6635218484794	689.9492828206851	498.2441614128826	690.527015015593	502.953841630681	HL-111	40		Fixation	200	700.9331034062092	494.7038613045999	0	0	
331	118.5	119395.0	628.9432709447248	470.734113348602	626.745557473353	459.6905837333069	627.8444142090384	465.2123485409545	HL-111		45	Saccade	0			0	0	
332	118.6	119495.0	629.2746388894284	470.4308950282543	627.3666606735483	459.4958888928997	628.320649781488	464.9633919605769	HL-111	41		Fixation	400	628.320649781488	464.9633919605769	0	0	
333	118.7	119595.0	623.4726725836631	464.9645443539655	620.5943719953241	453.8731136835645	622.033522289493	459.4188290187649	HL-111	41		Fixation	400	628.320649781488	464.9633919605769	0	0	
334	118.8	119695.0	621.0781261171842	450.2486380021819	618.6058566046921	439.52490098066176	619.8419913609378	444.8867694914216	HL-111	41		Fixation	400	628.320649781488	464.9633919605769	0	0	
335	118.9	119795.0	598.0707055681218	467.1260007972784	593.2926958626972	455.0022163455146	595.6817007154091	461.0641085713963	HL-111	41		Fixation	400	628.320649781488	464.9633919605769	0	0	
336	119.0	119895.0	613.2050358733883	473.222563370172	608.8393197000407	461.523389727913	611.0221777867141	467.3729765490422	HL-111	41		Fixation	400	628.320649781488	464.9633919605769	0	0	
337	119.2	120095.0	690.9109641109557	430.1091238861019	691.9358904031491	423.3045537034928	691.4234272570519	426.706838794797	HL-111		46	Saccade	500			0	0	
338	119.3	120195.0	609.0977436147032	441.88020002771793	604.3358087361664	431.1173922909041	606.7167761754345	436.4987961593108	HL-111		46	Saccade	500			0	0	
339	119.4	120295.0	559.8708713017393	430.60777422335576	555.119940304543	418.4462141525619	557.495405803141	424.52699418795856	HL-111		46	Saccade	500			0	0	
340	119.5	120395.0	602.1918141612808	428.0327241277122	597.0773926058164	417.23069287679294	599.6346033835482	422.6317085022522	HL-111		46	Saccade	500			0	0	
341	119.6	120495.0	697.398823791589	371.0065673896731	699.337678757678	365.7835915045292	698.3682512746334	368.3950794471013	HL-111		46	Saccade	500			0	0	
342	119.7	120595.0	664.6196111659814	354.2496447305176	667.5040143550982	348.5292851574313	666.0618127605397	351.3894649439748	HL-111		46	Saccade	500			0	0	
343	119.8	120695.0	666.5065951432221	359.9942459333873	670.1233305926944	354.3272764222035	668.3149628679581	357.1607611777956	HL-111	42		Fixation	100	668.3149628679581	357.1607611777956	0	0	
344	119.9	120795.0	651.9188155350864	372.7996632000045	656.5377485436699	366.60988406382063	654.2282820393779	369.7047736319127	HL-111	42		Fixation	100	668.3149628679581	357.1607611777956	0	0	
345	120.0	120895.0	730.1378029121971	407.0925835008186	737.0003387769423	402.8682294936023	733.5690708445695	404.9804064972104	HL-111			Unclassified	0			0	0	5
346	120.1	120995.0	729.8629697695475	406.5260055726727	737.1133649652168	402.4098997413033	733.4881673673822	404.4679526569879	HL-111	43		Fixation	100	733.4881673673822	404.4679526569879	0	0	
347	120.2	121095.0	720.3580551495813	413.6153135654448	727.1789885236352	408.9809807093711	723.7685218366081	411.2981471374079	HL-111	43		Fixation	100	733.4881673673822	404.4679526569879	0	0	
348	120.3	121195.0	791.1914259891087	405.2120705779723	799.2044891867974	403.0856306024371	795.1979575879532	404.1488505902048	HL-111		47	Saccade	0			0	0	
349	120.4	121295.0	788.6754428313752	405.0256553638894	796.9534259137037	402.8689938439391	792.8144343725389	403.9473246039142	HL-111	44		Fixation	200	792.8144343725389	403.9473246039142	0	0	
350	120.5	121395.0	783.5519492996993	401.4336317010342	792.5494819075122	399.3926883088676	788.0507156036059	400.4131600049511	HL-111	44		Fixation	200	792.8144343725389	403.9473246039142	0	0	
351	120.6	121495.0	764.035211112532	409.3279564507396	770.494037256687	405.9766481060853	767.2646241846093	407.65230227841255	HL-111	44		Fixation	200	792.8144343725389	403.9473246039142	0	0	
352	120.7	121595.0	714.7211190122573	410.5759710895008	719.6076478232083	405.3709021095169	717.1643834177328	407.9734365995088	HL-111		48	Saccade	0			0	0	
353	120.8	121695.0	725.1393077620615	416.7959628997695	729.5698227728395	411.6844816078101	727.3545652674502	414.24022225378974	HL-111	45		Fixation	400	727.3545652674502	414.24022225378974	0	0	
354	120.9	121795.0	707.6296323277219	423.4608104528119	710.9142467449404	417.3906505593952	709.2719395363307	420.4257305061034	HL-111	45		Fixation	400	727.3545652674502	414.24022225378974	0	0	
355	121.0	121895.0	708.4893870727897	423.7538347687511	711.8863419495354	417.7269229680088	710.1878645111626	420.74037886838	HL-111	45		Fixation	400	727.3545652674502	414.24022225378974	0	0	
356	121.1	121995.0	712.1348656170045	423.1351193202424	715.6152967157041	417.27377846954585	713.8750811663542	420.2044488948941	HL-111	45		Fixation	400	727.3545652674502	414.24022225378974	0	0	
357	121.2	122095.0	729.9013976474839	416.0310645495	734.0798416571283	411.0548525755621	731.9906196523066	413.542958562531	HL-111	45		Fixation	400	727.3545652674502	414.24022225378974	0	0	
358	121.3	122195.0	690.5419143753757	429.3709735260443	693.2837293147105	422.5571710347704	691.9128218450429	425.9640722804072	HL-111		49	Saccade	200			0	0	
359	121.4	122295.0	690.1150112726775	427.9712357239556	693.0478422250216	421.23404035945975	691.581426748849	424.6026380417076	HL-111		49	Saccade	200			0	0	
360	121.5	122395.0	796.6978328249108	416.8469075051973	805.8202760499204	415.79417926914897	801.2590544374154	416.3205433871729	HL-111		49	Saccade	200			0	0	
361	121.6	122495.0	796.2064754584405	417.4414889906007	805.5143354114384	416.3947436758768	800.8604054349397	416.91811633323886	HL-111		50	Saccade	100			0	0	
362	121.7	122595.0	763.0147059416428	432.4273787010778	770.3099356054452	429.37349275262574	766.6623207735438	430.9004357268517	HL-111		50	Saccade	100			0	0	
363	121.8	122695.0	782.0699850265513	436.7704337055329	787.8076738550168	433.6921314205876	784.9388294407836	435.2312825630603	HL-111	46		Fixation	100	784.9388294407836	435.2312825630603	0	0	
364	121.9	122795.0	791.4701789214741	437.0254367929956	797.5613750822856	434.1492300897855	794.5157770018799	435.58733344139023	HL-111	46		Fixation	100	784.9388294407836	435.2312825630603	0	0	
365	122.0	122895.0	755.8207546765	475.9474035588125	762.5068204438675	470.8373911009994	759.1637875601831	473.3923973299061	HL-111		51	Saccade	0			0	0	
366	122.2	123095.0	688.1373639155925	361.8066023204901	692.7609222139884	357.0352881180129	690.44914306479	359.42094521925173	HL-111			Unclassified	0			0	0	6
367	122.3	123195.0	688.8371667102548	361.6173029282228	693.2744425361302	356.8457346904037	691.0558046231922	359.2315188093134	HL-111	47		Fixation	200	691.0558046231922	359.2315188093134	0	0	
368	122.4	123295.0	698.78405115675	377.48168690387007	703.0681523535133	372.5147647761535	700.9261017551311	374.9982258400117	HL-111	47		Fixation	200	691.0558046231922	359.2315188093134	0	0	
369	122.5	123395.0	704.9067610116903	372.6844142806156	711.832111745296	368.7383044726359	708.3694363784931	370.71135937662575	HL-111	47		Fixation	200	691.0558046231922	359.2315188093134	0	0	
370	122.6	123495.0	669.3836898458545	398.1278475800521	674.1375657433921	391.5735425771133	671.7606277946232	394.8506950785828	HL-111		52	Saccade	0			0	0	
371	122.7	123595.0	655.7255240260919	395.03368372757535	659.989551219636	388.0221955768026	657.8575376228638	391.527939652189	HL-111		53	Saccade	600			0	0	
372	122.8	123695.0	847.8995055749906	440.7121135434115	858.0873872141542	439.71493141113353	852.9934463945723	440.21352247727225	HL-111		53	Saccade	600			0	0	
373	123.1	123995.0	683.8163806827718	440.4644315997941	691.8380053249674	434.8604144795965	687.8271930038693	437.6624230396952	HL-111		53	Saccade	600			0	0	
374	123.2	124095.0	737.2288018002386	466.7815746628549	740.6252678455695	460.89179762173984	738.9270348229037	463.83668614229714	HL-111		53	Saccade	600			0	0	
375	123.3	124195.0	716.5886143771348	423.80448357316976	719.4348058374328	418.0470175148128	718.0117101072835	420.925750543991	HL-111		53	Saccade	600			0	0	
376	123.4	124295.0	725.3616399643703	427.310630051342	728.4282964422355	421.7709033214056	726.8949682033027	424.5407666863736	HL-111	48		Fixation	1000	726.8949682033027	424.5407666863736	0	0	
377	123.5	124395.0	712.052912756742	429.4088396417971	715.4032922393272	423.4662811641239	713.7281024980344	426.43756040296006	HL-111	48		Fixation	1000	726.8949682033027	424.5407666863736	0	0	
378	123.6	124495.0	703.8156312870539	429.72441367320295	706.5880592648246	423.3426911328848	705.2018452759394	426.5335524030437	HL-111	48		Fixation	1000	726.8949682033027	424.5407666863736	0	0	
379	123.7	124595.0	716.2798168080095	427.76069673376776	719.5203117658925	421.8929142589959	717.9000642869511	424.8268054963817	HL-111	48		Fixation	1000	726.8949682033027	424.5407666863736	0	0	
380	123.8	124695.0	730.9045400791429	419.1123252209088	734.8525335772227	414.0082097472271	732.8785368281829	416.5602674840679	HL-111	48		Fixation	1000	726.8949682033027	424.5407666863736	0	0	
381	123.9	124795.0	734.6646402746701	418.8891429659829	738.8956740589014	414.045760914668	736.7801571667853	416.46745194032513	HL-111	48		Fixation	1000	726.8949682033027	424.5407666863736	0	0	
382	124.0	124895.0	733.1626695141089	423.0182219448048	738.0475811792571	418.1291426921193	735.6051253466829	420.573682318462	HL-111	48		Fixation	1000	726.8949682033027	424.5407666863736	0	0	
383	124.1	124995.0	738.9746083727824	425.66832229308767	743.9861187504075	420.9115973645679	741.4803635615947	423.28995982882753	HL-111	48		Fixation	1000	726.8949682033027	424.5407666863736	0	0	
384	124.2	125095.0	702.0119160241999	432.1076359760248	705.9204602127986	425.7175210496108	703.9661881184991	428.9125785128177	HL-111	48		Fixation	1000	726.8949682033027	424.5407666863736	0	0	
385	124.3	125195.0	716.7861700306444	428.6827557821449	720.525437420183	422.72407210036914	718.6558037254135	425.7034139412568	HL-111	48		Fixation	1000	726.8949682033027	424.5407666863736	0	0	
386	124.4	125295.0	741.818544003757	443.2473724103319	745.8138461016467	437.8494586995668	743.8161950527012	440.54841555494914	HL-111	48		Fixation	1000	726.8949682033027	424.5407666863736	0	0	
387	124.5	125395.0	770.2847891942823	437.8340943265475	777.8836956995152	434.79104982313953	774.0842424468984	436.3125720748433	HL-111		54	Saccade	0			0	0	
388	124.6	125495.0	770.0001131804443	433.8123555037809	777.7236041274882	430.88755795953415	773.8618586539662	432.3499567316574	HL-111	49		Fixation	200	773.8618586539662	432.3499567316574	0	0	
389	124.7	125595.0	773.8730813569372	439.1044801068695	781.5174097438502	436.11254504635394	777.6952455503935	437.6085125766115	HL-111	49		Fixation	200	773.8618586539662	432.3499567316574	0	0	
390	124.8	125695.0	783.6710666239986	436.8936031541955	791.6187990028504	434.3138212111886	787.6449328134244	435.603712182692	HL-111	49		Fixation	200	773.8618586539662	432.3499567316574	0	0	
391	124.9	125795.0	812.664397370095	429.4309566187648	820.247961931525	427.9819435630751	816.4561796508101	428.7064500909197	HL-111		55	Saccade	0			0	0	
392	125.0	125895.0	804.7602802729072	421.9033032694385	811.4707002363837	420.334015779753	808.1154902546455	421.1186595245954	HL-111	50		Fixation	400	808.1154902546455	421.1186595245954	0	0	
393	125.1	125995.0	808.9318558318914	426.86302833974	816.2754480165703	425.4227281803836	812.6036519242309	426.1428782600616	HL-111	50		Fixation	400	808.1154902546455	421.1186595245954	0	0	
394	125.2	126095.0	812.4934777792172	428.1021850128877	820.0266930809647	426.7569350663049	816.2600854300905	427.4295600395961	HL-111	50		Fixation	400	808.1154902546455	421.1186595245954	0	0	
395	125.3	126195.0	823.0236398569344	422.7361740516169	830.7139962336494	421.9165997757245	826.8688180452914	422.3263869136706	HL-111	50		Fixation	400	808.1154902546455	421.1186595245954	0	0	
396	125.4	126295.0	822.0690985659604	435.66997710325927	830.3611099493866	433.8510002782298	826.2151042576739	434.7604886907444	HL-111	50		Fixation	400	808.1154902546455	421.1186595245954	0	0	
397	125.7	126595.0	770.2749180394941	424.4697259134958	775.7376700521395	421.6287230545778	773.0062940458166	423.0492244840365	HL-111		56	Saccade	0			0	0	
398	125.8	126695.0	752.4813131893931	434.3686906471024	757.2515055329579	430.5652917131081	754.8664093611752	432.466991180105	HL-111	51		Fixation	100	754.8664093611752	432.466991180105	0	0	
399	125.9	126795.0	723.1285280376292	445.9997813264191	726.4888565872374	440.6540187437616	724.8086923124329	443.3269000350902	HL-111	51		Fixation	100	754.8664093611752	432.466991180105	0	0	
400	126.0	126895.0	817.5252181611853	436.3506877723859	825.4040587083163	434.7375568099256	821.4646384347506	435.5441222911556	HL-111		57	Saccade	0			0	0	
401	126.1	126995.0	807.7526098778675	434.625130871273	815.4187771241745	432.6796356238012	811.5856935010204	433.652383247537	HL-111	52		Fixation	399	811.5856935010204	433.652383247537	0	0	
402	126.2	127095.0	817.0742838697565	437.1591513362883	826.5030901143195	436.04663072324576	821.7886869920382	436.6028910297667	HL-111	52		Fixation	399	811.5856935010204	433.652383247537	0	0	
403	126.3	127194.0	793.4111838847484	433.81686735161776	802.4322107842382	432.214551220293	797.9216973344929	433.0157092859551	HL-111	52		Fixation	399	811.5856935010204	433.652383247537	0	0	
404	126.4	127294.0	780.4693773908356	452.5043118303633	788.086162259743	449.60202016110566	784.2777698252887	451.05316599573433	HL-111	52		Fixation	399	811.5856935010204	433.652383247537	0	0	
405	126.5	127394.0	816.873073924797	444.4101435499167	819.107908219738	440.9436849938093	817.9904910722673	442.67691427186287	HL-111	52		Fixation	399	811.5856935010204	433.652383247537	0	0	
406	126.6	127494.0	726.7843017830966	450.4742584951949	727.2974418738004	443.8869304003056	727.0408718284482	447.1805944477502	HL-111		58	Saccade	0			0	0	
407	126.7	127594.0	713.6402498691003	442.0633395588619	716.4898067509266	435.8605302920761	715.0650283100135	438.9619349254688	HL-111	53		Fixation	700	715.0650283100135	438.9619349254688	0	0	
408	126.8	127694.0	710.7753158366617	436.6687829252428	714.083214004168	430.6309882182157	712.4292649204145	433.6498855717289	HL-111	53		Fixation	700	715.0650283100135	438.9619349254688	0	0	
409	126.9	127794.0	709.5218908503739	438.324577176027	712.4813375851772	432.12270998966017	711.0016142177748	435.22364358284335	HL-111	53		Fixation	700	715.0650283100135	438.9619349254688	0	0	
410	127.0	127894.0	711.2029200074288	434.1774340762411	714.4685307185681	428.1667010755941	712.8357253629982	431.17206757591737	HL-111	53		Fixation	700	715.0650283100135	438.9619349254688	0	0	
411	127.1	127994.0	708.0180139102921	442.0222616154336	710.9477123355078	435.6398307308719	709.4828631229	438.8310461731524	HL-111	53		Fixation	700	715.0650283100135	438.9619349254688	0	0	
412	127.2	128094.0	714.1891033429397	444.7273990009999	717.3807069166891	438.49004292621134	715.7849051298141	441.60872096360544	HL-111	53		Fixation	700	715.0650283100135	438.9619349254688	0	0	
