	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
399	108.1	108823.0	968.7850883558068	314.0583740378228	973.4961868269356	319.58800319620593	971.1406375913714	316.8231886170146	HE-030		15	Saccade	2500			0	0	
400	108.2	108923.0	1074.282244274585	354.6769409246692	1078.1782561568912	362.8153117170199	1076.230250215738	358.7461263208449	HE-030		15	Saccade	2500			0	0	
401	108.3	109023.0	878.9049016855947	311.5542749767132	886.5927069938639	315.1548153301641	882.7488043397291	313.35454515343883	HE-030		15	Saccade	2500			0	0	
402	108.4	109123.0	1042.9150730818644	331.8076975726321	1051.5570168339614	340.4602406113286	1047.2360449579132	336.1339690919806	HE-030		15	Saccade	2500			0	0	
403	108.5	109223.0	1028.0417692061908	333.6180002870562	1037.3370896751665	341.61407759798965	1032.6894294406798	337.616038942523	HE-030		15	Saccade	2500			0	0	
404	108.8	109523.0	954.3017427611568	312.54893560374086	962.80673666587	318.4158312836344	958.554239713513	315.4823834436877	HE-030		15	Saccade	2500			0	0	
405	108.9	109623.0	895.5515397305292	295.0272567440936	900.984612870845	299.2386990852168	898.2680763006874	297.1329779146554	HE-030		15	Saccade	2500			0	0	
406	109.0	109723.0	845.0785073392337	298.4950139641476	849.4799765612609	300.8294277942252	847.2792419502472	299.6622208791865	HE-030		15	Saccade	2500			0	0	
407	109.1	109823.0	946.8838208606934	311.9744145762836	950.8671996478672	316.5728829127344	948.8755102542804	314.2736487445093	HE-030		15	Saccade	2500			0	0	
408	109.2	109923.0	1135.5034060896278	376.73823635058864	1146.3509902252067	387.4077010780134	1140.9271981574173	382.0729687143012	HE-030		15	Saccade	2500			0	0	
409	109.3	110023.0	868.5128127776547	370.5331225495798	876.1258677657792	372.0446212617277	872.3193402717168	371.2888719056537	HE-030		15	Saccade	2500			0	0	
410	109.4	110123.0	822.0184863260781	334.45476818715207	827.5952588285598	334.4672273742352	824.8068725773187	334.4609977806938	HE-030		15	Saccade	2500			0	0	
411	109.5	110223.0	959.8852220689018	359.5067881756118	967.9884715842984	364.0107297715728	963.9368468266002	361.7587589735925	HE-030		15	Saccade	2500			0	0	
412	109.6	110323.0	824.0157095588811	318.47505781813214	830.4092110828493	319.4319028831557	827.2124603208655	318.95348035064404	HE-030		15	Saccade	2500			0	0	
413	109.7	110423.0	879.3407301045041	358.2846750664652	886.9649180784697	360.32468284443326	883.1528240914871	359.3046789554494	HE-030		15	Saccade	2500			0	0	
414	109.8	110523.0	970.487286678438	362.2133399272342	974.6539424306856	366.1039238609212	972.570614554562	364.1586318940778	HE-030		15	Saccade	2500			0	0	
415	109.9	110623.0	835.3149588694326	319.92394849860665	837.7523680144444	320.0674547960012	836.5336634419384	319.995701647304	HE-030		15	Saccade	2500			0	0	
416	110.1	110823.0	1101.8828945667792	398.1649473223253	1109.9542090000627	407.3603670735936	1105.918551783421	402.7626571979592	HE-030		15	Saccade	2500			0	0	
417	110.2	110923.0	1055.9543734487818	360.6387953101848	1061.429794336005	367.83549915667305	1058.692083892393	364.23714723342897	HE-030		15	Saccade	2500			0	0	
418	110.3	111023.0	1075.4070308672883	380.7774007788645	1080.480860255401	388.2987692862857	1077.943945561345	384.5380850325751	HE-030	15		Fixation	100	1077.943945561345	384.5380850325751	0	0	
419	110.4	111123.0	1088.511368404745	363.6968408560962	1099.3922630245745	373.2869857778234	1093.95181571466	368.4919133169599	HE-030	15		Fixation	100	1077.943945561345	384.5380850325751	0	0	
420	110.5	111223.0	968.6475242485666	334.6558648826719	970.751727700586	338.6553884498139	969.699625974576	336.65562666624305	HE-030		16	Saccade	1400			0	0	
421	110.6	111323.0	918.5241012317496	330.4461927039921	923.5065047931232	333.46099286876165	921.0153030124364	331.9535927863771	HE-030		16	Saccade	1400			0	0	
422	110.7	111423.0	825.8372430459748	325.31610756368667	829.8077491872505	325.5500975312905	827.822496116612	325.4331025474886	HE-030		16	Saccade	1400			0	0	
423	110.8	111523.0	861.7385180777403	350.6431625521407	863.8145930905881	351.0362493967888	862.776555584164	350.8397059744649	HE-030		16	Saccade	1400			0	0	
424	110.9	111623.0	985.653102198529	339.60901261336915	990.649750575363	344.61637452940204	988.1514263869456	342.1126935713857	HE-030		16	Saccade	1400			0	0	
425	111.0	111723.0	1023.4726915739512	364.8626319927746	1031.6987128582766	371.5825907298147	1027.5857022161135	368.2226113612947	HE-030		16	Saccade	1400			0	0	
426	111.1	111823.0	965.9148745948688	350.2879907706169	975.301088545831	355.6899793844184	970.6079815703496	352.9889850775178	HE-030		16	Saccade	1400			0	0	
427	111.2	111923.0	1097.7194190765451	346.5421890667398	1107.901753109932	356.7498767654581	1102.8105860932385	351.6460329160992	HE-030		16	Saccade	1400			0	0	
428	111.3	112023.0	969.444504421208	322.7373104650255	980.1981130721258	329.75510505034947	974.8213087466668	326.24620775768767	HE-030		16	Saccade	1400			0	0	
429	111.4	112123.0	1035.5633232208074	361.9356525277554	1051.809220178783	371.3120859111797	1043.6862716997953	366.6238692194676	HE-030		16	Saccade	1400			0	0	
430	111.5	112223.0	910.628925577823	332.78329944568003	925.0537999267552	338.72866678562684	917.8413627522892	335.7559831156536	HE-030		16	Saccade	1400			0	0	
431	111.6	112323.0	1026.1408097185774	334.88636972220564	1037.450736444178	342.90290807565	1031.795773081377	338.8946388989281	HE-030		16	Saccade	1400			0	0	
432	111.7	112423.0	992.3591507070756	328.49316213829184	1002.43150939733	335.32684113824945	997.3953300522028	331.91000163827067	HE-030		16	Saccade	1400			0	0	
433	111.8	112523.0	993.3206060046874	320.6592750466654	1008.8008013565512	329.60834012650434	1001.0607036806198	325.13380758658496	HE-030		16	Saccade	1400			0	0	
434	111.9	112623.0	792.0462054716621	326.1779671016309	796.7510159263613	325.8948149008718	794.3986106990118	326.0363910012514	HE-030		16	Saccade	1400			0	0	
435	112.0	112723.0	844.6306918263238	354.3633864162601	851.5651295577774	354.9971227260156	848.0979106920502	354.680254571138	HE-030			Unclassified	5299			0	0	7
436	112.1	112823.0	853.192491369929	382.7142911583916	851.9266863734084	380.8840742401054	852.559588871669	381.79918269924855	HE-030			Unclassified	5299			0	0	7
437	112.2	112923.0	1009.9035914232466	368.84965815682807	1016.4380422576668	374.0449323635525	1013.1708168404568	371.44729526019046	HE-030			Unclassified	5299			0	0	7
438	112.3	113022.0	1040.4758563921637	347.0202899702916	1050.0838705923445	354.8720637032524	1045.2798634922538	350.9461768367723	HE-030			Unclassified	5299			0	0	7
439	112.4	113122.0	1062.292646850591	348.0388891181854	1069.8490668542945	356.1268568044436	1066.0708568524433	352.0828729613148	HE-030			Unclassified	5299			0	0	7
440	112.5	113222.0	1021.5855146230916	347.95714286052936	1029.3518666665652	354.94012940937	1025.4686906448285	351.44863613495	HE-030			Unclassified	5299			0	0	7
441	112.6	113322.0	990.1971164750644	332.0071134681282	997.7959551682636	338.2393662395844	993.996535821664	335.1232398538566	HE-030			Unclassified	5299			0	0	7
442	112.7	113422.0	893.2743866100408	437.57030899357136	875.9600985792008	434.6082290203536	884.6172425946207	436.0892690069626	HE-030			Unclassified	5299			0	0	7
443	112.9	113622.0	1062.5433069351222	386.7868141917373	1068.744134665795	393.4777242647562	1065.6437208004586	390.1322692282468	HE-030			Unclassified	5299			0	0	7
444	113.0	113722.0	1140.0172499725882	395.1483287648657	1153.5662368114906	406.7207214061479	1146.7917433920395	400.9345250855068	HE-030			Unclassified	5299			0	0	7
445	113.1	113822.0	973.6853368510166	352.7906883336073	984.7005400827128	359.2690015980129	979.1929384668642	356.0298449658104	HE-030			Unclassified	5299			0	0	7
446	113.2	113922.0	928.6918887592028	338.69820375795433	933.5867722594344	341.6671959156593	931.1393305093184	340.1826998368071	HE-030			Unclassified	5299			0	0	7
447	113.3	114022.0	1007.808452445036	390.7527068849258	1018.6293936490282	397.1498092213884	1013.218923047032	393.95125805315706	HE-030			Unclassified	5299			0	0	7
448	113.4	114122.0	934.376997439896	331.98202134522035	941.4673058922946	335.5972860248444	937.9221516660956	333.7896536850326	HE-030			Unclassified	5299			0	0	7
449	113.5	114222.0	960.8124795485944	354.1582405442243	969.2616571287426	359.121971840873	965.0370683386684	356.6401061925489	HE-030			Unclassified	5299			0	0	7
450	113.6	114322.0	1018.4216887106918	386.9795625477068	1030.6550698889057	393.9657172694985	1024.5383792997989	390.47263990860273	HE-030			Unclassified	5299			0	0	7
451	113.7	114422.0	998.5307895629744	375.037623064017	1011.7352978282988	381.9485314050135	1005.133043695636	378.49307723451534	HE-030			Unclassified	5299			0	0	7
452	113.8	114522.0	1092.6187439666878	394.2029985732854	1105.3150120419334	403.41305562815177	1098.966878004311	398.8080271007187	HE-030			Unclassified	5299			0	0	7
453	113.9	114622.0	1035.4632996223386	372.2583877391288	1048.8484496302513	380.52052442253904	1042.1558746262951	376.38945608083407	HE-030			Unclassified	5299			0	0	7
454	114.0	114722.0	1133.7358364696713	373.2193980134226	1150.2603952439113	385.73568609677307	1141.9981158567912	379.4775420550979	HE-030			Unclassified	5299			0	0	7
455	114.1	114822.0	945.0480310901678	324.8801694144789	955.4818433809504	330.46029878446444	950.2649372355596	327.6702340994718	HE-030			Unclassified	5299			0	0	7
456	114.2	114922.0	810.6738931175059	331.62031612825785	813.1762483810385	331.7989904185953	811.9250707492725	331.70965327342674	HE-030			Unclassified	5299			0	0	7
457	114.3	115022.0	828.8724418502038	319.443944542676	827.5492467405732	319.4709899414479	828.2108442953889	319.457467242062	HE-030			Unclassified	5299			0	0	7
458	114.4	115122.0	862.7715235678538	314.36206974971856	867.9237098136779	317.8696893093137	865.3476166907654	316.1158795295163	HE-030			Unclassified	5299			0	0	7
459	114.5	115222.0	808.9635831087181	319.21965303091577	811.2345472826772	320.560984635899	810.0990651956974	319.8903188334076	HE-030			Unclassified	5299			0	0	7
460	114.6	115322.0	953.727199881102	343.3783555517513	959.2107682150006	347.69694042122967	956.4689840480518	345.5376479864906	HE-030			Unclassified	5299			0	0	7
461	114.7	115422.0	861.3052882717221	322.760682740614	864.8242197680905	324.8891197379423	863.0647540199066	323.82490123927835	HE-030			Unclassified	5299			0	0	7
462	114.8	115522.0	1026.5111438723352	385.33160161055946	1028.2556587121026	390.6477475679473	1027.383401292219	387.9896745892533	HE-030			Unclassified	5299			0	0	7
463	114.9	115622.0	1003.829777253025	350.39099177378574	1008.4378694517952	357.18212579128965	1006.1338233524104	353.7865587825381	HE-030			Unclassified	5299			0	0	7
464	115.0	115722.0	917.6731119174196	317.0408303343211	921.3507118441818	321.28383190527643	919.5119118808004	319.16233111979903	HE-030			Unclassified	5299			0	0	7
465	115.1	115822.0	948.063236635414	321.81926981365	956.0337455357608	328.0941250727979	952.0484910855874	324.95669744322424	HE-030			Unclassified	5299			0	0	7
466	115.2	115922.0	1024.9798560846702	373.2955905144048	1027.495426762437	379.2972600073084	1026.2376414235528	376.29642526085655	HE-030			Unclassified	5299			0	0	7
467	115.3	116022.0	787.1050521020599	322.6801352677265	790.1149257612713	321.98168795752593	788.6099889316653	322.3309116126263	HE-030			Unclassified	5299			0	0	7
468	115.4	116122.0	983.913891540916	328.8199948070988	989.8909846227294	334.8865926199051	986.9024380818228	331.8532937135021	HE-030			Unclassified	5299			0	0	7
469	115.5	116222.0	843.1444676561986	341.0564795369659	846.5269600857138	342.31045109811174	844.835713870957	341.683465317539	HE-030			Unclassified	5299			0	0	7
470	115.6	116322.0	843.5375272137976	308.5339405447779	845.3250961677447	309.4460995705506	844.4313116907714	308.9900200576644	HE-030			Unclassified	5299			0	0	7
471	115.7	116430.0	1100.6264889800186	377.1713921947178	1114.8533702805616	387.91347760382894	1107.7399296302904	382.5424348992736	HE-030			Unclassified	5299			0	0	7
472	115.8	116522.0	1084.1416491281077	363.45169331966434	1097.984416530452	374.0008928074625	1091.06303282928	368.72629306356345	HE-030			Unclassified	5299			0	0	7
473	115.9	116630.0	1043.548190148035	346.3402735562933	1055.1789096272223	354.9592381813096	1049.363549887629	350.64975586880166	HE-030			Unclassified	5299			0	0	7
474	116.0	116722.0	1062.152715518252	356.1485818674074	1074.8346808632552	365.6439742496211	1068.493698190754	360.89627805851467	HE-030			Unclassified	5299			0	0	7
475	116.1	116822.0	984.1291019013636	341.5538553487794	992.563712769212	346.8760770902437	988.3464073352876	344.2149662195118	HE-030			Unclassified	5299			0	0	7
476	116.2	116930.0	1040.678553511102	358.5258288143279	1053.5646170446944	366.8903210194004	1047.1215852778985	362.7080749168643	HE-030			Unclassified	5299			0	0	7
477	116.3	117022.0	988.0625956181452	336.9526795439992	998.9239413716112	343.62828929389195	993.4932684948787	340.2904844189459	HE-030			Unclassified	5299			0	0	7
478	116.4	117130.0	1060.819632069301	374.9917925493082	1074.10066084362	383.91888227486345	1067.4601464564614	379.45533741208607	HE-030			Unclassified	5299			0	0	7
479	116.5	117222.0	1145.456267663485	385.1111150945947	1159.1781477539355	396.49610185679137	1152.3172077087104	390.80360847569295	HE-030			Unclassified	5299			0	0	7
480	116.6	117322.0	1003.341774124658	359.87925870752326	1013.2480472246832	366.8688621719266	1008.2949106746712	363.3740604397251	HE-030			Unclassified	5299			0	0	7
481	116.7	117430.0	1002.5646944729637	357.35576476351343	1015.5219290065264	365.34011185586	1009.0433117397448	361.3479383096869	HE-030			Unclassified	5299			0	0	7
482	116.8	117522.0	1056.947556841115	379.3031954820183	1069.7958859456205	388.0673640012109	1063.3717213933685	383.6852797416148	HE-030			Unclassified	5299			0	0	7
483	116.9	117630.0	1106.8022082097475	380.0204114002281	1121.847438437207	391.0024800085871	1114.3248233234774	385.5114457044079	HE-030			Unclassified	5299			0	0	7
484	117.0	117722.0	1019.8451519329266	348.7734763286134	1033.102778339097	357.4524765346305	1026.473965136012	353.11297643162203	HE-030			Unclassified	5299			0	0	7
485	117.1	117822.0	1056.3545927912185	373.7122054058316	1068.006104115717	382.2898013600903	1062.1803484534682	378.0010033829612	HE-030			Unclassified	5299			0	0	7
486	117.2	117930.0	1054.201477865577	373.19429804146256	1066.7301088270024	382.43351016488987	1060.465793346289	377.8139041031762	HE-030			Unclassified	5299			0	0	7
487	117.3	118022.0	1008.7052609142136	384.645969127725	1018.51722106531	391.13316111555866	1013.6112409897618	387.88956512164174	HE-030			Unclassified	5299			0	0	7
488	117.4	118130.0	985.50465799022	400.754654212515	996.2850578320968	405.9189566270725	990.8948579111582	403.3368054197939	HE-030		17	Saccade	1692			0	0	
489	117.5	118222.0	928.9771034543764	383.4550928994666	939.8374606090764	386.91953083103016	934.4072820317264	385.18731186524855	HE-030		17	Saccade	1692			0	0	
490	117.6	118322.0	1052.019480502575	398.0563999456788	1066.5847520798782	406.23555685867774	1059.3021162912269	402.1459784021783	HE-030		17	Saccade	1692			0	0	
491	117.7	118430.0	1073.7549705984425	374.8613484772543	1087.736254860682	384.432639093129	1080.7456127295627	379.6469937851919	HE-030		17	Saccade	1692			0	0	
492	117.8	118522.0	1149.733622941931	391.17517000266446	1165.5819692481784	403.0790415645152	1157.657796095055	397.12710578359	HE-030		17	Saccade	1692			0	0	
493	117.9	118630.0	1002.8106918325424	375.56677943232745	1017.3144302740964	383.150019390366	1010.0625610533186	379.35839941134685	HE-030		17	Saccade	1692			0	0	
494	118.0	118722.0	954.608993215134	368.047573234801	966.2913045136831	373.2449267850464	960.4501488644088	370.6462500099237	HE-030		17	Saccade	1692			0	0	
495	118.1	118822.0	994.2895354391536	352.6417322595265	1004.3552468706242	358.7305931581918	999.3223911548888	355.68616270885934	HE-030		17	Saccade	1692			0	0	
496	118.2	118930.0	999.2738262686383	393.2988324541968	1013.1509667424484	400.1861516249692	1006.2123965055434	396.7424920395831	HE-030		17	Saccade	1692			0	0	
497	118.3	119022.0	817.6438154251856	323.08399922482056	830.0229783648225	325.06296933144154	823.833396895004	324.07348427813105	HE-030		17	Saccade	1692			0	0	
498	118.4	119130.0	842.5169844915977	389.6796732681981	853.4320025714696	390.80427759711137	847.9744935315337	390.2419754326548	HE-030		17	Saccade	1692			0	0	
499	118.5	119222.0	757.5324148609188	307.3816666867384	768.204658712444	307.2433629555747	762.8685367866815	307.31251482115675	HE-030		17	Saccade	1692			0	0	
500	118.6	119322.0	843.3324058769238	339.53579692494867	852.9724757636614	341.2174977931388	848.1524408202922	340.376647359044	HE-030		17	Saccade	1692			0	0	
501	118.7	119430.0	915.3123540500808	449.87558407056383	903.1221706148476	448.3386118883261	909.217262332464	449.1070979794448	HE-030		17	Saccade	1692			0	0	
502	118.9	119630.0	876.247988016145	416.80389802625183	883.6823942059541	417.83865092357433	879.9651911110493	417.32127447491285	HE-030		17	Saccade	1692			0	0	
503	119.0	119722.0	898.5528259667553	480.66274006818657	887.6005056499652	476.0406950956055	893.0766658083597	478.3517175818959	HE-030		17	Saccade	1692			0	0	
504	119.1	119822.0	935.69411856178	467.6120676167872	930.381317149956	464.8797408966807	933.0377178558674	466.245904256734	HE-030		17	Saccade	1692			0	0	
505	119.2	119930.0	913.9322368111708	442.30845184351136	907.8225340398484	439.25220081841854	910.8773854255096	440.7803263309649	HE-030	16		Fixation	200	910.8773854255096	440.7803263309649	0	0	
506	119.3	120022.0	902.7619823732924	460.8021010169923	894.0849550836032	456.1016138512392	898.4234687284473	458.45185743411565	HE-030	16		Fixation	200	910.8773854255096	440.7803263309649	0	0	
507	119.4	120130.0	894.7833591727663	443.9247617188384	886.0463370076045	439.1723360671248	890.4148480901854	441.54854889298144	HE-030	16		Fixation	200	910.8773854255096	440.7803263309649	0	0	
508	119.5	120222.0	818.3051671658599	413.65255841617255	808.6456382281289	407.7040955420396	813.4754026969946	410.6783269791059	HE-030		18	Saccade	15906			0	0	
509	119.6	120322.0	867.7366285926095	432.5941035076768	862.0571678046966	429.47794788627607	864.8968981986534	431.03602569697614	HE-030		18	Saccade	15906			0	0	
510	119.8	120522.0	993.8657570862902	434.473266246502	997.2282587823076	437.9397865644299	995.5470079342988	436.20652640546575	HE-030		18	Saccade	15906			0	0	
511	119.9	120630.0	1045.5965294577345	433.3479790259222	1037.8218870435733	436.8859849307056	1041.709208250654	435.1169819783139	HE-030		18	Saccade	15906			0	0	
512	120.0	120722.0	830.7571270651388	423.46811866430494	822.2806218523338	420.785867840345	826.5188744587364	422.1269932523249	HE-030		18	Saccade	15906			0	0	
513	120.1	120822.0	713.0337327482708	384.6147688311252	700.6661301335345	377.1530882255439	706.8499314409025	380.8839285283346	HE-030		18	Saccade	15906			0	0	
514	120.2	120930.0	768.6379260475445	389.8367351775565	757.4807391918503	384.6987408794662	763.0593326196966	387.2677380285113	HE-030		18	Saccade	15906			0	0	
515	120.3	121022.0	696.709891069639	377.2330525427814	684.9721063692706	368.8155870433116	690.8409987194547	373.02431979304646	HE-030		18	Saccade	15906			0	0	
516	120.4	121130.0	909.0102550348784	414.87248553490303	904.2138619940384	414.83670974170855	906.6120585144588	414.8545976383056	HE-030		18	Saccade	15906			0	0	
517	120.5	121222.0	992.632175108372	375.7317656548335	995.816384707915	380.392776783236	994.2242799081432	378.0622712190348	HE-030		18	Saccade	15906			0	0	
518	120.8	121522.0	810.8689917501932	370.2690010579783	819.8944934723094	370.46994107626927	815.3817426112516	370.36947106712375	HE-030		18	Saccade	15906			0	0	
519	120.9	121630.0	767.2543742693832	354.7759881760391	772.0172835775088	353.54562781917247	769.6358289234456	354.1608079976058	HE-030		18	Saccade	15906			0	0	
520	121.0	121722.0	936.6184275209424	368.1646233120306	944.9699148890172	373.02978707352776	940.7941712049798	370.5972051927791	HE-030		18	Saccade	15906			0	0	
521	121.1	121822.0	800.718387854799	456.0558315292032	797.8548218994779	452.9092869432287	799.2866048771384	454.48255923621576	HE-030		18	Saccade	15906			0	0	
522	121.2	121930.0	834.4443781701896	397.12660053980375	840.3820812707287	396.9080228052312	837.413229720459	397.0173116725173	HE-030		18	Saccade	15906			0	0	
523	121.3	122022.0	825.9745419255468	400.157610690585	830.8568314912022	398.8945843636736	828.4156867083747	399.5260975271292	HE-030		18	Saccade	15906			0	0	
524	121.4	122130.0	729.9280757548031	355.10098758734136	729.1885943068244	351.69436783502425	729.5583350308135	353.3976777111829	HE-030		18	Saccade	15906			0	0	
525	121.5	122222.0	795.5159726589654	431.8500875717899	792.7086751126207	426.9068417397349	794.112323885793	429.3784646557623	HE-030		18	Saccade	15906			0	0	
526	121.6	122322.0	787.6488347971061	398.87906415105886	786.3125201172137	394.2602122506347	786.9806774571599	396.56963820084655	HE-030		18	Saccade	15906			0	0	
527	121.8	122522.0	792.2130457367268	439.49566203726494	788.4709797060091	434.804388262259	790.3420127213675	437.1500251497618	HE-030		18	Saccade	15906			0	0	
528	121.9	122630.0	955.4344115963908	441.45365493178303	959.1710060410916	443.1083378052454	957.3027088187408	442.2809963685143	HE-030		18	Saccade	15906			0	0	
529	122.0	122730.0	785.2888833334167	450.6749433122555	780.9334338724069	444.92178719661774	783.1111586029116	447.7983652544362	HE-030		18	Saccade	15906			0	0	
530	122.1	122822.0	779.6784202959695	369.8971542575205	775.5594027151424	365.9083171753942	777.6189115055558	367.9027357164573	HE-030		18	Saccade	15906			0	0	
531	122.2	122930.0	894.2957673119076	431.965742325188	893.305163779708	432.1693633422604	893.8004655458072	432.0675528337241	HE-030		18	Saccade	15906			0	0	
532	122.3	123030.0	849.0012002369987	386.9101125003094	845.5693057576864	385.5987261469229	847.2852529973421	386.2544193236161	HE-030		18	Saccade	15906			0	0	
533	122.4	123130.0	830.2468427297027	431.8499654743545	825.4647059909222	428.9236639907978	827.855774360312	430.3868147325759	HE-030		18	Saccade	15906			0	0	
534	122.5	123230.0	686.1520874884794	446.64457394900427	676.2113846155393	436.9805687079168	681.1817360520091	441.8125713284605	HE-030		18	Saccade	15906			0	0	
535	122.6	123330.0	785.6886949075574	423.76107959707946	786.6313553404112	420.6920769404979	786.1600251239838	422.2265782687884	HE-030		18	Saccade	15906			0	0	
536	122.8	123530.0	736.75718863247	385.0311269672755	739.0142763212846	382.5174248130594	737.8857324768769	383.7742758901674	HE-030		18	Saccade	15906			0	0	
537	122.9	123630.0	685.7841049390732	390.9332588631826	677.0247483593423	384.4633370075405	681.4044266492076	387.6982979353616	HE-030		18	Saccade	15906			0	0	
538	123.0	123730.0	821.3601252772307	377.8262637611461	818.9164335090252	377.04433809092086	820.1382793931278	377.4353009260335	HE-030		18	Saccade	15906			0	0	
539	123.1	123830.0	616.4757281787321	369.09218813222685	610.7090199895688	361.5895880392099	613.5923740841503	365.3408880857186	HE-030		18	Saccade	15906			0	0	
540	123.2	123930.0	780.7292606680261	381.3539529256275	774.1787842139779	378.4506224030169	777.454022441002	379.9022876643223	HE-030		18	Saccade	15906			0	0	
541	123.3	124030.0	819.7610652203235	324.5973009697073	821.4564766194948	326.0294789140207	820.6087709199087	325.31338994186416	HE-030		18	Saccade	15906			0	0	
542	123.4	124130.0	675.8221866105519	366.6812425163639	671.6894944330035	361.577685672684	673.7558405217776	364.1294640945241	HE-030		18	Saccade	15906			0	0	
543	123.5	124230.0	655.8471512628236	373.6632826858129	651.4676643554043	368.04031295719113	653.6574078091139	370.8517978215023	HE-030		18	Saccade	15906			0	0	
544	123.6	124330.0	691.3182001499431	317.44102315653487	693.6623550508723	313.8000446504259	692.4902776004078	315.6205339034805	HE-030		18	Saccade	15906			0	0	
545	123.7	124430.0	678.1222310362314	349.5651114593418	680.1584022220106	344.44783436751493	679.1403166291209	347.00647291342847	HE-030		18	Saccade	15906			0	0	
546	123.8	124530.0	672.7812726520433	421.5860886960064	665.4794552883537	415.8263721243546	669.1303639701983	418.7062304101808	HE-030		18	Saccade	15906			0	0	
547	123.9	124630.0	597.5903972754896	363.9208280899813	595.3900524736204	354.8309113517622	596.4902248745544	359.3758697208718	HE-030		18	Saccade	15906			0	0	
548	124.0	124730.0	683.0760926190928	383.21060970556647	677.6188096514853	377.610348988254	680.347451135289	380.4104793469103	HE-030		18	Saccade	15906			0	0	
549	124.1	124830.0	650.8360603410831	388.5333726116361	640.6868584469726	381.1827859447102	645.7614593940274	384.8580792781733	HE-030		18	Saccade	15906			0	0	
550	124.2	124930.0	720.423812037247	356.2245903659207	725.3900459492646	352.4561659489258	722.9069289932554	354.34037815742334	HE-030		18	Saccade	15906			0	0	
551	124.3	125030.0	694.6339368259031	357.1493984893417	696.2493205818305	352.271741611688	695.4416287038669	354.7105700505151	HE-030		18	Saccade	15906			0	0	
552	124.4	125130.0	750.8420118018064	363.3907291204239	754.9030369818388	360.6848155410937	752.8725243918227	362.03777233075897	HE-030		18	Saccade	15906			0	0	
553	124.5	125230.0	643.0927351208469	350.39279943132175	641.0704546068595	344.48326534431385	642.0815948638528	347.43803238781794	HE-030		18	Saccade	15906			0	0	
554	124.6	125330.0	705.6639786156722	331.71280483481604	710.1234864141786	328.342686935347	707.8937325149255	330.0277458850818	HE-030		18	Saccade	15906			0	0	
555	124.7	125430.0	640.3064606766529	356.1594366495106	641.3406156775028	349.7257921522695	640.8235381770777	352.94261440089014	HE-030		18	Saccade	15906			0	0	
556	124.8	125530.0	557.7871426602921	339.7811197062874	557.7568380319594	330.6297911433932	557.7719903461253	335.20545542484047	HE-030		18	Saccade	15906			0	0	
557	124.9	125630.0	480.7370900016574	434.7883082400682	474.9491399461783	419.844630628647	477.8431149739175	427.31646943435726	HE-030		18	Saccade	15906			0	0	
558	125.0	125730.0	625.9429937857244	374.8629807383464	622.9543683638916	366.3041948273809	624.4486810748076	370.5835877828638	HE-030		18	Saccade	15906			0	0	
559	125.1	125829.0	694.1184461155237	363.49559615886153	697.3609619395747	358.552002017822	695.7397040275489	361.0237990883419	HE-030		18	Saccade	15906			0	0	
560	125.2	125929.0	783.2115236118088	304.84199962484	787.0359951632422	303.9434061461123	785.1237593875251	304.3927028854763	HE-030		18	Saccade	15906			0	0	
561	125.3	126029.0	608.6460335911147	362.8164286507049	608.3653998518638	354.55010654349155	608.5057167214891	358.68326759709834	HE-030		18	Saccade	15906			0	0	
562	125.4	126129.0	957.3874870056452	401.2938231726428	956.1528951869224	403.7754809849534	956.7701910962834	402.53465207879793	HE-030		18	Saccade	15906			0	0	
563	125.6	126329.0	565.2014451599832	398.1717204804477	562.4861081980279	387.55984156392094	563.8437766790051	392.86578102218425	HE-030		18	Saccade	15906			0	0	
564	125.7	126429.0	595.4062811526308	313.33470711044623	592.7939194447682	306.2810381374964	594.1001002986991	309.8078726239715	HE-030		18	Saccade	15906			0	0	
565	125.8	126529.0	938.7861185317994	416.9824199961157	938.1212658733758	418.0813288449775	938.4536922025876	417.5318744205465	HE-030		18	Saccade	15906			0	0	
566	125.9	126629.0	694.0902585977476	399.7190154485314	687.7852470808704	392.7905495058426	690.9377528393087	396.2547824771867	HE-030		18	Saccade	15906			0	0	
567	126.0	126729.0	889.7000073947186	392.61889390796586	892.1789259897813	393.0679282514572	890.9394666922503	392.8434110797113	HE-030		18	Saccade	15906			0	0	
568	126.1	126829.0	1131.2804219730226	469.79207592722526	1127.3471927521796	476.3067594601801	1129.3138073626017	473.04941769370254	HE-030		18	Saccade	15906			0	0	
569	126.2	126929.0	999.25585464721	415.2160234190119	996.943377904102	418.6749677645332	998.099616275656	416.94549559177256	HE-030		18	Saccade	15906			0	0	
570	126.3	127029.0	938.8739691095304	436.58440411625605	942.3381294837784	438.3711203397807	940.606049296655	437.4777622280181	HE-030		18	Saccade	15906			0	0	
571	126.4	127129.0	866.1853900433582	443.4510191172113	861.9577243075873	439.1264302557887	864.0715571754727	441.2887246864999	HE-030		18	Saccade	15906			0	0	
572	126.5	127229.0	732.2313302918649	431.97500595634426	725.1273112633978	425.1512125888016	728.6793207776309	428.5631092725728	HE-030		18	Saccade	15906			0	0	
