	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
314	119.8	120479.0	805.3019635409622	406.324233113636	812.9528396744284	406.27463454552793	809.1274016076947	406.29943382958186	HA-068	27		Fixation	300	806.2804839346672	393.9733152297374	0	0	
315	119.9	120579.0	729.819822771549	394.0347166876576	735.3139379734183	391.2036554311661	732.5668803724833	392.6191860594117	HA-068		36	Saccade	0			0	0	
316	120.0	120679.0	664.0475177260655	394.1875910635166	666.5154883211613	388.2809135710959	665.2815030236131	391.23425231730624	HA-068		37	Saccade	100			0	0	
317	120.1	120779.0	617.3913362380137	419.2686637191389	619.2417325866036	411.1610500125928	618.3165344123084	415.2148568658657	HA-068		37	Saccade	100			0	0	
318	120.2	120879.0	600.3275804419313	393.0886032157572	603.2250771011851	385.3086466447584	601.7763287715582	389.1986249302578	HA-068	28		Fixation	100	601.7763287715582	389.1986249302578	0	0	
319	120.3	120979.0	629.118937164528	401.45803941507614	632.3866903595259	394.2948200182682	630.7528137620267	397.8764297166721	HA-068	28		Fixation	100	601.7763287715582	389.1986249302578	0	0	
320	120.4	121079.0	664.8889641845116	389.2275096420336	668.8777844474274	383.40093677523146	666.8833743159693	386.3142232086325	HA-068		38	Saccade	600			0	0	
321	120.5	121179.0	601.6201767527879	394.2186105606617	606.3693623747332	386.8684592808428	603.9947695637604	390.54353492075205	HA-068		38	Saccade	600			0	0	
322	120.6	121279.0	677.3187837322605	382.00802787851785	685.3733705175387	377.9147959206497	681.3460771248995	379.96141189958377	HA-068		38	Saccade	600			0	0	
323	120.7	121379.0	677.7058584290705	348.5954432282968	687.4462812369093	345.60214458914817	682.5760698329896	347.0987939087226	HA-068		38	Saccade	600			0	0	
324	120.8	121479.0	737.858634116755	417.7561869907559	740.557722869629	413.72871469769103	739.2081784931921	415.74245084422313	HA-068		38	Saccade	600			0	0	
325	120.9	121579.0	700.5366930883558	402.98632500703616	705.1459639417996	398.29176450308574	702.8413285150776	400.639044755061	HA-068		38	Saccade	600			0	0	
326	121.0	121679.0	746.219275686151	403.9958267335024	754.2140706467741	400.9652046009741	750.2166731664626	402.4805156672382	HA-068		38	Saccade	600			0	0	
327	121.1	121779.0	723.3900935164761	415.4296399669983	728.6858243992224	411.1869903141131	726.0379589578494	413.3083151405554	HA-068	29		Fixation	100	726.0379589578494	413.3083151405554	0	0	
328	121.2	121879.0	705.5815839957982	411.4013689216294	711.037424339742	406.87079531651545	708.3095041677698	409.1360821190724	HA-068	29		Fixation	100	726.0379589578494	413.3083151405554	0	0	
329	121.3	121979.0	688.4279843742025	413.2541306164133	692.64548428539	407.8075906100577	690.5367343297962	410.5308606132354	HA-068		39	Saccade	0			0	0	
330	121.4	122079.0	706.1935473010059	407.4878948267594	711.4356802782185	402.7278124627696	708.814613789612	405.1078536447645	HA-068	30		Fixation	100	708.814613789612	405.1078536447645	0	0	
331	121.5	122179.0	691.5409901029872	416.7095760430634	694.5955443547974	410.9415250516167	693.068267228892	413.8255505473399	HA-068	30		Fixation	100	708.814613789612	405.1078536447645	0	0	
332	121.6	122279.0	677.9395379093814	449.9349124784671	682.1445336673289	443.680887399047	680.042035788355	446.8078999387568	HA-068		40	Saccade	1100			0	0	
333	122.3	122979.0	781.4703789196657	468.49426417489326	787.8460967875778	464.6663928571513	784.6582378536212	466.5803285160224	HA-068		40	Saccade	1100			0	0	
334	122.4	123079.0	986.3887978219752	469.8319733288321	1002.3652026276892	474.137993725907	994.3770002248324	471.9849835273696	HA-068		40	Saccade	1100			0	0	
335	122.7	123379.0	643.3184056814387	417.59589865006654	646.2873413242623	410.872147667986	644.8028735028503	414.2340231590261	HA-068		40	Saccade	1100			0	0	
336	122.8	123479.0	650.1881439995301	408.1360638865079	656.219261068723	402.78285621152446	653.2037025341263	405.4594600490159	HA-068	31		Fixation	100	653.2037025341263	405.4594600490159	0	0	
337	122.9	123579.0	656.3371883874527	402.8618014750644	661.967144913773	397.6916970711511	659.1521666506129	400.2767492731076	HA-068	31		Fixation	100	653.2037025341263	405.4594600490159	0	0	
338	123.0	123679.0	613.5747066393125	415.51622423756174	614.4773258176053	407.4676634445853	614.0260162284587	411.49194384107335	HA-068		41	Saccade	0			0	0	
339	123.1	123779.0	628.2720194978524	442.3717097673167	629.3844429398886	434.4079070342014	628.8282312188704	438.3898084007591	HA-068		42	Saccade	1300			0	0	
340	123.2	123879.0	696.0516206431976	428.8834103763813	696.5963817782514	423.00120265750337	696.324001210724	425.9423065169423	HA-068		42	Saccade	1300			0	0	
341	123.3	123979.0	635.8373289011075	422.0582086277204	636.0797983176776	414.3004541642021	635.9585636093924	418.17933139596096	HA-068		42	Saccade	1300			0	0	
342	123.4	124079.0	678.2739672028933	430.19540360645215	679.5760912729218	423.5558557270848	678.925029237907	426.8756296667682	HA-068		42	Saccade	1300			0	0	
343	123.5	124179.0	656.9308016965803	361.7428469411997	661.1013518642061	356.14423505988447	659.016076780393	358.94354100054227	HA-068		42	Saccade	1300			0	0	
344	123.6	124279.0	693.4021703922025	405.4980698880528	701.7114598758046	401.0122561245449	697.5568151340033	403.2551630062988	HA-068		42	Saccade	1300			0	0	
345	123.7	124379.0	763.0352882250543	404.1519990634083	775.5258414110745	403.3857501516344	769.2805648180641	403.7688746075213	HA-068		42	Saccade	1300			0	0	
346	123.8	124479.0	699.7356653806439	415.51805641161246	708.2923023803987	412.0944723443776	704.0139838805214	413.80626437799486	HA-068		42	Saccade	1300			0	0	
347	123.9	124579.0	607.826766590297	434.2038229431728	613.2668910979787	426.5346048265892	610.5468288441375	430.3692138848808	HA-068		42	Saccade	1300			0	0	
348	124.0	124679.0	650.9746138996263	441.79552509877743	660.50333182947	436.8249013437055	655.7389728645476	439.310213221241	HA-068		42	Saccade	1300			0	0	
349	124.1	124779.0	664.0560918092574	412.4177016315343	675.975425086724	408.6726471422775	670.0157584479904	410.5451743869058	HA-068		42	Saccade	1300			0	0	
350	124.2	124879.0	749.0417320304093	438.651954001385	762.1840129508386	436.868563228168	755.6128724906235	437.7602586147765	HA-068		42	Saccade	1300			0	0	
351	124.3	124979.0	778.9771695365467	457.1424822979004	790.1327795325197	455.4631136410782	784.5549745345327	456.3027979694892	HA-068		42	Saccade	1300			0	0	
352	124.4	125079.0	855.894750960746	488.3199100387516	864.9883600509478	487.4604118411826	860.4415555058465	487.8901609399671	HA-068		42	Saccade	1300			0	0	
353	124.5	125179.0	838.6327123707603	461.3554801596957	848.8792971359217	461.4157218607083	843.756004753341	461.38560101020187	HA-068	32		Fixation	100	843.756004753341	461.38560101020187	0	0	
354	124.6	125279.0	829.065975174367	464.52904089147984	839.7136514957158	464.3253875170927	834.3898133350417	464.4272142042861	HA-068	32		Fixation	100	843.756004753341	461.38560101020187	0	0	
355	124.7	125379.0	770.5807561642479	435.4557666038321	781.1876732196771	433.81056785025504	775.8842146919624	434.6331672270434	HA-068		43	Saccade	0			0	0	
356	124.8	125479.0	958.5818801728144	462.5159581529755	973.174305433795	466.5225498882981	965.8780928033046	464.5192540206368	HA-068		44	Saccade	4199			0	0	
357	124.9	125579.0	930.028304552452	497.083816419266	943.491466841912	499.3151691533895	936.7598856971814	498.19949278632777	HA-068		44	Saccade	4199			0	0	
358	125.0	125679.0	719.5522001268431	439.2817470107368	726.5744298483025	434.3997241757383	723.0633149875728	436.8407355932375	HA-068		44	Saccade	4199			0	0	
359	125.1	125779.0	918.3896240652912	553.977882067797	934.5106067026557	554.5750231671577	926.4501153839732	554.2764526174774	HA-068		44	Saccade	4199			0	0	
360	125.3	125979.0	972.6744850544164	515.5216012418757	989.461215514017	519.0143985825931	981.0678502842168	517.2679999122342	HA-068		44	Saccade	4199			0	0	
361	125.4	126079.0	856.714407970909	480.8245384538978	868.0155850265915	479.9546786126125	862.3649964987501	480.3896085332549	HA-068		44	Saccade	4199			0	0	
362	125.5	126179.0	829.859456408721	493.36019055384793	839.4238467551619	491.1436545192688	834.6416515819416	492.2519225365583	HA-068		44	Saccade	4199			0	0	
363	125.6	126279.0	750.4218493582697	524.98488241241	755.1849940228635	518.319884488406	752.8034216905664	521.652383450408	HA-068		44	Saccade	4199			0	0	
364	125.7	126379.0	713.3304883181008	474.32865000630585	718.8185685454722	467.9242116085599	716.0745284317863	471.12643080743294	HA-068		44	Saccade	4199			0	0	
365	125.8	126479.0	859.6452207303566	501.117283345706	870.0210296898662	499.80918469703056	864.8331252101115	500.4632340213684	HA-068		44	Saccade	4199			0	0	
366	125.9	126579.0	894.9378476372257	460.7396294932633	905.8722517086698	462.2809525558913	900.4050496729475	461.5102910245772	HA-068		44	Saccade	4199			0	0	
367	126.0	126679.0	793.8511457473817	441.2481788810004	803.1901144964893	440.484395725744	798.5206301219353	440.8662873033718	HA-068		44	Saccade	4199			0	0	
368	126.1	126779.0	851.8264317643228	432.2982889907591	862.9184121606397	434.0859197676335	857.3724219624816	433.192104379196	HA-068		44	Saccade	4199			0	0	
369	126.2	126879.0	777.8732168181774	424.22379804200455	786.857509628211	423.221419255711	782.3653632231943	423.7226086488576	HA-068		44	Saccade	4199			0	0	
370	126.3	126979.0	742.8288242676726	418.0491622882234	747.7915014532101	415.0857385985837	745.3101628604412	416.5674504434033	HA-068		44	Saccade	4199			0	0	
371	126.4	127079.0	686.9555317371543	414.4563016365872	692.0563002740495	409.76174083122254	689.5059160056016	412.10902123390457	HA-068		44	Saccade	4199			0	0	
372	126.5	127179.0	759.4823276082042	444.5569127706024	764.0961192368719	441.2791563242795	761.789223422538	442.9180345474407	HA-068		44	Saccade	4199			0	0	
373	126.6	127279.0	653.3928151236468	447.6081020246228	660.1539195637309	440.838096234581	656.7733673436886	444.22309912960174	HA-068		44	Saccade	4199			0	0	
374	126.7	127379.0	685.418666555754	401.4811338847379	693.6549840025094	397.5044277177038	689.5368252791314	399.4927808012208	HA-068		44	Saccade	4199			0	0	
375	126.8	127479.0	757.4760710226464	470.2594400675015	764.1280112073198	466.5573584043003	760.802041114983	468.4083992359008	HA-068		44	Saccade	4199			0	0	
376	126.9	127579.0	606.1793891452324	430.77903735246616	614.671533526741	423.69872072941325	610.4254613359861	427.2388790409397	HA-068		44	Saccade	4199			0	0	
377	127.0	127679.0	688.8032212034678	431.5758115582646	699.6088488930308	427.6219060396038	694.2060350482492	429.598858798934	HA-068		44	Saccade	4199			0	0	
378	127.2	127879.0	812.1986746191199	442.448445990745	820.830447551535	441.8246068491818	816.514561085327	442.1365264199631	HA-068		44	Saccade	4199			0	0	
379	127.3	127979.0	752.8302692070304	411.1241635796369	758.532914909751	408.531910894941	755.6815920583905	409.8280372372888	HA-068		44	Saccade	4199			0	0	
380	127.4	128079.0	721.4977458474765	385.83642991769176	728.0859851773282	382.9041997810013	724.791865512402	384.3703148493465	HA-068		44	Saccade	4199			0	0	
381	127.6	128279.0	645.6674134578495	375.8528037072385	650.1234512293552	370.2825823505413	647.8954323436017	373.0676930288899	HA-068		44	Saccade	4199			0	0	
382	127.7	128379.0	718.3473995960491	385.9238821836389	721.6858359140331	382.0483340538981	720.0166177550409	383.9861081187684	HA-068		44	Saccade	4199			0	0	
383	127.8	128479.0	628.5778009407023	428.308727151673	629.2851444619574	420.2325233519509	628.9314727013293	424.2706252518117	HA-068		44	Saccade	4199			0	0	
384	127.9	128578.0	596.8753672057194	411.340435973422	602.4373893699039	403.8781564178449	599.6563782878114	407.6092961956332	HA-068		44	Saccade	4199			0	0	
385	128.0	128679.0	558.0749360796955	437.3459295246857	557.8645927588219	426.808423824941	557.9697644192585	432.0771766748131	HA-068		44	Saccade	4199			0	0	
386	128.1	128779.0	562.6219414399068	421.12723076649394	566.4228048398503	411.8899227369455	564.5223731398781	416.5085767517194	HA-068		44	Saccade	4199			0	0	
387	128.2	128878.0	563.1670729785105	385.7058067661325	564.8997197771632	376.85063718048775	564.0333963778368	381.27822197331005	HA-068		44	Saccade	4199			0	0	
388	128.3	128978.0	868.8135081052952	537.6091350713854	879.746953310509	535.5884140278089	874.280230707902	536.5987745495971	HA-068		44	Saccade	4199			0	0	
389	128.4	129078.0	800.6807614723944	388.6772502334355	808.5423131269424	388.9814680900007	804.6115372996677	388.829359161718	HA-068		44	Saccade	4199			0	0	
390	128.5	129178.0	791.8619549908233	413.99944328666106	802.2572700205101	414.2686662630186	797.0596125056665	414.1340547748395	HA-068		44	Saccade	4199			0	0	
391	128.6	129279.0	642.2482124841655	426.4385490745464	648.3040646270748	420.16896356452986	645.2761385556198	423.303756319538	HA-068		44	Saccade	4199			0	0	
392	128.7	129378.0	658.4887366663398	420.2932876984809	664.2834106056274	414.8626162531447	661.3860736359837	417.5779519758125	HA-068		44	Saccade	4199			0	0	
393	128.8	129478.0	598.6145522262734	441.4252090821989	601.8739762158389	433.1314164120758	600.244264221056	437.2783127471371	HA-068		44	Saccade	4199			0	0	
394	128.9	129578.0	691.7687440581441	446.5903816937718	696.3808626938496	441.1756027376546	694.0748033759967	443.8829922157131	HA-068		44	Saccade	4199			0	0	
395	129.0	129678.0	607.4716269212129	411.23083231116914	611.8550083554112	404.0249271062714	609.6633176383117	407.6278797087201	HA-068		44	Saccade	4199			0	0	
396	129.1	129778.0	635.1692331701098	396.81121879211855	640.0605152880133	390.6991503064367	637.6148742290613	393.7551845492774	HA-068	33		Fixation	400	637.6148742290613	393.7551845492774	0	0	
397	129.2	129878.0	615.2533034127149	410.43274789333447	620.1820962090865	403.5896189690243	617.7176998109004	407.0111834311791	HA-068	33		Fixation	400	637.6148742290613	393.7551845492774	0	0	
398	129.3	129978.0	623.9588101263878	415.17192361545017	628.5896877879486	408.4288112790604	626.2742489571676	411.8003674472551	HA-068	33		Fixation	400	637.6148742290613	393.7551845492774	0	0	
399	129.4	130078.0	617.7001618405069	397.5530052145752	622.611916097828	391.0312916674756	620.1560389691673	394.2921484410252	HA-068	33		Fixation	400	637.6148742290613	393.7551845492774	0	0	
400	129.5	130178.0	617.503680711222	414.7988160708844	622.597009069314	407.9713964333358	620.050344890268	411.3851062521098	HA-068	33		Fixation	400	637.6148742290613	393.7551845492774	0	0	
401	129.6	130278.0	583.9297825132722	397.9705663384257	587.4738507133809	390.0305185250665	585.7018166133264	394.00054243174606	HA-068		45	Saccade	1200			0	0	
402	129.7	130378.0	670.6287114034576	384.7635996885454	680.1461991444427	381.12747217303513	675.3874552739501	382.9455359307903	HA-068		45	Saccade	1200			0	0	
403	129.8	130478.0	636.1599291811804	385.2521639668519	643.8296783270897	380.0417755696648	639.9948037541349	382.6469697682584	HA-068		45	Saccade	1200			0	0	
404	129.9	130578.0	710.0526021538043	396.4371265047042	717.889901840551	393.1646803902231	713.9712519971777	394.80090344746367	HA-068		45	Saccade	1200			0	0	
405	130.0	130678.0	774.9037707699915	378.9902881781966	785.1548063757348	378.4497321862086	780.0292885728628	378.72001018220266	HA-068		45	Saccade	1200			0	0	
406	130.1	130778.0	679.0924847216556	376.0994099313671	687.6226074524285	372.2103289638737	683.3575460870419	374.1548694476202	HA-068		45	Saccade	1200			0	0	
407	130.2	130878.0	696.0236220471209	385.53467134115976	705.7457513360172	382.5245569346341	700.8846866915685	384.029614137897	HA-068		45	Saccade	1200			0	0	
408	130.3	130978.0	664.4847530627749	408.88866996505845	671.5879059897178	403.6170620754373	668.0363295262459	406.25286602024784	HA-068		45	Saccade	1200			0	0	
409	130.4	131078.0	691.2246685781004	406.58167176506186	699.8146561482109	402.7414990102743	695.5196623631555	404.661585387668	HA-068		45	Saccade	1200			0	0	
410	130.5	131178.0	939.5829635838204	604.3583942995903	951.9284506456056	603.7725652425403	945.755707114713	604.0654797710654	HA-068		45	Saccade	1200			0	0	
411	130.7	131378.0	688.3931167760294	435.23915415852576	692.0874906316568	429.23886266055854	690.240303703843	432.2390084095418	HA-068		45	Saccade	1200			0	0	
412	130.8	131478.0	708.4280811286188	383.2199557113028	715.5201406133959	380.5539071598386	711.9741108710072	381.8869314355706	HA-068		45	Saccade	1200			0	0	
413	130.9	131578.0	706.3104784576717	378.0136869684173	712.8871465923506	374.6740005462312	709.5988125250108	376.3438437573242	HA-068	34		Fixation	200	709.5988125250108	376.3438437573242	0	0	
414	131.0	131678.0	692.1215003261309	384.9442755435096	699.6970229536653	381.4590579474436	695.909261639898	383.2016667454765	HA-068	34		Fixation	200	709.5988125250108	376.3438437573242	0	0	
415	131.1	131778.0	701.5452976436226	391.951293936214	707.8603464609242	388.2925167713216	704.702822052273	390.1219053537676	HA-068	34		Fixation	200	709.5988125250108	376.3438437573242	0	0	
416	131.2	131878.0	669.6044245434292	383.7252539866997	677.8820116538159	379.806861045951	673.7432180986223	381.7660575163253	HA-068		46	Saccade	500			0	0	
417	131.3	131978.0	699.9500434014298	382.8825039543098	709.6693532954516	380.2941038136142	704.8096983484404	381.588303883962	HA-068		46	Saccade	500			0	0	
418	131.4	132078.0	641.2403967812049	403.4386376872597	646.2449726418729	397.1310487304016	643.7426847115386	400.2848432088304	HA-068		46	Saccade	500			0	0	
419	131.6	132278.0	643.9919991167181	402.0351299028189	649.6820304506092	396.217271975166	646.8370147836632	399.1262009389922	HA-068		46	Saccade	500			0	0	
420	131.7	132378.0	681.7382187410507	378.7010438788138	688.5209869400097	374.6981073622672	685.12960284053	376.6995756205404	HA-068		46	Saccade	500			0	0	
421	131.8	132478.0	790.1825341809621	394.3192135256508	801.2136699110633	394.5537925218002	795.6981020460123	394.4365030237253	HA-068		47	Saccade	300			0	0	
422	131.9	132578.0	780.2014534857215	390.9725417263529	790.3590790989379	390.7591273839046	785.2802662923298	390.8658345551287	HA-068		47	Saccade	300			0	0	
423	132.0	132678.0	682.7973173151295	385.140722521214	691.2146965480338	381.6612292912226	687.0060069315814	383.4009759062182	HA-068		47	Saccade	300			0	0	
424	132.1	132778.0	732.7420521524192	405.9847710448847	742.7477363176887	403.6831729724729	737.7448942350534	404.8339720086788	HA-068		47	Saccade	300			0	0	
425	132.2	132878.0	710.940823079939	420.7310635669866	717.5307706743995	416.30034690402135	714.2357968771695	418.5157052355036	HA-068	35		Fixation	100	714.2357968771695	418.5157052355036	0	0	
426	132.3	132978.0	730.7090162057591	423.6790467843159	738.0261819464972	420.1398972449679	734.367599076128	421.9094720146417	HA-068	35		Fixation	100	714.2357968771695	418.5157052355036	0	0	
427	132.4	133078.0	686.8692228748237	384.6717791162937	696.090167670572	381.1556789852577	691.4796952726975	382.91372905077566	HA-068		48	Saccade	100			0	0	
428	132.5	133178.0	630.3050995985881	397.84409395717626	636.4123076666503	391.3027646053361	633.3587036326192	394.57342928125615	HA-068		48	Saccade	100			0	0	
429	132.6	133278.0	634.4690460719501	402.4100642353813	639.2668156656349	395.6523657090763	636.8679308687921	399.0312149722286	HA-068	36		Fixation	100	636.8679308687921	399.0312149722286	0	0	
430	132.7	133378.0	646.6795622225785	402.1196420624471	652.7559935439048	396.2166292287267	649.7177778832414	399.16813564558674	HA-068	36		Fixation	100	636.8679308687921	399.0312149722286	0	0	
431	132.8	133478.0	683.703891064458	396.53767094826753	692.4533503838845	392.8458502528437	688.0786207241712	394.6917606005556	HA-068		49	Saccade	700			0	0	
432	133.1	133778.0	737.399110534035	414.11490668955935	742.9475710483975	411.2565522221984	740.1733407912162	412.6857294558788	HA-068		49	Saccade	700			0	0	
433	133.2	133878.0	614.3653808921879	366.0516803972553	617.6319111703468	359.2546467339973	615.9986460312674	362.6531635656264	HA-068		49	Saccade	700			0	0	
434	133.3	133978.0	654.6177752092196	396.0773122832416	660.1254973694095	390.5050329591376	657.3716362893148	393.2911726211896	HA-068		49	Saccade	700			0	0	
435	133.4	134078.0	732.6959282205706	406.5152538680928	737.9328181357318	403.0383400731387	735.3143731781518	404.7767969706155	HA-068		49	Saccade	700			0	0	
436	133.5	134178.0	494.0172387798752	389.7467588402701	495.3534527219552	378.0745976021786	494.68534575091456	383.9106782212244	HA-068		49	Saccade	700			0	0	
437	133.6	134278.0	510.4367531279829	365.7903455853957	514.7509240481861	355.89520599036763	512.593838588084	360.8427757878819	HA-068	37		Fixation	200	512.593838588084	360.8427757878819	0	0	
438	133.7	134378.0	518.298863599099	377.685335743866	521.9397366873799	367.7752696179395	520.1193001432392	372.7303026809026	HA-068	37		Fixation	200	512.593838588084	360.8427757878819	0	0	
439	133.8	134478.0	534.4186885493949	386.7646283811461	538.1976132716543	377.3563329400937	536.3081509105244	382.06048066061993	HA-068	37		Fixation	200	512.593838588084	360.8427757878819	0	0	
440	133.9	134578.0	613.92974767083	399.7927420743576	617.4334703281927	391.9943138490295	615.6816089995111	395.8935279616936	HA-068		50	Saccade	800			0	0	
441	134.0	134678.0	686.6536850820734	395.70461545748526	691.1583669371196	390.6332055335975	688.9060260095961	393.1689104955413	HA-068		50	Saccade	800			0	0	
442	134.1	134778.0	933.6806742504424	403.3814263951913	945.913986610722	408.436449599257	939.7973304305816	405.908937997224	HA-068		50	Saccade	800			0	0	
443	134.2	134878.0	915.661816119961	402.1653455191452	928.8358542074046	406.9339343392074	922.2488351636824	404.5496399291762	HA-068		50	Saccade	800			0	0	
444	134.3	134978.0	823.7876265191547	403.6121654035052	834.0711399501429	404.46668931483737	828.9293832346489	404.0394273591712	HA-068		50	Saccade	800			0	0	
445	134.4	135078.0	659.3999672680027	397.017819486611	666.290334458858	392.0668294844849	662.84515086343	394.5423244855479	HA-068		50	Saccade	800			0	0	
446	134.5	135178.0	928.2665137381504	411.09029356326505	941.0370432494252	415.5230523716957	934.651778493788	413.3066729674803	HA-068		50	Saccade	800			0	0	
447	134.6	135278.0	886.9546649570838	428.3053448110012	899.7157597543593	431.1363423184064	893.3352123557216	429.7208435647036	HA-068		50	Saccade	800			0	0	
448	134.7	135378.0	733.3955547360248	413.5939997436352	740.9403582867537	410.59889708475856	737.1679565113892	412.09644841419686	HA-068		50	Saccade	800			0	0	
449	134.8	135478.0	740.734918945716	415.7707798529519	747.5668796743495	412.805659111313	744.1508993100324	414.2882194821322	HA-068	38		Fixation	100	744.1508993100324	414.2882194821322	0	0	
450	134.9	135578.0	733.6618825185462	408.37114152930405	740.7137752442827	405.5145578394688	737.187828881414	406.9428496843863	HA-068	38		Fixation	100	744.1508993100324	414.2882194821322	0	0	
451	135.0	135678.0	845.4892211158029	430.3448186891199	856.2243915849327	431.5384383390088	850.8568063503677	430.941628514064	HA-068		51	Saccade	1100			0	0	
452	135.2	135878.0	1116.9394742177155	434.8762988450137	1133.4030484766545	446.0093392187607	1125.1712613471857	440.4428190318869	HA-068		51	Saccade	1100			0	0	
453	135.3	135978.0	1022.5974493485716	445.2212734424528	1034.030223004346	452.1004244429923	1028.3138361764588	448.6608489427222	HA-068		51	Saccade	1100			0	0	
454	135.4	136078.0	1018.8116649572014	422.2141154088196	1032.829342638717	430.133137259519	1025.8205037979592	426.173626334169	HA-068		51	Saccade	1100			0	0	
455	135.5	136178.0	1079.6183777420997	423.838643259132	1093.400755745644	433.35827662118174	1086.5095667438718	428.5984599401567	HA-068		51	Saccade	1100			0	0	
456	135.6	136278.0	950.2735306901176	458.1523875824963	956.5163352120502	460.3364416069608	953.3949329510832	459.2444145947282	HA-068		51	Saccade	1100			0	0	
457	135.8	136478.0	812.0013085790323	393.0386542579033	825.0638445517137	394.4253222153051	818.5325765653726	393.73198823660414	HA-068		51	Saccade	1100			0	0	
458	135.9	136578.0	1008.3290763258371	471.437562745908	1016.7637089831636	474.7054826864909	1012.5463926545002	473.0715227161992	HA-068		51	Saccade	1100			0	0	
459	136.1	136778.0	1164.503532188734	432.0189897023099	1181.3168938282458	444.7851557913345	1172.9102130084905	438.402072746822	HA-068		51	Saccade	1100			0	0	
460	136.2	136878.0	1179.0577194870202	424.82499495954966	1197.4076128912857	438.7025907301655	1188.2326661891527	431.7637928448575	HA-068	39		Fixation	200	1188.2326661891527	431.7637928448575	0	0	
461	136.3	136978.0	1187.6592938684528	446.5608234709108	1206.404187734134	460.4870120229794	1197.0317408012934	453.5239177469449	HA-068	39		Fixation	200	1188.2326661891527	431.7637928448575	0	0	
462	136.4	137078.0	1147.6421683466012	435.9828153914166	1164.2106122794255	448.2413165523579	1155.9263903130131	442.112065971887	HA-068	39		Fixation	200	1188.2326661891527	431.7637928448575	0	0	
463	136.5	137178.0	1130.5595777909773	418.74070354613485	1152.3455757124705	432.2219673037086	1141.4525767517246	425.4813354249216	HA-068		52	Saccade	100			0	0	
464	136.6	137278.0	1171.7324023586605	410.9744982715097	1194.6713671486918	426.07351289044345	1183.2018847536772	418.52400558097656	HA-068		52	Saccade	100			0	0	
465	136.8	137478.0	1184.920535758637	413.9878416278355	1202.9395320896372	427.8213376027096	1193.9300339241374	420.9045896152724	HA-068	40		Fixation	100	1193.9300339241374	420.9045896152724	0	0	
466	136.9	137578.0	1171.3508060261347	403.9864236744407	1189.32128180184	417.637717466041	1180.3360439139876	410.81207057024073	HA-068	40		Fixation	100	1193.9300339241374	420.9045896152724	0	0	
467	137.0	137678.0	1069.8037362890004	395.3869484796768	1081.8541181137214	404.4627977268044	1075.8289272013606	399.9248731032404	HA-068		53	Saccade	999			0	0	
468	137.1	137778.0	1023.6232747065128	386.26354216616346	1035.2457291781484	393.845200533778	1029.4345019423306	390.0543713499706	HA-068		53	Saccade	999			0	0	
469	137.2	137878.0	888.3788671908093	394.3964939395962	896.7052154814836	397.1352059811372	892.5420413361466	395.7658499603668	HA-068		53	Saccade	999			0	0	
470	137.3	137978.0	914.4262568271496	392.6191160816889	924.386030294274	396.4598016977163	919.4061435607118	394.5394588897024	HA-068		53	Saccade	999			0	0	
471	137.4	138078.0	860.3807721774772	368.5488868477085	869.7072884836587	371.0875946249373	865.0440303305676	369.8182407363229	HA-068		53	Saccade	999			0	0	
472	137.5	138177.0	818.0716088232713	364.1222656647034	827.1111164508416	365.4492968241476	822.5913626370566	364.7857812444256	HA-068		53	Saccade	999			0	0	
473	137.6	138277.0	854.2748754041074	375.91482056229273	864.2210066121033	378.1079812342543	859.2479410081049	377.0114008982736	HA-068		53	Saccade	999			0	0	
474	137.7	138377.0	997.8298730933764	391.25113594438784	1005.3127229520816	397.13437861580064	1001.5712980227286	394.192757280094	HA-068		53	Saccade	999			0	0	
475	137.8	138477.0	871.7080864581901	358.5703243136034	882.1194053983374	361.72902529387824	876.9137459282641	360.149674803741	HA-068		53	Saccade	999			0	0	
476	137.9	138577.0	971.4574617306046	400.1389551993419	982.363508467784	406.15660487288335	976.9104850991948	403.14778003611247	HA-068		53	Saccade	999			0	0	
477	138.0	138677.0	1035.146982674216	409.096999076075	1046.6285058758965	416.7738155502443	1040.8877442750563	412.9354073131594	HA-068		53	Saccade	999			0	0	
478	138.1	138777.0	1021.3094831327624	407.1694152257526	1032.9741359652896	413.79364100149536	1027.1418095490258	410.4815281136239	HA-068	41		Fixation	100	1027.1418095490258	410.4815281136239	0	0	
479	138.2	138877.0	1007.1414497015212	422.35079120974	1018.1828045056366	428.6051076869608	1012.6621271035788	425.4779494483502	HA-068	41		Fixation	100	1027.1418095490258	410.4815281136239	0	0	
480	138.3	138977.0	957.8974273480344	387.54581816644895	966.6398719397084	392.0867966381911	962.268649643872	389.8163074023199	HA-068		54	Saccade	100			0	0	
481	138.4	139077.0	893.7420767673501	386.8184457371115	901.0371409281248	389.2892244203517	897.389608847737	388.0538350787315	HA-068		54	Saccade	100			0	0	
482	138.5	139177.0	886.7735883484045	391.46851729712057	894.3322789631785	393.27773221958086	890.5529336557914	392.3731247583506	HA-068	42		Fixation	200	890.5529336557914	392.3731247583506	0	0	
483	138.6	139277.0	912.6640443176829	398.5026872402052	919.4509877427082	401.0134272554042	916.0575160301954	399.75805724780446	HA-068	42		Fixation	200	890.5529336557914	392.3731247583506	0	0	
