	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
322	115.8	116601.0	1095.1448925657146	438.8390477718142	1113.9223308441208	448.618591023462	1104.5336117049185	443.7288193976378	HO-033		45	Saccade	5399			0	0	
323	116.1	116901.0	1122.6129712045397	454.8230379177546	1139.830014982943	465.0470173644849	1131.2214930937416	459.9350276411197	HO-033	39		Fixation	1100	1131.2214930937416	459.9350276411197	0	0	
324	117.0	117801.0	1128.9871257003792	475.9446170369549	1147.588125942351	486.3056819353032	1138.2876258213662	481.1251494861289	HO-033	39		Fixation	1100	1131.2214930937416	459.9350276411197	0	0	
325	117.1	117901.0	1134.6195412802492	478.78648121454535	1153.2992557662133	489.09324342298567	1143.9593985232311	483.9398623187654	HO-033	39		Fixation	1100	1131.2214930937416	459.9350276411197	0	0	
326	117.2	118001.0	1103.2721587745636	446.1694808138423	1122.5076008141475	456.34241847645296	1112.889879794356	451.2559496451476	HO-033	39		Fixation	1100	1131.2214930937416	459.9350276411197	0	0	
327	117.3	118101.0	1023.1757480233492	418.11439218893946	1042.8777924363887	426.6688095995282	1033.026770229869	422.39160089423376	HO-033		46	Saccade	100			0	0	
328	117.4	118201.0	1133.2418605446935	453.5647239642929	1154.4595822874976	464.8149552141903	1143.8507214160957	459.1898395892414	HO-033		46	Saccade	100			0	0	
329	117.5	118301.0	1147.7510620003452	444.6926214360839	1169.32372508197	456.82734593123695	1158.5373935411578	450.7599836836604	HO-033	40		Fixation	100	1158.5373935411578	450.7599836836604	0	0	
330	117.6	118401.0	1146.5469202120776	467.00446098888114	1167.2542602030123	478.3028558722249	1156.9005902075453	472.6536584305528	HO-033	40		Fixation	100	1158.5373935411578	450.7599836836604	0	0	
331	117.7	118501.0	1106.82020995156	457.1186364261658	1126.0427638817046	467.17631589910496	1116.4314869166328	462.1474761626352	HO-033		47	Saccade	700			0	0	
332	117.8	118601.0	1143.7736766361209	461.8023085961691	1162.8174909447043	472.6463169146261	1153.295583790412	467.2243127553974	HO-033		47	Saccade	700			0	0	
333	118.3	119101.0	1186.4248233577073	475.3730622317772	1203.8178932277392	486.8903116580311	1195.121358292723	481.1316869449041	HO-033		47	Saccade	700			0	0	
334	118.4	119201.0	1027.039767445282	452.6224804044804	1042.361784750862	459.19651672161336	1034.7007760980716	455.9094985630467	HO-033		47	Saccade	700			0	0	
335	118.5	119301.0	1044.3428562137735	445.66105229288354	1060.8049694141466	453.31269034514594	1052.57391281396	449.4868713190145	HO-033			Unclassified	26703			0	0	6
336	119.0	119801.0	1158.720336215475	467.1107088757461	1176.5581346596682	478.20812495964304	1167.639235437572	472.65941691769433	HO-033			Unclassified	26703			0	0	6
337	119.4	120201.0	1255.174591867056	496.6585644889093	1279.5271000375494	511.8978974757151	1267.3508459523027	504.27823098231215	HO-033			Unclassified	26703			0	0	6
338	119.9	120701.0	1198.904128428056	488.9342159568068	1218.5604094139185	501.664679039048	1208.7322689209875	495.2994474979275	HO-033			Unclassified	26703			0	0	6
339	120.2	121001.0	939.6176769309676	447.3338070250632	955.9197786682272	451.7877643852946	947.7687277995972	449.5607857051788	HO-033			Unclassified	26703			0	0	6
340	120.4	121201.0	1004.8598450429084	427.29569204352447	1023.536885079908	434.77233706059263	1014.198365061408	431.0340145520584	HO-033			Unclassified	26703			0	0	6
341	120.7	121501.0	1119.1287557198573	459.5293291931468	1135.9151615898363	469.32704819556295	1127.5219586548465	464.42818869435473	HO-033			Unclassified	26703			0	0	6
342	121.1	121901.0	974.2121552692364	390.5216904732209	994.4690688870176	398.1106223914163	984.3406120781272	394.3161564323187	HO-033			Unclassified	26703			0	0	6
343	121.2	122000.0	869.266047941956	389.4035584133867	886.8019805842036	393.24344749011306	878.0340142630798	391.3235029517499	HO-033			Unclassified	26703			0	0	6
344	121.3	122100.0	1051.328740527205	430.6202842821528	1070.250356190459	439.7700766386501	1060.789548358832	435.1951804604015	HO-033			Unclassified	26703			0	0	6
345	121.5	122300.0	1141.9382092621677	551.5509039082989	1161.5910293478892	560.658860808437	1151.7646193050275	556.1048823583682	HO-033			Unclassified	26703			0	0	6
346	122.1	122900.0	1080.362471281186	479.7672579873168	1100.0785495565194	488.4454487741236	1090.220510418852	484.1063533807203	HO-033			Unclassified	26703			0	0	6
347	122.4	123200.0	1106.200964119164	464.2141636167557	1126.7462519616024	474.3898691209281	1116.4736080403836	469.3020163688418	HO-033			Unclassified	26703			0	0	6
348	122.5	123300.0	1208.9708238832118	512.0778615820235	1230.4284247825908	524.6801341973623	1219.6996243329015	518.3789978896929	HO-033			Unclassified	26703			0	0	6
349	122.6	123400.0	1253.1493254299612	505.901002284332	1274.3873794209694	519.6028499819807	1263.7683524254653	512.7519261331563	HO-033			Unclassified	26703			0	0	6
350	122.7	123500.0	1182.6271954432757	486.89360691914806	1204.466151035938	499.3913734107373	1193.5466732396062	493.14249016494256	HO-033			Unclassified	26703			0	0	6
351	123.1	123900.0	1095.4764389823113	439.7162994537538	1113.8606819382971	449.55454193921753	1104.668560460304	444.6354206964856	HO-033			Unclassified	26703			0	0	6
352	123.3	124100.0	1177.0319571473683	458.9374533049221	1197.4424245551306	471.6988829117825	1187.2371908512505	465.3181681083522	HO-033			Unclassified	26703			0	0	6
353	123.4	124200.0	1088.027758451071	436.5968999154923	1107.8994850394336	447.0800899433772	1097.9636217452517	441.83849492943466	HO-033			Unclassified	26703			0	0	6
354	123.5	124300.0	1041.9389066623478	459.0235288726042	1059.8149752994932	465.8763819079551	1050.8769409809208	462.4499553902796	HO-033			Unclassified	26703			0	0	6
355	123.6	124400.0	1049.2790101445105	421.7623695629797	1068.7840214283567	430.8406835472125	1059.0315157864334	426.301526555096	HO-033			Unclassified	26703			0	0	6
356	123.7	124500.0	1045.840125504292	433.0399008618569	1065.1888958676143	441.6907166069916	1055.5145106859534	437.3653087344241	HO-033			Unclassified	26703			0	0	6
357	123.8	124600.0	964.4578640395132	441.65674018170944	981.9351207442884	446.7800379171387	973.196492391901	444.21838904942393	HO-033			Unclassified	26703			0	0	6
358	124.4	125200.0	1009.7591399174668	467.1374068181527	1025.740002364251	472.90379005662464	1017.7495711408588	470.0205984373886	HO-033			Unclassified	26703			0	0	6
359	124.5	125300.0	816.2151435843765	472.6036041755284	826.974791501692	470.6463137007454	821.5949675430343	471.6249589381368	HO-033			Unclassified	26703			0	0	6
360	124.9	125700.0	707.5663627363715	457.9423859686153	713.406419955663	451.2031689843178	710.486391346017	454.5727774764665	HO-033			Unclassified	26703			0	0	6
361	125.0	125800.0	799.0168522722842	429.5975459452381	809.457970072668	428.2027390191332	804.2374111724764	428.9001424821855	HO-033			Unclassified	26703			0	0	6
362	125.1	125900.0	891.973590951807	505.1780890956255	903.1363482918764	504.3480584590733	897.5549696218415	504.7630737773493	HO-033			Unclassified	26703			0	0	6
363	125.3	126100.0	746.2707616323719	440.6810176642154	754.9571847339771	436.3750240537972	750.6139731831744	438.5280208590064	HO-033			Unclassified	26703			0	0	6
364	125.4	126200.0	786.0837565939812	446.2626069590387	795.9009128332494	443.443538709133	790.9923347136146	444.8530728340857	HO-033			Unclassified	26703			0	0	6
365	125.7	126500.0	753.409075267534	478.6203615218183	761.6728715940477	473.46444965424286	757.5409734307914	476.0424055880305	HO-033			Unclassified	26703			0	0	6
366	125.8	126600.0	682.0218746010813	436.96008052943847	690.4797025326584	431.01207794868816	686.2507885668696	433.9860792390633	HO-033			Unclassified	26703			0	0	6
367	125.9	126700.0	654.6728976143255	447.6741879884004	659.9756905870195	439.9807160946527	657.3242941006725	443.8274520415263	HO-033			Unclassified	26703			0	0	6
368	126.0	126800.0	773.0121361979942	402.9104294747039	783.5607974949496	401.407872499229	778.2864668464712	402.1591509869667	HO-033			Unclassified	26703			0	0	6
369	126.3	127100.0	898.7263924089799	423.1324418827995	910.2814354648726	424.75213808965697	904.5039139369262	423.9422899862283	HO-033			Unclassified	26703			0	0	6
370	126.4	127200.0	873.3272798970997	439.3857239342388	886.8906186287751	440.3275101869354	880.1089492629371	439.85661706058704	HO-033			Unclassified	26703			0	0	6
371	129.1	129901.0	954.506509170234	531.1887922025683	966.5879782780898	532.6775190992198	960.5472437241618	531.9331556508939	HO-033			Unclassified	26703			0	0	6
372	129.2	130001.0	1135.6592704035695	540.0791583492396	1152.193574808648	548.1010064459667	1143.9264226061086	544.0900823976033	HO-033			Unclassified	26703			0	0	6
373	129.5	130301.0	1056.4749362949065	532.6359514068326	1069.5555778431208	537.1211269783618	1063.0152570690134	534.8785391925971	HO-033			Unclassified	26703			0	0	6
374	129.6	130401.0	943.9485463151376	520.1728083087254	955.1165221762662	520.9826329945549	949.532534245702	520.57772065164	HO-033			Unclassified	26703			0	0	6
375	129.8	130601.0	1017.2214222282264	511.7578851638828	1032.0809547181275	515.974286915569	1024.651188473177	513.8660860397258	HO-033			Unclassified	26703			0	0	6
376	130.0	130801.0	937.3177296602028	496.7214120780369	948.951971615774	497.71761383749055	943.1348506379884	497.2195129577636	HO-033			Unclassified	26703			0	0	6
377	143.3	144099.0	846.594123318958	455.6121336881391	856.1365200029992	454.6047959836519	851.3653216609783	455.10846483589535	HO-033			Unclassified	26703			0	0	6
378	145.2	146004.0	816.8364223127514	377.98039008843807	828.4556334803707	378.09533890086936	822.6460278965609	378.0378644946538	HO-033			Unclassified	26703			0	0	6
379	145.3	146104.0	720.8416115405769	367.3115037587434	732.5545713902118	364.9429489425417	726.6980914653942	366.1272263506425	HO-033		48	Saccade	100			0	0	
380	145.4	146204.0	760.8135000776019	379.9585324776642	774.342656898551	379.0010951185136	767.5780784880765	379.47981379808897	HO-033		48	Saccade	100			0	0	
381	145.5	146304.0	766.836701048587	396.10892947654594	780.5459898335156	395.5472137753399	773.6913454410516	395.8280716259428	HO-033	41		Fixation	100	773.6913454410516	395.8280716259428	0	0	
382	145.6	146404.0	760.9167110750823	391.7110278129293	774.1325144947793	390.98458907382826	767.5246127849305	391.3478084433788	HO-033	41		Fixation	100	773.6913454410516	395.8280716259428	0	0	
383	145.7	146504.0	829.0298471194874	397.3602773310025	843.6951803606825	398.93585158774016	836.3625137400846	398.1480644593713	HO-033		49	Saccade	0			0	0	
384	145.8	146604.0	834.9239737126771	390.1364468416453	849.5181477913392	392.0113502995292	842.2210607520082	391.0738985705872	HO-033	42		Fixation	100	842.2210607520082	391.0738985705872	0	0	
385	145.9	146704.0	814.918464554256	410.8669962592352	828.6142985313868	411.2108044125925	821.7663815428216	411.03890033591387	HO-033	42		Fixation	100	842.2210607520082	391.0738985705872	0	0	
386	146.0	146804.0	803.6329780278625	411.3777626771755	817.162226360736	411.1599313234967	810.397602194299	411.2688470003361	HO-033		50	Saccade	0			0	0	
387	146.1	146904.0	778.6332554546924	395.55782694653936	793.521775463597	395.2916461133567	786.0775154591446	395.424736529948	HO-033	43		Fixation	100	786.0775154591446	395.424736529948	0	0	
388	146.2	147004.0	768.9666327569514	379.3831217463567	785.0271010246554	379.958615480833	776.9968668908035	379.6708686135949	HO-033	43		Fixation	100	786.0775154591446	395.424736529948	0	0	
389	146.4	147204.0	857.0792588375787	403.8071713576917	869.0409387558284	405.3461999448557	863.0600987967034	404.5766856512735	HO-033		51	Saccade	400			0	0	
390	146.6	147404.0	890.2601143638511	424.4536716913137	902.0894256833084	426.308421894704	896.1747700235802	425.38104679300886	HO-033		51	Saccade	400			0	0	
391	146.7	147504.0	901.8508122437904	387.7489920990868	915.2175289170984	391.5564922434587	908.5341705804444	389.6527421712726	HO-033		51	Saccade	400			0	0	
392	146.8	147604.0	968.3282582552296	406.9745351723582	984.5559490213096	413.25572472976216	976.442103638269	410.11512995106006	HO-033		51	Saccade	400			0	0	
393	147.3	148104.0	964.0636635377966	431.97319119316654	976.8434104340118	436.10616897306136	970.453536985904	434.0396800831137	HO-033	44		Fixation	100	970.453536985904	434.0396800831137	0	0	
394	147.4	148204.0	948.1134603299464	410.31145864024825	962.48611480572	415.0406856003029	955.2997875678328	412.6760721202755	HO-033	44		Fixation	100	970.453536985904	434.0396800831137	0	0	
395	147.5	148304.0	929.3523071638076	411.08499400295193	946.6423893637984	416.2914706562686	937.9973482638032	413.6882323296102	HO-033			Unclassified	500			0	0	7
396	147.6	148404.0	936.5375328956892	427.9544078653464	952.9533760536872	432.75862111168266	944.7454544746884	430.3565144885145	HO-033			Unclassified	500			0	0	7
397	147.7	148504.0	883.605783845194	397.10365665505225	901.8022104909746	401.3139547379272	892.7039971680844	399.20880569648966	HO-033			Unclassified	500			0	0	7
398	147.8	148604.0	879.5475642035119	388.1287497888196	897.2542732417656	392.3324526003116	888.4009187226387	390.2306011945656	HO-033			Unclassified	500			0	0	7
399	147.9	148704.0	932.571806786598	385.88654360681255	951.209561541822	391.9314332713152	941.89068416421	388.90898843906393	HO-033			Unclassified	500			0	0	7
400	148.0	148804.0	970.7015764871154	392.1635123974348	989.622510745502	399.22795422867415	980.1620436163086	395.69573331305446	HO-033			Unclassified	500			0	0	7
401	148.1	148904.0	961.5810346096104	392.6411213685644	979.952883207412	399.1966978755611	970.7669589085116	395.9189096220626	HO-033	45		Fixation	100	970.7669589085116	395.9189096220626	0	0	
402	148.2	149004.0	967.3903933108526	420.1311395371756	986.8352280820154	426.5300883653831	977.1128106964336	423.3306139512793	HO-033	45		Fixation	100	970.7669589085116	395.9189096220626	0	0	
403	148.3	149104.0	878.2317388486626	409.836938701608	892.5459522201697	412.4557618454101	885.3888455344159	411.146350273509	HO-033		52	Saccade	300			0	0	
404	148.4	149204.0	926.5188581846738	433.8718695822603	942.7236471386302	438.1323336837076	934.621252661652	436.0021016329837	HO-033		52	Saccade	300			0	0	
405	148.5	149304.0	955.8894239185512	395.7909070667562	974.2463466812184	402.1150177050301	965.0678852998848	398.9529623858931	HO-033		52	Saccade	300			0	0	
406	148.6	149404.0	920.7846244220378	398.1483135844647	938.951184228138	403.0309655770902	929.867904325088	400.5896395807774	HO-033		52	Saccade	300			0	0	
407	148.7	149504.0	932.2484713014012	393.8675094710736	950.6132483952748	399.357863365124	941.4308598483376	396.6126864180987	HO-033	46		Fixation	200	941.4308598483376	396.6126864180987	0	0	
408	148.8	149604.0	915.5776267148898	395.2743536585585	932.9950389435902	400.0351155559781	924.2863328292402	397.6547346072681	HO-033	46		Fixation	200	941.4308598483376	396.6126864180987	0	0	
409	148.9	149704.0	902.7246792294276	393.05957401286616	919.8552571080036	397.41164345426216	911.289968168716	395.23560873356416	HO-033	46		Fixation	200	941.4308598483376	396.6126864180987	0	0	
410	149.0	149804.0	1036.453670830342	415.590966789496	1057.545230735516	424.92891902012326	1046.999450782929	420.2599429048095	HO-033		53	Saccade	700			0	0	
411	149.1	149904.0	1024.4965109808315	404.2049322929723	1043.317369119726	412.6749307130142	1033.9069400502788	408.4399315029934	HO-033		53	Saccade	700			0	0	
412	149.3	150104.0	1114.1653723730878	417.50236496892	1133.4387763099628	428.8858689743219	1123.8020743415252	423.1941169716209	HO-033		53	Saccade	700			0	0	
413	149.4	150204.0	971.9773578830292	400.4021423991852	990.1488361632964	407.264392211343	981.0630970231632	403.83326730526414	HO-033		53	Saccade	700			0	0	
414	149.6	150404.0	670.986158983338	418.70091483113976	683.8946014776936	413.93216728062106	677.4403802305154	416.3165410558804	HO-033		53	Saccade	700			0	0	
415	149.7	150504.0	725.4632706137543	386.49069640623816	740.2420785759998	384.557268234368	732.8526745948769	385.5239823203031	HO-033		53	Saccade	700			0	0	
416	149.8	150604.0	709.1547951614881	382.2638927083409	721.8152090762551	379.2474554948377	715.4850021188713	380.7556741015895	HO-033	47		Fixation	300	715.4850021188713	380.7556741015895	0	0	
417	150.1	150904.0	724.5213904204335	394.8383949740752	736.9292651138421	392.55909730077167	730.7253277671381	393.69874613742337	HO-033	47		Fixation	300	715.4850021188713	380.7556741015895	0	0	
418	150.2	151004.0	778.1895233436983	396.8244693061362	792.2746825373063	396.5289083834653	785.2321029405015	396.6766888448008	HO-033		54	Saccade	0			0	0	
419	150.3	151104.0	781.6075174641323	391.2181675664287	796.7094861469841	391.4252580402343	789.1585018055583	391.3217128033313	HO-033	48		Fixation	100	789.1585018055583	391.3217128033313	0	0	
420	150.4	151204.0	800.4756744921606	381.29321291113047	815.5166818297043	382.4282276533147	807.9961781609323	381.8607202822226	HO-033	48		Fixation	100	789.1585018055583	391.3217128033313	0	0	
421	150.5	151304.0	735.9174228256326	365.8583860054548	749.7923119807077	365.0570669911659	742.8548674031699	365.4577264983104	HO-033		55	Saccade	100			0	0	
422	150.6	151404.0	816.0941919152963	381.9895257822515	830.7709099987733	383.5361338638632	823.4325509570349	382.7628298230572	HO-033		55	Saccade	100			0	0	
423	150.7	151504.0	834.4564592062467	379.5737050985624	849.5088083851427	381.9423505804227	841.9826337956944	380.7580278394926	HO-033	49		Fixation	299	841.9826337956944	380.7580278394926	0	0	
424	150.8	151604.0	812.0559048732989	385.0849278167956	826.5014171467307	386.4027751249573	819.278661010015	385.7438514708765	HO-033	49		Fixation	299	841.9826337956944	380.7580278394926	0	0	
425	150.9	151704.0	847.4423001567402	398.1419710749653	861.959106159129	400.2264181701509	854.7007031579349	399.1841946225581	HO-033	49		Fixation	299	841.9826337956944	380.7580278394926	0	0	
426	151.0	151803.0	820.6862669504433	399.9724620620754	835.6682953627758	401.3523140974769	828.177281156609	400.6623880797761	HO-033	49		Fixation	299	841.9826337956944	380.7580278394926	0	0	
427	151.1	151904.0	792.5397568256328	392.6321867288126	807.8292026359691	393.0850361613592	800.1844797308005	392.8586114450859	HO-033		56	Saccade	0			0	0	
428	151.2	152004.0	801.0180175078074	394.3372434228024	817.0677067510634	395.3708532908672	809.042862129435	394.8540483568348	HO-033	50		Fixation	99	809.042862129435	394.8540483568348	0	0	
429	151.3	152103.0	807.4968523086525	394.5081361648944	825.9787101820325	396.3746908782299	816.7377812453424	395.4414135215622	HO-033	50		Fixation	99	809.042862129435	394.8540483568348	0	0	
430	151.4	152203.0	945.564989645009	498.1909201309693	957.3985997338932	499.5914467115648	951.4817946894508	498.89118342126704	HO-033		57	Saccade	201			0	0	
431	151.6	152404.0	944.4666137762848	410.81342515472073	957.780374571919	415.0672127969043	951.123494174102	412.9403189758125	HO-033		57	Saccade	201			0	0	
432	151.8	152603.0	940.6316508647592	389.7668919532018	956.7337749796202	395.10599376781255	948.68271292219	392.4364428605072	HO-033	51		Fixation	300	948.68271292219	392.4364428605072	0	0	
433	151.9	152703.0	934.2364769254244	374.1909691213904	949.814634780308	379.6892107973219	942.0255558528658	376.9400899593562	HO-033	51		Fixation	300	948.68271292219	392.4364428605072	0	0	
434	152.0	152803.0	921.7220184409958	398.3014975076715	938.5570143363632	403.4806017897452	930.1395163886788	400.8910496487083	HO-033	51		Fixation	300	948.68271292219	392.4364428605072	0	0	
435	152.1	152903.0	930.5621897750613	387.9152052677133	947.3511661356551	393.965715742922	938.956677955358	390.9404605053175	HO-033	51		Fixation	300	948.68271292219	392.4364428605072	0	0	
436	152.2	153003.0	970.9369806149156	414.07988274379	989.518239194556	420.5901162832737	980.2276099047356	417.334999513532	HO-033		58	Saccade	200			0	0	
437	152.3	153103.0	948.1993136404552	391.6837460248976	966.4205939138358	397.9346907659456	957.3099537771452	394.8092183954216	HO-033		58	Saccade	200			0	0	
438	152.4	153203.0	892.1767551795652	407.84074090179007	904.6789162811608	410.4762544700635	898.4278357303633	409.1584976859268	HO-033		58	Saccade	200			0	0	
439	152.5	153303.0	919.882372738728	396.77164644608513	933.5757441735564	401.2016379247686	926.7290584561426	398.9866421854268	HO-033	52		Fixation	100	926.7290584561426	398.9866421854268	0	0	
440	152.6	153403.0	893.349679708248	388.7901295082577	907.1739189988303	392.49620560872455	900.2617993535391	390.643167558491	HO-033	52		Fixation	100	926.7290584561426	398.9866421854268	0	0	
441	152.8	153603.0	966.5448681408692	408.1217169060344	983.0640383155198	414.2818572003411	974.8044532281943	411.2017870531877	HO-033		59	Saccade	300			0	0	
442	152.9	153703.0	867.6369828350366	387.7554830945023	883.4980487287623	390.6829928710711	875.5675157818996	389.2192379827866	HO-033		59	Saccade	300			0	0	
443	153.1	153903.0	906.09041465871	403.07407496325885	922.3694522459532	407.0641189605994	914.2299334523316	405.0690969619291	HO-033		59	Saccade	300			0	0	
444	153.2	154003.0	905.744092501338	404.53470958992233	922.362837788603	408.5670153152821	914.0534651449706	406.5508624526023	HO-033	53		Fixation	100	914.0534651449706	406.5508624526023	0	0	
445	153.3	154103.0	934.636743126796	405.1651891206063	953.2237891486772	410.5488985331545	943.9302661377365	407.8570438268805	HO-033	53		Fixation	100	914.0534651449706	406.5508624526023	0	0	
446	153.4	154203.0	940.5816099799176	410.0102175309757	959.1774017983922	415.74981272738273	949.8795058891554	412.88001512917936	HO-033			Unclassified	0			0	0	8
447	153.5	154303.0	931.5706987613704	412.2693583263751	949.67363895624	417.4733556180834	940.6221688588053	414.8713569722292	HO-033	54		Fixation	100	940.6221688588053	414.8713569722292	0	0	
448	153.6	154403.0	957.4888636851726	413.89052361236384	977.3458784931591	420.5859450869043	967.417371089166	417.23823434963407	HO-033	54		Fixation	100	940.6221688588053	414.8713569722292	0	0	
449	153.7	154503.0	969.6301751305168	415.8248409900365	989.6531743152118	422.9428694834829	979.6416747228644	419.3838552367597	HO-033		60	Saccade	700			0	0	
450	153.8	154603.0	916.6414919507406	429.0458191829296	934.8598030546495	433.6135429074351	925.7506475026952	431.3296810451822	HO-033		60	Saccade	700			0	0	
451	154.0	154803.0	1023.9292165576662	413.5043097950219	1042.9278572858288	422.1627828677419	1033.4285369217469	417.8335463313818	HO-033		60	Saccade	700			0	0	
452	154.1	154903.0	1045.1483224686085	441.0987248337112	1064.2164957199304	449.7301998548599	1054.6824090942691	445.4144623442852	HO-033		60	Saccade	700			0	0	
453	154.2	155003.0	1094.151255899955	424.0628782309879	1114.336612259046	435.0715339830346	1104.2439340795008	429.5672061070112	HO-033		60	Saccade	700			0	0	
454	154.3	155103.0	1100.6308862816652	437.29368186505314	1120.8306636326045	447.8661403770106	1110.7307749571355	442.5799111210316	HO-033		60	Saccade	700			0	0	
455	154.4	155203.0	706.4645402929485	411.0030395208908	718.32653805869	407.6016201123123	712.3955391758192	409.3023298166016	HO-033		60	Saccade	700			0	0	
456	154.5	155303.0	693.3727642870047	407.9600223452032	705.0900362771152	404.2225097844779	699.2314002820597	406.0912660648407	HO-033	55		Fixation	200	699.2314002820597	406.0912660648407	0	0	
457	154.6	155403.0	679.4035382760001	397.19736787814855	691.1036786743915	393.2417977669892	685.2536084751956	395.2195828225689	HO-033	55		Fixation	200	699.2314002820597	406.0912660648407	0	0	
458	154.7	155503.0	706.9762436060123	394.19541367468287	719.9801672737577	391.2034948513192	713.4782054398851	392.699454263001	HO-033	55		Fixation	200	699.2314002820597	406.0912660648407	0	0	
459	154.8	155603.0	822.5104229906709	408.6889775888922	835.4951441271686	408.8565024865202	829.0027835589196	408.7727400377064	HO-033		61	Saccade	500			0	0	
460	155.2	156003.0	759.6227529495997	387.0074606017294	773.353795579011	385.9427551496998	766.4882742643052	386.4751078757145	HO-033		61	Saccade	500			0	0	
461	155.3	156103.0	685.6181747118369	410.4809768958504	696.4263898138796	405.892159644347	691.0222822628581	408.1865682700988	HO-033		61	Saccade	500			0	0	
462	155.4	156203.0	706.1293215149527	388.4191084721357	717.7945745797932	385.2100532389793	711.961948047373	386.8145808555574	HO-033	56		Fixation	100	711.961948047373	386.8145808555574	0	0	
463	155.5	156303.0	728.7265339278224	409.1935193989783	738.5963238263471	405.7233416136112	733.6614288770847	407.4584305062949	HO-033	56		Fixation	100	711.961948047373	386.8145808555574	0	0	
464	155.8	156603.0	802.9707731769919	382.17025204104	815.2215591592544	381.95220361928216	809.0961661681234	382.0612278301612	HO-033		62	Saccade	100			0	0	
465	155.9	156703.0	772.3528432856137	354.6140746429641	788.3991735900497	355.3586838341931	780.3760084378321	354.98637923857865	HO-033		62	Saccade	100			0	0	
466	156.0	156803.0	798.7713047674514	370.97637760139145	813.7625600167879	371.98882638580136	806.2669323921197	371.4826019935964	HO-033	57		Fixation	100	806.2669323921197	371.4826019935964	0	0	
467	156.1	156903.0	780.9692375250004	367.1060601343811	795.9027176236807	367.81443423742667	788.4359775743407	367.460247185904	HO-033	57		Fixation	100	806.2669323921197	371.4826019935964	0	0	
468	156.2	157003.0	835.9803943349648	371.6783348180481	851.6198824119223	373.7274404167325	843.8001383734436	372.7028876173901	HO-033		63	Saccade	400			0	0	
469	156.3	157103.0	806.8502452787986	391.2482515711232	819.2264041150905	390.9523811246818	813.0383246969449	391.1003163479025	HO-033		63	Saccade	400			0	0	
470	156.6	157403.0	863.192793405526	390.32859911439766	874.2047630368497	391.7365888244573	868.6987782211878	391.0325939694277	HO-033		63	Saccade	400			0	0	
471	156.7	157503.0	877.2827512106317	377.5873090390842	889.998722002615	380.0022503917626	883.6407366066231	378.7947797154234	HO-033	58		Fixation	100	883.6407366066231	378.7947797154234	0	0	
472	156.8	157603.0	864.6144779351163	396.2678787816333	877.4898879371134	398.0627268768336	871.0521829361148	397.1653028292335	HO-033	58		Fixation	100	883.6407366066231	378.7947797154234	0	0	
473	156.9	157703.0	908.043225180176	399.9736945937706	922.5035428148012	403.4988813167921	915.2733839974884	401.7362879552813	HO-033		64	Saccade	2600			0	0	
474	157.0	157803.0	894.4528262290238	390.45799285195056	909.7237944999956	394.00677128774345	902.0883103645097	392.2323820698471	HO-033		64	Saccade	2600			0	0	
475	157.2	158003.0	971.801537238882	392.9695578436866	991.5284472979836	400.4677068248325	981.6649922684328	396.7186323342594	HO-033		64	Saccade	2600			0	0	
476	157.3	158103.0	953.4888900484088	400.6580508563222	970.5320379527924	406.548553564374	962.0104640006	403.6033022103482	HO-033		64	Saccade	2600			0	0	
477	157.4	158203.0	803.5685260789584	464.4887179336775	815.66571853222	462.739159331531	809.6171223055887	463.6139386326042	HO-033		64	Saccade	2600			0	0	
478	157.6	158403.0	878.6805980767597	400.7183584675957	891.6598112883999	403.3583033602436	885.1702046825797	402.0383309139195	HO-033		64	Saccade	2600			0	0	
479	157.7	158503.0	946.0856892588554	419.0538109673	964.0264676996068	424.680803451657	955.0560784792308	421.8673072094784	HO-033		64	Saccade	2600			0	0	
480	157.8	158603.0	872.5015427382125	398.3032059097497	887.9598287615503	401.04583987343926	880.2306857498812	399.6745228915946	HO-033		64	Saccade	2600			0	0	
481	157.9	158703.0	962.7565471540436	406.87858737763656	979.2878857516204	412.5585385211029	971.0222164528318	409.71856294936987	HO-033		64	Saccade	2600			0	0	
482	158.0	158803.0	938.6795730397516	385.46877619181856	954.6482333335844	390.6855262589544	946.6639031866674	388.0771512253865	HO-033		64	Saccade	2600			0	0	
483	158.1	158903.0	899.6105843177709	388.02011388505247	915.740179443046	392.07987699143473	907.675381880408	390.0499954382437	HO-033		64	Saccade	2600			0	0	
484	158.2	159003.0	1015.7649939241276	420.2364771954422	1034.1419963331696	428.0083783546977	1024.9534951286485	424.12242777506987	HO-033		64	Saccade	2600			0	0	
485	158.3	159103.0	968.9662914896776	410.9847715224976	987.8372294140316	418.06707635064174	978.4017604518548	414.52592393656937	HO-033		64	Saccade	2600			0	0	
486	158.4	159203.0	1048.6967965774622	440.0914523700642	1067.75845573427	448.31346129425214	1058.227626155866	444.2024568321581	HO-033		64	Saccade	2600			0	0	
487	158.5	159303.0	886.5905148012986	413.18425982942574	904.2044938700902	416.4206860682641	895.397504335694	414.8024729488448	HO-033		64	Saccade	2600			0	0	
488	158.6	159403.0	979.0548886039852	407.0182936642055	998.1903792382884	414.0650635458895	988.622633921137	410.5416786050477	HO-033		64	Saccade	2600			0	0	
