	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
155	103.8	104850.0	971.0929507814092	408.0222127218615	985.224283549164	413.7158314002416	978.158617165287	410.8690220610515	HR-151		17	Saccade	1800			0	0	
156	103.9	104950.0	984.2004072166428	406.0326305666317	999.2568867711068	412.3819248206091	991.7286469938743	409.2072776936204	HR-151		17	Saccade	1800			0	0	
157	104.1	105150.0	758.7265915495362	352.5548284486597	769.3767502236509	351.65177380401985	764.051670886593	352.1033011263399	HR-151		17	Saccade	1800			0	0	
158	104.2	105250.0	814.4372464506212	399.3995639265497	823.9376395089992	398.5130423051788	819.18744297981	398.9563031158643	HR-151		17	Saccade	1800			0	0	
159	104.3	105350.0	817.2107182459426	374.416634956368	829.5631232641622	375.1173584065359	823.3869207550523	374.76699668145176	HR-151	16		Fixation	100	823.3869207550523	374.76699668145176	0	0	
160	104.4	105450.0	834.2927796410413	383.9711050590268	845.6087197975733	384.7807481091028	839.9507497193072	384.37592658406487	HR-151	16		Fixation	100	823.3869207550523	374.76699668145176	0	0	
161	104.5	105550.0	779.6917174236795	399.5425206704115	790.193841530363	398.2147241232224	784.9427794770211	398.87862239681687	HR-151		18	Saccade	500			0	0	
162	104.6	105650.0	741.5030572175814	366.5464058329432	752.350312860492	364.8501871490717	746.9266850390367	365.6982964910074	HR-151		18	Saccade	500			0	0	
163	104.7	105750.0	746.6922266383189	379.4220201075343	757.3955435974148	377.6358536770287	752.0438851178667	378.5289368922816	HR-151		18	Saccade	500			0	0	
164	104.8	105850.0	920.3283731483256	383.8193719735435	935.0920282051328	388.3812090974463	927.7102006767282	386.1002905354949	HR-151		18	Saccade	500			0	0	
165	104.9	105950.0	922.1625096724684	372.7992868169768	937.387721482012	377.8324491767942	929.7751155772402	375.3158679968855	HR-151		18	Saccade	500			0	0	
166	105.0	106050.0	1042.4862427409926	400.8807987091664	1058.2557659159334	409.2335889414021	1050.371004328463	405.0571938252841	HR-151		18	Saccade	500			0	0	
167	105.1	106149.0	1019.5752098563024	404.0665378634604	1034.9400597041576	411.5859741107423	1027.25763478023	407.8262559871014	HR-151	17		Fixation	200	1027.25763478023	407.8262559871014	0	0	
168	105.2	106250.0	1018.7758702152912	401.7798206228612	1033.2127781042766	408.9403684045696	1025.994324159784	405.36009451371535	HR-151	17		Fixation	200	1027.25763478023	407.8262559871014	0	0	
169	105.3	106349.0	1015.8631012162978	395.8875460984424	1030.317557412958	403.1374409557868	1023.0903293146272	399.5124935271147	HR-151	17		Fixation	200	1027.25763478023	407.8262559871014	0	0	
170	105.4	106449.0	933.2745071037148	365.3600909509777	945.7041900706764	370.1087364372725	939.4893485871952	367.7344136941252	HR-151		19	Saccade	1100			0	0	
171	105.5	106549.0	1035.3005097848102	394.6741357954804	1051.2403195774946	403.0241750541827	1043.2704146811525	398.84915542483145	HR-151		19	Saccade	1100			0	0	
172	105.6	106649.0	938.821945517628	377.0810879806896	955.368527081797	383.0681196300674	947.0952362997128	380.07460380537856	HR-151		19	Saccade	1100			0	0	
173	105.7	106749.0	807.963390897921	346.3711785830937	821.9623988678807	348.4431993730813	814.9628948829009	347.40718897808773	HR-151		19	Saccade	1100			0	0	
174	105.8	106849.0	904.1136959839208	357.60136941795184	920.3142773616704	362.8076584805416	912.2139866727956	360.2045139492467	HR-151		19	Saccade	1100			0	0	
175	105.9	106949.0	735.4258763114913	351.72075019969253	746.3965891751748	350.1753286483852	740.9112327433329	350.948039424039	HR-151		19	Saccade	1100			0	0	
176	106.0	107049.0	699.4121774622907	364.5417004340975	708.8735376437913	360.8040130505251	704.1428575530414	362.6728567423113	HR-151		19	Saccade	1100			0	0	
177	106.1	107149.0	737.1966053433534	371.1251112165547	746.596765770594	368.4660029022193	741.8966855569738	369.7955570593871	HR-151		19	Saccade	1100			0	0	
178	106.2	107249.0	675.0735457519735	370.9156281568807	683.885790673581	366.1291172413409	679.4796682127769	368.5223726991108	HR-151		19	Saccade	1100			0	0	
179	106.3	107349.0	782.32034135946	416.7209986478166	791.8663277487848	414.423226854291	787.0933345541221	415.57211275105385	HR-151		19	Saccade	1100			0	0	
180	106.4	107449.0	763.7475031703168	365.3957839985901	774.7262509782139	364.3222624359459	769.2368770742651	364.8590232172679	HR-151		19	Saccade	1100			0	0	
181	106.5	107549.0	853.7828870658419	384.2101370355485	864.577807046619	385.4111434545967	859.1803470562301	384.8106402450727	HR-151		19	Saccade	1100			0	0	
182	106.6	107649.0	859.5543602895576	392.3848541432978	871.2090437711598	394.0182989755876	865.3817020303588	393.20157655944274	HR-151	18		Fixation	100	865.3817020303588	393.20157655944274	0	0	
183	106.7	107749.0	832.7262652508298	383.8563660136508	842.6992892625749	384.31714833650966	837.7127772567022	384.0867571750802	HR-151	18		Fixation	100	865.3817020303588	393.20157655944274	0	0	
184	106.8	107849.0	799.7018898297976	360.3695309062638	811.1737000242858	360.5672661492189	805.4377949270416	360.4683985277415	HR-151		20	Saccade	2000			0	0	
185	106.9	107949.0	826.2465781548681	374.0185223615934	838.5357251444061	375.1131916352825	832.3911516496369	374.5658569984381	HR-151		20	Saccade	2000			0	0	
186	107.0	108049.0	829.4461501057731	440.7196582874038	841.2205982982974	440.4320304498843	835.3333742020352	440.5758443686439	HR-151		20	Saccade	2000			0	0	
187	107.1	108149.0	854.391387558166	459.80618387110576	863.929757758527	458.7954745044861	859.1605726583468	459.3008291877959	HR-151		20	Saccade	2000			0	0	
188	107.2	108249.0	627.4266318596395	422.06435966087776	627.4225469563286	411.8218209432358	627.4245894079838	416.9430903020569	HR-151		20	Saccade	2000			0	0	
189	107.3	108349.0	588.2558925131317	404.57045527828416	590.7652715481128	394.7863892124286	589.510582030622	399.6784222453564	HR-151		20	Saccade	2000			0	0	
190	107.4	108449.0	608.6839385829152	431.0874295306082	613.2049402016208	422.0551767888445	610.9444393922678	426.5713031597263	HR-151		20	Saccade	2000			0	0	
191	107.5	108549.0	711.1714660244139	416.6094535044367	718.4129488536278	411.1166057615174	714.7922074390211	413.863029632977	HR-151		20	Saccade	2000			0	0	
192	107.6	108649.0	678.162032210282	421.1308870578944	687.3969932821415	415.17672964700114	682.7795127462113	418.15380835244775	HR-151		20	Saccade	2000			0	0	
193	107.7	108749.0	716.9368812584955	408.6349303306242	726.3440584260087	404.2577328320996	721.6404698422516	406.446331581362	HR-151		20	Saccade	2000			0	0	
194	107.8	108849.0	672.35328929813	424.6264312846853	678.9096360323736	417.4784733997569	675.6314626652514	421.052452342221	HR-151		20	Saccade	2000			0	0	
195	107.9	108949.0	755.5767418198997	464.7266104341944	762.2151991734079	459.5483684066689	758.8959704966537	462.1374894204316	HR-151		20	Saccade	2000			0	0	
196	108.0	109049.0	914.7797349312084	418.1944810826315	927.9493658770116	420.7805085880429	921.3645504041097	419.4874948353372	HR-151		20	Saccade	2000			0	0	
197	108.1	109149.0	732.5601605150209	470.87385324262937	738.7898493076291	464.3961300242832	735.6750049113251	467.63499163345614	HR-151		20	Saccade	2000			0	0	
198	108.3	109349.0	956.217931838479	455.5246415939329	964.9939866925052	457.6312012360918	960.6059592654916	456.57792141501216	HR-151		20	Saccade	2000			0	0	
199	108.4	109449.0	1045.6435243979963	477.5746707646272	1055.630531567919	481.96511179645125	1050.6370279829578	479.7698912805392	HR-151		20	Saccade	2000			0	0	
200	108.5	109549.0	873.8100295028314	421.8566029585066	884.4722982985257	422.43590414635145	879.1411639006782	422.14625355242896	HR-151		20	Saccade	2000			0	0	
201	108.6	109649.0	897.7943217474404	442.97471294687966	907.817118869072	443.3884425945211	902.805720308256	443.1815777707003	HR-151		20	Saccade	2000			0	0	
202	108.7	109749.0	977.3485491028412	435.818986755824	989.8938386243212	439.8936869284448	983.6211938635812	437.8563368421344	HR-151		20	Saccade	2000			0	0	
203	108.8	109849.0	840.2528235012542	446.9127787243805	847.8626595971899	444.9168148162893	844.0577415492221	445.9147967703347	HR-151		20	Saccade	2000			0	0	
204	108.9	109949.0	823.3676941108945	452.3027958572228	830.48185958319	449.5318358265405	826.9247768470419	450.9173158418815	HR-151	19		Fixation	100	826.9247768470419	450.9173158418815	0	0	
205	109.0	110049.0	829.401678306679	451.2364770657312	839.6273070048894	449.69748881243686	834.5144926557841	450.46698293908383	HR-151	19		Fixation	100	826.9247768470419	450.9173158418815	0	0	
206	109.1	110149.0	873.7276438046806	458.7931543561813	884.3765950675767	458.4854985661527	879.0521194361286	458.6393264611668	HR-151		21	Saccade	0			0	0	
207	109.2	110249.0	892.945772450309	435.43826489908446	904.4167565775084	436.5209289430069	898.681264513908	435.9795969210456	HR-151	20		Fixation	100	898.681264513908	435.9795969210456	0	0	
208	109.3	110349.0	866.9804255851591	435.821784097349	875.8886058358142	435.246808546142	871.4345157104872	435.5342963217453	HR-151	20		Fixation	100	898.681264513908	435.9795969210456	0	0	
209	109.4	110449.0	935.8519851750812	420.3020934022516	948.7816638105412	423.70586606482834	942.3168244928106	422.00397973354	HR-151		22	Saccade	600			0	0	
210	109.5	110549.0	1019.594502654688	442.4818881748746	1035.0186814859564	448.7714114661322	1027.3065920703225	445.6266498205033	HR-151		22	Saccade	600			0	0	
211	109.6	110649.0	987.5848100915972	428.4707550758792	1002.9030669666162	434.0635238792634	995.2439385291068	431.2671394775713	HR-151		22	Saccade	600			0	0	
212	109.7	110749.0	1013.4440357457804	431.24939553469454	1027.4776583874627	437.1977490762641	1020.4608470666216	434.2235723054793	HR-151		22	Saccade	600			0	0	
213	109.8	110849.0	971.1793770779148	450.6251228768663	982.313085247088	453.6784195379567	976.7462311625012	452.15177120741146	HR-151		22	Saccade	600			0	0	
214	109.9	110949.0	946.1876692912928	440.8697666192747	959.747501298657	444.046455615738	952.9675852949746	442.4581111175063	HR-151		22	Saccade	600			0	0	
215	110.0	111049.0	1024.1237355058702	471.29603392488445	1036.4096216531193	475.8485136414504	1030.2666785794945	473.5722737831674	HR-151		22	Saccade	600			0	0	
216	110.1	111149.0	1009.7158394039208	474.1696433470295	1021.7216015444448	478.1111615734441	1015.7187204741826	476.1404024602367	HR-151	21		Fixation	100	1015.7187204741826	476.1404024602367	0	0	
217	110.2	111249.0	1035.1113182831311	456.2840805139233	1050.7669626059987	462.672100750147	1042.9391404445655	459.4780906320352	HR-151	21		Fixation	100	1015.7187204741826	476.1404024602367	0	0	
218	110.3	111349.0	1012.695657411874	434.0929096697959	1028.6551776074764	440.3806094975305	1020.6754175096752	437.2367595836629	HR-151		23	Saccade	0			0	0	
219	110.4	111449.0	1009.366789563816	446.4165333380637	1024.1429209028563	451.98522621492447	1016.7548552333362	449.2008797764939	HR-151	22		Fixation	200	1016.7548552333362	449.2008797764939	0	0	
220	110.5	111549.0	1035.1130221361093	432.1363092890575	1050.719226872433	439.110911146029	1042.9161245042708	435.6236102175429	HR-151	22		Fixation	200	1016.7548552333362	449.2008797764939	0	0	
221	110.6	111649.0	1036.2236124795631	429.0859253457366	1051.578919073822	436.148599413158	1043.9012657766923	432.61726237944737	HR-151	22		Fixation	200	1016.7548552333362	449.2008797764939	0	0	
222	110.7	111749.0	1050.0248531817165	415.3437324293092	1065.3144618952176	423.21820907986745	1057.6696575384667	419.2809707545884	HR-151		24	Saccade	0			0	0	
223	110.8	111849.0	1013.2400111295606	413.5897340527448	1028.0165175151624	420.2044859149677	1020.6282643223616	416.8971099838564	HR-151		25	Saccade	0			0	0	
224	110.9	111949.0	1000.7291641723928	414.27191562173454	1016.3502845496806	420.72320709243786	1008.5397243610364	417.4975613570861	HR-151	23		Fixation	400	1008.5397243610364	417.4975613570861	0	0	
225	111.0	112049.0	991.695181386868	433.3916611671965	1005.847263273056	438.655622769938	998.7712223299624	436.0236419685671	HR-151	23		Fixation	400	1008.5397243610364	417.4975613570861	0	0	
226	111.1	112149.0	979.2793565272156	433.3936397364663	993.942433935431	438.35384869057634	986.6108952313234	435.8737442135212	HR-151	23		Fixation	400	1008.5397243610364	417.4975613570861	0	0	
227	111.2	112249.0	991.4693633909128	447.2304069677959	1006.3918416283836	452.37089268606593	998.930602509648	449.80064982693074	HR-151	23		Fixation	400	1008.5397243610364	417.4975613570861	0	0	
228	111.3	112349.0	993.6258156957872	448.9303784288087	1008.6754138132789	454.0789251304704	1001.1506147545324	451.50465177963946	HR-151	23		Fixation	400	1008.5397243610364	417.4975613570861	0	0	
229	111.4	112449.0	945.444720865099	429.3526936981517	959.6444153400312	432.9002153161657	952.5445681025652	431.12645450715854	HR-151		26	Saccade	0			0	0	
230	111.5	112549.0	925.9322752653568	391.2363237228921	940.3114676526424	395.4704002851844	933.1218714589996	393.3533620040382	HR-151		27	Saccade	1000			0	0	
231	111.6	112649.0	943.6542854819724	410.67433895434255	956.6475842860468	414.5339509021391	950.1509348840096	412.6041449282409	HR-151		27	Saccade	1000			0	0	
232	111.7	112749.0	999.135478416157	421.057070526186	1013.6713462524928	427.01699503924334	1006.4034123343248	424.0370327827146	HR-151		27	Saccade	1000			0	0	
233	111.8	112849.0	1038.1410733890636	405.4426347481499	1053.958192009957	413.61144865613545	1046.0496326995103	409.52704170214247	HR-151		27	Saccade	1000			0	0	
234	111.9	112949.0	1019.8401392999126	415.20273017238543	1034.5304034113572	422.011068886114	1027.1852713556357	418.6068995292496	HR-151		27	Saccade	1000			0	0	
235	112.0	113049.0	977.5078840038666	403.04469856307645	994.2757052325114	409.55116132674135	985.8917946181888	406.29792994490896	HR-151		27	Saccade	1000			0	0	
236	112.1	113149.0	1078.3160017733858	421.7987201424232	1094.62524611834	430.8033316400397	1086.4706239458628	426.3010258912314	HR-151		27	Saccade	1000			0	0	
237	112.3	113349.0	1019.0670799600348	394.4642510364946	1034.4776952885616	401.8975648604574	1026.772387624298	398.1809079484761	HR-151		27	Saccade	1000			0	0	
238	112.4	113449.0	954.5998685910162	409.7243467004035	966.1586839317682	413.3636747182952	960.3792762613924	411.5440107093492	HR-151		27	Saccade	1000			0	0	
239	112.5	113549.0	896.6366308580791	406.94595091337976	906.2564814026936	408.32108746603166	901.446556130386	407.6335191897057	HR-151		27	Saccade	1000			0	0	
240	112.6	113649.0	906.0595158542868	400.9786167813486	916.9091922154236	403.2880020022109	911.4843540348552	402.1333093917798	HR-151	24		Fixation	400	911.4843540348552	402.1333093917798	0	0	
241	112.7	113749.0	910.3745207362768	410.179359722144	922.629849702615	412.6898370352265	916.502185219446	411.4345983786853	HR-151	24		Fixation	400	911.4843540348552	402.1333093917798	0	0	
242	112.8	113849.0	898.2745717168775	404.1865168761843	909.9765493838612	406.32318561207984	904.1255605503692	405.25485124413217	HR-151	24		Fixation	400	911.4843540348552	402.1333093917798	0	0	
243	112.9	113949.0	882.5341359143358	402.3292032231472	892.6703926678456	403.5232568306738	887.6022642910908	402.92623002691033	HR-151	24		Fixation	400	911.4843540348552	402.1333093917798	0	0	
244	113.0	114049.0	883.2019821825785	400.9866568099078	894.3264297412179	402.6715774381352	888.7642059618983	401.8291171240215	HR-151	24		Fixation	400	911.4843540348552	402.1333093917798	0	0	
245	113.1	114149.0	996.1205076272648	418.1082392663932	1008.3625805255948	423.50692115184376	1002.2415440764302	420.8075802091184	HR-151		28	Saccade	0			0	0	
246	113.2	114249.0	976.5832840354768	417.832636552392	989.61346269692	422.92601366296674	983.0983733661984	420.3793251076793	HR-151		29	Saccade	500			0	0	
247	113.3	114349.0	942.0072909611644	391.204880055681	954.5548679403978	395.7031957131972	948.2810794507818	393.4540378844392	HR-151		29	Saccade	500			0	0	
248	113.4	114449.0	982.637774088448	384.8543536924693	995.942332960936	391.1471018582024	989.2900535246914	388.000727775336	HR-151		29	Saccade	500			0	0	
249	113.6	114649.0	1001.6190068888312	423.0798818870483	1013.714080955834	428.4837471403743	1007.666543922333	425.7818145137112	HR-151		29	Saccade	500			0	0	
250	113.7	114749.0	1050.819827526651	443.5098503714314	1063.862708003285	450.1901614053938	1057.3412677649685	446.8500058884124	HR-151		29	Saccade	500			0	0	
251	113.8	114849.0	1043.0450213549689	456.9728140515487	1055.3064566782975	462.95794646214927	1049.1757390166335	459.9653802568488	HR-151	25		Fixation	200	1049.1757390166335	459.9653802568488	0	0	
252	113.9	114949.0	1037.563857904988	423.4973774989208	1051.2496846441309	430.5441472871478	1044.406771274559	427.0207623930343	HR-151	25		Fixation	200	1049.1757390166335	459.9653802568488	0	0	
253	114.0	115049.0	1062.340260805243	429.70920336550216	1078.5432260263551	437.8642576396523	1070.4417434157992	433.786730502577	HR-151	25		Fixation	200	1049.1757390166335	459.9653802568488	0	0	
254	114.2	115249.0	1081.7093064565204	411.6128550201312	1093.0501974552571	419.5780663305439	1087.379751955889	415.5954606753375	HR-151		30	Saccade	799			0	0	
255	114.3	115349.0	1027.4552724715195	404.8266573055036	1040.9311316254632	411.5219474556585	1034.1932020484917	408.1743023805809	HR-151		30	Saccade	799			0	0	
256	114.4	115449.0	954.654276110035	403.9773642702548	968.7032970458808	408.7917843915254	961.6787865779576	406.3845743308901	HR-151		30	Saccade	799			0	0	
257	114.5	115549.0	895.0703311396855	415.2415109034199	908.8024511986118	417.58563127013736	901.9363911691488	416.4135710867785	HR-151		30	Saccade	799			0	0	
258	114.6	115648.0	820.6440682238037	393.273686312855	834.2847200971819	393.4112997534788	827.4643941604925	393.342493033167	HR-151		30	Saccade	799			0	0	
259	114.7	115749.0	794.3547268064112	442.8280533606692	804.805313730106	440.23798487134974	799.5800202682582	441.5330191160093	HR-151		30	Saccade	799			0	0	
260	114.8	115848.0	849.7741343901951	421.4731077476764	862.6118882649885	421.7651762684851	856.1930113275921	421.6191420080806	HR-151		30	Saccade	799			0	0	
261	114.9	115948.0	972.8284389577008	435.8155435281678	984.3937770831408	439.4074714950908	978.6111080204208	437.6115075116289	HR-151		30	Saccade	799			0	0	
262	115.0	116048.0	912.2813643421616	397.78026799865535	925.3032757738324	400.7223328933826	918.7923200579972	399.2513004460189	HR-151		30	Saccade	799			0	0	
263	115.1	116148.0	940.5619586490096	406.17454320628366	955.2052281118788	410.21140569017297	947.8835933804446	408.19297444822826	HR-151	26		Fixation	100	947.8835933804446	408.19297444822826	0	0	
264	115.2	116248.0	925.4394927768792	411.1944225587868	941.7498422315406	415.3240858641535	933.59466750421	413.2592542114702	HR-151	26		Fixation	100	947.8835933804446	408.19297444822826	0	0	
265	115.3	116348.0	872.4928989722558	386.31292169531525	884.1564091015725	388.1016563421609	878.3246540369142	387.2072890187381	HR-151		31	Saccade	1200			0	0	
266	115.6	116648.0	802.5907392701444	398.5452882353559	810.5625502113013	396.7908091688665	806.5766447407228	397.6680487021113	HR-151		31	Saccade	1200			0	0	
267	115.7	116748.0	866.5356009292639	396.0369015189018	876.8891210204863	397.2577222630641	871.7123609748753	396.64731189098296	HR-151		31	Saccade	1200			0	0	
268	115.8	116848.0	936.66405448096	417.06782124711134	947.3886367160284	419.7640112573133	942.0263455984942	418.4159162522124	HR-151		31	Saccade	1200			0	0	
269	115.9	116948.0	853.6896008712787	404.3018225074408	861.8955677097706	403.6754375612882	857.7925842905246	403.98863003436446	HR-151		31	Saccade	1200			0	0	
270	116.4	117448.0	860.5338132639715	406.3967273149931	870.024504430237	406.3443937001553	865.2791588471044	406.37056050757417	HR-151		31	Saccade	1200			0	0	
271	116.5	117548.0	797.0515513645491	371.03426964032144	807.0870601852484	370.04137335708106	802.069305774899	370.53782149870136	HR-151		31	Saccade	1200			0	0	
272	116.6	117648.0	852.0088708963009	398.8572164605687	860.3481718548189	398.2500562351726	856.1785213755596	398.5536363478707	HR-151		32	Saccade	1100			0	0	
273	116.7	117748.0	1001.9346393968352	415.51004310951214	1015.8666303296228	421.12307598478696	1008.9006348632288	418.3165595471495	HR-151		32	Saccade	1100			0	0	
274	116.8	117848.0	970.4354791198888	416.9740926568486	984.5439727503896	421.4429620228522	977.489725935139	419.2085273398504	HR-151		32	Saccade	1100			0	0	
275	116.9	117948.0	1031.955227307994	420.0367985999578	1044.6308154016342	425.9328354558817	1038.2930213548148	422.9848170279196	HR-151		32	Saccade	1100			0	0	
276	117.0	118048.0	987.5823107826992	434.2508593929373	1002.4441039760655	439.44739349291217	995.0132073793824	436.8491264429247	HR-151		32	Saccade	1100			0	0	
277	117.1	118148.0	1122.9610316124893	458.587496744923	1136.7930436995491	467.3394863286901	1129.8770376560187	462.96349153680654	HR-151		32	Saccade	1100			0	0	
278	117.2	118248.0	1035.1578629376472	473.81145008686696	1045.482645099916	478.0123285583589	1040.3202540187815	475.911889322613	HR-151		32	Saccade	1100			0	0	
279	117.3	118348.0	1020.8959970705604	423.67827240210033	1035.796411000388	430.14916490168986	1028.346204035474	426.9137186518951	HR-151		32	Saccade	1100			0	0	
280	117.5	118548.0	1071.214081956212	461.8054629416415	1084.228603871611	468.2721361444752	1077.7213429139117	465.0387995430582	HR-151		32	Saccade	1100			0	0	
281	117.6	118648.0	1084.5905161549003	466.6621273610075	1099.6748675217175	474.2781812273995	1092.132691838309	470.4701542942034	HR-151		32	Saccade	1100			0	0	
282	117.7	118748.0	1066.5803445339225	431.2105184565938	1082.5817801123244	439.6431310039739	1074.5810623231234	435.42682473028384	HR-151		32	Saccade	1100			0	0	
283	117.8	118848.0	1043.8801977878188	433.971050783588	1059.2925875852577	441.54600328626105	1051.5863926865384	437.7585270349242	HR-151	27		Fixation	200	1051.5863926865384	437.7585270349242	0	0	
284	117.9	118948.0	1041.348550239201	430.5645574894071	1055.057969349626	437.2677919944514	1048.2032597944133	433.9161747419291	HR-151	27		Fixation	200	1051.5863926865384	437.7585270349242	0	0	
285	118.0	119048.0	1032.282756858035	431.3542734847447	1045.8270015660885	437.6241052697501	1039.054879212062	434.4891893772472	HR-151	27		Fixation	200	1051.5863926865384	437.7585270349242	0	0	
286	118.1	119148.0	942.218928520542	431.1184675926543	953.9006339363776	433.9890463631982	948.0597812284597	432.5537569779262	HR-151			Unclassified	4499			0	0	2
287	118.2	119248.0	830.1216865306139	397.4836751636148	841.5525351922938	397.4535499268269	835.8371108614537	397.468612545221	HR-151			Unclassified	4499			0	0	2
288	118.3	119348.0	825.9822804112606	408.777627006123	837.1527472461541	408.4137824685969	831.5675138287073	408.59570473736	HR-151			Unclassified	4499			0	0	2
289	118.4	119448.0	769.0303281484839	432.9861537655898	775.5242605612174	428.7906663544985	772.2772943548507	430.8884100600441	HR-151			Unclassified	4499			0	0	2
290	118.5	119548.0	880.3936132105055	427.4090200823353	891.8519639200214	428.44755176772446	886.1227885652635	427.9282859250296	HR-151			Unclassified	4499			0	0	2
291	118.6	119648.0	889.2378358211612	398.1019223650813	900.7298629344392	400.1336592581455	894.9838493778007	399.1177908116135	HR-151			Unclassified	4499			0	0	2
292	118.7	119748.0	1032.044888957279	409.89529090909775	1046.821605565672	417.4117901645059	1039.4332472614751	413.6535405368018	HR-151			Unclassified	4499			0	0	2
293	118.8	119848.0	918.5747967737444	400.9325621591819	930.6746693918876	403.893001101092	924.6247330828162	402.41278163013686	HR-151			Unclassified	4499			0	0	2
294	119.1	120148.0	954.5259948220684	445.7949264264362	964.7739673730014	448.26726039444605	959.649981097535	447.03109341044086	HR-151			Unclassified	4499			0	0	2
295	119.2	120248.0	742.9608691043591	416.58043349616383	747.9526133943499	411.6594283172096	745.4567412493544	414.1199309066868	HR-151			Unclassified	4499			0	0	2
296	119.3	120348.0	696.7590312093464	400.1687203931825	703.9613292566243	394.3920802753071	700.3601802329852	397.2804003342451	HR-151			Unclassified	4499			0	0	2
297	119.5	120548.0	876.6337091072687	415.7360429563993	886.1896978707257	416.1141069405648	881.4117034889974	415.925074948482	HR-151			Unclassified	4499			0	0	2
298	119.7	120748.0	842.6748736545553	457.94644587949705	847.4981728106457	454.8490160647558	845.0865232325999	456.3977309721262	HR-151			Unclassified	4499			0	0	2
299	119.8	120848.0	898.1729152566924	418.9136675478322	909.9639020193214	420.6930290920077	904.0684086380068	419.8033483199199	HR-151			Unclassified	4499			0	0	2
300	119.9	120948.0	930.179780615697	388.6877024975013	943.529494840972	392.6889357794584	936.854637728334	390.6883191384799	HR-151			Unclassified	4499			0	0	2
301	120.0	121048.0	917.3544291060066	403.0236022275876	929.1034268936752	406.0339010296302	923.2289279998408	404.528751628609	HR-151			Unclassified	4499			0	0	2
302	120.1	121148.0	888.3740680289616	432.084135839876	898.5411895722777	432.661716243921	893.4576288006199	432.3729260418983	HR-151			Unclassified	4499			0	0	2
303	120.2	121248.0	856.3475621040837	411.7220687352736	868.4286618889282	412.4078703603361	862.3881119965058	412.0649695478049	HR-151			Unclassified	4499			0	0	2
304	120.3	121348.0	929.9277042403316	390.8432333498948	941.735737629198	394.436798486144	935.8317209347643	392.64001591801934	HR-151			Unclassified	4499			0	0	2
305	120.4	121448.0	822.5056544827542	390.8786275047521	834.8167697110973	391.4970253854337	828.6612120969256	391.18782644509287	HR-151			Unclassified	4499			0	0	2
306	120.5	121548.0	874.2794481874702	438.85112670072834	883.0117316382898	438.7582287932136	878.6455899128804	438.804677746971	HR-151			Unclassified	4499			0	0	2
307	120.6	121648.0	767.9690625361446	385.5917001842578	777.3945885572144	383.3153832141427	772.6818255466794	384.4535416992002	HR-151			Unclassified	4499			0	0	2
308	120.9	121948.0	899.9575119679281	462.23335529680776	907.7415990225388	461.9000887053003	903.8495554952336	462.0667220010543	HR-151			Unclassified	4499			0	0	2
309	121.0	122048.0	958.2429507760908	451.4457121361789	971.1816984039456	454.6469319848862	964.7123245900178	453.04632206053225	HR-151			Unclassified	4499			0	0	2
310	121.1	122148.0	972.0909818144776	459.1190519519594	983.97860925741	462.2528057609457	978.034795535944	460.6859288564526	HR-151			Unclassified	4499			0	0	2
311	121.2	122248.0	936.344472237794	480.79873261438325	946.1866213144812	481.7343174975025	941.2655467761376	481.2665250559426	HR-151			Unclassified	4499			0	0	2
312	121.3	122348.0	928.9056784107606	480.6703112272975	937.905987079962	481.1188676814137	933.4058327453616	480.8945894543557	HR-151			Unclassified	4499			0	0	2
313	121.4	122448.0	869.8224714572214	403.80057052333314	880.4580349384311	405.0209486954944	875.140253197826	404.4107596094138	HR-151			Unclassified	4499			0	0	2
314	121.5	122548.0	814.9540905201264	383.3667452643061	826.3935861163925	383.5748982652385	820.6738383182591	383.4708217647723	HR-151			Unclassified	4499			0	0	2
315	121.6	122648.0	872.6919410772816	437.9617092655844	883.3658261152738	438.2977565118301	878.0288835962776	438.129732888707	HR-151			Unclassified	4499			0	0	2
316	121.7	122748.0	891.005110874066	440.61957628170586	901.9518173793527	441.4748066124162	896.4784641267089	441.0471914470608	HR-151			Unclassified	4499			0	0	2
317	121.8	122848.0	859.62860843139	417.2927437125328	870.2008687895865	417.2888633561269	864.9147386104886	417.29080353432977	HR-151			Unclassified	4499			0	0	2
318	121.9	122948.0	829.3873541664731	405.80582156691054	840.1890811958206	405.2741444022975	834.7882176811466	405.5399829846041	HR-151			Unclassified	4499			0	0	2
319	122.0	123048.0	882.00425669309	397.071435892425	894.4371834760809	399.0779074544815	888.2207200845859	398.0746716734532	HR-151			Unclassified	4499			0	0	2
320	122.1	123148.0	907.95135605856	409.4118921114159	920.6197455398026	411.9479603398639	914.2855507991812	410.6799262256398	HR-151			Unclassified	4499			0	0	2
321	122.2	123248.0	813.7973789603541	366.025002992626	823.5187705476985	366.15036277605424	818.6580747540263	366.08768288434015	HR-151			Unclassified	4499			0	0	2
322	122.3	123347.0	745.8592366791313	389.3342827176187	754.0175326676406	386.1229834063685	749.9383846733855	387.7286330619936	HR-151			Unclassified	4499			0	0	2
323	122.4	123448.0	646.9212975345895	373.2346200715619	653.5806536230666	366.9942912486341	650.2509755788279	370.11445566009786	HR-151			Unclassified	4499			0	0	2
