	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
748	153.4	154078.0	598.9604529021905	462.8365891254843	607.6363084818165	453.5327572254229	603.2983806920034	458.1846731754532	HS-085		98	Saccade	1499			0	0	
749	153.5	154178.0	554.0743506702593	437.4698116069258	560.6394685466742	426.6167936270444	557.3569096084661	432.0433026169849	HS-085		98	Saccade	1499			0	0	
750	153.6	154278.0	569.2666004618776	431.85399954612456	574.1167663216979	421.1258567503035	571.6916833917876	426.4899281482139	HS-085		98	Saccade	1499			0	0	
751	153.7	154378.0	506.0478952439992	441.3038277001932	510.2172708981717	428.2670156543287	508.1325830710853	434.78542167726073	HS-085		98	Saccade	1499			0	0	
752	153.9	154578.0	566.8932867787563	429.630853634543	571.6187697722073	418.8716685393273	569.2560282754816	424.25126108693513	HS-085		98	Saccade	1499			0	0	
753	154.0	154678.0	527.4694877305606	431.2107905857371	532.4125007928561	419.5715592968037	529.9409942617078	425.3911749412703	HS-085		98	Saccade	1499			0	0	
754	154.1	154778.0	498.17614011361616	416.2036905142826	503.0300596982114	403.7798763105106	500.6030999059135	409.99178341239656	HS-085	88		Fixation	200	500.6030999059135	409.99178341239656	0	0	
755	154.2	154878.0	499.2224572000302	421.5233827336301	503.3102077054654	408.7932916958778	501.2663324527476	415.15833721475394	HS-085	88		Fixation	200	500.6030999059135	409.99178341239656	0	0	
756	154.3	154978.0	490.9350392222496	435.02288082454754	494.6543052299588	421.8290947072587	492.794672226104	428.4259877659031	HS-085	88		Fixation	200	500.6030999059135	409.99178341239656	0	0	
757	154.4	155078.0	571.215717465351	454.6745462853296	578.0499835264621	444.1026614128899	574.6328504959063	449.3886038491095	HS-085		99	Saccade	700			0	0	
758	154.5	155178.0	529.9953331536777	447.27805264217625	535.1316545354643	435.1607756509686	532.5634938445711	441.2194141465723	HS-085		99	Saccade	700			0	0	
759	154.6	155278.0	530.8482284993371	435.8432488863309	537.3087902070263	424.3703244455584	534.0785093531814	430.1067866659445	HS-085		99	Saccade	700			0	0	
760	154.7	155378.0	577.1499213237798	432.2516348957251	584.4485138168952	422.54893592076655	580.7992175703373	427.4002854082457	HS-085		99	Saccade	700			0	0	
761	154.8	155478.0	615.224382922761	420.4120179800522	624.1846622722253	412.4581740812827	619.7045225974929	416.4350960306676	HS-085		99	Saccade	700			0	0	
762	155.0	155678.0	504.6442969201562	455.3135860185731	508.51462247292415	442.0586069410923	506.57945969654	448.6860964798325	HS-085		99	Saccade	700			0	0	
763	155.1	155778.0	549.6775367656398	452.3264827756573	555.0160922676615	440.70692850852606	552.3468145166503	446.5167056420914	HS-085		99	Saccade	700			0	0	
764	155.2	155878.0	551.1246027865565	419.3154660183632	557.5481346693264	408.7350076131936	554.336368727941	414.0252368157783	HS-085	89		Fixation	100	554.336368727941	414.0252368157783	0	0	
765	155.3	155978.0	565.9401537285174	412.92771368665353	571.1564172547245	402.71576867694085	568.5482854916207	407.8217411817973	HS-085	89		Fixation	100	554.336368727941	414.0252368157783	0	0	
766	155.4	156078.0	564.6058177833022	464.9522535984792	570.0057529283201	453.9159972787121	567.3057853558108	459.43412543859546	HS-085		100	Saccade	13299			0	0	
767	155.5	156178.0	541.8035866468877	453.0134452088713	547.1282141776236	441.410647804572	544.4659004122555	447.2120465067214	HS-085		100	Saccade	13299			0	0	
768	155.6	156278.0	688.8844185345229	419.6256457785818	697.303816655689	413.8685942266964	693.0941175951058	416.7471200026391	HS-085		100	Saccade	13299			0	0	
769	168.6	169277.0	482.0668914045896	458.4842341667876	482.7011535673489	443.7153929173182	482.3840224859691	451.0998135420528	HS-085		100	Saccade	13299			0	0	
770	168.7	169377.0	400.476623436442	464.95962564801926	397.4718360362359	446.4940168420271	398.9742297363391	455.7268212450231	HS-085		100	Saccade	13299			0	0	
771	168.8	169477.0	394.82435484689057	449.85502863425626	394.558978822878	432.3332628682022	394.691666834884	441.09414575122906	HS-085		101	Saccade	200			0	0	
772	168.9	169577.0	432.4408559348657	448.9047786299876	432.64988735976135	432.552102962128	432.54537164731306	440.7284407960578	HS-085		101	Saccade	200			0	0	
773	169.0	169677.0	409.03483252921	407.9375685689517	409.4036588503161	391.6350087871589	409.2192456897629	399.7862886780554	HS-085		101	Saccade	200			0	0	
774	169.1	169777.0	378.9553630247905	407.38365626952793	378.4470226250968	390.0370296320771	378.7011928249433	398.7103429508026	HS-085	90		Fixation	100	378.7011928249433	398.7103429508026	0	0	
775	169.2	169877.0	412.3628424680357	413.2520936978281	413.1281334067443	397.0727685138515	412.74548793739	405.1624311058399	HS-085	90		Fixation	100	378.7011928249433	398.7103429508026	0	0	
776	169.3	169977.0	462.77957364074615	425.6181069670636	465.228530847342	411.057347668612	464.0040522440438	418.3377273178378	HS-085		102	Saccade	100			0	0	
777	169.4	170077.0	531.1919492129626	455.0403234601373	534.2997965928164	442.4737834282069	532.7458729028891	448.757053444172	HS-085		102	Saccade	100			0	0	
778	169.5	170177.0	551.6907473651875	440.935639211864	553.6225230500302	428.8996071308003	552.6566352076085	434.917623171332	HS-085	91		Fixation	300	552.6566352076085	434.917623171332	0	0	
779	169.6	170277.0	557.881606713474	437.9639633826001	559.9730373003101	426.2685011727276	558.9273220068917	432.11623227766376	HS-085	91		Fixation	300	552.6566352076085	434.917623171332	0	0	
780	169.7	170377.0	562.4272814328873	430.7735476167402	563.806260007012	419.0189015865579	563.1167707199494	424.8962246016492	HS-085	91		Fixation	300	552.6566352076085	434.917623171332	0	0	
781	169.8	170477.0	575.858533049808	425.8058012683339	576.8615692481128	414.5138323867424	576.3600511489603	420.15981682753824	HS-085	91		Fixation	300	552.6566352076085	434.917623171332	0	0	
782	169.9	170577.0	612.7858140181756	393.4219508831338	619.2926628942507	385.295155170054	616.0392384562127	389.35855302659394	HS-085		103	Saccade	0			0	0	
783	170.0	170677.0	578.3454816885214	386.4732393067635	585.5867396255076	377.676630078464	581.9661106570143	382.07493469261385	HS-085	92		Fixation	100	581.9661106570143	382.07493469261385	0	0	
784	170.1	170777.0	597.3584834872938	393.3026171880488	603.9912873976997	384.7801684122043	600.6748854424966	389.0413928001267	HS-085	92		Fixation	100	581.9661106570143	382.07493469261385	0	0	
785	170.2	170877.0	665.0521805615539	392.3286642819047	673.553123859795	386.4694087596043	669.3026522106743	389.39903652075446	HS-085		104	Saccade	300			0	0	
786	170.3	170977.0	721.6890830181225	424.77311904918565	729.5266636569228	419.5530016260651	725.6078733375226	422.16306033762527	HS-085		104	Saccade	300			0	0	
787	170.4	171077.0	781.6650794538094	425.94627759218497	788.7475467894999	422.3346817996421	785.2063131216541	424.1404796959134	HS-085		104	Saccade	300			0	0	
788	170.5	171177.0	712.3947518845391	398.2931983255068	722.0974750781742	394.0065853011736	717.2461134813562	396.1498918133402	HS-085		104	Saccade	300			0	0	
789	170.6	171277.0	712.9573385075033	389.5195415926334	723.1851986188257	385.4755044339201	718.0712685631644	387.4975230132768	HS-085	93		Fixation	100	718.0712685631644	387.4975230132768	0	0	
790	170.7	171377.0	739.6814749903622	388.993424436753	749.1769665211656	385.7506458384494	744.4292207557634	387.3720351376013	HS-085	93		Fixation	100	718.0712685631644	387.4975230132768	0	0	
791	170.8	171477.0	838.0589010261021	401.1128189573158	848.1718850432324	401.0604108067476	843.1153930346672	401.086614882032	HS-085		105	Saccade	300			0	0	
792	170.9	171577.0	733.6222877523361	398.4785975118632	741.876198434573	394.7546724656464	737.7492430934544	396.6166349887548	HS-085		105	Saccade	300			0	0	
793	171.0	171677.0	842.4992947047689	404.9662904222436	853.3004698441144	405.2497204546822	847.8998822744423	405.1080054384631	HS-085		105	Saccade	300			0	0	
794	171.1	171777.0	920.475434822692	429.5780037998509	932.0607876101782	431.5551748094546	926.2681112164346	430.5665893046528	HS-085		105	Saccade	300			0	0	
795	171.2	171877.0	938.4882975914492	428.1927445303567	950.9114317394914	430.9105585518581	944.6998646654706	429.55165154110745	HS-085	94		Fixation	100	944.6998646654706	429.55165154110745	0	0	
796	171.3	171977.0	943.480839309242	402.5976862659925	957.9902398903504	406.818635092555	950.7355395997962	404.7081606792737	HS-085	94		Fixation	100	944.6998646654706	429.55165154110745	0	0	
797	171.4	172077.0	983.237755474372	414.4382626619837	998.1939442340508	419.9099238197823	990.7158498542112	417.1740932408829	HS-085		106	Saccade	0			0	0	
798	171.5	172177.0	1010.453093870202	414.1410053397792	1025.9557898975645	420.6408629869451	1018.2044418838832	417.390934163362	HS-085	95		Fixation	100	1018.2044418838832	417.390934163362	0	0	
799	171.6	172277.0	1034.720601076539	425.3399509588314	1052.7014382595742	433.0083307527491	1043.711019668057	429.1741408557903	HS-085	95		Fixation	100	1018.2044418838832	417.390934163362	0	0	
800	171.7	172376.0	1048.1094787710708	416.73381176191367	1064.778992392112	424.67180776162985	1056.444235581591	420.7028097617718	HS-085		107	Saccade	0			0	0	
801	171.8	172476.0	1077.226512701869	418.6405866800435	1096.7912748683802	428.5192430098356	1087.0088937851244	423.57991484493954	HS-085	96		Fixation	300	1087.0088937851244	423.57991484493954	0	0	
802	171.9	172576.0	1090.4797528271022	411.50742551830245	1107.9124666671648	421.3884483840554	1099.1961097471335	416.4479369511789	HS-085	96		Fixation	300	1087.0088937851244	423.57991484493954	0	0	
803	172.0	172676.0	1088.755941721094	416.5884443032175	1108.2553061891372	426.6776387605737	1098.505623955116	421.6330415318956	HS-085	96		Fixation	300	1087.0088937851244	423.57991484493954	0	0	
804	172.1	172776.0	1104.649835071953	432.0984047237296	1123.6132145837416	442.0737602872225	1114.131524827848	437.08608250547593	HS-085	96		Fixation	300	1087.0088937851244	423.57991484493954	0	0	
805	172.2	172876.0	1119.5839948649884	436.709323750345	1135.811669009326	446.4472511773546	1127.697831937157	441.5782874638497	HS-085		108	Saccade	1100			0	0	
806	172.3	172976.0	1090.9109774898077	427.6259278182846	1108.4871092712272	437.2267762366199	1099.6990433805172	432.42635202745225	HS-085		108	Saccade	1100			0	0	
807	172.4	173076.0	1161.8225585681184	465.0165842188489	1178.467277188859	475.4291804379359	1170.1449178784894	470.2228823283925	HS-085		108	Saccade	1100			0	0	
808	172.5	173176.0	1121.299266543704	440.4726651423569	1137.7419264767736	450.4488359884615	1129.5205965102389	445.46075056540906	HS-085		108	Saccade	1100			0	0	
809	172.6	173276.0	1093.5071732312826	445.2620512142743	1108.9888065246823	453.8819030846514	1101.2479898779827	449.5719771494628	HS-085		108	Saccade	1100			0	0	
810	172.7	173376.0	1128.5620314294026	441.7175277294292	1145.6399293630304	451.899177827956	1137.1009803962163	446.8083527786923	HS-085		108	Saccade	1100			0	0	
811	172.8	173476.0	1069.225564030132	434.0812397781707	1085.318816901062	442.2187872392164	1077.2721904655969	438.1500135086935	HS-085		108	Saccade	1100			0	0	
812	172.9	173576.0	459.1225174472091	434.7466205842551	458.12199975610906	419.19587665325184	458.6222586016585	426.9712486187534	HS-085		108	Saccade	1100			0	0	
813	173.0	173676.0	507.1451418573004	478.3233126231855	507.9363298757845	463.3730679245195	507.5407358665423	470.8481902738524	HS-085		108	Saccade	1100			0	0	
814	173.1	173776.0	419.9682989179213	460.7769814886095	417.3682552688135	442.5187756085113	418.6682770933671	451.6478785485604	HS-085		108	Saccade	1100			0	0	
815	173.2	173876.0	441.1483548062957	480.0423895854066	438.3095895825479	462.37192130352713	439.7289721944218	471.2071554444668	HS-085		108	Saccade	1100			0	0	
816	173.3	173976.0	473.6852341971878	446.5589679173487	474.9602298053939	431.51588169971177	474.3227320012907	439.03742480853015	HS-085		108	Saccade	1100			0	0	
817	173.4	174076.0	498.26969332794647	452.5479008541346	501.7566645781226	438.6720006151247	500.01317895303407	445.6099507346295	HS-085	97		Fixation	100	500.01317895303407	445.6099507346295	0	0	
818	173.5	174176.0	487.9067634252573	456.7968678685616	492.4847190629733	442.68260262511546	490.195741244115	449.7397352468384	HS-085	97		Fixation	100	500.01317895303407	445.6099507346295	0	0	
819	173.6	174276.0	470.1802821404162	475.3192645323127	472.54786128906295	460.19477231934	471.3640717147391	467.7570184258264	HS-085		109	Saccade	500			0	0	
820	173.7	174376.0	442.1957811217777	442.7679854698529	443.6155977704353	427.0698341684495	442.90568944610624	434.9189098191513	HS-085		109	Saccade	500			0	0	
821	173.8	174476.0	411.8966982680274	432.3187188824712	413.6714408594827	416.18103523890966	412.7840695637552	424.2498770606903	HS-085		109	Saccade	500			0	0	
822	173.9	174576.0	408.9515310289476	396.4028466379997	410.3921982878039	380.6386174019359	409.6718646583756	388.5207320199679	HS-085		109	Saccade	500			0	0	
823	174.0	174676.0	497.8841593950681	405.2140859980287	500.3705392238178	392.08799145934927	499.1273493094426	398.65103872868895	HS-085		109	Saccade	500			0	0	
824	174.1	174776.0	570.9075411784945	431.0248252409439	574.7156442431002	420.047168003145	572.811592710797	425.5359966220445	HS-085		109	Saccade	500			0	0	
825	174.2	174876.0	555.8386155421404	431.820632497923	560.0572488993848	420.6708419933678	557.9479322207621	426.2457372456453	HS-085	98		Fixation	100	557.9479322207621	426.2457372456453	0	0	
826	174.3	174976.0	576.9527569776589	417.3977801610657	580.7916726407125	407.0977117741412	578.8722148091855	412.2477459676034	HS-085	98		Fixation	100	557.9479322207621	426.2457372456453	0	0	
827	174.4	175076.0	600.106376931957	422.1891192151552	605.179303491037	412.8782291262925	602.6428402114968	417.5336741707238	HS-085		110	Saccade	200			0	0	
828	174.5	175176.0	606.9589812537946	427.1936397816073	611.4519179483614	417.5854092941625	609.2054496010776	422.3895245378849	HS-085		110	Saccade	200			0	0	
829	174.6	175276.0	642.8837259305516	427.77777786408217	649.6017231691384	419.8891745568519	646.242724549845	423.83347621046704	HS-085		110	Saccade	200			0	0	
830	174.7	175376.0	611.0430017799459	421.7223801590109	617.8946371950806	412.9360533992892	614.468819487513	417.32921677914993	HS-085	99		Fixation	100	614.468819487513	417.32921677914993	0	0	
831	174.8	175476.0	585.9688300678888	425.9502235761695	589.814627556982	415.3435532124237	587.8917288124353	420.64688839429647	HS-085	99		Fixation	100	614.468819487513	417.32921677914993	0	0	
832	174.9	175576.0	673.4092832380602	415.0900585579346	682.0490892439794	408.718103301581	677.7291862410196	411.904080929758	HS-085		111	Saccade	200			0	0	
833	175.0	175676.0	676.8912882695007	406.2248731701612	686.7958127456466	400.600515549884	681.8435505075732	403.41269436002256	HS-085		111	Saccade	200			0	0	
834	175.1	175776.0	736.6697228343252	415.6093830376524	745.764430669579	411.3521121394589	741.2170767519522	413.4807475885555	HS-085		111	Saccade	200			0	0	
835	175.2	175876.0	766.3686741241148	422.5958571448211	775.4883452599449	419.33560939778783	770.9285096920299	420.9657332713044	HS-085		112	Saccade	1500			0	0	
836	175.3	175976.0	710.2136825863979	416.6168196751033	719.3119386427935	411.6725040817374	714.7628106145958	414.1446618784202	HS-085		112	Saccade	1500			0	0	
837	175.4	176076.0	659.4315405674618	413.8537394191302	666.6158036458698	406.8239104791657	663.0236721066656	410.338824949148	HS-085		112	Saccade	1500			0	0	
838	175.5	176176.0	756.1586888342007	422.2459667058856	766.2531951000055	418.6910641118069	761.2059419671033	420.4685154088462	HS-085		112	Saccade	1500			0	0	
839	175.6	176276.0	723.6156611654758	422.6905113352877	734.8836131272843	418.4572886482654	729.2496371463797	420.5738999917765	HS-085		112	Saccade	1500			0	0	
840	175.7	176376.0	799.975911860171	420.2897766456526	809.0317314318833	418.1933122973389	804.5038216460271	419.2415444714957	HS-085		112	Saccade	1500			0	0	
841	175.8	176476.0	804.6794431445732	395.5942557748825	817.7260359614322	395.0676298819929	811.2027395530022	395.3309428284376	HS-085		112	Saccade	1500			0	0	
842	175.9	176576.0	886.9331237507583	438.22554281237433	898.355268936014	438.6935298952758	892.6441963433863	438.4595363538249	HS-085		112	Saccade	1500			0	0	
843	176.0	176676.0	907.8949324987184	443.11349258127257	922.3950806918974	445.0164557884026	915.1450065953074	444.0649741848374	HS-085		112	Saccade	1500			0	0	
844	176.1	176776.0	981.3328138441002	438.4501169530547	995.1371348571818	442.6213225000012	988.2349743506408	440.5357197265279	HS-085		112	Saccade	1500			0	0	
845	176.2	176876.0	924.0862629657148	427.2413956325422	938.5124023928024	430.0909116381819	931.2993326792586	428.666153635362	HS-085		112	Saccade	1500			0	0	
846	176.3	176976.0	944.4592301053484	439.8441827788821	959.9006845759832	443.3716680516183	952.1799573406654	441.60792541525024	HS-085		112	Saccade	1500			0	0	
847	176.4	177076.0	988.082845949208	413.2430243030869	1004.0313669399436	419.3384475413259	996.0571064445757	416.2907359222064	HS-085		112	Saccade	1500			0	0	
848	176.5	177176.0	922.5626767256582	424.5580746373669	936.3122741947476	427.8847295793462	929.4374754602028	426.2214021083564	HS-085		112	Saccade	1500			0	0	
849	176.6	177276.0	1082.8777453267203	424.2830722564732	1099.2415316494803	433.21304120828137	1091.0596384880998	428.7480567323772	HS-085		112	Saccade	1500			0	0	
850	176.7	177376.0	1018.1151474243202	425.9289885984014	1033.9505134109984	432.9546533649945	1026.0328304176592	429.441820981698	HS-085		112	Saccade	1500			0	0	
851	176.8	177476.0	1040.3432786294077	421.74100998668393	1057.0018212918174	429.7202361312077	1048.6725499606118	425.7306230589457	HS-085	100		Fixation	100	1048.6725499606118	425.7306230589457	0	0	
852	176.9	177576.0	1051.6018170206814	429.8908406856931	1069.221568814411	438.1710435497028	1060.411692917546	434.03094211769786	HS-085	100		Fixation	100	1048.6725499606118	425.7306230589457	0	0	
853	177.0	177676.0	1078.609130393292	439.6865560026115	1095.8850491984383	448.41117318636657	1087.2470897958651	444.0488645944888	HS-085		113	Saccade	0			0	0	
854	177.1	177776.0	1069.027649079654	436.5082225780037	1085.7154022760312	444.9523889658857	1077.3715256778426	440.7303057719445	HS-085	101		Fixation	100	1077.3715256778426	440.7303057719445	0	0	
855	177.2	177876.0	1065.928160939102	439.06603718211824	1083.4134733163687	447.2537630173301	1074.670817127736	443.15990009972415	HS-085	101		Fixation	100	1077.3715256778426	440.7303057719445	0	0	
856	177.3	177976.0	444.0493127689952	442.8603544261403	443.5673976097268	427.1759752493859	443.8083551893607	435.0181648377631	HS-085		114	Saccade	0			0	0	
857	177.4	178076.0	386.92377405319553	437.8151527391056	387.06374700184193	420.29638647005015	386.9937605275185	429.0557696045777	HS-085		115	Saccade	0			0	0	
858	177.5	178176.0	392.1949621211981	447.8713282086904	394.33118444313214	430.8348061661486	393.2630732821649	439.3530671874193	HS-085	102		Fixation	100	393.2630732821649	439.3530671874193	0	0	
859	177.6	178276.0	394.8688367427303	472.01353829430445	396.1460053357012	454.42390490383207	395.5074210392154	463.21872159906815	HS-085	102		Fixation	100	393.2630732821649	439.3530671874193	0	0	
860	177.7	178376.0	439.4251886237279	486.4901973832887	440.1373069922036	469.8752479652352	439.78124780796566	478.1827226742618	HS-085		116	Saccade	600			0	0	
861	177.8	178476.0	496.5826541205773	477.3000421045103	495.742183630237	461.9030185276921	496.1624188754069	469.6015303161011	HS-085		116	Saccade	600			0	0	
862	178.0	178676.0	424.58294150516485	465.5226309635845	423.5675545911019	448.442188495585	424.0752480481328	456.9824097295845	HS-085		116	Saccade	600			0	0	
863	178.1	178776.0	384.7378623062017	454.2210998428324	384.4306393138188	436.2894455671867	384.58425081001	445.2552727050095	HS-085		116	Saccade	600			0	0	
864	178.2	178876.0	387.8211598926901	460.6918368569819	385.4404485783296	442.3932864011068	386.6308042355095	451.5425616290442	HS-085		116	Saccade	600			0	0	
865	178.3	178976.0	427.27377595736266	438.723173419487	427.1398591638592	422.5205809384593	427.2068175606107	430.6218771789731	HS-085		116	Saccade	600			0	0	
866	178.4	179076.0	485.4562850699373	420.2336798287225	490.5019894749281	407.496211889832	487.9791372724324	413.8649458592772	HS-085		117	Saccade	400			0	0	
867	178.5	179176.0	523.2951848869902	424.1593569238926	525.8354233550792	411.45538158576574	524.5653041210344	417.8073692548291	HS-085		117	Saccade	400			0	0	
868	178.6	179276.0	468.67216060232073	438.5852247607029	468.1045398321015	423.19304584257776	468.3883502172108	430.8891353016402	HS-085		117	Saccade	400			0	0	
869	178.7	179376.0	556.575605461383	396.219149010052	562.1784743670395	386.0843582864022	559.3770399142113	391.1517536482272	HS-085		117	Saccade	400			0	0	
870	178.8	179476.0	620.3729707926773	413.2734824375914	626.5265348423043	404.72660392962825	623.4497528174905	409.00004318360993	HS-085		117	Saccade	400			0	0	
871	178.9	179576.0	596.865946427414	398.5973365609769	604.4550471312101	390.3052366122872	600.6604967793119	394.45128658663225	HS-085	103		Fixation	100	600.6604967793119	394.45128658663225	0	0	
872	179.0	179676.0	626.8630387561516	380.05895388386375	634.2301321531289	372.88468882292216	630.5465854546402	376.471821353393	HS-085	103		Fixation	100	600.6604967793119	394.45128658663225	0	0	
873	179.1	179776.0	665.3215290809546	402.58932126165945	673.8154940263629	396.4510141245215	669.5685115536586	399.5201676930904	HS-085		118	Saccade	1100			0	0	
874	179.2	179876.0	698.7663361750223	389.5284501539881	707.1328507051059	384.896126325162	702.9495934400636	387.2122882395751	HS-085		118	Saccade	1100			0	0	
875	179.3	179976.0	790.4896351556247	401.199679934652	805.8983380126722	400.9931161028919	798.193986584148	401.0963980187719	HS-085		118	Saccade	1100			0	0	
876	179.4	180076.0	826.7815477957553	423.1033025327218	843.544084182403	423.55794806235616	835.1628159890791	423.33062529753886	HS-085		118	Saccade	1100			0	0	
877	179.5	180176.0	946.8782161308976	441.5188444232998	962.5705525383376	445.2163590020885	954.7243843346166	443.36760171269407	HS-085		118	Saccade	1100			0	0	
878	179.6	180276.0	861.5012728467472	432.0202732373489	874.6914120376694	432.4100509735442	868.0963424422084	432.2151621054464	HS-085		118	Saccade	1100			0	0	
879	179.7	180376.0	805.9385182061752	432.8855950482228	817.3376382190783	430.9175811075111	811.6380782126264	431.9015880778669	HS-085		118	Saccade	1100			0	0	
880	179.8	180476.0	867.3655371781397	436.1764824062676	882.6076329325787	437.3071393243428	874.9865850553593	436.74181086530496	HS-085		118	Saccade	1100			0	0	
881	179.9	180576.0	927.22758986752	432.5278591020041	943.5845491512672	435.8545726940616	935.406069509394	434.1912158980327	HS-085		118	Saccade	1100			0	0	
882	180.0	180676.0	983.975163229274	439.1422006213312	998.8614271593066	443.9390156408167	991.4182951942904	441.5406081310738	HS-085		118	Saccade	1100			0	0	
883	180.1	180776.0	979.8827811054124	434.0506547206923	996.0850980457589	439.4499747365021	987.9839395755852	436.75031472859706	HS-085		118	Saccade	1100			0	0	
884	180.2	180876.0	1014.2213486686784	436.79483676416095	1032.062146919005	443.5282212813149	1023.1417477938415	440.16152902273774	HS-085		118	Saccade	1100			0	0	
885	180.3	180976.0	921.6094932865394	435.2917877319076	938.2644698347171	438.9293376961939	929.9369815606284	437.1105627140507	HS-085		119	Saccade	1999			0	0	
886	180.4	181076.0	978.0993661848022	447.6456358176488	994.216883829576	452.6215853383091	986.1581250071882	450.13361057797886	HS-085		119	Saccade	1999			0	0	
887	180.5	181176.0	1028.5755840546813	443.22757135547056	1045.4533346241446	450.1055595107648	1037.0144593394132	446.6665654331175	HS-085		119	Saccade	1999			0	0	
888	180.6	181276.0	1003.4994414545156	416.3815370863217	1020.2596191057966	422.88464629950073	1011.8795302801566	419.6330916929112	HS-085		119	Saccade	1999			0	0	
889	180.7	181375.0	1001.8224441745564	443.17175949800463	1019.8803964152044	449.999382006584	1010.8514202948804	446.5855707522941	HS-085		119	Saccade	1999			0	0	
890	180.8	181476.0	1042.119045820869	453.75860452048784	1061.34854686385	461.698868326182	1051.733796342359	457.7287364233349	HS-085		119	Saccade	1999			0	0	
891	180.9	181576.0	1006.4632495805058	429.579594557586	1023.031259457326	436.0204014441905	1014.7472545189164	432.79999800088814	HS-085		119	Saccade	1999			0	0	
892	181.0	181675.0	1060.432877722592	442.6609294854066	1078.181360075088	450.8888487553275	1069.30711889884	446.7748891203669	HS-085		119	Saccade	1999			0	0	
893	181.1	181776.0	1074.732755674038	454.9186691346048	1094.302495469101	463.4603876399771	1084.51762557157	459.189528387291	HS-085		119	Saccade	1999			0	0	
894	181.2	181875.0	980.3326621126246	424.1601670856359	997.835184292258	429.7990007767785	989.0839232024412	426.9795839312072	HS-085		119	Saccade	1999			0	0	
895	181.3	181975.0	485.8147874786839	463.3168847928505	486.2046795950927	448.3559694359776	486.0097335368882	455.8364271144138	HS-085		119	Saccade	1999			0	0	
896	181.4	182075.0	307.64237708561484	464.3416888722566	304.4622556409024	442.76474090846784	306.05231636325834	453.5532148903622	HS-085		119	Saccade	1999			0	0	
897	181.5	182175.0	366.2815923120243	492.8009833408121	364.15785807857225	472.9873390051871	365.219725195298	482.89416117299953	HS-085		119	Saccade	1999			0	0	
898	181.6	182275.0	336.72636316989394	517.6186610817952	334.32500187561067	496.5083552093589	335.52568252275216	507.0635081455769	HS-085		119	Saccade	1999			0	0	
899	181.7	182375.0	329.1352266832926	471.4674592932751	325.8615603403221	450.4864246727535	327.4983935118073	460.97694198301417	HS-085		119	Saccade	1999			0	0	
900	181.8	182475.0	505.01114054403394	484.8171837668493	506.80453173987706	469.9816959638872	505.9078361419553	477.399439865368	HS-085		119	Saccade	1999			0	0	
901	181.9	182575.0	464.65483714927626	489.98457045340257	465.4181811832817	473.7045393033095	465.0365091662788	481.8445548783556	HS-085		119	Saccade	1999			0	0	
902	182.0	182675.0	475.3211838847399	487.8771227514597	476.9525132437077	472.1515728003018	476.13684856422384	480.0143477758807	HS-085		119	Saccade	1999			0	0	
903	182.1	182775.0	423.3289061628984	495.976681063345	422.4929247287026	478.1315068445799	422.9109154458002	487.0540939539624	HS-085		119	Saccade	1999			0	0	
904	182.2	182875.0	502.99388521573246	479.71179415452417	504.71713995146274	465.1889633552969	503.8555125835974	472.4503787549105	HS-085		119	Saccade	1999			0	0	
905	182.3	182975.0	563.3698315227977	469.15699121323314	568.7375067907686	457.5334072672474	566.053669156783	463.34519924024033	HS-085		119	Saccade	1999			0	0	
906	182.4	183075.0	545.0821408786447	460.62545759192005	550.3045865402992	447.95218445158514	547.6933637094718	454.2888210217526	HS-085	104		Fixation	100	547.6933637094718	454.2888210217526	0	0	
907	182.5	183175.0	531.1070513007096	444.1134237523576	534.8633586179606	431.05690687508206	532.9852049593349	437.58516531371976	HS-085	104		Fixation	100	547.6933637094718	454.2888210217526	0	0	
908	182.6	183275.0	602.8508997630532	457.5450328814414	607.4003311052985	446.7599090695237	605.1256154341754	452.1524709754824	HS-085		120	Saccade	1000			0	0	
909	182.7	183375.0	505.8842118081988	393.8893109477047	512.7397392280773	382.2699524196838	509.3119755181377	388.0796316836944	HS-085		120	Saccade	1000			0	0	
910	182.8	183475.0	537.5314608913764	394.9397082406444	543.4062045918155	384.2416797364483	540.4688327415956	389.5906939885464	HS-085		120	Saccade	1000			0	0	
911	182.9	183575.0	503.3787915533781	370.26134422938486	509.0198807711856	359.1259253860295	506.1993361622815	364.6936348077072	HS-085		120	Saccade	1000			0	0	
912	183.0	183675.0	487.0384263508376	373.8016687406137	491.09970712005736	361.8285913226693	489.06906673544734	367.8151300316415	HS-085		120	Saccade	1000			0	0	
913	183.1	183775.0	661.4694340479799	402.6284188609144	670.2098824349872	396.7565314921163	665.839658241483	399.6924751765154	HS-085		120	Saccade	1000			0	0	
914	183.2	183875.0	650.5294869928671	413.1607333532229	658.3480524009028	406.04152557267946	654.4387696968847	409.6011294629513	HS-085		120	Saccade	1000			0	0	
915	183.3	183975.0	676.7813079039598	375.4198954026708	689.0485651455014	371.372151916486	682.9149365247303	373.3960236595786	HS-085		120	Saccade	1000			0	0	
916	183.4	184075.0	738.1634700499454	374.6927087020683	752.5230035642254	373.0714596256609	745.3432368070852	373.8820841638646	HS-085		120	Saccade	1000			0	0	
