	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
328	107.9	108571.0	1206.6158341728878	433.0807728143674	1223.081785476215	447.0265110569829	1214.8488098245512	440.0536419356751	HL-074	40		Fixation	400	1203.7180353176618	418.389682696889	0	0	
329	108.0	108671.0	1051.831024708736	376.9652133335635	1063.70502405346	386.1012917145348	1057.7680243810976	381.5332525240491	HL-074		45	Saccade	500			0	0	
330	108.1	108771.0	788.5345593521655	378.5353722904322	791.531166294504	376.86300097698455	790.0328628233343	377.6991866337083	HL-074		45	Saccade	500			0	0	
331	108.2	108871.0	655.5343143510883	356.15084888466083	653.5301864413931	349.8155353488951	654.5322503962409	352.9831921167781	HL-074		45	Saccade	500			0	0	
332	108.3	108971.0	711.35515593757	374.8683132230958	712.6722801170299	370.9276576474824	712.0137180272997	372.8979854352892	HL-074		45	Saccade	500			0	0	
333	108.4	109071.0	561.5157423403755	378.7880096084874	559.2438046668736	369.3292569693811	560.3797735036243	374.0586332889343	HL-074		45	Saccade	500			0	0	
334	108.5	109171.0	604.0353103557229	399.51915570900377	602.875043053762	391.2608296851864	603.4551767047421	395.3899926970948	HL-074		45	Saccade	500			0	0	
335	108.6	109271.0	613.9455661374599	377.5016945567643	611.8617907998505	369.4264565071869	612.9036784686551	373.46407553197554	HL-074	41		Fixation	100	612.9036784686551	373.46407553197554	0	0	
336	108.7	109371.0	594.5175902739334	362.11500946492856	592.7026084613876	353.7016961103733	593.6100993676604	357.90835278765104	HL-074	41		Fixation	100	612.9036784686551	373.46407553197554	0	0	
337	108.8	109471.0	600.5080753379959	341.04158757091784	603.4360057148926	334.4800095304126	601.9720405264442	337.76079855066536	HL-074		46	Saccade	100			0	0	
338	108.9	109571.0	651.0712295929909	330.0219603267375	654.6512250046133	325.35850487527864	652.8612272988021	327.69023260100823	HL-074		46	Saccade	100			0	0	
339	109.0	109671.0	684.3438296081325	330.7010908581134	691.2215771164105	327.6876353435621	687.7827033622713	329.19436310083785	HL-074	42		Fixation	100	687.7827033622713	329.19436310083785	0	0	
340	109.1	109771.0	655.5494232425094	324.9584729477703	660.9158550397789	320.57611135642884	658.2326391411437	322.7672921520997	HL-074	42		Fixation	100	687.7827033622713	329.19436310083785	0	0	
341	109.2	109871.0	645.5678118128197	319.22302215715365	649.5301295481823	314.48495963021554	647.5489706805009	316.85399089368474	HL-074		47	Saccade	0			0	0	
342	109.3	109971.0	665.4142072498472	341.0295450505489	669.770893199573	337.04436662867624	667.5925502247102	339.03695583961263	HL-074	43		Fixation	100	667.5925502247102	339.03695583961263	0	0	
343	109.4	110071.0	650.9458758935999	331.7053991451735	655.0884254642014	327.27248758676	653.0171506789006	329.4889433659669	HL-074	43		Fixation	100	667.5925502247102	339.03695583961263	0	0	
344	109.5	110171.0	736.6342428538063	315.4450050457318	743.3518102685313	314.1048284090231	739.9930265611686	314.7749167273776	HL-074		48	Saccade	0			0	0	
345	109.6	110271.0	712.7603701206182	322.585105051308	716.0426216355722	319.8561299688999	714.4014958780953	321.2206175101041	HL-074	44		Fixation	400	714.4014958780953	321.2206175101041	0	0	
346	109.7	110371.0	721.0508203266737	324.0959557784685	723.2809858564808	321.7340458361672	722.1659030915769	322.91500080731805	HL-074	44		Fixation	400	714.4014958780953	321.2206175101041	0	0	
347	109.8	110471.0	711.106590495539	320.9906202458551	715.1856181984405	318.2014073964527	713.1461043469895	319.5960138211539	HL-074	44		Fixation	400	714.4014958780953	321.2206175101041	0	0	
348	109.9	110571.0	685.3430990993817	325.094069450132	689.0196814603905	321.37353835770426	687.1813902798858	323.23380390391816	HL-074	44		Fixation	400	714.4014958780953	321.2206175101041	0	0	
349	110.0	110671.0	696.5391303461117	335.98127192944514	700.3883009046356	332.8617779704839	698.4637156253735	334.4215249499646	HL-074	44		Fixation	400	714.4014958780953	321.2206175101041	0	0	
350	110.2	110871.0	631.2575017116369	518.1320712439069	632.7080686555337	507.780316727903	631.9827851835851	512.9561939859049	HL-074		49	Saccade	1100			0	0	
351	110.3	110971.0	719.5375159485436	383.3267184395589	718.5416460168101	378.3879669918874	719.0395809826769	380.8573427157231	HL-074		49	Saccade	1100			0	0	
352	110.4	111071.0	720.5291106901942	349.7548635203617	721.0189823305216	345.6226040620095	720.7740465103578	347.6887337911858	HL-074		49	Saccade	1100			0	0	
353	110.5	111171.0	870.1644336532295	341.2558903343254	875.0511850132169	343.6560731640468	872.6078093332227	342.45598174918626	HL-074		49	Saccade	1100			0	0	
354	110.6	111271.0	803.0153675440639	346.01749261308106	805.5184229377261	345.8281037877587	804.2668952408947	345.92279820042006	HL-074		49	Saccade	1100			0	0	
355	110.7	111371.0	671.3433626245309	377.29289658472896	669.6792249365625	370.87543108366447	670.5112937805465	374.0841638341967	HL-074		49	Saccade	1100			0	0	
356	110.8	111471.0	822.8426886011189	347.62254511407195	826.4443095051154	348.27420390726024	824.6434990531167	347.94837451066627	HL-074		49	Saccade	1100			0	0	
357	110.9	111571.0	691.700807390677	361.8423791333374	692.7562736017727	356.8463321076357	692.2285404962247	359.3443556204866	HL-074		49	Saccade	1100			0	0	
358	111.0	111671.0	748.9912836604582	357.86343160971364	750.2234570485421	355.58824218116627	749.6073703545001	356.72583689544007	HL-074		49	Saccade	1100			0	0	
359	111.1	111771.0	848.3076104935504	355.5918760533041	853.087513361079	356.6858345955681	850.6975619273147	356.13885532443607	HL-074		49	Saccade	1100			0	0	
360	111.2	111871.0	767.5092239158497	353.3674045678692	771.9855539980452	352.113600719541	769.7473889569467	352.74050264370527	HL-074		49	Saccade	1100			0	0	
361	111.3	111971.0	873.9671188021493	375.4834666794299	880.2012472513594	377.404433213606	877.0841830267544	376.443949946518	HL-074		49	Saccade	1100			0	0	
362	111.4	112071.0	852.0580207549954	368.5560821235522	858.903543137088	369.711130131874	855.4807819460416	369.1336061277133	HL-074	45		Fixation	100	855.4807819460416	369.1336061277133	0	0	
363	111.5	112171.0	849.4583707789576	378.5614827629289	854.9961939001764	379.38467164659176	852.2272823395667	378.9730772047601	HL-074	45		Fixation	100	855.4807819460416	369.1336061277133	0	0	
364	111.6	112270.0	978.9676397042288	398.92146433073066	989.5234479320204	404.115869791108	984.2455438181242	401.51866706091926	HL-074		50	Saccade	900			0	0	
365	111.7	112371.0	947.7597882774096	402.7950347978138	957.5877849838454	406.7606070390674	952.6737866306275	404.77782091844057	HL-074		50	Saccade	900			0	0	
366	111.8	112471.0	1022.6502503885342	388.8848766651648	1032.651945007231	395.77583236657614	1027.6510976978832	392.3303545158704	HL-074		50	Saccade	900			0	0	
367	111.9	112570.0	1249.28728785723	429.1843070456083	1265.7472257033896	444.2982185971287	1257.5172567803102	436.7412628213684	HL-074		50	Saccade	900			0	0	
368	112.0	112671.0	1189.9196653216236	424.9198379056921	1202.870889294506	437.22726962140337	1196.3952773080655	431.0735537635475	HL-074		50	Saccade	900			0	0	
369	112.1	112770.0	1242.6269818929093	441.99233653145086	1256.5796691484827	456.16636880296966	1249.6033255206958	449.07935266721006	HL-074		50	Saccade	900			0	0	
370	112.2	112871.0	1221.838943142542	441.7998508004305	1235.5644792745393	455.092254562819	1228.7017112085407	448.4460526816245	HL-074		50	Saccade	900			0	0	
371	112.3	112970.0	1135.376723471786	418.6498998438469	1147.3461740774162	429.1986119316288	1141.361448774601	423.9242558877376	HL-074		50	Saccade	900			0	0	
372	112.4	113070.0	686.9815302775378	372.7406135958863	690.1868825079134	368.0133036739877	688.5842063927255	370.376958634937	HL-074		50	Saccade	900			0	0	
373	112.5	113170.0	490.98150241189046	366.5791837616842	488.9334182768704	354.6033968284978	489.9574603443805	360.5912902950912	HL-074		50	Saccade	900			0	0	
374	112.6	113270.0	507.2175655355329	376.6292576126367	505.3894452717062	365.5876926597031	506.3035054036191	371.1084751361698	HL-074	46		Fixation	300	506.3035054036191	371.1084751361698	0	0	
375	112.7	113370.0	494.9651988861248	359.5630482155398	494.2780035725333	348.8406160872864	494.62160122932886	354.2018321514132	HL-074	46		Fixation	300	506.3035054036191	371.1084751361698	0	0	
376	112.8	113470.0	513.296796858502	362.7016916334066	511.4063358890873	351.6762094611454	512.3515663737944	357.1889505472762	HL-074	46		Fixation	300	506.3035054036191	371.1084751361698	0	0	
377	112.9	113570.0	520.4606806414632	362.77251495034034	521.9782581334622	353.0840362061816	521.2194693874623	357.92827557826115	HL-074	46		Fixation	300	506.3035054036191	371.1084751361698	0	0	
378	113.0	113670.0	526.5626366611413	342.6104089451946	529.7113747942523	333.6383223346716	528.1370057276966	338.1243656399332	HL-074		51	Saccade	0			0	0	
379	113.1	113770.0	613.3137504785511	335.3653566768174	616.2715127304369	328.8719989779818	614.7926316044936	332.1186778273997	HL-074		52	Saccade	1600			0	0	
380	113.2	113870.0	622.3349325026969	326.92409018366766	626.5525249076478	321.1687886208541	624.4437287051721	324.0464394022611	HL-074		52	Saccade	1600			0	0	
381	113.3	113970.0	673.9721861088922	331.91559405835653	679.3010319037418	327.836925023884	676.6366090063167	329.87625954112053	HL-074		52	Saccade	1600			0	0	
382	113.4	114070.0	688.6556993346971	334.6714734392161	695.3065883863212	331.6178699121399	691.9811438605092	333.1446716756782	HL-074		52	Saccade	1600			0	0	
383	113.5	114170.0	510.6949965396868	364.9879718444727	508.1378884583464	353.33373718501355	509.4164424990163	359.1608545147431	HL-074		52	Saccade	1600			0	0	
384	113.6	114270.0	690.1842562197976	369.1422231179742	693.5067237789677	364.7731583227204	691.8454899993822	366.9576907203473	HL-074		52	Saccade	1600			0	0	
385	113.7	114370.0	724.701210216946	334.05529242872973	731.244156136447	332.57077477988446	727.9726831766966	333.3130336043073	HL-074		52	Saccade	1600			0	0	
386	113.8	114470.0	824.4366148809225	358.85926913821334	833.128185830544	360.34960075519433	828.7824003557329	359.60443494670403	HL-074		52	Saccade	1600			0	0	
387	114.0	114670.0	759.8519837228041	495.8808566217438	769.2393455901725	491.4464606998492	764.545664656488	493.6636586607965	HL-074		52	Saccade	1600			0	0	
388	114.1	114770.0	899.39463564077	425.4657740375054	906.8643127984492	427.1990191227866	903.1294742196096	426.3323965801459	HL-074		52	Saccade	1600			0	0	
389	114.2	114870.0	766.1695368154492	412.09329609231565	770.8714050496274	408.7683618264562	768.5204709325378	410.43082895938574	HL-074		52	Saccade	1600			0	0	
390	114.3	114970.0	869.9144834879402	381.1297135872314	878.5981584382762	382.8788204810098	874.2563209631084	382.0042670341206	HL-074		52	Saccade	1600			0	0	
391	114.4	115070.0	966.4956237275655	356.9093563900593	979.0539732822256	363.5680727639576	972.7747985048954	360.23871457700875	HL-074		52	Saccade	1600			0	0	
392	114.5	115170.0	1136.321738763915	392.9847964111909	1150.7912266885023	404.625376612581	1143.5564827262078	398.805086511886	HL-074		52	Saccade	1600			0	0	
393	114.6	115270.0	1183.8613255880473	404.8468848852184	1198.3185379214551	417.7474835050053	1191.0899317547512	411.29718419511175	HL-074		52	Saccade	1600			0	0	
394	114.7	115370.0	1029.4228126865207	406.737264973944	1041.7737288079015	413.7244965966002	1035.5982707472117	410.230880785272	HL-074		52	Saccade	1600			0	0	
395	114.8	115470.0	1033.532564706743	400.7116764437355	1043.3718286208184	407.43217883311945	1038.45219666378	404.0719276384274	HL-074	47		Fixation	400	1038.45219666378	404.0719276384274	0	0	
396	114.9	115570.0	1049.43746828397	392.4143554462184	1059.8156238016593	400.1159806039736	1054.6265460428149	396.26516802509593	HL-074	47		Fixation	400	1038.45219666378	404.0719276384274	0	0	
397	115.0	115670.0	1006.402132854122	399.0592871024574	1016.6128560213608	405.3069921665296	1011.5074944377416	402.1831396344935	HL-074	47		Fixation	400	1038.45219666378	404.0719276384274	0	0	
398	115.1	115770.0	1021.7265835924876	368.3852702596246	1032.8184159888667	376.5269456622637	1027.272499790677	372.45610796094405	HL-074	47		Fixation	400	1038.45219666378	404.0719276384274	0	0	
399	115.2	115870.0	1022.8207421662272	387.5408886577226	1033.6526051979888	394.7824121545942	1028.236673682108	391.1616504061584	HL-074	47		Fixation	400	1038.45219666378	404.0719276384274	0	0	
400	115.3	115970.0	1080.768773329076	399.0655806567257	1091.0663157928184	408.0965218179592	1085.9175445609474	403.5810512373424	HL-074		53	Saccade	608			0	0	
401	115.4	116078.0	1085.89518442285	384.56995376040845	1096.2505925297692	393.9524824117056	1091.0728884763098	389.261218086057	HL-074		53	Saccade	608			0	0	
402	115.5	116170.0	1038.8586389785162	394.631226767361	1049.5536115643072	401.9666049496192	1044.2061252714118	398.29891585849015	HL-074		53	Saccade	608			0	0	
403	115.6	116270.0	1059.3509510069568	398.9566028254981	1070.1776758209437	406.9012348710829	1064.7643134139498	402.9289188482903	HL-074		53	Saccade	608			0	0	
404	115.7	116378.0	1140.5347839891529	411.4223548958536	1153.4747089045202	422.7532478458754	1147.0047464468364	417.0878013708643	HL-074		53	Saccade	608			0	0	
405	115.8	116470.0	1141.8618474221307	416.7050328145963	1155.2226620930533	428.1269907793556	1148.5422547575922	422.4160117969756	HL-074		53	Saccade	608			0	0	
406	115.9	116578.0	1016.8278735856398	407.26804316034793	1026.9562439553115	413.4260456709606	1021.8920587704758	410.347044415654	HL-074		53	Saccade	608			0	0	
407	116.0	116670.0	589.0445686245006	359.7715420987201	591.6119918415077	351.83009391714273	590.3282802330037	355.8008180079316	HL-074			Unclassified	1408			0	0	7
408	116.1	116770.0	524.0144231237975	374.4872392889291	526.3819410972569	364.4703676735522	525.1981821105268	369.47880348124073	HL-074			Unclassified	1408			0	0	7
409	116.2	116878.0	428.75601619269423	321.88677862964335	428.799271621824	308.99799088656926	428.77764390725855	315.4423847581064	HL-074			Unclassified	1408			0	0	7
410	116.3	116970.0	505.69634466800926	336.8113094379771	508.2521488089019	327.32648530217773	506.9742467384554	332.0688973700776	HL-074			Unclassified	1408			0	0	7
411	116.4	117078.0	609.8145943984404	360.6737154814387	615.1440383861093	354.04356863517484	612.4793163922748	357.35864205830694	HL-074			Unclassified	1408			0	0	7
412	116.5	117170.0	593.4622238978325	359.56824450628113	598.8965992217425	353.0540020574907	596.1794115597868	356.3111232818861	HL-074			Unclassified	1408			0	0	7
413	116.8	117470.0	697.2168416205033	406.3010831290212	703.893338123052	401.52820940574566	700.5550898717775	403.9146462673832	HL-074			Unclassified	1408			0	0	7
414	116.9	117578.0	739.635829718782	421.662359183069	747.2831459274424	417.9369963311924	743.4594878231121	419.7996777571305	HL-074			Unclassified	1408			0	0	7
415	117.0	117670.0	639.6505202862664	334.7275732887167	647.296384157225	330.12859225378617	643.4734522217454	332.42808277125164	HL-074			Unclassified	1408			0	0	7
416	117.1	117770.0	549.4985565921352	390.69443794533	552.990851718808	380.7244034379872	551.2447041554711	385.7094206916586	HL-074			Unclassified	1408			0	0	7
417	117.2	117878.0	636.3048776323011	346.3142956395687	646.4773284704299	341.729100157668	641.3911030513651	344.0216978986186	HL-074			Unclassified	1408			0	0	7
418	117.3	117970.0	633.8495890407107	340.29120896021976	645.2907009251663	336.09037845071407	639.5701449829382	338.19079370546706	HL-074			Unclassified	1408			0	0	7
419	117.4	118078.0	698.3571271495181	368.92943675650463	707.9208204309074	365.8423206771441	703.138973790213	367.3858787168244	HL-074			Unclassified	1408			0	0	7
420	117.5	118170.0	659.8790256644509	344.2796885961841	669.3891467337422	340.7096364823444	664.6340861990964	342.4946625392644	HL-074		54	Saccade	600			0	0	
421	117.6	118270.0	610.7215245971634	338.5531493083599	617.9849247107823	332.9633977001688	614.3532246539728	335.7582735042644	HL-074		54	Saccade	600			0	0	
422	117.7	118378.0	653.4660253034629	328.6590325178413	657.9519944988439	324.0920015428488	655.7090099011534	326.3755170303453	HL-074		54	Saccade	600			0	0	
423	117.8	118470.0	649.8369016475161	371.9490898284746	649.9524404916673	365.36998906187705	649.8946710695916	368.659539445176	HL-074		54	Saccade	600			0	0	
424	117.9	118578.0	746.2804123261516	337.40491177757906	751.889680986712	335.80006823781275	749.0850466564318	336.602490007696	HL-074		54	Saccade	600			0	0	
425	118.0	118670.0	791.499335493777	333.12231940523475	801.489152759294	333.9586221000369	796.4942441265355	333.54047075263594	HL-074		54	Saccade	600			0	0	
426	118.1	118770.0	747.1715431612438	320.89625714739634	754.0942020235152	320.338092407654	750.6328725923794	320.6171747775253	HL-074		54	Saccade	600			0	0	
427	118.2	118878.0	745.7387502304122	325.6851347800264	751.6566167492524	324.7848445979064	748.697683489832	325.2349896889665	HL-074	48		Fixation	92	748.697683489832	325.2349896889665	0	0	
428	118.3	118970.0	762.1510005579931	332.4833537269116	770.738965726696	332.505057254796	766.4449831423445	332.4942054908539	HL-074	48		Fixation	92	748.697683489832	325.2349896889665	0	0	
429	118.4	119078.0	864.1629224507325	355.2783844448789	873.8650061355855	357.9137939775797	869.0139642931589	356.59608921122947	HL-074		55	Saccade	200			0	0	
430	118.5	119178.0	816.2231225044732	338.88698643124894	824.9651178245545	340.3201934757614	820.5941201645135	339.60358995350543	HL-074		55	Saccade	200			0	0	
431	118.6	119278.0	872.7457557669029	382.30009797446456	885.0253831474392	384.8723954593668	878.8855694571712	383.5862467169159	HL-074		55	Saccade	200			0	0	
432	118.7	119378.0	853.3560694131808	382.5321064696189	866.3381254396426	384.41344657249135	859.8470974264118	383.4727765210552	HL-074	49		Fixation	100	859.8470974264118	383.4727765210552	0	0	
433	118.8	119478.0	852.0643666733858	370.122833420404	862.2315890674571	372.0507386414427	857.1479778704213	371.0867860309232	HL-074	49		Fixation	100	859.8470974264118	383.4727765210552	0	0	
434	118.9	119578.0	889.1474978506989	403.9490719643607	898.3468927276565	406.0320441285292	893.7471952891777	404.9905580464448	HL-074		56	Saccade	500			0	0	
435	119.0	119678.0	1053.48045040755	401.5735733083735	1071.3847898738284	411.1704538613401	1062.432620140689	406.3720135848567	HL-074		56	Saccade	500			0	0	
436	119.1	119778.0	1008.667174520474	385.52968445816254	1022.5685467352934	393.2577986291447	1015.6178606278838	389.3937415436535	HL-074		56	Saccade	500			0	0	
437	119.2	119878.0	1088.4911866308007	412.6987038427406	1104.0951088524075	422.4851153809154	1096.2931477416043	417.591909611828	HL-074		56	Saccade	500			0	0	
438	119.3	119978.0	1131.2543241052467	435.0799164662916	1145.9180509846915	445.1323619265492	1138.5861875449689	440.1061391964202	HL-074		56	Saccade	500			0	0	
439	119.4	120078.0	1183.963757225784	412.1892363505721	1199.6999304981991	425.13423807146734	1191.8318438619915	418.6617372110197	HL-074		56	Saccade	500			0	0	
440	119.5	120178.0	1212.3051689096376	429.8603402099468	1228.306636901122	443.2978483206568	1220.3059029053795	436.5790942653017	HL-074	50		Fixation	100	1220.3059029053795	436.5790942653017	0	0	
441	119.6	120278.0	1217.9154204110068	445.5642421395565	1232.0785237479613	458.3185800456485	1224.9969720794843	451.9414110926023	HL-074	50		Fixation	100	1220.3059029053795	436.5790942653017	0	0	
442	119.7	120378.0	1263.6978328180928	450.146506812972	1278.0194422477432	464.3497975534767	1270.8586375329185	457.2481521832244	HL-074		57	Saccade	799			0	0	
443	119.8	120478.0	1097.1193729174468	412.9812285131079	1110.3835018617951	422.27193264436187	1103.751437389621	417.6265805787349	HL-074		57	Saccade	799			0	0	
444	119.9	120578.0	1142.2210651759724	430.0252531079844	1157.313261518705	440.8355879033841	1149.7671633473394	435.43042050568414	HL-074		57	Saccade	799			0	0	
445	120.0	120678.0	1128.9656695227902	420.0979458531338	1144.1587223181766	431.0110056142753	1136.562195920484	425.55447573370446	HL-074		57	Saccade	799			0	0	
446	120.1	120778.0	709.3835153122081	372.4192143603435	718.2652082272107	369.1562777749103	713.8243617697094	370.7877460676269	HL-074		57	Saccade	799			0	0	
447	120.2	120878.0	538.8009626370099	350.3086310949632	544.2639592970695	341.59717691047985	541.5324609670396	345.9529040027217	HL-074		57	Saccade	799			0	0	
448	120.3	120978.0	465.9545771788622	392.88659949942985	465.6054530861658	379.7968334121008	465.7800151325141	386.3417164557653	HL-074		57	Saccade	799			0	0	
449	120.4	121078.0	566.146674002207	381.71477868177294	567.8126485400671	372.4477349195656	566.9796612711366	377.0812568006693	HL-074		57	Saccade	799			0	0	
450	120.5	121177.0	569.2600546562577	343.63925451538745	572.9206004554602	335.7818475596316	571.090327555859	339.7105510375098	HL-074		57	Saccade	799			0	0	
451	120.6	121278.0	582.3398560586118	346.80802692803104	587.0293657703497	339.76187411566053	584.6846109144805	343.28495052184604	HL-074	51		Fixation	100	584.6846109144805	343.28495052184604	0	0	
452	120.7	121378.0	573.9291226137734	331.40031968334404	581.6626745997148	325.0505719474954	577.7958986067437	328.22544581542	HL-074	51		Fixation	100	584.6846109144805	343.28495052184604	0	0	
453	120.8	121477.0	659.5569336349301	361.2058706238761	668.8772321459568	357.5693831763302	664.2170828904434	359.38762690010327	HL-074		58	Saccade	200			0	0	
454	120.9	121578.0	637.0355621610482	343.2865243871191	647.5149599452034	339.1303025595828	642.2752610531255	341.2084134733512	HL-074		58	Saccade	200			0	0	
455	121.0	121677.0	686.0483893679042	339.29886084354126	696.053792233651	336.8185061386948	691.0510908007775	338.0586834911182	HL-074		58	Saccade	200			0	0	
456	121.1	121777.0	699.4676522029512	340.74650513174305	710.6849972720338	338.77245315752305	705.0763247374924	339.75947914463325	HL-074	52		Fixation	100	705.0763247374924	339.75947914463325	0	0	
457	121.2	121877.0	710.0505059480873	339.10943196950325	721.0539317788661	337.71694017473345	715.5522188634767	338.4131860721186	HL-074	52		Fixation	100	705.0763247374924	339.75947914463325	0	0	
458	121.3	121977.0	755.0173357615781	346.72031856054525	766.3693598665578	346.50966001762674	760.6933478140676	346.6149892890862	HL-074		59	Saccade	500			0	0	
459	121.4	122077.0	799.9146196073921	355.561504274405	812.9772445524845	356.9476150543002	806.4459320799382	356.2545596643527	HL-074		59	Saccade	500			0	0	
460	121.5	122177.0	763.654694734491	347.3460664050108	774.2839132808632	347.02287883802114	768.9693040076768	347.184472621516	HL-074		59	Saccade	500			0	0	
461	121.6	122277.0	802.3371823046937	353.95301319759795	811.8454337575749	354.353914316147	807.0913080311341	354.15346375687244	HL-074		59	Saccade	500			0	0	
462	121.7	122377.0	794.1095698710608	374.9224929517475	802.3018562212305	374.2191519225264	798.2057130461457	374.57082243713694	HL-074		59	Saccade	500			0	0	
463	121.8	122477.0	874.1769876005566	364.1420710767776	888.4385114856735	367.7531189856069	881.3077495431145	365.9475950311922	HL-074		59	Saccade	500			0	0	
464	121.9	122577.0	846.3673807545031	357.8907312421065	858.2701134268086	360.39705127793815	852.318747090656	359.1438912600225	HL-074	53		Fixation	300	852.318747090656	359.1438912600225	0	0	
465	122.0	122677.0	822.9137869815194	383.1546374065736	831.3627375666732	383.1726131555003	827.1382622740962	383.1636252810369	HL-074	53		Fixation	300	852.318747090656	359.1438912600225	0	0	
466	122.1	122777.0	877.6781163052079	367.3359199181224	887.5618979318627	370.1794170315035	882.6200071185355	368.757668474813	HL-074	53		Fixation	300	852.318747090656	359.1438912600225	0	0	
467	122.2	122877.0	835.5832648782557	358.4432413442659	844.8151139636881	359.83931660873697	840.1991894209717	359.14127897650155	HL-074	53		Fixation	300	852.318747090656	359.1438912600225	0	0	
468	122.3	122977.0	858.1355177906393	413.5659259437904	867.2833515470519	414.1783816398489	862.7094346688455	413.8721537918197	HL-074		60	Saccade	900			0	0	
469	122.4	123077.0	853.5893866740169	387.7508309089055	863.7188150936084	389.1528030106884	858.6541008838126	388.4518169597968	HL-074		60	Saccade	900			0	0	
470	122.9	123577.0	992.5863129946327	435.8305098410372	1006.4652509678511	440.9713574780588	999.5257819812416	438.400933659548	HL-074		60	Saccade	900			0	0	
471	123.1	123777.0	1165.7276081044463	412.1004768874895	1182.9187960746528	424.62466458721	1174.323202089549	418.36257073734976	HL-074		60	Saccade	900			0	0	
472	123.2	123877.0	1201.8387711001146	417.6042962656222	1219.8681312921194	431.6571154522768	1210.8534511961177	424.6307058589493	HL-074		60	Saccade	900			0	0	
473	123.3	123977.0	1172.6496476424052	417.5785449039188	1188.702559231148	429.9017347441696	1180.676103436777	423.7401398240441	HL-074	54		Fixation	100	1180.676103436777	423.7401398240441	0	0	
474	123.4	124077.0	1163.0258315869853	416.1184852277028	1178.404135958648	427.9466782193195	1170.7149837728166	422.0325817235111	HL-074	54		Fixation	100	1180.676103436777	423.7401398240441	0	0	
475	123.6	124277.0	1226.8822913967588	439.6730940603469	1245.608448831024	454.0271069649024	1236.2453701138916	446.8501005126244	HL-074		61	Saccade	1800			0	0	
476	123.7	124377.0	1205.841745900834	432.1709952532037	1224.2165399712949	446.2140767699664	1215.0291429360643	439.1925360115849	HL-074		61	Saccade	1800			0	0	
477	123.8	124477.0	1254.5243545011842	437.451914692659	1270.7623299641498	452.33740944853776	1262.643342232667	444.8946620705981	HL-074		61	Saccade	1800			0	0	
478	123.9	124577.0	1191.0986845367784	441.9936825879805	1206.880770221975	454.1372436219332	1198.9897273793767	448.06546310495673	HL-074		61	Saccade	1800			0	0	
479	124.0	124677.0	1173.1885824334863	419.99775312291	1188.9830742261606	432.5533245889343	1181.085828329824	426.2755388559221	HL-074		61	Saccade	1800			0	0	
480	124.1	124777.0	1218.5819286121257	424.026018200147	1234.0491730348838	437.7512087591498	1226.3155508235045	430.88861347964826	HL-074		61	Saccade	1800			0	0	
481	124.2	124877.0	1000.7466672583074	366.6630653092884	1014.6478075651212	374.5466211672223	1007.6972374117144	370.6048432382556	HL-074		61	Saccade	1800			0	0	
482	124.4	125077.0	578.5753516271279	352.7300849377091	584.3760246051413	345.3864050144844	581.4756881161344	349.058244976097	HL-074		61	Saccade	1800			0	0	
483	124.5	125177.0	582.8757310942156	363.7055112309191	590.8374488692767	357.19623684666715	586.8565899817461	360.45087403879336	HL-074		61	Saccade	1800			0	0	
484	124.6	125277.0	497.0989297403414	356.0603941064996	500.1500685172161	345.7334403807073	498.6244991287786	350.8969172436036	HL-074		61	Saccade	1800			0	0	
485	124.7	125377.0	539.363306308004	345.2149533064753	545.9670369726141	337.32144950804945	542.6651716403088	341.26820140726267	HL-074		61	Saccade	1800			0	0	
486	124.8	125477.0	650.4993096499754	368.8262906677938	657.0526671304164	363.7472290333259	653.7759883901956	366.2867598505599	HL-074		61	Saccade	1800			0	0	
487	125.0	125677.0	686.1232916199277	379.7769529533053	694.5076748351814	376.21871271415415	690.3154832275546	377.9978328337296	HL-074		61	Saccade	1800			0	0	
488	125.1	125777.0	674.1967084409356	340.1965745974434	683.2432540332755	336.78185156164915	678.7199812371057	338.48921307954646	HL-074		61	Saccade	1800			0	0	
489	125.2	125877.0	733.3607075950313	361.29009407256257	744.0152932630771	359.6077720151883	738.6880004290539	360.4489330438756	HL-074		61	Saccade	1800			0	0	
490	125.3	125977.0	725.1539588208091	363.7025093830853	738.1964650714227	362.4395458779474	731.6752119461158	363.0710276305165	HL-074		61	Saccade	1800			0	0	
491	125.4	126077.0	652.4002209131523	365.86102084779895	660.6697369222783	361.1682395748731	656.5349789177155	363.51463021133617	HL-074		61	Saccade	1800			0	0	
492	125.5	126177.0	725.0314812371739	373.5694413732992	738.5109284336348	372.0806311415709	731.7712048354043	372.825036257435	HL-074		62	Saccade	300			0	0	
493	125.6	126277.0	775.6395529726162	352.2045390914948	786.2493528427857	351.8294228770485	780.9444529077009	352.0169809842718	HL-074		62	Saccade	300			0	0	
494	125.7	126377.0	785.8633298187096	345.21736660446703	798.4095911433858	345.9353550240861	792.1364604810475	345.5763608142768	HL-074		62	Saccade	300			0	0	
495	125.8	126477.0	827.8779191690394	361.5798504851545	840.4891118790985	363.3520449046853	834.1835155240683	362.4659476949201	HL-074		62	Saccade	300			0	0	
