	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
163	123.0	123683.0	709.4419056369943	430.82987896237216	718.3822341493218	424.963805991392	713.9120698931579	427.896842476882	EU-024		25	Saccade	4999			0	0	
164	123.1	123783.0	731.6054814397918	448.717432309072	740.3511406692332	443.103546671442	735.9783110545125	445.9104894902569	EU-024		25	Saccade	4999			0	0	
165	123.3	123991.0	778.997336388574	448.09528840810685	787.9284307753629	443.96861171854056	783.4628835819683	446.0319500633235	EU-024		25	Saccade	4999			0	0	
166	123.7	124391.0	1106.9052386612843	474.8208291409875	1122.2801767999251	482.4278992826353	1114.5927077306044	478.6243642118113	EU-024		25	Saccade	4999			0	0	
167	124.5	125191.0	988.9677544094716	496.471409523699	1001.2597218495004	498.9321927850156	995.113738129486	497.701801154357	EU-024		25	Saccade	4999			0	0	
168	127.1	127791.0	863.9523282583319	426.49954553089066	879.371955433721	427.8132165548772	871.6621418460271	427.1563810428839	EU-024		25	Saccade	4999			0	0	
169	127.2	127890.0	863.3199645311474	425.2781131410073	876.5493896695967	426.1479422232528	869.9346771003725	425.71302768213	EU-024		25	Saccade	4999			0	0	
170	127.3	127990.0	909.8096922240017	431.64857037398247	923.284846892072	433.8284465070785	916.547269558036	432.7385084405305	EU-024		26	Saccade	1200			0	0	
171	127.4	128090.0	847.5870732953839	446.5739963671115	857.8855709893833	445.4154698672878	852.736322142384	445.99473311719953	EU-024		26	Saccade	1200			0	0	
172	127.6	128290.0	672.4408953861123	406.9409226663946	682.356304110278	401.23459284468487	677.3985997481951	404.0877577555397	EU-024		26	Saccade	1200			0	0	
173	127.7	128390.0	708.7807936105893	387.02563993988826	719.9981320964148	383.32442677530753	714.3894628535019	385.175033357598	EU-024		26	Saccade	1200			0	0	
174	127.8	128490.0	729.9789998818915	397.3505438931157	740.5943040539263	393.8548382231764	735.2866519679089	395.6026910581461	EU-024		26	Saccade	1200			0	0	
175	127.9	128590.0	827.4264443898528	429.5963122279612	838.6450038206295	428.5937909041357	833.035724105241	429.09505156604814	EU-024		26	Saccade	1200			0	0	
176	128.0	128690.0	854.5110705820064	433.7988132912308	868.1112296522989	434.0479525665996	861.3111501171533	433.9233829289151	EU-024		26	Saccade	1200			0	0	
177	128.2	128890.0	812.5924286968268	451.5487352369434	825.5240129392114	450.010017185039	819.0582208180184	450.77937621099096	EU-024		26	Saccade	1200			0	0	
178	128.4	129090.0	866.0690370650201	410.5506017202669	878.4121715208776	411.7441875172616	872.240604292949	411.1473946187643	EU-024		26	Saccade	1200			0	0	
179	128.5	129190.0	821.0152118613528	428.2436448509574	830.2429130319222	426.8347801565706	825.6290624466372	427.539212503764	EU-024		26	Saccade	1200			0	0	
180	128.9	129590.0	787.7563592397963	420.363196173953	804.0930362800069	420.02820176107656	795.9246977599016	420.1956989675147	EU-024	22		Fixation	200	795.9246977599016	420.1956989675147	0	0	
181	129.1	129790.0	800.8383583608748	411.70947090444935	815.7736147535575	411.3203595736709	808.3059865572158	411.5149152390601	EU-024	22		Fixation	200	795.9246977599016	420.1956989675147	0	0	
182	129.2	129890.0	915.749659483793	446.539010415391	928.913379845298	448.6352147101008	922.3315196645452	447.5871125627457	EU-024		27	Saccade	1200			0	0	
183	129.3	129990.0	798.127833199202	436.74133255207016	808.8304439458616	434.4965630934797	803.4791385725321	435.6189478227749	EU-024		27	Saccade	1200			0	0	
184	129.4	130090.0	806.9445305945868	430.9064935793296	816.6871391056603	429.0662094218112	811.8158348501231	429.9863515005702	EU-024		27	Saccade	1200			0	0	
185	129.5	130190.0	690.1780938627402	380.531840055509	701.7347325854611	376.7861941954447	695.9564132241007	378.65901712547696	EU-024		27	Saccade	1200			0	0	
186	129.6	130290.0	736.3762245665218	432.0900228988261	745.9539409306549	428.01906977129846	741.1650827485885	430.0545463350622	EU-024		27	Saccade	1200			0	0	
187	130.4	131090.0	617.5457990079152	365.5141444919407	623.0347323025894	358.54345966590864	620.290265655252	362.02880207892485	EU-024		27	Saccade	1200			0	0	
188	130.5	131190.0	636.301498054675	393.7555691052319	644.0731909296668	387.8103049686631	640.1873444921707	390.78293703694754	EU-024	23		Fixation	100	640.1873444921707	390.78293703694754	0	0	
189	130.6	131290.0	642.133155853372	424.1183249930742	649.0504953640001	417.31892016861553	645.591825608686	420.7186225808448	EU-024	23		Fixation	100	640.1873444921707	390.78293703694754	0	0	
190	130.7	131390.0	691.1664690488969	422.2030262453992	701.0680230783909	417.64143230890704	696.1172460636437	419.92222927715306	EU-024		28	Saccade	200			0	0	
191	130.8	131490.0	634.4946077256145	398.04031707349134	644.2959844791025	391.9891642046388	639.3952961023585	395.0147406390651	EU-024		28	Saccade	200			0	0	
192	130.9	131590.0	709.802933364836	406.2142941091634	717.5040118032148	401.8306008981592	713.6534725840253	404.0224475036613	EU-024		28	Saccade	200			0	0	
193	131.0	131690.0	690.4328115998728	416.4502331764945	701.1934712788233	411.9652667427591	695.8131414393481	414.2077499596268	EU-024	24		Fixation	200	695.8131414393481	414.2077499596268	0	0	
194	131.1	131790.0	703.0408980616183	411.9728836728232	712.4672348342266	407.6482208606335	707.7540664479225	409.8105522667283	EU-024	24		Fixation	200	695.8131414393481	414.2077499596268	0	0	
195	131.2	131890.0	681.7346229709437	411.8876821293317	690.1581698585159	406.4230725804442	685.9463964147295	409.15537735488806	EU-024	24		Fixation	200	695.8131414393481	414.2077499596268	0	0	
196	131.3	131990.0	773.1971889195194	426.83573330180775	783.9113313202593	424.4461731366111	778.5542601198889	425.6409532192094	EU-024		29	Saccade	0			0	0	
197	131.7	132390.0	757.6494908624124	455.73074605422704	770.9612418542995	452.37971737737337	764.3053663583561	454.0552317158	EU-024	25		Fixation	100	764.3053663583561	454.0552317158	0	0	
198	131.8	132490.0	745.7257328677345	448.0034237024941	758.5286627327055	444.07107387868666	752.1271978002202	446.03724879059024	EU-024	25		Fixation	100	764.3053663583561	454.0552317158	0	0	
199	132.0	132690.0	655.7332453830782	387.7408393540465	665.5378457076267	382.41743448088897	660.6355455453522	385.0791369174679	EU-024		30	Saccade	0			0	0	
200	132.1	132790.0	674.7414553146888	415.85094696735473	684.3862529074325	410.4222816599354	679.5638541110603	413.13661431364494	EU-024	26		Fixation	100	679.5638541110603	413.13661431364494	0	0	
201	132.2	132890.0	647.5282188281254	399.7942378649145	658.0960955886825	394.0636068449908	652.8121572084035	396.9289223549525	EU-024	26		Fixation	100	679.5638541110603	413.13661431364494	0	0	
202	132.3	132990.0	821.8777689262474	410.2357150950371	836.7293004093451	410.4998893953241	829.303534667796	410.3678022451807	EU-024		31	Saccade	600			0	0	
203	132.4	133090.0	647.283183982896	408.4782992637352	657.2952270216996	402.5227320637037	652.2892055022977	405.50051566371934	EU-024		31	Saccade	600			0	0	
204	132.5	133190.0	556.4323743448601	418.5096839237526	563.0040585116487	408.4670717948848	559.7182164282541	413.4883778593186	EU-024		31	Saccade	600			0	0	
205	132.6	133290.0	584.9428779965016	386.2301577240872	594.866172384132	378.8418205914502	589.9045251903168	382.5359891577687	EU-024		31	Saccade	600			0	0	
206	132.7	133390.0	624.2884442558291	389.4073166272023	634.2850871628071	383.12884352776257	629.2867657093178	386.26808007748247	EU-024		31	Saccade	600			0	0	
207	132.8	133490.0	607.7021886375035	389.7532811772187	617.3386081273924	382.7309352040873	612.5203983824476	386.242108190653	EU-024		31	Saccade	600			0	0	
208	132.9	133590.0	678.6436425802726	408.8720204341072	688.4776466527087	403.9201358220913	683.5606446164907	406.39607812809913	EU-024		31	Saccade	600			0	0	
209	133.0	133690.0	653.2302004992839	412.841388278157	661.8141509267216	406.6693215858569	657.5221757130028	409.755354932007	EU-024	27		Fixation	600	657.5221757130028	409.755354932007	0	0	
210	133.1	133790.0	656.7401715952972	414.855307060207	666.1031367073479	408.93387132661405	661.4216541513224	411.8945891934106	EU-024	27		Fixation	600	657.5221757130028	409.755354932007	0	0	
211	133.2	133890.0	667.3905580335817	416.6306328562685	676.8388100111672	410.94172432526926	672.1146840223741	413.7861785907689	EU-024	27		Fixation	600	657.5221757130028	409.755354932007	0	0	
212	133.3	133990.0	638.717418352541	390.04254026498666	647.3692739001092	383.92435544704347	643.0433461263249	386.9834478560153	EU-024	27		Fixation	600	657.5221757130028	409.755354932007	0	0	
213	133.4	134090.0	646.097248035829	380.9961492983512	656.6760643270514	375.8200316009744	651.3866561814402	378.4080904496629	EU-024	27		Fixation	600	657.5221757130028	409.755354932007	0	0	
214	133.5	134190.0	652.8996703776386	419.60517005805065	662.526225469352	413.8115319825234	657.7129479234952	416.7083510202871	EU-024	27		Fixation	600	657.5221757130028	409.755354932007	0	0	
215	133.6	134290.0	648.6839131405001	413.77184035684	657.4706336842469	407.5186232752575	653.0772734123731	410.64523181604886	EU-024	27		Fixation	600	657.5221757130028	409.755354932007	0	0	
216	133.7	134390.0	706.5942674279956	412.2477415791343	716.6133465514089	407.4164980992206	711.6038069897023	409.8321198391775	EU-024		32	Saccade	0			0	0	
217	133.8	134490.0	575.4137229690793	405.6631030772421	582.8255953401608	397.0894548605136	579.1196591546199	401.3762789688777	EU-024			Unclassified	1700			0	0	7
218	133.9	134590.0	668.4543612536221	423.9487328887415	676.8353441558704	417.1917521520452	672.6448527047457	420.5702425203932	EU-024			Unclassified	1700			0	0	7
219	134.0	134690.0	641.4836338247729	396.0454703875668	650.1948970942427	389.6545508435632	645.8392654595077	392.850010615565	EU-024			Unclassified	1700			0	0	7
220	134.1	134790.0	596.5563372120179	402.3292570523032	604.9221406792212	394.30248532438577	600.7392389456195	398.3158711883445	EU-024			Unclassified	1700			0	0	7
221	134.2	134890.0	600.696913389645	408.9377175154968	607.8522627228197	400.5407202950548	604.2745880562321	404.7392189052758	EU-024			Unclassified	1700			0	0	7
222	134.3	134990.0	652.0385827602181	413.43409417444775	660.9157623423505	406.69101608407664	656.4771725512841	410.0625551292623	EU-024			Unclassified	1700			0	0	7
223	134.4	135090.0	641.0428423246155	396.44819488088615	650.3981897161565	390.2478723915207	645.7205160203857	393.34803363620347	EU-024			Unclassified	1700			0	0	7
224	134.5	135190.0	690.9529480738082	426.3417294313611	701.0769493700104	421.130517810673	696.0149487219089	423.7361236210171	EU-024			Unclassified	1700			0	0	7
225	134.6	135290.0	655.9967280586696	432.8005875103648	664.4685568095363	426.07249379628536	660.2326424341029	429.43654065332487	EU-024			Unclassified	1700			0	0	7
226	134.7	135390.0	636.5237957767281	424.500669228512	644.7970774063422	417.522729189532	640.660436591535	421.0116992090221	EU-024			Unclassified	1700			0	0	7
227	134.8	135490.0	930.05757788577	413.8905125254815	945.2551831698672	417.4836936305791	937.6563805278192	415.6871030780304	EU-024			Unclassified	1700			0	0	7
228	135.3	135990.0	902.2884334675168	399.4387185463467	919.8735322529772	403.3808420670552	911.080982860247	401.4097803067008	EU-024			Unclassified	1700			0	0	7
229	135.5	136190.0	990.9333255460324	419.6244118881561	1007.6953411872548	425.8988790126891	999.3143333666436	422.7616454504226	EU-024			Unclassified	1700			0	0	7
230	135.8	136490.0	1011.4767379067548	457.9008749356884	1027.3462250456407	463.4193664760203	1019.4114814761974	460.6601207058542	EU-024		33	Saccade	100			0	0	
231	135.9	136590.0	960.7976460964852	457.8392415383246	977.5502982216832	461.57716359904464	969.173972159084	459.7082025686845	EU-024		33	Saccade	100			0	0	
232	136.5	137189.0	949.0163044799478	437.0577999815497	965.3445994173258	441.12076267544217	957.1804519486368	439.0892813284957	EU-024	28		Fixation	200	957.1804519486368	439.0892813284957	0	0	
233	136.6	137290.0	932.2191108007524	456.8531754618128	947.45531934268	459.634649208668	939.837215071716	458.2439123352402	EU-024	28		Fixation	200	957.1804519486368	439.0892813284957	0	0	
234	136.7	137389.0	951.6958996594424	447.1425804446961	967.649550138728	450.8549036735845	959.6727248990848	448.99874205914	EU-024	28		Fixation	200	957.1804519486368	439.0892813284957	0	0	
235	136.8	137489.0	1010.3300709531688	451.3245092126061	1031.0588651995056	458.3978721424848	1020.6944680763376	454.8611906775454	EU-024		34	Saccade	1100			0	0	
236	137.8	138489.0	946.8991794304362	429.2559633280409	962.3657828123183	433.224538429925	954.6324811213768	431.2402508789829	EU-024		34	Saccade	1100			0	0	
237	137.9	138589.0	957.116461373462	446.5131412441782	970.95944411326	449.6504818048101	964.037952743361	448.0818115244939	EU-024		34	Saccade	1100			0	0	
238	138.0	138689.0	912.4692282386452	437.0296128676432	927.9644700664204	439.6550271209207	920.2168491525322	438.3423199942818	EU-024		35	Saccade	1600			0	0	
239	138.1	138789.0	999.3497749287152	468.6059949472357	1013.690711078826	472.8391495070618	1006.5202430037712	470.7225722271485	EU-024		35	Saccade	1600			0	0	
240	138.4	139089.0	974.2238146318284	437.04429750376	991.9594704584456	442.00817724933376	983.0916425451368	439.52623737654665	EU-024		35	Saccade	1600			0	0	
241	139.6	140289.0	1027.139636614584	484.35999409523856	1044.2797580046547	489.9195333911146	1035.7096973096193	487.1397637431765	EU-024		35	Saccade	1600			0	0	
242	139.7	140389.0	1034.8674694716997	474.63383107305015	1052.7159370514164	480.9262645077547	1043.791703261558	477.7800477904023	EU-024	29		Fixation	100	1043.791703261558	477.7800477904023	0	0	
243	139.8	140489.0	1035.6287406797628	486.5506937132925	1053.1369507130123	492.4742497578596	1044.3828456963874	489.5124717355759	EU-024	29		Fixation	100	1043.791703261558	477.7800477904023	0	0	
244	140.4	141089.0	1002.8423453846804	490.3667953966414	1018.5087091327244	494.6063465657113	1010.6755272587023	492.4865709811762	EU-024			Unclassified	1100			0	0	8
245	141.5	142189.0	1051.4538494130636	472.14440533385255	1068.4735450815276	478.7274238307247	1059.9636972472956	475.4359145822884	EU-024			Unclassified	1100			0	0	8
246	142.6	143289.0	1019.7568037386848	486.5635239155321	1036.6320426773757	491.3920047383271	1028.1944232080295	488.9777643269295	EU-024		36	Saccade	3599			0	0	
247	142.7	143389.0	903.4554838979265	477.9078173354925	918.2936290756992	478.97107037356267	910.8745564868128	478.4394438545276	EU-024		36	Saccade	3599			0	0	
248	142.8	143489.0	1047.8622678066963	481.6227899892393	1065.9733917053293	487.9004268272773	1056.917829756013	484.76160840825816	EU-024		36	Saccade	3599			0	0	
249	142.9	143589.0	955.2249892995012	476.4289540061735	971.472516709624	479.52041482686064	963.3487530045628	477.9746844165168	EU-024		36	Saccade	3599			0	0	
250	143.1	143789.0	1018.6972395192046	456.2744131629085	1037.8007794184166	462.5559478997481	1028.2490094688103	459.4151805313281	EU-024		36	Saccade	3599			0	0	
251	143.3	143989.0	965.7597231968724	446.08907997547067	984.1897922354484	450.8989807177832	974.9747577161608	448.49403034662674	EU-024		36	Saccade	3599			0	0	
252	143.7	144389.0	912.4388087034474	435.7125245440693	933.1082801126338	439.94637042719535	922.7735444080406	437.8294474856321	EU-024		36	Saccade	3599			0	0	
253	144.0	144689.0	959.4337277702616	427.1280420910345	980.7394242035908	433.20416535532064	970.0865759869256	430.1661037231775	EU-024		36	Saccade	3599			0	0	
254	144.2	144889.0	870.2580950615192	488.2109518011979	887.7149786754105	488.6656659704129	878.9865368684648	488.4383088858053	EU-024		36	Saccade	3599			0	0	
255	144.9	145589.0	1051.8691195098925	493.63832683427376	1070.8834030705402	500.0180028003488	1061.3762612902165	496.82816481731095	EU-024		36	Saccade	3599			0	0	
256	145.4	146089.0	875.5965732605539	480.67650960994416	890.0190682500394	480.6430042108413	882.8078207552965	480.6597569103926	EU-024		36	Saccade	3599			0	0	
257	145.8	146488.0	742.0412265881527	411.8885514495565	754.615666114195	408.4526788060546	748.3284463511737	410.1706151278058	EU-024		36	Saccade	3599			0	0	
258	146.0	146688.0	782.1977243692788	449.0857728978592	795.0772190370402	446.0414857024467	788.6374717031591	447.56362930015297	EU-024		36	Saccade	3599			0	0	
259	146.2	146888.0	670.8473624308248	409.75620430965387	681.6971850649236	403.6660993945805	676.2722737478736	406.71115185211727	EU-024		36	Saccade	3599			0	0	
260	146.3	146988.0	657.9511743404947	397.2524332312265	667.5040147941046	390.7476050978378	662.7275945672992	394.0000191645324	EU-024	30		Fixation	100	662.7275945672992	394.0000191645324	0	0	
261	146.4	147088.0	647.0949740898914	400.1860583081992	657.8934427305653	393.8622347644151	652.4942084102283	397.0241465363072	EU-024	30		Fixation	100	662.7275945672992	394.0000191645324	0	0	
262	146.5	147188.0	835.7961000590715	481.1941319399055	848.9081456794402	479.5845345095384	842.3521228692554	480.3893332247218	EU-024		37	Saccade	15999			0	0	
263	146.8	147488.0	996.4960949227216	452.6878845965323	1011.6113265019322	456.9495582703693	1004.0537107123268	454.8187214334508	EU-024		37	Saccade	15999			0	0	
264	146.9	147588.0	1044.6368581297415	455.64038244720456	1058.9054468325758	461.3648942761385	1051.7711524811589	458.5026383616717	EU-024		37	Saccade	15999			0	0	
265	147.0	147688.0	1104.5067770742185	494.0804645919968	1120.6138727956704	501.4726434817681	1112.5603249349442	497.7765540368823	EU-024		37	Saccade	15999			0	0	
266	147.2	147888.0	1140.849459323722	486.0878846568784	1154.6706646486143	493.9601245239649	1147.7600619861682	490.0240045904216	EU-024		37	Saccade	15999			0	0	
267	147.4	148088.0	1022.64433954886	466.7098693617178	1036.588754970839	471.6082911282117	1029.616547259849	469.1590802449646	EU-024		37	Saccade	15999			0	0	
268	148.1	148788.0	855.164075196919	443.6199401258753	870.2064811111982	443.7207710300995	862.6852781540583	443.6703555779874	EU-024		37	Saccade	15999			0	0	
269	148.2	148888.0	831.1842295483776	438.4298283711176	845.9166173850698	437.94787993497687	838.5504234667238	438.1888541530469	EU-024		37	Saccade	15999			0	0	
270	148.3	148988.0	886.6915157858124	451.61106886504416	901.9183406930828	452.7204003970869	894.304928239448	452.1657346310656	EU-024		37	Saccade	15999			0	0	
271	148.4	149088.0	896.3026974456245	463.3279264541844	910.7143408636562	464.085304735122	903.50851915464	463.706615594653	EU-024		37	Saccade	15999			0	0	
272	148.5	149188.0	1073.254340844428	509.3201052784134	1088.160665125287	514.812146631674	1080.7075029848577	512.0661259550435	EU-024		37	Saccade	15999			0	0	
273	148.6	149288.0	1057.4917599917287	512.7299826227104	1072.9535583328031	517.959211506846	1065.2226591622657	515.3445970647779	EU-024		37	Saccade	15999			0	0	
274	148.7	149388.0	1130.5979580637024	505.0185021043004	1146.8499249233196	512.7999142920703	1138.7239414935111	508.9092081981851	EU-024		37	Saccade	15999			0	0	
275	148.8	149488.0	1090.507426214298	500.6284507666005	1105.7085608346997	506.9970653172378	1098.107993524499	503.8127580419188	EU-024		37	Saccade	15999			0	0	
276	148.9	149588.0	1101.2882416374805	513.4142579053873	1117.0996147069031	520.1146719112911	1109.193928172192	516.764464908339	EU-024		37	Saccade	15999			0	0	
277	149.0	149688.0	1048.6099166778658	489.6065079659643	1065.9264876453651	495.5943140712033	1057.2682021616158	492.60041101858377	EU-024		37	Saccade	15999			0	0	
278	149.1	149788.0	1122.032478914049	501.1390905859696	1140.4402200414788	509.495245625963	1131.236349477764	505.31716810596606	EU-024		37	Saccade	15999			0	0	
279	162.3	162987.0	1013.7240802449352	376.61850262439367	1035.0289641120796	386.2020720611136	1024.3765221785077	381.4102873427538	EU-024		37	Saccade	15999			0	0	
280	162.5	163187.0	803.7285078010143	381.1701596042638	818.2357966781585	381.9643987776346	810.9821522395863	381.5672791909492	EU-024		37	Saccade	15999			0	0	
281	162.6	163287.0	662.3492399776254	397.4737104049379	671.7760153187481	392.1935528396553	667.0626276481867	394.8336316222966	EU-024		38	Saccade	500			0	0	
282	162.7	163387.0	525.4328814113816	362.47544105718606	529.906817941068	352.59296825700045	527.6698496762244	357.5342046570934	EU-024		38	Saccade	500			0	0	
283	162.8	163487.0	579.6058987950854	374.3944611453775	583.8158491758844	365.77345627772576	581.7108739854846	370.08395871155176	EU-024		38	Saccade	500			0	0	
284	162.9	163587.0	490.2288938308297	372.76090719945535	491.8848167438337	360.5942637298984	491.0568552873316	366.6775854646769	EU-024		38	Saccade	500			0	0	
285	163.0	163687.0	540.6895929950906	355.2688833829876	544.9493765381486	345.99332194036504	542.8194847666193	350.63110266167644	EU-024		38	Saccade	500			0	0	
286	163.1	163787.0	606.1489171338559	335.7576048823539	614.8369594209892	329.80054499030234	610.4929382774225	332.7790749363284	EU-024		38	Saccade	500			0	0	
287	163.2	163887.0	621.9440963683498	348.6814235260895	630.9963875548553	343.09594973897333	626.4702419616023	345.8886866325317	EU-024	31		Fixation	200	626.4702419616023	345.8886866325317	0	0	
288	163.3	163987.0	649.9531545931085	365.48062870057527	657.7373427080291	360.15464362017707	653.8452486505686	362.8176361603764	EU-024	31		Fixation	200	626.4702419616023	345.8886866325317	0	0	
289	163.4	164087.0	613.8232287312806	366.4999887580999	622.6894786301397	360.3154536533872	618.2563536807097	363.4077212057435	EU-024	31		Fixation	200	626.4702419616023	345.8886866325317	0	0	
290	163.6	164287.0	754.8815088159577	365.61694872515926	767.5767513743823	364.7246503725971	761.2291300951698	365.1707995488782	EU-024		39	Saccade	700			0	0	
291	163.7	164387.0	793.0141857124505	381.9841996917768	805.4926655607509	382.0019025447258	799.2534256366005	381.9930511182512	EU-024		39	Saccade	700			0	0	
292	163.8	164487.0	768.14419499791	371.509334716921	780.1039955071719	370.8504591106349	774.1240952525408	371.179896913778	EU-024		39	Saccade	700			0	0	
293	163.9	164587.0	811.9957607166037	369.7385802508387	824.7476974816029	370.6579632665109	818.371729099103	370.1982717586749	EU-024		39	Saccade	700			0	0	
294	164.0	164687.0	869.3340182571694	373.17203747850925	882.9902952679149	376.1101118650479	876.1621567625422	374.6410746717784	EU-024		39	Saccade	700			0	0	
295	164.1	164787.0	892.2490054710208	393.1409310088624	905.295899373394	395.929054061205	898.7724524222078	394.5349925350337	EU-024		39	Saccade	700			0	0	
296	164.3	164987.0	819.8178715288283	384.8707295920839	831.3242662344285	385.3314611706418	825.5710688816284	385.1010953813628	EU-024		39	Saccade	700			0	0	
297	164.6	165287.0	829.4946332248404	370.1162347539698	839.6808129996411	370.4462893890541	834.5877231122408	370.281262071512	EU-024	32		Fixation	99	834.5877231122408	370.281262071512	0	0	
298	164.7	165386.0	858.9247790234576	379.59313504202527	873.0342934452889	382.04160539366205	865.9795362343732	380.8173702178437	EU-024	32		Fixation	99	834.5877231122408	370.281262071512	0	0	
299	164.8	165487.0	996.277111210598	399.4967713962678	1012.3661959223732	406.102932832454	1004.3216535664852	402.7998521143608	EU-024		40	Saccade	2499			0	0	
300	164.9	165586.0	930.3884364298362	394.4733106639797	946.280384439129	398.9939504240984	938.3344104344816	396.7336305440391	EU-024		40	Saccade	2499			0	0	
301	165.0	165686.0	922.2823625346894	379.48328832045286	934.4780856985122	383.0722025851626	928.3802241166006	381.277745452808	EU-024		40	Saccade	2499			0	0	
302	165.1	165786.0	959.2883587392704	383.87990235679	973.0117003336902	388.9939237393485	966.15002953648	386.4369130480694	EU-024		40	Saccade	2499			0	0	
303	165.2	165886.0	905.3307066351158	368.8236546216564	920.9552639678348	373.0463403332418	913.1429853014752	370.93499747744914	EU-024		40	Saccade	2499			0	0	
304	165.3	165986.0	872.9628389413388	376.23381925698	884.0759599840735	377.8525164394521	878.5193994627059	377.04316784821634	EU-024		40	Saccade	2499			0	0	
305	165.4	166086.0	923.3135707716032	377.754770746269	938.7751106726328	382.9237617985455	931.0443407221172	380.33926627240726	EU-024		40	Saccade	2499			0	0	
306	165.6	166286.0	961.6391314419	378.9707261037891	977.1711341514488	384.8008926159605	969.4051327966744	381.8858093598748	EU-024		40	Saccade	2499			0	0	
307	165.7	166386.0	956.7203272872598	361.8228223334125	974.453180093153	368.7730843636405	965.5867536902064	365.29795334852656	EU-024		40	Saccade	2499			0	0	
308	165.8	166486.0	924.1203846967514	353.4063545092462	938.1999260606624	358.3473512995216	931.1601553787068	355.87685290438407	EU-024		40	Saccade	2499			0	0	
309	165.9	166586.0	917.3496930753104	371.9254010383566	930.0116531223852	375.8333236265935	923.6806730988476	373.8793623324751	EU-024		40	Saccade	2499			0	0	
310	166.0	166686.0	837.3911627389887	365.72767685574286	852.8478510688136	368.0349514585975	845.1195069039013	366.88131415717015	EU-024		40	Saccade	2499			0	0	
311	166.1	166786.0	814.2888158037742	342.03030607064943	830.763851899733	344.61289921874925	822.5263338517539	343.32160264469945	EU-024		40	Saccade	2499			0	0	
312	166.3	166986.0	891.4106124755067	370.1916805887481	908.7028066212883	374.5212422415357	900.0567095483971	372.356461415142	EU-024		40	Saccade	2499			0	0	
313	166.5	167186.0	917.0730509558	375.575178051388	933.4186657126324	380.54276418337946	925.245858334216	378.0589711173839	EU-024		40	Saccade	2499			0	0	
314	166.6	167286.0	973.84921485874	387.9638692992726	992.4705365473342	395.18158906277	983.159875703037	391.57272918102126	EU-024		40	Saccade	2499			0	0	
315	166.7	167386.0	944.8543572198404	383.7554555493921	963.1462393508644	390.017588789087	954.000298285352	386.8865221692395	EU-024		40	Saccade	2499			0	0	
316	166.8	167486.0	981.880779305474	371.7118995089805	1000.1543258477686	379.2713357919331	991.0175525766213	375.4916176504568	EU-024		40	Saccade	2499			0	0	
317	166.9	167586.0	1016.3542216261656	401.3175774560711	1030.961181190337	408.65797075749833	1023.6577014082508	404.98777410678457	EU-024		40	Saccade	2499			0	0	
318	167.0	167686.0	1105.9580893478676	422.1359369391819	1123.298634859896	432.5525821184695	1114.6283621038815	427.34425952882566	EU-024		40	Saccade	2499			0	0	
319	167.1	167786.0	1159.0807647762203	421.8714855819709	1177.5089919490406	434.096709369815	1168.2948783626307	427.984097475893	EU-024		40	Saccade	2499			0	0	
320	167.2	167886.0	1011.5042007334514	385.2649536755396	1029.617190000621	393.51233485139215	1020.5606953670364	389.3886442634661	EU-024		40	Saccade	2499			0	0	
321	167.3	167986.0	563.8668330614296	400.0785849812178	569.586766996939	390.71616213347073	566.7268000291838	395.39737355734417	EU-024		40	Saccade	2499			0	0	
322	167.4	168086.0	559.6048436071353	399.175370803376	564.7171453468736	389.4172720370922	562.160994477004	394.296321420234	EU-024	33		Fixation	100	562.160994477004	394.296321420234	0	0	
323	167.5	168186.0	560.6582532385694	383.7686031055677	567.2836811556617	374.8881012163418	563.970967197115	379.3283521609548	EU-024	33		Fixation	100	562.160994477004	394.296321420234	0	0	
324	167.6	168286.0	612.7598414228798	400.3729758912676	619.8705951988582	392.4983033165177	616.3152183108685	396.4356396038927	EU-024		41	Saccade	0			0	0	
325	167.7	168386.0	587.2017506000024	395.3021714051606	594.5026557099465	386.7836412454344	590.852203154974	391.0429063252977	EU-024	34		Fixation	100	590.852203154974	391.0429063252977	0	0	
326	167.8	168486.0	588.3316753498078	376.0567057679265	599.5150061865356	369.45024091220745	593.9233407681717	372.7534733400671	EU-024	34		Fixation	100	590.852203154974	391.0429063252977	0	0	
327	167.9	168586.0	662.5527890081664	374.6992318919874	674.5609662106693	370.52235359668464	668.5568776094177	372.610792744336	EU-024		42	Saccade	100			0	0	
328	168.0	168686.0	603.2553832599208	386.95992084405793	612.3174584534445	379.9463183188995	607.7864208566825	383.4531195814788	EU-024		42	Saccade	100			0	0	
329	168.1	168786.0	624.2274780977215	387.2211800670536	633.1894940020109	380.7542075043605	628.7084860498659	383.987693785707	EU-024	35		Fixation	100	628.7084860498659	383.987693785707	0	0	
330	168.2	168886.0	651.1032493680208	385.8795075234307	660.6647022595238	380.4141385966686	655.8839758137719	383.1468230600497	EU-024	35		Fixation	100	628.7084860498659	383.987693785707	0	0	
331	168.3	168986.0	667.0983235709505	353.2141746106442	678.4821710282193	349.47069387504285	672.7902472995847	351.3424342428437	EU-024		43	Saccade	200			0	0	
