	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
477	160.1	161445.0	837.4276894876866	421.81710908571534	853.9436186437031	423.3158719942736	845.685654065695	422.5664905399944	HO-193	65		Fixation	1100	857.073414901592	432.5433161994799	0	0	
478	160.2	161545.0	835.3958392607545	415.70036593336505	851.8640973108737	417.2499024978689	843.6299682858142	416.475134215617	HO-193	65		Fixation	1100	857.073414901592	432.5433161994799	0	0	
479	160.7	162045.0	821.5110190467265	407.1623733783882	838.7288953865782	408.6742509265264	830.119957216652	407.91831215245736	HO-193			Unclassified	0			0	0	7
480	161.2	162544.0	817.5270659645691	409.5970423303372	834.8041717515324	410.98556930324986	826.1656188580508	410.2913058167935	HO-193	66		Fixation	300	826.1656188580508	410.2913058167935	0	0	
481	161.3	162644.0	819.4953061289752	397.7376591364015	836.0336020391267	399.2915295260535	827.7644540840511	398.5145943312276	HO-193	66		Fixation	300	826.1656188580508	410.2913058167935	0	0	
482	161.5	162844.0	828.9241444476877	426.7249142555912	846.3616180021952	427.8765620356882	837.6428812249413	427.3007381456396	HO-193	66		Fixation	300	826.1656188580508	410.2913058167935	0	0	
483	161.6	162944.0	773.3018244169897	432.0736327331194	787.0242174100067	430.3443080220643	780.1630209134976	431.2089703775917	HO-193		69	Saccade	0			0	0	
484	161.8	163144.0	793.575365274229	438.6647760941903	809.012834577024	437.9690958126596	801.294099925626	438.3169359534249	HO-193	67		Fixation	200	801.294099925626	438.3169359534249	0	0	
485	162.0	163344.0	804.8236486733475	419.9778810350633	820.672348568849	420.1736038759316	812.7479986210978	420.0757424554974	HO-193	67		Fixation	200	801.294099925626	438.3169359534249	0	0	
486	162.1	163444.0	831.031471669729	435.1993542802187	846.3355021311801	435.6146123134809	838.6834869004545	435.4069832968497	HO-193		70	Saccade	0			0	0	
487	162.2	163544.0	809.9037368154486	418.99850938939176	825.4877843244323	419.2813011548865	817.6957605699401	419.13990527213895	HO-193	68		Fixation	1200	817.6957605699401	419.13990527213895	0	0	
488	162.5	163844.0	822.465181044704	418.7535507205433	838.1797887435007	419.409303413484	830.3224848941021	419.0814270670136	HO-193	68		Fixation	1200	817.6957605699401	419.13990527213895	0	0	
489	162.7	164044.0	822.5971345988208	427.12545476809936	837.725206846948	427.3784915782156	830.161170722885	427.2519731731574	HO-193	68		Fixation	1200	817.6957605699401	419.13990527213895	0	0	
490	162.8	164144.0	810.9111823024683	419.96447691125576	826.3437293005123	420.20424472090446	818.6274558014906	420.0843608160801	HO-193	68		Fixation	1200	817.6957605699401	419.13990527213895	0	0	
491	162.9	164244.0	812.0036259355672	412.051136657824	827.4214930754927	412.5911110438592	819.7125595055301	412.3211238508416	HO-193	68		Fixation	1200	817.6957605699401	419.13990527213895	0	0	
492	163.0	164344.0	831.1020955575416	416.5951492691843	847.463256418626	417.6399509116322	839.2826759880842	417.11755009040826	HO-193	68		Fixation	1200	817.6957605699401	419.13990527213895	0	0	
493	163.1	164444.0	810.6468693700997	414.9707983510323	825.7942500117466	415.1283355408133	818.2205596909231	415.0495669459228	HO-193	68		Fixation	1200	817.6957605699401	419.13990527213895	0	0	
494	163.4	164744.0	826.5973296036404	447.3719655005604	840.9061653701095	446.8101249653967	833.7517474868748	447.0910452329782	HO-193	68		Fixation	1200	817.6957605699401	419.13990527213895	0	0	
495	163.5	164844.0	884.4503007271894	450.0051163527861	899.7500683735542	451.4757145200131	892.100184550372	450.7404154363995	HO-193		71	Saccade	300			0	0	
496	163.6	164944.0	836.4607263799869	441.9584800066226	850.1520245392958	441.8403425576942	843.3063754596412	441.8994112821583	HO-193		71	Saccade	300			0	0	
497	163.8	165144.0	887.1995314319413	468.736991570925	902.383609761404	469.83533560902544	894.7915705966725	469.2861635899752	HO-193		71	Saccade	300			0	0	
498	164.1	165444.0	873.2310246439189	483.85876869614606	888.4482000928728	484.2362173440466	880.8396123683955	484.04749302009617	HO-193	69		Fixation	600	880.8396123683955	484.04749302009617	0	0	
499	164.7	166044.0	881.6669554520798	472.3122662544505	896.7935247647537	473.196060572683	889.2302401084171	472.7541634135667	HO-193	69		Fixation	600	880.8396123683955	484.04749302009617	0	0	
500	164.8	166144.0	845.2289420618089	448.25648207590746	859.5582760605866	448.1899657589934	852.3936090611976	448.22322391745007	HO-193			Unclassified	400			0	0	8
501	164.9	166244.0	887.3248628998788	458.7055462506976	902.8910718226002	460.1027078204621	895.1079673612397	459.4041270355797	HO-193			Unclassified	400			0	0	8
502	165.1	166444.0	904.975229827711	458.2475499568348	921.0938994148772	460.4779716302102	913.034564621294	459.3627607935224	HO-193			Unclassified	400			0	0	8
503	165.2	166544.0	867.4772983583143	447.7968084205514	883.1011272445382	448.89817005889927	875.2892128014262	448.34748923972535	HO-193			Unclassified	400			0	0	8
504	165.6	166944.0	850.4831409995354	435.622544950993	867.0106106521575	436.8892505444538	858.7468758258465	436.25589774772334	HO-193	70		Fixation	800	858.7468758258465	436.25589774772334	0	0	
505	165.7	167044.0	847.9956974663722	451.3719426899851	863.0672435080878	451.7602043360153	855.5314704872293	451.5660735130001	HO-193	70		Fixation	800	858.7468758258465	436.25589774772334	0	0	
506	165.8	167144.0	853.5803136888879	448.8514310066026	868.9942985255709	449.814555567642	861.2873061072297	449.3329932871222	HO-193	70		Fixation	800	858.7468758258465	436.25589774772334	0	0	
507	166.0	167344.0	848.874406628413	427.13268232015713	864.2881541321942	428.2255702866761	856.5812803803035	427.6791263034164	HO-193	70		Fixation	800	858.7468758258465	436.25589774772334	0	0	
508	166.1	167444.0	841.4975302631917	435.0821670811461	855.8422200568897	435.6387640372827	848.6698751600404	435.3604655592143	HO-193	70		Fixation	800	858.7468758258465	436.25589774772334	0	0	
509	166.3	167644.0	838.7734588229727	424.92820027904105	853.3789143362627	425.697028516408	846.0761865796178	425.3126143977244	HO-193	70		Fixation	800	858.7468758258465	436.25589774772334	0	0	
510	166.4	167744.0	831.2550530928935	432.6494990204436	845.6327015480842	432.9608492341932	838.4438773204893	432.8051741273181	HO-193	70		Fixation	800	858.7468758258465	436.25589774772334	0	0	
511	166.5	167844.0	889.9891373670603	426.8515011997213	905.1173598028696	429.336993499034	897.553248584965	428.09424734937767	HO-193		72	Saccade	0			0	0	
512	166.6	167944.0	887.6953339129407	422.8080448887855	903.0279543420656	425.3118759715175	895.361644127503	424.0599604301515	HO-193	71		Fixation	400	895.361644127503	424.0599604301515	0	0	
513	166.7	168044.0	903.1129812649596	436.9709817374372	917.9471894499404	439.36149559579167	910.5300853574496	438.16623866661416	HO-193	71		Fixation	400	895.361644127503	424.0599604301515	0	0	
514	166.8	168144.0	893.6976157549248	432.589439223035	908.532452020248	434.85507127918726	901.1150338875866	433.722255251111	HO-193	71		Fixation	400	895.361644127503	424.0599604301515	0	0	
515	166.9	168244.0	864.1650301330706	427.2701718690698	878.9484275176671	428.5590744093825	871.5567288253686	427.9146231392261	HO-193	71		Fixation	400	895.361644127503	424.0599604301515	0	0	
516	167.0	168344.0	854.1273375842298	428.9590529830904	868.6880004398504	429.852466708895	861.4076690120398	429.4057598459928	HO-193	71		Fixation	400	895.361644127503	424.0599604301515	0	0	
517	167.1	168444.0	839.7701842126697	430.6865244523408	854.1293914837796	431.0374888661634	846.9497878482246	430.862006659252	HO-193		73	Saccade	0			0	0	
518	167.2	168544.0	848.6605030826358	422.820252565845	863.9416072717942	423.8713405679607	856.3010551772146	423.3457965669029	HO-193	72		Fixation	100	856.3010551772146	423.3457965669029	0	0	
519	167.3	168644.0	820.2292324535728	435.235333380464	833.3792490409909	434.59975974713086	826.8042407472813	434.9175465637973	HO-193	72		Fixation	100	856.3010551772146	423.3457965669029	0	0	
520	167.4	168744.0	817.1143196048781	437.0085526750804	830.0283020214633	436.15534618887926	823.5713108131699	436.58194943197975	HO-193		74	Saccade	0			0	0	
521	167.5	168844.0	835.0900711461471	432.5170932260645	849.1535694506351	432.69895412721047	842.1218202983908	432.6080236766375	HO-193	73		Fixation	1500	842.1218202983908	432.6080236766375	0	0	
522	168.1	169444.0	850.1241538694154	454.5625211725481	865.9842778747357	455.0376643217402	858.0542158720751	454.8000927471441	HO-193	73		Fixation	1500	842.1218202983908	432.6080236766375	0	0	
523	168.7	170044.0	852.6430147836414	449.77244687672055	867.7425646059153	450.1646866243081	860.1927896947786	449.9685667505141	HO-193	73		Fixation	1500	842.1218202983908	432.6080236766375	0	0	
524	169.0	170344.0	846.8447664511946	455.5330221126048	863.1661413000348	455.94107094461856	855.0054538756144	455.7370465286116	HO-193	73		Fixation	1500	842.1218202983908	432.6080236766375	0	0	
525	169.1	170444.0	763.0445928261713	472.1858750581972	774.8591972985059	468.5828647911747	768.9518950623382	470.3843699246858	HO-193		75	Saccade	900			0	0	
526	169.2	170544.0	707.1884814480992	420.78410214767	717.6836189949516	416.7515285604547	712.4360502215251	418.7678153540622	HO-193		75	Saccade	900			0	0	
527	170.0	171344.0	894.2881096223406	427.2642157009845	911.4149203340598	430.2497810237395	902.8515149782002	428.75699836236186	HO-193		75	Saccade	900			0	0	
528	170.4	171743.0	893.5528846173764	421.9089043451815	911.0214988866524	425.0170511953165	902.287191752014	423.4629777702488	HO-193	74		Fixation	600	902.287191752014	423.4629777702488	0	0	
529	170.5	171843.0	890.0729423659589	425.789704101648	906.844352099284	428.5241551990177	898.4586472326214	427.1569296503328	HO-193	74		Fixation	600	902.287191752014	423.4629777702488	0	0	
530	170.6	171943.0	914.2561866131704	417.0282595436822	931.7682962657416	421.1804149959239	923.012241439456	419.1043372698031	HO-193	74		Fixation	600	902.287191752014	423.4629777702488	0	0	
531	170.7	172043.0	901.4673312245012	418.6411112970489	918.8872691820112	422.29458152096754	910.1773002032564	420.4678464090082	HO-193	74		Fixation	600	902.287191752014	423.4629777702488	0	0	
532	170.8	172143.0	901.4393656178734	417.6372368300824	919.24570875107	421.406691191408	910.342537184472	419.5219640107452	HO-193	74		Fixation	600	902.287191752014	423.4629777702488	0	0	
533	170.9	172243.0	867.3683113295765	419.3484560421701	884.1559865985619	421.7133035185309	875.762148964069	420.53087978035046	HO-193	74		Fixation	600	902.287191752014	423.4629777702488	0	0	
534	171.0	172343.0	892.1202652682192	427.2836112748564	908.5595775034612	429.9978086615002	900.3399213858404	428.6407099681783	HO-193	74		Fixation	600	902.287191752014	423.4629777702488	0	0	
535	171.1	172443.0	841.2181392611612	435.3741398597355	856.9166615263573	436.1170461545796	849.067400393759	435.74559300715737	HO-193		76	Saccade	0			0	0	
536	171.2	172543.0	849.6085335043277	440.8522989587353	865.1411089150678	441.5536099047191	857.3748212096975	441.2029544317272	HO-193	75		Fixation	400	857.3748212096975	441.2029544317272	0	0	
537	171.3	172643.0	859.2693028683065	434.1004104052825	874.557339209479	435.51251506451854	866.9133210388931	434.80646273490026	HO-193	75		Fixation	400	857.3748212096975	441.2029544317272	0	0	
538	171.4	172743.0	874.1157896458714	426.1565373794492	889.6125441500443	428.1943494828143	881.864166897958	427.17544343113167	HO-193	75		Fixation	400	857.3748212096975	441.2029544317272	0	0	
539	171.5	172843.0	858.7540858647034	427.6958937767559	873.5400736378417	428.98089171011634	866.1470797512723	428.33839274343615	HO-193	75		Fixation	400	857.3748212096975	441.2029544317272	0	0	
540	171.6	172943.0	875.2613780843868	430.810584062751	890.8457635252947	432.899424264009	883.0535708048407	431.85500416338	HO-193	75		Fixation	400	857.3748212096975	441.2029544317272	0	0	
541	171.7	173043.0	886.863155047741	430.5970208990785	903.1636153191362	433.1676462471016	895.0133851834385	431.8823335730899	HO-193		77	Saccade	200			0	0	
542	171.8	173143.0	849.2001165727079	430.688727028656	865.1233183047598	432.01481224205753	857.1617174387334	431.3517696353566	HO-193		77	Saccade	200			0	0	
543	171.9	173243.0	883.7854245171936	437.15990356479466	899.9194592202127	439.2069784847574	891.8524418687027	438.183441024776	HO-193		77	Saccade	200			0	0	
544	172.0	173343.0	876.6408334636117	424.7523700378682	892.6128167629718	426.8771954469682	884.6268251132917	425.8147827424184	HO-193	76		Fixation	800	884.6268251132917	425.8147827424184	0	0	
545	172.1	173443.0	864.9937634302329	430.1067869328533	880.3804957492463	431.61655324022735	872.6871295897399	430.8616700865402	HO-193	76		Fixation	800	884.6268251132917	425.8147827424184	0	0	
546	172.2	173543.0	855.3283999684655	424.1598410463087	870.8880076736824	425.7017009701455	863.108203821074	424.9307710082269	HO-193	76		Fixation	800	884.6268251132917	425.8147827424184	0	0	
547	172.5	173843.0	866.614496208863	458.06587254419605	882.430797554655	458.9642001171802	874.5226468817589	458.5150363306881	HO-193	76		Fixation	800	884.6268251132917	425.8147827424184	0	0	
548	172.6	173943.0	866.7044087364401	450.04563374121705	881.9107775034466	450.9260944634105	874.3075931199435	450.4858641023136	HO-193	76		Fixation	800	884.6268251132917	425.8147827424184	0	0	
549	172.7	174043.0	884.030473970567	449.95609129405545	899.4501170085842	451.4172011654545	891.7402954895755	450.6866462297548	HO-193	76		Fixation	800	884.6268251132917	425.8147827424184	0	0	
550	172.8	174143.0	867.0740545537287	441.7244816478702	882.3455551337279	442.90107573786094	874.7098048437282	442.3127786928654	HO-193	76		Fixation	800	884.6268251132917	425.8147827424184	0	0	
551	175.0	176343.0	914.540716811722	452.774692495141	931.1116844195124	455.6193163338807	922.8262006156174	454.19700441451073	HO-193			Unclassified	0			0	0	9
552	175.3	176643.0	897.670871515	449.3505923278236	913.6965723391274	451.4216972929598	905.6837219270632	450.3861448103916	HO-193	77		Fixation	1100	905.6837219270632	450.3861448103916	0	0	
553	175.4	176743.0	909.6862775507404	452.5271148932047	925.605693954031	454.9790069755792	917.6459857523856	453.75306093439184	HO-193	77		Fixation	1100	905.6837219270632	450.3861448103916	0	0	
554	176.1	177443.0	884.943535571549	435.56512236406286	901.5504679684948	437.85221703711375	893.2470017700222	436.7086697005881	HO-193	77		Fixation	1100	905.6837219270632	450.3861448103916	0	0	
555	176.3	177643.0	864.8528713625819	442.39283670459446	880.7452372485753	443.6379332151085	872.799054305579	443.0153849598513	HO-193	77		Fixation	1100	905.6837219270632	450.3861448103916	0	0	
556	176.4	177743.0	906.220729136346	445.36375435222953	922.712008944804	448.037109837708	914.4663690405752	446.70043209496873	HO-193	77		Fixation	1100	905.6837219270632	450.3861448103916	0	0	
557	176.7	178043.0	873.031509889639	424.3885210844021	888.6873081031433	426.3533906796042	880.859408996391	425.370955882003	HO-193		78	Saccade	0			0	0	
558	176.8	178143.0	883.5873259324378	426.5964339410776	899.8620580316449	428.9769822319242	891.7246919820412	427.7867080865007	HO-193	78		Fixation	300	891.7246919820412	427.7867080865007	0	0	
559	177.0	178343.0	876.3372383491119	446.3837439856951	892.631464425993	448.0728011703629	884.4843513875521	447.2282725780289	HO-193	78		Fixation	300	891.7246919820412	427.7867080865007	0	0	
560	177.1	178443.0	890.0052685092262	425.9649580745416	906.841668728332	428.63364264736725	898.4234686187793	427.2993003609543	HO-193	78		Fixation	300	891.7246919820412	427.7867080865007	0	0	
561	177.2	178543.0	915.8357876169227	439.6583525843092	933.2619519426906	442.9271734456792	924.548869779807	441.292763014994	HO-193		79	Saccade	100			0	0	
562	177.3	178643.0	854.4490788084564	453.7626377656631	870.5046889518242	454.4172596297661	862.4768838801401	454.0899486977144	HO-193		79	Saccade	100			0	0	
563	177.4	178743.0	830.734808260219	462.19480583771474	844.8792634183724	461.3651328319117	837.8070358392957	461.77996933481313	HO-193	79		Fixation	100	837.8070358392957	461.77996933481313	0	0	
564	177.5	178843.0	849.0664228760083	438.3793077854774	864.2651621161597	438.8966678802415	856.6657924960844	438.6379878328594	HO-193	79		Fixation	100	837.8070358392957	461.77996933481313	0	0	
565	177.6	178943.0	888.4939835453508	443.1813117787265	905.1568187577064	445.203383849928	896.8254011515284	444.1923478143271	HO-193		80	Saccade	100			0	0	
566	177.7	179043.0	832.7564231522632	447.0339963651929	847.9991075488272	446.95755269277134	840.3777653505455	446.9957745289819	HO-193		80	Saccade	100			0	0	
567	177.8	179143.0	845.6930463572048	445.92180868334685	861.5502399851575	446.3868217435959	853.6216431711814	446.1543152134713	HO-193	80		Fixation	600	853.6216431711814	446.1543152134713	0	0	
568	177.9	179243.0	866.1938236191841	443.6548505533305	882.4474909276046	445.0332207057783	874.320657273394	444.3440356295541	HO-193	80		Fixation	600	853.6216431711814	446.1543152134713	0	0	
569	178.1	179443.0	877.476346250211	445.0351517715021	893.5186643058385	446.7074989538136	885.4975052780246	445.8713253626576	HO-193	80		Fixation	600	853.6216431711814	446.1543152134713	0	0	
570	178.2	179543.0	866.8869821844346	440.7130291381932	882.284203323306	441.88485332637794	874.5855927538709	441.29894123228536	HO-193	80		Fixation	600	853.6216431711814	446.1543152134713	0	0	
571	178.3	179643.0	859.139500827608	437.25742520205415	874.3135312159646	438.21222154138553	866.7265160217862	437.73482337171976	HO-193	80		Fixation	600	853.6216431711814	446.1543152134713	0	0	
572	178.4	179743.0	858.0325759974326	441.00938682332287	873.2299311899164	441.9290598611239	865.6312535936747	441.4692233422231	HO-193	80		Fixation	600	853.6216431711814	446.1543152134713	0	0	
573	178.5	179843.0	893.3310416150555	440.9636171970352	909.9015389336938	443.2472381107559	901.6162902743744	442.1054276538955	HO-193		81	Saccade	500			0	0	
574	178.7	180043.0	900.2855314793941	446.0908740193514	917.0258786960864	448.5126944074052	908.6557050877396	447.3017842133781	HO-193		81	Saccade	500			0	0	
575	179.0	180343.0	866.7073566437977	439.43908504326726	881.7150432167691	440.60927259342935	874.2111999302833	440.0241788183482	HO-193		81	Saccade	500			0	0	
576	179.1	180443.0	867.8501480016246	441.64845588602935	882.7160757844882	442.7635572158282	875.2831118930565	442.20600655092863	HO-193	81		Fixation	399	875.2831118930565	442.20600655092863	0	0	
577	179.2	180542.0	874.0548470264766	437.6960185005663	889.6144928174176	439.2771151619448	881.8346699219472	438.4865668312554	HO-193	81		Fixation	399	875.2831118930565	442.20600655092863	0	0	
578	179.3	180643.0	884.7548961579113	431.33400985333066	899.9106745262329	433.2237356946808	892.3327853420717	432.2788727740056	HO-193	81		Fixation	399	875.2831118930565	442.20600655092863	0	0	
579	179.4	180742.0	875.0534939447331	440.6755766017527	889.217185929428	441.7685303533373	882.13533993708	441.2220534775449	HO-193	81		Fixation	399	875.2831118930565	442.20600655092863	0	0	
580	179.5	180842.0	898.8670047784374	451.60250214373065	913.4383657860644	453.3334711400923	906.1526852822508	452.4679866419114	HO-193	81		Fixation	399	875.2831118930565	442.20600655092863	0	0	
581	179.7	181042.0	917.2877940235848	454.6224525261849	933.4184255269852	457.3176891279519	925.353109775285	455.9700708270682	HO-193		82	Saccade	300			0	0	
582	180.0	181342.0	834.6732664209278	443.2086043430703	849.7891178240352	443.34947421959725	842.2311921224816	443.2790392813336	HO-193		82	Saccade	300			0	0	
583	180.1	181442.0	823.4147913975692	447.242647199962	838.1753313070118	446.8414563911368	830.7950613522901	447.0420517955491	HO-193			Unclassified	5900			0	0	10
584	180.8	182142.0	905.4676862088536	452.7373102068424	920.196912839871	454.9906859431552	912.832299524362	453.8639980749985	HO-193			Unclassified	5900			0	0	10
585	182.0	183342.0	837.0704020552515	446.4939456822753	852.3680310563011	446.629453033726	844.7192165557765	446.56169935800057	HO-193			Unclassified	5900			0	0	10
586	182.3	183642.0	918.5972374787146	460.2924984876768	935.3616526514996	462.9245750712476	926.9794450651076	461.60853677946193	HO-193			Unclassified	5900			0	0	10
587	182.4	183742.0	917.3161776812274	450.445333261586	935.5467472252926	453.65972497975855	926.43146245326	452.052529120672	HO-193			Unclassified	5900			0	0	10
588	183.7	185042.0	868.1162692761317	486.4650348977211	883.2654293903828	486.4555811961587	875.6908493332573	486.4603080469398	HO-193			Unclassified	5900			0	0	10
589	183.8	185142.0	852.8799745645058	492.51075186510656	866.4265529038131	491.5273386049689	859.6532637341595	492.0190452350376	HO-193			Unclassified	5900			0	0	10
590	183.9	185242.0	785.5450881997784	474.3792432876901	797.045120449998	471.2395631024804	791.2951043248879	472.8094031950851	HO-193			Unclassified	5900			0	0	10
591	185.2	186542.0	870.8657256478623	505.90329562437887	886.5131911447821	506.0956952143568	878.6894583963222	505.99949541936775	HO-193			Unclassified	5900			0	0	10
592	186.0	187342.0	829.697301230236	472.3731941273823	846.1705969227576	472.119776996208	837.9339490764968	472.2464855617951	HO-193			Unclassified	5900			0	0	10
593	186.1	187442.0	768.5233382367845	438.910340626377	783.0259589811212	437.3134227409774	775.774648608953	438.111881683677	HO-193		83	Saccade	0			0	0	
594	186.2	187542.0	754.8122663540441	421.5976262849292	768.2111723846575	419.8078589922365	761.5117193693509	420.7027426385828	HO-193	82		Fixation	100	761.5117193693509	420.7027426385828	0	0	
595	186.3	187642.0	758.7129332818715	420.5277344418204	771.2762794560881	418.5940431473233	764.9946063689797	419.5608887945717	HO-193	82		Fixation	100	761.5117193693509	420.7027426385828	0	0	
596	186.4	187742.0	709.6576328479068	426.38936051395547	721.5645095292307	422.690016067808	715.6110711885688	424.53968829088166	HO-193		84	Saccade	0			0	0	
597	186.5	187842.0	691.0827445844029	423.7641498444685	702.1110543330725	419.26980404240015	696.5968994587377	421.5169769434343	HO-193	83		Fixation	700	696.5968994587377	421.5169769434343	0	0	
598	186.7	188042.0	707.0187082021406	426.8952794568966	720.9522614951152	423.6383775239594	713.9854848486277	425.2668284904277	HO-193	83		Fixation	700	696.5968994587377	421.5169769434343	0	0	
599	186.8	188142.0	700.7652078089563	424.4659576468189	714.727816852447	420.8944162164164	707.7465123307015	422.6801869316177	HO-193	83		Fixation	700	696.5968994587377	421.5169769434343	0	0	
600	187.1	188442.0	696.9899578260993	427.9146721990499	711.4225358978496	424.28076215051567	704.2062468619745	426.0977171747826	HO-193	83		Fixation	700	696.5968994587377	421.5169769434343	0	0	
601	187.2	188542.0	687.0328020172426	433.51781154173096	700.9479374822156	429.3339832929358	693.9903697497293	431.42589741733326	HO-193	83		Fixation	700	696.5968994587377	421.5169769434343	0	0	
602	187.3	188642.0	617.5641969254159	400.001666876093	627.7015309450959	393.6118418458549	622.6328639352554	396.8067543609741	HO-193		85	Saccade	0			0	0	
603	187.4	188742.0	626.9968447293627	406.2234671094377	637.5735490699328	399.9589622918369	632.2851968996478	403.09121470063735	HO-193	84		Fixation	500	632.2851968996478	403.09121470063735	0	0	
604	187.5	188842.0	635.338589170894	419.6818249697943	646.1707780857303	413.5443389135172	640.7546836283119	416.61308194165576	HO-193	84		Fixation	500	632.2851968996478	403.09121470063735	0	0	
605	187.6	188942.0	623.9305970029379	405.9340136564222	633.9784766110355	399.5129503862472	628.9545368069864	402.7234820213347	HO-193	84		Fixation	500	632.2851968996478	403.09121470063735	0	0	
606	187.7	189042.0	645.2608371675602	395.9928216421353	656.4627817426185	390.7320746170128	650.8618094550892	393.3624481295739	HO-193	84		Fixation	500	632.2851968996478	403.09121470063735	0	0	
607	187.8	189142.0	638.9610257124186	415.1372348113436	648.2608804874485	408.70697415771576	643.6109530999333	411.92210448452965	HO-193	84		Fixation	500	632.2851968996478	403.09121470063735	0	0	
608	187.9	189242.0	655.8300048690372	421.4264054091052	665.9745498789927	415.5665071601793	660.9022773740145	418.4964562846424	HO-193	84		Fixation	500	632.2851968996478	403.09121470063735	0	0	
609	188.0	189342.0	659.3426790231559	421.9939542271475	669.3382717878245	416.1219221257312	664.3404754054901	419.0579381764393	HO-193		86	Saccade	100			0	0	
610	188.1	189442.0	660.8914457361534	421.4656605625174	671.0847074917677	415.7091655899388	665.9880766139609	418.5874130762281	HO-193		86	Saccade	100			0	0	
611	188.3	189642.0	760.0260118827761	563.275411442405	773.639021543534	558.6846278913732	766.8325167131543	560.9800196668892	HO-193		87	Saccade	200			0	0	
612	188.4	189741.0	724.9543188132924	506.69917295447726	739.1196298877378	501.9627809124624	732.036974350515	504.33097693346974	HO-193		87	Saccade	200			0	0	
613	188.5	189842.0	723.4339731709916	415.8177047825569	737.1442903342305	413.02823647114496	730.2891317526108	414.4229706268509	HO-193		87	Saccade	200			0	0	
614	188.6	189941.0	730.9327281696923	409.3089697280786	742.3536422614427	406.4967585904504	736.6431852155675	407.9028641592645	HO-193	85		Fixation	500	736.6431852155675	407.9028641592645	0	0	
615	188.7	190041.0	738.7789483575542	409.765744306179	752.5073762128086	407.6082626368929	745.6431622851809	408.687003471536	HO-193	85		Fixation	500	736.6431852155675	407.9028641592645	0	0	
616	188.9	190241.0	734.8948347314359	415.2074648860374	747.6828657306655	412.6684989277576	741.2888502310506	413.9379819068975	HO-193	85		Fixation	500	736.6431852155675	407.9028641592645	0	0	
617	189.0	190341.0	754.220247546042	420.0338662628295	767.4122860380043	417.9977697664437	760.8162667920228	419.0158180146363	HO-193	85		Fixation	500	736.6431852155675	407.9028641592645	0	0	
618	189.1	190441.0	763.1015556237539	415.06202993665335	776.5576238756672	413.4570702392199	769.8295897497102	414.2595500879366	HO-193	85		Fixation	500	736.6431852155675	407.9028641592645	0	0	
619	189.3	190641.0	696.1973261992223	418.6911707159867	708.4180685396237	414.6375970887373	702.3076973694231	416.664383902362	HO-193		88	Saccade	200			0	0	
620	189.4	190741.0	847.3700481137994	388.4957944169781	864.5049864126499	391.3603782346748	855.9375172632243	389.9280863258264	HO-193		88	Saccade	200			0	0	
621	189.5	190841.0	889.6357013067011	395.39719463745774	907.2211121716042	399.58777097192177	898.4284067391527	397.4924828046898	HO-193		88	Saccade	200			0	0	
622	189.6	190941.0	877.4379902100881	403.837780046229	894.3214021446058	407.14089486154	885.8796961773464	405.4893374538845	HO-193	86		Fixation	300	885.8796961773464	405.4893374538845	0	0	
623	189.8	191141.0	892.7305545906398	397.2641425650321	910.535173642258	401.4385058756026	901.6328641164496	399.3513242203175	HO-193	86		Fixation	300	885.8796961773464	405.4893374538845	0	0	
624	189.9	191241.0	882.2346991175042	396.1414418724821	899.9317827657964	400.02463512514777	891.0832409416503	398.0830384988149	HO-193	86		Fixation	300	885.8796961773464	405.4893374538845	0	0	
625	190.3	191641.0	839.212006728839	389.17826377637937	855.8430855891883	391.46780264829846	847.5275461590135	390.3230332123389	HO-193		89	Saccade	200			0	0	
626	190.4	191741.0	725.9269740467972	411.55368622629686	738.3016128114319	408.5396070033282	732.1142934291145	410.0466466148127	HO-193		89	Saccade	200			0	0	
627	190.5	191841.0	655.1739784347363	419.3656811406355	665.7801089284013	413.5624000683884	660.4770436815687	416.4640406045118	HO-193		89	Saccade	200			0	0	
628	190.6	191941.0	635.929708878283	414.2642934689968	646.1960673257435	407.8517988102801	641.0628881020126	411.0580461396386	HO-193	87		Fixation	100	641.0628881020126	411.0580461396386	0	0	
629	190.7	192041.0	656.7533214559304	418.2797221492794	666.3652238719204	412.4979451095329	661.5592726639254	415.38883362940607	HO-193	87		Fixation	100	641.0628881020126	411.0580461396386	0	0	
630	190.8	192141.0	670.1174201148696	422.24712608000846	680.2132867305631	416.9713004781796	675.165353422716	419.60921327909386	HO-193		90	Saccade	0			0	0	
631	190.9	192241.0	657.1484978575718	417.6860038366041	668.9742471349088	412.2967762395342	663.06137249624	414.991390038069	HO-193	88		Fixation	100	663.06137249624	414.991390038069	0	0	
632	191.0	192341.0	666.8238600759952	423.2596985281776	679.3324875520744	418.2621561765053	673.0781738140348	420.7609273523415	HO-193	88		Fixation	100	663.06137249624	414.991390038069	0	0	
633	191.9	193249.0	751.6690138492337	449.3652178417832	767.9902204686779	447.23096232390674	759.8296171589558	448.298090082845	HO-193		91	Saccade	0			0	0	
634	192.0	193341.0	734.3211774535413	427.70432193022566	751.3354952968959	425.93579954170303	742.8283363752182	426.8200607359641	HO-193	89		Fixation	408	742.8283363752182	426.8200607359641	0	0	
