	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
171	115.5	116117.0	447.35783481376296	458.0775426634946	451.3295621087443	442.6537708144852	449.3436984612532	450.36565673898986	HA-065			Unclassified	13703			0	0	2
172	116.0	116617.0	550.0052827675914	533.3082119262224	551.5918088984871	518.7583726738042	550.798545833039	526.0332923000132	HA-065			Unclassified	13703			0	0	2
173	116.3	116917.0	464.00472395383457	514.2687574564228	463.99143423148	497.2799729033296	463.9980790926568	505.774365179876	HA-065			Unclassified	13703			0	0	2
174	116.4	117017.0	574.1514870261171	545.1871937627442	575.5921250031228	531.6660961086632	574.8718060146197	538.4266449357037	HA-065			Unclassified	13703			0	0	2
175	116.6	117217.0	518.2525820568553	535.8019614614284	519.2105542570506	520.3093895678951	518.7315681569529	528.0556755146614	HA-065			Unclassified	13703			0	0	2
176	117.2	117817.0	519.304653777958	563.7165130138633	519.1627258756056	547.0421654579898	519.2336898267814	555.3793392359264	HA-065			Unclassified	13703			0	0	2
177	117.7	118317.0	566.7109962804408	473.59585656885946	572.8100657154196	462.0454815693548	569.7605309979298	467.8206690691071	HA-065			Unclassified	13703			0	0	2
178	117.8	118417.0	458.93589858230007	537.876924429179	461.80242838104857	520.9833965754697	460.3691634816738	529.4301605023242	HA-065			Unclassified	13703			0	0	2
179	118.0	118617.0	568.2217494445903	439.6176562294573	576.0927007454342	429.7574593831204	572.1572250950122	434.6875578062887	HA-065			Unclassified	13703			0	0	2
180	118.1	118717.0	481.0953918653207	421.2126313873096	483.3948834913585	407.3026179386019	482.2451376783395	414.2576246629558	HA-065			Unclassified	13703			0	0	2
181	118.2	118817.0	408.2523180060715	434.6715745944818	409.3366461943064	417.93119468416575	408.7944821001889	426.30138463932366	HA-065			Unclassified	13703			0	0	2
182	118.3	118917.0	487.9236962978331	436.25938247847904	492.7880620523314	422.92263045783335	490.35587917508207	429.591006468156	HA-065			Unclassified	13703			0	0	2
183	118.4	119017.0	425.5306291901819	403.9681554712252	428.7183993102674	389.4244971570183	427.12451425022414	396.6963263141217	HA-065			Unclassified	13703			0	0	2
184	118.5	119117.0	489.1395604685889	438.1094189570003	491.0849647381754	423.93533037594113	490.1122626033822	431.0223746664706	HA-065			Unclassified	13703			0	0	2
185	118.6	119217.0	610.8017150620956	428.6246659204708	617.5455672011128	419.6014611555573	614.1736411316036	424.11306353801393	HA-065			Unclassified	13703			0	0	2
186	118.7	119317.0	592.7615749035431	435.0377477027299	601.4100927975421	426.04157111854175	597.0858338505424	430.53965941063575	HA-065			Unclassified	13703			0	0	2
187	118.9	119517.0	475.69145403030393	460.70127425084814	477.7701315765836	445.72347797501067	476.73079280344353	453.21237611292935	HA-065			Unclassified	13703			0	0	2
188	119.1	119717.0	449.83707087455247	420.5236838689419	453.2996902778313	406.67708636348345	451.56838057619154	413.60038511621286	HA-065			Unclassified	13703			0	0	2
189	119.5	120117.0	612.2063869228284	589.9715841633541	615.4334113404063	576.1713135045646	613.8198991316171	583.0714488339595	HA-065			Unclassified	13703			0	0	2
190	120.0	120617.0	539.8944096751103	475.675848440468	547.1963905704181	463.9502012603479	543.5454001227639	469.8130248504079	HA-065			Unclassified	13703			0	0	2
191	121.3	121917.0	612.6373162951472	539.4051416208706	620.0431220093577	528.0006333978985	616.3402191522521	533.7028875093845	HA-065			Unclassified	13703			0	0	2
192	121.4	122017.0	553.4871495321033	479.72651008410656	559.1502556672132	467.37591170463753	556.3187025996579	473.5512108943721	HA-065			Unclassified	13703			0	0	2
193	121.9	122517.0	594.4066809680472	503.6466297923988	597.6254634588239	490.8235740042287	596.0160722134356	497.23510189831353	HA-065			Unclassified	13703			0	0	2
194	122.1	122717.0	556.4345072517967	474.3633898660893	565.9151322998295	463.36484323705207	561.174819775813	468.86411655157065	HA-065			Unclassified	13703			0	0	2
195	122.2	122817.0	488.6810019892687	513.5218569622614	492.2531273647851	498.0685036904422	490.4670646770264	505.7951803263514	HA-065			Unclassified	13703			0	0	2
196	122.5	123117.0	509.5079854409337	476.9121304374431	513.3434289805089	463.89715612215497	511.4257072107209	470.40464327979913	HA-065			Unclassified	13703			0	0	2
197	123.6	124216.0	491.6503504408372	487.2196062359554	493.63851862375566	471.5629733247702	492.64443453229615	479.3912897803628	HA-065			Unclassified	13703			0	0	2
198	123.7	124316.0	671.059417092141	504.36822074623336	676.693181529611	495.2267525610199	673.8762993108757	499.7974866536266	HA-065			Unclassified	13703			0	0	2
199	123.8	124416.0	659.9650344362244	405.55925974032033	669.8360444045716	399.1228159146932	664.9005394203976	402.34103782750685	HA-065		13	Saccade	2799			0	0	
200	123.9	124516.0	630.2155321518763	429.5095207246401	640.628048922221	422.042046792852	635.4217905370483	425.7757837587458	HA-065		13	Saccade	2799			0	0	
201	124.0	124616.0	670.3760620600748	478.83038216234286	681.1373757567558	471.7900822234674	675.7567189084152	475.3102321929049	HA-065		13	Saccade	2799			0	0	
202	124.1	124716.0	670.6541494374869	468.4040063579866	683.1585389299722	462.33314811298783	676.9063441837293	465.3685772354869	HA-065		13	Saccade	2799			0	0	
203	124.2	124816.0	608.9918850722141	441.4437850149681	618.0722970693215	432.7585631493018	613.5320910707678	437.1011740821348	HA-065		13	Saccade	2799			0	0	
204	124.3	124916.0	583.6833689687987	396.810955093756	593.2397618587856	388.4932375966665	588.4615654137921	392.65209634521153	HA-065		13	Saccade	2799			0	0	
205	125.3	125916.0	775.2259231186403	426.499446395866	788.2409366267822	424.59991216338926	781.733429872711	425.5496792796275	HA-065		13	Saccade	2799			0	0	
206	125.4	126016.0	700.6526333102012	381.6807313834236	715.4628957411228	379.0817681927263	708.0577645256619	380.3812497880749	HA-065		13	Saccade	2799			0	0	
207	125.5	126116.0	598.0858568683271	382.9729793031812	607.6236962093665	375.4301281085534	602.8547765388466	379.20155370586747	HA-065		13	Saccade	2799			0	0	
208	125.6	126216.0	678.2901654605121	389.7960697906434	690.7214313460228	385.3779958479703	684.5057984032677	387.5870328193069	HA-065		13	Saccade	2799			0	0	
209	125.7	126316.0	547.5678236992846	353.9613233667121	555.2925684281785	344.91396703265787	551.4301960637314	349.4376451996852	HA-065		13	Saccade	2799			0	0	
210	125.8	126416.0	459.5301248055121	379.4153362591452	462.7820151224437	365.8174656167976	461.1560699639776	372.6164009379716	HA-065		13	Saccade	2799			0	0	
211	125.9	126516.0	545.4033765566096	402.3139133839374	550.1934401871838	391.2541798706162	547.7984083718964	396.784046627277	HA-065		13	Saccade	2799			0	0	
212	126.0	126616.0	780.6897002190173	384.1166436784035	793.0160841984207	383.0036545778112	786.852892208719	383.56014912810735	HA-065		13	Saccade	2799			0	0	
213	126.1	126716.0	722.9789335098579	391.2414482474307	733.8618577517626	387.5769590394063	728.4203956308103	389.4092036434185	HA-065		13	Saccade	2799			0	0	
214	126.2	126816.0	707.0316618120971	421.0657445078716	718.8022901312856	416.8251482408326	712.9169759716913	418.945446374352	HA-065		13	Saccade	2799			0	0	
215	126.3	126915.0	749.9458658607314	385.7858741830927	763.8815681989304	384.365218247668	756.9137170298304	385.0755462153804	HA-065		13	Saccade	2799			0	0	
216	126.4	127015.0	702.6364643650865	397.2784463936917	715.7415608074886	393.7942824366452	709.1890125862873	395.5363644151685	HA-065		13	Saccade	2799			0	0	
217	126.5	127115.0	609.0363757907072	388.6830650842345	619.0211552610002	381.3030671791317	614.0287655258531	384.99306613168335	HA-065		13	Saccade	2799			0	0	
218	126.6	127215.0	669.4641083114726	391.26208393911	681.7295081879912	386.5040808232547	675.596808249732	388.8830823811825	HA-065		13	Saccade	2799			0	0	
219	126.7	127315.0	676.4909030137275	413.98940278598747	689.3907812475918	409.1167123487077	682.9408421306596	411.5530575673476	HA-065	10		Fixation	300	682.9408421306596	411.5530575673476	0	0	
220	126.8	127415.0	667.486532975932	425.0461711997712	681.040805838476	419.83566438642754	674.2636694072037	422.4409177930992	HA-065	10		Fixation	300	682.9408421306596	411.5530575673476	0	0	
221	126.9	127516.0	653.3909303198493	435.4198053277089	665.7942878240199	429.14965023256696	659.5926090719346	432.2847277801378	HA-065	10		Fixation	300	682.9408421306596	411.5530575673476	0	0	
222	127.0	127615.0	654.0051243091253	419.1375568313685	668.1776843631917	413.5948517822656	661.091404336158	416.3662043068172	HA-065	10		Fixation	300	682.9408421306596	411.5530575673476	0	0	
223	127.2	127815.0	613.0593219471375	409.6720317366042	623.3329573643773	402.1792428733402	618.1961396557571	405.9256373049722	HA-065		14	Saccade	1600			0	0	
224	127.3	127915.0	628.9333052076796	430.4669975993685	639.4016191060696	422.9372475200274	634.1674621568741	426.7021225596978	HA-065		14	Saccade	1600			0	0	
225	127.4	128015.0	583.7051653705278	418.1848140048119	595.8399128789483	410.1773398440245	589.7725391247382	414.1810769244182	HA-065		14	Saccade	1600			0	0	
226	127.5	128115.0	710.2376397792332	413.5994685207477	722.6130610010786	409.6763129953508	716.4253503901555	411.6378907580492	HA-065		14	Saccade	1600			0	0	
227	127.6	128215.0	741.1625690464125	417.1171618389394	754.1795380141584	414.2942584317077	747.671053530285	415.7057101353234	HA-065		14	Saccade	1600			0	0	
228	127.7	128315.0	693.6740987210999	434.3547930298499	705.3068019861955	429.51714901500566	699.4904503536475	431.9359710224276	HA-065		14	Saccade	1600			0	0	
229	128.0	128615.0	604.0827400110212	376.1621586984931	615.8695846833552	369.5515859811934	609.9761623471878	372.8568723398436	HA-065		14	Saccade	1600			0	0	
230	128.1	128715.0	548.4440243155891	401.3784346137504	556.5419361007328	391.7296364751494	552.4929802081604	396.55403554444985	HA-065		14	Saccade	1600			0	0	
231	128.2	128815.0	523.8636107959654	394.4089299595209	533.0440252450718	384.57866229908194	528.4538180205183	389.4937961293014	HA-065		14	Saccade	1600			0	0	
232	128.3	128915.0	650.8924317408339	413.2715984748595	662.2430109349291	407.8205796042874	656.5677213378813	410.5460890395735	HA-065		14	Saccade	1600			0	0	
233	128.4	129015.0	635.0726137239143	430.36665444109263	644.6691002561782	422.9889167290743	639.870856990046	426.67778558508326	HA-065		14	Saccade	1600			0	0	
234	128.5	129115.0	717.8526779180792	416.9825259951075	729.5040505221586	413.1349550567738	723.6783642201185	415.0587405259405	HA-065		14	Saccade	1600			0	0	
235	128.6	129215.0	713.3562379871751	415.8569379320537	723.570000157071	411.2357798925952	718.4631190721226	413.5463589123243	HA-065		14	Saccade	1600			0	0	
236	128.8	129415.0	748.5335125196336	377.2055982863324	762.3681616635743	376.11982051765074	755.4508370916042	376.6627094019916	HA-065		14	Saccade	1600			0	0	
237	129.0	129615.0	625.1434586433171	416.18973224480754	635.650205616962	409.20206135247247	630.3968321301392	412.69589679864	HA-065			Unclassified	5100			0	0	3
238	129.1	129715.0	673.7019109850352	394.2636678200478	685.4987504199156	389.67502347809096	679.600330702475	391.9693456490695	HA-065			Unclassified	5100			0	0	3
239	129.2	129815.0	677.1379610325338	364.8449680380047	690.6712062393452	361.7069522548354	683.9045836359392	363.27596014642006	HA-065			Unclassified	5100			0	0	3
240	129.5	130115.0	548.7737056275173	380.834249858381	558.7958686298051	371.80156247825073	553.7847871286609	376.317906168316	HA-065			Unclassified	5100			0	0	3
241	129.6	130215.0	650.9717869202714	393.4436108442709	661.4807705658819	387.6318902972942	656.2262787430764	390.5377505707827	HA-065			Unclassified	5100			0	0	3
242	129.7	130315.0	686.4658663644725	424.4502196754627	693.1415941015682	417.8465228608891	689.80373023302	421.1483712681757	HA-065			Unclassified	5100			0	0	3
243	129.8	130415.0	759.056790103693	447.2717470002452	773.7207625202652	444.86182072202575	766.388776311979	446.0667838611352	HA-065			Unclassified	5100			0	0	3
244	130.1	130715.0	693.3913130495121	459.76503042251255	706.6085366225316	454.8925958713672	699.9999248360214	457.3288131469397	HA-065			Unclassified	5100			0	0	3
245	130.2	130815.0	792.7986709002824	401.2430686610614	808.180603054408	401.8078696971656	800.4896369773451	401.52546917911366	HA-065			Unclassified	5100			0	0	3
246	130.3	130915.0	706.4758498545627	425.6952887686932	719.104769349993	421.6552379326697	712.790309602278	423.6752633506812	HA-065			Unclassified	5100			0	0	3
247	130.5	131115.0	739.982769405108	401.1338256058132	754.7920329658192	399.6486902497562	747.3874011854635	400.3912579277848	HA-065			Unclassified	5100			0	0	3
248	131.3	131915.0	807.0525624838526	491.959696516834	821.9956278885107	490.4681156292434	814.5240951861819	491.2139060730386	HA-065			Unclassified	5100			0	0	3
249	134.0	134615.0	882.8124372534903	432.249511350022	898.5056224231106	434.0067156516234	890.6590298383006	433.12811350082256	HA-065			Unclassified	5100			0	0	3
250	134.1	134715.0	814.041483680582	412.567584804469	830.6876216411521	413.2665412116587	822.3645526608667	412.9170630080639	HA-065			Unclassified	5100			0	0	3
251	134.2	134815.0	794.7110584377957	407.1565669060531	812.9035077800031	407.7514021524938	803.8072831088992	407.4539845292734	HA-065		15	Saccade	100			0	0	
252	134.3	134915.0	712.4985488454807	399.4480332010617	726.5225409096357	396.6311109966732	719.510544877558	398.0395720988674	HA-065		15	Saccade	100			0	0	
253	134.5	135115.0	708.0443155499286	393.1383686128894	722.4552737353598	389.96855774162657	715.2497946426444	391.5534631772581	HA-065	11		Fixation	100	715.2497946426444	391.5534631772581	0	0	
254	134.6	135215.0	694.7611977637167	399.0628732466806	707.5016980106063	395.3923065374651	701.1314478871616	397.22758989207296	HA-065	11		Fixation	100	715.2497946426444	391.5534631772581	0	0	
255	134.7	135315.0	768.0684041948849	397.30321350474617	784.6417495414996	397.11727677588425	776.3550768681921	397.210245140315	HA-065		16	Saccade	999			0	0	
256	134.8	135415.0	818.2007226131426	498.6646365998453	834.2118461020664	497.0435640698551	826.2062843576042	497.85410033485	HA-065		16	Saccade	999			0	0	
257	135.0	135614.0	798.2673944809081	400.4840763922928	818.5973297679701	401.9644419221285	808.4323621244387	401.2242591572106	HA-065		16	Saccade	999			0	0	
258	135.1	135714.0	803.4353750918948	454.8804203259576	821.3522814832955	454.8134976013848	812.393828287595	454.8469589636708	HA-065		16	Saccade	999			0	0	
259	135.5	136114.0	770.4026538319026	415.11539846700936	788.3025375014272	414.7784346941211	779.3525956666649	414.946916580565	HA-065		16	Saccade	999			0	0	
260	135.6	136214.0	685.8608399568734	365.3514314587306	702.1993790000946	363.650778586192	694.0301094784838	364.5011050224613	HA-065		16	Saccade	999			0	0	
261	135.7	136314.0	738.0870656161688	354.4056328549367	754.6205677232518	354.25369900369725	746.3538166697099	354.3296659293172	HA-065		16	Saccade	999			0	0	
262	135.8	136414.0	738.9218274471525	364.4190233133439	755.0745468581048	363.8837612743479	746.9981871526289	364.1513922938458	HA-065	12		Fixation	100	746.9981871526289	364.1513922938458	0	0	
263	135.9	136514.0	747.2421524135939	371.2611932627869	762.0680856198582	370.5776897404536	754.6551190167256	370.91944150162016	HA-065	12		Fixation	100	746.9981871526289	364.1513922938458	0	0	
264	136.0	136614.0	691.4747764497816	419.3770105023367	700.0007293830599	413.7300527818925	695.7377529164202	416.5535316421143	HA-065			Unclassified	5600			0	0	4
265	136.1	136714.0	785.7523599189573	435.54645746358096	801.6820712548634	434.8361373552032	793.7172155869101	435.1912974093919	HA-065			Unclassified	5600			0	0	4
266	136.3	136914.0	892.2206674995338	439.1698460896946	908.1936802342696	441.6768378491981	900.2071738669015	440.4233419694465	HA-065			Unclassified	5600			0	0	4
267	136.5	137114.0	846.5726957433054	384.8312124636775	865.148762684669	387.8761738631106	855.8607292139875	386.35369316339415	HA-065			Unclassified	5600			0	0	4
268	136.7	137314.0	832.032807430054	476.828272542562	846.5609624204537	475.8227864817964	839.2968849252537	476.3255295121791	HA-065			Unclassified	5600			0	0	4
269	136.8	137414.0	867.3357749540443	501.18671698881946	886.3173014453193	502.1599297152286	876.826538199682	501.6733233520239	HA-065			Unclassified	5600			0	0	4
270	136.9	137514.0	785.1869869329944	472.25175384092086	803.3838009315435	471.0541998001367	794.2853939322689	471.65297682052864	HA-065			Unclassified	5600			0	0	4
271	137.0	137614.0	790.9393736836905	444.51480892334354	807.9190717947214	443.4995509144385	799.4292227392064	444.0071799188908	HA-065			Unclassified	5600			0	0	4
272	137.1	137714.0	730.9932042080999	377.2777665116941	747.3097967400348	376.23940384728695	739.1515004740672	376.7585851794904	HA-065			Unclassified	5600			0	0	4
273	137.2	137814.0	829.3768052962336	385.1220818730786	849.0638934779505	388.26931016824767	839.220349387092	386.6956960206632	HA-065			Unclassified	5600			0	0	4
274	137.3	137914.0	875.9417429888969	389.13934503637495	893.8552146009802	393.2913964898769	884.8984787949385	391.215370763126	HA-065			Unclassified	5600			0	0	4
275	137.4	138014.0	753.0282077689754	348.97980572875247	767.0352558081124	349.2699176792944	760.031731788544	349.12486170402354	HA-065			Unclassified	5600			0	0	4
276	137.5	138114.0	640.6836217863004	389.9708067081455	650.9094111718082	385.05975241327576	645.796516479054	387.5152795607106	HA-065			Unclassified	5600			0	0	4
277	137.7	138314.0	725.5390642861472	391.4161258329083	736.4815878124182	388.3083038906144	731.0103260492826	389.8622148617612	HA-065			Unclassified	5600			0	0	4
278	137.8	138414.0	900.9516140440804	420.9702198667836	911.965818355622	422.9389863554032	906.4587161998512	421.9546031110933	HA-065			Unclassified	5600			0	0	4
279	137.9	138514.0	776.979595231594	421.3902049529432	784.6710241886067	418.4179556767561	780.8253097100996	419.9040803148496	HA-065			Unclassified	5600			0	0	4
280	138.0	138614.0	649.5520972684568	400.22915412831566	656.2460389439683	393.5356888996306	652.8990681062121	396.8824215139732	HA-065			Unclassified	5600			0	0	4
281	138.1	138714.0	660.7145293939877	398.5680788730557	667.707581238622	392.1547619437743	664.2110553163045	395.361420408415	HA-065			Unclassified	5600			0	0	4
282	138.5	139114.0	707.330257058526	413.5884531616395	715.8247164957398	409.0848709183174	711.5774867771325	411.3366620399785	HA-065			Unclassified	5600			0	0	4
283	138.6	139214.0	771.8909165509234	408.9126820950854	783.4837344814131	406.9860624413549	777.6873255161678	407.9493722682201	HA-065			Unclassified	5600			0	0	4
284	138.7	139314.0	786.2628281279608	466.12002120338	798.59333539303	463.7033679501419	792.4280817604953	464.9116945767609	HA-065			Unclassified	5600			0	0	4
285	138.8	139414.0	751.4163791401116	448.11626379857154	763.0254108899801	444.7612656932327	757.2208950150456	446.43876474590206	HA-065			Unclassified	5600			0	0	4
286	138.9	139514.0	765.2639000228166	411.3001419254908	776.0892747345316	409.1349950305895	770.6765873786742	410.2175684780401	HA-065			Unclassified	5600			0	0	4
287	139.0	139614.0	783.9680523088381	429.4897187695796	795.4232727831082	427.8480036531213	789.695662545973	428.6688612113503	HA-065			Unclassified	5600			0	0	4
288	139.1	139714.0	680.8084216033609	431.3326075982427	690.1120919423331	425.1230992153975	685.4602567728471	428.2278534068199	HA-065			Unclassified	5600			0	0	4
289	139.2	139814.0	750.2304078906585	407.1759707323988	764.7843847222066	405.5244891702495	757.5073963064319	406.35022995132414	HA-065			Unclassified	5600			0	0	4
290	139.3	139914.0	864.0361658965314	449.24572999585865	883.4190787838977	451.14592098892746	873.7276223402145	450.1958254923929	HA-065			Unclassified	5600			0	0	4
291	139.4	140014.0	929.9198782389448	510.1479952860342	943.8053882621166	511.1951282199433	936.8626332505308	510.67156175298857	HA-065			Unclassified	5600			0	0	4
292	139.7	140314.0	749.8151875954426	455.069884114827	767.7247944409526	452.9092554583048	758.7699910181975	453.9895697865656	HA-065			Unclassified	5600			0	0	4
293	139.9	140514.0	803.180134964516	486.2323426035957	819.5053167677929	484.4579676564045	811.3427258661541	485.3451551299997	HA-065			Unclassified	5600			0	0	4
294	140.1	140714.0	818.4877709899321	404.0552497889072	833.968744637651	404.9896444032516	826.2282578137915	404.5224470960793	HA-065			Unclassified	5600			0	0	4
295	140.3	140914.0	759.0872576136795	405.0563612460494	775.7940429562904	404.6275989476261	767.4406502849847	404.84198009683786	HA-065			Unclassified	5600			0	0	4
296	140.4	141014.0	755.9763075526632	431.9512859321734	772.5807787401733	430.533134159276	764.2785431464181	431.2422100457245	HA-065			Unclassified	5600			0	0	4
297	140.6	141214.0	841.3816826822477	400.9717170895253	858.7027465379173	403.7564497470362	850.0422146100826	402.3640834182808	HA-065			Unclassified	5600			0	0	4
298	140.8	141414.0	694.1625358880716	390.8480864725937	707.5419477294598	388.2945155576027	700.8522418087657	389.5713010150981	HA-065			Unclassified	5600			0	0	4
299	141.0	141614.0	799.4923656429058	421.6593844693506	817.9178705917541	422.7338408226481	808.7051181173297	422.1966126459993	HA-065			Unclassified	5600			0	0	4
300	141.2	141814.0	839.4295696248718	419.6763710829493	856.5633605156171	422.055532337764	847.9964650702442	420.8659517103567	HA-065			Unclassified	5600			0	0	4
301	141.4	142014.0	802.4771210599486	414.3927106688591	814.609234076871	413.6193183546348	808.5431775684094	414.006014511747	HA-065			Unclassified	5600			0	0	4
302	141.5	142114.0	802.9951040723374	419.05823499231576	816.5084942849625	418.4615082502093	809.75179917865	418.7598716212625	HA-065			Unclassified	5600			0	0	4
303	141.6	142214.0	696.7607105769121	399.88433163522	708.9173996795345	396.1943516243567	702.8390551282234	398.03934162978845	HA-065			Unclassified	5600			0	0	4
304	141.7	142314.0	767.2128887308503	419.5967234607759	777.2125322780577	417.0833449878303	772.212710504454	418.340034224303	HA-065		17	Saccade	300			0	0	
305	141.8	142414.0	857.620302920899	428.74486625064776	871.04808078773	429.2504396652476	864.3341918543142	428.9976529579475	HA-065		17	Saccade	300			0	0	
306	141.9	142514.0	826.7509995515918	427.2488317573198	838.8908003706393	426.8054827684315	832.820899961115	427.0271572628756	HA-065		17	Saccade	300			0	0	
307	142.0	142614.0	858.8390215253888	443.8825335611724	870.4625184711107	444.4767193176919	864.6507699982499	444.179626439432	HA-065		17	Saccade	300			0	0	
308	142.3	142914.0	835.5488986705703	448.1227440315519	849.4208152061644	448.361320979842	842.4848569383671	448.2420325056968	HA-065	13		Fixation	100	842.4848569383671	448.2420325056968	0	0	
309	142.4	143014.0	825.091950040791	417.3703569146813	841.5085102619156	418.4229950798943	833.3002301513536	417.8966759972877	HA-065	13		Fixation	100	842.4848569383671	448.2420325056968	0	0	
310	142.5	143114.0	816.2684107084981	402.7749141872284	826.61668657067	402.088934074357	821.442548639584	402.4319241307928	HA-065		18	Saccade	1399			0	0	
311	142.6	143214.0	769.876444899973	398.75705633962417	781.1365651545198	396.5231324630096	775.5065050272464	397.6400944013169	HA-065		18	Saccade	1399			0	0	
312	142.8	143414.0	943.327255462666	489.6689391970874	953.5582896329668	490.4932167464085	948.442772547816	490.0810779717478	HA-065		18	Saccade	1399			0	0	
313	142.9	143514.0	812.1771657876732	462.4166387414455	822.6491178247816	460.2493471508501	817.4131418062273	461.3329929461478	HA-065		18	Saccade	1399			0	0	
314	143.0	143614.0	882.7734283501584	427.5179968455336	896.7504335889432	428.9320320980309	889.7619309695506	428.22501447178206	HA-065		18	Saccade	1399			0	0	
315	143.1	143714.0	914.7083358618364	424.9062929019601	930.1597016114893	428.56876240360833	922.4340187366632	426.73752765278425	HA-065		18	Saccade	1399			0	0	
316	143.2	143814.0	755.8234798074918	410.9911849447764	772.7692165169667	410.3043299719664	764.2963481622288	410.64775745837136	HA-065		18	Saccade	1399			0	0	
317	143.3	143914.0	777.0456475814118	405.48335242962736	792.0607974171314	404.7396714548661	784.5532224992717	405.1115119422466	HA-065		18	Saccade	1399			0	0	
318	143.4	144014.0	819.7530842224719	460.12409705022304	831.2116300710318	458.4963243849588	825.4823571467512	459.31021071759073	HA-065		18	Saccade	1399			0	0	
319	143.5	144114.0	889.918936589226	487.4782313637677	907.0196041058872	488.7900349080851	898.4692703475566	488.1341331359264	HA-065		18	Saccade	1399			0	0	
320	143.6	144213.0	836.4883651477518	432.2712122488175	850.5163665299369	432.01984916151633	843.5023658388443	432.1455307051669	HA-065		18	Saccade	1399			0	0	
321	143.7	144313.0	880.6948771116352	411.8988648346153	897.2530779822396	414.9337432722386	888.9739775469372	413.416304053427	HA-065		18	Saccade	1399			0	0	
322	143.8	144413.0	750.1084574667959	404.33026340414415	763.9874640441687	402.4703546103268	757.0479607554819	403.4003090072355	HA-065		18	Saccade	1399			0	0	
323	143.9	144513.0	800.5912722399536	424.93272135892096	815.4920113618566	424.7109583210061	808.0416418009048	424.82183983996345	HA-065		18	Saccade	1399			0	0	
324	144.0	144613.0	814.4326164742602	442.4944527491313	828.0417595475722	442.1022686903891	821.2371880109162	442.2983607197602	HA-065	14		Fixation	200	821.2371880109162	442.2983607197602	0	0	
325	144.1	144713.0	807.8965605465123	434.0745990688762	822.335894369296	433.9808764034356	815.1162274579041	434.0277377361557	HA-065	14		Fixation	200	821.2371880109162	442.2983607197602	0	0	
326	144.2	144813.0	829.1565810782097	451.4800714318959	841.9485072299157	450.504785232616	835.5525441540625	450.9924283322556	HA-065	14		Fixation	200	821.2371880109162	442.2983607197602	0	0	
327	144.3	144913.0	751.4260442236887	394.0432718608187	764.1032059218746	392.38127470565337	757.7646250727815	393.212273283236	HA-065		19	Saccade	2800			0	0	
328	144.4	145013.0	818.0116623032987	431.070194333505	837.377173582362	432.2525392344879	827.6944179428306	431.6613667839962	HA-065		19	Saccade	2800			0	0	
329	144.5	145113.0	865.6086361116131	484.7715462213036	878.2384937042546	484.1643694613659	871.9235649079336	484.46795784133457	HA-065		19	Saccade	2800			0	0	
330	144.6	145213.0	815.3418086762383	490.3089505157259	828.7799334436088	488.071592749973	822.060871059924	489.1902716328492	HA-065		19	Saccade	2800			0	0	
331	144.7	145313.0	834.263972104106	510.1747993531287	850.3675205516604	508.8960453292793	842.3157463278835	509.5354223412037	HA-065		19	Saccade	2800			0	0	
332	144.8	145413.0	852.4723544212919	477.1432993747754	871.4956742638773	478.1252789202065	861.9840143425856	477.6342891474908	HA-065		19	Saccade	2800			0	0	
333	144.9	145513.0	692.5761574729686	390.3445776154575	708.5911601491019	387.81137266009614	700.583658811035	389.0779751377767	HA-065		19	Saccade	2800			0	0	
334	145.0	145613.0	826.5410644209384	490.9147526909671	841.5980691940716	489.6255736346304	834.0695668075045	490.27016316279855	HA-065		19	Saccade	2800			0	0	
335	145.1	145713.0	886.5591883830983	462.8943117486705	903.430445295286	464.6653599934595	894.9948168391918	463.779835871065	HA-065		19	Saccade	2800			0	0	
336	145.2	145813.0	744.695938956209	433.4771008162165	760.6778476434856	431.27246923122783	752.6868932998472	432.3747850237221	HA-065		19	Saccade	2800			0	0	
337	145.4	146013.0	726.8699025193243	455.0709778486526	739.4935441203119	450.7588153539098	733.1817233198182	452.914896601281	HA-065		19	Saccade	2800			0	0	
338	145.5	146113.0	785.6503146224433	405.76122771945137	801.4874670779951	405.38903506656754	793.5688908502194	405.5751313930093	HA-065		19	Saccade	2800			0	0	
339	145.6	146213.0	695.7773212919423	416.8060463590056	706.2380174174831	411.9854854233878	701.0076693547126	414.39576589119673	HA-065		19	Saccade	2800			0	0	
340	145.8	146413.0	661.1182582058983	448.3218952006024	670.4723017649981	441.31111274943856	665.7952799854481	444.8165039750201	HA-065		19	Saccade	2800			0	0	
341	145.9	146513.0	726.5423767031291	428.043060839633	738.6017117036369	424.2723032348751	732.5720442033823	426.1576820372539	HA-065		19	Saccade	2800			0	0	
342	146.1	146713.0	649.1301583539263	418.6736559735917	659.6059022214054	412.1018106812652	654.3680302876654	415.3877333274283	HA-065		19	Saccade	2800			0	0	
343	146.6	147213.0	732.8235428780084	467.3533021843048	745.5733116204658	463.1118532943544	739.1984272492367	465.2325777393294	HA-065		19	Saccade	2800			0	0	
344	146.9	147521.0	707.390814501999	453.8766118384486	723.9943366489075	450.102748848791	715.6925755754527	451.98968034361945	HA-065		19	Saccade	2800			0	0	
