	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
257	102.0	102823.0	627.0614261552204	412.75779994260233	627.2892034635764	402.89413549844807	627.1753148093981	407.8259677205252	EY-043	34		Fixation	200	608.5934544454168	421.10861614945503	0	0	
258	102.1	102923.0	633.2045115455539	415.7316706800661	633.2839390238904	405.9362785299056	633.2442252847221	410.83397460498594	EY-043	34		Fixation	200	608.5934544454168	421.10861614945503	0	0	
259	102.2	103023.0	641.9527242464105	414.70732374263497	641.7274196811923	404.9989839804032	641.8400719638014	409.8531538615191	EY-043		35	Saccade	0			0	0	
260	102.3	103123.0	646.6553099463912	405.4855656215559	645.133847596322	395.7059833663085	645.8945787713564	400.5957744939322	EY-043			Unclassified	300			0	0	4
261	102.4	103223.0	598.4034106171325	398.685264592668	596.8860609594998	387.6294360363663	597.6447357883155	393.1573503145172	EY-043			Unclassified	300			0	0	4
262	102.5	103323.0	597.780248213123	395.1368233672248	595.7251854962414	384.2032249361025	596.7527168546818	389.67002415166365	EY-043			Unclassified	300			0	0	4
263	102.6	103423.0	557.3048188638203	412.79584196216064	557.5474107227237	400.7466328896598	557.4261147932717	406.7712374259103	EY-043			Unclassified	300			0	0	4
264	102.7	103523.0	549.3100911427503	470.6170561499883	547.7780228344977	457.0283128140029	548.5440569886237	463.8226844819954	EY-043		36	Saccade	0			0	0	
265	102.8	103623.0	539.3590389842834	460.1503892788263	536.6026718239036	446.0518716379478	537.9808554040931	453.101130458387	EY-043	35		Fixation	200	537.9808554040931	453.101130458387	0	0	
266	102.9	103723.0	547.6644159542275	454.0703656921672	546.3118349105707	440.70178241499343	546.9881254323989	447.3860740535802	EY-043	35		Fixation	200	537.9808554040931	453.101130458387	0	0	
267	103.0	103823.0	557.996307713337	444.5179961711677	558.9804465163282	432.5338770660233	558.4883771148322	438.5259366185953	EY-043	35		Fixation	200	537.9808554040931	453.101130458387	0	0	
268	103.1	103923.0	586.1461672512494	455.4757661074177	587.5843488744945	444.2180874752675	586.8652580628717	449.8469267913426	EY-043		37	Saccade	0			0	0	
269	103.2	104023.0	581.0162750882943	443.3887194992034	581.2800547344698	431.5264101837049	581.1481649113819	437.4575648414541	EY-043	36		Fixation	200	581.1481649113819	437.4575648414541	0	0	
270	103.3	104123.0	592.8445496427049	453.8250587672135	592.9335975140834	441.9970592067326	592.8890735783939	447.9110589869728	EY-043	36		Fixation	200	581.1481649113819	437.4575648414541	0	0	
271	103.4	104223.0	574.0110196414004	445.89035506111577	575.7938503324253	434.2548938094572	574.9024349869125	440.0726244352863	EY-043	36		Fixation	200	581.1481649113819	437.4575648414541	0	0	
272	103.5	104323.0	546.5064904978219	431.8126991725504	545.2242834410881	418.4200782866265	545.8653869694547	425.1163887295885	EY-043		38	Saccade	0			0	0	
273	103.6	104423.0	551.2942653971293	426.268542137369	550.3030217439291	413.20777407707	550.7986435705291	419.7381581072196	EY-043	37		Fixation	200	550.7986435705291	419.7381581072196	0	0	
274	103.7	104523.0	569.7212731246377	428.18785274464943	568.7844398623358	415.6710439334101	569.2528564934867	421.9294483390297	EY-043	37		Fixation	200	550.7986435705291	419.7381581072196	0	0	
275	103.8	104623.0	532.420363667996	440.4000400620675	531.5987735419553	426.82151668330056	532.0095686049752	433.610778372684	EY-043	37		Fixation	200	550.7986435705291	419.7381581072196	0	0	
276	103.9	104723.0	620.9453405159983	538.0597981896974	621.9602699325909	525.0932937346593	621.4528052242944	531.5765459621781	EY-043		39	Saccade	400			0	0	
277	104.1	104923.0	650.9017189938068	450.696239984296	657.648553423	442.85883116507824	654.2751362084032	446.7775355746869	EY-043		39	Saccade	400			0	0	
278	104.2	105023.0	608.6701197752202	426.3454776200739	615.0745030961135	417.63677158859855	611.8723114356665	421.9911246043361	EY-043		39	Saccade	400			0	0	
279	104.3	105123.0	577.2422797131075	437.16889189649305	577.8486749053865	425.5367506448845	577.5454773092467	431.3528212706887	EY-043		39	Saccade	400			0	0	
280	104.4	105223.0	608.3299181223375	447.3131540612955	608.4834860904207	436.2005754230708	608.406702106379	441.7568647421829	EY-043	38		Fixation	100	608.406702106379	441.7568647421829	0	0	
281	104.5	105323.0	588.3184072149298	444.63370093886425	587.5652007623285	432.7371925321236	587.941803988629	438.68544673549377	EY-043	38		Fixation	100	608.406702106379	441.7568647421829	0	0	
282	104.8	105623.0	524.9355161029359	407.8029101167896	523.0903726840248	394.12886924782856	524.0129443934802	400.9658896823092	EY-043		40	Saccade	400			0	0	
283	104.9	105723.0	565.8220652673141	406.97369904865474	565.1054809915086	394.88146930443554	565.4637731294109	400.9275841765453	EY-043		40	Saccade	400			0	0	
284	105.0	105823.0	548.2618867472806	459.2995697150849	547.7723097910268	445.9269686080515	548.0170982691534	452.6132691615681	EY-043		40	Saccade	400			0	0	
285	105.1	105923.0	534.9900353253965	405.5656696163897	534.2041992025569	393.0266981551153	534.5971172639767	399.29618388575255	EY-043		40	Saccade	400			0	0	
286	105.2	106023.0	560.4861366211396	432.7846611530551	560.4004275461207	420.61880328006976	560.4432820836297	426.7017322165624	EY-043		40	Saccade	400			0	0	
287	105.3	106123.0	576.7643697262004	424.6179694046577	578.1195684492207	413.425144098148	577.44196908771	419.0215567514027	EY-043	39		Fixation	100	577.44196908771	419.0215567514027	0	0	
288	105.4	106223.0	588.1708675919092	426.68456579478055	590.7536789080164	415.70760725416585	589.4622732499628	421.196086524473	EY-043	39		Fixation	100	577.44196908771	419.0215567514027	0	0	
289	105.5	106323.0	618.3833822204695	451.8438801775147	621.1321658784661	441.438338782518	619.7577740494675	446.64110948001615	EY-043		41	Saccade	0			0	0	
290	105.6	106423.0	620.8570937104146	461.3030707303366	623.1558088566272	450.6520020112272	622.0064512835204	455.977536370782	EY-043	40		Fixation	300	622.0064512835204	455.977536370782	0	0	
291	105.7	106523.0	623.5865212098447	459.4052098839831	627.0909233552673	449.298236001107	625.3387222825559	454.35172294254494	EY-043	40		Fixation	300	622.0064512835204	455.977536370782	0	0	
292	105.8	106623.0	589.57781342486	454.8734170719311	589.7192517326921	442.8968741611101	589.6485325787758	448.88514561652033	EY-043	40		Fixation	300	622.0064512835204	455.977536370782	0	0	
293	105.9	106723.0	650.4917301095451	444.4280098862397	654.5962374462957	435.9622277070719	652.5439837779203	440.19511879665583	EY-043	40		Fixation	300	622.0064512835204	455.977536370782	0	0	
294	106.0	106823.0	684.7588024641865	456.184690493398	688.8406328398186	448.2383534419538	686.7997176520023	452.2115219676757	EY-043		42	Saccade	500			0	0	
295	106.1	106923.0	673.784650723096	437.6305109089637	675.564334824569	429.0946700223902	674.6744927738322	433.3625904656768	EY-043		42	Saccade	500			0	0	
296	106.2	107023.0	611.0951058750528	413.1811260806136	613.1457660756989	403.1833328769211	612.1204359753756	408.1822294787676	EY-043		42	Saccade	500			0	0	
297	106.4	107223.0	678.4726679912662	425.2482371587347	683.0536524972918	417.5195319263982	680.7631602442789	421.3838845425663	EY-043		42	Saccade	500			0	0	
298	106.5	107323.0	632.519393226236	455.603003487816	633.42979039975	445.07898286106666	632.9745918129929	450.3409931744411	EY-043		42	Saccade	500			0	0	
299	106.6	107423.0	633.7207389898956	458.6255082630533	634.5913716347345	448.0874450845567	634.156055312315	453.3564766738047	EY-043	41		Fixation	300	634.156055312315	453.3564766738047	0	0	
300	106.8	107623.0	637.1553757598408	458.1583846574376	638.0267845617846	447.7454069942698	637.5910801608125	452.9518958258533	EY-043	41		Fixation	300	634.156055312315	453.3564766738047	0	0	
301	106.9	107723.0	621.5419005206397	456.7505507548292	622.4140227190976	445.8629074064163	621.9779616198681	451.3067290806227	EY-043	41		Fixation	300	634.156055312315	453.3564766738047	0	0	
302	107.0	107823.0	591.0546392107931	438.5720302225434	590.402269049033	426.8251252718281	590.7284541299127	432.6985777471857	EY-043		43	Saccade	0			0	0	
303	107.1	107923.0	584.2477021225734	448.5800269929927	583.0351733991432	436.2122902909599	583.6414377608581	442.3961586419763	EY-043	42		Fixation	400	583.6414377608581	442.3961586419763	0	0	
304	107.2	108023.0	597.706672194271	448.9995330583316	597.1321708277185	437.24253045017656	597.4194215109944	443.1210317542539	EY-043	42		Fixation	400	583.6414377608581	442.3961586419763	0	0	
305	107.3	108123.0	586.5489268324005	467.69739653722127	585.240363848538	455.151464554773	585.8946453404693	461.424430545997	EY-043	42		Fixation	400	583.6414377608581	442.3961586419763	0	0	
306	107.4	108223.0	596.1489485080216	456.770220792626	598.883146926256	445.9616381146215	597.5160477171389	451.3659294536236	EY-043	42		Fixation	400	583.6414377608581	442.3961586419763	0	0	
307	107.5	108323.0	594.6127972643977	473.0340017579344	596.3704897889305	461.56608354865153	595.4916435266638	467.3000426532929	EY-043	42		Fixation	400	583.6414377608581	442.3961586419763	0	0	
308	107.6	108423.0	695.419810672928	461.3543494985984	701.7369786074086	454.1538309299051	698.5783946401679	457.7540902142515	EY-043		44	Saccade	300			0	0	
309	107.7	108523.0	656.6412539040098	438.8860809178856	660.7916773953107	430.3812868934672	658.71646564966	434.6336839056764	EY-043		44	Saccade	300			0	0	
310	107.8	108623.0	654.9840016367903	449.668060067887	658.6338375920313	440.9216627710206	656.8089196144102	445.2948614194536	EY-043		44	Saccade	300			0	0	
311	107.9	108723.0	804.6701246908145	446.8878233842372	813.3034297284914	443.9166320451184	808.986777209653	445.4022277146776	EY-043		44	Saccade	300			0	0	
312	108.0	108823.0	806.6158793581537	430.82563854016286	814.6127209909683	428.29860711716856	810.6143001745613	429.5621228286655	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
313	108.1	108923.0	799.830126635327	431.23757763597575	807.0288095333749	428.1818135395783	803.4294680843511	429.7096955877769	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
314	108.2	109023.0	811.5738695902215	433.7693832781074	820.4395671826953	431.4501291269518	816.0067183864584	432.6097562025294	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
315	108.3	109123.0	790.5238145744584	450.0477258227077	798.278648478966	446.4712409972652	794.4012315267122	448.25948340998616	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
316	108.4	109223.0	793.8097600105456	445.5728630305832	801.5196469064609	442.25607520197633	797.664703458503	443.9144691162794	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
317	108.5	109323.0	789.5682133168355	438.10166578142736	796.806005580665	434.6313837334135	793.18710944875	436.36652475742017	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
318	108.6	109423.0	800.7817543042543	439.6685799191262	808.3863481392222	436.59320364014127	804.5840512217379	438.1308917796336	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
319	108.7	109523.0	795.1507021519923	443.4483907305655	802.7545474465871	440.12066995528687	798.9526247992894	441.7845303429261	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
320	108.8	109623.0	817.0129862200198	451.9878811035724	825.0081096124604	449.2598645630167	821.0105479162397	450.6238728332944	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
321	108.9	109723.0	808.0782706752418	437.6732923298977	815.0718597623631	434.7515454516152	811.5750652188025	436.2124188907562	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
322	109.0	109823.0	838.3767660793626	431.9342511183572	847.0537772081348	430.5719372459852	842.7152716437485	431.253094182171	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
323	109.1	109923.0	802.3906561850995	435.7487754637693	808.0318551342202	432.4068909321502	805.2112556596595	434.0778331979597	EY-043	43		Fixation	1100	810.6143001745613	429.5621228286655	0	0	
324	109.2	110023.0	878.9161851375493	408.7950798781159	883.8613757757167	408.0654313957007	881.3887804566331	408.4302556369084	EY-043		45	Saccade	0			0	0	
325	109.3	110123.0	885.7022452674738	399.7231927499012	891.9245791225736	399.763777157362	888.8134121950236	399.7434849536317	EY-043	44		Fixation	200	888.8134121950236	399.7434849536317	0	0	
326	109.4	110223.0	887.6023195557422	413.2627220563813	894.3171424770629	413.2573997673948	890.9597310164023	413.26006091188793	EY-043	44		Fixation	200	888.8134121950236	399.7434849536317	0	0	
327	109.5	110323.0	891.0891561055765	430.4596085571735	898.8117638319967	430.4843333813771	894.9504599687867	430.4719709692752	EY-043	44		Fixation	200	888.8134121950236	399.7434849536317	0	0	
328	109.6	110423.0	883.1231728311742	438.75268089759606	890.693671576358	438.2350324176275	886.9084222037662	438.4938566576116	EY-043		46	Saccade	0			0	0	
329	109.7	110523.0	870.895267012777	441.87413061613535	879.8267093391934	441.4327696131895	875.3609881759849	441.6534501146623	EY-043	45		Fixation	200	875.3609881759849	441.6534501146623	0	0	
330	109.8	110623.0	862.520792063517	433.6508590097296	870.8845568700485	432.9883225979276	866.7026744667828	433.3195908038283	EY-043	45		Fixation	200	875.3609881759849	441.6534501146623	0	0	
331	109.9	110723.0	872.4214604223043	435.6352277376941	881.0742747251712	435.3086856876334	876.747867573738	435.4719567126636	EY-043	45		Fixation	200	875.3609881759849	441.6534501146623	0	0	
332	110.1	110923.0	904.2256341138386	465.3244952914029	914.203542186123	465.6518572927431	909.2145881499808	465.4881762920729	EY-043		47	Saccade	0			0	0	
333	110.2	111023.0	921.0004835005138	435.1081286001648	931.7636469511604	436.8072982941423	926.3820652258378	435.9577134471533	EY-043	46		Fixation	500	926.3820652258378	435.9577134471533	0	0	
334	110.3	111123.0	910.4157969972108	435.57246176174567	920.9195026698092	437.0308477848565	915.66764983351	436.3016547733009	EY-043	46		Fixation	500	926.3820652258378	435.9577134471533	0	0	
335	110.4	111223.0	922.150164677148	437.26766274894703	932.0611900478028	438.7202080668906	927.1056773624758	437.99393540791857	EY-043	46		Fixation	500	926.3820652258378	435.9577134471533	0	0	
336	110.5	111323.0	928.162550816917	419.37403651046696	938.077401828428	421.5161800561031	933.1199763226728	420.4451082832851	EY-043	46		Fixation	500	926.3820652258378	435.9577134471533	0	0	
337	110.6	111423.0	919.5087266736232	416.294722973066	929.4838326163308	418.1483283838995	924.4962796449772	417.2215256784826	EY-043	46		Fixation	500	926.3820652258378	435.9577134471533	0	0	
338	110.7	111523.0	928.8710425803272	423.3517730058367	939.1302725339356	425.4986734268471	934.000657557131	424.42522321634175	EY-043	46		Fixation	500	926.3820652258378	435.9577134471533	0	0	
339	110.8	111623.0	868.8713995152516	447.2778328694752	876.6740555899087	446.3287295389477	872.77272755258	446.8032812042113	EY-043		48	Saccade	1300			0	0	
340	110.9	111723.0	931.5055272149516	450.6705663716758	942.3483697473622	452.4761813386365	936.9269484811572	451.573373855156	EY-043		48	Saccade	1300			0	0	
341	111.0	111823.0	861.1441001714229	425.1886377032237	869.1997795501293	424.2632098947101	865.1719398607762	424.7259237989669	EY-043		48	Saccade	1300			0	0	
342	111.1	111923.0	861.4437134742419	442.56739784636216	871.7713886126007	441.94221786031375	866.6075510434213	442.25480785333775	EY-043		48	Saccade	1300			0	0	
343	111.2	112023.0	813.3419081143793	429.65572752490186	823.1415400704494	427.967697189369	818.241724092414	428.8117123571353	EY-043		48	Saccade	1300			0	0	
344	111.3	112123.0	841.3792227303439	414.47442243146327	851.207050269271	413.9038215669763	846.2931364998071	414.18912199921976	EY-043		48	Saccade	1300			0	0	
345	111.4	112223.0	878.3923258476997	415.5692124174964	886.5462434924342	415.5791619981085	882.4692846700667	415.5741872078023	EY-043		48	Saccade	1300			0	0	
346	111.5	112323.0	887.9374029610035	436.2916152181136	895.7743954602308	436.0202900601704	891.8558992106172	436.1559526391418	EY-043		48	Saccade	1300			0	0	
347	111.6	112423.0	837.9835652031574	411.0780412893345	845.4035304409564	409.615216121747	841.6935478220565	410.3466287055408	EY-043		48	Saccade	1300			0	0	
348	111.7	112523.0	868.0039836291808	412.9324816700882	876.2597220799382	412.9214280059352	872.1318528545595	412.9269548380117	EY-043		48	Saccade	1300			0	0	
349	111.8	112623.0	906.8854860003712	429.7022337986986	914.9985056411232	430.22286719471145	910.9419958207473	429.96255049670486	EY-043		48	Saccade	1300			0	0	
350	111.9	112723.0	943.842176141007	435.4862996116748	953.5358185495626	437.4490194968016	948.6889973452846	436.467659554238	EY-043		48	Saccade	1300			0	0	
351	112.0	112823.0	932.7139224699343	429.8891160944705	941.8899271062744	431.52407936145113	937.3019247881042	430.7065977279607	EY-043		48	Saccade	1300			0	0	
352	112.1	112923.0	898.4080051289516	434.466925445116	905.6255876080128	434.5704621243105	902.016796368482	434.518693784713	EY-043		48	Saccade	1300			0	0	
353	112.2	113023.0	881.3288571220671	432.5187046360096	888.1303637296903	432.0724702635911	884.7296104258785	432.2955874498002	EY-043	47		Fixation	300	884.7296104258785	432.2955874498002	0	0	
354	112.3	113123.0	868.6577111094189	432.8155320926286	875.9700612329126	431.9270824570274	872.3138861711658	432.37130727482776	EY-043	47		Fixation	300	884.7296104258785	432.2955874498002	0	0	
355	112.4	113223.0	850.1151757132269	428.597220518406	857.1387265067574	427.0812140068604	853.6269511099923	427.8392172626331	EY-043	47		Fixation	300	884.7296104258785	432.2955874498002	0	0	
356	112.5	113323.0	864.4466274984137	441.5755815303693	873.0287989002171	440.75349064166994	868.7377131993155	441.1645360860194	EY-043	47		Fixation	300	884.7296104258785	432.2955874498002	0	0	
357	112.7	113522.0	988.3330776644732	428.1548344824223	998.950988554456	432.2573565260556	993.6420331094646	430.2060955042389	EY-043		49	Saccade	200			0	0	
358	112.8	113622.0	982.5185303759256	438.533310393632	993.3415460599332	442.1227382960108	987.930038217929	440.3280243448213	EY-043		49	Saccade	200			0	0	
359	112.9	113722.0	1054.2689061290891	462.4259557416712	1065.9517742036946	468.3012725638615	1060.110340166391	465.3636141527664	EY-043		49	Saccade	200			0	0	
360	113.0	113823.0	1040.48804162015	455.8804464430325	1052.209245291384	461.4674405804631	1046.3486434557665	458.6739435117476	EY-043	48		Fixation	99	1046.3486434557665	458.6739435117476	0	0	
361	113.1	113922.0	1022.9993011270692	451.6893281332996	1034.2384882926212	456.6846509368906	1028.6188947098456	454.1869895350949	EY-043	48		Fixation	99	1046.3486434557665	458.6739435117476	0	0	
362	113.2	114022.0	986.3582776966996	441.1989255086599	996.2150944882262	444.4411832936359	991.2866860924634	442.8200544011477	EY-043		50	Saccade	0			0	0	
363	113.3	114122.0	961.8996649372286	444.97790863084	971.3627545824608	447.2640024851256	966.631209759845	446.1209555579826	EY-043	49		Fixation	400	966.631209759845	446.1209555579826	0	0	
364	113.4	114222.0	968.7963050676937	435.02999525520585	978.659271208896	437.91468172756754	973.7277881382952	436.4723384913866	EY-043	49		Fixation	400	966.631209759845	446.1209555579826	0	0	
365	113.5	114322.0	972.359442328176	441.9590453901437	982.7693710796858	445.0304720244656	977.5644067039312	443.4947587073046	EY-043	49		Fixation	400	966.631209759845	446.1209555579826	0	0	
366	113.6	114422.0	936.920302043923	446.0161254858974	949.5095980119034	448.6856684278399	943.2149500279136	447.3508969568687	EY-043	49		Fixation	400	966.631209759845	446.1209555579826	0	0	
367	113.7	114522.0	942.1892570119492	437.7008001814772	954.9483045723606	440.6071729633123	948.5687807921554	439.1539865723944	EY-043	49		Fixation	400	966.631209759845	446.1209555579826	0	0	
368	113.8	114622.0	846.5421561750683	419.0498192658108	855.7411741348449	418.2282917649625	851.1416651549572	418.6390555153866	EY-043		51	Saccade	200			0	0	
369	113.9	114722.0	856.927844676174	417.0827090437815	865.544652772673	416.2477612724573	861.2362487244235	416.6652351581194	EY-043		51	Saccade	200			0	0	
370	114.0	114822.0	894.499882443849	437.7952693694247	901.7949759457188	437.7303349414339	898.1474291947839	437.7628021554293	EY-043		51	Saccade	200			0	0	
371	114.1	114922.0	895.8095370226728	438.3258513886806	902.0575037996864	437.9752780364994	898.9335204111786	438.15056471258976	EY-043	50		Fixation	200	898.9335204111786	438.15056471258976	0	0	
372	114.2	115022.0	888.7499843630712	434.7255529268468	894.8101836088113	434.1975174681101	891.780083985941	434.4615351974782	EY-043	50		Fixation	200	898.9335204111786	438.15056471258976	0	0	
373	114.3	115122.0	909.6024484619604	432.41917226295294	915.7340508429407	432.541891044538	912.6682496524512	432.4805316537453	EY-043	50		Fixation	200	898.9335204111786	438.15056471258976	0	0	
374	114.4	115229.0	841.51435270526	435.1702735284282	847.283549792552	432.9960180250948	844.3989512489056	434.0831457767613	EY-043		52	Saccade	192			0	0	
375	114.5	115321.0	878.3920118442963	440.6345995496833	885.5236874206765	439.8497793360442	881.9578496324866	440.2421894428636	EY-043		52	Saccade	192			0	0	
376	114.6	115421.0	954.742585870114	448.3060668188434	963.5717947382108	450.22946727648895	959.1571903041628	449.26776704766615	EY-043		52	Saccade	192			0	0	
377	114.7	115529.0	957.3119348517218	444.3118664637882	966.6489814431771	446.55599970859447	961.9804581474494	445.4339330861911	EY-043	51		Fixation	292	961.9804581474494	445.4339330861911	0	0	
378	114.8	115621.0	968.2981417117824	451.6266157136429	976.8503010406224	453.8157097392047	972.574221376202	452.7211627264237	EY-043	51		Fixation	292	961.9804581474494	445.4339330861911	0	0	
379	114.9	115729.0	957.5520360977138	454.2456515677735	966.0567887780388	456.0706880539178	961.8044124378758	455.15816981084544	EY-043	51		Fixation	292	961.9804581474494	445.4339330861911	0	0	
380	115.0	115821.0	978.5288129663832	451.9701529313865	986.9743719505616	454.4898059934712	982.751592458472	453.2299794624287	EY-043	51		Fixation	292	961.9804581474494	445.4339330861911	0	0	
381	115.1	115921.0	881.4528298181514	434.044056741013	889.8224014100546	433.4001463536806	885.6376156141027	433.7221015473466	EY-043		53	Saccade	0			0	0	
382	115.2	116029.0	913.0300397666656	446.0472914850483	921.6967039851904	446.2069916451336	917.3633718759276	446.1271415650905	EY-043	52		Fixation	392	917.3633718759276	446.1271415650905	0	0	
383	115.3	116121.0	929.342857424002	436.1178675699474	937.343514609133	437.1685029364796	933.343186016568	436.6431852532133	EY-043	52		Fixation	392	917.3633718759276	446.1271415650905	0	0	
384	115.4	116229.0	910.332996233123	433.4952334527861	918.788501210984	434.2104604966184	914.5607487220536	433.8528469747021	EY-043	52		Fixation	392	917.3633718759276	446.1271415650905	0	0	
385	115.5	116321.0	906.4531003646058	417.4279335798876	914.3953762629728	418.16783964723726	910.4242383137891	417.7978866135623	EY-043	52		Fixation	392	917.3633718759276	446.1271415650905	0	0	
386	115.6	116421.0	907.5179228805578	411.7492367515512	916.4791613060968	412.9045210674416	911.9985420933272	412.3268789094964	EY-043	52		Fixation	392	917.3633718759276	446.1271415650905	0	0	
387	115.7	116529.0	937.6855938840368	417.283784791043	947.3116626079186	419.5000808752425	942.4986282459778	418.39193283314273	EY-043		54	Saccade	0			0	0	
388	115.8	116621.0	1006.8108365751228	442.5988546615149	1019.5845078278296	447.2039659292221	1013.1976722014756	444.9014102953682	EY-043		55	Saccade	408			0	0	
389	115.9	116729.0	931.2896901589892	434.7828471993539	942.5517384004436	436.5243730681776	936.9207142797164	435.6536101337657	EY-043		55	Saccade	408			0	0	
390	116.0	116821.0	945.4529753843236	431.7626862831801	955.1280819938056	433.5839508506951	950.2905286890644	432.6733185669373	EY-043		55	Saccade	408			0	0	
391	116.2	117029.0	873.8072937851747	420.98338345793024	884.5397085834608	421.2138298013657	879.173501184318	421.0986066296479	EY-043		55	Saccade	408			0	0	
392	116.3	117121.0	888.2802967602968	437.665029969318	898.3135992465682	437.8112077707276	893.2969480034326	437.7381188700225	EY-043	53		Fixation	300	893.2969480034326	437.7381188700225	0	0	
393	116.6	117421.0	899.5706627604036	444.0397562768401	909.5057958221096	444.4789024218709	904.5382292912568	444.2593293493552	EY-043	53		Fixation	300	893.2969480034326	437.7381188700225	0	0	
394	116.7	117529.0	846.8919432369989	436.784383972064	855.9263893379857	435.3719387157887	851.409166287492	436.0781613439261	EY-043		56	Saccade	0			0	0	
395	116.8	117621.0	838.9451378036945	427.5084507169527	847.9682388544276	426.1413149808917	843.4566883290607	426.8248828489221	EY-043		57	Saccade	108			0	0	
396	116.9	117729.0	726.5870001136104	461.7150357708006	731.1564940846787	455.1073758988924	728.8717470991443	458.4112058348464	EY-043		57	Saccade	108			0	0	
397	117.0	117821.0	729.7001989365458	463.8570496624859	734.8243396705001	457.3568112669241	732.2622693035227	460.6069304647048	EY-043	54		Fixation	300	732.2622693035227	460.6069304647048	0	0	
398	117.1	117921.0	722.4158854215272	458.6087893704714	727.9933126938777	452.1916610869499	725.2045990577021	455.4002252287106	EY-043	54		Fixation	300	732.2622693035227	460.6069304647048	0	0	
399	117.2	118029.0	715.4800381259244	473.6133611348422	720.4010977275259	466.505513623042	717.940567926725	470.05943737894194	EY-043	54		Fixation	300	732.2622693035227	460.6069304647048	0	0	
400	117.3	118121.0	710.7486975057495	472.4011396883242	716.2060657020384	465.39684165479446	713.4773816038941	468.8989906715594	EY-043	54		Fixation	300	732.2622693035227	460.6069304647048	0	0	
401	117.4	118229.0	681.6758780905012	469.3814261914469	687.0157775820164	461.7165472509769	684.3458278362585	465.5489867212119	EY-043		58	Saccade	92			0	0	
402	117.5	118321.0	643.1730053252794	467.2371170872832	647.2067159890571	458.14832043275527	645.1898606571676	462.69271876001903	EY-043		58	Saccade	92			0	0	
403	117.6	118421.0	649.9619494472399	476.50521711799297	653.865494398781	467.3472774678685	651.9137219230099	471.92624729293055	EY-043	55		Fixation	200	651.9137219230099	471.92624729293055	0	0	
404	117.7	118529.0	680.4709558935953	468.9695652434213	687.5998183672647	461.53819621916927	684.0353871304297	465.2538807312953	EY-043	55		Fixation	200	651.9137219230099	471.92624729293055	0	0	
405	117.8	118621.0	660.1858968374507	464.1333308644423	667.4189993393047	456.3637939840517	663.8024480883773	460.2485624242469	EY-043	55		Fixation	200	651.9137219230099	471.92624729293055	0	0	
406	117.9	118729.0	604.4607651652973	467.61369580975605	610.4060968030426	457.5697774086976	607.4334309841698	462.5917366092268	EY-043		59	Saccade	200			0	0	
407	118.0	118829.0	604.9943770158171	469.2399936638958	610.9774343156754	459.1393321248023	607.9859056657461	464.189662894349	EY-043		59	Saccade	200			0	0	
408	118.1	118929.0	643.7866824585088	481.4402302350778	650.9163683312926	472.4183275680128	647.3515253949005	476.9292789015452	EY-043		59	Saccade	200			0	0	
409	118.2	119029.0	647.8443466523273	469.8083076454552	652.1996574900527	460.2464879252676	650.0220020711895	465.0273977853613	EY-043		60	Saccade	300			0	0	
410	118.3	119129.0	747.4016623730579	488.37380650603126	753.8849676566465	481.8474389261828	750.6433150148523	485.110622716107	EY-043		60	Saccade	300			0	0	
411	118.4	119229.0	733.114916913899	483.3552439760536	739.879188302513	476.7950980545447	736.4970526082056	480.0751710152989	EY-043		60	Saccade	300			0	0	
412	118.5	119329.0	591.3563580541087	471.7483697651176	592.1488924236212	459.69723672452375	591.7526252388647	465.7228032448205	EY-043		60	Saccade	300			0	0	
413	118.6	119429.0	570.6503410329693	470.573857917038	571.153045714193	457.88989814176887	570.9016933735809	464.2318780294037	EY-043	56		Fixation	500	570.9016933735809	464.2318780294037	0	0	
414	118.7	119529.0	558.5420456544551	474.6191620304822	558.3287751265324	461.3756203121656	558.4354103904935	467.9973911713239	EY-043	56		Fixation	500	570.9016933735809	464.2318780294037	0	0	
415	118.8	119629.0	543.8592196007107	451.3390729962727	544.1878846077124	438.3170451339619	544.0235521042113	444.8280590651172	EY-043	56		Fixation	500	570.9016933735809	464.2318780294037	0	0	
416	118.9	119729.0	546.6444658202784	455.7352926339575	546.1658339511662	442.416859724884	546.405149885722	449.0760761794206	EY-043	56		Fixation	500	570.9016933735809	464.2318780294037	0	0	
417	119.0	119829.0	594.9379526481312	454.7149255033872	596.0133125048216	443.3531995693815	595.4756325764761	449.0340625363842	EY-043	56		Fixation	500	570.9016933735809	464.2318780294037	0	0	
