	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
504	154.9	155599.0	514.3217494000264	502.1696141169516	516.2119630625352	488.0405262236036	515.2668562312806	495.1050701702776	EO-026		42	Saccade	4908			0	0	
505	155.0	155691.0	571.3649464732821	409.0561838738284	578.5145827680676	399.929349516535	574.9397646206749	404.4927666951818	EO-026		42	Saccade	4908			0	0	
506	155.1	155791.0	686.4583506793231	401.9306488477768	696.4492231975253	396.5515671200537	691.4537869384241	399.2411079839153	EO-026		42	Saccade	4908			0	0	
507	155.2	155891.0	628.3753229968597	393.76741908820543	636.3255127082177	386.46235892124815	632.3504178525386	390.1148890047269	EO-026		42	Saccade	4908			0	0	
508	155.3	155999.0	591.1038271910913	399.7039140647414	599.7010631062635	391.3440246028843	595.4024451486773	395.5239693338128	EO-026		42	Saccade	4908			0	0	
509	155.4	156099.0	667.2330233024296	394.6241675120333	680.0600914467093	389.802755156831	673.6465573745695	392.21346133443205	EO-026		42	Saccade	4908			0	0	
510	155.5	156199.0	784.815775789206	405.3504204356915	802.2360350132617	405.2671708969315	793.5259054012338	405.30879566631154	EO-026		42	Saccade	4908			0	0	
511	155.6	156299.0	819.5795006548453	401.0801379829219	833.7017929341362	400.9558207379102	826.6406467944907	401.0179793604161	EO-026		42	Saccade	4908			0	0	
512	155.7	156399.0	1021.4076298668856	427.1030666986408	1040.8359754862508	434.7081090059669	1031.121802676569	430.9055878523037	EO-026		42	Saccade	4908			0	0	
513	155.8	156499.0	932.6904592939646	448.8176744839478	948.6085025761384	452.24888478025537	940.649480935052	450.53327963210126	EO-026		42	Saccade	4908			0	0	
514	155.9	156599.0	845.3080959726202	388.82795231433937	866.4095305122142	392.5562668034605	855.8588132424168	390.6921095589	EO-026		42	Saccade	4908			0	0	
515	156.0	156699.0	837.2160209754501	391.9019455552436	852.7158144832906	393.4369643073434	844.9659177293704	392.6694549312936	EO-026		42	Saccade	4908			0	0	
516	156.1	156799.0	877.6694875283677	381.7443950532564	895.162842181799	385.1270512411888	886.4161648550834	383.4357231472226	EO-026		42	Saccade	4908			0	0	
517	156.2	156899.0	837.3943879275251	387.45153943564696	855.9333599073124	389.9629764688634	846.6638739174191	388.70725795225536	EO-026		42	Saccade	4908			0	0	
518	156.3	156999.0	820.6508427124904	365.8073737387074	841.211573234977	369.0317215024658	830.9312079737334	367.4195476205867	EO-026		42	Saccade	4908			0	0	
519	156.4	157099.0	900.3871873715133	450.1421127748061	918.837288703206	452.94810874213647	909.6122380373596	451.5451107584712	EO-026		42	Saccade	4908			0	0	
520	156.5	157199.0	1013.515601145041	423.23695523534445	1035.4485734900095	431.2936967884242	1024.4820873175263	427.265326011884	EO-026		42	Saccade	4908			0	0	
521	156.6	157299.0	1015.5601235777358	468.15062624653314	1032.7195804406283	473.4598136471096	1024.1398520091816	470.8052199468212	EO-026		42	Saccade	4908			0	0	
522	156.7	157399.0	936.0918973274472	463.09186216201465	954.0786538381518	466.3314373914855	945.0852755827996	464.7116497767501	EO-026		42	Saccade	4908			0	0	
523	156.8	157499.0	854.605090833747	434.70346468167503	867.7111939057197	434.3879703628604	861.1581423697332	434.5457175222677	EO-026		42	Saccade	4908			0	0	
524	156.9	157599.0	1146.5205578316477	482.14810348092806	1168.0022767015694	492.6899684373746	1157.2614172666083	487.41903595915113	EO-026		42	Saccade	4908			0	0	
525	157.5	158199.0	1106.7854664175145	447.1215702386377	1127.6191795060142	457.1328777785362	1117.2023229617644	452.1272240085869	EO-026		42	Saccade	4908			0	0	
526	157.6	158299.0	1117.4320433825326	464.8114808544792	1139.5675216057375	475.1553946337692	1128.4997824941354	469.9834377441241	EO-026		42	Saccade	4908			0	0	
527	157.7	158399.0	698.2328152015989	398.622629959748	710.5655611887067	394.2943826244139	704.3991881951525	396.4585062920812	EO-026		43	Saccade	300			0	0	
528	157.8	158499.0	446.27310661099625	398.31177334488007	447.36857018986046	383.0975733660546	446.82083840042816	390.7046733554676	EO-026		43	Saccade	300			0	0	
529	157.9	158599.0	538.7901804629047	353.9429669771286	544.4308614342333	343.847971763306	541.6105209485688	348.89546937021754	EO-026		43	Saccade	300			0	0	
530	158.0	158699.0	432.6023761597164	389.30430602554566	435.0634912632296	374.306698746817	433.8329337114726	381.80550238618144	EO-026		43	Saccade	300			0	0	
531	158.1	158799.0	452.228168291542	399.7550452696584	457.1004054874964	385.909572502592	454.6642868895191	392.8323088861254	EO-026	35		Fixation	100	454.6642868895191	392.8323088861254	0	0	
532	158.2	158899.0	469.6376684681209	410.63383943437066	476.6886218973212	398.4546319354337	473.1631451827206	404.54423568490216	EO-026	35		Fixation	100	454.6642868895191	392.8323088861254	0	0	
533	158.3	158999.0	682.8012909506101	462.76705066202175	690.1475507930398	455.3225304641352	686.4744208718247	459.0447905630783	EO-026		44	Saccade	2099			0	0	
534	158.4	159098.0	574.9475540475563	441.5834671694784	579.5362561725013	430.5451026171984	577.2419051100286	436.0642848933383	EO-026		44	Saccade	2099			0	0	
535	158.5	159198.0	576.5355010577282	429.2395347962196	582.2122113196441	418.9194408095202	579.3738561886859	424.0794878028698	EO-026		44	Saccade	2099			0	0	
536	158.6	159298.0	664.5702921664227	394.7411224140424	677.4181428884966	390.0358132241995	670.9942175274597	392.388467819121	EO-026		44	Saccade	2099			0	0	
537	158.7	159398.0	756.0207732338453	387.9878301570658	773.3570019971124	387.68738638788176	764.6888876154787	387.8376082724738	EO-026		44	Saccade	2099			0	0	
538	158.8	159498.0	642.35352959511	444.3776286600948	652.3678335563146	437.576102196863	647.3606815757119	440.9768654284788	EO-026		44	Saccade	2099			0	0	
539	158.9	159598.0	733.6743817637961	479.9033350485842	741.2535072281867	473.9571323235242	737.4639444959912	476.9302336860542	EO-026		44	Saccade	2099			0	0	
540	159.0	159698.0	591.2608598360729	406.1985905290634	599.027185604709	397.444289959412	595.1440227203907	401.82144024423775	EO-026		44	Saccade	2099			0	0	
541	159.1	159798.0	750.7875766456827	399.7490422342337	764.3613859481457	398.166393077837	757.5744812969137	398.9577176560353	EO-026		44	Saccade	2099			0	0	
542	159.2	159898.0	765.967256792423	421.0806033970569	778.6109830861569	418.8720363391491	772.2891199392897	419.9763198681028	EO-026		44	Saccade	2099			0	0	
543	159.3	159998.0	810.9122940095095	410.7822956071239	831.0282449006758	412.498272850828	820.9702694550926	411.64028422897593	EO-026		44	Saccade	2099			0	0	
544	159.4	160098.0	863.9328528122882	416.1008492892637	884.0999129028298	419.4593163281437	874.0163828575589	417.7800828087037	EO-026		44	Saccade	2099			0	0	
545	159.6	160298.0	801.1652124655847	402.4006301225688	819.8821547981535	403.5725749003311	810.5236836318687	402.98660251144975	EO-026		44	Saccade	2099			0	0	
546	159.7	160398.0	640.0051593581937	482.16453120493975	658.3604424276651	476.079716804588	649.1828008929292	479.12212400476375	EO-026		44	Saccade	2099			0	0	
547	159.8	160498.0	788.0991362815538	390.9753543427645	805.5193750449096	391.6765990907815	796.8092556632317	391.32597671677286	EO-026		44	Saccade	2099			0	0	
548	159.9	160598.0	843.3113711554075	438.4897767352476	857.4754071797627	438.6314153021143	850.3933891675847	438.56059601868094	EO-026		44	Saccade	2099			0	0	
549	160.1	160798.0	901.0080614162456	414.8369090191832	915.2452032651332	417.4924179722114	908.12663234069	416.1646634956973	EO-026		44	Saccade	2099			0	0	
550	160.2	160898.0	821.0803213803741	418.2981431268162	831.5148340938786	416.7340569011535	826.2975777371267	417.5161000139848	EO-026		44	Saccade	2099			0	0	
551	160.3	160998.0	748.3595821409588	407.5166566799891	760.8148338910945	404.95600552665945	754.587208016027	406.2363311033243	EO-026		44	Saccade	2099			0	0	
552	160.4	161098.0	937.4820677887988	424.98730380301777	955.869499981184	430.178618035848	946.6757838849912	427.5829609194329	EO-026		44	Saccade	2099			0	0	
553	160.5	161198.0	912.98408575369	423.150574629871	931.7168911022122	427.6009162168757	922.3504884279508	425.3757454233733	EO-026	36		Fixation	100	922.3504884279508	425.3757454233733	0	0	
554	160.6	161298.0	910.1013939554668	432.4488716696408	927.69630085948	436.3893456499038	918.8988474074732	434.4191086597722	EO-026	36		Fixation	100	922.3504884279508	425.3757454233733	0	0	
555	160.7	161398.0	762.1622777792031	377.17434461986784	777.8861564376778	376.6607989678571	770.0242171084402	376.9175717938626	EO-026		45	Saccade	0			0	0	
556	160.9	161598.0	922.6280988816694	483.6347163843143	941.0032616942244	485.9072580920241	931.8156802879467	484.77098723816925	EO-026			Unclassified	600			0	0	8
557	161.2	161898.0	1057.1960530147448	489.3754419852272	1080.9449674414898	497.9737101925402	1069.0705102281172	493.6745760888836	EO-026			Unclassified	600			0	0	8
558	161.3	161998.0	1056.0487526949405	498.8591312777593	1077.164485426745	506.1549851597665	1066.6066190608426	502.5070582187628	EO-026			Unclassified	600			0	0	8
559	161.4	162098.0	519.7068857704509	417.4180255918836	527.6115891864786	406.344538536448	523.6592374784642	411.8812820641659	EO-026			Unclassified	600			0	0	8
560	161.5	162198.0	520.8178545253944	372.1690956301422	531.5373580687683	362.7858524947827	526.1776062970812	367.47747406246265	EO-026			Unclassified	600			0	0	8
561	161.6	162298.0	526.8944860505749	380.9958739874284	532.9535175055095	370.3135131992447	529.924001778042	375.6546935933366	EO-026		46	Saccade	4000			0	0	
562	161.8	162498.0	560.1029939897564	420.0334381801279	570.513131705969	410.6796014940986	565.3080628478629	415.3565198371133	EO-026		46	Saccade	4000			0	0	
563	161.9	162598.0	717.1560913387235	447.1824276887852	730.5610050483876	442.1365196737778	723.8585481935553	444.65947368128144	EO-026		46	Saccade	4000			0	0	
564	162.0	162698.0	537.5601862407025	469.40336133465513	544.8897731092939	457.0873921522851	541.2249796749978	463.2453767434701	EO-026		46	Saccade	4000			0	0	
565	162.1	162798.0	573.2369858816577	350.3030151174324	584.4487312582194	342.9779859122864	578.8428585699384	346.6405005148595	EO-026		46	Saccade	4000			0	0	
566	162.2	162898.0	514.7271905336568	424.8060131452352	519.7273277336914	412.15292082998064	517.227259133674	418.479466987608	EO-026		46	Saccade	4000			0	0	
567	162.3	162998.0	519.2195902787273	434.3501773145548	523.9912693483595	421.5073329915797	521.6054298135432	427.9287551530673	EO-026		46	Saccade	4000			0	0	
568	162.4	163098.0	713.5457443200187	378.884346164875	722.4501726934366	374.7215939126692	717.9979585067274	376.8029700387721	EO-026		46	Saccade	4000			0	0	
569	162.5	163198.0	687.0250887793871	370.346704065553	700.6121772949668	367.140709784106	693.8186330371769	368.7437069248296	EO-026		46	Saccade	4000			0	0	
570	162.7	163398.0	722.1912871487489	359.5207453796871	737.2510992511538	357.9165541105252	729.7211931999511	358.7186497451064	EO-026		46	Saccade	4000			0	0	
571	162.8	163498.0	675.9086417679692	342.4390855943835	688.0210155425109	338.7546056689231	681.96482865524	340.5968456316535	EO-026		46	Saccade	4000			0	0	
572	162.9	163598.0	601.474038546694	375.3202365191363	609.5804527841461	367.6395328575821	605.5272456654203	371.4798846883594	EO-026		46	Saccade	4000			0	0	
573	163.0	163698.0	686.8233585203714	423.6053726232669	697.4107892766108	417.954971738617	692.1170738984911	420.7801721809418	EO-026		46	Saccade	4000			0	0	
574	163.1	163798.0	815.653716645362	373.2633352317956	832.1072838420815	374.2978818272606	823.8805002437216	373.78060852952825	EO-026		46	Saccade	4000			0	0	
575	163.2	163898.0	799.2085713226872	389.0240416571449	815.5702184239345	389.3855859145528	807.3893948733104	389.2048137858489	EO-026		46	Saccade	4000			0	0	
576	163.4	164098.0	872.7521629268969	424.0709541781036	894.3640475439425	427.3499724543864	883.5581052354189	425.710463316245	EO-026		46	Saccade	4000			0	0	
577	163.5	164198.0	781.53658419415	389.7227717718077	796.7724282756985	389.2670446289477	789.1545062349244	389.49490820037767	EO-026		46	Saccade	4000			0	0	
578	163.6	164298.0	827.2466825169474	446.362104574345	840.6618159109864	445.17754902253006	833.9542492139673	445.76982679843735	EO-026		46	Saccade	4000			0	0	
579	163.7	164398.0	1002.5008194419148	515.8892568286605	1017.2397852329852	519.066504975546	1009.87030233745	517.477880902103	EO-026		46	Saccade	4000			0	0	
580	163.8	164498.0	865.9321157508188	413.215064912805	886.3826091561723	415.9191386668715	876.1573624534957	414.5671017898383	EO-026		46	Saccade	4000			0	0	
581	164.0	164698.0	742.1638278719257	366.3635516510252	761.2066354709901	366.47667944722775	751.6852316714571	366.4201155491266	EO-026		46	Saccade	4000			0	0	
582	164.1	164798.0	833.260309121384	421.597286196686	852.0179924442194	423.1421995633952	842.6391507828016	422.3697428800404	EO-026		46	Saccade	4000			0	0	
583	164.2	164898.0	758.8775917944954	363.5208735101129	776.7419818976103	364.0691905434119	767.809786846053	363.7950320267625	EO-026		46	Saccade	4000			0	0	
584	164.3	164998.0	742.0605604265143	402.3524212974437	758.1625427564217	400.8424420450849	750.1115515914679	401.5974316712644	EO-026		46	Saccade	4000			0	0	
585	164.4	165098.0	881.3518310285431	432.4750507274545	901.0366306626358	435.52863190997886	891.1942308455892	434.0018413187165	EO-026		46	Saccade	4000			0	0	
586	164.5	165198.0	931.8277940329232	410.8464998244348	954.3756079512756	417.0155804696416	943.1017009920994	413.93104014703806	EO-026		46	Saccade	4000			0	0	
587	164.6	165298.0	790.6563480249417	411.8577815532875	813.0873338100683	413.401879728264	801.871840917505	412.6298306407757	EO-026		46	Saccade	4000			0	0	
588	164.7	165398.0	817.6718958400899	432.3994401458708	842.3085917322308	434.9312434778216	829.9902437861598	433.665341811846	EO-026		46	Saccade	4000			0	0	
589	164.8	165498.0	879.1296030464225	448.9444190113256	904.795202348772	453.3783129962208	891.962402697597	451.16136600377286	EO-026		46	Saccade	4000			0	0	
590	164.9	165598.0	985.2343443635853	477.8969002001972	1011.3012396020436	485.2176798104002	998.2677919828146	481.55729000529857	EO-026		46	Saccade	4000			0	0	
591	165.0	165698.0	1088.9687699134502	500.3592326894242	1113.2337844884687	509.8160711461631	1101.10127720096	505.0876519177935	EO-026		46	Saccade	4000			0	0	
592	165.1	165798.0	1142.442004534718	492.26439550908935	1170.0168120396124	504.65157683951503	1156.2294082871656	498.4579861743021	EO-026		46	Saccade	4000			0	0	
593	165.2	165898.0	1157.401112511378	516.3766149546823	1183.9314748409015	528.320351401877	1170.6662936761402	522.3484831782794	EO-026		46	Saccade	4000			0	0	
594	165.3	165998.0	562.1850678020215	434.78627263537135	572.385698726146	424.4576609685801	567.2853832640834	429.6219668019757	EO-026		46	Saccade	4000			0	0	
595	165.4	166098.0	554.8263673951735	438.9300001359711	560.3625465117184	427.8403039385501	557.5944569534455	433.3851520372604	EO-026		46	Saccade	4000			0	0	
596	165.5	166198.0	614.891636401432	397.8938593089114	628.1322838314736	391.62197818113816	621.5119601164525	394.75791874502494	EO-026		46	Saccade	4000			0	0	
597	165.6	166298.0	504.71056512349503	380.9511532131676	511.71508852002137	369.4329560083213	508.2128268217581	375.1920546107447	EO-026		46	Saccade	4000			0	0	
598	165.7	166398.0	512.3935111302292	396.05753976247325	517.9659807868743	384.2705585136242	515.1797459585517	390.16404913804894	EO-026	37		Fixation	200	515.1797459585517	390.16404913804894	0	0	
599	165.9	166598.0	518.5028852922028	429.3450756258465	527.6627983647253	418.23261265877727	523.082841828464	423.7888441423116	EO-026	37		Fixation	200	515.1797459585517	390.16404913804894	0	0	
600	166.0	166698.0	710.9944229976494	676.9224136892617	720.564148287478	666.5055250209048	715.7792856425637	671.7139693550828	EO-026		47	Saccade	500			0	0	
601	166.1	166798.0	485.58269251982654	378.8799395645108	490.991617132684	366.04286121422575	488.2871548262551	372.4614003893686	EO-026		47	Saccade	500			0	0	
602	166.2	166898.0	561.8086815247657	380.8878828412708	571.9734877881922	372.056297270408	566.8910846564788	376.47209005583966	EO-026		47	Saccade	500			0	0	
603	166.3	166998.0	522.9203541926817	377.74703341263177	534.898668423284	368.48568393716704	528.9095113079824	373.1163586748997	EO-026		47	Saccade	500			0	0	
604	166.4	167098.0	529.2932618667406	383.1569832735401	539.6645680278634	373.5009808335098	534.4789149473016	378.328982053525	EO-026		47	Saccade	500			0	0	
605	166.5	167198.0	613.7256375808702	390.4214368856327	624.4984968492264	383.3417176038658	619.112067215048	386.8815772447495	EO-026		47	Saccade	500			0	0	
606	166.6	167298.0	656.4237051214379	386.1930582699733	668.1909056914506	380.49788694381647	662.3073054064444	383.3454726068951	EO-026			Unclassified	18197			0	0	9
607	166.7	167398.0	869.7092647156575	446.7855577284385	884.7948673871433	447.58986047432	877.2520660514003	447.1877091013789	EO-026			Unclassified	18197			0	0	9
608	166.8	167498.0	816.9665109142961	440.2899155562904	828.7499037618114	439.0521808216708	822.8582073380537	439.6710481889804	EO-026			Unclassified	18197			0	0	9
609	166.9	167597.0	615.1341623336746	345.0506790230309	627.5717829367301	339.5708476137001	621.352972635202	342.31076331836584	EO-026			Unclassified	18197			0	0	9
610	167.0	167697.0	853.9704666892148	390.1627402618043	871.3196044292235	392.3169846478021	862.6450355592194	391.23986245480313	EO-026			Unclassified	18197			0	0	9
611	167.2	167897.0	710.2290269104236	380.6194279563066	723.7815528500624	377.8579104903279	717.0052898802425	379.2386692233173	EO-026			Unclassified	18197			0	0	9
612	167.3	167997.0	974.030857433926	429.9755003741196	993.56371801761	436.19222290610975	983.7972877257682	433.0838616401146	EO-026			Unclassified	18197			0	0	9
613	167.4	168097.0	1056.56077469943	461.1870861975089	1077.880292578182	469.3017508414418	1067.2205336388056	465.2444185194752	EO-026			Unclassified	18197			0	0	9
614	167.6	168297.0	838.2616920245713	438.5619773288206	858.4802995961855	439.8540274445228	848.3709958103781	439.2080023866717	EO-026			Unclassified	18197			0	0	9
615	167.7	168397.0	889.4673984928572	432.1039733114994	909.6579022557282	435.3852913609858	899.5626503742924	433.7446323362426	EO-026			Unclassified	18197			0	0	9
616	168.1	168797.0	938.8869219921044	456.4543495191277	958.4071987518612	460.3741949387552	948.6470603719828	458.4142722289413	EO-026			Unclassified	18197			0	0	9
617	168.2	168897.0	1046.0053741863912	527.4593910144347	1065.7240554912978	533.1193966790461	1055.8647148388443	530.28939384674	EO-026			Unclassified	18197			0	0	9
618	168.3	168997.0	1087.1448418882032	503.0889129251515	1106.7338649565563	510.8270111624047	1096.9393534223798	506.957962043778	EO-026			Unclassified	18197			0	0	9
619	168.4	169097.0	959.975761999926	486.9295089714663	981.9175970657876	491.7577769866498	970.9466795328564	489.3436429790579	EO-026			Unclassified	18197			0	0	9
620	168.5	169197.0	927.5012925192724	434.0604538657229	951.1768979390972	439.9088490471269	939.3390952291844	436.9846514564249	EO-026			Unclassified	18197			0	0	9
621	168.6	169297.0	876.5390781980577	433.968058315686	899.1546595373974	437.8116164747048	887.8468688677272	435.8898373951953	EO-026			Unclassified	18197			0	0	9
622	168.9	169597.0	939.7269967983376	565.9495002299379	960.3457365513544	568.0019798331924	950.0363666748462	566.975740031565	EO-026			Unclassified	18197			0	0	9
623	169.0	169697.0	911.9805061186054	490.3041545336769	931.8834217018532	493.4990497184633	921.9319639102292	491.90160212606986	EO-026			Unclassified	18197			0	0	9
624	169.1	169797.0	900.4323403009271	419.0763223670671	922.2174132691492	423.9009133308336	911.3248767850378	421.48861784895024	EO-026			Unclassified	18197			0	0	9
625	169.2	169897.0	1035.589589867216	517.1919257766776	1056.9252859787528	523.0197587067173	1046.2574379229843	520.1058422416972	EO-026			Unclassified	18197			0	0	9
626	169.3	169997.0	1049.088838288316	457.6289254154736	1073.563225980728	467.2182960920693	1061.3260321345224	462.4236107537713	EO-026			Unclassified	18197			0	0	9
627	169.6	170297.0	767.4838613080901	583.3144821682938	783.4291243667358	578.1756170220942	775.4564928374131	580.7450495951939	EO-026			Unclassified	18197			0	0	9
628	169.7	170397.0	928.1784708987176	563.2738757190197	946.4281609275256	564.2271195499885	937.3033159131212	563.7504976345041	EO-026			Unclassified	18197			0	0	9
629	169.8	170497.0	989.8088927845	481.5992179352267	1015.6003497626074	488.90099154093	1002.7046212735536	485.2501047380782	EO-026			Unclassified	18197			0	0	9
630	169.9	170597.0	953.313535191108	470.3273080028906	977.0203377226386	476.1365544338468	965.1669364568736	473.2319312183688	EO-026			Unclassified	18197			0	0	9
631	170.2	170897.0	985.712810637495	473.8967534658215	1010.4554469510368	480.8710152548483	998.0841287942648	477.3838843603348	EO-026			Unclassified	18197			0	0	9
632	170.3	170997.0	720.9642936831557	412.67419210636535	729.5728367003808	407.6546890347293	725.2685651917677	410.1644405705473	EO-026			Unclassified	18197			0	0	9
633	170.4	171097.0	708.7669494881987	457.74301245272943	716.6281725243412	451.4501545809978	712.6975610062696	454.5965835168637	EO-026			Unclassified	18197			0	0	9
634	170.5	171197.0	571.7148581876256	395.3054573997452	575.2520808839611	385.0337783629024	573.4834695357928	390.1696178813238	EO-026			Unclassified	18197			0	0	9
635	171.0	171697.0	584.5940756388503	428.7631303047231	594.4079469258483	419.5804021843449	589.5010112823488	424.171766244534	EO-026			Unclassified	18197			0	0	9
636	171.1	171797.0	464.71436778835033	411.3839166669112	471.25940733492985	398.2872647619988	467.98688756164	404.83559071445495	EO-026			Unclassified	18197			0	0	9
637	171.3	171997.0	686.0403743433925	470.9002577437464	696.6915608733319	464.04917720146295	691.3659676083619	467.4747174726047	EO-026			Unclassified	18197			0	0	9
638	171.4	172097.0	664.2836815618165	446.1804963032568	676.5862753296516	439.5723905200332	670.4349784457337	442.8764434116449	EO-026			Unclassified	18197			0	0	9
639	171.6	172297.0	611.779670527206	431.5099912472935	627.0706134439982	424.8074097162459	619.4251419856021	428.15870048176953	EO-026			Unclassified	18197			0	0	9
640	171.9	172597.0	810.4488473836072	397.796035608843	829.8598071338597	398.8132175288504	820.1543272587339	398.30462656884686	EO-026			Unclassified	18197			0	0	9
641	172.0	172697.0	771.7811245582488	424.4515894976312	793.373942102344	424.9474915345015	782.5775333302964	424.6995405160662	EO-026			Unclassified	18197			0	0	9
642	172.8	173497.0	976.1615803939592	423.9567146550708	998.9727147432624	430.810516141231	987.5671475686112	427.3836153981509	EO-026			Unclassified	18197			0	0	9
643	173.0	173697.0	936.9379309783344	433.1593358171119	954.7273039781882	437.03878230699615	945.832617478261	435.0990590620539	EO-026			Unclassified	18197			0	0	9
644	173.1	173797.0	866.7734212727787	465.4480091766345	886.9853765742581	466.92573720615707	876.8793989235184	466.18687319139576	EO-026			Unclassified	18197			0	0	9
645	173.4	174097.0	784.2815454897002	375.0260523365882	808.7867851133891	377.9761140690066	796.5341653015444	376.5010832027973	EO-026			Unclassified	18197			0	0	9
646	173.5	174197.0	741.7818721446006	380.1538271827253	763.2548590020264	380.6778012207853	752.5183655733135	380.4158142017553	EO-026			Unclassified	18197			0	0	9
647	173.6	174297.0	820.0236781872454	426.3543572908594	843.7010574579393	428.7308211657348	831.8623678225921	427.5425892282968	EO-026			Unclassified	18197			0	0	9
648	173.8	174497.0	930.354323435582	469.3118941899305	954.1123346894012	474.310510769557	942.2333290624916	471.81120247974366	EO-026			Unclassified	18197			0	0	9
649	173.9	174597.0	871.4293075852748	461.628601787894	894.9147038079676	464.3862779198283	883.1720056966212	463.0074398538612	EO-026			Unclassified	18197			0	0	9
650	174.0	174697.0	1094.301705172372	526.8350721154952	1118.8896558795589	535.9131524864653	1106.5956805259657	531.3741123009803	EO-026			Unclassified	18197			0	0	9
651	174.2	174897.0	1167.998648241222	470.4550426711474	1199.0158201717932	485.3092491949888	1183.507234206508	477.88214593306793	EO-026			Unclassified	18197			0	0	9
652	174.3	174997.0	552.7304528743879	460.9310174724742	563.3236157296698	450.43154378799903	558.0270343020285	455.6812806302366	EO-026			Unclassified	18197			0	0	9
653	174.5	175197.0	459.59036160981714	467.2682317392056	466.6520029078984	452.7873096088245	463.1211822588573	460.0277706740149	EO-026			Unclassified	18197			0	0	9
654	175.1	175797.0	660.3733384990369	461.485014469382	672.0241048970053	454.4114763239785	666.1987216980203	457.94824539668014	EO-026			Unclassified	18197			0	0	9
655	175.6	176296.0	908.2110271889863	418.3563959870244	931.0379977612192	422.8716825296685	919.6245124751024	420.61403925834645	EO-026			Unclassified	18197			0	0	9
656	175.7	176396.0	748.1522737545033	548.8474882338265	760.1081617952315	542.790581742646	754.1302177748672	545.819034988236	EO-026			Unclassified	18197			0	0	9
657	176.4	177096.0	708.605290560957	494.29156860281	723.1518311930747	488.70944043873953	715.878560877016	491.50050452077465	EO-026			Unclassified	18197			0	0	9
658	176.8	177496.0	777.9179042223008	378.6236173512896	804.2795478446893	381.4377975141357	791.0987260334947	380.0307074327128	EO-026			Unclassified	18197			0	0	9
659	177.1	177796.0	954.0216811463974	584.4090021580728	975.2170792390444	586.8562034127893	964.6193801927204	585.6326027854309	EO-026			Unclassified	18197			0	0	9
660	177.2	177896.0	984.6277571896808	469.7441528782065	1007.7771397079508	475.8117580697295	996.202448448816	472.77795547396784	EO-026			Unclassified	18197			0	0	9
661	177.3	177996.0	1057.6224948126726	515.3367157253831	1083.394702521112	523.6297657959761	1070.508598666892	519.4832407606793	EO-026			Unclassified	18197			0	0	9
662	177.4	178096.0	828.6396583188771	416.0479208810879	854.1358772015817	419.4236364225959	841.3877677602296	417.7357786518418	EO-026			Unclassified	18197			0	0	9
663	177.5	178196.0	896.3305556436752	446.45676029149496	923.1349833449937	451.78932748799576	909.7327694943348	449.12304388974496	EO-026			Unclassified	18197			0	0	9
664	177.6	178296.0	935.096427276099	465.00229939211147	961.3598875668408	471.0657291614364	948.22815742147	468.0340142767738	EO-026			Unclassified	18197			0	0	9
665	177.7	178396.0	995.6598066396276	486.3409782355002	1021.8793936177026	493.6931410278771	1008.7696001286656	490.0170596316883	EO-026			Unclassified	18197			0	0	9
666	177.8	178496.0	1064.552232674803	521.8121713339991	1091.6553882091475	530.8515542512391	1078.1038104419756	526.331862792619	EO-026			Unclassified	18197			0	0	9
667	177.9	178596.0	996.3466948030564	549.321731529804	1023.9998713985927	555.7473449254586	1010.1732831008248	552.5345382276312	EO-026			Unclassified	18197			0	0	9
668	178.3	178996.0	574.2454578235687	462.7374581335178	587.5504964228677	453.5098662057013	580.8979771232181	458.1236621696095	EO-026			Unclassified	18197			0	0	9
669	180.3	180996.0	784.146641912595	418.7948081170567	806.4539111790411	419.7511394109678	795.300276545818	419.2729737640121	EO-026			Unclassified	18197			0	0	9
670	180.4	181096.0	913.6991197295948	403.3543479627435	941.6546513877452	410.78594664083977	927.6768855586693	407.0701473017916	EO-026			Unclassified	18197			0	0	9
671	180.5	181196.0	954.6799135554912	445.36506323211125	980.424465443518	452.3025664714026	967.5521894995044	448.8338148517567	EO-026			Unclassified	18197			0	0	9
672	180.6	181296.0	809.6911829660921	421.1613144188382	834.9580131613512	423.9223923634147	822.3245980637216	422.5418533911263	EO-026			Unclassified	18197			0	0	9
673	180.8	181496.0	846.8643469944742	387.9753276459843	876.5018564754096	394.1589149649748	861.6831017349416	391.0671213054795	EO-026			Unclassified	18197			0	0	9
674	180.9	181596.0	928.7569965760492	452.24604910976336	955.1269940175272	458.310008100904	941.9419952967884	455.27802860533353	EO-026			Unclassified	18197			0	0	9
675	181.0	181696.0	1025.6517587417072	488.4751068202503	1053.5581735064216	497.1066188892117	1039.604966124064	492.7908628547308	EO-026			Unclassified	18197			0	0	9
676	181.1	181796.0	1040.2196691676477	557.2979811915397	1065.5318843452935	564.1793400896181	1052.8757767564705	560.7386606405786	EO-026			Unclassified	18197			0	0	9
677	181.2	181896.0	992.7694876002544	502.67046133179326	1016.8768776172816	508.71699671840696	1004.823182608768	505.6937290251	EO-026			Unclassified	18197			0	0	9
678	181.3	181996.0	1028.023260192262	479.8712628719509	1052.0620634737263	487.7395098554251	1040.0426618329946	483.805386363688	EO-026			Unclassified	18197			0	0	9
