	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
158	98.5	99172.0	1126.0690677585724	479.0136988666481	1147.305199960119	489.5805648345059	1136.6871338593455	484.2971318505768	EO-054		15	Saccade	4400			0	0	
159	98.6	99272.0	970.4636608370384	442.4033263481053	979.8500434173992	445.4253004959468	975.156852127218	443.9143134220259	EO-054		15	Saccade	4400			0	0	
160	98.7	99372.0	1020.8985238301746	418.32222620671416	1035.723782866915	425.1829165525796	1028.3111533485448	421.7525713796469	EO-054		15	Saccade	4400			0	0	
161	98.8	99472.0	1035.981430174049	406.7113161941442	1054.3311223590615	415.30943783558473	1045.156276266555	411.01037701486433	EO-054		15	Saccade	4400			0	0	
162	98.9	99572.0	914.5012479252504	351.5352269419597	928.0570828117636	355.99670317359	921.2791653685072	353.76596505777496	EO-054		15	Saccade	4400			0	0	
163	99.0	99672.0	1118.7576193672066	412.92723071347626	1133.291998442655	422.9544499291167	1126.0248089049308	417.9408403212965	EO-054		15	Saccade	4400			0	0	
164	99.1	99772.0	1160.3655839082262	422.8217853241043	1173.7430925907274	433.61576120631673	1167.0543382494768	428.2187732652106	EO-054		15	Saccade	4400			0	0	
165	99.2	99872.0	1103.7774625431014	421.05832820121736	1117.667069343316	430.1132925006214	1110.7222659432089	425.5858103509193	EO-054		15	Saccade	4400			0	0	
166	99.3	99972.0	1056.2007586677332	423.78506285595626	1071.0114489313316	431.44201066792505	1063.606103799532	427.6135367619406	EO-054		15	Saccade	4400			0	0	
167	99.4	100072.0	897.1040153880738	395.49994616586895	910.2915546851244	398.523291821026	903.6977850365992	397.01161899344766	EO-054		15	Saccade	4400			0	0	
168	99.5	100172.0	920.3767040020304	398.9438726333859	933.0548969058962	402.17586592091226	926.715800453963	400.55986927714906	EO-054		15	Saccade	4400			0	0	
169	99.7	100372.0	1038.7685699595386	427.3265096573764	1050.314990165774	433.38714275160027	1044.5417800626562	430.3568262044881	EO-054		15	Saccade	4400			0	0	
170	99.9	100572.0	967.3617795905584	369.0047440888131	982.5445532934768	375.4244916785753	974.9531664420176	372.2146178836943	EO-054		15	Saccade	4400			0	0	
171	100.0	100672.0	938.1296847439622	386.9186823259905	954.4707976654988	392.1705355319373	946.3002412047302	389.54460892896384	EO-054	16		Fixation	99	946.3002412047302	389.54460892896384	0	0	
172	100.1	100771.0	958.238223061166	398.6924020886153	973.1061291300626	404.1422503936015	965.6721760956144	401.4173262411084	EO-054	16		Fixation	99	946.3002412047302	389.54460892896384	0	0	
173	100.2	100872.0	1067.078445024442	433.6585608578445	1085.3260288658314	442.56425532491687	1076.2022369451367	438.1114080913805	EO-054		16	Saccade	499			0	0	
174	100.3	100971.0	1019.7102475459656	401.6408850513032	1038.3884161819808	409.9404553631797	1029.0493318639733	405.79067020724136	EO-054		16	Saccade	499			0	0	
175	100.4	101071.0	978.6206589562748	410.654721894904	995.7973017072748	416.9491347099571	987.2089803317745	413.8019283024304	EO-054		16	Saccade	499			0	0	
176	100.6	101271.0	989.1131423832352	402.5962068296083	1002.7990992283546	408.2712043138644	995.956120805795	405.43370557173625	EO-054		16	Saccade	499			0	0	
177	100.7	101371.0	1085.2857232718252	412.75205107092376	1097.937253592877	420.6395396683341	1091.6114884323513	416.6957953696289	EO-054		16	Saccade	499			0	0	
178	100.8	101471.0	1053.3021462233612	429.04879816794914	1064.6536896684147	435.11811253693793	1058.9779179458878	432.0834553524434	EO-054		17	Saccade	300			0	0	
179	101.0	101671.0	1075.444904230515	420.9753751383536	1088.0185396264988	428.3640383192193	1081.7317219285064	424.6697067287864	EO-054		17	Saccade	300			0	0	
180	101.1	101771.0	1034.9895067690543	407.44727762961446	1048.063514953624	414.0882787614529	1041.5265108613394	410.76777819553377	EO-054		17	Saccade	300			0	0	
181	101.2	101871.0	1062.1995215266254	417.09052530133687	1076.000386513505	424.58464513782354	1069.0999540200655	420.8375852195801	EO-054	17		Fixation	300	1069.0999540200655	420.8375852195801	0	0	
182	101.3	101971.0	1063.5175504529614	418.61502917830217	1077.2239982046997	426.0810818811546	1070.37077432883	422.3480555297284	EO-054	17		Fixation	300	1069.0999540200655	420.8375852195801	0	0	
183	101.4	102071.0	1046.8494604338262	409.8691589574356	1059.828774359109	416.84678687400833	1053.3391173964678	413.3579729157221	EO-054	17		Fixation	300	1069.0999540200655	420.8375852195801	0	0	
184	101.5	102171.0	1049.819380107574	405.2545415054692	1063.061877360759	412.5653410708269	1056.4406287341662	408.90994128814816	EO-054	17		Fixation	300	1069.0999540200655	420.8375852195801	0	0	
185	101.6	102271.0	1024.754360112988	413.7691932245333	1038.039236912582	420.1476204764321	1031.396798512785	416.95840685048273	EO-054		18	Saccade	3700			0	0	
186	101.7	102371.0	827.585384370585	408.4226627558346	836.7627195107542	407.8220448861648	832.1740519406694	408.12235382099954	EO-054		18	Saccade	3700			0	0	
187	101.8	102471.0	864.0151094293584	414.7435937310185	877.7852537061749	416.75856546068167	870.9001815677667	415.75107959585	EO-054		18	Saccade	3700			0	0	
188	101.9	102571.0	833.228811643575	447.1774924837737	841.5756247568165	446.0632322457506	837.4022182001956	446.6203623647621	EO-054		18	Saccade	3700			0	0	
189	102.0	102671.0	984.636718199996	442.143995232751	995.9768717859238	446.0840562186056	990.3067949929598	444.11402572567806	EO-054		18	Saccade	3700			0	0	
190	102.1	102771.0	979.9375376407526	451.23873031619246	991.4857615736472	454.79135840618807	985.7116496071995	453.01504436119	EO-054		18	Saccade	3700			0	0	
191	102.2	102871.0	861.0448552066949	422.4007622145015	873.3654539790825	423.1110552702574	867.2051545928883	422.7559087423792	EO-054		18	Saccade	3700			0	0	
192	102.4	103071.0	818.4646285112004	424.8323369128531	829.8652244023785	423.7819292436494	824.1649264567894	424.3071330782511	EO-054		18	Saccade	3700			0	0	
193	102.6	103271.0	888.4041186344455	430.8752682441212	904.1720283467132	433.2567684695865	896.2880734905794	432.06601835685376	EO-054		18	Saccade	3700			0	0	
194	102.9	103571.0	966.3867350825616	416.8917453461215	983.4557103913372	422.35710310283065	974.9212227369488	419.624424224476	EO-054		18	Saccade	3700			0	0	
195	103.3	103971.0	1015.6696514210096	429.9154375381455	1033.5250195582807	436.95396362543806	1024.5973354896455	433.4347005817917	EO-054		18	Saccade	3700			0	0	
196	103.4	104071.0	1006.2164994831826	426.7159726758554	1024.0598566011347	433.64839821105903	1015.1381780421586	430.1821854434572	EO-054		18	Saccade	3700			0	0	
197	103.5	104171.0	1052.8189783118426	438.10155353203294	1065.9883856051556	445.0837281651943	1059.403681958499	441.5926408486136	EO-054		18	Saccade	3700			0	0	
198	103.6	104271.0	934.4131869758236	422.9877237853359	949.076020731153	426.82731130209055	941.7446038534885	424.9075175437133	EO-054		18	Saccade	3700			0	0	
199	103.7	104371.0	919.0169906848328	438.1027458923555	934.1112822320658	441.4734686282806	926.5641364584492	439.78810726031776	EO-054		18	Saccade	3700			0	0	
200	103.8	104471.0	993.9210010509552	445.33536173108087	1009.6069834407704	451.1523988029442	1001.763992245863	448.24388026701234	EO-054		18	Saccade	3700			0	0	
201	104.0	104671.0	1004.4546640953477	426.3133493846229	1020.6573900759882	432.8705515623743	1012.5560270856683	429.59195047349857	EO-054		18	Saccade	3700			0	0	
202	104.1	104771.0	968.8583593556974	420.3415032851353	985.5522665120734	426.02153507668095	977.2053129338852	423.181519180908	EO-054		18	Saccade	3700			0	0	
203	104.2	104871.0	904.787612888576	462.0230640951468	915.5633837026342	463.1513102201513	910.1754982956044	462.58718715764894	EO-054		18	Saccade	3700			0	0	
204	104.4	105071.0	757.9144252407993	426.6327208092592	766.4871737030419	423.2288580115997	762.2007994719205	424.93078941042927	EO-054		18	Saccade	3700			0	0	
205	104.5	105171.0	789.6347101074933	403.38355035171946	797.0978886706213	401.2655971730536	793.3662993890572	402.3245737623865	EO-054		18	Saccade	3700			0	0	
206	104.6	105271.0	715.1745356499293	430.8193640250252	719.400876843887	424.4790691744134	717.2877062469079	427.6492165997192	EO-054		18	Saccade	3700			0	0	
207	104.7	105371.0	704.2853425058851	446.55988001789	711.0793224126219	440.09469185553127	707.6823324592534	443.32728593671055	EO-054		18	Saccade	3700			0	0	
208	104.9	105571.0	899.8165863943633	448.0699413384115	915.884904861592	450.33722406825206	907.8507456279772	449.2035827033316	EO-054		18	Saccade	3700			0	0	
209	105.3	105971.0	963.1951196475096	385.783474886896	981.3402638036154	391.9320529581169	972.2676917255628	388.85776392250665	EO-054		18	Saccade	3700			0	0	
210	105.4	106071.0	970.6052267279468	398.1625771191596	989.260241370552	404.35018034834206	979.93273404925	401.25637873375103	EO-054	18		Fixation	400	979.93273404925	401.25637873375103	0	0	
211	105.6	106271.0	963.4460365823428	391.7980183589651	981.0098744524116	397.60140431351	972.2279555173776	394.6997113362377	EO-054	18		Fixation	400	979.93273404925	401.25637873375103	0	0	
212	105.8	106471.0	941.8615888243872	393.54464964422425	958.145859729194	398.35095777132585	950.0037242767906	395.9478037077751	EO-054	18		Fixation	400	979.93273404925	401.25637873375103	0	0	
213	106.0	106671.0	901.5635279671366	439.389438041511	916.07966351929	441.2285736157153	908.8215957432132	440.3090058286128	EO-054			Unclassified	10207			0	0	3
214	106.3	106971.0	895.2829089377539	423.8916848613925	906.2693723447992	425.1444431077985	900.7761406412764	424.5180639845953	EO-054			Unclassified	10207			0	0	3
215	106.4	107071.0	964.205771278504	444.5992205119941	982.1839770161818	449.8652078451764	973.1948741473432	447.23221417858514	EO-054			Unclassified	10207			0	0	3
216	107.4	108071.0	1033.5260914629844	442.8695750656462	1051.9052133943485	450.2740186593208	1042.7156524286663	446.5717968624832	EO-054			Unclassified	10207			0	0	3
217	107.5	108171.0	1079.1303420466213	451.83861804426175	1098.9864569498168	461.03202347151887	1089.0583994982192	456.43532075789005	EO-054			Unclassified	10207			0	0	3
218	107.6	108271.0	1108.2246130112349	458.3270112295382	1124.571027090645	467.3079708813784	1116.3978200509405	462.8174910554582	EO-054			Unclassified	10207			0	0	3
219	107.7	108371.0	1046.6954695463044	410.335509045644	1066.0248853434057	419.1479587165704	1056.3601774448557	414.7417338811072	EO-054			Unclassified	10207			0	0	3
220	107.8	108471.0	1080.1054068221708	432.1245250611136	1099.6058566806569	441.5036030067633	1089.855631751414	436.81406403393817	EO-054			Unclassified	10207			0	0	3
221	107.9	108571.0	1084.9289690871342	434.47890988816175	1104.4277652543171	443.93572393768665	1094.678367170725	439.207316912924	EO-054			Unclassified	10207			0	0	3
222	108.0	108671.0	936.1219742903648	410.43972800099175	952.6375559033182	414.791283332014	944.3797650968412	412.6155056665028	EO-054			Unclassified	10207			0	0	3
223	108.1	108771.0	899.4102503838297	397.6690251357148	915.8672690881282	401.3963220905149	907.6387597359789	399.5326736131146	EO-054			Unclassified	10207			0	0	3
224	108.3	108971.0	929.9589604925204	387.65310433437	946.2190829395724	392.4930479597688	938.0890217160464	390.0730761470695	EO-054			Unclassified	10207			0	0	3
225	108.4	109071.0	880.4466196474064	381.2721544182661	895.369300383506	384.4572609752774	887.907960015456	382.8647076967718	EO-054			Unclassified	10207			0	0	3
226	108.5	109171.0	805.9126246475406	374.287994671178	817.0232544389073	374.5150961319789	811.4679395432238	374.4015454015784	EO-054			Unclassified	10207			0	0	3
227	108.6	109271.0	843.7263010854916	451.7122331792706	856.4644313628113	451.42763929325537	850.0953662241512	451.5699362362629	EO-054			Unclassified	10207			0	0	3
228	109.1	109770.0	951.2622467444188	467.9064907188736	962.9570840060092	469.8200670481427	957.1096653752138	468.863278883508	EO-054			Unclassified	10207			0	0	3
229	109.2	109870.0	951.5169622256276	436.36268193201823	963.6103022469732	439.3281178327583	957.5636322363002	437.84539988238816	EO-054			Unclassified	10207			0	0	3
230	109.3	109970.0	991.1991710651772	442.6618166441473	1007.3655869255266	448.3204753321287	999.282378995352	445.4911459881377	EO-054			Unclassified	10207			0	0	3
231	110.0	110670.0	598.2999569737649	383.3471723530693	607.2111350734258	376.0225989404889	602.7555460235951	379.6848856467792	EO-054			Unclassified	10207			0	0	3
232	110.3	110970.0	740.87109512866	389.8979714717212	751.7522418848453	387.0011962274254	746.3116685067523	388.4495838495734	EO-054			Unclassified	10207			0	0	3
233	110.6	111270.0	844.5561600174368	438.584556469979	857.084607941715	438.4129587225757	850.8203839795758	438.4987575962773	EO-054			Unclassified	10207			0	0	3
234	110.8	111470.0	892.999312313958	471.7870886748486	906.583130435212	472.775111369258	899.791221374585	472.2811000220533	EO-054			Unclassified	10207			0	0	3
235	111.0	111670.0	852.6600328846015	485.638127944098	864.7871518964665	484.6106492357074	858.7235923905338	485.12438858990265	EO-054			Unclassified	10207			0	0	3
236	111.6	112270.0	844.7546698356981	413.1252481216925	856.9800983966702	413.9035415451554	850.8673841161841	413.5143948334239	EO-054			Unclassified	10207			0	0	3
237	111.7	112370.0	898.8173137824399	400.3109287723879	912.9101999870062	403.5639991061951	905.8637568847228	401.9374639392916	EO-054			Unclassified	10207			0	0	3
238	111.9	112578.0	988.1853128331484	421.6871440534866	1004.8318013600116	427.9811583168132	996.5085570965804	424.8341511851498	EO-054			Unclassified	10207			0	0	3
239	112.0	112670.0	849.7044503604184	430.99685583090616	861.4154627719263	431.5302434059448	855.5599565661723	431.2635496184252	EO-054			Unclassified	10207			0	0	3
240	112.2	112878.0	788.0231972921056	441.56057142240303	796.6066857072333	439.1522690802733	792.3149414996693	440.356420251338	EO-054			Unclassified	10207			0	0	3
241	112.4	113078.0	843.8737483556539	412.6939497768084	855.9495741946947	413.2816645422442	849.9116612751744	412.9878071595263	EO-054			Unclassified	10207			0	0	3
242	112.7	113378.0	777.5027387994828	425.8847551491357	785.319441818602	422.8333088701919	781.4110903090422	424.3590320096638	EO-054			Unclassified	10207			0	0	3
243	112.8	113470.0	795.6468366708602	441.81022260178025	805.3291958172871	439.6348055794125	800.4880162440736	440.7225140905962	EO-054			Unclassified	10207			0	0	3
244	112.9	113578.0	743.4143930295392	433.7116542732899	750.2185419754554	429.05100453461847	746.816467502497	431.38132940395417	EO-054			Unclassified	10207			0	0	3
245	113.0	113670.0	774.072805732317	440.1975322265789	781.9227646104601	436.4556931375945	777.997785171388	438.3266126820865	EO-054			Unclassified	10207			0	0	3
246	113.1	113770.0	890.4842162905152	454.2467372361269	902.613275034862	455.1356605582319	896.5487456626886	454.69119889717945	EO-054			Unclassified	10207			0	0	3
247	113.2	113878.0	896.5298202441389	566.2914861181512	911.5890157938009	565.3392917094741	904.0594180189696	565.8153889138124	EO-054			Unclassified	10207			0	0	3
248	113.4	114078.0	780.65092322664	475.1036195504535	793.5406188476212	472.3948947588897	787.0957710371308	473.7492571546716	EO-054			Unclassified	10207			0	0	3
249	113.7	114378.0	814.0007863162796	470.7872513912142	827.9630607026285	469.36038792013113	820.9819235094537	470.0738196556725	EO-054			Unclassified	10207			0	0	3
250	114.1	114770.0	722.7538077516909	364.1317999863013	732.5121770570331	361.4886553895101	727.6329924043617	362.8102276879058	EO-054			Unclassified	10207			0	0	3
251	114.2	114878.0	750.1696879278603	381.56162309874793	760.7250388167178	379.7202274185251	755.4473633722891	380.64092525863657	EO-054			Unclassified	10207			0	0	3
252	114.4	115078.0	843.4899218558667	399.3553199887392	850.4257732826327	398.526897157432	846.9578475692502	398.9411085730856	EO-054			Unclassified	10207			0	0	3
253	114.6	115270.0	857.1381983139706	409.0979047304733	867.0156397054675	409.675338917434	862.076919009719	409.3866218239537	EO-054			Unclassified	10207			0	0	3
254	114.7	115378.0	715.8081651607433	375.556849577738	725.5410869349112	372.9115639569941	720.6746260478269	374.2342067673661	EO-054			Unclassified	10207			0	0	3
255	114.9	115578.0	670.3715208968518	361.599202085004	684.3675352640016	358.5285972406587	677.3695280804268	360.0638996628315	EO-054			Unclassified	10207			0	0	3
256	115.4	116078.0	745.3958971161551	412.2737537228058	755.9863987176392	409.4743225430826	750.6911479168967	410.8740381329442	EO-054			Unclassified	10207			0	0	3
257	115.6	116270.0	719.7019346121707	417.9978464198367	732.2404848754472	414.7956999261784	725.9712097438087	416.3967731730076	EO-054			Unclassified	10207			0	0	3
258	115.7	116378.0	774.0156309884068	440.4365008347886	787.3464356662083	438.730225154221	780.6810333273072	439.58336299450457	EO-054			Unclassified	10207			0	0	3
259	115.9	116578.0	766.5200890650455	442.14856494280224	777.7609549384495	439.2405837309401	772.1405220017476	440.694574336871	EO-054			Unclassified	10207			0	0	3
260	116.2	116878.0	846.519593404648	433.358796057922	859.377192681039	433.5373474364564	852.9483930428431	433.4480717471892	EO-054			Unclassified	10207			0	0	3
261	116.3	116970.0	893.6876995380953	384.5399663787732	911.8944093699394	388.7255483728657	902.7910544540174	386.63275737581966	EO-054		19	Saccade	108			0	0	
262	116.4	117078.0	943.9265751076492	421.8564962784577	963.0821238131456	427.0928718018892	953.5043494603974	424.4746840401733	EO-054		19	Saccade	108			0	0	
263	116.5	117170.0	927.9368221281464	428.9511146987778	946.166672495952	433.1722933919362	937.0517473120492	431.0617040453569	EO-054	19		Fixation	300	937.0517473120492	431.0617040453569	0	0	
264	116.7	117378.0	945.1192614035518	412.00869826307326	960.8362202011148	416.7856055673906	952.9777408023328	414.3971519152318	EO-054	19		Fixation	300	937.0517473120492	431.0617040453569	0	0	
265	116.8	117470.0	912.2296314697212	443.0342092693969	932.3712625349378	446.8192184244199	922.3004470023294	444.9267138469084	EO-054	19		Fixation	300	937.0517473120492	431.0617040453569	0	0	
266	116.9	117578.0	891.2228953911952	426.6203474882393	910.7278776069044	430.0465276434341	900.97538649905	428.3334375658367	EO-054		20	Saccade	92			0	0	
267	117.0	117670.0	987.6501712315862	441.6906082204221	1001.9921425305038	446.6211421880246	994.8211568810452	444.1558752042232	EO-054		20	Saccade	92			0	0	
268	117.1	117770.0	993.2288591858264	455.7361269452781	1007.2539985231316	460.30910278056194	1000.2414288544792	458.0226148629199	EO-054	20		Fixation	108	1000.2414288544792	458.0226148629199	0	0	
269	117.2	117878.0	985.9364412027248	465.1082874076259	999.5519956317714	469.0447148641748	992.7442184172482	467.0765011359004	EO-054	20		Fixation	108	1000.2414288544792	458.0226148629199	0	0	
270	117.9	118578.0	895.3167864614102	464.6283964435854	908.6884300471056	466.4560423520521	902.002608254258	465.5422193978188	EO-054		21	Saccade	500			0	0	
271	118.0	118670.0	976.8782535481998	401.99386844617766	992.581923370019	408.5810861049183	984.7300884591097	405.287477275548	EO-054		21	Saccade	500			0	0	
272	118.2	118878.0	1034.3736708294307	398.1871692069081	1050.2774771013644	406.5042597548948	1042.3255739653976	402.3457144809014	EO-054		21	Saccade	500			0	0	
273	118.3	118978.0	1037.8492925240653	398.3424932414215	1053.3047861145408	406.51275561383625	1045.5770393193031	402.4276244276288	EO-054		21	Saccade	500			0	0	
274	118.4	119078.0	973.7002524950163	394.29471691399567	989.4657603319524	400.71079872892415	981.5830064134846	397.5027578214599	EO-054		21	Saccade	500			0	0	
275	118.5	119178.0	913.1944302269012	389.0315391798392	930.4825139824596	393.42042706419056	921.8384721046808	391.22598312201495	EO-054		22	Saccade	3500			0	0	
276	118.6	119278.0	929.4143418124116	404.132699821222	946.7193993902272	408.562646415782	938.0668706013192	406.3476731185021	EO-054		22	Saccade	3500			0	0	
277	118.7	119378.0	877.4953081908435	379.95419755665023	892.7929764382044	383.1585697740282	885.1441423145241	381.5563836653392	EO-054		22	Saccade	3500			0	0	
278	118.9	119578.0	978.7681919097928	403.7347210298964	996.5446704545232	409.9004938309535	987.656431182158	406.81760743042497	EO-054		22	Saccade	3500			0	0	
279	119.0	119670.0	968.814638747848	402.0820299556816	987.1929109691852	408.1960303898021	978.0037748585164	405.13903017274174	EO-054		22	Saccade	3500			0	0	
280	119.2	119878.0	1392.0977080033026	563.5508100461052	1417.5545878779164	581.6568929015842	1404.8261479406096	572.6038514738447	EO-054		22	Saccade	3500			0	0	
281	120.4	121078.0	1009.166404607476	608.2646893331842	1020.6359157415982	608.8135144108056	1014.9011601745364	608.5391018719948	EO-054		22	Saccade	3500			0	0	
282	120.7	121378.0	916.4790791676422	560.9563304549897	927.2151165014344	559.3755749287537	921.847097834538	560.1659526918717	EO-054		22	Saccade	3500			0	0	
283	120.8	121470.0	804.8831828386749	495.03603349578674	816.9696641753821	492.2982002702779	810.9264235070285	493.66711688303207	EO-054		22	Saccade	3500			0	0	
284	120.9	121578.0	856.1263408470367	550.5410978320185	867.8187643633318	547.6539622972944	861.972552605184	549.0975300646561	EO-054		22	Saccade	3500			0	0	
285	121.0	121670.0	931.522767537328	498.6279010699148	950.59794347411	501.9125410820471	941.0603555057183	500.2702210759809	EO-054		22	Saccade	3500			0	0	
286	121.8	122478.0	1157.6658842161758	546.6898102547892	1176.343926511763	555.2805109704373	1167.0049053639696	550.9851606126131	EO-054		22	Saccade	3500			0	0	
287	121.9	122578.0	1108.1672699944668	517.6375673676581	1129.0259476506003	526.2757683271641	1118.596608822534	521.9566678474109	EO-054		22	Saccade	3500			0	0	
288	122.0	122678.0	1059.87327195987	490.9595412114297	1077.123532104435	497.5093463369005	1068.4984020321526	494.23444377416496	EO-054		22	Saccade	3500			0	0	
289	122.1	122778.0	1048.0259343736102	499.4572643902674	1065.4289842070475	505.4201674647477	1056.7274592903284	502.43871592750753	EO-054	21		Fixation	100	1056.7274592903284	502.43871592750753	0	0	
290	122.2	122878.0	1042.0461900384223	503.8986013436206	1060.092674335022	509.6465886702408	1051.0694321867222	506.7725950069305	EO-054	21		Fixation	100	1056.7274592903284	502.43871592750753	0	0	
291	122.3	122978.0	1041.5581238741563	596.7452302531347	1061.9540312651036	601.2864773778992	1051.75607756963	599.015853815517	EO-054		23	Saccade	0			0	0	
292	122.4	123078.0	854.3778740144653	619.7794136278027	867.5913444332432	616.082783162166	860.9846092238539	617.9310983949845	EO-054			Unclassified	14898			0	0	4
293	122.6	123278.0	806.9570129933485	514.4692672633445	822.7642773164691	512.3639341994135	814.8606451549081	513.4166007313788	EO-054			Unclassified	14898			0	0	4
294	122.7	123378.0	818.1180896525583	510.8626227537572	831.3592065790816	508.14370685303766	824.7386481158193	509.5031648033972	EO-054			Unclassified	14898			0	0	4
295	122.8	123478.0	757.1115754036633	478.303018156075	771.1310650832907	475.0392631431289	764.1213202434765	476.6711406496018	EO-054			Unclassified	14898			0	0	4
296	122.9	123578.0	803.6121735384834	418.8232975986673	821.4681581910932	419.5406717379117	812.5401658647886	419.1819846682893	EO-054			Unclassified	14898			0	0	4
297	123.0	123678.0	923.7486742290577	440.4531023778623	940.3174437278572	443.8061610950787	932.0330589784576	442.1296317364704	EO-054			Unclassified	14898			0	0	4
298	123.1	123778.0	944.9822512589448	470.6236142925889	965.0930471045972	475.1098277488092	955.0376491817708	472.8667210206989	EO-054			Unclassified	14898			0	0	4
299	123.2	123878.0	823.9685574910973	431.4040428126302	838.1345906913879	431.4391495376536	831.0515740912424	431.42159617514176	EO-054			Unclassified	14898			0	0	4
300	123.3	123978.0	754.2370176805977	465.82869658570695	767.2676862478655	462.5044514001768	760.7523519642315	464.1665739929418	EO-054			Unclassified	14898			0	0	4
301	123.4	124078.0	801.4742502917095	480.3494354417421	816.083917118936	478.82554267502206	808.7790837053228	479.587489058382	EO-054			Unclassified	14898			0	0	4
302	123.5	124178.0	698.2414288646469	427.7083012867225	711.7211820767563	423.54283171022666	704.9813054707015	425.6255664984745	EO-054			Unclassified	14898			0	0	4
303	123.6	124278.0	735.4291768890264	488.4018500119204	747.8682717046036	483.4837206194783	741.6487242968149	485.9427853156991	EO-054			Unclassified	14898			0	0	4
304	123.7	124378.0	944.0431842421424	580.4588890521488	958.5334030336708	580.7507957841926	951.288293637906	580.6048424181706	EO-054			Unclassified	14898			0	0	4
305	123.9	124578.0	776.4756635173488	457.9701853051553	791.6008975242356	455.7397618737869	784.0382805207923	456.8549735894709	EO-054			Unclassified	14898			0	0	4
306	124.0	124678.0	822.0199651385033	447.7289115473213	837.9837034067201	447.630692003786	830.0018342726116	447.67980177555336	EO-054			Unclassified	14898			0	0	4
307	124.1	124778.0	797.4059860481012	442.307169511246	813.4622869152508	441.642825781268	805.4341364816761	441.9749976462569	EO-054			Unclassified	14898			0	0	4
308	137.2	137876.0	725.1028132203123	353.4073285387404	737.6707384892698	351.9414913990946	731.386775854791	352.6744099689176	EO-054			Unclassified	14898			0	0	4
309	137.3	137976.0	774.1408381552735	354.28255625940807	790.3644215673161	355.20523499274265	782.2526298612942	354.74389562607547	EO-054			Unclassified	14898			0	0	4
310	137.4	138076.0	769.9194684795705	357.05350488904355	786.2780405376952	357.7741506403394	778.0987545086323	357.4138277646917	EO-054		24	Saccade	600			0	0	
311	137.5	138176.0	657.8691374219649	384.8690060542545	667.4747760017523	380.1755077567247	662.6719567118585	382.5222569054896	EO-054		24	Saccade	600			0	0	
312	137.6	138276.0	583.8037462999946	393.07460405938434	587.8814240238892	385.0443736286272	585.8425851619415	389.0594888440056	EO-054		24	Saccade	600			0	0	
313	137.7	138376.0	611.9454194496585	372.8490863977687	621.1141633832015	366.4978595247152	616.5297914164297	369.673472961242	EO-054		24	Saccade	600			0	0	
314	137.8	138476.0	649.4087713721314	371.130844365809	659.9813926686771	366.2400621102112	654.695082020404	368.6854532380101	EO-054		24	Saccade	600			0	0	
315	137.9	138576.0	646.1322266958252	386.4101864481012	656.4628181860783	380.91207757980936	651.2975224409515	383.6611320139554	EO-054		24	Saccade	600			0	0	
316	138.0	138676.0	689.0488015348142	403.3886938411004	698.4787109204444	398.9032596317304	693.763756227629	401.1459767364154	EO-054		24	Saccade	600			0	0	
317	138.1	138776.0	698.8062339261741	397.9626902697738	710.0322370260079	394.3343048460772	704.4192354760906	396.1484975579257	EO-054	22		Fixation	100	704.4192354760906	396.1484975579257	0	0	
318	138.2	138876.0	686.732582030423	393.71111495608574	697.2010071959828	389.522591122134	691.966794613203	391.6168530391098	EO-054	22		Fixation	100	704.4192354760906	396.1484975579257	0	0	
319	138.3	138976.0	744.420271640842	400.9479101570642	756.0158195116574	398.8137860990059	750.2180455762493	399.8808481280352	EO-054		25	Saccade	200			0	0	
320	138.4	139076.0	743.3902254611193	391.435453290809	755.5640774512569	389.6932058604774	749.4771514561882	390.5643295756432	EO-054		25	Saccade	200			0	0	
321	138.5	139176.0	802.1438863650152	406.029189041357	815.452827775311	405.9194916814252	808.7983570701629	405.9743403613911	EO-054		25	Saccade	200			0	0	
322	138.6	139276.0	791.9514710911892	400.86385675091225	803.9380716103336	400.2633127786685	797.9447713507616	400.5635847647903	EO-054		26	Saccade	900			0	0	
323	138.7	139376.0	751.696390790453	385.3469147006846	762.89140804956	383.8931613101909	757.2938994200066	384.6200380054377	EO-054		26	Saccade	900			0	0	
324	138.8	139476.0	811.4050281270955	402.2923505635024	822.3511063343338	401.9456625992671	816.8780672307148	402.1190065813847	EO-054		26	Saccade	900			0	0	
325	138.9	139576.0	861.2194950636206	394.113518522296	872.1708969597405	395.3489296426183	866.6951960116805	394.73122408245706	EO-054		26	Saccade	900			0	0	
326	139.0	139676.0	883.4513346066603	384.4062348835783	894.6011456632923	387.0048205685839	889.0262401349762	385.70552772608113	EO-054		26	Saccade	900			0	0	
327	139.1	139776.0	755.998152621069	347.6150126252009	766.6240388577528	347.0034073770143	761.3110957394109	347.3092100011078	EO-054		26	Saccade	900			0	0	
328	139.2	139876.0	694.974836317668	380.2754133494258	700.7361818780424	376.0888959721034	697.8555090978552	378.18215466076464	EO-054		26	Saccade	900			0	0	
329	139.3	139976.0	770.1074681600944	364.6381295276611	779.4128404639034	363.5873563626678	774.7601543119988	364.1127429451644	EO-054		26	Saccade	900			0	0	
