	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1134	199.6	201382.0	1023.0673071816832	451.31245233266833	1043.028196048501	458.9518773534024	1033.0477516150927	455.1321648430353	HH-053	133		Fixation	600	1033.0477516150927	455.1321648430353	0	0	
1135	199.7	201482.0	1019.0825347670066	454.63789722387605	1038.8286715340532	461.9551866888381	1028.95560315053	458.296541956357	HH-053	133		Fixation	600	1033.0477516150927	455.1321648430353	0	0	
1136	199.8	201582.0	994.1486471841788	472.0990855343139	1016.124627340462	478.7926180224586	1005.13663726232	475.4458517783862	HH-053	133		Fixation	600	1033.0477516150927	455.1321648430353	0	0	
1137	199.9	201682.0	1033.6098105017104	476.3520194741255	1054.9064293200097	483.87425056364407	1044.2581199108606	480.1131350188845	HH-053	133		Fixation	600	1033.0477516150927	455.1321648430353	0	0	
1138	200.0	201782.0	1039.0289721035244	473.69427893426	1061.002033072087	481.62684235319887	1050.0155025878057	477.6605606437294	HH-053	133		Fixation	600	1033.0477516150927	455.1321648430353	0	0	
1139	200.2	201982.0	1044.1878459417956	475.3125525228921	1065.6711124584149	483.214827518958	1054.929479200105	479.26369002092497	HH-053	133		Fixation	600	1033.0477516150927	455.1321648430353	0	0	
1140	200.3	202082.0	1051.6494124491264	479.9612359766283	1073.2239767054534	488.0053951055499	1062.4366945772892	483.9833155410891	HH-053			Unclassified	0			0	0	12
1141	200.4	202182.0	1047.5452599752098	488.06744904078505	1069.2062944689571	495.8785850073909	1058.3757772220838	491.9730170240879	HH-053	134		Fixation	400	1058.3757772220838	491.9730170240879	0	0	
1142	200.5	202282.0	1024.8658348307863	484.3136285614805	1046.5265755824075	491.5340712065187	1035.6962052065967	487.9238498839994	HH-053	134		Fixation	400	1058.3757772220838	491.9730170240879	0	0	
1143	200.6	202382.0	1051.9836340201755	489.4697643039233	1073.10129842464	497.1837761671502	1062.5424662224082	493.3267702355367	HH-053	134		Fixation	400	1058.3757772220838	491.9730170240879	0	0	
1144	200.7	202482.0	1052.328944069159	482.65644299337896	1074.510404709213	490.8184598265898	1063.419674389185	486.7374514099844	HH-053	134		Fixation	400	1058.3757772220838	491.9730170240879	0	0	
1145	200.8	202582.0	1055.7832406369948	484.46119476442817	1077.8206484416996	492.65299960672377	1066.8019445393472	488.5570971855757	HH-053	134		Fixation	400	1058.3757772220838	491.9730170240879	0	0	
1146	200.9	202682.0	1116.534044541676	501.3072709319188	1139.7360797827896	511.3620381464201	1128.135062162233	506.33465453916943	HH-053		154	Saccade	100			0	0	
1147	201.0	202782.0	996.6365516165132	458.80991177779055	1017.5961981909386	465.4119470261067	1007.1163749037252	462.1109294019486	HH-053		154	Saccade	100			0	0	
1148	201.1	202882.0	983.16859161205	454.8197413513199	1003.432205113514	460.95788726697225	993.3003983627816	457.888814309146	HH-053	135		Fixation	300	993.3003983627816	457.888814309146	0	0	
1149	201.2	202982.0	988.4962478660556	451.4516612416551	1009.5128270037818	457.96079694973474	999.0045374349186	454.70622909569465	HH-053	135		Fixation	300	993.3003983627816	457.888814309146	0	0	
1150	201.3	203082.0	992.1713623663672	453.3821764519897	1013.5934666207654	460.0774767095565	1002.8824144935658	456.729826580773	HH-053	135		Fixation	300	993.3003983627816	457.888814309146	0	0	
1151	201.4	203182.0	1005.1717604841856	445.98465230537846	1027.4997690155542	453.4398691015717	1016.33576474987	449.7122607034751	HH-053	135		Fixation	300	993.3003983627816	457.888814309146	0	0	
1152	201.5	203282.0	1047.8247580807017	454.4205201780329	1070.9577363254507	463.1982981617727	1059.3912472030756	458.8094091699027	HH-053		155	Saccade	500			0	0	
1153	201.7	203482.0	1082.3021054334663	485.5599556804211	1104.3650491428305	494.0244451770593	1093.333577288148	489.79220042874016	HH-053		155	Saccade	500			0	0	
1154	201.8	203582.0	1029.1307989202155	461.4122573937488	1050.663191344883	468.5139106701528	1039.8969951325496	464.9630840319508	HH-053		155	Saccade	500			0	0	
1155	201.9	203682.0	1018.7691795353708	466.282811034061	1038.684206991428	472.586731710636	1028.7266932633995	469.4347713723483	HH-053		155	Saccade	500			0	0	
1156	202.0	203782.0	1069.974756903405	496.75541319033056	1088.7853713584618	503.9405372304288	1079.3800641309338	500.34797521037945	HH-053		155	Saccade	500			0	0	
1157	202.1	203882.0	1066.8072433783354	499.9221179327072	1086.4571130735626	507.1370796566649	1076.6321782259492	503.529598794686	HH-053	136		Fixation	100	1076.6321782259492	503.529598794686	0	0	
1158	202.2	203982.0	1072.875607292443	491.0061870339116	1092.8971406695498	498.8066872030852	1082.886373980996	494.9064371184984	HH-053	136		Fixation	100	1076.6321782259492	503.529598794686	0	0	
1159	202.3	204090.0	1108.584992402627	514.1252642889395	1130.1225194931312	523.2452237681272	1119.3537559478796	518.6852440285332	HH-053			Unclassified	0			0	0	13
1160	202.4	204190.0	1109.4517583242923	523.9875312222707	1130.3734888810525	532.7665198816208	1119.9126236026727	528.3770255519456	HH-053		156	Saccade	92			0	0	
1161	202.5	204282.0	1004.845007822534	479.9156522735099	1026.1244947376256	486.3563849605088	1015.4847512800798	483.1360186170091	HH-053		156	Saccade	92			0	0	
1162	202.6	204382.0	997.1988707505624	473.7446170516286	1018.6535442854594	480.1715868145121	1007.92620751801	476.9581019330704	HH-053	137		Fixation	208	1007.92620751801	476.9581019330704	0	0	
1163	202.7	204482.0	1001.1464647316202	470.5049866305615	1022.4007692929888	477.0003436093464	1011.7736170123036	473.75266511995375	HH-053	137		Fixation	208	1007.92620751801	476.9581019330704	0	0	
1164	202.8	204590.0	1013.0551775808332	469.5540459493543	1034.6629620135295	476.4779931653325	1023.859069797182	473.01601955734327	HH-053	137		Fixation	208	1007.92620751801	476.9581019330704	0	0	
1165	203.0	204782.0	1034.044399566061	478.7623392377384	1053.4814358331348	485.1976828242735	1043.762917699598	481.98001103100586	HH-053		157	Saccade	200			0	0	
1166	203.1	204882.0	1014.8568960204136	478.0548394196078	1035.316005078212	484.2527557468893	1025.0864505493123	481.15379758324855	HH-053		157	Saccade	200			0	0	
1167	203.2	204982.0	976.1126885379288	474.7374907955043	996.2771289776306	479.8241569634447	986.1949087577792	477.2808238794743	HH-053		157	Saccade	200			0	0	
1168	203.4	205190.0	956.7263599262636	472.88826218788233	977.2991051133462	477.5852449596832	967.0127325198052	475.2367535737825	HH-053	138		Fixation	192	967.0127325198052	475.2367535737825	0	0	
1169	203.5	205282.0	928.9104331774672	466.7805264053552	949.2088816208554	470.8186548986784	939.0596573991616	468.7995906520166	HH-053	138		Fixation	192	967.0127325198052	475.2367535737825	0	0	
1170	203.6	205382.0	936.1521666908898	473.4741449606349	956.3578438078304	477.4736040275482	946.2550052493602	475.4738744940914	HH-053	138		Fixation	192	967.0127325198052	475.2367535737825	0	0	
1171	203.7	205482.0	912.5921534299664	468.9842318092877	932.097671070184	472.1996137874516	922.3449122500748	470.5919227983696	HH-053		158	Saccade	300			0	0	
1172	203.8	205590.0	904.3318650942005	463.741431461629	923.7469750067504	466.9319773203861	914.0394200504752	465.3367043910075	HH-053		158	Saccade	300			0	0	
1173	204.0	205782.0	964.9030245216368	462.7350141852284	986.00548915427	468.30069733527046	975.4542568379532	465.51785576024935	HH-053		158	Saccade	300			0	0	
1174	204.1	205882.0	961.9397082994822	466.6423865723608	983.0149043411302	471.99218942966286	972.4773063203064	469.3172880010117	HH-053	139		Fixation	100	972.4773063203064	469.3172880010117	0	0	
1175	204.2	205982.0	962.2038542815268	466.0931112882106	983.1763580200357	471.3593931921621	972.6901061507816	468.72625224018617	HH-053	139		Fixation	100	972.4773063203064	469.3172880010117	0	0	
1176	204.6	206382.0	1028.68676563364	511.38091737047455	1049.7491518821814	517.294844989879	1039.21795875791	514.3378811801767	HH-053		159	Saccade	600			0	0	
1177	204.7	206482.0	1050.0065897426582	556.6178757897981	1071.137115384008	562.3800296703718	1060.571852563333	559.4989527300849	HH-053		159	Saccade	600			0	0	
1178	204.9	206690.0	1059.2044989769302	509.8068092943777	1081.8838853870852	517.5322795612228	1070.544192182008	513.6695444278	HH-053		159	Saccade	600			0	0	
1179	205.0	206782.0	1082.2519744264205	553.1360991664916	1107.171265359417	561.4378579745069	1094.7116198929186	557.2869785704991	HH-053		159	Saccade	600			0	0	
1180	205.2	206982.0	1046.853559951474	486.981448725284	1070.238638980523	495.1053603024712	1058.5460994659982	491.0434045138774	HH-053		159	Saccade	600			0	0	
1181	205.3	207090.0	1050.8574350468098	491.1942395888549	1074.632514918579	499.4757748043916	1062.7449749826949	495.3350071966231	HH-053	140		Fixation	192	1062.7449749826949	495.3350071966231	0	0	
1182	205.4	207190.0	1044.6125188770045	490.8044919467342	1068.6524231931326	498.9904094974676	1056.6324710350682	494.8974507221008	HH-053	140		Fixation	192	1062.7449749826949	495.3350071966231	0	0	
1183	205.5	207282.0	1041.221261590742	480.7488742593905	1065.4558840576822	489.0539217244098	1053.3385728242126	484.9013979919	HH-053	140		Fixation	192	1062.7449749826949	495.3350071966231	0	0	
1184	205.6	207382.0	1019.454359265711	513.4143195914744	1043.7498808658663	520.3014141416202	1031.602120065789	516.857866866547	HH-053		160	Saccade	0			0	0	
1185	205.7	207482.0	1018.2279665117276	529.4854215610445	1041.3398473818677	535.6399135586511	1029.7839069467973	532.5626675598478	HH-053	141		Fixation	108	1029.7839069467973	532.5626675598478	0	0	
1186	205.8	207590.0	1032.2825061406868	533.1930732884049	1056.5321469316389	540.0202178098034	1044.4073265361624	536.606645549104	HH-053	141		Fixation	108	1029.7839069467973	532.5626675598478	0	0	
1187	206.0	207782.0	963.0747313193862	491.7555816943509	984.7358003811888	496.6946613104449	973.9052658502872	494.22512150239766	HH-053		161	Saccade	0			0	0	
1188	206.1	207882.0	977.2593593315952	492.61166725541705	998.3511739617596	497.79885665772827	987.8052666466776	495.2052619565725	HH-053	142		Fixation	100	987.8052666466776	495.2052619565725	0	0	
1189	206.2	207982.0	966.808046214532	507.1354867091437	988.2295718826384	511.9093357487269	977.5188090485844	509.5224112289351	HH-053	142		Fixation	100	987.8052666466776	495.2052619565725	0	0	
1190	206.3	208090.0	985.1050077161062	529.160075896953	1006.4159712791148	533.8612456638903	995.76048949761	531.5106607804215	HH-053		162	Saccade	0			0	0	
1191	206.4	208190.0	993.9488997092424	531.4853500290207	1014.6007302386794	536.1863801618073	1004.2748149739608	533.835865095414	HH-053	143		Fixation	292	1004.2748149739608	533.835865095414	0	0	
1192	206.5	208282.0	983.1408194393036	535.452625933606	1003.0619642724604	539.5399269248433	993.101391855882	537.4962764292245	HH-053	143		Fixation	292	1004.2748149739608	533.835865095414	0	0	
1193	206.6	208382.0	962.5171450669478	520.782509107412	982.8226222670704	524.6419962743357	972.6698836670092	522.7122526908735	HH-053	143		Fixation	292	1004.2748149739608	533.835865095414	0	0	
1194	206.7	208482.0	962.3982258011886	521.5525108705207	983.0680036680648	525.4493136349807	972.7331147346264	523.5009122527506	HH-053	143		Fixation	292	1004.2748149739608	533.835865095414	0	0	
1195	206.8	208590.0	956.8236456986644	500.6044140249479	978.7440941099892	505.1862193631153	967.7838699043268	502.8953166940315	HH-053		163	Saccade	192			0	0	
1196	206.9	208690.0	1007.777294633274	502.6352881271247	1030.8922832587998	509.1520931306754	1019.334788946037	505.8936906289	HH-053		163	Saccade	192			0	0	
1197	207.0	208782.0	933.9954154732226	490.7381647674847	954.2464400565505	494.2423989805296	944.120927764886	492.4902818740071	HH-053		163	Saccade	192			0	0	
1198	207.1	208882.0	944.239177737696	490.8594740380924	964.8153664104204	494.7530318588921	954.5272720740576	492.80625294849216	HH-053	144		Fixation	100	954.5272720740576	492.80625294849216	0	0	
1199	207.2	208982.0	975.962347737056	482.4103657623015	997.8420129162548	487.9109827006541	986.9021803266552	485.1606742314776	HH-053	144		Fixation	100	954.5272720740576	492.80625294849216	0	0	
1200	207.3	209090.0	903.822919377417	464.12506470743887	923.8407380121988	467.1868222584472	913.8318286948077	465.655943482943	HH-053		164	Saccade	0			0	0	
1201	207.4	209190.0	922.949443680403	461.802917377888	943.424701268366	465.5552143688356	933.1870724743842	463.67906587336176	HH-053	145		Fixation	292	933.1870724743842	463.67906587336176	0	0	
1202	207.5	209282.0	909.5171173449288	471.5325216547821	929.5883145610034	474.5348582973815	919.552715952966	473.0336899760816	HH-053	145		Fixation	292	933.1870724743842	463.67906587336176	0	0	
1203	207.6	209382.0	900.9708462963916	462.7035372037428	921.45774898432	465.84046723677153	911.2142976403558	464.272002220257	HH-053	145		Fixation	292	933.1870724743842	463.67906587336176	0	0	
1204	207.7	209482.0	939.6427369296928	452.3518726066375	961.472930047423	457.20556910325394	950.5578334885572	454.7787208549456	HH-053	145		Fixation	292	933.1870724743842	463.67906587336176	0	0	
1205	207.8	209590.0	957.7037777827692	463.4671189444656	979.9001750041456	468.660223495186	968.8019763934576	466.0636712198256	HH-053		165	Saccade	600			0	0	
1206	208.0	209782.0	1005.2073393279524	487.6791151912216	1029.1877275311133	494.36226599192526	1017.1975334295332	491.02069059157327	HH-053		165	Saccade	600			0	0	
1207	208.1	209882.0	989.0638330749908	497.671319799018	1013.2502281574403	503.9030120800304	1001.1570306162154	500.7871659395239	HH-053		165	Saccade	600			0	0	
1208	208.2	209982.0	907.3889358798156	494.255318926964	929.8078557674822	497.53876355567417	918.5983958236486	495.8970412413189	HH-053		165	Saccade	600			0	0	
1209	208.3	210090.0	1010.3099746505504	514.3914834851191	1032.252306693461	520.3401424752773	1021.2811406720056	517.365812980198	HH-053		165	Saccade	600			0	0	
1210	208.4	210190.0	965.601596866106	509.7575619848421	985.9197943049728	514.0317165249207	975.7606955855392	511.8946392548814	HH-053		165	Saccade	600			0	0	
1211	208.5	210290.0	1000.041342349354	513.8041660191404	1020.3863372118228	518.8879850034483	1010.2138397805884	516.3460755112943	HH-053	146		Fixation	1000	1010.2138397805884	516.3460755112943	0	0	
1212	208.6	210390.0	989.2202369705884	531.3832875790592	1008.8824037819852	535.4019180018701	999.0513203762868	533.3926027904645	HH-053	146		Fixation	1000	1010.2138397805884	516.3460755112943	0	0	
1213	208.7	210490.0	999.3385393924478	526.4848495990275	1019.5512565338444	531.1356516316426	1009.4448979631462	528.810250615335	HH-053	146		Fixation	1000	1010.2138397805884	516.3460755112943	0	0	
1214	208.8	210590.0	1010.4206454689456	522.5224645073392	1029.9663284532485	527.3385660087696	1020.1934869610968	524.9305152580542	HH-053	146		Fixation	1000	1010.2138397805884	516.3460755112943	0	0	
1215	208.9	210690.0	999.1020047192392	518.3441125095796	1018.55468749637	522.9314317525894	1008.8283461078046	520.6377721310844	HH-053	146		Fixation	1000	1010.2138397805884	516.3460755112943	0	0	
1216	209.0	210790.0	979.8821149618904	519.3624142385484	999.182772423915	523.3528884998337	989.5324436929023	521.3576513691911	HH-053	146		Fixation	1000	1010.2138397805884	516.3460755112943	0	0	
1217	209.1	210890.0	998.7930435095104	508.9361423223506	1018.3098376651913	513.7389100369095	1008.551440587351	511.33752617963	HH-053	146		Fixation	1000	1010.2138397805884	516.3460755112943	0	0	
1218	209.2	210990.0	1001.9359652670288	511.9406188676789	1021.6312037292566	516.8088272004575	1011.7835844981424	514.374723034068	HH-053	146		Fixation	1000	1010.2138397805884	516.3460755112943	0	0	
1219	209.3	211090.0	999.438450234898	522.4669319113417	1018.5398949757498	526.8285079074619	1008.9891726053238	524.6477199094016	HH-053	146		Fixation	1000	1010.2138397805884	516.3460755112943	0	0	
1220	209.4	211190.0	981.2306847230456	538.0527831276927	999.6876418667498	541.3446523008173	990.4591632948982	539.698717714255	HH-053	146		Fixation	1000	1010.2138397805884	516.3460755112943	0	0	
1221	209.5	211290.0	1020.2303480178704	523.2969868300416	1040.1912431690987	528.5686093883934	1030.210795593485	525.9327981092173	HH-053	146		Fixation	1000	1010.2138397805884	516.3460755112943	0	0	
1222	209.6	211390.0	1022.7013190511028	553.802845291767	1042.1998825805624	558.366196735219	1032.4506008158328	556.0845210134927	HH-053		166	Saccade	0			0	0	
1223	209.7	211490.0	1004.6098424179412	538.2293157665349	1024.0437743671837	542.5501153087406	1014.326808392562	540.3897155376376	HH-053	147		Fixation	100	1014.326808392562	540.3897155376376	0	0	
1224	209.8	211590.0	1017.5366347297328	535.3414834084066	1038.9515189409146	540.5862415390386	1028.2440768353235	537.9638624737223	HH-053	147		Fixation	100	1014.326808392562	540.3897155376376	0	0	
1225	209.9	211690.0	966.0122479612172	550.829197524249	985.7643616464204	553.5688296754332	975.8883048038188	552.1990135998409	HH-053		167	Saccade	0			0	0	
1226	210.0	211790.0	957.9299120876576	534.7085243864152	979.632259022002	538.245520564911	968.7810855548294	536.477022475663	HH-053	148		Fixation	400	968.7810855548294	536.477022475663	0	0	
1227	210.1	211890.0	962.588148792258	532.8630695198073	984.38721723993	536.6251747276355	973.487683016094	534.7441221237211	HH-053	148		Fixation	400	968.7810855548294	536.477022475663	0	0	
1228	210.2	211990.0	943.7970402757586	528.992493437749	965.197452745062	532.1602820989771	954.49724651041	530.5763877683629	HH-053	148		Fixation	400	968.7810855548294	536.477022475663	0	0	
1229	210.3	212090.0	967.1384178833582	511.93461916134993	989.0457498591896	516.3389985670262	978.0920838712732	514.1368088641877	HH-053	148		Fixation	400	968.7810855548294	536.477022475663	0	0	
1230	210.4	212190.0	944.1082306082268	507.2003287599907	965.5834867863796	510.8356595584987	954.8458586973032	509.0179941592445	HH-053	148		Fixation	400	968.7810855548294	536.477022475663	0	0	
1231	210.5	212290.0	953.816948442618	498.882126751406	976.0484742145272	503.2215565404089	964.932711328572	501.0518416459073	HH-053		168	Saccade	0			0	0	
1232	210.6	212390.0	961.2106177199568	505.1073139853452	983.6382053343818	509.5817889794486	972.4244115271692	507.3445514823968	HH-053	149		Fixation	100	972.4244115271692	507.3445514823968	0	0	
1233	210.7	212490.0	964.4695752271772	505.00749164435433	987.0911322386244	509.6280085590042	975.7803537329008	507.3177501016791	HH-053	149		Fixation	100	972.4244115271692	507.3445514823968	0	0	
1234	210.8	212590.0	1207.1778374979078	557.9273066138953	1232.7952356655442	569.9784013752346	1219.986536581726	563.952853994565	HH-053		169	Saccade	100			0	0	
1235	210.9	212690.0	1141.294271998348	537.9611275720091	1166.2615408500712	548.1269221230256	1153.7779064242102	543.0440248475171	HH-053		169	Saccade	100			0	0	
1236	211.0	212790.0	1166.6636315287867	555.5574601366606	1191.3616796267777	565.95959311042	1179.0126555777822	560.7585266235402	HH-053	150		Fixation	200	1179.0126555777822	560.7585266235402	0	0	
1237	211.1	212890.0	1198.5125384053024	559.6137572077905	1224.1216928171316	571.234251380788	1211.317115611217	565.4240042942891	HH-053	150		Fixation	200	1179.0126555777822	560.7585266235402	0	0	
1238	211.2	212990.0	1170.4485495527622	552.2797385256105	1195.6411971439466	563.1875952805158	1183.044873348354	557.7336669030631	HH-053	150		Fixation	200	1179.0126555777822	560.7585266235402	0	0	
1239	211.3	213090.0	1214.0805916168354	593.7908701574679	1239.2920795585032	605.0589610597438	1226.6863355876692	599.4249156086058	HH-053		170	Saccade	999			0	0	
1240	211.4	213190.0	1172.7383732226474	554.126674650356	1199.4338592019865	565.4399281397215	1186.0861162123174	559.7833013950385	HH-053		170	Saccade	999			0	0	
1241	211.5	213289.0	1322.102629775163	617.9356372934537	1347.7098337605942	632.0332802737407	1334.9062317678793	624.9844587835972	HH-053		170	Saccade	999			0	0	
1242	211.6	213390.0	1346.864271716002	596.6429125507552	1373.0973151899163	612.254689137024	1359.9807934529597	604.4488008438898	HH-053		170	Saccade	999			0	0	
1243	211.7	213489.0	1197.7053841951074	586.6798486708628	1222.3196103567443	597.3746608733121	1210.0124972759263	592.0272547720874	HH-053		170	Saccade	999			0	0	
1244	211.8	213589.0	1274.3524969036068	602.3910881631646	1301.1075998107656	615.7121407015158	1287.7300483571862	609.0516144323401	HH-053		170	Saccade	999			0	0	
1245	211.9	213689.0	1257.042744639769	596.5615754565283	1284.862022048722	609.8538192163119	1270.952383344245	603.20769733642	HH-053		170	Saccade	999			0	0	
1246	212.0	213789.0	1296.366924180401	612.7963277443531	1322.9492256007052	626.6009478125334	1309.658074890553	619.6986377784432	HH-053		170	Saccade	999			0	0	
1247	212.1	213889.0	1374.246222856237	642.9333258820322	1401.9860422627205	658.8517783206103	1388.116132559479	650.8925521013211	HH-053		170	Saccade	999			0	0	
1248	212.2	213989.0	1343.503193644175	633.161195626975	1370.697899089685	648.1679464475076	1357.10054636693	640.6645710372412	HH-053		170	Saccade	999			0	0	
1249	212.3	214089.0	1264.813995777277	615.6636850484158	1292.3708534290186	628.7106001712023	1278.5924246031475	622.1871426098091	HH-053		170	Saccade	999			0	0	
1250	212.4	214189.0	1257.48283210686	607.4098096059021	1284.4827246729417	620.2153054722778	1270.982778389901	613.8125575390898	HH-053	151		Fixation	200	1270.982778389901	613.8125575390898	0	0	
1251	212.5	214289.0	1250.4436391885474	587.9224964418946	1278.173944816005	601.2127418263658	1264.308792002276	594.56761913413	HH-053	151		Fixation	200	1270.982778389901	613.8125575390898	0	0	
1252	212.6	214389.0	1239.8927140001078	592.4440057312972	1267.883568395764	605.4789548338827	1253.8881411979355	598.9614802825897	HH-053	151		Fixation	200	1270.982778389901	613.8125575390898	0	0	
1253	212.7	214489.0	1209.1222413896812	586.5983084893114	1236.374485931301	598.6017302224028	1222.7483636604916	592.6000193558572	HH-053		171	Saccade	0			0	0	
1254	212.8	214589.0	1218.7725663785886	599.6467257278406	1245.5790975911984	611.4782384024279	1232.1758319848934	605.5624820651343	HH-053	152		Fixation	100	1232.1758319848934	605.5624820651343	0	0	
1255	212.9	214689.0	1213.7137234028507	581.4720650525314	1241.0624603058604	593.7199109053536	1227.388091854356	587.5959879789424	HH-053	152		Fixation	100	1232.1758319848934	605.5624820651343	0	0	
1256	213.0	214789.0	1122.7711483254966	550.7213936617146	1148.0820172847336	560.1148559389649	1135.4265828051148	555.4181248003397	HH-053		172	Saccade	1100			0	0	
1257	213.1	214889.0	1138.555737703133	543.0606018850126	1163.596501638684	553.0174555035314	1151.076119670909	548.0390286942719	HH-053		172	Saccade	1100			0	0	
1258	213.2	214989.0	1079.2223944497257	511.4725777219561	1104.0164577138405	520.4297513336508	1091.6194260817836	515.9511645278034	HH-053		172	Saccade	1100			0	0	
1259	213.3	215089.0	1045.4824410203826	500.9871031698773	1068.1977337204182	508.4366395727816	1056.8400873704002	504.7118713713293	HH-053		172	Saccade	1100			0	0	
1260	213.5	215289.0	949.9194511422388	492.8676363461163	970.4168018839524	497.0144401946704	960.1681265130952	494.94103827039305	HH-053		172	Saccade	1100			0	0	
1261	213.6	215389.0	885.3055054414517	470.8241056048937	906.0260041899928	473.6184561651386	895.6657548157217	472.221280885016	HH-053		172	Saccade	1100			0	0	
1262	213.7	215489.0	881.3547962710601	444.1021688162086	901.8130854750156	447.0041862944966	891.5839408730378	445.55317755535225	HH-053		172	Saccade	1100			0	0	
1263	213.9	215689.0	1089.9200677703586	561.8058827141253	1111.5474527342342	568.5582934732536	1100.733760252296	565.1820880936891	HH-053		172	Saccade	1100			0	0	
1264	214.0	215789.0	1082.083394811149	559.1361220145408	1106.6478465191065	566.7528863348729	1094.3656206651276	562.9445041747067	HH-053		172	Saccade	1100			0	0	
1265	214.1	215889.0	1227.648736864753	543.0779415242579	1255.393935854789	556.8727964354605	1241.521336359771	549.975368979859	HH-053		172	Saccade	1100			0	0	
1266	214.2	215989.0	1220.3656376916274	522.6682905961858	1247.2059403399237	536.4608561601738	1233.785789015776	529.5645733781796	HH-053		173	Saccade	300			0	0	
1267	214.3	216089.0	1171.4237924089905	518.1242316154301	1196.8670395075806	529.9913757852653	1184.145415958286	524.0578037003474	HH-053		173	Saccade	300			0	0	
1268	214.4	216189.0	1113.7863890398626	484.6287256630793	1138.4475339728413	495.1566444186661	1126.1169615063516	489.8926850408725	HH-053		173	Saccade	300			0	0	
1269	214.5	216289.0	1188.5686970237448	502.26668592604045	1215.2222059818062	515.4408121728756	1201.8954515027756	508.853749049458	HH-053		173	Saccade	300			0	0	
1270	214.6	216389.0	1218.249204493134	489.44540651092206	1245.6489055965112	504.1465271981805	1231.9490550448236	496.7959668545512	HH-053	153		Fixation	100	1231.9490550448236	496.7959668545512	0	0	
1271	214.7	216489.0	1238.976904480826	493.3029289509307	1266.3753436615125	508.5380573968828	1252.6761240711694	500.9204931739068	HH-053	153		Fixation	100	1231.9490550448236	496.7959668545512	0	0	
1272	214.8	216589.0	1298.449887842016	541.8921726535217	1326.468098721072	558.2780741407239	1312.458993281544	550.085123397123	HH-053		174	Saccade	500			0	0	
1273	214.9	216689.0	1397.8765200136686	571.2932287093454	1425.5858724885268	589.7259751570183	1411.7311962510978	580.5096019331818	HH-053		174	Saccade	500			0	0	
1274	215.0	216789.0	1226.121290563321	548.1037379798198	1255.2343074261923	562.0929165125641	1240.6777989947573	555.0983272461921	HH-053		174	Saccade	500			0	0	
1275	215.1	216889.0	1361.429010676116	570.1636429191535	1392.8105649110869	588.5444736674062	1377.119787793602	579.3540582932796	HH-053		174	Saccade	500			0	0	
1276	215.2	216989.0	1425.0269151325367	588.5867522062666	1456.9609582991068	608.8874728782245	1440.9939367158213	598.7371125422455	HH-053		174	Saccade	500			0	0	
1277	215.3	217089.0	1331.709958724275	545.1573764036588	1360.5272813433714	562.4344594173651	1346.1186200338232	553.7959179105118	HH-053		174	Saccade	500			0	0	
1278	215.4	217189.0	1325.2307435631355	538.2973252948049	1356.269651129042	556.3305058263952	1340.7501973460896	547.3139155605999	HH-053	154		Fixation	100	1340.7501973460896	547.3139155605999	0	0	
1279	215.5	217289.0	1346.1388797550037	548.1430495118574	1377.0998890750393	566.5188629567673	1361.6193844150216	557.330956234312	HH-053	154		Fixation	100	1340.7501973460896	547.3139155605999	0	0	
1280	215.6	217389.0	1371.1542923857032	544.4514122949804	1400.840864880838	563.3110502660118	1385.9975786332714	553.881231280496	HH-053		175	Saccade	1200			0	0	
1281	215.7	217489.0	1265.7801192087986	500.2287835516523	1294.3465047579589	516.4792157136613	1280.0633119833788	508.3539996326568	HH-053		175	Saccade	1200			0	0	
1282	215.8	217589.0	1330.8728441106362	512.34855586181	1360.230721595719	530.9076550461951	1345.5517828531777	521.6281054540026	HH-053		175	Saccade	1200			0	0	
1283	215.9	217689.0	1276.954264385318	514.0611605251283	1306.1094354261784	530.6012241432004	1291.531849905749	522.3311923341645	HH-053		175	Saccade	1200			0	0	
1284	216.0	217789.0	1228.7938654351603	478.06462461203273	1255.8025469392096	493.2104336780335	1242.2982061871846	485.63752914503294	HH-053		175	Saccade	1200			0	0	
1285	216.1	217889.0	1265.3101523092562	515.1049799822104	1293.549824622738	530.8280824587415	1279.429988465997	522.9665312204759	HH-053		175	Saccade	1200			0	0	
1286	216.2	217989.0	1290.844167129787	506.62663358062326	1320.3596607096624	523.8052107847263	1305.6019139197242	515.2159221826746	HH-053		175	Saccade	1200			0	0	
1287	216.4	218189.0	1341.099574237769	493.4100278045029	1370.1917960507972	512.8409479337889	1355.645685144283	503.1254878691459	HH-053		175	Saccade	1200			0	0	
1288	216.7	218489.0	1351.831715684865	536.4807730398888	1379.1034669972405	554.2569368162992	1365.467591341053	545.3688549280939	HH-053		175	Saccade	1200			0	0	
1289	216.8	218589.0	1205.9343504307135	524.630354598758	1229.267265659487	536.7841381421838	1217.6008080451002	530.7072463704708	HH-053		175	Saccade	1200			0	0	
1290	216.9	218689.0	1227.8362200758918	525.3847339812942	1252.8254093277644	538.6661795548448	1240.3308147018283	532.0254567680694	HH-053	155		Fixation	200	1240.3308147018283	532.0254567680694	0	0	
