	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
303	117.0	117633.0	849.9123595059343	547.701268723386	861.4724979091135	544.6436369208325	855.6924287075238	546.172452822109	HA-016		36	Saccade	2099			0	0	
304	117.1	117733.0	890.0787399168782	587.0824246327061	902.9567220788464	584.9623913224182	896.5177309978618	586.022407977562	HA-016		36	Saccade	2099			0	0	
305	117.2	117833.0	882.5692895512391	607.1723311997615	895.7013146196728	604.2961525281789	889.1353020854564	605.7342418639702	HA-016			Unclassified	3300			0	0	8
306	117.3	117933.0	915.7335293830104	623.7695965708646	928.3768226008796	621.3929398055549	922.055175991945	622.5812681882098	HA-016			Unclassified	3300			0	0	8
307	117.4	118033.0	881.3550250730282	568.5395181218495	894.8729892369568	566.5289293979203	888.1140071549926	567.5342237598848	HA-016			Unclassified	3300			0	0	8
308	117.5	118133.0	821.1369226126944	535.3150189811239	835.6467957577013	532.4401434822424	828.3918591851973	533.8775812316832	HA-016			Unclassified	3300			0	0	8
309	117.6	118233.0	854.8113885765234	508.9441560045258	869.0830740377165	507.82619981537374	861.9472313071201	508.3851779099496	HA-016			Unclassified	3300			0	0	8
310	118.0	118633.0	966.507222943921	582.0490524547162	983.6870536147276	583.3831712830445	975.097138279324	582.7161118688804	HA-016			Unclassified	3300			0	0	8
311	118.1	118733.0	807.9896716585422	499.5266176876506	824.2661074322692	497.87865374786816	816.1278895454058	498.7026357177592	HA-016			Unclassified	3300			0	0	8
312	118.2	118833.0	873.400285859427	516.5858639954275	889.8723723709825	516.6321391859998	881.6363291152046	516.6090015907135	HA-016			Unclassified	3300			0	0	8
313	118.5	119133.0	870.7007368428369	544.5891387842792	884.4943441192535	543.0674853071023	877.5975404810446	543.8283120456906	HA-016			Unclassified	3300			0	0	8
314	118.8	119433.0	1039.6745351675945	631.8035541290853	1057.5162171282414	634.6139413728632	1048.5953761479186	633.2087477509743	HA-016			Unclassified	3300			0	0	8
315	118.9	119533.0	957.0137545656644	596.9862576054926	974.340308127466	597.9038338589031	965.6770313465656	597.4450457321977	HA-016			Unclassified	3300			0	0	8
316	119.0	119633.0	923.8319461863232	581.9000148357711	940.5951252782784	582.0570240169957	932.2135357323006	581.9785194263832	HA-016			Unclassified	3300			0	0	8
317	119.1	119733.0	901.692356263585	534.3217446825081	917.7807555473888	534.5686587300884	909.7365559054866	534.4452017062981	HA-016			Unclassified	3300			0	0	8
318	119.2	119833.0	880.7479567997176	534.4619691154718	896.3395706895831	533.900077051712	888.5437637446504	534.1810230835918	HA-016			Unclassified	3300			0	0	8
319	119.3	119933.0	947.2407154391556	573.4069172790245	964.1258687912548	574.4948463629219	955.6832921152052	573.950881820973	HA-016			Unclassified	3300			0	0	8
320	119.4	120033.0	985.0406796944244	572.7607218778244	1004.207032122998	576.0118624741107	994.6238559087116	574.3862921759675	HA-016			Unclassified	3300			0	0	8
321	119.5	120133.0	947.273896972742	528.7990811980679	967.3272315757862	532.140421130563	957.3005642742636	530.4697511643152	HA-016			Unclassified	3300			0	0	8
322	119.6	120233.0	972.8721279775802	506.5809678968173	990.8504974378028	510.4700578594686	981.8613127076912	508.5255128781428	HA-016			Unclassified	3300			0	0	8
323	119.7	120333.0	1039.9429896186284	560.0433555647891	1059.1226695434264	565.2886946409288	1049.5328295810275	562.6660251028588	HA-016			Unclassified	3300			0	0	8
324	119.8	120433.0	916.5916973044566	529.6365353051912	932.9628805173944	530.701781243178	924.777288910926	530.1691582741845	HA-016			Unclassified	3300			0	0	8
325	119.9	120533.0	952.8064283752178	533.763803050481	970.0295902556708	536.2062564099567	961.418009315444	534.9850297302188	HA-016			Unclassified	3300			0	0	8
326	120.0	120633.0	918.0834652626174	598.568930289439	931.58084777664	597.2353347002688	924.8321565196288	597.9021324948538	HA-016			Unclassified	3300			0	0	8
327	120.1	120733.0	926.8450351498832	612.5710344887005	940.6833448687648	611.2931899039099	933.7641900093244	611.9321121963053	HA-016			Unclassified	3300			0	0	8
328	120.2	120833.0	961.2231122469232	600.9583684021275	976.3487549010524	601.291093579616	968.785933573988	601.1247309908717	HA-016			Unclassified	3300			0	0	8
329	120.3	120933.0	915.58337671941	590.0402410335396	930.129680033914	589.1205440999348	922.856528376662	589.5803925667373	HA-016			Unclassified	3300			0	0	8
330	120.4	121033.0	913.7119589754412	586.034108141398	928.002786561791	585.0593418768581	920.8573727686164	585.5467250091277	HA-016			Unclassified	3300			0	0	8
331	120.5	121133.0	965.7937527362068	611.6681853424252	980.9694755505858	612.034349363013	973.3816141433966	611.8512673527191	HA-016			Unclassified	3300			0	0	8
332	120.6	121233.0	1011.3267859529587	607.1225569335081	1028.7101673538536	609.5718154309913	1020.0184766534068	608.3471861822497	HA-016		37	Saccade	500			0	0	
333	120.7	121333.0	1023.2103492853992	590.6152613691035	1042.7757548313707	594.6910218801478	1032.993052058385	592.6531416246254	HA-016		37	Saccade	500			0	0	
334	120.8	121433.0	982.8521105309072	555.6509029628555	1003.7900017549988	559.596810453326	993.321056142953	557.6238567080908	HA-016		37	Saccade	500			0	0	
335	120.9	121533.0	1008.1597974558292	595.6196507058066	1025.8826060816675	598.2671205821971	1017.0212017687488	596.9433856440018	HA-016		37	Saccade	500			0	0	
336	121.0	121633.0	1020.5372779972608	564.5041552644335	1041.4392196695264	569.3146371224763	1030.9882488333935	566.9093961934547	HA-016		37	Saccade	500			0	0	
337	121.1	121733.0	956.3584494753816	566.5544585801001	974.3906320632564	568.3102652392846	965.3745407693197	567.4323619096923	HA-016		37	Saccade	500			0	0	
338	121.2	121833.0	947.2534628081056	563.0575115996023	964.7655554958186	564.3789365903125	956.0095091519622	563.7182240949573	HA-016	36		Fixation	200	956.0095091519622	563.7182240949573	0	0	
339	121.3	121933.0	948.108671805194	573.2227707608282	965.0612568440748	574.1784261302304	956.584964324634	573.7005984455294	HA-016	36		Fixation	200	956.0095091519622	563.7182240949573	0	0	
340	121.4	122033.0	941.7946881707544	561.4252959109801	959.7350725644496	562.8466443921454	950.7648803676016	562.1359701515627	HA-016	36		Fixation	200	956.0095091519622	563.7182240949573	0	0	
341	121.5	122133.0	962.2064083065562	515.246509803153	979.789504359497	518.3305878555092	970.997956333026	516.7885488293309	HA-016		38	Saccade	500			0	0	
342	121.6	122233.0	1016.8548168435572	465.2257995344151	1035.2474442159012	471.6336870204559	1026.051130529729	468.4297432774355	HA-016		38	Saccade	500			0	0	
343	121.8	122433.0	1070.4098239035611	457.7647212254036	1089.703853501947	466.12853928567137	1080.0568387027542	461.9466302555373	HA-016		38	Saccade	500			0	0	
344	122.0	122633.0	989.4340608065766	469.156691407955	1006.4360299929458	473.82493100917634	997.9350453997612	471.4908112085656	HA-016		38	Saccade	500			0	0	
345	122.1	122733.0	993.5809413966656	471.855891063549	1011.1278615483528	476.90468899540633	1002.3544014725092	474.3802900294775	HA-016	37		Fixation	100	1002.3544014725092	474.3802900294775	0	0	
346	122.2	122833.0	966.596081845716	456.6906119969615	987.9501943228382	462.7993521579298	977.2731380842772	459.7449820774455	HA-016	37		Fixation	100	1002.3544014725092	474.3802900294775	0	0	
347	122.3	122933.0	978.8864446255768	505.4644700036256	995.0504452825684	508.8326683084815	986.9684449540722	507.14856915605327	HA-016			Unclassified	500			0	0	9
348	122.4	123033.0	963.6374138115974	467.5205495969486	983.15885290208	472.43486274867297	973.3981333568382	469.9777061728105	HA-016			Unclassified	500			0	0	9
349	122.5	123133.0	846.1450997192711	483.4274582853738	862.7154152137198	483.2986734119331	854.4302574664953	483.3630658486532	HA-016			Unclassified	500			0	0	9
350	122.6	123233.0	984.6961602021167	545.2548022867883	1004.1124530415024	548.8631365023894	994.40430662181	547.0589693945888	HA-016			Unclassified	500			0	0	9
351	122.7	123333.0	978.6975044349018	552.5722728969965	997.4065228201252	555.7124712478231	988.0520136275128	554.1423720724094	HA-016			Unclassified	500			0	0	9
352	122.8	123433.0	933.1131936217612	528.2866288096875	952.5176323596174	530.6440181508864	942.815412990689	529.4653234802867	HA-016			Unclassified	500			0	0	9
353	122.9	123533.0	1076.4549813441586	607.600548098208	1093.9117043732956	611.808692113082	1085.1833428587272	609.7046201056451	HA-016		39	Saccade	300			0	0	
354	123.0	123633.0	859.9630290947104	530.8849983453697	875.5606971558673	529.9069435529302	867.7618631252886	530.39597094915	HA-016		39	Saccade	300			0	0	
355	123.1	123733.0	963.9730587582776	557.419119391976	980.3739339374	559.1537067298835	972.173496347839	558.2864130609296	HA-016		39	Saccade	300			0	0	
356	123.2	123833.0	899.1012030613055	531.8011671061245	913.810649929008	531.9088020128137	906.4559264951564	531.8549845594689	HA-016		39	Saccade	300			0	0	
357	123.3	123933.0	930.9657107506308	537.7162216909755	948.3833654613154	539.0202837983002	939.6745381059726	538.3682527446377	HA-016	38		Fixation	200	939.6745381059726	538.3682527446377	0	0	
358	123.4	124033.0	919.3861480762782	504.3200780859125	937.3881793890502	506.2367250938482	928.3871637326636	505.27840158988016	HA-016	38		Fixation	200	939.6745381059726	538.3682527446377	0	0	
359	123.5	124133.0	956.764284142715	517.0505713362054	974.384346920394	519.6802527569802	965.5743155315546	518.3654120465925	HA-016	38		Fixation	200	939.6745381059726	538.3682527446377	0	0	
360	123.6	124233.0	1018.7207547926914	539.6190386832935	1035.389002504194	543.4153053309348	1027.054878648443	541.517172007114	HA-016		40	Saccade	100			0	0	
361	123.7	124333.0	931.6439449967216	508.92583532572	947.5766370867676	510.72628598288304	939.610291041745	509.8260606543013	HA-016		40	Saccade	100			0	0	
362	123.8	124433.0	938.9831738956144	515.642436607929	954.9293714821648	517.5037672261922	946.9562726888896	516.5731019170603	HA-016	39		Fixation	200	946.9562726888896	516.5731019170603	0	0	
363	123.9	124533.0	913.2021797011251	500.2186868918512	929.433047631033	501.7230416567017	921.3176136660788	500.9708642742763	HA-016	39		Fixation	200	946.9562726888896	516.5731019170603	0	0	
364	124.0	124633.0	959.7660295576684	501.53528034582587	976.6940356625778	504.68891374091066	968.2300326101227	503.1120970433681	HA-016	39		Fixation	200	946.9562726888896	516.5731019170603	0	0	
365	124.1	124733.0	1038.4083118829878	545.1834199828438	1056.0311765001134	549.8232253419443	1047.2197441915505	547.5033226623941	HA-016		41	Saccade	100			0	0	
366	124.2	124833.0	1005.06616731433	556.150931060235	1020.3003803106396	558.7534542753159	1012.6832738124854	557.4521926677753	HA-016		41	Saccade	100			0	0	
367	124.3	124933.0	983.038824033034	546.9055690891878	997.8561208931468	548.9019990450537	990.4474724630908	547.9037840671205	HA-016	40		Fixation	100	990.4474724630908	547.9037840671205	0	0	
368	124.4	125033.0	964.410002141493	546.4888048829318	980.248685759566	548.3025400654984	972.3293439505288	547.3956724742151	HA-016	40		Fixation	100	990.4474724630908	547.9037840671205	0	0	
369	124.5	125133.0	929.3011521953654	521.5944862521088	947.926128733002	524.0194533469519	938.6136404641836	522.8069697995303	HA-016		42	Saccade	0			0	0	
370	124.6	125233.0	905.8066932814666	506.17321242863073	924.1254734450916	508.0855915756787	914.9660833632788	507.1294020021546	HA-016	41		Fixation	200	914.9660833632788	507.1294020021546	0	0	
371	124.7	125333.0	907.8146965427992	507.750446702291	927.0381708137788	510.16578327891534	917.4264336782886	508.958114990603	HA-016	41		Fixation	200	914.9660833632788	507.1294020021546	0	0	
372	124.8	125433.0	900.6446658100003	482.7130725068782	918.841429074072	485.0742117715465	909.743047442036	483.89364213921226	HA-016	41		Fixation	200	914.9660833632788	507.1294020021546	0	0	
373	125.1	125733.0	961.2164301918892	524.460936940293	979.0369913369829	527.3837888862284	970.126710764436	525.9223629132605	HA-016		43	Saccade	1000			0	0	
374	125.6	126233.0	1030.126978016492	529.399043115999	1052.301758830252	535.7477840996731	1041.2143684233724	532.573413607836	HA-016		43	Saccade	1000			0	0	
375	125.9	126533.0	948.2680091728852	565.8388548363977	965.3141889418996	567.338119953029	956.791099057392	566.5884873947132	HA-016		43	Saccade	1000			0	0	
376	126.0	126633.0	907.5797329278004	500.79491657862377	925.4622881508028	502.78170112010514	916.5210105393012	501.78830884936417	HA-016		43	Saccade	1000			0	0	
377	126.1	126733.0	861.7335648678032	496.5129191888447	878.2717186697558	496.7869596854996	870.0026417687791	496.649939437172	HA-016		43	Saccade	1000			0	0	
378	126.2	126832.0	859.7480483245404	498.9027897147361	876.0082783095775	498.9622313616605	867.8781633170588	498.9325105381981	HA-016	42		Fixation	101	867.8781633170588	498.9325105381981	0	0	
379	126.3	126933.0	855.6321627427196	507.52332356978	872.9545776816068	507.6034163686392	864.2933702121633	507.5633699692095	HA-016	42		Fixation	101	867.8781633170588	498.9325105381981	0	0	
380	126.5	127132.0	875.4963622814071	458.5760679956245	894.6459339775765	460.9856509088449	885.071148129492	459.7808594522345	HA-016		44	Saccade	2600			0	0	
381	126.8	127432.0	853.7516025536722	481.1045764578688	870.9000078332158	481.5308031065547	862.325805193444	481.3176897822116	HA-016		44	Saccade	2600			0	0	
382	127.0	127632.0	904.7637578337426	507.14256344021726	920.9930722823436	508.42765202114185	912.8784150580428	507.7851077306795	HA-016		44	Saccade	2600			0	0	
383	127.1	127732.0	959.4709379763896	501.83634049460767	978.9409878607356	505.9626867133744	969.2059629185626	503.89951360399095	HA-016		44	Saccade	2600			0	0	
384	127.2	127832.0	797.3818936959783	492.1094077023157	813.6150357116422	490.5356133388634	805.4984647038102	491.3225105205896	HA-016		44	Saccade	2600			0	0	
385	127.3	127932.0	776.4670372583116	526.855763762665	789.0038480814062	522.4678822946295	782.7354426698591	524.661823028647	HA-016		44	Saccade	2600			0	0	
386	127.4	128032.0	817.0062614000366	541.9786292097176	830.81333206887	538.9396253664953	823.9097967344528	540.4591272881062	HA-016		44	Saccade	2600			0	0	
387	127.5	128132.0	831.7030451113607	481.9976811135051	846.3630608960276	481.3305788584167	839.033053003694	481.6641299859607	HA-016		44	Saccade	2600			0	0	
388	127.6	128232.0	870.9317428459121	512.0953468629649	885.8324941738151	511.664498719302	878.3821185098636	511.8799227911332	HA-016		44	Saccade	2600			0	0	
389	127.7	128332.0	899.3262048540465	473.0682712881052	915.0981463710932	474.70046941924846	907.21217561257	473.8843703536766	HA-016		44	Saccade	2600			0	0	
390	127.8	128432.0	864.7996983133983	452.6797292797395	879.536372140944	453.74388169472223	872.168035227171	453.21180548723066	HA-016		44	Saccade	2600			0	0	
391	127.9	128532.0	916.2299273524349	467.6123595059669	932.9811834980682	470.4077886311879	924.605555425252	469.01007406857735	HA-016		44	Saccade	2600			0	0	
392	128.0	128632.0	952.931617873564	470.2103776195269	972.1397815869008	474.6651794250752	962.5356997302324	472.4377785223008	HA-016		44	Saccade	2600			0	0	
393	128.1	128732.0	927.3214448510148	460.3766826573767	947.5463701603632	464.60396128022586	937.4339075056891	462.490321968801	HA-016		44	Saccade	2600			0	0	
394	128.2	128832.0	1012.6945897199508	458.36940196083697	1033.1992983440414	465.2662821373211	1022.9469440319956	461.8178420490787	HA-016		44	Saccade	2600			0	0	
395	128.3	128932.0	921.883135041524	452.62610411810914	942.3216608224388	456.87119640525583	932.1023979319814	454.748650261682	HA-016		44	Saccade	2600			0	0	
396	128.4	129032.0	1035.4164486467664	511.1178626665284	1057.9429803645803	518.2053688821075	1046.6797145056732	514.6616157743176	HA-016		44	Saccade	2600			0	0	
397	128.5	129132.0	1059.3588523641029	506.2763967366254	1081.4984874983572	514.4741206293425	1070.4286699312297	510.3752586829838	HA-016		44	Saccade	2600			0	0	
398	128.6	129232.0	977.1989608620185	472.7453990704738	1001.0757832374118	479.3875792693231	989.1373720497148	476.0664891698983	HA-016		44	Saccade	2600			0	0	
399	128.7	129332.0	981.2809356693256	537.6588393818209	1000.2804860409042	541.1508994589982	990.780710855115	539.4048694204093	HA-016		44	Saccade	2600			0	0	
400	128.8	129432.0	1034.0082599676834	544.7599410242447	1053.908737431835	550.0470895323133	1043.9584986997593	547.4035152782785	HA-016		44	Saccade	2600			0	0	
401	128.9	129532.0	1022.054099489453	563.6734985456661	1042.4036456611298	568.2921927974655	1032.2288725752912	565.9828456715655	HA-016		44	Saccade	2600			0	0	
402	129.0	129632.0	961.7152702159289	524.2794665915841	981.1914586143118	527.716077402582	971.4533644151207	525.9977719970829	HA-016		44	Saccade	2600			0	0	
403	129.1	129732.0	1001.837918325226	571.0893569951593	1020.363412749874	574.1528715846636	1011.1006655375496	572.6211142899114	HA-016		44	Saccade	2600			0	0	
404	129.2	129832.0	980.29955180327	571.8197554191433	998.0275722822682	574.1073609908377	989.1635620427692	572.9635582049902	HA-016	43		Fixation	100	989.1635620427692	572.9635582049902	0	0	
405	129.3	129932.0	970.2984894086562	575.0065809293708	988.533933075572	577.0694428145282	979.4162112421144	576.0380118719494	HA-016	43		Fixation	100	989.1635620427692	572.9635582049902	0	0	
406	129.4	130032.0	917.5791500265084	523.6116756393475	937.4597657447074	525.8101836693558	927.5194578856084	524.7109296543513	HA-016		45	Saccade	1100			0	0	
407	129.5	130132.0	1057.5347442589448	527.637157338007	1083.0868544645732	536.0796251343528	1070.310799361759	531.8583912361798	HA-016		45	Saccade	1100			0	0	
408	129.6	130232.0	1058.0986075952255	557.6505264227632	1081.6081879171186	564.7477504703982	1069.853397756172	561.1991384465804	HA-016		45	Saccade	1100			0	0	
409	129.7	130332.0	985.616178313157	507.26969750431925	1008.1012066998036	512.8126458721802	996.85869250648	510.0411716882495	HA-016		45	Saccade	1100			0	0	
410	129.8	130432.0	1027.873215517463	517.5961083053002	1052.790985234583	525.0922026083765	1040.3321003760236	521.3441554568379	HA-016		45	Saccade	1100			0	0	
411	129.9	130532.0	1010.4058831246008	508.2131530359243	1034.9070745863166	515.1595761452587	1022.6564788554584	511.68636459059127	HA-016		45	Saccade	1100			0	0	
412	130.2	130832.0	1162.2170331798225	689.7028182837188	1181.9451521193523	695.7050716472255	1172.0810926495876	692.703944965472	HA-016		45	Saccade	1100			0	0	
413	130.3	130932.0	1041.4679437828247	579.2513758878441	1059.7389167684487	583.2141677013184	1050.6034302756366	581.232771794581	HA-016		45	Saccade	1100			0	0	
414	130.4	131032.0	1097.3180782739685	579.4033239769668	1119.0103816079202	586.6537785927894	1108.164229940944	583.0285512848781	HA-016		45	Saccade	1100			0	0	
415	130.5	131132.0	1021.8704741218328	518.6679695812279	1042.9695805310123	524.6689255859496	1032.4200273264228	521.6684475835883	HA-016		45	Saccade	1100			0	0	
416	130.6	131232.0	1023.049913629995	529.3322903220013	1043.6200001058885	534.8819997778796	1033.3349568679414	532.1071450499403	HA-016	44		Fixation	100	1033.3349568679414	532.1071450499403	0	0	
417	130.7	131332.0	1025.3839263774885	517.9875873173532	1046.5018511693252	524.0028634110428	1035.9428887734068	520.995225364198	HA-016	44		Fixation	100	1033.3349568679414	532.1071450499403	0	0	
418	130.8	131432.0	903.7567309954826	510.7382303100042	922.3632402052732	512.2772827833461	913.0599856003776	511.5077565466751	HA-016		46	Saccade	300			0	0	
419	130.9	131532.0	1007.3492437286058	510.44661254364553	1028.3433448883973	515.9817906899516	1017.8462943085016	513.2142016167983	HA-016		46	Saccade	300			0	0	
420	131.0	131632.0	1098.0625999551216	452.7889239387767	1122.4438267305966	463.5682381257424	1110.2532133428583	458.1785810322596	HA-016		46	Saccade	300			0	0	
421	131.1	131732.0	957.8540320250612	463.416212482119	980.316759399196	469.0411375381388	969.0853957121286	466.2286750101287	HA-016		46	Saccade	300			0	0	
422	131.2	131832.0	967.4538664923932	473.30532136203146	989.065387947554	478.6781096521124	978.2596272199736	475.991715507072	HA-016	45		Fixation	100	978.2596272199736	475.991715507072	0	0	
423	131.3	131932.0	944.1035389254884	467.1713611620625	965.990531187588	472.0833646001202	955.047035056538	469.6273628810912	HA-016	45		Fixation	100	978.2596272199736	475.991715507072	0	0	
424	131.4	132032.0	936.6739679014584	506.0897140215268	956.3705093351964	509.149544137819	946.5222386183274	507.6196290796728	HA-016		47	Saccade	0			0	0	
425	131.5	132132.0	937.8443598004388	516.6860086338479	957.274794208208	519.4256033575007	947.5595770043236	518.055805995674	HA-016	46		Fixation	100	947.5595770043236	518.055805995674	0	0	
426	131.6	132232.0	959.4160593978156	513.7296503286592	979.502759117443	517.4103767124955	969.4594092576292	515.5700135205769	HA-016	46		Fixation	100	947.5595770043236	518.055805995674	0	0	
427	131.7	132332.0	1018.5226112743528	524.0870979620537	1039.4035539210267	529.6170410647461	1028.96308259769	526.8520695133997	HA-016		48	Saccade	0			0	0	
428	131.8	132432.0	1051.556784778276	519.8479313072895	1071.64649513208	526.3365903922943	1061.6016399551777	523.0922608497917	HA-016	47		Fixation	100	1061.6016399551777	523.0922608497917	0	0	
429	131.9	132532.0	1064.5856098962256	531.7541686484606	1085.2175235561049	538.6054309111784	1074.9015667261654	535.1797997798192	HA-016	47		Fixation	100	1061.6016399551777	523.0922608497917	0	0	
430	132.0	132632.0	1014.9877518977634	513.0638131924943	1034.2810166542986	518.4993689356623	1024.6343842760311	515.7815910640783	HA-016		49	Saccade	800			0	0	
431	132.1	132732.0	966.4779441368318	509.9647403651044	984.0937420717944	513.3859094411882	975.2858431043128	511.6753249031461	HA-016		49	Saccade	800			0	0	
432	132.2	132832.0	1045.7203095457148	473.6633135880605	1066.2958498433604	481.0466374968325	1056.0080796945376	477.35497554244654	HA-016		49	Saccade	800			0	0	
433	132.3	132932.0	1131.4856361962802	524.7804448952818	1151.1611830064894	533.1723338890796	1141.3234096013848	528.9763893921807	HA-016		49	Saccade	800			0	0	
434	132.4	133032.0	1091.7178042788996	527.6554566441091	1110.745994686533	534.9521601897121	1101.2318994827158	531.3038084169104	HA-016		49	Saccade	800			0	0	
435	132.5	133132.0	983.2805525200232	509.24297790428665	1000.1858217691054	513.1285081351155	991.7331871445645	511.185743019701	HA-016		49	Saccade	800			0	0	
436	132.6	133232.0	944.08852174801	481.16267876385655	961.6408736086976	484.36890069500095	952.8646976783537	482.7657897294285	HA-016		49	Saccade	800			0	0	
437	132.7	133332.0	938.9509024969124	481.5775285076236	955.606900849338	484.335477123223	947.2789016731248	482.9565028154231	HA-016		49	Saccade	800			0	0	
438	132.8	133432.0	1042.8393711509823	494.07567383868366	1058.9713291852347	499.4147516842119	1050.9053501681094	496.7452127614477	HA-016		49	Saccade	800			0	0	
439	132.9	133532.0	950.133180832688	481.8990285041892	964.7865140376422	484.7615271645238	957.4598474351646	483.3302778343564	HA-016		50	Saccade	1900			0	0	
440	133.0	133632.0	1010.553205297528	494.2810375692845	1026.4544140094968	498.8984128405376	1018.503809653512	496.5897252049111	HA-016		50	Saccade	1900			0	0	
441	133.1	133732.0	1045.2043104155352	495.646539382344	1065.804848533264	502.51581079251207	1055.5045794743994	499.081175087428	HA-016		50	Saccade	1900			0	0	
442	133.2	133832.0	927.2451280067068	500.87302375017055	944.2564389436988	502.8721017918123	935.7507834752024	501.87256277099135	HA-016		50	Saccade	1900			0	0	
443	133.3	133932.0	879.1251497539238	522.7099049241377	896.2622563426098	522.8970549445115	887.6937030482666	522.8034799343243	HA-016		50	Saccade	1900			0	0	
444	133.4	134032.0	905.8297372541468	528.039268851425	920.4611610292636	528.1022915303967	913.1454491417052	528.0707801909107	HA-016		50	Saccade	1900			0	0	
445	133.5	134132.0	733.7899965434362	513.6141216670665	745.3745974055762	507.6950706024716	739.582296974506	510.6545961347689	HA-016		50	Saccade	1900			0	0	
446	133.6	134232.0	784.1948203794209	512.9118529631188	796.8469835937769	508.7772174330128	790.5209019865985	510.8445351980656	HA-016		50	Saccade	1900			0	0	
447	133.7	134332.0	717.572213635785	495.5591373593301	728.3313615716974	489.1640446492036	722.951787603741	492.3615910042666	HA-016		50	Saccade	1900			0	0	
448	133.9	134532.0	802.5633528590785	510.0923079189967	816.8857926078426	507.41960349625134	809.7245727334608	508.7559557076241	HA-016		50	Saccade	1900			0	0	
449	134.0	134632.0	902.2588164663948	575.1000683029424	918.2258338385832	574.708837777924	910.2423251524888	574.904453040433	HA-016		50	Saccade	1900			0	0	
450	134.1	134732.0	846.3131206740115	531.9632750993123	861.1666533347014	530.3311142485791	853.7398870043565	531.1471946739456	HA-016		50	Saccade	1900			0	0	
451	134.2	134832.0	805.8856505043336	521.0363449122258	820.0968283055158	518.1791017196805	812.9912394049246	519.607723315953	HA-016		50	Saccade	1900			0	0	
452	134.3	134932.0	800.6133677034627	533.6503571753232	814.2196950821533	530.193764827685	807.416531392808	531.9220610015037	HA-016		50	Saccade	1900			0	0	
453	134.4	135032.0	687.1069543776565	445.3441059478004	698.8358151348702	439.53811595785584	692.971384756263	442.441110952828	HA-016		50	Saccade	1900			0	0	
454	134.5	135132.0	736.562910662657	494.4355402752757	748.7127512304514	489.4512574456504	742.637830946554	491.9433988604629	HA-016		50	Saccade	1900			0	0	
455	134.6	135232.0	777.6637130912221	535.7391913473671	791.0106983970364	531.6388091303671	784.337205744129	533.6890002388668	HA-016		50	Saccade	1900			0	0	
456	134.7	135332.0	696.739291209538	453.3064529825281	710.1432343420715	448.4345847673337	703.4412627758046	450.8705188749307	HA-016		50	Saccade	1900			0	0	
457	134.8	135432.0	675.8443609258994	527.4129702277519	686.4046253117668	519.6322314592301	681.1244931188329	523.5226008434906	HA-016		50	Saccade	1900			0	0	
458	134.9	135532.0	686.7925570370344	520.0565057034975	697.0778659594949	512.4935646567095	691.9352114982642	516.2750351801033	HA-016	48		Fixation	100	691.9352114982642	516.2750351801033	0	0	
459	135.0	135632.0	683.8170626450092	529.0333246300715	693.8700898444301	521.0828582139752	688.8435762447193	525.0580914220234	HA-016	48		Fixation	100	691.9352114982642	516.2750351801033	0	0	
460	135.1	135732.0	671.962143863435	475.1477696029291	685.2125897143127	468.95584254004666	678.5873667888735	472.0518060714878	HA-016		51	Saccade	0			0	0	
461	135.2	135832.0	637.9318245683778	512.2411076816555	649.0816287843786	503.54422621467137	643.506726676378	507.8926669481632	HA-016		52	Saccade	500			0	0	
462	135.3	135932.0	573.1268335156764	491.0478074680213	582.4514623717432	480.0972242309514	577.7891479437098	485.5725158494861	HA-016		52	Saccade	500			0	0	
463	135.4	136032.0	619.3540497101903	451.2697206896808	628.6336206946523	442.8354357735102	623.9938352024215	447.0525782315953	HA-016		52	Saccade	500			0	0	
464	135.5	136132.0	700.654214253111	459.963011415798	712.030747540846	454.1153398279452	706.3424808969785	457.03917562187127	HA-016		52	Saccade	500			0	0	
465	135.6	136231.0	597.394870581253	476.97167381517	605.6712752225668	466.9593532459796	601.5330729019095	471.9655135305746	HA-016		52	Saccade	500			0	0	
466	135.7	136332.0	659.8097759535782	513.9052644525506	670.2422145095491	505.9195622901765	665.0259952315632	509.9124133713633	HA-016		52	Saccade	500			0	0	
467	135.8	136432.0	679.7830456325704	489.6805536077188	692.3525079592619	483.4625519322327	686.0677767959163	486.57155276997537	HA-016	49		Fixation	199	686.0677767959163	486.57155276997537	0	0	
468	135.9	136531.0	684.4201751044997	514.9352746966138	696.5620869454775	508.1878866568111	690.4911310249885	511.5615806767123	HA-016	49		Fixation	199	686.0677767959163	486.57155276997537	0	0	
469	136.0	136631.0	697.4584759736194	517.2402181572252	711.2864586866704	511.5515890616509	704.3724673301449	514.3959036094378	HA-016	49		Fixation	199	686.0677767959163	486.57155276997537	0	0	
470	136.1	136731.0	809.5540481191815	497.2232539129286	824.9161845806749	495.00384641431833	817.2351163499276	496.11355016362336	HA-016		53	Saccade	22798			0	0	
471	136.2	136832.0	894.3666045345312	509.7271553532552	913.715192680227	511.05445736191245	904.0408986073796	510.3908063575837	HA-016		53	Saccade	22798			0	0	
472	136.3	136931.0	816.8712055878393	504.13182472392	832.7857405252062	502.3561659720753	824.8284730565231	503.2439953479973	HA-016		53	Saccade	22798			0	0	
