	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
155	77.8	78884.0	614.2768982191211	553.5018376355723	620.1788978131265	541.8753993496714	617.2278980161236	547.6886184926216	HI-148	16		Fixation	100	608.9115808389155	556.3509543078584	0	0	
156	77.9	78984.0	637.0368285635604	533.5523207111296	643.9978683842724	523.4427796546297	640.5173484739162	528.4975501828795	HI-148		16	Saccade	0			0	0	
157	78.0	79084.0	624.8229744222489	562.1027935874916	630.1671694318085	550.2081693243341	627.4950719270284	556.155481455913	HI-148	17		Fixation	300	627.4950719270284	556.155481455913	0	0	
158	78.1	79184.0	608.7411840722251	538.4625028631784	614.4599772777822	526.8056185035617	611.6005806750032	532.6340606833701	HI-148	17		Fixation	300	627.4950719270284	556.155481455913	0	0	
159	78.2	79284.0	612.1276556266745	541.472443504498	618.5154033684004	530.1659145840563	615.3215294975375	535.8191790442772	HI-148	17		Fixation	300	627.4950719270284	556.155481455913	0	0	
160	78.3	79384.0	627.2712801240033	572.506311022893	632.4182514364562	560.5190355802366	629.8447657802294	566.5126733015647	HI-148	17		Fixation	300	627.4950719270284	556.155481455913	0	0	
161	78.4	79484.0	544.355938654812	594.033895824493	543.6825331682764	577.2882085199111	544.0192359115439	585.6610521722021	HI-148		17	Saccade	2800			0	0	
162	78.6	79684.0	536.6503127570905	545.0085764118014	537.9973660342898	529.7641992521027	537.3238393956899	537.386387831952	HI-148		17	Saccade	2800			0	0	
163	78.7	79784.0	596.9473956583126	565.6194796547238	600.1920583186454	552.1301029285735	598.5697269884789	558.8747912916485	HI-148		17	Saccade	2800			0	0	
164	78.8	79884.0	567.502308428188	536.0499504293238	571.7755023905669	522.6919966822995	569.638905409377	529.3709735558112	HI-148		17	Saccade	2800			0	0	
165	78.9	79984.0	550.8800552299087	557.9378308697106	552.0545203366888	542.5470208546354	551.4672877832986	550.2424258621731	HI-148		17	Saccade	2800			0	0	
166	79.0	80084.0	613.5398232905725	670.3898526133512	612.9654393522065	654.1227596727841	613.2526313213892	662.2563061430678	HI-148		17	Saccade	2800			0	0	
167	79.1	80184.0	525.2967773909025	555.8526437031043	526.5080714782844	539.8051469996951	525.9024244345932	547.8288953513998	HI-148		17	Saccade	2800			0	0	
168	79.2	80284.0	574.4447019318926	490.9134479348584	578.8114669907972	478.79601591211207	576.6280844613448	484.854731923485	HI-148		17	Saccade	2800			0	0	
169	79.3	80384.0	530.9904339078464	494.7021026774672	534.0636508493718	480.7999974464357	532.5270423786089	487.7510500619514	HI-148		17	Saccade	2800			0	0	
170	79.4	80484.0	530.2393714868232	509.93375318963285	532.457019463303	495.50810587550046	531.3481954750624	502.72092953256646	HI-148		17	Saccade	2800			0	0	
171	79.5	80584.0	566.7241338292175	491.4553712028337	571.4218968765014	478.9941922365013	569.0730153528592	485.2247817196674	HI-148		17	Saccade	2800			0	0	
172	79.6	80684.0	542.5685518053391	509.57692378501343	547.2249177998594	496.1528231699365	544.8967348025988	502.8648734774748	HI-148		17	Saccade	2800			0	0	
173	79.7	80784.0	648.6882685142166	507.5214228665516	654.7582544287279	498.0614455398217	651.7232614714717	502.7914342031864	HI-148		17	Saccade	2800			0	0	
174	79.8	80884.0	614.3043732427806	503.2719817730628	618.9296566321959	491.9889149707521	616.6170149374881	497.6304483719074	HI-148		17	Saccade	2800			0	0	
175	79.9	80984.0	531.0170538299648	478.7818827395862	535.581674623325	465.6106352758072	533.2993642266448	472.1962590076968	HI-148		17	Saccade	2800			0	0	
176	80.0	81084.0	522.7892167119546	490.247369020844	525.6490636336385	476.0694693438549	524.2191401727963	483.1584191823495	HI-148		17	Saccade	2800			0	0	
177	80.1	81184.0	567.0393895074599	530.4814421900071	570.6373606108959	516.9439171998546	568.8383750591778	523.7126796949306	HI-148		17	Saccade	2800			0	0	
178	80.2	81284.0	589.2574789723835	525.2190929554932	593.0250544387897	512.334963156305	591.1412667055864	518.7770280558989	HI-148		17	Saccade	2800			0	0	
179	80.4	81484.0	695.2184041261191	513.2408622861275	702.8729060423642	505.34722895112543	699.0456550842416	509.2940456186264	HI-148		17	Saccade	2800			0	0	
180	80.5	81584.0	754.9813585877315	518.3832701807755	763.9056834579974	512.5411335336963	759.443521022864	515.4622018572358	HI-148		17	Saccade	2800			0	0	
181	80.6	81684.0	772.369608372097	529.4315594565849	780.7336903296248	523.7205250981934	776.551649350861	526.576042277389	HI-148		17	Saccade	2800			0	0	
182	80.7	81784.0	842.1443354768585	492.3008120750641	854.9595280597194	490.825660743689	848.5519317682889	491.5632364093764	HI-148		17	Saccade	2800			0	0	
183	80.8	81884.0	740.2163699501064	480.7275226729837	751.8577957396199	475.9160331292255	746.037082844863	478.3217779011045	HI-148		17	Saccade	2800			0	0	
184	80.9	81984.0	835.5834844867501	503.8232681083061	845.9350442312304	501.0468422234352	840.7592643589903	502.4350551658704	HI-148		17	Saccade	2800			0	0	
185	81.0	82084.0	776.0280887762049	504.5008039711422	785.8160548028816	499.8233988387078	780.9220717895431	502.1621014049249	HI-148		17	Saccade	2800			0	0	
186	81.1	82184.0	854.1817572418262	516.6791867955181	865.292075670229	514.5460661633425	859.7369164560273	515.61262647943	HI-148		17	Saccade	2800			0	0	
187	81.2	82284.0	828.6872797015659	543.338131687767	838.4362329380184	539.2899861562827	833.5617563197922	541.3140589220245	HI-148		17	Saccade	2800			0	0	
188	81.3	82384.0	814.8595315048477	539.2326705499881	825.3482003497363	535.1521434175978	820.103865927292	537.1924069837928	HI-148	18		Fixation	100	820.103865927292	537.1924069837928	0	0	
189	81.4	82484.0	808.1331716147092	520.2278411402252	820.2702837582984	516.8318906084147	814.2017276865031	518.5298658743196	HI-148	18		Fixation	100	820.103865927292	537.1924069837928	0	0	
190	81.5	82584.0	865.5017990937762	526.3992761799033	875.4361838706197	523.9015326478225	870.4689914821976	525.1504044138627	HI-148		18	Saccade	2000			0	0	
191	81.6	82684.0	910.9758826687907	505.0234178143689	923.2163699285878	505.3758264776199	917.0961262986896	505.19962214599417	HI-148		18	Saccade	2000			0	0	
192	81.7	82784.0	892.0760399976621	554.5797052850885	903.0814106651076	552.8770409162811	897.578725331385	553.7283731006846	HI-148		18	Saccade	2000			0	0	
193	81.8	82884.0	836.3416029823456	536.8157522001425	848.8916321360646	534.2148813388811	842.6166175592055	535.5153167695115	HI-148		18	Saccade	2000			0	0	
194	81.9	82984.0	741.2920839907325	515.9401370763284	751.52724543043	510.1350183097053	746.4096647105814	513.0375776930168	HI-148		18	Saccade	2000			0	0	
195	82.0	83084.0	793.0634090850515	547.9655848236197	804.886391110762	543.5839431368898	798.974900097907	545.7747639802548	HI-148		18	Saccade	2000			0	0	
196	82.1	83184.0	775.9781535302776	495.7258232786644	788.7939725688022	491.97705167763735	782.38606304954	493.85143747815056	HI-148		18	Saccade	2000			0	0	
197	82.2	83284.0	787.1816706159964	549.5259545433307	798.0193266295977	544.3214160680285	792.6004986227964	546.9236853056796	HI-148		18	Saccade	2000			0	0	
198	82.3	83384.0	765.2612861660116	531.9143591371003	775.2753586945602	526.2558661100883	770.2683224302855	529.0851126235941	HI-148		18	Saccade	2000			0	0	
199	82.4	83484.0	827.2620081069165	531.13416344802	837.8366994147567	527.6740956328994	832.5493537608368	529.4041295404595	HI-148		18	Saccade	2000			0	0	
200	82.6	83684.0	771.1679264437074	630.2067991144663	778.1479724134462	621.7613929872733	774.6579494285762	625.9840960508698	HI-148		18	Saccade	2000			0	0	
201	82.7	83784.0	894.160561374648	533.6718618977152	904.9231325234108	532.1866732495179	899.541846949029	532.9292675736161	HI-148		18	Saccade	2000			0	0	
202	82.8	83884.0	842.7674266143235	504.0480017379373	855.2522231607695	502.3829517499607	849.0098248875469	503.2154767439487	HI-148		18	Saccade	2000			0	0	
203	82.9	83984.0	837.1478585395329	518.7067748389741	849.556970438492	516.3655451267884	843.3524144890118	517.5361599828809	HI-148		18	Saccade	2000			0	0	
204	83.2	84284.0	910.3557537918211	585.7118044053034	920.4787744942772	583.2166109490951	915.4172641430492	584.464207677199	HI-148		18	Saccade	2000			0	0	
205	83.3	84384.0	931.2066779260992	556.3255656968865	943.689969715539	555.9188010910005	937.448323820819	556.1221833939436	HI-148		18	Saccade	2000			0	0	
206	83.5	84584.0	791.0161656309347	557.7452163517206	799.3783927978716	551.9216879311673	795.1972792144034	554.8334521414437	HI-148		18	Saccade	2000			0	0	
207	83.6	84684.0	803.282810744274	573.9787081648379	809.866357257801	567.734972874161	806.574584001037	570.8568405194997	HI-148	19		Fixation	100	806.574584001037	570.8568405194997	0	0	
208	83.7	84784.0	816.1409892254218	595.9576636358295	823.3694148000515	589.8632313227093	819.7552020127363	592.9104474792692	HI-148	19		Fixation	100	806.574584001037	570.8568405194997	0	0	
209	83.8	84884.0	690.2564126106159	551.9476590227865	696.3001137697274	542.3425712265463	693.278263190172	547.1451151246663	HI-148		19	Saccade	200			0	0	
210	83.9	84984.0	660.9133711993729	534.1553962927524	667.9126518083648	524.4978518900091	664.4130115038686	529.3266240913804	HI-148		19	Saccade	200			0	0	
211	84.0	85084.0	725.2190506996242	566.9057980668932	733.1776759188791	558.7678308055512	729.1983633092512	562.8368144362222	HI-148		19	Saccade	200			0	0	
212	84.1	85184.0	737.5327493519723	590.7944895897808	744.8410849769014	582.3280167385386	741.1869171644366	586.5612531641597	HI-148	20		Fixation	100	741.1869171644366	586.5612531641597	0	0	
213	84.2	85284.0	720.2903339145064	570.9368877770912	728.3459864909647	562.3840866534442	724.3181602027353	566.6604872152678	HI-148	20		Fixation	100	741.1869171644366	586.5612531641597	0	0	
214	84.3	85384.0	680.4201652606339	572.692395954432	688.4630415357798	562.9616220889563	684.4416033982063	567.8270090216942	HI-148		20	Saccade	2699			0	0	
215	84.4	85484.0	725.0968567546906	582.8538475966869	730.1248587734783	573.2461455656457	727.6108577640839	578.0499965811664	HI-148		20	Saccade	2699			0	0	
216	84.5	85584.0	655.9040825563553	545.5921960428094	663.2289081085166	535.7394416021771	659.5664953324359	540.6658188224931	HI-148		20	Saccade	2699			0	0	
217	84.6	85684.0	681.370665122591	565.4553637105796	687.0862138464357	555.2314170043974	684.228439484513	560.3433903574883	HI-148		20	Saccade	2699			0	0	
218	84.8	85884.0	679.297073409432	669.2184950902104	680.7552841960922	655.6399320249417	680.0261788027622	662.4292135575758	HI-148		20	Saccade	2699			0	0	
219	84.9	85984.0	607.7744501345206	570.6612216680752	611.5734190088936	557.7015935992819	609.6739345717068	564.1814076336785	HI-148		20	Saccade	2699			0	0	
220	85.0	86084.0	555.7561503844953	528.7970003108823	560.8267900996706	515.4598628867063	558.2914702420825	522.1284315987941	HI-148		20	Saccade	2699			0	0	
221	85.1	86184.0	602.9831408760527	531.0534797509757	608.6344930226979	519.3645890934375	605.808816949375	525.2090344222063	HI-148		20	Saccade	2699			0	0	
222	85.2	86284.0	703.4996800207373	592.4747150655844	708.0853569085174	582.1914213133988	705.7925184646274	587.3330681894917	HI-148		20	Saccade	2699			0	0	
223	85.3	86384.0	645.8943749762809	571.6582722112047	649.8621359394959	559.7230835536237	647.8782554578883	565.6906778824142	HI-148		20	Saccade	2699			0	0	
224	85.4	86484.0	614.2427588731176	563.3747590721941	618.516025468598	550.6474194652379	616.3793921708575	557.011089268716	HI-148		20	Saccade	2699			0	0	
225	85.5	86583.0	554.2065181674895	514.0305645935135	558.7471900714959	500.83115425124817	556.4768541194924	507.4308594223806	HI-148		20	Saccade	2699			0	0	
226	85.6	86684.0	508.8697785148788	536.2777736928288	512.1661443941275	520.5629789381768	510.5179614545029	528.4203763155028	HI-148		20	Saccade	2699			0	0	
227	85.7	86783.0	711.2914768521389	580.4387361101162	718.9978209167649	571.6662467306535	715.1446488844517	576.0524914203847	HI-148		20	Saccade	2699			0	0	
228	85.8	86883.0	616.9658758483562	555.8077755782842	621.3480078156072	543.5502815597727	619.1569418319814	549.6790285690286	HI-148		20	Saccade	2699			0	0	
229	85.9	86983.0	678.1139022002175	580.3733895874975	684.7765692496796	569.8960140639789	681.4452357249481	575.1347018257381	HI-148		20	Saccade	2699			0	0	
230	86.0	87083.0	623.6369948434882	527.2869034757874	631.5926574735649	516.8062440418632	627.6148261585262	522.0465737588253	HI-148		20	Saccade	2699			0	0	
231	86.1	87183.0	639.7289528513148	584.2452105705222	644.0915722647628	571.8761605334377	641.9102625580385	578.0606855519799	HI-148		20	Saccade	2699			0	0	
232	86.2	87283.0	655.3639387867628	564.426477394626	659.3052927219688	552.7689461061818	657.3346157543657	558.597711750404	HI-148		20	Saccade	2699			0	0	
233	86.3	87383.0	725.8622394291949	564.5364391268688	733.282539268113	556.3147932899416	729.5723893486542	560.4256162084051	HI-148		20	Saccade	2699			0	0	
234	86.4	87483.0	653.5602278000626	542.7055883660314	658.7428680645908	531.8344760453855	656.1515479323268	537.2700322057083	HI-148		20	Saccade	2699			0	0	
235	86.5	87583.0	600.7368582561439	554.6537165848965	601.8330858078367	540.874151239123	601.2849720319902	547.7639339120095	HI-148		20	Saccade	2699			0	0	
236	86.6	87683.0	724.9610769037074	544.6333655398932	729.4912350775761	535.6097839848593	727.2261559906416	540.1215747623759	HI-148		20	Saccade	2699			0	0	
237	86.7	87783.0	697.2114549398065	544.6915921869407	700.0926035727591	534.47115275748	698.6520292562824	539.5813724722102	HI-148		20	Saccade	2699			0	0	
238	86.8	87883.0	638.1272677210512	512.5760489113617	642.8526327668096	501.9492862811643	640.48995024393	507.2626675962628	HI-148		20	Saccade	2699			0	0	
239	86.9	87983.0	635.4589400992265	516.4429197571689	637.823834211456	504.7937664351053	636.641387155341	510.618343096137	HI-148		20	Saccade	2699			0	0	
240	87.0	88083.0	537.2167820886145	530.0028215355941	540.5145967566268	515.6162250892546	538.8656894226204	522.8095233124244	HI-148		20	Saccade	2699			0	0	
241	87.1	88183.0	622.5177828016044	509.3113946753912	629.3773674285534	498.9328158423303	625.9475751150787	504.1221052588605	HI-148			Unclassified	500			0	0	5
242	87.2	88283.0	563.4814298364666	546.7002337732937	567.8852967454869	533.0022230714752	565.6833632909764	539.8512284223843	HI-148			Unclassified	500			0	0	5
243	87.3	88383.0	638.497448023457	631.5025840566803	642.4671323985631	618.1192325753165	640.48229021101	624.8109083159983	HI-148			Unclassified	500			0	0	5
244	87.5	88583.0	619.9202093780979	635.5252729404081	622.8838500044218	621.322003916628	621.4020296912597	628.4236384285181	HI-148			Unclassified	500			0	0	5
245	87.6	88683.0	653.1226095443418	603.5179381181609	658.7532262502085	591.7974023287483	655.937917897275	597.6576702234547	HI-148			Unclassified	500			0	0	5
246	87.7	88783.0	561.144596494723	588.251646542796	561.5007400393371	572.4589899793592	561.3226682670297	580.3553182610775	HI-148		21	Saccade	0			0	0	
247	87.8	88883.0	559.1110232822205	606.0599630016598	559.2155013510345	589.6850347833534	559.1632623166271	597.8724988925064	HI-148	21		Fixation	100	559.1632623166271	597.8724988925064	0	0	
248	87.9	88983.0	578.7205013775786	602.3014692658405	579.9282834493783	586.8129190050272	579.3243924134784	594.5571941354339	HI-148	21		Fixation	100	559.1632623166271	597.8724988925064	0	0	
249	88.3	89383.0	791.6435654156987	602.5153658271261	797.8059411320371	595.2573014014524	794.7247532738678	598.8863336142891	HI-148		22	Saccade	1300			0	0	
250	88.4	89483.0	855.1547648811652	597.0385506180274	865.1861591102778	592.9165281902127	860.1704619957219	594.9775394041201	HI-148		22	Saccade	1300			0	0	
251	88.5	89583.0	778.2861423843985	571.1150749452652	786.0581306303766	564.4046271802436	782.172136507387	567.7598510627544	HI-148		22	Saccade	1300			0	0	
252	88.6	89683.0	903.4196913636736	579.3831700928304	913.9852167662356	577.1407556040473	908.7024540649544	578.2619628484389	HI-148		22	Saccade	1300			0	0	
253	88.7	89783.0	928.163386517286	594.0735534759374	936.8533814333218	591.6230044829603	932.508383975304	592.8482789794488	HI-148		22	Saccade	1300			0	0	
254	88.8	89883.0	904.5720495307752	541.3477325524505	919.236654109086	541.3557585413062	911.9043518199304	541.3517455468781	HI-148		22	Saccade	1300			0	0	
255	88.9	89983.0	905.3157695615606	530.8122823552684	918.8906627394232	530.701722848798	912.1032161504916	530.7570026020329	HI-148		22	Saccade	1300			0	0	
256	89.0	90083.0	843.6729454206334	564.9833697604603	855.2513545769813	561.5141286279537	849.462149998807	563.2487491942069	HI-148		22	Saccade	1300			0	0	
257	89.1	90183.0	741.12359513543	541.1958555164942	749.669139167749	534.4840003691481	745.396367151589	537.8399279428211	HI-148		22	Saccade	1300			0	0	
258	89.3	90383.0	792.0456139386868	529.8827958436306	803.98357071576	526.1400211317067	798.0145923272232	528.0114084876683	HI-148		22	Saccade	1300			0	0	
259	89.4	90483.0	784.3936344006448	479.275031430625	797.8326693220401	476.6397357806234	791.1131518613416	477.9573836056241	HI-148		22	Saccade	1300			0	0	
260	89.5	90583.0	785.431989168277	489.1270371975732	798.603240620693	486.2116210809152	792.0176148944847	487.669329139244	HI-148		22	Saccade	1300			0	0	
261	89.6	90683.0	820.7326691324374	517.5773095006466	833.4492492701851	514.9492816048188	827.0909592013106	516.2632955527326	HI-148		22	Saccade	1300			0	0	
262	89.7	90783.0	809.8020339416429	517.4593190377784	821.7658046475175	514.1453501896	815.7839192945803	515.8023346136888	HI-148	22		Fixation	700	815.7839192945803	515.8023346136888	0	0	
263	89.8	90883.0	817.4445270654128	503.22343460241166	830.4811241609973	500.9377385859461	823.9628256132049	502.0805865941786	HI-148	22		Fixation	700	815.7839192945803	515.8023346136888	0	0	
264	89.9	90983.0	787.7680820956593	509.7418845285315	800.4901516138057	506.24459312376416	794.1291168547319	507.9932388261475	HI-148	22		Fixation	700	815.7839192945803	515.8023346136888	0	0	
265	90.0	91083.0	810.44886819578	502.0964539055068	821.9168340087024	498.9797089604186	816.1828511022411	500.5380814329626	HI-148	22		Fixation	700	815.7839192945803	515.8023346136888	0	0	
266	90.1	91183.0	824.76614968412	527.7118941090267	835.808169427124	524.2538795855903	830.2871595556223	525.9828868473082	HI-148	22		Fixation	700	815.7839192945803	515.8023346136888	0	0	
267	90.3	91383.0	840.1806725017402	521.0036996197277	851.6409301482179	518.4323046534665	845.9108013249787	519.7180021365969	HI-148	22		Fixation	700	815.7839192945803	515.8023346136888	0	0	
268	90.4	91483.0	832.4734457720415	536.4328564185522	842.5422368268341	532.63912594809	837.5078412994378	534.5359911833211	HI-148	22		Fixation	700	815.7839192945803	515.8023346136888	0	0	
269	90.5	91583.0	847.9276934224259	521.375043061426	858.5266618195911	518.6250685495037	853.2271776210084	520.0000558054647	HI-148		23	Saccade	1200			0	0	
270	90.6	91683.0	834.719956080104	510.6269089801973	845.6270449487871	507.7483418161711	840.1735005144452	509.1876253981839	HI-148		23	Saccade	1200			0	0	
271	90.7	91783.0	777.8721487132508	512.683290973793	788.7636839042613	508.0231212000897	783.3179163087557	510.35320608694127	HI-148		23	Saccade	1200			0	0	
272	90.8	91883.0	737.4559283310265	495.8598184662764	746.9306857408873	489.8852827031631	742.1933070359566	492.8725505847195	HI-148		23	Saccade	1200			0	0	
273	90.9	91983.0	718.8297313282396	496.6125906522123	728.9438656609464	490.1684661600984	723.8867984945928	493.3905284061552	HI-148		23	Saccade	1200			0	0	
274	91.0	92083.0	769.5002925407107	500.55252379135874	778.808469452882	495.33807368978165	774.1543809967957	497.9452987405699	HI-148		23	Saccade	1200			0	0	
275	91.1	92183.0	823.3200598925742	494.0973597514605	833.9664910358878	491.3238697325321	828.6432754642307	492.71061474199627	HI-148		23	Saccade	1200			0	0	
276	91.2	92283.0	798.7146952915117	504.9703757576133	810.2200270018159	501.2998384280227	804.4673611466636	503.1351070928177	HI-148		23	Saccade	1200			0	0	
277	91.3	92383.0	856.0473519192527	501.4799625305646	867.7879562664934	499.8931879396268	861.9176540928731	500.68657523509535	HI-148		23	Saccade	1200			0	0	
278	91.4	92483.0	884.5475439308952	506.2286652632275	895.0822142335045	504.9997109718416	889.8148790821996	505.6141881175344	HI-148		23	Saccade	1200			0	0	
279	91.7	92783.0	737.3149961108409	551.1513330309498	745.4529665331095	543.6580473962947	741.3839813219747	547.404690213622	HI-148		23	Saccade	1200			0	0	
280	91.8	92883.0	757.4846924151336	531.1604899878733	767.5183585754592	525.2981473635463	762.5015254952966	528.2293186757096	HI-148	23		Fixation	100	762.5015254952966	528.2293186757096	0	0	
281	91.9	92983.0	745.9123876780236	511.6150198674636	756.2679629040238	505.9460976905695	751.0901752910235	508.7805587790161	HI-148	23		Fixation	100	762.5015254952966	528.2293186757096	0	0	
282	92.0	93083.0	724.5090023449735	509.7598296687087	734.3066434459582	503.4222860241116	729.4078228954655	506.5910578464101	HI-148		24	Saccade	800			0	0	
283	92.1	93183.0	695.6936162987123	476.89082665992015	706.3038016924401	470.7577491983655	700.9987089955762	473.8242879291427	HI-148		24	Saccade	800			0	0	
284	92.2	93283.0	733.6376592276034	506.1724341482743	744.6057895366788	500.67634952379376	739.121724382141	503.42439183603375	HI-148		24	Saccade	800			0	0	
285	92.5	93583.0	851.7758970396156	593.3667261810624	860.3582427972724	588.6388897822151	856.0670699184438	591.0028079816389	HI-148		24	Saccade	800			0	0	
286	92.6	93683.0	825.7203078487656	523.6478393786253	835.5020970397201	520.099372110252	830.6112024442425	521.8736057444384	HI-148		24	Saccade	800			0	0	
287	92.7	93783.0	818.7920995830078	521.0124986054375	828.2197660422073	517.262333861888	823.5059328126076	519.1374162336624	HI-148		24	Saccade	800			0	0	
288	92.8	93883.0	757.6201140364478	542.3843225480308	765.6216247157543	535.7227544203731	761.6208693761009	539.0535384842017	HI-148		24	Saccade	800			0	0	
289	92.9	93983.0	771.21400330633	527.860494583381	781.11459504022	522.5351225190127	776.1642991732749	525.1978085511965	HI-148	24		Fixation	200	776.1642991732749	525.1978085511965	0	0	
290	93.1	94183.0	785.9699917294181	552.741787415501	795.7964221720752	547.2618812501692	790.8832069507465	550.0018343328348	HI-148	24		Fixation	200	776.1642991732749	525.1978085511965	0	0	
291	93.2	94283.0	839.0302694796886	544.6614939650922	849.3608070857017	541.2123043225755	844.1955382826947	542.9368991438337	HI-148		25	Saccade	1000			0	0	
292	93.3	94383.0	809.2682501501586	516.3855678219587	820.7499925219461	512.9841281380491	815.0091213360519	514.6848479800037	HI-148		25	Saccade	1000			0	0	
293	93.4	94483.0	860.8569070752222	554.6084723410961	872.487563010068	552.1774089082213	866.6722350426452	553.3929406246585	HI-148		25	Saccade	1000			0	0	
294	93.6	94683.0	836.7965993495158	515.1475787327456	849.4906682825035	513.3147070378894	843.1436338160102	514.2311428853172	HI-148		25	Saccade	1000			0	0	
295	93.7	94783.0	842.8113812362318	529.8332138843472	854.4488334669553	527.4100690208342	848.630107351594	528.6216414525904	HI-148		25	Saccade	1000			0	0	
296	93.8	94883.0	877.2208034027979	526.0214592602176	890.1117771181758	525.0640789862558	883.6662902604869	525.5427691232363	HI-148		25	Saccade	1000			0	0	
297	93.9	94983.0	865.6647895919908	505.8057398244488	880.2689795039024	505.5111155802916	872.9668845479463	505.65842770237	HI-148		25	Saccade	1000			0	0	
298	94.0	95083.0	935.329654303619	529.4194676122056	949.4442740172686	530.4356356161744	942.3869641604437	529.9275516141897	HI-148		25	Saccade	1000			0	0	
299	94.1	95183.0	933.348055998444	534.0490800834066	946.7034844093582	534.6751428144482	940.0257702039012	534.3621114489273	HI-148		25	Saccade	1000			0	0	
300	94.2	95283.0	872.5197555081869	503.0206321870917	884.8247568765069	502.2210915087443	878.6722561923468	502.6208618479179	HI-148		25	Saccade	1000			0	0	
301	94.3	95383.0	884.5016395491314	511.62748024235606	897.9953280562227	511.33710571390856	891.2484838026768	511.482292978132	HI-148	25		Fixation	100	891.2484838026768	511.482292978132	0	0	
302	94.4	95483.0	859.4883189906709	516.8576965654742	871.636768898878	515.1897999390483	865.5625439447748	516.0237482522608	HI-148	25		Fixation	100	891.2484838026768	511.482292978132	0	0	
303	94.5	95583.0	806.0456675430137	479.6350075594796	818.688394545292	477.3752837908056	812.3670310441527	478.5051456751424	HI-148		26	Saccade	499			0	0	
304	94.7	95782.0	802.0043925150989	640.4332843757807	808.2875639349556	632.5495889566976	805.1459782250273	636.491436666239	HI-148		26	Saccade	499			0	0	
305	94.8	95882.0	759.4315676813119	512.2868654228871	770.2409399597719	507.0786439872136	764.8362538205417	509.68275470505	HI-148		26	Saccade	499			0	0	
306	94.9	95982.0	787.0622928317513	512.4596665540411	798.1447853506176	508.1669741877046	792.6035390911843	510.3133203708727	HI-148		26	Saccade	499			0	0	
307	95.0	96082.0	733.043019594466	521.3874684491191	742.5918625135351	514.7954279453569	737.8174410540004	518.0914481972376	HI-148		26	Saccade	499			0	0	
308	95.1	96182.0	742.2364936057209	507.94626448123984	753.4388214522936	502.5059030372853	747.8376575290073	505.2260837592624	HI-148	26		Fixation	400	747.8376575290073	505.2260837592624	0	0	
309	95.2	96282.0	753.1802412408512	503.6388123526433	765.3189701900876	498.9258662502224	759.2496057154691	501.28233930143256	HI-148	26		Fixation	400	747.8376575290073	505.2260837592624	0	0	
310	95.3	96382.0	768.98362800957	520.8712628256544	780.7530676049249	516.0761854939237	774.8683478072473	518.473724159789	HI-148	26		Fixation	400	747.8376575290073	505.2260837592624	0	0	
311	95.4	96482.0	755.7615182957396	516.2061899159254	767.32258897839	511.11257404738376	761.5420536370643	513.6593819816544	HI-148	26		Fixation	400	747.8376575290073	505.2260837592624	0	0	
312	95.5	96582.0	732.1098763848288	510.27248928394727	741.5602491273784	503.8623066959426	736.8350627561038	507.0673979899447	HI-148	26		Fixation	400	747.8376575290073	505.2260837592624	0	0	
313	95.6	96682.0	786.6694888345598	526.9562432572429	798.2895626686264	522.493999598959	792.4795257515927	524.7251214281006	HI-148		27	Saccade	1100			0	0	
314	95.7	96782.0	763.4769400977476	522.9381077709835	774.5154063688929	517.7218706571747	768.9961732333202	520.329989214079	HI-148		27	Saccade	1100			0	0	
315	95.9	96982.0	809.2488060909373	533.1659676500593	820.274294196088	529.15661157582	814.761550143513	531.1612896129395	HI-148		27	Saccade	1100			0	0	
316	96.1	97182.0	725.9954966505261	543.4237827749032	735.6585092069564	536.5354148691985	730.8270029287413	539.9795988220507	HI-148		27	Saccade	1100			0	0	
317	96.3	97382.0	715.1924740739979	519.9448619559496	726.0314740273352	513.3715588418905	720.6119740506662	516.6582103989199	HI-148		27	Saccade	1100			0	0	
318	96.5	97582.0	806.2869543333583	599.5672167315795	816.3272513221577	593.5150607081231	811.3071028277577	596.5411387198511	HI-148		27	Saccade	1100			0	0	
319	96.6	97682.0	753.1969324645584	575.0432425006923	763.8708677007988	568.1581490913418	758.5339000826785	571.6006957960169	HI-148		27	Saccade	1100			0	0	
320	96.7	97782.0	660.2124612864462	520.3788525171499	669.3988570433986	511.3809050452177	664.8056591649223	515.8798787811835	HI-148		27	Saccade	1100			0	0	
321	96.8	97882.0	681.9046618542955	511.3995609054195	691.5473630275466	503.4507177515261	686.7260124409206	507.4251393284727	HI-148	27		Fixation	100	686.7260124409206	507.4251393284727	0	0	
322	96.9	97982.0	672.6078408849955	525.4475642362135	680.3744867513919	516.5348138107366	676.4911638181934	520.9911890234748	HI-148	27		Fixation	100	686.7260124409206	507.4251393284727	0	0	
323	97.0	98082.0	635.1663525782006	526.5925908447836	643.1248007772394	516.5466201396817	639.14557667772	521.5696054922328	HI-148		28	Saccade	0			0	0	
324	97.1	98182.0	624.7459060760989	507.56054408488495	633.8577650987686	498.0246021827628	629.3018355874334	502.7925731338235	HI-148	28		Fixation	100	629.3018355874334	502.7925731338235	0	0	
