	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1873	298.4	299061.0	935.9975806739194	425.4851746279255	957.6200789574168	431.3179074042407	946.8088298156684	428.401541016083	HA-077		177	Saccade	4500			0	0	
1874	298.6	299261.0	673.826004300791	381.28123382306615	689.1541339212755	379.4170311928239	681.4900691110328	380.3491325079449	HA-077		177	Saccade	4500			0	0	
1875	298.7	299361.0	689.4790972153311	465.50880769240007	704.2918945086269	463.0138518957994	696.8854958619784	464.2613297940996	HA-077		177	Saccade	4500			0	0	
1876	298.8	299461.0	790.514472579098	489.9951788838981	805.556978143561	487.23333199222776	798.0357253613294	488.61425543806286	HA-077		177	Saccade	4500			0	0	
1877	298.9	299561.0	868.2075882772839	521.931587214085	882.9564620905887	519.996772681624	875.5820251839359	520.9641799478542	HA-077		177	Saccade	4500			0	0	
1878	299.0	299661.0	797.2325469584082	515.1172064230558	812.8219179017403	511.8919920323036	805.0272324300739	513.5045992276796	HA-077		177	Saccade	4500			0	0	
1879	299.1	299761.0	681.4459372950521	493.95760005526574	694.714609434387	486.7869301117833	688.0802733647196	490.3722650835243	HA-077		177	Saccade	4500			0	0	
1880	299.3	299961.0	768.6736975201582	491.7169415186697	783.562894087055	487.6831822734685	776.1182958036064	489.70006189606886	HA-077		177	Saccade	4500			0	0	
1881	299.4	300061.0	803.2787770185927	412.13455858434185	824.6879726054549	413.3416567284827	813.9833748120237	412.7381076564122	HA-077		177	Saccade	4500			0	0	
1882	299.5	300161.0	960.4909564563868	447.3060601378834	984.684971225272	453.2178425878101	972.5879638408296	450.26195136284673	HA-077		177	Saccade	4500			0	0	
1883	299.6	300261.0	1055.2385644371273	441.8807971664463	1077.4919254748097	450.5476408671828	1066.3652449559688	446.2142190168144	HA-077		177	Saccade	4500			0	0	
1884	299.7	300361.0	879.1322372441708	503.8727546408575	894.2530751427324	503.4919878659571	886.6926561934514	503.68237125340727	HA-077		177	Saccade	4500			0	0	
1885	299.8	300461.0	1041.3393338927	422.9834451380252	1064.596837263262	432.3403981205298	1052.9680855779816	427.6619216292774	HA-077		177	Saccade	4500			0	0	
1886	300.0	300661.0	707.6746000379525	432.1835677362181	723.6873148500874	428.2155666799397	715.6809574440196	430.1995672080788	HA-077		177	Saccade	4500			0	0	
1887	300.1	300761.0	738.7609885253555	458.1910931267672	758.9373522789482	455.7481346999264	748.8491704021518	456.9696139133465	HA-077		177	Saccade	4500			0	0	
1888	300.3	300961.0	880.5955573709427	481.8149940400316	895.0175519747149	481.6466977021262	887.8065546728282	481.730845871079	HA-077		177	Saccade	4500			0	0	
1889	300.4	301061.0	900.2111701847809	472.7554866818512	919.1412684953502	474.7205020247216	909.676219340065	473.7379943532862	HA-077	139		Fixation	100	909.676219340065	473.7379943532862	0	0	
1890	300.5	301161.0	910.635109591342	482.6335472536381	929.6518071706216	484.7431685435159	920.143458380982	483.6883578985768	HA-077	139		Fixation	100	909.676219340065	473.7379943532862	0	0	
1891	300.6	301261.0	817.5595287728023	474.7739459440325	834.146196331908	473.3394659838339	825.852862552355	474.0567059639332	HA-077		178	Saccade	1000			0	0	
1892	300.7	301361.0	856.8106363579708	468.4968683399953	871.8366029976258	467.9317183220326	864.3236196777981	468.2142933310138	HA-077		178	Saccade	1000			0	0	
1893	300.8	301461.0	757.4772090774221	460.80293369644494	773.9223323441038	457.91906060439527	765.6997707107626	459.36099715042	HA-077		178	Saccade	1000			0	0	
1894	300.9	301561.0	781.5934855498946	476.0734333678949	796.6318838442712	472.9766674121734	789.1126846970831	474.5250503900341	HA-077		178	Saccade	1000			0	0	
1895	301.0	301661.0	711.8957299213465	465.5232486257832	728.9562321527291	461.40638937855306	720.4259810370377	463.46481900216816	HA-077		178	Saccade	1000			0	0	
1896	301.2	301861.0	843.7519196934934	446.6102095417836	865.6788559310629	448.3759256278543	854.7153878122778	447.4930675848186	HA-077		178	Saccade	1000			0	0	
1897	301.3	301961.0	772.3054706187099	461.31311931030274	790.0831378237209	459.32702316740887	781.1943042212158	460.32007123885575	HA-077		178	Saccade	1000			0	0	
1898	301.5	302161.0	745.4517967049052	436.6153321464221	767.1041116403949	435.5095195634782	756.2779541726507	436.0624258549501	HA-077		178	Saccade	1000			0	0	
1899	301.6	302261.0	688.6752609454467	467.9638990190661	705.6589341497388	463.3158663412542	697.1670975475926	465.63988268016016	HA-077		178	Saccade	1000			0	0	
1900	301.7	302361.0	698.9344663551277	454.9300233150926	716.9622926786578	451.0817266232961	707.9483795168921	453.0058749691944	HA-077	140		Fixation	200	707.9483795168921	453.0058749691944	0	0	
1901	301.8	302461.0	690.6854276009553	471.4679645692656	708.450044663216	466.9405203229256	699.5677361320853	469.20424244609535	HA-077	140		Fixation	200	707.9483795168921	453.0058749691944	0	0	
1902	301.9	302561.0	686.0835603859811	450.6883400929195	704.2641137997765	446.70439765394445	695.1738370928783	448.696368873432	HA-077	140		Fixation	200	707.9483795168921	453.0058749691944	0	0	
1903	302.0	302661.0	722.7529032011159	425.8635798475861	742.0973438749631	423.73621154237736	732.4251235380393	424.7998956949817	HA-077		179	Saccade	1200			0	0	
1904	302.1	302761.0	661.8778085218681	405.5849722313095	682.1165088030449	402.07832329917073	671.9971586624565	403.8316477652402	HA-077		179	Saccade	1200			0	0	
1905	302.2	302861.0	766.2562342780798	447.3921745167318	786.9156863119715	446.360887003944	776.5859602950255	446.8765307603376	HA-077		179	Saccade	1200			0	0	
1906	302.3	302961.0	731.8829972561678	437.70884613736087	751.2021631333686	435.77115825515546	741.542580194768	436.740002196258	HA-077		179	Saccade	1200			0	0	
1907	302.4	303061.0	672.1242479913915	430.9086399918006	690.3959196661966	427.18051004902014	681.2600838287935	429.0445750204103	HA-077		179	Saccade	1200			0	0	
1908	302.6	303261.0	674.3791265349356	381.8306242236725	697.4490544968514	380.56461021099983	685.9140905158932	381.1976172173363	HA-077		179	Saccade	1200			0	0	
1909	302.7	303361.0	642.9464044275442	409.38901164776087	659.0644452983767	404.6157864772777	651.0054248629607	407.00239906251926	HA-077		179	Saccade	1200			0	0	
1910	302.9	303561.0	712.7093298515792	433.8007160604392	735.265832537356	432.0492164816635	723.9875811944678	432.9249662710512	HA-077		179	Saccade	1200			0	0	
1911	303.0	303661.0	655.5037379666188	426.8707142984577	676.3453677041994	423.15975464935497	665.9245528354086	425.01523447390616	HA-077		179	Saccade	1200			0	0	
1912	303.1	303761.0	658.6895080576073	432.9732458898432	680.2448041749169	429.3817128127777	669.4671561162622	431.1774793513103	HA-077		179	Saccade	1200			0	0	
1913	303.2	303861.0	819.9749807793381	455.9131219971758	838.8279174092761	455.6148253095996	829.4014490943066	455.7639736533875	HA-077		179	Saccade	1200			0	0	
1914	303.3	303961.0	656.7349385916481	432.88241700612286	677.0101664014043	428.9932102733856	666.8725524965259	430.9378136397541	HA-077			Unclassified	0			0	0	18
1915	303.4	304061.0	659.0869555478805	435.662445574188	680.6235963422658	432.0329639540284	669.8552759450736	433.8477047641079	HA-077		180	Saccade	1399			0	0	
1916	303.5	304161.0	855.7308960240966	415.46984869469975	882.5045910517265	419.86258523150593	869.1177435379113	417.6662169631029	HA-077		180	Saccade	1399			0	0	
1917	303.6	304261.0	512.5300836392989	546.1212217012402	519.7424474501943	531.8899041034075	516.1362655447464	539.0055629023238	HA-077		180	Saccade	1399			0	0	
1918	303.7	304361.0	472.3649329228476	368.2463308138854	482.0439640996397	357.0482689558905	477.2044485112432	362.6472998848881	HA-077		180	Saccade	1399			0	0	
1919	303.8	304461.0	404.6067408789327	422.710518503043	412.1628381844085	409.2898729861743	408.3847895316704	416.00019574460856	HA-077		180	Saccade	1399			0	0	
1920	303.9	304561.0	416.2397345241487	472.4405587524813	422.21518196448784	458.40251008383615	419.227458244318	465.42153441815856	HA-077		180	Saccade	1399			0	0	
1921	304.0	304661.0	638.7681211974718	416.6261817996146	648.8899529468805	411.3818243037969	643.829037072176	414.0040030517055	HA-077		180	Saccade	1399			0	0	
1922	304.2	304860.0	358.6052757013437	496.876315607037	364.7255012576279	481.2817526300179	361.6653884794854	489.07903411852726	HA-077		180	Saccade	1399			0	0	
1923	304.3	304961.0	624.593154608865	376.1528686064059	640.7475825783066	373.0466847612157	632.6703685935856	374.5997766838108	HA-077		180	Saccade	1399			0	0	
1924	304.4	305061.0	382.6112126389655	558.8552307194317	382.0864344264404	541.1037815683726	382.34882353270245	549.9795061439021	HA-077		180	Saccade	1399			0	0	
1925	304.5	305160.0	524.7815413331284	478.8397639185554	531.283555435589	469.0350845602588	528.0325483843584	473.937424239407	HA-077		180	Saccade	1399			0	0	
1926	304.6	305260.0	479.42929295538767	378.1493946869368	492.70794247065817	368.57188943202976	486.0686177130226	373.3606420594834	HA-077		180	Saccade	1399			0	0	
1927	304.7	305361.0	421.2812905539955	386.6794578003472	433.2992848389572	375.18029477468247	427.29028769647607	380.9298762875149	HA-077		180	Saccade	1399			0	0	
1928	304.8	305460.0	635.9779184115339	427.84211950535393	651.216442806212	424.09910403655255	643.5971806088727	425.970611770953	HA-077		180	Saccade	1399			0	0	
1929	304.9	305560.0	635.8415728871628	397.0173945168424	653.4140402729366	393.9816164604428	644.6278065800494	395.4995054886424	HA-077	141		Fixation	100	644.6278065800494	395.4995054886424	0	0	
1930	305.0	305660.0	623.8713209620965	419.1823103997306	636.7310112550189	414.4890927006358	630.3011661085577	416.8357015501831	HA-077	141		Fixation	100	644.6278065800494	395.4995054886424	0	0	
1931	305.1	305761.0	668.2721417221163	434.9248344442432	683.2921326633145	431.90285665463625	675.7821371927153	433.4138455494394	HA-077		181	Saccade	0			0	0	
1932	305.2	305860.0	655.0139057480615	420.55940288243664	669.753368126445	417.34605832080246	662.3836369372531	418.95273060161946	HA-077	142		Fixation	200	662.3836369372531	418.95273060161946	0	0	
1933	305.3	305960.0	669.146388097375	435.4579285167115	683.2026420799616	431.9458464965912	676.1745150886678	433.70188750665096	HA-077	142		Fixation	200	662.3836369372531	418.95273060161946	0	0	
1934	305.4	306060.0	663.835659358505	417.1130349357528	682.9411509308327	414.7307921529221	673.3884051446685	415.92191354433714	HA-077	142		Fixation	200	662.3836369372531	418.95273060161946	0	0	
1935	305.5	306160.0	594.0945219938203	437.5574092804963	609.8228156490305	432.1175866114023	601.9586688214249	434.8374979459488	HA-077		182	Saccade	200			0	0	
1936	305.6	306260.0	603.7147862806153	444.2577871399447	615.6837131084508	436.3518715942176	609.699249694533	440.30482936708097	HA-077		182	Saccade	200			0	0	
1937	305.7	306360.0	739.7365506041517	403.7057853988253	756.8524667638944	402.7888767325621	748.2945086840227	403.2473310656936	HA-077		182	Saccade	200			0	0	
1938	305.8	306460.0	523.2873537012894	387.5130730580466	541.2029355627674	380.7939070471844	532.2451446320281	384.15349005261567	HA-077		183	Saccade	4808			0	0	
1939	305.9	306560.0	540.4801985413218	404.1011846097221	559.4353595051161	398.8080745521152	549.9577790232186	401.4546295809183	HA-077		183	Saccade	4808			0	0	
1940	306.0	306660.0	502.6626934023025	394.4032445354475	515.9282651302384	386.2177204203978	509.2954792662704	390.31048247792256	HA-077		183	Saccade	4808			0	0	
1941	306.1	306760.0	625.8298390264333	399.6087587743468	643.8565666377283	394.3837729327556	634.8432028320807	396.9962658535513	HA-077		183	Saccade	4808			0	0	
1942	306.2	306860.0	660.2176923460861	369.22915211921406	679.3982079178396	366.4875568867739	669.807950131963	367.858354502994	HA-077		183	Saccade	4808			0	0	
1943	306.3	306960.0	619.5621400865952	361.0931982518536	638.4298325939351	357.47782245956	628.9959863402648	359.28551035570695	HA-077		183	Saccade	4808			0	0	
1944	306.4	307060.0	634.6394950885137	358.7727783976758	653.8532055017786	355.74716389166935	644.2463502951463	357.2599711446726	HA-077		183	Saccade	4808			0	0	
1945	306.5	307160.0	678.9827233182593	350.4590221309809	699.540538309336	349.60957327819705	689.2616308137974	350.0342977045891	HA-077		183	Saccade	4808			0	0	
1946	306.6	307260.0	613.2118037874548	375.3752908127965	633.1851533752044	372.03237739774704	623.1984785813295	373.7038341052719	HA-077		183	Saccade	4808			0	0	
1947	306.7	307360.0	658.2875378229612	440.01272391591743	681.7047249671813	437.641238459916	669.9961313950708	438.8269811879165	HA-077		183	Saccade	4808			0	0	
1948	306.8	307460.0	506.0338388920732	509.1316506477145	516.3698782625016	498.78820788195657	511.2018585772871	503.95992926483547	HA-077		183	Saccade	4808			0	0	
1949	307.0	307660.0	403.0690257064656	499.4469201269222	411.97878739823767	486.046322006948	407.52390655235126	492.7466210669349	HA-077		183	Saccade	4808			0	0	
1950	307.1	307760.0	595.8569384032937	386.6316460045522	617.0157064370101	382.6139349141546	606.4363224201514	384.6227904593533	HA-077		183	Saccade	4808			0	0	
1951	307.2	307860.0	620.3892019862785	358.4230912745965	642.4016301346933	355.9403293935912	631.3954160604852	357.181710334094	HA-077		183	Saccade	4808			0	0	
1952	307.3	307968.0	507.7230834599995	442.007120339846	521.4828589239612	431.2319828323552	514.6029711919799	436.6195515861005	HA-077		183	Saccade	4808			0	0	
1953	307.4	308060.0	483.58516204984926	415.0763690987159	496.8511489617147	403.7614479726337	490.2181555057816	409.4189085356749	HA-077		183	Saccade	4808			0	0	
1954	307.5	308160.0	648.3304892300715	440.52545188790754	665.6566303673637	435.217475808426	656.9935597987172	437.8714638481665	HA-077		183	Saccade	4808			0	0	
1955	307.6	308268.0	514.4406309704533	416.7675876949396	527.7773876502913	408.087996295186	521.1090093103718	412.4277919950628	HA-077		183	Saccade	4808			0	0	
1956	307.7	308360.0	528.5075941919735	372.7940627627319	543.7759076358357	365.88905579167135	536.1417509139043	369.3415592772017	HA-077		183	Saccade	4808			0	0	
1957	307.9	308560.0	485.64053082240457	484.8672550599697	492.4323505448809	472.8375281784413	489.0364406836425	478.8523916192053	HA-077		183	Saccade	4808			0	0	
1958	308.0	308660.0	660.4023913801234	420.876742650604	674.9390363797052	416.84235116708265	667.6707138799139	418.85954690884313	HA-077		183	Saccade	4808			0	0	
1959	308.1	308768.0	597.207773036519	444.81529982451735	608.4769816632074	436.9425231498241	602.842377349863	440.87891148717046	HA-077		183	Saccade	4808			0	0	
1960	308.2	308860.0	624.1666223656076	346.5646037228664	640.8949700304452	343.35669633357486	632.5307961980266	344.9606500282209	HA-077		183	Saccade	4808			0	0	
1961	308.3	308968.0	688.6271782987149	405.12941151739966	703.8360139736557	403.3706072421408	696.231596136185	404.25000937977006	HA-077		183	Saccade	4808			0	0	
1962	308.4	309060.0	769.7000596886242	374.99041064594223	790.4348266634872	377.5392217323797	780.0674431760557	376.26481618916085	HA-077		183	Saccade	4808			0	0	
1963	308.5	309160.0	967.7014402939474	384.923220981224	990.9924246994912	394.0602492162949	979.3469324967186	389.4917350987593	HA-077		183	Saccade	4808			0	0	
1964	308.6	309268.0	917.3240199697314	381.3140971587272	939.2026731916276	388.666479129214	928.2633465806792	384.9902881439706	HA-077		183	Saccade	4808			0	0	
1965	308.8	309468.0	670.7776108798458	388.8716894619909	686.1089395309734	387.4453002087903	678.4432752054091	388.1584948353904	HA-077		183	Saccade	4808			0	0	
1966	308.9	309560.0	891.6695546152603	373.6083729450672	916.2955694734115	380.783839701394	903.982562044336	377.19610632323065	HA-077		183	Saccade	4808			0	0	
1967	309.0	309660.0	629.8518279768381	400.04550359424087	640.4810583369984	396.2575994679636	635.166443156918	398.1515515311021	HA-077		183	Saccade	4808			0	0	
1968	309.2	309860.0	706.1347580968597	377.5607473356727	722.5529331588208	375.9374400284742	714.3438456278399	376.7490936820734	HA-077		183	Saccade	4808			0	0	
1969	309.3	309968.0	574.1693978776169	317.5961525029186	587.8964262188488	313.11072381119936	581.0329120482327	315.3534381570591	HA-077		183	Saccade	4808			0	0	
1970	309.4	310060.0	574.6788098773995	407.62379838232914	587.2705777207976	399.6810828481088	580.9746937990982	403.65244061521895	HA-077		183	Saccade	4808			0	0	
1971	309.5	310160.0	573.8355862836695	424.5350905277576	588.4778590880782	417.07885849798186	581.1567226858735	420.8069745128696	HA-077		183	Saccade	4808			0	0	
1972	309.6	310268.0	506.40158260738366	397.8489741769829	519.0216087172538	388.5259158885793	512.7115956623182	393.18744503278106	HA-077		183	Saccade	4808			0	0	
1973	309.7	310360.0	478.39570865163086	472.84898180269965	486.54924809939394	459.77035227502455	482.472478375512	466.309667038862	HA-077		183	Saccade	4808			0	0	
1974	309.8	310468.0	682.1912955042083	504.4295524024903	693.9088526125903	497.1100895610429	688.050074058399	500.7698209817666	HA-077		183	Saccade	4808			0	0	
1975	309.9	310560.0	706.3815213382296	541.7228285393664	717.5754829466963	534.1866181350118	711.978502142463	537.954723337189	HA-077		183	Saccade	4808			0	0	
1976	310.0	310660.0	716.506796727736	473.8765270119391	728.8890129774887	468.4897506970525	722.6979048526124	471.1831388544956	HA-077		183	Saccade	4808			0	0	
1977	310.1	310768.0	810.0314029435119	417.2613764235532	830.8351712696129	418.2920734186426	820.4332871065621	417.7767249210979	HA-077		183	Saccade	4808			0	0	
1978	310.2	310860.0	640.2281674418501	466.7801102630796	658.9716466925042	461.5901273447886	649.599907067177	464.185118803934	HA-077		183	Saccade	4808			0	0	
1979	310.3	310968.0	745.845643940981	461.3539800835133	762.7588436824539	458.2484953255672	754.3022438117171	459.80123770454	HA-077		183	Saccade	4808			0	0	
1980	310.4	311060.0	721.2943054423581	417.8798058125139	739.7822418742137	415.71402100329584	730.5382736582856	416.7969134079048	HA-077		183	Saccade	4808			0	0	
1981	310.5	311160.0	831.6549285997227	418.8573566888692	848.4951351014273	419.4609873050992	840.0750318505748	419.1591719969842	HA-077		183	Saccade	4808			0	0	
1982	310.6	311268.0	786.0450343243149	420.4173339680325	804.740924598198	420.4141593715204	795.3929794612566	420.4157466697764	HA-077		183	Saccade	4808			0	0	
1983	310.7	311360.0	768.7726349816314	424.1172086276666	786.7580644554536	423.3760644911106	777.7653497185419	423.7466365593885	HA-077	143		Fixation	200	777.7653497185419	423.7466365593885	0	0	
1984	310.8	311468.0	763.9726610369548	406.7148006276229	783.2402187859057	406.5937728095554	773.60643991143	406.6542867185892	HA-077	143		Fixation	200	777.7653497185419	423.7466365593885	0	0	
1985	310.9	311560.0	798.3968405788555	424.31225784389005	816.8637180483269	424.2453471199676	807.6302793135911	424.2788024819289	HA-077	143		Fixation	200	777.7653497185419	423.7466365593885	0	0	
1986	311.0	311660.0	731.9697457099805	424.2848761102315	751.0007710101659	422.46821475116826	741.4852583600729	423.37654543069976	HA-077		184	Saccade	308			0	0	
1987	311.1	311768.0	689.6048427170006	401.9098942955513	710.3897393475305	400.08959602985897	699.9972910322649	400.99974516270527	HA-077		184	Saccade	308			0	0	
1988	311.2	311860.0	697.7215898767104	405.4172333672134	717.7386166047535	403.645551532047	707.7301032407315	404.5313924496304	HA-077		184	Saccade	308			0	0	
1989	311.3	311968.0	853.3623921003267	435.8364039028504	873.6843040580567	437.9149933775336	863.5233480791918	436.875698640192	HA-077		184	Saccade	308			0	0	
1990	311.4	312060.0	778.5861422696772	425.60187710959127	796.684780972579	425.636969155145	787.6354616211279	425.6194231323681	HA-077		185	Saccade	1500			0	0	
1991	311.5	312160.0	689.0196587893345	390.2036352412726	704.182624812582	387.30892823567103	696.601141800958	388.7562817384717	HA-077		185	Saccade	1500			0	0	
1992	311.6	312268.0	810.7303017828058	391.14110164646735	829.0508004176313	392.2980011717133	819.8905511002181	391.7195514090904	HA-077		185	Saccade	1500			0	0	
1993	311.7	312360.0	787.3570520799324	415.1617209237696	802.5999505334913	414.18728736217287	794.9785013067116	414.6745041429713	HA-077		185	Saccade	1500			0	0	
1994	311.8	312468.0	532.7219812158521	398.0275921034514	547.9431134253591	390.58170743086185	540.3325473206052	394.3046497671564	HA-077		185	Saccade	1500			0	0	
1995	311.9	312560.0	574.8460479389554	425.8946098705271	587.8342226082117	418.3211575863921	581.3401352735832	422.1078837284593	HA-077		185	Saccade	1500			0	0	
1996	312.0	312660.0	620.352611709143	401.0346793316701	637.5681493828099	396.1600610899112	628.9603805459762	398.5973702107905	HA-077		185	Saccade	1500			0	0	
1997	312.1	312768.0	466.5534932059571	459.12358962442255	471.7979517461299	445.5687646798495	469.1757224760432	452.3461771521356	HA-077		185	Saccade	1500			0	0	
1998	312.2	312860.0	736.1139703584324	477.3136459825533	753.0544341402616	474.60997258353945	744.5842022493466	475.961809283046	HA-077		185	Saccade	1500			0	0	
1999	312.3	312968.0	757.3881468826487	433.0140426750434	776.8396343112813	432.71871385832463	767.1138905969648	432.8663782666838	HA-077		185	Saccade	1500			0	0	
2000	312.4	313060.0	635.4733728224695	417.5326422514991	650.8608032291056	413.1755131615373	643.1670880257872	415.35407770651807	HA-077		185	Saccade	1500			0	0	
2001	312.5	313160.0	741.7558356803775	435.2972632225555	761.1154546067413	434.9557434209202	751.4356451435596	435.1265033217376	HA-077		185	Saccade	1500			0	0	
2002	312.6	313268.0	721.8990356907542	444.56387344525547	739.5854055290717	442.7522067806904	730.7422206099126	443.6580401129727	HA-077		185	Saccade	1500			0	0	
2003	312.7	313360.0	790.6969077436898	427.401920768145	811.401681157677	428.6719695112061	801.0492944506835	428.0369451396753	HA-077		185	Saccade	1500			0	0	
2004	312.8	313468.0	727.6260616149785	437.5482758375245	744.7094832790046	435.3679759547432	736.1677724469914	436.4581258961337	HA-077		185	Saccade	1500			0	0	
2005	312.9	313560.0	603.1126054058508	399.6031163605059	619.4682853971071	394.0741132908051	611.2904454014787	396.8386148256554	HA-077		185	Saccade	1500			0	0	
2006	313.0	313660.0	590.0987232587885	388.8269370505204	607.6960192569007	383.3467604578854	598.8973712578442	386.0868487542028	HA-077	144		Fixation	108	598.8973712578442	386.0868487542028	0	0	
2007	313.1	313768.0	576.7466487314114	388.59343763867537	593.2681403470633	382.737587912915	585.0073945392369	385.6655127757951	HA-077	144		Fixation	108	598.8973712578442	386.0868487542028	0	0	
2008	327.0	327666.0	606.0317672469156	484.5429613990824	620.8711171613136	476.69677741618375	613.4514422041143	480.619869407633	HA-077		186	Saccade	100			0	0	
2009	327.1	327766.0	522.970598639321	470.3350902616476	537.3407218877906	460.3411270034521	530.1556602635557	465.3381086325496	HA-077		186	Saccade	100			0	0	
2010	327.2	327866.0	506.76396067221015	470.2456114485637	520.6550106457686	459.7731436219823	513.7094856589893	465.0093775352729	HA-077	145		Fixation	100	513.7094856589893	465.0093775352729	0	0	
2011	327.3	327966.0	537.4408245135675	485.08399179684807	550.2217768894689	475.0134835602868	543.8313007015179	480.0487376785674	HA-077	145		Fixation	100	513.7094856589893	465.0093775352729	0	0	
2012	327.4	328066.0	683.9162636867435	457.7237837866235	703.7741447838732	454.04730329438166	693.8452042353078	455.8855435405024	HA-077		187	Saccade	700			0	0	
2013	327.5	328166.0	563.784902638046	446.92026719663016	580.0870301742442	439.0745003461892	571.9359664061446	442.9973837714095	HA-077		187	Saccade	700			0	0	
2014	327.6	328266.0	589.6679989114189	407.87786113229913	608.4253016033175	401.9481630640163	599.0466502573679	404.9130120981577	HA-077		187	Saccade	700			0	0	
2015	327.7	328366.0	553.8110978402194	410.5448437829886	568.8321406813043	402.87777470337176	561.3216192607616	406.71130924318015	HA-077		187	Saccade	700			0	0	
2016	327.8	328466.0	712.9133395209061	448.29559277393577	729.702321149761	444.9173827529935	721.3078303353334	446.6064877634644	HA-077		187	Saccade	700			0	0	
2017	327.9	328566.0	924.0965854825976	378.2455374857843	949.7601994721804	386.7840179782246	936.9283924773893	382.51477773200446	HA-077		187	Saccade	700			0	0	
2018	328.0	328666.0	667.7071494954969	346.2499604351709	687.8000573445398	345.47343930950564	677.7536034200181	345.8616998723385	HA-077		187	Saccade	700			0	0	
2019	328.1	328766.0	627.7433091344069	346.2376346549216	646.4566316165514	343.4209113112055	637.0999703754788	344.82927298306385	HA-077		187	Saccade	700			0	0	
2020	328.2	328866.0	623.5058302551015	352.3490741712591	645.058984412025	350.01531046509257	634.2824073335632	351.18219231817585	HA-077	146		Fixation	200	634.2824073335632	351.18219231817585	0	0	
2021	328.3	328966.0	618.5141228606641	340.1227081637015	641.4223965920819	338.42345449502136	629.9682597263726	339.2730813293617	HA-077	146		Fixation	200	634.2824073335632	351.18219231817585	0	0	
2022	328.4	329066.0	593.6948891096503	337.28473830281234	615.0876917977265	334.6900488237471	604.391290453688	335.9873935632799	HA-077	146		Fixation	200	634.2824073335632	351.18219231817585	0	0	
2023	328.5	329166.0	544.1925183045365	335.5920164724241	565.1951982367013	331.6151671615191	554.693858270619	333.6035918169718	HA-077		188	Saccade	1700			0	0	
2024	328.6	329266.0	469.307135880619	331.3936328992594	489.6084717266207	325.26676536083187	479.4578038036196	328.3301991300458	HA-077		188	Saccade	1700			0	0	
2025	328.7	329366.0	559.408257263931	335.2424464883128	580.4902310029961	331.3323418934212	569.9492441334636	333.2873941908671	HA-077		188	Saccade	1700			0	0	
2026	328.8	329466.0	517.1726477856406	335.5969901446199	536.3769872842581	329.76024432178883	526.7748175349491	332.6786172332046	HA-077		188	Saccade	1700			0	0	
2027	328.9	329566.0	447.0181935781633	349.689626278354	462.375759539218	341.25406080283256	454.6969765586902	345.4718435405934	HA-077		188	Saccade	1700			0	0	
2028	329.0	329666.0	519.5121934978448	333.0657694514102	540.3503563644219	327.7666353498451	529.9312749311334	330.4162024006277	HA-077		188	Saccade	1700			0	0	
2029	329.1	329766.0	464.7424843374697	347.7393512287408	481.9627944272244	339.77011234136427	473.352639382347	343.7547317850528	HA-077		188	Saccade	1700			0	0	
2030	329.3	329966.0	585.944393859476	324.34201564072976	607.931141612235	321.7776932927126	596.937767735855	323.0598544667213	HA-077		188	Saccade	1700			0	0	
2031	329.4	330066.0	689.7275552457623	361.4494383831778	712.5041974675613	361.62182056778494	701.115876356662	361.5356294754815	HA-077		188	Saccade	1700			0	0	
2032	329.8	330466.0	448.0643864159418	424.81794627818033	461.64703180116913	414.2054384765324	454.8557091085553	419.5116923773559	HA-077		188	Saccade	1700			0	0	
2033	329.9	330566.0	487.553020807948	451.48556573701774	500.71183319638055	441.4646284978724	494.1324270021639	446.4750971174445	HA-077		188	Saccade	1700			0	0	
2034	330.0	330666.0	592.5026147523777	385.3892324298328	611.9629503936314	381.417503385578	602.2327825730043	383.4033679077053	HA-077		188	Saccade	1700			0	0	
2035	330.1	330766.0	595.5590511386417	384.22859927142514	614.1906307460343	380.1824829922061	604.8748409423376	382.2055411318157	HA-077		188	Saccade	1700			0	0	
2036	330.2	330866.0	660.9408586839031	372.3658977947092	683.7866089726188	371.0065410276085	672.3637338282606	371.6862194111589	HA-077		188	Saccade	1700			0	0	
2037	330.3	330966.0	606.5675079249922	369.4113988670769	627.143589556109	366.3962766023326	616.8555487405507	367.9038377347047	HA-077		189	Saccade	200			0	0	
2038	330.4	331066.0	683.5565148740216	377.9346071623991	708.1057427124168	378.5210313901641	695.8311287932188	378.2278192762816	HA-077		189	Saccade	200			0	0	
2039	330.5	331166.0	624.1231016457674	368.7595076085112	644.6305499909594	366.5366258002605	634.3768258183632	367.648066704386	HA-077		189	Saccade	200			0	0	
2040	330.6	331266.0	641.6311479728729	373.05831730484647	662.2510558459782	370.9030837347252	651.9411019094254	371.9807005197859	HA-077	147		Fixation	200	651.9411019094254	371.9807005197859	0	0	
2041	330.7	331366.0	635.5594923351327	375.5122116859673	655.7419439481278	372.9352294763043	645.6507181416298	374.223720581136	HA-077	147		Fixation	200	651.9411019094254	371.9807005197859	0	0	
2042	330.8	331466.0	669.2048327873762	369.2181034194564	692.6790196305678	368.7168885810409	680.9419262089718	368.9674960002488	HA-077	147		Fixation	200	651.9411019094254	371.9807005197859	0	0	
