	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
312	148.8	150413.0	804.6914845334588	550.1998262261151	810.2458100179978	544.635337547727	807.468647275728	547.417581886921	HI-120		35	Saccade	1800			0	0	
313	148.9	150513.0	916.9937877548124	390.7120471331239	926.8955269879508	394.9097082602397	921.9446573713816	392.8108776966817	HI-120		35	Saccade	1800			0	0	
314	149.0	150613.0	837.6013056092701	419.4576601072528	840.4387340694834	418.2715732758511	839.0200198393768	418.86461669155176	HI-120		35	Saccade	1800			0	0	
315	149.1	150713.0	958.4197737302094	394.1063472172554	973.8554458197052	402.1690394789047	966.1376097749572	398.1376933480798	HI-120		35	Saccade	1800			0	0	
316	149.2	150813.0	866.1316478736595	443.2674384984748	882.9136422792191	445.4333279031796	874.522645076439	444.3503832008272	HI-120		35	Saccade	1800			0	0	
317	149.3	150913.0	658.4295102828183	526.6613653455565	668.7026865808934	518.4862003170663	663.5660984318556	522.5737828313112	HI-120		35	Saccade	1800			0	0	
318	149.4	151013.0	621.7287596997209	556.6402579796085	629.0784813949209	545.8877050031671	625.4036205473208	551.2639814913877	HI-120		35	Saccade	1800			0	0	
319	149.5	151113.0	696.4825373804329	563.6306755986327	704.9626224612241	555.1985475431196	700.7225799208281	559.4146115708761	HI-120		35	Saccade	1800			0	0	
320	149.6	151213.0	707.8660099983277	561.4125168418032	718.6698818201864	553.802519720374	713.2679459092569	557.6075182810885	HI-120		35	Saccade	1800			0	0	
321	149.7	151313.0	984.4535818452588	565.3247261600649	998.971363066788	567.4452533498574	991.712472456023	566.384989754961	HI-120		35	Saccade	1800			0	0	
322	149.8	151413.0	781.8637211301426	595.2282837735081	792.5871721890051	589.0068008948688	787.2254466595738	592.1175423341882	HI-120		35	Saccade	1800			0	0	
323	149.9	151513.0	762.3177421856616	559.8628286085907	774.1799854718026	554.1679923424017	768.2488638287324	557.0154104754962	HI-120		35	Saccade	1800			0	0	
324	150.0	151613.0	781.3495651372342	575.0474074797783	791.5793543192002	569.0801740889954	786.4644597282173	572.0637907843868	HI-120	33		Fixation	200	786.4644597282173	572.0637907843868	0	0	
325	150.1	151713.0	801.1357036020627	552.4419145423466	813.432023701172	548.1586879455945	807.2838636516173	550.3003012439706	HI-120	33		Fixation	200	786.4644597282173	572.0637907843868	0	0	
326	150.2	151813.0	796.5273713053481	560.6454837422044	808.5124288374527	555.9911752309185	802.5199000714002	558.3183294865615	HI-120	33		Fixation	200	786.4644597282173	572.0637907843868	0	0	
327	150.3	151913.0	841.0826824793637	588.581932025774	852.8157176138654	584.7952333476192	846.949200046614	586.6885826866966	HI-120		36	Saccade	0			0	0	
328	150.4	152013.0	899.6567290621664	561.8510729806302	913.9707966110976	561.0306494760588	906.8137628366316	561.4408612283443	HI-120		37	Saccade	700			0	0	
329	150.5	152113.0	883.7889887317853	577.2983347169724	899.392466861496	576.0352033705893	891.5907277966403	576.6667690437806	HI-120		37	Saccade	700			0	0	
330	150.6	152213.0	818.2168062933156	523.7420369292879	832.2978238456236	521.2642568479116	825.2573150694689	522.5031468885998	HI-120		37	Saccade	700			0	0	
331	150.7	152313.0	996.0249508740028	533.1489489891927	1012.4646076455454	536.786409569182	1004.244779259774	534.967679279187	HI-120		37	Saccade	700			0	0	
332	150.8	152413.0	916.7410364707832	523.3636880708102	933.0011557153256	524.801299750833	924.8710960930548	524.0824939108217	HI-120		37	Saccade	700			0	0	
333	150.9	152513.0	1075.59997635307	525.947382961283	1094.8522946928626	532.9474819035363	1085.2261355229653	529.4474324324094	HI-120		37	Saccade	700			0	0	
334	151.0	152613.0	1012.1273714476037	578.753520357687	1029.2666089806414	581.8657124144635	1020.6969902141224	580.3096163860754	HI-120		37	Saccade	700			0	0	
335	151.1	152713.0	1064.574688457959	546.9886456797354	1085.3270263377017	553.5600623800294	1074.95085739783	550.2743540298824	HI-120		37	Saccade	700			0	0	
336	151.2	152813.0	1092.5592636171114	533.1861336202971	1112.4083720527744	540.8287042205241	1102.4838178349428	537.0074189204107	HI-120	34		Fixation	100	1102.4838178349428	537.0074189204107	0	0	
337	151.3	152913.0	1090.7919314485048	544.7912967123569	1109.542002279279	551.8088293302411	1100.166966863892	548.300063021299	HI-120	34		Fixation	100	1102.4838178349428	537.0074189204107	0	0	
338	151.4	153013.0	1033.9992643736432	525.4446067272521	1051.804217568652	530.7136828135714	1042.9017409711478	528.0791447704116	HI-120		38	Saccade	400			0	0	
339	151.5	153113.0	1065.3674851858868	532.366016600904	1086.484613070588	539.8976575274962	1075.9260491282378	536.1318370642001	HI-120		38	Saccade	400			0	0	
340	151.6	153213.0	964.5824347986362	526.6863780888194	981.9924690450082	529.8020392347883	973.2874519218216	528.2442086618034	HI-120		38	Saccade	400			0	0	
341	151.7	153313.0	919.0406065601574	506.6794034247797	932.8209414130188	507.8051946806955	925.9307739865876	507.2422990527376	HI-120		38	Saccade	400			0	0	
342	151.8	153413.0	953.9779714886816	524.311357325429	968.1155779036304	526.0973020187673	961.0467746961558	525.2043296720983	HI-120		38	Saccade	400			0	0	
343	151.9	153513.0	977.5810424082912	522.3243243714732	993.0987186860336	525.2842294696051	985.3398805471624	523.8042769205391	HI-120	35		Fixation	100	985.3398805471624	523.8042769205391	0	0	
344	152.0	153613.0	951.5133759158596	524.2516690989653	966.2430008326676	526.1825645547494	958.8781883742636	525.2171168268571	HI-120	35		Fixation	100	985.3398805471624	523.8042769205391	0	0	
345	152.1	153713.0	804.6361093116335	497.9221088360961	818.6476696905576	495.7212765321016	811.6418895010953	496.8216926840988	HI-120		39	Saccade	0			0	0	
346	152.2	153813.0	835.6471545952822	489.6170433458631	850.6692161967228	488.8458808819623	843.1581853960029	489.23146211391247	HI-120	36		Fixation	100	843.1581853960029	489.23146211391247	0	0	
347	152.3	153913.0	861.3209220937756	474.3207203867433	877.9737882426286	475.1029669630955	869.6473551682016	474.71184367491935	HI-120	36		Fixation	100	843.1581853960029	489.23146211391247	0	0	
348	152.4	154013.0	873.9481977873343	501.7813624693839	890.7533255975976	502.29507993933584	882.3507616924658	502.0382212043596	HI-120		40	Saccade	200			0	0	
349	152.5	154113.0	856.6326842724103	489.4484956256955	872.773400644519	489.54252484417134	864.7030424584644	489.4955102349333	HI-120		40	Saccade	200			0	0	
350	152.6	154213.0	919.1223373283206	513.0265556651982	937.051030104584	515.2322225303255	928.086683716452	514.1293890977618	HI-120		40	Saccade	200			0	0	
351	152.7	154313.0	922.7835621881584	516.1415948708768	942.332424416142	518.8428478859435	932.5579933021502	517.4922213784098	HI-120	37		Fixation	200	932.5579933021502	517.4922213784098	0	0	
352	152.8	154413.0	954.334041273542	528.3161310149179	974.3803184122692	531.924599902251	964.3571798429052	530.1203654585843	HI-120	37		Fixation	200	932.5579933021502	517.4922213784098	0	0	
353	152.9	154513.0	929.4521040346392	533.8164712366246	949.4974321482628	536.2167978561295	939.4747680914506	535.0166345463768	HI-120	37		Fixation	200	932.5579933021502	517.4922213784098	0	0	
354	153.1	154713.0	978.3392187880844	519.625111427278	1000.062263612614	524.579886638156	989.2007412003488	522.1024990327168	HI-120		41	Saccade	200			0	0	
355	153.2	154813.0	975.6086364164206	526.6228206262437	995.215795621507	530.7811744046063	985.412216018964	528.7019975154248	HI-120		41	Saccade	200			0	0	
356	153.3	154913.0	919.6460192121384	539.5780771188143	942.5489720093028	542.0769178479135	931.0974956107208	540.8274974833638	HI-120		41	Saccade	200			0	0	
357	153.5	155113.0	909.785557569847	502.8973923635045	930.2364002244168	505.5667340699425	920.0109788971322	504.2320632167233	HI-120		42	Saccade	0			0	0	
358	153.6	155213.0	920.1161037911936	489.38669929547314	941.4349267275968	492.9079623265579	930.7755152593954	491.14733081101525	HI-120	38		Fixation	200	930.7755152593954	491.14733081101525	0	0	
359	153.7	155313.0	901.7442052272422	477.74714645523824	922.6666093446012	480.7541880632052	912.2054072859216	479.2506672592215	HI-120	38		Fixation	200	930.7755152593954	491.14733081101525	0	0	
360	153.8	155413.0	923.0929791096715	482.1482483951237	943.7187660848608	485.6165774591808	933.405872597266	483.882412927152	HI-120	38		Fixation	200	930.7755152593954	491.14733081101525	0	0	
361	153.9	155513.0	919.6431283079594	693.1095907413089	935.7823077639893	690.7973936048518	927.7127180359744	691.9534921730801	HI-120		43	Saccade	2799			0	0	
362	154.1	155713.0	1056.3447788099795	577.6899115968467	1076.4763110799122	583.0608725703809	1066.4105449449462	580.3753920836137	HI-120		43	Saccade	2799			0	0	
363	154.2	155813.0	947.698269489994	546.767209616122	967.1412377858672	549.0391187673877	957.4197536379304	547.9031641917547	HI-120		43	Saccade	2799			0	0	
364	154.3	155913.0	1011.150037166027	534.8594610001537	1032.893848458211	540.4637700612963	1022.0219428121194	537.6616155307249	HI-120		43	Saccade	2799			0	0	
365	154.4	156013.0	1006.0957813887476	489.8716471181102	1024.233351542632	495.2930678050568	1015.1645664656892	492.58235746158346	HI-120		43	Saccade	2799			0	0	
366	154.5	156113.0	1055.4789158354804	517.1754651318213	1075.931289958364	524.2347364933088	1065.7051028969215	520.7051008125649	HI-120		43	Saccade	2799			0	0	
367	154.6	156213.0	1142.7746442632438	539.2465891232616	1161.642851230825	547.9876139306295	1152.2087477470343	543.6171015269456	HI-120		43	Saccade	2799			0	0	
368	154.7	156313.0	1112.1647239543354	521.3263433413981	1130.7706257629975	529.4613837612337	1121.4676748586674	525.3938635513159	HI-120		43	Saccade	2799			0	0	
369	154.8	156413.0	1042.4768190347954	505.6176280856942	1060.5684279748775	511.7657653331938	1051.5226235048367	508.69169670944393	HI-120		43	Saccade	2799			0	0	
370	154.9	156513.0	1028.029039350712	522.1980951817035	1044.99152366202	527.0915132204774	1036.510281506366	524.6448042010903	HI-120		43	Saccade	2799			0	0	
371	155.0	156613.0	1161.3685150897445	552.2793097983919	1183.603045216081	562.5079250224196	1172.4857801529129	557.3936174104057	HI-120		43	Saccade	2799			0	0	
372	155.1	156713.0	1107.6996841526247	500.5108371139996	1128.7841664537016	509.75035197318937	1118.2419253031635	505.1305945435945	HI-120		43	Saccade	2799			0	0	
373	155.2	156813.0	1083.0669990989184	537.3982498564714	1104.6599464559822	545.4805401263624	1093.8634727774506	541.4393949914167	HI-120		43	Saccade	2799			0	0	
374	155.3	156913.0	1159.5816703192118	557.5664637945134	1180.929260236492	567.460392024289	1170.2554652778522	562.5134279094011	HI-120		43	Saccade	2799			0	0	
375	155.4	157013.0	1065.233247115249	534.4858848511462	1085.9667223610393	541.518891894113	1075.599984738144	538.0023883726296	HI-120		43	Saccade	2799			0	0	
376	155.5	157113.0	1079.4356489933275	475.4812439171486	1103.6650191632025	485.2568558353747	1091.550334078265	480.3690498762615	HI-120		43	Saccade	2799			0	0	
377	155.6	157213.0	1102.4738813196466	514.5160221051536	1128.2397374056054	524.7948190559619	1115.3568093626254	519.6554205805575	HI-120		43	Saccade	2799			0	0	
378	155.7	157313.0	1124.5602305748946	502.6468915928213	1148.4722889939778	513.1617471119176	1136.5162597844358	507.9043193523692	HI-120		43	Saccade	2799			0	0	
379	155.8	157413.0	1190.3182267777534	569.4247274228778	1213.0282488064777	580.3613451146662	1201.6732377921155	574.8930362687719	HI-120		43	Saccade	2799			0	0	
380	155.9	157513.0	1115.4338957728285	545.7601266177343	1137.259917655541	554.7872879576203	1126.3469067141843	550.2737072876772	HI-120		43	Saccade	2799			0	0	
381	156.0	157613.0	1077.0755805557103	559.3642535383792	1098.7776989547754	566.6761977709327	1087.9266397552428	563.0202256546559	HI-120		43	Saccade	2799			0	0	
382	156.1	157713.0	993.4918810220632	574.5383780508862	1015.3147935435134	578.4004003921641	1004.4033372827876	576.469389221525	HI-120		43	Saccade	2799			0	0	
383	156.3	157913.0	1036.8711092605056	543.5726704896601	1061.3843281778668	550.7700316603015	1049.127718719186	547.1713510749807	HI-120		43	Saccade	2799			0	0	
384	156.4	158013.0	1048.370242079572	532.3900867792598	1071.1578910226206	539.6204959006714	1059.764066551097	536.0052913399655	HI-120		43	Saccade	2799			0	0	
385	156.5	158113.0	1010.117404767552	527.8337239261051	1030.9316396395814	533.2066417445468	1020.5245222035664	530.5201828353257	HI-120		43	Saccade	2799			0	0	
386	156.6	158213.0	989.8108871608248	512.157080277217	1011.1969857301068	517.4098716604516	1000.503936445466	514.7834759688343	HI-120		43	Saccade	2799			0	0	
387	156.7	158312.0	931.8479567630444	506.3522048259114	951.97760986605	509.416695103844	941.9127833145474	507.8844499648775	HI-120		43	Saccade	2799			0	0	
388	156.8	158413.0	949.4123101519124	508.6212743989613	969.7645813603826	512.1978546675704	959.5884457561478	510.40956453326567	HI-120	39		Fixation	399	959.5884457561478	510.40956453326567	0	0	
389	157.0	158612.0	954.0188731985644	491.9850853843928	973.3862949575346	495.95483095584746	963.7025840780494	493.96995817012	HI-120	39		Fixation	399	959.5884457561478	510.40956453326567	0	0	
390	157.1	158712.0	928.6467175008038	490.28935348181005	946.8279096494688	493.1355289059365	937.7373135751362	491.7124411938731	HI-120	39		Fixation	399	959.5884457561478	510.40956453326567	0	0	
391	157.2	158812.0	958.434149185708	518.5152850702821	976.7381047879666	521.7801668420212	967.586126986837	520.1477259561515	HI-120	39		Fixation	399	959.5884457561478	510.40956453326567	0	0	
392	157.3	158912.0	1041.701983577508	538.801139295778	1062.0885804705017	544.9578284363872	1051.8952820240052	541.8794838660824	HI-120		44	Saccade	0			0	0	
393	157.4	159012.0	1040.1571631040526	540.8598771244779	1060.6287542599223	546.9109061647114	1050.3929586819872	543.8853916445946	HI-120	40		Fixation	100	1050.3929586819872	543.8853916445946	0	0	
394	157.5	159112.0	1020.8806888227946	552.930164952619	1038.5769589299418	557.2124366961472	1029.728823876368	555.0713008243828	HI-120	40		Fixation	100	1050.3929586819872	543.8853916445946	0	0	
395	157.6	159212.0	985.0247633226404	559.11325055385	1001.187980732065	561.6046986253938	993.1063720273524	560.3589745896218	HI-120		45	Saccade	2900			0	0	
396	157.7	159312.0	958.32114650044	527.0052396823675	974.7031844033328	529.6633086648317	966.5121654518864	528.3342741735994	HI-120		45	Saccade	2900			0	0	
397	157.8	159412.0	1032.5591115397974	537.5379330479151	1051.2393682320717	542.9217994772554	1041.8992398859343	540.229866262585	HI-120		45	Saccade	2900			0	0	
398	157.9	159512.0	1043.4265200459456	556.0689670438019	1062.6042209068698	561.3567409844736	1053.0153704764075	558.7128540141379	HI-120		45	Saccade	2900			0	0	
399	158.0	159612.0	994.704644413995	540.7022923590646	1012.4830308361028	544.3663351097656	1003.5938376250488	542.5343137344152	HI-120		45	Saccade	2900			0	0	
400	158.1	159712.0	955.9725583474908	555.6007310448732	974.2430523571796	557.9410525953531	965.1078053523348	556.7708918201131	HI-120		45	Saccade	2900			0	0	
401	158.2	159812.0	1040.1032614715684	537.2506418184345	1057.1851697341667	542.2414141640392	1048.644215602868	539.7460279912368	HI-120		45	Saccade	2900			0	0	
402	158.3	159912.0	1013.8383452785882	500.3762061727149	1034.984123064098	506.4643134604467	1024.4112341713435	503.4202598165808	HI-120		45	Saccade	2900			0	0	
403	158.4	160012.0	1102.6683519361247	553.0307372084948	1128.52735946334	562.3982233693004	1115.5978556997327	557.7144802888974	HI-120		45	Saccade	2900			0	0	
404	158.5	160112.0	1033.6122235173416	551.8313789260687	1055.6446560215911	558.0517872184761	1044.6284397694667	554.9415830722722	HI-120		45	Saccade	2900			0	0	
405	158.6	160212.0	1043.5512537859709	567.1588333197795	1065.887984616821	573.2560419292022	1054.7196192013962	570.2074376244906	HI-120		45	Saccade	2900			0	0	
406	158.7	160312.0	1003.6740010056626	535.0373219957536	1025.8146780450877	540.430123136065	1014.7443395253752	537.733722565909	HI-120		45	Saccade	2900			0	0	
407	158.8	160412.0	1157.8068749481508	593.6115287820193	1177.2873919848482	601.8443458302256	1167.5471334664996	597.7279373061225	HI-120		45	Saccade	2900			0	0	
408	158.9	160512.0	1218.672607819379	602.78401627933	1240.48387862546	613.6479608313019	1229.5782432224194	608.2159885553162	HI-120		45	Saccade	2900			0	0	
409	159.0	160612.0	1187.02766428042	565.0205620454077	1208.2597993694983	575.4626066711617	1197.6437318249596	570.2415843582844	HI-120		45	Saccade	2900			0	0	
410	159.1	160712.0	1144.4298545202737	554.2770690141849	1165.702623830436	563.7868720260773	1155.066239175355	559.031970520131	HI-120		45	Saccade	2900			0	0	
411	159.2	160812.0	1249.0450774496549	533.1497082925753	1272.8538506538746	546.8738503918538	1260.9494640517648	540.0117793422145	HI-120		45	Saccade	2900			0	0	
412	159.3	160912.0	1271.2075761278982	573.5776009812043	1295.2131329008785	587.0877106085198	1283.2103545143882	580.332655794862	HI-120		45	Saccade	2900			0	0	
413	159.4	161012.0	1262.604276980336	640.6832573312274	1291.265116887865	653.5344663863459	1276.9346969341009	647.1088618587868	HI-120		45	Saccade	2900			0	0	
414	159.6	161212.0	1224.803787966318	618.7217054094567	1248.6342738002468	629.6968647137406	1236.7190308832824	624.2092850615987	HI-120		45	Saccade	2900			0	0	
415	159.8	161420.0	1227.6247144193617	580.0717219501981	1254.202922853191	592.9689881430319	1240.9138186362763	586.5203550466149	HI-120		45	Saccade	2900			0	0	
416	159.9	161512.0	1182.1174614033646	573.8232388514892	1206.8336715550422	584.8547573129342	1194.4755664792033	579.3389980822114	HI-120		45	Saccade	2900			0	0	
417	160.0	161612.0	1125.1596654261027	574.5974924955702	1149.4875235776578	583.7100901031405	1137.32359450188	579.1537912993552	HI-120		45	Saccade	2900			0	0	
418	160.2	161812.0	1085.8298161687808	594.1108899572159	1111.697661212863	601.9149759208138	1098.763738690821	598.012932939015	HI-120		45	Saccade	2900			0	0	
419	160.3	161920.0	1086.9648453378866	610.1430130076246	1114.063133328896	618.0310037011894	1100.513989333391	614.0870083544071	HI-120		45	Saccade	2900			0	0	
420	160.5	162112.0	1085.039522148023	562.7813542292607	1113.1011963882954	572.1590728860974	1099.0703592681596	567.470213557679	HI-120		45	Saccade	2900			0	0	
421	160.6	162212.0	1087.824834541066	564.3210130234112	1115.1879583658504	573.558503689771	1101.5063964534584	568.9397583565909	HI-120	41		Fixation	100	1101.5063964534584	568.9397583565909	0	0	
422	160.7	162312.0	1068.1372715149337	552.8125763600923	1095.2368522473462	561.601527483641	1081.6870618811402	557.2070519218668	HI-120	41		Fixation	100	1101.5063964534584	568.9397583565909	0	0	
423	160.8	162420.0	1048.8044048811648	563.377873149945	1073.685139048523	570.5662337217653	1061.2447719648442	566.972053435855	HI-120		46	Saccade	192			0	0	
424	161.0	162612.0	1017.1928499406145	576.8520587616839	1039.4824148667888	581.8591176154264	1028.337632403702	579.3555881885549	HI-120		46	Saccade	192			0	0	
425	161.1	162712.0	1032.6912885963109	593.0375095735508	1053.8305418865284	597.7636913877878	1043.2609152414195	595.4006004806691	HI-120	42		Fixation	208	1043.2609152414195	595.4006004806691	0	0	
426	161.2	162812.0	1046.3754765262968	588.255232314697	1069.4603440867954	594.1067611874715	1057.9179103065458	591.1809967510841	HI-120	42		Fixation	208	1043.2609152414195	595.4006004806691	0	0	
427	161.3	162920.0	1051.2243690239814	580.077345974748	1074.295968103748	586.1194173206912	1062.760168563865	583.0983816477194	HI-120	42		Fixation	208	1043.2609152414195	595.4006004806691	0	0	
428	161.4	163020.0	1056.1520156065144	558.3453934617505	1078.8856390072854	565.0895636235222	1067.5188273068995	561.7174785426361	HI-120		47	Saccade	0			0	0	
429	161.5	163112.0	1038.752986525751	535.0497059891811	1060.2928760932837	541.3706474244728	1049.5229313095174	538.2101767068267	HI-120		48	Saccade	408			0	0	
430	161.6	163212.0	975.9343349834936	529.6796072411548	994.5475727324832	533.2271873803621	985.2409538579876	531.4533973107582	HI-120		48	Saccade	408			0	0	
431	161.7	163312.0	941.9140405942402	541.4814130392958	959.9315397524896	543.6122700581525	950.9227901733644	542.5468415487242	HI-120		48	Saccade	408			0	0	
432	161.8	163420.0	952.7434983050484	499.0092792258263	974.0553839522222	503.32010892853367	963.3994411286352	501.1646940771799	HI-120		48	Saccade	408			0	0	
433	161.9	163520.0	1038.9967314594276	523.5463751690531	1062.2493668171871	530.963320443156	1050.6230491383071	527.2548478061045	HI-120		48	Saccade	408			0	0	
434	162.0	163612.0	1031.3683677368356	556.2142971433059	1053.549877529502	562.2808220734998	1042.459122633168	559.2475596084028	HI-120	43		Fixation	200	1042.459122633168	559.2475596084028	0	0	
435	162.1	163712.0	1044.4595844949567	545.6554447434715	1066.9877391549362	552.4947171193292	1055.7236618249462	549.0750809314002	HI-120	43		Fixation	200	1042.459122633168	559.2475596084028	0	0	
436	162.2	163812.0	1042.1159692466686	550.707059474878	1064.791049236253	557.4070709775971	1053.4535092414603	554.0570652262373	HI-120	43		Fixation	200	1042.459122633168	559.2475596084028	0	0	
437	162.3	163920.0	1115.118401055741	561.8568396173971	1139.4775788607249	570.8954888151583	1127.2979899582328	566.3761642162774	HI-120		49	Saccade	0			0	0	
438	162.4	164020.0	1114.8035472690988	540.4212232308491	1139.9648759553818	550.2360972882271	1127.3842116122405	545.328660259538	HI-120		50	Saccade	1092			0	0	
439	162.5	164112.0	979.703153481085	522.8742125753724	1001.0029088551158	527.9906247680879	990.3530311681004	525.43241867173	HI-120		50	Saccade	1092			0	0	
440	162.6	164212.0	972.8360700367796	515.3110191159732	993.6334433939306	520.1540542600155	983.2347567153546	517.7325366879942	HI-120		50	Saccade	1092			0	0	
441	162.7	164312.0	1009.4850884460884	550.9525465095741	1030.689551262072	556.1620407374165	1020.0873198540804	553.5572936234952	HI-120		50	Saccade	1092			0	0	
442	163.0	164612.0	882.2449574007895	495.07097402470623	900.0329165150164	496.4156594497072	891.1389369579038	495.7433167372065	HI-120		50	Saccade	1092			0	0	
443	163.1	164712.0	845.500138666391	493.1455424433077	863.7349830690812	493.3311369028361	854.6175608677358	493.23833967307206	HI-120		50	Saccade	1092			0	0	
444	163.2	164812.0	913.32335443709	499.5072739622321	934.8257305889754	502.74690599301096	924.0745425130326	501.1270899776215	HI-120		50	Saccade	1092			0	0	
445	163.3	164920.0	902.662036237156	552.1884955468157	921.7407729988772	553.1828260406834	912.2014046180168	552.6856607937494	HI-120		50	Saccade	1092			0	0	
446	163.4	165020.0	805.0023785860269	489.9207025696617	824.2309680251601	489.2900344431719	814.6166733055933	489.6053685064165	HI-120		50	Saccade	1092			0	0	
447	163.5	165112.0	705.3471899299345	464.2681409854606	724.631445529564	461.3154786311949	714.9893177297494	462.7918098083277	HI-120		50	Saccade	1092			0	0	
448	163.6	165212.0	712.9796328302755	465.8729762813179	729.8452218366052	462.5187978351363	721.4124273334403	464.1958870582269	HI-120	44		Fixation	100	721.4124273334403	464.1958870582269	0	0	
449	163.7	165312.0	704.923981032791	456.22672136947017	721.6106023730323	452.6534307377824	713.2672917029117	454.44007605362606	HI-120	44		Fixation	100	721.4124273334403	464.1958870582269	0	0	
450	163.8	165420.0	742.6411801119121	500.5560224346876	760.3949783518129	497.64639145577314	751.5180792318625	499.1012069452301	HI-120		51	Saccade	2600			0	0	
451	163.9	165520.0	778.1323322994416	554.54442706423	796.6660154987804	551.0670531547674	787.3991738991116	552.8057401094986	HI-120		51	Saccade	2600			0	0	
452	164.1	165712.0	846.5313250106223	510.9678581196678	866.1082160952892	511.2766330783455	856.319770552956	511.1222455990064	HI-120		51	Saccade	2600			0	0	
453	164.2	165812.0	754.5150824897647	496.3670898335004	770.4281478156564	493.4191652670151	762.4716151527103	494.8931275502577	HI-120		51	Saccade	2600			0	0	
454	164.4	166020.0	779.1611721695222	541.5465834509483	795.280960369441	538.5640558535711	787.2210662694815	540.0553196522596	HI-120		51	Saccade	2600			0	0	
455	164.5	166112.0	790.5790927168612	580.3133477873874	802.4977505121522	575.2506531374618	796.5384216145068	577.7820004624244	HI-120		51	Saccade	2600			0	0	
456	164.6	166212.0	709.8514200828005	577.9662092123685	724.01882332285	570.9843811706922	716.9351217028253	574.4752951915303	HI-120		51	Saccade	2600			0	0	
457	164.7	166312.0	881.5857700721074	629.3845514535224	901.4215932589816	628.1213358330846	891.5036816655451	628.7529436433034	HI-120		51	Saccade	2600			0	0	
458	164.9	166520.0	822.1624389798465	567.0366822999054	835.987561498432	563.7340942066611	829.075000239139	565.3853882532833	HI-120		51	Saccade	2600			0	0	
459	165.0	166612.0	815.6426168489259	537.0407448915546	830.6084564864851	534.3628812316424	823.1255366677054	535.7018130615983	HI-120		51	Saccade	2600			0	0	
460	165.2	166812.0	954.0744819796574	583.423344776866	974.0219866088372	585.9447912808665	964.0482342942472	584.6840680288661	HI-120		51	Saccade	2600			0	0	
461	165.3	166920.0	999.2328589493252	630.5650268967795	1018.6688062429092	633.2732681469524	1008.9508325961172	631.9191475218662	HI-120		51	Saccade	2600			0	0	
462	165.4	167020.0	1040.8600434504556	610.5134996287205	1063.4800443757042	615.8110384566022	1052.170043913079	613.1622690426613	HI-120		51	Saccade	2600			0	0	
463	165.5	167112.0	1067.3431876818272	596.0397587136194	1091.6721406627107	603.0544310644395	1079.5076641722687	599.5470948890295	HI-120		51	Saccade	2600			0	0	
464	165.6	167212.0	1016.6452173112194	630.8153891864246	1036.7156290685382	633.7487029398031	1026.6804231898782	632.2820460631141	HI-120		51	Saccade	2600			0	0	
465	165.8	167420.0	1034.9318169765556	598.2153775816375	1054.6388283036822	602.6296446216016	1044.7853226401196	600.4225111016195	HI-120		51	Saccade	2600			0	0	
466	165.9	167520.0	993.9090267460032	616.5205454059949	1011.6368698012956	618.7499689690152	1002.7729482736491	617.6352571875051	HI-120		51	Saccade	2600			0	0	
467	166.0	167620.0	982.735008955743	609.9099373664569	1001.8679560211108	612.3826443360975	992.301482488427	611.1462908512772	HI-120		51	Saccade	2600			0	0	
468	166.1	167712.0	791.8308332055541	528.4077549243649	806.3105492684298	525.2385881816049	799.0706912369916	526.8231715529848	HI-120		51	Saccade	2600			0	0	
469	166.2	167820.0	813.0921650313088	536.1743633975536	827.1036544526504	533.2388327753381	820.0979097419798	534.7065980864459	HI-120		51	Saccade	2600			0	0	
470	166.3	167920.0	747.5485091637267	506.68315163983135	760.4563202163683	501.9850523503111	754.0024146900474	504.3341019950708	HI-120		51	Saccade	2600			0	0	
471	166.4	168020.0	785.7191631350298	532.6349288327955	798.3414551658	528.9870597637153	792.0303091504147	530.8109942982552	HI-120		51	Saccade	2600			0	0	
472	166.5	168120.0	784.4715370417896	530.0134859162563	797.2448129816714	526.1639767305373	790.8581750117302	528.0887313233968	HI-120	45		Fixation	100	790.8581750117302	528.0887313233968	0	0	
473	166.6	168220.0	756.0630128062397	515.1189002302608	769.1578856938733	510.8557249694316	762.6104492500561	512.987312599846	HI-120	45		Fixation	100	790.8581750117302	528.0887313233968	0	0	
474	166.7	168320.0	859.0747047312001	487.5371290848579	876.5352005274768	488.112932077903	867.8049526293379	487.82503058138025	HI-120		52	Saccade	1900			0	0	
475	166.8	168420.0	725.1795518869459	518.7503813090797	738.5512417585778	513.3929546065051	731.8653968227613	516.0716679577922	HI-120		52	Saccade	1900			0	0	
476	166.9	168520.0	698.6768861946942	508.4668284594018	713.2751212873166	502.79485853362064	705.9760037410051	505.6308434965112	HI-120		52	Saccade	1900			0	0	
477	167.0	168620.0	695.020066601384	558.9806650858816	707.6888036869939	551.8321478312637	701.3544351441883	555.4064064585724	HI-120		52	Saccade	1900			0	0	
478	167.1	168720.0	657.3971190604387	554.7849540419139	669.7571590411115	546.5081923050004	663.5771390507751	550.6465731734569	HI-120		52	Saccade	1900			0	0	
479	167.2	168820.0	683.5532296235936	522.5611272801094	695.4410677959256	515.5561428435702	689.4971487097596	519.0586350618395	HI-120		52	Saccade	1900			0	0	
