	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
156	144.7	145358.0	1116.1906183142803	462.3463708400616	1136.2833820751357	472.77824286038464	1126.237000194708	467.5623068502232	ER-017	23		Fixation	200	1126.237000194708	467.5623068502232	0	0	
157	144.8	145458.0	1142.7405359794718	466.5060353306324	1161.8522842641316	477.0856085380529	1152.2964101218015	471.7958219343425	ER-017	23		Fixation	200	1126.237000194708	467.5623068502232	0	0	
158	144.9	145558.0	1106.9818820520145	454.7767934360919	1125.0607354587594	464.2751610792043	1116.0213087553875	459.5259772576479	ER-017	23		Fixation	200	1126.237000194708	467.5623068502232	0	0	
159	145.4	146058.0	992.6307410314128	439.3416482721736	1009.3694538087894	445.0807041959958	1001.0000974201012	442.2111762340847	ER-017		25	Saccade	200			0	0	
160	145.6	146258.0	1093.1842588060802	462.1431405742416	1113.100064415718	471.2582600400352	1103.1421616108994	466.7007003071385	ER-017		25	Saccade	200			0	0	
161	145.7	146358.0	1105.3401326009634	472.2703611581508	1124.1767047007424	481.2263496206866	1114.758418650853	476.7483553894186	ER-017	24		Fixation	300	1114.758418650853	476.7483553894186	0	0	
162	145.8	146458.0	1096.923378086002	445.0345259282219	1115.1548237246902	454.3145647444323	1106.039100905347	449.6745453363269	ER-017	24		Fixation	300	1114.758418650853	476.7483553894186	0	0	
163	146.0	146658.0	1117.7223493093268	464.148890318008	1135.844632266934	473.6116412022264	1126.78349078813	468.8802657601169	ER-017	24		Fixation	300	1114.758418650853	476.7483553894186	0	0	
164	146.1	146758.0	1054.1152720404896	452.5416498975717	1071.262463866453	459.9590317106658	1062.6888679534716	456.2503408041188	ER-017		26	Saccade	900			0	0	
165	146.2	146858.0	1064.4509837008636	452.1901803317781	1083.0390258922516	460.30447537065976	1073.7450047965576	456.2473278512189	ER-017		26	Saccade	900			0	0	
166	146.5	147158.0	1142.9193006317237	472.9101909034962	1161.2480516814546	483.0509284645692	1152.083676156589	477.9805596840326	ER-017		26	Saccade	900			0	0	
167	146.6	147258.0	1209.7423066834665	526.4580206140606	1228.415088782421	537.942153615539	1219.078697732944	532.2000871147999	ER-017		26	Saccade	900			0	0	
168	146.9	147558.0	1134.608670859321	463.9170753230012	1154.1611798858685	474.4387845494792	1144.3849253725946	469.1779299362401	ER-017		26	Saccade	900			0	0	
169	147.0	147658.0	1096.77482086719	449.8641692158772	1117.5070558204466	459.79375299682215	1107.1409383438186	454.8289611063494	ER-017		26	Saccade	900			0	0	
170	147.1	147758.0	1096.3321269343248	456.05778564150665	1117.6934342608265	465.9469018384093	1107.0127805975756	461.0023437399578	ER-017	25		Fixation	100	1107.0127805975756	461.0023437399578	0	0	
171	147.2	147858.0	1103.3512161546664	460.4914170212744	1124.017249618096	470.3581482822672	1113.684232886381	465.4247826517706	ER-017	25		Fixation	100	1107.0127805975756	461.0023437399578	0	0	
172	147.3	147958.0	1045.5148274243927	446.07053888272617	1063.5010447333884	453.79587289771024	1054.5079360788902	449.9332058902178	ER-017			Unclassified	600			0	0	6
173	147.4	148058.0	1098.7353745872967	465.49558564046	1117.9393899653414	474.7770387489374	1108.33738227632	470.13631219469846	ER-017			Unclassified	600			0	0	6
174	147.5	148158.0	1143.2956409329572	470.57787165136034	1162.256970281652	481.10244935294367	1152.7763056073045	475.8401605021517	ER-017			Unclassified	600			0	0	6
175	147.6	148258.0	1061.1054849629954	441.776760410168	1079.965797733221	450.305790375987	1070.535641348108	446.0412753930774	ER-017			Unclassified	600			0	0	6
176	147.7	148358.0	1116.1804448535756	445.3976640597248	1135.3332655211195	455.4735330570065	1125.7568551873478	450.4355985583654	ER-017			Unclassified	600			0	0	6
177	147.8	148458.0	1112.0484035468146	450.1970101284676	1130.284273044757	459.81608379337536	1121.1663382957854	455.0065469609212	ER-017			Unclassified	600			0	0	6
178	147.9	148558.0	1055.4068347398563	448.39567593714025	1074.7985466769378	456.6515702870862	1065.1026907083976	452.5236231121131	ER-017			Unclassified	600			0	0	6
179	148.0	148658.0	1135.7086641036617	472.9686531460986	1153.6028983064907	482.75037628863936	1144.655781205077	477.859514717369	ER-017		27	Saccade	0			0	0	
180	148.1	148758.0	1139.9567789234045	485.8283749874458	1158.1482361573558	495.51701206060096	1149.0525075403807	490.6726935240235	ER-017	26		Fixation	700	1149.0525075403807	490.6726935240235	0	0	
181	148.2	148858.0	1127.1776301810796	469.13242126561687	1146.100285832837	478.9985140659187	1136.638958006958	474.0654676657678	ER-017	26		Fixation	700	1149.0525075403807	490.6726935240235	0	0	
182	148.3	148958.0	1141.1554477040463	471.31357523164974	1160.5080031105203	481.6995970068685	1150.8317254072845	476.5065861192591	ER-017	26		Fixation	700	1149.0525075403807	490.6726935240235	0	0	
183	148.4	149058.0	1118.566707766926	464.2922460479414	1138.414398687022	474.327099063762	1128.4905532269747	469.3096725558515	ER-017	26		Fixation	700	1149.0525075403807	490.6726935240235	0	0	
184	148.5	149158.0	1150.801741167796	514.7598934199311	1170.723209777475	524.7225629726692	1160.762475472636	519.7412281962999	ER-017	26		Fixation	700	1149.0525075403807	490.6726935240235	0	0	
185	148.8	149458.0	1133.5621452873693	481.5300678786807	1152.1779204421368	491.14126886118726	1142.8700328647528	486.3356683699338	ER-017	26		Fixation	700	1149.0525075403807	490.6726935240235	0	0	
186	148.9	149558.0	1191.8913756372124	487.6333399015523	1212.0775796851076	499.3282583849583	1201.98447766116	493.4807991432551	ER-017		28	Saccade	200			0	0	
187	149.0	149658.0	1102.9897428075606	503.95893976684766	1121.3513283781458	512.0765776472657	1112.1705355928532	508.0177587070567	ER-017		28	Saccade	200			0	0	
188	149.1	149758.0	1048.9653965413868	512.085823595299	1066.2919080393	517.993662445606	1057.628652290343	515.0397430204524	ER-017		28	Saccade	200			0	0	
189	149.2	149858.0	1046.7404467240467	522.7587105914372	1063.996254831403	528.2548858764588	1055.3683507777248	525.506798233948	ER-017	27		Fixation	100	1055.3683507777248	525.506798233948	0	0	
190	149.3	149958.0	1077.4689014698993	523.7784256331256	1096.0885117207647	530.7102621437883	1086.7787065953328	527.2443438884569	ER-017	27		Fixation	100	1055.3683507777248	525.506798233948	0	0	
191	149.4	150058.0	1092.41544526056	534.5744579501387	1110.3568340371855	541.4350402060061	1101.3861396488726	538.0047490780723	ER-017		29	Saccade	0			0	0	
192	149.5	150158.0	1108.5329424564557	523.7968914633187	1127.2022732733174	531.7288094655513	1117.8676078648866	527.7628504644349	ER-017	28		Fixation	300	1117.8676078648866	527.7628504644349	0	0	
193	149.6	150258.0	1081.8392196003658	504.69457090113065	1101.6053252185543	512.4983363654704	1091.7222724094602	508.5964536333004	ER-017	28		Fixation	300	1117.8676078648866	527.7628504644349	0	0	
194	149.7	150358.0	1105.6212795319886	492.98998542662935	1126.1798137611236	502.0692802680026	1115.9005466465562	497.529632847316	ER-017	28		Fixation	300	1117.8676078648866	527.7628504644349	0	0	
195	149.8	150458.0	1101.6062844674736	491.2538305513668	1122.0250212127974	500.2046334556104	1111.815652840135	495.7292320034885	ER-017	28		Fixation	300	1117.8676078648866	527.7628504644349	0	0	
196	149.9	150558.0	1144.6341680447576	541.4069579177923	1159.9655575713437	549.2172411113365	1152.2998628080506	545.3120995145644	ER-017		30	Saccade	0			0	0	
197	150.0	150658.0	1133.078240818767	512.5834432282604	1152.736260729269	521.7688672335172	1142.9072507740184	517.1761552308886	ER-017	29		Fixation	600	1142.9072507740184	517.1761552308886	0	0	
198	150.1	150758.0	1143.676058171817	514.6602183777948	1163.5956456473627	524.2096864559859	1153.6358519095895	519.4349524168904	ER-017	29		Fixation	600	1142.9072507740184	517.1761552308886	0	0	
199	150.2	150858.0	1131.7576736086944	511.992574370428	1150.855511070165	520.9748998258947	1141.3065923394304	516.4837370981612	ER-017	29		Fixation	600	1142.9072507740184	517.1761552308886	0	0	
200	150.3	150958.0	1131.7016355053074	502.74117173573376	1151.309989068373	512.1077698937918	1141.5058122868402	507.4244708147625	ER-017	29		Fixation	600	1142.9072507740184	517.1761552308886	0	0	
201	150.4	151058.0	1127.4515403931146	501.9776134299126	1147.041634544914	511.1950183806571	1137.2465874690151	506.5863159052848	ER-017	29		Fixation	600	1142.9072507740184	517.1761552308886	0	0	
202	150.5	151158.0	1124.2031127444034	496.377141716944	1143.3377111083578	505.5240590560948	1133.7704119263803	500.9506003865192	ER-017	29		Fixation	600	1142.9072507740184	517.1761552308886	0	0	
203	150.6	151258.0	1122.8332020921218	502.52780931666473	1141.6302394086542	511.3363964059239	1132.2317207503884	506.9321028612942	ER-017	29		Fixation	600	1142.9072507740184	517.1761552308886	0	0	
204	150.7	151358.0	1087.7157798233438	495.6775422430962	1108.4489430503645	504.2975645082519	1098.0823614368546	499.98755337567394	ER-017		31	Saccade	800			0	0	
205	150.8	151458.0	1015.2716843312196	488.1387347371989	1035.8017117161278	494.64849288404025	1025.5366980236736	491.3936138106195	ER-017		31	Saccade	800			0	0	
206	150.9	151558.0	1099.3041494102615	515.8337193452095	1119.2020129435175	524.3775639889496	1109.2530811768893	520.1056416670793	ER-017		31	Saccade	800			0	0	
207	151.5	152158.0	1254.3511512700925	499.6367995112764	1277.768241329702	514.1921985561853	1266.0596962998973	506.9144990337307	ER-017		31	Saccade	800			0	0	
208	151.6	152258.0	1241.5456829097952	495.90856152461726	1264.933995764256	510.1667667892832	1253.239839337026	503.0376641569503	ER-017	30		Fixation	100	1253.239839337026	503.0376641569503	0	0	
209	151.7	152358.0	1240.205669193968	496.3031146102308	1263.9732876522776	510.5862552497477	1252.0894784231227	503.444684929989	ER-017	30		Fixation	100	1253.239839337026	503.0376641569503	0	0	
210	160.6	161257.0	1412.4318337781451	479.402661532503	1436.9004263791408	500.5046412740896	1424.6661300786434	489.95365140329625	ER-017		32	Saccade	0			0	0	
211	161.0	161657.0	1438.663927671589	488.1072591849792	1461.1812474621202	509.1333855672768	1449.9225875668542	498.620322376128	ER-017		33	Saccade	100			0	0	
212	161.1	161757.0	1393.7659356038594	466.6070562960886	1415.9769951011724	486.706381792896	1404.8714653525165	476.656719044492	ER-017		33	Saccade	100			0	0	
213	161.2	161857.0	1402.7067770129977	480.0243602514418	1426.2729045090275	500.33116140145415	1414.4898407610133	490.17776082644775	ER-017	31		Fixation	200	1414.4898407610133	490.17776082644775	0	0	
214	161.4	162057.0	1384.10763930011	479.160532375244	1406.9535621504692	498.4943070068202	1395.5306007252889	488.8274196910321	ER-017	31		Fixation	200	1414.4898407610133	490.17776082644775	0	0	
215	161.5	162157.0	1364.1615163488543	475.4486832650889	1386.8402691710558	494.07671603174725	1375.5008927599545	484.7626996484181	ER-017		34	Saccade	0			0	0	
216	161.6	162257.0	1348.9121646063763	464.3553521953803	1372.203638552901	482.9968064134822	1360.5579015796386	473.67607930443097	ER-017	32		Fixation	100	1360.5579015796386	473.67607930443097	0	0	
217	161.7	162357.0	1369.4941192712813	475.9363698962016	1392.1535933840476	494.7414745035954	1380.823856327666	485.3389221998984	ER-017	32		Fixation	100	1360.5579015796386	473.67607930443097	0	0	
218	161.8	162457.0	1399.9417282470545	469.6928334181453	1422.4817998445349	489.75189701386256	1411.2117640457957	479.722365216004	ER-017		35	Saccade	100			0	0	
219	161.9	162557.0	1357.2716977062382	488.72501780509015	1382.219679003484	507.47762230163016	1369.7456883548616	498.1013200533601	ER-017		35	Saccade	100			0	0	
220	162.0	162657.0	1385.7403162247356	496.6208516191398	1411.66462749478	516.3912842398706	1398.7024718597586	506.506067929505	ER-017	33		Fixation	400	1398.7024718597586	506.506067929505	0	0	
221	162.1	162757.0	1374.10338283306	501.0023095086204	1400.191847136037	520.3166744696382	1387.147614984549	510.65949198912926	ER-017	33		Fixation	400	1398.7024718597586	506.506067929505	0	0	
222	162.2	162857.0	1362.4481923698434	493.4675102747104	1388.1118261114052	512.5294857738733	1375.2800092406242	502.9984980242918	ER-017	33		Fixation	400	1398.7024718597586	506.506067929505	0	0	
223	162.3	162957.0	1364.4941793696714	488.1561428972972	1389.6667555210408	507.2866074519597	1377.0804674453566	497.7213751746283	ER-017	33		Fixation	400	1398.7024718597586	506.506067929505	0	0	
224	162.4	163057.0	1353.1655080126966	486.8028310027763	1379.2603531533844	505.9101315944703	1366.2129305830406	496.3564812986232	ER-017	33		Fixation	400	1398.7024718597586	506.506067929505	0	0	
225	162.5	163156.0	1321.7102097358354	485.1369697338758	1347.8865268467634	503.4035148482755	1334.7983682912993	494.27024229107553	ER-017			Unclassified	0			0	0	7
226	163.8	164456.0	1432.9123026667976	494.0868660967598	1456.6214238076436	515.0789273601057	1444.7668632372204	504.5828967284329	ER-017		36	Saccade	600			0	0	
227	163.9	164556.0	1418.060439346386	489.058803015268	1441.1313696320133	509.5642725967599	1429.5959044891997	499.3115378060136	ER-017		36	Saccade	600			0	0	
228	164.0	164656.0	1350.108672465417	469.6647115154335	1373.5897702932482	488.4335400236583	1361.849221379333	479.0491257695457	ER-017		36	Saccade	600			0	0	
229	164.1	164756.0	1332.1752823868635	476.16305836827365	1354.0599303013184	493.7564429287314	1343.117606344091	484.9597506485025	ER-017		36	Saccade	600			0	0	
230	164.2	164856.0	1371.3830952638575	482.95071061702765	1393.8772320876517	501.82283106628296	1382.6301636757544	492.386770841655	ER-017		36	Saccade	600			0	0	
231	164.3	164956.0	1363.4788931233838	473.2904106223321	1385.0097971256257	491.91916199571256	1374.2443451245042	482.6047863090224	ER-017		36	Saccade	600			0	0	
232	164.4	165056.0	1415.264722340653	489.6904826368232	1438.6672208222417	510.0859212778663	1426.9659715814469	499.88820195734456	ER-017		36	Saccade	600			0	0	
233	164.5	165156.0	1407.8161805201698	477.37331666887695	1430.6675361973407	497.7504963212404	1419.2418583587555	487.5619064950586	ER-017	34		Fixation	808	1419.2418583587555	487.5619064950586	0	0	
234	164.7	165356.0	1389.9250563863611	493.3701249901803	1414.1947456988046	513.0161888983873	1402.0599010425822	503.19315694428377	ER-017	34		Fixation	808	1419.2418583587555	487.5619064950586	0	0	
235	164.8	165456.0	1405.779425365679	485.6677438612819	1429.6685959923184	506.0236097454749	1417.7240106789986	495.8456768033784	ER-017	34		Fixation	808	1419.2418583587555	487.5619064950586	0	0	
236	164.9	165556.0	1388.8704996837366	477.4026375890021	1412.7368938594743	497.440903651376	1400.8036967716057	487.4217706201889	ER-017	34		Fixation	808	1419.2418583587555	487.5619064950586	0	0	
237	165.0	165656.0	1401.2220260917848	492.9002982623444	1426.4966265040864	513.2392352967997	1413.859326297935	503.069766779572	ER-017	34		Fixation	808	1419.2418583587555	487.5619064950586	0	0	
238	165.3	165964.0	1383.3789468846226	490.5210091200962	1408.5023329087217	510.2629779077399	1395.940639896672	500.39199351391807	ER-017	34		Fixation	808	1419.2418583587555	487.5619064950586	0	0	
239	165.4	166064.0	1366.8729630083842	487.3988004935943	1392.683719376413	506.95324457860727	1379.7783411923997	497.1760225361006	ER-017		37	Saccade	0			0	0	
240	165.9	166564.0	1386.2407435985783	486.0184467138024	1411.0767912317312	505.9251697200494	1398.6587674151556	495.971808216926	ER-017	35		Fixation	92	1398.6587674151556	495.971808216926	0	0	
241	166.0	166656.0	1407.6909011073888	495.4805519424128	1434.3623918672365	516.6449595048009	1421.026646487313	506.0627557236068	ER-017	35		Fixation	92	1398.6587674151556	495.971808216926	0	0	
242	166.3	166964.0	1339.0334850068718	476.2346920314782	1364.363483548302	494.8676149898878	1351.6984842775882	485.5511535106829	ER-017		38	Saccade	500			0	0	
243	166.4	167064.0	1262.660905608482	476.23929254473774	1287.384732823985	492.1950019411039	1275.022819216234	484.2171472429208	ER-017		38	Saccade	500			0	0	
244	166.8	167464.0	1347.0270712301915	476.6227878876753	1371.0813588222686	495.3657062526786	1359.0542150262297	485.99424707017687	ER-017		38	Saccade	500			0	0	
245	166.9	167564.0	1343.2083701434356	473.45345575648105	1367.5889908208471	492.2365539047405	1355.398680482142	482.8450048306105	ER-017	36		Fixation	500	1355.398680482142	482.8450048306105	0	0	
246	167.3	167964.0	1348.5737783029804	479.292600188379	1373.1332630691825	498.1396448066309	1360.8535206860822	488.7161224975048	ER-017	36		Fixation	500	1355.398680482142	482.8450048306105	0	0	
247	167.4	168064.0	1331.574789913912	476.6985977296042	1356.2542449933326	495.1176241580384	1343.914517453622	485.9081109438212	ER-017	36		Fixation	500	1355.398680482142	482.8450048306105	0	0	
248	167.8	168464.0	1385.8854197916742	482.2079637570825	1412.815179659219	503.1291453968814	1399.3502997254466	492.66855457698176	ER-017		39	Saccade	2500			0	0	
249	167.9	168564.0	1428.537611501362	489.11190982842993	1454.8681827164237	511.222234369104	1441.702897108892	500.1670720987668	ER-017		39	Saccade	2500			0	0	
250	168.3	168964.0	1366.4541295023585	475.7894223022303	1393.6177091384875	496.32271920698025	1380.0359193204226	486.0560707546052	ER-017		39	Saccade	2500			0	0	
251	168.4	169064.0	1389.0485087745278	489.3809250768515	1415.5560613115686	510.01157079182974	1402.3022850430484	499.6962479343405	ER-017		39	Saccade	2500			0	0	
252	168.8	169464.0	1456.1335116794078	513.6458746448384	1485.3992860618316	536.8232303205646	1470.7663988706208	525.2345524827014	ER-017		39	Saccade	2500			0	0	
253	169.4	170064.0	1515.9736001017234	523.459572471995	1541.4220902592529	547.1087751854398	1528.6978451804885	535.2841738287174	ER-017		39	Saccade	2500			0	0	
254	170.3	170964.0	1526.0225874294963	531.5410835765198	1556.0192994262206	556.7357301751629	1541.0209434278588	544.1384068758414	ER-017		39	Saccade	2500			0	0	
255	170.4	171064.0	1646.0997307790904	568.3541838251363	1675.0283712898456	596.175309138107	1660.5640510344683	582.2647464816216	ER-017		40	Saccade	1800			0	0	
256	170.9	171564.0	1490.957807975196	523.4469451283381	1521.825098139942	547.7964018809092	1506.3914530575692	535.6216735046236	ER-017		40	Saccade	1800			0	0	
257	171.3	171964.0	1450.102605036817	526.0166363489756	1479.6917678137404	548.5482829400601	1464.8971864252794	537.2824596445175	ER-017		40	Saccade	1800			0	0	
258	171.4	172064.0	1545.6442722887502	553.4652392183092	1575.801363098709	578.458509966402	1560.722817693729	565.9618745923556	ER-017		40	Saccade	1800			0	0	
259	172.2	172864.0	1429.5811970437492	506.5231093812826	1461.2698786884494	529.6453886595192	1445.4255378660991	518.0842490204006	ER-017		40	Saccade	1800			0	0	
260	172.5	173164.0	1459.2878346654052	523.3083159090137	1489.5763874486947	546.2957366066204	1474.4321110570495	534.8020262578169	ER-017	37		Fixation	800	1474.4321110570495	534.8020262578169	0	0	
261	172.7	173364.0	1440.4694555880988	525.075698068352	1468.9109815115237	546.6394749483763	1454.690218549811	535.8575865083641	ER-017	37		Fixation	800	1474.4321110570495	534.8020262578169	0	0	
262	172.8	173464.0	1458.8584664469774	541.6034831608321	1487.8528274827916	563.5145659915689	1473.3556469648847	552.5590245762005	ER-017	37		Fixation	800	1474.4321110570495	534.8020262578169	0	0	
263	172.9	173564.0	1440.4995363574496	520.7958191719634	1468.289034419194	542.291713072225	1454.3942853883214	531.5437661220942	ER-017	37		Fixation	800	1474.4321110570495	534.8020262578169	0	0	
264	173.0	173664.0	1474.7810244471193	533.4969458151135	1503.9926812637996	556.3654180704907	1489.38685285546	544.9311819428019	ER-017	37		Fixation	800	1474.4321110570495	534.8020262578169	0	0	
265	173.1	173764.0	1467.9168108358303	522.817788410352	1497.3115459445862	545.9215893932861	1482.6141783902087	534.369688901819	ER-017	37		Fixation	800	1474.4321110570495	534.8020262578169	0	0	
266	173.2	173864.0	1461.6281047465832	516.0602455926095	1490.4693899766664	539.0011440744582	1476.048747361625	527.5306948335339	ER-017	37		Fixation	800	1474.4321110570495	534.8020262578169	0	0	
267	173.3	173964.0	1437.5848592026468	516.685046974297	1465.86949628232	538.7029608883405	1451.727177742484	527.6940039313188	ER-017	37		Fixation	800	1474.4321110570495	534.8020262578169	0	0	
268	173.5	174164.0	1551.5668053653278	550.4480110888577	1580.8785257554482	575.6124426019846	1566.2226655603884	563.0302268454211	ER-017			Unclassified	0			0	0	8
269	173.6	174264.0	1547.3309784032622	551.4225681151127	1576.5368319204208	576.3646536359179	1561.9339051618415	563.8936108755152	ER-017	38		Fixation	100	1561.9339051618415	563.8936108755152	0	0	
270	173.7	174364.0	1537.970118399145	549.9119793129652	1567.0738387375543	574.593043203739	1552.52197856835	562.252511258352	ER-017	38		Fixation	100	1561.9339051618415	563.8936108755152	0	0	
271	173.8	174464.0	1488.5682954588392	531.9124473721257	1516.6132405551523	555.0415562613423	1502.590768006996	543.4770018167341	ER-017		41	Saccade	200			0	0	
272	173.9	174564.0	1548.8280962270314	551.7781978538814	1577.9514444305648	576.6555031729989	1563.3897703287992	564.2168505134399	ER-017		41	Saccade	200			0	0	
273	174.0	174664.0	1444.006532240354	509.2297139733383	1473.8109891185534	532.0627279578188	1458.9087606794535	520.6462209655783	ER-017		41	Saccade	200			0	0	
274	174.2	174864.0	1461.1997149696804	522.4319293150877	1489.4223692550552	544.8266289938048	1475.311042112367	533.6292791544461	ER-017	39		Fixation	99	1475.311042112367	533.6292791544461	0	0	
275	174.3	174963.0	1484.1484922795996	536.7349583137401	1512.4748045737194	559.4987601124127	1498.3116484266593	548.1168592130763	ER-017	39		Fixation	99	1475.311042112367	533.6292791544461	0	0	
276	174.4	175063.0	1549.014884039174	563.6597846808713	1578.1448866456558	588.096574319943	1563.5798853424153	575.8781795004072	ER-017		42	Saccade	0			0	0	
277	174.5	175163.0	1551.8803442547685	567.8677046320199	1581.128504276841	592.3195167908375	1566.504424265805	580.0936107114287	ER-017	40		Fixation	100	1566.504424265805	580.0936107114287	0	0	
278	174.6	175263.0	1565.941891057889	563.5583413280262	1595.073804085387	588.6111424070097	1580.5078475716386	576.084741867518	ER-017	40		Fixation	100	1566.504424265805	580.0936107114287	0	0	
279	174.7	175363.0	1588.7599435742409	572.7035997704298	1618.0860744747438	598.3059524752639	1603.4230090244932	585.5047761228467	ER-017		43	Saccade	200			0	0	
280	174.9	175563.0	1529.598255880607	561.2306067286881	1558.92977915417	585.1022078115545	1544.2640175173892	573.1664072701212	ER-017		43	Saccade	200			0	0	
281	175.0	175663.0	1534.1755372162484	560.9728710256054	1563.6889551725967	585.0643460276485	1548.9322461944223	573.018608526627	ER-017	41		Fixation	100	1548.9322461944223	573.018608526627	0	0	
282	175.1	175763.0	1510.668389451741	549.5773790327885	1539.649574821157	573.0706033031738	1525.158982136449	561.3239911679811	ER-017	41		Fixation	100	1548.9322461944223	573.018608526627	0	0	
283	175.2	175863.0	1469.4483183883174	523.4453248847152	1496.595146111997	545.6758973839236	1483.0217322501576	534.5606111343193	ER-017			Unclassified	0			0	0	9
284	175.4	176063.0	1483.7271734483763	528.0141243771631	1513.088235543598	551.5459121463397	1498.4077044959872	539.7800182617514	ER-017		44	Saccade	400			0	0	
285	175.5	176163.0	1430.669879957601	501.4965419308225	1459.8701363463388	523.8544366093394	1445.2700081519704	512.6754892700807	ER-017		44	Saccade	400			0	0	
286	175.6	176263.0	1472.9150222213727	516.8798257461762	1500.8556311089812	539.773883757816	1486.8853266651768	528.326854751996	ER-017		44	Saccade	400			0	0	
287	175.8	176463.0	1432.3666419587714	493.58724295024336	1459.525319404258	515.5181651664046	1445.945980681514	504.5527040583239	ER-017		44	Saccade	400			0	0	
288	175.9	176563.0	1403.7966711994957	482.951821320334	1430.6881451014892	504.2808384675063	1417.2424081504923	493.61632989392007	ER-017	42		Fixation	500	1417.2424081504923	493.61632989392007	0	0	
289	176.0	176663.0	1408.2157453189127	490.88450830740913	1435.514460454362	512.1751664070132	1421.8651028866368	501.5298373572109	ER-017	42		Fixation	500	1417.2424081504923	493.61632989392007	0	0	
290	176.1	176763.0	1409.4628426213303	490.10542143925136	1435.5614537143165	511.0222219105781	1422.512148167824	500.5638216749145	ER-017	42		Fixation	500	1417.2424081504923	493.61632989392007	0	0	
291	176.2	176863.0	1417.2365748188029	490.8239787375169	1444.6900895762778	512.4422714903719	1430.9633321975407	501.6331251139444	ER-017	42		Fixation	500	1417.2424081504923	493.61632989392007	0	0	
292	176.3	176963.0	1430.9404161764917	486.4958347625213	1457.376182959337	508.46456672825474	1444.158299567914	497.48020074538783	ER-017	42		Fixation	500	1417.2424081504923	493.61632989392007	0	0	
293	176.4	177063.0	1410.1115376313785	484.5506977860046	1437.0135738380727	506.0552572912474	1423.562555734726	495.3029775386258	ER-017	42		Fixation	500	1417.2424081504923	493.61632989392007	0	0	
294	176.5	177163.0	1459.014550643332	503.7404417196992	1485.0081030472336	526.0101168126383	1472.0113268452835	514.8752792661688	ER-017		45	Saccade	100			0	0	
295	176.6	177263.0	1402.6053284179775	481.7183525873181	1427.6817221784318	502.32069030086905	1415.1435252982046	492.0195214440935	ER-017		45	Saccade	100			0	0	
296	176.7	177363.0	1395.2160013653504	478.2807513621418	1420.3189412897343	498.7561438949281	1407.7674713275433	488.5184476285349	ER-017	43		Fixation	100	1407.7674713275433	488.5184476285349	0	0	
297	176.8	177463.0	1424.9621521626043	489.0082325382394	1450.4381995490671	510.2607144359154	1437.700175855835	499.6344734870773	ER-017	43		Fixation	100	1407.7674713275433	488.5184476285349	0	0	
298	176.9	177563.0	1437.35869698529	494.9931269911054	1463.1927200942166	516.5965191142216	1450.2757085397534	505.7948230526635	ER-017		46	Saccade	200			0	0	
299	177.0	177663.0	1405.7886890794634	482.3518408103134	1432.921908928996	503.818388173628	1419.35529900423	493.0851144919706	ER-017		46	Saccade	200			0	0	
300	177.1	177763.0	1341.2549967574816	465.8942735025056	1366.73145090203	485.1865251740144	1353.993223829756	475.5403993382599	ER-017		46	Saccade	200			0	0	
301	177.2	177863.0	1338.8085853093048	471.3626840140996	1364.0893656272567	490.30186473377	1351.448975468281	480.8322743739346	ER-017	44		Fixation	300	1351.448975468281	480.8322743739346	0	0	
302	177.3	177963.0	1339.1042708460946	467.1169491522935	1363.6297927444884	485.960844103244	1351.367031795291	476.5388966277688	ER-017	44		Fixation	300	1351.448975468281	480.8322743739346	0	0	
303	177.4	178063.0	1340.8380797253403	457.9100798532086	1365.8671991240606	477.167883669821	1353.352639424701	467.5389817615147	ER-017	44		Fixation	300	1351.448975468281	480.8322743739346	0	0	
304	177.5	178163.0	1373.2317333130288	475.3111308897852	1398.319544412734	495.0728428861551	1385.7756388628825	485.1919868879701	ER-017	44		Fixation	300	1351.448975468281	480.8322743739346	0	0	
305	177.6	178263.0	1391.2611526610183	480.29600645806937	1416.7476830984356	500.6541501155928	1404.0044178797273	490.4750782868312	ER-017		47	Saccade	100			0	0	
306	177.7	178363.0	1354.3977300122233	471.76894659454285	1381.9221024749263	491.8901350696033	1368.159916243575	481.8295408320729	ER-017		47	Saccade	100			0	0	
307	177.8	178463.0	1341.5065773893757	476.3711883256727	1369.6174077680778	496.2524252915165	1355.5619925787273	486.3118068085945	ER-017	45		Fixation	100	1355.5619925787273	486.3118068085945	0	0	
308	177.9	178563.0	1359.7819108211925	479.5691386909005	1388.9272357913935	500.2165615494348	1374.3545733062936	489.8928501201675	ER-017	45		Fixation	100	1355.5619925787273	486.3118068085945	0	0	
309	178.0	178663.0	1515.3836526582174	532.3593016041024	1546.0425714494188	557.1441154633216	1530.7131120538186	544.7517085337117	ER-017		48	Saccade	200			0	0	
310	178.1	178763.0	1461.225105706303	531.6375797917582	1491.4112431176802	554.4390120859135	1476.3181744119925	543.0382959388356	ER-017		48	Saccade	200			0	0	
311	178.2	178863.0	1493.4446145348138	547.0008702171925	1523.906283817776	570.5494833151356	1508.6754491762945	558.7751767661642	ER-017		48	Saccade	200			0	0	
