	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
162	136.4	138287.0	758.1232688017963	413.7056761917818	765.1026336982989	409.8076822994688	761.6129512500472	411.75667924562526	EA-135		22	Saccade	4200			0	0	
163	136.5	138387.0	889.2060267911102	442.2587543015873	900.0038271893017	443.2494849591645	894.6049269902064	442.7541196303757	EA-135		22	Saccade	4200			0	0	
164	136.7	138587.0	902.985178538704	408.3260826089885	912.5336742758432	409.82884754646255	907.7594264072732	409.0774650777255	EA-135		22	Saccade	4200			0	0	
165	136.9	138787.0	837.6699216630335	397.1447489933096	846.3358445177079	396.6201104488046	842.0028830903709	396.88242972105735	EA-135		22	Saccade	4200			0	0	
166	139.1	140987.0	792.4974848957503	373.6731984871316	803.268503520391	373.39449258065264	797.8829942080705	373.5338455338922	EA-135		22	Saccade	4200			0	0	
167	139.5	141387.0	796.078474766086	393.5387841417893	807.466139346841	392.75395303408936	801.7723070564638	393.1463685879392	EA-135	18		Fixation	100	801.7723070564638	393.1463685879392	0	0	
168	139.6	141487.0	799.2841001656551	386.0647860816202	810.0699953354222	385.39569502038177	804.6770477505385	385.730240551001	EA-135	18		Fixation	100	801.7723070564638	393.1463685879392	0	0	
169	139.7	141587.0	879.8834563549575	392.1992354297169	891.4705515549591	394.2510441826216	885.6770039549581	393.2251398061692	EA-135		23	Saccade	400			0	0	
170	139.9	141787.0	928.7073694061062	401.58425190129617	941.2165363815687	405.3268065514793	934.9619528938368	403.4555292263877	EA-135		23	Saccade	400			0	0	
171	140.0	141887.0	924.8375795738916	399.9536793415856	937.3030828234622	403.7431733106041	931.0703311986769	401.8484263260948	EA-135		23	Saccade	400			0	0	
172	140.1	141987.0	883.1591298281611	419.9214459036377	894.0704754189677	421.4169792993864	888.6148026235642	420.669212601512	EA-135		23	Saccade	400			0	0	
173	140.2	142087.0	860.2397412852075	420.0296827081526	870.7754695383909	420.6775560570365	865.5076054117994	420.3536193825945	EA-135	19		Fixation	100	865.5076054117994	420.3536193825945	0	0	
174	140.3	142187.0	863.3340166098944	395.766448910852	874.723260597233	397.5174949450621	869.0286386035638	396.6419719279568	EA-135	19		Fixation	100	865.5076054117994	420.3536193825945	0	0	
175	140.4	142287.0	907.2835326388612	414.8423424662022	920.9113094455367	417.9349451888345	914.0974210421988	416.3886438275183	EA-135		24	Saccade	2100			0	0	
176	141.3	143187.0	868.3578783203141	408.5594942955843	880.3856852558652	410.3962441467677	874.3717817880892	409.4778692211759	EA-135		24	Saccade	2100			0	0	
177	142.5	144387.0	961.0261759866348	388.35780362935657	970.944119883778	393.0825193235342	965.9851479352064	390.72016147644536	EA-135		24	Saccade	2100			0	0	
178	143.8	145687.0	939.933475423168	407.77865240193904	952.078674875994	411.826613218513	946.00607514958	409.8026328102261	EA-135		25	Saccade	9199			0	0	
179	144.0	145886.0	835.7427589252567	433.8218096413677	847.9556204209061	433.7652842663289	841.8491896730816	433.7935469538484	EA-135		25	Saccade	9199			0	0	
180	144.4	146286.0	860.0255146439468	475.3771118409948	872.6069418664903	474.8157004045453	866.3162282552183	475.0964061227699	EA-135		25	Saccade	9199			0	0	
181	144.6	146486.0	934.70071001964	453.09798094665706	948.706427242832	455.646812489578	941.7035686312364	454.3723967181174	EA-135		25	Saccade	9199			0	0	
182	144.7	146586.0	902.5607445524772	434.0293977253705	914.0123552335692	435.183020288342	908.286549893023	434.6062090068561	EA-135		25	Saccade	9199			0	0	
183	145.1	146986.0	827.2818881585758	383.1939714118252	838.3015616552682	383.6359113573479	832.7917249069219	383.41494138458654	EA-135		25	Saccade	9199			0	0	
184	145.7	147586.0	880.3957776523495	434.4154449669688	893.1737796576936	435.5493049519965	886.7847786550217	434.98237495948257	EA-135		25	Saccade	9199			0	0	
185	145.8	147686.0	951.9904651575704	462.6343474807773	966.9290115484208	466.0467459018486	959.4597383529956	464.34054669131314	EA-135		25	Saccade	9199			0	0	
186	145.9	147786.0	907.0676030396436	456.90843725411946	921.3846605690452	458.83230392217934	914.2261318043444	457.8703705881494	EA-135		25	Saccade	9199			0	0	
187	146.0	147886.0	910.0383253560416	432.7818124448778	924.371800778092	435.2946823603044	917.2050630670664	434.0382474025909	EA-135		25	Saccade	9199			0	0	
188	146.1	147986.0	931.8338650376704	472.3729161039305	945.8979562012796	474.6813482682393	938.8659106194748	473.5271321860848	EA-135		25	Saccade	9199			0	0	
189	146.3	148186.0	853.2532835081247	432.7155328512625	864.1405972320209	432.51666192253697	858.6969403700728	432.6160973868994	EA-135		25	Saccade	9199			0	0	
190	146.5	148386.0	775.0146820148456	416.1189256140264	784.6995551570167	413.3381135148054	779.8571185859308	414.728519564416	EA-135		25	Saccade	9199			0	0	
191	146.8	148686.0	831.5871319040207	426.3449712423608	843.5639987364782	425.8356304568904	837.575565320249	426.0903008496255	EA-135		25	Saccade	9199			0	0	
192	146.9	148786.0	817.9705443742661	466.96414136064834	828.8116607380641	465.0173007366791	823.3911025561648	465.9907210486639	EA-135		25	Saccade	9199			0	0	
193	147.0	148886.0	809.28663557284	427.9728991005632	820.4082065790665	426.698494886083	814.847421075953	427.3356969933229	EA-135		25	Saccade	9199			0	0	
194	147.2	149086.0	847.4658597613947	423.4662492605154	861.1790737356646	424.12601037262107	854.3224667485291	423.7961298165682	EA-135		25	Saccade	9199			0	0	
195	147.6	149486.0	909.2715634374586	395.438520798118	922.171478946028	398.4739854727783	915.7215211917432	396.95625313544826	EA-135		25	Saccade	9199			0	0	
196	147.8	149686.0	887.5249580446309	402.419381999663	899.541665393588	404.58312200163766	893.5333117191101	403.5012520006502	EA-135		25	Saccade	9199			0	0	
197	148.2	150086.0	786.8754198585661	392.1081263488255	797.9706914020188	390.8637395085725	792.4230556302925	391.4859329286989	EA-135		25	Saccade	9199			0	0	
198	148.4	150286.0	758.3392432159209	412.0090264492177	768.8349709643766	409.4060433713032	763.5871070901488	410.7075349102603	EA-135		25	Saccade	9199			0	0	
199	149.3	151186.0	1118.7652643907486	454.558506240701	1135.278122500967	463.48235736034576	1127.021693445858	459.0204318005231	EA-135		25	Saccade	9199			0	0	
200	149.9	151786.0	958.6163166845928	428.5058905029249	971.0690923011372	432.2890038975741	964.8427044928648	430.3974472002493	EA-135		25	Saccade	9199			0	0	
201	150.2	152086.0	901.6905519163214	400.4980170870564	914.0372483292804	403.10617551233446	907.8639001228004	401.80209629969534	EA-135		25	Saccade	9199			0	0	
202	150.4	152286.0	937.4106001878906	408.95793150534007	950.931147865042	412.8697556718944	944.1708740264664	410.9138435886173	EA-135		25	Saccade	9199			0	0	
203	150.9	152786.0	986.8290884745282	469.7340953897639	1004.0657920699692	474.7620887263661	995.4474402722492	472.2480920580649	EA-135		25	Saccade	9199			0	0	
204	151.5	153386.0	1125.6396624153997	469.45410058760353	1144.2203336395555	479.1059082877582	1134.9299980274782	474.280004437681	EA-135		25	Saccade	9199			0	0	
205	151.7	153586.0	988.0666382793692	425.6713774201924	1003.9503788056178	431.57549481912696	996.0085085424934	428.6234361196596	EA-135		25	Saccade	9199			0	0	
206	151.8	153686.0	920.3592704099595	438.4247014861392	934.9513670289048	441.1650049048062	927.6553187194328	439.7948531954728	EA-135		25	Saccade	9199			0	0	
207	153.0	154886.0	824.286514243285	409.36664528707735	835.3837194500982	408.7097535907184	829.8351168466916	409.0381994388979	EA-135		25	Saccade	9199			0	0	
208	153.1	154986.0	846.8489066634002	428.5609659439544	861.8786699766965	429.6372808978171	854.3637883200482	429.0991234208857	EA-135	20		Fixation	99	854.3637883200482	429.0991234208857	0	0	
209	153.2	155085.0	825.7817681370362	432.37414633943376	837.7588961912697	431.493225789767	831.7703321641529	431.9336860646001	EA-135	20		Fixation	99	854.3637883200482	429.0991234208857	0	0	
210	154.4	156285.0	892.011063949967	397.6711324373729	903.9962137118364	399.84621997027534	898.0036388309017	398.7586762038243	EA-135			Unclassified	0			0	0	7
211	157.0	158885.0	900.6019264730178	446.4103892062158	915.991619225298	448.63936865635264	908.2967728491574	447.5248789312841	EA-135		26	Saccade	2100			0	0	
212	157.1	158985.0	915.6086412995024	441.1303346410127	930.6629508188148	443.9312054653412	923.1357960591586	442.5307700531768	EA-135		26	Saccade	2100			0	0	
213	157.2	159085.0	949.9706548637068	457.3464376568057	965.599633512942	460.8755685851479	957.7851441883246	459.1110031209767	EA-135		26	Saccade	2100			0	0	
214	157.3	159185.0	904.5119939972312	479.2682816907324	919.4215707797804	480.59359558486	911.9667823885052	479.93093863779615	EA-135		26	Saccade	2100			0	0	
215	157.4	159285.0	945.7155338198552	439.331793273348	961.757877679622	443.3487008999465	953.736705749739	441.3402470866471	EA-135		26	Saccade	2100			0	0	
216	157.5	159385.0	926.110569585888	426.4127277760552	940.4972582020768	429.6829832909689	933.3039138939826	428.047855533512	EA-135		26	Saccade	2100			0	0	
217	157.6	159485.0	896.4696693515433	451.8941566111986	912.088255605821	453.8788336290543	904.2789624786824	452.8864951201263	EA-135		26	Saccade	2100			0	0	
218	158.1	159985.0	1172.2865140255265	520.512853213316	1190.7403546392409	530.3885835245148	1181.513434332384	525.4507183689152	EA-135		26	Saccade	2100			0	0	
219	158.2	160085.0	1029.1341502551434	515.9652786685351	1043.3854652267737	519.7505076963058	1036.259807740958	517.8578931824204	EA-135		26	Saccade	2100			0	0	
220	158.3	160185.0	1076.4780865248222	560.9029690644716	1092.8812944401543	565.9781062907017	1084.679690482488	563.4405376775866	EA-135		26	Saccade	2100			0	0	
221	158.6	160485.0	1186.148837228873	472.2485286861728	1204.656026334796	483.8213239624288	1195.402431781834	478.0349263243006	EA-135		26	Saccade	2100			0	0	
222	159.0	160885.0	1067.393246192029	479.1685214260206	1084.563363415812	486.51922636215227	1075.9783048039203	482.8438738940864	EA-135		26	Saccade	2100			0	0	
223	159.1	160985.0	1112.7919042874855	468.1617507629883	1131.97851282323	477.45864687142006	1122.385208555358	472.81019881720414	EA-135		26	Saccade	2100			0	0	
224	159.4	161285.0	1142.5510149910529	481.740258374749	1163.615929061707	492.4973443358342	1153.0834720263804	487.11880135529145	EA-135	21		Fixation	600	1153.0834720263804	487.11880135529145	0	0	
225	159.5	161385.0	1142.634934607599	484.7364573689832	1163.364349032769	495.4322944368648	1152.9996418201845	490.0843759029239	EA-135	21		Fixation	600	1153.0834720263804	487.11880135529145	0	0	
226	159.8	161685.0	1124.0474536025777	464.5152718586796	1143.4762394336178	474.7082327437264	1133.7618465180974	469.6117523012029	EA-135	21		Fixation	600	1153.0834720263804	487.11880135529145	0	0	
227	159.9	161785.0	1164.1174552582008	470.34950872576223	1185.6763827782795	482.30349906877046	1174.8969190182404	476.3265038972664	EA-135	21		Fixation	600	1153.0834720263804	487.11880135529145	0	0	
228	160.0	161885.0	1122.2408641324262	475.6290434152394	1142.7158769407067	485.89470454004265	1132.4783705365671	480.76187397764096	EA-135	21		Fixation	600	1153.0834720263804	487.11880135529145	0	0	
229	160.1	161985.0	1097.8009144904493	471.19332631314063	1117.623487315017	480.6444338541463	1107.7122009027328	475.9188800836432	EA-135		27	Saccade	300			0	0	
230	160.4	162285.0	1235.5773364404236	511.9284580612839	1259.081117744866	525.6129780079578	1247.329227092645	518.7707180346206	EA-135		27	Saccade	300			0	0	
231	189.9	191788.0	1216.9398496639035	498.4118233854976	1241.1476852496392	511.8283629586492	1229.0437674567718	505.1200931720734	EA-135	22		Fixation	200	1229.0437674567718	505.1200931720734	0	0	
232	190.1	191988.0	1199.9101905513446	487.46680378841256	1223.8155841321377	500.577782744368	1211.8628873417413	494.0222932663901	EA-135	22		Fixation	200	1229.0437674567718	505.1200931720734	0	0	
233	216.7	218586.0	938.7904815753838	453.9150902628508	958.53292908472	457.999847370894	948.661705330052	455.9574688168722	EA-135			Unclassified	4599			0	0	8
234	218.9	220786.0	676.8440822877944	398.1112557000922	688.6982501718901	393.4603199529444	682.7711662298424	395.7857878265184	EA-135			Unclassified	4599			0	0	8
235	219.0	220886.0	711.6950204552252	375.27909816318527	723.5851529758698	372.28075850720006	717.6400867155473	373.77992833519255	EA-135			Unclassified	4599			0	0	8
236	219.1	220986.0	702.8430451811815	401.5983555111455	714.5789502580924	397.6726163720663	708.7109977196368	399.6354859416058	EA-135			Unclassified	4599			0	0	8
237	219.3	221186.0	637.6757699069801	413.1884821844046	647.011011211588	406.4442471720312	642.343390559284	409.81636467821806	EA-135			Unclassified	4599			0	0	8
238	219.4	221286.0	648.663188421759	393.8826332712002	659.7208746671704	388.2659578877632	654.1920315444645	391.0742955794816	EA-135			Unclassified	4599			0	0	8
239	219.6	221486.0	776.4651064009205	379.6999046976205	789.4406300361782	378.6314265642487	782.9528682185493	379.1656656309346	EA-135			Unclassified	4599			0	0	8
240	219.7	221586.0	908.4716385333516	399.4672772073871	925.6188325714824	403.2850835643097	917.0452355524172	401.37618038584833	EA-135			Unclassified	4599			0	0	8
241	219.8	221685.0	865.2863170435201	398.00035599951326	881.5553968064404	400.2211479031757	873.4208569249803	399.1107519513444	EA-135			Unclassified	4599			0	0	8
242	221.2	223085.0	968.4213099641944	411.95252161515504	984.8505274727972	417.3499248120702	976.6359187184956	414.6512232136127	EA-135			Unclassified	4599			0	0	8
243	221.3	223185.0	914.212551803376	431.2506854465522	927.2022238490576	433.5108408148107	920.7073878262162	432.3807631306812	EA-135			Unclassified	4599			0	0	8
244	221.4	223285.0	906.7300763577034	417.22585194174496	922.3898570966088	420.3904032422397	914.559966727156	418.8081275919924	EA-135		28	Saccade	500			0	0	
245	221.5	223385.0	843.3686200702458	433.0416796548899	854.723518025378	432.8883949558541	849.0460690478117	432.9650373053719	EA-135		28	Saccade	500			0	0	
246	221.6	223485.0	760.3774651411262	397.0377611033003	771.7352019763853	394.8465903692764	766.0563335587559	395.9421757362883	EA-135		28	Saccade	500			0	0	
247	221.8	223685.0	802.3640186036414	407.14113674437925	815.9544810496568	406.8148574039626	809.1592498266488	406.9779970741709	EA-135		28	Saccade	500			0	0	
248	221.9	223785.0	886.5418995870826	414.77543644605095	903.2739190401916	417.6062955282005	894.9079093136371	416.1908659871257	EA-135		28	Saccade	500			0	0	
249	222.0	223885.0	859.501098883471	414.0499478411439	874.6253229937741	415.45914118108175	867.0632109386227	414.7545445111127	EA-135	23		Fixation	200	867.0632109386227	414.7545445111127	0	0	
250	222.2	224085.0	831.7201677112166	418.7920236896461	845.4067342420832	418.8440235639173	838.5634509766501	418.8180236267818	EA-135	23		Fixation	200	867.0632109386227	414.7545445111127	0	0	
251	222.3	224185.0	823.9375445543578	409.8682373458829	838.9867279484106	410.5576015866741	831.4621362513841	410.2129194662784	EA-135		29	Saccade	4200			0	0	
252	222.4	224285.0	924.737372451778	421.5592101122524	942.0778168311068	425.3970412320784	933.4075946414424	423.4781256721654	EA-135		29	Saccade	4200			0	0	
253	224.5	226385.0	1115.4937709707897	465.5498810713322	1135.67182644913	475.4810521601962	1125.58279870996	470.5154666157642	EA-135		29	Saccade	4200			0	0	
254	226.5	228385.0	858.6387076299344	413.221270324579	874.5512692867346	415.2701904521	866.5949884583342	414.2457303883395	EA-135		29	Saccade	4200			0	0	
255	226.6	228485.0	771.9936860161965	422.2918343979073	786.5122196289864	420.71909908858544	779.2529528225912	421.5054667432465	EA-135			Unclassified	31499			0	0	9
256	226.7	228585.0	879.2449418383782	437.8931034212075	896.1655899051507	440.2935985277831	887.7052658717636	439.0933509744952	EA-135			Unclassified	31499			0	0	9
257	226.9	228785.0	763.1498370084712	452.7572947963666	777.5371486603736	450.1177556708993	770.3434928344227	451.43752523363287	EA-135			Unclassified	31499			0	0	9
258	227.0	228885.0	789.3335518716632	435.0063713733777	804.0552671458116	433.6365370628944	796.6944095087376	434.32145421813584	EA-135			Unclassified	31499			0	0	9
259	227.6	229485.0	977.1911380313468	468.1088648139108	995.0848746517902	472.9952713441781	986.1380063415678	470.55206807904455	EA-135			Unclassified	31499			0	0	9
260	228.9	230784.0	1249.8162697233556	466.9111409581405	1271.9707694047368	481.5377318996229	1260.893519564046	474.2244364288815	EA-135			Unclassified	31499			0	0	9
261	229.0	230884.0	1299.1418813036598	470.8514867178671	1323.726881769519	487.7435175999931	1311.43438153659	479.29750215892994	EA-135			Unclassified	31499			0	0	9
262	230.2	232084.0	1031.3022367574956	470.9089376588958	1051.7055652601596	477.980890580948	1041.5039010088267	474.44491411992186	EA-135			Unclassified	31499			0	0	9
263	230.3	232184.0	837.5779477691816	436.31646158561705	853.2379790937346	436.7003630471784	845.4079634314578	436.5084123163976	EA-135			Unclassified	31499			0	0	9
264	230.4	232284.0	775.6211157024543	448.8805075423472	790.5494277858431	446.8859394589498	783.0852717441488	447.8832235006483	EA-135			Unclassified	31499			0	0	9
265	230.5	232384.0	876.9837473084367	473.94086758026793	893.1030602930889	474.99146343270047	885.0434038007628	474.4661655064842	EA-135			Unclassified	31499			0	0	9
266	230.6	232484.0	832.0828125799626	442.8310388154786	849.8018410797242	443.5040358536397	840.9423268298432	443.16753733455903	EA-135			Unclassified	31499			0	0	9
267	230.7	232584.0	848.5247217079128	448.0679187634837	866.9804145782857	449.4047409847536	857.7525681430992	448.7363298741184	EA-135			Unclassified	31499			0	0	9
268	230.8	232684.0	890.828753032389	434.4739483592226	911.464961374342	438.1986707977956	901.1468572033656	436.3363095785088	EA-135			Unclassified	31499			0	0	9
269	230.9	232784.0	885.1384710516587	441.4368563773948	903.7428173494328	444.3383608357001	894.440644200546	442.88760860654736	EA-135			Unclassified	31499			0	0	9
270	231.0	232884.0	841.7243145014216	443.78124838025263	860.0382735232789	444.758030910904	850.8812940123498	444.2696396455781	EA-135			Unclassified	31499			0	0	9
271	231.1	232984.0	726.8528796699726	431.0172580805663	741.9269512297982	427.7473265870456	734.389915449885	429.3822923338058	EA-135			Unclassified	31499			0	0	9
272	231.2	233084.0	826.9548807117139	449.8793486151745	843.5141623765746	450.2902856132408	835.2345215441442	450.08481711420745	EA-135			Unclassified	31499			0	0	9
273	231.3	233184.0	978.210319502275	492.4521031289588	997.1546187484752	497.3328714990988	987.682469125375	494.8924873140287	EA-135			Unclassified	31499			0	0	9
274	231.4	233284.0	917.9446731386254	483.65369249215786	936.441718033612	486.9584948154338	927.1931955861188	485.30609365379576	EA-135			Unclassified	31499			0	0	9
275	231.5	233384.0	871.5989557866881	457.8145853240861	888.3598627695579	459.5096132139325	879.9794092781226	458.6620992690093	EA-135			Unclassified	31499			0	0	9
276	231.6	233484.0	783.4578081354007	424.2320057917536	799.3260827444407	423.4546075786032	791.3919454399199	423.84330668517856	EA-135			Unclassified	31499			0	0	9
277	231.9	233784.0	824.126128092381	447.2507409934309	838.8652050572352	447.028362490625	831.495666574808	447.13955174202766	EA-135			Unclassified	31499			0	0	9
278	232.0	233884.0	890.1097151914407	436.3064281814492	908.130384648199	439.2582369515536	899.1200499198202	437.7823325665011	EA-135			Unclassified	31499			0	0	9
279	232.2	234084.0	825.1192285622998	438.44525724238594	841.6551952859295	438.6373584010515	833.3872119241142	438.54130782171865	EA-135			Unclassified	31499			0	0	9
280	232.4	234284.0	899.5984599617606	408.8527628183843	920.0467891550616	413.4474871119935	909.8226245584108	411.15012496518887	EA-135			Unclassified	31499			0	0	9
281	232.9	234784.0	917.3212950685772	418.02137929868127	936.2237514765068	422.3428385789679	926.772523272542	420.1821089388247	EA-135			Unclassified	31499			0	0	9
282	237.1	238988.0	1059.3474323728476	491.532113656668	1080.4661696875255	499.02547434098	1069.9068010301864	495.2787939988238	EA-135			Unclassified	31499			0	0	9
283	237.9	239788.0	931.9079020697114	483.79010956720754	951.3095580847532	486.6952375000367	941.608730077232	485.242673533622	EA-135			Unclassified	31499			0	0	9
284	238.0	239888.0	880.370307159789	536.4373200866819	899.9531203677632	536.6123299402432	890.1617137637757	536.5248250134624	EA-135			Unclassified	31499			0	0	9
285	238.1	239988.0	812.4233990336476	493.03241631010025	830.7208104798301	491.73333567846936	821.5721047567389	492.3828759942846	EA-135			Unclassified	31499			0	0	9
286	238.2	240088.0	873.1504039952675	525.6271805544277	892.7201451547924	525.755790366987	882.9352745750299	525.6914854607069	EA-135			Unclassified	31499			0	0	9
287	240.1	241988.0	897.8017370787288	445.5461431114771	914.6922631669776	447.6571827100501	906.2470001228528	446.6016629107634	EA-135			Unclassified	31499			0	0	9
288	241.5	243388.0	662.346975761811	419.9023688252562	672.8829105046809	413.9934981567738	667.614943133246	416.9479334910149	EA-135			Unclassified	31499			0	0	9
289	241.6	243488.0	758.7601495492231	417.9679758620786	772.8998249856913	415.9595630483343	765.8299872674575	416.9637694552063	EA-135			Unclassified	31499			0	0	9
290	241.7	243588.0	731.3342939433819	416.1620081535153	746.069161004905	413.3769928913974	738.7017274741434	414.76950052245616	EA-135			Unclassified	31499			0	0	9
291	247.1	248983.0	788.6714618097052	482.7572167434967	802.4211373393839	480.0052563282534	795.5462995745443	481.3812365358749	EA-135			Unclassified	31499			0	0	9
292	247.2	249083.0	684.7781463230265	443.56116340719984	698.2116929036267	438.2200694367232	691.4949196133265	440.8906164219614	EA-135			Unclassified	31499			0	0	9
293	247.3	249183.0	614.5202423709245	418.3155850130576	625.6029347715785	410.65006857583904	620.0615885712509	414.4828267944483	EA-135			Unclassified	31499			0	0	9
294	247.4	249283.0	582.9123277801214	441.7126970040351	591.2822317087499	432.255766893652	587.0972797444355	436.9842319488435	EA-135			Unclassified	31499			0	0	9
295	247.5	249383.0	594.7687099038411	407.7540568710332	603.0264547221979	399.4803142857784	598.897582313019	403.6171855784058	EA-135			Unclassified	31499			0	0	9
296	248.0	249883.0	605.8438486795807	413.5483919161478	616.6814988104198	406.07927374219184	611.2626737450003	409.81383282916994	EA-135			Unclassified	31499			0	0	9
297	250.2	252083.0	850.9714585224194	405.9561868633594	868.2146659714845	407.7882280492862	859.5930622469517	406.8722074563227	EA-135			Unclassified	31499			0	0	9
298	250.3	252183.0	831.7281697461268	398.8907780035663	849.168199217644	400.6023362668864	840.4481844818848	399.7465571352264	EA-135			Unclassified	31499			0	0	9
299	250.5	252383.0	835.6963603586036	440.63043313496297	854.090064485194	441.8332943553383	844.8932124218982	441.23186374515046	EA-135			Unclassified	31499			0	0	9
300	250.8	252683.0	866.5471709913108	400.9636442516146	885.7722070658066	403.8616608097885	876.1596890285593	402.4126525307015	EA-135			Unclassified	31499			0	0	9
301	250.9	252783.0	798.6936133566884	413.0319254636969	814.4585082367888	412.8565550660194	806.5760607967387	412.9442402648584	EA-135			Unclassified	31499			0	0	9
302	251.0	252883.0	752.9399973657596	414.49746041425385	768.460834266794	412.66660468206334	760.7004158162764	413.5820325481585	EA-135			Unclassified	31499			0	0	9
303	251.2	253083.0	782.3347940901258	410.3482578044869	799.8190417165429	410.0430533198685	791.0769179033341	410.1956555621776	EA-135			Unclassified	31499			0	0	9
304	251.3	253183.0	844.8091552659703	399.1301705784582	862.4919697894563	401.0922784650492	853.6505625277135	400.1112245217535	EA-135			Unclassified	31499			0	0	9
305	251.4	253283.0	900.8943442803464	423.38328067199296	920.1467282767976	426.9853040198787	910.520536278572	425.1842923459358	EA-135			Unclassified	31499			0	0	9
306	251.5	253383.0	869.1286563981496	395.2788985124747	887.5790432506788	398.3369922243057	878.3538498244144	396.80794536839016	EA-135			Unclassified	31499			0	0	9
307	251.6	253483.0	1024.8946140043604	421.2570039443562	1045.504980561731	429.2724124168432	1035.1997972830454	425.26470818059954	EA-135			Unclassified	31499			0	0	9
308	258.0	259884.0	1202.656535352463	598.7729857839132	1222.68949842823	608.8779561821956	1212.6730168903464	603.8254709830544	EA-135			Unclassified	31499			0	0	9
309	258.1	259984.0	952.6729819944132	460.7916506526762	972.7299863763046	465.7354739583568	962.7014841853588	463.2635623055166	EA-135			Unclassified	31499			0	0	9
310	258.5	260384.0	439.2229786320568	445.4738646562709	443.42779518862864	430.8491126668915	441.3253869103424	438.161488661581	EA-135		30	Saccade	2499			0	0	
311	258.6	260484.0	592.7421878975254	411.0885497297723	602.5726204921049	403.2109298754714	597.6574041948148	407.1497398026217	EA-135		30	Saccade	2499			0	0	
312	258.8	260683.0	595.5382440228196	470.3557902135767	603.7284138923146	460.8869300747241	599.6333289575668	465.6213601441504	EA-135		30	Saccade	2499			0	0	
313	259.6	261483.0	708.7561852260976	414.6183029043066	724.0418173666774	411.65059796580687	716.3990012963874	413.13445043505686	EA-135		30	Saccade	2499			0	0	
314	260.8	262683.0	481.869532569164	511.65914516666976	486.5636727258251	496.5800882088592	484.2166026474942	504.1196166877643	EA-135		30	Saccade	2499			0	0	
315	261.0	262883.0	360.8091379906816	473.03921337433326	359.8359840501608	453.138605634479	360.322561020421	463.08890950440616	EA-135		30	Saccade	2499			0	0	
316	261.1	262983.0	368.2519211739884	476.411736054385	372.71677538205137	458.0395678981459	370.4843482780198	467.2256519762657	EA-135	24		Fixation	100	370.4843482780198	467.2256519762657	0	0	
317	261.2	263083.0	359.57340506618675	461.3694225413772	363.7247432080314	442.8522291610319	361.6490741371089	452.1108258512046	EA-135	24		Fixation	100	370.4843482780198	467.2256519762657	0	0	
318	261.3	263183.0	453.21369677061807	449.4843331136331	462.1870176679359	435.4797318520757	457.7003572192769	442.4820324828543	EA-135		31	Saccade	1700			0	0	
319	261.4	263283.0	549.7274434977936	434.537319673562	559.5485352797707	423.8937873475864	554.637989388782	429.2155535105741	EA-135		31	Saccade	1700			0	0	
320	261.6	263483.0	752.0764936071403	477.0501441058625	762.3419478635951	472.2388259860098	757.209220735368	474.6444850459361	EA-135		31	Saccade	1700			0	0	
321	261.8	263683.0	635.0079972190601	433.1450490148699	643.8076155194069	425.70863054444953	639.4078063692332	429.4268397796596	EA-135		31	Saccade	1700			0	0	
322	262.0	263883.0	683.2774238639477	467.9593154367847	691.6015984008429	461.2766121177784	687.439511132395	464.6179637772816	EA-135		31	Saccade	1700			0	0	
323	262.6	264483.0	786.4541283882896	391.5155471389292	801.8997255741752	391.5356529468102	794.1769269812321	391.52560004286977	EA-135		31	Saccade	1700			0	0	
324	262.8	264683.0	883.0674803242173	404.2649656395464	899.7250195656691	407.1814994186833	891.3962499449428	405.72323252911474	EA-135		31	Saccade	1700			0	0	
325	263.0	264883.0	832.1096893060251	391.3495335834047	847.5787018446568	393.0721261920581	839.844195575341	392.2108298877312	EA-135		31	Saccade	1700			0	0	
326	264.4	266283.0	841.5135015432347	409.09796466231904	856.5398068488909	410.3541097377627	849.0266541960631	409.7260372000408	EA-135	25		Fixation	600	849.0266541960631	409.7260372000408	0	0	
327	265.0	266883.0	812.3166815338332	398.35783826817664	829.7878740265669	399.7228705538316	821.0522777801999	399.04035441100416	EA-135	25		Fixation	600	849.0266541960631	409.7260372000408	0	0	
328	265.2	267083.0	804.188858987015	419.1770339039295	820.6056227238057	419.73170507307566	812.3972408554104	419.4543694885025	EA-135		32	Saccade	800			0	0	
329	265.6	267483.0	741.1556107102558	409.4456480222912	756.7224931116153	407.41531859819486	748.9390519109354	408.4304833102431	EA-135		32	Saccade	800			0	0	
330	265.8	267683.0	830.9943009095432	387.2868458689156	850.5942957100857	389.5832135991103	840.7942983098143	388.43502973401286	EA-135		32	Saccade	800			0	0	
331	266.0	267883.0	777.8560659204697	406.1761695617471	793.6496974487122	406.1412634768691	785.7528816845906	406.1587165193079	EA-135		32	Saccade	800			0	0	
332	266.1	267983.0	787.119598045056	396.4501136779596	803.8345692379467	397.0090500854092	795.4770836415015	396.7295818816843	EA-135	26		Fixation	400	795.4770836415015	396.7295818816843	0	0	
333	266.4	268283.0	795.7841288361709	396.8655030404796	809.5851543173796	396.7297006293919	802.6846415767756	396.7976018349357	EA-135	26		Fixation	400	795.4770836415015	396.7295818816843	0	0	
