	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1072	238.2	238966.0	543.8537865482505	527.7293232425029	552.3088320511512	514.9568689353625	548.0813092997005	521.3430960889325	HE-078		124	Saccade	2400			0	0	
1073	238.3	239066.0	562.8219190138985	529.6096072491927	572.0097678216665	517.4956371555106	567.4158434177822	523.5526222023514	HE-078		124	Saccade	2400			0	0	
1074	238.4	239166.0	531.8265210746291	503.6396385562455	541.470828255698	491.0360471371025	536.6486746651631	497.3378428466738	HE-078		124	Saccade	2400			0	0	
1075	238.5	239266.0	662.8368799656288	430.2973149401862	680.0967503266396	425.4898295087582	671.4668151461341	427.893572224472	HE-078		124	Saccade	2400			0	0	
1076	238.6	239366.0	696.1108036980218	415.2760951262251	714.6923109241236	412.1105838465979	705.4015573110723	413.6933394864116	HE-078		124	Saccade	2400			0	0	
1077	238.7	239466.0	832.4730076022532	455.31677003612384	855.2815933205826	457.11641079390887	843.8773004614173	456.2165904150161	HE-078		124	Saccade	2400			0	0	
1078	238.8	239566.0	784.3491955930704	449.8211069551173	806.2686740781213	449.9951247934748	795.3089348355954	449.9081158742958	HE-078		124	Saccade	2400			0	0	
1079	238.9	239666.0	806.6338636568995	446.4859195152704	827.9575729690627	446.9855746244792	817.2957183129815	446.73574706987455	HE-078	102		Fixation	100	817.2957183129815	446.73574706987455	0	0	
1080	239.0	239766.0	812.0850031471371	467.96383106773214	833.1922070088275	468.2316194592166	822.6386050779818	468.0977252634742	HE-078	102		Fixation	100	817.2957183129815	446.73574706987455	0	0	
1081	239.4	240166.0	862.5087343713269	454.9589718577975	881.0174683950078	456.5173032791138	871.7631013831669	455.7381375684555	HE-078		125	Saccade	0			0	0	
1082	239.5	240266.0	859.3136206049168	449.476418194037	877.6080326661884	451.1983971233536	868.4608266355524	450.3374076586951	HE-078	103		Fixation	100	868.4608266355524	450.3374076586951	0	0	
1083	239.6	240366.0	826.2930669342286	447.52809787123806	845.0034324761706	448.3077721657497	835.6482497051994	447.9179350184937	HE-078	103		Fixation	100	868.4608266355524	450.3374076586951	0	0	
1084	239.7	240466.0	810.0761066027666	440.0477334461928	829.6086615347688	440.42360608333394	819.8423840687669	440.2356697647632	HE-078		126	Saccade	1500			0	0	
1085	239.8	240566.0	830.3234158749841	514.14049868522	847.3190263757156	512.5617105572612	838.8212211253497	513.3511046212406	HE-078		126	Saccade	1500			0	0	
1086	239.9	240666.0	806.0979962613329	448.4216636324528	826.1250229215032	448.7740966443087	816.1115095914181	448.59788013838056	HE-078		126	Saccade	1500			0	0	
1087	240.0	240766.0	842.9655544164953	470.0611368966672	861.0110838872961	470.53864635692577	851.9883191518957	470.2998916267964	HE-078		126	Saccade	1500			0	0	
1088	240.2	240966.0	777.147080612566	453.2724530593114	795.5898035963493	452.22086317799386	786.3684421044578	452.7466581186524	HE-078		126	Saccade	1500			0	0	
1089	240.7	241466.0	849.3993880869907	460.5588445175701	869.1343151210057	461.8785232769078	859.266851603998	461.2186838972388	HE-078		126	Saccade	1500			0	0	
1090	240.8	241566.0	919.8401985867728	472.4243519076383	940.4952980160572	475.9072212955751	930.1677483014146	474.1657866016064	HE-078		126	Saccade	1500			0	0	
1091	240.9	241666.0	880.514231497202	474.912287069676	901.2039837845408	477.2990757663586	890.8591076408717	476.1056814180175	HE-078		126	Saccade	1500			0	0	
1092	241.0	241766.0	894.0137533991169	467.1451345390757	913.6649661847832	469.6610994907312	903.8393597919498	468.4031170149035	HE-078		126	Saccade	1500			0	0	
1093	241.1	241866.0	806.750441460812	461.0414515172716	824.5637713074623	460.3189293781679	815.6571063841367	460.6801904477195	HE-078		126	Saccade	1500			0	0	
1094	241.2	241966.0	776.0292793356052	440.8263301392858	793.2275944164836	439.54246373005714	784.6284368760446	440.1843969346712	HE-078		126	Saccade	1500			0	0	
1095	241.3	242066.0	805.7561033768916	449.2255412871914	825.7408363774474	449.5927362587499	815.7484698771696	449.4091387729705	HE-078	104		Fixation	200	815.7484698771696	449.4091387729705	0	0	
1096	241.4	242166.0	823.7600395794339	463.39006585108257	845.3690299152496	464.44620698427104	834.5645347473412	463.91813641767664	HE-078	104		Fixation	200	815.7484698771696	449.4091387729705	0	0	
1097	241.5	242266.0	813.4107428561024	439.80807401937926	834.4247401107781	440.9241249410516	823.9177414834402	440.3660994802153	HE-078	104		Fixation	200	815.7484698771696	449.4091387729705	0	0	
1098	241.6	242365.0	857.3427765075725	450.6789646115428	878.6819948158982	453.0683674862721	868.012385661736	451.87366604890735	HE-078		127	Saccade	700			0	0	
1099	241.7	242466.0	840.5753483938644	447.5335706409631	861.2974013294646	449.2714420391381	850.9363748616644	448.4025063400504	HE-078		127	Saccade	700			0	0	
1100	242.1	242865.0	800.3739023888103	534.3758020541853	816.275795379622	531.6222735892777	808.3248488842157	532.9990378217315	HE-078		127	Saccade	700			0	0	
1101	242.2	242965.0	748.9937768476696	504.1124011793051	764.7459059273712	500.2424596321833	756.8698413875204	502.1774304057441	HE-078		127	Saccade	700			0	0	
1102	242.3	243065.0	853.9559910587383	425.4009631252762	876.9346148935084	428.55726501019416	865.4453029761229	426.979114067735	HE-078		127	Saccade	700			0	0	
1103	242.4	243165.0	853.0934747654137	460.5879223988762	874.4179838488199	462.4159404439026	863.7557293071166	461.50193142138926	HE-078	105		Fixation	200	863.7557293071166	461.50193142138926	0	0	
1104	242.5	243265.0	848.9859736121748	436.76575226658895	870.7436566774196	439.1927836325665	859.8648151447971	437.9792679495776	HE-078	105		Fixation	200	863.7557293071166	461.50193142138926	0	0	
1105	242.6	243365.0	856.9016312584129	447.9823405485326	878.1818338953952	450.2677969164481	867.5417325769049	449.1250687324902	HE-078	105		Fixation	200	863.7557293071166	461.50193142138926	0	0	
1106	242.7	243465.0	793.8052434645273	440.7004818617385	816.0027826472858	441.4595156502037	804.9040130559064	441.0799987559708	HE-078		128	Saccade	1300			0	0	
1107	242.8	243565.0	775.4322403077852	425.8109292316619	797.8252056204439	426.433551735168	786.6287229641146	426.1222404834148	HE-078		128	Saccade	1300			0	0	
1108	242.9	243665.0	815.2033447243037	441.7068775464693	836.4599286614582	443.02913256588187	825.8316366928808	442.3680050561756	HE-078		128	Saccade	1300			0	0	
1109	243.0	243765.0	766.9328890032727	428.6382604494895	788.3447368256369	428.7427659400819	777.6388129144547	428.6905131947855	HE-078		128	Saccade	1300			0	0	
1110	243.1	243865.0	817.5827919495604	434.30208329249615	838.9881400485112	435.7536150031372	828.2854659990356	435.0278491478164	HE-078		128	Saccade	1300			0	0	
1111	243.2	243965.0	806.2431796962861	434.33563726840674	826.0962917956463	435.2350595879522	816.1697357459661	434.78534842817936	HE-078		128	Saccade	1300			0	0	
1112	243.3	244065.0	859.6849002882108	441.55856030143246	880.2279945877123	444.30471696578	869.9564474379612	442.931638633606	HE-078		128	Saccade	1300			0	0	
1113	243.7	244465.0	761.5612817810663	507.3023080965808	778.7921922288781	504.0855610595432	770.1767370049716	505.69393457806166	HE-078		128	Saccade	1300			0	0	
1114	243.8	244565.0	833.9370004803541	446.3038832586221	856.3548843381287	448.2327415755904	845.1459424092412	447.2683124171059	HE-078		128	Saccade	1300			0	0	
1115	243.9	244665.0	843.3108590764446	446.9117041027615	865.8913343189733	449.0828481788282	854.6010966977092	447.9972761407947	HE-078		128	Saccade	1300			0	0	
1116	244.0	244765.0	788.5403188642575	446.7482786348712	808.7993233783034	446.39039329715104	798.6698211212802	446.5693359660109	HE-078		128	Saccade	1300			0	0	
1117	244.1	244865.0	779.3694024192832	430.9337432778452	800.2510344816562	430.9562658746388	789.8102184504697	430.9450045762418	HE-078	106		Fixation	300	789.8102184504697	430.9450045762418	0	0	
1118	244.3	245065.0	808.7390485248533	434.9312249431785	828.8995178704015	435.8703444860301	818.819283197627	435.4007847146042	HE-078	106		Fixation	300	789.8102184504697	430.9450045762418	0	0	
1119	244.4	245165.0	798.2757591056014	433.1200367022728	819.7624077819088	434.12677903786187	809.0190834437549	433.6234078700672	HE-078	106		Fixation	300	789.8102184504697	430.9450045762418	0	0	
1120	244.5	245265.0	824.4396691891504	436.4130481232028	844.4156957071816	437.872966252081	834.4276824481661	437.1430071876418	HE-078		129	Saccade	0			0	0	
1121	244.6	245365.0	810.2528537152779	430.42116579707226	829.9363226001976	431.4554768824916	820.0945881577376	430.9383213397819	HE-078	107		Fixation	500	820.0945881577376	430.9383213397819	0	0	
1122	244.7	245465.0	835.4542258680901	433.4780833723404	855.6028326233709	435.2633515216345	845.5285292457303	434.3707174469874	HE-078	107		Fixation	500	820.0945881577376	430.9383213397819	0	0	
1123	244.8	245565.0	787.0686791905523	431.1378837528479	807.0148557580159	431.3802074143275	797.0417674742837	431.2590455835875	HE-078	107		Fixation	500	820.0945881577376	430.9383213397819	0	0	
1124	244.9	245665.0	808.8836122378825	429.12174817159735	829.0524995889481	430.2316993029984	818.9680559134149	429.676723737298	HE-078	107		Fixation	500	820.0945881577376	430.9383213397819	0	0	
1125	245.0	245765.0	805.2407558136812	427.81451718993225	826.2988025415914	429.0319773963821	815.7697791776361	428.423247293157	HE-078	107		Fixation	500	820.0945881577376	430.9383213397819	0	0	
1126	245.1	245865.0	825.4387207172774	432.7589530934547	845.9916239055038	434.2658776313624	835.7151723113905	433.5124153624084	HE-078	107		Fixation	500	820.0945881577376	430.9383213397819	0	0	
1127	245.2	245965.0	844.2112744056037	452.4156115565449	864.8862778528045	454.07502747074943	854.5487761292039	453.245319513647	HE-078		130	Saccade	100			0	0	
1128	245.3	246065.0	797.0678541261042	432.145344437337	816.5998692473322	432.3294973963009	806.8338616867176	432.2374209168188	HE-078		130	Saccade	100			0	0	
1129	245.4	246165.0	797.9001860076652	426.00592711142417	816.3710110236304	425.9926050933063	807.1355985156479	425.999266102365	HE-078	108		Fixation	200	807.1355985156479	425.999266102365	0	0	
1130	245.5	246265.0	799.2460272938753	428.24423698789377	817.6326182209745	428.1914101044078	808.4393227574249	428.2178235461508	HE-078	108		Fixation	200	807.1355985156479	425.999266102365	0	0	
1131	245.6	246365.0	812.5342283572015	440.2203363401032	832.3803500140235	441.07221708923527	822.4572891856125	440.6462767146692	HE-078	108		Fixation	200	807.1355985156479	425.999266102365	0	0	
1132	245.7	246465.0	753.2324810786499	418.3383934564535	771.7379846528577	417.3009880756973	762.4852328657533	417.8196907660754	HE-078		131	Saccade	0			0	0	
1133	245.8	246565.0	760.6487298598804	419.04406810294114	779.9183183879152	418.5198693134824	770.2835241238979	418.7819687082117	HE-078	109		Fixation	100	770.2835241238979	418.7819687082117	0	0	
1134	245.9	246665.0	774.0700826876799	423.48804900095024	794.7626451667331	423.69579628372855	784.4163639272062	423.5919226423391	HE-078	109		Fixation	100	770.2835241238979	418.7819687082117	0	0	
1135	246.3	247065.0	645.7353705019235	515.3547581368765	659.6111492359025	507.4144672439571	652.6732598689129	511.3846126904167	HE-078		132	Saccade	800			0	0	
1136	246.4	247165.0	813.0871808779692	452.5046700105709	833.0488946555478	453.0484462525926	823.068037766758	452.7765581315817	HE-078		132	Saccade	800			0	0	
1137	246.5	247265.0	761.5586135682263	417.8558823580323	782.7912839001744	417.6499206177086	772.1749487342001	417.7529014878704	HE-078		132	Saccade	800			0	0	
1138	246.6	247365.0	847.1346238074443	444.3858041892865	867.8465892807122	446.3889735568482	857.4906065440777	445.3873888730673	HE-078		132	Saccade	800			0	0	
1139	246.7	247465.0	901.14326715951	459.88465026566337	921.845810381107	463.1721830667928	911.4945387703086	461.528416666228	HE-078		132	Saccade	800			0	0	
1140	246.8	247565.0	843.0168260977346	458.4284743581649	863.9130017262635	460.2067530740115	853.4649139119989	459.3176137160879	HE-078		132	Saccade	800			0	0	
1141	246.9	247665.0	877.5757500306457	454.28591244402656	899.7419678356143	457.56401998065616	888.65885893313	455.9249662123412	HE-078		132	Saccade	800			0	0	
1142	247.0	247765.0	824.4923129300487	454.1270953956723	844.7526282753072	455.1681856661799	834.6224706026778	454.647640530926	HE-078		132	Saccade	800			0	0	
1143	247.1	247865.0	623.4181275010541	420.4922539360794	641.7491294805982	415.3779158885503	632.5836284908258	417.9350849123147	HE-078		132	Saccade	800			0	0	
1144	247.2	247965.0	592.6282086668914	425.4137038728628	607.9284938820603	418.60948182534185	600.2783512744754	422.0115928491023	HE-078	110		Fixation	100	600.2783512744754	422.0115928491023	0	0	
1145	247.3	248065.0	581.9485729462568	433.2663479885781	597.5577144403894	425.9023092017336	589.7531436933226	429.5843285951556	HE-078	110		Fixation	100	600.2783512744754	422.0115928491023	0	0	
1146	247.4	248165.0	653.8242619879308	428.0492936236709	668.8187398830481	423.0487406239517	661.321500935489	425.54901712381127	HE-078		133	Saccade	1000			0	0	
1147	248.0	248765.0	768.6556934604123	540.4117408674149	783.4748679525572	535.8713470864906	776.0652807064848	538.1415439769526	HE-078		133	Saccade	1000			0	0	
1148	248.1	248865.0	822.622814485455	486.8193363583981	840.9407272697678	486.1931961550956	831.7817708776114	486.5062662567468	HE-078		133	Saccade	1000			0	0	
1149	248.2	248965.0	741.3497484250829	508.8723726572762	758.2271250377493	505.0330487689988	749.7884367314159	506.9527107131375	HE-078		133	Saccade	1000			0	0	
1150	248.3	249065.0	758.6600482238497	523.5693579363985	775.4214160548972	519.7674728320418	767.0407321393736	521.66841538422	HE-078		133	Saccade	1000			0	0	
1151	248.4	249165.0	831.9063891993111	460.1275965454872	852.6942082317031	461.3207292720665	842.300298715507	460.7241629087767	HE-078		133	Saccade	1000			0	0	
1152	248.5	249265.0	853.7101011893664	467.8673028497144	875.3188349331562	469.767795831083	864.5144680612611	468.8175493403985	HE-078	111		Fixation	200	864.5144680612611	468.8175493403985	0	0	
1153	248.6	249365.0	852.9011527923135	462.064483512905	874.4772392978483	464.16498829876576	863.6891960450808	463.11473590583535	HE-078	111		Fixation	200	864.5144680612611	468.8175493403985	0	0	
1154	248.7	249465.0	880.8438766296051	464.99548731168017	902.59629883762	467.8847621273079	891.7200877336126	466.4401247194941	HE-078	111		Fixation	200	864.5144680612611	468.8175493403985	0	0	
1155	248.8	249565.0	913.7822051161622	500.952167910168	934.12574518605	503.57366716442993	923.9539751511056	502.262917537299	HE-078		134	Saccade	1000			0	0	
1156	248.9	249665.0	957.4620817010868	479.4526225509502	980.3478213253992	484.619421186084	968.9049515132428	482.03602186851685	HE-078		134	Saccade	1000			0	0	
1157	249.0	249765.0	874.7416906087473	463.6276006345436	896.3481958113161	466.2824048218303	885.5449432100316	464.9550027281868	HE-078		134	Saccade	1000			0	0	
1158	249.2	249965.0	831.3896279138161	454.7549486179786	851.0078751227408	455.9606070393275	841.1987515182788	455.3577778286529	HE-078		134	Saccade	1000			0	0	
1159	249.3	250065.0	758.4037572515548	437.8016986671146	778.4439310578323	437.3041798452918	768.4238441546934	437.5529392562031	HE-078		134	Saccade	1000			0	0	
1160	249.4	250165.0	835.108745828014	444.3593349257451	856.0241120056098	446.2524764639669	845.566428916812	445.3059056948559	HE-078		134	Saccade	1000			0	0	
1161	249.5	250265.0	777.9069496268619	439.0897920657577	797.3911260822025	439.0204111971172	787.6490378545323	439.05510163143737	HE-078		134	Saccade	1000			0	0	
1162	249.8	250565.0	759.0016986769745	526.5034510709822	773.4514483886556	521.7887091689238	766.2265735328141	524.1460801199529	HE-078		134	Saccade	1000			0	0	
1163	249.9	250665.0	751.2466658154408	516.8104398156667	767.4430068752033	512.8269554547489	759.3448363453218	514.8186976352077	HE-078	112		Fixation	100	759.3448363453218	514.8186976352077	0	0	
1164	250.0	250765.0	763.8237550306761	519.1552702954702	780.8189098733706	515.5223566134032	772.321332452023	517.3388134544367	HE-078	112		Fixation	100	759.3448363453218	514.8186976352077	0	0	
1165	250.1	250865.0	866.5202286493816	468.2199470590307	887.4256364485186	470.18503737681016	876.9729325489499	469.2024922179205	HE-078		135	Saccade	2299			0	0	
1166	250.2	250965.0	813.0151682342139	454.963940977411	832.603477572882	455.2411773962295	822.8093229035477	455.10255918682	HE-078		135	Saccade	2299			0	0	
1167	250.3	251065.0	934.4083655496466	516.229477528446	954.786795551626	518.8916703389067	944.5975805506364	517.5605739336762	HE-078		135	Saccade	2299			0	0	
1168	250.4	251165.0	897.222595246131	465.8646261610079	919.7048653363488	469.23046263359225	908.4637302912396	467.5475443973001	HE-078		135	Saccade	2299			0	0	
1169	250.5	251265.0	856.7747093334599	460.8229976108354	877.980377124262	462.8872171642441	867.3775432288608	461.85510738753976	HE-078		135	Saccade	2299			0	0	
1170	250.6	251365.0	810.536104790315	435.2303491256607	830.8791216324593	436.4029045524651	820.7076132113874	435.8166268390628	HE-078		135	Saccade	2299			0	0	
1171	250.7	251465.0	825.7699954909698	437.1487214584519	847.8801396941038	439.3472621861965	836.8250675925367	438.247991822324	HE-078		135	Saccade	2299			0	0	
1172	251.2	251965.0	683.5857585522821	588.8158540638888	695.0200805069358	579.8281682214672	689.3029195296086	584.322011142678	HE-078		135	Saccade	2299			0	0	
1173	251.3	252065.0	824.5038431979588	546.0880377528351	841.1565086222245	543.5841902023054	832.8301759100912	544.8361139775702	HE-078		135	Saccade	2299			0	0	
1174	251.4	252165.0	821.0742780434276	473.8611915131615	840.7017394474268	474.116198862102	830.8880087454269	473.9886951876316	HE-078		135	Saccade	2299			0	0	
1175	251.5	252265.0	821.2293139376773	446.8451875783719	842.8096901636451	448.2027305018749	832.019502050661	447.5239590401232	HE-078		135	Saccade	2299			0	0	
1176	251.6	252365.0	767.6541644497438	419.3249654995065	786.0799446868773	418.58491774906304	776.8670545683107	418.9549416242846	HE-078		135	Saccade	2299			0	0	
1177	251.7	252464.0	758.579524344986	453.8242619016216	777.1768761760109	451.78274450560383	767.8782002604986	452.8035032036127	HE-078		135	Saccade	2299			0	0	
1178	252.1	252864.0	933.4717055278315	490.2860350680465	956.6792510572374	494.3822963794124	945.0754782925344	492.3341657237293	HE-078		135	Saccade	2299			0	0	
1179	252.2	252964.0	901.800301033588	482.8837512027824	924.6430475779214	486.1138174177504	913.2216743057546	484.4987843102664	HE-078		135	Saccade	2299			0	0	
1180	252.3	253064.0	937.9921308798932	484.1023415327682	959.4568550673304	488.019258274543	948.7244929736116	486.0607999036555	HE-078		135	Saccade	2299			0	0	
1181	252.4	253164.0	881.6249816543951	465.9771513155002	901.2348865022644	468.0824646299027	891.42993407833	467.0298079727013	HE-078		135	Saccade	2299			0	0	
1182	252.5	253264.0	850.6187812765758	458.869254320784	869.817482365388	460.212844961999	860.218131820982	459.5410496413915	HE-078	113		Fixation	400	860.218131820982	459.5410496413915	0	0	
1183	252.6	253364.0	846.7528336106062	474.3648610613457	865.4445935209727	475.1296742826598	856.0987135657888	474.74726767200247	HE-078	113		Fixation	400	860.218131820982	459.5410496413915	0	0	
1184	252.7	253464.0	839.5496386901445	472.9802475982384	858.2995866012836	473.4719204696253	848.9246126457141	473.2260840339318	HE-078	113		Fixation	400	860.218131820982	459.5410496413915	0	0	
1185	252.9	253664.0	845.7220487791493	457.9401546465794	865.7126862249519	459.3868136907445	855.7173675020504	458.6634841686618	HE-078	113		Fixation	400	860.218131820982	459.5410496413915	0	0	
1186	253.4	254164.0	788.3623678190471	510.90114920131	806.0974264936517	508.3262480085017	797.2298971563494	509.6136986049057	HE-078			Unclassified	3300			0	0	11
1187	253.5	254264.0	912.9778572313404	488.6748356485285	934.274690401998	491.5274292166447	923.6262738166694	490.1011324325864	HE-078			Unclassified	3300			0	0	11
1188	253.6	254364.0	844.6495126537785	474.0215825300518	864.9880705865504	474.928375963216	854.8187916201645	474.4749792466337	HE-078			Unclassified	3300			0	0	11
1189	253.7	254464.0	872.572007227314	478.6899151782421	894.6086581760438	480.7933604624628	883.5903327016789	479.7416378203525	HE-078			Unclassified	3300			0	0	11
1190	253.9	254664.0	941.0582615966534	477.612688172192	962.8588580332764	481.70523277838737	951.9585598149646	479.6589604752895	HE-078			Unclassified	3300			0	0	11
1191	254.0	254764.0	942.1801383572132	441.09068189078704	965.0450110987156	446.8346455140107	953.6125747279642	443.9626637023986	HE-078			Unclassified	3300			0	0	11
1192	254.1	254864.0	923.8552937066718	447.5859904488155	950.1853019064864	453.70298096796535	937.020297806579	450.6444857083902	HE-078			Unclassified	3300			0	0	11
1193	254.3	255064.0	871.5415658198222	516.7731464037614	891.6466089664085	517.4108029088684	881.5940873931155	517.0919746563147	HE-078			Unclassified	3300			0	0	11
1194	254.7	255464.0	904.9053422959136	461.41864109994174	927.1528169015338	465.1335125478814	916.0290795987236	463.2760768239116	HE-078			Unclassified	3300			0	0	11
1195	254.8	255564.0	859.3832698414749	434.8705272697911	883.0336040014088	438.3354878076656	871.2084369214415	436.6030075387282	HE-078			Unclassified	3300			0	0	11
1196	254.9	255664.0	879.2763771382707	456.6439143492433	902.510748677211	459.91533469813726	890.8935629077406	458.27962452369	HE-078			Unclassified	3300			0	0	11
1197	255.0	255764.0	825.3399299397304	449.17601123219487	847.0133340514277	450.4862565184462	836.1766319955783	449.83113387532046	HE-078			Unclassified	3300			0	0	11
1198	255.1	255864.0	870.0089034533895	485.84161782788414	893.035466344545	488.0410736840497	881.5221848989676	486.9413457559666	HE-078			Unclassified	3300			0	0	11
1199	255.5	256264.0	932.7464797091124	512.9676604865613	956.3145347369872	516.4721058805557	944.53050722305	514.7198831835582	HE-078			Unclassified	3300			0	0	11
1200	255.6	256364.0	897.7830185942416	489.475288757749	919.9644921744756	491.9899805504981	908.8737553843588	490.7326346541234	HE-078			Unclassified	3300			0	0	11
1201	255.7	256464.0	959.5737648267136	502.2496774427507	985.3260628193624	507.6178866843083	972.4499138230371	504.93378206352935	HE-078			Unclassified	3300			0	0	11
1202	255.8	256564.0	885.4195991017507	493.8883892625012	906.6829579701216	495.8169079811239	896.0512785359357	494.8526486218123	HE-078			Unclassified	3300			0	0	11
1203	256.0	256764.0	803.5300834436573	467.5962886022367	823.2463040729622	467.02408983833135	813.3881937583096	467.3101892202839	HE-078			Unclassified	3300			0	0	11
1204	256.6	257364.0	809.0975271001499	495.4772911988194	827.7169984780667	494.2932630769947	818.4072627891082	494.8852771379069	HE-078			Unclassified	3300			0	0	11
1205	256.7	257464.0	881.7314420663579	456.0887068977707	903.6014633411852	459.0951674623229	892.6664527037716	457.5919371800466	HE-078			Unclassified	3300			0	0	11
1206	256.8	257564.0	847.754330713889	454.3722383723213	869.1261727645615	456.1185457344752	858.440251739225	455.2453920533982	HE-078	114		Fixation	300	858.440251739225	455.2453920533982	0	0	
1207	256.9	257664.0	863.0760775021153	453.0004957992449	884.653948817108	455.2268051680668	873.8650131596115	454.1136504836557	HE-078	114		Fixation	300	858.440251739225	455.2453920533982	0	0	
1208	257.0	257764.0	867.4365359294816	444.8334893585336	889.2861904247807	447.8039316892656	878.3613631771302	446.31871052389926	HE-078	114		Fixation	300	858.440251739225	455.2453920533982	0	0	
1209	257.1	257864.0	868.3245020155966	451.67331930514246	890.2705460325819	454.6179609254489	879.2975240240892	453.14564011529546	HE-078	114		Fixation	300	858.440251739225	455.2453920533982	0	0	
1210	257.4	258164.0	827.9927057597143	526.1722481612788	846.9048581978769	524.7456030724545	837.4487819787956	525.4589256168664	HE-078		136	Saccade	1598			0	0	
1211	257.5	258264.0	741.4043868468407	512.5450972480118	756.9151634374938	507.7532709583027	749.159775142167	510.14918410315727	HE-078		136	Saccade	1598			0	0	
1212	257.6	258364.0	836.8744785305556	515.4615388055515	853.9774410033586	514.0459271743248	845.4259597669572	514.7537329899379	HE-078		136	Saccade	1598			0	0	
1213	257.7	258464.0	747.1409181547419	493.51038635341337	763.4602218175261	489.9204324160041	755.3005699861332	491.7154093847086	HE-078		136	Saccade	1598			0	0	
1214	257.8	258564.0	834.9601584901867	464.9830768743095	856.6687019542178	466.2824232338521	845.8144302222022	465.6327500540807	HE-078		136	Saccade	1598			0	0	
1215	257.9	258664.0	847.3399181319572	496.27289374548354	868.4777686715441	496.97843565684445	857.9088434017502	496.6256647011638	HE-078		136	Saccade	1598			0	0	
1216	258.0	258764.0	763.0299698219768	467.48746450348335	783.1541597666937	466.07228470347366	773.0920647943353	466.7798746034785	HE-078		136	Saccade	1598			0	0	
1217	258.1	258864.0	787.4709529189075	462.980239881654	809.3439249003003	462.8519395189261	798.4074389096043	462.91608970028994	HE-078		136	Saccade	1598			0	0	
1218	258.5	259263.0	725.3594605280797	522.3695323560408	740.6329502234336	517.0969992798007	732.9962053757561	519.7332658179208	HE-078		136	Saccade	1598			0	0	
1219	258.6	259362.0	801.4104917136997	513.9519409572932	820.7788262413732	512.4890473852573	811.0946589775365	513.2204941712749	HE-078		136	Saccade	1598			0	0	
1220	258.7	259463.0	788.1435929655137	529.0792863916026	806.1328974250501	526.5514962007587	797.1382451952813	527.8153912961807	HE-078		136	Saccade	1598			0	0	
1221	258.8	259563.0	735.0471785898096	522.5774550176909	751.7937589671119	518.1040970351861	743.4204687784609	520.3407760264382	HE-078		136	Saccade	1598			0	0	
1222	258.9	259662.0	754.9668474813474	506.1826222272032	772.3219955312582	502.9496477810216	763.6444215063024	504.5661350041122	HE-078		136	Saccade	1598			0	0	
1223	259.0	259762.0	870.3056655352311	445.7476921695613	891.3532129986513	448.4426920379478	880.8294392669408	447.0951921037543	HE-078		136	Saccade	1598			0	0	
1224	259.1	259862.0	872.4701353546862	456.611056609195	893.5698696859528	459.2891083325678	883.0200025203197	457.9500824708813	HE-078	115		Fixation	200	883.0200025203197	457.9500824708813	0	0	
1225	259.2	259962.0	850.869189817855	431.4068714915186	873.3101446950523	434.4507911985704	862.0896672564537	432.92883134504433	HE-078	115		Fixation	200	883.0200025203197	457.9500824708813	0	0	
1226	259.3	260062.0	871.5899507742432	442.7103776544211	893.1594106871846	445.7503427329762	882.3746807307136	444.2303601936986	HE-078	115		Fixation	200	883.0200025203197	457.9500824708813	0	0	
1227	259.9	260662.0	710.5646559823981	589.1290056968833	727.3201253359643	582.1668106882069	718.9423906591811	585.6479081925448	HE-078		137	Saccade	1700			0	0	
1228	260.0	260762.0	877.126691794246	537.9700869778443	899.6145125780486	538.6429495192597	888.3706021861476	538.3065182485519	HE-078		137	Saccade	1700			0	0	
1229	260.1	260862.0	908.1248906525695	538.0194001296232	931.595792055242	539.9715146388259	919.8603413539062	538.9954573842246	HE-078		137	Saccade	1700			0	0	
1230	260.2	260962.0	792.0908511539258	501.83790654731854	814.7952229359237	501.0089039306033	803.4430370449246	501.42340523896087	HE-078		137	Saccade	1700			0	0	
1231	260.6	261362.0	841.481329275516	503.2914393360357	864.1069440006937	503.8090307625432	852.794136638105	503.5502350492892	HE-078		137	Saccade	1700			0	0	
1232	260.7	261462.0	865.256881089445	500.7734426847653	888.9939796174518	502.2632210677262	877.1254303534485	501.51833187624567	HE-078		137	Saccade	1700			0	0	
1233	260.8	261562.0	834.7108417026923	484.2134853168723	857.6752392709848	484.8683111705612	846.1930404868384	484.5408982437166	HE-078		137	Saccade	1700			0	0	
1234	260.9	261662.0	799.2316841301633	463.6693895888901	821.7454589341037	463.76150779558526	810.4885715321335	463.71544869223777	HE-078		137	Saccade	1700			0	0	
1235	261.0	261762.0	775.224616796651	456.8236310387671	797.3172506726218	456.3093084741387	786.270933734636	456.5664697564527	HE-078		137	Saccade	1700			0	0	
1236	261.4	262162.0	845.0251400571183	570.4438522705606	867.2172977034395	569.4228210810318	856.1212188802788	569.933336675796	HE-078		137	Saccade	1700			0	0	
1237	261.5	262262.0	821.1110341655834	553.9188652883884	842.1091922555295	552.1809862355467	831.6101132105567	553.0499257619674	HE-078		137	Saccade	1700			0	0	
1238	261.6	262362.0	816.0240351806738	459.2967735960458	840.0913871710706	460.4828381739294	828.057711175872	459.8898058849874	HE-078		137	Saccade	1700			0	0	
