	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
68	118.5	119204.0	898.3408344388898	402.39195827084455	903.0097397723382	403.56615952128135	900.6752871056137	402.9790588960631	HO-124		4	Saccade	5900			0	0	
69	118.7	119412.0	960.198227396896	395.9470908844791	962.8275278262934	398.8181804170845	961.5128776115948	397.3826356507816	HO-124		4	Saccade	5900			0	0	
70	118.9	119612.0	865.5107429718711	412.4901269306907	868.171325278825	411.9481428598617	866.8410341253478	412.21913489527606	HO-124		4	Saccade	5900			0	0	
71	119.2	119912.0	915.9792922405584	417.0170604261798	920.5150928389872	418.7741258374944	918.2471925397732	417.8955931318369	HO-124		4	Saccade	5900			0	0	
72	119.4	120112.0	823.4208725146142	421.4455916487425	825.3221394493099	418.3949724759248	824.3715059819618	419.9202820623335	HO-124		4	Saccade	5900			0	0	
73	119.7	120412.0	885.0196016478869	430.10896061757	889.2566908475418	429.9670396832362	887.1381462477144	430.0380001504028	HO-124		4	Saccade	5900			0	0	
74	119.9	120612.0	859.4840160422372	421.07486418616696	859.7263591341309	419.24758225784143	859.6051875881836	420.161223222004	HO-124		4	Saccade	5900			0	0	
75	120.2	120912.0	908.6693071145228	395.4162529091216	910.9820820318304	396.5966219301299	909.8256945731758	396.0064374196256	HO-124		4	Saccade	5900			0	0	
76	120.5	121204.0	876.5340431152778	453.0488149601512	877.51567949937	450.583852654547	877.0248613073245	451.816333807349	HO-124		4	Saccade	5900			0	0	
77	120.7	121412.0	915.788221790198	396.9959069667845	918.4024010483612	398.349188709049	917.0953114192793	397.6725478379166	HO-124		4	Saccade	5900			0	0	
78	120.9	121612.0	833.6298826141798	426.8913138423136	833.2593417231693	424.69123983899686	833.4446121686743	425.791276840655	HO-124		4	Saccade	5900			0	0	
79	121.2	121912.0	975.2771398011728	409.6533846122851	979.5320868399568	413.89896350785233	977.4046133205644	411.7761740600687	HO-124		4	Saccade	5900			0	0	
80	121.4	122112.0	1019.2403877839728	412.24163967764025	1024.2265650420284	416.9623254204775	1021.7334764130004	414.6019825490586	HO-124		4	Saccade	5900			0	0	
81	121.7	122412.0	962.6446711255708	391.5497860952569	967.0870047833596	394.6909384978407	964.8658379544652	393.1203622965488	HO-124		4	Saccade	5900			0	0	
82	121.9	122612.0	887.4578570402955	387.26876441217087	890.5173467453835	387.786236302425	888.9876018928396	387.5275003572979	HO-124		4	Saccade	5900			0	0	
83	122.0	122712.0	985.8696725605432	422.67665939115847	991.3172437920032	425.7151508880838	988.5934581762732	424.195905139621	HO-124		4	Saccade	5900			0	0	
84	122.1	122812.0	956.2259460787666	396.032764995139	959.660565389794	398.5833561399372	957.9432557342806	397.3080605675381	HO-124		4	Saccade	5900			0	0	
85	122.3	123012.0	982.5093123356046	412.1586404398695	986.7540386233728	415.55427152326047	984.6316754794892	413.85645598156486	HO-124		4	Saccade	5900			0	0	
86	122.4	123112.0	1050.2205699304368	381.8215839506222	1054.0716676271709	389.1591378942269	1052.1461187788034	385.4903609224245	HO-124		4	Saccade	5900			0	0	
87	122.5	123212.0	902.5407309145552	400.402182905066	904.6041310625028	401.0495067431992	903.5724309885288	400.7258448241327	HO-124		4	Saccade	5900			0	0	
88	122.6	123312.0	939.6584050358316	401.4544914164781	945.19682876944	404.6098903786979	942.4276169026364	403.0321908975877	HO-124		4	Saccade	5900			0	0	
89	122.7	123412.0	994.9848173279196	396.19292941996986	1001.252022701105	401.12427037765	998.118420014512	398.65859989880977	HO-124		4	Saccade	5900			0	0	
90	122.8	123512.0	954.3829393382118	402.6272756747785	959.4144986246464	405.4912670153952	956.8987189814288	404.05927134508687	HO-124		4	Saccade	5900			0	0	
91	122.9	123612.0	925.341747225736	394.00944318747634	930.7370025134484	396.6748753209132	928.0393748695924	395.3421592541945	HO-124	3		Fixation	300	928.0393748695924	395.3421592541945	0	0	
92	123.0	123712.0	938.6200289556222	416.7701690455096	943.5752792224024	418.86796380100265	941.0976540890124	417.8190664232557	HO-124	3		Fixation	300	928.0393748695924	395.3421592541945	0	0	
93	123.1	123812.0	893.3218590793965	405.5839103494369	897.3538872544791	407.0713459810684	895.3378731669383	406.3276281652524	HO-124	3		Fixation	300	928.0393748695924	395.3421592541945	0	0	
94	123.2	123912.0	934.197377456012	423.0492505103349	937.1013809032974	425.2639794756823	935.6493791796544	424.1566149930084	HO-124	3		Fixation	300	928.0393748695924	395.3421592541945	0	0	
95	123.3	124012.0	1038.012193236459	400.8686207035126	1044.1224593979673	407.6348708732502	1041.0673263172132	404.2517457883812	HO-124		5	Saccade	1799			0	0	
96	123.4	124112.0	973.8320630871932	416.6357284360472	979.7402991750304	420.5675384578475	976.7861811311118	418.6016334469472	HO-124		5	Saccade	1799			0	0	
97	123.5	124212.0	963.2604110977846	407.539906899612	968.3497235491346	411.3615258004447	965.8050673234598	409.4507163500281	HO-124		5	Saccade	1799			0	0	
98	123.6	124312.0	857.4685775909257	369.4998709204798	858.9855221790635	370.00309012466295	858.2270498849946	369.7514805225713	HO-124		5	Saccade	1799			0	0	
99	123.7	124412.0	903.0565173855788	384.0241808824058	907.6006504575224	386.3741503157876	905.3285839215512	385.1991655990966	HO-124		5	Saccade	1799			0	0	
100	123.8	124512.0	912.982921809196	418.0935883947783	918.637449637824	419.6875656499155	915.8101857235094	418.8905770223468	HO-124		5	Saccade	1799			0	0	
101	123.9	124612.0	813.8430472642626	409.3373376969515	813.8016040030359	405.77904226290417	813.822325633649	407.55818997992776	HO-124		5	Saccade	1799			0	0	
102	124.0	124712.0	828.7300180574858	412.080096103846	830.330741067865	409.9125778481905	829.5303795626751	410.9963369760181	HO-124		5	Saccade	1799			0	0	
103	124.2	124912.0	803.4155171254213	436.4636044665886	800.1853486042119	432.8212622892967	801.8004328648166	434.6424333779425	HO-124		5	Saccade	1799			0	0	
104	124.3	125012.0	853.0401603947357	415.5460693511839	853.6076571705952	414.1856966985584	853.3239087826656	414.865883024871	HO-124		5	Saccade	1799			0	0	
105	124.4	125112.0	919.0418452011236	458.04386353397257	920.5185547826673	457.5580815281479	919.7801999918952	457.80097253106	HO-124		5	Saccade	1799			0	0	
106	124.5	125212.0	870.7527650530641	431.86689552337776	871.9857092336106	430.2626176890955	871.3692371433373	431.0647566062365	HO-124		5	Saccade	1799			0	0	
107	124.6	125312.0	914.5244958155864	405.3133535295288	919.9314368229956	407.27443809514045	917.2279663192916	406.2938958123346	HO-124		5	Saccade	1799			0	0	
108	125.0	125711.0	924.0149501134983	439.0935829456501	928.0213487788092	440.1289308468194	926.0181494461536	439.61125689623447	HO-124		5	Saccade	1799			0	0	
109	125.1	125811.0	903.8101435380222	481.6381512277894	907.0973208720758	480.1917714496984	905.4537322050488	480.914961338744	HO-124		5	Saccade	1799			0	0	
110	125.3	126011.0	905.9438797832722	434.2605333514175	907.399180123484	433.4222625838028	906.671529953378	433.84139796761	HO-124			Unclassified	1600			0	0	3
111	125.4	126112.0	921.6807824689844	410.89117757224113	926.1788012559808	412.08808520576713	923.9297918624828	411.489631389004	HO-124			Unclassified	1600			0	0	3
112	125.5	126211.0	833.4244143555728	422.72218135778667	833.9626448438388	420.3280814683241	833.6935295997058	421.5251314130552	HO-124			Unclassified	1600			0	0	3
113	125.6	126311.0	839.49358687773	429.990515980691	839.6479718590294	427.26855232088593	839.5707793683795	428.6295341507881	HO-124			Unclassified	1600			0	0	3
114	125.8	126511.0	805.8173707697702	411.0183390073317	805.2958951806563	407.90993450545056	805.5566329752132	409.4641367563909	HO-124			Unclassified	1600			0	0	3
115	126.1	126811.0	841.8833009116092	432.8614905235648	848.8446074869772	431.9829537418446	845.3639541992934	432.4222221327046	HO-124			Unclassified	1600			0	0	3
116	126.2	126911.0	980.984100062162	413.8027102104699	983.606357255383	417.9615074203333	982.295228658772	415.88210881540135	HO-124			Unclassified	1600			0	0	3
117	126.8	127511.0	947.546769064936	375.9468386630201	950.882947612676	379.6705627542357	949.214858338806	377.808700708628	HO-124			Unclassified	1600			0	0	3
118	126.9	127611.0	1076.6670197959036	415.8035824408614	1083.3625291548833	423.769028548762	1080.014774475393	419.78630549481136	HO-124			Unclassified	1600			0	0	3
119	127.4	128111.0	974.7407908891446	396.46076358991127	978.7950690953649	400.9615330474082	976.7679299922544	398.7111483186595	HO-124		6	Saccade	900			0	0	
120	127.5	128211.0	865.9155484376606	383.9487291574253	866.7670156765955	384.5602343930321	866.3412820571283	384.2544817752287	HO-124		6	Saccade	900			0	0	
121	128.3	129011.0	932.4205873633674	388.48830188620485	934.1936743541638	390.99889597642016	933.3071308587652	389.7435989313124	HO-124		6	Saccade	900			0	0	
122	128.4	129111.0	926.9051841305889	374.7136447149952	929.9703663099586	377.8268957535029	928.4377752202728	376.270270234249	HO-124	4		Fixation	100	928.4377752202728	376.270270234249	0	0	
123	128.5	129211.0	931.0888383588516	371.4369541395122	940.5382340657352	376.5172686741337	935.813536212293	373.97711140682304	HO-124	4		Fixation	100	928.4377752202728	376.270270234249	0	0	
124	128.7	129411.0	1006.5974009685156	393.0723323936882	1011.9630146964456	399.0890106707324	1009.2802078324804	396.0806715322103	HO-124		7	Saccade	1200			0	0	
125	128.8	129511.0	840.3477625318253	444.5364667829497	842.616705436752	443.457643761238	841.4822339842887	443.9970552720936	HO-124		7	Saccade	1200			0	0	
126	128.9	129611.0	943.9292820975902	400.3842301783118	947.7346408402044	403.6670522084663	945.831961468897	402.0256411933888	HO-124		7	Saccade	1200			0	0	
127	129.6	130311.0	742.7409922684469	399.7580365067895	745.0944994716705	395.6011646335589	743.9177458700582	397.6796005701741	HO-124		7	Saccade	1200			0	0	
128	129.8	130511.0	923.7328315157356	423.3989714654214	927.0903216105896	424.8964249455401	925.4115765631632	424.1476982054808	HO-124		7	Saccade	1200			0	0	
129	129.9	130611.0	770.6839509185153	450.9844245308468	767.925679942185	444.6396676713115	769.3048154303501	447.81204610107886	HO-124		7	Saccade	1200			0	0	
130	130.2	130911.0	772.4591712862953	452.3966849879655	770.5332169724768	446.1675038714303	771.4961941293858	449.2820944296976	HO-124	5		Fixation	100	771.4961941293858	449.2820944296976	0	0	
131	130.3	131011.0	746.1315202463646	460.1467533712057	741.3670265088776	452.7437331402259	743.7492733776212	456.44524325571547	HO-124	5		Fixation	100	771.4961941293858	449.2820944296976	0	0	
132	130.4	131111.0	831.3464708128944	425.1962849831853	832.7664807178522	421.8978825817796	832.0564757653733	423.5470837824823	HO-124			Unclassified	0			0	0	4
133	132.4	133111.0	854.748732091923	413.5120327089368	857.0436789619027	412.5070737072955	855.8962055269128	413.0095532081161	HO-124		8	Saccade	1100			0	0	
134	132.5	133211.0	779.4273358609717	423.00801595438526	776.0943250956209	418.6600651946756	777.7608304782966	420.8340405745302	HO-124		8	Saccade	1100			0	0	
135	132.6	133311.0	896.8470761014371	408.3886011728397	899.3198979765756	409.5373682367984	898.083487039006	408.962984704819	HO-124		8	Saccade	1100			0	0	
136	132.8	133511.0	757.4999086773612	417.3668932366787	754.8282954806111	412.15896863066354	756.1641020789863	414.7629309336709	HO-124		8	Saccade	1100			0	0	
137	132.9	133611.0	775.5645763700985	417.3326197284052	776.8237295927588	413.4097608350431	776.1941529814281	415.371190281724	HO-124		8	Saccade	1100			0	0	
138	133.0	133711.0	855.8856002298795	416.89327261096776	857.7766116861835	416.6121958793796	856.831105958031	416.7527342451736	HO-124		8	Saccade	1100			0	0	
139	133.2	133911.0	742.1300394332062	489.8454668367613	741.5916132132959	482.4392634329091	741.8608263232506	486.1423651348352	HO-124		8	Saccade	1100			0	0	
140	133.3	134011.0	844.7457608367612	437.4763131210728	848.004986354345	435.58746606529576	846.3753735955534	436.531889593184	HO-124		8	Saccade	1100			0	0	
141	133.4	134111.0	902.3262936643192	416.37206656901054	905.0694818052376	417.24350639914417	903.6978877347784	416.8077864840771	HO-124		8	Saccade	1100			0	0	
142	133.5	134211.0	823.0990488096728	404.4697827283211	828.8842514521727	404.2073129001239	825.9916501309222	404.3385478142224	HO-124		8	Saccade	1100			0	0	
143	133.6	134311.0	796.210550737194	397.2896339780029	802.4754454393506	396.2849188595305	799.3429980882725	396.78727641876657	HO-124	6		Fixation	200	799.3429980882725	396.78727641876657	0	0	
144	133.7	134411.0	769.1106370837244	419.7915539821998	775.5712613163369	416.3862991823548	772.3409492000308	418.0889265822773	HO-124	6		Fixation	200	799.3429980882725	396.78727641876657	0	0	
145	133.8	134511.0	827.1318171922617	402.9167636082569	831.589337021639	401.6361334652759	829.3605771069504	402.2764485367664	HO-124	6		Fixation	200	799.3429980882725	396.78727641876657	0	0	
146	133.9	134611.0	858.5416863857035	414.12902486085375	863.6380134519125	413.316869296625	861.0898499188082	413.7229470787393	HO-124		9	Saccade	0			0	0	
147	134.0	134710.0	880.4417917480879	414.4766411659139	883.2924633316126	413.84442351455823	881.86712753985	414.1605323402359	HO-124	7		Fixation	100	881.86712753985	414.1605323402359	0	0	
148	134.1	134810.0	900.2668915748128	421.2266346908376	902.0677846879458	420.7093077558259	901.1673381313792	420.9679712233316	HO-124	7		Fixation	100	881.86712753985	414.1605323402359	0	0	
149	134.3	135010.0	816.7216413294776	417.2644126648535	821.7173975858112	414.9635230772614	819.2195194576442	416.1139678710573	HO-124		10	Saccade	2600			0	0	
150	134.6	135310.0	711.1121010933854	435.29236662945	712.8350887555442	428.4696792644403	711.9735949244648	431.88102294694494	HO-124		10	Saccade	2600			0	0	
151	134.7	135410.0	886.3293461796171	425.0275896607545	889.0868428025866	424.50795513806406	887.7080944911014	424.76777239940895	HO-124		10	Saccade	2600			0	0	
152	134.8	135510.0	836.3902661357736	453.0250035032708	840.7744026422348	450.3790012024003	838.5823343890039	451.7020023528355	HO-124		10	Saccade	2600			0	0	
153	134.9	135610.0	841.9340169136642	484.7228387508645	843.9653370892097	480.9185447281745	842.9496770014371	482.82069173951953	HO-124		10	Saccade	2600			0	0	
154	135.2	135910.0	888.0386082587697	393.75680540331945	893.6880728923483	395.7673035453556	890.8633405755588	394.7620544743373	HO-124		10	Saccade	2600			0	0	
155	135.4	136110.0	844.8579131642347	443.61871013943926	846.5113685365475	440.9770491732054	845.6846408503909	442.2978796563222	HO-124		10	Saccade	2600			0	0	
156	135.5	136210.0	1053.6208936583064	384.201314285997	1059.567264914327	391.8440914437744	1056.594079286317	388.0227028648857	HO-124		10	Saccade	2600			0	0	
157	135.6	136310.0	839.3254593003701	439.2733745272767	841.0154068012002	436.9363155577635	840.1704330507855	438.10484504252	HO-124		10	Saccade	2600			0	0	
158	135.7	136410.0	1041.0108183163377	432.6362853188456	1048.040153977084	437.7338837402928	1044.5254861467104	435.1850845295688	HO-124		10	Saccade	2600			0	0	
159	135.8	136510.0	981.533791832528	434.745398198557	986.8297857145882	437.5664166087585	984.181788773558	436.1559074036575	HO-124		10	Saccade	2600			0	0	
160	135.9	136610.0	986.9822907381384	421.09455377690887	993.857520048074	424.69464213390506	990.419905393106	422.8945979554069	HO-124		10	Saccade	2600			0	0	
161	136.0	136710.0	871.6737361056679	435.1351066769249	875.1700294909825	433.6765585406724	873.4218827983252	434.4058326087985	HO-124		10	Saccade	2600			0	0	
162	136.1	136810.0	913.7520258397096	410.5624177659995	918.2846134119806	411.4449583648382	916.0183196258448	411.0036880654188	HO-124		10	Saccade	2600			0	0	
163	136.2	136910.0	887.1582084781353	476.70703322699904	891.6680469593936	475.1899150722628	889.4131277187641	475.94847414963095	HO-124		10	Saccade	2600			0	0	
164	136.3	137010.0	932.0502978745908	444.1746614851218	937.4285436861476	445.2904398400665	934.7394207803696	444.732550662594	HO-124		10	Saccade	2600			0	0	
165	136.4	137110.0	1001.9885357463628	417.6727219772832	1008.1214298365836	422.09911973150383	1005.054982791473	419.8859208543933	HO-124		10	Saccade	2600			0	0	
166	136.5	137210.0	966.7090777592696	410.4753822152575	972.2579599069204	414.5447601501767	969.483518833095	412.51007118271696	HO-124		10	Saccade	2600			0	0	
167	136.8	137510.0	927.4836115824672	434.1204784742911	932.120904137124	434.87396877012674	929.8022578597952	434.4972236222088	HO-124		10	Saccade	2600			0	0	
168	136.9	137610.0	873.6172807851451	429.7312301943842	876.6911446491022	428.7152101032465	875.1542127171226	429.2232201488153	HO-124		10	Saccade	2600			0	0	
169	137.0	137710.0	859.9606459450664	439.4095272880088	861.7536538368868	437.4646565310588	860.8571498909768	438.43709190953376	HO-124	8		Fixation	100	860.8571498909768	438.43709190953376	0	0	
170	137.1	137810.0	851.9816293769337	447.4732596280815	852.769677540122	445.02914384577264	852.3756534585275	446.251201736927	HO-124	8		Fixation	100	860.8571498909768	438.43709190953376	0	0	
