	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
273	89.4	90122.0	639.171826942083	444.6388183134934	648.0791701313718	436.6920237074405	643.6254985367272	440.66542101046696	EO-008		36	Saccade	0			0	0	
274	89.5	90222.0	629.6204920237533	440.6338736589663	637.9585866386253	432.3455917073266	633.7895393311892	436.4897326831461	EO-008		37	Saccade	100			0	0	
275	89.6	90322.0	558.5302644841369	430.2368373677322	565.8800888136966	419.7600150216949	562.2051766489164	424.9984261947136	EO-008		37	Saccade	100			0	0	
276	89.7	90422.0	555.1922275520063	438.00305983084064	562.239955890615	427.21403598118087	558.7160917213102	432.6085479060108	EO-008	37		Fixation	100	558.7160917213102	432.6085479060108	0	0	
277	89.8	90522.0	542.288297316827	461.3160884971896	547.8435139069759	449.0894908631753	545.0659056119013	455.2027896801823	EO-008	37		Fixation	100	558.7160917213102	432.6085479060108	0	0	
278	90.1	90822.0	617.821629905377	486.0003608778388	626.7769080590621	476.571590148971	622.2992689822194	481.2859755134048	EO-008		38	Saccade	1000			0	0	
279	90.2	90922.0	609.6764083081064	450.5632633625123	618.7413220607854	441.62198484123365	614.2088651844455	446.092624101873	EO-008		38	Saccade	1000			0	0	
280	90.3	91022.0	677.6582583510522	479.0866315494784	688.0464099391365	471.98364140922166	682.8523341450943	475.53513647935006	EO-008		38	Saccade	1000			0	0	
281	90.9	91622.0	918.8620853861664	539.6977349961592	930.2481033226468	538.9543805600742	924.5550943544072	539.3260577781165	EO-008		38	Saccade	1000			0	0	
282	91.1	91822.0	862.4421493221016	542.8819541662723	874.8709980910297	540.7003767335929	868.6565737065649	541.7911654499324	EO-008		38	Saccade	1000			0	0	
283	91.2	91922.0	862.923279355054	539.8516228091988	875.4546176469215	537.7945170743462	869.1889485009874	538.8230699417726	EO-008	38		Fixation	200	869.1889485009874	538.8230699417726	0	0	
284	91.4	92122.0	846.6937671527567	515.6994010647887	860.2110095386333	514.046441876068	853.4523883456942	514.8729214704281	EO-008	38		Fixation	200	869.1889485009874	538.8230699417726	0	0	
285	91.5	92222.0	814.3363885444722	477.41526365618455	826.7832941792582	475.2116268995442	820.559841361865	476.3134452778642	EO-008		39	Saccade	400			0	0	
286	91.6	92322.0	841.0939531703074	489.3584952672141	853.9072949705109	487.7320950996887	847.500624070409	488.5452951834512	EO-008		39	Saccade	400			0	0	
287	91.7	92422.0	784.8053292857844	454.4426393495936	796.7078565418946	451.6218919861359	790.756592913839	453.03226566786464	EO-008		39	Saccade	400			0	0	
288	91.8	92522.0	837.7215939454281	477.9627996460896	851.0129757420467	476.90211898895336	844.3672848437377	477.4324593175212	EO-008		39	Saccade	400			0	0	
289	91.9	92622.0	816.1231333812294	448.6127427065714	829.4383636982661	447.43072572722815	822.7807485397475	448.0217342168995	EO-008		39	Saccade	400			0	0	
290	92.0	92722.0	803.8399975147523	461.5476461148231	816.1953779076443	459.38375928146576	810.0176877111984	460.4657026981442	EO-008	39		Fixation	300	810.0176877111984	460.4657026981442	0	0	
291	92.1	92822.0	807.0458447573188	455.62225745159833	819.7284409920019	453.8351424927179	813.3871428746603	454.7286999721578	EO-008	39		Fixation	300	810.0176877111984	460.4657026981442	0	0	
292	92.2	92922.0	819.7501504628018	467.3425514182158	831.7245829793382	465.4545084352071	825.73736672107	466.39852992671126	EO-008	39		Fixation	300	810.0176877111984	460.4657026981442	0	0	
293	92.3	93022.0	792.035402947736	474.4829963221637	803.7459657467433	471.4797646106738	797.8906843472399	472.9813804664186	EO-008	39		Fixation	300	810.0176877111984	460.4657026981442	0	0	
294	92.4	93122.0	670.677378589173	499.5340046225845	677.8152479047748	490.3137730492612	674.2463132469736	494.9238888359228	EO-008		40	Saccade	399			0	0	
295	92.6	93322.0	774.2451561049903	516.4798649103006	784.977257388392	511.6843701432395	779.6112067466912	514.0821175267698	EO-008		40	Saccade	399			0	0	
296	92.7	93422.0	837.7035431705805	467.42024307019807	851.8706148638582	466.8430617632882	844.7870790172198	467.13165241674295	EO-008		40	Saccade	399			0	0	
297	92.8	93521.0	729.5381750870272	456.1253902338725	738.9200209894631	451.0301718175714	734.2290980382445	453.5777810257218	EO-008		40	Saccade	399			0	0	
298	92.9	93621.0	719.168780774992	435.64649836879386	729.8287520367118	431.135111831015	724.4987664058518	433.3908050999042	EO-008	40		Fixation	100	724.4987664058518	433.3908050999042	0	0	
299	93.0	93721.0	745.6080544936939	436.4605560399087	755.4068261356988	432.2218138975023	750.5074403146963	434.3411849687054	EO-008	40		Fixation	100	724.4987664058518	433.3908050999042	0	0	
300	93.1	93821.0	754.6579638097617	451.1039396691249	764.8280897411403	446.9391648747003	759.7430267754505	449.0215522719124	EO-008		41	Saccade	400			0	0	
301	93.2	93921.0	767.4272088562831	477.2511546005106	777.6256841709592	473.11021965441154	772.526446513621	475.1806871274608	EO-008		41	Saccade	400			0	0	
302	93.3	94021.0	687.5858195018507	523.3358328737556	693.339537636627	513.8389308482475	690.4626785692386	518.5873818610016	EO-008		41	Saccade	400			0	0	
303	93.5	94221.0	788.98883355045	435.3705435339282	801.5337938497472	433.3735806484999	795.2613137000978	434.3720620912138	EO-008		41	Saccade	400			0	0	
304	93.6	94321.0	757.6078138921848	448.5474322522191	769.5300922977738	445.1578059640765	763.5689530949794	446.8526191081475	EO-008	41		Fixation	300	763.5689530949794	446.8526191081475	0	0	
305	93.7	94421.0	775.0915381202784	443.7233876620597	785.8406106185649	440.5301045921847	780.4660743694216	442.126746127122	EO-008	41		Fixation	300	763.5689530949794	446.8526191081475	0	0	
306	93.8	94521.0	780.7667561651193	447.4298890864825	789.9619485772367	443.8016959803885	785.3643523711783	445.6157925334352	EO-008	41		Fixation	300	763.5689530949794	446.8526191081475	0	0	
307	93.9	94621.0	780.0665222863261	460.8880468450624	789.157754742744	456.9470996608371	784.6121385145349	458.9175732529496	EO-008	41		Fixation	300	763.5689530949794	446.8526191081475	0	0	
308	94.0	94721.0	802.6551454882282	463.2655816787714	812.8159386129166	460.26393297190936	807.7355420505723	461.7647573253403	EO-008		42	Saccade	0			0	0	
309	94.1	94821.0	799.0234142156705	481.00243004903103	806.7013792991561	476.7927486707545	802.8623967574131	478.8975893598927	EO-008	42		Fixation	500	802.8623967574131	478.8975893598927	0	0	
310	94.2	94921.0	823.3131605918206	491.8207463318856	830.5768647535161	488.03308287081154	826.9450126726686	489.9269146013483	EO-008	42		Fixation	500	802.8623967574131	478.8975893598927	0	0	
311	94.3	95021.0	801.4394271355344	486.13624805060886	809.4340348198842	482.0248644930604	805.436730977709	484.0805562718343	EO-008	42		Fixation	500	802.8623967574131	478.8975893598927	0	0	
312	94.4	95121.0	819.1943772744868	490.0268807390641	827.2430356863572	486.3884979890512	823.2187064804218	488.2076893640573	EO-008	42		Fixation	500	802.8623967574131	478.8975893598927	0	0	
313	94.6	95321.0	790.703758322012	454.4149040386395	803.2095835249081	451.9639078612611	796.9566709234599	453.18940594995024	EO-008	42		Fixation	500	802.8623967574131	478.8975893598927	0	0	
314	94.8	95521.0	794.7330059050416	438.391332373934	806.9457579462588	436.4584784778064	800.8393819256505	437.42490542587	EO-008		43	Saccade	0			0	0	
315	94.9	95621.0	784.6147826495774	445.3078351864535	797.1971581672677	442.9693215266021	790.9059704084225	444.1385783565279	EO-008	43		Fixation	100	790.9059704084225	444.1385783565279	0	0	
316	95.0	95721.0	771.3982066912997	431.1931454877132	783.4633490413264	428.67420704267766	777.4307778663132	429.9336762651954	EO-008	43		Fixation	100	790.9059704084225	444.1385783565279	0	0	
317	95.1	95821.0	713.6880596000851	433.6752453451063	725.5972578043885	429.0775054144667	719.6426587022366	431.3763753797864	EO-008		44	Saccade	100			0	0	
318	95.2	95921.0	780.5481520644277	456.1534334698284	792.8836820651708	453.30260207702514	786.7159170647993	454.7280177734267	EO-008		44	Saccade	100			0	0	
319	95.3	96021.0	749.5854881041928	452.8218818964991	760.9662388844025	448.73139413526553	755.2758634942973	450.7766380158823	EO-008	44		Fixation	200	755.2758634942973	450.7766380158823	0	0	
320	95.5	96221.0	726.6209215026084	436.9754678283657	737.416149709845	432.5416156499981	732.0185356062261	434.75854173918174	EO-008	44		Fixation	200	755.2758634942973	450.7766380158823	0	0	
321	95.6	96321.0	788.6929681061854	443.4298584033093	800.4435251885265	441.15344462693264	794.5682466473554	442.2916515151208	EO-008		45	Saccade	700			0	0	
322	95.7	96421.0	757.4118525378174	427.5462447577896	769.6089458477172	424.7145690505316	763.510399192767	426.13040690416057	EO-008		45	Saccade	700			0	0	
323	95.8	96521.0	731.1063195901589	420.4182982958127	743.4103557037055	417.01095496006513	737.2583376469317	418.71462662793886	EO-008		45	Saccade	700			0	0	
324	95.9	96621.0	774.6833127319069	436.3704506867384	787.9955184401865	434.1109765677772	781.3394155860467	435.2407136272577	EO-008		45	Saccade	700			0	0	
325	96.0	96721.0	820.5357677538926	452.3183498453184	831.0754523262091	450.3342345333027	825.80561004005	451.3262921893103	EO-008		45	Saccade	700			0	0	
326	96.1	96821.0	796.886892874039	455.2300646827366	805.1360377339194	451.6324253724599	801.0114653039789	453.43124502759815	EO-008		45	Saccade	700			0	0	
327	96.2	96921.0	875.1746006582074	458.14873724857006	888.2580735693767	458.397538028345	881.7163371137917	458.2731376384572	EO-008		45	Saccade	700			0	0	
328	96.3	97021.0	827.4370397277361	438.4634738623852	840.3222356581512	437.7480319994149	833.8796376929437	438.10575293089977	EO-008		45	Saccade	700			0	0	
329	96.4	97121.0	809.9507741565268	442.468589665329	820.8455079253804	440.3002161323895	815.3981410409535	441.3844028988591	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
330	96.5	97221.0	811.6206016495785	441.3669966955817	822.1103245944482	439.1309010073131	816.8654631220135	440.2489488514473	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
331	96.6	97321.0	801.1002795558558	431.374990930144	811.9063120988001	429.2253659354322	806.5032958273279	430.3001784327881	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
332	96.7	97421.0	807.9916405498615	445.9632853142461	818.13846243023	443.4522607146207	813.0650514900454	444.7077730144331	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
333	96.8	97521.0	815.2303071555843	440.4785033077477	825.2665004492123	438.32891642415	820.2484038023982	439.4037098659486	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
334	96.9	97621.0	830.0520381777995	450.0535616873796	840.7568114528491	448.35389815387526	835.4044248153242	449.2037299206272	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
335	97.0	97721.0	781.4273126795666	437.1518612233223	791.2510299631383	434.13570154704087	786.3391713213517	435.6437813851813	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
336	97.1	97821.0	785.0940685407397	444.17228754328585	794.8413221879864	440.8903342254656	789.9676953643633	442.5313108843758	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
337	97.2	97921.0	809.6817368047352	450.212510060598	819.6910798523977	447.7488577262249	814.686408328566	448.9806838934113	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
338	97.3	98021.0	809.8436938328753	439.6411841002206	820.382715053741	437.6571440045085	815.1132044433077	438.6491640523643	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
339	97.4	98121.0	811.8685825514667	463.4610783164788	821.4214816164188	460.8147312757296	816.6450320839427	462.1379047961042	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
340	97.5	98221.0	796.371014774333	435.0428209129719	807.3557290972254	432.6748094570422	801.8633719357791	433.858815185007	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
341	97.6	98321.0	837.0489184374419	456.609055161446	849.3817477391241	455.4170743651784	843.2153330882828	456.013064763312	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
342	97.7	98421.0	817.4148156734559	447.7370152639615	829.2153027055045	446.1096613503556	823.31505918948	446.9233383071584	EO-008	45		Fixation	1300	815.3981410409535	441.3844028988591	0	0	
343	97.8	98521.0	841.9446073930828	475.03517983197	853.9249267124015	473.5719662003394	847.9347670527422	474.3035730161545	EO-008		46	Saccade	0			0	0	
344	97.9	98621.0	863.0020612892596	463.914005061826	875.9795620943744	463.745449803182	869.4908116918168	463.8297274325037	EO-008	46		Fixation	100	869.4908116918168	463.8297274325037	0	0	
345	98.0	98721.0	857.8422833259708	465.9719701151163	870.4400866079413	465.4679968205733	864.141184966956	465.7199834678447	EO-008	46		Fixation	100	869.4908116918168	463.8297274325037	0	0	
346	98.1	98821.0	809.9350425231305	465.7454697364174	820.9351833459239	462.9997762384358	815.435112934527	464.3726229874264	EO-008		47	Saccade	0			0	0	
347	98.2	98921.0	793.2164414501452	464.0064187398335	805.0100686814217	461.1201742023332	799.1132550657833	462.5632964710833	EO-008	47		Fixation	100	799.1132550657833	462.5632964710833	0	0	
348	98.3	99021.0	772.7488820375975	454.2304416588392	784.6088242196117	450.9780066701324	778.6788531286044	452.6042241644856	EO-008	47		Fixation	100	799.1132550657833	462.5632964710833	0	0	
349	98.4	99121.0	772.1954372466263	430.9212714262861	784.425385346003	428.3599806084416	778.3104112963147	429.6406260173639	EO-008		48	Saccade	200			0	0	
350	98.5	99221.0	773.368544398217	434.7286485904117	785.3677511370556	432.1535837998428	779.368147767636	433.4411161951269	EO-008		48	Saccade	200			0	0	
351	98.6	99321.0	748.819522885377	523.2651331000675	757.485380873658	516.6250710906294	753.1524518795173	519.9451020953483	EO-008		48	Saccade	200			0	0	
352	98.9	99621.0	772.4759640226098	489.7802315008859	782.0332545641946	485.0234640215763	777.2546092934026	487.40184776123095	EO-008		49	Saccade	100			0	0	
353	99.0	99721.0	756.0760463263435	447.44542833764734	767.1079245042015	443.63800581117454	761.5919854152721	445.5417170744107	EO-008		49	Saccade	100			0	0	
354	99.1	99821.0	770.2061107687091	445.4396824604614	781.9688929404213	442.3118269877951	776.0875018545647	443.875754724128	EO-008	48		Fixation	200	776.0875018545647	443.875754724128	0	0	
355	99.2	99921.0	750.1767747646335	433.2040925851808	761.9440169020672	429.79723231888	756.0603958333503	431.5006624520304	EO-008	48		Fixation	200	776.0875018545647	443.875754724128	0	0	
356	99.3	100021.0	766.7111021903019	450.0443636375616	778.32481854651	446.7109482524783	772.5179603684056	448.3776559450197	EO-008	48		Fixation	200	776.0875018545647	443.875754724128	0	0	
357	99.4	100121.0	637.3249894328607	484.7993479927693	644.6453373606306	475.4816671764976	640.9851633967456	480.1405075846333	EO-008		50	Saccade	700			0	0	
358	99.8	100521.0	632.8543710021561	455.21388717715536	641.3617495535866	446.6815961313307	637.1080602778712	450.9477416542428	EO-008		50	Saccade	700			0	0	
359	100.1	100821.0	644.0858779594789	491.2123412629506	651.7305972473032	482.0623133236828	647.908237603391	486.63732729331656	EO-008		50	Saccade	700			0	0	
360	100.2	100921.0	589.6001964454562	466.44820903254345	597.2322821805369	456.06620224723656	593.4162393129959	461.25720563989	EO-008		51	Saccade	500			0	0	
361	100.3	101021.0	610.0789355608526	483.1418293447664	617.0669825937337	472.7522170493163	613.5729590772933	477.9470231970413	EO-008		51	Saccade	500			0	0	
362	100.5	101221.0	653.440852049583	474.54446397398897	661.373012689934	466.06520244526257	657.406932369758	470.3048332096256	EO-008		51	Saccade	500			0	0	
363	100.6	101321.0	648.037674201043	485.0982311493546	656.1989105396672	476.19729366507823	652.1182923703552	480.6477624072164	EO-008		51	Saccade	500			0	0	
364	100.7	101421.0	775.4268462436473	511.5437455165921	784.8671348265613	506.0873290535321	780.146990535104	508.8155372850621	EO-008		51	Saccade	500			0	0	
365	101.4	102121.0	784.4971378254726	519.1304797185531	796.8274833951559	514.790571746073	790.6623106103137	516.9605257323129	EO-008	49		Fixation	300	790.6623106103137	516.9605257323129	0	0	
366	101.7	102421.0	791.7160829094312	484.9721034646479	805.1219616741895	481.9486325078134	798.4190222918097	483.46036798623055	EO-008	49		Fixation	300	790.6623106103137	516.9605257323129	0	0	
367	101.9	102621.0	616.6171599142505	426.0844630986807	626.3504893257555	418.0759543915085	621.483824620003	422.0802087450945	EO-008		52	Saccade	100			0	0	
368	102.0	102721.0	552.4371792051544	416.1669052663685	564.4248687605315	407.1642339793835	558.4310239828427	411.6655696228761	EO-008		52	Saccade	100			0	0	
369	102.1	102821.0	558.7060905071636	416.4745001933816	570.5900364909803	407.7165591763455	564.6480634990716	412.0955296848635	EO-008	50		Fixation	299	564.6480634990716	412.0955296848635	0	0	
370	102.2	102920.0	561.199269735886	414.37728403650834	573.6148503261597	405.86795759166	567.4070600310225	410.1226208140842	EO-008	50		Fixation	299	564.6480634990716	412.0955296848635	0	0	
371	102.3	103020.0	546.1903053903749	423.3525810023512	557.08568875997	413.72686833516514	551.637997075172	418.5397246687581	EO-008	50		Fixation	299	564.6480634990716	412.0955296848635	0	0	
372	102.4	103120.0	539.5134840783318	419.7363670456917	550.497462898547	410.0167346996184	545.0054734884392	414.8765508726549	EO-008	50		Fixation	299	564.6480634990716	412.0955296848635	0	0	
373	102.5	103220.0	498.6922135472538	430.8145220616159	506.9921316015451	418.65525486831297	502.8421725743992	424.7348884649642	EO-008		53	Saccade	400			0	0	
374	102.6	103320.0	509.3129048356171	433.37540571335353	516.725838742022	421.22013560876456	513.0193717888194	427.2977706610589	EO-008		53	Saccade	400			0	0	
375	102.9	103620.0	583.631139174633	450.6006760358708	591.458379759574	440.3729627278837	587.5447594671034	445.4868193818773	EO-008		53	Saccade	400			0	0	
376	103.0	103720.0	562.7882398520026	445.43214098947936	571.1804292806131	434.8457438090494	566.9843345663076	440.1389423992644	EO-008	51		Fixation	400	566.9843345663076	440.1389423992644	0	0	
377	103.1	103820.0	556.0810171729114	448.4208292470283	564.8892645405907	437.6598251861134	560.485140856751	443.04032721657074	EO-008	51		Fixation	400	566.9843345663076	440.1389423992644	0	0	
378	103.2	103920.0	566.0832318447517	468.0440348233762	574.3997511745184	456.8675289412804	570.2414915096348	462.4557818823282	EO-008	51		Fixation	400	566.9843345663076	440.1389423992644	0	0	
379	103.3	104020.0	588.7279951362751	465.241076042026	597.3872745700208	454.903785032004	593.0576348531478	460.0724305370149	EO-008	51		Fixation	400	566.9843345663076	440.1389423992644	0	0	
380	103.4	104120.0	544.5921118994571	451.09430609987226	553.7891086865965	440.0871014779381	549.1906102930265	445.590703788905	EO-008	51		Fixation	400	566.9843345663076	440.1389423992644	0	0	
381	104.0	104720.0	692.9895942946854	544.3122645427553	699.0486227973114	534.6751526143297	696.019108545998	539.4937085785426	EO-008		54	Saccade	900			0	0	
382	104.6	105320.0	708.6409953473031	517.825706298901	720.1806201809908	511.00588582008953	714.4108077641467	514.4157960594952	EO-008		54	Saccade	900			0	0	
383	104.9	105620.0	757.0018776023594	518.9356261655081	768.0998154060002	513.2582253447667	762.5508465041794	516.0969257551372	EO-008		54	Saccade	900			0	0	
384	105.6	106320.0	699.1893520091824	522.2040285328303	708.4966041725436	514.1162429130901	703.8429780908629	518.1601357229599	EO-008		55	Saccade	300			0	0	
385	105.7	106420.0	738.5254406155327	549.7326548710325	747.6607327093878	542.2782735694415	743.09308666246	546.0054642202367	EO-008		55	Saccade	300			0	0	
386	105.8	106520.0	757.5380406863422	544.3980001995392	766.4753729087176	537.5900061698111	762.0067067975299	540.9940031846749	EO-008		55	Saccade	300			0	0	
387	105.9	106620.0	735.1157092225064	478.3413996789975	746.5165474260684	472.9344193861332	740.8161283242873	475.6379095325652	EO-008		55	Saccade	300			0	0	
388	106.0	106720.0	736.0417288360579	474.1962038687736	747.5713503331251	468.9268980222036	741.8065395845914	471.5615509454887	EO-008	52		Fixation	200	741.8065395845914	471.5615509454887	0	0	
389	106.2	106920.0	745.7021256871967	471.05459557824463	757.8807028740885	466.4807622061785	751.7914142806428	468.7676788922114	EO-008	52		Fixation	200	741.8065395845914	471.5615509454887	0	0	
390	106.5	107220.0	832.4105514946496	515.9428129924986	841.8103937586587	512.2555874581228	837.1104726266542	514.0992002253104	EO-008		56	Saccade	0			0	0	
391	106.6	107320.0	828.2559804407588	504.6174556379035	838.4733099304489	501.33994101473246	833.3646451856038	502.9786983263178	EO-008	53		Fixation	300	833.3646451856038	502.9786983263178	0	0	
392	106.7	107420.0	823.6189617858087	530.8158375625856	832.2792415456372	526.2889801883144	827.9491016657231	528.5524088754498	EO-008	53		Fixation	300	833.3646451856038	502.9786983263178	0	0	
393	106.8	107520.0	830.9899208090806	510.2162442596707	841.050793092968	506.84214315026406	836.0203569510243	508.5291937049672	EO-008	53		Fixation	300	833.3646451856038	502.9786983263178	0	0	
394	106.9	107620.0	846.8706014726497	498.0385440472359	858.3687786956293	495.7664275867329	852.6196900841394	496.9024858169843	EO-008	53		Fixation	300	833.3646451856038	502.9786983263178	0	0	
395	107.0	107720.0	880.7653779114127	516.6959063166939	892.2724488560148	515.0204484293836	886.518913383714	515.8581773730385	EO-008		57	Saccade	0			0	0	
396	107.1	107820.0	872.2480711983669	519.7759003149621	885.3418324018568	518.2155408844234	878.794951800112	518.9957205996924	EO-008	54		Fixation	200	878.794951800112	518.9957205996924	0	0	
397	107.2	107920.0	857.8731671622206	501.8347143568127	871.7263732369751	500.5563917505629	864.7997701995981	501.1955530536876	EO-008	54		Fixation	200	878.794951800112	518.9957205996924	0	0	
398	107.3	108020.0	881.0074613965913	519.2009273524367	893.2121648346968	517.6328897345768	887.1098131156438	518.4169085435066	EO-008	54		Fixation	200	878.794951800112	518.9957205996924	0	0	
399	107.4	108120.0	912.1410133034616	560.6493310825349	924.1676384408488	559.0829398474303	918.1543258721553	559.8661354649826	EO-008		58	Saccade	0			0	0	
400	107.5	108220.0	899.1336016677228	531.7980468368078	911.5267215625498	530.636285841412	905.330161615136	531.2171663391097	EO-008	55		Fixation	200	905.330161615136	531.2171663391097	0	0	
401	107.6	108320.0	884.389948527718	510.1794073113308	897.755028595188	509.3937705055276	891.0724885614528	509.78658890842894	EO-008	55		Fixation	200	905.330161615136	531.2171663391097	0	0	
402	107.7	108420.0	872.8303041086624	516.5111584189771	884.6010547194278	514.7911039456031	878.7156794140453	515.6511311822899	EO-008	55		Fixation	200	905.330161615136	531.2171663391097	0	0	
403	107.8	108520.0	831.3106996922548	498.20236477674985	842.6878301355018	495.4263910425798	836.9992649138786	496.81437790966464	EO-008		59	Saccade	0			0	0	
404	107.9	108620.0	855.8223603763176	500.6173181286113	867.6349510098507	498.6582589037213	861.7286556930843	499.6377885161661	EO-008	56		Fixation	400	861.7286556930843	499.6377885161661	0	0	
405	108.0	108720.0	842.922012796314	505.5701904804272	854.1865848696622	503.0998578388202	848.5542988329883	504.3350241596235	EO-008	56		Fixation	400	861.7286556930843	499.6377885161661	0	0	
406	108.1	108820.0	838.1540413225528	513.1864424895095	849.6276212902591	510.55944504919086	843.8908313064054	511.8729437693499	EO-008	56		Fixation	400	861.7286556930843	499.6377885161661	0	0	
407	108.2	108920.0	832.385419183369	515.5968780362822	843.840516776906	512.7167654941821	838.1129679801375	514.1568217652318	EO-008	56		Fixation	400	861.7286556930843	499.6377885161661	0	0	
408	108.3	109020.0	855.7146386372617	506.74007305372766	867.761096758148	504.9369783370311	861.7378676977048	505.83852569537913	EO-008	56		Fixation	400	861.7286556930843	499.6377885161661	0	0	
409	108.5	109220.0	803.2322214740869	494.2192740893845	814.1146089497697	490.61361464643215	808.6734152119278	492.41644436790807	EO-008		60	Saccade	200			0	0	
410	108.7	109420.0	784.6164936685037	536.7992842327777	794.6512382893402	531.42963131274	789.6338659789216	534.1144577727586	EO-008		60	Saccade	200			0	0	
411	108.8	109520.0	802.4607397895578	541.7156749504438	813.1268416500988	536.9684619968845	807.793790719828	539.342068473664	EO-008	57		Fixation	100	807.793790719828	539.342068473664	0	0	
412	108.9	109620.0	799.1105642988524	510.8395392061975	811.1090194976019	507.1713237763713	805.1097918982274	509.0054314912842	EO-008	57		Fixation	100	807.793790719828	539.342068473664	0	0	
413	109.0	109720.0	795.2769852402006	501.3729504386549	807.1672286060192	497.7896878205972	801.22210692311	499.5813191296258	EO-008		61	Saccade	0			0	0	
414	109.1	109820.0	793.7892316413246	506.6043858835752	806.0548531962937	502.9783138312498	799.922042418809	504.79134985741234	EO-008	58		Fixation	300	799.922042418809	504.79134985741234	0	0	
415	109.2	109920.0	795.2790572093114	505.8239621944329	806.9229030621449	501.98898372380296	801.1009801357282	503.90647295911776	EO-008	58		Fixation	300	799.922042418809	504.79134985741234	0	0	
416	109.4	110120.0	763.332227762417	507.4989309789738	773.6931454221635	502.22054666474605	768.5126865922903	504.85973882185993	EO-008	58		Fixation	300	799.922042418809	504.79134985741234	0	0	
417	110.1	110820.0	738.1755033882932	515.0844691607292	747.6931838606375	508.3948583896735	742.9343436244657	511.7396637752011	EO-008		62	Saccade	500			0	0	
418	110.2	110920.0	755.8263222591662	541.863759661439	764.6197602514243	534.8447497462765	760.2230412552956	538.3542547038575	EO-008		62	Saccade	500			0	0	
419	110.6	111320.0	778.3398850728274	506.5995951867294	787.4443320162204	501.43580809354336	782.8921085445243	504.0177016401363	EO-008		62	Saccade	500			0	0	
420	110.7	111420.0	773.7116810119909	487.5437921968676	783.1190843358536	482.8066334237036	778.415382673922	485.17521281028553	EO-008	59		Fixation	100	778.415382673922	485.17521281028553	0	0	
421	110.8	111520.0	743.8508176628114	495.44390893707646	752.5901667813316	489.3396900701976	748.2204922220709	492.3917995036369	EO-008	59		Fixation	100	778.415382673922	485.17521281028553	0	0	
422	110.9	111620.0	738.7795832887679	496.1067312381545	747.4811261203603	489.8290724300891	743.1303547045641	492.9679018341216	EO-008		63	Saccade	0			0	0	
423	111.0	111720.0	716.2795126426961	476.4274377003823	728.5414910272716	471.0062168238901	722.4105018349838	473.7168272621359	EO-008	60		Fixation	600	722.4105018349838	473.7168272621359	0	0	
424	111.2	111920.0	702.7406633405425	484.1210252740704	714.7847703781292	478.0410223964757	708.7627168593357	481.0810238352731	EO-008	60		Fixation	600	722.4105018349838	473.7168272621359	0	0	
425	111.3	112020.0	729.57271168024	502.1702117182959	741.4254750047221	496.3401302670357	735.4990933424806	499.25517099266585	EO-008	60		Fixation	600	722.4105018349838	473.7168272621359	0	0	
426	111.4	112120.0	727.4818076869192	497.2990645119999	739.4576371891903	491.5383782161903	733.4697224380542	494.4187213640951	EO-008	60		Fixation	600	722.4105018349838	473.7168272621359	0	0	
427	111.5	112220.0	734.5239416069854	500.8350590248186	746.4608021916015	495.1764298846383	740.4923718992935	498.0057444547284	EO-008	60		Fixation	600	722.4105018349838	473.7168272621359	0	0	
428	111.6	112320.0	717.3626517156538	499.7505735433413	728.9740572172136	493.5082161999126	723.1683544664338	496.6293948716268	EO-008	60		Fixation	600	722.4105018349838	473.7168272621359	0	0	
429	111.7	112420.0	762.079040248821	516.0475566291459	774.4572060365967	511.1665082541234	768.2681231427092	513.6070324416346	EO-008		64	Saccade	400			0	0	
430	111.8	112520.0	732.6690231329128	480.5529173973867	746.2150298274199	476.0275281524773	739.4420264801664	478.29022277493175	EO-008		64	Saccade	400			0	0	
431	111.9	112620.0	755.6750530546454	503.13234156575817	768.8901734785097	498.6787125680775	762.2826132665773	500.9055270669176	EO-008		64	Saccade	400			0	0	
432	112.1	112820.0	801.2839107500589	505.7678963995888	812.9330922167225	502.1826558941824	807.1085014833906	503.9752761468854	EO-008		64	Saccade	400			0	0	
433	112.2	112920.0	810.2128264862433	517.5288626724393	821.0134785430478	513.7255098093378	815.6131525146453	515.6271862408885	EO-008	61		Fixation	200	815.6131525146453	515.6271862408885	0	0	
