	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
504	117.8	118584.0	631.2957710393163	435.3056748107958	645.1242702813539	428.6228812672486	638.210020660335	431.9642780390222	EI-023	67		Fixation	300	652.9533446257176	443.0205742793588	0	0	
505	117.9	118683.0	631.2942654111873	438.7180843670511	646.0863583412457	432.29298146120834	638.6903118762164	435.5055329141297	EI-023	67		Fixation	300	652.9533446257176	443.0205742793588	0	0	
506	118.0	118783.0	622.3064742691696	439.25772495354	636.3997513574039	432.4087697154134	629.3531128132869	435.8332473344766	EI-023	67		Fixation	300	652.9533446257176	443.0205742793588	0	0	
507	118.1	118884.0	611.1209160270218	418.07764951592895	626.0876171469407	411.5980203508068	618.6042665869813	414.8378349333678	EI-023		73	Saccade	0			0	0	
508	118.2	118983.0	620.6016265602407	433.0054743368661	635.9365006875363	426.5376785383152	628.2690636238884	429.7715764375907	EI-023	68		Fixation	200	628.2690636238884	429.7715764375907	0	0	
509	118.3	119083.0	601.3115901641307	438.91891228303126	616.1747699667357	431.5662842825713	608.7431800654331	435.24259828280105	EI-023	68		Fixation	200	628.2690636238884	429.7715764375907	0	0	
510	118.4	119183.0	594.9163170674666	417.03056345452393	608.8059092668602	409.6686295188286	601.861113167163	413.3495964866763	EI-023	68		Fixation	200	628.2690636238884	429.7715764375907	0	0	
511	118.7	119483.0	653.8813066480966	512.6048760900808	663.7334978404157	503.7331319743727	658.8074022442556	508.1690040322265	EI-023		74	Saccade	300			0	0	
512	118.8	119583.0	679.2435552584077	415.0730495152777	695.2106047504794	411.1454588947961	687.2270800044429	413.1092542050369	EI-023		74	Saccade	300			0	0	
513	118.9	119683.0	694.6642494379147	422.0266581091788	709.6920028893763	418.1623708837992	702.1781261636454	420.0945144964887	EI-023		74	Saccade	300			0	0	
514	119.0	119783.0	661.6426614771324	407.0867508709897	678.0770859046253	402.9354235031413	669.859873690879	405.0110871870656	EI-023		74	Saccade	300			0	0	
515	119.1	119883.0	651.5303363059581	405.997384262771	666.6920315992658	401.1245633148986	659.1111839526118	403.56097378883504	EI-023	69		Fixation	100	659.1111839526118	403.56097378883504	0	0	
516	119.2	119983.0	640.584227043386	409.8977391199341	654.0215554339184	404.2319898143384	647.3028912386519	407.0648644671362	EI-023	69		Fixation	100	659.1111839526118	403.56097378883504	0	0	
517	119.3	120083.0	692.4484978304797	410.9256485075073	707.9673658030499	407.4484119865208	700.2079318167646	409.187030247014	EI-023		75	Saccade	0			0	0	
518	119.4	120183.0	690.8511854970575	414.5191650405585	706.7394883980398	411.1515540432331	698.7953369475483	412.8353595418958	EI-023	70		Fixation	100	698.7953369475483	412.8353595418958	0	0	
519	119.5	120283.0	669.5594836640095	420.4667678275709	685.6656946334116	416.2334862835562	677.6125891487101	418.3501270555635	EI-023	70		Fixation	100	698.7953369475483	412.8353595418958	0	0	
520	119.6	120383.0	637.9118743212434	430.205777132538	652.7176341787624	424.3181388567508	645.3147542500026	427.2619579946442	EI-023		76	Saccade	0			0	0	
521	119.7	120483.0	652.9710246431885	422.8915241453615	667.3713574802424	417.399007384313	660.171191061715	420.1452657648371	EI-023	71		Fixation	400	660.171191061715	420.1452657648371	0	0	
522	119.8	120583.0	631.0967319208124	424.78314151834894	646.5261737492311	418.9731429384073	638.8114528350217	421.8781422283781	EI-023	71		Fixation	400	660.171191061715	420.1452657648371	0	0	
523	119.9	120683.0	641.0215051493265	433.709558102725	656.688359158589	428.02212406719593	648.8549321539575	430.8658410849603	EI-023	71		Fixation	400	660.171191061715	420.1452657648371	0	0	
524	120.0	120783.0	676.6774208675008	443.37473887567705	692.0570716026891	438.5193656310662	684.3672462350946	440.94705225337145	EI-023	71		Fixation	400	660.171191061715	420.1452657648371	0	0	
525	120.1	120883.0	675.02264605071	442.8975593327543	690.1020940932136	437.9105406227432	682.5623700719618	440.40404997774857	EI-023	71		Fixation	400	660.171191061715	420.1452657648371	0	0	
526	120.2	120982.0	689.705864860318	436.74679872134686	704.603352218993	432.2693564433212	697.1546085396553	434.5080775823338	EI-023		77	Saccade	0			0	0	
527	120.3	121082.0	721.130122745843	432.5090208275108	737.4491935294255	429.4956068392203	729.2896581376344	431.0023138333655	EI-023		78	Saccade	300			0	0	
528	120.4	121182.0	675.5054658804121	423.2568479161921	692.3602492443838	419.32578019172144	683.9328575623975	421.29131405395657	EI-023		78	Saccade	300			0	0	
529	120.5	121282.0	627.1618779869937	402.6628011787789	642.8120836869747	397.3309295984303	634.9869808369839	399.9968653886049	EI-023		78	Saccade	300			0	0	
530	120.6	121382.0	663.5140678106942	420.4131334984223	679.346345571231	415.84838517399817	671.4302066909622	418.1307593362101	EI-023		78	Saccade	300			0	0	
531	120.7	121482.0	678.6704217844361	413.3172500307283	694.7081051439231	409.3730151664442	686.6892634641797	411.3451325985862	EI-023	72		Fixation	500	686.6892634641797	411.3451325985862	0	0	
532	120.8	121582.0	665.585065504223	397.0812268024845	681.2249732122489	392.9873725660535	673.4050193582359	395.0342996842691	EI-023	72		Fixation	500	686.6892634641797	411.3451325985862	0	0	
533	120.9	121682.0	689.9947329851249	404.2552226339596	706.3979279792969	400.8666206027873	698.1963304822109	402.5609216183736	EI-023	72		Fixation	500	686.6892634641797	411.3451325985862	0	0	
534	121.0	121782.0	674.4525360395513	413.32768948425934	690.5095463527921	409.3476099724058	682.4810411961713	411.3376497283328	EI-023	72		Fixation	500	686.6892634641797	411.3451325985862	0	0	
535	121.1	121882.0	670.8219482910844	410.9051590600177	687.7496476690357	407.14663300499967	679.2857979800601	409.0258960325087	EI-023	72		Fixation	500	686.6892634641797	411.3451325985862	0	0	
536	121.2	121982.0	664.6027244038067	406.267017597246	680.1365028600911	401.9301210623437	672.3696136319489	404.098569329795	EI-023	72		Fixation	500	686.6892634641797	411.3451325985862	0	0	
537	121.3	122082.0	765.2978685012049	450.0006871562862	779.1070687166522	447.4024963062455	772.2024686089285	448.7015917312656	EI-023		79	Saccade	100			0	0	
538	121.4	122182.0	707.73530054127	414.10775848239166	722.978033975262	411.0851283917535	715.3566672582659	412.5964434370726	EI-023		79	Saccade	100			0	0	
539	121.5	122282.0	674.3154756896333	424.4613295845715	690.0296864640397	420.0500635388205	682.1725810768362	422.2556965616959	EI-023	73		Fixation	600	682.1725810768362	422.2556965616959	0	0	
540	121.7	122490.0	659.701524611364	440.1410105899181	675.1776658344887	434.7937656615085	667.4395952229262	437.4673881257133	EI-023	73		Fixation	600	682.1725810768362	422.2556965616959	0	0	
541	121.8	122582.0	661.606674996034	425.78691633419874	677.1523360240789	420.8165470988563	669.379505510056	423.30173171652746	EI-023	73		Fixation	600	682.1725810768362	422.2556965616959	0	0	
542	121.9	122690.0	647.8475450617848	431.5196539851342	663.2825761671565	425.97633445332895	655.5650606144703	428.74799421923154	EI-023	73		Fixation	600	682.1725810768362	422.2556965616959	0	0	
543	122.0	122782.0	646.8572719990821	438.9398603803824	662.034682140882	433.033097693606	654.4459770699817	435.9864790369938	EI-023	73		Fixation	600	682.1725810768362	422.2556965616959	0	0	
544	122.1	122882.0	648.097060194551	424.9031981315409	663.1856603844084	419.3609300700933	655.64136028948	422.1320641008172	EI-023	73		Fixation	600	682.1725810768362	422.2556965616959	0	0	
545	122.2	122990.0	612.8276862556904	402.8526995428334	628.5062926728554	396.9509535014733	620.6669894642728	399.90182652215344	EI-023			Unclassified	0			0	0	5
546	122.3	123082.0	617.7915286627637	397.3096584361388	633.3597552365402	391.5962192296923	625.5756419496519	394.45293883291566	EI-023		80	Saccade	300			0	0	
547	122.4	123190.0	661.5424775481423	427.0120421505897	675.9835620077688	421.69269311914695	668.7630197779556	424.3523676348681	EI-023		80	Saccade	300			0	0	
548	122.5	123282.0	643.5193016330724	411.03424375640606	660.1213447484207	406.2638867091071	651.8203231907464	408.6490652327567	EI-023		80	Saccade	300			0	0	
549	122.6	123382.0	630.9979941613553	378.5395166269625	646.2174008801725	373.7473202402145	638.6076975207634	376.1434184335888	EI-023		80	Saccade	300			0	0	
550	122.7	123490.0	629.5724997212133	407.2287241384215	644.776520545445	401.53610458572473	637.1745101333291	404.3824143620732	EI-023	74		Fixation	92	637.1745101333291	404.3824143620732	0	0	
551	122.8	123582.0	625.7886683563788	407.81729263497846	640.6539034756969	402.0275568329861	633.2212859160375	404.9224247339825	EI-023	74		Fixation	92	637.1745101333291	404.3824143620732	0	0	
552	122.9	123690.0	660.1628472368488	437.9648770886057	676.0017511731235	432.8213288451535	668.0822992049856	435.3931029668794	EI-023		81	Saccade	0			0	0	
553	123.0	123782.0	660.5849224088699	411.09671867904194	677.5103585097498	406.934696071276	669.0476404593096	409.0157073751592	EI-023	75		Fixation	100	669.0476404593096	409.0157073751592	0	0	
554	123.1	123882.0	656.1282640976356	411.61987436233545	672.8727830873679	407.2593885932188	664.5005235925017	409.43963147777714	EI-023	75		Fixation	100	669.0476404593096	409.0157073751592	0	0	
555	123.2	123990.0	704.0987578502823	426.2751649527227	720.2940971112391	422.9400076101096	712.19642748076	424.6075862814159	EI-023		82	Saccade	292			0	0	
556	123.3	124082.0	668.2290036165458	408.03415651182985	684.1539122169505	403.9299071527191	676.1914579167479	405.9820318322745	EI-023		82	Saccade	292			0	0	
557	123.4	124190.0	682.3010795308402	401.6937025446416	696.9883450612414	397.8341205206463	689.6447122960407	399.76391153264393	EI-023		82	Saccade	292			0	0	
558	123.5	124282.0	739.2948749833113	429.2162782405792	752.7980151916304	426.3354642544403	746.0464450874708	427.77587124750966	EI-023		82	Saccade	292			0	0	
559	123.6	124382.0	724.5400724963771	407.0117847260993	738.6743204557308	404.50931358950567	731.6071964760538	405.7605491578025	EI-023	76		Fixation	200	731.6071964760538	405.7605491578025	0	0	
560	123.8	124582.0	711.0397414955337	423.3211462348881	724.4084354762049	419.6088969697812	717.7240884858692	421.4650216023346	EI-023	76		Fixation	200	731.6071964760538	405.7605491578025	0	0	
561	123.9	124690.0	658.5029077576711	416.3383736348253	672.3030594646359	411.20118885060486	665.4029836111534	413.7697812427151	EI-023		83	Saccade	0			0	0	
562	124.0	124782.0	642.166657225977	430.1832326775844	653.7547702341693	423.714938492033	647.9607137300729	426.9490855848088	EI-023	77		Fixation	408	647.9607137300729	426.9490855848088	0	0	
563	124.1	124882.0	661.4885464730179	426.5451432028734	675.8435613269512	421.50191066639	668.6660538999841	424.0235269346315	EI-023	77		Fixation	408	647.9607137300729	426.9490855848088	0	0	
564	124.2	124990.0	630.0220451673704	437.7448074884476	641.7233477758729	430.7139400613973	635.8726964716212	434.22937377492207	EI-023	77		Fixation	408	647.9607137300729	426.9490855848088	0	0	
565	124.3	125082.0	650.6113265170429	428.4928323764164	664.9920983404575	423.1316945783425	657.8017124287496	425.8122634773793	EI-023	77		Fixation	408	647.9607137300729	426.9490855848088	0	0	
566	124.4	125190.0	660.5264476910837	422.3119951336778	675.5489615085031	417.6932053548801	668.0377045997932	420.0026002442789	EI-023	77		Fixation	408	647.9607137300729	426.9490855848088	0	0	
567	124.5	125282.0	697.0975796991987	430.2235676195178	708.9338671068889	425.56716020209774	703.0157234030434	427.8953639108076	EI-023		84	Saccade	908			0	0	
568	124.6	125382.0	704.2311821811381	420.4695512146178	715.7454424295605	416.0869562373376	709.9883123053489	418.2782537259777	EI-023		84	Saccade	908			0	0	
569	124.9	125690.0	881.1142723436554	429.6988552333581	899.1994154077553	432.36147665054136	890.1568438757051	431.0301659419495	EI-023		84	Saccade	908			0	0	
570	125.0	125782.0	835.5618958099075	406.7103551944824	855.6237100031299	408.9196720793916	845.5928029065182	407.8150136369371	EI-023		84	Saccade	908			0	0	
571	125.1	125882.0	874.7389311697377	434.1608537749773	895.3620646212205	437.2261341193711	885.0504978954795	435.693493947174	EI-023		84	Saccade	908			0	0	
572	125.2	125990.0	925.3590030392608	456.5176559451036	944.259948993242	460.21463822769954	934.8094760162508	458.3661470864014	EI-023		84	Saccade	908			0	0	
573	125.3	126082.0	934.1127888098968	471.01843133797234	952.7785550979128	474.54716420298905	943.4456719539054	472.78279777048056	EI-023		84	Saccade	908			0	0	
574	125.4	126190.0	842.8888500416116	449.2503073809922	861.7358354228201	450.2400416836944	852.3123427322159	449.7451745323433	EI-023		84	Saccade	908			0	0	
575	125.5	126282.0	816.625685438346	443.27846289250425	835.3295055052085	443.63204368155647	825.9775954717771	443.4552532870303	EI-023	78		Fixation	100	825.9775954717771	443.4552532870303	0	0	
576	125.6	126382.0	833.2533234767507	460.93048236373295	851.3828919241703	461.1544888090434	842.3181077004607	461.0424855863879	EI-023	78		Fixation	100	825.9775954717771	443.4552532870303	0	0	
577	125.7	126490.0	859.4427530644181	450.09645849804366	877.8801826810898	451.58020521313256	868.661467872754	450.83833185558814	EI-023		85	Saccade	0			0	0	
578	125.8	126582.0	855.9656476190726	437.5498189397627	874.5974526727789	439.3755802478052	865.2815501459257	438.46269959378384	EI-023	79		Fixation	300	865.2815501459257	438.46269959378384	0	0	
579	125.9	126690.0	848.4032363033381	444.6554882327078	867.3702509947622	446.1656595348364	857.8867436490499	445.4105738837719	EI-023	79		Fixation	300	865.2815501459257	438.46269959378384	0	0	
580	126.0	126782.0	849.3957212087068	437.4087959392293	868.6730468903569	439.1457369284753	859.0343840495318	438.2772664338521	EI-023	79		Fixation	300	865.2815501459257	438.46269959378384	0	0	
581	126.1	126882.0	869.2736828112111	447.5411876417319	888.4526091726227	449.6684433465536	878.8631459919164	448.60481549414254	EI-023	79		Fixation	300	865.2815501459257	438.46269959378384	0	0	
582	126.2	126990.0	890.0843655297458	462.0598124163609	908.667957046368	464.2437349488251	899.3761612880567	463.1517736825929	EI-023		86	Saccade	292			0	0	
583	126.3	127082.0	881.0255761188008	455.3611502764246	898.9286506894096	457.25001065358936	889.9771134041054	456.3055804650068	EI-023		86	Saccade	292			0	0	
584	126.4	127190.0	844.9356927570767	426.9383560471404	862.7334328381039	428.4139106695922	853.83456279759	427.6761333583661	EI-023		86	Saccade	292			0	0	
585	126.5	127282.0	884.4719976634443	451.0617273791026	903.4905655458653	453.4482403336963	893.9812816046548	452.2549838563994	EI-023		86	Saccade	292			0	0	
586	126.6	127382.0	887.9440229014773	445.46466002994833	906.740802501456	448.1394019700846	897.342412701467	446.8020310000164	EI-023	80		Fixation	200	897.342412701467	446.8020310000164	0	0	
587	126.7	127490.0	872.9038463312033	436.332063044394	892.85842603616	439.1993351238714	882.8811361836816	437.7656990841325	EI-023	80		Fixation	200	897.342412701467	446.8020310000164	0	0	
588	126.8	127582.0	873.0365240372174	432.417542314992	892.1450393814207	435.0684244981375	882.590781709319	433.7429834065645	EI-023	80		Fixation	200	897.342412701467	446.8020310000164	0	0	
589	126.9	127690.0	857.8819320053617	426.4036807437954	876.349247155846	428.50592095919023	867.1155895806038	427.4548008514927	EI-023		87	Saccade	0			0	0	
590	127.0	127782.0	856.5143816970769	416.4928272800164	875.1040496228786	418.87791158710667	865.8092156599779	417.6853694335613	EI-023	81		Fixation	908	865.8092156599779	417.6853694335613	0	0	
591	127.1	127882.0	840.8296025187991	424.7871929978386	858.3844037524542	426.1563987103625	849.6070031356269	425.47179585410055	EI-023	81		Fixation	908	865.8092156599779	417.6853694335613	0	0	
592	127.2	127990.0	844.6559431799049	430.3789058119189	862.351275755682	431.7132512997126	853.5036094677941	431.0460785558155	EI-023	81		Fixation	908	865.8092156599779	417.6853694335613	0	0	
593	127.3	128082.0	842.0039870937766	425.3954337082707	860.5565561668155	426.9742710684957	851.2802716302963	426.1848523883832	EI-023	81		Fixation	908	865.8092156599779	417.6853694335613	0	0	
594	127.4	128190.0	848.9348059704317	416.7073300225703	866.8776717916693	418.71055231426914	857.9062388810503	417.7089411684197	EI-023	81		Fixation	908	865.8092156599779	417.6853694335613	0	0	
595	127.5	128282.0	861.1084470391033	423.0325920644155	880.2867253448838	425.5308198660984	870.6975861919934	424.2817059652568	EI-023	81		Fixation	908	865.8092156599779	417.6853694335613	0	0	
596	127.6	128382.0	843.4284036649219	434.1020145971482	862.9519965325089	435.8424450626375	853.1902000987153	434.9722298298927	EI-023	81		Fixation	908	865.8092156599779	417.6853694335613	0	0	
597	127.7	128490.0	843.6599220083014	431.5000565432791	862.9012559904301	433.1713396241182	853.2805889993657	432.3356980836985	EI-023	81		Fixation	908	865.8092156599779	417.6853694335613	0	0	
598	127.9	128690.0	878.1311737912563	431.53648362121	898.7099932173769	434.6476401880544	888.4205835043165	433.09206190463215	EI-023	81		Fixation	908	865.8092156599779	417.6853694335613	0	0	
599	128.0	128790.0	871.0027576222537	448.7228638086976	891.4057279738425	451.10509137683664	881.2042427980481	449.913977592767	EI-023		88	Saccade	0			0	0	
600	128.1	128890.0	866.9958989859883	436.9703677378212	887.3110591099401	439.515061155446	877.1534790479645	438.2427144466333	EI-023	82		Fixation	1000	877.1534790479645	438.2427144466333	0	0	
601	128.2	128990.0	865.3943377316073	440.16352726450646	885.8476171813368	442.7092803973785	875.6209774564716	441.4364038309423	EI-023	82		Fixation	1000	877.1534790479645	438.2427144466333	0	0	
602	128.3	129090.0	844.6833349211066	434.0531355739831	864.2773495571205	435.7488166336911	854.4803422391134	434.9009761038371	EI-023	82		Fixation	1000	877.1534790479645	438.2427144466333	0	0	
603	128.6	129390.0	889.3526088269989	431.5018718173849	906.3211118712462	434.0971187644814	897.8368603491227	432.79949529093295	EI-023	82		Fixation	1000	877.1534790479645	438.2427144466333	0	0	
604	128.7	129490.0	850.7698015818423	422.226690285565	869.2619447874541	424.32001581651207	860.0158731846478	423.2733530510384	EI-023	82		Fixation	1000	877.1534790479645	438.2427144466333	0	0	
605	128.8	129590.0	859.6476647499351	431.10661475500353	878.3180794932958	433.23386444843777	868.9828721216152	432.1702396017203	EI-023	82		Fixation	1000	877.1534790479645	438.2427144466333	0	0	
606	128.9	129690.0	856.3553042290188	433.52561927605456	875.0290746547421	435.46062304899846	865.6921894418806	434.4931211625265	EI-023	82		Fixation	1000	877.1534790479645	438.2427144466333	0	0	
607	129.0	129790.0	892.7430103904506	446.0723664433402	912.1658767990706	449.022620791163	902.4544435947608	447.54749361725146	EI-023	82		Fixation	1000	877.1534790479645	438.2427144466333	0	0	
608	129.1	129890.0	839.5454646494967	420.2630763480884	858.0613051667917	421.986496723351	848.803384908144	421.1247865357195	EI-023	82		Fixation	1000	877.1534790479645	438.2427144466333	0	0	
609	129.2	129990.0	836.6639965469275	421.6620531789846	855.036275055027	423.1557347057179	845.8501358009771	422.4088939423512	EI-023			Unclassified	0			0	0	6
610	129.3	130090.0	843.1827345736293	422.150380572747	861.2066603136161	423.78178394641776	852.1946974436231	422.9660822595823	EI-023	83		Fixation	200	852.1946974436231	422.9660822595823	0	0	
611	129.4	130190.0	856.9425389178328	404.62987024875423	875.9820294833495	407.30933109318806	866.4622842005911	405.9696006709712	EI-023	83		Fixation	200	852.1946974436231	422.9660822595823	0	0	
612	129.5	130290.0	827.7464569527915	390.6042102946723	845.8617037566988	392.6444118160973	836.8040803547451	391.6243110553849	EI-023	83		Fixation	200	852.1946974436231	422.9660822595823	0	0	
613	129.6	130390.0	841.7255839023882	385.4410028407347	860.4533258277761	388.24439936541086	851.0894548650824	386.8427011030728	EI-023		89	Saccade	0			0	0	
614	129.7	130490.0	834.3244411748088	399.5364934766281	852.8834283141206	401.6126578436391	843.6039347444646	400.5745756601337	EI-023	84		Fixation	400	843.6039347444646	400.5745756601337	0	0	
615	129.8	130590.0	862.3224946505229	400.7190566267056	881.3617879897458	403.8111938934387	871.8421413201341	402.265125260072	EI-023	84		Fixation	400	843.6039347444646	400.5745756601337	0	0	
616	129.9	130690.0	844.4925141967203	394.6028884946648	863.5036583943106	397.20759017009374	853.9980862955157	395.9052393323792	EI-023	84		Fixation	400	843.6039347444646	400.5745756601337	0	0	
617	130.0	130790.0	854.2066954726064	407.43692773852393	873.6275170446845	410.1962282015936	863.9171062586454	408.8165779700588	EI-023	84		Fixation	400	843.6039347444646	400.5745756601337	0	0	
618	130.1	130890.0	820.4204907401378	401.0119993514006	837.9420409983392	402.3024069724588	829.1812658692384	401.6572031619297	EI-023	84		Fixation	400	843.6039347444646	400.5745756601337	0	0	
619	130.2	130990.0	781.2378399263947	390.4105039930605	798.4150750619929	390.666153941124	789.8264574941936	390.5383289670922	EI-023		90	Saccade	0			0	0	
620	130.3	131090.0	797.8519058318363	402.2633502910295	814.9970692681269	402.7288340646818	806.4244875499819	402.4960921778556	EI-023	85		Fixation	100	806.4244875499819	402.4960921778556	0	0	
621	130.4	131190.0	813.1841286870763	419.6311739742696	830.3434131658926	420.0024509236449	821.7637709264839	419.8168124489572	EI-023	85		Fixation	100	806.4244875499819	402.4960921778556	0	0	
622	130.5	131290.0	862.5708644523071	431.5086963216914	881.097739446044	433.6043176016592	871.8343019491758	432.5565069616753	EI-023		91	Saccade	100			0	0	
623	130.6	131390.0	897.0317633635856	442.7411150270033	916.8633787723646	446.1288207371887	906.9475710679752	444.4349678820958	EI-023		91	Saccade	100			0	0	
624	130.7	131490.0	910.1761476104658	448.930674708015	929.2607017218088	452.3269846275257	919.7184246661373	450.6288296677701	EI-023	86		Fixation	99	919.7184246661373	450.6288296677701	0	0	
625	130.8	131589.0	911.9892846998322	446.0331640552761	931.1679910882524	449.6416418941589	921.5786378940423	447.8374029747171	EI-023	86		Fixation	99	919.7184246661373	450.6288296677701	0	0	
626	130.9	131689.0	872.4604195797006	434.1895274112734	892.2914708335103	436.9587601288784	882.3759452066054	435.5741437700757	EI-023		92	Saccade	0			0	0	
627	131.0	131790.0	867.5422943095243	438.7795744264973	886.9755040168097	441.1675599123295	877.2588991631669	439.9735671694133	EI-023	87		Fixation	99	877.2588991631669	439.9735671694133	0	0	
628	131.1	131889.0	854.9638293212384	440.7678979068207	875.0238365841262	442.82669808436	864.9938329526823	441.7972979955903	EI-023	87		Fixation	99	877.2588991631669	439.9735671694133	0	0	
629	131.2	131989.0	826.4645169024989	420.8645656806131	845.2969620413311	422.3400322426996	835.8807394719147	421.6022989616563	EI-023		93	Saccade	200			0	0	
630	131.3	132090.0	829.5690908242983	420.8363432824067	847.3244737526306	422.0837014658616	838.4467822884643	421.4600223741339	EI-023		93	Saccade	200			0	0	
631	131.4	132189.0	906.2500572525274	436.0983218913968	924.2118859151166	439.3241598771016	915.230971583822	437.711240884249	EI-023		93	Saccade	200			0	0	
632	131.5	132290.0	834.5957918645087	429.2575095039519	851.3096268652899	429.9539617812573	842.9527093648995	429.6057356426044	EI-023		94	Saccade	99			0	0	
633	131.6	132389.0	934.2780642779304	453.1472727017591	954.1565283380064	457.4031199094812	944.2172963079688	455.2751963056198	EI-023		94	Saccade	99			0	0	
634	131.7	132489.0	917.147986607456	480.1217733983358	936.1235900783818	482.8677563147714	926.6357883429188	481.4947648565535	EI-023	88		Fixation	200	926.6357883429188	481.4947648565535	0	0	
635	131.8	132589.0	945.703704953463	468.0060510695836	966.1649071983028	472.4840012393316	955.9343060758828	470.2450261544573	EI-023	88		Fixation	200	926.6357883429188	481.4947648565535	0	0	
636	131.9	132689.0	936.9040159621276	453.2389231895388	958.0768357879484	457.92880219955225	947.490425875038	455.5838626945453	EI-023	88		Fixation	200	926.6357883429188	481.4947648565535	0	0	
637	132.0	132789.0	899.948494915888	439.7413563612415	919.915436788722	443.2670938840088	909.9319658523052	441.504225122625	EI-023		95	Saccade	100			0	0	
638	132.1	132889.0	849.093911378445	433.6268766849455	868.5423326147561	435.4898030507517	858.8181219966011	434.5583398678485	EI-023		95	Saccade	100			0	0	
639	132.2	132989.0	829.6331331596275	435.2673299740828	849.2918969221437	436.5987838309803	839.4625150408854	435.9330569025314	EI-023	89		Fixation	100	839.4625150408854	435.9330569025314	0	0	
640	132.3	133089.0	819.7309477880025	448.2273170464773	838.1255279313395	448.3854788330885	828.9282378596706	448.3063979397828	EI-023	89		Fixation	100	839.4625150408854	435.9330569025314	0	0	
641	132.4	133189.0	887.4619512950047	461.1168377559001	905.6238190056548	463.1881548683165	896.5428851503298	462.1524963121082	EI-023		96	Saccade	0			0	0	
642	132.5	133289.0	895.1913906834457	478.03390692038926	912.5221744844176	479.6732647223274	903.8567825839314	478.8535858213582	EI-023	90		Fixation	100	903.8567825839314	478.8535858213582	0	0	
643	132.6	133389.0	899.5975658009506	480.4952537775277	917.0021793812108	482.4054122307564	908.2998725910808	481.4503330041418	EI-023	90		Fixation	100	903.8567825839314	478.8535858213582	0	0	
644	132.7	133489.0	863.3991682786459	459.5948426108462	882.2269369081193	461.1395615951052	872.8130525933825	460.36720210297534	EI-023		97	Saccade	0			0	0	
645	132.8	133589.0	852.867813281668	446.9569507108144	871.7862272901298	448.5313868736641	862.3270202858992	447.74416879223895	EI-023	91		Fixation	300	862.3270202858992	447.74416879223895	0	0	
646	132.9	133689.0	862.6310034431965	447.14217267014953	880.1994330869788	448.704294482147	871.4152182650878	447.923233576148	EI-023	91		Fixation	300	862.3270202858992	447.74416879223895	0	0	
647	133.1	133889.0	844.872783592116	413.697296572443	863.2223039872532	415.7718234984866	854.0475437896843	414.7345600354647	EI-023	91		Fixation	300	862.3270202858992	447.74416879223895	0	0	
648	133.2	133989.0	892.6441847660893	432.8347728251837	910.647683601679	435.846429206612	901.6459341838844	434.3406010158976	EI-023		98	Saccade	0			0	0	
649	133.4	134189.0	894.1724759859025	444.4162956581896	913.827319742383	447.5984082645797	903.9998978641428	446.0073519613844	EI-023	92		Fixation	300	903.9998978641428	446.0073519613844	0	0	
650	133.5	134289.0	882.7377393217814	445.9911963737673	902.19726454867	448.5786697311832	892.4675019352259	447.28493305247497	EI-023	92		Fixation	300	903.9998978641428	446.0073519613844	0	0	
651	133.6	134389.0	894.5088146248095	458.29564741457017	914.2984064751212	461.0969876626672	904.403610549965	459.6963175386183	EI-023	92		Fixation	300	903.9998978641428	446.0073519613844	0	0	
652	133.7	134489.0	893.6588013504021	433.048366924848	912.2564370020898	436.0188356335759	902.957619176246	434.5336012792117	EI-023	92		Fixation	300	903.9998978641428	446.0073519613844	0	0	
653	133.9	134689.0	795.8026139901094	397.7656596132228	814.3140497625437	398.6815499518614	805.0583318763265	398.22360478254217	EI-023		99	Saccade	400			0	0	
654	134.1	134889.0	846.9864299206685	430.1528899854882	865.673616374677	431.7646880943986	856.3300231476725	430.9587890399432	EI-023		99	Saccade	400			0	0	
655	134.2	134989.0	817.7274440042817	409.8471192262745	836.1750757644461	410.9911664791021	826.9512598843635	410.41914285268825	EI-023		99	Saccade	400			0	0	
656	134.3	135089.0	856.9647839539225	421.0438856128673	876.0332190385474	423.3972826026238	866.4990014962349	422.2205841077456	EI-023		99	Saccade	400			0	0	
657	134.4	135189.0	863.254433724083	433.30615634505057	882.0920065132632	435.5586870550843	872.6732201186729	434.43242170006704	EI-023	93		Fixation	100	872.6732201186729	434.43242170006704	0	0	
658	134.5	135289.0	845.7526335610362	420.6286976288838	864.2887067381522	422.5197506541684	855.0206701495939	421.5742241415261	EI-023	93		Fixation	100	872.6732201186729	434.43242170006704	0	0	
659	134.6	135389.0	830.9730982241784	416.9021947430394	849.1875901993237	418.33013694663714	840.0803442117509	417.6161658448381	EI-023		100	Saccade	700			0	0	
660	134.7	135489.0	868.0871816283798	428.7782620214541	886.0754504004839	431.028920243134	877.081316014432	429.90359113229385	EI-023		100	Saccade	700			0	0	
661	134.8	135589.0	844.7150342486183	414.0093710504168	862.5359711515028	415.7619880473156	853.6255027000603	414.88567954886594	EI-023		100	Saccade	700			0	0	
662	134.9	135689.0	789.1918510763061	407.59457852256185	806.98728180723	407.7783535351191	798.0895664417675	407.6864660288406	EI-023		100	Saccade	700			0	0	
