	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
266	91.5	92254.0	764.6614863186107	422.6148927454761	774.860124083144	419.60892290074713	769.760805200877	421.1119078231114	HH-055		43	Saccade	0			0	0	
267	91.6	92354.0	762.568461558848	419.7200705327985	771.9661321089335	416.44118761279657	767.2672968338904	418.0806290727976	HH-055	39		Fixation	500	767.2672968338904	418.0806290727976	0	0	
268	91.7	92454.0	766.0468011995694	430.5515013106351	777.5616770969426	427.8402000591272	771.8042391482562	429.195850684881	HH-055	39		Fixation	500	767.2672968338904	418.0806290727976	0	0	
269	91.9	92654.0	766.7234674819312	445.1876750162381	777.3380392125324	441.9835206308762	772.0307533472313	443.5855978235568	HH-055	39		Fixation	500	767.2672968338904	418.0806290727976	0	0	
270	92.0	92754.0	760.4298001488253	445.28435338606255	770.7703976827625	441.8179150192557	765.6000989157935	443.5511342026592	HH-055	39		Fixation	500	767.2672968338904	418.0806290727976	0	0	
271	92.1	92854.0	761.9158494990354	444.44304925718376	772.1826476546782	441.0416986861837	767.0492485768569	442.7423739716836	HH-055	39		Fixation	500	767.2672968338904	418.0806290727976	0	0	
272	92.2	92953.0	826.358293378481	430.1180740543221	839.2381541538484	429.7423483327166	832.7982237661647	429.9302111935195	HH-055		44	Saccade	100			0	0	
273	92.3	93053.0	747.5831807479038	439.8266995947602	758.4552165284585	436.1108947691815	753.0191986381808	437.9687971819709	HH-055		44	Saccade	100			0	0	
274	92.4	93154.0	726.0895887129032	425.21445697185817	737.7586181315696	421.4722312580869	731.9241034222363	423.3433441149724	HH-055	40		Fixation	99	731.9241034222363	423.3433441149724	0	0	
275	92.5	93253.0	743.3266003576987	433.5010680340103	754.3428340008024	429.8680223767488	748.8347171792506	431.6845452053793	HH-055	40		Fixation	99	731.9241034222363	423.3433441149724	0	0	
276	92.6	93353.0	782.9061715662425	444.3522007796344	794.1647661555819	441.886416698808	788.535468860912	443.11930873922086	HH-055		45	Saccade	200			0	0	
277	92.7	93453.0	780.7787542854317	442.4646710807186	791.9266585249917	440.00262851483575	786.3527064052114	441.23364979777705	HH-055		45	Saccade	200			0	0	
278	92.8	93553.0	746.799752275513	460.6659685269229	754.912525075058	455.71890638282935	750.8561386752858	458.19243745487614	HH-055		45	Saccade	200			0	0	
279	92.9	93654.0	739.7522747315521	459.23042379784033	748.8478138653119	454.3359860094744	744.3000442984322	456.7832049036572	HH-055	41		Fixation	199	744.3000442984322	456.7832049036572	0	0	
280	93.0	93753.0	770.4028496957472	463.807446303772	780.3514755270229	459.8607428578052	775.377162611385	461.8340945807886	HH-055	41		Fixation	199	744.3000442984322	456.7832049036572	0	0	
281	93.1	93853.0	764.3510529389489	459.451842990158	774.4550202234444	455.49598463276175	769.4030365811964	457.4739138114598	HH-055	41		Fixation	199	744.3000442984322	456.7832049036572	0	0	
282	93.2	93953.0	800.0965786617182	449.0234452067849	810.4486926759272	446.59947104479977	805.2726356688224	447.8114581257923	HH-055		46	Saccade	0			0	0	
283	93.3	94053.0	853.293968614052	454.60350369533467	864.1109586182862	453.82567829521065	858.7024636161696	454.2145909952724	HH-055		47	Saccade	0			0	0	
284	93.4	94153.0	819.6540412246862	456.28223744952055	829.9842995677094	454.2993078285197	824.819170396198	455.2907726390201	HH-055	42		Fixation	300	824.819170396198	455.2907726390201	0	0	
285	93.5	94253.0	852.858105525196	452.0016492125711	863.7772159341968	451.3596898090892	858.3176607296964	451.6806695108298	HH-055	42		Fixation	300	824.819170396198	455.2907726390201	0	0	
286	93.6	94353.0	835.8896936379878	440.8707548201554	846.2285089039993	439.79758385477385	841.0591012709934	440.3341693374644	HH-055	42		Fixation	300	824.819170396198	455.2907726390201	0	0	
287	93.7	94453.0	811.1067380421002	427.8772041750044	821.0406283214486	426.2862667568228	816.0736831817743	427.0817354659136	HH-055	42		Fixation	300	824.819170396198	455.2907726390201	0	0	
288	93.8	94553.0	789.748210044843	424.52024342423925	797.5383961238667	421.7754998859223	793.6433030843542	423.14787165508073	HH-055		48	Saccade	200			0	0	
289	94.0	94753.0	745.2499445964405	423.3066669011504	754.7271126639686	419.540051508721	749.9885286302042	421.42335920493554	HH-055		48	Saccade	200			0	0	
290	94.1	94853.0	714.8611743100141	429.79139912300815	723.2589422890701	424.6556569796313	719.0600582995419	427.2235280513196	HH-055	43		Fixation	400	719.0600582995419	427.2235280513196	0	0	
291	94.2	94953.0	699.8967255769059	421.6021967928933	709.341503894934	416.496036230171	704.6191147359201	419.049116511532	HH-055	43		Fixation	400	719.0600582995419	427.2235280513196	0	0	
292	94.4	95153.0	739.8003510704671	418.8572297324359	750.5720912896045	415.3723905083341	745.1862211800357	417.1148101203849	HH-055	43		Fixation	400	719.0600582995419	427.2235280513196	0	0	
293	94.5	95253.0	738.8042421919076	426.6646703857624	748.3610095812907	422.6998698205418	743.5826258865986	424.682270103152	HH-055	43		Fixation	400	719.0600582995419	427.2235280513196	0	0	
294	94.6	95353.0	762.1746772559615	428.6392000160496	773.309843768228	425.87805906404543	767.7422605120945	427.2586295400474	HH-055		49	Saccade	0			0	0	
295	94.7	95453.0	724.7153010463536	429.0829087708026	733.9840959213683	424.6768882126676	729.3496984838607	426.8798984917349	HH-055		50	Saccade	500			0	0	
296	94.8	95553.0	712.7560508722032	410.3876441298175	722.9780504177357	406.3395193885151	717.8670506449693	408.3635817591663	HH-055		50	Saccade	500			0	0	
297	94.9	95653.0	676.492828436052	412.89366487771537	684.3488573630832	406.8724191144193	680.4208428995673	409.8830419960673	HH-055		50	Saccade	500			0	0	
298	95.0	95753.0	881.796581742007	453.0172929967913	892.7535866848168	453.14499501347166	887.2750842134112	453.0811440051313	HH-055		50	Saccade	500			0	0	
299	95.1	95853.0	887.838147662276	463.48476704828704	900.8547738863064	464.08707581296846	894.346460774291	463.78592143062747	HH-055		50	Saccade	500			0	0	
300	95.2	95953.0	983.3573488812387	505.278976642523	997.2734776186448	508.0664530878293	990.3154132499416	506.672714865176	HH-055		50	Saccade	500			0	0	
301	95.3	96053.0	958.1943787449536	520.0076030106195	970.3854425864412	521.0005695456479	964.2899106656968	520.5040862781334	HH-055	44		Fixation	100	964.2899106656968	520.5040862781334	0	0	
302	95.4	96153.0	930.817107664157	511.4239940157807	944.410262777964	512.1814431632506	937.61368522106	511.8027185895156	HH-055	44		Fixation	100	964.2899106656968	520.5040862781334	0	0	
303	95.5	96253.0	1017.9038262720944	522.9569883741518	1034.4996914009682	527.0235319610289	1026.2017588365316	524.9902601675903	HH-055		51	Saccade	0			0	0	
304	95.6	96353.0	1041.085769558037	519.5922239026237	1058.3988865039526	524.7080393470476	1049.742328030995	522.1501316248355	HH-055	45		Fixation	100	1049.742328030995	522.1501316248355	0	0	
305	95.7	96453.0	1045.4201267249884	503.9151122922506	1063.6132910240483	509.8076159274959	1054.516708874518	506.861364109873	HH-055	45		Fixation	100	1049.742328030995	522.1501316248355	0	0	
306	95.8	96553.0	1045.24543340869	481.9966281216738	1063.805534226435	488.5766753355676	1054.5254838175622	485.2866517286205	HH-055		52	Saccade	100			0	0	
307	95.9	96653.0	1085.258266323488	490.3390204007224	1102.441992449576	497.5357679905535	1093.850129386532	493.9373941956378	HH-055		52	Saccade	100			0	0	
308	96.1	96853.0	1099.1792506185773	501.11411106073245	1116.695089802521	508.7374798888506	1107.9371702105493	504.9257954747912	HH-055	46		Fixation	1300	1107.9371702105493	504.9257954747912	0	0	
309	96.3	97053.0	1109.0431604549815	514.5262838694659	1126.893331255941	522.2207155609523	1117.9682458554612	518.3734997152089	HH-055	46		Fixation	1300	1107.9371702105493	504.9257954747912	0	0	
310	96.5	97253.0	1094.3325273801995	509.0449506020093	1112.400576624074	516.4941065020969	1103.3665520021368	512.7695285520527	HH-055	46		Fixation	1300	1107.9371702105493	504.9257954747912	0	0	
311	96.6	97353.0	1089.1505681722529	499.1684407074762	1107.3790663964726	506.75764069401527	1098.2648172843628	502.9630407007455	HH-055	46		Fixation	1300	1107.9371702105493	504.9257954747912	0	0	
312	96.7	97453.0	1105.2287252235922	508.2976257685416	1123.3417605716616	516.0842678554087	1114.285242897627	512.190946811975	HH-055	46		Fixation	1300	1107.9371702105493	504.9257954747912	0	0	
313	96.8	97553.0	1118.3549642446658	513.3849410551563	1136.7178346064609	521.5078760603633	1127.536399425563	517.4464085577596	HH-055	46		Fixation	1300	1107.9371702105493	504.9257954747912	0	0	
314	97.0	97753.0	1073.5410483904177	482.3174147293158	1092.772177396935	490.1891505462439	1083.156612893676	486.25328263777953	HH-055	46		Fixation	1300	1107.9371702105493	504.9257954747912	0	0	
315	97.3	98053.0	1122.5396273980737	486.74565660103633	1143.1832291949197	496.4397616387598	1132.861428296497	491.59270911989785	HH-055	46		Fixation	1300	1107.9371702105493	504.9257954747912	0	0	
316	97.4	98153.0	1116.2392895345329	483.5307070300161	1137.402769015794	493.3187638635687	1126.8210292751637	488.4247354467921	HH-055	46		Fixation	1300	1107.9371702105493	504.9257954747912	0	0	
317	97.5	98253.0	1010.1222507758072	465.7891885530357	1026.4156715220802	471.2266027043053	1018.2689611489436	468.5078956286705	HH-055		53	Saccade	0			0	0	
318	97.6	98353.0	1019.7884424413244	472.9609633285787	1036.8758307231524	478.8316420772177	1028.3321365822385	475.8963027028981	HH-055	47		Fixation	200	1028.3321365822385	475.8963027028981	0	0	
319	97.8	98553.0	993.7693976515496	471.44136717848096	1010.396626251368	476.23503792618095	1002.0830119514586	473.8382025523308	HH-055	47		Fixation	200	1028.3321365822385	475.8963027028981	0	0	
320	97.9	98653.0	1087.1563525961465	501.6444671948086	1103.3500960148856	508.4192326834069	1095.2532243055157	505.0318499391074	HH-055		54	Saccade	0			0	0	
321	98.0	98753.0	1099.4582878543888	500.5630946899895	1116.0923635770089	507.9063344969599	1107.7753257156992	504.23471459347456	HH-055	48		Fixation	100	1107.7753257156992	504.23471459347456	0	0	
322	98.1	98853.0	1094.9041899243714	507.5796211696364	1111.7163148396212	514.5935719594431	1103.3102523819955	511.08659656453966	HH-055	48		Fixation	100	1107.7753257156992	504.23471459347456	0	0	
323	98.2	98953.0	1060.1837434545234	504.958502936016	1076.284358258236	510.7431016687648	1068.23405085638	507.8508023023903	HH-055		55	Saccade	0			0	0	
324	98.3	99053.0	1090.4982849472372	509.0683037776785	1106.8190867050591	515.7281658205945	1098.658685826148	512.3982347991364	HH-055	49		Fixation	300	1098.658685826148	512.3982347991364	0	0	
325	98.4	99153.0	1103.861587069971	529.1201988961712	1120.3220352617138	535.7367588976424	1112.0918111658427	532.4284788969068	HH-055	49		Fixation	300	1098.658685826148	512.3982347991364	0	0	
326	98.5	99253.0	1097.067360795384	539.6604365801853	1112.8823679806865	545.6190342012213	1104.9748643880357	542.6397353907032	HH-055	49		Fixation	300	1098.658685826148	512.3982347991364	0	0	
327	98.6	99353.0	1082.0594459019094	529.3905993746706	1097.188132923002	534.9392682815072	1089.6237894124563	532.1649338280887	HH-055	49		Fixation	300	1098.658685826148	512.3982347991364	0	0	
328	98.7	99453.0	1023.6061353684896	521.7281299697911	1037.2992525476045	525.3266053646711	1030.4526939580471	523.5273676672309	HH-055		56	Saccade	0			0	0	
329	98.8	99553.0	1038.967031247312	517.0449152056566	1052.701841173821	521.0442087246971	1045.8344362105663	519.0445619651767	HH-055	50		Fixation	100	1045.8344362105663	519.0445619651767	0	0	
330	98.9	99653.0	1028.4714670798112	524.1047421205353	1044.7016673554713	528.4524647691619	1036.5865672176412	526.2786034448484	HH-055	50		Fixation	100	1045.8344362105663	519.0445619651767	0	0	
331	99.4	100153.0	1087.1011276293823	503.0553947750013	1104.7911509779603	510.31860089746175	1095.9461393036706	506.6869978362313	HH-055		57	Saccade	200			0	0	
332	99.5	100253.0	1082.6066942707073	501.0328165795142	1100.3149685877192	508.2053276326255	1091.460831429214	504.6190721060695	HH-055		57	Saccade	200			0	0	
333	99.6	100353.0	1047.150598058873	505.445162536536	1063.6527257011614	511.0425973165624	1055.401661880017	508.24387992654914	HH-055		57	Saccade	200			0	0	
334	99.7	100453.0	1100.669367411666	508.78381247864456	1116.4549703022185	515.6356306845883	1108.562168856943	512.2097215816161	HH-055		58	Saccade	100			0	0	
335	99.8	100553.0	1180.7602988520564	511.4236954439476	1199.2038321413074	521.6807518051141	1189.9820654966825	516.5522236245305	HH-055		58	Saccade	100			0	0	
336	99.9	100653.0	1154.1468125422375	503.22570984057216	1170.366806592478	512.0042093886091	1162.2568095673578	507.6149596145904	HH-055	51		Fixation	200	1162.2568095673578	507.6149596145904	0	0	
337	100.0	100753.0	1149.8579214877775	487.7334261943022	1165.7860251144195	496.7011125700057	1157.8219733010983	492.21726938215375	HH-055	51		Fixation	200	1162.2568095673578	507.6149596145904	0	0	
338	100.1	100853.0	1149.5009699603524	490.4263948796548	1166.3211074783787	499.6178186007791	1157.9110387193664	495.0221067402166	HH-055	51		Fixation	200	1162.2568095673578	507.6149596145904	0	0	
339	100.2	100953.0	1208.6147808585592	504.8288470992662	1226.630289321099	515.9201270024143	1217.6225350898292	510.3744870508401	HH-055		59	Saccade	0			0	0	
340	100.4	101153.0	1158.9558678145906	499.7048836130284	1175.8884641176137	509.0977165542879	1167.422165966102	504.401300083658	HH-055		60	Saccade	100			0	0	
341	100.5	101253.0	1106.6721092517782	485.9462698019537	1122.846444745419	493.7065794306317	1114.7592769985988	489.8264246162928	HH-055		60	Saccade	100			0	0	
342	100.6	101353.0	1133.383583599078	488.5360834687288	1150.529714341444	497.42949518823656	1141.956648970262	492.9827893284827	HH-055	52		Fixation	300	1141.956648970262	492.9827893284827	0	0	
343	100.7	101453.0	1146.4425905096057	482.11596848941656	1164.2946157394138	491.708406180715	1155.3686031245095	486.9121873350657	HH-055	52		Fixation	300	1141.956648970262	492.9827893284827	0	0	
344	100.9	101653.0	1165.360759079104	489.2134099042949	1183.9524932821168	499.5256616219236	1174.6566261806106	494.369535763109	HH-055	52		Fixation	300	1141.956648970262	492.9827893284827	0	0	
345	101.0	101753.0	1206.9824281837416	504.16616024316295	1227.5323829271808	516.1493533216245	1217.2574055554617	510.1577567823937	HH-055		61	Saccade	0			0	0	
346	101.1	101853.0	1194.7711042515243	498.49093683934296	1214.8924548502316	510.0357100331195	1204.831779550878	504.26332343623113	HH-055	53		Fixation	200	1204.831779550878	504.26332343623113	0	0	
347	101.2	101953.0	1224.3474327117356	511.38905544553927	1244.7748898198518	523.6699245848973	1234.561161265794	517.5294900152184	HH-055	53		Fixation	200	1204.831779550878	504.26332343623113	0	0	
348	101.3	102053.0	1170.5606144308715	500.4027895606471	1189.4934040319845	510.7940854301697	1180.027009231428	505.5984374954082	HH-055	53		Fixation	200	1204.831779550878	504.26332343623113	0	0	
349	101.4	102153.0	1124.6724574145207	497.7870279635634	1143.1059487768428	506.70526726611024	1133.889203095682	502.2461476148368	HH-055		62	Saccade	300			0	0	
350	101.5	102253.0	1099.81176951356	466.4677483673461	1118.300975451942	475.3717194480012	1109.0563724827518	470.9197339076735	HH-055		62	Saccade	300			0	0	
351	101.6	102353.0	1069.1874573395023	454.3988927687097	1087.9268538141152	462.5370652375552	1078.5571555768086	458.4679790031324	HH-055		62	Saccade	300			0	0	
352	101.7	102453.0	1157.0511933717928	475.2835956728398	1177.9645773256752	486.5898048812396	1167.5078853487344	480.9367002770394	HH-055		62	Saccade	300			0	0	
353	101.8	102553.0	1152.67300479475	476.38755526987705	1173.6698649629195	487.5760033960469	1163.1714348788348	481.9817793329619	HH-055	54		Fixation	400	1163.1714348788348	481.9817793329619	0	0	
354	101.9	102653.0	1142.9507027889092	479.2555303526668	1163.7664253999603	489.9608815736573	1153.3585640944348	484.6082059631621	HH-055	54		Fixation	400	1163.1714348788348	481.9817793329619	0	0	
355	102.0	102753.0	1151.3077159204097	474.4301333908911	1172.5309773640251	485.7248941148546	1161.9193466422169	480.0775137528728	HH-055	54		Fixation	400	1163.1714348788348	481.9817793329619	0	0	
356	102.1	102853.0	1155.304564612725	472.9640349809402	1175.4784506288902	484.0818550616661	1165.3915076208075	478.52294502130303	HH-055	54		Fixation	400	1163.1714348788348	481.9817793329619	0	0	
357	102.2	102953.0	1155.7582556147004	487.2676645115423	1175.6011432844955	497.8156768642691	1165.6796994495974	492.5416706879056	HH-055	54		Fixation	400	1163.1714348788348	481.9817793329619	0	0	
358	102.3	103053.0	1111.7970543887543	473.7492396967783	1130.8324689572933	482.9282229726523	1121.3147616730243	478.3387313347152	HH-055		63	Saccade	200			0	0	
359	102.5	103253.0	1156.46753440973	482.3824967104101	1174.8126363001966	492.54821068298736	1165.6400853549635	487.4653536966985	HH-055		63	Saccade	200			0	0	
360	102.6	103353.0	1165.43812177093	498.56215906861513	1183.8661549634649	508.76733964378747	1174.6521383671975	503.6647493562012	HH-055	55		Fixation	100	1174.6521383671975	503.6647493562012	0	0	
361	102.7	103453.0	1178.8290574854204	481.1331961401905	1198.0547212010742	492.2122781942232	1188.441889343247	486.672737167207	HH-055	55		Fixation	100	1174.6521383671975	503.6647493562012	0	0	
362	102.9	103653.0	1113.4046813762195	481.7678695027639	1132.573181164433	490.94421569067777	1122.9889312703262	486.3560425967207	HH-055		64	Saccade	1599			0	0	
363	103.0	103753.0	1149.9381005949938	483.0618538587983	1167.147076901866	492.6437674634762	1158.5425887484305	487.8528106611373	HH-055		64	Saccade	1599			0	0	
364	103.1	103853.0	1176.299943851897	484.340708761267	1193.8723507899415	494.8260781721302	1185.086147320919	489.58339346669857	HH-055		64	Saccade	1599			0	0	
365	103.2	103952.0	1132.6633435760843	465.2429903996248	1151.369931109954	475.1891097028947	1142.0166373430195	470.2160500512598	HH-055		64	Saccade	1599			0	0	
366	103.3	104052.0	1187.402122204606	500.85267578623154	1206.5062341516514	511.99779284488943	1196.9541781781293	506.4252343155603	HH-055		64	Saccade	1599			0	0	
367	103.4	104153.0	1231.05419972741	511.5860276622435	1250.443344245232	523.7865932604889	1240.748771986321	517.6863104613659	HH-055		64	Saccade	1599			0	0	
368	103.5	104252.0	1254.9877710342537	506.3653168105157	1274.8067384469632	519.5241199494095	1264.897254740609	512.9447183799624	HH-055		64	Saccade	1599			0	0	
369	103.8	104552.0	1134.476612869605	476.3705084829773	1153.0030502593077	486.2073467378317	1143.7398315644566	481.28892761040447	HH-055		64	Saccade	1599			0	0	
370	104.0	104752.0	1173.4319279255556	479.52094303039087	1192.8960425477817	490.8354305172746	1183.1639852366689	485.1781867738328	HH-055		64	Saccade	1599			0	0	
371	104.1	104852.0	1163.930946117168	482.6986536923752	1183.0589861154558	493.5547245245213	1173.494966116312	488.126689108448	HH-055		64	Saccade	1599			0	0	
372	104.2	104952.0	1126.7186424310755	474.4833604766378	1145.624439159517	484.2847907271209	1136.1715407952968	479.3840756018792	HH-055		64	Saccade	1599			0	0	
373	104.3	105052.0	1182.783880134387	494.7449637010821	1203.6447233470003	506.4080340214052	1193.2143017406934	500.57649886124346	HH-055		64	Saccade	1599			0	0	
374	104.4	105152.0	1187.3004965316622	492.2554033278728	1208.539096638208	504.2451598913461	1197.9197965849353	498.2502816096094	HH-055		64	Saccade	1599			0	0	
375	104.5	105252.0	1119.9543641191308	476.9343357891653	1140.78450333926	487.0730266264621	1130.369433729195	482.0036812078137	HH-055		64	Saccade	1599			0	0	
376	104.6	105352.0	1134.4756266481832	488.9556932025382	1155.8775240965088	499.42522853055823	1145.1765753723455	494.19046086654816	HH-055	56		Fixation	100	1145.1765753723455	494.19046086654816	0	0	
377	104.7	105452.0	1121.9771176988445	486.1336487947657	1142.6912667455497	496.0165852923254	1132.334192222197	491.0751170435454	HH-055	56		Fixation	100	1145.1765753723455	494.19046086654816	0	0	
378	104.9	105652.0	1177.6669691687898	483.1509018468018	1194.4620581524148	493.3499763959831	1186.0645136606022	488.2504391213924	HH-055		65	Saccade	1100			0	0	
379	105.2	105952.0	1009.3317495413202	458.1262177227965	1028.8819181873462	464.6248411374668	1019.1068338643328	461.37552943013145	HH-055		65	Saccade	1100			0	0	
380	105.4	106152.0	809.0963900642838	449.826554731772	818.256265140635	447.07932156916	813.6763276024592	448.4529381504657	HH-055		65	Saccade	1100			0	0	
381	105.5	106252.0	696.0372826048022	425.0820340484641	706.0517303248001	419.8923335259097	701.0445064648006	422.4871837871869	HH-055		65	Saccade	1100			0	0	
382	105.6	106352.0	773.8240600744398	435.7440470843155	783.5067162972699	432.44118158704254	778.6653881858543	434.09261433567866	HH-055		65	Saccade	1100			0	0	
383	105.7	106452.0	817.5331757736087	458.8883730973768	826.548419440334	456.3175837407876	822.0407976069711	457.60297841908215	HH-055		65	Saccade	1100			0	0	
384	105.8	106552.0	792.2765441887088	432.7333902472751	802.6610523937634	430.3102284481533	797.4687982912355	431.521809347714	HH-055		65	Saccade	1100			0	0	
385	105.9	106652.0	802.0372510616226	424.31027532493897	813.0563523756764	422.4765425342045	807.5468017186489	423.3934089295716	HH-055		65	Saccade	1100			0	0	
386	106.0	106752.0	880.3589036402719	452.9913343853796	893.9347729184854	453.927585335522	887.1468382793785	453.4594598604505	HH-055		65	Saccade	1100			0	0	
387	106.1	106852.0	897.0859203905404	454.3889961510324	911.133243158528	455.8757945703391	904.1095817745344	455.1323953606855	HH-055	57		Fixation	100	904.1095817745344	455.1323953606855	0	0	
388	106.2	106952.0	917.3433046821368	472.7367582326468	931.2710833161216	474.2544743276525	924.3071939991294	473.49561628014953	HH-055	57		Fixation	100	904.1095817745344	455.1323953606855	0	0	
389	106.4	107152.0	938.4542042518588	483.7008274655565	951.4537419939728	485.2123847537256	944.9539731229154	484.4566061096409	HH-055		66	Saccade	300			0	0	
390	106.6	107352.0	971.9562250366192	502.7200178473109	986.3129574655816	505.2544476564093	979.1345912511003	503.98723275186	HH-055		66	Saccade	300			0	0	
391	106.7	107452.0	801.477456855571	508.97308691902913	812.4055101375329	505.40150535018313	806.9414834965515	507.1872961346061	HH-055		66	Saccade	300			0	0	
392	106.8	107552.0	800.5693825741141	506.7898516433364	811.6778024246265	503.2714305132969	806.1235924993706	505.0306410783165	HH-055	58		Fixation	200	806.1235924993706	505.0306410783165	0	0	
393	106.9	107652.0	810.534646351152	515.286799005631	821.6582569506153	511.8673006243277	816.0964516508833	513.5770498149792	HH-055	58		Fixation	200	806.1235924993706	505.0306410783165	0	0	
394	107.0	107752.0	824.7773495416941	493.0313506927508	836.9106844224513	490.8814937538732	830.8440169820726	491.9564222233119	HH-055	58		Fixation	200	806.1235924993706	505.0306410783165	0	0	
395	107.1	107852.0	801.8808512987999	469.88275992812055	813.5885887137679	467.5125082788813	807.7347200062833	468.6976341035008	HH-055		67	Saccade	100			0	0	
396	107.2	107952.0	707.0035811758728	440.8841425198363	715.8519043634874	435.4556846625666	711.4277427696799	438.1699135912013	HH-055		67	Saccade	100			0	0	
397	107.3	108052.0	690.7971322519702	444.5877609393492	700.149300436692	438.695284061796	695.4732163443306	441.6415225005724	HH-055	59		Fixation	200	695.4732163443306	441.6415225005724	0	0	
398	107.4	108152.0	683.3696696321156	413.2250012709914	692.3284107835872	407.8580179969676	687.8490402078515	410.5415096339794	HH-055	59		Fixation	200	695.4732163443306	441.6415225005724	0	0	
399	107.5	108252.0	676.1329851344422	416.9281136373197	685.067869858416	411.17951791845496	680.6004274964286	414.05381577788734	HH-055	59		Fixation	200	695.4732163443306	441.6415225005724	0	0	
400	107.6	108352.0	666.7091738542717	415.51117263844367	675.7951533165135	409.5174932126823	671.2521635853924	412.5143329255631	HH-055		68	Saccade	0			0	0	
401	107.8	108552.0	815.7367599420426	423.51946885218376	828.2399645491178	422.80257019320544	821.9883622455797	423.16101952269446	HH-055		69	Saccade	400			0	0	
402	107.9	108652.0	1127.0543932662974	456.97650876018105	1142.708992901633	466.0740235480516	1134.8816930839655	461.5252661541163	HH-055		69	Saccade	400			0	0	
403	108.0	108752.0	1113.926288783436	480.6495689240032	1129.285496931324	488.5583016976745	1121.6058928573798	484.6039353108388	HH-055		69	Saccade	400			0	0	
404	108.2	108952.0	1056.825850774076	475.9184044460371	1072.5949428238853	482.14098555766736	1064.7103967989804	479.029695001852	HH-055		69	Saccade	400			0	0	
405	108.3	109052.0	1076.7040200334263	484.2535226333424	1092.584103740844	490.8942112164257	1084.6440618871352	487.57386692488393	HH-055	60		Fixation	100	1084.6440618871352	487.57386692488393	0	0	
406	108.4	109152.0	1076.9363847862924	470.5137606586102	1094.106672382219	477.9631971718526	1085.5215285842555	474.2384789152313	HH-055	60		Fixation	100	1084.6440618871352	487.57386692488393	0	0	
407	108.7	109452.0	1039.8982994914995	532.4051527015246	1053.4306814429856	535.9304710867519	1046.664490467242	534.1678118941383	HH-055		70	Saccade	300			0	0	
408	108.8	109552.0	954.805046763653	447.9603375308121	970.21562025063	451.5403519244987	962.510333507141	449.7503447276553	HH-055		70	Saccade	300			0	0	
409	108.9	109652.0	948.085510855174	452.9974509297951	964.9692069650316	456.8036882424764	956.5273589101026	454.90056958613553	HH-055		70	Saccade	300			0	0	
410	109.0	109752.0	1046.3671684265446	483.3928748184833	1062.958896056716	489.56529933717553	1054.6630322416304	486.4790870778293	HH-055		70	Saccade	300			0	0	
411	109.1	109852.0	1060.723571932328	481.0764175403321	1078.5956932064082	488.1948606362723	1069.6596325693683	484.63563908830207	HH-055	61		Fixation	100	1069.6596325693683	484.63563908830207	0	0	
412	109.2	109952.0	1043.441496605605	472.0289242612808	1060.4071564719368	478.4147341530496	1051.9243265387713	475.22182920716494	HH-055	61		Fixation	100	1069.6596325693683	484.63563908830207	0	0	
413	109.3	110052.0	1002.0334575756706	461.4781541030222	1020.6788948520776	467.1844934590926	1011.3561762138744	464.3313237810572	HH-055		71	Saccade	0			0	0	
414	109.4	110152.0	1024.7378291775742	459.87780503415786	1044.1384959305071	466.6784340184306	1034.4381625540404	463.2781195262941	HH-055	62		Fixation	100	1034.4381625540404	463.2781195262941	0	0	
415	109.5	110252.0	1014.0983434821906	467.0009445176164	1030.550248199096	472.28665176390416	1022.3242958406436	469.6437981407601	HH-055	62		Fixation	100	1034.4381625540404	463.2781195262941	0	0	
416	109.6	110352.0	985.6117816202978	444.9873786852601	1001.6889366416144	449.9182947751123	993.6503591309568	447.4528367301861	HH-055		72	Saccade	200			0	0	
417	109.7	110452.0	972.8780434222552	440.4544754042682	987.9105592575572	444.7316455018772	980.394301339906	442.5930604530724	HH-055		72	Saccade	200			0	0	
418	109.8	110552.0	1046.4315970126925	463.4648021437589	1063.6355706700897	470.2005135718043	1055.033583841391	466.8326578577815	HH-055		72	Saccade	200			0	0	
419	109.9	110652.0	1048.5261990469744	463.2503766522469	1065.7719671512982	470.0663831792263	1057.1490830991368	466.6583799157363	HH-055	63		Fixation	300	1057.1490830991368	466.6583799157363	0	0	
420	110.0	110752.0	1074.5033964850286	473.6651126835183	1091.7732081329984	481.058683818682	1083.138302309014	477.3618982511	HH-055	63		Fixation	300	1057.1490830991368	466.6583799157363	0	0	
421	110.1	110852.0	1073.6667431363885	478.7207768284362	1091.6172008443502	486.18249826255374	1082.641971990369	482.4516375454948	HH-055	63		Fixation	300	1057.1490830991368	466.6583799157363	0	0	
422	110.2	110952.0	1067.6986347559418	474.79252614439895	1085.7473111206723	482.2282864690612	1076.7229729383073	478.51040630672986	HH-055	63		Fixation	300	1057.1490830991368	466.6583799157363	0	0	
423	110.3	111052.0	1012.521672505454	453.2836718474072	1028.0792572439022	458.7683566418357	1020.3004648746784	456.0260142446213	HH-055		73	Saccade	0			0	0	
424	110.4	111152.0	1025.654434527643	455.27731376725785	1040.7986784005705	460.9389405273576	1033.2265564641066	458.1081271473075	HH-055	64		Fixation	100	1033.2265564641066	458.1081271473075	0	0	
