	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
326	130.8	131603.0	587.0593215761671	403.16200493602105	579.9496225778023	392.19378395380295	583.5044720769843	397.677894444912	EY-035	37		Fixation	200	611.1343017276743	399.0404975279084	0	0	
327	130.9	131703.0	681.6487799149088	406.73141924149263	676.8760321826011	399.2127062336255	679.2624060487547	402.9720627375589	EY-035			Unclassified	2000			0	0	6
328	131.0	131803.0	573.6284281803917	407.9573274896591	566.4567961465235	396.41619195140726	570.0426121634576	402.18675972053296	EY-035			Unclassified	2000			0	0	6
329	131.1	131903.0	535.4635803898123	392.4058464502804	527.2565561690963	379.4311471856675	531.360068279454	385.918496817974	EY-035			Unclassified	2000			0	0	6
330	131.2	132003.0	590.9965101749599	444.3068482302231	582.8069162173811	432.0463620744532	586.9017131961704	438.176605152338	EY-035			Unclassified	2000			0	0	6
331	131.4	132203.0	417.6813169166661	415.7819609217854	408.0557715959279	398.1163522171489	412.86854425629673	406.9491565694671	EY-035			Unclassified	2000			0	0	6
332	131.7	132503.0	629.3898087917668	409.4643891795288	625.8243040498013	399.86366950100256	627.6070564207836	404.6640293402655	EY-035			Unclassified	2000			0	0	6
333	131.8	132603.0	706.5953355465286	387.58377186610846	706.1706251231009	381.5452382049223	706.3829803348145	384.5645050355153	EY-035			Unclassified	2000			0	0	6
334	132.7	133503.0	653.6437680192757	445.9905613329216	654.266074995129	438.0637911172772	653.9549215072024	442.027176225099	EY-035			Unclassified	2000			0	0	6
335	132.9	133703.0	872.7000879098714	396.2397709697475	882.6603425160183	398.23855248471625	877.6802152129446	397.2391617272317	EY-035			Unclassified	2000			0	0	6
336	133.0	133803.0	867.9581716435075	393.198913702221	876.2177216623282	394.9098897171452	872.087946652918	394.0544017096831	EY-035		45	Saccade	400			0	0	
337	133.1	133903.0	826.7625802399997	394.00577542417454	831.6597462021969	393.610530772116	829.211163221098	393.8081530981453	EY-035		45	Saccade	400			0	0	
338	133.2	134003.0	758.9407459864768	409.94080291659	762.026232860047	406.63555792512966	760.483489423262	408.2881804208597	EY-035		45	Saccade	400			0	0	
339	133.4	134203.0	644.5985482484163	407.0567611829374	643.9713398513333	399.2999895950126	644.2849440498745	403.178375388975	EY-035		45	Saccade	400			0	0	
340	133.6	134403.0	667.4688226892811	388.0732322419875	669.1846002315531	381.7338033941109	668.3267114604167	384.903517818049	EY-035	38		Fixation	500	668.3267114604167	384.903517818049	0	0	
341	133.7	134503.0	654.4513188135563	392.2206464815943	655.8282077979941	385.37722578681775	655.1397633057749	388.798936134206	EY-035	38		Fixation	500	668.3267114604167	384.903517818049	0	0	
342	134.1	134903.0	694.5733116161	402.4770448101239	699.8243704290667	397.226638405721	697.1988410225832	399.8518416079224	EY-035	38		Fixation	500	668.3267114604167	384.903517818049	0	0	
343	134.3	135103.0	824.7789069242604	415.9759350090003	829.9051919953442	414.7705691872641	827.342049459802	415.37325209813184	EY-035		46	Saccade	11304			0	0	
344	134.4	135203.0	811.5260274707841	430.7881958034533	815.7382126972618	428.8307088369399	813.6321200840229	429.8094523201964	EY-035		46	Saccade	11304			0	0	
345	134.6	135403.0	761.4309222282875	391.1468958603439	766.810774522357	388.42002473805326	764.1208483753218	389.7834602991984	EY-035		46	Saccade	11304			0	0	
346	134.7	135503.0	730.3512057629213	389.5850192087258	734.0689826994425	385.4196837711164	732.2100942311813	387.5023514899211	EY-035		46	Saccade	11304			0	0	
347	134.8	135603.0	427.2808159115524	438.0082856152736	419.9790554286458	421.2720643678328	423.6299356700987	429.640174991553	EY-035		46	Saccade	11304			0	0	
348	135.1	135903.0	694.2590453463403	370.5808879315919	698.0418337091546	365.6741092320699	696.1504395277473	368.1274985818309	EY-035		46	Saccade	11304			0	0	
349	135.2	136002.0	743.051543985809	408.4084186211216	748.0059344167307	405.1803856426912	745.5287392012698	406.7944021319062	EY-035		46	Saccade	11304			0	0	
350	135.4	136202.0	732.4590366571969	385.97480031735125	736.7161614504981	382.4571758941731	734.5875990538474	384.2159881057621	EY-035		46	Saccade	11304			0	0	
351	145.5	146307.0	956.3120463764546	400.1464192940872	965.7360263262764	405.4840446926873	961.0240363513652	402.8152319933872	EY-035		46	Saccade	11304			0	0	
352	145.6	146407.0	977.474975395809	425.3200278134528	985.3828499328292	430.39158659853325	981.4289126643192	427.85580720599296	EY-035		46	Saccade	11304			0	0	
353	145.8	146607.0	947.3045041290184	388.095245040046	954.9723807890329	392.79128010434187	951.1384424590254	390.4432625721937	EY-035		47	Saccade	1799			0	0	
354	145.9	146707.0	1010.0653945403698	397.9548643512415	1019.2490886790672	405.0924785844626	1014.6572416097184	401.5236714678521	EY-035		47	Saccade	1799			0	0	
355	146.2	147007.0	628.3035788292393	373.49524865161743	628.1283127839315	366.3422158526421	628.215945806585	369.9187322521297	EY-035		47	Saccade	1799			0	0	
356	146.3	147107.0	588.8787802824036	403.0228434464952	582.2061245949986	392.26493594047565	585.5424524387008	397.6438896934853	EY-035		47	Saccade	1799			0	0	
357	146.9	147706.0	506.6182687775425	453.878163222591	494.53250685326327	438.1390560612613	500.5753878154028	446.008609641926	EY-035		47	Saccade	1799			0	0	
358	147.1	147906.0	407.8536552393206	487.6000448391458	396.08061054038046	467.5889539103204	401.9671328898502	477.5944993747332	EY-035		47	Saccade	1799			0	0	
359	147.4	148206.0	302.3806215946177	490.8196356961666	288.0774874225918	466.5389018524092	295.2290545086044	478.6792687742878	EY-035		47	Saccade	1799			0	0	
360	147.5	148306.0	316.85646836808536	479.3637184980361	303.81623901612176	456.0809338791301	310.3363536921033	467.7223261885832	EY-035		47	Saccade	1799			0	0	
361	147.6	148406.0	343.2415563982979	441.60063385958085	334.5243919782172	420.8341059408512	338.88297418825726	431.2173699002157	EY-035		47	Saccade	1799			0	0	
362	147.7	148506.0	320.26492908620355	455.0037729632472	309.89656972583447	432.8875414680769	315.0807494060189	443.9456572156619	EY-035	39		Fixation	200	315.0807494060189	443.9456572156619	0	0	
363	147.8	148606.0	313.1861269652871	469.843390305532	301.89078588544885	446.978787286034	307.5384564253678	458.4110887957828	EY-035	39		Fixation	200	315.0807494060189	443.9456572156619	0	0	
364	147.9	148706.0	325.1781052065139	450.76951519424966	316.73074800844483	429.394111545388	320.9544266074792	440.0818133698188	EY-035	39		Fixation	200	315.0807494060189	443.9456572156619	0	0	
365	148.0	148806.0	362.03218903692255	451.4414544686739	353.7726538526139	431.127621704279	357.90242144476804	441.2845380864763	EY-035		48	Saccade	0			0	0	
366	148.1	148906.0	368.3106220843529	450.81872205842336	359.3550549471698	430.5921117790949	363.8328385157612	440.7054169187591	EY-035	40		Fixation	100	363.8328385157612	440.7054169187591	0	0	
367	148.2	149006.0	362.54808157851227	467.35415219417473	352.7729138159705	446.4312654083284	357.6604976972413	456.8927088012515	EY-035	40		Fixation	100	363.8328385157612	440.7054169187591	0	0	
368	148.3	149106.0	416.90418949450606	484.5788830250422	406.5885781162439	464.8191763915386	411.74638380537465	474.6990297082904	EY-035			Unclassified	0			0	0	7
369	148.4	149206.0	411.4086578541023	481.482545190769	401.1401591910383	461.85729257627264	406.27440852257007	471.6699188835207	EY-035		49	Saccade	100			0	0	
370	148.5	149306.0	433.840068504147	418.6202956607704	431.4882418878089	402.7740815149735	432.6641551959776	410.6971885878722	EY-035		49	Saccade	100			0	0	
371	148.6	149406.0	430.2068353762687	420.5456749938792	428.03372691519394	404.5214348494857	429.1202811457312	412.5335549216824	EY-035	41		Fixation	500	429.1202811457312	412.5335549216824	0	0	
372	148.7	149506.0	425.65155547330994	420.0655684685527	423.4565967750322	403.8924425556429	424.5540761241708	411.9790055120978	EY-035	41		Fixation	500	429.1202811457312	412.5335549216824	0	0	
373	148.8	149606.0	420.9397886684283	425.71636173358695	418.2864487850359	409.1174035004668	419.61311872673184	417.416882617027	EY-035	41		Fixation	500	429.1202811457312	412.5335549216824	0	0	
374	148.9	149706.0	430.71721384062926	427.7497268849928	428.3996553279033	411.5008232503783	429.5584345842659	419.62527506768544	EY-035	41		Fixation	500	429.1202811457312	412.5335549216824	0	0	
375	149.0	149806.0	431.0252788591099	437.3683555753648	428.1093622638232	420.8327255059563	429.5673205614662	429.1005405406606	EY-035	41		Fixation	500	429.1202811457312	412.5335549216824	0	0	
376	149.1	149906.0	455.56707384067886	443.2926290327783	454.0097028543945	427.9370304307205	454.7883883475366	435.6148297317493	EY-035	41		Fixation	500	429.1202811457312	412.5335549216824	0	0	
377	153.2	154007.0	767.0079809327445	373.6768667206338	772.2884600810172	371.69407065025234	769.6482205068808	372.6854686854432	EY-035		50	Saccade	0			0	0	
378	153.3	154107.0	783.385706060738	405.29678921802144	786.0063185752101	402.4137778226556	784.6960123179739	403.8552835203384	EY-035	42		Fixation	200	784.6960123179739	403.8552835203384	0	0	
379	153.4	154207.0	785.7963876888882	412.6752893024524	787.9478635314584	409.5716862166816	786.8721256101733	411.1234877595669	EY-035	42		Fixation	200	784.6960123179739	403.8552835203384	0	0	
380	153.5	154307.0	796.511674678198	410.000391290838	798.6329084885078	407.2746360249803	797.5722915833524	408.6375136579091	EY-035	42		Fixation	200	784.6960123179739	403.8552835203384	0	0	
381	154.7	155503.0	484.49696724040433	363.0853088935418	484.2478061665869	350.57890348572766	484.3723867034956	356.8321061896349	EY-035			Unclassified	29106			0	0	8
382	154.8	155603.0	699.6623262504338	392.9010409822607	703.7181708577492	387.9174941498926	701.6902485540913	390.4092675660767	EY-035			Unclassified	29106			0	0	8
383	183.6	184401.0	876.0139764303916	424.2767786217321	886.5360916761641	425.6077208659424	881.2750340532777	424.94224974383695	EY-035			Unclassified	29106			0	0	8
384	183.7	184509.0	892.3027477257979	405.842609247964	905.0264738873568	408.41706328075605	898.6646108065777	407.1298362643598	EY-035			Unclassified	29106			0	0	8
385	183.8	184609.0	839.9404717611883	435.205320890403	852.2206110865452	435.5361507818624	846.0805414238669	435.3707358361326	EY-035			Unclassified	29106			0	0	8
386	200.9	201706.0	581.582258520292	463.711139588744	589.6941873196054	453.7106826517951	585.6382229199481	458.71091112026943	EY-035		51	Saccade	2400			0	0	
387	201.1	201906.0	789.2031756118179	381.670637688638	799.9310555263895	380.89162993705	794.5671155691033	381.2811338128439	EY-035		51	Saccade	2400			0	0	
388	201.2	202006.0	728.5434960059888	372.2999152363879	738.3813911490234	369.9159781898763	733.4624435775061	371.1079467131322	EY-035		51	Saccade	2400			0	0	
389	201.3	202106.0	688.3216683290951	360.95104851217104	695.2543632447002	356.99729120428015	691.7880157868976	358.9741698582259	EY-035		51	Saccade	2400			0	0	
390	201.4	202206.0	662.2026529221927	365.4461807432082	669.1834334264572	360.6564514620243	665.6930431743249	363.05131610261645	EY-035		51	Saccade	2400			0	0	
391	202.1	202906.0	868.6462383852435	383.7387848568181	883.8193735874992	387.1772287625088	876.2328059863714	385.4580068096634	EY-035		51	Saccade	2400			0	0	
392	202.3	203106.0	830.6103952074913	348.0379822712555	844.4192476979852	350.6020728181949	837.5148214527381	349.3200275447254	EY-035		51	Saccade	2400			0	0	
393	202.4	203206.0	885.0123753909508	394.4726062674813	897.7263010412472	397.8103771428432	891.369338216099	396.1414917051621	EY-035		51	Saccade	2400			0	0	
394	202.5	203306.0	835.7275295683331	378.4098002542968	847.3266351660518	380.1462470720325	841.5270823671925	379.27802366316473	EY-035		51	Saccade	2400			0	0	
395	202.7	203506.0	885.5645602409558	389.9432125780348	898.8179926802524	393.7046937211808	892.191276460604	391.82395314960775	EY-035		51	Saccade	2400			0	0	
396	202.8	203606.0	920.0153004313242	408.1579085429869	932.6112796146778	412.3851236469714	926.3132900230012	410.2715160949791	EY-035		51	Saccade	2400			0	0	
397	202.9	203706.0	930.8880275209364	419.9743524333968	943.1138891784706	424.25832621877134	937.0009583497038	422.1163393260839	EY-035		51	Saccade	2400			0	0	
398	203.1	203906.0	882.7396093250132	368.6759787399381	897.3413986441781	372.64835311115183	890.0405039845957	370.66216592554514	EY-035		51	Saccade	2400			0	0	
399	203.2	204006.0	833.3732214694226	410.9365803450775	846.1750613287746	412.1940700557752	839.7741413990982	411.5653252004263	EY-035		51	Saccade	2400			0	0	
400	203.3	204106.0	946.4945757000946	417.0802451986052	962.3055806176116	422.84594589066944	954.400078158853	419.963095544637	EY-035		51	Saccade	2400			0	0	
401	203.4	204206.0	973.0892087501428	395.3048159252678	990.8702623363944	402.6628410370509	981.9797355432684	398.9838284811592	EY-035	43		Fixation	200	981.9797355432684	398.9838284811592	0	0	
402	203.5	204306.0	975.1037560044264	418.1128417716128	990.4621625965576	424.577078221846	982.7829593004918	421.3449599967293	EY-035	43		Fixation	200	981.9797355432684	398.9838284811592	0	0	
403	203.6	204406.0	953.4873624472436	396.7175906805751	971.1278602425082	403.4035654700746	962.307611344876	400.0605780753247	EY-035	43		Fixation	200	981.9797355432684	398.9838284811592	0	0	
404	203.7	204506.0	1054.920142753998	429.2716831045649	1073.7409177270715	438.779706992028	1064.3305302405345	434.0256950482963	EY-035		52	Saccade	400			0	0	
405	203.8	204606.0	985.7979524885708	417.23711533858784	1002.0316617346718	424.0905987437387	993.9148071116211	420.663857041163	EY-035		52	Saccade	400			0	0	
406	203.9	204706.0	907.610768679629	387.69550848441	924.279632530261	393.06304565654216	915.9452006049448	390.379277070476	EY-035		52	Saccade	400			0	0	
407	204.0	204806.0	972.9032383139764	391.4427144726858	990.739855472985	399.1119560777725	981.8215468934808	395.2773352752291	EY-035		52	Saccade	400			0	0	
408	204.1	204906.0	1042.728403169237	410.51622897169904	1062.1017674234138	420.1665716812973	1052.4150852963255	415.3414003264981	EY-035		52	Saccade	400			0	0	
409	204.2	205006.0	1050.2387095375846	414.1727968821978	1069.192273987734	423.67415008077046	1059.7154917626597	418.92347348148405	EY-035	44		Fixation	200	1059.7154917626597	418.92347348148405	0	0	
410	204.3	205106.0	1044.4260332461422	397.71227677049086	1061.6498514572163	407.70433497369567	1053.0379423516797	402.7083058720932	EY-035	44		Fixation	200	1059.7154917626597	418.92347348148405	0	0	
411	204.4	205206.0	1032.069920418895	397.103312064648	1049.2558783278444	406.3496331755146	1040.662899373369	401.7264726200812	EY-035	44		Fixation	200	1059.7154917626597	418.92347348148405	0	0	
412	204.5	205306.0	1029.844555034002	380.3834421311752	1049.5734172158388	390.5193829092392	1039.7089861249206	385.4514125202071	EY-035		53	Saccade	1900			0	0	
413	204.6	205406.0	1057.870045364256	407.7854121548818	1076.001805824881	417.6501495676287	1066.9359255945692	412.7177808612551	EY-035		53	Saccade	1900			0	0	
414	204.7	205506.0	1123.7613048069352	419.5148007249612	1144.123929624055	431.8160229209898	1133.9426172154954	425.6654118229753	EY-035		53	Saccade	1900			0	0	
415	204.8	205606.0	1048.0533214711002	381.90638122959945	1067.8883168094117	392.4463391383097	1057.9708191402567	387.1763601839547	EY-035		53	Saccade	1900			0	0	
416	204.9	205706.0	933.4729677328628	374.4725439116135	950.304390729592	380.8764689889548	941.888679231227	377.67450645028407	EY-035		53	Saccade	1900			0	0	
417	205.0	205806.0	944.5006874727804	389.7337962458529	962.8648829229334	396.3038250386255	953.6827851978564	393.0188106422391	EY-035		53	Saccade	1900			0	0	
418	205.1	205906.0	1033.0030513519037	415.91795043113984	1053.3226121058794	425.2060619574158	1043.1628317288912	420.5620061942777	EY-035		53	Saccade	1900			0	0	
419	205.3	206106.0	1213.321432257805	434.058410226447	1233.9874783082084	449.0428879267407	1223.6544552830078	441.5506490765937	EY-035		53	Saccade	1900			0	0	
420	206.0	206806.0	575.6559758789128	403.7517296891929	579.5660511055584	394.6577871776832	577.6110134922354	399.2047584334382	EY-035		53	Saccade	1900			0	0	
421	206.1	206906.0	633.3063915872956	395.7096974360765	637.7779127410616	388.8316996847956	635.5421521641782	392.270698560436	EY-035		53	Saccade	1900			0	0	
422	206.3	207106.0	617.9411579541504	386.99703374078985	623.1405189275463	379.8954726392403	620.5408384408479	383.4462531900152	EY-035		53	Saccade	1900			0	0	
423	206.4	207206.0	756.532491439274	391.0156838741972	766.3893830304637	389.2153484507569	761.4609372348684	390.115516162477	EY-035		53	Saccade	1900			0	0	
424	206.6	207406.0	670.1629994621253	337.63184130943904	678.2664261198051	333.95363229128606	674.214712790965	335.7927368003627	EY-035		54	Saccade	800			0	0	
425	206.7	207506.0	620.3343382572912	348.2712243700672	626.7872941854941	342.4685392146952	623.5608162213927	345.36988179238136	EY-035		54	Saccade	800			0	0	
426	206.8	207606.0	644.2016810385304	348.9902818510902	651.8650980292992	344.4540184093657	648.0333895339148	346.7221501302281	EY-035		54	Saccade	800			0	0	
427	207.1	207906.0	818.7064708196108	349.39913369746387	830.1376311757433	351.53648869342663	824.4220509976773	350.4678111954452	EY-035		54	Saccade	800			0	0	
428	207.4	208206.0	709.251094050137	381.7562292785832	715.3565573113893	378.454011257086	712.303825680763	380.1051202678345	EY-035		54	Saccade	800			0	0	
429	208.0	208806.0	721.9673445364901	389.6454701145634	731.8579918699658	387.4629562049912	726.9126682032278	388.5542131597773	EY-035	45		Fixation	100	726.9126682032278	388.5542131597773	0	0	
430	208.1	208906.0	751.3659405449646	392.6720793279756	761.7616438306518	391.6307805009329	756.563792187808	392.1514299144542	EY-035	45		Fixation	100	726.9126682032278	388.5542131597773	0	0	
431	208.2	209006.0	791.2173014714234	374.0053387159342	803.371068549193	374.5560931358568	797.2941850103083	374.2807159258955	EY-035			Unclassified	22500			0	0	9
432	208.3	209106.0	788.9301812108937	371.2333147500555	801.2508183978092	372.2046229342572	795.0904998043511	371.7189688421564	EY-035			Unclassified	22500			0	0	9
433	208.4	209205.0	860.0732106314666	378.424032776175	875.1601927095928	382.0026218356915	867.6167016705296	380.2133273059332	EY-035			Unclassified	22500			0	0	9
434	208.5	209305.0	851.8341545256687	383.5757007704863	865.3340506165957	386.7019982675382	858.5841025711321	385.1388495190123	EY-035			Unclassified	22500			0	0	9
435	208.6	209405.0	813.3165843324521	381.74643076328647	826.4622001740213	383.72750377374274	819.8893922532363	382.7369672685145	EY-035			Unclassified	22500			0	0	9
436	208.7	209505.0	851.3369029904293	383.0980128409124	865.1575985895241	386.4623150005549	858.2472507899765	384.7801639207335	EY-035			Unclassified	22500			0	0	9
437	208.9	209705.0	825.0864406611817	377.0917560028497	836.3217784445934	379.0499036004712	830.7041095528872	378.0708298016602	EY-035			Unclassified	22500			0	0	9
438	209.5	210305.0	981.1384464814026	375.9556486036619	997.3303654639726	384.1184222753846	989.2344059726872	380.0370354395232	EY-035			Unclassified	22500			0	0	9
439	209.6	210405.0	905.6988348694646	379.32323932357247	921.128240019416	384.6129203709591	913.4135374444402	381.9680798472659	EY-035			Unclassified	22500			0	0	9
440	210.1	210905.0	1204.4582822218777	410.69760986818096	1223.1160392091508	425.8337864410358	1213.7871607155146	418.2656981546086	EY-035			Unclassified	22500			0	0	9
441	210.2	211005.0	1218.6622917969132	409.1463379056139	1238.7507866982985	425.365015041445	1228.706539247606	417.25567647352943	EY-035			Unclassified	22500			0	0	9
442	210.4	211205.0	1282.437701349348	424.60697122232	1303.649131382486	442.2590183735831	1293.0434163659174	433.4329947979516	EY-035			Unclassified	22500			0	0	9
443	210.5	211305.0	1316.3772416691922	430.8665316968773	1336.9759572893863	449.1846132210817	1326.67659947929	440.02557245897935	EY-035			Unclassified	22500			0	0	9
444	210.6	211405.0	1230.1066688028666	410.5903055574732	1251.4899371674912	426.7319678740752	1240.7983029851794	418.6611367157743	EY-035			Unclassified	22500			0	0	9
445	210.7	211505.0	1290.7797996274508	423.1536002508573	1312.9606274179594	441.677128543516	1301.8702135227056	432.4153643971866	EY-035			Unclassified	22500			0	0	9
446	211.2	212005.0	590.5997654982147	409.5397223406114	594.474666547586	400.6588986529201	592.5372160228999	405.09931049676567	EY-035			Unclassified	22500			0	0	9
447	211.3	212105.0	504.8723501628293	410.7281122906549	507.76019443143866	398.8921420634026	506.3162722971336	404.8101271770287	EY-035			Unclassified	22500			0	0	9
448	211.4	212205.0	464.8746159361297	440.29727826050737	463.6577888647124	425.5970899884432	464.2662024004208	432.94718412447503	EY-035			Unclassified	22500			0	0	9
449	211.5	212305.0	383.6978422660801	460.5818706026092	380.00004950977313	442.0177438933245	381.8489458879265	451.29980724796656	EY-035			Unclassified	22500			0	0	9
450	211.6	212405.0	351.43696156693494	513.5907738049588	347.53988779834054	492.66020986950207	349.48842468263734	503.1254918372304	EY-035			Unclassified	22500			0	0	9
451	211.7	212505.0	276.55827264420424	493.62927572865607	271.467678909514	470.0309895685875	274.0129757768588	481.83013264862166	EY-035			Unclassified	22500			0	0	9
452	211.8	212605.0	402.0510397340073	483.4906362269009	405.9157023405997	466.37635960535385	403.9833710373032	474.9334979161272	EY-035			Unclassified	22500			0	0	9
453	211.9	212705.0	420.8210392403847	544.1917480416676	420.05783413068326	525.340714441798	420.4394366855338	534.7662312417328	EY-035			Unclassified	22500			0	0	9
454	212.0	212805.0	506.64576960005854	481.371941576528	512.1360128673226	467.8835560959228	509.3908912336904	474.62774883622535	EY-035			Unclassified	22500			0	0	9
455	212.1	212905.0	626.4734142147778	437.0297776640668	635.4227329117007	428.7656504094715	630.9480735632393	432.89771403676895	EY-035			Unclassified	22500			0	0	9
456	212.2	213005.0	617.1424883719333	378.2823963079835	629.1776849473854	372.6770177357984	623.1600866596589	375.4797070218909	EY-035			Unclassified	22500			0	0	9
457	212.3	213105.0	726.4156309708959	372.1257747043853	737.6591677003655	370.14921893605	732.0373993356304	371.1374968202176	EY-035			Unclassified	22500			0	0	9
458	212.4	213205.0	775.778899743969	387.6860385253494	786.698469431944	386.68882554647627	781.2386845879561	387.1874320359127	EY-035			Unclassified	22500			0	0	9
459	212.6	213405.0	680.4444363444087	392.9240792429575	689.4789906179242	388.786603858819	684.9617134811664	390.85534155088817	EY-035			Unclassified	22500			0	0	9
460	215.3	216106.0	1050.4605198448353	405.4490481654301	1070.0123800037472	415.4728767655951	1060.2364499242915	410.46096246551247	EY-035			Unclassified	22500			0	0	9
461	215.4	216206.0	1056.8969532529095	417.080099137543	1076.4445039167126	426.9052286133976	1066.6707285848115	421.9926638754703	EY-035			Unclassified	22500			0	0	9
462	215.5	216306.0	1158.2477900737972	429.4241099516252	1179.545657528559	442.81095770700745	1168.8967238011785	436.1175338293162	EY-035			Unclassified	22500			0	0	9
463	216.1	216906.0	1342.4887321303706	485.1964165950381	1370.8138252082963	505.20463309566514	1356.651278669333	495.20052484535154	EY-035			Unclassified	22500			0	0	9
464	216.2	217006.0	1442.9054316167403	505.5104205813805	1473.170886222504	528.91695393326	1458.038158919622	517.2136872573199	EY-035			Unclassified	22500			0	0	9
465	216.3	217106.0	1480.7904720398872	523.4270734276228	1509.0637227826949	546.678288162204	1494.927097411291	535.0526807949132	EY-035			Unclassified	22500			0	0	9
466	216.4	217206.0	1387.1103506528648	480.8467917463191	1414.6969466924054	501.75862752219473	1400.9036486726357	491.3027096342568	EY-035			Unclassified	22500			0	0	9
467	216.6	217406.0	1307.923973484694	440.19210510608855	1332.6893486690612	458.96183641415206	1320.306661076878	449.5769707601202	EY-035			Unclassified	22500			0	0	9
468	216.7	217506.0	1390.588993024077	458.9420340329551	1413.375164096856	479.9477139875638	1401.9820785604668	469.44487401025947	EY-035			Unclassified	22500			0	0	9
469	216.9	217706.0	1391.8692727105404	465.86218794564405	1414.4865751805078	485.9945139874237	1403.1779239455232	475.92835096653374	EY-035			Unclassified	22500			0	0	9
470	217.2	218006.0	1137.5574084255345	385.5244954576068	1157.6497417527842	398.8326997413517	1147.603575089159	392.1785975994793	EY-035			Unclassified	22500			0	0	9
471	217.3	218106.0	1133.6161320785225	391.6259620145674	1152.203868390496	404.80998402403	1142.9100002345094	398.2179730192988	EY-035			Unclassified	22500			0	0	9
472	217.8	218606.0	1182.8583699512908	426.2276828212751	1204.2032295213585	440.05858423832336	1193.5307997363248	433.1431335297991	EY-035			Unclassified	22500			0	0	9
473	230.6	231406.0	1363.2297139629272	470.00306525788335	1390.9280935838533	490.6479392622621	1377.0789037733905	480.3255022600728	EY-035			Unclassified	22500			0	0	9
474	230.7	231506.0	1270.179904912342	450.9558153859987	1297.5670574692017	468.8505184230224	1283.8734811907718	459.9031669045104	EY-035			Unclassified	22500			0	0	9
475	230.8	231606.0	1120.1222644328873	435.3058459843437	1143.377044548712	447.2834973157628	1131.7496544908	441.294671650053	EY-035		55	Saccade	0			0	0	
476	230.9	231706.0	1147.662107466147	439.0195744477981	1172.437113443127	452.25533312990456	1160.0496104546366	445.6374537888513	EY-035	46		Fixation	200	1160.0496104546366	445.6374537888513	0	0	
477	231.0	231806.0	1127.3885181426006	441.1807353909903	1150.1385734691894	453.276669411002	1138.7635458058946	447.228702400996	EY-035	46		Fixation	200	1160.0496104546366	445.6374537888513	0	0	
478	231.1	231906.0	1145.873176710758	435.6230283322956	1170.0666535234177	448.755693450201	1157.9699151170878	442.18936089124816	EY-035	46		Fixation	200	1160.0496104546366	445.6374537888513	0	0	
479	231.8	232606.0	1057.7884350611414	447.95753693901895	1076.674853743476	457.0765922856162	1067.2316444023086	452.5170646123175	EY-035		56	Saccade	2499			0	0	
480	233.2	234006.0	1343.5470763332737	504.4351379174893	1372.9741764719022	524.0013467502864	1358.260626402588	514.2182423338879	EY-035		56	Saccade	2499			0	0	
481	233.3	234106.0	1464.9944107422673	521.2991406495078	1494.5132306891005	544.2336388317976	1479.7538207156842	532.7663897406527	EY-035		56	Saccade	2499			0	0	
482	233.4	234206.0	1510.378563505149	514.9710478837497	1541.135186222446	540.1099958825341	1525.756874863797	527.540521883142	EY-035		56	Saccade	2499			0	0	
483	233.5	234306.0	1414.0282247862235	491.9805977068853	1446.5278543753186	515.3946270151499	1430.2780395807722	503.6876123610175	EY-035		56	Saccade	2499			0	0	
484	233.6	234406.0	1430.349652988231	504.1770789327278	1460.5813786172353	526.8017713608559	1445.4655158027329	515.4894251467917	EY-035		56	Saccade	2499			0	0	
485	233.8	234606.0	729.3767424220819	412.8088763682251	744.764327155991	410.9383690938034	737.0705347890365	411.8736227310143	EY-035		56	Saccade	2499			0	0	
486	233.9	234706.0	672.237524791864	422.0071905394252	684.6246247421965	417.2552625991724	678.4310747670302	419.6312265692988	EY-035		56	Saccade	2499			0	0	
487	234.0	234805.0	589.2349718377643	431.16347888938	598.4279527772901	422.8065925143839	593.8314623075269	426.9850357018819	EY-035		56	Saccade	2499			0	0	
488	234.1	234905.0	469.9442841723049	444.0048551341289	475.4483421094212	430.48703919985616	472.69631314086286	437.2459471669922	EY-035		56	Saccade	2499			0	0	
489	234.2	235005.0	756.5255457430876	417.9575927520463	772.4768943441486	416.6874429095608	764.5012200436178	417.3225178308036	EY-035		56	Saccade	2499			0	0	
490	234.3	235105.0	688.4266963306029	422.1068278106938	703.6615497929664	418.47736726660713	696.0441230617844	420.2920975386503	EY-035		56	Saccade	2499			0	0	
491	234.4	235205.0	685.5458724253155	439.52518995923214	700.409485362186	435.3326665816569	692.9776788937504	437.4289282704445	EY-035	47		Fixation	400	692.9776788937504	437.4289282704445	0	0	
492	234.6	235405.0	708.7461794872959	434.5968548982606	724.7457933561541	431.433470362083	716.7459864217245	433.0151626301717	EY-035	47		Fixation	400	692.9776788937504	437.4289282704445	0	0	
493	234.7	235505.0	680.6035428683119	429.4532963997276	696.4758839322681	425.6251858325273	688.5397134002894	427.5392411161275	EY-035	47		Fixation	400	692.9776788937504	437.4289282704445	0	0	
494	234.8	235605.0	675.6398956939163	405.9586638572739	692.523073078341	402.5247308557615	684.0814843861284	404.2416973565177	EY-035	47		Fixation	400	692.9776788937504	437.4289282704445	0	0	
