	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
277	95.9	97800.0	653.2001726271841	487.2521139689486	659.6654937167517	478.3423820925296	656.4328331719679	482.7972480307391	HE-119	34		Fixation	800	644.1434901327316	499.977866603336	0	0	
278	96.0	97900.0	656.4188035522156	498.135455600408	663.3554013561105	489.10271351931056	659.8871024541629	493.61908455985895	HE-119	34		Fixation	800	644.1434901327316	499.977866603336	0	0	
279	96.1	98000.0	806.3573828409785	501.9422007394379	818.8387928656316	499.0659813411135	812.5980878533047	500.5040910402755	HE-119		35	Saccade	200			0	0	
280	96.2	98100.0	934.2638427277874	506.80727292584766	949.57441364941	508.5646088336718	941.9191281885994	507.6859408797595	HE-119		35	Saccade	200			0	0	
281	96.3	98200.0	648.2170044799489	507.3903260766394	654.3917282720491	497.7464508091469	651.3043663759986	502.56838844289314	HE-119		35	Saccade	200			0	0	
282	96.4	98300.0	642.9817615140937	497.9431434550848	648.6479624040865	488.2767061072146	645.8148619590899	493.1099247811494	HE-119	35		Fixation	300	645.8148619590899	493.1099247811494	0	0	
283	96.5	98400.0	622.7461370332992	481.4920612127792	627.8327038786201	471.3198823937648	625.2894204559595	476.40597180327177	HE-119	35		Fixation	300	645.8148619590899	493.1099247811494	0	0	
284	96.6	98500.0	629.9971187104751	485.6134797093895	635.4293869566725	475.7110608962731	632.7132528335737	480.6622703028312	HE-119	35		Fixation	300	645.8148619590899	493.1099247811494	0	0	
285	96.7	98600.0	622.8411119381062	491.3821006890767	628.6929649950927	481.3103510370324	625.7670384665992	486.3462258630544	HE-119	35		Fixation	300	645.8148619590899	493.1099247811494	0	0	
286	96.8	98700.0	603.4166365039372	481.7223183948008	608.3215075986552	471.0047760599623	605.8690720512961	476.3635472273813	HE-119			Unclassified	0			0	0	4
287	96.9	98800.0	610.1620147117031	483.3773671631101	614.7858183338856	472.712415052516	612.4739165227941	478.0448911078127	HE-119	36		Fixation	500	612.4739165227941	478.0448911078127	0	0	
288	97.0	98900.0	631.2627148217132	496.2653103910925	635.5391718377227	485.86760966068056	633.4009433297175	491.0664600258863	HE-119	36		Fixation	500	612.4739165227941	478.0448911078127	0	0	
289	97.1	99000.0	633.7810915764059	486.6593465874148	638.4257165748239	476.638958478875	636.1034040756145	481.64915253314473	HE-119	36		Fixation	500	612.4739165227941	478.0448911078127	0	0	
290	97.2	99100.0	619.9102804112212	491.30279312304754	626.7504853769259	481.24107309531394	623.3303828940733	486.2719331091807	HE-119	36		Fixation	500	612.4739165227941	478.0448911078127	0	0	
291	97.3	99200.0	621.7163149083475	497.7170057308727	628.8262005954691	487.6567265490357	625.2712577519083	492.6868661399541	HE-119	36		Fixation	500	612.4739165227941	478.0448911078127	0	0	
292	97.4	99300.0	619.6810360432453	505.8381547654899	626.0440469503703	495.3514074351092	622.8625414968076	500.5947811002994	HE-119	36		Fixation	500	612.4739165227941	478.0448911078127	0	0	
293	97.5	99400.0	660.9179596992525	500.4814014176179	668.8161843234276	491.7501137075023	664.8670720113399	496.11575756256025	HE-119		36	Saccade	100			0	0	
294	97.6	99500.0	924.290133353452	482.8294963513986	938.4266594340075	484.5597753844575	931.3583963937294	483.69463586792784	HE-119		36	Saccade	100			0	0	
295	97.7	99600.0	946.7179403228048	477.1526121070666	960.9342079982406	479.78153368719546	953.8260741605231	478.46707289713095	HE-119	37		Fixation	200	953.8260741605231	478.46707289713095	0	0	
296	97.8	99700.0	965.2358263650073	469.1076323003832	980.2108980328126	472.7089106636395	972.7233621989096	470.9082714820113	HE-119	37		Fixation	200	953.8260741605231	478.46707289713095	0	0	
297	97.9	99800.0	970.2833172923544	475.3484080876374	985.500546281043	479.10811324033233	977.891931786698	477.2282606639848	HE-119	37		Fixation	200	953.8260741605231	478.46707289713095	0	0	
298	98.0	99900.0	992.9883774537984	487.2227061968061	1007.6479258760046	491.2337551056662	1000.3181516649016	489.228230651236	HE-119		37	Saccade	0			0	0	
299	98.1	100000.0	1003.5729721030006	483.8636969264333	1018.4509490238672	488.3746316178398	1011.0119605634338	486.1191642721366	HE-119	38		Fixation	100	1011.0119605634338	486.1191642721366	0	0	
300	98.2	100100.0	989.5654620188974	473.6193599349737	1004.5849318007628	477.9694123860738	997.0751969098296	475.7943861605238	HE-119	38		Fixation	100	1011.0119605634338	486.1191642721366	0	0	
301	98.3	100200.0	969.8408088990756	468.6132835806758	985.0940045485288	472.4633968463984	977.4674067238016	470.5383402135369	HE-119		38	Saccade	0			0	0	
302	98.4	100300.0	953.9507887730656	475.7138669662156	968.6328610747332	478.7684930459527	961.2918249238996	477.2411800060841	HE-119	39		Fixation	800	961.2918249238996	477.2411800060841	0	0	
303	98.5	100400.0	969.3130952918712	476.6809660932918	984.2071843271134	480.2502009660057	976.7601398094922	478.4655835296485	HE-119	39		Fixation	800	961.2918249238996	477.2411800060841	0	0	
304	98.6	100500.0	967.8941361065932	479.3789763494931	982.4973778079282	482.779738444827	975.1957569572602	481.07935739716	HE-119	39		Fixation	800	961.2918249238996	477.2411800060841	0	0	
305	98.7	100600.0	959.2257673241728	477.93190969599885	974.0179162586536	481.1303070024062	966.6218417914127	479.5311083492023	HE-119	39		Fixation	800	961.2918249238996	477.2411800060841	0	0	
306	98.8	100700.0	958.308970400418	479.33052994150864	973.2933226241646	482.5092460097684	965.8011465122912	480.9198879756384	HE-119	39		Fixation	800	961.2918249238996	477.2411800060841	0	0	
307	98.9	100800.0	936.9766492224952	485.48906066398735	949.5342216487036	487.1413173906539	943.2554354355992	486.3151890273205	HE-119	39		Fixation	800	961.2918249238996	477.2411800060841	0	0	
308	99.0	100900.0	961.4458179230876	474.295860119855	976.6851096275132	477.75020374414703	969.0654637753004	476.0230319320008	HE-119	39		Fixation	800	961.2918249238996	477.2411800060841	0	0	
309	99.1	101000.0	955.6968257774762	479.0429702773612	970.5369147042248	482.0743995564384	963.1168702408498	480.55868491689967	HE-119	39		Fixation	800	961.2918249238996	477.2411800060841	0	0	
310	99.2	101100.0	977.4074043530796	494.3052216101248	993.4352489685564	498.01414940903686	985.4213266608176	496.1596855095806	HE-119	39		Fixation	800	961.2918249238996	477.2411800060841	0	0	
311	99.3	101200.0	988.4269183999628	503.2259352567218	1003.8263422647266	506.8346135799858	996.1266303323443	505.0302744183536	HE-119			Unclassified	299			0	0	5
312	99.4	101300.0	913.0504730513672	492.7612230404661	928.1781050047148	493.9939392352689	920.6142890280408	493.3775811378675	HE-119			Unclassified	299			0	0	5
313	99.5	101400.0	906.842207554048	495.5298827108072	921.7235477448182	496.4322633777677	914.2828776494332	495.98107304428726	HE-119			Unclassified	299			0	0	5
314	99.6	101499.0	799.0322655048459	490.4397332188101	811.5201592289075	487.420321886574	805.2762123668766	488.9300275526919	HE-119			Unclassified	299			0	0	5
315	99.7	101600.0	776.0494529658355	500.92040570468384	787.4589724633469	496.62301939655066	781.754212714591	498.7717125506172	HE-119		39	Saccade	199			0	0	
316	99.8	101699.0	843.5311937670531	509.5133459986916	855.6554688483068	507.3196465327408	849.5933313076798	508.416496265716	HE-119		39	Saccade	199			0	0	
317	99.9	101799.0	778.8734218302806	497.40291440382816	789.5132932637332	493.1534300981914	784.1933575470066	495.27817225100944	HE-119		39	Saccade	199			0	0	
318	100.0	101899.0	754.6922752634637	505.273134314613	764.5404339280472	499.9338093114938	759.616354595755	502.6034718130531	HE-119	40		Fixation	100	759.616354595755	502.6034718130531	0	0	
319	100.1	101999.0	764.9996305150476	494.2530606270744	774.8831062978979	489.4330814053787	769.9413684064727	491.8430710162263	HE-119	40		Fixation	100	759.616354595755	502.6034718130531	0	0	
320	100.2	102099.0	603.7720359291435	519.0651149507157	607.6601143701475	507.0287560374813	605.7160751496453	513.0469354940983	HE-119		40	Saccade	400			0	0	
321	100.3	102199.0	587.0561814548709	506.716463405017	592.813738074239	494.8890670564791	589.934959764555	500.8027652307479	HE-119		40	Saccade	400			0	0	
322	100.4	102299.0	935.1792078022944	494.1729578683196	949.661859082135	496.0112245572057	942.4205334422152	495.09209121276245	HE-119		40	Saccade	400			0	0	
323	100.5	102399.0	926.6341677528882	485.9050158048665	940.7596924945872	487.587957801176	933.6969301237378	486.74648680302096	HE-119		40	Saccade	400			0	0	
324	100.6	102499.0	968.9788671470928	498.9289822417279	983.8928142539672	501.9231339976519	976.4358407005296	500.42605811968974	HE-119		40	Saccade	400			0	0	
325	100.7	102599.0	988.177724082576	501.46389005258976	1003.0128333508824	504.914809486275	995.5952787167288	503.18934976943217	HE-119	41		Fixation	400	995.5952787167288	503.18934976943217	0	0	
326	100.8	102699.0	988.7739043639892	504.7541870767312	1003.2140916435908	508.0084943415038	995.9939980037906	506.3813407091171	HE-119	41		Fixation	400	995.5952787167288	503.18934976943217	0	0	
327	100.9	102799.0	998.191531558675	512.3710129188505	1013.7902582769414	516.0145133998114	1005.9908949178082	514.1927631593308	HE-119	41		Fixation	400	995.5952787167288	503.18934976943217	0	0	
328	101.0	102899.0	993.3490357971574	529.5209476270729	1008.5326121155651	532.6505714886318	1000.9408239563616	531.0857595578522	HE-119	41		Fixation	400	995.5952787167288	503.18934976943217	0	0	
329	101.1	102999.0	970.4691168429458	517.3801469675011	985.8254643639524	520.0264903353066	978.1472906034492	518.7033186514037	HE-119	41		Fixation	400	995.5952787167288	503.18934976943217	0	0	
330	101.2	103099.0	917.2398157268163	502.0217104169552	932.3946573788947	503.33185325704034	924.8172365528552	502.67678183699775	HE-119		41	Saccade	300			0	0	
331	101.3	103199.0	877.9490166419923	495.2095248510219	891.807965456718	495.0948267644199	884.8784910493546	495.1521758077207	HE-119		41	Saccade	300			0	0	
332	101.4	103299.0	909.5611885747762	502.30129890581486	923.2204751187594	502.88621870973856	916.390831846768	502.59375880777634	HE-119		41	Saccade	300			0	0	
333	101.5	103399.0	943.9528032873652	496.67232969770447	958.9980703842429	498.87881030048345	951.4754368358036	497.7755699990939	HE-119		41	Saccade	300			0	0	
334	101.6	103499.0	957.107956847695	500.8959449505552	972.0020639075308	503.4088143907632	964.5550103776128	502.1523796706588	HE-119	42		Fixation	400	964.5550103776128	502.1523796706588	0	0	
335	101.7	103599.0	957.0446479961372	503.8898626063152	972.057747384524	506.4311157053673	964.5511976903304	505.1604891558411	HE-119	42		Fixation	400	964.5550103776128	502.1523796706588	0	0	
336	101.8	103699.0	936.51603495288	499.9907109585925	950.729501790658	501.6851038346333	943.6227683717692	500.8379073966127	HE-119	42		Fixation	400	964.5550103776128	502.1523796706588	0	0	
337	101.9	103799.0	955.2704496891424	502.900094347857	969.8202552921376	505.18229079377	962.5453524906396	504.0411925708135	HE-119	42		Fixation	400	964.5550103776128	502.1523796706588	0	0	
338	102.0	103899.0	957.4836488794527	520.6883749147053	971.348691425822	522.5013843142011	964.4161701526376	521.594879614453	HE-119	42		Fixation	400	964.5550103776128	502.1523796706588	0	0	
339	102.1	103999.0	856.2416394382091	715.6810161403188	862.4676034903814	708.1475484263227	859.3546214642953	711.9142822833206	HE-119		42	Saccade	300			0	0	
340	102.3	104199.0	931.9307211068266	597.0489725240118	944.46301315685	596.0662062474589	938.196867131838	596.5575893857352	HE-119		42	Saccade	300			0	0	
341	102.4	104299.0	895.1739269453127	514.6653463939784	906.8038839181976	513.9556761962126	900.988905431755	514.3105112950952	HE-119		42	Saccade	300			0	0	
342	102.5	104399.0	884.3089452110937	513.1555035814363	895.1889338423647	511.878505040743	889.748939526729	512.5170043110895	HE-119	43		Fixation	200	889.748939526729	512.5170043110895	0	0	
343	102.6	104499.0	895.1567159475374	480.9172348736244	908.1517904267836	481.3969051043416	901.6542531871602	481.1570699889828	HE-119	43		Fixation	200	889.748939526729	512.5170043110895	0	0	
344	102.7	104599.0	905.7224575159266	498.2121921452568	919.061540801504	498.7191151142711	912.3919991587146	498.465653629764	HE-119	43		Fixation	200	889.748939526729	512.5170043110895	0	0	
345	102.8	104699.0	933.1791460229636	492.4603597649473	947.805013747219	494.3297131493439	940.4920798850916	493.3950364571455	HE-119		43	Saccade	0			0	0	
346	102.9	104799.0	928.1747560044872	512.5831233629527	941.3949383581032	513.4751351308258	934.784847181295	513.0291292468893	HE-119	44		Fixation	100	934.784847181295	513.0291292468893	0	0	
347	103.0	104899.0	943.0920171772082	514.8990846703822	957.1163937921642	516.477198324937	950.1042054846858	515.6881414976593	HE-119	44		Fixation	100	934.784847181295	513.0291292468893	0	0	
348	103.1	104999.0	980.7888524065525	516.6284173978185	995.3420448361876	519.5122126616658	988.0654486213696	518.0703150297418	HE-119		44	Saccade	0			0	0	
349	103.2	105099.0	995.9185567081336	517.4828852558428	1011.4712969953772	521.0744979266979	1003.6949268517558	519.2786915912701	HE-119	45		Fixation	100	1003.6949268517558	519.2786915912701	0	0	
350	103.3	105199.0	966.8505082640986	515.4908577419807	981.4774858542604	518.0516998931319	974.1639970591798	516.7712788175562	HE-119	45		Fixation	100	1003.6949268517558	519.2786915912701	0	0	
351	103.4	105299.0	929.7345849192128	500.3024960208402	943.5257657792016	501.73848587129874	936.6301753492072	501.0204909460696	HE-119		45	Saccade	0			0	0	
352	103.5	105399.0	950.3559845345468	501.5077596452644	964.8927436469952	503.8154195246349	957.6243640907708	502.6615895849496	HE-119	46		Fixation	100	957.6243640907708	502.6615895849496	0	0	
353	103.6	105499.0	962.2241813898928	509.976594468093	977.063880085745	512.486158887485	969.6440307378192	511.23137667778894	HE-119	46		Fixation	100	957.6243640907708	502.6615895849496	0	0	
354	103.7	105599.0	994.521447604213	512.7248033675909	1009.879642166182	516.3949627329383	1002.2005448851976	514.5598830502644	HE-119		46	Saccade	0			0	0	
355	103.8	105699.0	984.0608807013522	521.4493936063526	998.8061540185485	524.4277487747001	991.4335173599504	522.9385711905263	HE-119	47		Fixation	100	991.4335173599504	522.9385711905263	0	0	
356	103.9	105799.0	971.3586874669604	502.893796321448	986.2617455768382	505.9382769650726	978.8102165218992	504.4160366432603	HE-119	47		Fixation	100	991.4335173599504	522.9385711905263	0	0	
357	104.0	105899.0	944.23867761835	499.9147921433453	958.9256262018996	502.0941385915655	951.582151910125	501.0044653674552	HE-119		47	Saccade	200			0	0	
358	104.1	105999.0	982.9548180786802	505.0678624969072	998.9729282862048	508.7700305200317	990.9638731824424	506.9189465084694	HE-119		47	Saccade	200			0	0	
359	104.2	106099.0	915.9117374298936	495.7093642159465	930.3292915035468	497.0738100930938	923.1205144667194	496.39158715452	HE-119		47	Saccade	200			0	0	
360	104.3	106199.0	908.6221505850424	477.4998317095061	923.4163084383284	479.1051762600229	916.0192295116848	478.3025039847643	HE-119	48		Fixation	400	916.0192295116848	478.3025039847643	0	0	
361	104.4	106299.0	905.9051350871304	476.0151053812762	921.3696719120936	477.7677351933146	913.637403499612	476.8914202872952	HE-119	48		Fixation	400	916.0192295116848	478.3025039847643	0	0	
362	104.5	106399.0	884.7512317111106	469.8897960120205	900.0179135954215	471.1477143883213	892.3845726532661	470.5187552001707	HE-119	48		Fixation	400	916.0192295116848	478.3025039847643	0	0	
363	104.6	106499.0	915.6893239102852	481.0582960698772	931.2397780960208	483.0901853072348	923.4645510031525	482.0742406885557	HE-119	48		Fixation	400	916.0192295116848	478.3025039847643	0	0	
364	104.7	106599.0	924.8119811452494	488.9174882436951	940.3174922163536	491.00175006655127	932.5647366808018	489.9596191551229	HE-119	48		Fixation	400	916.0192295116848	478.3025039847643	0	0	
365	104.8	106699.0	942.548712720126	489.0387891110485	958.8751777794116	491.86684056003946	950.711945249768	490.452814835544	HE-119		48	Saccade	0			0	0	
366	104.9	106799.0	924.852806229572	485.3582688955807	940.1067224579592	487.37023122653534	932.479764343766	486.3642500610577	HE-119	49		Fixation	700	932.479764343766	486.3642500610577	0	0	
367	105.0	106899.0	957.69809901826	489.9536893071417	973.2686219523878	492.85715594642585	965.4833604853236	491.4054226267837	HE-119	49		Fixation	700	932.479764343766	486.3642500610577	0	0	
368	105.1	106999.0	895.488717538075	492.56909428130393	909.2676522201518	492.9849834405161	902.378184879113	492.7770388609099	HE-119	49		Fixation	700	932.479764343766	486.3642500610577	0	0	
369	105.2	107099.0	924.0176658639402	486.975791807484	938.7752853549172	488.68131014770967	931.3964756094282	487.8285509775966	HE-119	49		Fixation	700	932.479764343766	486.3642500610577	0	0	
370	105.3	107199.0	939.308258109289	471.3129721408063	955.0900320376674	474.2173158164314	947.199145073478	472.7651439786188	HE-119	49		Fixation	700	932.479764343766	486.3642500610577	0	0	
371	105.4	107299.0	958.7975041984386	488.6905580734975	975.1597924188987	491.9654440892702	966.9786483086688	490.3280010813836	HE-119	49		Fixation	700	932.479764343766	486.3642500610577	0	0	
372	105.5	107399.0	951.9691948200424	476.2163361103042	967.7901435251808	479.3697252429242	959.8796691726112	477.7930306766141	HE-119	49		Fixation	700	932.479764343766	486.3642500610577	0	0	
373	105.6	107499.0	952.9882478625924	487.3165064623576	968.7996302844095	490.1897362082722	960.8939390735006	488.7531213353148	HE-119	49		Fixation	700	932.479764343766	486.3642500610577	0	0	
374	105.7	107599.0	969.4912580115936	514.9411486334941	984.9168225356664	517.5572032233745	977.2040402736296	516.249175928434	HE-119		49	Saccade	0			0	0	
375	105.8	107699.0	978.8489810359138	522.8970429897206	994.0552774123892	525.6295607674161	986.452129224151	524.2633018785681	HE-119	50		Fixation	300	986.452129224151	524.2633018785681	0	0	
376	105.9	107799.0	1004.8750245535408	530.1710379702431	1020.1419308544056	533.6393226409481	1012.5084777039732	531.9051803055953	HE-119	50		Fixation	300	986.452129224151	524.2633018785681	0	0	
377	106.0	107899.0	1004.1072395099078	509.1171572954625	1020.1626199750694	513.2480697489036	1012.1349297424885	511.1826135221829	HE-119	50		Fixation	300	986.452129224151	524.2633018785681	0	0	
378	106.1	107999.0	1011.226593746032	520.0763664816562	1026.6871751650394	524.0927062719347	1018.9568844555356	522.0845363767953	HE-119	50		Fixation	300	986.452129224151	524.2633018785681	0	0	
379	106.2	108099.0	1030.7639011136887	526.4980609349826	1046.698420786689	531.1374266614006	1038.7311609501885	528.8177437981915	HE-119		50	Saccade	0			0	0	
380	106.3	108199.0	1029.4098219557343	528.8926951023147	1044.2971634083224	533.0507591238863	1036.853492682029	530.9717271131003	HE-119	51		Fixation	100	1036.853492682029	530.9717271131003	0	0	
381	106.4	108299.0	1013.9969947114968	529.924943573312	1029.079346061569	533.6629998824053	1021.5381703865328	531.7939717278585	HE-119	51		Fixation	100	1036.853492682029	530.9717271131003	0	0	
382	106.5	108399.0	942.2664093316896	506.7190748985863	956.2071022368386	508.3331722076553	949.236755784264	507.5261235531206	HE-119		51	Saccade	0			0	0	
383	106.6	108499.0	920.3432040099426	491.28789804683873	934.2823552622384	492.4688185147658	927.312779636091	491.8783582808021	HE-119	52		Fixation	300	927.312779636091	491.8783582808021	0	0	
384	106.7	108599.0	915.0496023269184	485.3933212851253	928.1761477046848	486.2843024147321	921.6128750158016	485.83881184992856	HE-119	52		Fixation	300	927.312779636091	491.8783582808021	0	0	
385	106.8	108699.0	919.1601362593464	478.3703101788525	932.8388264948336	479.69370653540494	925.9994813770894	479.0320083571285	HE-119	52		Fixation	300	927.312779636091	491.8783582808021	0	0	
386	106.9	108799.0	915.9653064317214	482.01903782729744	929.9655706237868	483.4018983749008	922.965438527754	482.710468101099	HE-119	52		Fixation	300	927.312779636091	491.8783582808021	0	0	
387	107.0	108899.0	784.5215064430881	474.4873886464614	794.7770803907221	470.7135226014017	789.6492934169052	472.60045562393134	HE-119		52	Saccade	0			0	0	
388	107.1	108999.0	777.6949617326678	465.2065123476909	788.3222034948625	461.54477860920576	783.008582613765	463.3756454784482	HE-119	53		Fixation	100	783.008582613765	463.3756454784482	0	0	
389	107.2	109099.0	785.3518707469503	481.8806776332742	796.131134662325	478.0660553790398	790.7415027046376	479.9733665061569	HE-119	53		Fixation	100	783.008582613765	463.3756454784482	0	0	
390	107.3	109199.0	896.1091185399698	508.2069723889903	909.4120759013108	508.0242511162633	902.7605972206404	508.1156117526269	HE-119		53	Saccade	200			0	0	
391	107.4	109299.0	905.4535454782538	492.0127815520793	919.874443318568	492.8675003430483	912.6639943984104	492.4401409475639	HE-119		53	Saccade	200			0	0	
392	107.5	109399.0	974.5583033372786	492.67755587884255	989.198514977094	495.7781328356772	981.878409157186	494.22784435725976	HE-119		53	Saccade	200			0	0	
393	107.6	109499.0	977.0361049664684	496.1648799193741	992.5502071878636	499.6810828559106	984.7931560771664	497.9229813876424	HE-119	54		Fixation	200	984.7931560771664	497.9229813876424	0	0	
394	107.7	109599.0	993.448592581462	515.3083890647413	1008.1734525626812	518.603694681075	1000.811022572072	516.9560418729079	HE-119	54		Fixation	200	984.7931560771664	497.9229813876424	0	0	
395	107.8	109699.0	974.5085627803264	520.1888492754966	989.0210323491	522.6972033911625	981.7647975647134	521.4430263333295	HE-119	54		Fixation	200	984.7931560771664	497.9229813876424	0	0	
396	107.9	109799.0	911.6801800142296	506.7244605251417	925.204956591875	507.1810347621363	918.4425683030518	506.95274764363865	HE-119		54	Saccade	900			0	0	
397	108.0	109899.0	957.3591633398994	518.4372686559302	972.4854850604688	520.6176427983249	964.922324200184	519.5274557271273	HE-119		54	Saccade	900			0	0	
398	108.1	109999.0	941.49779508022	506.2861297255532	956.831250544195	508.2809498203983	949.1645228122072	507.2835397729757	HE-119		54	Saccade	900			0	0	
399	108.2	110099.0	926.175370417502	539.4089212774255	938.5815715738468	539.22934946792	932.3784709956748	539.3191353726725	HE-119		54	Saccade	900			0	0	
400	108.8	110699.0	1017.2182139490432	624.9506388365943	1033.338834023675	626.8053210493167	1025.2785239863588	625.8779799429554	HE-119		54	Saccade	900			0	0	
401	108.9	110799.0	991.9294099274084	613.9160786321936	1008.4305368501488	615.3607147773489	1000.179973388779	614.6383967047711	HE-119	55		Fixation	199	1000.179973388779	614.6383967047711	0	0	
402	109.0	110898.0	1012.5206161536483	602.6541287658453	1028.824325953948	604.9285873302592	1020.6724710537976	603.7913580480523	HE-119	55		Fixation	199	1000.179973388779	614.6383967047711	0	0	
403	109.1	110998.0	970.9083422979126	600.0434163065682	984.6740274316478	600.2614101498398	977.7911848647802	600.152413228204	HE-119	55		Fixation	199	1000.179973388779	614.6383967047711	0	0	
404	109.2	111098.0	927.7535399182898	554.6346016246982	943.134440261004	555.066780375194	935.4439900896464	554.850690999946	HE-119		55	Saccade	200			0	0	
405	109.3	111198.0	933.5979603574146	539.8716581971696	948.1169439441956	540.5119339629174	940.857452150805	540.1917960800432	HE-119		55	Saccade	200			0	0	
406	109.4	111298.0	979.94662598472	553.4861904211773	996.0835552423274	555.8169351748746	988.0150906135236	554.6515627980257	HE-119		55	Saccade	200			0	0	
407	109.5	111398.0	963.2430549370804	538.3891145186991	979.169087138671	540.5549533219818	971.2060710378756	539.4720339203402	HE-119	56		Fixation	300	971.2060710378756	539.4720339203402	0	0	
408	109.6	111498.0	984.072306665088	541.5250180396037	1000.43448156214	544.3600661534574	992.2533941136138	542.9425420965301	HE-119	56		Fixation	300	971.2060710378756	539.4720339203402	0	0	
409	109.7	111598.0	964.6771678708724	524.378200186954	979.4760960928376	526.556546965169	972.0766319818546	525.4673735760613	HE-119	56		Fixation	300	971.2060710378756	539.4720339203402	0	0	
410	109.8	111698.0	941.5526988576356	514.4592975217982	955.8905390698292	515.9642124461343	948.7216189637325	515.2117549839662	HE-119	56		Fixation	300	971.2060710378756	539.4720339203402	0	0	
411	109.9	111798.0	893.8646967877024	487.1731270621	907.514264537406	487.6301259980781	900.6894806625539	487.4016265300889	HE-119		56	Saccade	400			0	0	
412	110.0	111898.0	891.2479075076075	497.4605079821421	905.1120505380796	497.576561546969	898.1799790228432	497.5185347645554	HE-119		56	Saccade	400			0	0	
413	110.1	111998.0	936.2875378140408	521.5190850754826	950.7167339314344	522.7472098926382	943.5021358727374	522.1331474840604	HE-119		56	Saccade	400			0	0	
414	110.2	112098.0	926.9323419342188	518.4830520558319	941.3055049994904	519.4191207483913	934.1189234668548	518.9510864021113	HE-119		56	Saccade	400			0	0	
415	110.3	112198.0	894.956207083376	567.4853433482613	907.265969340046	565.7136782929388	901.1110882117108	566.5995108205998	HE-119		56	Saccade	400			0	0	
416	110.4	112298.0	873.7203238294559	552.4892000475998	886.8799320897806	550.579199095683	880.3001279596181	551.5341995716412	HE-119	57		Fixation	300	880.3001279596181	551.5341995716412	0	0	
417	110.5	112398.0	863.3626903000611	542.2485275445243	877.0096596072418	540.3522213646329	870.186174953651	541.3003744545782	HE-119	57		Fixation	300	880.3001279596181	551.5341995716412	0	0	
418	110.6	112498.0	884.8198656325736	535.0121749229851	898.8739872372591	534.0665377009235	891.8469264349171	534.5393563119541	HE-119	57		Fixation	300	880.3001279596181	551.5341995716412	0	0	
419	110.7	112598.0	881.7477325169092	545.031036239822	894.120872300209	543.2828273357559	887.9343024085591	544.156931787789	HE-119	57		Fixation	300	880.3001279596181	551.5341995716412	0	0	
420	110.8	112698.0	938.6365302268022	541.7512164874879	954.111730032184	542.7916225663506	946.3741301294926	542.2714195269191	HE-119		57	Saccade	100			0	0	
421	110.9	112798.0	887.0608195392604	533.9576218632141	901.6264825363272	533.3268461446772	894.3436510377936	533.6422340039456	HE-119		57	Saccade	100			0	0	
422	111.0	112898.0	865.1284207773147	526.4417455466552	877.8209134902728	524.6477316874157	871.4746671337937	525.5447386170349	HE-119	58		Fixation	100	871.4746671337937	525.5447386170349	0	0	
423	111.1	112998.0	852.0158291501149	524.1569169320094	863.9843302172492	521.8231370188337	858.0000796836821	522.9900269754212	HE-119	58		Fixation	100	871.4746671337937	525.5447386170349	0	0	
424	111.2	113098.0	844.2296850939175	495.19169301603296	856.1170513923216	493.2592615269922	850.1733682431195	494.2254772715124	HE-119		58	Saccade	200			0	0	
425	111.3	113198.0	843.3455019973755	498.5455959801475	855.1825834488907	496.5435048127833	849.2640427231325	497.5445503964652	HE-119		58	Saccade	200			0	0	
426	111.4	113298.0	875.6620137539146	471.5919978393156	889.8797144370893	472.003571096637	882.7708640955013	471.7977844679761	HE-119		58	Saccade	200			0	0	
427	111.5	113398.0	885.5144941071875	482.9797388352963	899.2010329823731	483.267592502628	892.3577635447805	483.123665668962	HE-119	59		Fixation	100	892.3577635447805	483.123665668962	0	0	
428	111.6	113498.0	910.1961670085536	499.9272752083362	924.2590738242076	500.7302985957373	917.2276204163804	500.3287869020364	HE-119	59		Fixation	100	892.3577635447805	483.123665668962	0	0	
429	111.7	113598.0	918.9604121380268	499.4224704187597	933.0843915698024	500.64287699585526	926.0224018539144	500.0326737073074	HE-119		59	Saccade	0			0	0	
430	111.8	113698.0	903.2472185995462	495.59870595598113	917.4339404043548	496.26630209981255	910.3405795019509	495.9325040278965	HE-119	60		Fixation	200	910.3405795019509	495.9325040278965	0	0	
431	111.9	113798.0	906.6590517937516	495.33517633848334	920.911917673659	496.1400477881458	913.785484733705	495.7376120633146	HE-119	60		Fixation	200	910.3405795019509	495.9325040278965	0	0	
432	112.0	113898.0	877.1719217265481	517.3702273407146	890.7229614016692	516.494873735855	883.9474415641083	516.9325505382844	HE-119	60		Fixation	200	910.3405795019509	495.9325040278965	0	0	
433	112.4	114298.0	914.6379863507937	616.7352941692247	926.650819287497	614.3529771801326	920.644402819145	615.5441356746785	HE-119		60	Saccade	100			0	0	
434	112.5	114398.0	858.3726554914564	525.0450412977356	869.9399439760219	522.780675274245	864.1562997337388	523.9128582859902	HE-119		60	Saccade	100			0	0	
435	112.6	114498.0	866.5931524347419	539.2232758328933	879.7693191127199	537.5853215119489	873.181235773731	538.4042986724211	HE-119	61		Fixation	400	873.181235773731	538.4042986724211	0	0	
