	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
864	228.5	229191.0	931.3749061985828	451.2439866965218	951.495497802176	456.1398074324513	941.43520200038	453.6918970644864	HA-192	126		Fixation	200	925.3950684287456	442.99093886838256	0	0	
865	228.6	229291.0	901.55400209224	424.0201037793137	921.3346042455894	428.3542732805415	911.4443031689144	426.1871885299276	HA-192	126		Fixation	200	925.3950684287456	442.99093886838256	0	0	
866	228.7	229391.0	986.6081837646202	472.0928241185243	1006.157322825497	478.19466448388863	996.3827532950588	475.1437443012063	HA-192		139	Saccade	300			0	0	
867	228.8	229491.0	881.176586719164	436.8489119883956	899.373119104722	439.8246305130152	890.2748529119434	438.3367712507051	HA-192		139	Saccade	300			0	0	
868	228.9	229591.0	890.4662225899123	428.6433633776362	910.1229256677576	432.57309562656985	900.2945741288345	430.6082295021029	HA-192		139	Saccade	300			0	0	
869	229.0	229691.0	937.1506849102756	437.8399114488883	959.4511913970651	443.72507875138166	948.3009381536702	440.7824951001349	HA-192		139	Saccade	300			0	0	
870	229.1	229791.0	951.1571827395378	429.61093137072953	973.4079949883246	436.2117019352638	962.2825888639308	432.9113166529966	HA-192	127		Fixation	100	962.2825888639308	432.9113166529966	0	0	
871	229.2	229891.0	920.0261009540524	422.6957204195372	941.3279138956746	428.3706248853384	930.6770074248636	425.53317265243766	HA-192	127		Fixation	100	962.2825888639308	432.9113166529966	0	0	
872	229.3	229991.0	886.7419376176431	414.5735781201008	907.0612470388368	418.95547995024685	896.90159232824	416.7645290351736	HA-192		140	Saccade	400			0	0	
873	229.4	230091.0	841.9881577844067	405.8004163157252	862.5670182439892	409.0914718069933	852.2775880141982	407.4459440613592	HA-192		140	Saccade	400			0	0	
874	229.5	230191.0	921.2085703348956	432.5023236899525	940.2972986295518	437.1961739858304	930.7529344822236	434.8492488378913	HA-192		140	Saccade	400			0	0	
875	229.6	230291.0	901.1353735199056	434.66747984379055	920.1268657196076	438.6423820596907	910.6311196197564	436.6549309517405	HA-192		140	Saccade	400			0	0	
876	229.7	230391.0	990.2995184497814	447.1362883344529	1010.0830824814147	454.0259922940607	1000.191300465598	450.58114031425663	HA-192		140	Saccade	400			0	0	
877	229.8	230491.0	995.3322138487936	455.36963555767295	1016.4327221881472	462.4601494118128	1005.8824680184704	458.9148924847429	HA-192	128		Fixation	100	1005.8824680184704	458.9148924847429	0	0	
878	229.9	230591.0	972.4034601482916	446.7781196962876	993.7222511789332	453.3644973036889	983.0628556636124	450.0713084999882	HA-192	128		Fixation	100	1005.8824680184704	458.9148924847429	0	0	
879	230.0	230691.0	950.3185672390584	440.6492183373908	971.2118629071076	446.5438726479508	960.7652150730828	443.59654549267054	HA-192		141	Saccade	699			0	0	
880	230.1	230791.0	940.2857011286252	418.1860357705341	962.0303586448198	424.5339538952716	951.1580298867224	421.3599948329027	HA-192		141	Saccade	699			0	0	
881	230.2	230891.0	1017.5702159565662	432.5740612852453	1041.6628327012395	441.7272187407439	1029.616524328903	437.1506400129944	HA-192		141	Saccade	699			0	0	
882	230.3	230991.0	970.140154332821	423.9900160002303	992.3285253339023	431.3337884267357	981.2343398333614	427.66190221348296	HA-192		141	Saccade	699			0	0	
883	230.4	231091.0	793.7153844469781	398.6293561582724	812.4370042430915	400.0912458888113	803.0761943450347	399.3603010235419	HA-192		141	Saccade	699			0	0	
884	230.5	231191.0	620.698976496979	365.17915727158544	635.496052226446	360.72770094685785	628.0975143617126	362.9534291092217	HA-192		141	Saccade	699			0	0	
885	230.6	231291.0	610.0443405622187	377.59742164401615	622.9929831206946	372.02809062631286	616.5186618414564	374.8127561351646	HA-192		141	Saccade	699			0	0	
886	230.7	231390.0	585.8740086741793	406.2395967565958	597.2812699331087	398.9533913186419	591.5776393036435	402.5964940376188	HA-192		141	Saccade	699			0	0	
887	230.8	231490.0	573.1198224389356	420.5466300233456	583.8620736969447	412.3936199762328	578.4909480679397	416.4701249997892	HA-192	129		Fixation	100	578.4909480679397	416.4701249997892	0	0	
888	230.9	231590.0	571.0390752488614	431.25479097729936	581.1230403138006	422.5412168477664	576.0810577813307	426.8980039125327	HA-192	129		Fixation	100	578.4909480679397	416.4701249997892	0	0	
889	231.0	231690.0	694.717753833614	372.9763468912671	714.2159134449034	371.6821115697596	704.4668336392584	372.3292292305134	HA-192		142	Saccade	400			0	0	
890	231.1	231790.0	724.8334326943011	358.6125804563956	744.6139100025111	358.8357316652171	734.7236713484059	358.7241560608064	HA-192		142	Saccade	400			0	0	
891	231.2	231890.0	618.0853664321818	380.0961445970243	633.2012956315077	375.3782573441879	625.6433310318442	377.73720097060607	HA-192		142	Saccade	400			0	0	
892	231.3	231990.0	603.2994398640687	381.2034789566559	617.2362803538629	375.67284630939054	610.2678601089656	378.4381626330232	HA-192		142	Saccade	400			0	0	
893	231.4	232090.0	739.5867248223882	367.984592632432	759.3839683969112	368.6074996435519	749.4853466096496	368.2960461379918	HA-192		142	Saccade	400			0	0	
894	231.5	232190.0	710.8936584485778	370.2246462674768	729.7247664644311	369.6939438421843	720.3092124565042	369.9592950548306	HA-192	130		Fixation	100	720.3092124565042	369.9592950548306	0	0	
895	231.6	232290.0	721.3521851635046	363.5730921177373	740.4999544824816	363.570737067004	730.926069822993	363.5719145923706	HA-192	130		Fixation	100	720.3092124565042	369.9592950548306	0	0	
896	231.7	232390.0	686.8187811018422	413.77293890369066	702.9582174343449	411.0725027742105	694.888499268093	412.4227208389504	HA-192		143	Saccade	100			0	0	
897	231.8	232490.0	798.6117518648346	406.3560246127014	820.0272991560589	408.4826093780804	809.3195255104465	407.4193169953908	HA-192		143	Saccade	100			0	0	
898	231.9	232590.0	806.576403954232	401.9186627173132	827.1946150438039	404.184545432126	816.8855094990178	403.0516040747197	HA-192	131		Fixation	200	816.8855094990178	403.0516040747197	0	0	
899	232.0	232690.0	814.9449803953881	395.58524709821614	836.0594002574503	398.5384008610669	825.5021903264188	397.0618239796415	HA-192	131		Fixation	200	816.8855094990178	403.0516040747197	0	0	
900	232.1	232790.0	819.8347698949057	386.6207641670945	841.048729307046	390.0294742995035	830.4417496009754	388.3251192332991	HA-192	131		Fixation	200	816.8855094990178	403.0516040747197	0	0	
901	232.2	232890.0	854.2418338653425	388.1670120583902	876.852997664143	392.7095388381762	865.5474157647426	390.4382754482831	HA-192		144	Saccade	200			0	0	
902	232.3	232990.0	848.164795382716	387.6525805587541	870.6461355564767	392.0152702858484	859.4054654695963	389.8339254223013	HA-192		144	Saccade	200			0	0	
903	232.4	233090.0	720.2487912192387	416.83222303075	735.7901603446156	415.4037354063221	728.0194757819268	416.11797921853577	HA-192		144	Saccade	200			0	0	
904	232.5	233190.0	733.6169109562381	383.19631178310846	752.3845616641354	382.9339838813048	743.0007363101867	383.06514783220666	HA-192		145	Saccade	0			0	0	
905	232.6	233290.0	751.1549308488386	384.318168487339	771.0577485750828	384.88703361190966	761.1063397119601	384.6026010496245	HA-192	132		Fixation	200	761.1063397119601	384.6026010496245	0	0	
906	232.7	233390.0	758.1305301602019	384.17581387403663	777.9292814464582	384.9342027394919	768.0299058033302	384.5550083067644	HA-192	132		Fixation	200	761.1063397119601	384.6026010496245	0	0	
907	232.8	233490.0	743.5866077344912	382.2360808910357	762.8897040961275	382.44181613162726	753.238155915309	382.33894851133147	HA-192	132		Fixation	200	761.1063397119601	384.6026010496245	0	0	
908	232.9	233590.0	827.4181899746576	375.4612449936821	848.6049891458038	379.0512427082644	838.0115895602306	377.2562438509735	HA-192			Unclassified	0			0	0	13
909	233.0	233690.0	822.7586990596751	371.2292580612439	843.9637232285058	374.760734443961	833.3612111440906	372.9949962526025	HA-192	133		Fixation	100	833.3612111440906	372.9949962526025	0	0	
910	233.1	233790.0	791.4268815938989	382.58395804177593	811.981119272485	384.77617186700974	801.7040004331916	383.68006495439295	HA-192	133		Fixation	100	833.3612111440906	372.9949962526025	0	0	
911	233.2	233890.0	669.0355946280189	427.0023061431387	683.8584548961061	422.8258476111548	676.4470247620624	424.9140768771466	HA-192		146	Saccade	200			0	0	
912	233.3	233990.0	691.8302889764216	440.9769038184493	705.4949377908256	437.23660051972576	698.6626133836232	439.1067521690872	HA-192		146	Saccade	200			0	0	
913	233.4	234090.0	778.6271616194015	441.5008685101441	796.5964953078524	441.2261924193528	787.6118284636265	441.3635304647484	HA-192		146	Saccade	200			0	0	
914	233.5	234190.0	772.1431317875707	455.6213808498121	788.4462038025839	454.6457689559657	780.2946677950771	455.1335749028888	HA-192	134		Fixation	600	780.2946677950771	455.1335749028888	0	0	
915	233.6	234290.0	784.4860700213814	451.52046066470496	800.9449936456778	451.1587018054652	792.7155318335292	451.339581235085	HA-192	134		Fixation	600	780.2946677950771	455.1335749028888	0	0	
916	233.7	234390.0	782.4281716326457	446.9041569881656	799.0014410422493	446.55646912184494	790.7148063374474	446.730313055005	HA-192	134		Fixation	600	780.2946677950771	455.1335749028888	0	0	
917	233.8	234490.0	765.6381487979705	443.5316719863719	782.4072619647172	442.78726553697015	774.0227053813434	443.15946876167095	HA-192	134		Fixation	600	780.2946677950771	455.1335749028888	0	0	
918	233.9	234590.0	775.018538588702	428.3730035472309	792.791376010902	428.61220696673865	783.9049572998017	428.49260525698463	HA-192	134		Fixation	600	780.2946677950771	455.1335749028888	0	0	
919	234.0	234690.0	777.7376058845551	439.9899007026811	794.5114936555353	440.0021127696051	786.124549770045	439.9960067361428	HA-192	134		Fixation	600	780.2946677950771	455.1335749028888	0	0	
920	234.1	234790.0	780.4271613652463	438.3021833922781	797.4444940966782	438.48162378392334	788.9358277309617	438.3919035881005	HA-192	134		Fixation	600	780.2946677950771	455.1335749028888	0	0	
921	234.2	234890.0	837.8031651794472	434.5784656858244	856.8776228493906	437.0232089700733	847.3403940144188	435.8008373279487	HA-192		147	Saccade	0			0	0	
922	234.3	234990.0	825.9278413457896	444.4827281720373	843.9577430624144	446.1351023367304	834.9427922041017	445.3089152543835	HA-192	135		Fixation	100	834.9427922041017	445.3089152543835	0	0	
923	234.4	235090.0	836.4373215249082	441.4936653645565	854.9106240210384	443.6833398789385	845.6739727729732	442.5885026217474	HA-192	135		Fixation	100	834.9427922041017	445.3089152543835	0	0	
924	234.5	235190.0	901.1748206635784	440.7265659644313	922.3990861651548	445.3065996155033	911.7869534143664	443.0165827899671	HA-192		148	Saccade	400			0	0	
925	234.6	235290.0	941.5434338255336	420.9598939740595	963.141198859055	427.4125080260195	952.3423163422948	424.1862010000394	HA-192		148	Saccade	400			0	0	
926	234.7	235390.0	1014.53067069755	430.0241435485698	1038.673072930187	439.2608407155248	1026.6018718138685	434.6424921320471	HA-192		148	Saccade	400			0	0	
927	234.8	235490.0	1023.165138610353	428.3905836643688	1047.5869914324735	437.8945030665275	1035.3760650214138	433.1425433654479	HA-192		148	Saccade	400			0	0	
928	234.9	235590.0	978.2332155269536	422.3772265942825	1002.207914955134	430.7731537422999	990.2205652410438	426.5751901682911	HA-192		148	Saccade	400			0	0	
929	235.0	235690.0	986.532617795828	412.77356466044046	1008.990931778976	421.3153994335896	997.7617747874024	417.0444820470148	HA-192		149	Saccade	100			0	0	
930	235.1	235790.0	1052.0787288577335	424.5633389816201	1076.1373190863817	435.2897163764787	1064.1080239720573	429.9265276790492	HA-192		149	Saccade	100			0	0	
931	235.2	235890.0	1057.5249636523104	437.03357365422426	1081.0126549154106	447.463933262064	1069.268809283861	442.2487534581441	HA-192	136		Fixation	200	1069.268809283861	442.2487534581441	0	0	
932	235.3	235990.0	1048.2773022994793	438.3587352657393	1071.2947653243632	448.1879928823703	1059.786033811921	443.2733640740546	HA-192	136		Fixation	200	1069.268809283861	442.2487534581441	0	0	
933	235.4	236090.0	1031.2196392585734	443.47690573695394	1055.0462630914003	452.9181710429828	1043.1329511749873	448.1975383899682	HA-192	136		Fixation	200	1069.268809283861	442.2487534581441	0	0	
934	235.5	236190.0	958.1266378917264	432.8992956785037	980.9434526918824	439.96740668824697	969.5350452918038	436.4333511833753	HA-192			Unclassified	0			0	0	14
935	235.6	236290.0	959.8682686200232	424.8834134130691	982.82243618795	432.402475492884	971.3453524039872	428.6429444529765	HA-192	137		Fixation	300	971.3453524039872	428.6429444529765	0	0	
936	235.7	236390.0	953.239296663144	432.90203306297406	975.4226464015744	439.65477119451526	964.3309715323596	436.2784021287445	HA-192	137		Fixation	300	971.3453524039872	428.6429444529765	0	0	
937	235.8	236490.0	935.8194489316606	424.6251777214626	957.9766779567732	430.99707134926	946.898063444217	427.8111245353612	HA-192	137		Fixation	300	971.3453524039872	428.6429444529765	0	0	
938	235.9	236590.0	962.9391499078212	422.0750274814701	985.4807678591887	429.8522293184294	974.209958883505	425.9636283999496	HA-192	137		Fixation	300	971.3453524039872	428.6429444529765	0	0	
939	236.0	236690.0	1001.1905114368468	442.62193582618056	1023.8624332509684	450.9621118456441	1012.5264723439068	446.7920238359122	HA-192		150	Saccade	0			0	0	
940	236.1	236790.0	996.0150583386596	445.6848798354261	1018.2093079984656	453.6251453898752	1007.1121831685622	449.6550126126505	HA-192	138		Fixation	300	1007.1121831685622	449.6550126126505	0	0	
941	236.2	236890.0	993.657003864429	450.0345294323768	1016.3622249690302	457.7551210418735	1005.0096144167296	453.89482523712513	HA-192	138		Fixation	300	1007.1121831685622	449.6550126126505	0	0	
942	236.3	236990.0	973.4361229116556	438.0934361577586	995.2998199331804	445.2283952588805	984.3679714224176	441.6609157083193	HA-192	138		Fixation	300	1007.1121831685622	449.6550126126505	0	0	
943	236.4	237090.0	1010.2540574807408	429.3904978104199	1033.636839583269	438.5621423012669	1021.9454485320044	433.9763200558433	HA-192	138		Fixation	300	1007.1121831685622	449.6550126126505	0	0	
944	236.5	237190.0	943.0529362237814	418.57661700483845	966.3067452851892	425.638058673502	954.6798407544852	422.10733783917016	HA-192		151	Saccade	500			0	0	
945	236.6	237290.0	832.0784597850513	392.6291190109585	852.8890961657806	395.5878762700886	842.4837779754156	394.10849764052347	HA-192		151	Saccade	500			0	0	
946	236.7	237390.0	818.9166672119593	383.5830422788354	838.4893804857675	386.0610997434691	828.7030238488633	384.8220710111524	HA-192		151	Saccade	500			0	0	
947	236.8	237490.0	671.3943876538619	407.49389493428265	684.1327839402858	402.9904697486995	677.7635857970738	405.2421823414912	HA-192		151	Saccade	500			0	0	
948	236.9	237590.0	665.0342219254734	406.4011085275539	677.7123658829861	401.7581340187848	671.3732939042294	404.0796212731694	HA-192		151	Saccade	500			0	0	
949	237.0	237690.0	631.8786796425127	384.11925690987096	645.3701979865283	379.4815544200285	638.6244388145204	381.8004056649499	HA-192		151	Saccade	500			0	0	
950	237.1	237790.0	615.321245668528	402.0490204705039	625.7159544308446	395.5708406136133	620.5186000496863	398.80993054205845	HA-192	139		Fixation	400	620.5186000496863	398.80993054205845	0	0	
951	237.2	237890.0	599.9450331774336	384.638638477451	612.4269110838155	378.56266057479087	606.1859721306244	381.6006495261209	HA-192	139		Fixation	400	620.5186000496863	398.80993054205845	0	0	
952	237.3	237990.0	621.1821271949282	421.6677754168619	632.2469091184504	414.9726727622186	626.714518156689	418.32022408954026	HA-192	139		Fixation	400	620.5186000496863	398.80993054205845	0	0	
953	237.4	238090.0	632.3133152456783	418.3360755711896	644.092065912127	412.2448624216249	638.2026905789027	415.2904689964071	HA-192	139		Fixation	400	620.5186000496863	398.80993054205845	0	0	
954	237.5	238190.0	639.0149484061802	397.5911091159997	651.54959891471	392.2588320977102	645.2822736604448	394.9249706068549	HA-192	139		Fixation	400	620.5186000496863	398.80993054205845	0	0	
955	237.6	238290.0	653.5803364370022	392.37312158617743	668.3872583222264	388.23393546178727	660.9837973796141	390.3035285239824	HA-192		152	Saccade	0			0	0	
956	237.7	238390.0	681.1019304740444	396.525416837638	696.0276379120945	393.6334663738352	688.5647841930689	395.07944160573663	HA-192	140		Fixation	100	688.5647841930689	395.07944160573663	0	0	
957	237.8	238490.0	660.8067800292679	384.5794972949327	676.2599527873049	381.3151579901539	668.5333664082863	382.9473276425431	HA-192	140		Fixation	100	688.5647841930689	395.07944160573663	0	0	
958	238.0	238690.0	819.1627492505038	418.3324211020531	839.6827191190941	420.4370909007118	829.4227341847985	419.3847560013824	HA-192		153	Saccade	0			0	0	
959	238.1	238790.0	806.2340030546027	418.0586726431946	825.9740233224328	419.7235009349873	816.1040131885176	418.8910867890909	HA-192	141		Fixation	200	816.1040131885176	418.8910867890909	0	0	
960	238.2	238890.0	813.0938143156258	403.67011500746	833.4944656806261	406.2180125442967	823.294139998126	404.9440637758783	HA-192	141		Fixation	200	816.1040131885176	418.8910867890909	0	0	
961	238.3	238990.0	826.8242486217669	417.2320563457688	846.336712177501	419.4442528445774	836.5804803996339	418.33815459517297	HA-192	141		Fixation	200	816.1040131885176	418.8910867890909	0	0	
962	238.4	239090.0	855.0960209320094	412.5903106207242	876.6191168641052	416.62460513559154	865.8575688980568	414.6074578781578	HA-192		154	Saccade	300			0	0	
963	238.5	239190.0	770.044418157296	401.23516659294654	787.5150458239432	401.0212186208612	778.779731990619	401.12819260690384	HA-192		154	Saccade	300			0	0	
964	238.6	239290.0	757.6866339671037	384.17111267311833	776.4986681208061	384.4237298516757	767.092651043955	384.2974212623969	HA-192		154	Saccade	300			0	0	
965	238.7	239390.0	765.779931493601	426.3066331033704	785.2457856786109	426.2376392336632	775.5128585861057	426.27213616851657	HA-192		154	Saccade	300			0	0	
966	238.8	239490.0	792.5454914758853	426.73032072307353	812.7340558354709	427.5590575200445	802.6397736556781	427.1446891215589	HA-192	142		Fixation	100	802.6397736556781	427.1446891215589	0	0	
967	238.9	239590.0	783.3501267633449	440.7106830251311	800.8508561584619	440.5558824068996	792.1004914609032	440.6332827160152	HA-192	142		Fixation	100	802.6397736556781	427.1446891215589	0	0	
968	239.0	239690.0	869.4640319051164	417.01668595351816	889.5725608554839	420.69012747180335	879.5182963803002	418.8534067126607	HA-192		155	Saccade	0			0	0	
969	239.1	239790.0	876.4107640865153	418.9588372167534	897.5468455297738	423.0818683438478	886.9788048081452	421.0203527803004	HA-192	143		Fixation	100	886.9788048081452	421.0203527803004	0	0	
970	239.2	239890.0	883.6750793755928	412.5240201125855	905.2861267120091	417.1461366298861	894.4806030438009	414.835078371236	HA-192	143		Fixation	100	886.9788048081452	421.0203527803004	0	0	
971	239.3	239990.0	763.2366442693578	402.6345716802361	780.6945890703947	402.8652899093998	771.9656166698763	402.7499307948178	HA-192			Unclassified	1399			0	0	15
972	239.6	240290.0	948.6733448765968	443.3513301578069	970.7478841115663	449.84853347680655	959.7106144940814	446.59993181730647	HA-192			Unclassified	1399			0	0	15
973	239.7	240390.0	836.6736222802591	459.4053292962556	856.0569320203507	461.3437212745122	846.3652771503052	460.3745252853839	HA-192			Unclassified	1399			0	0	15
974	239.8	240490.0	914.360697726219	454.48943513963087	936.523198447381	459.6249886494068	925.4419480867996	457.0572118945188	HA-192			Unclassified	1399			0	0	15
975	239.9	240589.0	914.7123561446292	468.8526622499839	936.533331420216	473.55674278089054	925.6228437824224	471.2047025154373	HA-192			Unclassified	1399			0	0	15
976	240.0	240689.0	802.5933267143744	440.6605271613106	822.0995381575187	441.8544479416391	812.3464324359464	441.2574875514747	HA-192			Unclassified	1399			0	0	15
977	240.1	240789.0	776.7060177940526	439.2403578602196	796.0552718040703	439.6158783041751	786.3806447990615	439.4281180821972	HA-192			Unclassified	1399			0	0	15
978	240.2	240889.0	847.4537344166903	448.88776620632433	866.677599588642	451.1123339576061	857.0656670026657	450.000050081965	HA-192			Unclassified	1399			0	0	15
979	240.3	240989.0	830.6947025410013	463.9547347622893	848.376496599326	464.9006311998057	839.5355995701639	464.4276829810476	HA-192			Unclassified	1399			0	0	15
980	240.4	241089.0	948.5535277564436	443.55180567051787	969.8519417173544	449.65359212452495	959.202734736899	446.6026988975212	HA-192			Unclassified	1399			0	0	15
981	240.5	241189.0	857.8883090060378	474.060031389826	876.0947208169866	475.64382750622826	866.9915149115124	474.8519294480271	HA-192			Unclassified	1399			0	0	15
982	240.6	241289.0	850.9022175787733	468.38520480814526	869.4413851270646	470.0421094592614	860.1718013529188	469.2136571337031	HA-192			Unclassified	1399			0	0	15
983	240.7	241389.0	881.5159384545674	436.79316969067935	901.3454455956784	440.46971646013696	891.4306920251229	438.631443075408	HA-192			Unclassified	1399			0	0	15
984	240.8	241489.0	937.9829216061148	467.41362603517047	957.8769232228916	472.2452554545744	947.9299224145028	469.82944074487233	HA-192		156	Saccade	0			0	0	
985	240.9	241589.0	923.6363869230396	462.9276078914136	942.8981859874642	467.0585649047298	933.267286455252	464.9930863980717	HA-192	144		Fixation	100	933.267286455252	464.9930863980717	0	0	
986	241.0	241689.0	927.3589995054908	458.8335321955217	947.0112261818682	463.46056174295705	937.1851128436792	461.14704696923945	HA-192	144		Fixation	100	933.267286455252	464.9930863980717	0	0	
987	241.1	241789.0	889.10814784681	439.6465287678926	909.9138278721828	443.87529900009	899.5109878594967	441.7609138839911	HA-192		157	Saccade	0			0	0	
988	241.2	241889.0	856.5350111490814	432.6806921744047	876.8354616138777	435.9720507977656	866.6852363814795	434.32637148608495	HA-192		158	Saccade	300			0	0	
989	241.3	241989.0	907.8558255198664	452.3471368921904	927.9567751920076	456.8113289807864	917.9063003559372	454.57923293648827	HA-192		158	Saccade	300			0	0	
990	241.4	242089.0	900.1884084383908	434.582990682556	920.7221851538536	439.398947151084	910.455296796122	436.99096891682	HA-192		158	Saccade	300			0	0	
991	241.5	242189.0	993.9795982470222	436.47681549272727	1018.295528505036	445.28530009128656	1006.1375633760288	440.88105779200686	HA-192		158	Saccade	300			0	0	
992	241.6	242289.0	966.318044435734	451.6785009113986	989.8586085754174	458.9075499379763	978.0883265055757	455.2930254246873	HA-192	145		Fixation	200	978.0883265055757	455.2930254246873	0	0	
993	241.7	242389.0	956.9362164852464	456.5489710199447	980.4431556204476	463.3061760698153	968.6896860528468	459.92757354488	HA-192	145		Fixation	200	978.0883265055757	455.2930254246873	0	0	
994	241.8	242489.0	954.1867483653564	450.6443983588904	977.240397065802	457.21873544575	965.7135727155792	453.9315669023202	HA-192	145		Fixation	200	978.0883265055757	455.2930254246873	0	0	
995	241.9	242589.0	930.5277556261996	454.3309873560145	952.6672902744066	459.81068284190377	941.5975229503032	457.0708350989592	HA-192		159	Saccade	0			0	0	
996	242.0	242689.0	941.8469266530828	430.8591917119292	965.3035113982608	437.489873330178	953.5752190256712	434.1745325210533	HA-192	146		Fixation	600	953.5752190256712	434.1745325210533	0	0	
997	242.1	242789.0	919.9435166209338	440.785975136321	942.5581693689315	446.2148235305306	931.250842994933	443.50039933342566	HA-192	146		Fixation	600	953.5752190256712	434.1745325210533	0	0	
998	242.2	242889.0	914.099495915576	437.90053685492495	936.8317811487432	443.2589710444241	925.4656385321596	440.5797539496744	HA-192	146		Fixation	600	953.5752190256712	434.1745325210533	0	0	
999	242.3	242989.0	937.9249886193288	443.471735163352	960.9857286027084	449.5601216151164	949.4553586110184	446.515928389234	HA-192	146		Fixation	600	953.5752190256712	434.1745325210533	0	0	
1000	242.4	243089.0	934.9767428898324	452.9286990208661	957.5098351455832	458.5941357648868	946.2432890177072	455.7614173928764	HA-192	146		Fixation	600	953.5752190256712	434.1745325210533	0	0	
1001	242.5	243189.0	937.3323591977268	452.3471583395623	960.586656339146	458.1104616877456	948.9595077684364	455.2288100136538	HA-192	146		Fixation	600	953.5752190256712	434.1745325210533	0	0	
1002	242.6	243289.0	939.5703237849474	445.07721950942994	962.3320788565578	451.0954050742728	950.9512013207524	448.0863122918512	HA-192	146		Fixation	600	953.5752190256712	434.1745325210533	0	0	
1003	242.7	243389.0	1060.0241883724398	436.5758605344961	1086.0208848949496	447.5772986617488	1073.0225366336945	442.07657959812224	HA-192		160	Saccade	700			0	0	
1004	242.8	243489.0	1120.1208184199395	441.71048280425833	1147.5456412470458	454.7853271494493	1133.8332298334929	448.24790497685353	HA-192		160	Saccade	700			0	0	
1005	242.9	243589.0	1102.6236131314968	443.96614444022055	1130.2038344377197	456.72220779000577	1116.4137237846082	450.344176115113	HA-192		160	Saccade	700			0	0	
1006	243.0	243689.0	1065.150268221856	453.5929783574296	1090.3246002899175	464.31899246117314	1077.737434255887	458.9559854093014	HA-192		160	Saccade	700			0	0	
1007	243.3	243989.0	588.8743569576319	408.00393451721175	601.6906492158363	400.98820883605	595.2825030867338	404.49607167663095	HA-192		160	Saccade	700			0	0	
1008	243.4	244089.0	630.6838107542516	397.02862568475655	645.2432588208104	392.1189717258678	637.9635347875312	394.5737987053121	HA-192		160	Saccade	700			0	0	
1009	243.5	244189.0	620.9360291594469	399.07104059938456	632.75831838706	393.1563264079832	626.8471737732534	396.113683503684	HA-192	147		Fixation	300	626.8471737732534	396.113683503684	0	0	
1010	243.6	244289.0	590.2172805579262	404.2693832905268	603.2705830863608	397.5755841425922	596.7439318221433	400.9224837165594	HA-192	147		Fixation	300	626.8471737732534	396.113683503684	0	0	
1011	243.7	244389.0	603.9243522753416	403.9810314426548	618.6568794043847	398.1245523722284	611.2906158398632	401.0527919074417	HA-192	147		Fixation	300	626.8471737732534	396.113683503684	0	0	
1012	243.8	244489.0	624.7691992630226	401.15338945037183	639.4769834511354	395.933891681528	632.1230913570788	398.5436405659498	HA-192	147		Fixation	300	626.8471737732534	396.113683503684	0	0	
1013	243.9	244589.0	782.985813086258	406.4202051820193	803.8115996442408	407.56686406771786	793.3987063652497	406.99353462486846	HA-192		161	Saccade	0			0	0	
1014	244.0	244689.0	792.6952647309555	395.9361126422545	813.3471357128171	397.48590403424487	803.0212002218864	396.7110083382496	HA-192	148		Fixation	100	803.0212002218864	396.7110083382496	0	0	
1015	244.1	244789.0	767.6027334413517	400.7103557586837	787.958173158236	401.2377822154672	777.7804532997936	400.9740689870755	HA-192	148		Fixation	100	803.0212002218864	396.7110083382496	0	0	
1016	244.2	244889.0	759.5020474180459	419.9986569865253	778.4679270420996	419.47042070755896	768.9849872300724	419.734538847042	HA-192		162	Saccade	300			0	0	
1017	244.4	245089.0	769.7991761267654	418.7984880870497	788.6028509260537	418.5842685659061	779.2010135264094	418.691378326478	HA-192		162	Saccade	300			0	0	
1018	244.5	245189.0	866.4847095409527	402.0145358180847	888.3739248581275	406.21783747322974	877.4293171995399	404.1161866456572	HA-192		162	Saccade	300			0	0	
1019	244.6	245289.0	863.7415880740551	403.0180230335994	885.7312197570863	407.1400130701601	874.7364039155705	405.0790180518797	HA-192	149		Fixation	100	874.7364039155705	405.0790180518797	0	0	
1020	244.7	245389.0	858.3404621505393	419.4217009183534	879.4811978685444	422.7427003324841	868.9108300095409	421.0822006254187	HA-192	149		Fixation	100	874.7364039155705	405.0790180518797	0	0	
1021	244.8	245489.0	899.8708797832713	381.9004142149709	923.1331465144638	388.1560522861333	911.5020131488668	385.0282332505521	HA-192		163	Saccade	300			0	0	
1022	244.9	245589.0	859.2127215309604	423.40499198380405	880.2961490404347	426.5929327309204	869.754435285698	424.9989623573621	HA-192		163	Saccade	300			0	0	
1023	245.0	245689.0	911.8438049802988	425.22644011623424	933.3605146405188	430.2832362723178	922.6021598104086	427.7548381942759	HA-192		163	Saccade	300			0	0	
1024	245.1	245789.0	813.2928080772751	414.2777007742544	832.3623856409453	415.7411910820204	822.8275968591099	415.0094459281374	HA-192		163	Saccade	300			0	0	
1025	245.2	245889.0	791.753003818539	404.1123333118161	811.6048608317603	405.7444766614783	801.6789323251495	404.9284049866472	HA-192	150		Fixation	100	801.6789323251495	404.9284049866472	0	0	
