	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
486	155.6	156232.0	841.5904687374298	501.4857620900869	846.6131660595878	497.9350590061509	844.101817398509	499.7104105481189	EA-127	49		Fixation	100	830.410428861291	473.6340822638735	0	0	
487	155.7	156332.0	861.1511443412636	462.7827910759121	866.43061413255	460.8424896643813	863.7908792369067	461.8126403701467	EA-127		65	Saccade	0			0	0	
488	155.8	156432.0	856.1680540102831	476.9847654842282	862.1846383933008	474.5753948109239	859.1763462017923	475.7800801475759	EA-127	50		Fixation	200	859.1763462017923	475.7800801475759	0	0	
489	155.9	156532.0	855.464684709242	480.1643397163604	861.5880438919439	477.8769425805733	858.5263643005933	479.02064114846667	EA-127	50		Fixation	200	859.1763462017923	475.7800801475759	0	0	
490	156.0	156632.0	880.2593884280599	474.3884476116387	888.9965892726088	473.7443830250268	884.6279888503345	474.0664153183327	EA-127	50		Fixation	200	859.1763462017923	475.7800801475759	0	0	
491	156.1	156732.0	925.97658484606	485.78890706490495	935.2705460593816	486.3160453232941	930.6235654527212	486.0524761940994	EA-127		66	Saccade	300			0	0	
492	156.2	156832.0	864.6388957951018	475.59708447246703	873.6743945872737	474.4831673549478	869.1566451911877	475.0401259137074	EA-127		66	Saccade	300			0	0	
493	156.3	156932.0	907.4307561035952	497.81746494400943	916.5052135209396	497.4589059086603	911.9679848122672	497.6381854263348	EA-127		66	Saccade	300			0	0	
494	156.4	157032.0	873.4503814208044	476.7264138245556	882.1407180074365	475.6913720084586	877.7955497141207	476.208892916507	EA-127		66	Saccade	300			0	0	
495	156.5	157132.0	882.3488154115757	502.9755255574073	889.6948180965879	501.2723516056456	886.0218167540827	502.1239385815264	EA-127	51		Fixation	300	886.0218167540827	502.1239385815264	0	0	
496	156.6	157232.0	856.0374906365433	482.5723514195771	863.3520176001737	480.536242117844	859.6947541183586	481.5542967687104	EA-127	51		Fixation	300	886.0218167540827	502.1239385815264	0	0	
497	156.8	157432.0	849.5709107912492	483.6109291683078	865.9512585467246	483.3238927685276	857.7610846689864	483.4674109684176	EA-127	51		Fixation	300	886.0218167540827	502.1239385815264	0	0	
498	157.0	157632.0	884.5313238557968	459.093601630159	892.8221223065059	458.9321054042488	888.676723081151	459.0128535172039	EA-127		67	Saccade	0			0	0	
499	157.1	157732.0	835.022358279183	437.004360634423	843.502442872711	435.4512059907766	839.2624005759463	436.2277833125996	EA-127		68	Saccade	0			0	0	
500	157.2	157832.0	801.8244633964565	448.7530758645662	810.3987367402319	445.958740038696	806.1116000683442	447.355907951631	EA-127	52		Fixation	200	806.1116000683442	447.355907951631	0	0	
501	157.3	157932.0	798.5136236330629	466.2863891019412	806.6897141652403	463.0250528829764	802.6016688991516	464.6557209924588	EA-127	52		Fixation	200	806.1116000683442	447.355907951631	0	0	
502	157.4	158032.0	825.7266488831824	453.48543305018006	835.3828979233841	451.6757872128224	830.5547734032832	452.5806101315009	EA-127	52		Fixation	200	806.1116000683442	447.355907951631	0	0	
503	157.5	158132.0	854.790881211223	498.8443264079498	863.0027203973378	496.7074666894691	858.89680080428	497.7758965487093	EA-127		69	Saccade	200			0	0	
504	157.6	158232.0	837.4417515075153	475.0386574409105	844.9429540076509	472.4487444822149	841.1923527575832	473.7437009615627	EA-127		69	Saccade	200			0	0	
505	157.7	158332.0	888.7680240251568	495.5213615630621	898.0560162144249	494.8179385724756	893.4120201197907	495.1696500677688	EA-127		69	Saccade	200			0	0	
506	157.8	158432.0	899.6808623334684	485.927389446152	907.4346529923464	485.2372674112409	903.5577576629072	485.5823284286964	EA-127	53		Fixation	100	903.5577576629072	485.5823284286964	0	0	
507	157.9	158532.0	876.0759692165353	477.56848228584585	884.4751070721427	476.6672685919449	880.2755381443394	477.1178754388952	EA-127	53		Fixation	100	903.5577576629072	485.5823284286964	0	0	
508	158.0	158632.0	864.3664572656255	465.8837126576284	871.4576504108461	464.574392047172	867.9120538382359	465.2290523524001	EA-127		70	Saccade	500			0	0	
509	158.1	158732.0	898.9387434137666	480.59090114323794	907.9244366952778	480.47558356803495	903.4315900545224	480.5332423556365	EA-127		70	Saccade	500			0	0	
510	158.2	158832.0	865.2111153809274	468.4029749443484	872.8717233319569	467.0276446555163	869.041419356442	467.7153097999324	EA-127		70	Saccade	500			0	0	
511	158.3	158932.0	814.9770344746286	450.15780930842936	823.0737186564423	447.8413236090728	819.0253765655351	448.9995664587508	EA-127		70	Saccade	500			0	0	
512	158.5	159132.0	850.2980330249394	447.5225352798111	859.5971574789821	446.5834354010112	854.9475952519605	447.0529853404109	EA-127		70	Saccade	500			0	0	
513	158.6	159232.0	836.3937544088315	453.5375350113364	845.0568232767804	451.8997504723888	840.7252888428061	452.7186427418624	EA-127	54		Fixation	600	840.7252888428061	452.7186427418624	0	0	
514	158.7	159332.0	853.8584362841004	445.40237820851473	862.5813222739437	444.5071225323029	858.2198792790223	444.9547503704087	EA-127	54		Fixation	600	840.7252888428061	452.7186427418624	0	0	
515	158.8	159432.0	814.4851482341044	470.4277983331779	823.334688451892	467.61228048828286	818.9099183429977	469.0200394107305	EA-127	54		Fixation	600	840.7252888428061	452.7186427418624	0	0	
516	158.9	159532.0	827.0675143466427	455.2144094331593	836.4744309055744	453.3837248428218	831.7709726261081	454.29906713799056	EA-127	54		Fixation	600	840.7252888428061	452.7186427418624	0	0	
517	159.0	159632.0	859.7296947592728	470.5580942676431	869.3274076294236	469.5332232482198	864.5285511943476	470.0456587579314	EA-127	54		Fixation	600	840.7252888428061	452.7186427418624	0	0	
518	159.1	159732.0	829.6396088897453	427.9942711048481	840.616213778431	427.3180358585815	835.127911334088	427.6561534817145	EA-127	54		Fixation	600	840.7252888428061	452.7186427418624	0	0	
519	159.2	159832.0	831.0848597828453	440.6306031583349	842.9339085535603	439.911343674956	837.0093841682029	440.2709734166451	EA-127	54		Fixation	600	840.7252888428061	452.7186427418624	0	0	
520	159.3	159932.0	944.6662773479782	468.72565413812606	956.239518622793	471.0561622635004	950.452897985386	469.8909082008132	EA-127		71	Saccade	200			0	0	
521	159.4	160032.0	935.5275255439484	475.3229816598552	946.8966215069372	477.1655192645042	941.2120735254424	476.2442504621797	EA-127		71	Saccade	200			0	0	
522	159.5	160132.0	983.149921925006	464.225205628237	996.5419790259664	468.3737708291202	989.8459504754858	466.2994882286785	EA-127		71	Saccade	200			0	0	
523	159.6	160232.0	1006.4938986803086	475.0609910508025	1021.0916371734334	479.9455744809605	1013.7927679268714	477.5032827658815	EA-127	55		Fixation	100	1013.7927679268714	477.5032827658815	0	0	
524	159.7	160332.0	1022.339369577128	469.9476925150177	1037.6676783918947	475.7570661088371	1030.003523984511	472.8523793119273	EA-127	55		Fixation	100	1013.7927679268714	477.5032827658815	0	0	
525	159.9	160532.0	942.3940185288612	456.1432772672331	955.6641310550788	459.016059017262	949.0290747919704	457.5796681422473	EA-127		72	Saccade	600			0	0	
526	160.1	160732.0	889.4964013422984	458.7900373479704	901.082480439755	459.48089850654543	895.2894408910265	459.1354679272579	EA-127		72	Saccade	600			0	0	
527	160.3	160932.0	919.5428133685134	453.0768984110284	932.9015798218192	455.5315711961013	926.222196595166	454.3042348035646	EA-127		72	Saccade	600			0	0	
528	160.4	161032.0	882.9892996601567	474.87129853461954	892.9425600289179	474.6866397180446	887.9659298445367	474.778969126332	EA-127		72	Saccade	600			0	0	
529	160.5	161132.0	938.5665633724176	471.0566064068546	949.8981961232072	473.1869962707668	944.2323797478124	472.12180133881054	EA-127		72	Saccade	600			0	0	
530	160.6	161232.0	919.9729893428392	457.3154629097684	931.4337049602776	459.2107147133386	925.7033471515588	458.2630888115533	EA-127	56		Fixation	99	925.7033471515588	458.2630888115533	0	0	
531	160.7	161331.0	891.7000812315295	437.95345987404914	903.420538344636	439.3903241297014	897.5603097880831	438.671892001875	EA-127	56		Fixation	99	925.7033471515588	458.2630888115533	0	0	
532	160.8	161431.0	966.179457021218	458.3890854161385	979.222212106804	462.2007904719374	972.7008345640112	460.2949379440379	EA-127		73	Saccade	0			0	0	
533	160.9	161531.0	962.3468057331391	450.1422971239938	975.065910628738	453.8941349570552	968.706358180938	452.0182160405244	EA-127	57		Fixation	100	968.706358180938	452.0182160405244	0	0	
534	161.0	161631.0	951.0812543398756	459.31619749216594	963.2343303955842	462.12404312828335	957.1577923677302	460.7201203102246	EA-127	57		Fixation	100	968.706358180938	452.0182160405244	0	0	
535	161.1	161731.0	998.8223596405062	464.41829762942143	1013.216122227023	469.44247833001793	1006.0192409337644	466.9303879797195	EA-127		74	Saccade	100			0	0	
536	161.2	161831.0	915.1090441135374	450.31102810020434	926.8274630481716	452.1646924873686	920.9682535808544	451.2378602937864	EA-127		74	Saccade	100			0	0	
537	161.3	161931.0	908.87514387845	441.0783814913227	921.0189080429273	443.2116943083489	914.9470259606888	442.1450378998356	EA-127	58		Fixation	200	914.9470259606888	442.1450378998356	0	0	
538	161.5	162131.0	911.802757162984	428.929520640682	923.8404474207466	431.3559643148661	917.8216022918656	430.1427424777739	EA-127	58		Fixation	200	914.9470259606888	442.1450378998356	0	0	
539	161.6	162231.0	954.3021498920014	445.6022511271361	967.6077710513154	449.582876502367	960.9549604716576	447.59256381475154	EA-127		75	Saccade	0			0	0	
540	161.8	162431.0	900.9134416522704	440.8360051452808	914.903259937512	443.1101388709589	907.9083507948912	441.9730720081196	EA-127		76	Saccade	300			0	0	
541	161.9	162531.0	963.4581978816984	469.41438888938586	976.7225653092636	472.9447171752957	970.0903815954812	471.1795530323407	EA-127		76	Saccade	300			0	0	
542	162.0	162631.0	939.406736826601	453.39291076214414	950.713943045619	455.9467203882182	945.0603399361096	454.66981557518096	EA-127		76	Saccade	300			0	0	
543	162.1	162731.0	838.7908409933033	436.9997581311044	850.9676194191027	436.8128295135223	844.879230206203	436.9062938223133	EA-127		76	Saccade	300			0	0	
544	162.2	162831.0	834.2217632476458	428.95146877492766	847.3815688590087	429.2534802363152	840.801666053327	429.1024745056212	EA-127	59		Fixation	100	840.801666053327	429.1024745056212	0	0	
545	162.3	162931.0	832.7851829487303	442.2106768689062	843.3079541105867	441.3288124481985	838.0465685296584	441.7697446585521	EA-127	59		Fixation	100	840.801666053327	429.1024745056212	0	0	
546	162.4	163031.0	759.1027713089106	412.8095669527366	769.5281065785116	410.398379168783	764.3154389437108	411.6039730607598	EA-127		77	Saccade	1500			0	0	
547	162.8	163431.0	709.5689940753126	435.8457017353869	717.3020939599944	430.4565410397304	713.435544017653	433.1511213875584	EA-127		77	Saccade	1500			0	0	
548	162.9	163531.0	693.8818422498738	437.7399845286757	701.6186138180291	431.7258612157408	697.750228033951	434.73292287220806	EA-127		77	Saccade	1500			0	0	
549	163.0	163631.0	737.8011386186786	428.1401321734389	744.9389612588297	423.5605943574724	741.370049938754	425.8503632654554	EA-127		77	Saccade	1500			0	0	
550	163.1	163731.0	780.4638077298024	471.9378426913928	785.964643954726	467.59929866265134	783.2142258422639	469.768570677022	EA-127		77	Saccade	1500			0	0	
551	163.2	163831.0	831.786898778503	469.6817087171128	839.1267594140828	467.32694297496846	835.4568290962928	468.5043258460405	EA-127		77	Saccade	1500			0	0	
552	163.3	163931.0	769.7195233098532	461.1734593523748	775.6409729207572	456.6503235321224	772.680248115305	458.9118914422485	EA-127		77	Saccade	1500			0	0	
553	163.4	164031.0	780.0379938631183	442.7646525862529	791.1705584676383	440.25569215318507	785.6042761653785	441.5101723697189	EA-127		77	Saccade	1500			0	0	
554	163.5	164131.0	745.9966648716935	442.9604247201491	754.1777040484317	438.6415289309778	750.0871844600624	440.8009768255633	EA-127		77	Saccade	1500			0	0	
555	163.6	164231.0	792.8967167894178	433.4542080193298	801.70408786484	431.0613594688844	797.3004023271292	432.257783744107	EA-127		77	Saccade	1500			0	0	
556	163.7	164331.0	842.5543834330127	440.7847304478032	852.2988212850335	440.2188316356504	847.426602359023	440.5017810417267	EA-127		77	Saccade	1500			0	0	
557	163.8	164439.0	860.2730446130428	432.7363893968735	870.9311576896275	433.0762981772888	865.602101151335	432.90634378708086	EA-127		77	Saccade	1500			0	0	
558	163.9	164531.0	905.3818845935932	466.756037442648	915.9846174312872	467.8193055836953	910.6832510124397	467.2876715131717	EA-127		77	Saccade	1500			0	0	
559	164.0	164631.0	914.0240242898312	474.8174938488219	924.1989479099792	475.9222469962377	919.1114860999052	475.3698704225297	EA-127	60		Fixation	300	919.1114860999052	475.3698704225297	0	0	
560	164.1	164731.0	885.0624567301385	465.2234364206743	894.9484188242211	465.4357209948774	890.0054377771797	465.3295787077758	EA-127	60		Fixation	300	919.1114860999052	475.3698704225297	0	0	
561	164.2	164831.0	924.5828760311556	464.5763706223765	935.3860698861826	466.26470772989495	929.9844729586692	465.4205391761356	EA-127	60		Fixation	300	919.1114860999052	475.3698704225297	0	0	
562	164.3	164931.0	899.3736007033206	475.313549698318	909.6362692782164	475.7996553705289	904.504934990768	475.55660253442346	EA-127	60		Fixation	300	919.1114860999052	475.3698704225297	0	0	
563	164.4	165039.0	847.3241601752513	467.6693559760749	857.5483851732497	466.8199099012643	852.4362726742506	467.24463293866967	EA-127		78	Saccade	0			0	0	
564	164.8	165439.0	822.8467369259321	450.1308272032516	833.2150568700758	448.9651707426176	828.0308968980042	449.5479989729345	EA-127	61		Fixation	100	828.0308968980042	449.5479989729345	0	0	
565	164.9	165539.0	801.3869732555135	434.0979080051534	811.9932482465202	432.60724249880985	806.6901107510167	433.3525752519815	EA-127	61		Fixation	100	828.0308968980042	449.5479989729345	0	0	
566	165.0	165631.0	881.7129453757245	456.8026035080425	894.8861087868365	457.9781286676756	888.2995270812805	457.3903660878588	EA-127			Unclassified	0			0	0	6
567	165.1	165731.0	878.7172973397146	462.6008489659128	890.6193944345198	463.06085409848265	884.6683458871169	462.8308515321976	EA-127	62		Fixation	100	884.6683458871169	462.8308515321976	0	0	
568	165.2	165831.0	893.3319278604095	456.0452367765436	905.3602252690492	457.1599806896636	899.3460765647291	456.6026087331037	EA-127	62		Fixation	100	884.6683458871169	462.8308515321976	0	0	
569	165.3	165939.0	755.4340502965002	432.59186896089545	764.2151069096834	428.9255603348985	759.8245786030915	430.75871464789685	EA-127		79	Saccade	0			0	0	
570	165.4	166039.0	727.9545592621134	427.5468441718824	738.3380482876117	423.73978107273103	733.1463037748626	425.6433126223065	EA-127	63		Fixation	192	733.1463037748626	425.6433126223065	0	0	
571	165.6	166231.0	757.6679923955121	438.1086716565223	765.5508163583124	434.1308297632532	761.6094043769123	436.1197507098877	EA-127	63		Fixation	192	733.1463037748626	425.6433126223065	0	0	
572	165.7	166331.0	806.6664534525814	428.2693119393709	815.9153788500344	426.2196667783912	811.2909161513079	427.24448935888097	EA-127		80	Saccade	300			0	0	
573	165.8	166439.0	743.5915725921019	425.7639481622232	751.0427505425811	421.5368609128094	747.3171615673417	423.6504045375163	EA-127		80	Saccade	300			0	0	
574	165.9	166539.0	756.0062700950799	429.5541142155784	764.7834033570934	425.96349646206346	760.3948367260864	427.7588053388208	EA-127		80	Saccade	300			0	0	
575	166.0	166631.0	856.7830936947605	460.160443254937	867.1627416901761	459.4887433746738	861.972917692468	459.8245933148052	EA-127		80	Saccade	300			0	0	
576	166.1	166731.0	860.0925883857598	451.83630613211295	869.8050546230911	451.3697304865094	864.9488215044247	451.6030183093112	EA-127	64		Fixation	100	864.9488215044247	451.6030183093112	0	0	
577	166.2	166831.0	839.6850345629631	451.5788147986633	848.336197744902	450.0690714875032	844.0106161539323	450.823943143083	EA-127	64		Fixation	100	864.9488215044247	451.6030183093112	0	0	
578	166.3	166939.0	812.3603945912072	438.7917985778994	822.4822868705311	437.0372609090121	817.4213407308696	437.9145297434555	EA-127		81	Saccade	292			0	0	
579	166.5	167131.0	770.8793611926322	435.9777777628945	776.609823511999	432.0711349531308	773.7445923523154	434.02445635801246	EA-127		81	Saccade	292			0	0	
580	166.6	167231.0	716.5238284010838	431.3308381219261	720.1366417205588	425.2688383528284	718.3302350608213	428.29983823737695	EA-127		81	Saccade	292			0	0	
581	166.7	167331.0	741.5423040598512	431.4990625786666	746.707802214478	426.5520024484457	744.1250531371645	429.0255325135562	EA-127	65		Fixation	108	744.1250531371645	429.0255325135562	0	0	
582	166.8	167439.0	709.1661211671753	435.3391377103511	713.5625389759127	429.11079289311886	711.3643300715437	432.2249653017349	EA-127	65		Fixation	108	744.1250531371645	429.0255325135562	0	0	
583	166.9	167539.0	664.899627824233	451.78461073824326	666.8644843991274	443.01908735338	665.88205611168	447.4018490458116	EA-127		82	Saccade	400			0	0	
584	167.1	167731.0	623.9770978510045	480.9511860366435	627.0010311596914	470.6919606152832	625.4890645053475	475.82157332596313	EA-127		82	Saccade	400			0	0	
585	167.2	167831.0	605.8722860769005	492.8466704768538	607.7946104777228	481.5056773351446	606.8334482773114	487.1761739059991	EA-127		82	Saccade	400			0	0	
586	167.3	167939.0	642.4790732663281	461.5564765880334	646.1829780387975	452.3088788630384	644.3310256525623	456.9326777255359	EA-127		82	Saccade	400			0	0	
587	167.4	168039.0	631.1185610421629	458.256757749521	635.4882422834628	448.92810996638246	633.3034016628123	453.5924338579516	EA-127	66		Fixation	92	633.3034016628123	453.5924338579516	0	0	
588	167.5	168131.0	648.1385190364568	474.1830088948616	651.3212455185784	464.53459697882505	649.7298822775175	469.3588029368432	EA-127	66		Fixation	92	633.3034016628123	453.5924338579516	0	0	
589	167.6	168231.0	715.1002894210833	462.4875921162182	720.9565018534919	455.93565661367467	718.0283956372873	459.2116243649463	EA-127		83	Saccade	808			0	0	
590	167.7	168331.0	683.0022633823473	455.8032988197156	689.5270804731376	448.7924446555267	686.2646719277419	452.29787173762105	EA-127		83	Saccade	808			0	0	
591	167.9	168539.0	711.3633464720399	426.4281178033927	717.1548493243125	420.92248235112345	714.2590978981758	423.6753000772581	EA-127		83	Saccade	808			0	0	
592	168.0	168631.0	590.9888984203113	465.7813095509785	592.4913761422367	454.4991766599598	591.7401372812742	460.1402431054692	EA-127		83	Saccade	808			0	0	
593	168.1	168731.0	539.9611022175927	453.04597830686913	541.364259537027	440.4655166182656	540.6626808773099	446.7557474625673	EA-127		83	Saccade	808			0	0	
594	168.2	168831.0	551.0768043825346	450.5442522156941	553.1185469514963	438.50521014573513	552.097675667015	444.5247311807145	EA-127		83	Saccade	808			0	0	
595	168.3	168939.0	602.0458577911224	459.80016466016656	603.8987700498878	448.8973471163536	602.9723139205047	454.34875588826	EA-127		83	Saccade	808			0	0	
596	168.4	169039.0	665.3529571168766	437.8680793154514	670.6275482643463	430.64608056102907	667.9902526906113	434.25707993824	EA-127		83	Saccade	808			0	0	
597	168.5	169131.0	661.5099928511669	440.1413140588873	665.8668606662101	432.3080691380221	663.6884267586881	436.22469159845446	EA-127	67		Fixation	100	663.6884267586881	436.22469159845446	0	0	
598	168.6	169231.0	659.4194604885367	443.5933347021111	662.6724790737621	435.146139415674	661.0459697811493	439.3697370588925	EA-127	67		Fixation	100	663.6884267586881	436.22469159845446	0	0	
599	168.7	169331.0	601.8989098796333	451.9563636669776	604.9697765843156	441.8319808249995	603.434343231974	446.89417224598833	EA-127		84	Saccade	0			0	0	
600	168.8	169439.0	622.15282305761	436.8025500027473	624.7120947049981	427.4586497491366	623.4324588813037	432.1305998759416	EA-127	68		Fixation	292	623.4324588813037	432.1305998759416	0	0	
601	168.9	169539.0	606.2141315214179	449.8508460248405	609.1908156267023	439.9142932739858	607.7024735740598	444.88256964941297	EA-127	68		Fixation	292	623.4324588813037	432.1305998759416	0	0	
602	169.0	169631.0	599.9362183071704	459.39412812641154	602.7526179110769	448.8784815011674	601.3444181091235	454.13630481378937	EA-127	68		Fixation	292	623.4324588813037	432.1305998759416	0	0	
603	169.1	169731.0	608.225487270017	461.0127165437115	611.1066428240371	450.77080174535246	609.6660650470267	455.891759144532	EA-127	68		Fixation	292	623.4324588813037	432.1305998759416	0	0	
604	169.2	169831.0	660.7016109831259	454.8230612131818	665.6142331571938	446.97650632656126	663.1579220701595	450.89978376987136	EA-127		85	Saccade	0			0	0	
605	169.3	169939.0	642.1294486886288	451.8147304854581	646.8323418958142	443.3195576750661	644.4808952922214	447.5671440802618	EA-127		86	Saccade	392			0	0	
606	169.4	170039.0	694.9586723476468	457.0016459737732	699.612027144243	450.0273358053343	697.2853497459444	453.5144908895537	EA-127		86	Saccade	392			0	0	
607	169.5	170131.0	715.2290950832139	461.2388068971871	720.9980447358842	454.9476005889182	718.1135699095488	458.0932037430524	EA-127		86	Saccade	392			0	0	
608	169.7	170331.0	791.4757121207689	460.7018115974539	799.0407744968059	457.1653384607524	795.2582433087871	458.933575029103	EA-127		86	Saccade	392			0	0	
609	169.8	170439.0	794.1769347331692	460.961409432556	802.1014087518478	458.0575963405112	798.1391717425087	459.5095028865336	EA-127	69		Fixation	100	798.1391717425087	459.5095028865336	0	0	
610	169.9	170539.0	807.6009173992106	446.4497462175406	817.0805083649171	444.4513487418009	812.3407128820639	445.4505474796704	EA-127	69		Fixation	100	798.1391717425087	459.5095028865336	0	0	
611	170.0	170639.0	826.340706622196	441.0862191192151	835.7316383345546	439.8255728684246	831.036172478375	440.4558959938197	EA-127		87	Saccade	200			0	0	
612	170.1	170739.0	846.490737007276	452.53036603618136	856.2458114923828	451.92014297372015	851.3682742498294	452.2252545049506	EA-127		87	Saccade	200			0	0	
613	170.2	170839.0	810.365802356388	413.30325572734256	821.7429515304638	412.84338709814006	816.0543769434261	413.0733214127413	EA-127		87	Saccade	200			0	0	
614	170.3	170939.0	795.1556612482498	405.35051371906144	806.6050215012701	404.6010616375348	800.8803413747597	404.975787678298	EA-127	70		Fixation	200	800.8803413747597	404.975787678298	0	0	
615	170.4	171039.0	816.2677485448683	421.2999217958462	828.4939938066058	420.72766493788384	822.3808711757374	421.013793366865	EA-127	70		Fixation	200	800.8803413747597	404.975787678298	0	0	
616	170.5	171139.0	814.5513528338656	415.9047653113564	826.9906122865839	415.4360917678876	820.7709825602244	415.6704285396219	EA-127	70		Fixation	200	800.8803413747597	404.975787678298	0	0	
617	170.6	171239.0	805.2261579833275	440.0012085954659	816.4764843267396	438.49105011955777	810.8513211550335	439.2461293575117	EA-127		88	Saccade	0			0	0	
618	170.7	171339.0	858.2744709382446	451.05773032239136	868.7833560151412	450.7485834726766	863.5289134766931	450.90315689753385	EA-127			Unclassified	600			0	0	7
619	170.8	171439.0	823.7780946547738	422.2733467853912	835.2872918911265	421.9506603396068	829.5326932729498	422.112003562499	EA-127			Unclassified	600			0	0	7
620	170.9	171539.0	908.8447683710946	459.6729664302196	921.0592094380484	461.52278148135184	914.9519889045716	460.5978739557857	EA-127			Unclassified	600			0	0	7
621	171.0	171639.0	868.6054001435753	436.39188824849407	879.3052227319023	437.0260470643923	873.9553114377386	436.7089676564429	EA-127			Unclassified	600			0	0	7
622	171.1	171739.0	865.9379010521458	443.1116485445178	878.032270484811	443.9053420236462	871.9850857684787	443.50849528408185	EA-127			Unclassified	600			0	0	7
623	171.3	171939.0	809.1135150525407	435.9684814931866	817.9632956556047	434.1247223331316	813.5384053540726	435.04660191315895	EA-127			Unclassified	600			0	0	7
624	171.4	172039.0	813.0789169606688	419.963656175577	823.7041624963119	418.9810814460012	818.3915397284902	419.472368810789	EA-127	71		Fixation	100	818.3915397284902	419.472368810789	0	0	
625	171.5	172139.0	824.4968394160497	433.6458091151875	833.7343405166939	432.5536439911933	829.1155899663714	433.0997265531903	EA-127	71		Fixation	100	818.3915397284902	419.472368810789	0	0	
626	171.6	172239.0	852.9429319862279	455.953799278791	863.0989566380877	455.6493486555521	858.0209443121576	455.8015739671716	EA-127		89	Saccade	700			0	0	
627	171.9	172539.0	931.7141433147236	441.843054973954	945.4991269455962	445.18876464851104	938.6066351301596	443.5159098112324	EA-127		89	Saccade	700			0	0	
628	172.0	172639.0	951.4545929068604	429.2886011649359	965.8272205177548	433.7530416757818	958.6409067123076	431.52082142035886	EA-127		89	Saccade	700			0	0	
629	172.1	172739.0	903.4834553291818	464.68195414168326	916.1242629248184	466.39583773393525	909.8038591270004	465.5388959378093	EA-127		89	Saccade	700			0	0	
630	172.2	172839.0	848.1398903869692	456.4367712022935	858.8676525128982	455.8259428760752	853.5037714499339	456.1313570391841	EA-127		89	Saccade	700			0	0	
631	172.3	172939.0	903.3438223123112	463.0323059007548	915.0541323599568	464.2846674416458	909.198977336134	463.6584866712003	EA-127		89	Saccade	700			0	0	
632	172.4	173039.0	891.2558925694622	471.6832608786325	902.2999845734691	472.27709172361045	896.7779385714654	471.9801763011213	EA-127	72		Fixation	200	896.7779385714654	471.9801763011213	0	0	
633	172.5	173139.0	879.6625898671905	451.7906392972058	892.6644552605694	453.1439770714503	886.16352256388	452.4673081843279	EA-127	72		Fixation	200	896.7779385714654	471.9801763011213	0	0	
634	172.6	173239.0	909.5511898926444	462.03956582726425	923.2148000047308	464.33990460417886	916.3829949486868	463.18973521572144	EA-127	72		Fixation	200	896.7779385714654	471.9801763011213	0	0	
635	172.7	173339.0	928.5241574883436	442.4080089578053	943.5160169278054	445.8879878566519	936.020087208075	444.1479984072285	EA-127		90	Saccade	300			0	0	
636	172.8	173439.0	850.2904339996909	455.4462543365242	863.5848220421863	455.9483850990979	856.9376280209383	455.6973197178109	EA-127		90	Saccade	300			0	0	
637	172.9	173539.0	786.3770030522087	430.4387053945715	797.554918779885	428.711887589892	791.9659609160466	429.5752964922317	EA-127		90	Saccade	300			0	0	
638	173.0	173639.0	879.9974506951994	459.5009399636125	892.0675657802759	460.4572165689987	886.0325082377374	459.9790782663056	EA-127		90	Saccade	300			0	0	
639	173.1	173738.0	861.7647926106936	447.3670221259943	872.5194384076686	447.666311527521	867.1421155091812	447.5166668267576	EA-127	73		Fixation	400	867.1421155091812	447.5166668267576	0	0	
640	173.2	173839.0	832.083174310426	439.8431086674487	844.5966257100558	439.9081276439134	838.3399000102409	439.8756181556808	EA-127	73		Fixation	400	867.1421155091812	447.5166668267576	0	0	
641	173.3	173939.0	836.0521944606684	439.1798484025427	848.1812030926853	439.3005586669954	842.1166987766763	439.24020353476897	EA-127	73		Fixation	400	867.1421155091812	447.5166668267576	0	0	
642	173.4	174038.0	842.4738747082406	431.6469530785853	855.5243094853461	432.3437125136711	848.9990920967933	431.99533279612814	EA-127	73		Fixation	400	867.1421155091812	447.5166668267576	0	0	
643	173.5	174138.0	848.274820793435	436.89794850949664	860.5427176271462	437.4135748578155	854.4087692102908	437.1557616836559	EA-127	73		Fixation	400	867.1421155091812	447.5166668267576	0	0	
644	173.6	174238.0	823.4392726406643	455.6072107741737	833.6781235957121	454.221761071256	828.5586981181881	454.91448592271473	EA-127		91	Saccade	200			0	0	
645	173.7	174338.0	821.1909077425394	462.20613928626807	831.5855886339937	460.5917085815352	826.3882481882658	461.39892393390153	EA-127		91	Saccade	200			0	0	
646	173.8	174438.0	864.2958101441328	450.53173325053393	878.0934887256913	451.383598991674	871.194649434912	450.9576661211039	EA-127		91	Saccade	200			0	0	
647	173.9	174538.0	942.9450769421368	451.8778018751645	956.6631820787626	455.2096438307929	949.8041295104496	453.5437228529785	EA-127		92	Saccade	0			0	0	
648	174.0	174638.0	971.5263021581092	460.3397986226864	986.6056226481638	464.72118993533263	979.0659624031358	462.5304942790094	EA-127	74		Fixation	100	979.0659624031358	462.5304942790094	0	0	
649	174.1	174738.0	982.6770148248136	449.7597787446858	997.8378175803678	454.5836180728186	990.2574162025904	452.1716984087519	EA-127	74		Fixation	100	979.0659624031358	462.5304942790094	0	0	
650	174.2	174838.0	899.2066597067984	467.40480224620376	910.925156168304	468.4553054521912	905.065907937551	467.9300538491976	EA-127		93	Saccade	0			0	0	
