	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
12	115.0	115697.0	967.346311654518	424.4803509861302	979.2664261341037	429.2351631537113	973.3063688943106	426.8577570699204	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
13	115.1	115797.0	963.9978259777848	424.6164995999477	975.442360400243	429.25915636218576	969.7200931890134	426.9378279810667	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
14	115.2	115897.0	975.0517717586667	419.6194510231076	986.5840455976504	424.7288250302325	980.817908678158	422.1741380266698	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
15	115.3	115997.0	974.6508188434376	419.44815756011855	986.2601278245062	424.5746075024532	980.4554733339722	422.0113825312857	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
16	115.4	116097.0	985.3334886072436	419.4994307290973	997.2445964937042	424.9990848807931	991.2890425504742	422.249257804945	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
17	115.5	116197.0	976.3229382656276	412.43290575269367	989.1793225200516	417.8188914873762	982.7511303928396	415.125898620035	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
18	115.6	116297.0	977.1499706517632	412.56192239686857	990.0251054633154	417.9731084433906	983.5875380575394	415.26751542012937	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
19	115.7	116397.0	976.685260209046	412.1848950801967	989.6059613965584	417.60542768916525	983.1456108028024	414.8951613846809	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
20	115.8	116497.0	977.5590897200684	412.021376634363	990.4812835393057	417.47229243663736	984.0201866296868	414.7468345355001	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
21	115.9	116597.0	977.68072055649	411.9290209470104	990.7318735233606	417.4070982973652	984.2062970399252	414.6680596221878	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
22	116.0	116697.0	979.4511203687192	412.63445463325735	992.5556597552296	418.1723470845515	986.003390061975	415.4034008589044	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
23	116.1	116797.0	967.9879946917998	413.3389369255669	980.735871597424	418.41204590684407	974.361933144612	415.87549141620553	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
24	116.2	116896.0	972.3919794244651	412.946937191946	985.2655929531736	418.1921493560892	978.8287861888192	415.5695432740175	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
25	116.3	116996.0	980.0520797741102	412.4985252715542	993.1451160258152	418.0519634222241	986.5985978999622	415.2752443468892	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
26	116.4	117096.0	981.900692980094	412.602579143436	995.0215731053798	418.2151264228423	988.4611330427366	415.4088527831389	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
27	116.5	117196.0	980.483426677062	412.5924296645891	993.5737699787544	418.15723573444615	987.0285983279078	415.37483269951736	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
28	116.6	117296.0	981.3780307534269	412.7863932524612	994.4436630329412	418.36543188373696	987.9108468931836	415.575912568099	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
29	116.7	117396.0	972.5004968627576	413.39736413197176	985.3613985625896	418.636057099079	978.930947712673	416.0167106155253	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
30	116.8	117496.0	972.1785674483052	413.61997744929386	985.067655858295	418.8579135404007	978.6231116533	416.2389454948471	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
31	116.9	117596.0	973.19821361807	413.9687912759169	986.0990415896858	419.2229596283494	979.648627603878	416.595875452133	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
32	117.0	117696.0	984.6403183446432	427.7808203039508	996.9887116522276	433.0071671148313	990.8145149984356	430.393993709391	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
33	117.1	117796.0	987.8081862340108	426.64602280396366	1000.1736870338808	432.0155488169446	993.9909366339456	429.330785810454	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
34	117.2	117896.0	986.461850832742	426.89456388323487	998.8300083426255	432.2187359006009	992.6459295876838	429.55664989191774	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
35	117.3	117996.0	985.9098634402616	427.9171150581265	998.3104741963556	433.2032784538671	992.1101688183088	430.5601967559968	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
36	117.4	118096.0	987.4310524933488	427.1483178733753	999.8753130401852	432.5308233555822	993.6531827667674	429.8395706144784	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
37	117.5	118196.0	978.6977986006136	425.5050031227139	990.8813111755048	430.5616368234093	984.7895548880588	428.0333199730615	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
38	117.6	118296.0	988.5558635853444	424.9901162258936	1001.017399709698	430.43250060394473	994.7866316475212	427.7113084149192	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
39	117.7	118396.0	985.8447223552104	424.0581903696675	998.276715164095	429.4232522101836	992.0607187596528	426.74072128992543	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
40	117.8	118496.0	971.2723427635872	419.0663729502284	983.8548006886294	424.1073192884148	977.5635717261076	421.5868461193216	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
41	117.9	118596.0	962.1290491915884	414.6522198741371	975.0215871786756	419.65312974013113	968.575318185132	417.1526748071341	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
42	118.0	118696.0	954.1931183426304	421.6156169508613	966.7817013095764	426.0610669420509	960.4874098261032	423.838341946456	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
43	118.1	118796.0	951.1799097144484	421.37188392905375	963.5769655659057	425.65760646118497	957.378437640177	423.5147451951193	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
44	118.2	118896.0	950.5965963022136	420.10254121191457	962.9723283765784	424.3921425582656	956.784462339396	422.24734188509	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
45	118.3	118996.0	939.4111174881098	417.6051057412432	951.5036140078412	421.54383333788377	945.4573657479756	419.5744695395634	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
46	118.4	119096.0	937.6671076145644	420.0982501817541	949.8963168319452	423.9171773467476	943.781712223254	422.0077137642506	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
47	118.5	119196.0	954.2010218953068	422.8997519961464	966.864354305398	427.425098964796	960.5326881003524	425.1624254804712	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
48	118.6	119296.0	953.9989251474808	423.4459523043104	966.7379034390564	427.9592797266574	960.3684142932684	425.7026160154839	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
49	118.7	119396.0	950.884482336084	423.4347560436138	963.5868100397944	427.8287386687485	957.2356461879388	425.631747356181	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
50	118.8	119496.0	953.8739335511466	423.05860157628905	966.7494120997804	427.6074393720132	960.3116728254636	425.3330204741511	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
51	118.9	119596.0	953.1621235010732	423.5324370099843	966.04332586555	428.035813494035	959.6027246833116	425.7841252520096	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
52	119.0	119696.0	951.0909777272376	422.9010198220674	963.8913360512478	427.3310517667831	957.4911568892428	425.1160357944251	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
53	119.1	119796.0	954.2375900058054	421.1475819075778	967.1531609527184	425.72894058899647	960.6953754792617	423.43826124828695	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
54	119.2	119896.0	948.6197845053636	423.2082751881141	961.1251915373936	427.4313913714219	954.8724880213788	425.31983327976775	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
55	119.3	119996.0	949.6292110227826	422.807214738832	962.05783633592	427.0672952848911	955.8435236793508	424.9372550118613	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
56	119.4	120096.0	971.7509921375868	431.278763176678	985.28534542398	436.4412257270714	978.5181687807832	433.85999445187457	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
57	119.5	120196.0	973.9997787966438	432.1280263043734	987.5571045746608	437.38017984755686	980.7784416856526	434.75410307596496	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
58	119.6	120296.0	969.7123418590656	429.49156971411406	983.3055358001528	434.6380434085835	976.5089388296088	432.0648065613487	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
59	119.7	120396.0	963.3784517218728	422.7536782932124	976.605526647944	427.703191289652	969.991989184908	425.22843479143216	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
60	119.8	120496.0	969.794792206554	421.4546630026591	983.2739990638504	426.6786129056102	976.5343956352028	424.06663795413465	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
61	119.9	120596.0	972.4168529477096	422.9245772282214	985.85756524579	428.2207010614854	979.1372090967504	425.5726391448532	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
62	120.0	120696.0	967.7463008590976	426.36947794821657	981.0158987792706	431.5221327886183	974.3810998191836	428.9458053684173	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
63	120.1	120796.0	970.3182003409904	427.1621966598241	983.5095121687416	432.3723885851766	976.913856254866	429.7672926225003	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
64	120.2	120896.0	971.4891109052044	426.030991533049	984.8799440773332	431.3521208624411	978.1845274912685	428.69155619774494	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
65	120.3	120996.0	972.39783034254	426.93378561066174	985.6947428541127	432.2533134734279	979.0462865983262	429.5935495420447	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
66	120.4	121096.0	968.53801988849	427.6985112826988	981.81334017908	432.8554375249288	975.175680033785	430.2769744038136	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
67	120.5	121196.0	974.3791694791086	427.2208227068052	987.6986495020528	432.5988116828278	981.03890949058	429.9098171948164	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
68	120.6	121296.0	969.0794917271256	426.571958156193	982.4268168172534	431.7998559698241	975.7531542721896	429.1859070630084	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
69	120.7	121396.0	970.6732394714868	426.0787045689058	983.994545488836	431.3944056755682	977.3338924801608	428.7365551222368	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
70	120.8	121496.0	969.3659831324044	426.78827566413065	982.7817468616746	432.0349150260229	976.0738649970392	429.4115953450767	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
71	120.9	121596.0	971.2361447107083	426.02433622066695	984.580757531297	431.3489385916159	977.9084511210028	428.68663740614136	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
72	121.0	121696.0	965.572389468385	427.26784475484646	978.8355811060184	432.3311219450303	972.2039852872016	429.7994833499383	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
73	121.1	121796.0	971.5417039830256	428.3339604574258	984.7260997659712	433.5551811543384	978.133901874498	430.94457080588194	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
74	121.2	121896.0	970.890028908528	426.5846526093063	984.2049782046812	431.8429198075795	977.5475035566049	429.2137862084427	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
75	121.3	121996.0	976.1129726485012	427.92710341549	989.4247912144634	433.34765612130735	982.7688819314824	430.6373797683986	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
76	121.4	122096.0	974.0179904560778	426.1647051099837	987.5063180172912	431.5764383536737	980.7621542366844	428.8705717318285	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
77	121.5	122196.0	982.8223532327144	423.69244886849657	995.2515462726126	429.11635963046734	989.0369497526632	426.4044042494819	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
78	121.6	122296.0	975.1304524946894	424.2803376505739	987.3802037871468	429.43415286399926	981.255328140918	426.8572452572864	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
79	121.7	122396.0	970.6443911449154	423.68093913500655	982.6206551935132	428.684645364572	976.6325231692142	426.18279224978926	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
80	121.8	122496.0	972.5336578453814	425.2784472000751	984.5955766857446	430.2854690707954	978.5646172655636	427.7819581354351	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
81	121.9	122596.0	967.177697277587	423.7846909508455	979.0347692079232	428.612619594714	973.1062332427556	426.19865527277966	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
82	122.0	122696.0	964.802635435022	423.961731170111	976.6216000630212	428.712456805557	970.7121177490214	426.3370939878338	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
83	122.1	122796.0	978.8177901337268	425.55092191500296	991.032949747758	430.7465223799413	984.9253699407424	428.148722147472	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
84	122.2	122896.0	972.2301374400838	424.48955826013895	984.2645916326468	429.4422269511383	978.2473645363652	426.9658926056386	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
85	122.3	122996.0	978.1664841980148	422.6675103181273	990.4547340390052	427.9501118682108	984.3106091185102	425.30881109316897	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
86	122.4	123096.0	976.176745490618	422.6793154336765	988.402710265548	427.8914891437056	982.2897278780824	425.285402288691	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
87	122.5	123196.0	974.5335023441116	421.1805101674158	986.7968446040906	426.35463226817393	980.6651734741008	423.76757121779485	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
88	122.6	123296.0	975.651748224283	420.9266447670488	987.8447583917548	426.1521006666008	981.748253308019	423.5393727168245	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
89	122.7	123396.0	977.019906080839	422.4398408948117	989.2525173104368	427.6601312463914	983.1362116956376	425.0499860706015	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
90	122.8	123496.0	974.1726883397027	421.98911427311447	986.264502236192	427.09901486898	980.2185952879474	424.5440645710472	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
91	122.9	123596.0	980.0884387799094	422.6931639258605	992.4786089022048	428.0471394183076	986.2835238410568	425.370151672084	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
92	123.0	123696.0	1002.854576674918	429.077385474574	1015.7057598356472	435.05703560979725	1009.280168255282	432.0672105421855	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
93	123.1	123796.0	1003.6350309335746	430.5634952808479	1016.5650693605472	436.5464437968188	1010.100050147062	433.5549695388332	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
94	123.2	123896.0	999.864802638432	429.3784996492892	1012.782309759233	435.27336137118505	1006.3235561988324	432.32593051023696	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
95	123.3	123996.0	999.1735076903038	428.4432340623773	1011.9819733035512	434.3115605638278	1005.5777404969278	431.3773973131024	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
96	123.4	124096.0	999.3732770574812	428.7553880378561	1012.3043178800071	434.6509739423769	1005.8387974687446	431.70318099011655	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
97	123.5	124196.0	1004.1712862575135	428.5876519173607	1017.0773122886296	434.6036606305563	1010.6242992730712	431.5956562739583	HA-018	1		Fixation	9199	976.5778715706664	424.9329523693444	0	0	
98	123.6	124296.0	1007.1960738387332	430.87911597576925	1020.2769126468904	436.9716710410513	1013.736493242811	433.92539350841	HA-018			Unclassified	0			0	0	2
99	123.7	124396.0	1000.8827133683162	428.4408572602997	1013.7535603228172	434.33952679391376	1007.3181368455664	431.39019202710654	HA-018	2		Fixation	600	1007.3181368455664	431.39019202710654	0	0	
100	123.8	124496.0	1002.0097625375596	427.6758621728141	1014.9435068632184	433.6561569382845	1008.4766347003892	430.6660095555492	HA-018	2		Fixation	600	1007.3181368455664	431.39019202710654	0	0	
101	123.9	124596.0	1000.03039534162	427.50513209675125	1012.9223325947662	433.4122919348289	1006.4763639681934	430.45871201579	HA-018	2		Fixation	600	1007.3181368455664	431.39019202710654	0	0	
102	124.0	124696.0	1001.6744541951264	427.8572826050252	1014.5999227184518	433.802465822316	1008.1371884567887	430.8298742136704	HA-018	2		Fixation	600	1007.3181368455664	431.39019202710654	0	0	
103	124.1	124796.0	1002.1604586479978	425.9359945540785	1015.2329515808976	431.990854582825	1008.6967051144478	428.9634245684515	HA-018	2		Fixation	600	1007.3181368455664	431.39019202710654	0	0	
104	124.2	124896.0	997.7113144558034	426.2875898093199	1010.7062347151422	432.22828581870425	1004.208774585473	429.25793781401177	HA-018	2		Fixation	600	1007.3181368455664	431.39019202710654	0	0	
105	124.3	124996.0	999.352427332056	426.08436154811113	1012.449754357284	432.0950264577333	1005.90109084467	429.0896940029222	HA-018	2		Fixation	600	1007.3181368455664	431.39019202710654	0	0	
106	124.4	125096.0	957.6292621695778	429.2143258239936	969.5352993835426	433.57145573277455	963.5822807765596	431.3928907783837	HA-018		1	Saccade	0			0	0	
107	124.5	125196.0	969.2306983010836	415.377853527142	981.8508419982128	420.4794138801206	975.5407701496484	417.9286337036311	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
108	124.6	125296.0	975.594743997892	416.921082524544	988.3552154201576	422.2240305111928	981.9749797090246	419.5725565178683	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
109	124.7	125396.0	978.7395175356968	416.84005730899554	991.6860176229508	422.28954141962765	985.2127675793236	419.5647993643114	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
110	124.8	125496.0	979.2935606226852	416.3446127647473	992.2100003986614	421.82710240098	985.7517805106733	419.0858575828636	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
111	124.9	125596.0	990.2278950762916	422.54378108574696	1003.1341688272954	428.244381696583	996.6810319517936	425.3940813911647	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
112	125.0	125696.0	987.8081187673032	423.144977432781	1000.734696268496	428.73363172503247	994.2714075179	425.93930457890673	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
113	125.1	125796.0	990.0201395586882	422.8039320702704	1002.8774828404804	428.4614908898425	996.448811199584	425.6327114800562	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
114	125.2	125896.0	998.6425698439842	425.5211111377855	1012.36534515654	431.610337393574	1005.5039575002626	428.5657242656796	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
115	125.3	125996.0	999.4279101805892	425.6683469137216	1013.1242875163985	431.7970656429193	1006.2760988484944	428.73270627832034	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
116	125.4	126096.0	985.668621303943	421.1777433108907	998.6998941653604	426.7486000840288	992.1842577346516	423.96317169745976	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
117	125.5	126196.0	1000.0773116192868	420.6797410967156	1013.5493090684548	426.8100835347597	1006.8133103438709	423.7449123157375	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
118	125.6	126296.0	1000.1988615602064	421.4843876337087	1013.692004627684	427.6073273308547	1006.945433093945	424.5458574822816	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
119	125.7	126396.0	1000.8606054357624	421.3382035076744	1014.453191263616	427.5218782064664	1007.6568983496888	424.4300408570703	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
120	125.8	126496.0	1000.1769620355706	421.9656851848736	1013.7265455123414	428.1010297175599	1006.9517537739564	425.0333574512167	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
121	125.9	126596.0	1002.3074740660924	422.8613664653339	1016.169074920756	429.1417469806134	1009.2382744934242	426.0015567229737	HA-018	3		Fixation	1400	975.5407701496484	417.9286337036311	0	0	
122	126.0	126696.0	1023.8209578206578	439.5535534098215	1034.882343829727	445.3852697022945	1029.3516508251926	442.46941155605816	HA-018		2	Saccade	0			0	0	
123	126.1	126796.0	1018.5502762007226	437.16558449162034	1029.6256155516685	442.8927746510619	1024.0879458761951	440.0291795713409	HA-018	4		Fixation	100	1024.0879458761951	440.0291795713409	0	0	
124	126.2	126896.0	1008.9002628228784	435.949838681528	1020.1355504992335	441.45612412440016	1014.5179066610564	438.70298140296376	HA-018	4		Fixation	100	1024.0879458761951	440.0291795713409	0	0	
125	161.0	161692.0	948.0944110328304	452.0151469452834	961.0335047365256	455.6428133861529	954.563957884678	453.828980165718	HA-018		3	Saccade	200			0	0	
126	161.1	161792.0	955.2915629425812	443.06093879489424	968.7892990383216	447.3641909334991	962.0404309904508	445.2125648641964	HA-018		3	Saccade	200			0	0	
127	161.2	161892.0	1001.8695921976492	438.92015557174193	1018.4366448495588	445.62489917007065	1010.1531185236036	442.2725273709062	HA-018		3	Saccade	200			0	0	
128	161.3	161992.0	1008.253401671082	440.7100557574693	1025.875580702932	447.94959822494434	1017.0644911870068	444.3298269912068	HA-018	5		Fixation	300	1017.0644911870068	444.3298269912068	0	0	
129	161.4	162092.0	1000.5101224042644	439.86257496341415	1018.1069161674826	446.8540957939331	1009.3085192858734	443.35833537867353	HA-018	5		Fixation	300	1017.0644911870068	444.3298269912068	0	0	
130	161.5	162192.0	986.3753224375522	446.12382103924887	1002.8819672378378	452.3634945736917	994.628644837695	449.2436578064701	HA-018	5		Fixation	300	1017.0644911870068	444.3298269912068	0	0	
131	161.6	162292.0	990.65198333763	446.4237119101742	1007.1313272894968	452.7350002417061	998.8916553135634	449.57935607594	HA-018	5		Fixation	300	1017.0644911870068	444.3298269912068	0	0	
132	161.7	162392.0	877.0449150820127	431.12072781896177	889.4467291781219	433.1276923173946	883.2458221300669	432.124210068178	HA-018		4	Saccade	0			0	0	
133	161.8	162492.0	850.3328898768865	436.6266769106772	861.9993172251627	437.47399462927535	856.1661035510243	437.0503357699761	HA-018	6		Fixation	100	856.1661035510243	437.0503357699761	0	0	
134	161.9	162592.0	850.5963428654328	433.2171671633839	862.5744089788417	434.2666538597615	856.5853759221369	433.7419105115724	HA-018	6		Fixation	100	856.1661035510243	437.0503357699761	0	0	
135	162.0	162692.0	872.410535560401	400.680839029878	887.7536780178426	404.0041973674431	880.082106789122	402.34251819866034	HA-018		5	Saccade	0			0	0	
136	162.1	162792.0	866.9956165171892	391.0753850513341	882.1423055644611	394.4521680597648	874.5689610408247	392.7637765555496	HA-018	7		Fixation	300	874.5689610408247	392.7637765555496	0	0	
137	162.2	162892.0	863.4353824154625	393.0535832364517	878.4638041089142	396.2022675574033	870.9495932621886	394.6279253969275	HA-018	7		Fixation	300	874.5689610408247	392.7637765555496	0	0	
138	162.3	162992.0	854.561448089828	399.588449349904	869.7017110981733	402.19114425673087	862.1315795940011	400.8897968033174	HA-018	7		Fixation	300	874.5689610408247	392.7637765555496	0	0	
139	162.4	163092.0	869.3931374168403	400.4162787998125	883.8593154747158	403.3954499393361	876.6262264457781	401.9058643695742	HA-018	7		Fixation	300	874.5689610408247	392.7637765555496	0	0	
140	162.5	163192.0	1039.5306459658177	432.48344813744944	1055.2267172693937	440.0671612180857	1047.3786816176053	436.2753046777674	HA-018		6	Saccade	100			0	0	
141	162.6	163292.0	1068.8430551526938	452.8756776355585	1084.4584359373962	460.617608721369	1076.6507455450455	456.7466431784635	HA-018		6	Saccade	100			0	0	
142	162.7	163392.0	1069.8721055610158	450.95826842443336	1085.4714207050406	458.76927284471714	1077.6717631330282	454.8637706345751	HA-018	8		Fixation	600	1077.6717631330282	454.8637706345751	0	0	
143	162.8	163492.0	1064.229580660179	433.843074897035	1082.0399825591112	442.6595677557832	1073.1347816096456	438.2513213264091	HA-018	8		Fixation	600	1077.6717631330282	454.8637706345751	0	0	
144	162.9	163592.0	1061.1407406394317	423.72602463279856	1080.5206682380183	433.1849374343562	1070.8307044387254	428.4554810335773	HA-018	8		Fixation	600	1077.6717631330282	454.8637706345751	0	0	
145	163.0	163692.0	1064.849293482951	426.43716761126	1084.1268320870274	435.9216364650069	1074.488062784989	431.1794020381334	HA-018	8		Fixation	600	1077.6717631330282	454.8637706345751	0	0	
146	163.1	163792.0	1083.5468977665928	457.0567930967122	1100.92037955393	465.5738011620265	1092.2336386602617	461.3152971293693	HA-018	8		Fixation	600	1077.6717631330282	454.8637706345751	0	0	
