	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
210	150.2	151420.0	601.089064580772	509.563953849165	608.1647381366247	498.5782156153784	604.6269013586981	504.0710847322714	HE-150		31	Saccade	300			0	0	
211	150.3	151520.0	596.1532291350661	529.6681501124623	604.6521387928485	518.4447750847943	600.402683963957	524.0564625986282	HE-150	29		Fixation	100	600.402683963957	524.0564625986282	0	0	
212	150.4	151620.0	595.4668266958839	527.8870530265334	603.7926666011496	516.5571666112717	599.6297466485164	522.2221098189024	HE-150	29		Fixation	100	600.402683963957	524.0564625986282	0	0	
213	150.5	151720.0	637.7223038675443	545.72594680678	646.6791329709637	535.8372829259944	642.2007184192536	540.7816148663867	HE-150		32	Saccade	0			0	0	
214	150.6	151820.0	559.8834069601166	535.7153573941185	566.8867172881503	522.9017763868172	563.3850621241334	529.3085668904677	HE-150			Unclassified	2500			0	0	9
215	150.7	151920.0	552.5633490065188	532.4758538560479	558.3244796964655	519.2404383428427	555.4439143514917	525.8581460994451	HE-150			Unclassified	2500			0	0	9
216	151.2	152420.0	726.6841086166049	615.1023178447001	736.9730537024834	606.9136761622166	731.828581159544	611.0079970034583	HE-150			Unclassified	2500			0	0	9
217	153.0	154220.0	724.9337341612965	608.6606334025676	737.4491584145894	600.7213427531013	731.191446287943	604.6909880778343	HE-150			Unclassified	2500			0	0	9
218	153.1	154320.0	692.9927399070461	594.4283853260363	704.6341407708289	585.6350980222109	698.8134403389377	590.0317416741236	HE-150			Unclassified	2500			0	0	9
219	153.2	154420.0	794.6122742569138	621.8542145449603	807.4683320069546	615.7784318311604	801.040303131934	618.8163231880603	HE-150		33	Saccade	1100			0	0	
220	153.4	154620.0	747.6011309178261	597.529268808215	759.9348764242987	590.2498381607716	753.7680036710623	593.8895534844933	HE-150		33	Saccade	1100			0	0	
221	153.5	154720.0	781.7458391605318	577.5555899343005	797.1548502288745	572.6995185125365	789.4503446947028	575.1275542234184	HE-150		33	Saccade	1100			0	0	
222	153.7	154920.0	501.7859011205856	571.541958638541	509.41452246609015	556.8497251299324	505.6002117933377	564.1958418842365	HE-150		33	Saccade	1100			0	0	
223	153.8	155020.0	593.9076207391948	557.2692447929929	604.3869505428669	546.2457233274026	599.1472856410309	551.7574840601977	HE-150		33	Saccade	1100			0	0	
224	153.9	155120.0	535.8044636391862	557.9041659008485	545.3992091753735	544.7904126883768	540.6018364072793	551.3472892946124	HE-150		33	Saccade	1100			0	0	
225	154.0	155220.0	555.401030354046	569.4798711760949	563.3525112399712	556.1732768679783	559.3767707970085	562.8265740220363	HE-150		33	Saccade	1100			0	0	
226	154.1	155320.0	506.503720714602	523.910459541083	513.7782059849279	510.1222926492906	510.140963349765	517.0163760951866	HE-150		33	Saccade	1100			0	0	
227	154.2	155420.0	599.1597704503494	500.012602408396	609.7215325686645	490.5133456283553	604.440651509507	495.2629740183756	HE-150		33	Saccade	1100			0	0	
228	154.3	155520.0	554.872370031593	500.9551274964417	565.549876369974	490.168004378817	560.2111232007829	495.5615659376292	HE-150		33	Saccade	1100			0	0	
229	154.4	155620.0	541.4002096977493	511.6928351561902	553.3935802786884	500.7419250214464	547.3968949882185	506.217380088818	HE-150	30		Fixation	400	547.3968949882185	506.217380088818	0	0	
230	154.5	155720.0	536.6498201319974	503.8423671076052	545.3527650030386	491.7164458787661	541.0012925675177	497.77940649318543	HE-150	30		Fixation	400	547.3968949882185	506.217380088818	0	0	
231	154.6	155820.0	549.3892022300678	505.5620761103447	558.981532977174	493.9499108921436	554.185367603621	499.755993501244	HE-150	30		Fixation	400	547.3968949882185	506.217380088818	0	0	
232	154.7	155920.0	554.1548130301386	506.9297373542912	563.2049651659344	495.2340654778874	558.679889098036	501.0819014160892	HE-150	30		Fixation	400	547.3968949882185	506.217380088818	0	0	
233	154.8	156020.0	556.7552844043469	506.7710185307348	567.7499753774408	495.7705692692376	562.2526298908936	501.270793899986	HE-150	30		Fixation	400	547.3968949882185	506.217380088818	0	0	
234	154.9	156120.0	580.0982542278275	504.6276187087808	591.951265668396	494.5610986358926	586.0247599481113	499.5943586723364	HE-150			Unclassified	2000			0	0	10
235	155.0	156220.0	536.4475535666944	522.778880404299	546.0223651540898	510.3602212621908	541.2349593603917	516.5695508332448	HE-150			Unclassified	2000			0	0	10
236	155.1	156320.0	587.5264809824507	549.3710656402089	598.2311620515158	538.2616343909239	592.8788215169828	543.8163500155663	HE-150			Unclassified	2000			0	0	10
237	155.2	156420.0	555.4380820463188	525.6783367990168	565.563114740461	513.9996841230844	560.5005983933896	519.8390104610503	HE-150			Unclassified	2000			0	0	10
238	155.3	156520.0	699.0401966602477	546.4405087948785	710.2773777024919	538.9777181217382	704.6587871813696	542.7091134583083	HE-150			Unclassified	2000			0	0	10
239	155.5	156720.0	619.541581401587	639.142928854789	623.509061999973	625.2678003203051	621.5253217007797	632.205364587547	HE-150			Unclassified	2000			0	0	10
240	156.6	157820.0	671.8742357585663	620.5674517963104	679.8246235006113	609.3960519909384	675.8494296295886	614.9817518936243	HE-150			Unclassified	2000			0	0	10
241	156.9	158120.0	668.4609889504976	567.6183046676449	678.253706344259	558.1481230230112	673.357347647378	562.8832138453278	HE-150			Unclassified	2000			0	0	10
242	157.1	158320.0	675.9344737568437	605.7635586502896	685.1518624575649	595.2725035869278	680.5431681072041	600.5180311186085	HE-150		34	Saccade	2799			0	0	
243	157.2	158420.0	862.0207106562733	654.6188014696002	871.6797430689373	649.3328272386844	866.8502268626049	651.9758143541421	HE-150		34	Saccade	2799			0	0	
244	157.3	158520.0	723.75789705613	593.137670770833	735.192136920231	585.313298063256	729.4750169881802	589.2254844170443	HE-150		34	Saccade	2799			0	0	
245	157.4	158620.0	759.9873653556731	617.7321629966366	771.8338322645257	610.5739764835322	765.9105988100995	614.1530697400844	HE-150		34	Saccade	2799			0	0	
246	157.5	158719.0	702.6848123865694	617.4501251645557	711.9067652547353	607.7501886813338	707.2957888206522	612.6001569229448	HE-150		34	Saccade	2799			0	0	
247	157.6	158819.0	652.1518803532149	590.1915276726612	661.0110279117548	579.3898222152666	656.5814541324846	584.7906749439638	HE-150		34	Saccade	2799			0	0	
248	157.7	158919.0	673.2668338974593	641.3043942369227	680.4538303506981	629.5946508894011	676.8603321240781	635.4495225631618	HE-150		34	Saccade	2799			0	0	
249	157.8	159019.0	661.4025655540808	629.6755351565095	671.1210269359757	618.7977688437153	666.261796245028	624.2366520001125	HE-150		34	Saccade	2799			0	0	
250	157.9	159119.0	793.7011158270205	611.2586611854748	806.7453335933241	605.5905775252983	800.2232247101722	608.4246193553867	HE-150		34	Saccade	2799			0	0	
251	158.0	159219.0	785.8806090103074	660.3195035650907	794.6131323473969	652.4002572378087	790.246870678852	656.3598804014496	HE-150		34	Saccade	2799			0	0	
252	158.2	159419.0	753.4867698360514	581.5139297984254	766.4701429951613	575.432846424228	759.9784564156057	578.4733881113265	HE-150		34	Saccade	2799			0	0	
253	158.3	159519.0	715.2423320002397	557.5805024338057	728.9023338258094	551.0463479559628	722.0723329130243	554.3134251948843	HE-150		34	Saccade	2799			0	0	
254	158.4	159619.0	839.3439425221914	592.9356475671677	853.0556798072294	589.1223676669122	846.1998111647101	591.0290076170398	HE-150		34	Saccade	2799			0	0	
255	158.6	159819.0	799.9446211079401	568.5997214173236	814.9313737952085	564.5182242896001	807.4379974515739	566.5589728534618	HE-150		34	Saccade	2799			0	0	
256	158.7	159919.0	815.3678159655061	566.7352123195917	830.4846182418696	563.2360870516725	822.9262171036876	564.9856496856321	HE-150		34	Saccade	2799			0	0	
257	158.9	160119.0	547.1154929959108	536.0789366352426	555.9943746467349	523.7244658884905	551.5549338213224	529.9017012618664	HE-150		34	Saccade	2799			0	0	
258	159.0	160219.0	535.2953200503052	563.3070556036529	543.2647565938947	549.6630417955635	539.2800383220998	556.4850486996081	HE-150		34	Saccade	2799			0	0	
259	159.1	160319.0	507.9872161634619	532.0794284346928	515.3533429442732	517.969060271183	511.6702795538672	525.0242443529376	HE-150		34	Saccade	2799			0	0	
260	159.2	160419.0	440.3478088295512	550.625659821957	443.3992694738637	533.1259793588372	441.8735391517073	541.8758195903971	HE-150		34	Saccade	2799			0	0	
261	159.3	160519.0	400.0407671936851	572.2770778081467	401.4444493406232	552.7323649768531	400.7426082671538	562.5047213924996	HE-150		34	Saccade	2799			0	0	
262	159.4	160619.0	474.69031524655446	563.8162924106775	480.2776800634818	548.0852681628987	477.4839976550177	555.950780286788	HE-150		34	Saccade	2799			0	0	
263	159.5	160719.0	543.6605248408414	591.9330601980685	548.4446632181651	577.3860490143165	546.052594029503	584.6595546061922	HE-150		34	Saccade	2799			0	0	
264	159.6	160819.0	434.7912737308057	582.2447413277513	439.7713915431509	564.5908580146872	437.2813326369779	573.4177996712192	HE-150		34	Saccade	2799			0	0	
265	159.7	160919.0	507.22557234449135	589.3266104330821	513.1253189977701	574.0349125234908	510.1754456711304	581.6807614782864	HE-150		34	Saccade	2799			0	0	
266	159.8	161019.0	503.8851453107324	565.1875553593717	512.1575472844528	550.7899773387783	508.021346297592	557.9887663490749	HE-150		34	Saccade	2799			0	0	
267	159.9	161119.0	543.6642918829154	567.3479581012264	550.0612360641193	553.7059262479996	546.8627639735171	560.5269421746128	HE-150		34	Saccade	2799			0	0	
268	160.0	161219.0	554.2327325037146	593.1208483372673	559.3529547613947	579.0431096164876	556.7928436325546	586.0819789768774	HE-150	31		Fixation	100	556.7928436325546	586.0819789768774	0	0	
269	160.1	161319.0	562.559326536077	572.2908203412663	570.4542872619771	559.5499901297641	566.5068068990267	565.9204052355151	HE-150	31		Fixation	100	556.7928436325546	586.0819789768774	0	0	
270	160.2	161419.0	597.1064090134931	555.5519397516196	606.0443838778662	544.2196683158596	601.5753964456795	549.8858040337396	HE-150		35	Saccade	900			0	0	
271	160.4	161619.0	615.9251566663823	698.3135870830093	616.7296981589038	682.3116052109918	616.3274274126425	690.3125961470005	HE-150		35	Saccade	900			0	0	
272	160.5	161719.0	664.3624254776137	736.8358192565365	664.6437142191622	721.369592223442	664.5030698483878	729.102705739989	HE-150		35	Saccade	900			0	0	
273	160.6	161819.0	686.8449926619968	722.2697166859573	689.7484390393395	708.5330553182465	688.296715850668	715.4013860021018	HE-150		35	Saccade	900			0	0	
274	160.7	161919.0	630.2242996867152	680.3124194792014	633.3092859719226	665.3577835944359	631.766792829319	672.8351015368185	HE-150		35	Saccade	900			0	0	
275	160.8	162019.0	645.0613823764561	682.5743459511935	648.7538066875127	668.3795788695901	646.9075945319843	675.4769624103915	HE-150		35	Saccade	900			0	0	
276	160.9	162119.0	678.1085653464542	657.446720707422	682.9878094490683	645.0748204231152	680.548187397761	651.2607705652686	HE-150		35	Saccade	900			0	0	
277	161.0	162219.0	652.6040471570091	686.7689076242885	656.4378837283782	672.8521342702929	654.5209654426933	679.8105209472903	HE-150		35	Saccade	900			0	0	
278	161.1	162319.0	590.4771048661308	637.6868306120174	593.5057795486387	622.6482251971985	591.9914422073846	630.1675279046078	HE-150		35	Saccade	900			0	0	
279	161.2	162419.0	590.0517596783028	639.2312765772156	592.7599606395438	624.0276325271735	591.4058601589229	631.6294545521948	HE-150	32		Fixation	100	591.4058601589229	631.6294545521948	0	0	
280	161.3	162519.0	572.4153579549612	650.1061086707249	575.0730213377578	634.1600956805927	573.7441896463592	642.1331021756589	HE-150	32		Fixation	100	591.4058601589229	631.6294545521948	0	0	
281	161.4	162619.0	523.0076969173306	607.3981561852559	528.2940662062072	591.3908624091171	525.6508815617685	599.3945092971866	HE-150			Unclassified	1200			0	0	11
282	161.5	162719.0	688.3839559389792	629.1581247428198	694.9350935794819	617.9849512457165	691.6595247592303	623.571537994268	HE-150			Unclassified	1200			0	0	11
283	161.6	162819.0	662.1814185905212	624.4377534852189	668.5229242289772	612.5167957838165	665.3521714097492	618.4772746345179	HE-150			Unclassified	1200			0	0	11
284	161.7	162919.0	720.9001341239167	640.0351169980274	726.7438537216948	629.6399343049462	723.8219939228055	634.8375256514868	HE-150			Unclassified	1200			0	0	11
285	161.9	163119.0	762.113171677417	618.266145162832	770.9823360062043	610.3020298455351	766.5477538418102	614.2840875041836	HE-150			Unclassified	1200			0	0	11
286	162.0	163219.0	617.8691969450049	613.0552993807555	626.2593190756455	600.6849953441183	622.0642580103251	606.8701473624368	HE-150			Unclassified	1200			0	0	11
287	162.3	163519.0	734.4136264306794	652.9623289718508	741.4710157484737	642.8500341836457	737.9423210895762	647.9061815777482	HE-150			Unclassified	1200			0	0	11
288	162.4	163619.0	691.3065120325248	628.9773425485355	698.4158291132924	617.9841811793495	694.8611705729085	623.4807618639427	HE-150			Unclassified	1200			0	0	11
289	162.5	163719.0	694.9152475928661	633.6670197089345	703.7023029021664	623.2170653382361	699.3087752475154	628.4420425235852	HE-150			Unclassified	1200			0	0	11
290	162.6	163819.0	641.536386026536	621.2267331901478	650.0984126787221	609.3898345263832	645.8173993526292	615.3082838582653	HE-150			Unclassified	1200			0	0	11
291	162.7	163919.0	730.464654024189	611.012062852961	743.1468472021592	603.1511509903829	736.8057506131743	607.0816069216719	HE-150		36	Saccade	200			0	0	
292	162.8	164019.0	735.3382604837411	574.5464290275299	748.7982892846159	567.9327529924834	742.0682748841784	571.2395910100065	HE-150		36	Saccade	200			0	0	
293	162.9	164119.0	758.2972191601731	608.3958718675358	769.3407033732631	601.0031021679868	763.8189612667182	604.6994870177613	HE-150		36	Saccade	200			0	0	
294	163.0	164219.0	738.7577249724094	585.2711250918048	751.8813304470846	578.3188858974228	745.3195277097465	581.7950054946136	HE-150	33		Fixation	100	745.3195277097465	581.7950054946136	0	0	
295	163.1	164319.0	728.9730560711984	584.8691085596352	742.5418214979991	577.7500811849452	735.7574387845982	581.3095948722901	HE-150	33		Fixation	100	745.3195277097465	581.7950054946136	0	0	
296	163.2	164419.0	549.4054781377133	653.951933261653	552.1426294593656	637.3729723633706	550.7740537985393	645.6624528125118	HE-150		37	Saccade	0			0	0	
297	163.3	164519.0	543.8134752361847	539.209717181817	552.131762154378	526.5215830258999	547.9726186952809	532.8656501038582	HE-150		38	Saccade	200			0	0	
298	163.4	164619.0	450.60790663473387	554.2436085366359	455.31545724977	537.5098177906456	452.9616819422517	545.8767131636405	HE-150		38	Saccade	200			0	0	
299	163.5	164719.0	538.4840599297952	557.1441848887685	547.6636881620797	544.2789547158569	543.0738740459371	550.7115698023127	HE-150		38	Saccade	200			0	0	
300	163.6	164819.0	543.6961512891146	562.4673827134612	552.911478311786	549.6365318282105	548.3038148004499	556.0519572708359	HE-150	34		Fixation	300	548.3038148004499	556.0519572708359	0	0	
301	163.7	164919.0	555.2289340737051	576.1493037951263	563.9356519963388	563.2688526887184	559.5822930350214	569.7090782419222	HE-150	34		Fixation	300	548.3038148004499	556.0519572708359	0	0	
302	163.8	165019.0	548.7704683258324	580.7843044139595	556.8104931022859	567.2881235623847	552.790480714059	574.0362139881722	HE-150	34		Fixation	300	548.3038148004499	556.0519572708359	0	0	
303	163.9	165119.0	576.7981314088515	553.0931217396555	585.4166420231893	541.12691222672	581.1073867160201	547.1100169831876	HE-150	34		Fixation	300	548.3038148004499	556.0519572708359	0	0	
304	164.0	165219.0	590.5246056723367	545.2545077789896	601.4813540725221	534.6220389950015	596.0029798724289	539.9382733869953	HE-150		39	Saccade	0			0	0	
305	164.1	165319.0	558.0936186574291	547.6317359810588	567.1976205096431	535.3780690510779	562.6456195835359	541.5049025160683	HE-150	35		Fixation	100	562.6456195835359	541.5049025160683	0	0	
306	164.2	165419.0	564.8495119403321	531.2005426145807	573.1359900106113	518.966616774919	568.9927509754714	525.0835796947496	HE-150	35		Fixation	100	562.6456195835359	541.5049025160683	0	0	
307	164.3	165519.0	639.4280294447618	674.7124061554003	643.4614909465076	660.0759713180428	641.4447601956348	667.3941887367213	HE-150		40	Saccade	800			0	0	
308	164.4	165619.0	564.6267488879533	659.4401659270927	567.2721676433737	642.4852031666262	565.9494582656631	650.9626845468594	HE-150		40	Saccade	800			0	0	
309	164.5	165719.0	644.8488917714888	693.5306309420229	648.9833515916681	678.9005314336916	646.916121681578	686.2155811878569	HE-150		40	Saccade	800			0	0	
