	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
342	153.1	154033.0	352.470785095217	508.9778058622833	348.70397752033625	488.0199243606826	350.58738130777624	498.49886511148287	EL-122		27	Saccade	1392			0	0	
343	153.2	154133.0	372.08833470806377	452.7647359389185	370.5975180612331	434.2320130834085	371.3429263846483	443.4983745111632	EL-122		27	Saccade	1392			0	0	
344	153.3	154241.0	382.01782480769054	455.0352632232355	380.848279637975	436.58370601563865	381.4330522228325	445.8094846194368	EL-122	24		Fixation	192	381.4330522228325	445.8094846194368	0	0	
345	153.4	154341.0	380.0246757787448	472.3415737294453	376.0551245576132	452.863549682898	378.0399001681785	462.6025617061716	EL-122	24		Fixation	192	381.4330522228325	445.8094846194368	0	0	
346	153.5	154433.0	398.3401767742868	455.7920127638502	399.8176622337684	438.5563509433504	399.0789195040271	447.17418185360015	EL-122	24		Fixation	192	381.4330522228325	445.8094846194368	0	0	
347	153.6	154533.0	447.5413412525052	485.8648848320614	447.1980037228984	468.9922108900133	447.3696724877014	477.4285478610373	EL-122		28	Saccade	600			0	0	
348	153.7	154633.0	414.2175662306199	488.4498885959186	410.99183582556526	469.9672092142485	412.6047010280925	479.2085489050834	EL-122		28	Saccade	600			0	0	
349	153.8	154741.0	379.2384921451512	439.01190788566623	380.468624774873	421.9355919465641	379.8535584600119	430.4737499161152	EL-122		28	Saccade	600			0	0	
350	153.9	154841.0	422.0296491408197	433.05543106859056	425.2175224629415	418.23325374519663	423.6235858018804	425.6443424068935	EL-122		28	Saccade	600			0	0	
351	154.0	154933.0	417.01756139644647	454.3320198093443	420.0891539573396	439.034517802896	418.55335767689286	446.6832688061199	EL-122		28	Saccade	600			0	0	
352	154.1	155033.0	450.4473898167591	409.8249748907438	457.96651129273977	397.4190414624309	454.20695055474926	403.6220081765875	EL-122		28	Saccade	600			0	0	
353	154.2	155133.0	509.6588732698196	412.3315108423821	517.7499461409907	402.0912302563808	513.7044097054049	407.2113705493814	EL-122		28	Saccade	600			0	0	
354	154.3	155241.0	524.4714961206442	404.1594794764132	534.1052956124136	395.1596119270203	529.2883958665284	399.6595457017166	EL-122	25		Fixation	100	529.2883958665284	399.6595457017166	0	0	
355	154.4	155341.0	522.9060346814413	422.4568582289301	531.179618218404	412.6789543654397	527.0428264499222	417.5679062971847	EL-122	25		Fixation	100	529.2883958665284	399.6595457017166	0	0	
356	154.6	155533.0	585.4772580461598	376.0763242909537	596.7331307839672	369.843110124192	591.1051944150634	372.9597172075729	EL-122		29	Saccade	708			0	0	
357	154.7	155633.0	616.8741108622352	346.3846454320397	630.0911558606294	342.05799735096616	623.4826333614321	344.22132139150307	EL-122		29	Saccade	708			0	0	
358	154.8	155741.0	690.9557052575851	376.6271009115325	704.2335589096597	373.4246157580287	697.5946320836222	375.0258583347809	EL-122		29	Saccade	708			0	0	
359	154.9	155841.0	708.2727312921558	393.66037756381263	719.8919884644624	390.0366727606456	714.0823598783089	391.8485251622291	EL-122		29	Saccade	708			0	0	
360	155.0	155933.0	741.6206054950673	379.0906471426346	755.4028255831207	377.7525911460403	748.5117155390941	378.4216191443375	EL-122		29	Saccade	708			0	0	
361	155.3	156241.0	833.8900080017147	407.153578546085	843.9569446398658	406.701765845331	838.9234763207903	406.92767219570806	EL-122		29	Saccade	708			0	0	
362	155.4	156341.0	838.9088548349255	409.8743338501205	848.0747792541965	409.25480284742366	843.4918170445612	409.5645683487721	EL-122	26		Fixation	192	843.4918170445612	409.5645683487721	0	0	
363	155.6	156533.0	822.1142324825847	415.5684637156342	830.9726726684648	414.2980193728381	826.5434525755246	414.933241544236	EL-122	26		Fixation	192	843.4918170445612	409.5645683487721	0	0	
364	155.7	156633.0	731.9802973600886	382.3529561327399	741.464545799341	379.1295521921372	736.722421579715	380.74125416243857	EL-122		30	Saccade	300			0	0	
365	155.8	156741.0	821.2780463944542	413.0719633257738	837.4762182581388	414.4506377132967	829.3771323262964	413.7613005195352	EL-122		30	Saccade	300			0	0	
366	155.9	156841.0	764.9443408455397	424.2118375631037	776.1374689887621	422.2018521033771	770.5409049171503	423.20684483324027	EL-122		30	Saccade	300			0	0	
367	156.0	156933.0	912.193199384184	416.16680993605024	924.1123125148856	419.4259565977909	918.1527559495348	417.7963832669204	EL-122		30	Saccade	300			0	0	
368	156.1	157033.0	888.0689185020624	400.1830097131489	904.8622273104468	404.49225418801	896.4655729062551	402.3376319505793	EL-122	27		Fixation	108	896.4655729062551	402.3376319505793	0	0	
369	156.2	157141.0	856.7462763304777	397.05208491629	872.5613214906506	400.1405290659116	864.6537989105645	398.5963069911008	EL-122	27		Fixation	108	896.4655729062551	402.3376319505793	0	0	
370	156.3	157241.0	841.5083377603383	387.8761854296648	858.383239719734	391.0882765180922	849.9457887400364	389.4822309738784	EL-122		31	Saccade	800			0	0	
371	156.4	157341.0	927.779647503351	402.73326246396425	945.1132858357582	407.99117821937847	936.446466669555	405.3622203416715	EL-122		31	Saccade	800			0	0	
372	156.5	157441.0	899.0714389659358	389.7048929164615	916.9541156610773	394.22458711943335	908.0127773135064	391.96474001794735	EL-122		31	Saccade	800			0	0	
373	156.6	157541.0	832.9128571157657	390.0000469695783	848.4469901066421	392.0352105748145	840.6799236112045	391.01762877219664	EL-122		31	Saccade	800			0	0	
374	156.7	157641.0	898.5186157106469	357.1719171429265	915.7904161637412	362.1563807417168	907.1545159371944	359.6641489423218	EL-122		31	Saccade	800			0	0	
375	156.8	157741.0	938.1276385650942	376.7829076176763	957.874631424934	383.5205683713351	948.0011349950142	380.15173799450577	EL-122		31	Saccade	800			0	0	
376	156.9	157841.0	968.6114635924783	394.381459024328	989.5928795853592	402.3516975800636	979.1021715889188	398.3665783021957	EL-122		31	Saccade	800			0	0	
377	157.0	157941.0	928.5941954480758	395.2774148085206	948.0293320626126	401.2618651040282	938.3117637553444	398.2696399562745	EL-122		31	Saccade	800			0	0	
378	157.1	158041.0	898.0728623813651	369.2726448749153	918.3530332985551	374.85965017274606	908.2129478399606	372.0661475238308	EL-122		31	Saccade	800			0	0	
379	157.2	158141.0	891.5713418907549	377.26696618969095	910.9849923206232	382.0031939199936	901.2781671056885	379.6350800548424	EL-122	28		Fixation	200	901.2781671056885	379.6350800548424	0	0	
380	157.3	158241.0	904.208809723182	371.5859594800837	924.3172901040602	377.2202941210538	914.2630499136212	374.4031268005687	EL-122	28		Fixation	200	901.2781671056885	379.6350800548424	0	0	
381	157.4	158341.0	885.0568860292789	364.1577932590506	905.3250612059916	369.5629376176031	895.1909736176352	366.8603654383268	EL-122	28		Fixation	200	901.2781671056885	379.6350800548424	0	0	
382	157.5	158441.0	852.0541078754067	351.3524343043744	873.7967066050727	356.35407718884096	862.9254072402397	353.85325574660783	EL-122		32	Saccade	0			0	0	
383	157.6	158541.0	861.5385283057216	362.6942344214691	883.5099373717951	367.83013668967976	872.5242328387582	365.2621855555744	EL-122	29		Fixation	100	872.5242328387582	365.2621855555744	0	0	
384	157.7	158641.0	851.4319730883559	355.43673322819063	874.3435233193519	360.7707048911544	862.8877482038537	358.10371905967264	EL-122	29		Fixation	100	872.5242328387582	365.2621855555744	0	0	
385	157.8	158741.0	895.4904716118352	372.74266452577433	919.6919460645216	379.1097465707064	907.5912088381784	375.9262055482404	EL-122		33	Saccade	0			0	0	
386	157.9	158841.0	909.2200465210764	379.3210328506042	933.2941295641816	386.0354717728554	921.2570880426292	382.67825231173	EL-122	30		Fixation	100	921.2570880426292	382.67825231173	0	0	
387	158.0	158941.0	929.6764142188086	375.4360845216584	953.1405486529486	382.80450687817125	941.408481435878	379.120295699915	EL-122	30		Fixation	100	921.2570880426292	382.67825231173	0	0	
388	158.1	159041.0	947.8251812974572	386.8868164157266	973.3541284351684	394.9753473998392	960.5896548663128	390.931081907783	EL-122		34	Saccade	1499			0	0	
389	158.3	159241.0	799.8160486282447	386.95421419018174	820.8052893683567	389.0940710708563	810.3106689983002	388.0241426305189	EL-122		34	Saccade	1499			0	0	
390	158.4	159341.0	899.5751848692199	371.32516568052745	923.0087551903914	377.738396437868	911.2919700298056	374.5317810591979	EL-122		34	Saccade	1499			0	0	
391	159.0	159941.0	821.8678374999707	459.076761871802	834.5411664708414	458.5492244947316	828.204501985406	458.8129931832668	EL-122		34	Saccade	1499			0	0	
392	159.1	160041.0	777.0793740843941	509.7568765821847	784.8816740552563	505.3618677946436	780.980524069825	507.5593721884141	EL-122		34	Saccade	1499			0	0	
393	159.2	160141.0	310.18803717492074	393.51295652834216	312.6519443650666	375.6555151678471	311.41999076999343	384.5842358480947	EL-122		34	Saccade	1499			0	0	
394	159.3	160240.0	390.40830214408425	473.2490691858456	392.41896145502506	455.9707721871849	391.4136317995545	464.609920686515	EL-122		34	Saccade	1499			0	0	
395	159.4	160341.0	347.8468945328425	486.33271086861214	347.3165555098519	466.6080284079386	347.5817250213469	476.4703696382754	EL-122		34	Saccade	1499			0	0	
396	159.5	160440.0	287.9367887600957	484.9311141233808	286.6497283457906	463.2495545713649	287.2932585529429	474.0903343473727	EL-122		34	Saccade	1499			0	0	
397	159.6	160540.0	351.5862057930451	469.8031709649863	354.2273140418798	451.4130051416011	352.9067599174621	460.60808805329344	EL-122		34	Saccade	1499			0	0	
398	159.7	160640.0	355.4359041434195	454.8958486214012	357.97762542629005	437.2231437427503	356.70676478485444	446.0594961820755	EL-122	31		Fixation	100	356.70676478485444	446.0594961820755	0	0	
399	159.8	160740.0	353.2852988965328	467.5396507910357	355.6096995600666	449.7360273081769	354.4474992282996	458.6378390496061	EL-122	31		Fixation	100	356.70676478485444	446.0594961820755	0	0	
400	159.9	160840.0	326.58516552757845	479.3457367659848	327.526938202174	460.1202877434047	327.05605186487594	469.7330122546946	EL-122		35	Saccade	800			0	0	
401	160.0	160940.0	354.01967483606006	441.0848304286849	356.8136945363439	423.8867847391138	355.4166846862018	432.4858075838992	EL-122		35	Saccade	800			0	0	
402	160.1	161040.0	311.2417320745545	441.1398734836737	314.2582432998122	422.8144916159928	312.749987687183	431.9771825498332	EL-122		35	Saccade	800			0	0	
403	160.2	161140.0	396.5055037876151	447.3313412111303	402.205129689789	432.158803714798	399.3553167387018	439.745072462964	EL-122		35	Saccade	800			0	0	
404	160.3	161240.0	553.6811783106598	389.1032720629314	568.5209983399104	381.7147335105946	561.1010883252845	385.4090027867632	EL-122		35	Saccade	800			0	0	
405	160.4	161340.0	600.02433461881	349.5638653674269	618.4602323213873	345.7201577517578	609.2422834700985	347.6420115595925	EL-122		35	Saccade	800			0	0	
406	160.5	161440.0	703.9633437909813	390.9421999883125	719.311353825578	388.7929068209157	711.6373488082796	389.86755340461406	EL-122		35	Saccade	800			0	0	
407	160.6	161540.0	750.8848118521227	401.835504759427	764.693657671299	400.43314440948814	757.7892347617106	401.1343245844576	EL-122		35	Saccade	800			0	0	
408	160.7	161640.0	699.6652647592433	403.2942317365715	713.4681451997217	399.81138423310153	706.5667049794824	401.5528079848365	EL-122		35	Saccade	800			0	0	
409	160.8	161740.0	718.7210057854234	393.2414428173647	730.2495739284856	389.79896205740494	724.4852898569541	391.5202024373848	EL-122	32		Fixation	200	724.4852898569541	391.5202024373848	0	0	
410	160.9	161840.0	699.1555870087202	393.6754073984791	712.2689543304332	390.3348274775951	705.7122706695764	392.00511743803713	EL-122	32		Fixation	200	724.4852898569541	391.5202024373848	0	0	
411	161.0	161940.0	686.9310724584991	398.91551742952646	700.3837244022523	395.1262954734455	693.6573984303755	397.0209064514861	EL-122	32		Fixation	200	724.4852898569541	391.5202024373848	0	0	
412	161.1	162040.0	794.7185111134739	439.4138135967339	805.6255450983841	437.4836926184499	800.1720281059289	438.44875310759176	EL-122		36	Saccade	100			0	0	
413	161.2	162140.0	685.7835894685788	364.6074348131566	697.8763620638896	361.1852180709884	691.8299757662343	362.8963264420726	EL-122		36	Saccade	100			0	0	
414	161.3	162240.0	661.7674853875707	386.3987862554222	672.3282801935592	381.5400494573655	667.0478827905648	383.96941785639393	EL-122	33		Fixation	300	667.0478827905648	383.96941785639393	0	0	
415	161.4	162340.0	631.9980448614853	388.88283908398336	641.0947801548892	382.409490195261	636.5464125081872	385.64616463962216	EL-122	33		Fixation	300	667.0478827905648	383.96941785639393	0	0	
416	161.5	162440.0	661.4725003204048	385.7785776574254	670.8993567726545	380.08845782578	666.1859285465295	382.9335177416028	EL-122	33		Fixation	300	667.0478827905648	383.96941785639393	0	0	
417	161.6	162540.0	668.2419466678589	370.9448487142254	679.4186772605332	366.46009985697344	673.8303119641959	368.70247428559946	EL-122	33		Fixation	300	667.0478827905648	383.96941785639393	0	0	
418	161.7	162640.0	855.5901506879156	459.7743793225851	864.662543050959	458.8546851164034	860.1263468694369	459.3145322194942	EL-122		37	Saccade	800			0	0	
419	161.8	162740.0	831.7044850407917	427.7989770418971	841.7503881750339	427.1759363397557	836.727436607913	427.4874566908262	EL-122		37	Saccade	800			0	0	
420	162.0	162940.0	856.6268762284711	445.49753487333527	865.9532269880468	444.7987536778918	861.2900516082586	445.1481442756134	EL-122		37	Saccade	800			0	0	
421	162.2	163140.0	942.4056956881908	420.3832290930052	955.96296844978	424.8890557432832	949.1843320689852	422.63614241814406	EL-122		37	Saccade	800			0	0	
422	162.3	163240.0	947.2749067344488	421.1693067534145	961.6320627720596	426.25385349013135	954.4534847532548	423.7115801217727	EL-122		37	Saccade	800			0	0	
423	162.5	163440.0	870.6712011553046	443.53332169203503	884.6079543032653	444.8271811200378	877.639577729285	444.1802514060362	EL-122		37	Saccade	800			0	0	
424	162.6	163540.0	904.9337666689868	444.2487506099488	919.7123936867806	446.9057488097591	912.3230801778836	445.5772497098536	EL-122		38	Saccade	1800			0	0	
425	162.9	163840.0	752.1913251783103	551.7523853469921	759.6105657164263	545.3823536685085	755.9009454473677	548.5673695077503	EL-122		38	Saccade	1800			0	0	
426	163.2	164140.0	811.1907868172077	456.8397165345509	827.8672851602602	455.937861670142	819.5290359887342	456.38878910234615	EL-122		38	Saccade	1800			0	0	
427	163.6	164540.0	744.5275883646675	354.5818895901827	760.411502722509	354.4510260594405	752.4695455435882	354.5164578248117	EL-122		38	Saccade	1800			0	0	
428	163.8	164740.0	855.3574079863237	366.07176398554026	876.0432647977537	370.4334891713234	865.7003363920381	368.25262657843183	EL-122		38	Saccade	1800			0	0	
429	164.0	164940.0	764.5444131007094	375.3153883468567	778.7603873717842	374.0061329670662	771.6524002362463	374.6607606569616	EL-122		38	Saccade	1800			0	0	
430	164.1	165040.0	851.8235756154567	394.87742041097744	864.5820438383219	395.7277233292968	858.2028097268889	395.3025718701369	EL-122		38	Saccade	1800			0	0	
431	164.2	165140.0	932.6705328093728	403.34521391284215	946.945040159562	406.7859814946354	939.8077864844678	405.0655977037388	EL-122		38	Saccade	1800			0	0	
432	164.3	165240.0	930.0068943819508	382.7465832450218	945.0200660770448	387.0199321659473	937.513480229498	384.8832577054845	EL-122		38	Saccade	1800			0	0	
433	164.4	165340.0	784.6254501536865	339.6993883867653	802.2893151222212	341.0168991951037	793.4573826379537	340.3581437909348	EL-122		38	Saccade	1800			0	0	
434	164.5	165440.0	762.5493967958133	356.3732388591876	776.6386827245794	355.26966439772804	769.5940397601959	355.8214516284581	EL-122	34		Fixation	100	769.5940397601959	355.8214516284581	0	0	
435	164.6	165540.0	793.200635029098	365.34676885146587	809.7235167408794	365.7585431481799	801.4620758849887	365.5526559998232	EL-122	34		Fixation	100	769.5940397601959	355.8214516284581	0	0	
436	164.7	165640.0	929.48007296968	404.9011168400885	944.94327720011	408.4758509532404	937.2116750848952	406.6884838966646	EL-122		39	Saccade	200			0	0	
437	164.8	165740.0	912.0258936153388	401.4838801689675	929.4543644210104	405.2538088323356	920.740129018174	403.3688445006516	EL-122		39	Saccade	200			0	0	
438	164.9	165840.0	863.5926749792784	378.9769438247693	882.3036813611285	382.2613331626648	872.9481781702035	380.61913849371706	EL-122		39	Saccade	200			0	0	
439	165.0	165940.0	853.809066199447	401.2484301823273	868.2253722142896	402.48602932598703	861.0172192068685	401.8672297541572	EL-122	35		Fixation	200	861.0172192068685	401.8672297541572	0	0	
440	165.1	166040.0	821.6128289513184	388.59752645453017	836.4839028729617	389.3354403637743	829.0483659121398	388.9664834091524	EL-122	35		Fixation	200	861.0172192068685	401.8672297541572	0	0	
441	165.2	166140.0	825.1017151108823	400.52896394777184	837.448271043595	400.39429094231343	831.2749930772385	400.46162744504267	EL-122	35		Fixation	200	861.0172192068685	401.8672297541572	0	0	
442	165.3	166240.0	812.0478750539277	388.05033988893	825.119318925798	388.0531893347699	818.5835969898632	388.05176461184993	EL-122		40	Saccade	0			0	0	
443	165.5	166440.0	844.6210197584343	380.5497728335041	860.9834667138099	382.7789251432916	852.8022432361219	381.66434898839776	EL-122	36		Fixation	200	852.8022432361219	381.66434898839776	0	0	
444	165.7	166640.0	839.4276215154957	390.22645087788914	854.1694606071869	391.5587225008185	846.7985410613414	390.8925866893538	EL-122	36		Fixation	200	852.8022432361219	381.66434898839776	0	0	
445	165.8	166740.0	877.6062954880185	400.3499743234292	891.3514097108007	402.3844397930165	884.4788525994098	401.3672070582228	EL-122		41	Saccade	0			0	0	
446	166.0	166940.0	765.5535075512462	415.36841745963096	780.5777455163354	413.71761500328864	773.0656265337907	414.5430162314598	EL-122		42	Saccade	500			0	0	
447	166.1	167040.0	669.0612770351364	434.9499863385229	683.44113303916	430.8664323429862	676.2512050371482	432.9082093407544	EL-122		42	Saccade	500			0	0	
448	166.2	167140.0	652.3349066376095	575.1602670241358	655.4444091485461	564.3462770791888	653.8896578930776	569.7532720516624	EL-122		42	Saccade	500			0	0	
449	166.3	167240.0	647.5382347610242	511.9412724067755	649.0635570767571	501.0126454592541	648.3008959188907	506.4769589330146	EL-122		42	Saccade	500			0	0	
450	166.4	167340.0	701.0698694621486	488.8161014348749	705.5793933113871	480.9853681089138	703.3246313867676	484.9007347718943	EL-122		42	Saccade	500			0	0	
451	166.5	167440.0	650.5367357464166	431.7889579030872	660.6083823981289	425.05584518619867	655.5725590722728	428.42240154464287	EL-122		42	Saccade	500			0	0	
452	166.6	167540.0	664.9596612103659	420.1791208165644	675.3539328128777	414.4446944855541	670.1567970116216	417.3119076510593	EL-122	37		Fixation	500	670.1567970116216	417.3119076510593	0	0	
453	166.8	167740.0	655.8695905907707	412.4549881077944	664.3694090290463	405.8857506835967	660.1194998099083	409.17036939569545	EL-122	37		Fixation	500	670.1567970116216	417.3119076510593	0	0	
454	166.9	167840.0	696.54788206775	427.2107622125032	707.1987374657282	422.4065960084481	701.8733097667392	424.8086791104756	EL-122	37		Fixation	500	670.1567970116216	417.3119076510593	0	0	
455	167.0	167940.0	670.5687065661149	440.9744079276976	677.5817041018774	433.67579995608486	674.0752053339962	437.3251039418911	EL-122	37		Fixation	500	670.1567970116216	417.3119076510593	0	0	
456	167.1	168040.0	692.9786807030358	431.1325606057203	703.2639434820306	425.9001737550132	698.1213120925333	428.51636718036673	EL-122	37		Fixation	500	670.1567970116216	417.3119076510593	0	0	
457	167.2	168140.0	817.8928058540936	477.5698948621086	825.08137683394	474.2790392686304	821.4870913440166	475.9244670653695	EL-122		43	Saccade	1499			0	0	
458	167.3	168240.0	841.1084499077072	481.96694953790654	849.2642492721026	479.7410265445454	845.1863495899051	480.8539880412259	EL-122		43	Saccade	1499			0	0	
459	167.4	168340.0	716.2636688619796	441.6529977799578	723.1301843021673	435.674886785564	719.6969265820732	438.6639422827609	EL-122		43	Saccade	1499			0	0	
460	167.5	168439.0	761.960051052642	465.01877515769706	768.192507106746	459.9329038759004	765.0762790796944	462.4758395167988	EL-122		43	Saccade	1499			0	0	
461	167.6	168540.0	718.6802870356763	480.19120920180615	725.7338072227977	473.6182499722137	722.2070471292366	476.9047295870096	EL-122		43	Saccade	1499			0	0	
462	167.7	168640.0	734.1222013792523	442.7086113900365	743.2606756430847	438.0395373672405	738.6914385111684	440.3740743786384	EL-122		43	Saccade	1499			0	0	
463	167.8	168739.0	732.4709461526926	452.9923665231742	740.2076634022794	447.6642718810961	736.3393047774854	450.3283192021351	EL-122		43	Saccade	1499			0	0	
464	168.1	169039.0	645.7783888849045	468.4997307174585	654.0960914017018	461.0707764838882	649.9372401433029	464.7852536006732	EL-122		43	Saccade	1499			0	0	
465	168.4	169339.0	789.4869743834128	446.4496182468348	800.9774420955852	444.8309073013326	795.2322082394986	445.6402627740834	EL-122		43	Saccade	1499			0	0	
466	168.5	169439.0	878.2858309784865	445.24815111209534	892.3476137834382	447.2696460729173	885.3167223809623	446.2588985925062	EL-122		43	Saccade	1499			0	0	
467	168.7	169639.0	836.8476853545704	444.3046742203495	855.1543198094201	446.2819005677048	846.0010025819955	445.293287394027	EL-122		43	Saccade	1499			0	0	
468	168.9	169839.0	831.5447236718987	439.33812456451	849.6164877123415	440.5924268440181	840.5806056921203	439.965275704264	EL-122	38		Fixation	100	840.5806056921203	439.965275704264	0	0	
469	169.0	169939.0	819.4811175952439	446.510749476172	837.2897058410085	447.0685420941804	828.385411718126	446.789645785176	EL-122	38		Fixation	100	840.5806056921203	439.965275704264	0	0	
470	169.1	170039.0	913.0394068260232	435.308557852032	932.9779643481256	439.7179803797185	923.0086855870744	437.5132691158752	EL-122		44	Saccade	100			0	0	
471	169.2	170139.0	948.7295769592384	437.1395062991797	968.7516661334872	442.667441167562	958.7406215463628	439.90347373337056	EL-122		44	Saccade	100			0	0	
472	169.3	170239.0	928.2675969755146	434.7383619587174	947.6389261813944	439.65509674591135	937.9532615784544	437.1967293523142	EL-122	39		Fixation	200	937.9532615784544	437.1967293523142	0	0	
473	169.4	170339.0	952.8940227243744	454.65893592579647	973.069059144245	460.1997294903695	962.9815409343096	457.4293327080829	EL-122	39		Fixation	200	937.9532615784544	437.1967293523142	0	0	
474	169.5	170439.0	951.134343427047	434.10635351510166	971.5941173839708	439.7821630761685	961.3642304055088	436.9442582956349	EL-122	39		Fixation	200	937.9532615784544	437.1967293523142	0	0	
475	169.6	170539.0	980.0727024954608	400.1013723356799	1002.4514635661686	408.0440895770925	991.2620830308148	404.07273095638607	EL-122		45	Saccade	1400			0	0	
476	169.7	170639.0	944.6740077659084	396.6424877126908	965.847778303372	402.9659278071456	955.2608930346402	399.8042077599181	EL-122		45	Saccade	1400			0	0	
477	169.8	170739.0	956.8609348870632	391.6578768408215	979.0030066427478	398.7635704164126	967.9319707649058	395.21072362861696	EL-122		45	Saccade	1400			0	0	
478	170.0	170939.0	1040.5040910532225	417.1381296717767	1063.7285093922906	426.961803384738	1052.1163002227563	422.0499665282573	EL-122		45	Saccade	1400			0	0	
479	170.1	171039.0	1028.7394386646424	417.9156744992184	1052.4020637559324	427.5258988658489	1040.5707512102872	422.7207866825336	EL-122		45	Saccade	1400			0	0	
480	170.2	171139.0	978.7954811179288	415.7247364938378	1001.263017536015	423.31172623883936	990.029249326972	419.5182313663385	EL-122		45	Saccade	1400			0	0	
481	170.3	171239.0	1040.2648148203878	426.8089691841459	1063.925855167027	436.8335506883127	1052.0953349937072	431.8212599362293	EL-122		45	Saccade	1400			0	0	
482	170.5	171439.0	1085.1205074338716	451.4492125220656	1108.2167416469804	461.6727856656128	1096.6686245404258	456.5609990938392	EL-122		45	Saccade	1400			0	0	
483	170.7	171639.0	956.8301565406056	382.0959463224182	979.7334519639822	390.0725813497517	968.281804252294	386.0842638360849	EL-122		45	Saccade	1400			0	0	
484	170.9	171839.0	951.7409599839464	382.119421723033	975.6220832106538	389.8305179028977	963.6815215973002	385.97496981296536	EL-122		45	Saccade	1400			0	0	
485	171.0	171939.0	904.2906543884394	366.5951536566294	924.8906145560276	371.925602718735	914.5906344722332	369.2603781876823	EL-122		45	Saccade	1400			0	0	
486	171.1	172039.0	992.8354631337768	400.6588091149752	1015.4716424101453	408.7786405667526	1004.1535527719606	404.7187248408637	EL-122			Unclassified	10399			0	0	5
487	171.2	172139.0	898.6488828484211	363.068461769994	921.6303902741322	369.1566493542868	910.139636561277	366.1125555621405	EL-122			Unclassified	10399			0	0	5
488	171.3	172239.0	919.0954930230826	375.7045967118318	940.6490426571248	381.5299216643377	929.8722678401034	378.6172591880849	EL-122			Unclassified	10399			0	0	5
489	171.4	172339.0	852.1091855326798	434.7383360459966	870.3413491919745	436.0560042890393	861.2252673623277	435.39717016751774	EL-122			Unclassified	10399			0	0	5
490	172.0	172939.0	553.5820890084702	381.12274167993945	567.39056524945	373.580437714327	560.4863271289597	377.3515896971333	EL-122			Unclassified	10399			0	0	5
491	172.2	173139.0	514.7627492437043	410.88125263594304	524.7646623626125	400.641938354733	519.7637058031581	405.761595495338	EL-122			Unclassified	10399			0	0	5
492	172.3	173239.0	538.7407536557777	394.6588896576832	549.7254998120704	385.9177448304341	544.2331267339239	390.28831724405865	EL-122			Unclassified	10399			0	0	5
493	172.6	173539.0	676.9873838500799	381.221476463799	691.8016872129373	377.2100570218713	684.3945355315086	379.21576674283534	EL-122			Unclassified	10399			0	0	5
494	174.1	175039.0	811.6614552057107	568.5813290422724	821.4302821634311	564.3764554457914	816.5458686845708	566.4788922440318	EL-122			Unclassified	10399			0	0	5
495	174.6	175539.0	846.3353097662549	565.6288718802125	855.8427365282587	562.1220258095703	851.0890231472569	563.8754488448915	EL-122			Unclassified	10399			0	0	5
496	175.2	176139.0	985.7486113184376	471.4467536117188	1000.9371219444248	475.7604421253051	993.3428666314315	473.603597868512	EL-122			Unclassified	10399			0	0	5
497	175.3	176239.0	997.225271946578	466.36693484121207	1014.056374007966	471.5214331180835	1005.6408229772718	468.9441839796477	EL-122			Unclassified	10399			0	0	5
498	175.4	176339.0	1035.3088417831746	508.3954208503264	1052.0624559794946	513.7330940057182	1043.6856488813346	511.0642574280222	EL-122			Unclassified	10399			0	0	5
499	175.5	176439.0	982.5432103699784	395.7597200043053	1002.535246115373	402.7239658854803	992.5392282426748	399.24184294489294	EL-122			Unclassified	10399			0	0	5
500	175.6	176539.0	1031.3399842782424	413.1935179701325	1051.8100567410352	421.42307541890017	1041.5750205096383	417.3082966945165	EL-122			Unclassified	10399			0	0	5
501	175.7	176639.0	830.2415826630973	381.8663075172271	849.3322940483371	384.2877983706993	839.7869383557174	383.07705294396334	EL-122			Unclassified	10399			0	0	5
502	175.8	176739.0	853.9083260525372	381.57552956314817	872.5967138274176	384.5934234950837	863.2525199399771	383.08447652911593	EL-122			Unclassified	10399			0	0	5
503	175.9	176839.0	759.7216772865686	389.7214432102183	777.218933227407	389.1222221639319	768.4703052569879	389.4218326870752	EL-122			Unclassified	10399			0	0	5
504	176.0	176939.0	824.4233687227321	390.4703600536827	844.0552840211708	392.4980772822025	834.2393263719509	391.48421866794286	EL-122			Unclassified	10399			0	0	5
505	176.1	177039.0	873.7539732867376	364.4354199705865	896.1633523602287	369.28730845467976	884.9586628234828	366.8613642126333	EL-122			Unclassified	10399			0	0	5
506	176.2	177138.0	817.0335810295952	338.80739167607896	838.144677414671	341.9596648824315	827.5891292221332	340.3835282792555	EL-122			Unclassified	10399			0	0	5
507	176.3	177238.0	884.620991571044	357.97045947828536	909.2414582672076	364.1217497652979	896.9312249191257	361.046104621792	EL-122			Unclassified	10399			0	0	5
508	176.4	177338.0	786.2985315205599	316.52607282572643	806.3647897786406	319.10110547755926	796.3316606496005	317.8135891516432	EL-122			Unclassified	10399			0	0	5
509	176.5	177438.0	778.9898515124934	328.63859581485286	799.5721472498856	330.7312879203504	789.2809993811893	329.68494186760176	EL-122			Unclassified	10399			0	0	5
510	176.6	177538.0	885.6109958603255	406.18254576284687	905.4685967009152	409.34703018089976	895.5397962806202	407.76478797187343	EL-122			Unclassified	10399			0	0	5
