	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
150	113.2	113824.0	771.5629703575628	528.9764803158237	782.5343652906625	524.1167677398741	777.0486678241122	526.5466240278486	HR-179	12		Fixation	500	770.3547326227557	542.1511869925596	0	0	
151	113.3	113924.0	785.68048530432	523.5191786662813	798.0106120084445	519.7391863365895	791.8455486563821	521.6291825014353	HR-179	12		Fixation	500	770.3547326227557	542.1511869925596	0	0	
152	113.4	114024.0	766.2460439083194	538.9070794871101	777.2486147517415	533.8887462945618	771.7473293300301	536.3979128908354	HR-179	12		Fixation	500	770.3547326227557	542.1511869925596	0	0	
153	113.5	114124.0	756.8598191547535	558.0460146684541	766.6999259274676	551.9751347035103	761.7798725411106	555.010574685982	HR-179	12		Fixation	500	770.3547326227557	542.1511869925596	0	0	
154	113.6	114224.0	772.5517258413952	550.0819010867543	782.6519457454161	544.7460672069744	777.6018357934055	547.4139841468644	HR-179	12		Fixation	500	770.3547326227557	542.1511869925596	0	0	
155	113.7	114324.0	722.9485121154908	539.4831817878976	732.5807073392829	532.6978123317059	727.7646097273869	536.0904970598015	HR-179		12	Saccade	300			0	0	
156	113.8	114424.0	703.8845409574859	528.199456641392	711.2531175519503	520.112542343972	707.5688292547179	524.1559994926815	HR-179		12	Saccade	300			0	0	
157	114.0	114624.0	795.5763088114924	470.3925217224316	809.4800102395106	468.5812211676768	802.5281595255008	469.486871445054	HR-179		12	Saccade	300			0	0	
158	114.1	114724.0	795.8272179177059	466.9813407528334	809.3382992956933	465.1500334272597	802.5827586066996	466.0656870900464	HR-179	13		Fixation	100	802.5827586066996	466.0656870900464	0	0	
159	114.2	114824.0	805.5555165089802	471.8208775978945	819.6567613630932	470.3862746428433	812.6061389360366	471.1035761203688	HR-179	13		Fixation	100	802.5827586066996	466.0656870900464	0	0	
160	114.6	115224.0	725.8435022719397	477.2593529894318	737.4341977604637	472.4474004276272	731.6388500162018	474.85337670852937	HR-179			Unclassified	0			0	0	3
161	115.0	115624.0	723.3666049102044	472.6881890263477	734.3748665864211	467.7593770061373	728.8707357483122	470.2237830162423	HR-179	14		Fixation	300	728.8707357483122	470.2237830162423	0	0	
162	115.1	115724.0	729.1705301077019	484.57290364243977	740.3991764693815	479.5791245864049	734.7848532885416	482.0760141144222	HR-179	14		Fixation	300	728.8707357483122	470.2237830162423	0	0	
163	115.3	115924.0	752.4626676451346	478.2846376068105	764.1185595813881	474.1527930253427	758.2906136132615	476.21871531607655	HR-179	14		Fixation	300	728.8707357483122	470.2237830162423	0	0	
164	115.4	116024.0	774.0852591715945	493.77053503596375	785.8757627019892	489.8918043763239	779.9805109367923	491.8311697061435	HR-179		13	Saccade	1000			0	0	
165	115.5	116124.0	747.7481422983241	518.2200971232359	756.3443653836072	512.1643574846357	752.0462538409655	515.1922273039355	HR-179		13	Saccade	1000			0	0	
166	115.6	116224.0	738.9008327451913	526.496579787827	747.2928568876949	519.9347032287826	743.0968448164427	523.2156415083047	HR-179		13	Saccade	1000			0	0	
167	116.1	116724.0	792.2934887192733	562.1455145203234	800.9374189680752	556.4884213241567	796.6154538436742	559.31696792224	HR-179		13	Saccade	1000			0	0	
168	116.2	116824.0	793.8919518637482	564.8870879679915	803.2709308070421	559.4095800493515	798.5814413353952	562.1483340086716	HR-179		13	Saccade	1000			0	0	
169	116.4	117024.0	757.2004538375676	513.8558421355852	770.014197192372	509.28229245853487	763.6073255149693	511.5690672970599	HR-179		13	Saccade	1000			0	0	
170	116.8	117424.0	834.5441460947363	575.0310992527624	849.5450578427146	572.5404234549225	842.0446019687254	573.7857613538424	HR-179			Unclassified	400			0	0	4
171	116.9	117524.0	810.7845553362012	555.5253937955865	821.9183846686652	551.635618134615	816.351470002433	553.5805059651009	HR-179			Unclassified	400			0	0	4
172	117.0	117624.0	781.6291092010822	588.4050563620606	792.1783265042544	582.6466427515483	786.9037178526676	585.5258495568044	HR-179			Unclassified	400			0	0	4
173	117.1	117724.0	785.0080408166499	589.4900738130243	795.6953022618967	583.8009773489405	790.3516715392725	586.6455255809823	HR-179			Unclassified	400			0	0	4
174	117.2	117824.0	838.8118476430749	519.4649712675407	853.7187179497533	517.9693758806878	846.2652827964141	518.7171735741141	HR-179			Unclassified	400			0	0	4
175	117.3	117924.0	866.0412987063531	529.4365610522457	880.7872103509662	528.5248648677941	873.4142545286595	528.9807129600197	HR-179	15		Fixation	99	873.4142545286595	528.9807129600197	0	0	
176	117.4	118023.0	842.8115666413919	517.600756705472	857.7748525134043	516.3589772871765	850.293209577398	516.9798669963237	HR-179	15		Fixation	99	873.4142545286595	528.9807129600197	0	0	
177	117.7	118323.0	823.7849363542024	481.29130880302574	834.6266071974264	478.869827504613	829.2057717758145	480.0805681538192	HR-179		14	Saccade	300			0	0	
178	118.0	118623.0	916.8346635059154	476.7548761251233	929.182140261802	477.7807602004768	923.0084018838592	477.2678181628	HR-179		14	Saccade	300			0	0	
179	118.1	118723.0	893.9070351969091	470.6938440584594	906.1275819955622	471.19124190856274	900.0173085962351	470.94254298351086	HR-179	16		Fixation	200	900.0173085962351	470.94254298351086	0	0	
180	118.2	118823.0	870.7929224963624	472.134181230776	882.8692444717512	471.7890517492025	876.831083484057	471.96161648998896	HR-179	16		Fixation	200	900.0173085962351	470.94254298351086	0	0	
181	118.3	118923.0	863.947829535221	467.2174954185365	875.9068141359857	466.7286858919126	869.9273218356035	466.9730906552244	HR-179	16		Fixation	200	900.0173085962351	470.94254298351086	0	0	
182	118.5	119123.0	751.5181991596779	506.6211223502551	763.4908981963907	502.1320087145809	757.5045486780342	504.3765655324177	HR-179		15	Saccade	0			0	0	
183	118.7	119323.0	723.0918648096714	519.0956262048752	734.2451820624627	513.2460512123556	728.6685234360667	516.1708387086151	HR-179		16	Saccade	700			0	0	
184	118.9	119523.0	768.9506724589722	504.98969368554725	782.7034420810021	501.4226313342382	775.827057269987	503.2061625098926	HR-179		16	Saccade	700			0	0	
185	119.1	119723.0	779.3770386060621	532.5180870208071	791.6667922253185	528.1635775120891	785.5219154156902	530.340832266448	HR-179		16	Saccade	700			0	0	
186	119.2	119823.0	668.6279978296631	559.3356005751097	676.2544661351608	549.9240736448328	672.4412319824119	554.629837109971	HR-179		16	Saccade	700			0	0	
187	119.4	120023.0	772.3515044004515	567.8847134993936	782.1962270895347	561.8717818869605	777.2738657449923	564.878247693177	HR-179		16	Saccade	700			0	0	
188	119.6	120223.0	759.5641953021051	572.3326386865609	768.4935714742576	565.6496683565648	764.0288833881812	568.9911535215629	HR-179	17		Fixation	100	764.0288833881812	568.9911535215629	0	0	
189	119.7	120323.0	740.9753176665489	553.0513518366679	749.1757224001733	545.9094215289186	745.0755200333608	549.4803866827932	HR-179	17		Fixation	100	764.0288833881812	568.9911535215629	0	0	
190	119.8	120423.0	706.3845257609676	565.4795312593	713.5537635156024	556.8057408319527	709.9691446382848	561.1426360456261	HR-179			Unclassified	2300			0	0	5
191	119.9	120523.0	702.5342330259483	564.2286485717665	709.6479217684632	555.3787185493359	706.0910773972053	559.8036835605512	HR-179			Unclassified	2300			0	0	5
192	120.0	120623.0	799.5466196102246	541.2036379742989	812.1645909314128	537.5061772967556	805.8556052708182	539.3549076355271	HR-179			Unclassified	2300			0	0	5
193	120.1	120723.0	771.4510634508136	527.3644781529975	784.5587322852816	523.2549250176612	778.0048978680478	525.3097015853292	HR-179			Unclassified	2300			0	0	5
194	120.2	120823.0	829.19545113605	557.4529550932949	842.313301706628	554.5610015839031	835.7543764213392	556.006978338599	HR-179			Unclassified	2300			0	0	5
195	121.0	121623.0	832.8637113866992	517.0026415275775	846.1206778660181	515.015295110088	839.4921946263584	516.0089683188323	HR-179			Unclassified	2300			0	0	5
196	121.1	121723.0	817.1866804276759	530.7466652033811	830.5759595969172	527.8457375003356	823.8813200122963	529.296201351858	HR-179			Unclassified	2300			0	0	5
197	122.1	122723.0	882.387444093538	502.7921538143508	896.228751457815	502.59126362809127	889.3080977756762	502.69170872122106	HR-179			Unclassified	2300			0	0	5
198	122.2	122823.0	885.9634996696659	509.8147515193743	899.1972074784403	509.36228422758205	892.5803535740533	509.5885178734778	HR-179		17	Saccade	100			0	0	
199	122.3	122923.0	814.1181089290012	495.74468971993775	825.4573649506096	493.04178422524353	819.7877369398052	494.3932369725904	HR-179		17	Saccade	100			0	0	
200	122.4	123023.0	809.8775629761853	498.4378920996516	820.877946548376	495.45122001143335	815.3777547622803	496.9445560555424	HR-179	18		Fixation	100	815.3777547622803	496.9445560555424	0	0	
201	122.5	123123.0	807.7663680016959	506.8789204600164	818.4169562188611	503.50915108957815	813.0916621102789	505.1940357747971	HR-179	18		Fixation	100	815.3777547622803	496.9445560555424	0	0	
202	123.1	123723.0	881.862593057357	498.6216880591746	898.7284388397809	499.8022766974451	890.2955159485689	499.2119823783096	HR-179		18	Saccade	400			0	0	
203	123.5	124123.0	757.0930220034643	485.2592213997525	769.3909936798376	481.353458232414	763.2420078416504	483.30633981608304	HR-179		18	Saccade	400			0	0	
204	123.6	124223.0	740.7279368585458	470.7805318368274	753.7785631531918	466.9158363590903	747.2532500058685	468.84818409795867	HR-179	19		Fixation	800	747.2532500058685	468.84818409795867	0	0	
205	123.7	124323.0	768.3727988194224	479.84138385775873	782.2410553565082	476.8508860491676	775.306927087965	478.3461349534629	HR-179	19		Fixation	800	747.2532500058685	468.84818409795867	0	0	
206	123.8	124423.0	751.9118785447899	469.9186473988851	764.9702842820702	466.469138458088	758.4410814134301	468.1938929284864	HR-179	19		Fixation	800	747.2532500058685	468.84818409795867	0	0	
207	123.9	124523.0	746.0280124540549	460.5877648585415	759.2049582766622	457.03370332883526	752.6164853653582	458.8107340936881	HR-179	19		Fixation	800	747.2532500058685	468.84818409795867	0	0	
208	124.2	124823.0	732.1068909118685	457.26308138414856	744.89781037024	453.2954118302839	738.502350641054	455.279246607216	HR-179	19		Fixation	800	747.2532500058685	468.84818409795867	0	0	
209	124.3	124923.0	741.1266587683541	458.20223850476526	754.1810644828801	454.5504491023301	747.6538616256167	456.3763438035474	HR-179	19		Fixation	800	747.2532500058685	468.84818409795867	0	0	
210	124.4	125023.0	760.5001166455347	463.50806526229337	774.0448161828617	460.4372480496708	767.2724664141977	461.9726566559817	HR-179	19		Fixation	800	747.2532500058685	468.84818409795867	0	0	
211	124.5	125123.0	795.0345037530934	482.4417219904327	808.6295332200648	480.23004310020326	801.8320184865785	481.3358825453177	HR-179		19	Saccade	0			0	0	
212	124.6	125223.0	781.5136087870096	481.2008695088269	795.0117025196034	478.621044432176	788.262655653306	479.9109569705015	HR-179	20		Fixation	300	788.262655653306	479.9109569705015	0	0	
213	124.7	125323.0	794.3584206773754	486.6206270242045	808.2287583340985	484.3721910950515	801.2935895057369	485.4964090596279	HR-179	20		Fixation	300	788.262655653306	479.9109569705015	0	0	
214	124.8	125423.0	781.0635534426348	483.1784908668079	794.7155824282282	480.5781372403403	787.8895679354314	481.87831405357394	HR-179	20		Fixation	300	788.262655653306	479.9109569705015	0	0	
215	124.9	125523.0	784.2526418226536	491.13086687540266	797.6658427553178	488.3318340385902	790.9592422889854	489.73135045699615	HR-179	20		Fixation	300	788.262655653306	479.9109569705015	0	0	
216	125.1	125723.0	797.5937059306749	560.8823529373158	806.5937144655026	556.0308976283601	802.0937101980884	558.4566252828379	HR-179		20	Saccade	0			0	0	
217	125.2	125823.0	827.1171054307858	521.1819548177273	836.6904644346376	517.7738772232597	831.9037849327111	519.4779160204935	HR-179			Unclassified	0			0	0	6
218	125.3	125923.0	822.7413406303573	525.2521580652851	832.1830687989532	521.6267745104846	827.4622047146553	523.4394662878847	HR-179		21	Saccade	200			0	0	
219	125.4	126023.0	749.7775149632419	531.0003362369739	756.7099443183148	524.4536381446444	753.243729640778	527.7269871908089	HR-179		21	Saccade	200			0	0	
220	125.5	126123.0	784.7474957031181	542.7856652987274	792.3083767392885	537.0389382757082	788.5279362212032	539.9123017872176	HR-179		21	Saccade	200			0	0	
221	125.6	126223.0	799.4901486925934	545.9972061397439	807.0240856806672	540.6449857426185	803.25711718663	543.3210959411812	HR-179	21		Fixation	300	803.25711718663	543.3210959411812	0	0	
222	125.7	126323.0	796.6003176052702	549.6778170748294	803.9572124105737	544.1813635528727	800.2787650079217	546.9295903138509	HR-179	21		Fixation	300	803.25711718663	543.3210959411812	0	0	
223	125.8	126423.0	782.0685726197946	543.3864475863494	789.112009804374	537.4931042177875	785.590291212084	540.4397759020686	HR-179	21		Fixation	300	803.25711718663	543.3210959411812	0	0	
224	125.9	126523.0	797.5799073126393	539.7753743866538	805.3133511419851	534.647251621291	801.4466292273116	537.2113130039725	HR-179	21		Fixation	300	803.25711718663	543.3210959411812	0	0	
225	126.0	126623.0	761.1942442056275	542.4710500200697	770.2175027939987	536.4081907967376	765.7058734998129	539.4396204084035	HR-179		22	Saccade	0			0	0	
226	126.1	126723.0	773.3309568016992	541.022598154954	783.0336039344769	535.5679368066795	778.1822803680876	538.2952674808167	HR-179	22		Fixation	100	778.1822803680876	538.2952674808167	0	0	
227	126.2	126823.0	742.7907570816368	551.2620544396358	751.2222560970575	544.3777717377259	747.0065065893469	547.8199130886808	HR-179	22		Fixation	100	778.1822803680876	538.2952674808167	0	0	
228	126.3	126923.0	713.987259460539	572.1331675915736	722.5414177195175	564.1505005851251	718.264338590028	568.1418340883494	HR-179		23	Saccade	700			0	0	
229	126.4	127023.0	701.1746389595354	565.0875400115768	708.7501364129196	556.7683295520791	704.9623876862273	560.9279347818278	HR-179		23	Saccade	700			0	0	
230	126.6	127223.0	735.5658421075283	537.2570162651008	742.7701681791559	530.3720209933323	739.1680051433418	533.8145186292163	HR-179		23	Saccade	700			0	0	
231	126.7	127323.0	731.1332464730158	536.3146534911476	738.1569136299662	529.263818276935	734.6450800514907	532.7892358840413	HR-179		23	Saccade	700			0	0	
232	127.0	127623.0	722.8708289244903	572.2718288372747	727.9748105465499	563.6823975479889	725.4228197355199	567.9771131926317	HR-179		23	Saccade	700			0	0	
233	127.4	128023.0	808.3668873260044	511.19371090270926	819.9336141542013	508.1250895413056	814.1502507401028	509.65940022200726	HR-179		24	Saccade	0			0	0	
234	127.5	128123.0	809.6295004095626	523.6802832013141	819.9926092865625	520.0343069108841	814.8110548480622	521.857295056099	HR-179	23		Fixation	100	814.8110548480622	521.857295056099	0	0	
235	127.6	128223.0	840.550861051754	531.6954035356848	852.0510984916567	529.0452986907214	846.3009797717053	530.3703511132029	HR-179	23		Fixation	100	814.8110548480622	521.857295056099	0	0	
236	127.7	128323.0	856.879382266059	537.3940713777978	868.5459285534508	535.1123548924937	862.7126554097547	536.2532131351458	HR-179		25	Saccade	300			0	0	
237	128.0	128623.0	789.1164995106145	523.5635592859005	800.730405949368	519.6847740824522	794.9234527299913	521.6241666841762	HR-179		25	Saccade	300			0	0	
238	128.1	128723.0	764.350824682451	546.1643219522924	773.8968753311624	540.4297072362365	769.1238500068065	543.2970145942643	HR-179	24		Fixation	299	769.1238500068065	543.2970145942643	0	0	
239	128.2	128823.0	769.7711262622738	542.8360641329056	779.9015686096448	537.5119135317464	774.8363474359592	540.173988832326	HR-179	24		Fixation	299	769.1238500068065	543.2970145942643	0	0	
240	128.4	129022.0	754.3948169476051	552.1846388303587	762.9543779013306	545.624074887303	758.6745974244678	548.9043568588309	HR-179	24		Fixation	299	769.1238500068065	543.2970145942643	0	0	
241	128.6	129222.0	723.1504769843232	505.7049079471311	734.5556969914556	499.691758101313	728.8530869878892	502.6983330242219	HR-179			Unclassified	0			0	0	7
242	128.7	129322.0	718.4571938268238	506.0186638590556	729.6765376535608	499.8072687499068	724.0668657401918	502.9129663044813	HR-179	25		Fixation	100	724.0668657401918	502.9129663044813	0	0	
243	128.8	129422.0	705.8653280943055	492.25437089828927	717.256864715197	486.0926898112038	711.5610964047509	489.1735303547464	HR-179	25		Fixation	100	724.0668657401918	502.9129663044813	0	0	
244	130.7	131322.0	734.0780231594774	588.0959124562636	744.5482773414799	580.8589965592199	739.3131502504783	584.4774545077418	HR-179		26	Saccade	2500			0	0	
245	133.2	133822.0	985.4623879348368	521.8994139357634	1000.8078711362645	524.9752124008353	993.1351295355498	523.4373131682992	HR-179		26	Saccade	2500			0	0	
246	133.4	134022.0	819.8644468732866	572.2650878675325	830.2950911689181	567.9459953943895	825.0797690211022	570.105541630961	HR-179		27	Saccade	3400			0	0	
247	133.5	134122.0	853.0724879836397	552.735605889146	865.0820954102899	550.3565039561022	859.0772916969645	551.5460549226239	HR-179		27	Saccade	3400			0	0	
248	133.6	134222.0	833.3880201274904	536.8965447764298	845.4824443350984	534.3661746949905	839.4352322312938	535.6313597357101	HR-179		27	Saccade	3400			0	0	
249	133.8	134422.0	918.3734666018578	505.1131452601204	934.4914615833064	506.9791984170888	926.432464092582	506.0461718386045	HR-179		27	Saccade	3400			0	0	
250	133.9	134522.0	845.7548011300075	501.1092147249673	858.3457612755903	499.5720793208892	852.050281202799	500.3406470229282	HR-179		27	Saccade	3400			0	0	
251	134.0	134622.0	879.2162586002491	455.9840911843993	895.7472393462884	457.72682262953896	887.4817489732689	456.855456906969	HR-179		27	Saccade	3400			0	0	
252	136.8	137422.0	784.9593478777311	510.9345948946982	796.6381867450795	507.2030437632344	790.798767311405	509.0688193289662	HR-179		27	Saccade	3400			0	0	
253	137.5	138122.0	793.583936187023	506.49093226763546	806.441869264217	503.5483652235178	800.0129027256196	505.0196487455765	HR-179	26		Fixation	400	800.0129027256196	505.0196487455765	0	0	
254	137.7	138322.0	775.9602268427411	521.6782322434386	788.4417238639898	517.7362913185822	782.2009753533653	519.7072617810104	HR-179	26		Fixation	400	800.0129027256196	505.0196487455765	0	0	
255	137.8	138422.0	784.7516438467878	535.0716354377685	796.8765965075306	530.9896933548657	790.8141201771593	533.030664396317	HR-179	26		Fixation	400	800.0129027256196	505.0196487455765	0	0	
256	137.9	138522.0	768.3061222923684	518.7416085245763	781.1451887639487	514.6944147249918	774.7256555281584	516.7180116247838	HR-179	26		Fixation	400	800.0129027256196	505.0196487455765	0	0	
257	138.0	138622.0	874.1864369934169	510.82788830823534	891.5704762123864	511.5931642969593	882.8784566029016	511.2105263025972	HR-179		28	Saccade	400			0	0	
258	138.1	138722.0	871.1242705070576	511.60959403268896	887.8443724171752	512.0386814954604	879.4843214621163	511.8241377640748	HR-179		28	Saccade	400			0	0	
259	138.4	139022.0	840.8714506118113	534.5232922708342	857.1131067340384	533.1661079589991	848.9922786729247	533.8447001149165	HR-179		28	Saccade	400			0	0	
260	138.8	139422.0	825.8562908029191	510.4756780549393	842.7067366860924	509.55267693664354	834.2815137445062	510.0141774957913	HR-179			Unclassified	0			0	0	8
261	139.4	140022.0	798.323615860879	458.4272747692264	813.89195010678	457.2955415579332	806.1077829838293	457.8614081635797	HR-179		29	Saccade	0			0	0	
262	139.6	140222.0	788.4467667129823	492.0585159284505	803.1270985677818	489.8222537382654	795.7869326403819	490.94038483335777	HR-179	27		Fixation	499	795.7869326403819	490.94038483335777	0	0	
263	140.0	140621.0	779.5724091421955	477.04881622230624	794.4870374688647	474.9989080387846	787.0297233055297	476.0238621305453	HR-179	27		Fixation	499	795.7869326403819	490.94038483335777	0	0	
264	140.1	140721.0	795.9582949627627	483.4793063798289	811.4921635253731	482.0389690270391	803.7252292440674	482.7591377034339	HR-179	27		Fixation	499	795.7869326403819	490.94038483335777	0	0	
265	140.2	140821.0	835.0730555078532	499.6875094557416	851.0956841846477	499.2586148397166	843.0843698462501	499.473062147729	HR-179			Unclassified	3500			0	0	9
266	140.3	140921.0	810.0603130855138	489.2325584013497	825.0021583150946	488.0220357688238	817.5312357003039	488.6272970850868	HR-179			Unclassified	3500			0	0	9
267	140.6	141221.0	854.6645528235381	510.27713952447033	870.7376057601927	509.8630359846808	862.7010792918652	510.07008775457535	HR-179			Unclassified	3500			0	0	9
268	141.0	141621.0	820.1822968221517	497.7931840573853	835.1312636268975	496.49355407068697	827.6567802245243	497.143369064036	HR-179			Unclassified	3500			0	0	9
269	141.3	141921.0	876.896140282692	497.3795119044975	892.7567712702859	497.98166573153617	884.8264557764884	497.6805888180167	HR-179			Unclassified	3500			0	0	9
270	141.4	142021.0	871.3441762720133	493.5682906469789	887.1039325347847	494.0526932889958	879.2240544033992	493.8104919679873	HR-179			Unclassified	3500			0	0	9
271	141.5	142121.0	904.6926953124593	508.8322826157721	921.1457053037432	510.0720825514878	912.9192003081016	509.4521825836299	HR-179			Unclassified	3500			0	0	9
272	141.9	142521.0	864.0951399834959	482.8933570186106	881.102055243359	483.6677536492924	872.5985976134272	483.2805553339514	HR-179			Unclassified	3500			0	0	9
273	143.1	143721.0	844.2809640043931	521.9977869546701	855.9612921290867	520.1549592281465	850.1211280667399	521.0763730914082	HR-179			Unclassified	3500			0	0	9
274	143.7	144321.0	770.4525102550559	517.7846355493746	779.4882231513981	512.445725296287	774.9703667032269	515.1151804228306	HR-179			Unclassified	3500			0	0	9
275	144.4	145021.0	800.9123997859847	506.0625918158406	814.7188865635844	503.2388506342948	807.8156431747847	504.6507212250675	HR-179		30	Saccade	2100			0	0	
276	144.8	145421.0	820.0898351259534	548.6603205091958	832.8117650241707	545.611952243651	826.4508000750618	547.1361363764233	HR-179		30	Saccade	2100			0	0	
277	145.5	146121.0	695.4178618847318	537.7334902714648	705.2633537295277	529.9992242017693	700.3406078071295	533.8663572366169	HR-179		30	Saccade	2100			0	0	
278	145.8	146421.0	674.8893405395694	513.5432229931031	685.8767415890461	506.26237333362246	680.3830410643075	509.9027981633628	HR-179		30	Saccade	2100			0	0	
279	146.0	146621.0	648.3442623364786	493.72651321820354	653.6893994526265	484.4553451030279	651.0168308945526	489.0909291606157	HR-179		30	Saccade	2100			0	0	
280	146.1	146721.0	670.3360620145331	507.9760053090189	675.0723228687834	498.89557195154447	672.7041924416579	503.43578863028176	HR-179		30	Saccade	2100			0	0	
281	146.2	146821.0	628.6874593311375	483.6541507193578	636.0009632079201	474.4328348533459	632.3442112695287	479.0434927863516	HR-179		30	Saccade	2100			0	0	
282	146.5	147121.0	718.020566353103	493.4165199818524	726.7307666211777	487.14938551140654	722.3756664871404	490.2829527466293	HR-179		30	Saccade	2100			0	0	
283	146.8	147421.0	723.9563213464218	493.66838971506047	734.7904112903359	488.1657358637616	729.3733663183787	490.9170627894108	HR-179	28		Fixation	500	729.3733663183787	490.9170627894108	0	0	
284	147.3	147921.0	750.2265806514812	511.6609428251237	763.8746974433046	507.5025740635059	757.0506390473926	509.5817584443146	HR-179	28		Fixation	500	729.3733663183787	490.9170627894108	0	0	
285	147.4	148021.0	759.9575163127545	525.1523924554327	771.6962351552284	520.2876180404488	765.8268757339913	522.7200052479407	HR-179			Unclassified	5699			0	0	10
286	147.7	148321.0	872.5191824039794	541.7068549626863	890.3957677038601	541.631216930897	881.4574750539199	541.6690359467917	HR-179			Unclassified	5699			0	0	10
287	148.5	149121.0	711.9146648811101	496.5566543292439	721.5186006194219	490.3302862431677	716.7166327502654	493.4434702862056	HR-179			Unclassified	5699			0	0	10
288	148.6	149221.0	719.5305346867061	506.1356216899805	728.8622337189577	499.92486180902	724.1963842028315	503.03024174950014	HR-179			Unclassified	5699			0	0	10
289	148.9	149521.0	806.9866740522956	511.6897326047767	822.4869264131266	509.6821100726021	814.7368002327107	510.685921338689	HR-179			Unclassified	5699			0	0	10
290	149.2	149821.0	761.0137373808119	578.5662100799822	773.0016107731542	572.8239301452768	767.0076740769831	575.6950701126295	HR-179			Unclassified	5699			0	0	10
291	149.5	150121.0	833.408110567461	575.159634380682	848.8572886437271	572.7935922701879	841.1326996055941	573.976613325435	HR-179			Unclassified	5699			0	0	10
292	149.6	150221.0	880.7239973417504	534.1301180516368	897.6207443604956	534.3538483457955	889.172370851123	534.2419831987161	HR-179			Unclassified	5699			0	0	10
293	152.6	153220.0	878.8949170503655	592.1440570089267	893.8897311019385	590.780978931546	886.392324076152	591.4625179702361	HR-179			Unclassified	5699			0	0	10
294	153.1	153720.0	798.1643649118809	589.1063261956679	809.8325530483569	584.159507931291	803.9984589801184	586.6329170634793	HR-179			Unclassified	5699			0	0	10
295	153.5	154120.0	815.4546817102087	603.443740447957	827.462710567549	598.8000464856425	821.4586961388787	601.1218934667999	HR-179		31	Saccade	500			0	0	
296	154.0	154620.0	733.7089173948804	518.8841975990667	746.1177477959824	513.5754685426134	739.9133325954316	516.2298330708401	HR-179		31	Saccade	500			0	0	
297	154.1	154720.0	726.2930155787436	532.384134976048	737.6590741694421	526.217664098337	731.976044874093	529.3008995371925	HR-179	29		Fixation	200	731.976044874093	529.3008995371925	0	0	
298	154.2	154820.0	707.8710065587613	518.2753428509808	718.3078019799842	511.5162674141831	713.0894042693726	514.8958051325817	HR-179	29		Fixation	200	731.976044874093	529.3008995371925	0	0	
299	154.3	154920.0	727.4853088604538	527.6450847288827	739.0508677101054	521.5903932243757	733.2680882852795	524.617738976629	HR-179	29		Fixation	200	731.976044874093	529.3008995371925	0	0	
300	154.4	155020.0	761.7859260509393	542.686074781227	773.2435344712351	537.3966687248702	767.5147302610872	540.0413717530483	HR-179		32	Saccade	0			0	0	
301	154.5	155120.0	753.4834250207762	543.6429464699584	764.8678525845222	538.1408562363927	759.1756388026492	540.8919013531755	HR-179	30		Fixation	500	759.1756388026492	540.8919013531755	0	0	
302	154.6	155220.0	780.7217339644047	554.3188978185054	791.6204573399102	549.3080337750605	786.1710956521572	551.813465796783	HR-179	30		Fixation	500	759.1756388026492	540.8919013531755	0	0	
303	154.7	155320.0	754.1543485480895	565.2109058834164	764.4969974106072	559.0232443561658	759.3256729793482	562.1170751197909	HR-179	30		Fixation	500	759.1756388026492	540.8919013531755	0	0	
304	155.0	155620.0	772.4010988564744	525.3840003805086	785.3339616184973	521.2429245680734	778.8675302374854	523.3134624742908	HR-179	30		Fixation	500	759.1756388026492	540.8919013531755	0	0	
305	155.1	155720.0	699.6695370259082	525.9191425824646	708.9872206393213	518.4291331809146	704.3283788326147	522.1741378816893	HR-179		33	Saccade	0			0	0	
306	155.2	155820.0	693.299297121444	525.9833572775558	702.0732302524597	518.1175447998403	697.6862636869517	522.0504510386978	HR-179	31		Fixation	300	697.6862636869517	522.0504510386978	0	0	
307	155.3	155920.0	720.5171073713797	516.1932231026135	730.9987563141233	509.8396380562348	725.7579318427513	513.0164305794239	HR-179	31		Fixation	300	697.6862636869517	522.0504510386978	0	0	
308	155.5	156120.0	687.1898070757031	493.8881860911301	698.1726846680464	487.0392702376456	692.6812458718747	490.4637281643875	HR-179	31		Fixation	300	697.6862636869517	522.0504510386978	0	0	
309	155.8	156420.0	854.7145114471721	480.9909973322493	869.2258460271279	480.6626588162087	861.9701787371504	480.82682807422896	HR-179		34	Saccade	300			0	0	
310	156.0	156620.0	843.0978463334875	492.80285916628753	857.4650823507208	491.74923439471314	850.2814643421046	492.2760467805001	HR-179		34	Saccade	300			0	0	
311	156.1	156720.0	800.1795344594087	489.4740758659142	814.0147046172212	487.2828122254042	807.0971195383146	488.3784440456591	HR-179		34	Saccade	300			0	0	
312	156.2	156820.0	809.6543266160566	491.8288351636168	823.766211084222	489.9206391242027	816.7102688501393	490.8747371439096	HR-179	32		Fixation	100	816.7102688501393	490.8747371439096	0	0	
313	156.3	156920.0	834.0254396839051	497.8047066992777	848.2706595256286	496.4989109067909	841.1480496047668	497.15180880303416	HR-179	32		Fixation	100	816.7102688501393	490.8747371439096	0	0	
314	156.6	157220.0	698.2259326219405	464.3745847296769	711.6440985342598	458.9940266653641	704.9350155780998	461.6843056975204	HR-179		35	Saccade	200			0	0	
