	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
378	101.5	102243.0	484.4291737104804	415.95993655742006	488.57390381024544	402.8454007215348	486.50153876036273	409.4026686394775	HO-075	52		Fixation	100	486.50153876036273	409.4026686394775	0	0	
379	101.6	102343.0	485.562030504469	386.817952722598	491.0469231461633	374.6789188891551	488.30447682531616	380.7484358058768	HO-075	52		Fixation	100	486.50153876036273	409.4026686394775	0	0	
380	101.7	102443.0	549.6015653266974	389.6382651925092	553.7064206919584	379.1756760583058	551.6539930093276	384.4069706254076	HO-075		54	Saccade	0			0	0	
381	101.8	102543.0	576.4480744185512	394.85003118031705	581.4199573976035	385.26811984445226	578.9340159080772	390.0590755123847	HO-075	53		Fixation	100	578.9340159080772	390.0590755123847	0	0	
382	101.9	102643.0	547.363937902887	391.54380213872537	550.4034746027853	380.6505972152801	548.8837062528359	386.09719967700295	HO-075	53		Fixation	100	578.9340159080772	390.0590755123847	0	0	
383	102.0	102743.0	604.5504007032603	446.1558626317682	608.4705724306638	436.292261998825	606.5104865669615	441.2240623152964	HO-075		55	Saccade	100			0	0	
384	102.1	102843.0	851.0149907531531	442.1795106782486	862.9707164279124	441.9236035274055	856.9928535905324	442.0515571028268	HO-075		55	Saccade	100			0	0	
385	102.2	102943.0	854.669775104768	451.7841795134845	866.9393798734102	451.5113061369029	860.8045774890895	451.6477428251936	HO-075	54		Fixation	200	860.8045774890895	451.6477428251936	0	0	
386	102.3	103043.0	881.3753706608358	454.6599456179343	895.4947228449413	455.7573041320677	888.4350467528883	455.2086248750008	HO-075	54		Fixation	200	860.8045774890895	451.6477428251936	0	0	
387	102.4	103143.0	879.7788277378365	453.1406371579864	894.3081487689881	454.3172827888824	887.0434882534122	453.7289599734343	HO-075	54		Fixation	200	860.8045774890895	451.6477428251936	0	0	
388	102.5	103243.0	900.1714342037156	445.9740676396134	915.352188113239	448.12757272663856	907.7618111584768	447.0508201831258	HO-075		56	Saccade	0			0	0	
389	102.6	103343.0	892.1949912168826	459.38955818349154	906.7136701103238	460.84473015567033	899.4543306636027	460.11714416958125	HO-075	55		Fixation	400	899.4543306636027	460.11714416958125	0	0	
390	102.7	103443.0	892.0126020737226	455.71409913883	906.5528721736304	457.2717999764855	899.2827371236767	456.4929495576576	HO-075	55		Fixation	400	899.4543306636027	460.11714416958125	0	0	
391	102.8	103543.0	915.3615096767963	465.7175243615464	930.655514595118	468.0592232187436	923.0085121359568	466.8883737901449	HO-075	55		Fixation	400	899.4543306636027	460.11714416958125	0	0	
392	102.9	103643.0	915.0393993371694	462.3311142154835	930.3726562150536	464.7571891657498	922.706027776112	463.54415169061656	HO-075	55		Fixation	400	899.4543306636027	460.11714416958125	0	0	
393	103.0	103743.0	914.6962267974932	473.3232515299391	930.4504737209286	475.48320491029335	922.5733502592112	474.4032282201159	HO-075	55		Fixation	400	899.4543306636027	460.11714416958125	0	0	
394	103.1	103843.0	914.9002775851662	496.5147411463223	929.3646853615388	497.7932308925312	922.132481473352	497.1539860194266	HO-075			Unclassified	0			0	0	7
395	103.2	103943.0	915.8191948735986	497.0831324423393	930.0290977193868	498.2416054922241	922.9241462964924	497.6623689672815	HO-075	56		Fixation	200	922.9241462964924	497.6623689672815	0	0	
396	103.3	104043.0	901.7117415526366	489.1020372272391	915.5200639271302	489.86626590044943	908.6159027398832	489.4841515638441	HO-075	56		Fixation	200	922.9241462964924	497.6623689672815	0	0	
397	103.4	104143.0	890.7441195320437	486.5984579348415	903.9884287879192	486.94273250353456	897.3662741599815	486.7705952191879	HO-075	56		Fixation	200	922.9241462964924	497.6623689672815	0	0	
398	103.5	104243.0	949.1005843549808	484.7133542016542	964.0936731611208	487.63676225114375	956.5971287580504	486.1750582263989	HO-075		57	Saccade	200			0	0	
399	103.6	104343.0	947.523691010126	486.5399324830673	962.7602904635864	489.4398204383655	955.1419907368562	487.9898764607164	HO-075		57	Saccade	200			0	0	
400	103.7	104443.0	873.219013619571	540.276917988911	886.2431634599582	539.1370482144997	879.7310885397643	539.7069831017054	HO-075		57	Saccade	200			0	0	
401	103.9	104651.0	764.3438936708391	503.416744365366	774.3136585812106	498.5808383133883	769.3287761260248	500.9987913393771	HO-075		58	Saccade	300			0	0	
402	104.0	104743.0	812.448890152024	457.64664501833226	825.4713639470716	456.0556780258468	818.9601270495476	456.8511615220892	HO-075		58	Saccade	300			0	0	
403	104.1	104843.0	759.5450443088517	453.827994178742	769.6174340043997	450.2226568268245	764.5812391566258	452.0253255027831	HO-075		58	Saccade	300			0	0	
404	104.2	104951.0	699.7853747766437	427.78090864524296	708.5800845923018	422.5099009780461	704.1827296844726	425.1454048116444	HO-075		58	Saccade	300			0	0	
405	104.3	105043.0	732.7451273812444	432.5619231496761	740.986891261135	428.0804361835303	736.8660093211892	430.32117966660303	HO-075	57		Fixation	108	736.8660093211892	430.32117966660303	0	0	
406	104.4	105151.0	742.0820541933793	438.2883662273689	751.1027928282898	434.169963464012	746.592423510834	436.2291648456903	HO-075	57		Fixation	108	736.8660093211892	430.32117966660303	0	0	
407	104.5	105243.0	759.3265971297637	513.8149646050229	767.9637578376628	508.37747335507606	763.645177483713	511.0962189800493	HO-075		59	Saccade	500			0	0	
408	104.6	105343.0	817.7957056950221	524.6049687672642	828.2662902939035	521.1456674296859	823.0309979944627	522.8753180984747	HO-075		59	Saccade	500			0	0	
409	104.7	105451.0	781.1806198827322	518.7639495042865	791.0309866646038	514.1399440375887	786.1058032736677	516.4519467709374	HO-075		59	Saccade	500			0	0	
410	104.8	105543.0	745.0031987099787	511.632868836076	754.2374959717552	505.8226551652717	749.6203473408666	508.7277620006737	HO-075		59	Saccade	500			0	0	
411	104.9	105651.0	767.83739291383	509.4461465182991	777.6291517483786	504.5164273635412	772.7332723311043	506.9812869409201	HO-075		59	Saccade	500			0	0	
412	105.0	105743.0	843.5979133138089	560.1634450514068	854.911995553914	556.8455873495109	849.2549544338617	558.5045162004589	HO-075		59	Saccade	500			0	0	
413	105.1	105843.0	848.5571992019857	560.4745721786659	859.737944470179	557.2346168910261	854.1475718360817	558.8545945348459	HO-075	58		Fixation	808	854.1475718360817	558.8545945348459	0	0	
414	105.2	105951.0	845.5866382687752	557.7472117966555	856.636843093129	554.4303933269174	851.1117406809519	556.0888025617863	HO-075	58		Fixation	808	854.1475718360817	558.8545945348459	0	0	
415	105.4	106151.0	846.0517921505121	559.3217879925501	857.0224766717452	555.9595426225995	851.5371344111284	557.6406653075746	HO-075	58		Fixation	808	854.1475718360817	558.8545945348459	0	0	
416	105.7	106451.0	847.4544712514033	555.4647992797505	858.695433264797	552.3060697810299	853.0749522581001	553.8854345303902	HO-075	58		Fixation	808	854.1475718360817	558.8545945348459	0	0	
417	105.9	106651.0	841.9077268427309	553.9405209256479	853.1064416867034	550.6778018128462	847.5070842647174	552.3091613692469	HO-075	58		Fixation	808	854.1475718360817	558.8545945348459	0	0	
418	106.0	106743.0	916.4901129378368	446.21666478973225	932.208532699546	449.1347432645382	924.3493228186912	447.6757040271349	HO-075		60	Saccade	100			0	0	
419	106.1	106843.0	994.5308507482172	482.2070894398771	1007.5296774167548	485.8318977034263	1001.0302640824858	484.01949357165154	HO-075		60	Saccade	100			0	0	
420	106.2	106951.0	993.9077244867274	486.6638719619291	1006.8974136888272	490.1720283320236	1000.4025690877776	488.4179501469762	HO-075	59		Fixation	392	1000.4025690877776	488.4179501469762	0	0	
421	106.3	107043.0	994.4834680673838	488.4310981494602	1007.3839975713264	491.829764099188	1000.9337328193552	490.1304311243239	HO-075	59		Fixation	392	1000.4025690877776	488.4179501469762	0	0	
422	106.4	107151.0	964.7807745541064	472.9129281208245	978.2324919942264	475.8918501394957	971.5066332741662	474.4023891301601	HO-075	59		Fixation	392	1000.4025690877776	488.4179501469762	0	0	
423	106.5	107243.0	1017.4433997003736	497.8603371022792	1031.7472732467272	502.1420323873306	1024.59533647355	500.0011847448049	HO-075	59		Fixation	392	1000.4025690877776	488.4179501469762	0	0	
424	106.6	107343.0	1015.0159421784368	501.153081892929	1029.3138290102177	505.2643781175679	1022.1648855943272	503.2087300052482	HO-075	59		Fixation	392	1000.4025690877776	488.4179501469762	0	0	
425	106.7	107451.0	958.9560312622832	471.106537887095	973.5189392200534	474.4041962268973	966.2374852411684	472.755367056996	HO-075		61	Saccade	0			0	0	
426	106.8	107543.0	974.9630526179772	494.311263498787	990.3119104855208	497.63582303388574	982.6374815517488	495.973543266336	HO-075	60		Fixation	200	982.6374815517488	495.973543266336	0	0	
427	106.9	107651.0	975.5658423463544	509.0886660401209	991.1725009945854	512.119487498294	983.3691716704692	510.6040767692071	HO-075	60		Fixation	200	982.6374815517488	495.973543266336	0	0	
428	107.0	107743.0	969.7181141547812	484.90243724601766	986.8177548369692	488.8653458641638	978.2679344958752	486.8838915550906	HO-075	60		Fixation	200	982.6374815517488	495.973543266336	0	0	
429	107.1	107843.0	781.5015834478039	597.9936026752401	793.1746449208293	591.8832691576602	787.3381141843165	594.9384359164502	HO-075		62	Saccade	200			0	0	
430	107.3	108043.0	981.1546770212072	517.0579085875794	998.6934133047534	520.9922719433749	989.92404516298	519.0250902654772	HO-075		62	Saccade	200			0	0	
431	107.4	108151.0	1003.6863037191056	524.9129213575264	1018.9272228609102	528.5225827608397	1011.3067632900078	526.717752059183	HO-075	61		Fixation	92	1011.3067632900078	526.717752059183	0	0	
432	107.5	108243.0	1017.908863140762	506.8335306842384	1033.9575521943077	511.590577193296	1025.9332076675344	509.212053938767	HO-075	61		Fixation	92	1011.3067632900078	526.717752059183	0	0	
433	107.6	108343.0	828.1795192866899	603.514124077644	837.0728896552675	598.1414522589349	832.6262044709781	600.8277881682894	HO-075		63	Saccade	108			0	0	
434	107.7	108451.0	784.3677157588183	593.528469576494	793.9996056285495	587.3437992930554	789.1836606936838	590.4361344347745	HO-075		63	Saccade	108			0	0	
435	107.8	108543.0	778.700988309195	599.7967430232584	787.7079130911922	593.1455077468595	783.2044507001933	596.4711253850587	HO-075	62		Fixation	108	783.2044507001933	596.4711253850587	0	0	
436	107.9	108651.0	801.2171828408564	590.4100288694259	811.0663336476523	584.8000912996963	806.1417582442539	587.605060084561	HO-075	62		Fixation	108	783.2044507001933	596.4711253850587	0	0	
437	108.2	108951.0	861.0503938237869	527.0824412123972	872.8686492397876	525.1631258685562	866.9595215317873	526.1227835404766	HO-075		64	Saccade	500			0	0	
438	108.3	109043.0	847.6275507536008	532.4059269021885	858.7381407977426	529.7918219524928	853.182845775672	531.0988744273404	HO-075		64	Saccade	500			0	0	
439	108.4	109151.0	873.0647785701291	477.9426432279013	885.1402524600184	477.6433756627952	879.1025155150733	477.7930094453482	HO-075		64	Saccade	500			0	0	
440	108.5	109243.0	842.2081168058468	468.7160104934711	853.3132733499025	467.39461361944	847.7606950778745	468.0553120564554	HO-075		64	Saccade	500			0	0	
441	108.6	109343.0	824.1974695534171	419.2001167895704	835.4550050571402	418.4863659197246	829.8262373052789	418.8432413546474	HO-075		64	Saccade	500			0	0	
442	108.7	109451.0	878.5586683203561	437.5447909081296	890.8257454285672	438.44418589104026	884.6922068744614	437.9944883995848	HO-075		64	Saccade	500			0	0	
443	108.8	109543.0	864.8107728030742	437.1440283679601	876.3133294474189	437.3749438614848	870.5620511252458	437.25948611472216	HO-075	63		Fixation	108	870.5620511252458	437.25948611472216	0	0	
444	108.9	109651.0	875.1262530907891	444.0596780910597	886.4042309416029	444.3230838445844	880.7652420161962	444.19138096782194	HO-075	63		Fixation	108	870.5620511252458	437.25948611472216	0	0	
445	109.0	109743.0	802.6442365588331	425.5759336861525	813.7307401773395	424.2185211003696	808.1874883680861	424.8972273932608	HO-075		65	Saccade	600			0	0	
446	109.1	109843.0	730.2677339299765	416.0406780536286	738.6477775727675	411.7796334076905	734.457755751372	413.91015573065926	HO-075		65	Saccade	600			0	0	
447	109.2	109951.0	738.5106072105398	426.64030813243767	747.6343766120259	422.6248647430404	743.0724919112826	424.6325864377389	HO-075		65	Saccade	600			0	0	
448	109.3	110043.0	710.9596088404152	452.38578734998447	719.9268592832402	447.2106828626468	715.4432340618274	449.7982351063155	HO-075		65	Saccade	600			0	0	
449	109.4	110151.0	673.1315018351601	430.714618677913	682.6332058365566	424.9771299054529	677.8823538358582	427.845874291683	HO-075		65	Saccade	600			0	0	
450	109.5	110243.0	680.1871892694098	444.8765395969066	688.7261824389839	438.66028940764426	684.4566858541964	441.7684145022753	HO-075		65	Saccade	600			0	0	
451	109.6	110343.0	611.7149131253642	428.0375637318663	617.6345249565998	419.3190200654024	614.6747190409815	423.6782918986344	HO-075		65	Saccade	600			0	0	
452	109.7	110451.0	583.1376053330418	436.9123534873663	585.041852394277	426.026741910467	584.0897288636592	431.4695476989166	HO-075	64		Fixation	92	584.0897288636592	431.4695476989166	0	0	
453	109.8	110543.0	555.7859192498026	436.1583812417279	557.1910491367371	424.2527693093226	556.4884841932694	430.20557527552495	HO-075	64		Fixation	92	584.0897288636592	431.4695476989166	0	0	
454	109.9	110651.0	631.90621431646	425.5540776109767	638.6773023011997	417.63824020240304	635.2917583088296	421.59615890668977	HO-075		66	Saccade	200			0	0	
455	110.0	110751.0	629.4760293265298	439.3329859307325	636.0912807618791	430.9206549552826	632.7836550442044	435.1268204430073	HO-075		66	Saccade	200			0	0	
456	110.1	110851.0	956.5459677905038	447.02423587894106	969.5269847104538	450.19593255499547	963.0364762504786	448.610084216968	HO-075		66	Saccade	200			0	0	
457	110.2	110951.0	960.6305494765132	444.3885446104975	973.7031522110962	447.79266207340993	967.1668508438048	446.0906033419537	HO-075	65		Fixation	200	967.1668508438048	446.0906033419537	0	0	
458	110.3	111051.0	950.3322559328096	437.99470646092414	963.4932114251166	441.22436907980506	956.9127336789628	439.6095377703643	HO-075	65		Fixation	200	967.1668508438048	446.0906033419537	0	0	
459	110.4	111151.0	945.379103575859	434.6208233638316	958.8525057788098	437.8491196622242	952.1158046773348	436.2349715130277	HO-075	65		Fixation	200	967.1668508438048	446.0906033419537	0	0	
460	110.5	111251.0	1020.3661710021846	415.6457306046857	1036.6527734554363	422.8163248415268	1028.5094722288109	419.2310277231061	HO-075		67	Saccade	0			0	0	
461	110.6	111351.0	1040.380506740119	429.5696463433352	1056.6496027414707	436.8376205479999	1048.515054740795	433.2036334456674	HO-075	66		Fixation	200	1048.515054740795	433.2036334456674	0	0	
462	110.7	111451.0	1033.0670476166974	429.3287765327196	1049.6061513547056	436.423369546963	1041.3365994857013	432.8760730398411	HO-075	66		Fixation	200	1048.515054740795	433.2036334456674	0	0	
463	110.8	111551.0	1056.2893689834737	439.15237420314486	1072.0982054772574	446.5628405135031	1064.1937872303656	442.8576073583239	HO-075	66		Fixation	200	1048.515054740795	433.2036334456674	0	0	
464	110.9	111651.0	1100.0292703912924	456.8410435452518	1114.8198078590344	464.8468322841106	1107.4245391251638	460.8439379146811	HO-075		68	Saccade	0			0	0	
465	111.0	111751.0	1121.3949802505183	471.10975961902096	1140.0166686284267	480.9259521573723	1130.705824439473	476.0178558881965	HO-075	67		Fixation	200	1130.705824439473	476.0178558881965	0	0	
466	111.1	111851.0	1140.485009242285	489.35056255219234	1159.6284787782715	499.4388380370172	1150.0567440102784	494.3947002946047	HO-075	67		Fixation	200	1130.705824439473	476.0178558881965	0	0	
467	111.2	111951.0	1129.5985008538623	500.75064800754	1149.0385009586969	510.2017947684394	1139.318500906279	505.4762213879896	HO-075	67		Fixation	200	1130.705824439473	476.0178558881965	0	0	
468	111.3	112051.0	1141.9837471213064	504.5565939586343	1161.8291834004935	514.4453560546287	1151.9064652609	509.50097500663134	HO-075		69	Saccade	0			0	0	
469	111.4	112151.0	1139.3530341837968	506.243680928358	1159.099543636726	516.0117999848534	1149.2262889102617	511.1277404566054	HO-075	68		Fixation	100	1149.2262889102617	511.1277404566054	0	0	
470	111.5	112251.0	1136.386837334241	500.44604945040686	1156.0118135454488	510.2446004125157	1146.1993254398456	505.3453249314612	HO-075	68		Fixation	100	1149.2262889102617	511.1277404566054	0	0	
471	111.6	112351.0	1015.1992775167638	494.04838283731374	1028.8054555886522	498.25903659012073	1022.0023665527084	496.1537097137172	HO-075		70	Saccade	500			0	0	
472	111.7	112451.0	1004.6807449689336	492.9008513887735	1017.8787179235328	496.7213551649072	1011.2797314462338	494.8111032768401	HO-075		70	Saccade	500			0	0	
473	111.8	112551.0	742.5027317677833	461.87794148444993	750.2424936445009	456.60426787856255	746.3726127061418	459.2411046815059	HO-075		70	Saccade	500			0	0	
474	111.9	112651.0	730.284785159851	443.4291909384876	737.6991191579734	438.2507341097664	733.9919521589122	440.8399625241268	HO-075		70	Saccade	500			0	0	
475	112.0	112751.0	638.7246889794727	428.7714668831575	643.3814011960051	420.3359911252748	641.0530450877386	424.553729004216	HO-075		70	Saccade	500			0	0	
476	112.1	112851.0	611.4180729144855	450.9563009246933	612.0944238965253	440.028367303664	611.7562484055051	445.4923341141785	HO-075		70	Saccade	500			0	0	
477	112.2	112951.0	618.7108135971803	469.6713932090692	617.5240609839549	458.6322956055592	618.1174372905671	464.1518444073141	HO-075	69		Fixation	100	618.1174372905671	464.1518444073141	0	0	
478	112.3	113051.0	607.7121395438783	469.3344567444986	606.4848761405575	457.7989166049493	607.0985078422177	463.56668667472405	HO-075	69		Fixation	100	618.1174372905671	464.1518444073141	0	0	
479	112.5	113250.0	744.1551706590595	430.752468614918	752.6250243830488	426.52920448543904	748.3900975210544	428.6408365501785	HO-075		71	Saccade	100			0	0	
480	112.6	113350.0	680.1683477600621	449.8066562880873	687.3550663465347	442.9395652182986	683.7617070532982	446.3731107531928	HO-075		71	Saccade	100			0	0	
481	112.7	113451.0	687.1947891474165	448.50448868576814	695.4247446179766	442.0626952394214	691.3097668826965	445.2835919625946	HO-075	70		Fixation	399	691.3097668826965	445.2835919625946	0	0	
482	112.8	113551.0	685.4382296647033	480.0695955933852	690.7167013457029	472.12071248779097	688.0774655052027	476.095154040588	HO-075	70		Fixation	399	691.3097668826965	445.2835919625946	0	0	
483	112.9	113650.0	680.9649513200349	464.3435283620325	688.0453825060919	457.0667656572396	684.5051669130631	460.70514700963554	HO-075	70		Fixation	399	691.3097668826965	445.2835919625946	0	0	
484	113.0	113750.0	715.8784364498143	453.715706449602	724.6673912065925	448.1582440043605	720.2729138282032	450.93697522698113	HO-075	70		Fixation	399	691.3097668826965	445.2835919625946	0	0	
485	113.1	113850.0	681.6607632972738	448.2138609811064	688.5008230366323	441.1650206603129	685.080793166953	444.6894408207094	HO-075	70		Fixation	399	691.3097668826965	445.2835919625946	0	0	
486	113.2	113950.0	628.5767535467461	473.0198343904989	633.1360680171101	463.2357776330654	630.8564107819277	468.12780601178224	HO-075		72	Saccade	0			0	0	
487	113.3	114050.0	635.8195045528079	478.7181651410059	640.6511495590682	469.13768575861934	638.2353270559378	473.9279254498125	HO-075	71		Fixation	100	638.2353270559378	473.9279254498125	0	0	
488	113.4	114150.0	649.9062576298189	484.28142654944463	657.0666960061457	475.60364421532665	653.4864768179823	479.94253538238553	HO-075	71		Fixation	100	638.2353270559378	473.9279254498125	0	0	
489	113.5	114250.0	712.1014655962595	469.4222281333932	722.3927773981582	463.8572032286327	717.2471214972086	466.6397156810127	HO-075		73	Saccade	400			0	0	
490	113.6	114350.0	671.7396865321073	465.6103493036829	681.3547807541905	458.6841477605852	676.5472336431486	462.147248532134	HO-075		73	Saccade	400			0	0	
491	113.7	114450.0	641.4765717533926	461.2039411973845	649.3196658218542	452.8592063280217	645.3981187876233	457.0315737627028	HO-075		73	Saccade	400			0	0	
492	113.9	114650.0	760.9442542349296	411.87040123190354	772.5692028556232	409.9053199782829	766.756728545276	410.8878606050933	HO-075		73	Saccade	400			0	0	
493	114.0	114750.0	777.0572641341653	434.40977443788944	788.1757021670829	431.8327790256346	782.6164831506239	433.121276731762	HO-075	72		Fixation	300	782.6164831506239	433.121276731762	0	0	
494	114.1	114850.0	778.2475056315728	435.3448563118306	789.2780345870908	432.74012768938735	783.7627701093318	434.0424920006089	HO-075	72		Fixation	300	782.6164831506239	433.121276731762	0	0	
495	114.2	114950.0	783.2804431707457	422.2084274011743	796.7012998594496	420.867885073289	789.9908715150976	421.53815623723136	HO-075	72		Fixation	300	782.6164831506239	433.121276731762	0	0	
496	114.3	115050.0	798.3757365950296	433.7084965786164	811.5443855765661	432.2862260698846	804.9600610857976	432.9973613242502	HO-075	72		Fixation	300	782.6164831506239	433.121276731762	0	0	
497	114.4	115150.0	816.6453732148037	434.7674581307284	830.3211110362031	434.0983781604848	823.4832421255036	434.4329181456063	HO-075		74	Saccade	0			0	0	
498	114.5	115250.0	811.440607592275	440.5924994742481	824.4492727805177	439.4313170165678	817.9449401863963	440.01190824540754	HO-075	73		Fixation	200	817.9449401863963	440.01190824540754	0	0	
499	114.6	115350.0	810.9985555840816	447.172225821253	823.9452777215545	445.895433057892	817.4719166528178	446.5338294395722	HO-075	73		Fixation	200	817.9449401863963	440.01190824540754	0	0	
500	114.7	115450.0	815.0972408219795	444.05045800109446	827.3758825580979	442.866622850565	821.2365616900385	443.4585404258296	HO-075	73		Fixation	200	817.9449401863963	440.01190824540754	0	0	
501	114.8	115550.0	773.4752447732986	432.83568311255294	784.2792759789438	430.134939115641	778.8772603761212	431.4853111140968	HO-075		75	Saccade	0			0	0	
502	114.9	115650.0	799.3403297763763	428.2802514107402	810.8181094701591	426.653282143194	805.079219623268	427.466766776967	HO-075	74		Fixation	100	805.079219623268	427.466766776967	0	0	
503	115.0	115750.0	783.8944053103443	439.85649150609015	795.5269850627781	437.50892904359847	789.7106951865609	438.682710274844	HO-075	74		Fixation	100	805.079219623268	427.466766776967	0	0	
504	115.1	115850.0	693.0539503223414	440.22974773393867	701.8443018658625	434.4185133628112	697.4491260941016	437.32413054837474	HO-075		76	Saccade	0			0	0	
505	115.2	115950.0	688.904267958511	435.5314622333372	697.9091968685655	429.8222608334647	693.4067324135381	432.6768615334009	HO-075	75		Fixation	100	693.4067324135381	432.6768615334009	0	0	
506	115.3	116050.0	703.6125894247295	449.6500858028114	713.298971358	444.2317870466035	708.4557803913647	446.9409364247073	HO-075	75		Fixation	100	693.4067324135381	432.6768615334009	0	0	
507	115.4	116150.0	730.059066605145	455.2053892636375	743.0554760260676	451.6616750824135	736.557271315606	453.43353217302536	HO-075		77	Saccade	100			0	0	
508	115.5	116250.0	578.5517139810486	478.66756363444574	586.1339788823042	468.1038719827067	582.3428464316762	473.38571780857615	HO-075		77	Saccade	100			0	0	
509	115.6	116350.0	585.3609987782918	471.2364242365686	593.3392147329703	461.2303015110818	589.3501067556308	466.2333628738252	HO-075	76		Fixation	900	589.3501067556308	466.2333628738252	0	0	
510	115.7	116450.0	588.9997413041797	474.5514157980149	596.9324246748633	464.551704305469	592.966082989521	469.5515600517419	HO-075	76		Fixation	900	589.3501067556308	466.2333628738252	0	0	
511	115.8	116550.0	592.10653714443	468.2046701053682	600.0742360271122	458.4696481246938	596.090386585771	463.3371591150309	HO-075	76		Fixation	900	589.3501067556308	466.2333628738252	0	0	
512	115.9	116650.0	588.3097322280894	462.8710635150535	596.907219448609	453.4372045236072	592.6084758383488	458.15413401933023	HO-075	76		Fixation	900	589.3501067556308	466.2333628738252	0	0	
513	116.0	116750.0	579.001612773436	468.3376595540306	586.9039132492629	458.3241813983773	582.9527630113495	463.3309204762038	HO-075	76		Fixation	900	589.3501067556308	466.2333628738252	0	0	
514	116.1	116850.0	583.6475253031867	453.6704082538929	592.1901091410797	444.17930944830846	587.9188172221328	448.92485885110057	HO-075	76		Fixation	900	589.3501067556308	466.2333628738252	0	0	
515	116.2	116950.0	599.7169782796186	475.9337826095728	608.0832125859483	466.543196858335	603.9000954327831	471.23848973395366	HO-075	76		Fixation	900	589.3501067556308	466.2333628738252	0	0	
516	116.3	117050.0	588.102268189159	470.82080881956017	596.2063583609611	461.1577286039876	592.1543132750598	465.9892687117736	HO-075	76		Fixation	900	589.3501067556308	466.2333628738252	0	0	
517	116.4	117150.0	595.1404091673189	452.41832856012303	605.1039127481257	443.7863173306459	600.1221609577219	448.1023229453842	HO-075	76		Fixation	900	589.3501067556308	466.2333628738252	0	0	
518	116.5	117250.0	589.463068357299	452.2245261102783	599.3156811137602	443.37163003442447	594.3893747355298	447.7980780723512	HO-075	76		Fixation	900	589.3501067556308	466.2333628738252	0	0	
519	116.6	117350.0	472.8335654351495	437.84580692683807	477.3798092460259	424.0363893726951	475.1066873405878	430.9410981497669	HO-075		78	Saccade	0			0	0	
520	116.7	117450.0	481.4785901547684	451.03317327878193	487.025764280564	437.5613524980329	484.252177217666	444.2972628884072	HO-075	77		Fixation	200	484.252177217666	444.2972628884072	0	0	
521	116.8	117550.0	477.91601688165457	464.7580693115228	481.814195869036	450.4397154106149	479.8651063753451	457.5988923610688	HO-075	77		Fixation	200	484.252177217666	444.2972628884072	0	0	
522	116.9	117650.0	499.55203276793645	440.9812810993042	500.90639837003226	426.91215284979774	500.2292155689842	433.94671697455095	HO-075	77		Fixation	200	484.252177217666	444.2972628884072	0	0	
523	117.0	117750.0	355.784259455007	422.45623198666	357.4272443438971	404.47002946437607	356.6057518994519	413.46313072551806	HO-075		79	Saccade	300			0	0	
524	117.1	117850.0	839.9631459998583	518.3634203767468	854.4770965996859	516.7236206902978	847.2201212997721	517.5435205335223	HO-075		79	Saccade	300			0	0	
525	117.2	117950.0	790.2870548092885	496.5375996727583	805.0977633472176	493.9116315930083	797.6924090782524	495.2246156328831	HO-075		79	Saccade	300			0	0	
526	117.3	118050.0	820.3780877286769	479.1175213958245	837.1067082590839	478.5580595153032	828.7423979938801	478.8377904555635	HO-075		79	Saccade	300			0	0	
527	117.4	118150.0	826.6886428003749	477.2879979846987	844.1640309503356	477.08353227107983	835.4263368753549	477.1857651278892	HO-075	78		Fixation	300	835.4263368753549	477.1857651278892	0	0	
528	117.5	118250.0	806.2549393525877	489.00843782576186	822.7553897015869	487.6703653046501	814.505164527087	488.3394015652058	HO-075	78		Fixation	300	835.4263368753549	477.1857651278892	0	0	
529	117.6	118350.0	819.0572576601584	475.57615274509175	836.5408770499246	475.1916768351412	827.7990673550416	475.3839147901164	HO-075	78		Fixation	300	835.4263368753549	477.1857651278892	0	0	
530	117.7	118450.0	834.4631914038646	480.6510605456107	852.2581146211605	480.71954521211205	843.3606530125124	480.6853028788613	HO-075	78		Fixation	300	835.4263368753549	477.1857651278892	0	0	
531	117.8	118550.0	672.0051471983617	527.6977583505382	680.9918548790188	518.9155786870913	676.4985010386903	523.3066685188146	HO-075		80	Saccade	600			0	0	
532	118.3	119050.0	846.8497081133669	575.503268078675	858.3043295889358	572.3360003411061	852.577018851151	573.9196342098905	HO-075		80	Saccade	600			0	0	
533	118.4	119150.0	799.6381535845165	557.5117164922905	809.8759094540794	552.7161327133379	804.7570315192979	555.1139246028139	HO-075		80	Saccade	600			0	0	
534	118.5	119250.0	809.360108152479	542.4007185123698	820.7434011195368	538.3405879233808	815.0517546360081	540.3706532178752	HO-075	79		Fixation	300	815.0517546360081	540.3706532178752	0	0	
535	118.6	119350.0	814.299294423746	554.552704916224	825.2307353541561	550.2239733008485	819.765014888951	552.3883391085363	HO-075	79		Fixation	300	815.0517546360081	540.3706532178752	0	0	
536	118.7	119450.0	817.0496698100277	540.3529111665177	828.3902711487453	536.5699317818716	822.7199704793862	538.4614214741943	HO-075	79		Fixation	300	815.0517546360081	540.3706532178752	0	0	
537	118.8	119550.0	822.027964991597	551.2896014552115	833.0023192707541	547.2731868579664	827.5151421311754	549.2813941565887	HO-075	79		Fixation	300	815.0517546360081	540.3706532178752	0	0	
