	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
316	159.4	160097.0	901.8762669795648	414.8505934492513	920.6025275497652	418.88331097094937	911.2393972646648	416.8669522101003	EH-173		51	Saccade	0			0	0	
317	159.5	160197.0	992.8678170948168	420.37099355991626	1013.5428745905026	427.7923187885023	1003.2053458426597	424.0816561742093	EH-173		52	Saccade	300			0	0	
318	159.6	160297.0	926.0488640179324	416.9112207094648	945.5579628555224	421.86847987928354	935.8034134367272	419.38985029437407	EH-173		52	Saccade	300			0	0	
319	159.7	160397.0	912.2588173525182	415.33300641320346	931.0839772537712	419.6725053987439	921.6713973031452	417.5027559059736	EH-173		52	Saccade	300			0	0	
320	159.8	160497.0	1002.0177250215914	448.23326896214496	1022.3377534490628	455.2098091891874	1012.1777392353274	451.7215390756661	EH-173		52	Saccade	300			0	0	
321	159.9	160597.0	1005.733636167577	448.6980246142599	1025.693897729317	455.7328245007209	1015.713766948447	452.21542455749005	EH-173	49		Fixation	200	1015.713766948447	452.21542455749005	0	0	
322	160.0	160697.0	1018.173728236616	431.710756085799	1037.9238653787504	439.434786051689	1028.0487968076832	435.5727710687437	EH-173	49		Fixation	200	1015.713766948447	452.21542455749005	0	0	
323	160.1	160797.0	1032.482887320838	441.5948856225867	1053.3539934525468	449.8000452781869	1042.918440386692	445.6974654503867	EH-173	49		Fixation	200	1015.713766948447	452.21542455749005	0	0	
324	160.2	160897.0	1062.459043831807	455.4830591397269	1083.0717631012149	464.1612574393637	1072.7654034665104	459.8221582895451	EH-173		53	Saccade	1400			0	0	
325	160.3	160997.0	1053.918269291583	442.9040886606477	1074.667590977447	451.7570524305832	1064.292930134515	447.3305705456153	EH-173		53	Saccade	1400			0	0	
326	160.4	161097.0	895.1069351698794	451.07660009986574	909.6783954810676	453.4304210750237	902.3926653254732	452.2535105874446	EH-173		53	Saccade	1400			0	0	
327	160.5	161197.0	908.8997536443588	472.52191023668223	923.3519848932838	474.8717670656243	916.125869268821	473.69683865115314	EH-173		53	Saccade	1400			0	0	
328	161.2	161897.0	953.3247799371904	517.9355728901321	969.6240031663976	520.2761385151858	961.4743915517942	519.1058557026587	EH-173		53	Saccade	1400			0	0	
329	161.6	162297.0	992.7080715493216	502.2955799285082	1008.4287200107852	506.2934161390788	1000.5683957800536	504.2944980337936	EH-173		53	Saccade	1400			0	0	
330	161.7	162397.0	975.9054353778628	514.6050560801457	990.3284196471247	517.3935048095777	983.1169275124936	515.9992804448615	EH-173		54	Saccade	600			0	0	
331	162.0	162697.0	927.9875085174516	475.79375290494727	942.2589881545028	478.20408987935326	935.1232483359772	476.9989213921501	EH-173		54	Saccade	600			0	0	
332	162.3	162997.0	965.8128207231568	469.4352617524255	981.1377901552052	473.4447132379578	973.4753054391804	471.43998749519153	EH-173		54	Saccade	600			0	0	
333	162.4	163097.0	955.8125361684562	480.4315811638678	971.2634269542548	483.6969765649086	963.5379815613546	482.06427886438826	EH-173	50		Fixation	500	963.5379815613546	482.06427886438826	0	0	
334	162.7	163397.0	939.2823255361528	473.2635348302868	954.1162201820324	476.0992370278439	946.6992728590922	474.6813859290653	EH-173	50		Fixation	500	963.5379815613546	482.06427886438826	0	0	
335	162.9	163597.0	960.5672398315504	482.4330389369879	976.4452048748734	486.03088887805205	968.506222353212	484.23196390752	EH-173	50		Fixation	500	963.5379815613546	482.06427886438826	0	0	
336	163.0	163697.0	922.5036212580088	446.0974917597797	938.8866461174276	449.5907018425868	930.6951336877185	447.84409680118296	EH-173			Unclassified	0			0	0	10
337	163.3	163997.0	944.2659928622372	459.1387735126081	960.3168927999571	462.8835268289593	952.2914428310974	461.0111501707837	EH-173		55	Saccade	1100			0	0	
338	163.4	164097.0	925.0199707965534	427.3650684864148	944.6218884570158	432.2464936706794	934.8209296267842	429.8057810785471	EH-173		55	Saccade	1100			0	0	
339	163.5	164197.0	964.3323819174788	441.5409188847241	981.0535288740588	446.5134622435906	972.692955395769	444.0271905641571	EH-173		55	Saccade	1100			0	0	
340	163.7	164397.0	818.3813758276788	482.6156102859539	831.3956507969008	480.8113423903118	824.8885133122901	481.7134763381328	EH-173		55	Saccade	1100			0	0	
341	163.8	164497.0	871.6758332864847	448.9068519823315	888.6710342616519	450.6566033742761	880.1734337740683	449.7817276783037	EH-173		55	Saccade	1100			0	0	
342	163.9	164597.0	769.1506397968215	398.2730421088282	785.1699209862023	398.2483010962409	777.1602803915115	398.2606716025344	EH-173		55	Saccade	1100			0	0	
343	164.0	164697.0	772.1746996875848	414.1913262328324	786.3586578468171	413.1609140366264	779.2666787672007	413.67612013472944	EH-173		55	Saccade	1100			0	0	
344	164.1	164797.0	739.7683230548392	430.1138471178536	751.3447855350414	426.7157837373836	745.5565542949403	428.4148154276185	EH-173		55	Saccade	1100			0	0	
345	164.2	164897.0	765.9918799877161	442.09931641876153	779.2161822344004	439.6513279468214	772.6040311110585	440.87532218279136	EH-173		55	Saccade	1100			0	0	
346	164.3	164997.0	866.0801306884882	443.6206753847167	882.2888667231081	444.9625176983877	874.184498705798	444.2915965415521	EH-173		55	Saccade	1100			0	0	
347	164.4	165097.0	921.4948526692136	429.3389597381568	939.0534823694684	433.1421057237079	930.2741675193412	431.24053273093216	EH-173		55	Saccade	1100			0	0	
348	164.5	165197.0	907.461727892758	445.1895678270502	923.9218402215146	447.8647458405405	915.691784057136	446.5271568337952	EH-173	51		Fixation	299	915.691784057136	446.5271568337952	0	0	
349	164.6	165297.0	917.082228132734	438.5028437112746	934.050420799585	441.84298624578986	925.5663244661598	440.17291497853216	EH-173	51		Fixation	299	915.691784057136	446.5271568337952	0	0	
350	164.7	165397.0	911.6644978742988	451.3108458724026	928.3220552592504	454.14619929016607	919.9932765667746	452.7285225812842	EH-173	51		Fixation	299	915.691784057136	446.5271568337952	0	0	
351	164.8	165496.0	910.1630952003804	477.96904621234745	926.8857208707994	480.4557347367647	918.52440803559	479.2123904745559	EH-173	51		Fixation	299	915.691784057136	446.5271568337952	0	0	
352	165.0	165696.0	868.1896233379322	465.57163202918986	883.4723066436203	466.8306897907215	875.830964990776	466.2011609099557	EH-173		56	Saccade	2100			0	0	
353	165.2	165897.0	912.791718239684	468.99073687783226	928.03128898624	471.305779300211	920.411503612962	470.1482580890217	EH-173		56	Saccade	2100			0	0	
354	165.3	165996.0	852.516054092184	468.33301044118576	865.4384208170812	468.29817818118494	858.977237454632	468.3155943111853	EH-173		56	Saccade	2100			0	0	
355	165.4	166096.0	876.9232358814361	486.5070660533295	891.4415917645808	487.0915488163784	884.1824138230083	486.79930743485386	EH-173		56	Saccade	2100			0	0	
356	165.7	166396.0	917.9744226687624	465.3163778540768	933.4852928568508	468.00116929172657	925.7298577628072	466.6587735729018	EH-173		56	Saccade	2100			0	0	
357	165.8	166496.0	941.263881336893	487.8031215599042	956.533081878512	490.5370686840578	948.8984816077026	489.1700951219811	EH-173		56	Saccade	2100			0	0	
358	166.2	166896.0	885.3696508795267	503.1785538475031	897.8030067733589	502.9206152453602	891.5863288264426	503.0495845464317	EH-173		56	Saccade	2100			0	0	
359	166.4	167096.0	908.0115003453368	502.7367378187568	922.175618013363	503.7674724871333	915.0935591793497	503.2521051529451	EH-173		56	Saccade	2100			0	0	
360	167.1	167796.0	980.0245343293434	452.7200823569204	998.2875672810924	458.2329819306567	989.1560508052175	455.4765321437885	EH-173		56	Saccade	2100			0	0	
361	167.2	167896.0	981.2525381247513	463.5206513748413	999.0872319927372	468.7527134812851	990.1698850587436	466.1366824280632	EH-173	52		Fixation	300	990.1698850587436	466.1366824280632	0	0	
362	167.5	168196.0	994.2923325381972	481.87137288199006	1012.8069337492176	487.2016160153702	1003.5496331437072	484.53649444867983	EH-173	52		Fixation	300	990.1698850587436	466.1366824280632	0	0	
363	167.7	168396.0	764.3511332147697	491.48631878579744	777.6470428726964	488.1357232113869	770.9990880437327	489.81102099859214	EH-173		57	Saccade	0			0	0	
364	167.8	168496.0	861.5782449497657	466.46498446275	877.522006664555	467.2512756678838	869.5501258071596	466.8581300653168	EH-173		58	Saccade	200			0	0	
365	167.9	168596.0	903.986393739107	484.6347626198726	920.4685043357148	486.3701391567929	912.2274490374105	485.5024508883327	EH-173		58	Saccade	200			0	0	
366	168.0	168696.0	805.0035707158905	449.73233562388873	821.2993283023159	449.0650369856882	813.1514495091033	449.3986863047883	EH-173		58	Saccade	200			0	0	
367	168.1	168796.0	810.3518966102504	444.2100442668181	826.9219672620031	443.93810311922834	818.6369319361266	444.074073693023	EH-173	53		Fixation	500	818.6369319361266	444.074073693023	0	0	
368	168.2	168896.0	811.2504646466074	443.9795661389455	827.9880957021289	443.7769229393186	819.6192801743679	443.8782445391317	EH-173	53		Fixation	500	818.6369319361266	444.074073693023	0	0	
369	168.3	168996.0	777.9491183353689	443.8145012286521	794.2456806435276	442.5172586848366	786.0973994894478	443.1658799567441	EH-173	53		Fixation	500	818.6369319361266	444.074073693023	0	0	
370	168.4	169096.0	807.5572557986962	442.19447304208205	824.6150630331706	441.9313769117583	816.0861594159334	442.0629249769201	EH-173	53		Fixation	500	818.6369319361266	444.074073693023	0	0	
371	168.5	169196.0	824.0888503695414	443.7243203841367	841.4340366817179	443.9567687268749	832.7614435256295	443.8405445555056	EH-173	53		Fixation	500	818.6369319361266	444.074073693023	0	0	
372	168.6	169296.0	833.7228375869553	445.7198828044404	851.2521011810455	446.2395819273835	842.4874693840007	445.9797323659117	EH-173	53		Fixation	500	818.6369319361266	444.074073693023	0	0	
373	168.7	169396.0	870.2157312075606	452.4971587140164	887.696859851806	454.12211695197664	878.9562955296831	453.3096378329964	EH-173		59	Saccade	0			0	0	
374	168.8	169496.0	795.7946176829505	471.40181413990393	810.7896004938395	469.7021363724109	803.2921090883947	470.5519752561573	EH-173			Unclassified	2600			0	0	11
375	168.9	169596.0	887.2669556939114	464.3303694739957	905.3318603176104	466.3461872466437	896.2994080057606	465.33827836031946	EH-173			Unclassified	2600			0	0	11
376	169.0	169696.0	918.3205882171296	475.0292583771359	936.717046431256	477.8702254332724	927.5188173241924	476.44974190520384	EH-173			Unclassified	2600			0	0	11
377	169.1	169796.0	877.6002122540807	478.9612165783543	894.0921322097504	479.9268380810192	885.8461722319156	479.4440273296867	EH-173			Unclassified	2600			0	0	11
378	169.2	169896.0	919.3798334574876	453.9804151510915	938.1447143355743	457.54164252437226	928.7622738965308	455.7610288377319	EH-173			Unclassified	2600			0	0	11
379	169.3	169996.0	890.6326604865706	443.1460406642688	911.2400796299344	446.9931798600896	900.9363700582524	445.0696102621789	EH-173			Unclassified	2600			0	0	11
380	169.4	170096.0	809.7779535113089	476.22899893946254	823.4165426349739	474.6804773802476	816.5972480731408	475.45473815985497	EH-173			Unclassified	2600			0	0	11
381	169.6	170296.0	853.653953845493	557.710068606321	864.8232303538258	554.7149891131995	859.2385920996596	556.2125288597603	EH-173			Unclassified	2600			0	0	11
382	170.1	170796.0	915.2234767298092	511.0735825256808	931.0639120211928	512.3914731638939	923.1436943755008	511.7325278447872	EH-173			Unclassified	2600			0	0	11
383	170.3	170996.0	966.9166987816582	501.9329226959159	982.8984654001822	505.1447081702474	974.9075820909198	503.5388154330816	EH-173			Unclassified	2600			0	0	11
384	171.2	171896.0	915.749168989143	502.217456773278	931.9982897024912	504.0152383567191	923.8737293458172	503.1163475649985	EH-173			Unclassified	2600			0	0	11
385	171.4	172096.0	992.1402633701416	507.2952020912118	1009.1902410943518	511.416184943567	1000.6652522322468	509.3556935173895	EH-173			Unclassified	2600			0	0	11
386	171.8	172496.0	1003.3177979538808	503.379280089657	1021.6265817761767	508.4760543270277	1012.4721898650284	505.9276672083422	EH-173	54		Fixation	600	1012.4721898650284	505.9276672083422	0	0	
387	171.9	172596.0	992.1353077840736	523.754483815971	1008.9183030936522	527.6534194477659	1000.5268054388628	525.7039516318684	EH-173	54		Fixation	600	1012.4721898650284	505.9276672083422	0	0	
388	172.0	172696.0	1018.9626591531584	523.0918238294956	1036.8903640620092	528.1972481158782	1027.926511607584	525.6445359726868	EH-173	54		Fixation	600	1012.4721898650284	505.9276672083422	0	0	
389	172.1	172796.0	1005.113835921102	484.8191887973202	1024.885917881871	490.83908447399966	1014.9998769014868	487.82913663565984	EH-173	54		Fixation	600	1012.4721898650284	505.9276672083422	0	0	
390	172.4	173096.0	1017.2324074967214	477.49727078532567	1036.8195212400035	484.0940457240404	1027.0259643683626	480.795658254683	EH-173	54		Fixation	600	1012.4721898650284	505.9276672083422	0	0	
391	172.5	173196.0	966.0491997205164	485.3075559153248	982.6858574755066	488.93594031237103	974.367528598012	487.121748113848	EH-173		60	Saccade	0			0	0	
392	172.7	173396.0	997.9724268561292	454.7685580354407	1016.8369268904362	460.9180935923567	1007.4046768732836	457.8433258138985	EH-173			Unclassified	400			0	0	12
393	172.8	173496.0	971.0089555763929	471.11693919621325	988.025654796854	475.3652026280777	979.5173051866236	473.2410709121456	EH-173			Unclassified	400			0	0	12
394	172.9	173596.0	1023.8322947515866	470.2244153362941	1042.7745431334445	476.73583841408697	1033.3034189425157	473.4801268751903	EH-173			Unclassified	400			0	0	12
395	173.0	173696.0	1016.9198880536994	475.8321192478473	1035.560789088766	481.900769288032	1026.2403385712328	478.8664442679397	EH-173			Unclassified	400			0	0	12
396	173.1	173796.0	973.6241743266884	485.5612375563783	990.8071291701132	489.64631419810655	982.2156517484008	487.6037758772423	EH-173			Unclassified	400			0	0	12
397	173.2	173896.0	859.5383737443319	560.365546183238	873.3955761981654	558.0898346283969	866.4669749712484	559.2276904058174	EH-173		61	Saccade	100			0	0	
398	173.3	173996.0	856.1581257152283	473.0347958565888	874.3791892323502	473.8793936989212	865.2686574737891	473.4570947777548	EH-173		61	Saccade	100			0	0	
399	173.4	174096.0	885.3246471433554	473.8614895302997	904.0062154756384	475.7172164099827	894.665431309497	474.7893529701409	EH-173	55		Fixation	200	894.665431309497	474.7893529701409	0	0	
400	173.5	174196.0	878.327358115061	474.91173068079627	896.980264410706	476.52339195112296	887.6538112628831	475.7175613159594	EH-173	55		Fixation	200	894.665431309497	474.7893529701409	0	0	
401	173.6	174296.0	900.1756855488302	471.9927659046989	919.4471344870948	474.4865317310439	909.8114100179624	473.23964881787134	EH-173	55		Fixation	200	894.665431309497	474.7893529701409	0	0	
402	173.7	174396.0	810.631313096407	563.2862725683847	822.411303083511	558.9555747873538	816.5213080899592	561.1209236778691	EH-173			Unclassified	1299			0	0	13
403	174.0	174696.0	880.9731894036953	548.4586873938075	896.1815281156644	547.3314085972845	888.5773587596794	547.8950479955458	EH-173			Unclassified	1299			0	0	13
404	174.1	174796.0	821.8694829131614	514.3662160862382	836.9568337690472	512.287556570922	829.4131583411041	513.3268863285799	EH-173			Unclassified	1299			0	0	13
405	174.2	174895.0	848.7786192050143	542.5863913574598	863.1249768780629	540.4445502035383	855.9517980415382	541.5154707804988	EH-173			Unclassified	1299			0	0	13
406	174.3	174996.0	842.1263405371063	539.9711489747407	856.1635788793014	537.6906581993795	849.1449597082039	538.8309035870598	EH-173			Unclassified	1299			0	0	13
407	174.4	175095.0	905.9981784606316	509.40907052777953	923.1056611255304	510.6310744513632	914.5519197930809	510.02007248957096	EH-173			Unclassified	1299			0	0	13
408	174.5	175195.0	848.2520172735802	516.0319074454885	862.9883643603661	514.7289681293908	855.6201908169728	515.3804377874393	EH-173			Unclassified	1299			0	0	13
409	174.6	175295.0	899.3273060597103	522.4055173939126	915.2440819785148	522.6823804534956	907.2856940191128	522.543948923704	EH-173			Unclassified	1299			0	0	13
410	174.8	175495.0	901.9126023575114	507.7934823989192	919.0612829118128	509.1957948549836	910.4869426346622	508.49463862695126	EH-173			Unclassified	1299			0	0	13
411	175.0	175695.0	932.0944046907704	547.3671564610196	948.014660973075	548.4623621257115	940.0545328319224	547.9147592933654	EH-173			Unclassified	1299			0	0	13
412	175.1	175795.0	907.1339827394398	548.4344581995637	923.1577522181084	548.6257801308957	915.145867478774	548.5301191652295	EH-173	56		Fixation	200	915.145867478774	548.5301191652295	0	0	
413	175.3	175995.0	892.0298514176653	560.0993305042114	905.81966879497	559.1307496800836	898.9247601063176	559.6150400921473	EH-173	56		Fixation	200	915.145867478774	548.5301191652295	0	0	
414	175.4	176095.0	977.7845384359048	543.3842480378033	994.0626594421774	546.0567236890087	985.9235989390406	544.7204858634061	EH-173		62	Saccade	2300			0	0	
415	177.6	178295.0	1066.233813744321	508.1528117615651	1087.749609075944	515.9914520607705	1076.9917114101324	512.0721319111676	EH-173		62	Saccade	2300			0	0	
416	177.7	178395.0	1078.5098602740543	491.3005459914412	1101.0514594602691	500.2818998431266	1089.780659867162	495.7912229172838	EH-173		62	Saccade	2300			0	0	
417	177.8	178495.0	1014.6387712871106	517.1396393312317	1035.2168639583197	522.8549908315348	1024.927817622715	519.997315081383	EH-173			Unclassified	300			0	0	14
418	177.9	178595.0	910.7146126553456	547.7727749274649	928.1362596976984	548.3120820031014	919.4254361765222	548.042428465283	EH-173			Unclassified	300			0	0	14
419	178.0	178695.0	903.4235843317084	542.9537684071215	919.5314630158932	543.2662259109961	911.4775236738	543.1099971590588	EH-173			Unclassified	300			0	0	14
420	178.1	178795.0	878.941842013227	516.9805505622462	895.8797397088446	517.273776483189	887.4107908610358	517.1271635227174	EH-173			Unclassified	300			0	0	14
421	178.2	178895.0	869.8008568674736	505.0113976012797	886.6591197075861	505.181234215532	878.2299882875303	505.0963159084056	EH-173	57		Fixation	200	878.2299882875303	505.0963159084056	0	0	
422	178.3	178995.0	838.8338341565108	515.2720611331033	853.3795850361993	513.4867163423392	846.1067095963552	514.3793887377213	EH-173	57		Fixation	200	878.2299882875303	505.0963159084056	0	0	
423	178.4	179095.0	867.6775240242323	507.39217507854335	884.109034611054	507.33435151341325	875.8932793176432	507.363263295978	EH-173	57		Fixation	200	878.2299882875303	505.0963159084056	0	0	
424	178.6	179295.0	849.6250205541969	545.8084538512559	862.7216434213665	543.5436012116485	856.1733319877817	544.6760275314522	EH-173		63	Saccade	500			0	0	
425	178.7	179395.0	818.6553440092005	545.5008900268869	831.85877035256	542.4192594844641	825.2570571808798	543.9600747556754	EH-173		63	Saccade	500			0	0	
426	178.8	179495.0	922.8976002797476	524.5267271106751	939.4539634737142	525.7846611291163	931.1757818767306	525.1556941198957	EH-173		63	Saccade	500			0	0	
427	178.9	179595.0	936.3676208540384	523.2623647139885	953.540530535318	525.0978661335691	944.9540756946776	524.1801154237786	EH-173		63	Saccade	500			0	0	
428	179.0	179695.0	902.3426029628844	490.4714280064301	919.8236522667088	492.0697414619258	911.0831276147968	491.2705847341779	EH-173		63	Saccade	500			0	0	
429	179.1	179795.0	850.0682611707456	496.05007318111	865.800893890407	495.2315251800784	857.9345775305762	495.64079918059394	EH-173		63	Saccade	500			0	0	
430	179.2	179895.0	836.2789316987529	520.5454170272352	850.3467492413438	518.4896392406423	843.312840470048	519.5175281339384	EH-173	58		Fixation	100	843.312840470048	519.5175281339384	0	0	
431	179.3	179995.0	839.3276250946667	486.7384982172257	855.1458138629546	486.0979990471255	847.2367194788105	486.4182486321756	EH-173	58		Fixation	100	843.312840470048	519.5175281339384	0	0	
432	179.4	180095.0	811.2690191600319	475.4806897169849	826.3016390059115	474.216778436346	818.7853290829712	474.84873407666544	EH-173		64	Saccade	800			0	0	
433	179.5	180195.0	764.4091553845042	510.6969921022097	777.2258684171454	506.6272561642438	770.8175119008245	508.6621241332266	EH-173		64	Saccade	800			0	0	
434	179.6	180295.0	812.7957377182214	484.9536484818461	829.2301529289914	483.6766218478516	821.0129453236066	484.3151351648487	EH-173		64	Saccade	800			0	0	
435	179.7	180395.0	759.7649044703326	483.1766374713334	773.7232485558944	479.6678723646148	766.7440765131134	481.4222549179738	EH-173		64	Saccade	800			0	0	
436	179.8	180495.0	774.3184443139247	469.5486411245113	790.3035782022613	467.41673316997566	782.3110112580927	468.4826871472433	EH-173		64	Saccade	800			0	0	
437	180.0	180695.0	896.2817125389007	554.1099175092799	910.9636809554504	553.7464483106442	903.6226967471756	553.9281829099618	EH-173		64	Saccade	800			0	0	
438	180.2	180895.0	928.0291706934717	540.4004996370272	944.3253275207354	541.7214544438204	936.177249107104	541.0609770404236	EH-173		64	Saccade	800			0	0	
439	180.3	180995.0	915.180084463854	540.6713845050252	930.7203949255392	541.3495581825132	922.9502396946968	541.010471343769	EH-173	59		Fixation	600	922.9502396946968	541.010471343769	0	0	
440	180.4	181095.0	934.2338115522122	546.8585120042916	950.659191360181	548.2177347905447	942.4465014561964	547.5381233974181	EH-173	59		Fixation	600	922.9502396946968	541.010471343769	0	0	
441	180.6	181295.0	940.5611359996736	540.1609059539917	956.4046258650544	541.7299125487632	948.4828809323642	540.9454092513773	EH-173	59		Fixation	600	922.9502396946968	541.010471343769	0	0	
442	180.9	181595.0	941.0649639881476	559.4509736519557	957.0625663960532	560.6992940090427	949.0637651921002	560.0751338304991	EH-173	59		Fixation	600	922.9502396946968	541.010471343769	0	0	
443	183.0	183695.0	1058.388294063035	529.4180924998035	1078.7861611414023	536.0514576990582	1068.587227602219	532.7347750994309	EH-173		65	Saccade	799			0	0	
444	183.3	183995.0	852.2746204560648	530.2061839234942	867.507636463675	528.5393157961022	859.8911284598698	529.3727498597981	EH-173		65	Saccade	799			0	0	
445	183.4	184095.0	815.7596363276479	512.9584299180419	829.6443064417617	510.4114432472784	822.701971384704	511.68493658265993	EH-173		65	Saccade	799			0	0	
446	183.5	184195.0	855.7658979065997	508.8612442397227	871.4053919624795	508.1873380201169	863.5856449345389	508.5242911299197	EH-173		65	Saccade	799			0	0	
447	183.6	184295.0	827.8086135507932	531.4630667766761	842.1480565266576	528.969394139105	834.9783350387252	530.2162304578904	EH-173		65	Saccade	799			0	0	
448	183.7	184395.0	818.225689610273	515.4270738556384	833.7716273854061	513.3392073726594	825.9986584978393	514.3831406141486	EH-173		65	Saccade	799			0	0	
449	183.8	184494.0	866.6648701430291	506.7415923890293	882.729377028882	506.42911902387607	874.6971235859555	506.58535570645256	EH-173		65	Saccade	799			0	0	
450	183.9	184595.0	879.0846973432599	521.857149097995	894.6236258667152	521.2582553421229	886.8541616049873	521.5577022200587	EH-173	60		Fixation	599	886.8541616049873	521.5577022200587	0	0	
451	184.0	184694.0	880.4667442361864	521.9286448780746	896.0123534630683	521.3852669755279	888.2395488496272	521.6569559268011	EH-173	60		Fixation	599	886.8541616049873	521.5577022200587	0	0	
452	184.1	184794.0	857.8926255115178	530.7071015554168	873.0953434139707	529.1985955041321	865.4939844627444	529.9528485297743	EH-173	60		Fixation	599	886.8541616049873	521.5577022200587	0	0	
453	184.4	185094.0	876.4098731556332	534.1857965517424	892.0758456591997	533.2801797069746	884.2428594074167	533.7329881293583	EH-173	60		Fixation	599	886.8541616049873	521.5577022200587	0	0	
454	184.5	185194.0	876.7914547862991	532.1548335429782	892.4392681231382	531.6168279465741	884.6153614547187	531.8858307447758	EH-173	60		Fixation	599	886.8541616049873	521.5577022200587	0	0	
455	184.6	185294.0	901.0161630056492	550.6617948534803	916.5676294946412	550.3443039682143	908.7918962501452	550.5030494108472	EH-173		66	Saccade	0			0	0	
456	184.7	185394.0	919.073638812734	562.9022266617704	934.7477553706389	562.8149911106207	926.9106970916866	562.8586088861954	EH-173	61		Fixation	500	926.9106970916866	562.8586088861954	0	0	
457	184.8	185494.0	892.4153780485409	547.1582089647043	908.837150740076	546.8790856513435	900.6262643943089	547.0186473080236	EH-173	61		Fixation	500	926.9106970916866	562.8586088861954	0	0	
458	184.9	185594.0	895.3948559621729	548.0803138933087	911.9102609493228	547.939273053957	903.6525584557478	548.0097934736325	EH-173	61		Fixation	500	926.9106970916866	562.8586088861954	0	0	
459	185.0	185694.0	926.1247251063452	561.6926583500294	943.573797203576	562.5753372763725	934.8492611549603	562.1339978132007	EH-173	61		Fixation	500	926.9106970916866	562.8586088861954	0	0	
460	185.1	185794.0	890.1305844407129	556.5313205415393	906.3104000444212	556.1261819027183	898.2204922425669	556.3287512221287	EH-173	61		Fixation	500	926.9106970916866	562.8586088861954	0	0	
461	185.2	185894.0	927.5869192775951	543.7007891388755	944.8973149567194	545.001087180581	936.2421171171568	544.3509381597282	EH-173	61		Fixation	500	926.9106970916866	562.8586088861954	0	0	
462	185.4	186094.0	847.2842514282622	566.5329201079751	860.6384995525434	563.6825971555725	853.9613754904025	565.1077586317737	EH-173		67	Saccade	300			0	0	
463	185.6	186294.0	831.5348785286244	568.9523690102244	846.3060183811431	566.0503070056787	838.9204484548837	567.5013380079515	EH-173		67	Saccade	300			0	0	
464	185.7	186394.0	886.4015831623854	550.9950849335652	902.3205920214208	550.2273486137013	894.3610875919028	550.6112167736331	EH-173		67	Saccade	300			0	0	
465	185.8	186494.0	930.675704933778	556.3758169157605	948.169985228484	557.2759947533792	939.4228450811314	556.8259058345698	EH-173			Unclassified	400			0	0	15
466	185.9	186594.0	875.7664306136535	559.8945738670789	891.6282505495541	558.6145202699965	883.697340581604	559.2545470685375	EH-173			Unclassified	400			0	0	15
467	186.0	186694.0	909.9050692962415	543.3810286724647	926.7846542232478	543.9261194648597	918.3448617597444	543.6535740686621	EH-173			Unclassified	400			0	0	15
468	186.1	186794.0	916.1480534501576	549.5860481543791	932.6925725574624	550.0710829798679	924.4203130038096	549.8285655671233	EH-173			Unclassified	400			0	0	15
469	186.2	186894.0	1002.3970713604936	568.3962647476378	1019.9036151587186	571.2666834795641	1011.1503432596062	569.831474113601	EH-173			Unclassified	400			0	0	15
470	186.5	187194.0	939.921825264372	563.076311515299	956.970799011846	564.1198118375802	948.446312138109	563.5980616764394	EH-173		68	Saccade	0			0	0	
471	186.6	187294.0	936.7000891149894	575.6615515223937	952.72258846337	576.0884236389996	944.71133878918	575.8749875806966	EH-173	62		Fixation	1700	944.71133878918	575.8749875806966	0	0	
472	186.7	187394.0	935.8521165802345	564.3126999826694	952.29694464102	565.0928235138327	944.074530610627	564.7027617482511	EH-173	62		Fixation	1700	944.71133878918	575.8749875806966	0	0	
473	186.8	187494.0	929.1327799233998	569.1375516569469	944.8840211201922	569.4424905716991	937.0084005217952	569.290021114323	EH-173	62		Fixation	1700	944.71133878918	575.8749875806966	0	0	
474	186.9	187594.0	926.4652822293702	560.7270615939946	942.1961520599118	561.1126052103873	934.3307171446406	560.9198334021908	EH-173	62		Fixation	1700	944.71133878918	575.8749875806966	0	0	
475	188.0	188694.0	959.7747455526602	581.1225153930812	975.388377379404	582.0737213993176	967.581561466032	581.5981183961994	EH-173	62		Fixation	1700	944.71133878918	575.8749875806966	0	0	
476	188.2	188894.0	946.4621666981258	574.6275017987971	962.4145721230284	575.4798213560244	954.4383694105773	575.0536615774108	EH-173	62		Fixation	1700	944.71133878918	575.8749875806966	0	0	
477	188.3	188994.0	948.7534712593426	578.3265658879056	964.3194876178844	579.0320875153064	956.5364794386136	578.679326701606	EH-173	62		Fixation	1700	944.71133878918	575.8749875806966	0	0	
478	189.5	190194.0	1003.6125557295102	492.6248453034429	1020.5671996359606	497.73085027625314	1012.0898776827356	495.1778477898478	EH-173			Unclassified	54706			0	0	16
479	233.4	234100.0	1075.783813714421	500.8122926725257	1095.325904432751	509.2232452472407	1085.5548590735862	505.01776895988326	EH-173			Unclassified	54706			0	0	16
480	234.3	234999.0	1010.0628429885752	456.3054396408576	1029.5390318994882	463.32106632800736	1019.800937444032	459.8132529844325	EH-173			Unclassified	54706			0	0	16
481	236.2	236899.0	1060.41071771495	462.20907796707024	1082.7374815438775	471.1489409579421	1071.574099629414	466.6790094625061	EH-173			Unclassified	54706			0	0	16
