	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
272	150.4	152082.0	684.366962550065	532.5255856995981	694.194213244731	524.0565798934845	689.2805878973975	528.2910827965411	EI-096			Unclassified	692			0	0	7
273	150.6	152274.0	564.5717816787202	564.8202325799208	569.602270724346	550.639507814268	567.0870262015327	557.7298701970944	EI-096			Unclassified	692			0	0	7
274	150.7	152374.0	674.3912586275881	571.5246487465699	680.5894170454171	560.7033565666419	677.4903378365025	566.1140026566059	EI-096			Unclassified	692			0	0	7
275	150.8	152482.0	611.4105082044282	552.8659969713611	615.736217215306	540.0596575198782	613.5733627098666	546.4628272456195	EI-096			Unclassified	692			0	0	7
276	150.9	152582.0	670.1575848881757	518.2532721271776	678.9431632337343	509.2472215188486	674.5503740609548	513.7502468230127	EI-096			Unclassified	692			0	0	7
277	151.0	152674.0	671.7975127024152	511.4593706554778	680.9113541976479	502.7349753885508	676.3544334500314	507.0971730220143	EI-096			Unclassified	692			0	0	7
278	151.1	152774.0	640.9957714494398	550.9404898643892	647.1884657660738	539.6024294990985	644.0921186077564	545.2714596817436	EI-096			Unclassified	692			0	0	7
279	151.2	152874.0	687.8531570124138	494.7295625761884	698.3274245626155	487.2654292056585	693.0902907875145	490.9974958909237	EI-096		34	Saccade	300			0	0	
280	151.3	152982.0	723.2859254379592	486.31388928707946	735.0485787534349	480.3883449022917	729.167252095697	483.3511170946856	EI-096		34	Saccade	300			0	0	
281	151.4	153082.0	714.4320801202427	499.8519975431451	725.614443718674	493.2302271070659	720.023261919458	496.5411123251052	EI-096		34	Saccade	300			0	0	
282	151.5	153174.0	730.5818505040417	461.4421810809998	746.3722970956015	457.9081629340783	738.4770737998213	459.67517200753895	EI-096		34	Saccade	300			0	0	
283	151.6	153274.0	719.1036063847877	457.8287978276365	734.6907116834192	453.97213153020647	726.8971590341035	455.90046467892137	EI-096	26		Fixation	100	726.8971590341035	455.90046467892137	0	0	
284	151.7	153374.0	692.9843964736993	470.9422126389068	707.0804707226314	465.6072134180041	700.0324335981651	468.2747130284554	EI-096	26		Fixation	100	726.8971590341035	455.90046467892137	0	0	
285	151.8	153482.0	681.880950618742	479.5292590761104	694.8562900763376	473.2969764153843	688.36862034754	476.4131177457472	EI-096		35	Saccade	292			0	0	
286	151.9	153582.0	670.2624313373205	474.084211535658	683.319401941276	467.703830154754	676.7909166392981	470.8940208452059	EI-096		35	Saccade	292			0	0	
287	152.1	153774.0	724.0723098453153	466.05156264856686	739.1700298634485	461.9326678690544	731.6211698543822	463.9921152588106	EI-096		35	Saccade	292			0	0	
288	152.2	153874.0	712.3120677177336	452.6067620578489	727.4922156968655	448.4155028717751	719.9021417072996	450.511132464812	EI-096	27		Fixation	108	719.9021417072996	450.511132464812	0	0	
289	152.3	153982.0	744.6225134348308	450.5127835894507	759.9965717524194	447.6054064410533	752.3095425936247	449.0590950152518	EI-096	27		Fixation	108	719.9021417072996	450.511132464812	0	0	
290	152.4	154082.0	797.7030304584705	453.09996102266336	814.8356826327788	452.15951448313785	806.2693565456246	452.6297377529004	EI-096		36	Saccade	0			0	0	
291	152.5	154174.0	786.4554570222623	459.4126083131934	804.6121450007796	458.47824895768576	795.533801011521	458.9454286354393	EI-096	28		Fixation	100	795.533801011521	458.9454286354393	0	0	
292	152.6	154274.0	815.0768497675986	451.6634766871156	834.0412494636065	452.1980089747738	824.5590496156022	451.9307428309445	EI-096	28		Fixation	100	795.533801011521	458.9454286354393	0	0	
293	152.7	154374.0	750.5330197330371	484.3849111005784	764.824598825704	480.4765114023552	757.6788092793707	482.4307112514666	EI-096		37	Saccade	800			0	0	
294	152.8	154482.0	765.6738719404768	534.9464261749633	777.7430291458634	529.6499020410599	771.7084505431696	532.2981641080114	EI-096		37	Saccade	800			0	0	
295	152.9	154582.0	693.8990450769572	473.3631645987791	707.4195803520273	467.89690303945537	700.6593127144922	470.6300338191169	EI-096		37	Saccade	800			0	0	
296	153.0	154674.0	758.39675922764	459.9871191468576	776.3909967471558	457.8519140449938	767.3938779873977	458.9195165959253	EI-096		37	Saccade	800			0	0	
297	153.1	154774.0	701.3632744859949	486.19675235394686	716.5618810400225	480.9770268806991	708.9625777630084	483.5868896173228	EI-096		37	Saccade	800			0	0	
298	153.2	154874.0	819.5650164431562	437.66626874928113	841.0616365513162	440.7489122550082	830.3133264972363	439.20759050214457	EI-096		37	Saccade	800			0	0	
299	153.3	154982.0	574.1533886357824	624.0572774064003	579.7773516829512	609.1081934585292	576.9653701593664	616.5827354324648	EI-096		37	Saccade	800			0	0	
300	153.5	155174.0	665.5046085001783	579.2963318081714	673.8523145629188	568.6727859898081	669.6784615315486	573.9845588989898	EI-096		37	Saccade	800			0	0	
301	153.6	155274.0	662.5926084523581	586.7635836040129	671.1822705743413	576.033594341749	666.8874395133497	581.3985889728809	EI-096	29		Fixation	100	666.8874395133497	581.3985889728809	0	0	
302	153.7	155374.0	666.1543595486452	588.6810062988268	674.1454058917141	577.9007292067146	670.1498827201791	583.2908677527706	EI-096	29		Fixation	100	666.8874395133497	581.3985889728809	0	0	
303	153.8	155482.0	695.9504431737889	642.1765438454511	703.6269070958189	631.2227970650671	699.7886751348036	636.699670455259	EI-096		38	Saccade	0			0	0	
304	153.9	155582.0	687.0706222412767	624.2617452292794	695.0818700091602	613.526029650488	691.0762461252178	618.8938874398838	EI-096	30		Fixation	192	691.0762461252178	618.8938874398838	0	0	
305	154.1	155774.0	686.5577389833934	625.0414181115755	694.6733656864076	614.264224759445	690.6155523349001	619.6528214355105	EI-096	30		Fixation	192	691.0762461252178	618.8938874398838	0	0	
306	154.2	155874.0	753.9531080635785	681.5148998091714	761.2767729198895	671.5930189116771	757.6149404917338	676.553959360424	EI-096		39	Saccade	0			0	0	
307	154.3	155982.0	755.2324311105872	622.5367472954362	765.1544718627109	614.5398173273132	760.1934514866497	618.5382823113747	EI-096		40	Saccade	2900			0	0	
308	154.4	156082.0	831.1186365728568	590.7382450488108	846.9481331543637	587.3089066010444	839.0333848636103	589.0235758249275	EI-096		40	Saccade	2900			0	0	
309	154.5	156174.0	742.1247477497506	532.7457374035838	760.9899352994025	530.0792008975399	751.557341524576	531.4124691505618	EI-096		40	Saccade	2900			0	0	
310	154.8	156482.0	705.6601322934472	584.400032685858	715.8629668316892	575.591478216016	710.761549562568	579.9957554509368	EI-096		40	Saccade	2900			0	0	
311	154.9	156582.0	818.6567941072224	579.9558581915941	832.7642977665142	575.6195615820526	825.7105459368679	577.7877098868231	EI-096		40	Saccade	2900			0	0	
312	155.0	156674.0	782.1967200175882	547.6091566419545	796.7843518467193	543.0527658542957	789.4905359321539	545.330961248125	EI-096		40	Saccade	2900			0	0	
313	155.2	156874.0	787.3900692873128	525.1028892931157	801.9851555539224	521.2568885545214	794.6876124206175	523.1798889238182	EI-096		40	Saccade	2900			0	0	
314	155.3	156982.0	683.8303824997944	546.870577360478	696.5286481256194	538.8059155270944	690.1795153127069	542.838246443786	EI-096		40	Saccade	2900			0	0	
315	155.4	157082.0	703.237447050187	494.49673838322366	718.8051186334757	489.13388183907904	711.0212828418312	491.8153101111511	EI-096		40	Saccade	2900			0	0	
316	155.5	157174.0	704.6637759637422	464.1694365248322	721.5230345733934	459.9853969272472	713.0934052685675	462.0774167260395	EI-096		40	Saccade	2900			0	0	
317	155.7	157374.0	705.4933106035508	509.74989460856153	719.4696874300414	503.5867667566662	712.4814990167962	506.6683306826138	EI-096		40	Saccade	2900			0	0	
318	155.8	157482.0	668.2529269578968	536.0124816273742	679.6000129142918	527.4702714288293	673.9264699360941	531.7413765281017	EI-096		40	Saccade	2900			0	0	
319	155.9	157582.0	689.0952687885547	528.1485647067236	701.4455114008468	520.7498014299242	695.2703900947004	524.4491830683238	EI-096		40	Saccade	2900			0	0	
320	156.0	157674.0	880.1950702997959	528.7413846275433	900.058979918843	529.2794613373844	890.1270251093191	529.0104229824636	EI-096		40	Saccade	2900			0	0	
321	156.1	157774.0	846.0927614405338	554.6365713160078	863.789027022964	552.948363290339	854.940894231749	553.7924673031735	EI-096		40	Saccade	2900			0	0	
322	156.2	157874.0	686.7091546153481	706.368876912355	690.2642363899143	692.5631128075676	688.4866955026312	699.4659948599614	EI-096		40	Saccade	2900			0	0	
323	156.8	158482.0	738.3526988902881	558.3125425921532	749.5892162707455	551.2571054900736	743.9709575805164	554.7848240411132	EI-096		40	Saccade	2900			0	0	
324	156.9	158582.0	689.2359112262053	593.9447704739431	698.7098656533506	584.5165708755032	693.9728884397773	589.230670674723	EI-096		40	Saccade	2900			0	0	
325	157.0	158674.0	926.9760769496912	584.1888687266321	945.367604777641	584.9160294393549	936.1718408636656	584.5524490829935	EI-096		40	Saccade	2900			0	0	
326	157.1	158782.0	790.7574501356385	518.1539599881312	806.8040676150856	515.1161861409372	798.7807588753619	516.6350730645339	EI-096		40	Saccade	2900			0	0	
327	157.2	158882.0	756.9214670542002	564.8558534371467	771.9228504445334	559.4405267236714	764.422158749367	562.1481900804088	EI-096		40	Saccade	2900			0	0	
328	157.3	158982.0	787.8502990014683	564.283363403337	803.2832470997336	559.9796681277435	795.5667730506002	562.1315157655404	EI-096	31		Fixation	100	795.5667730506002	562.1315157655404	0	0	
329	157.4	159082.0	773.3039766655091	565.4849187894356	788.6004247059282	560.7465654587259	780.9522006857184	563.1157421240805	EI-096	31		Fixation	100	795.5667730506002	562.1315157655404	0	0	
330	157.5	159182.0	857.4948624974095	559.4138135382417	872.3762825532344	556.9954967933888	864.935572525322	558.2046551658151	EI-096		41	Saccade	200			0	0	
331	157.6	159282.0	722.1223929995228	670.4468553835675	727.347930049334	658.828182217079	724.7351615244281	664.6375188003228	EI-096		41	Saccade	200			0	0	
332	157.7	159382.0	748.1409306002142	700.0410349721589	754.5418712263645	689.1900396907539	751.3414009132892	694.6155373314562	EI-096		41	Saccade	200			0	0	
333	157.8	159482.0	737.9905939339594	694.241019233591	743.9514904110075	683.0660063957773	740.9710421724834	688.6535128146838	EI-096	32		Fixation	200	740.9710421724834	688.6535128146838	0	0	
334	158.0	159682.0	739.064697003692	670.2406416322629	750.0248412860433	661.1567295238581	744.5447691448671	665.6986855780601	EI-096	32		Fixation	200	740.9710421724834	688.6535128146838	0	0	
335	158.2	159882.0	919.1460709519667	651.2817417954353	935.149851645916	649.3218510302014	927.1479612989414	650.3017964128181	EI-096		42	Saccade	500			0	0	
336	158.3	159982.0	940.0050445429366	595.0050522783899	958.0117776097673	595.397705985468	949.0084110763522	595.201379131929	EI-096		42	Saccade	500			0	0	
337	158.4	160082.0	783.1040323463349	563.1022234385974	798.006963862221	558.396268608505	790.5554981042776	560.7492460235511	EI-096		42	Saccade	500			0	0	
338	158.5	160182.0	821.4539824048793	575.4801905047997	836.1098288410374	571.4615867397443	828.7819056229583	573.4708886222719	EI-096		42	Saccade	500			0	0	
339	158.6	160282.0	804.7594061824133	569.5846028250998	819.1100919498358	565.1317833286683	811.9347490661245	567.358193076884	EI-096		42	Saccade	500			0	0	
340	158.7	160382.0	727.2273309931902	646.9258887421635	734.0832754368794	636.3633379787431	730.6553032150347	641.6446133604533	EI-096		42	Saccade	500			0	0	
341	158.8	160482.0	727.920638282154	631.7944473455486	737.1297995873874	622.622032321544	732.5252189347704	627.2082398335465	EI-096	33		Fixation	100	732.5252189347704	627.2082398335465	0	0	
342	158.9	160582.0	728.8441664203003	622.8404121786738	736.8050590781444	613.4815882073267	732.8246127492223	618.1610001930003	EI-096	33		Fixation	100	732.5252189347704	627.2082398335465	0	0	
343	159.0	160682.0	822.7695552794169	501.383554662931	845.2458899761858	503.8859115610667	834.007722627801	502.63473311199886	EI-096		43	Saccade	0			0	0	
344	159.1	160782.0	680.0645929237303	693.0158852424719	686.823611479667	680.5225728893392	683.4441022016986	686.7692290659053	EI-096		44	Saccade	2899			0	0	
345	159.3	160982.0	695.6251079067221	649.5069496926658	700.8037226087612	637.6195966864703	698.2144152577414	643.5632731895679	EI-096		44	Saccade	2899			0	0	
346	159.4	161081.0	693.5431450114847	589.6568623592699	701.7663451033816	579.6254796477447	697.6547450574332	584.6411710035073	EI-096		44	Saccade	2899			0	0	
347	159.5	161181.0	697.5900403330462	671.3947313456271	701.2806148139489	658.5927973115513	699.4353275734975	664.9937643285891	EI-096		44	Saccade	2899			0	0	
348	159.6	161282.0	779.1707791635449	645.9627334394044	789.7090967996618	638.2425633631269	784.4399379816039	642.1026484012656	EI-096		44	Saccade	2899			0	0	
349	159.7	161381.0	659.5675857754406	646.354688925485	666.5192845858242	634.0893923393226	663.0434351806321	640.2220406324037	EI-096		44	Saccade	2899			0	0	
350	159.8	161481.0	714.7075004215299	653.443779380853	723.2820174246464	642.8643924817245	718.9947589230878	648.1540859312887	EI-096		44	Saccade	2899			0	0	
351	159.9	161581.0	627.748014764597	684.7839550308473	633.4835911824572	670.5145808355404	630.6158029735271	677.6492679331936	EI-096		44	Saccade	2899			0	0	
352	160.0	161681.0	600.5652474130519	773.2258958332263	600.4830929479415	754.576277195131	600.5241701804963	763.9010865141785	EI-096		44	Saccade	2899			0	0	
353	160.1	161782.0	622.7824946808173	790.5336177911399	622.7540613635769	772.1242389254418	622.7682780221965	781.3289283582907	EI-096		44	Saccade	2899			0	0	
354	160.2	161882.0	652.6363899798542	731.2719761734135	656.9505652007225	716.0841804616024	654.7934775902883	723.6780783175076	EI-096		44	Saccade	2899			0	0	
355	160.3	161981.0	833.3566795893711	790.1171503876162	838.3761261065223	779.694537456123	835.8664028479461	784.9058439218696	EI-096		44	Saccade	2899			0	0	
356	160.6	162281.0	701.1884281565071	688.8609785748667	706.1887844947632	676.3558979650682	703.6886063256349	682.6084382699675	EI-096		44	Saccade	2899			0	0	
357	160.8	162481.0	671.4294622963961	697.6301301146639	677.0671418509929	684.2728602716641	674.2483020736939	690.9514951931639	EI-096		44	Saccade	2899			0	0	
358	161.2	162881.0	664.597836211414	635.7392682592903	669.9367907042681	623.2022748874534	667.2673134578405	629.4707715733721	EI-096		44	Saccade	2899			0	0	
359	161.3	162981.0	608.0152232080385	674.534175261414	614.7021584753057	659.9517659791397	611.3586908416718	667.2429706202769	EI-096		44	Saccade	2899			0	0	
360	161.6	163281.0	775.9610609118473	584.1907038547756	787.007947233119	577.5509879948963	781.484504072483	580.8708459248359	EI-096		44	Saccade	2899			0	0	
361	161.8	163481.0	694.0531959817819	523.770120248347	706.62876545936	516.4888780856354	700.3409807205705	520.129499166991	EI-096		44	Saccade	2899			0	0	
362	161.9	163581.0	778.0425842911046	560.4969625700221	792.7296136474382	555.6832070982799	785.386098969271	558.0900848341508	EI-096		44	Saccade	2899			0	0	
363	162.0	163681.0	675.2891215171793	555.6387456803304	686.8554537643581	546.8714260172402	681.0722876407683	551.2550858487851	EI-096		44	Saccade	2899			0	0	
364	162.1	163781.0	676.7643443646904	555.1509462566547	688.7015786248453	546.5717810021024	682.7329614947673	550.8613636293784	EI-096	34		Fixation	300	682.7329614947673	550.8613636293784	0	0	
365	162.2	163881.0	661.8325767942266	552.7836138655315	673.3442530868191	543.7361896912424	667.5884149405225	548.2599017783868	EI-096	34		Fixation	300	682.7329614947673	550.8613636293784	0	0	
366	162.3	163981.0	708.7677874572069	557.9545576949599	721.472482368136	550.4364031126174	715.1201349126715	554.1954804037886	EI-096	34		Fixation	300	682.7329614947673	550.8613636293784	0	0	
367	162.4	164081.0	674.6580356470553	542.7136461079243	687.2636937445005	534.5991951043658	680.9608646957774	538.656420606145	EI-096	34		Fixation	300	682.7329614947673	550.8613636293784	0	0	
368	162.5	164181.0	712.0501869134339	524.7810527807546	726.644792518609	518.6747402301621	719.3474897160211	521.727896505458	EI-096		45	Saccade	800			0	0	
369	162.6	164281.0	753.890900170128	528.6233937896584	769.7230243509838	523.983634972888	761.8069622605558	526.3035143812733	EI-096		45	Saccade	800			0	0	
370	162.8	164481.0	829.9044386889078	576.9369877916341	843.9763911913016	573.4520458736985	836.9404149401047	575.1945168326662	EI-096		45	Saccade	800			0	0	
371	162.9	164581.0	885.7371974142374	550.1844895433627	902.53159248393	549.6978665170672	894.1343949490837	549.9411780302147	EI-096		45	Saccade	800			0	0	
372	163.0	164681.0	810.4409045916644	572.1058716537461	824.5779955897275	568.1752052454971	817.5094500906957	570.1405384496217	EI-096		45	Saccade	800			0	0	
373	163.1	164781.0	756.5985437123746	518.1353069598737	770.5463977970581	513.8146031266459	763.5724707547162	515.9749550432597	EI-096		45	Saccade	800			0	0	
374	163.2	164881.0	761.8856872201719	511.02501670129226	776.2543230666935	507.113120011557	769.0700051434328	509.0690683564246	EI-096		45	Saccade	800			0	0	
375	163.3	164981.0	713.7095428986644	492.76142457445707	728.1274648417934	487.7807036182638	720.9185038702288	490.2710640963604	EI-096		45	Saccade	800			0	0	
376	163.4	165081.0	729.6398940713708	487.2906824531245	744.4163394131102	483.1226284366832	737.0281167422406	485.2066554449036	EI-096		46	Saccade	200			0	0	
377	163.5	165181.0	851.0464353480089	615.2239007126784	862.6462328486763	610.6809665890952	856.8463340983428	612.9524336508866	EI-096		46	Saccade	200			0	0	
378	163.6	165281.0	786.8751780894512	626.3634206643433	796.4601727895708	619.0266271713002	791.6676754395112	622.6950239178218	EI-096		46	Saccade	200			0	0	
379	163.8	165481.0	794.000415375632	618.6593962204356	803.8309467452389	611.7804784268665	798.915681060436	615.2199373236512	EI-096	35		Fixation	100	798.915681060436	615.2199373236512	0	0	
380	163.9	165581.0	809.4889023736473	635.8329238069947	818.9547484436143	628.9393649534451	814.2218254086309	632.3861443802199	EI-096	35		Fixation	100	798.915681060436	615.2199373236512	0	0	
381	164.6	166281.0	881.8909191355583	629.3311689436891	898.0878794807	627.1123025722795	889.9893993081292	628.2217357579842	EI-096		47	Saccade	800			0	0	
382	164.9	166581.0	940.0909852044992	631.9191322419908	954.7634929751651	630.6524948189891	947.4272390898316	631.2858135304898	EI-096		47	Saccade	800			0	0	
383	165.0	166681.0	803.1953838198413	673.0671575176237	814.3817199456697	666.1078599787996	808.7885518827554	669.5875087482113	EI-096		47	Saccade	800			0	0	
384	165.2	166881.0	929.4804801267632	638.6338128203828	946.9340882012336	637.9461987678707	938.2072841639982	638.2900057941265	EI-096		47	Saccade	800			0	0	
385	165.4	167081.0	849.7242317283361	631.2263613552967	865.0479617692758	627.5198054919939	857.3860967488057	629.3730834236453	EI-096		47	Saccade	800			0	0	
386	165.6	167281.0	835.4226498876518	600.3309210984651	850.4842353692242	596.5865150505197	842.9534426284381	598.4587180744924	EI-096	36		Fixation	100	842.9534426284381	598.4587180744924	0	0	
387	165.7	167381.0	837.3968273803554	595.6043834839554	852.2601255601969	591.966460922919	844.8284764702761	593.785422203437	EI-096	36		Fixation	100	842.9534426284381	598.4587180744924	0	0	
388	165.8	167481.0	793.7501407548427	613.9409233245558	807.686405206779	608.4812975332387	800.71827298081	611.2111104288974	EI-096		48	Saccade	0			0	0	
389	166.0	167681.0	889.5146163378756	672.8412498639802	904.0635945843926	669.5278417883143	896.7891054611339	671.1845458261472	EI-096		49	Saccade	900			0	0	
390	166.3	167981.0	870.8709600139823	719.6423714220451	882.2518066622662	713.863906211188	876.5613833381244	716.7531388166162	EI-096		49	Saccade	900			0	0	
391	166.9	168581.0	856.1395634494223	648.2908385943748	868.4440988487876	643.4805609994005	862.2918311491045	645.8856997968874	EI-096		49	Saccade	900			0	0	
392	167.0	168681.0	837.5745178394833	652.750046779453	848.8945787411021	647.025678824224	843.2345482902923	649.8878628018385	EI-096	37		Fixation	100	843.2345482902923	649.8878628018385	0	0	
393	167.1	168781.0	849.8243297693206	650.389248103979	862.0307641319727	645.3558557971817	855.9275469506471	647.8725519505801	EI-096	37		Fixation	100	843.2345482902923	649.8878628018385	0	0	
394	167.2	168881.0	806.7341744943736	685.4692319145911	815.3287193792711	677.4148820296085	811.0314469368225	681.4420569720995	EI-096		50	Saccade	0			0	0	
395	167.3	168981.0	813.5150657550487	680.6206566461882	822.1346389710712	672.8965521757277	817.8248523630598	676.7586044109577	EI-096	38		Fixation	400	817.8248523630598	676.7586044109577	0	0	
396	167.4	169081.0	820.3859516163178	685.5975476460578	829.3637028108112	678.0770913948965	824.8748272135641	681.8373195204769	EI-096	38		Fixation	400	817.8248523630598	676.7586044109577	0	0	
397	167.7	169381.0	794.3988774286237	673.222832810931	804.7333921200266	665.4678739246343	799.5661347743246	669.3453533677825	EI-096	38		Fixation	400	817.8248523630598	676.7586044109577	0	0	
398	167.8	169481.0	774.6567251471573	651.9927671738579	785.6755860138421	644.2021143221681	780.1661555804994	648.097440748013	EI-096		51	Saccade	600			0	0	
399	167.9	169581.0	807.9207129751803	693.3374261300528	818.8008465048882	685.8750123656865	813.3607797400338	689.6062192478693	EI-096		51	Saccade	600			0	0	
400	168.0	169681.0	897.2552234880687	655.9563181585238	912.4281518380232	652.9440327710687	904.8416876630456	654.4501754647962	EI-096		51	Saccade	600			0	0	
401	168.3	169981.0	912.9600618202952	619.4912262981131	930.2704625207066	618.4554825399708	921.6152621705008	618.9733544190418	EI-096		51	Saccade	600			0	0	
402	168.4	170081.0	850.7600462012756	640.1830529067375	865.2478355995412	636.0336437270743	858.003940900408	638.1083483169057	EI-096		51	Saccade	600			0	0	
403	168.7	170380.0	843.1845678123074	637.5128302890959	856.4685132872202	632.8064246590998	849.826540549764	635.1596274740979	EI-096	39		Fixation	200	849.826540549764	635.1596274740979	0	0	
404	168.8	170480.0	841.5282032836498	642.263948393413	855.3637580338712	637.650966847861	848.4459806587605	639.9574576206368	EI-096	39		Fixation	200	849.826540549764	635.1596274740979	0	0	
405	168.9	170580.0	849.4740465620323	645.2663031570065	864.3037761721733	641.182508385339	856.8889113671027	643.2244057711727	EI-096	39		Fixation	200	849.826540549764	635.1596274740979	0	0	
406	170.6	172280.0	947.8474617332096	493.52451718733965	968.2203249236976	496.9789609628177	958.0338933284542	495.25173907507866	EI-096		52	Saccade	21200			0	0	
407	170.7	172380.0	988.4949355809592	526.6978103869255	1008.4381329923708	530.6171227307102	998.4665342866653	528.6574665588174	EI-096		52	Saccade	21200			0	0	
408	170.8	172480.0	963.484521073941	618.244475072278	980.4198429239148	618.7301894733338	971.9521819989284	618.4873322728058	EI-096		52	Saccade	21200			0	0	
409	170.9	172580.0	1235.856412071425	483.7906361681198	1263.1068450397256	499.2111744647258	1249.481628555576	491.5009053164226	EI-096		52	Saccade	21200			0	0	
410	172.3	173977.0	1084.6699997655994	569.1257931193378	1106.5339519808613	575.8704455453232	1095.6019758732305	572.4981193323304	EI-096		52	Saccade	21200			0	0	
411	172.4	174077.0	1024.0415934760026	576.9830767270925	1043.9328673045509	581.166011866365	1033.9872303902766	579.0745442967288	EI-096		52	Saccade	21200			0	0	
412	172.5	174177.0	899.3021626895949	542.3860047972428	914.5837699348684	542.1094923786424	906.9429663122314	542.2477485879423	EI-096		52	Saccade	21200			0	0	
413	191.6	193280.0	600.4312751759437	491.10654897101927	611.5489891669114	481.3843850119418	605.9901321714275	486.2454669914805	EI-096		52	Saccade	21200			0	0	
414	191.8	193480.0	648.9024379944649	467.347374879814	662.9392251922669	460.5969805023656	655.9208315933656	463.9721776910896	EI-096		52	Saccade	21200			0	0	
415	191.9	193580.0	727.4140590234622	455.1635684191317	742.3902753779806	451.6470488031902	734.902167200721	453.4053086111607	EI-096		53	Saccade	1500			0	0	
416	192.0	193680.0	661.7404348423512	376.8165510294148	677.7275172827078	373.2483597162417	669.7339760625296	375.03245537282834	EI-096		53	Saccade	1500			0	0	
417	192.1	193780.0	621.185638109653	412.9761276878533	634.5747232262431	406.5106629402935	627.8801806679479	409.7433953140733	EI-096		53	Saccade	1500			0	0	
418	192.2	193880.0	610.8439662473854	393.3814024077807	624.7435367430668	387.10212724062535	617.7937514952259	390.2417648242031	EI-096		53	Saccade	1500			0	0	
419	192.3	193980.0	567.6973819064398	337.9130296883483	585.2280347223643	332.8241831510543	576.4627083144019	335.3686064197014	EI-096		53	Saccade	1500			0	0	
420	192.4	194080.0	507.063057350806	405.9451935925028	519.6195773341396	395.77198448089473	513.3413173424725	400.8585890366989	EI-096		53	Saccade	1500			0	0	
421	192.5	194180.0	459.63517812975647	402.7120947876977	470.29822770916144	390.7482968068581	464.9667029194586	396.73019579727793	EI-096		53	Saccade	1500			0	0	
422	192.7	194380.0	436.2891917857074	423.5073912952495	445.9153245724025	410.1589377465392	441.1022581790549	416.8331645208944	EI-096		53	Saccade	1500			0	0	
423	192.8	194480.0	484.0140835272343	379.78178322685466	496.8491472842283	369.7423168714301	490.4316154057311	374.76205004914254	EI-096		53	Saccade	1500			0	0	
424	192.9	194580.0	518.7311802280144	425.7978698346609	530.4373040371305	415.2764473626257	524.5842421325722	420.5371585986433	EI-096		53	Saccade	1500			0	0	
425	193.0	194680.0	415.48593972860414	529.1321661514963	416.9611366767156	510.1201304087526	416.2235382026597	519.6261482801244	EI-096		53	Saccade	1500			0	0	
426	193.1	194780.0	383.4949210690686	605.4691818197591	380.1546270889583	582.4458530787247	381.8247740790131	593.9575174492419	EI-096		53	Saccade	1500			0	0	
427	193.3	194980.0	469.3276246898141	446.534115431443	477.3840008436418	432.871949547982	473.3558127667277	439.7030324897125	EI-096		53	Saccade	1500			0	0	
428	193.4	195080.0	513.6303957900061	398.8293327272124	525.291454462526	388.4658601684739	519.4609251262657	393.64759644784334	EI-096		53	Saccade	1500			0	0	
429	193.5	195180.0	531.2380917693584	421.0499462358854	540.9077413285003	410.21637159138976	536.0729165489292	415.6331589136376	EI-096	40		Fixation	200	536.0729165489292	415.6331589136376	0	0	
430	193.7	195380.0	546.3922935458716	424.48952365778257	558.9453008666405	414.8916651169112	552.6687972062562	419.690594387347	EI-096	40		Fixation	200	536.0729165489292	415.6331589136376	0	0	
431	193.8	195480.0	566.4213842569529	408.76103856022286	580.0785591559833	400.5884242825605	573.2499717064674	404.6747314213919	EI-096		54	Saccade	0			0	0	
432	193.9	195580.0	517.4137084991651	447.73438427359054	527.329850503588	436.2443296705323	522.3717795013765	441.98935697206144	EI-096		55	Saccade	2400			0	0	
433	194.0	195680.0	520.7466650282271	432.3273883884135	531.3461691784876	421.3949700558676	526.0464171033568	426.86117922214027	EI-096		55	Saccade	2400			0	0	
434	194.1	195780.0	488.8240121442686	358.95132106259183	501.6139176703701	349.0792599584321	495.2189649073193	354.01529051051216	EI-096		55	Saccade	2400			0	0	
435	194.2	195880.0	594.5439966410408	407.5848853175475	607.2149734655704	399.9949310196181	600.8794850533053	403.7899081685828	EI-096		55	Saccade	2400			0	0	
436	194.3	195980.0	594.569976916528	452.4225526147833	607.0425336773186	443.8514918242168	600.8062552969229	448.1370222194999	EI-096		55	Saccade	2400			0	0	
437	194.4	196080.0	542.0917479169505	414.63249477594655	551.3547421100354	404.2192752788575	546.7232450134926	409.42588502740216	EI-096		55	Saccade	2400			0	0	
438	194.5	196180.0	552.4763439783303	413.0670554686349	562.4048933693101	403.0970454305683	557.44061867382	408.08205044960187	EI-096		55	Saccade	2400			0	0	
439	194.8	196480.0	403.070293657225	501.4598694772098	402.9086547350248	482.10861644993975	402.9894741961244	491.78424296357474	EI-096		55	Saccade	2400			0	0	
440	195.2	196880.0	649.3854662560286	421.8265365728041	658.401924872151	414.49428196570335	653.8936955640896	418.1604092692537	EI-096		55	Saccade	2400			0	0	
441	195.3	196980.0	524.988137435737	442.3065348977185	529.9087120165007	429.6855655376209	527.4484247261182	435.9960502176695	EI-096		55	Saccade	2400			0	0	
442	195.4	197080.0	589.370665451916	401.0149950147879	599.7960749718852	392.4599007999881	594.5833702119005	396.7374479073881	EI-096		55	Saccade	2400			0	0	
