	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
388	109.9	111898.0	1146.637422105647	462.330620799493	1165.085887102964	472.824239866422	1155.8616546043056	467.5774303329574	HA-092			Unclassified	500			0	0	10
389	110.0	111998.0	1192.9495340971062	461.9430398712687	1212.98989055044	474.4953586321125	1202.969712323773	468.21919925169067	HA-092			Unclassified	500			0	0	10
390	110.1	112098.0	1188.682806901051	470.8145269171619	1207.6181049198865	482.84558872570136	1198.1504559104694	476.8300578214315	HA-092			Unclassified	500			0	0	10
391	110.2	112198.0	1056.4276510199832	454.6328574161242	1072.7724109950148	461.75229538359	1064.6000310074994	458.1925763998568	HA-092			Unclassified	500			0	0	10
392	110.3	112298.0	1091.7374972085315	463.2422950847371	1108.6169053077492	471.5542104990333	1100.1772012581405	467.3982527918852	HA-092		51	Saccade	0			0	0	
393	110.4	112398.0	1058.0720908458188	458.4853406660639	1075.7197307081942	465.8963467554346	1066.8959107770067	462.19084371074894	HA-092	44		Fixation	400	1066.8959107770067	462.19084371074894	0	0	
394	110.5	112498.0	1062.8855721501857	458.9466696331273	1081.0099857706246	466.6320956152023	1071.9477789604057	462.7893826241645	HA-092	44		Fixation	400	1066.8959107770067	462.19084371074894	0	0	
395	110.6	112598.0	1034.9347360995057	467.0129395384978	1051.0246107150465	473.0502582651228	1042.979673407276	470.0315989018103	HA-092	44		Fixation	400	1066.8959107770067	462.19084371074894	0	0	
396	110.7	112698.0	1037.7920215444178	450.0450958191541	1057.0696433984513	457.7323083592556	1047.4308324714343	453.88870208920457	HA-092	44		Fixation	400	1066.8959107770067	462.19084371074894	0	0	
397	110.8	112798.0	1046.5826025190895	458.8029965396508	1065.2326435221946	466.23004540278566	1055.9076230206422	462.5165209712181	HA-092	44		Fixation	400	1066.8959107770067	462.19084371074894	0	0	
398	110.9	112898.0	1114.6107216302942	464.9507943282953	1134.142911045457	474.64036882534094	1124.3768163378754	469.7955815768181	HA-092		52	Saccade	0			0	0	
399	111.0	112998.0	1114.1170625383852	444.5972814464996	1133.2813551819847	454.8084929412255	1123.6992088601849	449.7028871938624	HA-092	45		Fixation	400	1123.6992088601849	449.7028871938624	0	0	
400	111.1	113098.0	1088.5672366830074	436.08857593405247	1106.902257763595	445.2969002234485	1097.734747223301	440.6927380787503	HA-092	45		Fixation	400	1123.6992088601849	449.7028871938624	0	0	
401	111.2	113198.0	1125.0916682683462	449.6225215952208	1143.6067497721103	459.8357946937395	1134.3492090202285	454.72915814448	HA-092	45		Fixation	400	1123.6992088601849	449.7028871938624	0	0	
402	111.3	113298.0	1105.3264088256	432.0907746559814	1123.9532207909642	442.1636838155891	1114.6398148082822	437.1272292357852	HA-092	45		Fixation	400	1123.6992088601849	449.7028871938624	0	0	
403	111.4	113398.0	1086.839064147876	431.97392247001386	1105.2521864455027	441.3566328277169	1096.0456252966894	436.6652776488652	HA-092	45		Fixation	400	1123.6992088601849	449.7028871938624	0	0	
404	111.5	113498.0	1061.428985204322	423.9140903169729	1077.8060492019426	432.2897438723554	1069.617517203132	428.10191709466426	HA-092		53	Saccade	900			0	0	
405	112.0	113998.0	1018.1534056266815	453.26812242398256	1035.8396086611442	459.6428873500665	1026.9965071439128	456.45550488702446	HA-092		53	Saccade	900			0	0	
406	112.1	114098.0	909.8655725328352	457.7604042354656	926.1977045324436	460.1415053148123	918.0316385326396	458.9509547751388	HA-092		53	Saccade	900			0	0	
407	112.2	114198.0	870.1084335169836	461.5505346083752	882.4440368390792	461.203562388075	876.2762351780318	461.3770484982249	HA-092		53	Saccade	900			0	0	
408	112.3	114298.0	947.9949915247915	478.428445007409	963.5864821306131	481.3332103824448	955.7907368277026	479.88082769492655	HA-092		53	Saccade	900			0	0	
409	112.4	114398.0	931.8348644556032	438.843441805043	947.6272497185802	442.128682562665	939.7310570870916	440.486062183854	HA-092		53	Saccade	900			0	0	
410	112.5	114498.0	957.1758806716656	442.9595030001784	973.6640027032778	447.29383994308336	965.4199416874712	445.1266714716305	HA-092	46		Fixation	400	965.4199416874712	445.1266714716305	0	0	
411	112.6	114598.0	932.4233424363108	452.1231253537501	948.2064751385852	455.1417035946697	940.3149087874476	453.6324144742097	HA-092	46		Fixation	400	965.4199416874712	445.1266714716305	0	0	
412	112.7	114698.0	977.2650687755256	462.8600351947449	993.5983319321176	467.32181099281615	985.4317003538216	465.0909230937807	HA-092	46		Fixation	400	965.4199416874712	445.1266714716305	0	0	
413	112.8	114798.0	946.8944594723154	449.1557002466338	964.1355824509052	453.218907797101	955.5150209616096	451.1873040218673	HA-092	46		Fixation	400	965.4199416874712	445.1266714716305	0	0	
414	112.9	114898.0	957.8090983958632	457.06810864568376	974.8055486984704	461.18347432252665	966.307323547167	459.1257914841051	HA-092	46		Fixation	400	965.4199416874712	445.1266714716305	0	0	
415	113.0	114998.0	984.8505944380216	464.5031355169678	1002.7399799044124	469.58331580104857	993.7952871712172	467.043225659008	HA-092		54	Saccade	0			0	0	
416	113.1	115098.0	980.2090761770868	452.3309652904977	998.8782758718744	457.7984338672085	989.5436760244804	455.0646995788528	HA-092	47		Fixation	100	989.5436760244804	455.0646995788528	0	0	
417	113.2	115198.0	1014.0273536558104	458.54352126662735	1032.4293572522442	464.8826659134544	1023.228355454028	461.7130935900407	HA-092	47		Fixation	100	989.5436760244804	455.0646995788528	0	0	
418	113.3	115298.0	1044.6432980178415	460.1371347061704	1062.5689557420596	467.22169135653496	1053.6061268799508	463.6794130313525	HA-092		55	Saccade	0			0	0	
419	113.4	115398.0	1063.4156433576472	443.3621630147684	1082.871182387696	451.9998248674147	1073.143412872672	447.68099394109134	HA-092	48		Fixation	200	1073.143412872672	447.68099394109134	0	0	
420	113.5	115498.0	1046.779928662198	463.9794065533088	1065.0101424477	471.12711436411365	1055.895035554949	467.5532604587112	HA-092	48		Fixation	200	1073.143412872672	447.68099394109134	0	0	
421	113.6	115598.0	1064.894095735108	469.77264785353657	1081.5337574067498	477.0308834961226	1073.213926570928	473.4017656748294	HA-092	48		Fixation	200	1073.143412872672	447.68099394109134	0	0	
422	113.7	115698.0	1096.5916936490896	481.3050835327456	1113.6268214400611	489.490008235448	1105.1092575445764	485.39754588409664	HA-092		56	Saccade	300			0	0	
423	113.8	115798.0	1055.4744545875174	488.63022058154297	1073.3315592499705	495.4605809132625	1064.4030069187436	492.04540074740254	HA-092		56	Saccade	300			0	0	
424	113.9	115898.0	979.80639111207	472.3073480008913	996.5732863190576	476.74139368820704	988.1898387155636	474.52437084454897	HA-092		56	Saccade	300			0	0	
425	114.0	115998.0	1053.3233170378276	500.10438467826896	1069.784405422534	506.2337458952948	1061.5538612301807	503.1690652867816	HA-092		56	Saccade	300			0	0	
426	114.1	116098.0	1058.2952750726197	495.96815246817823	1074.9793080712402	502.3263642359432	1066.6372915719298	499.1472583520606	HA-092	49		Fixation	200	1066.6372915719298	499.1472583520606	0	0	
427	114.2	116198.0	1033.3158782142964	501.58726645653087	1048.920322841288	506.7514359157122	1041.1181005277915	504.1693511861215	HA-092	49		Fixation	200	1066.6372915719298	499.1472583520606	0	0	
428	114.3	116298.0	1045.4351420613336	470.5121863866939	1061.8782014683754	477.0244587424922	1053.6566717648548	473.7683225645927	HA-092	49		Fixation	200	1066.6372915719298	499.1472583520606	0	0	
429	114.4	116398.0	1036.299447386952	463.93149285413614	1053.460947544653	470.6796313116138	1044.8801974658024	467.30556208287487	HA-092		57	Saccade	100			0	0	
430	114.5	116498.0	1000.2194168053908	433.2436898479071	1018.0548018600946	439.62523123776737	1009.1371093327429	436.434460542837	HA-092		57	Saccade	100			0	0	
431	114.6	116598.0	1019.2005876662456	447.4495625966923	1037.5147878036412	454.3219563573933	1028.357687734943	450.88575947704265	HA-092	50		Fixation	200	1028.357687734943	450.88575947704265	0	0	
432	114.7	116698.0	1046.6419221388378	449.5406572032724	1064.1820552636495	457.0265522324345	1055.4119887012432	453.2836047178532	HA-092	50		Fixation	200	1028.357687734943	450.88575947704265	0	0	
433	114.8	116798.0	1034.6191211518226	429.20290987639055	1052.5447752351474	436.7878006389151	1043.5819481934848	432.9953552576528	HA-092	50		Fixation	200	1028.357687734943	450.88575947704265	0	0	
434	114.9	116898.0	1069.1701993945082	442.181957133054	1088.4965807740014	450.917547705898	1078.8333900842551	446.5497524194759	HA-092		58	Saccade	1100			0	0	
435	115.0	116998.0	1016.3660633787414	444.7243729128351	1035.1507715806572	451.6147886063012	1025.7584174796998	448.1695807595679	HA-092		58	Saccade	1100			0	0	
436	115.1	117098.0	986.9183964216973	440.0431050580339	1005.5684702727636	446.1568760836784	996.2434333472308	443.0999905708558	HA-092		58	Saccade	1100			0	0	
437	115.2	117198.0	941.6257206057448	412.2499923857024	958.7431093096144	417.0578402335605	950.1844149576796	414.65391630963154	HA-092		58	Saccade	1100			0	0	
438	115.3	117298.0	975.2804314122742	422.273749544384	992.404977619438	428.09542690943897	983.8427045158552	425.1845882269112	HA-092		58	Saccade	1100			0	0	
439	115.4	117398.0	1023.9675911733596	434.7136208203327	1041.4131829854357	441.6597052129501	1032.690387079398	438.1866630166412	HA-092		58	Saccade	1100			0	0	
440	115.5	117498.0	992.5109703214144	431.03709578144895	1010.4896987632784	437.4399059070092	1001.5003345423464	434.238500844229	HA-092		58	Saccade	1100			0	0	
441	115.6	117598.0	1071.2550593343497	431.8635603619596	1090.2788075570077	441.0777831010207	1080.7669334456782	436.4706717314901	HA-092		58	Saccade	1100			0	0	
442	115.7	117698.0	1031.6300890634843	420.3831500075046	1050.3780504354522	428.4952385282277	1041.0040697494676	424.4391942678661	HA-092		58	Saccade	1100			0	0	
443	115.8	117798.0	983.4262991139784	419.2235052733701	1000.9289378880908	425.2230604158023	992.1776185010342	422.2232828445862	HA-092		58	Saccade	1100			0	0	
444	115.9	117898.0	1047.196527601763	448.179617506361	1065.418096042598	455.7948662486556	1056.3073118221805	451.987241877508	HA-092		58	Saccade	1100			0	0	
445	116.0	117998.0	1081.766321417724	453.3881057215333	1101.7017540728718	462.7468663380408	1091.7340377452974	458.06748602978695	HA-092		58	Saccade	1100			0	0	
446	116.1	118098.0	1054.3513319028568	449.96293488290905	1074.373277866001	458.4159487790728	1064.362304884429	454.18944183099086	HA-092	51		Fixation	100	1064.362304884429	454.18944183099086	0	0	
447	116.2	118198.0	1045.7456664101048	454.93680435094205	1065.4755648114483	462.97326106777206	1055.610615610777	458.95503270935694	HA-092	51		Fixation	100	1064.362304884429	454.18944183099086	0	0	
448	116.3	118298.0	990.1977503960926	459.4705517846061	1007.5973756718904	464.962316466797	998.897563033992	462.2164341257014	HA-092		59	Saccade	0			0	0	
449	116.4	118398.0	975.3801617232912	454.2771891650073	993.384587102782	459.5088855273605	984.3823744130368	456.89303734618375	HA-092	52		Fixation	200	984.3823744130368	456.89303734618375	0	0	
450	116.5	118497.0	973.51820058417	458.6424966283079	989.6533203621962	463.1181674039508	981.5857604731827	460.8803320161291	HA-092	52		Fixation	200	984.3823744130368	456.89303734618375	0	0	
451	116.6	118598.0	978.4520257639826	454.6677042882352	994.3764929648904	459.3394230158779	986.4142593644368	457.00356365205647	HA-092	52		Fixation	200	984.3823744130368	456.89303734618375	0	0	
452	116.7	118698.0	1024.802012217746	455.1028800249626	1043.1768622204954	462.0022174580532	1033.9894372191206	458.5525487415076	HA-092		60	Saccade	0			0	0	
453	116.8	118797.0	1051.015803710303	447.5177582397029	1070.6837244215292	455.8445510722424	1060.849764065916	451.6811546559726	HA-092	53		Fixation	100	1060.849764065916	451.6811546559726	0	0	
454	116.9	118897.0	1032.652332526441	438.92167738135305	1049.9561552418188	446.253426524442	1041.3042438841298	442.5875519528975	HA-092	53		Fixation	100	1060.849764065916	451.6811546559726	0	0	
455	117.0	118997.0	950.8757680865986	425.6865543568312	965.7912023317856	430.1012215870433	958.3334852091916	427.8938879719372	HA-092		61	Saccade	0			0	0	
456	117.1	119097.0	938.8872456509298	436.2496804632801	954.4913550226688	440.3106145270698	946.6893003367992	438.2801474951749	HA-092	54		Fixation	300	946.6893003367992	438.2801474951749	0	0	
457	117.2	119197.0	930.0832310959336	412.2072246006857	944.3579870828714	415.7464802694201	937.2206090894026	413.9768524350528	HA-092	54		Fixation	300	946.6893003367992	438.2801474951749	0	0	
458	117.3	119297.0	910.9908442034762	420.0953774539197	924.9191314218148	422.6978563589452	917.954987812645	421.3966169064325	HA-092	54		Fixation	300	946.6893003367992	438.2801474951749	0	0	
459	117.4	119397.0	925.3555320461128	413.6130324484625	938.8200872700518	416.7024719341409	932.087809658082	415.1577521913016	HA-092	54		Fixation	300	946.6893003367992	438.2801474951749	0	0	
460	117.5	119497.0	889.6598410558039	419.2805271985378	903.4249840630076	421.4872666874051	896.5424125594059	420.3838969429715	HA-092		62	Saccade	300			0	0	
461	117.6	119597.0	943.3073517990312	422.3176942408493	958.527725887347	426.5368650288679	950.9175388431888	424.4272796348585	HA-092		62	Saccade	300			0	0	
462	117.7	119697.0	951.8422536704794	420.9302725379279	966.209100966315	425.3353227137608	959.0256773183968	423.1327976258443	HA-092		62	Saccade	300			0	0	
463	117.8	119797.0	992.7445929032324	451.55999411795614	1007.6848544067108	456.4398498881816	1000.2147236549714	453.9999220030687	HA-092		62	Saccade	300			0	0	
464	117.9	119897.0	963.1498142347508	428.3813736377704	977.5460535247228	432.8822749588352	970.3479338797366	430.6318242983026	HA-092		63	Saccade	400			0	0	
465	118.0	119997.0	1000.4863302237524	432.151018141756	1014.9707884264944	437.6309315761191	1007.7285593251238	434.8909748589375	HA-092		63	Saccade	400			0	0	
466	118.1	120097.0	1017.19143478438	433.890787269239	1032.3179669807196	439.9772772831277	1024.7547008825502	436.9340322761832	HA-092		63	Saccade	400			0	0	
467	118.2	120197.0	994.013521036408	402.4873992807181	1008.6377328073166	408.4451927769272	1001.3256269218616	405.46629602882246	HA-092		63	Saccade	400			0	0	
468	118.3	120297.0	919.7878009814126	407.6962127704069	931.5513339180558	410.684920075278	925.669567449734	409.1905664228423	HA-092		63	Saccade	400			0	0	
469	118.4	120397.0	949.7396982151486	401.8142753132116	964.6501567881024	406.456234843491	957.1949275016258	404.1352550783512	HA-092	55		Fixation	100	957.1949275016258	404.1352550783512	0	0	
470	118.5	120497.0	930.5382667244916	388.9842533259925	945.3500139760978	393.3541458727779	937.9441403502944	391.1691995993853	HA-092	55		Fixation	100	957.1949275016258	404.1352550783512	0	0	
471	118.6	120597.0	891.7026686310585	385.0259509672827	905.2708414222344	388.0699521671448	898.4867550266464	386.5479515672138	HA-092		64	Saccade	500			0	0	
472	118.7	120697.0	945.7641030802364	396.0817736013077	962.4617433554928	401.459659333929	954.1129232178646	398.7707164676184	HA-092		64	Saccade	500			0	0	
473	119.0	120997.0	1076.1206427992092	487.7290236844024	1092.448509372936	494.8771455961157	1084.2845760860723	491.3030846402589	HA-092		64	Saccade	500			0	0	
474	119.1	121097.0	1135.7620373630746	433.6426983235472	1152.252406310732	444.45072034840194	1144.0072218369037	439.0467093359745	HA-092		64	Saccade	500			0	0	
475	119.2	121197.0	1106.7531096488592	427.1141539999937	1121.0243559758987	436.3568853016776	1113.8887328123783	431.7355196508354	HA-092	56		Fixation	200	1113.8887328123783	431.7355196508354	0	0	
476	119.3	121297.0	1087.7816184984747	430.35606246313904	1102.9004827944702	439.3215673739615	1095.341050646473	434.8388149185502	HA-092	56		Fixation	200	1113.8887328123783	431.7355196508354	0	0	
477	119.4	121397.0	1101.7466193698551	421.89181084816187	1115.1343615472283	431.1475449551969	1108.4404904585424	426.5196779016792	HA-092	56		Fixation	200	1113.8887328123783	431.7355196508354	0	0	
478	119.6	121597.0	847.940325237308	384.98120080830574	862.9056450640103	387.27717393490434	855.4229851506587	386.1291873716052	HA-092		65	Saccade	2102			0	0	
479	119.7	121697.0	952.8930203812444	421.42968680582	965.7709450008264	425.69743240359975	959.331982691036	423.56355960470967	HA-092		65	Saccade	2102			0	0	
480	119.8	121797.0	944.3491632046072	409.458437367832	958.0153907212016	413.97763193344633	951.182276962904	411.7180346506392	HA-092		65	Saccade	2102			0	0	
481	119.9	121897.0	1058.3932416478465	409.0148304470274	1076.0470662364123	417.9805375860378	1067.22015394213	413.4976840165325	HA-092		65	Saccade	2102			0	0	
482	120.0	121997.0	858.1162702492886	422.2958873754008	868.3283364811142	422.8216823703268	863.2223033652012	422.5587848728636	HA-092		65	Saccade	2102			0	0	
483	120.1	122099.0	890.4694257683943	438.2652557103056	902.1053379837484	440.0193335180357	896.2873818760712	439.14229461417045	HA-092		65	Saccade	2102			0	0	
484	120.2	122199.0	843.2269293192054	421.5104835450492	854.4989211928317	421.82976569513033	848.8629252560187	421.6701246200896	HA-092		65	Saccade	2102			0	0	
485	120.3	122299.0	904.2478748432663	427.9952778278442	916.4075724041708	430.54914317613736	910.3277236237186	429.2722105019908	HA-092		65	Saccade	2102			0	0	
486	120.4	122399.0	908.2376210565584	448.52205138680256	919.4758983866012	450.3315773234356	913.85675972158	449.4268143551189	HA-092		65	Saccade	2102			0	0	
487	120.5	122499.0	849.2382743256547	427.4044927686142	861.7039011261819	428.1932498555741	855.4710877259182	427.798871312094	HA-092		65	Saccade	2102			0	0	
488	120.6	122599.0	817.8090839004673	422.4679137253165	830.0740315897752	422.24350083909945	823.9415577451214	422.355707282208	HA-092		65	Saccade	2102			0	0	
489	120.7	122699.0	850.9775798801222	406.3731540443786	864.2682382843163	407.665483715208	857.6229090822189	407.0193188797932	HA-092		65	Saccade	2102			0	0	
490	120.8	122799.0	1038.2776579335186	455.0855275215934	1053.0044727246209	461.2325273591754	1045.6410653290698	458.1590274403845	HA-092		65	Saccade	2102			0	0	
491	121.0	122999.0	1015.3493950209056	427.2680259456914	1031.7492356062376	433.86042704120814	1023.5493153135716	430.5642264934497	HA-092		65	Saccade	2102			0	0	
492	121.1	123099.0	1072.5934824628137	442.94612027201816	1089.0264634007272	450.9879535691988	1080.8099729317707	446.9670369206084	HA-092		65	Saccade	2102			0	0	
493	121.2	123199.0	1034.3419224809354	434.4248017680964	1051.8628777605893	441.66330376995165	1043.1024001207622	438.0440527690239	HA-092		65	Saccade	2102			0	0	
494	121.3	123299.0	1100.5296974993628	455.9462035688072	1117.7544933744275	464.56436932976766	1109.1420954368953	460.2552864492874	HA-092		65	Saccade	2102			0	0	
495	121.4	123399.0	1134.557172511272	455.4718112794624	1152.095466215281	465.5565524749159	1143.3263193632763	460.51418187718906	HA-092		65	Saccade	2102			0	0	
496	121.5	123499.0	1099.0622744626996	440.916904987464	1115.7947611150046	449.7674662550049	1107.4285177888523	445.3421856212343	HA-092		65	Saccade	2102			0	0	
497	121.6	123599.0	1081.0959592769802	448.3932242492055	1097.964763749877	456.6555201735709	1089.5303615134296	452.524372211388	HA-092		65	Saccade	2102			0	0	
498	121.7	123699.0	1037.8624038615174	433.9925451302736	1053.4558495586407	440.769952782926	1045.6591267100794	437.3812489565997	HA-092		65	Saccade	2102			0	0	
499	121.8	123799.0	1010.5670471141352	422.9160391625151	1025.972782652015	429.1523169934914	1018.2699148830756	426.0341780780032	HA-092	57		Fixation	100	1018.2699148830756	426.0341780780032	0	0	
500	121.9	123899.0	998.3832093603556	433.5286675551131	1013.3831369064314	439.0136252712059	1005.8831731333933	436.2711464131594	HA-092	57		Fixation	100	1018.2699148830756	426.0341780780032	0	0	
501	122.0	123999.0	1045.5112182266737	442.9888304437191	1062.9249481962754	450.4615965638357	1054.2180832114743	446.72521350377735	HA-092		66	Saccade	0			0	0	
502	122.1	124099.0	1040.2899955250653	437.9563184020124	1058.812186875875	445.7605765584256	1049.5510912004709	441.8584474802186	HA-092	58		Fixation	100	1049.5510912004709	441.8584474802186	0	0	
503	122.2	124199.0	1055.9618902301872	449.6785515998715	1072.5754385593962	457.03928536848406	1064.2686643947918	453.3589184841777	HA-092	58		Fixation	100	1049.5510912004709	441.8584474802186	0	0	
504	122.3	124299.0	994.0379387605412	428.3549372283589	1009.4890541788328	433.80391718550845	1001.7634964696877	431.0794272069337	HA-092			Unclassified	0			0	0	11
505	122.4	124399.0	986.0937272600056	423.8973877133741	1001.9937875179944	429.36285712695417	994.0437573889998	426.6301224201642	HA-092	59		Fixation	100	994.0437573889998	426.6301224201642	0	0	
506	122.5	124499.0	984.6955527448112	435.7477101141343	998.7826429862536	440.368763832553	991.7390978655328	438.0582369733435	HA-092	59		Fixation	100	994.0437573889998	426.6301224201642	0	0	
507	122.6	124599.0	1046.9471937210128	460.3830562563793	1061.8566169941626	466.800979012529	1054.401905357587	463.5920176344542	HA-092		67	Saccade	0			0	0	
508	122.7	124699.0	1053.827376022459	462.9118984204305	1069.466417093738	469.7027738697648	1061.646896558098	466.3073361450975	HA-092	60		Fixation	400	1061.646896558098	466.3073361450975	0	0	
509	122.8	124799.0	1061.259063757465	451.1554668443328	1079.4196680533764	459.2147348950888	1070.339365905421	455.18510086971065	HA-092	60		Fixation	400	1061.646896558098	466.3073361450975	0	0	
510	122.9	124899.0	1080.2314948380754	464.4058554231788	1098.5411141166362	472.92328067926815	1089.3863044773557	468.6645680512234	HA-092	60		Fixation	400	1061.646896558098	466.3073361450975	0	0	
511	123.0	124999.0	1030.3853170307111	444.0849046302861	1047.4355216872495	450.96668839969885	1038.910419358981	447.5257965149922	HA-092	60		Fixation	400	1061.646896558098	466.3073361450975	0	0	
512	123.1	125099.0	1031.2594080378187	438.8488432817889	1047.4504511098005	445.65689536092793	1039.3549295738098	442.2528693213582	HA-092	60		Fixation	400	1061.646896558098	466.3073361450975	0	0	
513	123.2	125199.0	1012.2119733362604	439.3349680863964	1029.753953079247	445.81699485024313	1020.9829632077536	442.5759814683197	HA-092		68	Saccade	0			0	0	
514	123.3	125299.0	1015.1750103441508	455.926898371429	1029.6416971142564	461.0517934294888	1022.4083537292032	458.4893459004589	HA-092	61		Fixation	300	1022.4083537292032	458.4893459004589	0	0	
515	123.4	125399.0	1009.916327127112	450.5992468037826	1023.490623975724	455.5289002411807	1016.7034755514188	453.0640735224816	HA-092	61		Fixation	300	1022.4083537292032	458.4893459004589	0	0	
516	123.5	125499.0	1023.5997336945128	446.3731891014144	1037.194599820338	451.805862644284	1030.3971667574258	449.089525872849	HA-092	61		Fixation	300	1022.4083537292032	458.4893459004589	0	0	
517	123.6	125599.0	1043.4891067158806	451.506608141034	1058.8840665132072	458.0347057453338	1051.186586614544	454.77065694318384	HA-092	61		Fixation	300	1022.4083537292032	458.4893459004589	0	0	
518	123.7	125699.0	1072.6257633342425	460.9292275361196	1092.5586934937685	469.6615061473593	1082.5922284140065	465.2953668417392	HA-092		69	Saccade	100			0	0	
519	123.8	125799.0	1117.1591154041864	466.4799818815356	1135.844502308307	475.97302024926177	1126.5018088562472	471.2265010653987	HA-092		69	Saccade	100			0	0	
520	123.9	125899.0	1108.065110024553	469.9620342407078	1127.0289827518045	479.2088782320059	1117.5470463881786	474.5854562363567	HA-092	62		Fixation	600	1117.5470463881786	474.5854562363567	0	0	
521	124.0	125999.0	1092.1866185675603	465.111271517853	1110.6679683096936	473.7531067018783	1101.427293438627	469.4321891098655	HA-092	62		Fixation	600	1117.5470463881786	474.5854562363567	0	0	
522	124.1	126099.0	1095.887524756005	496.1364902146631	1117.2970612170238	505.3588188687881	1106.592292986514	500.7476545417256	HA-092	62		Fixation	600	1117.5470463881786	474.5854562363567	0	0	
523	124.2	126199.0	1107.7160311182718	494.95470314272063	1129.569879017985	504.6069526591271	1118.642955068128	499.7808279009238	HA-092	62		Fixation	600	1117.5470463881786	474.5854562363567	0	0	
524	124.3	126299.0	1099.492909118189	491.69714847492105	1121.164572694837	501.07302854330345	1110.3287409065124	496.3850885091121	HA-092	62		Fixation	600	1117.5470463881786	474.5854562363567	0	0	
525	124.4	126399.0	1093.6859129698578	482.94907288210976	1115.7024379153736	492.36219997452974	1104.6941754426157	487.6556364283196	HA-092	62		Fixation	600	1117.5470463881786	474.5854562363567	0	0	
526	124.5	126499.0	1110.6065854872338	489.961556213876	1133.0643270360877	499.9210224140944	1121.8354562616605	494.9412893139853	HA-092	62		Fixation	600	1117.5470463881786	474.5854562363567	0	0	
527	124.6	126599.0	1021.4957867761892	483.1175006744849	1041.751696716662	489.5684371146265	1031.623741746425	486.3429688945554	HA-092		70	Saccade	300			0	0	
528	124.7	126699.0	1009.3765243842008	476.9795160410602	1029.648001860852	483.17461072133193	1019.5122631225262	480.07706338119584	HA-092		70	Saccade	300			0	0	
529	124.8	126799.0	1091.5579628557043	484.19902042091866	1113.3157409144058	493.28400590561847	1102.4368518850556	488.74151316326834	HA-092		70	Saccade	300			0	0	
530	124.9	126899.0	1138.4183713483792	500.3849012374296	1161.4298489429675	510.9966645713409	1149.9241101456732	505.69078290438506	HA-092		70	Saccade	300			0	0	
531	125.0	126999.0	1129.9111223896516	485.01734336984015	1153.2716756246116	495.8676074546414	1141.5913990071322	490.4424754122406	HA-092	63		Fixation	200	1141.5913990071322	490.4424754122406	0	0	
532	125.1	127099.0	1102.5044281418484	503.4964776489872	1124.4854027105978	512.666194467034	1113.494915426223	508.0813360580104	HA-092	63		Fixation	200	1141.5913990071322	490.4424754122406	0	0	
533	125.2	127199.0	1105.6822097885536	466.49752432994535	1127.435147581376	476.5010765446009	1116.5586786849651	471.49930043727295	HA-092	63		Fixation	200	1141.5913990071322	490.4424754122406	0	0	
534	125.3	127299.0	1110.057347507836	454.5695615671821	1131.6671538015703	464.9324502358098	1120.8622506547033	459.75100590149566	HA-092		71	Saccade	0			0	0	
535	125.4	127399.0	1107.0745336906084	456.52478024523725	1128.3093981406582	466.6473274273721	1117.6919659156335	461.58605383630464	HA-092	64		Fixation	100	1117.6919659156335	461.58605383630464	0	0	
536	125.5	127499.0	1083.3547167793804	479.67394761531824	1102.458697427027	487.9129750235261	1092.9067071032036	483.793461319422	HA-092	64		Fixation	100	1117.6919659156335	461.58605383630464	0	0	
537	125.6	127599.0	1049.0431513494425	475.4970089701292	1068.7403568489362	482.78358131052914	1058.89175409919	479.1402951403291	HA-092		72	Saccade	0			0	0	
538	125.7	127699.0	1070.6584557117883	463.4612318088294	1090.8605798757258	471.99382802865387	1080.7595177937574	467.72752991874165	HA-092	65		Fixation	200	1080.7595177937574	467.72752991874165	0	0	
539	125.9	127899.0	1083.6580634544223	490.1552684137099	1102.657085092943	498.02929491614816	1093.1575742736825	494.0922816649288	HA-092	65		Fixation	200	1080.7595177937574	467.72752991874165	0	0	
540	126.0	127999.0	975.176933829498	443.2155028131207	994.1772772283672	448.8109805540121	984.677105528932	446.01324168356615	HA-092		73	Saccade	100			0	0	
541	126.1	128099.0	1053.941344736175	456.61481741459386	1074.693325477032	464.9343993280327	1064.317335106604	460.7746083713132	HA-092		73	Saccade	100			0	0	
542	126.2	128199.0	1034.7071441668238	447.9082094372277	1055.469863419453	455.8915643082587	1045.088503793139	451.8998868727431	HA-092	66		Fixation	200	1045.088503793139	451.8998868727431	0	0	
543	126.3	128299.0	1017.976499480583	446.6179875795208	1038.2196071771405	453.93109265733744	1028.0980533288612	450.2745401184288	HA-092	66		Fixation	200	1045.088503793139	451.8998868727431	0	0	
544	126.4	128399.0	1013.9072680496156	454.80735062591344	1032.8655386323678	461.4417916015347	1023.3864033409922	458.1245711137238	HA-092	66		Fixation	200	1045.088503793139	451.8998868727431	0	0	
545	126.5	128499.0	1074.5466277821076	461.8787739107394	1094.3151743730318	470.5435906705061	1084.430901077569	466.2111822906227	HA-092		74	Saccade	0			0	0	
546	126.6	128599.0	957.7646306967198	428.7224592963986	976.8337627710912	434.1442441137191	967.2991967339055	431.4333517050586	HA-092		75	Saccade	100			0	0	
