	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
161	96.5	97294.0	907.0874542690214	457.2865443630096	922.892908690055	459.5529934196129	914.9901814795384	458.419768891311	EI-037		23	Saccade	800			0	0	
162	96.6	97394.0	609.9025785846615	420.7999151906466	617.6189332787009	412.2311018187333	613.760755931681	416.51550850469	EI-037		23	Saccade	800			0	0	
163	96.7	97494.0	662.1093044169689	367.9754612322876	670.6909145086246	362.33122565532153	666.4001094627966	365.1533434438048	EI-037		23	Saccade	800			0	0	
164	96.8	97594.0	693.5929451504709	366.3397739353568	703.6289948483304	362.12478411920864	698.6109699993998	364.23227902728286	EI-037		23	Saccade	800			0	0	
165	96.9	97694.0	666.5111694588345	397.3024169461853	674.3221871580364	390.48321303920335	670.4166783084354	393.8928149926944	EI-037		23	Saccade	800			0	0	
166	97.1	97894.0	786.1852225338247	404.2489911652838	795.4566341682739	402.2620508440672	790.8209283510495	403.25552100467553	EI-037		23	Saccade	800			0	0	
167	97.2	97994.0	789.1804116094268	411.3874550393365	797.569369628552	408.8473228709837	793.374890618989	410.11738895516015	EI-037	22		Fixation	100	793.374890618989	410.11738895516015	0	0	
168	97.3	98094.0	810.8522912421305	393.0197746575824	817.6999615619745	391.177058767239	814.2761264020528	392.0984167124108	EI-037	22		Fixation	100	793.374890618989	410.11738895516015	0	0	
169	97.4	98194.0	697.5807238464283	381.9628174665384	704.9911623821547	376.8561317036553	701.2859431142912	379.409474585097	EI-037		24	Saccade	0			0	0	
170	97.5	98294.0	693.1947430030377	393.898430207249	698.9536627834655	388.46784664391066	696.0742028932514	391.18313842557984	EI-037	23		Fixation	100	696.0742028932514	391.18313842557984	0	0	
171	97.6	98394.0	699.2981003412176	391.9185567452578	705.1058150115842	386.7736794759849	702.2019576764005	389.3461181106215	EI-037	23		Fixation	100	696.0742028932514	391.18313842557984	0	0	
172	97.7	98494.0	645.0726822345331	395.4410735031048	648.8769374284341	387.6295986818649	646.9748098314832	391.53533609248495	EI-037		25	Saccade	0			0	0	
173	98.2	98994.0	702.6794880858622	367.7164331725989	715.2757764526435	364.48650994737096	708.9776322692528	366.1014715599851	EI-037		26	Saccade	1000			0	0	
174	98.3	99094.0	649.5772353528281	427.8255822240525	657.5010190183822	420.2985868093192	653.5391271856048	424.0620845166858	EI-037		26	Saccade	1000			0	0	
175	98.4	99194.0	718.2493022332279	407.2880598749432	724.6129406117853	401.6412990829148	721.431121422506	404.4646794789292	EI-037		26	Saccade	1000			0	0	
176	98.5	99294.0	763.7923846826799	426.0725849899524	774.1717775421229	422.8373206153431	768.9820811124009	424.45495280264765	EI-037		26	Saccade	1000			0	0	
177	98.6	99394.0	749.9047481539628	436.6563117051486	759.7915364722998	432.83259782922886	754.8481423131308	434.7444547671886	EI-037		26	Saccade	1000			0	0	
178	98.7	99494.0	775.2978811796066	472.4117926285724	783.2084108349653	467.74179797653625	779.2531460072861	470.0767953025541	EI-037		26	Saccade	1000			0	0	
179	98.8	99594.0	814.2180577192381	496.93697352651407	821.9926096740736	492.9065983881942	818.1053336966557	494.9217859573539	EI-037		26	Saccade	1000			0	0	
180	98.9	99694.0	796.275836807038	497.9994792259557	802.8998080130818	493.01350362150265	799.5878224100594	495.50649142372896	EI-037		26	Saccade	1000			0	0	
181	99.0	99794.0	800.5224739319527	408.9047753430181	812.59735245359	408.0154304273569	806.5599131927713	408.4601028851874	EI-037		26	Saccade	1000			0	0	
182	99.1	99894.0	790.4378803440768	402.7508454178444	803.517889908817	402.09526359764016	796.9778851264474	402.4230545077422	EI-037		26	Saccade	1000			0	0	
183	99.2	99994.0	829.6631452966977	408.2591776953352	843.8411576051109	408.9610831777435	836.7521514509041	408.6101304365394	EI-037		26	Saccade	1000			0	0	
184	99.4	100194.0	826.8252219274783	404.1516508996683	840.7466019552115	404.7863523595529	833.7859119413449	404.4690016296106	EI-037	24		Fixation	300	833.7859119413449	404.4690016296106	0	0	
185	99.6	100394.0	840.0349351025184	399.0359605129193	854.429736474433	400.3889360667333	847.2323357884752	399.7124482898264	EI-037	24		Fixation	300	833.7859119413449	404.4690016296106	0	0	
186	99.7	100494.0	840.5603720188124	395.3504171531096	854.5024874361844	396.63552904560345	847.5314297274986	395.9929730993566	EI-037	24		Fixation	300	833.7859119413449	404.4690016296106	0	0	
187	99.8	100594.0	863.7025695930882	400.67550602059487	878.0805476531557	402.6151732235568	870.8915586231216	401.64533962207577	EI-037		27	Saccade	700			0	0	
188	99.9	100694.0	828.7986398546246	396.6333426789757	843.1420330183275	397.65598699192	835.970336436476	397.1446648354477	EI-037		27	Saccade	700			0	0	
189	100.1	100894.0	735.3277367112838	412.5540604501096	746.3565129984293	409.1753951480852	740.8421248548563	410.8647277990975	EI-037		27	Saccade	700			0	0	
190	100.5	101294.0	843.2095738196108	421.2402536821904	851.9901437876883	420.04871875941166	847.5998588036497	420.64448622080096	EI-037		27	Saccade	700			0	0	
191	100.6	101394.0	829.4233298280701	408.4969255536355	838.1659100916874	407.32840148668487	833.794619959879	407.91266352016027	EI-037	25		Fixation	200	833.794619959879	407.91266352016027	0	0	
192	100.7	101494.0	831.0499167416814	393.9831772239559	840.0368744059754	393.3312729338443	835.543395573828	393.6572250789002	EI-037	25		Fixation	200	833.794619959879	407.91266352016027	0	0	
193	100.8	101594.0	816.7412408665455	385.26091571140586	824.601945818549	383.927050145883	820.6715933425467	384.5939829286445	EI-037	25		Fixation	200	833.794619959879	407.91266352016027	0	0	
194	101.0	101794.0	810.1929447364954	379.79619292197066	817.514124234099	378.2224078191044	813.853534485297	379.0093003705377	EI-037		28	Saccade	200			0	0	
195	101.2	101994.0	812.5136973774423	361.4208571654814	819.9997236286694	360.4692198404768	816.2567105030556	360.9450385029792	EI-037		28	Saccade	200			0	0	
196	101.4	102194.0	858.0161303192597	403.74863389205234	867.1272206420565	403.844977289907	862.5716754806582	403.7968055909794	EI-037			Unclassified	0			0	0	6
197	101.5	102294.0	865.3959571037902	409.13086380782215	875.9066613589665	409.6506428498784	870.6513092313785	409.39075332885017	EI-037		29	Saccade	500			0	0	
198	101.6	102394.0	750.3921268992449	384.7793781400684	757.8912768717984	381.2701868523972	754.141701885522	383.02478249623294	EI-037		29	Saccade	500			0	0	
199	101.7	102494.0	709.781244269296	382.96917690854826	717.2769246964859	378.3484220934584	713.529084482891	380.6587995010034	EI-037		29	Saccade	500			0	0	
200	101.8	102594.0	734.1784079910512	408.3043903252413	746.0453537977653	405.0687544361974	740.111880894408	406.6865723807191	EI-037		29	Saccade	500			0	0	
201	101.9	102694.0	770.949106846763	429.235426954529	783.5525406522527	426.5759041110959	777.2508237495075	427.90566553281246	EI-037		29	Saccade	500			0	0	
202	102.0	102794.0	777.0942644551078	475.12694952228543	785.7417366252855	470.39902297705214	781.4180005401963	472.7629862496686	EI-037		29	Saccade	500			0	0	
203	102.1	102894.0	774.5841774890187	474.16985011107	783.6638466744731	469.5089399678984	779.1240120817457	471.8393950394841	EI-037	26		Fixation	200	779.1240120817457	471.8393950394841	0	0	
204	102.2	102994.0	789.9193648701482	464.8336855142628	798.7372883237354	460.8102977809636	794.328326596942	462.8219916476132	EI-037	26		Fixation	200	779.1240120817457	471.8393950394841	0	0	
205	102.3	103094.0	748.8078675911615	462.570461071714	757.9258463310101	457.48399660114353	753.3668569610859	460.0272288364287	EI-037	26		Fixation	200	779.1240120817457	471.8393950394841	0	0	
206	102.4	103194.0	739.8904602411808	455.870015924673	748.5017018707761	450.5187005189298	744.1960810559785	453.1943582218012	EI-037		30	Saccade	0			0	0	
207	102.5	103294.0	740.8095711783883	454.6167317738088	749.5546897467985	449.332487192185	745.182130462593	451.9746094829968	EI-037	27		Fixation	200	745.182130462593	451.9746094829968	0	0	
208	102.6	103394.0	744.7809211064475	441.9409350973628	754.4497708220716	437.3920344064926	749.6153459642593	439.6664847519275	EI-037	27		Fixation	200	745.182130462593	451.9746094829968	0	0	
209	102.7	103494.0	769.195978592934	437.3706684220599	779.587270225502	433.9639723730117	774.3916244092184	435.66732039753566	EI-037	27		Fixation	200	745.182130462593	451.9746094829968	0	0	
210	102.8	103594.0	743.4400437269495	408.2317949293696	753.4860990468998	404.8118266128692	748.4630713869244	406.5218107711194	EI-037		31	Saccade	1299			0	0	
211	102.9	103694.0	655.3062746675403	409.1354431966013	661.6690617322902	401.769139666947	658.4876681999151	405.4522914317742	EI-037		31	Saccade	1299			0	0	
212	103.0	103794.0	825.5818565026876	432.918465313809	832.6970513041643	430.3639622426568	829.1394539034262	431.6412137782328	EI-037		31	Saccade	1299			0	0	
213	103.6	104394.0	772.1920578035919	386.5358370597471	779.7976437679536	383.9805236051003	775.994850785773	385.2581803324238	EI-037		31	Saccade	1299			0	0	
214	104.1	104893.0	687.6484354149989	387.8060885944549	692.180514025924	381.8435184654761	689.9144747204616	384.8248035299656	EI-037		31	Saccade	1299			0	0	
215	104.2	104993.0	708.626832961178	379.3349128419739	714.4981681888812	374.3945803906327	711.5625005750295	376.86474661630336	EI-037	28		Fixation	1000	711.5625005750295	376.86474661630336	0	0	
216	104.5	105293.0	718.4104198023359	378.5422490023841	725.3688153367802	374.1640843768047	721.8896175695579	376.3531666895945	EI-037	28		Fixation	1000	711.5625005750295	376.86474661630336	0	0	
217	104.6	105393.0	718.4925081173342	365.4299741393816	726.6081612304795	361.87225431254456	722.5503346739067	363.6511142259631	EI-037	28		Fixation	1000	711.5625005750295	376.86474661630336	0	0	
218	104.7	105493.0	719.0861587258601	370.62114937683646	727.3268767844618	366.9243859074393	723.206517755161	368.7727676421379	EI-037	28		Fixation	1000	711.5625005750295	376.86474661630336	0	0	
219	104.9	105693.0	741.2546871831199	384.5372794683474	750.1775757146802	381.3054759312639	745.7161314489	382.9213776998057	EI-037	28		Fixation	1000	711.5625005750295	376.86474661630336	0	0	
220	105.0	105793.0	691.7989623846565	376.0501176793982	703.3499868241223	372.23396194027976	697.5744746043893	374.1420398098391	EI-037	28		Fixation	1000	711.5625005750295	376.86474661630336	0	0	
221	105.1	105893.0	703.9220868840077	376.7803625204	715.152916020653	373.15847289131233	709.5375014523302	374.9694177058563	EI-037	28		Fixation	1000	711.5625005750295	376.86474661630336	0	0	
222	105.2	105993.0	690.2084505217294	377.3407032031413	701.2615987951801	373.27816468530966	695.7350246584544	375.30943394422553	EI-037	28		Fixation	1000	711.5625005750295	376.86474661630336	0	0	
223	105.3	106093.0	632.8357842464718	370.4693406006761	642.2195167576166	364.1499700463701	637.5276505020441	367.3096553235233	EI-037		32	Saccade	200			0	0	
224	105.4	106193.0	646.2785886071671	388.3508586317382	656.5032532922762	382.300084048179	651.3909209497214	385.325471339959	EI-037		32	Saccade	200			0	0	
225	105.5	106293.0	771.8352858839842	389.3724106139387	782.7875461600918	387.1468292701177	777.3114160220376	388.2596199420285	EI-037		32	Saccade	200			0	0	
226	105.6	106393.0	743.2456514155065	385.60069159729136	752.8516980978463	382.2599588703623	748.0486747566761	383.93032523382703	EI-037	29		Fixation	100	748.0486747566761	383.93032523382703	0	0	
227	105.7	106493.0	739.2225454587139	400.0128331757447	748.5389850700692	396.0306762881521	743.8807652643912	398.0217547319484	EI-037	29		Fixation	100	748.0486747566761	383.93032523382703	0	0	
228	105.8	106593.0	656.6807955820935	431.60334935152736	664.7042676694718	424.0431033185277	660.6925316257827	427.8232263350274	EI-037		33	Saccade	400			0	0	
229	105.9	106693.0	879.4820239729677	441.2571152322123	895.6016708287697	442.8919176427358	887.5418474008687	442.0745164374738	EI-037		33	Saccade	400			0	0	
230	106.2	106993.0	833.199177619047	443.2075073830762	847.3262476269567	442.506646565382	840.2627126230017	442.8570769742289	EI-037		33	Saccade	400			0	0	
231	106.4	107193.0	841.85289959944	441.1590512694397	857.7103619726337	441.83932640740136	849.7816307860367	441.49918883842014	EI-037	30		Fixation	100	849.7816307860367	441.49918883842014	0	0	
232	106.5	107293.0	843.7437643371461	430.9103697613791	858.049315163587	431.14585439526326	850.8965397503666	431.0281120783212	EI-037	30		Fixation	100	849.7816307860367	441.49918883842014	0	0	
233	106.6	107393.0	696.147357932672	438.47544318682986	703.7473940897821	432.0083022620592	699.9473760112265	435.2418727244444	EI-037			Unclassified	0			0	0	7
234	106.7	107493.0	704.0619374014996	442.8817553036227	712.199997860152	436.660928756218	708.1309676308255	439.7713420299203	EI-037	31		Fixation	200	708.1309676308255	439.7713420299203	0	0	
235	106.8	107593.0	702.80410785308	433.4606276796983	711.7259268939497	427.602670198876	707.2650173735149	430.53164893928704	EI-037	31		Fixation	200	708.1309676308255	439.7713420299203	0	0	
236	106.9	107693.0	710.8258460017919	432.4468224479849	720.3323001185611	427.0190655240104	715.5790730601766	429.7329439859976	EI-037	31		Fixation	200	708.1309676308255	439.7713420299203	0	0	
237	107.0	107793.0	742.8234703559849	415.3945015917681	753.6254518127789	411.7614189079497	748.2244610843819	413.5779602498588	EI-037		34	Saccade	100			0	0	
238	107.1	107893.0	701.6995028203426	386.91900006661103	712.8061051091353	382.8541949744087	707.2528039647387	384.8865975205102	EI-037		34	Saccade	100			0	0	
239	107.2	107993.0	709.7363685569196	376.3294461136538	720.9080036560854	372.881987110898	715.3221861065027	374.60571661227584	EI-037	32		Fixation	100	715.3221861065027	374.60571661227584	0	0	
240	107.3	108093.0	707.3240560935186	395.6108946996511	716.289629448698	390.8841150040877	711.8068427711079	393.2475048518693	EI-037	32		Fixation	100	715.3221861065027	374.60571661227584	0	0	
241	107.4	108193.0	665.4453871005181	416.439324597044	671.3962137229894	408.9252418309537	668.4208004117536	412.68228321399897	EI-037		35	Saccade	0			0	0	
242	107.5	108293.0	693.9730984720061	397.4227849982324	701.1292837112902	391.6058809299365	697.551191091648	394.5143329640846	EI-037	33		Fixation	100	697.551191091648	394.5143329640846	0	0	
243	107.6	108393.0	681.1504534284732	385.8914551570855	688.3221954598065	379.9274453054349	684.7363244441397	382.90945023126034	EI-037	33		Fixation	100	697.551191091648	394.5143329640846	0	0	
244	108.0	108793.0	789.0074673278506	370.57395387433326	799.0214214082899	369.6841738890631	794.0144443680707	370.1290638816982	EI-037		36	Saccade	0			0	0	
245	108.1	108893.0	756.1055845474162	366.3673351704682	765.9335833378933	364.62801766500064	761.0195839426545	365.49767641773445	EI-037	34		Fixation	100	761.0195839426545	365.49767641773445	0	0	
246	108.2	108993.0	738.4696676334411	373.1928914560928	747.1437652365511	370.4106605593743	742.8067164349958	371.8017760077335	EI-037	34		Fixation	100	761.0195839426545	365.49767641773445	0	0	
247	108.3	109093.0	721.8529363646693	373.5001142633688	730.3716634830444	370.22107714868224	726.1122999238563	371.8605957060253	EI-037		37	Saccade	0			0	0	
248	108.4	109193.0	721.1115810125895	375.5969270566392	729.5603971582162	372.2379539165919	725.3359890854025	373.9174404866157	EI-037	35		Fixation	100	725.3359890854025	373.9174404866157	0	0	
249	108.5	109293.0	734.9079321871465	374.2296219219991	744.6659303911578	371.5703108184657	739.786931289152	372.89996637023256	EI-037	35		Fixation	100	725.3359890854025	373.9174404866157	0	0	
250	108.6	109393.0	758.2279135940744	368.1518367425119	769.1932462883051	366.665797769346	763.7105799411897	367.40881725592897	EI-037			Unclassified	0			0	0	8
251	108.7	109493.0	753.5201242466153	367.43430581752654	764.3862522108424	365.8041769581448	758.9531882287285	366.6192413878358	EI-037	36		Fixation	100	758.9531882287285	366.6192413878358	0	0	
252	108.8	109593.0	782.700859991492	380.65484751103526	794.0781085653924	379.9640242891509	788.3894842784423	380.3094359000931	EI-037	36		Fixation	100	758.9531882287285	366.6192413878358	0	0	
253	109.1	109893.0	800.3413700443061	379.26961219297226	814.661584936392	379.9544178513282	807.5014774903486	379.6120150221503	EI-037		38	Saccade	0			0	0	
254	109.2	109993.0	812.6077763344904	382.0760820865791	826.3594212165997	383.2478926907349	819.4835987755449	382.6619873886572	EI-037	37		Fixation	900	819.4835987755449	382.6619873886572	0	0	
255	110.0	110793.0	809.2227171121741	406.110637804177	822.3574721869179	406.3565459161335	815.7900946495462	406.2335918601551	EI-037	37		Fixation	900	819.4835987755449	382.6619873886572	0	0	
256	110.1	110893.0	824.9390277150918	392.70414905360514	838.698951487695	394.2023672964245	831.8189896013934	393.4532581750148	EI-037	37		Fixation	900	819.4835987755449	382.6619873886572	0	0	
257	110.3	111093.0	864.9079673486284	385.9903787144938	877.781137450886	387.5059728032036	871.3445523997564	386.7481757588488	EI-037		39	Saccade	800			0	0	
258	110.4	111193.0	849.0283333773749	373.4565034289473	862.2908226394862	375.2979366634192	855.6595780084306	374.3772200461833	EI-037		39	Saccade	800			0	0	
259	111.0	111793.0	883.6559445017207	400.6239209344939	900.4894112116849	403.9885079468024	892.0726778567022	402.3062144406481	EI-037		39	Saccade	800			0	0	
260	111.1	111893.0	896.872025331713	408.1401642997348	914.1541788936722	411.9054711084623	905.5131021126932	410.02281770409854	EI-037		39	Saccade	800			0	0	
261	111.2	111993.0	860.4752413973938	398.3033552778306	876.915394754321	400.5106447952601	868.695318075857	399.40700003654536	EI-037			Unclassified	1300			0	0	9
262	111.3	112093.0	929.142651001568	414.3121534327488	948.359780970718	419.1558232170268	938.7512159861424	416.7339883248876	EI-037			Unclassified	1300			0	0	9
263	111.4	112193.0	888.0726128199261	391.5051722679897	904.6654560274488	394.6704619903901	896.3690344236873	393.08781712919	EI-037			Unclassified	1300			0	0	9
264	111.9	112693.0	898.0829134846737	435.1781044498764	912.6202358205136	437.1344026787288	905.3515746525936	436.15625356430246	EI-037			Unclassified	1300			0	0	9
265	112.4	113193.0	967.2392164647348	433.195435641284	984.2429565119112	438.1372989132138	975.7410864883228	435.6663672772487	EI-037			Unclassified	1300			0	0	9
266	112.5	113293.0	1024.8865065187154	422.6961592198235	1042.797447066533	430.05272756529337	1033.8419767926246	426.3744433925585	EI-037			Unclassified	1300			0	0	9
267	112.6	113393.0	1028.143968605102	429.5992898283764	1046.576255706472	437.0210485941132	1037.3601121557874	433.3101692112445	EI-037	38		Fixation	100	1037.3601121557874	433.3101692112445	0	0	
268	112.7	113493.0	1048.706889591972	425.8891673241554	1067.9650836171868	434.3307028796328	1058.3359866045796	430.10993510189405	EI-037	38		Fixation	100	1037.3601121557874	433.3101692112445	0	0	
269	112.8	113593.0	953.4065369335212	450.3138598817635	968.8686211803044	453.9889114210111	961.1375790569124	452.1513856513871	EI-037		40	Saccade	200			0	0	
270	112.9	113693.0	958.975349666915	448.38966657492017	974.7813615187634	452.4257571226886	966.8783555928392	450.407711848804	EI-037		40	Saccade	200			0	0	
271	113.0	113793.0	984.86152144341	423.88573290752	1003.1255905811468	430.0693981187651	993.9935560122788	426.9775655131425	EI-037		40	Saccade	200			0	0	
272	113.1	113893.0	1005.0973295529892	422.3371310226962	1024.2827682155446	429.4776871925895	1014.6900488842668	425.90740910764265	EI-037	39		Fixation	800	1014.6900488842668	425.90740910764265	0	0	
273	113.6	114393.0	984.2142783240062	444.6667264877337	1001.5883605691332	450.0226065719869	992.9013194465696	447.34466652986	EI-037	39		Fixation	800	1014.6900488842668	425.90740910764265	0	0	
274	113.7	114492.0	1002.4380704291503	437.4584663317172	1019.1857736841648	443.3923949978973	1010.811922056658	440.425430664807	EI-037	39		Fixation	800	1014.6900488842668	425.90740910764265	0	0	
275	113.8	114592.0	1006.665170392759	450.4077802691307	1024.1238496031358	456.34860369015087	1015.394509997947	453.37819197964046	EI-037	39		Fixation	800	1014.6900488842668	425.90740910764265	0	0	
276	113.9	114693.0	1015.9859390506684	444.72808094965	1033.8301940390786	451.22822080309896	1024.9080665448737	447.9781508763743	EI-037	39		Fixation	800	1014.6900488842668	425.90740910764265	0	0	
277	114.1	114892.0	1045.7508255905163	420.12667685430506	1066.940952027987	429.3506547803007	1056.3458888092516	424.7386658173028	EI-037		41	Saccade	500			0	0	
278	114.2	114992.0	863.204994882877	405.4709418971255	878.6533913095221	407.4878137429511	870.9291930961997	406.4793778200383	EI-037		41	Saccade	500			0	0	
279	114.6	115392.0	735.4659288225522	386.6813177929653	743.4440453499208	382.6642005931234	739.4549870862365	384.67275919304456	EI-037		41	Saccade	500			0	0	
280	114.8	115592.0	707.1721147031718	373.6472713778639	715.3133149682293	369.1387728120091	711.2427148357006	371.3930220949366	EI-037	40		Fixation	300	711.2427148357006	371.3930220949366	0	0	
281	114.9	115692.0	712.3066294448766	365.852510793986	720.0670239415172	361.6441190682393	716.1868266931965	363.7483149311128	EI-037	40		Fixation	300	711.2427148357006	371.3930220949366	0	0	
282	115.0	115792.0	707.6608502376855	366.3659655820922	714.8888414769496	361.80551120048375	711.2748458573172	364.0857383912881	EI-037	40		Fixation	300	711.2427148357006	371.3930220949366	0	0	
283	115.1	115892.0	705.5267387556102	363.92337760083296	712.3400578864099	359.2933384957051	708.9333983210096	361.6083580482692	EI-037	40		Fixation	300	711.2427148357006	371.3930220949366	0	0	
284	115.2	115992.0	761.0379539940305	359.5540440371548	777.638603593443	359.88358239422035	769.3382787937368	359.7188132156877	EI-037		42	Saccade	400			0	0	
285	115.3	116092.0	839.9047578450998	388.0210784680296	858.3539797992757	390.6482055222904	849.1293688221884	389.3346419951599	EI-037		42	Saccade	400			0	0	
286	115.4	116192.0	796.5796614644049	425.2626784234277	812.656754312184	425.0781174426176	804.6182078882941	425.1703979330226	EI-037		42	Saccade	400			0	0	
287	115.6	116392.0	860.1443476052814	429.3160993839016	874.2893315088195	429.8352784145508	867.2168395570501	429.57568889922607	EI-037		42	Saccade	400			0	0	
288	115.7	116492.0	844.6427782369782	424.6014131265271	858.2095251976039	424.5051474883162	851.4261517172906	424.5532803074215	EI-037	41		Fixation	400	851.4261517172906	424.5532803074215	0	0	
289	116.0	116792.0	845.3966515764022	435.40437231029	858.5950640425602	435.1021341841666	851.9958578094814	435.253253247228	EI-037	41		Fixation	400	851.4261517172906	424.5532803074215	0	0	
290	116.1	116892.0	843.6342185257506	420.89705246080274	857.3898178125797	420.9943434701532	850.5120181691652	420.9456979654778	EI-037	41		Fixation	400	851.4261517172906	424.5532803074215	0	0	
291	116.3	117092.0	783.4081365101371	431.2167469327625	793.9285812034376	428.1291972668547	788.6683588567871	429.6729720998086	EI-037		43	Saccade	200			0	0	
292	116.4	117192.0	795.5495806625316	440.7087365869696	808.8921261626778	438.8312474815432	802.2208534126042	439.7699920342561	EI-037		43	Saccade	200			0	0	
293	116.5	117292.0	854.7436181180612	449.2317371496427	870.7607961855422	449.75959781059	862.7522071518018	449.4956674801162	EI-037		43	Saccade	200			0	0	
294	116.6	117392.0	845.2364860677075	417.3635981660606	866.670837762758	420.19877665511126	855.9536619152325	418.781187410586	EI-037	42		Fixation	100	855.9536619152325	418.781187410586	0	0	
295	116.7	117492.0	873.2027022090753	413.8033396806748	892.7452457271794	416.74116736796566	882.9739739681274	415.2722535243204	EI-037	42		Fixation	100	855.9536619152325	418.781187410586	0	0	
296	116.8	117592.0	805.3343163742028	402.6321042618224	822.2097027159189	402.9191813371989	813.7720095450601	402.7756427995107	EI-037		44	Saccade	400			0	0	
297	116.9	117692.0	758.713364744547	404.5398072144992	774.3149278726636	403.0222721882355	766.5141463086054	403.7810397013675	EI-037		44	Saccade	400			0	0	
298	117.2	117992.0	846.0211828455131	442.8663789585553	858.1546709714925	442.0224137514826	852.0879269085026	442.4443963550189	EI-037		44	Saccade	400			0	0	
299	117.3	118092.0	835.2849650142833	421.5235762669769	848.5128315186187	421.17794534181166	841.8988982664508	421.3507608043943	EI-037	43		Fixation	100	841.8988982664508	421.3507608043943	0	0	
300	117.4	118192.0	848.321826822482	424.9273442134197	861.4272139033293	424.9385036150829	854.8745203629059	424.9329239142512	EI-037	43		Fixation	100	841.8988982664508	421.3507608043943	0	0	
301	117.5	118292.0	1036.0293213873715	477.8114150121746	1050.546478407197	482.7449678121984	1043.287899897284	480.2781914121864	EI-037		45	Saccade	800			0	0	
302	117.6	118392.0	888.7286514751942	418.30511993509646	903.6112571696806	420.5329871362231	896.1699543224372	419.4190535356596	EI-037		45	Saccade	800			0	0	
303	117.7	118492.0	827.0643160464798	398.7238908803087	839.6284577473463	398.73894853754	833.3463868969129	398.7314197089244	EI-037		45	Saccade	800			0	0	
304	117.8	118592.0	785.2810094358401	337.6610220722743	799.9533533592877	338.68674870139097	792.617181397564	338.17388538683286	EI-037		45	Saccade	800			0	0	
305	117.9	118692.0	801.3478276947036	348.1280958439023	815.0968622747688	349.0172018895098	808.2223449847354	348.5726488667063	EI-037		45	Saccade	800			0	0	
306	118.0	118792.0	759.860920111362	350.7209802530261	773.0706510143561	350.10040749144287	766.4657855628586	350.4106938722347	EI-037		45	Saccade	800			0	0	
307	118.1	118892.0	719.622761564502	345.13422120263573	732.8747623944681	343.4133323161732	726.248761979485	344.2737767594047	EI-037		45	Saccade	800			0	0	
308	118.2	118992.0	719.5168295245546	349.79102802809734	732.7538760404959	348.0920680867922	726.135352782525	348.94154805744506	EI-037		45	Saccade	800			0	0	
309	118.3	119092.0	651.0015616472169	397.9309571105088	659.2463372377504	391.1470310638469	655.1239494424836	394.538994087178	EI-037		45	Saccade	800			0	0	
310	118.4	119192.0	696.3040352645097	392.44801978438574	707.0497109153897	387.77463433171545	701.6768730899495	390.1113270580507	EI-037		46	Saccade	100			0	0	
311	118.5	119292.0	740.9564733643653	392.7267423993	754.4348470994332	390.8076959069164	747.6956602318986	391.76721915310833	EI-037		46	Saccade	100			0	0	
312	118.6	119392.0	752.2544841384178	385.96564758567024	766.0827998674074	384.6092574987938	759.1686420029126	385.2874525422322	EI-037	44		Fixation	300	759.1686420029126	385.2874525422322	0	0	
313	118.7	119492.0	751.4755475807043	389.3871200167835	765.2951233644255	387.92140782690615	758.3853354725647	388.6542639218449	EI-037	44		Fixation	300	759.1686420029126	385.2874525422322	0	0	
314	118.8	119592.0	741.7429455805287	396.4942912056664	754.924782697458	394.35261607462166	748.3338641389932	395.423453640144	EI-037	44		Fixation	300	759.1686420029126	385.2874525422322	0	0	
315	118.9	119692.0	748.7674330743628	398.3875546310607	762.6015015659455	396.4648701686895	755.6844673201541	397.4262123998751	EI-037	44		Fixation	300	759.1686420029126	385.2874525422322	0	0	
316	119.0	119792.0	797.4287549486919	416.6248189991574	811.2312354705193	415.5716644556476	804.3299952096052	416.0982417274024	EI-037		47	Saccade	100			0	0	
317	119.1	119892.0	727.1287819194747	406.6933841640901	740.0106014161345	403.4823370256783	733.5696916678045	405.0878605948843	EI-037		47	Saccade	100			0	0	
318	119.2	119992.0	755.7671404924109	417.6404528075267	767.9071144081921	414.765680439605	761.8371274503018	416.2030666235659	EI-037	45		Fixation	1000	761.8371274503018	416.2030666235659	0	0	
319	119.3	120092.0	762.4962335601091	395.1135648047377	775.920568828307	393.4968771204947	769.2084011942075	394.3052209626163	EI-037	45		Fixation	1000	761.8371274503018	416.2030666235659	0	0	
320	119.4	120192.0	749.3095851650693	406.5411723880825	762.1203709444658	404.045843242782	755.7149780547672	405.2935078154323	EI-037	45		Fixation	1000	761.8371274503018	416.2030666235659	0	0	
321	119.5	120292.0	743.1854885859168	411.8340276921951	756.7569579412822	409.3311593699515	749.9712232635992	410.58259353107337	EI-037	45		Fixation	1000	761.8371274503018	416.2030666235659	0	0	
322	119.6	120392.0	762.2177446475997	407.1222803263136	776.355163254842	405.5432759187938	769.2864539512207	406.3327781225537	EI-037	45		Fixation	1000	761.8371274503018	416.2030666235659	0	0	
323	119.7	120492.0	760.0384437623169	405.73008097181736	774.2640511555131	404.1446543037544	767.151247458915	404.9373676377859	EI-037	45		Fixation	1000	761.8371274503018	416.2030666235659	0	0	
