	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
310	135.8	136516.0	1000.8613418673622	436.7160266850356	1016.7177607091236	442.5734012289741	1008.7895512882428	439.6447139570046	HP-138	37		Fixation	1000	1015.6168740536216	435.1291715892281	0	0	
311	135.9	136616.0	999.9366111425984	431.6469265345394	1018.0161748003944	438.323416432318	1008.9763929714971	434.9851714834286	HP-138	37		Fixation	1000	1015.6168740536216	435.1291715892281	0	0	
312	136.0	136716.0	984.8172800201364	428.4367580585918	1001.5806626484424	434.4397172878734	993.1989713342894	431.4382376732325	HP-138	37		Fixation	1000	1015.6168740536216	435.1291715892281	0	0	
313	136.1	136816.0	953.69655094187	433.4861061825072	970.8704038203382	438.5087098802964	962.2834773811036	435.9974080314016	HP-138		46	Saccade	0			0	0	
314	136.2	136916.0	976.4341515680684	420.9219855655781	994.275320181147	427.133521097268	985.3547358746076	424.0277533314231	HP-138	38		Fixation	300	985.3547358746076	424.0277533314231	0	0	
315	136.3	137016.0	960.770169870337	423.6258192877874	977.1896404582376	428.673749664655	968.979905164287	426.14978447622127	HP-138	38		Fixation	300	985.3547358746076	424.0277533314231	0	0	
316	136.4	137116.0	990.0941943716608	433.3959533601784	1006.5440337111484	439.1962904743936	998.319114041405	436.2961219172858	HP-138	38		Fixation	300	985.3547358746076	424.0277533314231	0	0	
317	136.5	137216.0	966.5021789729884	421.13893148543934	982.7753684465482	426.4510250327469	974.6387737097684	423.79497825909306	HP-138	38		Fixation	300	985.3547358746076	424.0277533314231	0	0	
318	136.7	137416.0	908.6720981048092	417.0178391560683	922.8701614962432	420.0631237609648	915.7711298005264	418.5404814585165	HP-138		47	Saccade	200			0	0	
319	136.9	137616.0	994.0319621311664	444.1418064471271	1008.9496315428316	449.2532141482923	1001.4907968369988	446.6975102977095	HP-138		47	Saccade	200			0	0	
320	137.0	137716.0	966.3645512627514	447.4406456395989	981.7732224227992	451.7688432518616	974.0688868427752	449.6047444457301	HP-138	39		Fixation	100	974.0688868427752	449.6047444457301	0	0	
321	137.1	137816.0	985.5240196807716	432.1572794866811	1002.250845728619	437.8271145234688	993.8874327046952	434.9921970050748	HP-138	39		Fixation	100	974.0688868427752	449.6047444457301	0	0	
322	137.2	137916.0	1039.7853121726685	433.4960123566484	1059.51441248948	441.7642008182824	1049.649862331074	437.63010658746526	HP-138		48	Saccade	500			0	0	
323	137.4	138116.0	992.0233736577836	440.1581782243753	1008.8721654120286	446.1089231723288	1000.4477695349062	443.1335506983518	HP-138		48	Saccade	500			0	0	
324	137.7	138416.0	1077.2432618483565	417.204380680324	1096.8385087102092	427.1115557752936	1087.0408852792827	422.1579682278088	HP-138		48	Saccade	500			0	0	
325	137.8	138516.0	1102.312673865959	432.6809890528999	1120.7898280599884	442.7536550384327	1111.5512509629737	437.7173220456662	HP-138	40		Fixation	100	1111.5512509629737	437.7173220456662	0	0	
326	137.9	138616.0	1075.3347992032022	411.6296109548068	1094.9498332216294	421.8306219361459	1085.1423162124158	416.7301164454763	HP-138	40		Fixation	100	1111.5512509629737	437.7173220456662	0	0	
327	138.1	138816.0	1052.4871481985592	416.8896607249314	1072.1428138461465	426.07266085904274	1062.3149810223529	421.4811607919871	HP-138		49	Saccade	800			0	0	
328	138.2	138916.0	1107.3572354260557	442.5139197414	1125.3180959086658	452.40430003693575	1116.3376656673609	447.4591098891676	HP-138		49	Saccade	800			0	0	
329	138.3	139016.0	1082.9957999778082	431.5455574319803	1100.615381014634	440.7524143730744	1091.8055904962214	436.14898590252704	HP-138		49	Saccade	800			0	0	
330	138.4	139116.0	1045.0836934257875	428.841438299719	1062.229727617635	436.6710824799585	1053.6567105217116	432.7562603898386	HP-138		49	Saccade	800			0	0	
331	138.8	139516.0	1145.4143007292632	479.99963440912654	1162.8960531013092	489.7095921922812	1154.1551769152868	484.8546133007037	HP-138		49	Saccade	800			0	0	
332	138.9	139616.0	1045.41196345738	461.0274296213648	1061.6554384904491	467.8445254334829	1053.533700973915	464.4359775274239	HP-138		49	Saccade	800			0	0	
333	139.0	139716.0	1034.4123525796233	469.7671132272792	1048.5820219142474	475.35500518239314	1041.4971872469353	472.561059204836	HP-138	41		Fixation	200	1041.4971872469353	472.561059204836	0	0	
334	139.2	139916.0	1059.9004912354162	459.66507133625726	1078.7044391990994	467.7339134367097	1069.3024652172578	463.6994923864835	HP-138	41		Fixation	200	1041.4971872469353	472.561059204836	0	0	
335	139.3	140016.0	1073.1789814583835	441.6677999862888	1090.52865001595	450.07642140037103	1081.853815737166	445.8721106933297	HP-138		50	Saccade	200			0	0	
336	139.4	140116.0	1069.70344145004	441.62138019982393	1087.7549495299345	450.24199834804807	1078.7291954899877	445.9316892739358	HP-138		50	Saccade	200			0	0	
337	139.5	140216.0	1155.0527882170186	454.0552435272252	1173.902252019088	465.2020464094907	1164.4775201180537	459.6286449683579	HP-138		50	Saccade	200			0	0	
338	139.6	140315.0	1100.0252674096823	443.6436289251134	1117.3493434197032	452.9234614502895	1108.6873054146934	448.2835451877013	HP-138		51	Saccade	0			0	0	
339	139.7	140415.0	1110.106198960852	446.0114549834582	1128.3229757481784	455.8254888712625	1119.214587354515	450.9184719273602	HP-138	42		Fixation	400	1119.214587354515	450.9184719273602	0	0	
340	139.8	140515.0	1123.83680349024	451.3143727264605	1141.2100735034658	461.3129387031297	1132.523438496853	456.31365571479495	HP-138	42		Fixation	400	1119.214587354515	450.9184719273602	0	0	
341	139.9	140615.0	1108.2704149868714	448.3140793727239	1125.996997491374	458.0307499242656	1117.1337062391228	453.1724146484947	HP-138	42		Fixation	400	1119.214587354515	450.9184719273602	0	0	
342	140.0	140715.0	1080.1790241476729	444.1477498550862	1098.4223373650632	453.3128792072551	1089.300680756368	448.7303145311705	HP-138	42		Fixation	400	1119.214587354515	450.9184719273602	0	0	
343	140.1	140815.0	1103.4889126901244	439.6347883661532	1122.5453855489984	449.72193751817264	1113.017149119562	444.67836294216266	HP-138	42		Fixation	400	1119.214587354515	450.9184719273602	0	0	
344	140.2	140915.0	1068.6315256750856	431.52617711769904	1088.3647628321064	441.00751163523387	1078.498144253596	436.2668443764664	HP-138		52	Saccade	0			0	0	
345	140.3	141015.0	1076.445037104055	425.9865447723506	1096.2202666957728	435.77185414026127	1086.3326518999145	430.8791994563058	HP-138	43		Fixation	200	1086.3326518999145	430.8791994563058	0	0	
346	140.5	141215.0	1069.755267515632	420.52222278016905	1089.809723713779	430.3246415069105	1079.782495614705	425.4234321435397	HP-138	43		Fixation	200	1086.3326518999145	430.8791994563058	0	0	
347	140.8	141515.0	1013.03278395911	433.9536237566019	1028.0764551909997	440.0837800251271	1020.5546195750544	437.0187018908645	HP-138		53	Saccade	200			0	0	
348	140.9	141615.0	1042.6844815964157	394.5609809763241	1061.0827422623456	403.6894754016228	1051.8836119293803	399.1252281889735	HP-138		53	Saccade	200			0	0	
349	141.0	141715.0	1138.1145711689053	424.5416912654426	1157.635779046993	436.1777262006797	1147.8751751079496	430.3597087330611	HP-138		53	Saccade	200			0	0	
350	141.1	141815.0	1131.7516613727569	430.5326614057256	1151.541362900794	441.90032519360864	1141.6465121367755	436.216493299667	HP-138	44		Fixation	200	1141.6465121367755	436.216493299667	0	0	
351	141.2	141915.0	1101.9472949993412	418.1293366313674	1121.1412998628475	429.0025649764653	1111.5442974310945	423.5659508039161	HP-138	44		Fixation	200	1141.6465121367755	436.216493299667	0	0	
352	141.3	142015.0	1112.9704648751688	420.3600986318032	1132.598783108602	431.49115244622845	1122.784623991885	425.92562553901575	HP-138	44		Fixation	200	1141.6465121367755	436.216493299667	0	0	
353	141.4	142115.0	1068.4942690236808	423.45564377651687	1086.6184164431168	432.633524449169	1077.5563427333989	428.044584112843	HP-138		54	Saccade	0			0	0	
354	141.5	142215.0	1079.571821489321	413.9931384378564	1099.4229922021002	424.4128295934711	1089.4974068457104	419.2029840156639	HP-138	45		Fixation	400	1089.4974068457104	419.2029840156639	0	0	
355	141.6	142315.0	1074.3591378726776	419.23199025661233	1094.2695087018722	429.2670049522825	1084.3143232872749	424.2494976044473	HP-138	45		Fixation	400	1089.4974068457104	419.2029840156639	0	0	
356	141.8	142515.0	1062.3341095938945	407.1209891154456	1083.1525175777808	417.56381707550247	1072.7433135858375	412.342403095474	HP-138	45		Fixation	400	1089.4974068457104	419.2029840156639	0	0	
357	141.9	142615.0	1044.9591846739204	410.92293826413146	1064.747352551693	420.5794366869289	1054.853268612807	415.7511874755301	HP-138	45		Fixation	400	1089.4974068457104	419.2029840156639	0	0	
358	142.0	142715.0	1141.807217088787	428.9337273297738	1162.4046109954102	441.0490899144508	1152.1059140420991	434.9914086221121	HP-138		55	Saccade	100			0	0	
359	142.1	142815.0	1108.4529163901411	418.8071651541273	1127.9323598863996	430.2919766211229	1118.1926381382705	424.54957088762495	HP-138		55	Saccade	100			0	0	
360	142.2	142915.0	1088.9609667224622	421.3235157284728	1107.4027902401092	431.91500547980417	1098.1818784812851	426.6192606041385	HP-138	46		Fixation	700	1098.1818784812851	426.6192606041385	0	0	
361	142.3	143015.0	1105.4004766949429	417.6033878931706	1124.534019848664	428.98360934859306	1114.967248271803	423.2934986208818	HP-138	46		Fixation	700	1098.1818784812851	426.6192606041385	0	0	
362	142.4	143115.0	1099.8030795723455	427.2286277028215	1117.7269952401969	437.970222328058	1108.765037406272	432.5994250154396	HP-138	46		Fixation	700	1098.1818784812851	426.6192606041385	0	0	
363	142.5	143215.0	1096.944329999168	420.0562494274981	1117.5315781026388	431.0971390773959	1107.2379540509037	425.5766942524469	HP-138	46		Fixation	700	1098.1818784812851	426.6192606041385	0	0	
364	142.6	143315.0	1066.6832244896518	423.3498069701948	1085.8824965601557	432.8903189398944	1076.282860524904	428.1200629550443	HP-138	46		Fixation	700	1098.1818784812851	426.6192606041385	0	0	
365	142.7	143415.0	1098.2476264751829	420.19806914014	1118.950214378089	431.1341738136483	1108.5989204266357	425.6661214768941	HP-138	46		Fixation	700	1098.1818784812851	426.6192606041385	0	0	
366	142.8	143515.0	1084.06709091389	405.4368774792961	1104.8026564992583	416.4128570384504	1094.4348737065748	410.9248672588733	HP-138	46		Fixation	700	1098.1818784812851	426.6192606041385	0	0	
367	142.9	143615.0	1097.885659261648	399.4392806258977	1118.784152574572	411.1361565685692	1108.3349059181098	405.2877185972336	HP-138	46		Fixation	700	1098.1818784812851	426.6192606041385	0	0	
368	143.0	143715.0	1074.464374416384	461.8566956534326	1094.586423994857	470.4642267049845	1084.5253992056205	466.1604611792086	HP-138		56	Saccade	400			0	0	
369	143.2	143915.0	1082.890045782632	434.174348873218	1101.5766844280124	443.6437332444252	1092.2333651053218	438.9090410588215	HP-138		56	Saccade	400			0	0	
370	143.3	144015.0	1057.1977307560874	405.0055145539502	1076.1129476603485	414.90679525900487	1066.6553392082178	409.9561549064776	HP-138		56	Saccade	400			0	0	
371	143.4	144115.0	1096.911386356483	416.3251545104589	1116.6059880225926	427.4473074564053	1106.7586871895385	421.8862309834321	HP-138		56	Saccade	400			0	0	
372	143.5	144215.0	1119.7475318364895	413.6950480100495	1140.8269023614744	426.02321215066746	1130.2872170989815	419.8591300803584	HP-138	47		Fixation	300	1130.2872170989815	419.8591300803584	0	0	
373	143.6	144315.0	1109.2806360767663	434.424083289037	1130.5885838433942	445.60640551716256	1119.9346099600798	440.0152444030999	HP-138	47		Fixation	300	1130.2872170989815	419.8591300803584	0	0	
374	143.7	144415.0	1091.5595395386156	413.17338829883806	1112.9767587906972	424.8756321116157	1102.2681491646567	419.024510205227	HP-138	47		Fixation	300	1130.2872170989815	419.8591300803584	0	0	
375	143.8	144515.0	1113.8849881152846	405.5598693907826	1137.32563632139	418.470401529697	1125.6053122183375	412.0151354602399	HP-138	47		Fixation	300	1130.2872170989815	419.8591300803584	0	0	
376	143.9	144615.0	1085.3935538873293	402.8720756042378	1107.90879440255	414.73013848726936	1096.6511741449397	408.8011070457536	HP-138		57	Saccade	0			0	0	
377	144.0	144715.0	1058.6946950559757	396.8240000703305	1079.3007382452224	407.5653368959089	1068.9977166505996	402.19466848311953	HP-138	48		Fixation	100	1068.9977166505996	402.19466848311953	0	0	
378	144.1	144815.0	1030.2322580494938	397.1562505772934	1049.4894927330408	406.800928927152	1039.8608753912674	401.9785897522226	HP-138	48		Fixation	100	1068.9977166505996	402.19466848311953	0	0	
379	144.2	144915.0	1008.0387701142636	392.8940330307867	1026.604938319138	401.8728923683576	1017.3218542167008	397.3834626995722	HP-138		58	Saccade	0			0	0	
380	144.3	145015.0	1032.2170390730807	386.3857876951906	1051.5926545913178	396.3960702839143	1041.9048468321998	391.39092898955255	HP-138	49		Fixation	100	1041.9048468321998	391.39092898955255	0	0	
381	144.4	145115.0	1057.2628892396729	395.55740548878623	1076.900194321929	406.0529500933502	1067.0815417808003	400.8051777910682	HP-138	49		Fixation	100	1041.9048468321998	391.39092898955255	0	0	
382	144.5	145215.0	991.0710052461044	384.0898818861826	1009.1152570938524	392.5338104187408	1000.0931311699784	388.3118461524616	HP-138		59	Saccade	900			0	0	
383	144.6	145315.0	1022.9987009977084	389.0758198152161	1043.1875479369182	398.9397552151715	1033.0931244673134	394.00778751519385	HP-138		59	Saccade	900			0	0	
384	144.7	145415.0	985.9204650859044	390.2119811661471	1004.6378868723572	398.1873353489523	995.2791759791304	394.1996582575496	HP-138		59	Saccade	900			0	0	
385	144.8	145515.0	1022.4108091424772	387.0545640393237	1042.472634348744	396.605132414687	1032.4417217456105	391.8298482270055	HP-138		59	Saccade	900			0	0	
386	144.9	145615.0	1042.0315483844065	410.4448643733389	1063.2908252778582	420.00888885922456	1052.661186831132	415.22687661628174	HP-138		59	Saccade	900			0	0	
387	145.1	145815.0	996.5189224559022	436.04961101488055	1012.1421466650868	441.68117450553706	1004.330534560494	438.8653927602087	HP-138		59	Saccade	900			0	0	
388	145.2	145915.0	1045.2900944886535	406.4848894505854	1063.50782263264	415.5097177083398	1054.3989585606466	410.9973035794626	HP-138		59	Saccade	900			0	0	
389	145.3	146015.0	1139.1168400987067	423.3243047087934	1159.8568584433951	435.6701803658984	1149.4868492710507	429.49724253734576	HP-138		59	Saccade	900			0	0	
390	145.4	146115.0	1033.0571038500584	394.59174329887935	1053.1842042808476	404.4685577971414	1043.1206540654528	399.5301505480104	HP-138		59	Saccade	900			0	0	
391	145.5	146215.0	1049.9531479959403	408.5844196624745	1070.8530737149467	418.42011154907874	1060.4031108554443	413.50226560577664	HP-138	50		Fixation	200	1060.4031108554443	413.50226560577664	0	0	
392	145.6	146315.0	1038.3495710426528	390.0366394832181	1059.2386143969272	400.29788153366536	1048.79409271979	395.1672605084418	HP-138	50		Fixation	200	1060.4031108554443	413.50226560577664	0	0	
393	145.7	146415.0	1036.548440875994	396.231883285212	1057.8087240019877	406.6038817455082	1047.1785824389904	401.41788251536	HP-138	50		Fixation	200	1060.4031108554443	413.50226560577664	0	0	
394	145.8	146515.0	978.8659138159026	391.0767682065904	997.837693226619	398.913984584555	988.351803521261	394.99537639557246	HP-138		60	Saccade	0			0	0	
395	145.9	146615.0	1036.0025598786426	402.21779280731664	1056.9556877315945	412.2139114295348	1046.4791238051182	407.2158521184258	HP-138		61	Saccade	400			0	0	
396	146.0	146715.0	1065.0070855803815	405.4203791680836	1084.423987975002	415.5054997304196	1074.7155367776918	410.4629394492516	HP-138		61	Saccade	400			0	0	
397	146.1	146815.0	1101.4657678243354	415.9117907074954	1123.9892749883545	427.6859167665469	1112.727521406345	421.79885373702126	HP-138		61	Saccade	400			0	0	
398	146.2	146915.0	1061.9724180546518	415.21713700840513	1083.6080730913832	425.7385751062981	1072.7902455730173	420.4778560573516	HP-138		61	Saccade	400			0	0	
399	146.3	147015.0	1122.8297835323935	423.2096943234932	1143.5716834210243	435.1371750630021	1133.200733476709	429.1734346932476	HP-138		61	Saccade	400			0	0	
400	146.4	147115.0	1151.040487475202	427.4570184033285	1172.236005319553	440.4868988113007	1161.638246397377	433.9719586073144	HP-138	51		Fixation	200	1161.638246397377	433.9719586073144	0	0	
401	146.5	147215.0	1172.1704725573943	427.79744789974313	1193.957661546263	441.86051956189925	1183.0640670518292	434.82898373082094	HP-138	51		Fixation	200	1161.638246397377	433.9719586073144	0	0	
402	146.6	147315.0	1150.0986829205715	429.48989399759625	1170.994468722491	442.5963999878568	1160.5465758215314	436.0431469927264	HP-138	51		Fixation	200	1161.638246397377	433.9719586073144	0	0	
403	146.7	147415.0	1111.8023554380932	421.9909419686033	1132.9140874753166	434.0241860267657	1122.358221456705	428.0075639976843	HP-138		62	Saccade	300			0	0	
404	146.8	147515.0	1177.6933650513731	431.0077899032154	1197.8403480269012	444.629723182973	1187.7668565391368	437.8187565430941	HP-138		62	Saccade	300			0	0	
405	146.9	147615.0	1217.9130018122069	435.9689111542152	1241.8579942972565	451.64761058933885	1229.885498054732	443.8082608717772	HP-138		62	Saccade	300			0	0	
406	147.0	147715.0	1174.61237718092	438.5649848866901	1197.08446578982	452.4098801381951	1185.8484214853704	445.48743251244247	HP-138		62	Saccade	300			0	0	
407	147.1	147815.0	1201.80479615765	439.96668697192615	1225.759662667806	455.20711698244673	1213.7822294127284	447.5869019771864	HP-138	52		Fixation	200	1213.7822294127284	447.5869019771864	0	0	
408	147.2	147915.0	1216.148092229849	451.6522134033328	1239.6133205204458	466.6808936458898	1227.8807063751476	459.1665535246112	HP-138	52		Fixation	200	1213.7822294127284	447.5869019771864	0	0	
409	147.3	148015.0	1175.9996552981663	452.800072090501	1199.4064649728004	466.3870424154658	1187.703060135484	459.5935572529834	HP-138	52		Fixation	200	1213.7822294127284	447.5869019771864	0	0	
410	147.4	148115.0	1104.9607806239478	422.8120246012306	1127.70728540103	435.0184252484248	1116.3340330124895	428.9152249248276	HP-138		63	Saccade	0			0	0	
411	147.5	148215.0	1136.366715650075	421.1159701258124	1160.1681243146647	434.6897976173011	1148.26741998237	427.9028838715565	HP-138	53		Fixation	300	1148.26741998237	427.9028838715565	0	0	
412	147.6	148315.0	1121.8116590724337	429.7930383675866	1145.2053626700967	442.1228044938934	1133.508510871265	435.9579214307399	HP-138	53		Fixation	300	1148.26741998237	427.9028838715565	0	0	
413	147.7	148415.0	1107.4069207976836	418.9826578446116	1130.8732594062742	431.19628150763856	1119.1400901019788	425.089469676125	HP-138	53		Fixation	300	1148.26741998237	427.9028838715565	0	0	
414	147.8	148515.0	1128.2058247188263	437.0264415984824	1151.6139170274846	449.38646156601294	1139.9098708731551	443.2064515822474	HP-138	53		Fixation	300	1148.26741998237	427.9028838715565	0	0	
415	147.9	148615.0	1163.2832111734135	449.37420820644496	1187.01386513037	462.4777274244071	1175.148538151892	455.92596781542585	HP-138		64	Saccade	200			0	0	
416	148.0	148715.0	1020.7690283828554	431.96023354632575	1042.095693731013	440.25345999960126	1031.432361056934	436.1068467729634	HP-138		64	Saccade	200			0	0	
417	148.1	148815.0	1059.4469576296667	438.6467891546547	1080.9143788834408	448.0707746067207	1070.180668256554	443.3587818806874	HP-138		64	Saccade	200			0	0	
418	148.2	148915.0	1066.5892758305692	435.34498907398745	1087.9732536071797	445.0340825337309	1077.2812647188744	440.189535803859	HP-138	54		Fixation	600	1077.2812647188744	440.189535803859	0	0	
419	148.3	149015.0	1074.3617331220712	449.6969008980341	1094.133688387403	458.76153523259205	1084.2477107547372	454.22921806531286	HP-138	54		Fixation	600	1077.2812647188744	440.189535803859	0	0	
420	148.4	149115.0	1071.8874802678995	432.5159665030756	1091.8262650071376	442.3420897582806	1081.856872637519	437.429028130678	HP-138	54		Fixation	600	1077.2812647188744	440.189535803859	0	0	
421	148.5	149215.0	1065.7756617301293	429.5113505768341	1085.7970763977637	438.9933287135718	1075.7863690639467	434.2523396452028	HP-138	54		Fixation	600	1077.2812647188744	440.189535803859	0	0	
422	148.6	149315.0	1075.0335689169613	415.6427832583559	1095.1309742293236	425.915238367727	1085.0822715731429	420.7790108130414	HP-138	54		Fixation	600	1077.2812647188744	440.189535803859	0	0	
423	148.8	149515.0	1056.340596245601	426.41469093810434	1076.5047891168872	436.0377489358887	1066.422692681244	431.2262199369964	HP-138	54		Fixation	600	1077.2812647188744	440.189535803859	0	0	
424	148.9	149615.0	1016.7620523815726	486.6429561715547	1037.8331955685533	493.2354335030608	1027.2976239750628	489.9391948373075	HP-138		65	Saccade	299			0	0	
425	149.1	149814.0	1130.713391689211	441.8156484185393	1151.238849705819	452.9946597524512	1140.9761206975154	447.40515408549504	HP-138		65	Saccade	299			0	0	
426	149.2	149914.0	1094.563788460118	435.74073593878416	1116.520311099464	446.343100115836	1105.5420497797911	441.04191802731	HP-138		65	Saccade	299			0	0	
427	149.3	150014.0	1080.1866209167706	421.4815620861126	1101.9768930333382	432.0641920153828	1091.081756975055	426.7728770507477	HP-138	55		Fixation	200	1091.081756975055	426.7728770507477	0	0	
428	149.4	150114.0	1104.3141050353129	422.6892971703455	1124.8113502529427	433.7181862012255	1114.5627276441276	428.20374168578536	HP-138	55		Fixation	200	1091.081756975055	426.7728770507477	0	0	
429	149.5	150214.0	1064.3083097992574	404.6271395869	1085.8438167930744	415.2648520519099	1075.076063296166	409.9459958194049	HP-138	55		Fixation	200	1091.081756975055	426.7728770507477	0	0	
430	149.6	150314.0	1048.370918990811	399.8936415299901	1070.8784057034975	410.5063058854692	1059.6246623471548	405.1999737077296	HP-138		66	Saccade	200			0	0	
431	149.7	150414.0	1057.597746365211	411.4974814827145	1079.5540828096596	421.9380436327213	1068.575914587435	416.7177625577179	HP-138		66	Saccade	200			0	0	
432	149.8	150514.0	1093.9404254034152	428.0064670662632	1116.3738147928575	439.07362711105446	1105.157120098136	433.5400470886588	HP-138		66	Saccade	200			0	0	
433	149.9	150614.0	1104.6889126956269	435.7584803021416	1126.8033915175763	446.81959986961937	1115.746152106602	441.2890400858804	HP-138	56		Fixation	100	1115.746152106602	441.2890400858804	0	0	
434	150.0	150714.0	1120.3780180563144	429.4946784536299	1142.9442397458108	441.5710667274606	1131.661128901063	435.53287259054514	HP-138	56		Fixation	100	1115.746152106602	441.2890400858804	0	0	
435	150.1	150814.0	1058.1519632932664	422.8089674089847	1080.5630639106184	433.1865864113297	1069.3575136019422	427.99777691015714	HP-138		67	Saccade	400			0	0	
436	150.2	150914.0	1074.5676080973485	434.7473801547632	1095.9379881820712	444.83021827195023	1085.25279813971	439.7887992133565	HP-138		67	Saccade	400			0	0	
437	150.3	151014.0	1130.356854008568	438.0058620635758	1151.726613484721	449.8630998621718	1141.0417337466445	443.9344809628736	HP-138		67	Saccade	400			0	0	
438	150.4	151114.0	1131.0873046807176	435.57234781106433	1151.8855003394328	447.53343804859577	1141.4864025100755	441.55289292982985	HP-138		67	Saccade	400			0	0	
439	150.5	151214.0	1067.2924862144953	449.3445493742849	1088.8996601320232	458.5461431753803	1078.0960731732596	453.9453462748325	HP-138		67	Saccade	400			0	0	
440	150.6	151314.0	1094.8095332557452	448.4210975399285	1115.6085283137638	458.4211583391109	1105.2090307847552	453.4211279395195	HP-138		68	Saccade	500			0	0	
441	150.7	151414.0	1060.534816147647	436.6470874225969	1083.0750171031573	446.1677258150689	1071.8049166254025	441.4074066188327	HP-138		68	Saccade	500			0	0	
442	150.8	151514.0	1056.1455119961363	446.382981798951	1077.7790182814992	455.214277638638	1066.9622651388183	450.7986297187944	HP-138		68	Saccade	500			0	0	
443	150.9	151614.0	1092.599323390409	457.8056052454043	1112.6508814069691	467.0484328982848	1102.625102398689	462.4270190718445	HP-138		68	Saccade	500			0	0	
444	151.0	151714.0	1093.484487405055	447.6731658972977	1113.89760674524	457.2855896382314	1103.6910470751477	452.4793777677645	HP-138		68	Saccade	500			0	0	
445	151.1	151814.0	1031.02872918755	444.28866523393606	1050.770915069491	451.90789636765857	1040.8998221285203	448.09828080079706	HP-138		68	Saccade	500			0	0	
446	151.3	152014.0	1045.594406584473	442.33090087785126	1066.116062034167	450.5970303012778	1055.8552343093197	446.46396558956434	HP-138	57		Fixation	500	1055.8552343093197	446.46396558956434	0	0	
447	151.5	152214.0	1055.2935367335308	454.0357481386548	1074.9356015772364	461.9939858726378	1065.1145691553832	458.01486700564624	HP-138	57		Fixation	500	1055.8552343093197	446.46396558956434	0	0	
448	151.6	152314.0	1052.5068790845962	454.9233307710602	1073.2362169593637	463.1062352537763	1062.87154802198	459.014783012418	HP-138	57		Fixation	500	1055.8552343093197	446.46396558956434	0	0	
449	151.7	152414.0	1058.4571499272845	460.04122078200015	1079.1574407447783	468.2613981152712	1068.8072953360313	464.1513094486356	HP-138	57		Fixation	500	1055.8552343093197	446.46396558956434	0	0	
450	151.8	152514.0	1035.850303054383	458.7031969714466	1056.9450644421702	466.4462853355879	1046.397683748277	462.574741153517	HP-138	57		Fixation	500	1055.8552343093197	446.46396558956434	0	0	
451	151.9	152614.0	1005.2735619282128	447.9909591226206	1023.4735590250724	454.0560071363614	1014.3735604766428	451.0234831294909	HP-138		69	Saccade	0			0	0	
452	152.0	152714.0	1009.9398668830672	459.5301314454628	1030.1171806728066	466.0804114197324	1020.0285237779374	462.8052714325976	HP-138	58		Fixation	200	1020.0285237779374	462.8052714325976	0	0	
453	152.1	152814.0	995.1396683886678	445.2999588036298	1014.467011504208	451.50518878911726	1004.8033399464376	448.4025737963732	HP-138	58		Fixation	200	1020.0285237779374	462.8052714325976	0	0	
454	152.2	152914.0	1003.918219582034	447.327832925853	1022.9686850672426	453.6335472189211	1013.4434523246388	450.4806900723867	HP-138	58		Fixation	200	1020.0285237779374	462.8052714325976	0	0	
455	152.3	153014.0	775.817776153551	445.58907874970953	786.5671671921392	442.61976412328704	781.1924716728449	444.10442143649817	HP-138		70	Saccade	0			0	0	
456	152.4	153114.0	710.2013329689856	424.3333881188415	718.7951984016611	419.0629531704609	714.4982656853231	421.6981706446511	HP-138		71	Saccade	100			0	0	
457	152.5	153214.0	651.3684269775905	419.7003542026348	660.1303037344942	412.92761333971214	655.749365356042	416.3139837711735	HP-138		71	Saccade	100			0	0	
458	152.6	153314.0	670.3178626506877	439.2111144459264	676.8679505306523	432.1180077348697	673.5929065906696	435.66456109039785	HP-138	59		Fixation	500	673.5929065906696	435.66456109039785	0	0	
459	152.7	153414.0	669.2874894697433	452.1627854500552	675.0374419618697	444.4206484124198	672.1624657158062	448.2917169312374	HP-138	59		Fixation	500	673.5929065906696	435.66456109039785	0	0	
460	152.8	153514.0	678.3352694033281	434.88361993638495	682.9851857166509	427.7607888193277	680.6602275599894	431.32220437785617	HP-138	59		Fixation	500	673.5929065906696	435.66456109039785	0	0	
461	152.9	153614.0	649.1721356681778	423.0544407592645	655.1918502221156	415.6849688745535	652.1819929451467	419.36970481690906	HP-138	59		Fixation	500	673.5929065906696	435.66456109039785	0	0	
462	153.0	153714.0	679.4682209137623	407.6092660601955	685.2761080115536	401.5067666482023	682.3721644626576	404.55801635419886	HP-138	59		Fixation	500	673.5929065906696	435.66456109039785	0	0	
463	153.1	153814.0	666.2633737205952	406.65879352295417	672.3859073461437	400.2904173909642	669.3246405333689	403.4746054569591	HP-138	59		Fixation	500	673.5929065906696	435.66456109039785	0	0	
464	153.2	153914.0	643.3111667632026	389.4050777767209	651.2973628934269	383.1500728514526	647.3042648283147	386.27757531408673	HP-138		72	Saccade	500			0	0	
465	153.3	154014.0	611.8994167082332	410.0803263996633	618.8465426856897	402.035063561492	615.3729796969611	406.0576949805778	HP-138		72	Saccade	500			0	0	
466	153.4	154114.0	672.0469785270803	411.3783400723916	677.7212768150406	404.87845875671655	674.8841276710608	408.12839941455405	HP-138		72	Saccade	500			0	0	
