	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
162	93.7	96390.0	810.9595787170188	398.64335185054784	817.5197146746717	397.1298668793783	814.239646695845	397.8866093649629	HO-070		24	Saccade	1999			0	0	
163	94.0	96690.0	809.004789313269	437.0533348658934	812.9261542481746	433.6767533589631	810.9654717807217	435.36504411242817	HO-070		24	Saccade	1999			0	0	
164	94.1	96790.0	840.2155848652935	437.9317007017895	845.1861465778983	435.8436245534141	842.7008657215953	436.88766262760174	HO-070			Unclassified	800			0	0	4
165	94.2	96890.0	805.3426344491513	416.5487282646056	811.3452901592951	414.17162443693394	808.3439623042229	415.3601763507696	HO-070			Unclassified	800			0	0	4
166	94.3	96990.0	704.6071554741741	407.3176409031751	708.160804153299	401.3580377007435	706.3839798137367	404.3378393019592	HO-070			Unclassified	800			0	0	4
167	94.5	97190.0	703.4777361761672	398.3487027190541	706.2772806381034	392.2229856080989	704.8775084071353	395.2858441635765	HO-070			Unclassified	800			0	0	4
168	94.9	97590.0	597.2600244068924	385.9564298988082	600.2408137668551	377.1016044037468	598.7504190868733	381.5290171512777	HO-070			Unclassified	800			0	0	4
169	95.0	97690.0	614.5673822344725	378.2090514877824	618.590786443429	370.5259033564121	616.5790843389505	374.3674774220971	HO-070		25	Saccade	900			0	0	
170	95.9	98590.0	726.8807603200212	416.7846401205664	729.9401255563616	411.1151675734002	728.4104429381914	413.94990384698326	HO-070		25	Saccade	900			0	0	
171	96.0	98690.0	745.7248638610785	399.0693528944529	747.8392794575881	394.2527986523653	746.7820716593332	396.6610757734092	HO-070	21		Fixation	100	746.7820716593332	396.6610757734092	0	0	
172	96.1	98790.0	763.0902718671673	399.4706218398037	765.8569632010709	395.5045677363669	764.4736175341193	397.4875947880851	HO-070	21		Fixation	100	746.7820716593332	396.6610757734092	0	0	
173	97.3	99990.0	852.1877931237574	401.739047376108	859.1355707034792	401.907673861336	855.6616819136185	401.823360618722	HO-070		26	Saccade	600			0	0	
174	97.9	100590.0	816.032884449924	386.06720391801787	819.730463111483	384.5310674503715	817.8816737807033	385.29913568419465	HO-070		26	Saccade	600			0	0	
175	98.1	100790.0	767.0419234782613	397.00844896838447	769.7208077807168	393.2554628945345	768.3813656294889	395.13195593145946	HO-070		27	Saccade	1100			0	0	
176	98.3	100990.0	829.8048546916048	366.5194138143587	834.6845899984723	366.5662181968896	832.2447223450383	366.5428160056243	HO-070		27	Saccade	1100			0	0	
177	98.4	101090.0	772.9364752066758	349.0291256986371	774.5255400541699	346.6988935126454	773.7310076304224	347.8640096056414	HO-070		27	Saccade	1100			0	0	
178	98.6	101290.0	639.4931718850394	366.5362494156462	638.217505110277	359.2041557353318	638.8553384976583	362.8702025754891	HO-070		27	Saccade	1100			0	0	
179	98.7	101390.0	657.6163461193174	362.5199086808152	658.5988994240972	355.9613151193739	658.1076227717074	359.2406119000947	HO-070		27	Saccade	1100			0	0	
180	99.2	101890.0	731.6973477819131	354.4082523440366	733.6141913014706	350.4231123385796	732.6557695416919	352.4156823413083	HO-070		27	Saccade	1100			0	0	
181	99.5	102190.0	713.0561504459924	373.31677721438393	716.1184686781662	368.9431639294801	714.5873095620789	371.1299705719321	HO-070	22		Fixation	100	714.5873095620789	371.1299705719321	0	0	
182	99.6	102290.0	738.4852941132585	387.5455731292912	741.3563356580879	383.7156829485685	739.920814885673	385.6306280389297	HO-070	22		Fixation	100	714.5873095620789	371.1299705719321	0	0	
183	99.7	102390.0	664.6655994007436	356.89438884838563	663.8770005488362	349.75318252279163	664.2712999747897	353.3237856855888	HO-070		28	Saccade	100			0	0	
184	99.8	102490.0	906.0924740988766	378.7612337117885	910.968068440004	380.2074806292173	908.5302712694396	379.4843571705029	HO-070		28	Saccade	100			0	0	
185	99.9	102590.0	884.8245050441017	403.7245770440794	891.3864505492686	404.7842296821595	888.1054777966855	404.25440336311937	HO-070	23		Fixation	200	888.1054777966855	404.25440336311937	0	0	
186	100.0	102690.0	875.9909283525114	415.0702666027576	882.3045009820576	415.3459177677656	879.1477146672845	415.2080921852615	HO-070	23		Fixation	200	888.1054777966855	404.25440336311937	0	0	
187	100.1	102790.0	895.8118738062994	413.9141678542975	904.2708334349986	415.5153522727186	900.0413536206489	414.7147600635081	HO-070	23		Fixation	200	888.1054777966855	404.25440336311937	0	0	
188	100.2	102890.0	789.0251639420613	352.77522701213815	796.7863880270784	352.34070760024923	792.9057759845699	352.5579673061939	HO-070		29	Saccade	0			0	0	
189	100.3	102990.0	803.6081839530233	354.8538865024897	811.7204442642806	354.9635026663109	807.6643141086518	354.9086945844005	HO-070	24		Fixation	100	807.6643141086518	354.9086945844005	0	0	
190	100.4	103090.0	784.874197233907	358.9592986575546	792.7357132183439	358.38015756193874	788.8049552261255	358.66972810974687	HO-070	24		Fixation	100	807.6643141086518	354.9086945844005	0	0	
191	100.6	103290.0	858.7112183671487	452.83340559874864	863.4475029973032	451.465544900114	861.0793606822258	452.1494752494313	HO-070		30	Saccade	100			0	0	
192	100.7	103390.0	937.4691494245092	440.69234243257085	943.9813687825934	442.8370413389217	940.7252591035516	441.7646918857461	HO-070		30	Saccade	100			0	0	
193	100.8	103490.0	925.111877439318	444.40936657843406	930.3007459093596	445.7490211776815	927.7063116743388	445.0791938780577	HO-070	25		Fixation	600	927.7063116743388	445.0791938780577	0	0	
194	100.9	103590.0	929.937070642232	453.53178662746245	936.4024658447898	455.0189728583531	933.1697682435108	454.2753797429076	HO-070	25		Fixation	600	927.7063116743388	445.0791938780577	0	0	
195	101.2	103890.0	937.6655590131122	428.6363395920751	943.4537544436184	430.6925990521036	940.5596567283652	429.6644693220891	HO-070	25		Fixation	600	927.7063116743388	445.0791938780577	0	0	
196	101.4	104090.0	920.169924922226	421.06467171009535	927.9377964552808	423.29687727783056	924.0538606887528	422.1807744939628	HO-070	25		Fixation	600	927.7063116743388	445.0791938780577	0	0	
197	101.5	104190.0	987.9091303895008	403.9246613873376	996.9472603867516	409.2385464118297	992.4281953881258	406.5816038995835	HO-070		31	Saccade	799			0	0	
198	101.7	104390.0	898.9080052452188	414.8847448554529	903.9174352405828	416.09180657007823	901.4127202429004	415.4882757127653	HO-070		31	Saccade	799			0	0	
199	101.8	104490.0	855.9299872426194	434.6278876081851	857.7937087068158	432.7364072633541	856.861847974718	433.6821474357696	HO-070		31	Saccade	799			0	0	
200	102.3	104989.0	810.9138045767191	428.6746105740655	814.94008771865	426.1600766985417	812.926946147684	427.41734363630326	HO-070		31	Saccade	799			0	0	
201	102.4	105089.0	796.8700391655126	428.2534050455631	801.453523529552	425.2403818694286	799.161781347532	426.7468934574957	HO-070	26		Fixation	100	799.161781347532	426.7468934574957	0	0	
202	102.5	105189.0	780.6241284342566	397.91424752320125	784.2161489914718	394.85310704709553	782.4201387128637	396.38367728514805	HO-070	26		Fixation	100	799.161781347532	426.7468934574957	0	0	
203	102.6	105289.0	808.9979032036217	391.3773225378594	814.796601003978	389.8098179100826	811.8972521037996	390.59357022397097	HO-070		32	Saccade	900			0	0	
204	103.1	105789.0	803.6948106872875	431.1067171537954	808.9700724988709	428.2950594637953	806.3324415930788	429.70088830879513	HO-070		32	Saccade	900			0	0	
205	103.5	106189.0	802.7377217066064	397.6349687783296	807.520638927427	395.652768741808	805.1291803170163	396.6438687600688	HO-070		32	Saccade	900			0	0	
206	103.6	106289.0	831.4350242599543	365.51408305357296	835.505617939492	365.12218845607305	833.4703210997229	365.3181357548232	HO-070		33	Saccade	200			0	0	
207	103.8	106489.0	890.6718181394641	375.2174911589363	896.0012649732786	376.6524612203749	893.3365415563711	375.9349761896556	HO-070		33	Saccade	200			0	0	
208	104.2	106889.0	897.2642975463409	386.3433665841943	900.1271882794005	387.068342934137	898.6957429128703	386.7058547591658	HO-070	27		Fixation	100	898.6957429128703	386.7058547591658	0	0	
209	104.3	106989.0	899.2496399751561	386.1779389641053	902.1537280176236	386.9580054068012	900.7016839963894	386.5679721854532	HO-070	27		Fixation	100	898.6957429128703	386.7058547591658	0	0	
210	104.5	107189.0	933.9203272240832	402.7607816156122	940.309969771096	405.13732551666135	937.1151484975892	403.9490535661368	HO-070			Unclassified	1700			0	0	5
211	104.7	107389.0	818.6267822414087	413.5889065352208	820.2383227556356	410.5082496794855	819.4325524985217	412.04857810735297	HO-070			Unclassified	1700			0	0	5
212	105.4	108089.0	722.3395311467469	381.2395693733254	725.482446703339	376.669525959366	723.910988925043	378.95454766634566	HO-070			Unclassified	1700			0	0	5
213	105.6	108289.0	659.8297111996263	393.0381528019189	662.3442614606898	386.00796118748906	661.0869863301579	389.523056994704	HO-070			Unclassified	1700			0	0	5
214	105.9	108589.0	656.0697133644708	421.7719928949121	654.2260788101227	412.6587773476687	655.1478960872967	417.21538512129024	HO-070			Unclassified	1700			0	0	5
215	106.2	108889.0	602.1735570003018	412.58975518882175	601.6439854716002	402.45730228949856	601.9087712359506	407.5235287391601	HO-070			Unclassified	1700			0	0	5
216	106.3	108989.0	616.8882440102781	410.5901054122868	616.9905821518927	401.1315120208224	616.9394130810849	405.8608087165545	HO-070		34	Saccade	800			0	0	
217	106.5	109189.0	675.5219046839468	408.0047350864513	673.3459930042341	399.5933170517474	674.4339488440901	403.79902606909934	HO-070		34	Saccade	800			0	0	
218	106.6	109289.0	655.9698773609721	404.76674748447925	653.4732969773881	395.77073098463865	654.7215871691799	400.26873923455895	HO-070		34	Saccade	800			0	0	
219	107.1	109789.0	687.7223012341906	356.6190907892903	690.416147193262	351.4759996853068	689.0692242137261	354.0475452372986	HO-070		34	Saccade	800			0	0	
220	107.2	109889.0	665.3909279336044	349.7642906622129	668.1498118302566	344.31266151833023	666.7703698819303	347.03847609027184	HO-070	28		Fixation	900	666.7703698819303	347.03847609027184	0	0	
221	107.4	110089.0	672.891273903317	355.2505206114074	675.031773641836	349.5780348140844	673.9615237725761	352.4142777127461	HO-070	28		Fixation	900	666.7703698819303	347.03847609027184	0	0	
222	107.5	110189.0	699.3480952515213	350.72874660427345	701.329732965702	346.0194503928714	700.3389141086114	348.3740984985727	HO-070	28		Fixation	900	666.7703698819303	347.03847609027184	0	0	
223	107.7	110389.0	689.6718528017717	356.9022379104547	691.436498311788	351.7423207334616	690.5541755567793	354.3222793219585	HO-070	28		Fixation	900	666.7703698819303	347.03847609027184	0	0	
224	107.8	110489.0	700.0222022213443	347.98093644214714	702.297566662292	343.48643370926186	701.1598844418181	345.7336850757048	HO-070	28		Fixation	900	666.7703698819303	347.03847609027184	0	0	
225	108.1	110789.0	691.1092783335426	372.5340585534808	693.3060201970429	366.99296391495454	692.2076492652926	369.7635112342177	HO-070	28		Fixation	900	666.7703698819303	347.03847609027184	0	0	
226	108.4	111089.0	713.5201073660785	358.6051469971407	714.9802848748773	354.086926378938	714.2501961204775	356.34603668803953	HO-070		35	Saccade	0			0	0	
227	108.7	111389.0	814.8091172172391	417.1266267759167	816.0708118122811	414.11018663675605	815.4399645147599	415.61840670633626	HO-070			Unclassified	0			0	0	6
228	108.9	111589.0	814.4885200827437	413.0488647685261	816.7274951070212	410.0952243955596	815.6080075948823	411.5720445820428	HO-070	29		Fixation	100	815.6080075948823	411.5720445820428	0	0	
229	109.0	111689.0	808.5355186407909	410.1580884020179	809.5968190736093	406.791638664894	809.0661688572001	408.4748635334559	HO-070	29		Fixation	100	815.6080075948823	411.5720445820428	0	0	
230	109.3	111989.0	764.7308498854279	384.48458742308577	766.4973432799311	380.5040063861754	765.6140965826797	382.4942969046307	HO-070		36	Saccade	0			0	0	
231	109.6	112289.0	752.7796929675869	368.0992806274856	754.5612198917556	364.33248874284703	753.6704564296712	366.2158846851664	HO-070	30		Fixation	300	753.6704564296712	366.2158846851664	0	0	
232	109.7	112389.0	766.1382204433975	372.73482749262496	769.2230869556073	369.42410442924256	767.6806536995023	371.0794659609338	HO-070	30		Fixation	300	753.6704564296712	366.2158846851664	0	0	
233	109.9	112589.0	733.2847349289897	348.68407676016534	739.1573046296579	345.77812046200137	736.221019779324	347.2310986110835	HO-070	30		Fixation	300	753.6704564296712	366.2158846851664	0	0	
234	110.1	112789.0	733.8384341108708	400.1204772653519	739.2836618340699	395.7821643669849	736.5610479724706	397.9513208161683	HO-070		37	Saccade	0			0	0	
235	110.2	112889.0	731.6943867378927	398.0945891791131	736.5301795967055	393.689531738375	734.1122831672986	395.892060458744	HO-070	31		Fixation	400	734.1122831672986	395.892060458744	0	0	
236	110.3	112989.0	726.7601613897002	395.2938344186672	731.9011984453332	390.748248708494	729.3306799175169	393.02104156358064	HO-070	31		Fixation	400	734.1122831672986	395.892060458744	0	0	
237	110.4	113089.0	739.8371159524139	393.4546210338446	744.9285940508288	389.01194495808295	742.3828550016215	391.2332829959638	HO-070	31		Fixation	400	734.1122831672986	395.892060458744	0	0	
238	110.6	113289.0	748.9237884372255	405.5324256245855	752.4928165392633	401.0205517341945	750.708302488244	403.27648867939007	HO-070	31		Fixation	400	734.1122831672986	395.892060458744	0	0	
239	110.7	113389.0	837.6648698108281	436.4777251972218	841.011957571814	434.3158031008037	839.3384136913207	435.3967641490125	HO-070		38	Saccade	0			0	0	
240	110.8	113489.0	862.4832810290503	413.02114621791753	868.0852105848026	412.8786686780001	865.2842458069264	412.9499074479588	HO-070	32		Fixation	100	865.2842458069264	412.9499074479588	0	0	
241	110.9	113589.0	837.0894578525382	422.4961122110756	842.4281723744359	421.1870287429046	839.7588151134869	421.84157047698994	HO-070	32		Fixation	100	865.2842458069264	412.9499074479588	0	0	
242	111.4	114088.0	1038.996135107584	413.0566338469284	1048.881670573467	419.86638666146666	1043.9389028405255	416.46151025419726	HO-070		39	Saccade	1100			0	0	
243	111.5	114188.0	963.7184171395062	409.402011913466	971.6896690671368	413.4071433298561	967.7040431033212	411.4045776216608	HO-070		39	Saccade	1100			0	0	
244	111.6	114288.0	1009.930378496247	396.2576731253602	1019.3582786232791	402.26059166719904	1014.6443285597624	399.2591323962795	HO-070		39	Saccade	1100			0	0	
245	111.9	114589.0	843.8499126079281	337.97888070697815	854.5127090968812	340.2694854161834	849.1813108524045	339.12418306158094	HO-070		39	Saccade	1100			0	0	
246	112.1	114788.0	908.6428445358696	351.62390896183456	919.1019118494128	355.6848037142534	913.8723781926412	353.6543563380442	HO-070		39	Saccade	1100			0	0	
247	112.5	115188.0	952.4354567126774	414.8037843471562	959.8378781204952	418.4210888313203	956.136667416586	416.6124365892382	HO-070		39	Saccade	1100			0	0	
248	112.6	115288.0	954.7881726529532	411.07743786505273	963.065421523938	415.1064620009852	958.9267970884456	413.0919499330189	HO-070	33		Fixation	300	958.9267970884456	413.0919499330189	0	0	
249	112.8	115488.0	944.396729797294	399.725633789661	951.7859728307784	402.84150332563496	948.091351314036	401.2835685576479	HO-070	33		Fixation	300	958.9267970884456	413.0919499330189	0	0	
250	112.9	115588.0	977.7418934366926	420.7680423198583	986.0046071032476	424.8126055525428	981.87325026997	422.7903239362003	HO-070	33		Fixation	300	958.9267970884456	413.0919499330189	0	0	
251	113.0	115688.0	1045.950762302728	436.9986811549128	1054.566609369828	443.11503545592655	1050.2586858362777	440.0568583054194	HO-070		40	Saccade	100			0	0	
252	113.1	115788.0	1007.6986608653004	419.8851207286991	1016.084109604987	425.0772660077736	1011.8913852351438	422.48119336823606	HO-070		40	Saccade	100			0	0	
253	113.2	115888.0	1014.5810534750392	409.7867433920401	1023.90710478479	415.60764853539695	1019.2440791299148	412.69719596371846	HO-070	34		Fixation	300	1019.2440791299148	412.69719596371846	0	0	
254	113.4	116088.0	1005.9446509127732	411.7833870086365	1014.5571700493769	417.0838871087474	1010.2509104810756	414.433637058692	HO-070	34		Fixation	300	1019.2440791299148	412.69719596371846	0	0	
255	113.5	116188.0	1045.783928566337	419.0249333662668	1054.4438200388115	425.4213152819056	1050.113874302575	422.223124324086	HO-070	34		Fixation	300	1019.2440791299148	412.69719596371846	0	0	
256	113.8	116488.0	942.6027505327396	415.1066624755695	946.5672533662296	417.22739733559325	944.5850019494844	416.1670299055812	HO-070		41	Saccade	100			0	0	
257	113.9	116588.0	912.2622619519104	392.2814977502374	917.8704506182224	394.4670850626748	915.0663562850656	393.374291406456	HO-070		41	Saccade	100			0	0	
258	114.0	116688.0	892.7903483080898	408.34734561920186	900.0979077057775	409.6148411534214	896.4441280069335	408.98109338631167	HO-070	35		Fixation	300	896.4441280069335	408.98109338631167	0	0	
259	114.3	116988.0	865.558840293971	390.036844323624	873.3167012668238	391.0813859100144	869.4377707803969	390.5591151168193	HO-070	35		Fixation	300	896.4441280069335	408.98109338631167	0	0	
260	114.5	117188.0	858.439521770716	389.85078575099607	865.657508274863	390.5678935708342	862.0485150227898	390.2093396609151	HO-070		42	Saccade	408			0	0	
261	114.9	117596.0	903.5171378007532	407.60536440821096	908.8031930466292	408.6306147859903	906.1601654236908	408.1179895971004	HO-070		42	Saccade	408			0	0	
262	115.0	117688.0	878.9187362507516	411.0376037251215	883.1568453154754	410.9557484403052	881.0377907831135	410.9966760827133	HO-070	36		Fixation	208	881.0377907831135	410.9966760827133	0	0	
263	115.2	117896.0	865.7085986138624	386.2217500649902	870.2835179103018	386.413877341329	867.9960582620813	386.3178137031596	HO-070	36		Fixation	208	881.0377907831135	410.9966760827133	0	0	
264	115.5	118188.0	839.4553045608554	373.6750271839493	847.8127839012834	374.3625943343304	843.6340442310693	374.01881075914	HO-070		43	Saccade	0			0	0	
265	115.6	118288.0	853.8525758563285	377.3740159507125	862.5701765033255	378.59158633890297	858.2113761798271	377.9828011448077	HO-070	37		Fixation	108	858.2113761798271	377.9828011448077	0	0	
266	115.7	118396.0	869.1823579015135	378.6012425388397	878.6557891215633	380.5578086890712	873.9190735115387	379.57952561395547	HO-070	37		Fixation	108	858.2113761798271	377.9828011448077	0	0	
267	115.8	118488.0	901.6292947713956	369.77004273516445	912.188788289711	373.2720517342694	906.9090415305534	371.5210472347171	HO-070		44	Saccade	1300			0	0	
268	116.0	118688.0	865.0886144257936	362.4175024633077	872.9334392084254	363.98357364104254	869.0110268171093	363.2005380521751	HO-070		44	Saccade	1300			0	0	
269	116.3	118988.0	885.7107252532879	370.5456981952445	892.9732900003723	372.4896494543401	889.3420076268302	371.5176738247925	HO-070		44	Saccade	1300			0	0	
270	117.1	119788.0	928.1562631159428	417.3312333542497	936.5036924371004	420.0207451614405	932.3299777765216	418.6759892578448	HO-070		44	Saccade	1300			0	0	
271	117.2	119896.0	948.025170102982	423.2813220850729	956.32196779761	426.2724290667725	952.1735689502956	424.7768755759228	HO-070			Unclassified	1592			0	0	7
272	117.4	120096.0	956.6718771444816	464.4579985681111	964.1605791773464	466.5956976463619	960.4162281609134	465.52684810723656	HO-070			Unclassified	1592			0	0	7
273	117.5	120188.0	923.3856783873704	424.8595668126668	931.642043317372	426.9869058032605	927.513860852371	425.9232363079635	HO-070			Unclassified	1592			0	0	7
274	118.7	121396.0	842.6141925483873	396.7792171772405	855.3740492616672	398.5770453154346	848.9941209050273	397.67813124633744	HO-070			Unclassified	1592			0	0	7
275	118.8	121488.0	767.4808977089297	376.3305081766081	776.8184403209057	374.7326284958296	772.1496690149175	375.53156833621887	HO-070			Unclassified	1592			0	0	7
276	119.0	121688.0	918.8555115795195	554.3758262866528	927.9255876309898	552.7442408690617	923.3905496052548	553.5600335778572	HO-070		45	Saccade	708			0	0	
277	119.2	121896.0	844.8440069857974	457.1278167017501	854.1848397845279	455.9620108241452	849.5144233851627	456.54491376294754	HO-070		45	Saccade	708			0	0	
278	119.3	121988.0	903.6815913506704	442.2168500394632	914.6015769743456	443.2549354604533	909.1415841625084	442.73589274995817	HO-070		45	Saccade	708			0	0	
279	119.4	122096.0	1015.3211365749708	415.93391791966064	1025.6983035008247	421.3852601391221	1020.509720037898	418.6595890293914	HO-070		45	Saccade	708			0	0	
280	119.7	122396.0	1006.9073291689234	358.05764498501	1013.1116803762292	363.4080702259868	1010.0095047725766	360.73285760549857	HO-070		45	Saccade	708			0	0	
281	120.2	122896.0	989.0735132396612	385.3783129747998	995.4488531248808	389.8047025208021	992.2611831822716	387.591507747801	HO-070	38		Fixation	500	992.2611831822716	387.591507747801	0	0	
282	120.4	123096.0	982.3416247174814	373.7227801544528	990.232940948899	378.6913358072113	986.28728283319	376.2070579808322	HO-070	38		Fixation	500	992.2611831822716	387.591507747801	0	0	
283	120.7	123396.0	1009.853793829632	400.2952678639868	1016.294086015339	405.3901675418412	1013.0739399224852	402.84271770291394	HO-070	38		Fixation	500	992.2611831822716	387.591507747801	0	0	
284	120.8	123488.0	949.236162822874	403.8898943616844	953.3226692554528	406.4198727676266	951.2794160391636	405.15488356465534	HO-070		46	Saccade	2208			0	0	
285	120.9	123596.0	1075.6577146656614	406.454318890788	1083.459667696197	413.79618485651457	1079.558691180929	410.1252518736513	HO-070		46	Saccade	2208			0	0	
286	121.0	123688.0	1111.7735444230066	422.0396552420961	1122.7195182754217	431.36591087977314	1117.246531349214	426.7027830609346	HO-070		46	Saccade	2208			0	0	
287	121.1	123788.0	1056.0331615279902	408.4620313059318	1065.705356533476	415.7635901997483	1060.8692590307326	412.11281075284	HO-070		46	Saccade	2208			0	0	
288	121.2	123896.0	1112.9659476370437	424.2286281325539	1120.834033694783	432.1748640427497	1116.8999906659135	428.2017460876516	HO-070		46	Saccade	2208			0	0	
289	121.3	123988.0	1048.4123989180923	403.6869741689033	1057.3816409075196	410.3975868594551	1052.897019912806	407.0422805141792	HO-070		46	Saccade	2208			0	0	
290	121.5	124188.0	894.6395315925088	377.1405114042265	903.4504468668836	379.7200394446128	899.0449892296961	378.4302754244197	HO-070		46	Saccade	2208			0	0	
291	121.6	124288.0	880.0674843739678	382.22955376082086	888.3934813606502	383.97418393645313	884.2304828673093	383.10186884863697	HO-070		46	Saccade	2208			0	0	
292	121.7	124396.0	921.4865075312316	392.9633634028388	930.291442950039	395.83354754822886	925.8889752406352	394.3984554755336	HO-070		46	Saccade	2208			0	0	
293	122.8	125496.0	788.0639973170992	419.9962378065092	793.075714065918	416.8733336265175	790.5698556915085	418.4347857165134	HO-070		46	Saccade	2208			0	0	
294	123.0	125696.0	959.527034884415	396.4820564085388	971.2132161666938	401.2083584861491	965.3701255255546	398.8452074473439	HO-070		46	Saccade	2208			0	0	
295	123.1	125796.0	942.5359543355354	397.277282606204	954.0930774542784	401.5310092487734	948.3145158949076	399.4041459274888	HO-070	39		Fixation	100	948.3145158949076	399.4041459274888	0	0	
296	123.2	125896.0	945.8013257798444	413.2032095576584	956.6690251892956	417.0500878007354	951.23517548457	415.1266486791968	HO-070	39		Fixation	100	948.3145158949076	399.4041459274888	0	0	
297	123.3	125996.0	1009.8105267024536	406.6027326515931	1022.0944899158852	413.2001374124229	1015.9525083091694	409.9014350320078	HO-070		47	Saccade	0			0	0	
298	123.4	126096.0	997.2824720004024	402.6890333985853	1009.1628745011138	408.8060662517164	1003.2226732507584	405.7475498251508	HO-070	40		Fixation	1000	1003.2226732507584	405.7475498251508	0	0	
299	123.5	126196.0	996.7795098917492	415.5213253028144	1007.4890313579532	420.8755101845108	1002.1342706248506	418.1984177436625	HO-070	40		Fixation	1000	1003.2226732507584	405.7475498251508	0	0	
300	123.6	126296.0	1020.5754547187214	394.9855109937109	1031.8367743904332	401.9745151339336	1026.2061145545774	398.48001306382224	HO-070	40		Fixation	1000	1003.2226732507584	405.7475498251508	0	0	
301	123.7	126396.0	1017.52437246332	404.9584396738025	1027.9040798459548	411.1545304131584	1022.7142261546368	408.0564850434805	HO-070	40		Fixation	1000	1003.2226732507584	405.7475498251508	0	0	
302	123.9	126596.0	967.9618011831542	389.5849950060625	977.1803102536796	394.51581428618346	972.5710557184163	392.0504046461231	HO-070	40		Fixation	1000	1003.2226732507584	405.7475498251508	0	0	
303	124.2	126896.0	976.6801676707544	387.27455561413154	986.506698311592	392.7415556124346	981.5934329911734	390.0080556132829	HO-070	40		Fixation	1000	1003.2226732507584	405.7475498251508	0	0	
304	124.3	126996.0	1017.6051896148374	383.9348319537782	1028.223148468953	390.8708191866749	1022.9141690418952	387.40282557022647	HO-070	40		Fixation	1000	1003.2226732507584	405.7475498251508	0	0	
305	124.4	127096.0	983.8572101300716	374.75803474075127	993.1418532408744	380.2995108545289	988.4995316854728	377.5287727976402	HO-070	40		Fixation	1000	1003.2226732507584	405.7475498251508	0	0	
306	124.5	127196.0	962.5026172068792	387.2381374675297	971.4051866876174	391.5707062428274	966.953901947248	389.4044218551785	HO-070		48	Saccade	199			0	0	
307	124.7	127395.0	921.0551415552276	400.33443701627385	928.1659555605077	402.3586130706252	924.6105485578674	401.3465250434493	HO-070		48	Saccade	199			0	0	
308	124.8	127496.0	891.4075746514376	410.0783017882659	897.6042001352254	410.6278044098669	894.5058873933309	410.35305309906647	HO-070	41		Fixation	100	894.5058873933309	410.35305309906647	0	0	
309	124.9	127596.0	922.780059250278	400.8078128048939	930.2095849084608	402.98352399789206	926.4948220793688	401.895668401393	HO-070	41		Fixation	100	894.5058873933309	410.35305309906647	0	0	
310	125.0	127696.0	936.1343526002972	393.495289792283	944.6273333840514	396.67712975409785	940.3808429921744	395.0862097731903	HO-070		49	Saccade	0			0	0	
311	125.1	127796.0	930.9154635714772	391.3810436139826	939.3829999665508	394.6028254438432	935.1492317690142	392.9919345289129	HO-070	42		Fixation	399	935.1492317690142	392.9919345289129	0	0	
312	125.2	127895.0	944.056111029322	401.4347354912502	952.8761878180418	404.8145940748119	948.4661494236818	403.124664783031	HO-070	42		Fixation	399	935.1492317690142	392.9919345289129	0	0	
313	125.3	127995.0	910.9878521887788	397.9536143116628	919.3389520034224	400.2705797867661	915.1634020961004	399.1120970492144	HO-070	42		Fixation	399	935.1492317690142	392.9919345289129	0	0	
314	125.4	128095.0	935.9146463605452	396.44887143319744	945.0653000866172	399.9805412489184	940.489973223581	398.2147063410578	HO-070	42		Fixation	399	935.1492317690142	392.9919345289129	0	0	
315	125.5	128195.0	927.8858412807352	395.6548177079604	936.659685738524	398.7281262319874	932.2727635096298	397.1914719699738	HO-070	42		Fixation	399	935.1492317690142	392.9919345289129	0	0	
316	125.6	128295.0	985.6891852339762	405.8662613675356	995.0124731718288	410.8181726941463	990.3508292029028	408.34221703084086	HO-070		50	Saccade	0			0	0	
317	125.7	128395.0	1000.4773073595724	428.94590393132165	1009.156930316463	433.7727200319223	1004.8171188380172	431.3593119816217	HO-070		51	Saccade	400			0	0	
318	125.8	128495.0	1067.2735034077311	430.64636677582575	1078.071857629815	437.9632267200006	1072.6726805187732	434.304796747913	HO-070		51	Saccade	400			0	0	
319	126.1	128795.0	1000.2123590802948	401.4568125726785	1011.4898854798124	407.173343305939	1005.851122280054	404.3150779393088	HO-070		51	Saccade	400			0	0	
320	126.4	129095.0	1004.0215328861512	403.6953473690952	1015.2164473416016	409.5378209237508	1009.618990113876	406.6165841464231	HO-070	43		Fixation	100	1009.618990113876	406.6165841464231	0	0	
321	126.5	129195.0	983.4219331168352	392.0316828782279	992.9687586736842	396.9722059967337	988.1953458952596	394.5019444374807	HO-070	43		Fixation	100	1009.618990113876	406.6165841464231	0	0	
322	126.8	129495.0	941.4156367352698	379.233235284637	947.1812563556344	381.98907772934615	944.2984465454518	380.6111565069917	HO-070		52	Saccade	0			0	0	
323	126.9	129595.0	956.469976885423	380.6839406426851	962.7108134253816	383.99632200196174	959.590395155402	382.3401313223234	HO-070	44		Fixation	500	959.590395155402	382.3401313223234	0	0	
324	127.0	129695.0	941.416521750332	382.98393700437055	946.9959335387668	385.5250526275333	944.2062276445488	384.25449481595206	HO-070	44		Fixation	500	959.590395155402	382.3401313223234	0	0	
