	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
336	225.0	225654.0	582.4271692350717	354.64620580288533	591.5103308305402	347.1787565867929	586.9687500328057	350.9124811948391	EA-195	46		Fixation	200	586.9687500328057	350.9124811948391	0	0	
337	225.1	225754.0	578.3454107875428	351.0644254521186	587.7313610690868	343.5303037181615	583.0383859283144	347.2973645851403	EA-195	46		Fixation	200	586.9687500328057	350.9124811948391	0	0	
338	225.2	225854.0	588.1738770907663	355.09546201554053	597.6115615544393	347.76825663911205	592.8927193226024	351.4318593273265	EA-195	46		Fixation	200	586.9687500328057	350.9124811948391	0	0	
339	225.3	225954.0	627.2129340052697	371.5913557256855	638.8481855040604	365.74733380032177	633.0305597546648	368.6693447630036	EA-195		51	Saccade	100			0	0	
340	225.4	226054.0	680.0615503444137	362.73090744007845	694.048246052692	359.3816305752908	687.0548981985526	361.0562690076846	EA-195		51	Saccade	100			0	0	
341	225.5	226154.0	688.1837866224647	359.17620179123963	702.1059202055054	356.1378724750477	695.144853413985	357.65703713314366	EA-195	47		Fixation	200	695.144853413985	357.65703713314366	0	0	
342	225.6	226254.0	681.785443089027	364.3738424069712	695.9197844926134	361.00597980164434	688.8526137908199	362.6899111043079	EA-195	47		Fixation	200	695.144853413985	357.65703713314366	0	0	
343	225.7	226354.0	712.0495351658396	369.8395411056897	726.47494599709	367.2569207340187	719.2622405814648	368.5482309198542	EA-195	47		Fixation	200	695.144853413985	357.65703713314366	0	0	
344	225.8	226454.0	719.2918021974762	407.55063269977023	733.8618022442001	404.4170332430455	726.576802220838	405.98383297140776	EA-195		52	Saccade	0			0	0	
345	226.0	226654.0	737.0177193891574	402.3150382312683	752.6539491094971	400.2674115753444	744.835834249327	401.29122490330633	EA-195	48		Fixation	400	744.835834249327	401.29122490330633	0	0	
346	226.1	226754.0	745.3509632704476	398.354436590182	760.8230132857408	396.60866869800986	753.0869882780944	397.481552644096	EA-195	48		Fixation	400	744.835834249327	401.29122490330633	0	0	
347	226.2	226854.0	746.2072797412173	392.6921956508954	762.034498385842	391.2521153576445	754.1208890635302	391.97215550427006	EA-195	48		Fixation	400	744.835834249327	401.29122490330633	0	0	
348	226.3	226954.0	732.4085926485242	401.4031362585536	747.4908216319557	398.9620219161313	739.9497071402401	400.1825790873425	EA-195	48		Fixation	400	744.835834249327	401.29122490330633	0	0	
349	226.4	227054.0	723.6313697463942	373.97085691065234	738.8079323628497	371.8249173852124	731.219651054622	372.89788714793247	EA-195	48		Fixation	400	744.835834249327	401.29122490330633	0	0	
350	226.5	227154.0	775.5069358620676	373.1219322990284	789.9836672108648	372.53149919021087	782.745301536466	372.8267157446196	EA-195		53	Saccade	700			0	0	
351	226.6	227254.0	746.6361657223191	372.4900070174465	760.5004344696058	370.7666768392984	753.5683000959623	371.6283419283724	EA-195		53	Saccade	700			0	0	
352	226.7	227354.0	620.526219662586	357.5795793968243	632.8194293876303	351.7721333020946	626.6728245251079	354.6758563494596	EA-195		53	Saccade	700			0	0	
353	226.8	227454.0	662.3545658349271	382.3963493515446	675.2025513606765	377.6565184997106	668.7785585978014	380.02643392562766	EA-195		53	Saccade	700			0	0	
354	226.9	227554.0	706.985566682252	394.6936483037925	721.0323169660544	391.32634900202834	714.0089418241531	393.0099986529105	EA-195		53	Saccade	700			0	0	
355	227.1	227754.0	757.5481262106597	368.2729714326549	772.3027275286496	367.44416587181297	764.9254268696548	367.85856865223394	EA-195		53	Saccade	700			0	0	
356	227.2	227854.0	717.4301838561471	364.5063834123055	733.4356682207731	362.9437292921697	725.4329260384604	363.7250563522377	EA-195		53	Saccade	700			0	0	
357	227.3	227954.0	713.3030337839743	381.6530164678731	728.3915722725886	379.2503358351212	720.8473030282813	380.4516761514971	EA-195	49		Fixation	100	720.8473030282813	380.4516761514971	0	0	
358	227.4	228054.0	738.6541855831695	389.4310200057217	753.6272893171795	387.69616188407474	746.1407374501744	388.5635909448982	EA-195	49		Fixation	100	720.8473030282813	380.4516761514971	0	0	
359	227.5	228154.0	759.9343032885565	384.6970386830302	776.3953661888041	384.170106495937	768.16483473868	384.4335725894837	EA-195		54	Saccade	200			0	0	
360	227.6	228254.0	788.0505796387389	411.5995962488509	804.2836789743104	411.05873933588447	796.1671293065245	411.3291677923677	EA-195		54	Saccade	200			0	0	
361	227.7	228354.0	717.2521063055523	403.3630045617561	732.9613586981056	400.6847744647065	725.1067325018292	402.0238895132314	EA-195		54	Saccade	200			0	0	
362	227.8	228454.0	745.8789173897977	389.06653923399017	761.5367423439507	387.5946969210786	753.7078298668739	388.3306180775344	EA-195	50		Fixation	100	753.7078298668739	388.3306180775344	0	0	
363	227.9	228554.0	757.6479020515078	393.6631450142775	773.3254789627083	392.4590952271472	765.4866905071076	393.0611201207123	EA-195	50		Fixation	100	753.7078298668739	388.3306180775344	0	0	
364	228.0	228654.0	835.6454103687337	379.3782765161005	852.0740886035029	381.2549766521087	843.8597494861185	380.3166265841046	EA-195		55	Saccade	0			0	0	
365	228.1	228754.0	847.5243337289384	383.3683422255804	865.1826459821287	385.8541186344477	856.3534898555336	384.6112304300141	EA-195	51		Fixation	400	856.3534898555336	384.6112304300141	0	0	
366	228.2	228854.0	869.3703458116074	391.1499889717143	886.8185872180904	393.9766517174288	878.094466514849	392.56332034457154	EA-195	51		Fixation	400	856.3534898555336	384.6112304300141	0	0	
367	228.4	229054.0	839.9809294922426	387.69861008522673	857.4597650031822	389.7170666658375	848.7203472477119	388.7078383755321	EA-195	51		Fixation	400	856.3534898555336	384.6112304300141	0	0	
368	228.5	229154.0	865.4889217107644	412.3097400013978	883.4323147582728	414.6300393745352	874.4606182345183	413.46988968796654	EA-195	51		Fixation	400	856.3534898555336	384.6112304300141	0	0	
369	228.6	229254.0	908.6811073923548	414.4970473871917	928.0694586071884	418.5160431177944	918.3752829997716	416.50654525249314	EA-195		56	Saccade	200			0	0	
370	228.7	229354.0	851.0984252231196	396.3765893258185	868.7609089073678	398.6143645385496	859.929667065244	397.495476932184	EA-195		56	Saccade	200			0	0	
371	228.8	229454.0	799.3362989059162	363.7899367423561	817.0872053086463	364.8480397377088	808.211752107281	364.31898824003264	EA-195		56	Saccade	200			0	0	
372	228.9	229554.0	798.1210873900866	368.0211975181665	815.0156563287082	368.6898807988562	806.5683718593974	368.35553915851153	EA-195	52		Fixation	400	806.5683718593974	368.35553915851153	0	0	
373	229.0	229654.0	793.9656949492886	365.8931518000393	809.8860595355204	366.2405614225807	801.9258772424046	366.0668566113101	EA-195	52		Fixation	400	806.5683718593974	368.35553915851153	0	0	
374	229.1	229754.0	799.6689543240117	357.8468852716993	817.0685027345996	359.0057506820399	808.3687285293055	358.42631797686977	EA-195	52		Fixation	400	806.5683718593974	368.35553915851153	0	0	
375	229.3	229954.0	807.279683326936	372.5595845238542	825.1521429049649	373.88827300747255	816.2159131159507	373.22392876566346	EA-195	52		Fixation	400	806.5683718593974	368.35553915851153	0	0	
376	229.4	230054.0	840.9410686958182	373.2771006937821	859.2355917465045	375.77512243443766	850.088330221161	374.5261115641099	EA-195		57	Saccade	100			0	0	
377	229.5	230154.0	897.6771469548304	397.2288056814453	917.2675976677572	401.4113732140465	907.472372311294	399.3200894477458	EA-195		57	Saccade	100			0	0	
378	229.6	230254.0	903.5807031032772	405.2613750829408	922.233701551807	409.2046903633412	912.9072023275424	407.233032723141	EA-195	53		Fixation	200	912.9072023275424	407.233032723141	0	0	
379	229.7	230354.0	874.9052730836818	393.16886357517205	893.1706077996012	396.2860061608403	884.0379404416414	394.727434868006	EA-195	53		Fixation	200	912.9072023275424	407.233032723141	0	0	
380	229.8	230454.0	915.117885305539	410.0315675921391	934.122643227141	414.2595447221785	924.62026426634	412.1455561571589	EA-195	53		Fixation	200	912.9072023275424	407.233032723141	0	0	
381	229.9	230554.0	980.6236102876136	396.65034816605686	1001.1256585364532	403.9868228262836	990.8746344120336	400.3185854961702	EA-195		58	Saccade	400			0	0	
382	230.0	230654.0	926.2772118329628	389.2802499471927	947.1803709097538	395.1390539398866	936.7287913713576	392.20965194353965	EA-195		58	Saccade	400			0	0	
383	230.1	230754.0	922.6318226240152	374.19481508312026	942.692726807608	380.19510359248017	932.6622747158116	377.1949593378002	EA-195		58	Saccade	400			0	0	
384	230.2	230854.0	809.1918179724344	369.8778009579068	830.4669199985404	372.33987674006784	819.8293689854872	371.1088388489875	EA-195		58	Saccade	400			0	0	
385	230.3	230954.0	863.050990352024	396.2931347955733	882.6909294404081	399.2642408281294	872.8709598962159	397.7786878118514	EA-195		58	Saccade	400			0	0	
386	230.4	231054.0	852.9981891243893	392.2288404797416	872.3244501626356	395.1651221418784	862.6613196435122	393.69698131081	EA-195	54		Fixation	299	862.6613196435122	393.69698131081	0	0	
387	230.5	231154.0	849.9159541683763	391.7723447474795	869.357663415919	394.6699548158332	859.6368087921468	393.2211497816562	EA-195	54		Fixation	299	862.6613196435122	393.69698131081	0	0	
388	230.6	231254.0	870.116481797041	392.14755949732665	888.1460218089425	395.14567629231874	879.1312518029916	393.6466178948228	EA-195	54		Fixation	299	862.6613196435122	393.69698131081	0	0	
389	230.7	231353.0	822.3881758294474	380.9086968294187	840.167995194348	382.3596559726568	831.2780855118982	381.6341764010378	EA-195	54		Fixation	299	862.6613196435122	393.69698131081	0	0	
390	230.8	231453.0	792.9028701718524	495.9383274627973	810.2221877442373	494.3952418438119	801.5625289580443	495.16678465330455	EA-195		59	Saccade	1500			0	0	
391	231.1	231753.0	894.2723628353543	393.2020195395287	914.0689581681922	397.2242504438044	904.1706605017732	395.2131349916664	EA-195		59	Saccade	1500			0	0	
392	231.2	231853.0	841.0847058107618	368.36581922017535	860.92061968376	371.5767644744811	851.002662747261	369.9712918473284	EA-195		59	Saccade	1500			0	0	
393	231.3	231953.0	951.793945884934	405.3756618267104	972.4018100284096	411.411641979416	962.097877956672	408.39365190306313	EA-195		59	Saccade	1500			0	0	
394	231.4	232053.0	900.1850328233721	384.4511275729809	920.4294403471348	389.2364589582652	910.3072365852532	386.8437932656232	EA-195		59	Saccade	1500			0	0	
395	231.5	232153.0	939.799355595102	405.71003065700415	959.6222389776112	411.0636906776017	949.7107972863568	408.3868606673029	EA-195		59	Saccade	1500			0	0	
396	231.6	232253.0	923.4502078148504	405.4077357268717	942.6800066363244	409.9882494161061	933.0651072255872	407.69799257148895	EA-195		59	Saccade	1500			0	0	
397	231.7	232353.0	882.2282671481848	509.69600120171657	904.098751186563	512.0950616515188	893.163509167374	510.8955314266176	EA-195		59	Saccade	1500			0	0	
398	232.0	232653.0	1024.7814101576164	410.96524710167085	1048.12546169189	420.3985015641828	1036.4534359247532	415.6818743329269	EA-195		59	Saccade	1500			0	0	
399	232.1	232753.0	973.6152503833166	360.22222945858726	995.7666312145074	369.16448200522905	984.6909407989122	364.6933557319082	EA-195		59	Saccade	1500			0	0	
400	232.2	232853.0	969.6471231911312	373.0969034204901	989.4882361629392	380.7885035253389	979.5676796770346	376.94270347291473	EA-195		59	Saccade	1500			0	0	
401	232.3	232953.0	925.0567200662824	362.75097373592047	944.2718818984728	369.0242798143429	934.6643009823777	365.8876267751318	EA-195		59	Saccade	1500			0	0	
402	232.4	233053.0	907.8872320712468	361.3583275635041	927.0220585548856	366.9627575296292	917.4546453130658	364.1605425465668	EA-195	55		Fixation	100	917.4546453130658	364.1605425465668	0	0	
403	232.5	233153.0	913.797965095273	376.5359373158	932.5026999275068	381.7893785322584	923.1503325113904	379.16265792402936	EA-195	55		Fixation	100	917.4546453130658	364.1605425465668	0	0	
404	232.7	233353.0	936.8476200323436	389.7430479809973	956.5625044201114	395.5192264024085	946.7050622262276	392.6311371917028	EA-195		60	Saccade	1300			0	0	
405	232.8	233453.0	1015.2222792937037	402.1550772071357	1035.79082151205	410.3689142784695	1025.506550402877	406.26199574280247	EA-195		60	Saccade	1300			0	0	
406	232.9	233553.0	997.416088108794	396.7391134849858	1017.2051407344012	404.29687483836426	1007.3106144215972	400.517994161675	EA-195		60	Saccade	1300			0	0	
407	233.0	233653.0	951.490057651588	371.1535916840224	969.8568744419867	377.4891141299374	960.6734660467872	374.32135290698005	EA-195		60	Saccade	1300			0	0	
408	233.2	233853.0	902.0059553412242	371.6344644466879	920.7800799732606	376.53488722094	911.3930176572424	374.0846758338142	EA-195		60	Saccade	1300			0	0	
409	233.3	233953.0	923.0937817235248	378.7010408783818	943.3538836969724	384.4304048350298	933.2238327102492	381.565722856706	EA-195		60	Saccade	1300			0	0	
410	233.4	234053.0	1085.0568723158	408.8915211712267	1106.9455012507951	419.7591264737657	1096.0011867832975	414.3253238224963	EA-195		60	Saccade	1300			0	0	
411	233.5	234153.0	974.7119687383544	375.5483854809901	995.6243309762488	383.75738159457103	985.1681498573012	379.6528835377807	EA-195		60	Saccade	1300			0	0	
412	233.6	234253.0	983.4951310037782	368.9634044560348	1002.931063972454	377.0689308865759	993.2130974881164	373.0161676713056	EA-195		60	Saccade	1300			0	0	
413	233.7	234353.0	876.2398666075273	353.36237619961577	896.4927440141755	358.42970525214946	886.3663053108517	355.8960407258828	EA-195		60	Saccade	1300			0	0	
414	233.8	234461.0	649.4053529543131	374.0239074685367	662.3007575503656	369.3544928067968	655.853055252339	371.6892001376668	EA-195		60	Saccade	1300			0	0	
415	233.9	234561.0	677.5458621616402	402.6817247718438	691.1118022357671	398.3515102307634	684.3288321987036	400.5166175013035	EA-195		60	Saccade	1300			0	0	
416	234.0	234653.0	484.904118847621	404.2913488676264	489.2399311295174	391.16839426733975	487.0720249885688	397.72987156748326	EA-195		60	Saccade	1300			0	0	
417	234.1	234753.0	497.63025520866125	387.8674169269868	504.45279032215	376.2888088284368	501.0415227654056	382.078112877712	EA-195	56		Fixation	100	501.0415227654056	382.078112877712	0	0	
418	234.2	234853.0	475.2075356649495	409.9458799574864	480.9994258455556	396.8750038058988	478.1034807552523	403.4104418816928	EA-195	56		Fixation	100	501.0415227654056	382.078112877712	0	0	
419	234.4	235061.0	664.6012062596693	562.8436251998	673.6248575891435	553.2287395165305	669.1130319244065	558.0361823581652	EA-195		61	Saccade	1092			0	0	
420	234.8	235461.0	754.9918797885263	420.6733119721488	770.0671061051886	418.1244884079589	762.5294929468571	419.3989001900538	EA-195		61	Saccade	1092			0	0	
421	234.9	235561.0	902.4885625856328	442.0796351350776	922.4684601381445	445.2465584845835	912.4785113618886	443.6630968098305	EA-195		61	Saccade	1092			0	0	
422	235.0	235653.0	1013.3974230249264	451.5653074848419	1036.4264934396583	458.8770628421778	1024.9119582322926	455.2211851635096	EA-195		61	Saccade	1092			0	0	
423	235.1	235753.0	1066.1736036134928	491.7358502652736	1091.157574970945	500.25774303364415	1078.665589292219	495.9967966494587	EA-195		61	Saccade	1092			0	0	
424	235.2	235853.0	1007.127986459818	461.043790076714	1032.7518768601467	468.8023205415472	1019.939931659982	464.9230553091303	EA-195		61	Saccade	1092			0	0	
425	235.3	235961.0	1048.864004934798	425.5170973982136	1071.9563470177986	434.920855531194	1060.410175976299	430.2189764647036	EA-195		61	Saccade	1092			0	0	
426	235.4	236061.0	991.7866155774504	394.5546863505394	1012.781409957174	402.33271645986633	1002.284012767312	398.4437014052028	EA-195		61	Saccade	1092			0	0	
427	235.5	236153.0	1044.936602071415	419.1224835954844	1065.8706534286712	427.8655680937772	1055.4036277500434	423.49402584463087	EA-195		61	Saccade	1092			0	0	
428	235.6	236253.0	1063.6479824561166	424.1651661322978	1085.433480136481	433.6163827707135	1074.540731296299	428.8907744515057	EA-195	57		Fixation	100	1074.540731296299	428.8907744515057	0	0	
429	235.7	236353.0	1084.6893858671078	407.0969176602253	1106.7438855966757	418.0160517462336	1095.7166357318918	412.5564847032295	EA-195	57		Fixation	100	1074.540731296299	428.8907744515057	0	0	
430	235.8	236461.0	991.0367941816222	407.5664392343653	1010.740425336722	414.47597598421385	1000.8886097591718	411.0212076092896	EA-195		62	Saccade	0			0	0	
431	235.9	236561.0	956.5767691809295	397.4421138584567	978.780420507372	404.2865241039788	967.6785948441508	400.8643189812178	EA-195	58		Fixation	92	967.6785948441508	400.8643189812178	0	0	
432	236.0	236653.0	959.4200707740785	401.7916877534031	982.2066765489664	408.7950845831932	970.8133736615226	405.293386168298	EA-195	58		Fixation	92	967.6785948441508	400.8643189812178	0	0	
433	236.1	236753.0	862.7551060820979	391.8041550503413	882.9211397538996	395.1377514937427	872.8381229179988	393.4709532720419	EA-195		63	Saccade	0			0	0	
434	236.4	237061.0	754.8387075324459	365.8581193218366	773.6038478182315	366.0931601502597	764.2212776753389	365.9756397360481	EA-195		64	Saccade	1092			0	0	
435	236.5	237153.0	739.0715896383848	363.7726834701574	756.306936027092	363.1881628302536	747.689262832738	363.4804231502057	EA-195		64	Saccade	1092			0	0	
436	236.6	237253.0	795.9329493923162	358.32254600710417	814.6747917949137	360.2903888925312	805.303870593615	359.3064674498179	EA-195		64	Saccade	1092			0	0	
437	236.7	237353.0	723.6856679899101	350.4395814990237	739.7677594897292	349.5669696640612	731.7267137398197	350.0032755815425	EA-195		64	Saccade	1092			0	0	
438	236.8	237461.0	628.8611922443619	343.77981571002937	640.0837012082376	338.6479599016539	634.4724467262995	341.2138878058418	EA-195		64	Saccade	1092			0	0	
439	236.9	237561.0	607.967865782642	346.64791853009274	619.7995660725112	341.0881654169644	613.8837159275763	343.8680419735288	EA-195		64	Saccade	1092			0	0	
440	237.0	237653.0	553.0703439488185	355.03516839138	563.9857519765944	347.1424820848728	558.5280479627063	351.0888252381266	EA-195		64	Saccade	1092			0	0	
441	237.1	237753.0	618.3678595421458	374.2611321185698	631.5763326124495	368.5912355422655	624.9720960772976	371.4261838304176	EA-195		64	Saccade	1092			0	0	
442	237.2	237853.0	583.5799968164755	371.1768914203531	594.8924470969399	363.93108057285497	589.2362219567079	367.553985996604	EA-195		64	Saccade	1092			0	0	
443	237.3	237961.0	507.2397152146041	361.328096047479	517.062658812269	351.5722190752184	512.1511870134362	356.4501575613488	EA-195		64	Saccade	1092			0	0	
444	237.4	238061.0	579.5332753704018	363.2274851472655	587.5220241612374	355.16481433212533	583.5276497658191	359.19614973969544	EA-195		64	Saccade	1092			0	0	
445	237.5	238153.0	623.7189246489811	368.0997463755733	633.3667562035603	361.8017235840236	628.5428404262702	364.9507349797984	EA-195		64	Saccade	1092			0	0	
446	237.6	238253.0	630.2525487254205	364.4538892380058	640.7505506619557	358.64621501418765	635.501549693688	361.55005212609694	EA-195	59		Fixation	100	635.501549693688	361.55005212609694	0	0	
447	237.7	238353.0	619.3667293863995	379.5375217521389	628.2056866546604	372.3918930018904	623.7862080205296	375.9647073770148	EA-195	59		Fixation	100	635.501549693688	361.55005212609694	0	0	
448	237.8	238461.0	555.7861849280181	356.79997389892554	565.7125373372683	348.5546530686523	560.749361132643	352.67731348378913	EA-195			Unclassified	1392			0	0	8
449	237.9	238561.0	669.7851089085826	349.60652266053955	682.9234149164366	345.85038954854383	676.3542619125096	347.728456104542	EA-195			Unclassified	1392			0	0	8
450	238.0	238653.0	641.9704267690787	381.4409400663654	653.2394567175154	375.7781268231099	647.6049417432972	378.60953344473785	EA-195			Unclassified	1392			0	0	8
451	238.1	238753.0	580.813320640954	404.7447445162052	590.2016835850494	396.28390051970274	585.5075021130014	400.51432251795416	EA-195			Unclassified	1392			0	0	8
452	238.2	238853.0	696.0901229471284	409.6647591026924	709.3073654531863	405.4492591555301	702.6987442001575	407.5570091291112	EA-195			Unclassified	1392			0	0	8
453	238.3	238961.0	627.9116462394991	413.7317244180927	638.6519824456198	406.8247898310897	633.2818143425592	410.2782571245912	EA-195			Unclassified	1392			0	0	8
454	238.4	239061.0	688.3646014437999	427.2556745767659	697.2409408738043	421.0198938695797	692.8027711588018	424.13778422317256	EA-195			Unclassified	1392			0	0	8
455	238.5	239153.0	688.9341843589677	557.6753090857802	701.1559801817078	550.0204230805334	695.0450822703376	553.8478660831566	EA-195			Unclassified	1392			0	0	8
456	238.8	239461.0	685.0228237600953	464.8201118235968	699.2327878534244	459.0610842173111	692.1278058067594	461.94059802045376	EA-195			Unclassified	1392			0	0	8
457	239.0	239653.0	650.4345167501664	435.5992207268487	666.9695345496948	430.0365973321126	658.7020256499304	432.81790902948046	EA-195			Unclassified	1392			0	0	8
458	239.1	239753.0	646.4861741345848	432.1351383724679	664.5041985903005	427.04399481275294	655.4951863624426	429.5895665926103	EA-195			Unclassified	1392			0	0	8
459	239.2	239853.0	660.8216177454955	486.9428834394605	674.4453787461491	479.2650570329809	667.6334982458225	483.10397023622056	EA-195			Unclassified	1392			0	0	8
460	239.3	239961.0	668.7558739562887	540.92466907744	684.3618383532005	532.9540032640202	676.5588561547447	536.9393361707299	EA-195		65	Saccade	1900			0	0	
461	239.4	240061.0	705.5690275074587	571.3765756046668	722.1315306495185	564.1660239703914	713.8502790784885	567.7712997875293	EA-195		65	Saccade	1900			0	0	
462	239.5	240161.0	665.1021210353049	589.1676375380107	681.166129825745	580.2888531173594	673.1341254305248	584.728245327685	EA-195		65	Saccade	1900			0	0	
463	239.6	240261.0	649.4850181789187	611.3346873803414	665.4330501041113	601.536916637177	657.4590341415147	606.4358020087592	EA-195		65	Saccade	1900			0	0	
464	239.7	240361.0	619.3494707121787	588.2414560662012	635.0437188481865	577.8236011814431	627.1965947801825	583.0325286238219	EA-195		65	Saccade	1900			0	0	
465	239.8	240461.0	564.3286570174073	584.7886081174304	576.0061160428402	571.6221302199181	570.1673865301235	578.2053691686741	EA-195		65	Saccade	1900			0	0	
466	239.9	240561.0	689.8700079244543	625.5735028573431	704.1634884628879	616.2906427827115	697.0167481936711	620.9320728200272	EA-195		65	Saccade	1900			0	0	
467	240.0	240661.0	610.7761624732639	574.141765076074	623.1418494396214	563.0419324007729	616.959005956442	568.5918487384233	EA-195		65	Saccade	1900			0	0	
468	240.1	240761.0	625.6989892014954	542.49283989716	639.5481377809995	532.8835913154501	632.6235634912474	537.6882156063048	EA-195		65	Saccade	1900			0	0	
469	240.2	240861.0	663.0875401839969	535.8044997657078	675.2767528032106	527.1817981938045	669.1821464936037	531.4931489797559	EA-195		65	Saccade	1900			0	0	
470	240.3	240961.0	651.4929077605586	491.478974671749	666.947722833586	484.3785357418079	659.2203152970723	487.9287552067783	EA-195		65	Saccade	1900			0	0	
471	240.4	241061.0	617.8869102813637	503.8389721724032	628.4028740136098	494.0120267809456	623.1448921474862	498.9254994766741	EA-195		65	Saccade	1900			0	0	
472	240.5	241161.0	644.3349967295381	476.9791460930848	659.4662915023368	469.8780327572018	651.9006441159373	473.428589425143	EA-195		65	Saccade	1900			0	0	
473	240.6	241261.0	658.49970483071	491.69492160562623	673.2618911073083	484.5936958531751	665.880797969009	488.1443087294005	EA-195		65	Saccade	1900			0	0	
474	240.7	241361.0	708.6661344465549	488.99313772191687	725.4998365430297	484.006457432686	717.0829854947924	486.4997975773013	EA-195		65	Saccade	1900			0	0	
475	240.8	241461.0	719.6269979129215	504.9315223286674	733.8379427524837	499.3712912324913	726.7324703327025	502.1514067805793	EA-195		65	Saccade	1900			0	0	
476	241.0	241661.0	846.7398354526952	558.6827705638245	864.0683174654378	556.8345275652921	855.404076459066	557.7586490645582	EA-195		65	Saccade	1900			0	0	
477	241.1	241761.0	652.5997975062354	528.0101153160812	666.3474666788576	519.627082182575	659.4736320925465	523.818598749328	EA-195		65	Saccade	1900			0	0	
478	241.2	241861.0	728.323455758994	540.4257015824227	746.1410266302528	535.3666554094161	737.232241194623	537.8961784959191	EA-195		65	Saccade	1900			0	0	
479	241.3	241961.0	739.985330591041	563.6571350116892	756.5046311031412	558.1311791812964	748.2449808470908	560.8941570964927	EA-195	60		Fixation	100	748.2449808470908	560.8941570964927	0	0	
480	241.4	242061.0	773.8070748559143	566.4196725692631	790.2835054232885	561.5907984867805	782.0452901396014	564.0052355280218	EA-195	60		Fixation	100	748.2449808470908	560.8941570964927	0	0	
481	241.5	242161.0	795.2242513730401	570.1522945591514	811.9756086649048	566.0088540886566	803.5999300189724	568.080574323904	EA-195		66	Saccade	100			0	0	
482	241.6	242261.0	755.6230131747778	562.805678527729	771.074033825943	557.1032392469807	763.3485235003606	559.9544588873548	EA-195		66	Saccade	100			0	0	
483	241.7	242361.0	775.7934041831596	544.3528056812639	793.2301545125606	540.3361338462695	784.5117793478597	542.3444697637666	EA-195	61		Fixation	400	784.5117793478597	542.3444697637666	0	0	
484	242.1	242761.0	780.3644331587143	540.8514937777425	798.7390248053349	537.2254887384453	789.551728982024	539.0384912580938	EA-195	61		Fixation	400	784.5117793478597	542.3444697637666	0	0	
485	242.2	242861.0	834.7938702713058	566.212475228487	853.9096960930842	564.040241454458	844.3517831821948	565.1263583414725	EA-195		67	Saccade	0			0	0	
486	242.3	242960.0	833.0586999131269	577.1230140597195	850.3269800862872	574.212424376383	841.6928399997067	575.6677192180509	EA-195		68	Saccade	1100			0	0	
487	242.4	243060.0	757.2442380361849	501.97844188844994	776.113504223615	498.6077569457455	766.6788711298999	500.2930994170976	EA-195		68	Saccade	1100			0	0	
488	242.5	243160.0	771.9974400693629	491.3119550776616	786.4144163454657	487.5282897813182	779.2059282074142	489.42012242948965	EA-195		68	Saccade	1100			0	0	
489	242.6	243260.0	911.8457792667496	496.8606836736445	931.4908532278408	498.91542349345286	921.668316247295	497.8880535835485	EA-195		68	Saccade	1100			0	0	
490	242.8	243460.0	774.2168243602857	387.9644967379559	789.8398938949291	387.0751680211642	782.0283591276072	387.5198323795601	EA-195		68	Saccade	1100			0	0	
491	242.9	243560.0	839.1094167308515	426.4566676149372	857.1014808964437	427.65440984728144	848.1054488136476	427.0555387311093	EA-195		68	Saccade	1100			0	0	
492	243.0	243660.0	922.5593310797736	453.0473236769087	943.1673334637262	457.0680766719376	932.86333227175	455.0577001744229	EA-195		68	Saccade	1100			0	0	
493	243.1	243760.0	885.5250264519914	442.4864501031539	905.7835501955992	445.24328863178016	895.6542883237948	443.8648693674669	EA-195		68	Saccade	1100			0	0	
494	243.2	243860.0	875.7336107567302	430.96147465127433	894.2733698442872	432.9676333686402	885.0034903005087	431.964554009957	EA-195		68	Saccade	1100			0	0	
495	243.3	243960.0	804.9175184076136	420.4355189483439	824.9921661473454	421.35607660606127	814.9548422774794	420.8957977772026	EA-195		68	Saccade	1100			0	0	
496	243.4	244060.0	842.3344782295027	413.5891708881176	863.8034353591066	416.03208725266944	853.0689567943051	414.8106290703935	EA-195		68	Saccade	1100			0	0	
497	243.5	244160.0	867.8735096669672	416.106390844811	889.630525041613	419.4670597454232	878.7520173542898	417.786725295117	EA-195	62		Fixation	100	878.7520173542898	417.786725295117	0	0	
498	243.6	244260.0	886.105837678553	432.1303005815181	907.696975038549	435.8198600378231	896.9014063585512	433.9750803096704	EA-195	62		Fixation	100	878.7520173542898	417.786725295117	0	0	
499	243.7	244360.0	931.4613165632396	447.5035812018556	953.3269952457274	452.3674613712854	942.394155904483	449.9355212865703	EA-195		69	Saccade	200			0	0	
500	243.8	244460.0	759.0793960560404	380.6721528003543	780.5096724375109	381.1349638608688	769.7945342467755	380.9035583306117	EA-195		69	Saccade	200			0	0	
501	243.9	244560.0	663.4217939363452	365.74049073323886	678.3791289214413	361.9397015849256	670.9004614288929	363.8400961590823	EA-195		69	Saccade	200			0	0	
502	244.0	244660.0	642.5098598976107	365.43439378547873	656.6958160821716	360.86208933372416	649.6028379898906	363.14824155960144	EA-195	63		Fixation	200	649.6028379898906	363.14824155960144	0	0	
503	244.1	244760.0	657.460819181611	370.04395874257193	669.1263779344222	364.8701302526482	663.2935985580164	367.45704449761024	EA-195	63		Fixation	200	649.6028379898906	363.14824155960144	0	0	
