	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
162	136.5	137122.0	833.8940223687279	376.58849981340376	843.0683282978118	377.2901225988389	838.4811753332699	376.9393112061212	EA-169	20		Fixation	200	818.0325652037418	367.1063781344029	0	0	
163	136.6	137222.0	821.5798849922171	386.4855284317647	829.4141013608377	386.47836134361535	825.4969931765274	386.4819448876901	EA-169	20		Fixation	200	818.0325652037418	367.1063781344029	0	0	
164	136.7	137322.0	874.0830620221776	365.6757514014118	882.2490683706908	367.4705833731504	878.166065196434	366.5731673872812	EA-169		17	Saccade	0			0	0	
165	136.8	137422.0	844.4225266205228	365.73436343365125	854.6418743738	367.3749015463623	849.5322004971613	366.5546324900069	EA-169	21		Fixation	200	849.5322004971613	366.5546324900069	0	0	
166	136.9	137522.0	813.9227338274333	361.4789847689202	822.4608108875209	361.7946574856339	818.1917723574769	361.6368211272771	EA-169	21		Fixation	200	849.5322004971613	366.5546324900069	0	0	
167	137.0	137622.0	814.1431785738798	373.6009449644215	822.3165060976821	373.2675455061631	818.2298423357814	373.4342452352924	EA-169	21		Fixation	200	849.5322004971613	366.5546324900069	0	0	
168	137.1	137722.0	880.8384538187138	371.6757116953739	889.7482154131039	374.0238700719054	885.2933346159086	372.8497908836397	EA-169		18	Saccade	900			0	0	
169	137.2	137822.0	914.35842619957	385.9739664936096	923.9187788469144	389.5748858498317	919.1386025232424	387.7744261717205	EA-169		18	Saccade	900			0	0	
170	137.3	137922.0	923.3737753591764	402.259251517985	932.1654223598654	405.6126600581499	927.7695988595212	403.9359557880673	EA-169		18	Saccade	900			0	0	
171	137.4	138022.0	872.6777612114591	382.793694894774	882.614433287924	384.9522879086096	877.6460972496917	383.8729914016916	EA-169		18	Saccade	900			0	0	
172	137.5	138122.0	920.3220503197896	388.4604867367536	931.4205687887088	392.353610961676	925.8713095542493	390.4070488492149	EA-169		18	Saccade	900			0	0	
173	137.6	138222.0	918.858616633703	412.1546924097779	928.3413532005112	414.6437797044064	923.5999849171068	413.3992360570922	EA-169		18	Saccade	900			0	0	
174	137.9	138522.0	1105.187269924384	410.57529069612536	1117.439637506783	419.7914192966458	1111.3134537155838	415.1833549963857	EA-169		18	Saccade	900			0	0	
175	138.0	138622.0	1152.8887962639214	414.1701222205419	1164.255810869274	424.4054376193495	1158.5723035665978	419.2877799199456	EA-169		18	Saccade	900			0	0	
176	138.1	138722.0	1173.7007880486187	430.5526640772867	1186.284764805314	441.4399999568852	1179.9927764269669	435.9963320170857	EA-169	22		Fixation	100	1179.9927764269669	435.9963320170857	0	0	
177	138.2	138822.0	1172.1534290632476	430.446435958138	1182.8199897288243	440.7933804460209	1177.4867093960363	435.6199082020792	EA-169	22		Fixation	100	1179.9927764269669	435.9963320170857	0	0	
178	138.3	138922.0	1209.452566406642	428.57714763355546	1220.884089369313	440.4357562243398	1215.1683278879775	434.5064519289475	EA-169		19	Saccade	0			0	0	
179	138.4	139022.0	1211.8360007659417	421.2389745819525	1224.582622839635	433.6788485283089	1218.2093118027883	427.4589115551308	EA-169	23		Fixation	300	1218.2093118027883	427.4589115551308	0	0	
180	138.5	139122.0	1218.5420650676124	420.7370183964247	1231.4826738042625	433.543492194399	1225.0123694359377	427.1402552954116	EA-169	23		Fixation	300	1218.2093118027883	427.4589115551308	0	0	
181	138.6	139222.0	1230.5425706241042	420.68926467978895	1242.3986171997417	433.5490421364629	1236.470593911923	427.1191534081258	EA-169	23		Fixation	300	1218.2093118027883	427.4589115551308	0	0	
182	138.7	139322.0	1220.7902965455098	425.323031425225	1231.8897803110135	437.4581879889093	1226.3400384282622	431.39060970706703	EA-169	23		Fixation	300	1218.2093118027883	427.4589115551308	0	0	
183	138.8	139422.0	826.5824340327151	383.7991383305893	829.793385370542	382.0703470496495	828.1879097016284	382.9347426901194	EA-169		20	Saccade	400			0	0	
184	139.2	139822.0	622.7702369147099	347.21308573215737	626.4333564115112	340.82917263049706	624.6017966631107	344.0211291813276	EA-169		20	Saccade	400			0	0	
185	139.3	139921.0	644.6308774533309	347.0178094092305	649.2412061742187	341.5786711004039	646.9360418137745	344.2982402548174	EA-169	24		Fixation	100	646.9360418137745	344.2982402548174	0	0	
186	139.4	140021.0	650.4845602041659	351.03278571386966	654.4631586418421	345.3533251201963	652.4738594230038	348.1930554170331	EA-169	24		Fixation	100	646.9360418137745	344.2982402548174	0	0	
187	139.5	140121.0	696.0557912482186	366.9270880673348	699.5988543912197	362.2649708179903	697.8273228197187	364.5960294426628	EA-169		21	Saccade	0			0	0	
188	139.6	140221.0	683.0895979558865	370.8712308304145	686.128476424238	365.5092220727167	684.6090371900623	368.1902264515656	EA-169	25		Fixation	400	684.6090371900623	368.1902264515656	0	0	
189	139.7	140321.0	688.5993657634183	368.1312469755722	692.8685990135574	363.1920249369351	690.7339823884877	365.6616359562538	EA-169	25		Fixation	400	684.6090371900623	368.1902264515656	0	0	
190	139.8	140421.0	692.463684586883	363.6294240986831	697.0959884789243	359.10233984361804	694.7798365329037	361.3658819711507	EA-169	25		Fixation	400	684.6090371900623	368.1902264515656	0	0	
191	139.9	140521.0	690.1845645378205	356.5575265323617	694.8952697219058	352.1702699307354	692.5399171298628	354.3638982315487	EA-169	25		Fixation	400	684.6090371900623	368.1902264515656	0	0	
192	140.0	140621.0	677.9453202651518	366.37741281743706	681.3893497025069	360.9474060419257	679.6673349838292	363.6624094296817	EA-169	25		Fixation	400	684.6090371900623	368.1902264515656	0	0	
193	140.1	140721.0	753.5641373594086	377.7919124595608	759.7557412402572	375.2452556873294	756.6599392998327	376.51858407344525	EA-169		22	Saccade	0			0	0	
194	140.2	140821.0	763.8586507382961	360.5837111637621	767.6750885811053	358.2653291624668	765.7668696597008	359.4245201631145	EA-169	26		Fixation	200	765.7668696597008	359.4245201631145	0	0	
195	140.3	140921.0	772.2373496210944	355.9332630849132	776.0383967653105	353.9607208260975	774.1378731932024	354.9469919555054	EA-169	26		Fixation	200	765.7668696597008	359.4245201631145	0	0	
196	140.4	141021.0	772.2463297445292	375.0011029257188	776.4191456155537	372.7214476287943	774.3327376800414	373.8612752772566	EA-169	26		Fixation	200	765.7668696597008	359.4245201631145	0	0	
197	140.5	141121.0	714.4972902289538	363.3725144608746	720.6512834344998	359.8065967097376	717.5742868317262	361.5895555853063	EA-169			Unclassified	500			0	0	7
198	140.6	141221.0	783.7390733427059	387.5709940982343	789.0316527114538	385.3892450940411	786.3853630270793	386.4801195961375	EA-169			Unclassified	500			0	0	7
199	140.7	141321.0	738.8638963173705	383.9921955126455	743.2945092132292	380.12906841492486	741.0792027652996	382.0606319637852	EA-169			Unclassified	500			0	0	7
200	140.9	141521.0	742.6091283375785	375.8551012351786	746.2427741593444	372.5294537128173	744.4259512484616	374.1922774739979	EA-169			Unclassified	500			0	0	7
201	141.0	141621.0	822.4511113257716	366.8930976823568	827.5030820336998	366.76478890321545	824.9770966797357	366.8289432927861	EA-169			Unclassified	500			0	0	7
202	141.1	141721.0	751.8509015256998	374.39850809999456	755.7165545285119	371.01042723681695	753.7837280271057	372.7044676684058	EA-169		23	Saccade	300			0	0	
203	141.2	141821.0	848.8437573795554	378.6556841260138	854.2412178537497	378.99886767690174	851.5424876166524	378.8272759014577	EA-169		23	Saccade	300			0	0	
204	141.3	141921.0	838.8039476787195	389.6285053680604	845.2489037211543	389.84048455849495	842.0264256999369	389.7344949632776	EA-169		23	Saccade	300			0	0	
205	141.4	142021.0	761.2814300340117	379.78455274466296	767.5427829193663	377.8975978205413	764.4121064766885	378.8410752826021	EA-169		23	Saccade	300			0	0	
206	141.5	142121.0	790.1276867000923	384.29080057972254	796.8203635064748	383.27389213060354	793.4740251032832	383.78234635516304	EA-169	27		Fixation	100	793.4740251032832	383.78234635516304	0	0	
207	141.6	142221.0	814.0139626167718	375.3399109140984	823.9936989562239	376.1440837838345	819.003830786498	375.7419973489663	EA-169	27		Fixation	100	793.4740251032832	383.78234635516304	0	0	
208	141.7	142321.0	839.4256007949323	372.218342488366	848.8877596584067	373.4520160560109	844.1566802266697	372.83517927218855	EA-169		24	Saccade	1100			0	0	
209	141.9	142521.0	754.0720842828373	397.2957054097456	761.0127677163711	394.7678610745208	757.5424259996041	396.0317832421331	EA-169		24	Saccade	1100			0	0	
210	142.0	142621.0	924.6448647661666	382.20506080653	937.1563350394222	386.8290603985377	930.9005999027944	384.51706060253366	EA-169		24	Saccade	1100			0	0	
211	142.1	142721.0	976.7274790748666	408.1291617533288	989.55862674499	413.7839283178068	983.1430529099284	410.95654503556784	EA-169		24	Saccade	1100			0	0	
212	142.2	142821.0	921.5697217155176	400.55949515388056	935.452732201873	404.82267411040414	928.5112269586954	402.6910846321424	EA-169		24	Saccade	1100			0	0	
213	142.3	142921.0	883.3014963013692	387.23980101616166	896.6048009263052	390.8515892239957	889.9531486138367	389.0456951200786	EA-169		24	Saccade	1100			0	0	
214	142.4	143021.0	863.1699458819236	374.31918354904366	873.5210387558061	376.7762996566354	868.3454923188647	375.5477416028394	EA-169		24	Saccade	1100			0	0	
215	142.5	143121.0	939.215207235042	366.9444169475562	951.4094030655737	372.2515260747327	945.3123051503076	369.5979715111445	EA-169		24	Saccade	1100			0	0	
216	142.6	143221.0	942.4203302540332	375.0044676474221	955.3957012324556	380.4213719913076	948.908015743244	377.7129198193649	EA-169		24	Saccade	1100			0	0	
217	142.8	143421.0	990.0617705520864	390.4182687890906	1003.0081166685568	396.6270342704754	996.5349436103216	393.5226515297829	EA-169		24	Saccade	1100			0	0	
218	142.9	143521.0	952.4361852235318	384.8283700412228	964.861434614238	389.9027152340879	958.6488099188848	387.3655426376553	EA-169		25	Saccade	1100			0	0	
219	143.1	143721.0	1112.8457557705651	412.9759311112526	1124.728484450413	422.2846715008425	1118.787120110489	417.6303013060474	EA-169		25	Saccade	1100			0	0	
220	143.2	143821.0	1053.935890536072	392.8332345672737	1067.0853799020388	401.2571066318598	1060.5106352190562	397.0451705995667	EA-169		25	Saccade	1100			0	0	
221	143.3	143921.0	989.0065253191794	375.781554036664	1002.2248089487138	382.6027129411096	995.615667133946	379.1921334888871	EA-169		25	Saccade	1100			0	0	
222	143.4	144021.0	784.9968022297701	395.99313468965977	791.0546543953839	394.0628972736977	788.0257283125768	395.0280159816788	EA-169		25	Saccade	1100			0	0	
223	143.8	144421.0	617.2372051981239	360.2034843077995	618.5684365900618	352.452078690979	617.9028208940928	356.3277814993894	EA-169		25	Saccade	1100			0	0	
224	143.9	144521.0	633.9981944671162	372.2758044252976	636.5952803388307	365.2081797561279	635.2967374029731	368.74199209071287	EA-169		25	Saccade	1100			0	0	
225	144.0	144621.0	679.0626096235651	355.2550225410443	684.2001469343238	350.65585086185683	681.6313782789445	352.95543670145065	EA-169		25	Saccade	1100			0	0	
226	144.1	144721.0	674.3471496025178	362.43352070256594	680.524202648032	357.8145697471076	677.4356761252744	360.12404522483695	EA-169	28		Fixation	700	677.4356761252744	360.12404522483695	0	0	
227	144.2	144821.0	678.408750887686	366.4011746891673	684.4253473652523	361.5998053369151	681.417049126469	364.0004900130414	EA-169	28		Fixation	700	677.4356761252744	360.12404522483695	0	0	
228	144.3	144921.0	684.911395112924	350.05670359781504	691.8690956663097	345.98530299379536	688.3902453896168	348.0210032958054	EA-169	28		Fixation	700	677.4356761252744	360.12404522483695	0	0	
229	144.4	145021.0	696.4702658504127	344.6646256324644	702.6465678685356	340.86333698207784	699.558416859474	342.76398130727125	EA-169	28		Fixation	700	677.4356761252744	360.12404522483695	0	0	
230	144.5	145121.0	673.2731329630337	351.6952973735575	679.620020200884	347.08244222482693	676.4465765819587	349.3888697991924	EA-169	28		Fixation	700	677.4356761252744	360.12404522483695	0	0	
231	144.6	145221.0	672.2450686844999	356.89788562824725	677.9496514168511	352.08282846457536	675.0973600506752	354.4903570464114	EA-169	28		Fixation	700	677.4356761252744	360.12404522483695	0	0	
232	144.7	145321.0	667.2984946446365	340.8639162406914	673.2973576064373	336.2638883991471	670.2979261255371	338.5639023199195	EA-169	28		Fixation	700	677.4356761252744	360.12404522483695	0	0	
233	144.8	145421.0	665.6305793791081	368.9599824732361	672.7191009844465	363.72111345019016	669.1748401817772	366.3405479617133	EA-169	28		Fixation	700	677.4356761252744	360.12404522483695	0	0	
234	144.9	145521.0	711.8874750610022	386.5789000381737	717.6975141202613	382.03149520501887	714.7924945906317	384.30519762159634	EA-169		26	Saccade	600			0	0	
235	145.0	145621.0	653.145795188469	386.0385451688492	657.2972983718126	379.57147688412886	655.2215467801407	382.805011026489	EA-169		26	Saccade	600			0	0	
236	145.1	145721.0	702.5942380811643	381.7224320643256	707.7887982730963	377.2093795206172	705.1915181771301	379.4659057924713	EA-169		26	Saccade	600			0	0	
237	145.2	145821.0	676.308479813631	398.7640396154582	679.8095559848377	392.9746612192295	678.0590178992345	395.8693504173437	EA-169		26	Saccade	600			0	0	
238	145.3	145921.0	769.2728929260406	356.6441096564829	775.0016812905302	355.03111830434455	772.1372871082851	355.83761398041395	EA-169		26	Saccade	600			0	0	
239	145.4	146021.0	728.9860744473947	382.0886509434238	731.6385889378894	378.07813244702896	730.312331692642	380.0833916952264	EA-169		26	Saccade	600			0	0	
240	145.5	146121.0	797.9293024143371	368.6288559615425	800.6586922546626	367.1407515772496	799.2939973345	367.884803769396	EA-169		26	Saccade	600			0	0	
241	145.6	146221.0	809.5938520749206	388.45892494918	813.2389754196867	387.1311998806903	811.4164137473033	387.7950624149352	EA-169	29		Fixation	200	811.4164137473033	387.7950624149352	0	0	
242	145.7	146321.0	780.0161519151421	382.96216629310175	784.9946641577021	381.1718344954965	782.5054080364214	382.0670003942992	EA-169	29		Fixation	200	811.4164137473033	387.7950624149352	0	0	
243	145.8	146421.0	822.0139870550036	377.0573281488332	831.3193140667496	377.40774615098655	826.6666505608764	377.2325371499098	EA-169	29		Fixation	200	811.4164137473033	387.7950624149352	0	0	
244	145.9	146521.0	844.1271450316639	390.48723033203095	854.1830098375996	391.77743880788495	849.1550774346314	391.1323345699579	EA-169		27	Saccade	1700			0	0	
245	146.0	146621.0	770.7205536188482	403.3888574019521	777.7085353802547	400.9144873659428	774.2145444995508	402.1516723839474	EA-169		27	Saccade	1700			0	0	
246	146.1	146721.0	745.9887679821536	394.5687128831536	752.6451510201744	391.8839730431664	749.3169595011641	393.22634296316	EA-169		27	Saccade	1700			0	0	
247	146.2	146821.0	797.8034790387194	390.7292405613659	806.050113073412	390.0306879051799	801.9267960560651	390.37996423327286	EA-169		27	Saccade	1700			0	0	
248	146.3	146921.0	763.0589420452717	388.45840228262045	768.7560135646141	386.1921391351456	765.9074778049428	387.325270708883	EA-169		27	Saccade	1700			0	0	
249	146.5	147121.0	852.4201749659863	369.7708177023992	862.5985879050819	371.5513008485609	857.509381435534	370.66105927548017	EA-169		27	Saccade	1700			0	0	
250	146.6	147221.0	884.5706207261219	370.3997324755403	896.1926497430267	373.8772876124112	890.3816352345743	372.13851004397577	EA-169		27	Saccade	1700			0	0	
251	147.1	147721.0	1039.520904341609	416.0339600006741	1050.8907941729117	422.899523168183	1045.2058492572603	419.4667415844285	EA-169		27	Saccade	1700			0	0	
252	147.2	147821.0	1073.4438190429826	444.4532131372629	1086.7104929943066	452.0821332608685	1080.0771560186447	448.2676731990656	EA-169		27	Saccade	1700			0	0	
253	147.4	148021.0	1139.7876349107948	413.08779762790834	1155.5753189128002	424.3386309475519	1147.6814769117975	418.7132142877301	EA-169		27	Saccade	1700			0	0	
254	147.5	148121.0	1102.3747025592008	422.09373421431314	1115.4557898244216	431.2314021530756	1108.915246191811	426.6625681836944	EA-169		27	Saccade	1700			0	0	
255	147.6	148221.0	1178.9802013831757	435.4028205592688	1194.5390269027037	447.1755530384672	1186.75961414294	441.28918679886806	EA-169		27	Saccade	1700			0	0	
256	147.7	148321.0	1147.5722157285074	432.1227901190834	1162.7743128456284	443.20052520034415	1155.1732642870684	437.6616576597135	EA-169	30		Fixation	200	1155.1732642870684	437.6616576597135	0	0	
257	147.8	148421.0	1134.5728285390733	425.9827494509489	1149.138552649218	436.58897697931656	1141.855690594146	431.2858632151326	EA-169	30		Fixation	200	1155.1732642870684	437.6616576597135	0	0	
258	147.9	148521.0	1158.9494707846147	435.7999103358808	1175.290689909713	447.2326452081976	1167.1200803471645	441.5162777720389	EA-169	30		Fixation	200	1155.1732642870684	437.6616576597135	0	0	
259	148.0	148621.0	1100.7855132294526	421.9207801757047	1117.557450422593	431.78745741935256	1109.1714818260227	426.8541187975284	EA-169		28	Saccade	1799			0	0	
260	148.6	149221.0	657.5367990600266	376.80954877520367	659.5186726634208	370.422488503031	658.5277358617235	373.6160186391174	EA-169		28	Saccade	1799			0	0	
261	148.7	149320.0	585.1281639177878	324.9421522415707	588.0667310351369	317.4701756802602	586.5974474764621	321.2061639609155	EA-169		28	Saccade	1799			0	0	
262	148.8	149420.0	646.4065496158172	351.2364643013077	648.334101355892	345.07218222572766	647.3703254858544	348.15432326351794	EA-169		28	Saccade	1799			0	0	
263	148.9	149520.0	692.3153055768648	339.737364008143	697.2794603392316	335.93970044006886	694.7973829580479	337.8385322241062	EA-169		28	Saccade	1799			0	0	
264	149.0	149620.0	711.5437721978673	372.20348061755817	715.3814294969042	368.380093139921	713.4626008473851	370.2917868787398	EA-169		28	Saccade	1799			0	0	
265	149.1	149720.0	736.7413287181378	355.88759240644026	739.858585074964	352.6390549755602	738.2999568965502	354.26332369100027	EA-169		28	Saccade	1799			0	0	
266	149.3	149920.0	718.4479447203379	389.9826669892482	723.5021861982037	385.57330153650815	720.9750654592707	387.7779842628783	EA-169		28	Saccade	1799			0	0	
267	149.5	150120.0	686.6928422660571	362.9806846535838	690.645341665115	358.01091744826886	688.6690919655858	360.4958010509266	EA-169		28	Saccade	1799			0	0	
268	149.7	150320.0	642.6536035318998	359.98877948149044	647.8136440349788	354.01985798219704	645.2336237834393	357.004318731844	EA-169		28	Saccade	1799			0	0	
269	149.8	150420.0	691.5821210934346	411.1402745194727	694.0336836578812	405.2904682556469	692.8079023756572	408.2153713875596	EA-169		28	Saccade	1799			0	0	
270	149.9	150520.0	697.3746678756333	384.1828735097853	701.9307404121273	379.5138005185584	699.6527041438799	381.8483370141719	EA-169	31		Fixation	500	699.6527041438799	381.8483370141719	0	0	
271	150.2	150820.0	718.7747856981305	358.5245750640046	723.8450065883022	355.1409905821211	721.3098961432156	356.8327828230631	EA-169	31		Fixation	500	699.6527041438799	381.8483370141719	0	0	
272	150.4	151020.0	681.0108112547034	396.9896610381192	682.3887388373445	390.93417872612736	681.6997750460235	393.96191988212325	EA-169	31		Fixation	500	699.6527041438799	381.8483370141719	0	0	
273	150.5	151120.0	737.351821973332	392.12984069569626	741.388911851267	388.4782270791847	739.3703669122995	390.3040338874405	EA-169		29	Saccade	400			0	0	
274	150.6	151220.0	767.7299926734751	392.2448828948057	772.5239960736535	389.37979655380224	770.1269943735642	390.8123397243039	EA-169		29	Saccade	400			0	0	
275	150.8	151420.0	692.6129943794908	395.4050764244421	697.9410127902796	390.73637374432894	695.2770035848847	393.0707250843854	EA-169		29	Saccade	400			0	0	
276	150.9	151520.0	757.2328865348888	369.5391210204224	764.9304027683855	368.0129863736306	761.0816446516375	368.77605369702655	EA-169		29	Saccade	400			0	0	
277	151.0	151620.0	769.7540752310834	382.78435852031214	776.1858269938567	381.08404502580896	772.9699511124697	381.9342017730606	EA-169	32		Fixation	400	772.9699511124697	381.9342017730606	0	0	
278	151.3	151920.0	794.5318980434292	386.21382857711	803.0761740991095	385.5581183637101	798.8040360712694	385.88597347041	EA-169	32		Fixation	400	772.9699511124697	381.9342017730606	0	0	
279	151.4	152020.0	764.3619990581846	380.9672020127649	771.0560695000836	378.7552715321089	767.7090342791339	379.8612367724368	EA-169	32		Fixation	400	772.9699511124697	381.9342017730606	0	0	
280	151.7	152320.0	852.9233762143065	374.814135075287	862.3543478783264	376.3769055289481	857.6388620463164	375.5955203021175	EA-169		30	Saccade	600			0	0	
281	152.3	152920.0	1071.2971883896148	407.16353633561135	1085.115626956633	415.9185662822693	1078.206407673124	411.5410513089402	EA-169		30	Saccade	600			0	0	
282	152.6	153220.0	1052.6220199906152	411.32010800551353	1067.1909405085505	419.5631157616774	1059.9064802495832	415.4416118835954	EA-169	33		Fixation	200	1059.9064802495832	415.4416118835954	0	0	
283	152.8	153420.0	1034.3884109364874	405.5502079346773	1048.5567488102254	413.31553525688827	1041.4725798733564	409.43287159578256	EA-169	33		Fixation	200	1059.9064802495832	415.4416118835954	0	0	
284	152.9	153520.0	1015.0802144815802	397.7198228657429	1028.945391138274	404.8879836341473	1022.0128028099274	401.303903249945	EA-169		31	Saccade	1600			0	0	
285	153.0	153620.0	1091.5648076247448	414.0827445178174	1105.32807091908	423.1976575991949	1098.446439271912	418.640201058506	EA-169		31	Saccade	1600			0	0	
286	153.1	153720.0	1085.2252889602196	404.9400214693151	1099.4414796523347	414.0723186945707	1092.3333843062776	409.50617008194297	EA-169		31	Saccade	1600			0	0	
287	153.3	153920.0	991.1141882693069	403.38035199470846	1004.8745822222784	409.72827695423285	997.9943852457924	406.55431447447046	EA-169		31	Saccade	1600			0	0	
288	153.9	154520.0	651.4212840980719	396.93273488819983	653.7408283203199	389.75403655081305	652.5810562091958	393.3433857195065	EA-169		31	Saccade	1600			0	0	
289	154.0	154620.0	595.5305054856102	369.44250252488416	594.7055528786399	360.4844512037614	595.1180291821247	364.9634768643228	EA-169		31	Saccade	1600			0	0	
290	154.1	154720.0	584.5115517306698	394.4454612383232	583.6458926912087	384.8167295168452	584.0787222109388	389.6310953775842	EA-169		31	Saccade	1600			0	0	
291	154.3	154920.0	720.9055957695786	376.3709166315439	722.4676578971333	371.7144665726717	721.6866268333557	374.0426916021079	EA-169		31	Saccade	1600			0	0	
292	154.5	155120.0	603.333503420978	381.73011872189664	603.4768442399077	372.8501503050611	603.4051738304423	377.2901345134789	EA-169		31	Saccade	1600			0	0	
293	154.8	155420.0	623.6673686066997	377.6197675017338	626.5149175980276	370.227636795148	625.0911431023636	373.92370214844107	EA-169	34		Fixation	100	625.0911431023636	373.92370214844107	0	0	
294	154.9	155520.0	643.2166289723821	374.2224396605783	646.6474136028684	367.4386846851372	644.9320212876249	370.8305621728578	EA-169	34		Fixation	100	625.0911431023636	373.92370214844107	0	0	
295	155.0	155620.0	559.4695862111873	378.0788526590222	560.9111273074727	367.9910481700344	560.1903567593297	373.0349504145282	EA-169		32	Saccade	900			0	0	
296	155.1	155720.0	604.4216242875088	367.74822249432657	605.692599117704	359.0822391833618	605.0571117026059	363.4152308388444	EA-169		32	Saccade	900			0	0	
297	155.2	155820.0	691.4842391114573	398.22143940482346	694.6958514262071	392.70855408362047	693.0900452688319	395.4649967442219	EA-169		32	Saccade	900			0	0	
298	155.3	155920.0	649.6673366021605	386.5813667975892	651.8390718924572	379.6719861429353	650.7532042473088	383.1266764702621	EA-169		32	Saccade	900			0	0	
299	155.4	156020.0	606.8927234182472	385.7081047031591	607.9839731966571	377.2731803934832	607.4383483074519	381.4906425483212	EA-169		32	Saccade	900			0	0	
300	155.5	156120.0	682.9767872008847	380.9371238564325	686.6795074016746	375.5261311869701	684.8281473012798	378.2316275217014	EA-169		32	Saccade	900			0	0	
301	155.6	156220.0	747.7873871984718	410.7291188172336	750.9512779493779	406.9994448725033	749.3693325739248	408.8642818448684	EA-169		32	Saccade	900			0	0	
302	155.9	156520.0	697.8580205078896	396.5685970051295	699.4024245386169	391.0084121553709	698.6302225232529	393.7885045802501	EA-169		32	Saccade	900			0	0	
303	156.0	156620.0	680.4310608603606	407.159014441683	681.4718330351076	400.2554970671702	680.951446947734	403.7072557544264	EA-169	35		Fixation	300	680.951446947734	403.7072557544264	0	0	
304	156.1	156720.0	668.4670701365771	403.0703140060705	670.0279129747472	395.839172958717	669.247491555662	399.45474348239367	EA-169	35		Fixation	300	680.951446947734	403.7072557544264	0	0	
305	156.2	156820.0	683.3814062455068	402.6516070635303	686.141732115162	396.3503212198384	684.7615691803339	399.5009641416842	EA-169	35		Fixation	300	680.951446947734	403.7072557544264	0	0	
306	156.3	156920.0	677.4851681794097	403.82729026294254	679.6963790048861	397.1892508695637	678.5907735921479	400.508270566253	EA-169	35		Fixation	300	680.951446947734	403.7072557544264	0	0	
307	156.8	157420.0	481.9482778921069	456.7281620812794	478.9282282890849	440.74166691548896	480.4382530905958	448.734914498384	EA-169		33	Saccade	0			0	0	
308	156.9	157520.0	598.1270055306273	429.86516781391873	599.2608128106177	419.2636913067413	598.6939091706223	424.5644295603298	EA-169		34	Saccade	200			0	0	
309	157.0	157620.0	613.80833052262	394.3960429812841	613.4066745611619	384.83515662012434	613.6075025418909	389.6155998007043	EA-169		34	Saccade	200			0	0	
310	157.1	157720.0	535.8041481401048	387.94153873451376	534.0118451156898	375.9720734980778	534.907996627897	381.9568061162959	EA-169		34	Saccade	200			0	0	
311	157.2	157820.0	544.9388440572969	390.7477664578117	544.1537167173992	379.2001813079896	544.5462803873475	384.9739738829009	EA-169	36		Fixation	100	544.5462803873475	384.9739738829009	0	0	
312	157.3	157920.0	549.8765499532728	388.5424487725159	548.1964891937166	376.9427244289877	549.0365195734947	382.7425866007519	EA-169	36		Fixation	100	544.5462803873475	384.9739738829009	0	0	
313	157.4	158020.0	666.1567897803217	403.4789986625215	669.4768609486796	396.356774966248	667.8168253645003	399.9178868143848	EA-169		35	Saccade	0			0	0	
314	157.5	158120.0	674.0169936100233	390.6630968708507	678.9729390490324	384.6624539224093	676.4949663295276	387.66277539663	EA-169	37		Fixation	100	676.4949663295276	387.66277539663	0	0	
315	157.6	158220.0	674.0784791256214	366.49967817034303	678.7487473043461	360.62271277218576	676.413613214984	363.56119547126457	EA-169	37		Fixation	100	676.4949663295276	387.66277539663	0	0	
316	157.7	158320.0	712.3752861175735	395.1322749340501	718.7624290836976	390.6841713610375	715.5688576006356	392.9082231475437	EA-169		36	Saccade	999			0	0	
317	157.8	158420.0	722.5067267333418	405.5072563339433	729.8404969933613	401.3737656439444	726.1736118633511	403.4405109889439	EA-169		36	Saccade	999			0	0	
318	157.9	158520.0	777.0644957162815	415.8979071077179	781.6233775737642	412.637811436508	779.3439366450225	414.2678592721128	EA-169		36	Saccade	999			0	0	
319	158.0	158619.0	748.4748705600738	390.6274461171786	753.2784812416369	387.15907003922007	750.8766759008552	388.8932580781994	EA-169		36	Saccade	999			0	0	
320	158.1	158719.0	757.2079072215846	420.7361089347898	762.0725197336585	416.99508873977976	759.6402134776213	418.8655988372846	EA-169		36	Saccade	999			0	0	
321	158.3	158919.0	721.4416782193128	394.2181961707103	726.2299463842023	389.6145263869912	723.8358123017575	391.91636127885073	EA-169		36	Saccade	999			0	0	
322	158.4	159019.0	785.9818801797445	401.5612506522887	794.8707648617149	399.7793006573166	790.4263225207297	400.6702756548029	EA-169		36	Saccade	999			0	0	
323	158.6	159219.0	780.9588413311681	418.8028589115992	789.276520744859	416.493511386079	785.1176810380135	417.6481851488392	EA-169		36	Saccade	999			0	0	
324	158.7	159319.0	828.1678407174949	410.4668834577746	838.9703295751248	410.4125418481051	833.5690851463098	410.4397126529399	EA-169		36	Saccade	999			0	0	
325	158.8	159419.0	782.5592067308877	376.08289967207145	791.2845950100019	374.7463790280255	786.9219008704447	375.4146393500485	EA-169			Unclassified	1100			0	0	8
326	159.0	159619.0	871.4260505616076	394.86733676664335	882.2638329829238	396.9273389170693	876.8449417722654	395.8973378418562	EA-169			Unclassified	1100			0	0	8
327	159.1	159719.0	924.7859187898322	387.7786940975415	937.2231850048618	392.2391362828488	931.0045518973473	390.0089151901951	EA-169			Unclassified	1100			0	0	8
